sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,116.92997,45,11
1970-01-01 00:00:00.000000158,117.33258,45,11
1970-01-01 00:00:00.000000159,117.72599,45,11
1970-01-01 00:00:00.000000158,115.711365,45,12
1970-01-01 00:00:00.000000159,116.09863,45,12
1970-01-01 00:00:00.000000160,116.46489,45,12
1970-01-01 00:00:00.000000159,115.272064,45,13
1970-01-01 00:00:00.000000160,115.63186,45,13
1970-01-01 00:00:00.000000161,116.029236,45,13
1970-01-01 00:00:00.000000160,115.28218,45,14
1970-01-01 00:00:00.000000161,115.67003,45,14
1970-01-01 00:00:00.000000162,116.069336,45,14
1970-01-01 00:00:00.000000161,114.35168,45,15
1970-01-01 00:00:00.000000162,114.744026,45,15
1970-01-01 00:00:00.000000163,115.1469,45,15
1970-01-01 00:00:00.000000162,115.285774,45,16
1970-01-01 00:00:00.000000163,115.67596,45,16
1970-01-01 00:00:00.000000164,116.09255,45,16
1970-01-01 00:00:00.000000163,116.845566,45,17
1970-01-01 00:00:00.000000164,117.24787,45,17
1970-01-01 00:00:00.000000165,117.64929,45,17
1970-01-01 00:00:00.000000164,117.93255,45,18
1970-01-01 00:00:00.000000165,118.31986,45,18
1970-01-01 00:00:00.000000166,118.7101,45,18
1970-01-01 00:00:00.000000165,117.361626,45,19
1970-01-01 00:00:00.000000166,117.741005,45,19
1970-01-01 00:00:00.000000167,118.206055,45,19
1970-01-01 00:00:00.000000166,115.81126,45,20
1970-01-01 00:00:00.000000167,116.26889,45,20
1970-01-01 00:00:00.000000168,116.63338,45,20
1970-01-01 00:00:00.000000167,113.99162,45,21
1970-01-01 00:00:00.000000168,114.3515,45,21
1970-01-01 00:00:00.000000169,114.587074,45,21
1970-01-01 00:00:00.000000168,115.76537,45,22
1970-01-01 00:00:00.000000169,115.98946,45,22
1970-01-01 00:00:00.000000170,58.210163,45,22
1970-01-01 00:00:00.000000169,116.096756,45,23
1970-01-01 00:00:00.000000170,58.358574,45,23
1970-01-01 00:00:00.000000171,64.62394,45,23
1970-01-01 00:00:00.000000116,103.828545,46,10
1970-01-01 00:00:00.000000117,104.14464,46,10
1970-01-01 00:00:00.000000118,104.38819,46,10
1970-01-01 00:00:00.000000117,100.772484,46,11
1970-01-01 00:00:00.000000118,101.01393,46,11
1970-01-01 00:00:00.000000119,101.27831,46,11
1970-01-01 00:00:00.000000118,105.88331,46,12
1970-01-01 00:00:00.000000119,106.102684,46,12
1970-01-01 00:00:00.000000120,106.44855,46,12
1970-01-01 00:00:00.000000119,103.904526,46,13
1970-01-01 00:00:00.000000120,104.23513,46,13
1970-01-01 00:00:00.000000121,104.51386,46,13
1970-01-01 00:00:00.000000120,103.32023,46,14
1970-01-01 00:00:00.000000121,103.58031,46,14
1970-01-01 00:00:00.000000122,103.88681,46,14
1970-01-01 00:00:00.000000121,103.36959,46,15
1970-01-01 00:00:00.000000122,103.65293,46,15
1970-01-01 00:00:00.000000123,103.9712,46,15
1970-01-01 00:00:00.000000122,101.39473,46,16
1970-01-01 00:00:00.000000123,101.70017,46,16
1970-01-01 00:00:00.000000124,102.03603,46,16
1970-01-01 00:00:00.000000243,110.853355,53,10
1970-01-01 00:00:00.000000244,111.34464,53,10
1970-01-01 00:00:00.000000245,111.80591,53,10
1970-01-01 00:00:00.000000244,110.98868,53,11
1970-01-01 00:00:00.000000245,111.42137,53,11
1970-01-01 00:00:00.000000246,111.81098,53,11
1970-01-01 00:00:00.000000245,112.76972,53,12
1970-01-01 00:00:00.000000246,113.128136,53,12
1970-01-01 00:00:00.000000247,113.4398,53,12
1970-01-01 00:00:00.000000246,111.5835,53,13
1970-01-01 00:00:00.000000247,111.87805,53,13
1970-01-01 00:00:00.000000248,112.11164,53,13
1970-01-01 00:00:00.000000247,105.70884,53,14
1970-01-01 00:00:00.000000248,105.94379,53,14
1970-01-01 00:00:00.000000249,106.287476,53,14
1970-01-01 00:00:00.000000248,105.102425,53,15
1970-01-01 00:00:00.000000249,105.42308,53,15
1970-01-01 00:00:00.000000250,105.8096,53,15
1970-01-01 00:00:00.000000249,103.73038,53,16
1970-01-01 00:00:00.000000250,104.103806,53,16
1970-01-01 00:00:00.000000251,104.42489,53,16
1970-01-01 00:00:00.000000250,107.0138,53,17
1970-01-01 00:00:00.000000251,107.30878,53,17
1970-01-01 00:00:00.000000252,107.5757,53,17
1970-01-01 00:00:00.000000251,113.12616,53,18
1970-01-01 00:00:00.000000252,113.35357,53,18
1970-01-01 00:00:00.000000253,113.52728,53,18
1970-01-01 00:00:00.000000252,114.10877,53,19
1970-01-01 00:00:00.000000253,114.25799,53,19
1970-01-01 00:00:00.000000254,114.51438,53,19
1970-01-01 00:00:00.000000253,110.40387,53,20
1970-01-01 00:00:00.000000254,110.64525,53,20
1970-01-01 00:00:00.000000255,111.03342,53,20
1970-01-01 00:00:00.000000254,94.70274,53,21
1970-01-01 00:00:00.000000255,95.129,53,21
1970-01-01 00:00:00.000000256,95.699135,53,21
1970-01-01 00:00:00.000000255,88.5143,53,22
1970-01-01 00:00:00.000000256,89.103065,53,22
1970-01-01 00:00:00.000000257,89.77228,53,22
1970-01-01 00:00:00.000000256,88.52999,53,23
1970-01-01 00:00:00.000000257,89.198975,53,23
1970-01-01 00:00:00.000000258,89.84574,53,23
1970-01-01 00:00:00.000000257,89.079765,53,24
1970-01-01 00:00:00.000000258,89.72029,53,24
1970-01-01 00:00:00.000000259,90.02969,53,24
1970-01-01 00:00:00.000000258,90.5464,53,25
1970-01-01 00:00:00.000000259,90.847115,53,25
1970-01-01 00:00:00.000000260,91.262024,53,25
1970-01-01 00:00:00.000000259,94.611404,53,26
1970-01-01 00:00:00.000000260,95.00212,53,26
1970-01-01 00:00:00.000000261,95.540726,53,26
1970-01-01 00:00:00.000000260,94.13042,53,27
1970-01-01 00:00:00.000000261,94.64745,53,27
1970-01-01 00:00:00.000000262,95.15736,53,27
1970-01-01 00:00:00.000000261,91.44749,53,28
1970-01-01 00:00:00.000000262,91.94321,53,28
1970-01-01 00:00:00.000000263,92.43456,53,28
1970-01-01 00:00:00.000000262,96.987465,53,29
1970-01-01 00:00:00.000000263,97.43584,53,29
1970-01-01 00:00:00.000000264,97.79422,53,29
1970-01-01 00:00:00.000000263,97.986946,53,30
1970-01-01 00:00:00.000000264,98.31641,53,30
1970-01-01 00:00:00.000000265,98.638855,53,30
1970-01-01 00:00:00.000000264,91.26131,53,31
1970-01-01 00:00:00.000000265,91.585045,53,31
1970-01-01 00:00:00.000000266,92.06567,53,31
1970-01-01 00:00:00.000000265,95.85256,53,32
1970-01-01 00:00:00.000000266,96.29473,53,32
1970-01-01 00:00:00.000000267,96.65189,53,32
1970-01-01 00:00:00.000000266,86.4456,53,33
1970-01-01 00:00:00.000000267,86.81631,53,33
1970-01-01 00:00:00.000000268,87.13704,53,33
1970-01-01 00:00:00.000000267,75.81162,53,34
1970-01-01 00:00:00.000000268,76.15643,53,34
1970-01-01 00:00:00.000000269,76.49294,53,34
1970-01-01 00:00:00.000000268,73.13178,53,35
1970-01-01 00:00:00.000000269,73.4664,53,35
1970-01-01 00:00:00.000000270,74.03805,53,35
1970-01-01 00:00:00.000000269,69.03995,53,36
1970-01-01 00:00:00.000000270,69.61258,53,36
1970-01-01 00:00:00.000000271,70.17466,53,36
1970-01-01 00:00:00.000000270,71.88521,53,37
1970-01-01 00:00:00.000000271,72.42435,53,37
1970-01-01 00:00:00.000000272,72.937614,53,37
1970-01-01 00:00:00.000000271,80.53237,53,38
1970-01-01 00:00:00.000000272,81.00008,53,38
1970-01-01 00:00:00.000000273,81.470726,53,38
1970-01-01 00:00:00.000000272,87.53386,53,39
1970-01-01 00:00:00.000000273,87.95474,53,39
1970-01-01 00:00:00.000000274,88.43863,53,39
1970-01-01 00:00:00.000000097,41.116062,54,10
1970-01-01 00:00:00.000000098,41.89937,54,10
1970-01-01 00:00:00.000000099,42.742355,54,10
1970-01-01 00:00:00.000000098,40.598213,54,11
1970-01-01 00:00:00.000000099,41.434856,54,11
1970-01-01 00:00:00.000000100,42.248272,54,11
1970-01-01 00:00:00.000000099,40.510773,54,12
1970-01-01 00:00:00.000000100,41.317696,54,12
1970-01-01 00:00:00.000000101,42.241238,54,12
1970-01-01 00:00:00.000000100,40.02851,54,13
1970-01-01 00:00:00.000000101,40.948517,54,13
1970-01-01 00:00:00.000000102,41.875313,54,13
1970-01-01 00:00:00.000000277,65.79525,60,10
1970-01-01 00:00:00.000000278,66.208015,60,10
1970-01-01 00:00:00.000000279,66.82577,60,10
1970-01-01 00:00:00.000000278,53.748444,60,11
1970-01-01 00:00:00.000000279,54.390877,60,11
1970-01-01 00:00:00.000000280,55.1651,60,11
1970-01-01 00:00:00.000000279,54.006706,60,12
1970-01-01 00:00:00.000000280,54.770744,60,12
1970-01-01 00:00:00.000000281,55.55477,60,12
1970-01-01 00:00:00.000000280,55.028942,60,13
1970-01-01 00:00:00.000000281,55.805866,60,13
1970-01-01 00:00:00.000000282,56.541035,60,13
1970-01-01 00:00:00.000000281,56.277363,60,14
1970-01-01 00:00:00.000000282,57.0042,60,14
1970-01-01 00:00:00.000000283,57.54509,60,14
1970-01-01 00:00:00.000000282,56.540085,60,15
1970-01-01 00:00:00.000000283,57.074814,60,15
1970-01-01 00:00:00.000000284,57.64206,60,15
1970-01-01 00:00:00.000000283,59.650997,60,16
1970-01-01 00:00:00.000000284,60.198242,60,16
1970-01-01 00:00:00.000000285,60.816658,60,16
1970-01-01 00:00:00.000000284,62.75693,60,17
1970-01-01 00:00:00.000000285,63.346886,60,17
1970-01-01 00:00:00.000000286,63.976257,60,17
1970-01-01 00:00:00.000000285,67.08094,60,18
1970-01-01 00:00:00.000000286,67.67214,60,18
1970-01-01 00:00:00.000000287,68.27552,60,18
1970-01-01 00:00:00.000000286,71.639595,60,19
1970-01-01 00:00:00.000000287,72.203125,60,19
1970-01-01 00:00:00.000000288,72.6734,60,19
1970-01-01 00:00:00.000000287,71.49709,60,20
1970-01-01 00:00:00.000000288,71.943756,60,20
1970-01-01 00:00:00.000000289,72.44355,60,20
1970-01-01 00:00:00.000000288,74.75072,60,21
1970-01-01 00:00:00.000000289,75.214066,60,21
1970-01-01 00:00:00.000000290,75.71616,60,21
1970-01-01 00:00:00.000000289,68.59499,60,22
1970-01-01 00:00:00.000000290,69.095055,60,22
1970-01-01 00:00:00.000000291,69.561516,60,22
1970-01-01 00:00:00.000000290,66.322075,60,23
1970-01-01 00:00:00.000000291,66.77838,60,23
1970-01-01 00:00:00.000000292,67.40696,60,23
1970-01-01 00:00:00.000000291,68.1269,60,24
1970-01-01 00:00:00.000000292,68.73024,60,24
1970-01-01 00:00:00.000000293,69.3142,60,24
1970-01-01 00:00:00.000000292,64.32543,60,25
1970-01-01 00:00:00.000000293,64.902435,60,25
1970-01-01 00:00:00.000000294,65.05287,60,25
1970-01-01 00:00:00.000000293,68.21444,60,26
1970-01-01 00:00:00.000000294,68.33339,60,26
1970-01-01 00:00:00.000000295,68.93844,60,26
1970-01-01 00:00:00.000000294,67.2539,60,27
1970-01-01 00:00:00.000000295,67.84077,60,27
1970-01-01 00:00:00.000000296,68.51408,60,27
1970-01-01 00:00:00.000000295,61.32892,60,28
1970-01-01 00:00:00.000000296,62.002033,60,28
1970-01-01 00:00:00.000000297,62.599033,60,28
1970-01-01 00:00:00.000000296,60.557205,60,29
1970-01-01 00:00:00.000000297,61.140198,60,29
1970-01-01 00:00:00.000000298,61.834705,60,29
1970-01-01 00:00:00.000000297,62.574924,60,30
1970-01-01 00:00:00.000000298,63.245693,60,30
1970-01-01 00:00:00.000000299,63.932663,60,30
1970-01-01 00:00:00.000000298,67.46815,60,31
1970-01-01 00:00:00.000000299,68.11779,60,31
1970-01-01 00:00:00.000000300,68.68908,60,31
1970-01-01 00:00:00.000000299,61.34152,60,32
1970-01-01 00:00:00.000000300,61.915882,60,32
1970-01-01 00:00:00.000000301,62.716145,60,32
1970-01-01 00:00:00.000000300,58.024784,60,33
1970-01-01 00:00:00.000000301,58.816357,60,33
1970-01-01 00:00:00.000000302,59.6671,60,33
1970-01-01 00:00:00.000000301,52.979717,60,34
1970-01-01 00:00:00.000000302,53.83356,60,34
1970-01-01 00:00:00.000000303,54.600395,60,34
1970-01-01 00:00:00.000000302,55.869236,60,35
1970-01-01 00:00:00.000000303,56.618206,60,35
1970-01-01 00:00:00.000000304,57.25597,60,35
1970-01-01 00:00:00.000000303,55.694843,60,36
1970-01-01 00:00:00.000000304,56.32358,60,36
1970-01-01 00:00:00.000000305,57.039505,60,36
1970-01-01 00:00:00.000000304,53.075333,60,37
1970-01-01 00:00:00.000000305,53.790764,60,37
1970-01-01 00:00:00.000000306,54.470375,60,37
1970-01-01 00:00:00.000000305,54.48456,60,38
1970-01-01 00:00:00.000000306,55.145817,60,38
1970-01-01 00:00:00.000000307,55.74908,60,38
1970-01-01 00:00:00.000000306,58.272655,60,39
1970-01-01 00:00:00.000000307,58.8463,60,39
1970-01-01 00:00:00.000000308,59.413807,60,39
1970-01-01 00:00:00.000000307,61.84621,60,40
1970-01-01 00:00:00.000000308,62.380295,60,40
1970-01-01 00:00:00.000000309,62.900894,60,40
1970-01-01 00:00:00.000000308,60.055912,60,41
1970-01-01 00:00:00.000000309,60.561466,60,41
1970-01-01 00:00:00.000000310,61.205902,60,41
1970-01-01 00:00:00.000000309,54.7631,60,42
1970-01-01 00:00:00.000000310,55.4046,60,42
1970-01-01 00:00:00.000000311,56.156044,60,42
1970-01-01 00:00:00.000000310,46.525265,60,43
1970-01-01 00:00:00.000000311,47.287697,60,43
1970-01-01 00:00:00.000000312,47.991997,60,43
1970-01-01 00:00:00.000000311,44.26988,60,44
1970-01-01 00:00:00.000000312,44.973286,60,44
1970-01-01 00:00:00.000000313,45.69331,60,44
1970-01-01 00:00:00.000000312,51.927677,60,45
1970-01-01 00:00:00.000000313,52.613663,60,45
1970-01-01 00:00:00.000000314,53.311195,60,45
1970-01-01 00:00:00.000000102,67.38725,61,10
1970-01-01 00:00:00.000000103,67.89812,61,10
1970-01-01 00:00:00.000000104,68.42061,61,10
1970-01-01 00:00:00.000000103,62.880123,61,11
1970-01-01 00:00:00.000000104,63.403122,61,11
1970-01-01 00:00:00.000000105,64.067024,61,11
1970-01-01 00:00:00.000000104,64.45781,61,12
1970-01-01 00:00:00.000000105,65.10324,61,12
1970-01-01 00:00:00.000000106,65.62916,61,12
1970-01-01 00:00:00.000000105,64.27278,61,13
1970-01-01 00:00:00.000000106,64.78468,61,13
1970-01-01 00:00:00.000000107,65.37589,61,13
1970-01-01 00:00:00.000000106,63.57037,61,14
1970-01-01 00:00:00.000000107,64.14925,61,14
1970-01-01 00:00:00.000000108,64.725395,61,14
1970-01-01 00:00:00.000000125,127.0454,62,10
1970-01-01 00:00:00.000000126,127.61415,62,10
1970-01-01 00:00:00.000000127,128.30832,62,10
1970-01-01 00:00:00.000000126,122.19097,62,11
1970-01-01 00:00:00.000000127,122.887344,62,11
1970-01-01 00:00:00.000000128,122.85353,62,11
1970-01-01 00:00:00.000000127,112.223595,62,12
1970-01-01 00:00:00.000000128,112.21689,62,12
1970-01-01 00:00:00.000000129,112.83708,62,12
1970-01-01 00:00:00.000000128,113.15738,62,13
1970-01-01 00:00:00.000000129,113.780464,62,13
1970-01-01 00:00:00.000000130,113.9542,62,13
1970-01-01 00:00:00.000000129,115.23142,62,14
1970-01-01 00:00:00.000000130,115.40396,62,14
1970-01-01 00:00:00.000000131,115.84307,62,14
1970-01-01 00:00:00.000000130,113.78645,62,15
1970-01-01 00:00:00.000000131,114.228294,62,15
1970-01-01 00:00:00.000000132,114.692566,62,15
1970-01-01 00:00:00.000000131,114.478134,62,16
1970-01-01 00:00:00.000000132,114.9397,62,16
1970-01-01 00:00:00.000000133,115.5372,62,16
1970-01-01 00:00:00.000000132,114.41103,62,17
1970-01-01 00:00:00.000000133,115.009,62,17
1970-01-01 00:00:00.000000134,115.47213,62,17
1970-01-01 00:00:00.000000133,113.80449,62,18
1970-01-01 00:00:00.000000134,114.267715,62,18
1970-01-01 00:00:00.000000135,114.60327,62,18
1970-01-01 00:00:00.000000292,74.26582,63,10
1970-01-01 00:00:00.000000293,74.87754,63,10
1970-01-01 00:00:00.000000294,75.8112,63,10
1970-01-01 00:00:00.000000293,72.85687,63,11
1970-01-01 00:00:00.000000294,73.7909,63,11
1970-01-01 00:00:00.000000295,72.52558,63,11
1970-01-01 00:00:00.000000294,71.256935,63,12
1970-01-01 00:00:00.000000295,69.99732,63,12
1970-01-01 00:00:00.000000296,69.75197,63,12
1970-01-01 00:00:00.000000295,71.422104,63,13
1970-01-01 00:00:00.000000296,71.16951,63,13
1970-01-01 00:00:00.000000297,71.144165,63,13
1970-01-01 00:00:00.000000296,69.4549,63,14
1970-01-01 00:00:00.000000297,69.42252,63,14
1970-01-01 00:00:00.000000298,71.67035,63,14
1970-01-01 00:00:00.000000297,68.70856,63,15
1970-01-01 00:00:00.000000298,70.94402,63,15
1970-01-01 00:00:00.000000299,70.40697,63,15
1970-01-01 00:00:00.000000298,66.65107,63,16
1970-01-01 00:00:00.000000299,66.11374,63,16
1970-01-01 00:00:00.000000300,69.08847,63,16
1970-01-01 00:00:00.000000299,64.2671,63,17
1970-01-01 00:00:00.000000300,67.22781,63,17
1970-01-01 00:00:00.000000301,66.43703,63,17
1970-01-01 00:00:00.000000300,67.79108,63,18
1970-01-01 00:00:00.000000301,66.98667,63,18
1970-01-01 00:00:00.000000302,68.47523,63,18
1970-01-01 00:00:00.000000301,67.079704,63,19
1970-01-01 00:00:00.000000302,68.55267,63,19
1970-01-01 00:00:00.000000303,68.55795,63,19
1970-01-01 00:00:00.000000302,65.120056,63,20
1970-01-01 00:00:00.000000303,65.116875,63,20
1970-01-01 00:00:00.000000304,67.10031,63,20
1970-01-01 00:00:00.000000303,64.48685,63,21
1970-01-01 00:00:00.000000304,66.454285,63,21
1970-01-01 00:00:00.000000305,66.47042,63,21
1970-01-01 00:00:00.000000304,62.837242,63,22
1970-01-01 00:00:00.000000305,62.84677,63,22
1970-01-01 00:00:00.000000306,65.22913,63,22
1970-01-01 00:00:00.000000305,63.238853,63,23
1970-01-01 00:00:00.000000306,65.6073,63,23
1970-01-01 00:00:00.000000307,66.3461,63,23
1970-01-01 00:00:00.000000306,65.387764,63,24
1970-01-01 00:00:00.000000307,66.11625,63,24
1970-01-01 00:00:00.000000308,66.3637,63,24
1970-01-01 00:00:00.000000307,65.88663,63,25
1970-01-01 00:00:00.000000308,66.12878,63,25
1970-01-01 00:00:00.000000309,67.37116,63,25
1970-01-01 00:00:00.000000308,64.809044,63,26
1970-01-01 00:00:00.000000309,66.04691,63,26
1970-01-01 00:00:00.000000310,67.80775,63,26
1970-01-01 00:00:00.000000309,66.172745,63,27
1970-01-01 00:00:00.000000310,67.92455,63,27
1970-01-01 00:00:00.000000311,68.58716,63,27
1970-01-01 00:00:00.000000310,68.412346,63,28
1970-01-01 00:00:00.000000311,69.066216,63,28
1970-01-01 00:00:00.000000312,68.72934,63,28
1970-01-01 00:00:00.000000311,71.72197,63,29
1970-01-01 00:00:00.000000312,71.3708,63,29
1970-01-01 00:00:00.000000313,72.523605,63,29
1970-01-01 00:00:00.000000312,71.07354,63,30
1970-01-01 00:00:00.000000313,72.21353,63,30
1970-01-01 00:00:00.000000314,71.36579,63,30
1970-01-01 00:00:00.000000313,70.55115,63,31
1970-01-01 00:00:00.000000314,69.69469,63,31
1970-01-01 00:00:00.000000315,69.846405,63,31
1970-01-01 00:00:00.000000314,74.75397,63,32
1970-01-01 00:00:00.000000315,74.88338,63,32
1970-01-01 00:00:00.000000316,75.006096,63,32
1970-01-01 00:00:00.000000315,76.15941,63,33
1970-01-01 00:00:00.000000316,76.2577,63,33
1970-01-01 00:00:00.000000317,77.85505,63,33
1970-01-01 00:00:00.000000316,75.61474,63,34
1970-01-01 00:00:00.000000317,77.18834,63,34
1970-01-01 00:00:00.000000318,77.36199,63,34
1970-01-01 00:00:00.000000317,70.74769,63,35
1970-01-01 00:00:00.000000318,70.91349,63,35
1970-01-01 00:00:00.000000319,72.55327,63,35
1970-01-01 00:00:00.000000318,73.17569,63,36
1970-01-01 00:00:00.000000319,74.79676,63,36
1970-01-01 00:00:00.000000320,76.47119,63,36
1970-01-01 00:00:00.000000319,73.86499,63,37
1970-01-01 00:00:00.000000320,75.52783,63,37
1970-01-01 00:00:00.000000321,76.43187,63,37
1970-01-01 00:00:00.000000320,73.52013,63,38
1970-01-01 00:00:00.000000321,74.42326,63,38
1970-01-01 00:00:00.000000322,75.27189,63,38
1970-01-01 00:00:00.000000321,75.095795,63,39
1970-01-01 00:00:00.000000322,75.93902,63,39
1970-01-01 00:00:00.000000323,76.494995,63,39
1970-01-01 00:00:00.000000322,76.663414,63,40
1970-01-01 00:00:00.000000323,77.211624,63,40
1970-01-01 00:00:00.000000324,76.80596,63,40
1970-01-01 00:00:00.000000323,77.835365,63,41
1970-01-01 00:00:00.000000324,77.42138,63,41
1970-01-01 00:00:00.000000325,77.136475,63,41
1970-01-01 00:00:00.000000324,78.127686,63,42
1970-01-01 00:00:00.000000325,77.831474,63,42
1970-01-01 00:00:00.000000326,79.69076,63,42
1970-01-01 00:00:00.000000325,78.85839,63,43
1970-01-01 00:00:00.000000326,80.70105,63,43
1970-01-01 00:00:00.000000327,81.10975,63,43
1970-01-01 00:00:00.000000326,80.70501,63,44
1970-01-01 00:00:00.000000327,81.098946,63,44
1970-01-01 00:00:00.000000328,82.21887,63,44
1970-01-01 00:00:00.000000327,79.480446,63,45
1970-01-01 00:00:00.000000328,80.5879,63,45
1970-01-01 00:00:00.000000329,81.044716,63,45
1970-01-01 00:00:00.000000328,80.1686,63,46
1970-01-01 00:00:00.000000329,80.61344,63,46
1970-01-01 00:00:00.000000330,79.75977,63,46
1970-01-01 00:00:00.000000329,87.052124,63,47
1970-01-01 00:00:00.000000330,86.171165,63,47
1970-01-01 00:00:00.000000331,84.89456,63,47
1970-01-01 00:00:00.000000156,98.631676,64,10
1970-01-01 00:00:00.000000157,99.36858,64,10
1970-01-01 00:00:00.000000158,100.13093,64,10
1970-01-01 00:00:00.000000157,95.694756,64,11
1970-01-01 00:00:00.000000158,96.45107,64,11
1970-01-01 00:00:00.000000159,97.073074,64,11
1970-01-01 00:00:00.000000158,103.77649,64,12
1970-01-01 00:00:00.000000159,104.36258,64,12
1970-01-01 00:00:00.000000160,104.752396,64,12
1970-01-01 00:00:00.000000159,102.32709,64,13
1970-01-01 00:00:00.000000160,102.7053,64,13
1970-01-01 00:00:00.000000161,103.10933,64,13
1970-01-01 00:00:00.000000160,109.82885,64,14
1970-01-01 00:00:00.000000161,110.194984,64,14
1970-01-01 00:00:00.000000162,110.59959,64,14
1970-01-01 00:00:00.000000161,110.20663,64,15
1970-01-01 00:00:00.000000162,110.587944,64,15
1970-01-01 00:00:00.000000163,110.77456,64,15
1970-01-01 00:00:00.000000162,110.77449,64,16
1970-01-01 00:00:00.000000163,110.943565,64,16
1970-01-01 00:00:00.000000164,111.31292,64,16
1970-01-01 00:00:00.000000163,113.12864,64,17
1970-01-01 00:00:00.000000164,113.47497,64,17
1970-01-01 00:00:00.000000165,113.894966,64,17
1970-01-01 00:00:00.000000164,104.51687,64,18
1970-01-01 00:00:00.000000165,104.945435,64,18
1970-01-01 00:00:00.000000166,105.45156,64,18
1970-01-01 00:00:00.000000165,99.59553,64,19
1970-01-01 00:00:00.000000166,100.10417,64,19
1970-01-01 00:00:00.000000167,100.82231,64,19
1970-01-01 00:00:00.000000166,100.17456,64,20
1970-01-01 00:00:00.000000167,100.89002,64,20
1970-01-01 00:00:00.000000168,101.225105,64,20
1970-01-01 00:00:00.000000167,97.39336,64,21
1970-01-01 00:00:00.000000168,97.73542,64,21
1970-01-01 00:00:00.000000169,97.99381,64,21
1970-01-01 00:00:00.000000168,100.28588,64,22
1970-01-01 00:00:00.000000169,100.5295,64,22
1970-01-01 00:00:00.000000170,92.632904,64,22
1970-01-01 00:00:00.000000169,100.250244,64,23
1970-01-01 00:00:00.000000170,92.34652,64,23
1970-01-01 00:00:00.000000171,44.194984,64,23
1970-01-01 00:00:00.000000225,46.698,65,10
1970-01-01 00:00:00.000000226,47.36171,65,10
1970-01-01 00:00:00.000000227,48.066948,65,10
1970-01-01 00:00:00.000000226,46.70014,65,11
1970-01-01 00:00:00.000000227,47.389782,65,11
1970-01-01 00:00:00.000000228,48.081024,65,11
1970-01-01 00:00:00.000000227,45.294106,65,12
1970-01-01 00:00:00.000000228,45.974796,65,12
1970-01-01 00:00:00.000000229,46.67704,65,12
1970-01-01 00:00:00.000000228,45.1567,65,13
1970-01-01 00:00:00.000000229,45.844307,65,13
1970-01-01 00:00:00.000000230,46.490498,65,13
1970-01-01 00:00:00.000000229,49.514168,65,14
1970-01-01 00:00:00.000000230,50.127674,65,14
1970-01-01 00:00:00.000000231,50.814125,65,14
1970-01-01 00:00:00.000000230,57.808437,65,15
1970-01-01 00:00:00.000000231,58.43301,65,15
1970-01-01 00:00:00.000000232,59.0963,65,15
1970-01-01 00:00:00.000000231,54.689205,65,16
1970-01-01 00:00:00.000000232,55.338852,65,16
1970-01-01 00:00:00.000000233,55.985016,65,16
1970-01-01 00:00:00.000000232,53.693195,65,17
1970-01-01 00:00:00.000000233,54.32331,65,17
1970-01-01 00:00:00.000000234,54.97413,65,17
1970-01-01 00:00:00.000000233,53.011784,65,18
1970-01-01 00:00:00.000000234,53.646282,65,18
1970-01-01 00:00:00.000000235,54.300888,65,18
1970-01-01 00:00:00.000000234,56.371857,65,19
1970-01-01 00:00:00.000000235,56.993176,65,19
1970-01-01 00:00:00.000000236,57.635155,65,19
1970-01-01 00:00:00.000000235,56.601917,65,20
1970-01-01 00:00:00.000000236,57.219746,65,20
1970-01-01 00:00:00.000000237,57.833275,65,20
1970-01-01 00:00:00.000000236,55.268013,65,21
1970-01-01 00:00:00.000000237,55.86398,65,21
1970-01-01 00:00:00.000000238,56.512333,65,21
1970-01-01 00:00:00.000000237,57.356243,65,22
1970-01-01 00:00:00.000000238,57.973457,65,22
1970-01-01 00:00:00.000000239,58.632576,65,22
1970-01-01 00:00:00.000000238,57.4971,65,23
1970-01-01 00:00:00.000000239,58.131985,65,23
1970-01-01 00:00:00.000000240,58.76282,65,23
1970-01-01 00:00:00.000000239,60.324013,65,24
1970-01-01 00:00:00.000000240,60.92027,65,24
1970-01-01 00:00:00.000000241,61.537064,65,24
1970-01-01 00:00:00.000000240,61.347694,65,25
1970-01-01 00:00:00.000000241,61.93499,65,25
1970-01-01 00:00:00.000000242,62.524048,65,25
1970-01-01 00:00:00.000000241,62.397564,65,26
1970-01-01 00:00:00.000000242,62.956062,65,26
1970-01-01 00:00:00.000000243,63.59659,65,26
1970-01-01 00:00:00.000000242,62.55775,65,27
1970-01-01 00:00:00.000000243,63.170788,65,27
1970-01-01 00:00:00.000000244,63.794807,65,27
1970-01-01 00:00:00.000000243,65.90206,65,28
1970-01-01 00:00:00.000000244,66.48673,65,28
1970-01-01 00:00:00.000000245,67.03547,65,28
1970-01-01 00:00:00.000000244,65.916306,65,29
1970-01-01 00:00:00.000000245,66.43738,65,29
1970-01-01 00:00:00.000000246,67.03625,65,29
1970-01-01 00:00:00.000000245,67.810646,65,30
1970-01-01 00:00:00.000000246,68.37339,65,30
1970-01-01 00:00:00.000000247,68.97952,65,30
1970-01-01 00:00:00.000000246,67.84114,65,31
1970-01-01 00:00:00.000000247,68.4165,65,31
1970-01-01 00:00:00.000000248,69.00769,65,31
1970-01-01 00:00:00.000000247,65.62288,65,32
1970-01-01 00:00:00.000000248,66.19323,65,32
1970-01-01 00:00:00.000000249,66.80189,65,32
