sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,119.623886,45,11
1970-01-01 00:00:00.000000158,120.5307,45,11
1970-01-01 00:00:00.000000159,120.79815,45,11
1970-01-01 00:00:00.000000158,118.824356,45,12
1970-01-01 00:00:00.000000159,119.66442,45,12
1970-01-01 00:00:00.000000160,119.91075,45,12
1970-01-01 00:00:00.000000159,118.00502,45,13
1970-01-01 00:00:00.000000160,118.80832,45,13
1970-01-01 00:00:00.000000161,119.029785,45,13
1970-01-01 00:00:00.000000160,117.737854,45,14
1970-01-01 00:00:00.000000161,118.64459,45,14
1970-01-01 00:00:00.000000162,118.958115,45,14
1970-01-01 00:00:00.000000161,116.93765,45,15
1970-01-01 00:00:00.000000162,117.80623,45,15
1970-01-01 00:00:00.000000163,118.0846,45,15
1970-01-01 00:00:00.000000162,117.17976,45,16
1970-01-01 00:00:00.000000163,118.18303,45,16
1970-01-01 00:00:00.000000164,118.551056,45,16
1970-01-01 00:00:00.000000163,117.83195,45,17
1970-01-01 00:00:00.000000164,118.949165,45,17
1970-01-01 00:00:00.000000165,119.37724,45,17
1970-01-01 00:00:00.000000164,118.667366,45,18
1970-01-01 00:00:00.000000165,119.82233,45,18
1970-01-01 00:00:00.000000166,120.29174,45,18
1970-01-01 00:00:00.000000165,119.031334,45,19
1970-01-01 00:00:00.000000166,120.213844,45,19
1970-01-01 00:00:00.000000167,120.74501,45,19
1970-01-01 00:00:00.000000166,118.744934,45,20
1970-01-01 00:00:00.000000167,119.84238,45,20
1970-01-01 00:00:00.000000168,120.15852,45,20
1970-01-01 00:00:00.000000167,117.701805,45,21
1970-01-01 00:00:00.000000168,118.43765,45,21
1970-01-01 00:00:00.000000169,118.34356,45,21
1970-01-01 00:00:00.000000168,123.57303,45,22
1970-01-01 00:00:00.000000169,116.76096,45,22
1970-01-01 00:00:00.000000170,97.49952,45,22
1970-01-01 00:00:00.000000169,108.39415,45,23
1970-01-01 00:00:00.000000170,81.68655,45,23
1970-01-01 00:00:00.000000171,80.703064,45,23
1970-01-01 00:00:00.000000116,105.52942,46,10
1970-01-01 00:00:00.000000117,106.29806,46,10
1970-01-01 00:00:00.000000118,106.41173,46,10
1970-01-01 00:00:00.000000117,104.15289,46,11
1970-01-01 00:00:00.000000118,104.36965,46,11
1970-01-01 00:00:00.000000119,104.343185,46,11
1970-01-01 00:00:00.000000118,105.32882,46,12
1970-01-01 00:00:00.000000119,105.91915,46,12
1970-01-01 00:00:00.000000120,106.2347,46,12
1970-01-01 00:00:00.000000119,105.22871,46,13
1970-01-01 00:00:00.000000120,105.847404,46,13
1970-01-01 00:00:00.000000121,106.02092,46,13
1970-01-01 00:00:00.000000120,105.25889,46,14
1970-01-01 00:00:00.000000121,105.58396,46,14
1970-01-01 00:00:00.000000122,105.5894,46,14
1970-01-01 00:00:00.000000121,104.79708,46,15
1970-01-01 00:00:00.000000122,105.18452,46,15
1970-01-01 00:00:00.000000123,105.39314,46,15
1970-01-01 00:00:00.000000122,103.51348,46,16
1970-01-01 00:00:00.000000123,103.88469,46,16
1970-01-01 00:00:00.000000124,103.90222,46,16
1970-01-01 00:00:00.000000243,108.00656,53,10
1970-01-01 00:00:00.000000244,111.07541,53,10
1970-01-01 00:00:00.000000245,112.719,53,10
1970-01-01 00:00:00.000000244,111.459984,53,11
1970-01-01 00:00:00.000000245,113.43483,53,11
1970-01-01 00:00:00.000000246,114.4862,53,11
1970-01-01 00:00:00.000000245,112.09978,53,12
1970-01-01 00:00:00.000000246,113.37669,53,12
1970-01-01 00:00:00.000000247,113.79944,53,12
1970-01-01 00:00:00.000000246,111.78311,53,13
1970-01-01 00:00:00.000000247,112.64978,53,13
1970-01-01 00:00:00.000000248,113.10101,53,13
1970-01-01 00:00:00.000000247,109.016396,53,14
1970-01-01 00:00:00.000000248,109.56975,53,14
1970-01-01 00:00:00.000000249,109.721664,53,14
1970-01-01 00:00:00.000000248,108.7117,53,15
1970-01-01 00:00:00.000000249,109.45912,53,15
1970-01-01 00:00:00.000000250,109.82791,53,15
1970-01-01 00:00:00.000000249,107.72996,53,16
1970-01-01 00:00:00.000000250,108.44452,53,16
1970-01-01 00:00:00.000000251,108.91722,53,16
1970-01-01 00:00:00.000000250,108.315926,53,17
1970-01-01 00:00:00.000000251,109.24654,53,17
1970-01-01 00:00:00.000000252,109.77815,53,17
1970-01-01 00:00:00.000000251,111.060486,53,18
1970-01-01 00:00:00.000000252,112.30609,53,18
1970-01-01 00:00:00.000000253,113.13559,53,18
1970-01-01 00:00:00.000000252,113.157745,53,19
1970-01-01 00:00:00.000000253,114.267334,53,19
1970-01-01 00:00:00.000000254,114.9926,53,19
1970-01-01 00:00:00.000000253,113.17844,53,20
1970-01-01 00:00:00.000000254,113.94351,53,20
1970-01-01 00:00:00.000000255,114.41188,53,20
1970-01-01 00:00:00.000000254,105.47243,53,21
1970-01-01 00:00:00.000000255,104.91506,53,21
1970-01-01 00:00:00.000000256,103.97705,53,21
1970-01-01 00:00:00.000000255,98.66402,53,22
1970-01-01 00:00:00.000000256,97.5355,53,22
1970-01-01 00:00:00.000000257,97.21425,53,22
1970-01-01 00:00:00.000000256,94.274704,53,23
1970-01-01 00:00:00.000000257,94.476,53,23
1970-01-01 00:00:00.000000258,94.50875,53,23
1970-01-01 00:00:00.000000257,93.27701,53,24
1970-01-01 00:00:00.000000258,93.78479,53,24
1970-01-01 00:00:00.000000259,93.93385,53,24
1970-01-01 00:00:00.000000258,92.86347,53,25
1970-01-01 00:00:00.000000259,93.514145,53,25
1970-01-01 00:00:00.000000260,94.2649,53,25
1970-01-01 00:00:00.000000259,95.41199,53,26
1970-01-01 00:00:00.000000260,96.98488,53,26
1970-01-01 00:00:00.000000261,97.80559,53,26
1970-01-01 00:00:00.000000260,96.87925,53,27
1970-01-01 00:00:00.000000261,98.23458,53,27
1970-01-01 00:00:00.000000262,98.964226,53,27
1970-01-01 00:00:00.000000261,95.077065,53,28
1970-01-01 00:00:00.000000262,95.88736,53,28
1970-01-01 00:00:00.000000263,96.07335,53,28
1970-01-01 00:00:00.000000262,97.03094,53,29
1970-01-01 00:00:00.000000263,98.219154,53,29
1970-01-01 00:00:00.000000264,98.814835,53,29
1970-01-01 00:00:00.000000263,98.31868,53,30
1970-01-01 00:00:00.000000264,99.66445,53,30
1970-01-01 00:00:00.000000265,100.408104,53,30
1970-01-01 00:00:00.000000264,96.20895,53,31
1970-01-01 00:00:00.000000265,97.01426,53,31
1970-01-01 00:00:00.000000266,97.044945,53,31
1970-01-01 00:00:00.000000265,97.403625,53,32
1970-01-01 00:00:00.000000266,98.228065,53,32
1970-01-01 00:00:00.000000267,98.752785,53,32
1970-01-01 00:00:00.000000266,93.13484,53,33
1970-01-01 00:00:00.000000267,93.53204,53,33
1970-01-01 00:00:00.000000268,93.50598,53,33
1970-01-01 00:00:00.000000267,86.56338,53,34
1970-01-01 00:00:00.000000268,86.227165,53,34
1970-01-01 00:00:00.000000269,85.49498,53,34
1970-01-01 00:00:00.000000268,81.14789,53,35
1970-01-01 00:00:00.000000269,80.73889,53,35
1970-01-01 00:00:00.000000270,80.33705,53,35
1970-01-01 00:00:00.000000269,75.94828,53,36
1970-01-01 00:00:00.000000270,75.82898,53,36
1970-01-01 00:00:00.000000271,75.73173,53,36
1970-01-01 00:00:00.000000270,75.57139,53,37
1970-01-01 00:00:00.000000271,76.49489,53,37
1970-01-01 00:00:00.000000272,76.993126,53,37
1970-01-01 00:00:00.000000271,79.88627,53,38
1970-01-01 00:00:00.000000272,81.645164,53,38
1970-01-01 00:00:00.000000273,82.52952,53,38
1970-01-01 00:00:00.000000272,84.807945,53,39
1970-01-01 00:00:00.000000273,86.53384,53,39
1970-01-01 00:00:00.000000274,87.515144,53,39
1970-01-01 00:00:00.000000097,36.88273,54,10
1970-01-01 00:00:00.000000098,37.871616,54,10
1970-01-01 00:00:00.000000099,38.065212,54,10
1970-01-01 00:00:00.000000098,37.157753,54,11
1970-01-01 00:00:00.000000099,38.403534,54,11
1970-01-01 00:00:00.000000100,38.54499,54,11
1970-01-01 00:00:00.000000099,37.635696,54,12
1970-01-01 00:00:00.000000100,39.165714,54,12
1970-01-01 00:00:00.000000101,39.541153,54,12
1970-01-01 00:00:00.000000100,38.420277,54,13
1970-01-01 00:00:00.000000101,39.96326,54,13
1970-01-01 00:00:00.000000102,39.994926,54,13
1970-01-01 00:00:00.000000277,71.794464,60,10
1970-01-01 00:00:00.000000278,72.04231,60,10
1970-01-01 00:00:00.000000279,71.84661,60,10
1970-01-01 00:00:00.000000278,61.3882,60,11
1970-01-01 00:00:00.000000279,61.15282,60,11
1970-01-01 00:00:00.000000280,60.250942,60,11
1970-01-01 00:00:00.000000279,56.765198,60,12
1970-01-01 00:00:00.000000280,57.075962,60,12
1970-01-01 00:00:00.000000281,56.85808,60,12
1970-01-01 00:00:00.000000280,55.283325,60,13
1970-01-01 00:00:00.000000281,56.599564,60,13
1970-01-01 00:00:00.000000282,56.978607,60,13
1970-01-01 00:00:00.000000281,56.15906,60,14
1970-01-01 00:00:00.000000282,57.876686,60,14
1970-01-01 00:00:00.000000283,58.3851,60,14
1970-01-01 00:00:00.000000282,56.681824,60,15
1970-01-01 00:00:00.000000283,58.226795,60,15
1970-01-01 00:00:00.000000284,58.46494,60,15
1970-01-01 00:00:00.000000283,61.37451,60,16
1970-01-01 00:00:00.000000284,63.199673,60,16
1970-01-01 00:00:00.000000285,64.05743,60,16
1970-01-01 00:00:00.000000284,65.15962,60,17
1970-01-01 00:00:00.000000285,67.43287,60,17
1970-01-01 00:00:00.000000286,68.23414,60,17
1970-01-01 00:00:00.000000285,68.8969,60,18
1970-01-01 00:00:00.000000286,71.019615,60,18
1970-01-01 00:00:00.000000287,71.757614,60,18
1970-01-01 00:00:00.000000286,72.42073,60,19
1970-01-01 00:00:00.000000287,74.50435,60,19
1970-01-01 00:00:00.000000288,75.30841,60,19
1970-01-01 00:00:00.000000287,73.69272,60,20
1970-01-01 00:00:00.000000288,75.429276,60,20
1970-01-01 00:00:00.000000289,75.843315,60,20
1970-01-01 00:00:00.000000288,76.36143,60,21
1970-01-01 00:00:00.000000289,78.036934,60,21
1970-01-01 00:00:00.000000290,78.48199,60,21
1970-01-01 00:00:00.000000289,74.39334,60,22
1970-01-01 00:00:00.000000290,75.24475,60,22
1970-01-01 00:00:00.000000291,75.11582,60,22
1970-01-01 00:00:00.000000290,72.139854,60,23
1970-01-01 00:00:00.000000291,72.62844,60,23
1970-01-01 00:00:00.000000292,72.54168,60,23
1970-01-01 00:00:00.000000291,71.60855,60,24
1970-01-01 00:00:00.000000292,72.69196,60,24
1970-01-01 00:00:00.000000293,73.02489,60,24
1970-01-01 00:00:00.000000292,69.45469,60,25
1970-01-01 00:00:00.000000293,70.365524,60,25
1970-01-01 00:00:00.000000294,70.28693,60,25
1970-01-01 00:00:00.000000293,70.795525,60,26
1970-01-01 00:00:00.000000294,71.9546,60,26
1970-01-01 00:00:00.000000295,72.536545,60,26
1970-01-01 00:00:00.000000294,70.73471,60,27
1970-01-01 00:00:00.000000295,72.14764,60,27
1970-01-01 00:00:00.000000296,72.63872,60,27
1970-01-01 00:00:00.000000295,67.709564,60,28
1970-01-01 00:00:00.000000296,68.4585,60,28
1970-01-01 00:00:00.000000297,68.265724,60,28
1970-01-01 00:00:00.000000296,65.73083,60,29
1970-01-01 00:00:00.000000297,66.454926,60,29
1970-01-01 00:00:00.000000298,66.57238,60,29
1970-01-01 00:00:00.000000297,66.013214,60,30
1970-01-01 00:00:00.000000298,67.309845,60,30
1970-01-01 00:00:00.000000299,67.55931,60,30
1970-01-01 00:00:00.000000298,69.244286,60,31
1970-01-01 00:00:00.000000299,70.99433,60,31
1970-01-01 00:00:00.000000300,71.93111,60,31
1970-01-01 00:00:00.000000299,65.5442,60,32
1970-01-01 00:00:00.000000300,66.667175,60,32
1970-01-01 00:00:00.000000301,66.677444,60,32
1970-01-01 00:00:00.000000300,61.619965,60,33
1970-01-01 00:00:00.000000301,62.04181,60,33
1970-01-01 00:00:00.000000302,61.668045,60,33
1970-01-01 00:00:00.000000301,55.707516,60,34
1970-01-01 00:00:00.000000302,55.978176,60,34
1970-01-01 00:00:00.000000303,55.568977,60,34
1970-01-01 00:00:00.000000302,56.514248,60,35
1970-01-01 00:00:00.000000303,57.770184,60,35
1970-01-01 00:00:00.000000304,57.961784,60,35
1970-01-01 00:00:00.000000303,56.43898,60,36
1970-01-01 00:00:00.000000304,57.905582,60,36
1970-01-01 00:00:00.000000305,58.543175,60,36
1970-01-01 00:00:00.000000304,55.692074,60,37
1970-01-01 00:00:00.000000305,57.136,60,37
1970-01-01 00:00:00.000000306,57.412216,60,37
1970-01-01 00:00:00.000000305,57.78214,60,38
1970-01-01 00:00:00.000000306,59.477215,60,38
1970-01-01 00:00:00.000000307,59.84158,60,38
1970-01-01 00:00:00.000000306,60.23124,60,39
1970-01-01 00:00:00.000000307,61.881195,60,39
1970-01-01 00:00:00.000000308,62.367157,60,39
1970-01-01 00:00:00.000000307,62.877647,60,40
1970-01-01 00:00:00.000000308,64.72193,60,40
1970-01-01 00:00:00.000000309,65.26614,60,40
1970-01-01 00:00:00.000000308,63.082363,60,41
1970-01-01 00:00:00.000000309,64.486435,60,41
1970-01-01 00:00:00.000000310,64.67967,60,41
1970-01-01 00:00:00.000000309,60.087177,60,42
1970-01-01 00:00:00.000000310,60.844486,60,42
1970-01-01 00:00:00.000000311,60.77308,60,42
1970-01-01 00:00:00.000000310,52.816845,60,43
1970-01-01 00:00:00.000000311,52.94833,60,43
1970-01-01 00:00:00.000000312,51.922497,60,43
1970-01-01 00:00:00.000000311,47.794228,60,44
1970-01-01 00:00:00.000000312,47.734673,60,44
1970-01-01 00:00:00.000000313,47.18872,60,44
1970-01-01 00:00:00.000000312,50.63566,60,45
1970-01-01 00:00:00.000000313,52.33224,60,45
1970-01-01 00:00:00.000000314,53.220566,60,45
1970-01-01 00:00:00.000000102,71.25067,61,10
1970-01-01 00:00:00.000000103,71.14554,61,10
1970-01-01 00:00:00.000000104,70.9494,61,10
1970-01-01 00:00:00.000000103,67.74897,61,11
1970-01-01 00:00:00.000000104,67.123116,61,11
1970-01-01 00:00:00.000000105,66.957405,61,11
1970-01-01 00:00:00.000000104,67.34448,61,12
1970-01-01 00:00:00.000000105,67.37798,61,12
1970-01-01 00:00:00.000000106,67.52229,61,12
1970-01-01 00:00:00.000000105,67.29498,61,13
1970-01-01 00:00:00.000000106,67.47434,61,13
1970-01-01 00:00:00.000000107,67.69116,61,13
1970-01-01 00:00:00.000000106,66.82977,61,14
1970-01-01 00:00:00.000000107,66.848175,61,14
1970-01-01 00:00:00.000000108,66.89195,61,14
1970-01-01 00:00:00.000000125,129.90244,62,10
1970-01-01 00:00:00.000000126,130.29524,62,10
1970-01-01 00:00:00.000000127,130.88026,62,10
1970-01-01 00:00:00.000000126,125.293465,62,11
1970-01-01 00:00:00.000000127,124.792114,62,11
1970-01-01 00:00:00.000000128,124.481094,62,11
1970-01-01 00:00:00.000000127,118.178825,62,12
1970-01-01 00:00:00.000000128,116.87164,62,12
1970-01-01 00:00:00.000000129,116.31575,62,12
1970-01-01 00:00:00.000000128,115.39672,62,13
1970-01-01 00:00:00.000000129,114.855194,62,13
1970-01-01 00:00:00.000000130,114.858376,62,13
1970-01-01 00:00:00.000000129,115.038666,62,14
1970-01-01 00:00:00.000000130,115.062485,62,14
1970-01-01 00:00:00.000000131,115.63983,62,14
1970-01-01 00:00:00.000000130,114.70209,62,15
1970-01-01 00:00:00.000000131,114.91863,62,15
1970-01-01 00:00:00.000000132,115.49973,62,15
1970-01-01 00:00:00.000000131,115.1682,62,16
1970-01-01 00:00:00.000000132,115.46158,62,16
1970-01-01 00:00:00.000000133,116.05076,62,16
1970-01-01 00:00:00.000000132,114.85212,62,17
1970-01-01 00:00:00.000000133,115.09162,62,17
1970-01-01 00:00:00.000000134,115.51913,62,17
1970-01-01 00:00:00.000000133,114.202126,62,18
1970-01-01 00:00:00.000000134,114.2731,62,18
1970-01-01 00:00:00.000000135,114.571594,62,18
1970-01-01 00:00:00.000000292,76.8583,63,10
1970-01-01 00:00:00.000000293,76.13693,63,10
1970-01-01 00:00:00.000000294,76.21386,63,10
1970-01-01 00:00:00.000000293,74.83229,63,11
1970-01-01 00:00:00.000000294,74.22538,63,11
1970-01-01 00:00:00.000000295,73.85498,63,11
1970-01-01 00:00:00.000000294,72.54728,63,12
1970-01-01 00:00:00.000000295,71.25379,63,12
1970-01-01 00:00:00.000000296,70.962944,63,12
1970-01-01 00:00:00.000000295,71.303154,63,13
1970-01-01 00:00:00.000000296,70.2559,63,13
1970-01-01 00:00:00.000000297,70.19132,63,13
1970-01-01 00:00:00.000000296,69.436386,63,14
1970-01-01 00:00:00.000000297,68.7324,63,14
1970-01-01 00:00:00.000000298,69.072075,63,14
1970-01-01 00:00:00.000000297,69.061386,63,15
1970-01-01 00:00:00.000000298,68.65376,63,15
1970-01-01 00:00:00.000000299,68.23837,63,15
1970-01-01 00:00:00.000000298,66.072945,63,16
1970-01-01 00:00:00.000000299,65.185135,63,16
1970-01-01 00:00:00.000000300,65.50824,63,16
1970-01-01 00:00:00.000000299,65.42041,63,17
1970-01-01 00:00:00.000000300,65.340294,63,17
1970-01-01 00:00:00.000000301,65.14735,63,17
1970-01-01 00:00:00.000000300,67.25848,63,18
1970-01-01 00:00:00.000000301,67.22148,63,18
1970-01-01 00:00:00.000000302,67.92518,63,18
1970-01-01 00:00:00.000000301,67.63673,63,19
1970-01-01 00:00:00.000000302,67.905846,63,19
1970-01-01 00:00:00.000000303,67.892136,63,19
1970-01-01 00:00:00.000000302,66.29895,63,20
1970-01-01 00:00:00.000000303,65.907745,63,20
1970-01-01 00:00:00.000000304,66.133095,63,20
1970-01-01 00:00:00.000000303,66.04438,63,21
1970-01-01 00:00:00.000000304,66.14147,63,21
1970-01-01 00:00:00.000000305,65.908554,63,21
1970-01-01 00:00:00.000000304,64.428505,63,22
1970-01-01 00:00:00.000000305,64.24462,63,22
1970-01-01 00:00:00.000000306,64.56319,63,22
1970-01-01 00:00:00.000000305,64.11955,63,23
1970-01-01 00:00:00.000000306,64.77389,63,23
1970-01-01 00:00:00.000000307,65.16677,63,23
1970-01-01 00:00:00.000000306,63.246105,63,24
1970-01-01 00:00:00.000000307,63.798244,63,24
1970-01-01 00:00:00.000000308,63.877342,63,24
1970-01-01 00:00:00.000000307,62.478508,63,25
1970-01-01 00:00:00.000000308,62.784607,63,25
1970-01-01 00:00:00.000000309,62.97567,63,25
1970-01-01 00:00:00.000000308,62.587963,63,26
1970-01-01 00:00:00.000000309,63.48142,63,26
1970-01-01 00:00:00.000000310,64.13627,63,26
1970-01-01 00:00:00.000000309,64.19103,63,27
1970-01-01 00:00:00.000000310,65.51139,63,27
1970-01-01 00:00:00.000000311,66.23363,63,27
1970-01-01 00:00:00.000000310,65.88061,63,28
1970-01-01 00:00:00.000000311,67.1187,63,28
1970-01-01 00:00:00.000000312,67.49756,63,28
1970-01-01 00:00:00.000000311,68.60071,63,29
1970-01-01 00:00:00.000000312,69.60835,63,29
1970-01-01 00:00:00.000000313,70.51876,63,29
1970-01-01 00:00:00.000000312,69.51869,63,30
1970-01-01 00:00:00.000000313,70.50368,63,30
1970-01-01 00:00:00.000000314,70.79862,63,30
1970-01-01 00:00:00.000000313,69.72947,63,31
1970-01-01 00:00:00.000000314,69.962296,63,31
1970-01-01 00:00:00.000000315,70.233345,63,31
1970-01-01 00:00:00.000000314,74.150116,63,32
1970-01-01 00:00:00.000000315,74.97314,63,32
1970-01-01 00:00:00.000000316,75.71688,63,32
1970-01-01 00:00:00.000000315,77.05624,63,33
1970-01-01 00:00:00.000000316,77.93368,63,33
1970-01-01 00:00:00.000000317,78.88273,63,33
1970-01-01 00:00:00.000000316,77.61906,63,34
1970-01-01 00:00:00.000000317,78.14406,63,34
1970-01-01 00:00:00.000000318,78.149895,63,34
1970-01-01 00:00:00.000000317,75.072495,63,35
1970-01-01 00:00:00.000000318,74.644516,63,35
1970-01-01 00:00:00.000000319,74.576965,63,35
1970-01-01 00:00:00.000000318,73.41486,63,36
1970-01-01 00:00:00.000000319,73.499275,63,36
1970-01-01 00:00:00.000000320,73.52339,63,36
1970-01-01 00:00:00.000000319,72.145226,63,37
1970-01-01 00:00:00.000000320,72.55914,63,37
1970-01-01 00:00:00.000000321,72.66122,63,37
1970-01-01 00:00:00.000000320,72.81673,63,38
1970-01-01 00:00:00.000000321,73.35287,63,38
1970-01-01 00:00:00.000000322,73.738815,63,38
1970-01-01 00:00:00.000000321,73.65273,63,39
1970-01-01 00:00:00.000000322,74.470436,63,39
1970-01-01 00:00:00.000000323,75.09562,63,39
1970-01-01 00:00:00.000000322,74.97693,63,40
1970-01-01 00:00:00.000000323,75.71079,63,40
1970-01-01 00:00:00.000000324,76.12085,63,40
1970-01-01 00:00:00.000000323,76.848564,63,41
1970-01-01 00:00:00.000000324,77.37404,63,41
1970-01-01 00:00:00.000000325,77.83134,63,41
1970-01-01 00:00:00.000000324,77.12586,63,42
1970-01-01 00:00:00.000000325,77.61818,63,42
1970-01-01 00:00:00.000000326,78.26026,63,42
1970-01-01 00:00:00.000000325,78.08689,63,43
1970-01-01 00:00:00.000000326,78.917816,63,43
1970-01-01 00:00:00.000000327,79.315384,63,43
1970-01-01 00:00:00.000000326,79.38137,63,44
1970-01-01 00:00:00.000000327,80.007805,63,44
1970-01-01 00:00:00.000000328,80.578674,63,44
1970-01-01 00:00:00.000000327,78.70457,63,45
1970-01-01 00:00:00.000000328,79.19664,63,45
1970-01-01 00:00:00.000000329,79.260414,63,45
1970-01-01 00:00:00.000000328,80.07376,63,46
1970-01-01 00:00:00.000000329,80.22423,63,46
1970-01-01 00:00:00.000000330,80.338394,63,46
1970-01-01 00:00:00.000000329,85.2333,63,47
1970-01-01 00:00:00.000000330,85.674065,63,47
1970-01-01 00:00:00.000000331,86.243965,63,47
1970-01-01 00:00:00.000000156,100.269394,64,10
1970-01-01 00:00:00.000000157,101.48682,64,10
1970-01-01 00:00:00.000000158,102.18609,64,10
1970-01-01 00:00:00.000000157,98.84891,64,11
1970-01-01 00:00:00.000000158,99.859825,64,11
1970-01-01 00:00:00.000000159,100.315475,64,11
1970-01-01 00:00:00.000000158,102.088684,64,12
1970-01-01 00:00:00.000000159,103.65954,64,12
1970-01-01 00:00:00.000000160,104.508064,64,12
1970-01-01 00:00:00.000000159,103.06345,64,13
1970-01-01 00:00:00.000000160,104.41161,64,13
1970-01-01 00:00:00.000000161,105.208916,64,13
1970-01-01 00:00:00.000000160,106.727905,64,14
1970-01-01 00:00:00.000000161,108.454735,64,14
1970-01-01 00:00:00.000000162,109.39358,64,14
1970-01-01 00:00:00.000000161,109.66844,64,15
1970-01-01 00:00:00.000000162,111.135635,64,15
1970-01-01 00:00:00.000000163,111.485176,64,15
1970-01-01 00:00:00.000000162,111.2582,64,16
1970-01-01 00:00:00.000000163,111.75851,64,16
1970-01-01 00:00:00.000000164,112.32958,64,16
1970-01-01 00:00:00.000000163,112.3758,64,17
1970-01-01 00:00:00.000000164,113.601494,64,17
1970-01-01 00:00:00.000000165,114.74396,64,17
1970-01-01 00:00:00.000000164,111.26269,64,18
1970-01-01 00:00:00.000000165,112.41153,64,18
1970-01-01 00:00:00.000000166,112.51472,64,18
1970-01-01 00:00:00.000000165,108.71396,64,19
1970-01-01 00:00:00.000000166,108.990524,64,19
1970-01-01 00:00:00.000000167,109.69555,64,19
1970-01-01 00:00:00.000000166,105.460754,64,20
1970-01-01 00:00:00.000000167,106.43431,64,20
1970-01-01 00:00:00.000000168,106.51063,64,20
1970-01-01 00:00:00.000000167,102.71625,64,21
1970-01-01 00:00:00.000000168,102.977516,64,21
1970-01-01 00:00:00.000000169,102.993866,64,21
1970-01-01 00:00:00.000000168,104.71344,64,22
1970-01-01 00:00:00.000000169,101.86398,64,22
1970-01-01 00:00:00.000000170,90.86454,64,22
1970-01-01 00:00:00.000000169,102.280106,64,23
1970-01-01 00:00:00.000000170,81.86038,64,23
1970-01-01 00:00:00.000000171,63.752438,64,23
1970-01-01 00:00:00.000000225,49.595844,65,10
1970-01-01 00:00:00.000000226,50.81921,65,10
1970-01-01 00:00:00.000000227,51.08932,65,10
1970-01-01 00:00:00.000000226,49.892227,65,11
1970-01-01 00:00:00.000000227,51.095642,65,11
1970-01-01 00:00:00.000000228,51.258717,65,11
1970-01-01 00:00:00.000000227,49.39256,65,12
1970-01-01 00:00:00.000000228,50.38849,65,12
1970-01-01 00:00:00.000000229,50.455765,65,12
1970-01-01 00:00:00.000000228,49.092823,65,13
1970-01-01 00:00:00.000000229,50.12466,65,13
1970-01-01 00:00:00.000000230,50.04437,65,13
1970-01-01 00:00:00.000000229,51.91841,65,14
1970-01-01 00:00:00.000000230,53.31693,65,14
1970-01-01 00:00:00.000000231,53.944157,65,14
1970-01-01 00:00:00.000000230,56.74509,65,15
1970-01-01 00:00:00.000000231,58.85979,65,15
1970-01-01 00:00:00.000000232,59.745304,65,15
1970-01-01 00:00:00.000000231,59.05871,65,16
1970-01-01 00:00:00.000000232,60.74684,65,16
1970-01-01 00:00:00.000000233,61.26966,65,16
1970-01-01 00:00:00.000000232,59.30828,65,17
1970-01-01 00:00:00.000000233,60.419502,65,17
1970-01-01 00:00:00.000000234,60.483307,65,17
1970-01-01 00:00:00.000000233,58.32483,65,18
1970-01-01 00:00:00.000000234,59.083046,65,18
1970-01-01 00:00:00.000000235,58.99522,65,18
1970-01-01 00:00:00.000000234,60.061436,65,19
1970-01-01 00:00:00.000000235,61.238716,65,19
1970-01-01 00:00:00.000000236,61.56106,65,19
1970-01-01 00:00:00.000000235,60.768887,65,20
1970-01-01 00:00:00.000000236,62.04692,65,20
1970-01-01 00:00:00.000000237,62.417583,65,20
1970-01-01 00:00:00.000000236,60.246704,65,21
1970-01-01 00:00:00.000000237,61.24598,65,21
1970-01-01 00:00:00.000000238,61.439568,65,21
1970-01-01 00:00:00.000000237,61.204807,65,22
1970-01-01 00:00:00.000000238,62.382633,65,22
1970-01-01 00:00:00.000000239,62.613873,65,22
1970-01-01 00:00:00.000000238,61.639423,65,23
1970-01-01 00:00:00.000000239,62.68623,65,23
1970-01-01 00:00:00.000000240,62.90066,65,23
1970-01-01 00:00:00.000000239,63.61343,65,24
1970-01-01 00:00:00.000000240,64.91675,65,24
1970-01-01 00:00:00.000000241,65.403046,65,24
1970-01-01 00:00:00.000000240,64.941734,65,25
1970-01-01 00:00:00.000000241,66.30322,65,25
1970-01-01 00:00:00.000000242,66.72019,65,25
1970-01-01 00:00:00.000000241,66.30696,65,26
1970-01-01 00:00:00.000000242,67.50977,65,26
1970-01-01 00:00:00.000000243,67.84535,65,26
1970-01-01 00:00:00.000000242,67.01453,65,27
1970-01-01 00:00:00.000000243,68.165474,65,27
1970-01-01 00:00:00.000000244,68.49516,65,27
1970-01-01 00:00:00.000000243,69.29579,65,28
1970-01-01 00:00:00.000000244,70.62948,65,28
1970-01-01 00:00:00.000000245,71.01498,65,28
1970-01-01 00:00:00.000000244,70.17709,65,29
1970-01-01 00:00:00.000000245,71.31942,65,29
1970-01-01 00:00:00.000000246,71.73494,65,29
1970-01-01 00:00:00.000000245,71.615555,65,30
1970-01-01 00:00:00.000000246,72.84984,65,30
1970-01-01 00:00:00.000000247,73.24925,65,30
1970-01-01 00:00:00.000000246,72.41752,65,31
1970-01-01 00:00:00.000000247,73.573814,65,31
1970-01-01 00:00:00.000000248,73.98222,65,31
1970-01-01 00:00:00.000000247,71.51068,65,32
1970-01-01 00:00:00.000000248,72.378876,65,32
1970-01-01 00:00:00.000000249,72.49321,65,32
