sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,119.34944,45,11
1970-01-01 00:00:00.000000158,119.78626,45,11
1970-01-01 00:00:00.000000159,119.37486,45,11
1970-01-01 00:00:00.000000158,117.41881,45,12
1970-01-01 00:00:00.000000159,117.552505,45,12
1970-01-01 00:00:00.000000160,116.984955,45,12
1970-01-01 00:00:00.000000159,116.19937,45,13
1970-01-01 00:00:00.000000160,116.27638,45,13
1970-01-01 00:00:00.000000161,115.70961,45,13
1970-01-01 00:00:00.000000160,118.033516,45,14
1970-01-01 00:00:00.000000161,118.54425,45,14
1970-01-01 00:00:00.000000162,118.29287,45,14
1970-01-01 00:00:00.000000161,115.205536,45,15
1970-01-01 00:00:00.000000162,115.17114,45,15
1970-01-01 00:00:00.000000163,114.62811,45,15
1970-01-01 00:00:00.000000162,118.396545,45,16
1970-01-01 00:00:00.000000163,119.07133,45,16
1970-01-01 00:00:00.000000164,119.20815,45,16
1970-01-01 00:00:00.000000163,118.83913,45,17
1970-01-01 00:00:00.000000164,119.375656,45,17
1970-01-01 00:00:00.000000165,119.22546,45,17
1970-01-01 00:00:00.000000164,119.88924,45,18
1970-01-01 00:00:00.000000165,120.46314,45,18
1970-01-01 00:00:00.000000166,120.41202,45,18
1970-01-01 00:00:00.000000165,119.37607,45,19
1970-01-01 00:00:00.000000166,119.79979,45,19
1970-01-01 00:00:00.000000167,119.49151,45,19
1970-01-01 00:00:00.000000166,117.59802,45,20
1970-01-01 00:00:00.000000167,117.85182,45,20
1970-01-01 00:00:00.000000168,117.39555,45,20
1970-01-01 00:00:00.000000167,115.887505,45,21
1970-01-01 00:00:00.000000168,115.91723,45,21
1970-01-01 00:00:00.000000169,115.27752,45,21
1970-01-01 00:00:00.000000168,116.73889,45,22
1970-01-01 00:00:00.000000169,116.17179,45,22
1970-01-01 00:00:00.000000170,109.098946,45,22
1970-01-01 00:00:00.000000169,114.6746,45,23
1970-01-01 00:00:00.000000170,111.3052,45,23
1970-01-01 00:00:00.000000171,109.239174,45,23
1970-01-01 00:00:00.000000116,106.545845,46,10
1970-01-01 00:00:00.000000117,106.72996,46,10
1970-01-01 00:00:00.000000118,108.21467,46,10
1970-01-01 00:00:00.000000117,99.08451,46,11
1970-01-01 00:00:00.000000118,97.56237,46,11
1970-01-01 00:00:00.000000119,98.441315,46,11
1970-01-01 00:00:00.000000118,106.11605,46,12
1970-01-01 00:00:00.000000119,106.42341,46,12
1970-01-01 00:00:00.000000120,108.57002,46,12
1970-01-01 00:00:00.000000119,103.37289,46,13
1970-01-01 00:00:00.000000120,102.76408,46,13
1970-01-01 00:00:00.000000121,103.172325,46,13
1970-01-01 00:00:00.000000120,103.02152,46,14
1970-01-01 00:00:00.000000121,102.847435,46,14
1970-01-01 00:00:00.000000122,103.12887,46,14
1970-01-01 00:00:00.000000121,103.85805,46,15
1970-01-01 00:00:00.000000122,103.92504,46,15
1970-01-01 00:00:00.000000123,104.404945,46,15
1970-01-01 00:00:00.000000122,101.05828,46,16
1970-01-01 00:00:00.000000123,100.656715,46,16
1970-01-01 00:00:00.000000124,101.06679,46,16
1970-01-01 00:00:00.000000243,106.48815,53,10
1970-01-01 00:00:00.000000244,107.17305,53,10
1970-01-01 00:00:00.000000245,108.8415,53,10
1970-01-01 00:00:00.000000244,108.03697,53,11
1970-01-01 00:00:00.000000245,108.17746,53,11
1970-01-01 00:00:00.000000246,108.417595,53,11
1970-01-01 00:00:00.000000245,110.816925,53,12
1970-01-01 00:00:00.000000246,110.926125,53,12
1970-01-01 00:00:00.000000247,111.10425,53,12
1970-01-01 00:00:00.000000246,107.7123,53,13
1970-01-01 00:00:00.000000247,106.800606,53,13
1970-01-01 00:00:00.000000248,106.73335,53,13
1970-01-01 00:00:00.000000247,102.53238,53,14
1970-01-01 00:00:00.000000248,100.78494,53,14
1970-01-01 00:00:00.000000249,100.81982,53,14
1970-01-01 00:00:00.000000248,110.23785,53,15
1970-01-01 00:00:00.000000249,110.068146,53,15
1970-01-01 00:00:00.000000250,110.53071,53,15
1970-01-01 00:00:00.000000249,106.19684,53,16
1970-01-01 00:00:00.000000250,105.23956,53,16
1970-01-01 00:00:00.000000251,105.19647,53,16
1970-01-01 00:00:00.000000250,108.79221,53,17
1970-01-01 00:00:00.000000251,108.64267,53,17
1970-01-01 00:00:00.000000252,108.70064,53,17
1970-01-01 00:00:00.000000251,113.14818,53,18
1970-01-01 00:00:00.000000252,112.86119,53,18
1970-01-01 00:00:00.000000253,113.137375,53,18
1970-01-01 00:00:00.000000252,113.58583,53,19
1970-01-01 00:00:00.000000253,113.058586,53,19
1970-01-01 00:00:00.000000254,112.90815,53,19
1970-01-01 00:00:00.000000253,117.99715,53,20
1970-01-01 00:00:00.000000254,116.98595,53,20
1970-01-01 00:00:00.000000255,117.193146,53,20
1970-01-01 00:00:00.000000254,100.38094,53,21
1970-01-01 00:00:00.000000255,94.51298,53,21
1970-01-01 00:00:00.000000256,93.848656,53,21
1970-01-01 00:00:00.000000255,94.3176,53,22
1970-01-01 00:00:00.000000256,91.04427,53,22
1970-01-01 00:00:00.000000257,91.39587,53,22
1970-01-01 00:00:00.000000256,92.9148,53,23
1970-01-01 00:00:00.000000257,92.086136,53,23
1970-01-01 00:00:00.000000258,92.40424,53,23
1970-01-01 00:00:00.000000257,92.10763,53,24
1970-01-01 00:00:00.000000258,91.87687,53,24
1970-01-01 00:00:00.000000259,92.03271,53,24
1970-01-01 00:00:00.000000258,89.19446,53,25
1970-01-01 00:00:00.000000259,88.750725,53,25
1970-01-01 00:00:00.000000260,89.089226,53,25
1970-01-01 00:00:00.000000259,91.41536,53,26
1970-01-01 00:00:00.000000260,91.5878,53,26
1970-01-01 00:00:00.000000261,92.08488,53,26
1970-01-01 00:00:00.000000260,92.96542,53,27
1970-01-01 00:00:00.000000261,93.04542,53,27
1970-01-01 00:00:00.000000262,93.25333,53,27
1970-01-01 00:00:00.000000261,90.279495,53,28
1970-01-01 00:00:00.000000262,89.94542,53,28
1970-01-01 00:00:00.000000263,89.93891,53,28
1970-01-01 00:00:00.000000262,97.79467,53,29
1970-01-01 00:00:00.000000263,98.22704,53,29
1970-01-01 00:00:00.000000264,99.06936,53,29
1970-01-01 00:00:00.000000263,98.11598,53,30
1970-01-01 00:00:00.000000264,98.06792,53,30
1970-01-01 00:00:00.000000265,98.09565,53,30
1970-01-01 00:00:00.000000264,88.4278,53,31
1970-01-01 00:00:00.000000265,86.882805,53,31
1970-01-01 00:00:00.000000266,87.122826,53,31
1970-01-01 00:00:00.000000265,97.518265,53,32
1970-01-01 00:00:00.000000266,97.83942,53,32
1970-01-01 00:00:00.000000267,98.53746,53,32
1970-01-01 00:00:00.000000266,84.93154,53,33
1970-01-01 00:00:00.000000267,82.578674,53,33
1970-01-01 00:00:00.000000268,83.02055,53,33
1970-01-01 00:00:00.000000267,75.50549,53,34
1970-01-01 00:00:00.000000268,73.32015,53,34
1970-01-01 00:00:00.000000269,73.34908,53,34
1970-01-01 00:00:00.000000268,75.536934,53,35
1970-01-01 00:00:00.000000269,75.187096,53,35
1970-01-01 00:00:00.000000270,75.04915,53,35
1970-01-01 00:00:00.000000269,72.57769,53,36
1970-01-01 00:00:00.000000270,72.160416,53,36
1970-01-01 00:00:00.000000271,72.36594,53,36
1970-01-01 00:00:00.000000270,77.7219,53,37
1970-01-01 00:00:00.000000271,78.13971,53,37
1970-01-01 00:00:00.000000272,78.768776,53,37
1970-01-01 00:00:00.000000271,83.63115,53,38
1970-01-01 00:00:00.000000272,84.11255,53,38
1970-01-01 00:00:00.000000273,84.74569,53,38
1970-01-01 00:00:00.000000272,87.42089,53,39
1970-01-01 00:00:00.000000273,87.58083,53,39
1970-01-01 00:00:00.000000274,87.87459,53,39
1970-01-01 00:00:00.000000097,36.437897,54,10
1970-01-01 00:00:00.000000098,36.80316,54,10
1970-01-01 00:00:00.000000099,37.17625,54,10
1970-01-01 00:00:00.000000098,35.809566,54,11
1970-01-01 00:00:00.000000099,36.13131,54,11
1970-01-01 00:00:00.000000100,36.490757,54,11
1970-01-01 00:00:00.000000099,35.33009,54,12
1970-01-01 00:00:00.000000100,35.705482,54,12
1970-01-01 00:00:00.000000101,36.18209,54,12
1970-01-01 00:00:00.000000100,34.11371,54,13
1970-01-01 00:00:00.000000101,34.607716,54,13
1970-01-01 00:00:00.000000102,35.157127,54,13
1970-01-01 00:00:00.000000277,64.02683,60,10
1970-01-01 00:00:00.000000278,60.320038,60,10
1970-01-01 00:00:00.000000279,61.035767,60,10
1970-01-01 00:00:00.000000278,46.980156,60,11
1970-01-01 00:00:00.000000279,40.58689,60,11
1970-01-01 00:00:00.000000280,42.621605,60,11
1970-01-01 00:00:00.000000279,60.75092,60,12
1970-01-01 00:00:00.000000280,60.845856,60,12
1970-01-01 00:00:00.000000281,62.62796,60,12
1970-01-01 00:00:00.000000280,54.43201,60,13
1970-01-01 00:00:00.000000281,53.15752,60,13
1970-01-01 00:00:00.000000282,54.43057,60,13
1970-01-01 00:00:00.000000281,54.84257,60,14
1970-01-01 00:00:00.000000282,55.008324,60,14
1970-01-01 00:00:00.000000283,55.305702,60,14
1970-01-01 00:00:00.000000282,51.658466,60,15
1970-01-01 00:00:00.000000283,51.117996,60,15
1970-01-01 00:00:00.000000284,51.471375,60,15
1970-01-01 00:00:00.000000283,55.636078,60,16
1970-01-01 00:00:00.000000284,55.714195,60,16
1970-01-01 00:00:00.000000285,56.615547,60,16
1970-01-01 00:00:00.000000284,61.03864,60,17
1970-01-01 00:00:00.000000285,61.098686,60,17
1970-01-01 00:00:00.000000286,62.15595,60,17
1970-01-01 00:00:00.000000285,69.79204,60,18
1970-01-01 00:00:00.000000286,69.904366,60,18
1970-01-01 00:00:00.000000287,71.223145,60,18
1970-01-01 00:00:00.000000286,75.09371,60,19
1970-01-01 00:00:00.000000287,75.08148,60,19
1970-01-01 00:00:00.000000288,75.9655,60,19
1970-01-01 00:00:00.000000287,72.14611,60,20
1970-01-01 00:00:00.000000288,71.19855,60,20
1970-01-01 00:00:00.000000289,71.45453,60,20
1970-01-01 00:00:00.000000288,78.63623,60,21
1970-01-01 00:00:00.000000289,78.56604,60,21
1970-01-01 00:00:00.000000290,79.34589,60,21
1970-01-01 00:00:00.000000289,68.59122,60,22
1970-01-01 00:00:00.000000290,65.196,60,22
1970-01-01 00:00:00.000000291,65.63882,60,22
1970-01-01 00:00:00.000000290,69.668625,60,23
1970-01-01 00:00:00.000000291,69.01439,60,23
1970-01-01 00:00:00.000000292,68.89876,60,23
1970-01-01 00:00:00.000000291,72.70603,60,24
1970-01-01 00:00:00.000000292,72.56184,60,24
1970-01-01 00:00:00.000000293,72.851204,60,24
1970-01-01 00:00:00.000000292,66.76193,60,25
1970-01-01 00:00:00.000000293,64.94539,60,25
1970-01-01 00:00:00.000000294,65.13924,60,25
1970-01-01 00:00:00.000000293,73.86684,60,26
1970-01-01 00:00:00.000000294,73.502556,60,26
1970-01-01 00:00:00.000000295,74.165924,60,26
1970-01-01 00:00:00.000000294,70.11469,60,27
1970-01-01 00:00:00.000000295,68.937904,60,27
1970-01-01 00:00:00.000000296,69.07607,60,27
1970-01-01 00:00:00.000000295,62.00785,60,28
1970-01-01 00:00:00.000000296,59.668816,60,28
1970-01-01 00:00:00.000000297,60.073208,60,28
1970-01-01 00:00:00.000000296,64.40084,60,29
1970-01-01 00:00:00.000000297,64.36492,60,29
1970-01-01 00:00:00.000000298,64.42147,60,29
1970-01-01 00:00:00.000000297,66.00821,60,30
1970-01-01 00:00:00.000000298,66.03427,60,30
1970-01-01 00:00:00.000000299,66.24011,60,30
1970-01-01 00:00:00.000000298,72.34976,60,31
1970-01-01 00:00:00.000000299,72.25769,60,31
1970-01-01 00:00:00.000000300,73.193344,60,31
1970-01-01 00:00:00.000000299,59.399967,60,32
1970-01-01 00:00:00.000000300,55.641186,60,32
1970-01-01 00:00:00.000000301,56.701843,60,32
1970-01-01 00:00:00.000000300,60.049976,60,33
1970-01-01 00:00:00.000000301,59.24948,60,33
1970-01-01 00:00:00.000000302,59.367615,60,33
1970-01-01 00:00:00.000000301,48.93568,60,34
1970-01-01 00:00:00.000000302,45.64181,60,34
1970-01-01 00:00:00.000000303,47.52543,60,34
1970-01-01 00:00:00.000000302,56.07963,60,35
1970-01-01 00:00:00.000000303,56.46452,60,35
1970-01-01 00:00:00.000000304,57.697796,60,35
1970-01-01 00:00:00.000000303,52.685123,60,36
1970-01-01 00:00:00.000000304,51.9024,60,36
1970-01-01 00:00:00.000000305,52.419647,60,36
1970-01-01 00:00:00.000000304,46.319424,60,37
1970-01-01 00:00:00.000000305,44.54511,60,37
1970-01-01 00:00:00.000000306,45.85966,60,37
1970-01-01 00:00:00.000000305,53.249367,60,38
1970-01-01 00:00:00.000000306,53.4367,60,38
1970-01-01 00:00:00.000000307,54.56023,60,38
1970-01-01 00:00:00.000000306,59.11152,60,39
1970-01-01 00:00:00.000000307,59.28955,60,39
1970-01-01 00:00:00.000000308,60.12449,60,39
1970-01-01 00:00:00.000000307,63.63133,60,40
1970-01-01 00:00:00.000000308,63.68914,60,40
1970-01-01 00:00:00.000000309,64.289925,60,40
1970-01-01 00:00:00.000000308,58.230522,60,41
1970-01-01 00:00:00.000000309,56.829235,60,41
1970-01-01 00:00:00.000000310,57.086727,60,41
1970-01-01 00:00:00.000000309,54.36305,60,42
1970-01-01 00:00:00.000000310,53.194534,60,42
1970-01-01 00:00:00.000000311,53.52364,60,42
1970-01-01 00:00:00.000000310,43.793106,60,43
1970-01-01 00:00:00.000000311,41.596256,60,43
1970-01-01 00:00:00.000000312,42.31298,60,43
1970-01-01 00:00:00.000000311,44.349483,60,44
1970-01-01 00:00:00.000000312,44.241413,60,44
1970-01-01 00:00:00.000000313,44.16698,60,44
1970-01-01 00:00:00.000000312,55.43884,60,45
1970-01-01 00:00:00.000000313,55.84486,60,45
1970-01-01 00:00:00.000000314,57.359127,60,45
1970-01-01 00:00:00.000000102,66.932884,61,10
1970-01-01 00:00:00.000000103,66.48002,61,10
1970-01-01 00:00:00.000000104,67.08215,61,10
1970-01-01 00:00:00.000000103,61.06449,61,11
1970-01-01 00:00:00.000000104,60.160664,61,11
1970-01-01 00:00:00.000000105,61.346035,61,11
1970-01-01 00:00:00.000000104,64.894554,61,12
1970-01-01 00:00:00.000000105,64.94155,61,12
1970-01-01 00:00:00.000000106,65.57111,61,12
1970-01-01 00:00:00.000000105,63.96521,61,13
1970-01-01 00:00:00.000000106,63.972694,61,13
1970-01-01 00:00:00.000000107,64.19053,61,13
1970-01-01 00:00:00.000000106,63.33996,61,14
1970-01-01 00:00:00.000000107,63.383316,61,14
1970-01-01 00:00:00.000000108,63.451878,61,14
1970-01-01 00:00:00.000000125,125.51836,62,10
1970-01-01 00:00:00.000000126,126.06917,62,10
1970-01-01 00:00:00.000000127,126.17953,62,10
1970-01-01 00:00:00.000000126,125.70885,62,11
1970-01-01 00:00:00.000000127,126.323654,62,11
1970-01-01 00:00:00.000000128,125.84234,62,11
1970-01-01 00:00:00.000000127,112.738594,62,12
1970-01-01 00:00:00.000000128,110.75541,62,12
1970-01-01 00:00:00.000000129,111.33792,62,12
1970-01-01 00:00:00.000000128,117.04161,62,13
1970-01-01 00:00:00.000000129,117.654655,62,13
1970-01-01 00:00:00.000000130,117.42193,62,13
1970-01-01 00:00:00.000000129,118.11312,62,14
1970-01-01 00:00:00.000000130,118.80934,62,14
1970-01-01 00:00:00.000000131,118.64302,62,14
1970-01-01 00:00:00.000000130,114.85436,62,15
1970-01-01 00:00:00.000000131,114.53506,62,15
1970-01-01 00:00:00.000000132,114.5655,62,15
1970-01-01 00:00:00.000000131,117.40199,62,16
1970-01-01 00:00:00.000000132,118.09992,62,16
1970-01-01 00:00:00.000000133,118.01218,62,16
1970-01-01 00:00:00.000000132,113.55365,62,17
1970-01-01 00:00:00.000000133,113.07212,62,17
1970-01-01 00:00:00.000000134,113.19819,62,17
1970-01-01 00:00:00.000000133,113.249275,62,18
1970-01-01 00:00:00.000000134,113.19173,62,18
1970-01-01 00:00:00.000000135,112.96448,62,18
1970-01-01 00:00:00.000000292,76.81096,63,10
1970-01-01 00:00:00.000000293,75.97996,63,10
1970-01-01 00:00:00.000000294,76.530785,63,10
1970-01-01 00:00:00.000000293,74.39756,63,11
1970-01-01 00:00:00.000000294,74.01109,63,11
1970-01-01 00:00:00.000000295,74.2248,63,11
1970-01-01 00:00:00.000000294,70.7497,63,12
1970-01-01 00:00:00.000000295,70.16501,63,12
1970-01-01 00:00:00.000000296,70.49318,63,12
1970-01-01 00:00:00.000000295,73.55228,63,13
1970-01-01 00:00:00.000000296,74.09282,63,13
1970-01-01 00:00:00.000000297,73.863174,63,13
1970-01-01 00:00:00.000000296,70.28271,63,14
1970-01-01 00:00:00.000000297,70.0151,63,14
1970-01-01 00:00:00.000000298,70.413124,63,14
1970-01-01 00:00:00.000000297,68.791756,63,15
1970-01-01 00:00:00.000000298,68.6193,63,15
1970-01-01 00:00:00.000000299,68.87367,63,15
1970-01-01 00:00:00.000000298,65.20207,63,16
1970-01-01 00:00:00.000000299,64.691185,63,16
1970-01-01 00:00:00.000000300,65.40536,63,16
1970-01-01 00:00:00.000000299,64.701645,63,17
1970-01-01 00:00:00.000000300,64.91982,63,17
1970-01-01 00:00:00.000000301,65.56466,63,17
1970-01-01 00:00:00.000000300,66.84423,63,18
1970-01-01 00:00:00.000000301,68.49543,63,18
1970-01-01 00:00:00.000000302,69.68793,63,18
1970-01-01 00:00:00.000000301,67.32088,63,19
1970-01-01 00:00:00.000000302,69.01492,63,19
1970-01-01 00:00:00.000000303,69.713585,63,19
1970-01-01 00:00:00.000000302,63.154457,63,20
1970-01-01 00:00:00.000000303,63.754704,63,20
1970-01-01 00:00:00.000000304,64.97895,63,20
1970-01-01 00:00:00.000000303,64.31187,63,21
1970-01-01 00:00:00.000000304,65.71498,63,21
1970-01-01 00:00:00.000000305,66.31199,63,21
1970-01-01 00:00:00.000000304,62.551163,63,22
1970-01-01 00:00:00.000000305,62.917522,63,22
1970-01-01 00:00:00.000000306,63.568417,63,22
1970-01-01 00:00:00.000000305,64.82526,63,23
1970-01-01 00:00:00.000000306,66.77499,63,23
1970-01-01 00:00:00.000000307,67.93631,63,23
1970-01-01 00:00:00.000000306,67.79404,63,24
1970-01-01 00:00:00.000000307,70.48404,63,24
1970-01-01 00:00:00.000000308,71.44701,63,24
1970-01-01 00:00:00.000000307,65.305336,63,25
1970-01-01 00:00:00.000000308,65.63869,63,25
1970-01-01 00:00:00.000000309,66.17085,63,25
1970-01-01 00:00:00.000000308,61.98363,63,26
1970-01-01 00:00:00.000000309,61.91223,63,26
1970-01-01 00:00:00.000000310,63.028873,63,26
1970-01-01 00:00:00.000000309,64.35207,63,27
1970-01-01 00:00:00.000000310,65.80305,63,27
1970-01-01 00:00:00.000000311,66.942635,63,27
1970-01-01 00:00:00.000000310,64.00427,63,28
1970-01-01 00:00:00.000000311,65.18999,63,28
1970-01-01 00:00:00.000000312,65.89115,63,28
1970-01-01 00:00:00.000000311,68.25618,63,29
1970-01-01 00:00:00.000000312,70.61348,63,29
1970-01-01 00:00:00.000000313,72.21719,63,29
1970-01-01 00:00:00.000000312,66.02298,63,30
1970-01-01 00:00:00.000000313,67.03279,63,30
1970-01-01 00:00:00.000000314,67.47744,63,30
1970-01-01 00:00:00.000000313,65.8916,63,31
1970-01-01 00:00:00.000000314,66.84288,63,31
1970-01-01 00:00:00.000000315,67.23243,63,31
1970-01-01 00:00:00.000000314,72.85702,63,32
1970-01-01 00:00:00.000000315,76.873535,63,32
1970-01-01 00:00:00.000000316,79.52478,63,32
1970-01-01 00:00:00.000000315,74.415855,63,33
1970-01-01 00:00:00.000000316,77.55981,63,33
1970-01-01 00:00:00.000000317,79.02059,63,33
1970-01-01 00:00:00.000000316,76.039894,63,34
1970-01-01 00:00:00.000000317,78.937386,63,34
1970-01-01 00:00:00.000000318,79.483604,63,34
1970-01-01 00:00:00.000000317,70.321335,63,35
1970-01-01 00:00:00.000000318,70.664276,63,35
1970-01-01 00:00:00.000000319,71.68702,63,35
1970-01-01 00:00:00.000000318,78.91781,63,36
1970-01-01 00:00:00.000000319,82.32628,63,36
1970-01-01 00:00:00.000000320,83.77642,63,36
1970-01-01 00:00:00.000000319,81.03212,63,37
1970-01-01 00:00:00.000000320,83.179245,63,37
1970-01-01 00:00:00.000000321,83.91573,63,37
1970-01-01 00:00:00.000000320,74.00003,63,38
1970-01-01 00:00:00.000000321,73.62478,63,38
1970-01-01 00:00:00.000000322,74.798615,63,38
1970-01-01 00:00:00.000000321,74.237885,63,39
1970-01-01 00:00:00.000000322,74.71114,63,39
1970-01-01 00:00:00.000000323,75.045074,63,39
1970-01-01 00:00:00.000000322,74.97274,63,40
1970-01-01 00:00:00.000000323,76.012505,63,40
1970-01-01 00:00:00.000000324,76.31374,63,40
1970-01-01 00:00:00.000000323,74.532745,63,41
1970-01-01 00:00:00.000000324,75.31981,63,41
1970-01-01 00:00:00.000000325,75.560974,63,41
1970-01-01 00:00:00.000000324,77.20017,63,42
1970-01-01 00:00:00.000000325,78.9013,63,42
1970-01-01 00:00:00.000000326,79.57317,63,42
1970-01-01 00:00:00.000000325,79.78055,63,43
1970-01-01 00:00:00.000000326,81.97123,63,43
1970-01-01 00:00:00.000000327,83.12907,63,43
1970-01-01 00:00:00.000000326,80.183495,63,44
1970-01-01 00:00:00.000000327,81.472755,63,44
1970-01-01 00:00:00.000000328,82.173584,63,44
1970-01-01 00:00:00.000000327,78.72215,63,45
1970-01-01 00:00:00.000000328,79.20945,63,45
1970-01-01 00:00:00.000000329,79.60578,63,45
1970-01-01 00:00:00.000000328,77.97402,63,46
1970-01-01 00:00:00.000000329,78.481705,63,46
1970-01-01 00:00:00.000000330,79.052414,63,46
1970-01-01 00:00:00.000000329,86.62836,63,47
1970-01-01 00:00:00.000000330,91.04376,63,47
1970-01-01 00:00:00.000000331,93.049805,63,47
1970-01-01 00:00:00.000000156,98.11003,64,10
1970-01-01 00:00:00.000000157,98.04303,64,10
1970-01-01 00:00:00.000000158,98.15682,64,10
1970-01-01 00:00:00.000000157,94.92415,64,11
1970-01-01 00:00:00.000000158,94.78209,64,11
1970-01-01 00:00:00.000000159,94.96284,64,11
1970-01-01 00:00:00.000000158,105.19744,64,12
1970-01-01 00:00:00.000000159,106.60766,64,12
1970-01-01 00:00:00.000000160,108.00205,64,12
1970-01-01 00:00:00.000000159,101.27376,64,13
1970-01-01 00:00:00.000000160,101.07044,64,13
1970-01-01 00:00:00.000000161,101.15677,64,13
1970-01-01 00:00:00.000000160,109.93689,64,14
1970-01-01 00:00:00.000000161,110.92478,64,14
1970-01-01 00:00:00.000000162,111.929276,64,14
1970-01-01 00:00:00.000000161,112.67564,64,15
1970-01-01 00:00:00.000000162,113.05373,64,15
1970-01-01 00:00:00.000000163,112.91406,64,15
1970-01-01 00:00:00.000000162,112.40023,64,16
1970-01-01 00:00:00.000000163,112.14724,64,16
1970-01-01 00:00:00.000000164,111.70909,64,16
1970-01-01 00:00:00.000000163,115.59985,64,17
1970-01-01 00:00:00.000000164,115.489975,64,17
1970-01-01 00:00:00.000000165,115.63504,64,17
1970-01-01 00:00:00.000000164,110.22409,64,18
1970-01-01 00:00:00.000000165,109.82772,64,18
1970-01-01 00:00:00.000000166,110.03254,64,18
1970-01-01 00:00:00.000000165,107.2108,64,19
1970-01-01 00:00:00.000000166,107.16633,64,19
1970-01-01 00:00:00.000000167,107.64529,64,19
1970-01-01 00:00:00.000000166,103.15826,64,20
1970-01-01 00:00:00.000000167,103.45721,64,20
1970-01-01 00:00:00.000000168,103.8641,64,20
1970-01-01 00:00:00.000000167,97.16012,64,21
1970-01-01 00:00:00.000000168,97.16921,64,21
1970-01-01 00:00:00.000000169,97.357895,64,21
1970-01-01 00:00:00.000000168,98.72244,64,22
1970-01-01 00:00:00.000000169,98.945724,64,22
1970-01-01 00:00:00.000000170,94.91669,64,22
1970-01-01 00:00:00.000000169,94.51485,64,23
1970-01-01 00:00:00.000000170,91.51753,64,23
1970-01-01 00:00:00.000000171,87.60056,64,23
1970-01-01 00:00:00.000000225,46.283703,65,10
1970-01-01 00:00:00.000000226,46.156113,65,10
1970-01-01 00:00:00.000000227,46.143295,65,10
1970-01-01 00:00:00.000000226,46.63672,65,11
1970-01-01 00:00:00.000000227,46.626255,65,11
1970-01-01 00:00:00.000000228,46.554375,65,11
1970-01-01 00:00:00.000000227,44.623367,65,12
1970-01-01 00:00:00.000000228,44.455406,65,12
1970-01-01 00:00:00.000000229,44.502853,65,12
1970-01-01 00:00:00.000000228,45.3598,65,13
1970-01-01 00:00:00.000000229,45.397594,65,13
1970-01-01 00:00:00.000000230,45.339294,65,13
1970-01-01 00:00:00.000000229,51.714108,65,14
1970-01-01 00:00:00.000000230,51.66131,65,14
1970-01-01 00:00:00.000000231,52.201874,65,14
1970-01-01 00:00:00.000000230,58.584892,65,15
1970-01-01 00:00:00.000000231,58.817223,65,15
1970-01-01 00:00:00.000000232,59.376736,65,15
1970-01-01 00:00:00.000000231,57.575237,65,16
1970-01-01 00:00:00.000000232,57.57433,65,16
1970-01-01 00:00:00.000000233,57.677322,65,16
1970-01-01 00:00:00.000000232,55.710457,65,17
1970-01-01 00:00:00.000000233,55.5488,65,17
1970-01-01 00:00:00.000000234,55.513275,65,17
1970-01-01 00:00:00.000000233,54.09966,65,18
1970-01-01 00:00:00.000000234,53.92441,65,18
1970-01-01 00:00:00.000000235,53.899063,65,18
1970-01-01 00:00:00.000000234,58.814198,65,19
1970-01-01 00:00:00.000000235,58.743885,65,19
1970-01-01 00:00:00.000000236,59.06629,65,19
1970-01-01 00:00:00.000000235,58.766014,65,20
1970-01-01 00:00:00.000000236,58.67337,65,20
1970-01-01 00:00:00.000000237,58.538036,65,20
1970-01-01 00:00:00.000000236,56.7219,65,21
1970-01-01 00:00:00.000000237,56.469414,65,21
1970-01-01 00:00:00.000000238,56.466125,65,21
1970-01-01 00:00:00.000000237,60.450478,65,22
1970-01-01 00:00:00.000000238,60.384335,65,22
1970-01-01 00:00:00.000000239,60.606434,65,22
1970-01-01 00:00:00.000000238,60.224907,65,23
1970-01-01 00:00:00.000000239,60.118942,65,23
1970-01-01 00:00:00.000000240,59.993523,65,23
1970-01-01 00:00:00.000000239,63.712868,65,24
1970-01-01 00:00:00.000000240,63.615253,65,24
1970-01-01 00:00:00.000000241,63.855083,65,24
1970-01-01 00:00:00.000000240,64.27867,65,25
1970-01-01 00:00:00.000000241,64.21605,65,25
1970-01-01 00:00:00.000000242,64.11644,65,25
1970-01-01 00:00:00.000000241,65.382774,65,26
1970-01-01 00:00:00.000000242,65.333664,65,26
1970-01-01 00:00:00.000000243,65.327065,65,26
1970-01-01 00:00:00.000000242,65.67174,65,27
1970-01-01 00:00:00.000000243,65.589325,65,27
1970-01-01 00:00:00.000000244,65.48111,65,27
1970-01-01 00:00:00.000000243,68.89051,65,28
1970-01-01 00:00:00.000000244,68.75794,65,28
1970-01-01 00:00:00.000000245,68.90175,65,28
1970-01-01 00:00:00.000000244,67.7199,65,29
1970-01-01 00:00:00.000000245,67.39005,65,29
1970-01-01 00:00:00.000000246,67.14461,65,29
1970-01-01 00:00:00.000000245,70.222275,65,30
1970-01-01 00:00:00.000000246,70.05608,65,30
1970-01-01 00:00:00.000000247,70.09906,65,30
1970-01-01 00:00:00.000000246,71.0985,65,31
1970-01-01 00:00:00.000000247,70.97769,65,31
1970-01-01 00:00:00.000000248,70.845795,65,31
1970-01-01 00:00:00.000000247,69.45191,65,32
1970-01-01 00:00:00.000000248,69.094215,65,32
1970-01-01 00:00:00.000000249,68.909225,65,32
