sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,60.20943,45,10
1970-01-01 00:00:00.000000157,60.247086,45,11
1970-01-01 00:00:00.000000158,60.304573,45,11
1970-01-01 00:00:00.000000159,60.20968,45,11
1970-01-01 00:00:00.000000158,60.19411,45,12
1970-01-01 00:00:00.000000159,60.249443,45,12
1970-01-01 00:00:00.000000160,60.154087,45,12
1970-01-01 00:00:00.000000159,60.1251,45,13
1970-01-01 00:00:00.000000160,60.17957,45,13
1970-01-01 00:00:00.000000161,60.084377,45,13
1970-01-01 00:00:00.000000160,60.11143,45,14
1970-01-01 00:00:00.000000161,60.169968,45,14
1970-01-01 00:00:00.000000162,60.075645,45,14
1970-01-01 00:00:00.000000161,60.107193,45,15
1970-01-01 00:00:00.000000162,60.16698,45,15
1970-01-01 00:00:00.000000163,60.07271,45,15
1970-01-01 00:00:00.000000162,60.114025,45,16
1970-01-01 00:00:00.000000163,60.172825,45,16
1970-01-01 00:00:00.000000164,60.078518,45,16
1970-01-01 00:00:00.000000163,60.083813,45,17
1970-01-01 00:00:00.000000164,60.14028,45,17
1970-01-01 00:00:00.000000165,60.04539,45,17
1970-01-01 00:00:00.000000164,60.187847,45,18
1970-01-01 00:00:00.000000165,60.25143,45,18
1970-01-01 00:00:00.000000166,60.16282,45,18
1970-01-01 00:00:00.000000165,60.254696,45,19
1970-01-01 00:00:00.000000166,60.323086,45,19
1970-01-01 00:00:00.000000167,60.231926,45,19
1970-01-01 00:00:00.000000166,60.193043,45,20
1970-01-01 00:00:00.000000167,60.25016,45,20
1970-01-01 00:00:00.000000168,60.152607,45,20
1970-01-01 00:00:00.000000167,60.141994,45,21
1970-01-01 00:00:00.000000168,60.193638,45,21
1970-01-01 00:00:00.000000169,60.10085,45,21
1970-01-01 00:00:00.000000168,60.08441,45,22
1970-01-01 00:00:00.000000169,60.14618,45,22
1970-01-01 00:00:00.000000170,60.05759,45,22
1970-01-01 00:00:00.000000169,60.15172,45,23
1970-01-01 00:00:00.000000170,60.22329,45,23
1970-01-01 00:00:00.000000171,60.12992,45,23
1970-01-01 00:00:00.000000116,55.48123,46,10
1970-01-01 00:00:00.000000117,55.509865,46,10
1970-01-01 00:00:00.000000118,55.392094,46,10
1970-01-01 00:00:00.000000117,55.864693,46,11
1970-01-01 00:00:00.000000118,55.915928,46,11
1970-01-01 00:00:00.000000119,55.804348,46,11
1970-01-01 00:00:00.000000118,56.269547,46,12
1970-01-01 00:00:00.000000119,56.324978,46,12
1970-01-01 00:00:00.000000120,56.203136,46,12
1970-01-01 00:00:00.000000119,56.84802,46,13
1970-01-01 00:00:00.000000120,56.892433,46,13
1970-01-01 00:00:00.000000121,56.775776,46,13
1970-01-01 00:00:00.000000120,57.693382,46,14
1970-01-01 00:00:00.000000121,57.753815,46,14
1970-01-01 00:00:00.000000122,57.628246,46,14
1970-01-01 00:00:00.000000121,58.300995,46,15
1970-01-01 00:00:00.000000122,58.347855,46,15
1970-01-01 00:00:00.000000123,58.2264,46,15
1970-01-01 00:00:00.000000122,59.053272,46,16
1970-01-01 00:00:00.000000123,59.107113,46,16
1970-01-01 00:00:00.000000124,58.983215,46,16
1970-01-01 00:00:00.000000243,42.45987,53,10
1970-01-01 00:00:00.000000244,42.30328,53,10
1970-01-01 00:00:00.000000245,42.247963,53,10
1970-01-01 00:00:00.000000244,41.53787,53,11
1970-01-01 00:00:00.000000245,41.51121,53,11
1970-01-01 00:00:00.000000246,41.48344,53,11
1970-01-01 00:00:00.000000245,41.316696,53,12
1970-01-01 00:00:00.000000246,41.33252,53,12
1970-01-01 00:00:00.000000247,41.323242,53,12
1970-01-01 00:00:00.000000246,41.804554,53,13
1970-01-01 00:00:00.000000247,41.832592,53,13
1970-01-01 00:00:00.000000248,41.849033,53,13
1970-01-01 00:00:00.000000247,42.392094,53,14
1970-01-01 00:00:00.000000248,42.417664,53,14
1970-01-01 00:00:00.000000249,42.420334,53,14
1970-01-01 00:00:00.000000248,42.212093,53,15
1970-01-01 00:00:00.000000249,42.188583,53,15
1970-01-01 00:00:00.000000250,42.17685,53,15
1970-01-01 00:00:00.000000249,41.669952,53,16
1970-01-01 00:00:00.000000250,41.62317,53,16
1970-01-01 00:00:00.000000251,41.614784,53,16
1970-01-01 00:00:00.000000250,41.1802,53,17
1970-01-01 00:00:00.000000251,41.15666,53,17
1970-01-01 00:00:00.000000252,41.152485,53,17
1970-01-01 00:00:00.000000251,40.978607,53,18
1970-01-01 00:00:00.000000252,40.973667,53,18
1970-01-01 00:00:00.000000253,40.984802,53,18
1970-01-01 00:00:00.000000252,41.149887,53,19
1970-01-01 00:00:00.000000253,41.15698,53,19
1970-01-01 00:00:00.000000254,41.16236,53,19
1970-01-01 00:00:00.000000253,41.7857,53,20
1970-01-01 00:00:00.000000254,41.802017,53,20
1970-01-01 00:00:00.000000255,41.806526,53,20
1970-01-01 00:00:00.000000254,42.533184,53,21
1970-01-01 00:00:00.000000255,42.568676,53,21
1970-01-01 00:00:00.000000256,42.55417,53,21
1970-01-01 00:00:00.000000255,43.25361,53,22
1970-01-01 00:00:00.000000256,43.283134,53,22
1970-01-01 00:00:00.000000257,43.26866,53,22
1970-01-01 00:00:00.000000256,44.286385,53,23
1970-01-01 00:00:00.000000257,44.343807,53,23
1970-01-01 00:00:00.000000258,44.32231,53,23
1970-01-01 00:00:00.000000257,45.723495,53,24
1970-01-01 00:00:00.000000258,45.79159,53,24
1970-01-01 00:00:00.000000259,45.776,53,24
1970-01-01 00:00:00.000000258,47.24972,53,25
1970-01-01 00:00:00.000000259,47.316727,53,25
1970-01-01 00:00:00.000000260,47.273483,53,25
1970-01-01 00:00:00.000000259,46.31405,53,26
1970-01-01 00:00:00.000000260,46.265984,53,26
1970-01-01 00:00:00.000000261,46.18377,53,26
1970-01-01 00:00:00.000000260,44.83822,53,27
1970-01-01 00:00:00.000000261,44.73742,53,27
1970-01-01 00:00:00.000000262,44.68081,53,27
1970-01-01 00:00:00.000000261,44.102497,53,28
1970-01-01 00:00:00.000000262,44.08598,53,28
1970-01-01 00:00:00.000000263,44.037952,53,28
1970-01-01 00:00:00.000000262,43.16178,53,29
1970-01-01 00:00:00.000000263,43.156498,53,29
1970-01-01 00:00:00.000000264,43.13288,53,29
1970-01-01 00:00:00.000000263,42.3167,53,30
1970-01-01 00:00:00.000000264,42.30945,53,30
1970-01-01 00:00:00.000000265,42.30511,53,30
1970-01-01 00:00:00.000000264,42.123287,53,31
1970-01-01 00:00:00.000000265,42.132008,53,31
1970-01-01 00:00:00.000000266,42.118176,53,31
1970-01-01 00:00:00.000000265,41.548176,53,32
1970-01-01 00:00:00.000000266,41.521755,53,32
1970-01-01 00:00:00.000000267,41.512268,53,32
1970-01-01 00:00:00.000000266,40.78019,53,33
1970-01-01 00:00:00.000000267,40.72694,53,33
1970-01-01 00:00:00.000000268,40.73441,53,33
1970-01-01 00:00:00.000000267,40.092083,53,34
1970-01-01 00:00:00.000000268,40.051334,53,34
1970-01-01 00:00:00.000000269,40.056145,53,34
1970-01-01 00:00:00.000000268,39.12182,53,35
1970-01-01 00:00:00.000000269,39.06726,53,35
1970-01-01 00:00:00.000000270,39.073387,53,35
1970-01-01 00:00:00.000000269,38.18563,53,36
1970-01-01 00:00:00.000000270,38.109406,53,36
1970-01-01 00:00:00.000000271,38.138054,53,36
1970-01-01 00:00:00.000000270,37.433956,53,37
1970-01-01 00:00:00.000000271,37.374477,53,37
1970-01-01 00:00:00.000000272,37.409588,53,37
1970-01-01 00:00:00.000000271,37.141525,53,38
1970-01-01 00:00:00.000000272,37.104908,53,38
1970-01-01 00:00:00.000000273,37.149292,53,38
1970-01-01 00:00:00.000000272,37.44211,53,39
1970-01-01 00:00:00.000000273,37.43089,53,39
1970-01-01 00:00:00.000000274,37.480022,53,39
1970-01-01 00:00:00.000000097,64.47211,54,10
1970-01-01 00:00:00.000000098,64.56563,54,10
1970-01-01 00:00:00.000000099,64.5159,54,10
1970-01-01 00:00:00.000000098,64.997025,54,11
1970-01-01 00:00:00.000000099,65.076805,54,11
1970-01-01 00:00:00.000000100,65.02336,54,11
1970-01-01 00:00:00.000000099,65.54962,54,12
1970-01-01 00:00:00.000000100,65.62694,54,12
1970-01-01 00:00:00.000000101,65.56243,54,12
1970-01-01 00:00:00.000000100,66.19243,54,13
1970-01-01 00:00:00.000000101,66.256035,54,13
1970-01-01 00:00:00.000000102,66.14596,54,13
1970-01-01 00:00:00.000000277,19.293268,60,10
1970-01-01 00:00:00.000000278,18.980875,60,10
1970-01-01 00:00:00.000000279,19.260649,60,10
1970-01-01 00:00:00.000000278,20.467102,60,11
1970-01-01 00:00:00.000000279,20.236074,60,11
1970-01-01 00:00:00.000000280,20.514141,60,11
1970-01-01 00:00:00.000000279,22.919283,60,12
1970-01-01 00:00:00.000000280,22.799229,60,12
1970-01-01 00:00:00.000000281,23.049404,60,12
1970-01-01 00:00:00.000000280,25.600153,60,13
1970-01-01 00:00:00.000000281,25.530365,60,13
1970-01-01 00:00:00.000000282,25.74454,60,13
1970-01-01 00:00:00.000000281,27.899988,60,14
1970-01-01 00:00:00.000000282,27.823233,60,14
1970-01-01 00:00:00.000000283,27.983366,60,14
1970-01-01 00:00:00.000000282,30.004889,60,15
1970-01-01 00:00:00.000000283,29.915056,60,15
1970-01-01 00:00:00.000000284,30.035349,60,15
1970-01-01 00:00:00.000000283,29.061382,60,16
1970-01-01 00:00:00.000000284,28.801893,60,16
1970-01-01 00:00:00.000000285,28.879717,60,16
1970-01-01 00:00:00.000000284,27.408596,60,17
1970-01-01 00:00:00.000000285,27.075603,60,17
1970-01-01 00:00:00.000000286,27.194744,60,17
1970-01-01 00:00:00.000000285,26.602266,60,18
1970-01-01 00:00:00.000000286,26.377537,60,18
1970-01-01 00:00:00.000000287,26.492794,60,18
1970-01-01 00:00:00.000000286,26.048576,60,19
1970-01-01 00:00:00.000000287,25.83937,60,19
1970-01-01 00:00:00.000000288,25.985052,60,19
1970-01-01 00:00:00.000000287,25.657225,60,20
1970-01-01 00:00:00.000000288,25.445047,60,20
1970-01-01 00:00:00.000000289,25.61295,60,20
1970-01-01 00:00:00.000000288,25.201437,60,21
1970-01-01 00:00:00.000000289,24.968853,60,21
1970-01-01 00:00:00.000000290,25.144415,60,21
1970-01-01 00:00:00.000000289,24.983345,60,22
1970-01-01 00:00:00.000000290,24.743647,60,22
1970-01-01 00:00:00.000000291,24.919128,60,22
1970-01-01 00:00:00.000000290,24.59225,60,23
1970-01-01 00:00:00.000000291,24.339903,60,23
1970-01-01 00:00:00.000000292,24.520412,60,23
1970-01-01 00:00:00.000000291,24.162888,60,24
1970-01-01 00:00:00.000000292,23.906618,60,24
1970-01-01 00:00:00.000000293,24.09734,60,24
1970-01-01 00:00:00.000000292,23.470367,60,25
1970-01-01 00:00:00.000000293,23.19548,60,25
1970-01-01 00:00:00.000000294,23.402182,60,25
1970-01-01 00:00:00.000000293,22.523453,60,26
1970-01-01 00:00:00.000000294,22.236763,60,26
1970-01-01 00:00:00.000000295,22.445076,60,26
1970-01-01 00:00:00.000000294,21.920671,60,27
1970-01-01 00:00:00.000000295,21.631489,60,27
1970-01-01 00:00:00.000000296,21.852379,60,27
1970-01-01 00:00:00.000000295,21.205023,60,28
1970-01-01 00:00:00.000000296,20.905968,60,28
1970-01-01 00:00:00.000000297,21.136202,60,28
1970-01-01 00:00:00.000000296,20.368044,60,29
1970-01-01 00:00:00.000000297,20.039137,60,29
1970-01-01 00:00:00.000000298,20.292965,60,29
1970-01-01 00:00:00.000000297,19.826405,60,30
1970-01-01 00:00:00.000000298,19.505953,60,30
1970-01-01 00:00:00.000000299,19.762228,60,30
1970-01-01 00:00:00.000000298,19.51282,60,31
1970-01-01 00:00:00.000000299,19.202475,60,31
1970-01-01 00:00:00.000000300,19.466045,60,31
1970-01-01 00:00:00.000000299,20.559286,60,32
1970-01-01 00:00:00.000000300,20.321043,60,32
1970-01-01 00:00:00.000000301,20.59404,60,32
1970-01-01 00:00:00.000000300,22.635592,60,33
1970-01-01 00:00:00.000000301,22.487282,60,33
1970-01-01 00:00:00.000000302,22.73324,60,33
1970-01-01 00:00:00.000000301,25.375916,60,34
1970-01-01 00:00:00.000000302,25.285564,60,34
1970-01-01 00:00:00.000000303,25.504988,60,34
1970-01-01 00:00:00.000000302,27.811033,60,35
1970-01-01 00:00:00.000000303,27.736103,60,35
1970-01-01 00:00:00.000000304,27.906092,60,35
1970-01-01 00:00:00.000000303,29.83252,60,36
1970-01-01 00:00:00.000000304,29.743114,60,36
1970-01-01 00:00:00.000000305,29.876253,60,36
1970-01-01 00:00:00.000000304,30.572374,60,37
1970-01-01 00:00:00.000000305,30.415583,60,37
1970-01-01 00:00:00.000000306,30.499561,60,37
1970-01-01 00:00:00.000000305,28.116234,60,38
1970-01-01 00:00:00.000000306,27.78101,60,38
1970-01-01 00:00:00.000000307,27.855085,60,38
1970-01-01 00:00:00.000000306,26.485155,60,39
1970-01-01 00:00:00.000000307,26.168468,60,39
1970-01-01 00:00:00.000000308,26.290497,60,39
1970-01-01 00:00:00.000000307,25.60308,60,40
1970-01-01 00:00:00.000000308,25.389563,60,40
1970-01-01 00:00:00.000000309,25.51436,60,40
1970-01-01 00:00:00.000000308,24.797546,60,41
1970-01-01 00:00:00.000000309,24.568449,60,41
1970-01-01 00:00:00.000000310,24.74324,60,41
1970-01-01 00:00:00.000000309,24.53561,60,42
1970-01-01 00:00:00.000000310,24.309542,60,42
1970-01-01 00:00:00.000000311,24.498747,60,42
1970-01-01 00:00:00.000000310,23.742558,60,43
1970-01-01 00:00:00.000000311,23.47468,60,43
1970-01-01 00:00:00.000000312,23.658953,60,43
1970-01-01 00:00:00.000000311,22.610182,60,44
1970-01-01 00:00:00.000000312,22.29115,60,44
1970-01-01 00:00:00.000000313,22.492996,60,44
1970-01-01 00:00:00.000000312,21.878147,60,45
1970-01-01 00:00:00.000000313,21.592308,60,45
1970-01-01 00:00:00.000000314,21.804295,60,45
1970-01-01 00:00:00.000000102,82.09157,61,10
1970-01-01 00:00:00.000000103,82.0366,61,10
1970-01-01 00:00:00.000000104,82.0563,61,10
1970-01-01 00:00:00.000000103,82.18733,61,11
1970-01-01 00:00:00.000000104,82.11442,61,11
1970-01-01 00:00:00.000000105,82.16137,61,11
1970-01-01 00:00:00.000000104,82.402824,61,12
1970-01-01 00:00:00.000000105,82.360634,61,12
1970-01-01 00:00:00.000000106,82.40493,61,12
1970-01-01 00:00:00.000000105,82.39008,61,13
1970-01-01 00:00:00.000000106,82.3298,61,13
1970-01-01 00:00:00.000000107,82.373085,61,13
1970-01-01 00:00:00.000000106,82.47731,61,14
1970-01-01 00:00:00.000000107,82.42476,61,14
1970-01-01 00:00:00.000000108,82.47753,61,14
1970-01-01 00:00:00.000000125,48.941063,62,10
1970-01-01 00:00:00.000000126,49.120556,62,10
1970-01-01 00:00:00.000000127,49.279522,62,10
1970-01-01 00:00:00.000000126,49.19368,62,11
1970-01-01 00:00:00.000000127,49.383945,62,11
1970-01-01 00:00:00.000000128,49.527534,62,11
1970-01-01 00:00:00.000000127,48.238213,62,12
1970-01-01 00:00:00.000000128,48.349003,62,12
1970-01-01 00:00:00.000000129,48.509697,62,12
1970-01-01 00:00:00.000000128,47.48359,62,13
1970-01-01 00:00:00.000000129,47.598835,62,13
1970-01-01 00:00:00.000000130,47.750313,62,13
1970-01-01 00:00:00.000000129,46.767086,62,14
1970-01-01 00:00:00.000000130,46.896336,62,14
1970-01-01 00:00:00.000000131,47.051605,62,14
1970-01-01 00:00:00.000000130,46.106007,62,15
1970-01-01 00:00:00.000000131,46.242462,62,15
1970-01-01 00:00:00.000000132,46.391304,62,15
1970-01-01 00:00:00.000000131,45.73609,62,16
1970-01-01 00:00:00.000000132,45.86348,62,16
1970-01-01 00:00:00.000000133,46.021126,62,16
1970-01-01 00:00:00.000000132,45.65385,62,17
1970-01-01 00:00:00.000000133,45.798187,62,17
1970-01-01 00:00:00.000000134,45.965614,62,17
1970-01-01 00:00:00.000000133,45.807137,62,18
1970-01-01 00:00:00.000000134,45.96945,62,18
1970-01-01 00:00:00.000000135,46.14753,62,18
1970-01-01 00:00:00.000000292,55.24693,63,10
1970-01-01 00:00:00.000000293,55.405964,63,10
1970-01-01 00:00:00.000000294,55.507725,63,10
1970-01-01 00:00:00.000000293,54.305847,63,11
1970-01-01 00:00:00.000000294,54.455402,63,11
1970-01-01 00:00:00.000000295,54.576694,63,11
1970-01-01 00:00:00.000000294,53.84129,63,12
1970-01-01 00:00:00.000000295,54.016575,63,12
1970-01-01 00:00:00.000000296,54.125095,63,12
1970-01-01 00:00:00.000000295,53.777603,63,13
1970-01-01 00:00:00.000000296,53.95481,63,13
1970-01-01 00:00:00.000000297,54.08893,63,13
1970-01-01 00:00:00.000000296,54.256725,63,14
1970-01-01 00:00:00.000000297,54.477066,63,14
1970-01-01 00:00:00.000000298,54.59398,63,14
1970-01-01 00:00:00.000000297,54.94942,63,15
1970-01-01 00:00:00.000000298,55.154694,63,15
1970-01-01 00:00:00.000000299,55.29402,63,15
1970-01-01 00:00:00.000000298,55.519497,63,16
1970-01-01 00:00:00.000000299,55.73515,63,16
1970-01-01 00:00:00.000000300,55.841755,63,16
1970-01-01 00:00:00.000000299,55.53667,63,17
1970-01-01 00:00:00.000000300,55.69178,63,17
1970-01-01 00:00:00.000000301,55.814594,63,17
1970-01-01 00:00:00.000000300,55.426594,63,18
1970-01-01 00:00:00.000000301,55.606464,63,18
1970-01-01 00:00:00.000000302,55.717697,63,18
1970-01-01 00:00:00.000000301,55.1661,63,19
1970-01-01 00:00:00.000000302,55.345947,63,19
1970-01-01 00:00:00.000000303,55.461548,63,19
1970-01-01 00:00:00.000000302,54.62672,63,20
1970-01-01 00:00:00.000000303,54.808544,63,20
1970-01-01 00:00:00.000000304,54.92519,63,20
1970-01-01 00:00:00.000000303,53.827183,63,21
1970-01-01 00:00:00.000000304,53.98677,63,21
1970-01-01 00:00:00.000000305,54.097363,63,21
1970-01-01 00:00:00.000000304,52.529682,63,22
1970-01-01 00:00:00.000000305,52.642445,63,22
1970-01-01 00:00:00.000000306,52.761436,63,22
1970-01-01 00:00:00.000000305,50.82707,63,23
1970-01-01 00:00:00.000000306,50.927174,63,23
1970-01-01 00:00:00.000000307,51.046066,63,23
1970-01-01 00:00:00.000000306,49.599537,63,24
1970-01-01 00:00:00.000000307,49.727158,63,24
1970-01-01 00:00:00.000000308,49.849148,63,24
1970-01-01 00:00:00.000000307,47.72025,63,25
1970-01-01 00:00:00.000000308,47.812664,63,25
1970-01-01 00:00:00.000000309,47.954124,63,25
1970-01-01 00:00:00.000000308,46.192646,63,26
1970-01-01 00:00:00.000000309,46.291588,63,26
1970-01-01 00:00:00.000000310,46.448166,63,26
1970-01-01 00:00:00.000000309,45.41904,63,27
1970-01-01 00:00:00.000000310,45.558918,63,27
1970-01-01 00:00:00.000000311,45.713585,63,27
1970-01-01 00:00:00.000000310,45.164463,63,28
1970-01-01 00:00:00.000000311,45.328655,63,28
1970-01-01 00:00:00.000000312,45.522236,63,28
1970-01-01 00:00:00.000000311,45.509037,63,29
1970-01-01 00:00:00.000000312,45.71378,63,29
1970-01-01 00:00:00.000000313,45.886932,63,29
1970-01-01 00:00:00.000000312,46.227585,63,30
1970-01-01 00:00:00.000000313,46.42209,63,30
1970-01-01 00:00:00.000000314,46.60399,63,30
1970-01-01 00:00:00.000000313,47.364906,63,31
1970-01-01 00:00:00.000000314,47.59094,63,31
1970-01-01 00:00:00.000000315,47.76778,63,31
1970-01-01 00:00:00.000000314,48.20555,63,32
1970-01-01 00:00:00.000000315,48.41248,63,32
1970-01-01 00:00:00.000000316,48.577732,63,32
1970-01-01 00:00:00.000000315,49.19216,63,33
1970-01-01 00:00:00.000000316,49.39625,63,33
1970-01-01 00:00:00.000000317,49.551205,63,33
1970-01-01 00:00:00.000000316,50.005856,63,34
1970-01-01 00:00:00.000000317,50.214382,63,34
1970-01-01 00:00:00.000000318,50.36107,63,34
1970-01-01 00:00:00.000000317,49.122612,63,35
1970-01-01 00:00:00.000000318,49.2603,63,35
1970-01-01 00:00:00.000000319,49.407776,63,35
1970-01-01 00:00:00.000000318,48.342434,63,36
1970-01-01 00:00:00.000000319,48.469532,63,36
1970-01-01 00:00:00.000000320,48.625538,63,36
1970-01-01 00:00:00.000000319,47.171688,63,37
1970-01-01 00:00:00.000000320,47.286297,63,37
1970-01-01 00:00:00.000000321,47.412067,63,37
1970-01-01 00:00:00.000000320,45.679302,63,38
1970-01-01 00:00:00.000000321,45.746986,63,38
1970-01-01 00:00:00.000000322,45.907867,63,38
1970-01-01 00:00:00.000000321,45.10506,63,39
1970-01-01 00:00:00.000000322,45.236015,63,39
1970-01-01 00:00:00.000000323,45.40633,63,39
1970-01-01 00:00:00.000000322,44.742012,63,40
1970-01-01 00:00:00.000000323,44.901638,63,40
1970-01-01 00:00:00.000000324,45.089535,63,40
1970-01-01 00:00:00.000000323,44.96621,63,41
1970-01-01 00:00:00.000000324,45.147213,63,41
1970-01-01 00:00:00.000000325,45.31329,63,41
1970-01-01 00:00:00.000000324,45.53425,63,42
1970-01-01 00:00:00.000000325,45.705883,63,42
1970-01-01 00:00:00.000000326,45.886684,63,42
1970-01-01 00:00:00.000000325,46.323414,63,43
1970-01-01 00:00:00.000000326,46.525658,63,43
1970-01-01 00:00:00.000000327,46.690834,63,43
1970-01-01 00:00:00.000000326,47.085995,63,44
1970-01-01 00:00:00.000000327,47.269985,63,44
1970-01-01 00:00:00.000000328,47.43728,63,44
1970-01-01 00:00:00.000000327,47.944576,63,45
1970-01-01 00:00:00.000000328,48.140877,63,45
1970-01-01 00:00:00.000000329,48.305542,63,45
1970-01-01 00:00:00.000000328,48.541813,63,46
1970-01-01 00:00:00.000000329,48.732407,63,46
1970-01-01 00:00:00.000000330,48.882442,63,46
1970-01-01 00:00:00.000000329,49.118774,63,47
1970-01-01 00:00:00.000000330,49.302113,63,47
1970-01-01 00:00:00.000000331,49.44824,63,47
1970-01-01 00:00:00.000000156,41.64169,64,10
1970-01-01 00:00:00.000000157,41.641373,64,10
1970-01-01 00:00:00.000000158,41.640198,64,10
1970-01-01 00:00:00.000000157,42.163258,64,11
1970-01-01 00:00:00.000000158,42.17837,64,11
1970-01-01 00:00:00.000000159,42.180687,64,11
1970-01-01 00:00:00.000000158,42.819447,64,12
1970-01-01 00:00:00.000000159,42.855732,64,12
1970-01-01 00:00:00.000000160,42.84034,64,12
1970-01-01 00:00:00.000000159,43.69568,64,13
1970-01-01 00:00:00.000000160,43.734184,64,13
1970-01-01 00:00:00.000000161,43.72957,64,13
1970-01-01 00:00:00.000000160,44.505295,64,14
1970-01-01 00:00:00.000000161,44.56031,64,14
1970-01-01 00:00:00.000000162,44.533413,64,14
1970-01-01 00:00:00.000000161,45.069397,64,15
1970-01-01 00:00:00.000000162,45.098568,64,15
1970-01-01 00:00:00.000000163,45.06002,64,15
1970-01-01 00:00:00.000000162,45.669064,64,16
1970-01-01 00:00:00.000000163,45.697224,64,16
1970-01-01 00:00:00.000000164,45.6473,64,16
1970-01-01 00:00:00.000000163,45.85412,64,17
1970-01-01 00:00:00.000000164,45.86746,64,17
1970-01-01 00:00:00.000000165,45.82761,64,17
1970-01-01 00:00:00.000000164,45.651794,64,18
1970-01-01 00:00:00.000000165,45.65809,64,18
1970-01-01 00:00:00.000000166,45.62953,64,18
1970-01-01 00:00:00.000000165,45.471424,64,19
1970-01-01 00:00:00.000000166,45.492725,64,19
1970-01-01 00:00:00.000000167,45.454773,64,19
1970-01-01 00:00:00.000000166,45.32405,64,20
1970-01-01 00:00:00.000000167,45.34827,64,20
1970-01-01 00:00:00.000000168,45.306286,64,20
1970-01-01 00:00:00.000000167,45.22258,64,21
1970-01-01 00:00:00.000000168,45.240993,64,21
1970-01-01 00:00:00.000000169,45.20391,64,21
1970-01-01 00:00:00.000000168,45.36434,64,22
1970-01-01 00:00:00.000000169,45.394096,64,22
1970-01-01 00:00:00.000000170,45.449097,64,22
1970-01-01 00:00:00.000000169,45.720905,64,23
1970-01-01 00:00:00.000000170,45.84823,64,23
1970-01-01 00:00:00.000000171,45.822144,64,23
1970-01-01 00:00:00.000000225,25.396963,65,10
1970-01-01 00:00:00.000000226,25.187572,65,10
1970-01-01 00:00:00.000000227,25.363953,65,10
1970-01-01 00:00:00.000000226,25.351929,65,11
1970-01-01 00:00:00.000000227,25.137865,65,11
1970-01-01 00:00:00.000000228,25.320335,65,11
1970-01-01 00:00:00.000000227,25.568687,65,12
1970-01-01 00:00:00.000000228,25.364841,65,12
1970-01-01 00:00:00.000000229,25.5448,65,12
1970-01-01 00:00:00.000000228,25.737885,65,13
1970-01-01 00:00:00.000000229,25.536154,65,13
1970-01-01 00:00:00.000000230,25.712456,65,13
1970-01-01 00:00:00.000000229,26.089283,65,14
1970-01-01 00:00:00.000000230,25.896246,65,14
1970-01-01 00:00:00.000000231,26.071867,65,14
1970-01-01 00:00:00.000000230,26.480103,65,15
1970-01-01 00:00:00.000000231,26.29683,65,15
1970-01-01 00:00:00.000000232,26.46471,65,15
1970-01-01 00:00:00.000000231,26.611374,65,16
1970-01-01 00:00:00.000000232,26.415567,65,16
1970-01-01 00:00:00.000000233,26.579386,65,16
1970-01-01 00:00:00.000000232,26.93498,65,17
1970-01-01 00:00:00.000000233,26.74853,65,17
1970-01-01 00:00:00.000000234,26.910994,65,17
1970-01-01 00:00:00.000000233,27.16905,65,18
1970-01-01 00:00:00.000000234,26.986103,65,18
1970-01-01 00:00:00.000000235,27.141026,65,18
1970-01-01 00:00:00.000000234,27.159256,65,19
1970-01-01 00:00:00.000000235,26.962074,65,19
1970-01-01 00:00:00.000000236,27.116642,65,19
1970-01-01 00:00:00.000000235,27.21725,65,20
1970-01-01 00:00:00.000000236,27.024843,65,20
1970-01-01 00:00:00.000000237,27.17458,65,20
1970-01-01 00:00:00.000000236,27.164389,65,21
1970-01-01 00:00:00.000000237,26.97095,65,21
1970-01-01 00:00:00.000000238,27.122446,65,21
1970-01-01 00:00:00.000000237,27.097618,65,22
1970-01-01 00:00:00.000000238,26.901573,65,22
1970-01-01 00:00:00.000000239,27.053974,65,22
1970-01-01 00:00:00.000000238,27.078585,65,23
1970-01-01 00:00:00.000000239,26.882133,65,23
1970-01-01 00:00:00.000000240,27.034706,65,23
1970-01-01 00:00:00.000000239,27.18534,65,24
1970-01-01 00:00:00.000000240,26.997437,65,24
1970-01-01 00:00:00.000000241,27.150232,65,24
1970-01-01 00:00:00.000000240,27.128084,65,25
1970-01-01 00:00:00.000000241,26.934309,65,25
1970-01-01 00:00:00.000000242,27.08535,65,25
1970-01-01 00:00:00.000000241,27.12142,65,26
1970-01-01 00:00:00.000000242,26.921886,65,26
1970-01-01 00:00:00.000000243,27.075947,65,26
1970-01-01 00:00:00.000000242,26.982838,65,27
1970-01-01 00:00:00.000000243,26.780096,65,27
1970-01-01 00:00:00.000000244,26.93091,65,27
1970-01-01 00:00:00.000000243,27.022882,65,28
1970-01-01 00:00:00.000000244,26.825151,65,28
1970-01-01 00:00:00.000000245,26.981823,65,28
1970-01-01 00:00:00.000000244,27.172846,65,29
1970-01-01 00:00:00.000000245,26.985596,65,29
1970-01-01 00:00:00.000000246,27.138603,65,29
1970-01-01 00:00:00.000000245,27.213217,65,30
1970-01-01 00:00:00.000000246,27.016216,65,30
1970-01-01 00:00:00.000000247,27.170588,65,30
1970-01-01 00:00:00.000000246,27.17285,65,31
1970-01-01 00:00:00.000000247,26.966816,65,31
1970-01-01 00:00:00.000000248,27.11893,65,31
1970-01-01 00:00:00.000000247,26.943602,65,32
1970-01-01 00:00:00.000000248,26.72892,65,32
