sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,85.27152,72,35
1970-01-01 00:00:00.000000346,86.51716,72,36
1970-01-01 00:00:00.000000347,86.12337,72,37
1970-01-01 00:00:00.000000348,92.24141,72,38
1970-01-01 00:00:00.000000349,91.99926,72,39
1970-01-01 00:00:00.000000350,92.66056,72,40
1970-01-01 00:00:00.000000351,91.86754,72,41
1970-01-01 00:00:00.000000352,89.821815,72,42
1970-01-01 00:00:00.000000353,88.02655,72,43
1970-01-01 00:00:00.000000354,89.182,72,44
1970-01-01 00:00:00.000000355,82.730545,72,45
1970-01-01 00:00:00.000000356,74.774704,72,46
1970-01-01 00:00:00.000000357,74.69732,72,47
1970-01-01 00:00:00.000000358,74.1653,72,48
1970-01-01 00:00:00.000000359,66.87054,72,49
1970-01-01 00:00:00.000000360,61.162746,72,50
1970-01-01 00:00:00.000000361,68.65786,72,51
1970-01-01 00:00:00.000000362,75.116425,72,52
1970-01-01 00:00:00.000000363,76.28485,72,53
1970-01-01 00:00:00.000000364,76.36336,72,54
1970-01-01 00:00:00.000000219,85.98261,73,10
1970-01-01 00:00:00.000000220,86.76949,73,11
1970-01-01 00:00:00.000000221,88.0189,73,12
1970-01-01 00:00:00.000000222,87.291,73,13
1970-01-01 00:00:00.000000223,86.83364,73,14
1970-01-01 00:00:00.000000224,85.46434,73,15
1970-01-01 00:00:00.000000225,86.91823,73,16
1970-01-01 00:00:00.000000226,87.918976,73,17
1970-01-01 00:00:00.000000227,84.329254,73,18
1970-01-01 00:00:00.000000228,87.75325,73,19
1970-01-01 00:00:00.000000229,86.55624,73,20
1970-01-01 00:00:00.000000230,87.54504,73,21
1970-01-01 00:00:00.000000231,84.03053,73,22
1970-01-01 00:00:00.000000232,85.89582,73,23
1970-01-01 00:00:00.000000233,85.159744,73,24
1970-01-01 00:00:00.000000234,83.9333,73,25
1970-01-01 00:00:00.000000235,83.70228,73,26
1970-01-01 00:00:00.000000236,82.8172,73,27
1970-01-01 00:00:00.000000237,82.25282,73,28
1970-01-01 00:00:00.000000238,83.213326,73,29
1970-01-01 00:00:00.000000239,83.20372,73,30
1970-01-01 00:00:00.000000240,81.5717,73,31
1970-01-01 00:00:00.000000241,83.33145,73,32
1970-01-01 00:00:00.000000242,83.46452,73,33
1970-01-01 00:00:00.000000243,81.34837,73,34
1970-01-01 00:00:00.000000244,83.48751,73,35
1970-01-01 00:00:00.000000245,84.36874,73,36
1970-01-01 00:00:00.000000116,87.507225,74,10
1970-01-01 00:00:00.000000117,87.02965,74,11
1970-01-01 00:00:00.000000118,87.677605,74,12
1970-01-01 00:00:00.000000119,87.62672,74,13
1970-01-01 00:00:00.000000120,86.99798,74,14
1970-01-01 00:00:00.000000121,87.633514,74,15
1970-01-01 00:00:00.000000122,87.978004,74,16
1970-01-01 00:00:00.000000123,87.6595,74,17
1970-01-01 00:00:00.000000124,88.13232,74,18
1970-01-01 00:00:00.000000129,80.84872,76,10
1970-01-01 00:00:00.000000130,81.10127,76,11
1970-01-01 00:00:00.000000131,81.21647,76,12
1970-01-01 00:00:00.000000132,81.260925,76,13
1970-01-01 00:00:00.000000133,81.40026,76,14
1970-01-01 00:00:00.000000134,81.30971,76,15
1970-01-01 00:00:00.000000135,81.54189,76,16
1970-01-01 00:00:00.000000136,81.55772,76,17
1970-01-01 00:00:00.000000137,81.71458,76,18
1970-01-01 00:00:00.000000138,81.74799,76,19
1970-01-01 00:00:00.000000139,81.74363,76,20
1970-01-01 00:00:00.000000151,75.97965,77,10
1970-01-01 00:00:00.000000152,75.813286,77,11
1970-01-01 00:00:00.000000153,75.80565,77,12
1970-01-01 00:00:00.000000154,75.674,77,13
1970-01-01 00:00:00.000000155,75.31678,77,14
1970-01-01 00:00:00.000000156,75.32036,77,15
1970-01-01 00:00:00.000000157,75.59826,77,16
1970-01-01 00:00:00.000000158,75.157555,77,17
1970-01-01 00:00:00.000000159,75.25306,77,18
1970-01-01 00:00:00.000000160,75.31328,77,19
1970-01-01 00:00:00.000000161,75.26499,77,20
1970-01-01 00:00:00.000000162,75.24627,77,21
1970-01-01 00:00:00.000000163,75.52226,77,22
1970-01-01 00:00:00.000000164,76.02519,77,23
1970-01-01 00:00:00.000000165,75.98057,77,24
1970-01-01 00:00:00.000000098,90.34488,78,10
1970-01-01 00:00:00.000000099,95.96899,78,11
1970-01-01 00:00:00.000000100,94.03192,78,12
1970-01-01 00:00:00.000000101,93.366295,78,13
1970-01-01 00:00:00.000000102,93.90836,78,14
1970-01-01 00:00:00.000000103,94.57106,78,15
1970-01-01 00:00:00.000000275,82.48427,79,10
1970-01-01 00:00:00.000000276,82.90805,79,11
1970-01-01 00:00:00.000000277,83.69781,79,12
1970-01-01 00:00:00.000000278,83.20647,79,13
1970-01-01 00:00:00.000000279,82.34836,79,14
1970-01-01 00:00:00.000000280,82.467674,79,15
1970-01-01 00:00:00.000000281,81.73444,79,16
1970-01-01 00:00:00.000000282,81.66082,79,17
1970-01-01 00:00:00.000000283,82.17128,79,18
1970-01-01 00:00:00.000000284,81.918945,79,19
1970-01-01 00:00:00.000000285,81.93073,79,20
1970-01-01 00:00:00.000000286,81.85751,79,21
1970-01-01 00:00:00.000000287,82.05155,79,22
1970-01-01 00:00:00.000000288,81.790436,79,23
1970-01-01 00:00:00.000000289,81.39286,79,24
1970-01-01 00:00:00.000000290,81.65946,79,25
1970-01-01 00:00:00.000000291,81.72562,79,26
1970-01-01 00:00:00.000000292,81.85298,79,27
1970-01-01 00:00:00.000000293,81.9106,79,28
1970-01-01 00:00:00.000000294,81.6285,79,29
1970-01-01 00:00:00.000000295,80.57068,79,30
1970-01-01 00:00:00.000000296,80.49838,79,31
1970-01-01 00:00:00.000000297,79.77729,79,32
1970-01-01 00:00:00.000000298,79.772194,79,33
1970-01-01 00:00:00.000000299,80.01956,79,34
1970-01-01 00:00:00.000000300,80.53976,79,35
1970-01-01 00:00:00.000000301,81.02418,79,36
1970-01-01 00:00:00.000000302,80.21245,79,37
1970-01-01 00:00:00.000000303,81.43766,79,38
1970-01-01 00:00:00.000000304,81.24371,79,39
1970-01-01 00:00:00.000000305,81.231804,79,40
1970-01-01 00:00:00.000000306,81.750916,79,41
1970-01-01 00:00:00.000000307,82.620735,79,42
1970-01-01 00:00:00.000000308,82.54792,79,43
1970-01-01 00:00:00.000000309,82.00653,79,44
1970-01-01 00:00:00.000000310,81.62006,79,45
1970-01-01 00:00:00.000000311,81.532104,79,46
1970-01-01 00:00:00.000000148,87.781204,80,10
1970-01-01 00:00:00.000000149,88.5504,80,11
1970-01-01 00:00:00.000000150,88.46363,80,12
1970-01-01 00:00:00.000000151,88.085785,80,13
1970-01-01 00:00:00.000000152,87.38446,80,14
1970-01-01 00:00:00.000000153,86.65497,80,15
1970-01-01 00:00:00.000000154,86.25288,80,16
1970-01-01 00:00:00.000000155,85.461136,80,17
1970-01-01 00:00:00.000000156,83.176704,80,18
1970-01-01 00:00:00.000000157,92.12171,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,88.91602,80,22
1970-01-01 00:00:00.000000161,88.43677,80,23
1970-01-01 00:00:00.000000162,85.49336,80,24
1970-01-01 00:00:00.000000125,85.90089,81,10
1970-01-01 00:00:00.000000126,85.82856,81,11
1970-01-01 00:00:00.000000127,88.424255,81,12
1970-01-01 00:00:00.000000128,88.25821,81,13
1970-01-01 00:00:00.000000129,88.17172,81,14
1970-01-01 00:00:00.000000130,88.56396,81,15
1970-01-01 00:00:00.000000131,88.78722,81,16
1970-01-01 00:00:00.000000132,88.63414,81,17
1970-01-01 00:00:00.000000133,87.928474,81,18
1970-01-01 00:00:00.000000134,82.38405,81,19
1970-01-01 00:00:00.000000135,83.24453,81,20
1970-01-01 00:00:00.000000318,79.286026,83,10
1970-01-01 00:00:00.000000319,79.35362,83,11
1970-01-01 00:00:00.000000320,79.44798,83,12
1970-01-01 00:00:00.000000321,79.63739,83,13
1970-01-01 00:00:00.000000322,79.69108,83,14
1970-01-01 00:00:00.000000323,79.81853,83,15
1970-01-01 00:00:00.000000324,80.0932,83,16
1970-01-01 00:00:00.000000325,80.365585,83,17
1970-01-01 00:00:00.000000326,80.28088,83,18
1970-01-01 00:00:00.000000327,80.07412,83,19
1970-01-01 00:00:00.000000328,80.00647,83,20
1970-01-01 00:00:00.000000329,79.76588,83,21
1970-01-01 00:00:00.000000330,79.39716,83,22
1970-01-01 00:00:00.000000331,79.72664,83,23
1970-01-01 00:00:00.000000332,79.7532,83,24
1970-01-01 00:00:00.000000333,79.7115,83,25
1970-01-01 00:00:00.000000334,79.47356,83,26
1970-01-01 00:00:00.000000335,78.948685,83,27
1970-01-01 00:00:00.000000336,79.313194,83,28
1970-01-01 00:00:00.000000337,79.28065,83,29
1970-01-01 00:00:00.000000338,79.0814,83,30
1970-01-01 00:00:00.000000339,79.248726,83,31
1970-01-01 00:00:00.000000340,79.40124,83,32
1970-01-01 00:00:00.000000341,79.59371,83,33
1970-01-01 00:00:00.000000342,79.8242,83,34
1970-01-01 00:00:00.000000343,80.116455,83,35
1970-01-01 00:00:00.000000344,80.08415,83,36
1970-01-01 00:00:00.000000345,80.31061,83,37
1970-01-01 00:00:00.000000346,80.40569,83,38
1970-01-01 00:00:00.000000347,80.343216,83,39
1970-01-01 00:00:00.000000348,80.61717,83,40
1970-01-01 00:00:00.000000349,80.60064,83,41
1970-01-01 00:00:00.000000350,80.75644,83,42
1970-01-01 00:00:00.000000351,80.941376,83,43
1970-01-01 00:00:00.000000352,81.08416,83,44
1970-01-01 00:00:00.000000353,80.900215,83,45
1970-01-01 00:00:00.000000354,81.201935,83,46
1970-01-01 00:00:00.000000355,81.19216,83,47
1970-01-01 00:00:00.000000356,81.18627,83,48
1970-01-01 00:00:00.000000357,80.95586,83,49
1970-01-01 00:00:00.000000358,80.69269,83,50
1970-01-01 00:00:00.000000359,80.1713,83,51
1970-01-01 00:00:00.000000360,80.62341,83,52
1970-01-01 00:00:00.000000361,80.98892,83,53
1970-01-01 00:00:00.000000362,80.775276,83,54
1970-01-01 00:00:00.000000110,93.08827,84,10
1970-01-01 00:00:00.000000111,93.060715,84,11
1970-01-01 00:00:00.000000112,93.08788,84,12
1970-01-01 00:00:00.000000113,93.30074,84,13
1970-01-01 00:00:00.000000114,93.62571,84,14
1970-01-01 00:00:00.000000115,93.54914,84,15
1970-01-01 00:00:00.000000116,93.55734,84,16
1970-01-01 00:00:00.000000117,93.6397,84,17
1970-01-01 00:00:00.000000118,85.006424,85,10
1970-01-01 00:00:00.000000119,84.9475,85,11
1970-01-01 00:00:00.000000120,85.66488,85,12
1970-01-01 00:00:00.000000121,86.836,85,13
1970-01-01 00:00:00.000000122,86.95424,85,14
1970-01-01 00:00:00.000000123,87.45935,85,15
1970-01-01 00:00:00.000000124,87.79383,85,16
1970-01-01 00:00:00.000000125,88.06462,85,17
1970-01-01 00:00:00.000000126,87.33553,85,18
1970-01-01 00:00:00.000000215,93.65753,86,10
1970-01-01 00:00:00.000000216,93.99874,86,11
1970-01-01 00:00:00.000000217,93.74146,86,12
1970-01-01 00:00:00.000000218,93.034744,86,13
1970-01-01 00:00:00.000000219,92.09097,86,14
1970-01-01 00:00:00.000000220,91.50716,86,15
1970-01-01 00:00:00.000000221,91.25373,86,16
1970-01-01 00:00:00.000000222,91.003075,86,17
1970-01-01 00:00:00.000000223,91.55297,86,18
1970-01-01 00:00:00.000000224,92.117676,86,19
1970-01-01 00:00:00.000000225,92.802475,86,20
1970-01-01 00:00:00.000000226,92.77452,86,21
1970-01-01 00:00:00.000000227,92.942795,86,22
1970-01-01 00:00:00.000000228,92.22999,86,23
1970-01-01 00:00:00.000000229,91.43886,86,24
1970-01-01 00:00:00.000000230,90.16734,86,25
1970-01-01 00:00:00.000000231,88.82911,86,26
1970-01-01 00:00:00.000000232,88.10951,86,27
1970-01-01 00:00:00.000000233,91.33649,86,28
1970-01-01 00:00:00.000000234,91.281876,86,29
1970-01-01 00:00:00.000000235,92.22069,86,30
1970-01-01 00:00:00.000000236,92.36899,86,31
1970-01-01 00:00:00.000000237,92.83247,86,32
1970-01-01 00:00:00.000000238,92.504074,86,33
1970-01-01 00:00:00.000000239,89.86655,86,34
1970-01-01 00:00:00.000000240,83.480705,86,35
1970-01-01 00:00:00.000000385,95.434746,87,10
1970-01-01 00:00:00.000000386,95.51465,87,11
1970-01-01 00:00:00.000000387,95.59126,87,12
1970-01-01 00:00:00.000000388,95.292694,87,13
1970-01-01 00:00:00.000000389,95.17765,87,14
1970-01-01 00:00:00.000000390,95.07112,87,15
1970-01-01 00:00:00.000000391,94.55294,87,16
1970-01-01 00:00:00.000000392,94.34334,87,17
1970-01-01 00:00:00.000000393,95.10106,87,18
1970-01-01 00:00:00.000000394,95.18431,87,19
1970-01-01 00:00:00.000000395,94.624794,87,20
1970-01-01 00:00:00.000000396,94.532585,87,21
1970-01-01 00:00:00.000000397,94.194595,87,22
1970-01-01 00:00:00.000000398,93.35431,87,23
1970-01-01 00:00:00.000000399,89.316086,87,24
1970-01-01 00:00:00.000000400,87.59257,87,25
1970-01-01 00:00:00.000000401,87.79665,87,26
1970-01-01 00:00:00.000000402,91.955055,87,27
1970-01-01 00:00:00.000000403,92.72751,87,28
1970-01-01 00:00:00.000000404,92.4311,87,29
1970-01-01 00:00:00.000000405,92.34024,87,30
1970-01-01 00:00:00.000000406,92.244194,87,31
1970-01-01 00:00:00.000000407,92.70936,87,32
1970-01-01 00:00:00.000000408,92.63916,87,33
1970-01-01 00:00:00.000000409,92.94197,87,34
1970-01-01 00:00:00.000000410,93.52793,87,35
1970-01-01 00:00:00.000000411,94.09423,87,36
1970-01-01 00:00:00.000000412,94.590775,87,37
1970-01-01 00:00:00.000000413,94.65637,87,38
1970-01-01 00:00:00.000000414,93.77369,87,39
1970-01-01 00:00:00.000000415,91.96895,87,40
1970-01-01 00:00:00.000000416,91.7405,87,41
1970-01-01 00:00:00.000000417,91.98469,87,42
1970-01-01 00:00:00.000000418,91.682205,87,43
1970-01-01 00:00:00.000000419,91.34306,87,44
1970-01-01 00:00:00.000000420,91.58718,87,45
1970-01-01 00:00:00.000000421,91.85938,87,46
1970-01-01 00:00:00.000000422,91.422264,87,47
1970-01-01 00:00:00.000000423,91.02439,87,48
1970-01-01 00:00:00.000000424,92.78941,87,49
1970-01-01 00:00:00.000000425,96.35212,87,50
1970-01-01 00:00:00.000000426,96.70462,87,51
1970-01-01 00:00:00.000000427,94.26841,87,52
1970-01-01 00:00:00.000000428,91.989136,87,53
1970-01-01 00:00:00.000000429,89.39496,87,54
1970-01-01 00:00:00.000000430,89.83531,87,55
1970-01-01 00:00:00.000000431,92.336586,87,56
1970-01-01 00:00:00.000000432,94.57514,87,57
1970-01-01 00:00:00.000000433,93.47905,87,58
1970-01-01 00:00:00.000000434,86.92732,87,59
1970-01-01 00:00:00.000000435,71.84121,87,60
1970-01-01 00:00:00.000000436,71.84629,87,61
1970-01-01 00:00:00.000000437,83.18766,87,62
1970-01-01 00:00:00.000000438,89.805275,87,63
1970-01-01 00:00:00.000000439,93.06188,87,64
1970-01-01 00:00:00.000000440,92.88742,87,65
1970-01-01 00:00:00.000000441,88.36973,87,66
1970-01-01 00:00:00.000000355,80.89288,88,10
1970-01-01 00:00:00.000000356,80.89134,88,11
1970-01-01 00:00:00.000000357,80.91883,88,12
1970-01-01 00:00:00.000000358,80.97057,88,13
1970-01-01 00:00:00.000000359,81.23272,88,14
1970-01-01 00:00:00.000000360,81.262,88,15
1970-01-01 00:00:00.000000361,81.05561,88,16
1970-01-01 00:00:00.000000362,81.09134,88,17
1970-01-01 00:00:00.000000363,80.87378,88,18
1970-01-01 00:00:00.000000364,80.76353,88,19
1970-01-01 00:00:00.000000365,80.79837,88,20
1970-01-01 00:00:00.000000366,80.91279,88,21
1970-01-01 00:00:00.000000367,81.08574,88,22
1970-01-01 00:00:00.000000368,80.996346,88,23
1970-01-01 00:00:00.000000369,81.114586,88,24
1970-01-01 00:00:00.000000370,80.91624,88,25
1970-01-01 00:00:00.000000371,81.17022,88,26
1970-01-01 00:00:00.000000372,81.16671,88,27
1970-01-01 00:00:00.000000373,81.21092,88,28
1970-01-01 00:00:00.000000374,81.13023,88,29
1970-01-01 00:00:00.000000375,81.29068,88,30
1970-01-01 00:00:00.000000376,81.204544,88,31
1970-01-01 00:00:00.000000377,81.14613,88,32
1970-01-01 00:00:00.000000378,81.13786,88,33
1970-01-01 00:00:00.000000379,80.884995,88,34
1970-01-01 00:00:00.000000380,80.66465,88,35
1970-01-01 00:00:00.000000381,80.71145,88,36
1970-01-01 00:00:00.000000382,80.63035,88,37
1970-01-01 00:00:00.000000383,80.66384,88,38
1970-01-01 00:00:00.000000384,80.63304,88,39
1970-01-01 00:00:00.000000385,80.357315,88,40
1970-01-01 00:00:00.000000386,80.91073,88,41
1970-01-01 00:00:00.000000387,81.11391,88,42
1970-01-01 00:00:00.000000388,81.35874,88,43
1970-01-01 00:00:00.000000389,81.82998,88,44
1970-01-01 00:00:00.000000390,82.164055,88,45
1970-01-01 00:00:00.000000391,82.71991,88,46
1970-01-01 00:00:00.000000392,82.39746,88,47
1970-01-01 00:00:00.000000393,83.0058,88,48
1970-01-01 00:00:00.000000394,83.38754,88,49
1970-01-01 00:00:00.000000395,83.53278,88,50
1970-01-01 00:00:00.000000396,83.82034,88,51
1970-01-01 00:00:00.000000397,84.01975,88,52
1970-01-01 00:00:00.000000398,84.31196,88,53
1970-01-01 00:00:00.000000399,84.795715,88,54
1970-01-01 00:00:00.000000400,85.22465,88,55
1970-01-01 00:00:00.000000401,85.48195,88,56
1970-01-01 00:00:00.000000402,85.28545,88,57
1970-01-01 00:00:00.000000403,85.21194,88,58
1970-01-01 00:00:00.000000404,85.029755,88,59
1970-01-01 00:00:00.000000405,84.76357,88,60
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,97.96492,89,11
1970-01-01 00:00:00.000000095,92.43763,89,12
1970-01-01 00:00:00.000000096,93.737045,89,13
1970-01-01 00:00:00.000000097,100.0,89,14
1970-01-01 00:00:00.000000101,71.26082,92,10
1970-01-01 00:00:00.000000102,71.97546,92,11
1970-01-01 00:00:00.000000103,72.13287,92,12
1970-01-01 00:00:00.000000104,72.02823,92,13
1970-01-01 00:00:00.000000105,72.419716,92,14
1970-01-01 00:00:00.000000106,72.601135,92,15
1970-01-01 00:00:00.000000166,85.08907,93,10
1970-01-01 00:00:00.000000167,84.7106,93,11
1970-01-01 00:00:00.000000168,84.71787,93,12
1970-01-01 00:00:00.000000169,84.92002,93,13
1970-01-01 00:00:00.000000170,85.04606,93,14
1970-01-01 00:00:00.000000171,86.14089,93,15
1970-01-01 00:00:00.000000172,87.6171,93,16
1970-01-01 00:00:00.000000173,89.27932,93,17
1970-01-01 00:00:00.000000174,89.3551,93,18
1970-01-01 00:00:00.000000175,88.20307,93,19
1970-01-01 00:00:00.000000176,81.07256,93,20
1970-01-01 00:00:00.000000177,77.5885,93,21
1970-01-01 00:00:00.000000178,99.600006,93,22
1970-01-01 00:00:00.000000179,97.85188,93,23
1970-01-01 00:00:00.000000180,96.251,93,24
1970-01-01 00:00:00.000000181,93.2034,93,25
1970-01-01 00:00:00.000000182,92.69679,93,26
1970-01-01 00:00:00.000000183,96.322815,93,27
1970-01-01 00:00:00.000000114,77.342255,95,10
1970-01-01 00:00:00.000000115,76.7824,95,11
1970-01-01 00:00:00.000000116,77.43269,95,12
1970-01-01 00:00:00.000000117,78.84905,95,13
1970-01-01 00:00:00.000000118,78.094086,95,14
1970-01-01 00:00:00.000000119,78.08315,95,15
1970-01-01 00:00:00.000000120,77.47322,95,16
1970-01-01 00:00:00.000000121,76.78237,95,17
1970-01-01 00:00:00.000000122,76.05645,95,18
1970-01-01 00:00:00.000000183,75.004555,96,10
1970-01-01 00:00:00.000000184,74.2279,96,11
1970-01-01 00:00:00.000000185,75.34892,96,12
1970-01-01 00:00:00.000000186,75.19771,96,13
1970-01-01 00:00:00.000000187,75.026245,96,14
1970-01-01 00:00:00.000000188,75.31224,96,15
1970-01-01 00:00:00.000000189,75.12236,96,16
1970-01-01 00:00:00.000000190,75.59909,96,17
1970-01-01 00:00:00.000000191,75.402985,96,18
1970-01-01 00:00:00.000000192,75.081276,96,19
1970-01-01 00:00:00.000000193,75.94457,96,20
1970-01-01 00:00:00.000000194,75.48929,96,21
1970-01-01 00:00:00.000000195,74.66071,96,22
1970-01-01 00:00:00.000000196,73.63137,96,23
1970-01-01 00:00:00.000000197,72.26121,96,24
1970-01-01 00:00:00.000000198,72.197716,96,25
1970-01-01 00:00:00.000000199,73.61091,96,26
1970-01-01 00:00:00.000000200,74.235886,96,27
1970-01-01 00:00:00.000000201,74.22042,96,28
1970-01-01 00:00:00.000000202,73.839386,96,29
1970-01-01 00:00:00.000000203,72.7728,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,82.1505,99,14
1970-01-01 00:00:00.000000101,76.509735,99,15
1970-01-01 00:00:00.000000340,84.41152,100,10
1970-01-01 00:00:00.000000341,82.84679,100,11
1970-01-01 00:00:00.000000342,82.02437,100,12
1970-01-01 00:00:00.000000343,81.58214,100,13
1970-01-01 00:00:00.000000344,80.89006,100,14
1970-01-01 00:00:00.000000345,80.539154,100,15
1970-01-01 00:00:00.000000346,80.29602,100,16
1970-01-01 00:00:00.000000347,79.17472,100,17
1970-01-01 00:00:00.000000348,77.70762,100,18
1970-01-01 00:00:00.000000349,76.13215,100,19
1970-01-01 00:00:00.000000350,76.1407,100,20
1970-01-01 00:00:00.000000351,76.15136,100,21
1970-01-01 00:00:00.000000352,75.65247,100,22
1970-01-01 00:00:00.000000353,75.12718,100,23
1970-01-01 00:00:00.000000354,74.490295,100,24
1970-01-01 00:00:00.000000355,74.161385,100,25
1970-01-01 00:00:00.000000356,73.574295,100,26
1970-01-01 00:00:00.000000357,74.92957,100,27
1970-01-01 00:00:00.000000358,73.41864,100,28
1970-01-01 00:00:00.000000359,72.960594,100,29
1970-01-01 00:00:00.000000360,71.99457,100,30
1970-01-01 00:00:00.000000361,71.653404,100,31
1970-01-01 00:00:00.000000362,71.53327,100,32
1970-01-01 00:00:00.000000363,72.031845,100,33
1970-01-01 00:00:00.000000364,72.504295,100,34
1970-01-01 00:00:00.000000365,72.825645,100,35
1970-01-01 00:00:00.000000366,72.577286,100,36
1970-01-01 00:00:00.000000367,72.20765,100,37
1970-01-01 00:00:00.000000368,71.86333,100,38
1970-01-01 00:00:00.000000369,71.55386,100,39
1970-01-01 00:00:00.000000370,71.73582,100,40
1970-01-01 00:00:00.000000371,71.85533,100,41
1970-01-01 00:00:00.000000372,71.348404,100,42
1970-01-01 00:00:00.000000373,71.46426,100,43
1970-01-01 00:00:00.000000374,72.296455,100,44
1970-01-01 00:00:00.000000375,71.601364,100,45
1970-01-01 00:00:00.000000376,70.98741,100,46
1970-01-01 00:00:00.000000377,70.46057,100,47
1970-01-01 00:00:00.000000378,69.519424,100,48
1970-01-01 00:00:00.000000379,68.33208,100,49
1970-01-01 00:00:00.000000380,66.275665,100,50
1970-01-01 00:00:00.000000381,65.330605,100,51
1970-01-01 00:00:00.000000382,63.154423,100,52
1970-01-01 00:00:00.000000383,97.16851,100,53
1970-01-01 00:00:00.000000384,97.42247,100,54
1970-01-01 00:00:00.000000385,97.90741,100,55
1970-01-01 00:00:00.000000386,97.059006,100,56
1970-01-01 00:00:00.000000387,95.072495,100,57
1970-01-01 00:00:00.000000388,91.72649,100,58
1970-01-01 00:00:00.000000142,83.42973,101,10
1970-01-01 00:00:00.000000143,84.03268,101,11
1970-01-01 00:00:00.000000144,84.8529,101,12
1970-01-01 00:00:00.000000145,85.8415,101,13
1970-01-01 00:00:00.000000146,86.49788,101,14
1970-01-01 00:00:00.000000147,87.41389,101,15
1970-01-01 00:00:00.000000148,88.083534,101,16
1970-01-01 00:00:00.000000149,88.60154,101,17
1970-01-01 00:00:00.000000150,89.71174,101,18
1970-01-01 00:00:00.000000151,90.049385,101,19
1970-01-01 00:00:00.000000152,90.0921,101,20
1970-01-01 00:00:00.000000153,90.177605,101,21
1970-01-01 00:00:00.000000154,90.5562,101,22
1970-01-01 00:00:00.000000155,90.349236,101,23
1970-01-01 00:00:00.000000187,79.020966,103,10
1970-01-01 00:00:00.000000188,79.472855,103,11
1970-01-01 00:00:00.000000189,79.381096,103,12
1970-01-01 00:00:00.000000190,79.58132,103,13
1970-01-01 00:00:00.000000191,79.84391,103,14
1970-01-01 00:00:00.000000192,80.02094,103,15
1970-01-01 00:00:00.000000193,80.04397,103,16
1970-01-01 00:00:00.000000194,80.972725,103,17
1970-01-01 00:00:00.000000195,80.76885,103,18
1970-01-01 00:00:00.000000196,81.07598,103,19
1970-01-01 00:00:00.000000197,81.28249,103,20
1970-01-01 00:00:00.000000198,81.291695,103,21
1970-01-01 00:00:00.000000199,81.62111,103,22
1970-01-01 00:00:00.000000200,82.14308,103,23
1970-01-01 00:00:00.000000201,83.03307,103,24
1970-01-01 00:00:00.000000202,82.92512,103,25
1970-01-01 00:00:00.000000203,82.69463,103,26
1970-01-01 00:00:00.000000204,82.99985,103,27
1970-01-01 00:00:00.000000205,83.263626,103,28
1970-01-01 00:00:00.000000206,83.053795,103,29
1970-01-01 00:00:00.000000207,82.58788,103,30
1970-01-01 00:00:00.000000208,82.54212,103,31
1970-01-01 00:00:00.000000080,96.053734,104,10
1970-01-01 00:00:00.000000081,95.59228,104,11
1970-01-01 00:00:00.000000082,96.34154,104,12
1970-01-01 00:00:00.000000190,92.39177,105,10
1970-01-01 00:00:00.000000191,93.21743,105,11
1970-01-01 00:00:00.000000192,93.84106,105,12
1970-01-01 00:00:00.000000193,93.202194,105,13
1970-01-01 00:00:00.000000194,95.17875,105,14
1970-01-01 00:00:00.000000195,93.9737,105,15
1970-01-01 00:00:00.000000196,94.25097,105,16
1970-01-01 00:00:00.000000197,94.418175,105,17
1970-01-01 00:00:00.000000198,94.25591,105,18
1970-01-01 00:00:00.000000199,93.99751,105,19
1970-01-01 00:00:00.000000200,94.113945,105,20
1970-01-01 00:00:00.000000201,94.44973,105,21
1970-01-01 00:00:00.000000202,95.53242,105,22
1970-01-01 00:00:00.000000203,96.148506,105,23
1970-01-01 00:00:00.000000204,96.316216,105,24
1970-01-01 00:00:00.000000205,95.84597,105,25
1970-01-01 00:00:00.000000206,94.70121,105,26
1970-01-01 00:00:00.000000207,93.757126,105,27
1970-01-01 00:00:00.000000208,93.32031,105,28
1970-01-01 00:00:00.000000209,90.515144,105,29
1970-01-01 00:00:00.000000210,90.03791,105,30
1970-01-01 00:00:00.000000211,88.81974,105,31
1970-01-01 00:00:00.000000281,78.53306,106,10
1970-01-01 00:00:00.000000282,78.493256,106,11
1970-01-01 00:00:00.000000283,78.4043,106,12
1970-01-01 00:00:00.000000284,78.33046,106,13
1970-01-01 00:00:00.000000285,78.242325,106,14
1970-01-01 00:00:00.000000286,78.12942,106,15
1970-01-01 00:00:00.000000287,78.35475,106,16
1970-01-01 00:00:00.000000288,78.19024,106,17
1970-01-01 00:00:00.000000289,78.241646,106,18
1970-01-01 00:00:00.000000290,78.00624,106,19
1970-01-01 00:00:00.000000291,77.80486,106,20
1970-01-01 00:00:00.000000292,77.85793,106,21
1970-01-01 00:00:00.000000293,77.62363,106,22
