sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,139.26588,72,36
1970-01-01 00:00:00.000000347,132.23074,72,37
1970-01-01 00:00:00.000000348,134.81017,72,38
1970-01-01 00:00:00.000000349,119.671745,72,39
1970-01-01 00:00:00.000000350,123.46566,72,40
1970-01-01 00:00:00.000000351,121.24399,72,41
1970-01-01 00:00:00.000000352,128.39374,72,42
1970-01-01 00:00:00.000000353,118.55774,72,43
1970-01-01 00:00:00.000000354,127.68391,72,44
1970-01-01 00:00:00.000000355,114.34264,72,45
1970-01-01 00:00:00.000000356,110.97616,72,46
1970-01-01 00:00:00.000000357,131.05844,72,47
1970-01-01 00:00:00.000000358,119.70262,72,48
1970-01-01 00:00:00.000000359,71.96118,72,49
1970-01-01 00:00:00.000000360,41.05819,72,50
1970-01-01 00:00:00.000000361,53.722622,72,51
1970-01-01 00:00:00.000000362,59.132053,72,52
1970-01-01 00:00:00.000000363,61.02539,72,53
1970-01-01 00:00:00.000000364,52.80838,72,54
1970-01-01 00:00:00.000000219,52.64385,73,10
1970-01-01 00:00:00.000000220,55.77954,73,11
1970-01-01 00:00:00.000000221,65.9139,73,12
1970-01-01 00:00:00.000000222,59.443653,73,13
1970-01-01 00:00:00.000000223,62.569164,73,14
1970-01-01 00:00:00.000000224,65.04696,73,15
1970-01-01 00:00:00.000000225,62.657482,73,16
1970-01-01 00:00:00.000000226,61.744926,73,17
1970-01-01 00:00:00.000000227,66.932495,73,18
1970-01-01 00:00:00.000000228,63.01637,73,19
1970-01-01 00:00:00.000000229,65.717705,73,20
1970-01-01 00:00:00.000000230,58.13215,73,21
1970-01-01 00:00:00.000000231,68.052864,73,22
1970-01-01 00:00:00.000000232,66.66323,73,23
1970-01-01 00:00:00.000000233,67.4756,73,24
1970-01-01 00:00:00.000000234,56.449314,73,25
1970-01-01 00:00:00.000000235,56.28425,73,26
1970-01-01 00:00:00.000000236,57.138004,73,27
1970-01-01 00:00:00.000000237,57.397636,73,28
1970-01-01 00:00:00.000000238,58.568108,73,29
1970-01-01 00:00:00.000000239,59.30155,73,30
1970-01-01 00:00:00.000000240,59.878475,73,31
1970-01-01 00:00:00.000000241,60.01806,73,32
1970-01-01 00:00:00.000000242,59.851704,73,33
1970-01-01 00:00:00.000000243,61.188114,73,34
1970-01-01 00:00:00.000000244,60.789818,73,35
1970-01-01 00:00:00.000000245,65.05413,73,36
1970-01-01 00:00:00.000000116,53.55123,74,10
1970-01-01 00:00:00.000000117,53.691982,74,11
1970-01-01 00:00:00.000000118,49.798206,74,12
1970-01-01 00:00:00.000000119,53.33316,74,13
1970-01-01 00:00:00.000000120,53.29969,74,14
1970-01-01 00:00:00.000000121,52.01187,74,15
1970-01-01 00:00:00.000000122,53.649414,74,16
1970-01-01 00:00:00.000000123,54.370247,74,17
1970-01-01 00:00:00.000000124,52.637848,74,18
1970-01-01 00:00:00.000000129,145.32935,76,10
1970-01-01 00:00:00.000000130,144.21735,76,11
1970-01-01 00:00:00.000000131,145.21136,76,12
1970-01-01 00:00:00.000000132,145.55208,76,13
1970-01-01 00:00:00.000000133,145.50699,76,14
1970-01-01 00:00:00.000000134,147.06076,76,15
1970-01-01 00:00:00.000000135,147.31157,76,16
1970-01-01 00:00:00.000000136,144.98314,76,17
1970-01-01 00:00:00.000000137,150.44801,76,18
1970-01-01 00:00:00.000000138,151.10538,76,19
1970-01-01 00:00:00.000000139,152.6568,76,20
1970-01-01 00:00:00.000000151,50.170708,77,10
1970-01-01 00:00:00.000000152,52.716793,77,11
1970-01-01 00:00:00.000000153,51.386135,77,12
1970-01-01 00:00:00.000000154,49.931225,77,13
1970-01-01 00:00:00.000000155,51.751728,77,14
1970-01-01 00:00:00.000000156,51.497078,77,15
1970-01-01 00:00:00.000000157,49.984753,77,16
1970-01-01 00:00:00.000000158,46.888687,77,17
1970-01-01 00:00:00.000000159,51.602634,77,18
1970-01-01 00:00:00.000000160,49.563118,77,19
1970-01-01 00:00:00.000000161,47.690887,77,20
1970-01-01 00:00:00.000000162,48.972534,77,21
1970-01-01 00:00:00.000000163,50.244495,77,22
1970-01-01 00:00:00.000000164,51.932903,77,23
1970-01-01 00:00:00.000000165,47.080296,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,15
1970-01-01 00:00:00.000000275,100.96109,79,10
1970-01-01 00:00:00.000000276,100.75505,79,11
1970-01-01 00:00:00.000000277,104.249794,79,12
1970-01-01 00:00:00.000000278,102.95313,79,13
1970-01-01 00:00:00.000000279,102.75931,79,14
1970-01-01 00:00:00.000000280,103.97674,79,15
1970-01-01 00:00:00.000000281,102.65088,79,16
1970-01-01 00:00:00.000000282,103.19174,79,17
1970-01-01 00:00:00.000000283,101.36233,79,18
1970-01-01 00:00:00.000000284,102.49534,79,19
1970-01-01 00:00:00.000000285,101.7993,79,20
1970-01-01 00:00:00.000000286,101.639244,79,21
1970-01-01 00:00:00.000000287,102.4457,79,22
1970-01-01 00:00:00.000000288,98.25912,79,23
1970-01-01 00:00:00.000000289,97.273094,79,24
1970-01-01 00:00:00.000000290,100.05564,79,25
1970-01-01 00:00:00.000000291,102.28222,79,26
1970-01-01 00:00:00.000000292,99.09779,79,27
1970-01-01 00:00:00.000000293,97.328415,79,28
1970-01-01 00:00:00.000000294,92.71983,79,29
1970-01-01 00:00:00.000000295,89.97827,79,30
1970-01-01 00:00:00.000000296,93.62711,79,31
1970-01-01 00:00:00.000000297,93.11869,79,32
1970-01-01 00:00:00.000000298,90.70758,79,33
1970-01-01 00:00:00.000000299,95.55842,79,34
1970-01-01 00:00:00.000000300,92.26156,79,35
1970-01-01 00:00:00.000000301,88.85062,79,36
1970-01-01 00:00:00.000000302,86.37326,79,37
1970-01-01 00:00:00.000000303,88.429276,79,38
1970-01-01 00:00:00.000000304,91.8703,79,39
1970-01-01 00:00:00.000000305,97.52151,79,40
1970-01-01 00:00:00.000000306,101.43986,79,41
1970-01-01 00:00:00.000000307,100.35851,79,42
1970-01-01 00:00:00.000000308,99.426994,79,43
1970-01-01 00:00:00.000000309,99.88572,79,44
1970-01-01 00:00:00.000000310,99.08395,79,45
1970-01-01 00:00:00.000000311,97.87244,79,46
1970-01-01 00:00:00.000000148,151.31224,80,10
1970-01-01 00:00:00.000000149,151.93607,80,11
1970-01-01 00:00:00.000000150,149.34523,80,12
1970-01-01 00:00:00.000000151,146.64462,80,13
1970-01-01 00:00:00.000000152,142.78354,80,14
1970-01-01 00:00:00.000000153,141.72702,80,15
1970-01-01 00:00:00.000000154,134.53545,80,16
1970-01-01 00:00:00.000000155,129.5131,80,17
1970-01-01 00:00:00.000000156,109.424614,80,18
1970-01-01 00:00:00.000000157,23.19104,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,0.0,80,24
1970-01-01 00:00:00.000000125,120.7676,81,10
1970-01-01 00:00:00.000000126,134.0385,81,11
1970-01-01 00:00:00.000000127,118.9898,81,12
1970-01-01 00:00:00.000000128,121.21473,81,13
1970-01-01 00:00:00.000000129,119.80128,81,14
1970-01-01 00:00:00.000000130,122.88938,81,15
1970-01-01 00:00:00.000000131,124.5751,81,16
1970-01-01 00:00:00.000000132,131.56616,81,17
1970-01-01 00:00:00.000000133,130.0231,81,18
1970-01-01 00:00:00.000000134,124.27235,81,19
1970-01-01 00:00:00.000000135,138.56958,81,20
1970-01-01 00:00:00.000000318,135.50826,83,10
1970-01-01 00:00:00.000000319,137.15643,83,11
1970-01-01 00:00:00.000000320,139.81554,83,12
1970-01-01 00:00:00.000000321,140.53339,83,13
1970-01-01 00:00:00.000000322,143.93102,83,14
1970-01-01 00:00:00.000000323,143.78406,83,15
1970-01-01 00:00:00.000000324,146.08488,83,16
1970-01-01 00:00:00.000000325,149.31317,83,17
1970-01-01 00:00:00.000000326,147.63309,83,18
1970-01-01 00:00:00.000000327,150.7268,83,19
1970-01-01 00:00:00.000000328,153.21335,83,20
1970-01-01 00:00:00.000000329,147.75813,83,21
1970-01-01 00:00:00.000000330,147.20428,83,22
1970-01-01 00:00:00.000000331,149.90858,83,23
1970-01-01 00:00:00.000000332,150.3498,83,24
1970-01-01 00:00:00.000000333,144.97122,83,25
1970-01-01 00:00:00.000000334,138.8234,83,26
1970-01-01 00:00:00.000000335,141.68689,83,27
1970-01-01 00:00:00.000000336,144.49643,83,28
1970-01-01 00:00:00.000000337,137.74147,83,29
1970-01-01 00:00:00.000000338,138.72969,83,30
1970-01-01 00:00:00.000000339,139.25017,83,31
1970-01-01 00:00:00.000000340,140.29387,83,32
1970-01-01 00:00:00.000000341,142.21295,83,33
1970-01-01 00:00:00.000000342,142.50072,83,34
1970-01-01 00:00:00.000000343,143.6124,83,35
1970-01-01 00:00:00.000000344,146.24773,83,36
1970-01-01 00:00:00.000000345,145.91138,83,37
1970-01-01 00:00:00.000000346,148.67366,83,38
1970-01-01 00:00:00.000000347,148.6033,83,39
1970-01-01 00:00:00.000000348,151.08476,83,40
1970-01-01 00:00:00.000000349,151.85913,83,41
1970-01-01 00:00:00.000000350,154.54562,83,42
1970-01-01 00:00:00.000000351,156.97496,83,43
1970-01-01 00:00:00.000000352,157.69656,83,44
1970-01-01 00:00:00.000000353,160.88,83,45
1970-01-01 00:00:00.000000354,161.86778,83,46
1970-01-01 00:00:00.000000355,163.38603,83,47
1970-01-01 00:00:00.000000356,164.79599,83,48
1970-01-01 00:00:00.000000357,164.14235,83,49
1970-01-01 00:00:00.000000358,159.17332,83,50
1970-01-01 00:00:00.000000359,158.03326,83,51
1970-01-01 00:00:00.000000360,158.87662,83,52
1970-01-01 00:00:00.000000361,157.86127,83,53
1970-01-01 00:00:00.000000362,149.658,83,54
1970-01-01 00:00:00.000000110,186.89183,84,10
1970-01-01 00:00:00.000000111,186.86424,84,11
1970-01-01 00:00:00.000000112,186.37587,84,12
1970-01-01 00:00:00.000000113,185.42401,84,13
1970-01-01 00:00:00.000000114,186.94427,84,14
1970-01-01 00:00:00.000000115,189.48575,84,15
1970-01-01 00:00:00.000000116,190.7454,84,16
1970-01-01 00:00:00.000000117,191.8579,84,17
1970-01-01 00:00:00.000000118,142.12805,85,10
1970-01-01 00:00:00.000000119,138.33435,85,11
1970-01-01 00:00:00.000000120,138.25212,85,12
1970-01-01 00:00:00.000000121,137.91081,85,13
1970-01-01 00:00:00.000000122,139.99384,85,14
1970-01-01 00:00:00.000000123,144.17065,85,15
1970-01-01 00:00:00.000000124,146.5286,85,16
1970-01-01 00:00:00.000000125,150.95175,85,17
1970-01-01 00:00:00.000000126,154.21104,85,18
1970-01-01 00:00:00.000000215,148.73288,86,10
1970-01-01 00:00:00.000000216,154.20024,86,11
1970-01-01 00:00:00.000000217,153.09044,86,12
1970-01-01 00:00:00.000000218,150.58951,86,13
1970-01-01 00:00:00.000000219,141.5757,86,14
1970-01-01 00:00:00.000000220,138.38663,86,15
1970-01-01 00:00:00.000000221,140.64967,86,16
1970-01-01 00:00:00.000000222,139.36032,86,17
1970-01-01 00:00:00.000000223,141.19054,86,18
1970-01-01 00:00:00.000000224,146.62143,86,19
1970-01-01 00:00:00.000000225,149.07643,86,20
1970-01-01 00:00:00.000000226,150.23245,86,21
1970-01-01 00:00:00.000000227,153.0138,86,22
1970-01-01 00:00:00.000000228,144.10435,86,23
1970-01-01 00:00:00.000000229,135.42928,86,24
1970-01-01 00:00:00.000000230,133.70244,86,25
1970-01-01 00:00:00.000000231,135.19339,86,26
1970-01-01 00:00:00.000000232,137.04178,86,27
1970-01-01 00:00:00.000000233,131.63908,86,28
1970-01-01 00:00:00.000000234,131.27037,86,29
1970-01-01 00:00:00.000000235,140.24028,86,30
1970-01-01 00:00:00.000000236,139.58766,86,31
1970-01-01 00:00:00.000000237,145.78427,86,32
1970-01-01 00:00:00.000000238,149.5835,86,33
1970-01-01 00:00:00.000000239,142.1839,86,34
1970-01-01 00:00:00.000000240,141.0719,86,35
1970-01-01 00:00:00.000000385,123.501976,87,10
1970-01-01 00:00:00.000000386,125.32632,87,11
1970-01-01 00:00:00.000000387,130.26962,87,12
1970-01-01 00:00:00.000000388,126.9104,87,13
1970-01-01 00:00:00.000000389,122.91159,87,14
1970-01-01 00:00:00.000000390,119.66307,87,15
1970-01-01 00:00:00.000000391,118.20375,87,16
1970-01-01 00:00:00.000000392,115.402756,87,17
1970-01-01 00:00:00.000000393,115.933975,87,18
1970-01-01 00:00:00.000000394,124.66441,87,19
1970-01-01 00:00:00.000000395,127.889305,87,20
1970-01-01 00:00:00.000000396,123.91196,87,21
1970-01-01 00:00:00.000000397,128.17874,87,22
1970-01-01 00:00:00.000000398,116.96103,87,23
1970-01-01 00:00:00.000000399,112.11194,87,24
1970-01-01 00:00:00.000000400,105.663536,87,25
1970-01-01 00:00:00.000000401,114.370804,87,26
1970-01-01 00:00:00.000000402,106.50342,87,27
1970-01-01 00:00:00.000000403,114.53732,87,28
1970-01-01 00:00:00.000000404,123.06427,87,29
1970-01-01 00:00:00.000000405,122.59849,87,30
1970-01-01 00:00:00.000000406,118.8855,87,31
1970-01-01 00:00:00.000000407,120.32382,87,32
1970-01-01 00:00:00.000000408,120.66153,87,33
1970-01-01 00:00:00.000000409,119.191086,87,34
1970-01-01 00:00:00.000000410,123.26648,87,35
1970-01-01 00:00:00.000000411,133.12846,87,36
1970-01-01 00:00:00.000000412,123.91416,87,37
1970-01-01 00:00:00.000000413,116.07841,87,38
1970-01-01 00:00:00.000000414,123.31357,87,39
1970-01-01 00:00:00.000000415,119.743256,87,40
1970-01-01 00:00:00.000000416,111.418015,87,41
1970-01-01 00:00:00.000000417,115.475204,87,42
1970-01-01 00:00:00.000000418,111.71836,87,43
1970-01-01 00:00:00.000000419,112.80338,87,44
1970-01-01 00:00:00.000000420,108.42338,87,45
1970-01-01 00:00:00.000000421,106.81609,87,46
1970-01-01 00:00:00.000000422,100.730125,87,47
1970-01-01 00:00:00.000000423,96.498825,87,48
1970-01-01 00:00:00.000000424,96.89483,87,49
1970-01-01 00:00:00.000000425,98.66816,87,50
1970-01-01 00:00:00.000000426,115.25326,87,51
1970-01-01 00:00:00.000000427,124.596115,87,52
1970-01-01 00:00:00.000000428,115.775826,87,53
1970-01-01 00:00:00.000000429,97.941574,87,54
1970-01-01 00:00:00.000000430,84.92732,87,55
1970-01-01 00:00:00.000000431,90.37003,87,56
1970-01-01 00:00:00.000000432,100.17687,87,57
1970-01-01 00:00:00.000000433,106.56933,87,58
1970-01-01 00:00:00.000000434,76.93668,87,59
1970-01-01 00:00:00.000000435,68.12428,87,60
1970-01-01 00:00:00.000000436,63.340347,87,61
1970-01-01 00:00:00.000000437,80.20635,87,62
1970-01-01 00:00:00.000000438,82.08967,87,63
1970-01-01 00:00:00.000000439,99.4815,87,64
1970-01-01 00:00:00.000000440,121.14695,87,65
1970-01-01 00:00:00.000000441,123.602554,87,66
1970-01-01 00:00:00.000000355,142.41714,88,10
1970-01-01 00:00:00.000000356,145.283,88,11
1970-01-01 00:00:00.000000357,145.76672,88,12
1970-01-01 00:00:00.000000358,146.10951,88,13
1970-01-01 00:00:00.000000359,147.201,88,14
1970-01-01 00:00:00.000000360,145.70554,88,15
1970-01-01 00:00:00.000000361,140.63011,88,16
1970-01-01 00:00:00.000000362,140.60262,88,17
1970-01-01 00:00:00.000000363,137.00685,88,18
1970-01-01 00:00:00.000000364,138.26239,88,19
1970-01-01 00:00:00.000000365,139.34474,88,20
1970-01-01 00:00:00.000000366,140.11435,88,21
1970-01-01 00:00:00.000000367,140.9366,88,22
1970-01-01 00:00:00.000000368,141.88097,88,23
1970-01-01 00:00:00.000000369,146.03058,88,24
1970-01-01 00:00:00.000000370,145.41312,88,25
1970-01-01 00:00:00.000000371,145.64908,88,26
1970-01-01 00:00:00.000000372,146.4924,88,27
1970-01-01 00:00:00.000000373,148.0091,88,28
1970-01-01 00:00:00.000000374,147.87212,88,29
1970-01-01 00:00:00.000000375,146.96585,88,30
1970-01-01 00:00:00.000000376,143.32265,88,31
1970-01-01 00:00:00.000000377,141.91827,88,32
1970-01-01 00:00:00.000000378,139.89044,88,33
1970-01-01 00:00:00.000000379,140.98491,88,34
1970-01-01 00:00:00.000000380,140.58105,88,35
1970-01-01 00:00:00.000000381,144.86996,88,36
1970-01-01 00:00:00.000000382,144.01625,88,37
1970-01-01 00:00:00.000000383,147.9927,88,38
1970-01-01 00:00:00.000000384,148.96811,88,39
1970-01-01 00:00:00.000000385,151.74068,88,40
1970-01-01 00:00:00.000000386,155.54619,88,41
1970-01-01 00:00:00.000000387,159.9434,88,42
1970-01-01 00:00:00.000000388,162.5133,88,43
1970-01-01 00:00:00.000000389,164.85909,88,44
1970-01-01 00:00:00.000000390,167.84834,88,45
1970-01-01 00:00:00.000000391,167.2342,88,46
1970-01-01 00:00:00.000000392,169.21994,88,47
1970-01-01 00:00:00.000000393,175.56459,88,48
1970-01-01 00:00:00.000000394,178.9979,88,49
1970-01-01 00:00:00.000000395,179.07022,88,50
1970-01-01 00:00:00.000000396,180.55371,88,51
1970-01-01 00:00:00.000000397,184.41454,88,52
1970-01-01 00:00:00.000000398,185.66106,88,53
1970-01-01 00:00:00.000000399,189.90524,88,54
1970-01-01 00:00:00.000000400,192.48384,88,55
1970-01-01 00:00:00.000000401,195.51688,88,56
1970-01-01 00:00:00.000000402,194.06248,88,57
1970-01-01 00:00:00.000000403,190.74945,88,58
1970-01-01 00:00:00.000000404,189.28395,88,59
1970-01-01 00:00:00.000000405,189.64088,88,60
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,0.8961485,89,11
1970-01-01 00:00:00.000000095,0.8871777,89,12
1970-01-01 00:00:00.000000096,0.66363704,89,13
1970-01-01 00:00:00.000000097,0.6616611,89,14
1970-01-01 00:00:00.000000101,41.789673,92,10
1970-01-01 00:00:00.000000102,43.12449,92,11
1970-01-01 00:00:00.000000103,40.913357,92,12
1970-01-01 00:00:00.000000104,43.008255,92,13
1970-01-01 00:00:00.000000105,41.48221,92,14
1970-01-01 00:00:00.000000106,42.4003,92,15
1970-01-01 00:00:00.000000166,91.57853,93,10
1970-01-01 00:00:00.000000167,84.15588,93,11
1970-01-01 00:00:00.000000168,75.58843,93,12
1970-01-01 00:00:00.000000169,73.42508,93,13
1970-01-01 00:00:00.000000170,79.75862,93,14
1970-01-01 00:00:00.000000171,79.863884,93,15
1970-01-01 00:00:00.000000172,88.050476,93,16
1970-01-01 00:00:00.000000173,98.40302,93,17
1970-01-01 00:00:00.000000174,112.4824,93,18
1970-01-01 00:00:00.000000175,116.720726,93,19
1970-01-01 00:00:00.000000176,99.72937,93,20
1970-01-01 00:00:00.000000177,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,24
1970-01-01 00:00:00.000000181,0.0,93,25
1970-01-01 00:00:00.000000182,0.0,93,26
1970-01-01 00:00:00.000000183,2.4568503,93,27
1970-01-01 00:00:00.000000114,92.919685,95,10
1970-01-01 00:00:00.000000115,88.61448,95,11
1970-01-01 00:00:00.000000116,95.4117,95,12
1970-01-01 00:00:00.000000117,83.27746,95,13
1970-01-01 00:00:00.000000118,86.91544,95,14
1970-01-01 00:00:00.000000119,81.009476,95,15
1970-01-01 00:00:00.000000120,92.20484,95,16
1970-01-01 00:00:00.000000121,91.53431,95,17
1970-01-01 00:00:00.000000122,89.22097,95,18
1970-01-01 00:00:00.000000183,107.142586,96,10
1970-01-01 00:00:00.000000184,112.9529,96,11
1970-01-01 00:00:00.000000185,116.444016,96,12
1970-01-01 00:00:00.000000186,112.12331,96,13
1970-01-01 00:00:00.000000187,117.55843,96,14
1970-01-01 00:00:00.000000188,120.36908,96,15
1970-01-01 00:00:00.000000189,119.858795,96,16
1970-01-01 00:00:00.000000190,119.68505,96,17
1970-01-01 00:00:00.000000191,118.21792,96,18
1970-01-01 00:00:00.000000192,121.0386,96,19
1970-01-01 00:00:00.000000193,123.23266,96,20
1970-01-01 00:00:00.000000194,123.66787,96,21
1970-01-01 00:00:00.000000195,121.24649,96,22
1970-01-01 00:00:00.000000196,121.56873,96,23
1970-01-01 00:00:00.000000197,122.623985,96,24
1970-01-01 00:00:00.000000198,124.668144,96,25
1970-01-01 00:00:00.000000199,120.276146,96,26
1970-01-01 00:00:00.000000200,119.38758,96,27
1970-01-01 00:00:00.000000201,110.526855,96,28
1970-01-01 00:00:00.000000202,102.25073,96,29
1970-01-01 00:00:00.000000203,87.12877,96,30
1970-01-01 00:00:00.000000079,0.0,98,10
1970-01-01 00:00:00.000000080,0.0,98,11
1970-01-01 00:00:00.000000081,0.0,98,12
1970-01-01 00:00:00.000000096,0.0,99,10
1970-01-01 00:00:00.000000097,0.0,99,11
1970-01-01 00:00:00.000000098,0.0,99,12
1970-01-01 00:00:00.000000099,0.2347008,99,13
1970-01-01 00:00:00.000000100,0.23835786,99,14
1970-01-01 00:00:00.000000101,0.23725611,99,15
1970-01-01 00:00:00.000000340,137.72865,100,10
1970-01-01 00:00:00.000000341,134.03935,100,11
1970-01-01 00:00:00.000000342,125.43644,100,12
1970-01-01 00:00:00.000000343,129.8934,100,13
1970-01-01 00:00:00.000000344,116.859634,100,14
1970-01-01 00:00:00.000000345,118.13083,100,15
1970-01-01 00:00:00.000000346,111.08511,100,16
1970-01-01 00:00:00.000000347,109.47514,100,17
1970-01-01 00:00:00.000000348,107.61595,100,18
1970-01-01 00:00:00.000000349,109.133514,100,19
1970-01-01 00:00:00.000000350,106.16335,100,20
1970-01-01 00:00:00.000000351,102.74414,100,21
1970-01-01 00:00:00.000000352,95.533966,100,22
1970-01-01 00:00:00.000000353,93.03829,100,23
1970-01-01 00:00:00.000000354,89.74543,100,24
1970-01-01 00:00:00.000000355,83.68743,100,25
1970-01-01 00:00:00.000000356,79.2288,100,26
1970-01-01 00:00:00.000000357,80.1438,100,27
1970-01-01 00:00:00.000000358,77.55201,100,28
1970-01-01 00:00:00.000000359,78.48673,100,29
1970-01-01 00:00:00.000000360,77.40843,100,30
1970-01-01 00:00:00.000000361,76.90413,100,31
1970-01-01 00:00:00.000000362,77.9525,100,32
1970-01-01 00:00:00.000000363,78.622574,100,33
1970-01-01 00:00:00.000000364,79.26052,100,34
1970-01-01 00:00:00.000000365,80.77438,100,35
1970-01-01 00:00:00.000000366,80.21542,100,36
1970-01-01 00:00:00.000000367,82.0372,100,37
1970-01-01 00:00:00.000000368,78.21386,100,38
1970-01-01 00:00:00.000000369,79.23742,100,39
1970-01-01 00:00:00.000000370,78.799324,100,40
1970-01-01 00:00:00.000000371,71.178566,100,41
1970-01-01 00:00:00.000000372,75.995895,100,42
1970-01-01 00:00:00.000000373,78.844154,100,43
1970-01-01 00:00:00.000000374,80.783356,100,44
1970-01-01 00:00:00.000000375,76.295746,100,45
1970-01-01 00:00:00.000000376,74.33594,100,46
1970-01-01 00:00:00.000000377,67.852325,100,47
1970-01-01 00:00:00.000000378,57.677612,100,48
1970-01-01 00:00:00.000000379,45.053875,100,49
1970-01-01 00:00:00.000000380,39.18062,100,50
1970-01-01 00:00:00.000000381,41.508835,100,51
1970-01-01 00:00:00.000000382,2.9867494,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,0.0,100,54
1970-01-01 00:00:00.000000385,0.0,100,55
1970-01-01 00:00:00.000000386,0.0,100,56
1970-01-01 00:00:00.000000387,0.0,100,57
1970-01-01 00:00:00.000000388,0.0,100,58
1970-01-01 00:00:00.000000142,115.36287,101,10
1970-01-01 00:00:00.000000143,119.615425,101,11
1970-01-01 00:00:00.000000144,129.20581,101,12
1970-01-01 00:00:00.000000145,132.75186,101,13
1970-01-01 00:00:00.000000146,140.62495,101,14
1970-01-01 00:00:00.000000147,150.26637,101,15
1970-01-01 00:00:00.000000148,156.50589,101,16
1970-01-01 00:00:00.000000149,161.91904,101,17
1970-01-01 00:00:00.000000150,163.39777,101,18
1970-01-01 00:00:00.000000151,161.13042,101,19
1970-01-01 00:00:00.000000152,163.55406,101,20
1970-01-01 00:00:00.000000153,163.41887,101,21
1970-01-01 00:00:00.000000154,165.91606,101,22
1970-01-01 00:00:00.000000155,164.94046,101,23
1970-01-01 00:00:00.000000187,164.2387,103,10
1970-01-01 00:00:00.000000188,164.56464,103,11
1970-01-01 00:00:00.000000189,161.70883,103,12
1970-01-01 00:00:00.000000190,165.60551,103,13
1970-01-01 00:00:00.000000191,168.78532,103,14
1970-01-01 00:00:00.000000192,170.40714,103,15
1970-01-01 00:00:00.000000193,174.45491,103,16
1970-01-01 00:00:00.000000194,179.82848,103,17
1970-01-01 00:00:00.000000195,181.1997,103,18
1970-01-01 00:00:00.000000196,180.18788,103,19
1970-01-01 00:00:00.000000197,178.4455,103,20
1970-01-01 00:00:00.000000198,180.03703,103,21
1970-01-01 00:00:00.000000199,185.15909,103,22
1970-01-01 00:00:00.000000200,187.94627,103,23
1970-01-01 00:00:00.000000201,192.98045,103,24
1970-01-01 00:00:00.000000202,191.14537,103,25
1970-01-01 00:00:00.000000203,194.02776,103,26
1970-01-01 00:00:00.000000204,193.72298,103,27
1970-01-01 00:00:00.000000205,185.30125,103,28
1970-01-01 00:00:00.000000206,186.05023,103,29
1970-01-01 00:00:00.000000207,183.84291,103,30
1970-01-01 00:00:00.000000208,189.2718,103,31
1970-01-01 00:00:00.000000080,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,11
1970-01-01 00:00:00.000000082,0.0,104,12
1970-01-01 00:00:00.000000190,181.11566,105,10
1970-01-01 00:00:00.000000191,189.03923,105,11
1970-01-01 00:00:00.000000192,202.32861,105,12
1970-01-01 00:00:00.000000193,208.4826,105,13
1970-01-01 00:00:00.000000194,204.76523,105,14
1970-01-01 00:00:00.000000195,214.90953,105,15
1970-01-01 00:00:00.000000196,211.48575,105,16
1970-01-01 00:00:00.000000197,205.13591,105,17
1970-01-01 00:00:00.000000198,206.9694,105,18
1970-01-01 00:00:00.000000199,204.77101,105,19
1970-01-01 00:00:00.000000200,207.36526,105,20
1970-01-01 00:00:00.000000201,217.19327,105,21
1970-01-01 00:00:00.000000202,226.92476,105,22
1970-01-01 00:00:00.000000203,238.613,105,23
1970-01-01 00:00:00.000000204,242.62204,105,24
1970-01-01 00:00:00.000000205,209.19254,105,25
1970-01-01 00:00:00.000000206,198.31364,105,26
1970-01-01 00:00:00.000000207,187.53415,105,27
1970-01-01 00:00:00.000000208,189.98196,105,28
1970-01-01 00:00:00.000000209,184.32912,105,29
1970-01-01 00:00:00.000000210,176.67873,105,30
1970-01-01 00:00:00.000000211,143.72346,105,31
1970-01-01 00:00:00.000000281,189.84315,106,10
1970-01-01 00:00:00.000000282,189.34286,106,11
1970-01-01 00:00:00.000000283,189.82051,106,12
1970-01-01 00:00:00.000000284,186.83809,106,13
1970-01-01 00:00:00.000000285,186.0885,106,14
1970-01-01 00:00:00.000000286,186.3228,106,15
1970-01-01 00:00:00.000000287,185.06741,106,16
1970-01-01 00:00:00.000000288,185.28918,106,17
1970-01-01 00:00:00.000000289,184.74268,106,18
1970-01-01 00:00:00.000000290,184.37608,106,19
1970-01-01 00:00:00.000000291,180.37468,106,20
1970-01-01 00:00:00.000000292,178.47252,106,21
1970-01-01 00:00:00.000000293,177.02008,106,22
1970-01-01 00:00:00.000000294,173.83096,106,23
