sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,79.26368,60,21
1970-01-01 00:00:00.000000289,75.85998,60,22
1970-01-01 00:00:00.000000290,75.61299,60,22
1970-01-01 00:00:00.000000290,73.2631,60,23
1970-01-01 00:00:00.000000291,72.81961,60,23
1970-01-01 00:00:00.000000291,73.08264,60,24
1970-01-01 00:00:00.000000292,73.18385,60,24
1970-01-01 00:00:00.000000292,70.56482,60,25
1970-01-01 00:00:00.000000293,70.620026,60,25
1970-01-01 00:00:00.000000293,71.866325,60,26
1970-01-01 00:00:00.000000294,72.25753,60,26
1970-01-01 00:00:00.000000294,71.63579,60,27
1970-01-01 00:00:00.000000295,72.22314,60,27
1970-01-01 00:00:00.000000295,68.011,60,28
1970-01-01 00:00:00.000000296,68.1922,60,28
1970-01-01 00:00:00.000000296,66.37219,60,29
1970-01-01 00:00:00.000000297,66.35053,60,29
1970-01-01 00:00:00.000000297,66.84161,60,30
1970-01-01 00:00:00.000000298,67.33873,60,30
1970-01-01 00:00:00.000000298,70.31962,60,31
1970-01-01 00:00:00.000000299,71.312805,60,31
1970-01-01 00:00:00.000000299,66.43969,60,32
1970-01-01 00:00:00.000000300,66.70853,60,32
1970-01-01 00:00:00.000000300,62.030434,60,33
1970-01-01 00:00:00.000000301,61.76902,60,33
1970-01-01 00:00:00.000000301,55.596527,60,34
1970-01-01 00:00:00.000000302,55.036137,60,34
1970-01-01 00:00:00.000000302,56.38768,60,35
1970-01-01 00:00:00.000000303,56.71521,60,35
1970-01-01 00:00:00.000000303,56.319607,60,36
1970-01-01 00:00:00.000000304,56.860806,60,36
1970-01-01 00:00:00.000000304,55.47516,60,37
1970-01-01 00:00:00.000000305,56.167976,60,37
1970-01-01 00:00:00.000000305,58.077374,60,38
1970-01-01 00:00:00.000000306,59.233524,60,38
1970-01-01 00:00:00.000000306,61.62119,60,39
1970-01-01 00:00:00.000000307,62.68669,60,39
1970-01-01 00:00:00.000000307,64.81543,60,40
1970-01-01 00:00:00.000000308,65.975174,60,40
1970-01-01 00:00:00.000000308,65.09201,60,41
1970-01-01 00:00:00.000000309,65.5538,60,41
1970-01-01 00:00:00.000000309,61.81904,60,42
1970-01-01 00:00:00.000000310,61.709656,60,42
1970-01-01 00:00:00.000000310,53.70419,60,43
1970-01-01 00:00:00.000000311,52.94434,60,43
1970-01-01 00:00:00.000000311,48.647648,60,44
1970-01-01 00:00:00.000000312,47.625637,60,44
1970-01-01 00:00:00.000000312,52.099438,60,45
1970-01-01 00:00:00.000000313,52.760525,60,45
1970-01-01 00:00:00.000000313,53.2133,60,46
1970-01-01 00:00:00.000000314,54.433228,60,46
1970-01-01 00:00:00.000000102,70.23067,61,10
1970-01-01 00:00:00.000000103,70.2809,61,10
1970-01-01 00:00:00.000000103,66.62842,61,11
1970-01-01 00:00:00.000000104,66.29702,61,11
1970-01-01 00:00:00.000000104,66.47574,61,12
1970-01-01 00:00:00.000000105,66.739365,61,12
1970-01-01 00:00:00.000000105,66.2312,61,13
1970-01-01 00:00:00.000000106,66.667786,61,13
1970-01-01 00:00:00.000000106,65.820885,61,14
1970-01-01 00:00:00.000000107,66.2503,61,14
1970-01-01 00:00:00.000000107,65.4107,61,15
1970-01-01 00:00:00.000000108,65.746254,61,15
1970-01-01 00:00:00.000000125,130.14987,62,10
1970-01-01 00:00:00.000000126,130.63951,62,10
1970-01-01 00:00:00.000000126,125.738335,62,11
1970-01-01 00:00:00.000000127,125.36051,62,11
1970-01-01 00:00:00.000000127,118.21093,62,12
1970-01-01 00:00:00.000000128,116.981064,62,12
1970-01-01 00:00:00.000000128,115.31545,62,13
1970-01-01 00:00:00.000000129,114.72473,62,13
1970-01-01 00:00:00.000000129,114.62031,62,14
1970-01-01 00:00:00.000000130,114.6299,62,14
1970-01-01 00:00:00.000000130,113.718895,62,15
1970-01-01 00:00:00.000000131,114.05781,62,15
1970-01-01 00:00:00.000000131,113.9574,62,16
1970-01-01 00:00:00.000000132,114.46942,62,16
1970-01-01 00:00:00.000000132,114.09142,62,17
1970-01-01 00:00:00.000000133,114.61276,62,17
1970-01-01 00:00:00.000000133,113.42295,62,18
1970-01-01 00:00:00.000000134,113.721825,62,18
1970-01-01 00:00:00.000000134,113.26295,62,19
1970-01-01 00:00:00.000000135,113.428795,62,19
1970-01-01 00:00:00.000000292,75.97536,63,10
1970-01-01 00:00:00.000000293,75.64487,63,10
1970-01-01 00:00:00.000000293,73.21027,63,11
1970-01-01 00:00:00.000000294,73.445656,63,11
1970-01-01 00:00:00.000000294,70.94913,63,12
1970-01-01 00:00:00.000000295,70.78783,63,12
1970-01-01 00:00:00.000000295,70.52536,63,13
1970-01-01 00:00:00.000000296,70.94183,63,13
1970-01-01 00:00:00.000000296,69.20961,63,14
1970-01-01 00:00:00.000000297,69.433014,63,14
1970-01-01 00:00:00.000000297,68.53906,63,15
1970-01-01 00:00:00.000000298,69.341095,63,15
1970-01-01 00:00:00.000000298,66.13073,63,16
1970-01-01 00:00:00.000000299,65.860985,63,16
1970-01-01 00:00:00.000000299,65.09622,63,17
1970-01-01 00:00:00.000000300,65.8553,63,17
1970-01-01 00:00:00.000000300,67.450195,63,18
1970-01-01 00:00:00.000000301,67.91461,63,18
1970-01-01 00:00:00.000000301,67.94287,63,19
1970-01-01 00:00:00.000000302,68.89799,63,19
1970-01-01 00:00:00.000000302,66.90883,63,20
1970-01-01 00:00:00.000000303,67.091415,63,20
1970-01-01 00:00:00.000000303,67.04484,63,21
1970-01-01 00:00:00.000000304,67.63568,63,21
1970-01-01 00:00:00.000000304,65.33355,63,22
1970-01-01 00:00:00.000000305,65.31797,63,22
1970-01-01 00:00:00.000000305,65.354034,63,23
1970-01-01 00:00:00.000000306,65.96432,63,23
1970-01-01 00:00:00.000000306,64.31724,63,24
1970-01-01 00:00:00.000000307,64.73039,63,24
1970-01-01 00:00:00.000000307,62.900642,63,25
1970-01-01 00:00:00.000000308,63.090965,63,25
1970-01-01 00:00:00.000000308,62.920834,63,26
1970-01-01 00:00:00.000000309,63.48712,63,26
1970-01-01 00:00:00.000000309,64.08539,63,27
1970-01-01 00:00:00.000000310,64.99942,63,27
1970-01-01 00:00:00.000000310,65.716866,63,28
1970-01-01 00:00:00.000000311,66.732925,63,28
1970-01-01 00:00:00.000000311,69.06104,63,29
1970-01-01 00:00:00.000000312,69.855095,63,29
1970-01-01 00:00:00.000000312,70.03297,63,30
1970-01-01 00:00:00.000000313,71.103065,63,30
1970-01-01 00:00:00.000000313,70.46487,63,31
1970-01-01 00:00:00.000000314,70.83651,63,31
1970-01-01 00:00:00.000000314,75.34764,63,32
1970-01-01 00:00:00.000000315,76.398506,63,32
1970-01-01 00:00:00.000000315,78.60483,63,33
1970-01-01 00:00:00.000000316,79.57379,63,33
1970-01-01 00:00:00.000000316,79.242165,63,34
1970-01-01 00:00:00.000000317,80.06242,63,34
1970-01-01 00:00:00.000000317,76.66277,63,35
1970-01-01 00:00:00.000000318,76.326515,63,35
1970-01-01 00:00:00.000000318,74.86757,63,36
1970-01-01 00:00:00.000000319,74.886055,63,36
1970-01-01 00:00:00.000000319,73.19499,63,37
1970-01-01 00:00:00.000000320,73.25653,63,37
1970-01-01 00:00:00.000000320,72.44708,63,38
1970-01-01 00:00:00.000000321,72.519936,63,38
1970-01-01 00:00:00.000000321,72.821495,63,39
1970-01-01 00:00:00.000000322,73.36038,63,39
1970-01-01 00:00:00.000000322,73.87541,63,40
1970-01-01 00:00:00.000000323,74.64355,63,40
1970-01-01 00:00:00.000000323,75.89367,63,41
1970-01-01 00:00:00.000000324,76.67627,63,41
1970-01-01 00:00:00.000000324,76.73589,63,42
1970-01-01 00:00:00.000000325,77.343544,63,42
1970-01-01 00:00:00.000000325,78.461975,63,43
1970-01-01 00:00:00.000000326,79.42687,63,43
1970-01-01 00:00:00.000000326,79.87503,63,44
1970-01-01 00:00:00.000000327,80.52433,63,44
1970-01-01 00:00:00.000000327,78.89851,63,45
1970-01-01 00:00:00.000000328,79.35559,63,45
1970-01-01 00:00:00.000000328,80.010124,63,46
1970-01-01 00:00:00.000000329,80.33315,63,46
1970-01-01 00:00:00.000000329,85.273834,63,47
1970-01-01 00:00:00.000000330,86.122475,63,47
1970-01-01 00:00:00.000000330,87.302475,63,48
1970-01-01 00:00:00.000000331,87.94248,63,48
1970-01-01 00:00:00.000000156,99.94153,64,10
1970-01-01 00:00:00.000000157,100.416466,64,10
1970-01-01 00:00:00.000000157,98.48535,64,11
1970-01-01 00:00:00.000000158,98.7816,64,11
1970-01-01 00:00:00.000000158,102.150024,64,12
1970-01-01 00:00:00.000000159,102.92104,64,12
1970-01-01 00:00:00.000000159,102.848366,64,13
1970-01-01 00:00:00.000000160,103.43682,64,13
1970-01-01 00:00:00.000000160,106.92409,64,14
1970-01-01 00:00:00.000000161,107.8483,64,14
1970-01-01 00:00:00.000000161,109.88698,64,15
1970-01-01 00:00:00.000000162,110.59937,64,15
1970-01-01 00:00:00.000000162,111.37115,64,16
1970-01-01 00:00:00.000000163,111.34953,64,16
1970-01-01 00:00:00.000000163,112.96278,64,17
1970-01-01 00:00:00.000000164,113.41537,64,17
1970-01-01 00:00:00.000000164,111.18155,64,18
1970-01-01 00:00:00.000000165,111.39367,64,18
1970-01-01 00:00:00.000000165,108.25992,64,19
1970-01-01 00:00:00.000000166,107.68189,64,19
1970-01-01 00:00:00.000000166,104.93418,64,20
1970-01-01 00:00:00.000000167,104.94457,64,20
1970-01-01 00:00:00.000000167,101.67682,64,21
1970-01-01 00:00:00.000000168,101.20853,64,21
1970-01-01 00:00:00.000000168,100.69138,64,22
1970-01-01 00:00:00.000000169,100.617226,64,22
1970-01-01 00:00:00.000000169,98.75615,64,23
1970-01-01 00:00:00.000000170,87.61007,64,23
1970-01-01 00:00:00.000000170,81.454155,64,24
1970-01-01 00:00:00.000000171,61.270744,64,24
1970-01-01 00:00:00.000000225,50.141808,65,10
1970-01-01 00:00:00.000000226,50.85824,65,10
1970-01-01 00:00:00.000000226,50.391388,65,11
1970-01-01 00:00:00.000000227,51.172905,65,11
1970-01-01 00:00:00.000000227,49.70624,65,12
1970-01-01 00:00:00.000000228,50.148228,65,12
1970-01-01 00:00:00.000000228,49.383305,65,13
1970-01-01 00:00:00.000000229,49.84313,65,13
1970-01-01 00:00:00.000000229,52.66367,65,14
1970-01-01 00:00:00.000000230,53.315716,65,14
1970-01-01 00:00:00.000000230,57.28366,65,15
1970-01-01 00:00:00.000000231,58.65286,65,15
1970-01-01 00:00:00.000000231,59.413513,65,16
1970-01-01 00:00:00.000000232,60.493187,65,16
1970-01-01 00:00:00.000000232,59.374382,65,17
1970-01-01 00:00:00.000000233,59.880882,65,17
1970-01-01 00:00:00.000000233,58.43639,65,18
1970-01-01 00:00:00.000000234,58.582527,65,18
1970-01-01 00:00:00.000000234,60.470352,65,19
1970-01-01 00:00:00.000000235,60.949448,65,19
1970-01-01 00:00:00.000000235,61.28352,65,20
1970-01-01 00:00:00.000000236,61.784832,65,20
1970-01-01 00:00:00.000000236,60.632664,65,21
1970-01-01 00:00:00.000000237,60.961662,65,21
1970-01-01 00:00:00.000000237,61.636734,65,22
1970-01-01 00:00:00.000000238,62.239372,65,22
1970-01-01 00:00:00.000000238,61.995186,65,23
1970-01-01 00:00:00.000000239,62.479195,65,23
1970-01-01 00:00:00.000000239,64.03328,65,24
1970-01-01 00:00:00.000000240,64.73749,65,24
1970-01-01 00:00:00.000000240,65.32261,65,25
1970-01-01 00:00:00.000000241,65.99394,65,25
1970-01-01 00:00:00.000000241,66.51223,65,26
1970-01-01 00:00:00.000000242,67.14239,65,26
1970-01-01 00:00:00.000000242,67.24718,65,27
1970-01-01 00:00:00.000000243,67.79776,65,27
1970-01-01 00:00:00.000000243,69.71283,65,28
1970-01-01 00:00:00.000000244,70.39991,65,28
1970-01-01 00:00:00.000000244,70.605965,65,29
1970-01-01 00:00:00.000000245,71.129715,65,29
1970-01-01 00:00:00.000000245,72.16898,65,30
1970-01-01 00:00:00.000000246,72.76035,65,30
1970-01-01 00:00:00.000000246,73.019356,65,31
1970-01-01 00:00:00.000000247,73.54616,65,31
1970-01-01 00:00:00.000000247,71.96997,65,32
1970-01-01 00:00:00.000000248,72.23254,65,32
1970-01-01 00:00:00.000000248,69.73091,65,33
1970-01-01 00:00:00.000000249,69.70562,65,33
1970-01-01 00:00:00.000000249,67.81496,65,34
1970-01-01 00:00:00.000000250,67.70163,65,34
1970-01-01 00:00:00.000000250,67.09885,65,35
1970-01-01 00:00:00.000000251,67.29634,65,35
1970-01-01 00:00:00.000000251,66.47839,65,36
1970-01-01 00:00:00.000000252,66.6917,65,36
1970-01-01 00:00:00.000000083,70.116806,66,10
1970-01-01 00:00:00.000000084,70.4035,66,10
1970-01-01 00:00:00.000000084,70.54522,66,11
1970-01-01 00:00:00.000000085,70.87662,66,11
1970-01-01 00:00:00.000000124,38.82336,67,10
1970-01-01 00:00:00.000000125,38.77982,67,10
1970-01-01 00:00:00.000000125,41.61908,67,11
1970-01-01 00:00:00.000000126,42.194847,67,11
1970-01-01 00:00:00.000000126,42.10872,67,12
1970-01-01 00:00:00.000000127,42.495216,67,12
1970-01-01 00:00:00.000000127,46.59741,67,13
1970-01-01 00:00:00.000000128,47.857285,67,13
1970-01-01 00:00:00.000000128,45.325035,67,14
1970-01-01 00:00:00.000000129,45.713512,67,14
1970-01-01 00:00:00.000000129,43.13001,67,15
1970-01-01 00:00:00.000000130,43.148643,67,15
1970-01-01 00:00:00.000000130,39.05698,67,16
1970-01-01 00:00:00.000000131,38.81869,67,16
1970-01-01 00:00:00.000000131,37.112656,67,17
1970-01-01 00:00:00.000000132,36.62867,67,17
1970-01-01 00:00:00.000000132,31.363035,67,18
1970-01-01 00:00:00.000000133,30.910059,67,18
1970-01-01 00:00:00.000000176,89.89683,69,10
1970-01-01 00:00:00.000000177,90.79394,69,10
1970-01-01 00:00:00.000000177,91.20279,69,11
1970-01-01 00:00:00.000000178,92.474075,69,11
1970-01-01 00:00:00.000000178,90.82788,69,12
1970-01-01 00:00:00.000000179,91.63654,69,12
1970-01-01 00:00:00.000000179,92.94012,69,13
1970-01-01 00:00:00.000000180,93.9077,69,13
1970-01-01 00:00:00.000000180,96.41721,69,14
1970-01-01 00:00:00.000000181,97.430786,69,14
1970-01-01 00:00:00.000000181,102.21122,69,15
1970-01-01 00:00:00.000000182,103.25704,69,15
1970-01-01 00:00:00.000000182,100.19214,69,16
1970-01-01 00:00:00.000000183,100.50483,69,16
1970-01-01 00:00:00.000000183,101.742935,69,17
1970-01-01 00:00:00.000000184,102.13154,69,17
1970-01-01 00:00:00.000000184,104.520454,69,18
1970-01-01 00:00:00.000000185,105.1151,69,18
1970-01-01 00:00:00.000000185,107.689804,69,19
1970-01-01 00:00:00.000000186,108.36381,69,19
1970-01-01 00:00:00.000000186,109.960045,69,20
1970-01-01 00:00:00.000000187,110.62621,69,20
1970-01-01 00:00:00.000000187,110.92713,69,21
1970-01-01 00:00:00.000000188,111.30366,69,21
1970-01-01 00:00:00.000000188,107.50909,69,22
1970-01-01 00:00:00.000000189,107.27287,69,22
1970-01-01 00:00:00.000000189,102.91344,69,23
1970-01-01 00:00:00.000000190,102.296616,69,23
1970-01-01 00:00:00.000000190,99.06055,69,24
1970-01-01 00:00:00.000000191,98.43511,69,24
1970-01-01 00:00:00.000000191,98.229324,69,25
1970-01-01 00:00:00.000000192,98.18031,69,25
1970-01-01 00:00:00.000000192,98.10473,69,26
1970-01-01 00:00:00.000000193,98.552216,69,26
1970-01-01 00:00:00.000000193,98.280426,69,27
1970-01-01 00:00:00.000000194,98.76055,69,27
1970-01-01 00:00:00.000000194,98.94653,69,28
1970-01-01 00:00:00.000000195,99.605606,69,28
1970-01-01 00:00:00.000000226,127.32025,70,10
1970-01-01 00:00:00.000000227,127.61158,70,10
1970-01-01 00:00:00.000000227,128.6165,70,11
1970-01-01 00:00:00.000000228,129.0377,70,11
1970-01-01 00:00:00.000000228,128.49931,70,12
1970-01-01 00:00:00.000000229,128.83154,70,12
1970-01-01 00:00:00.000000229,128.28732,70,13
1970-01-01 00:00:00.000000230,128.47148,70,13
1970-01-01 00:00:00.000000230,129.60338,70,14
1970-01-01 00:00:00.000000231,130.02692,70,14
1970-01-01 00:00:00.000000231,131.34196,70,15
1970-01-01 00:00:00.000000232,131.86832,70,15
1970-01-01 00:00:00.000000232,133.01152,70,16
1970-01-01 00:00:00.000000233,133.63971,70,16
1970-01-01 00:00:00.000000233,134.26839,70,17
1970-01-01 00:00:00.000000234,134.65964,70,17
1970-01-01 00:00:00.000000234,135.47398,70,18
1970-01-01 00:00:00.000000235,135.86072,70,18
1970-01-01 00:00:00.000000235,137.25183,70,19
1970-01-01 00:00:00.000000236,137.63405,70,19
1970-01-01 00:00:00.000000236,139.18568,70,20
1970-01-01 00:00:00.000000237,139.66266,70,20
1970-01-01 00:00:00.000000237,141.30226,70,21
1970-01-01 00:00:00.000000238,141.77205,70,21
1970-01-01 00:00:00.000000238,143.44183,70,22
1970-01-01 00:00:00.000000239,143.97267,70,22
1970-01-01 00:00:00.000000239,144.9554,70,23
1970-01-01 00:00:00.000000240,145.36702,70,23
1970-01-01 00:00:00.000000240,146.83197,70,24
1970-01-01 00:00:00.000000241,147.12665,70,24
1970-01-01 00:00:00.000000241,148.66057,70,25
1970-01-01 00:00:00.000000242,149.1106,70,25
1970-01-01 00:00:00.000000242,149.65887,70,26
1970-01-01 00:00:00.000000243,149.92357,70,26
1970-01-01 00:00:00.000000243,149.82872,70,27
1970-01-01 00:00:00.000000244,149.95543,70,27
1970-01-01 00:00:00.000000244,149.38258,70,28
1970-01-01 00:00:00.000000245,149.36104,70,28
1970-01-01 00:00:00.000000245,148.93425,70,29
1970-01-01 00:00:00.000000246,148.86073,70,29
1970-01-01 00:00:00.000000246,149.06181,70,30
1970-01-01 00:00:00.000000247,149.12112,70,30
1970-01-01 00:00:00.000000247,149.17302,70,31
1970-01-01 00:00:00.000000248,149.28474,70,31
1970-01-01 00:00:00.000000248,148.65547,70,32
1970-01-01 00:00:00.000000249,148.71405,70,32
1970-01-01 00:00:00.000000249,148.49788,70,33
1970-01-01 00:00:00.000000250,148.50737,70,33
1970-01-01 00:00:00.000000250,149.44646,70,34
1970-01-01 00:00:00.000000251,149.72833,70,34
1970-01-01 00:00:00.000000251,148.95102,70,35
1970-01-01 00:00:00.000000252,149.02538,70,35
1970-01-01 00:00:00.000000252,145.9,70,36
1970-01-01 00:00:00.000000253,144.22038,70,36
1970-01-01 00:00:00.000000253,142.2828,70,37
1970-01-01 00:00:00.000000254,141.4151,70,37
1970-01-01 00:00:00.000000226,117.93779,71,10
1970-01-01 00:00:00.000000227,117.26014,71,10
1970-01-01 00:00:00.000000227,116.62362,71,11
1970-01-01 00:00:00.000000228,116.1277,71,11
1970-01-01 00:00:00.000000228,116.18364,71,12
1970-01-01 00:00:00.000000229,116.28775,71,12
1970-01-01 00:00:00.000000229,116.01543,71,13
1970-01-01 00:00:00.000000230,116.29842,71,13
1970-01-01 00:00:00.000000230,115.719055,71,14
1970-01-01 00:00:00.000000231,115.12062,71,14
1970-01-01 00:00:00.000000231,113.540565,71,15
1970-01-01 00:00:00.000000232,111.08306,71,15
1970-01-01 00:00:00.000000232,104.46306,71,16
1970-01-01 00:00:00.000000233,103.27213,71,16
1970-01-01 00:00:00.000000233,89.373764,71,17
1970-01-01 00:00:00.000000234,90.61575,71,17
1970-01-01 00:00:00.000000234,79.9612,71,18
1970-01-01 00:00:00.000000235,78.1943,71,18
1970-01-01 00:00:00.000000235,83.74885,71,19
1970-01-01 00:00:00.000000236,84.28326,71,19
1970-01-01 00:00:00.000000236,95.57581,71,20
1970-01-01 00:00:00.000000237,98.34797,71,20
1970-01-01 00:00:00.000000237,113.124344,71,21
1970-01-01 00:00:00.000000238,116.98451,71,21
1970-01-01 00:00:00.000000238,121.626396,71,22
1970-01-01 00:00:00.000000239,124.55077,71,22
1970-01-01 00:00:00.000000239,127.42062,71,23
1970-01-01 00:00:00.000000240,129.00473,71,23
1970-01-01 00:00:00.000000240,130.66785,71,24
1970-01-01 00:00:00.000000241,131.36719,71,24
1970-01-01 00:00:00.000000241,132.6227,71,25
1970-01-01 00:00:00.000000242,132.78531,71,25
1970-01-01 00:00:00.000000242,139.28854,71,26
1970-01-01 00:00:00.000000243,140.28758,71,26
1970-01-01 00:00:00.000000243,142.985,71,27
1970-01-01 00:00:00.000000244,143.84328,71,27
1970-01-01 00:00:00.000000244,148.93901,71,28
1970-01-01 00:00:00.000000245,150.35927,71,28
1970-01-01 00:00:00.000000245,155.5065,71,29
1970-01-01 00:00:00.000000246,156.65103,71,29
1970-01-01 00:00:00.000000246,161.41554,71,30
1970-01-01 00:00:00.000000247,162.44844,71,30
1970-01-01 00:00:00.000000247,165.46101,71,31
1970-01-01 00:00:00.000000248,166.17159,71,31
1970-01-01 00:00:00.000000248,170.1261,71,32
1970-01-01 00:00:00.000000249,170.67027,71,32
1970-01-01 00:00:00.000000249,178.56721,71,33
1970-01-01 00:00:00.000000250,179.61012,71,33
1970-01-01 00:00:00.000000250,191.31209,71,34
1970-01-01 00:00:00.000000251,193.08736,71,34
1970-01-01 00:00:00.000000251,208.66626,71,35
1970-01-01 00:00:00.000000252,211.20386,71,35
1970-01-01 00:00:00.000000252,223.03604,71,36
1970-01-01 00:00:00.000000253,225.24162,71,36
1970-01-01 00:00:00.000000320,128.98805,72,10
1970-01-01 00:00:00.000000321,129.8791,72,10
1970-01-01 00:00:00.000000321,132.93964,72,11
1970-01-01 00:00:00.000000322,133.47194,72,11
1970-01-01 00:00:00.000000322,137.20306,72,12
1970-01-01 00:00:00.000000323,138.19696,72,12
1970-01-01 00:00:00.000000323,144.79646,72,13
1970-01-01 00:00:00.000000324,145.91943,72,13
1970-01-01 00:00:00.000000324,152.25919,72,14
1970-01-01 00:00:00.000000325,153.56616,72,14
1970-01-01 00:00:00.000000325,153.66663,72,15
1970-01-01 00:00:00.000000326,154.03223,72,15
1970-01-01 00:00:00.000000326,150.71426,72,16
1970-01-01 00:00:00.000000327,150.22122,72,16
1970-01-01 00:00:00.000000327,144.39139,72,17
1970-01-01 00:00:00.000000328,143.07817,72,17
1970-01-01 00:00:00.000000328,142.00142,72,18
1970-01-01 00:00:00.000000329,141.24466,72,18
1970-01-01 00:00:00.000000329,141.24336,72,19
1970-01-01 00:00:00.000000330,141.05663,72,19
1970-01-01 00:00:00.000000330,141.55373,72,20
1970-01-01 00:00:00.000000331,141.72362,72,20
1970-01-01 00:00:00.000000331,142.47127,72,21
1970-01-01 00:00:00.000000332,142.9499,72,21
1970-01-01 00:00:00.000000332,143.17659,72,22
1970-01-01 00:00:00.000000333,143.55002,72,22
1970-01-01 00:00:00.000000333,143.34375,72,23
1970-01-01 00:00:00.000000334,143.5645,72,23
1970-01-01 00:00:00.000000334,144.5599,72,24
1970-01-01 00:00:00.000000335,144.6795,72,24
1970-01-01 00:00:00.000000335,147.75517,72,25
1970-01-01 00:00:00.000000336,147.29065,72,25
1970-01-01 00:00:00.000000336,153.08838,72,26
1970-01-01 00:00:00.000000337,154.75816,72,26
1970-01-01 00:00:00.000000337,149.56929,72,27
1970-01-01 00:00:00.000000338,149.43507,72,27
1970-01-01 00:00:00.000000338,149.69676,72,28
1970-01-01 00:00:00.000000339,149.50919,72,28
1970-01-01 00:00:00.000000339,140.82315,72,29
1970-01-01 00:00:00.000000340,139.66916,72,29
1970-01-01 00:00:00.000000340,137.48192,72,30
1970-01-01 00:00:00.000000341,136.5934,72,30
1970-01-01 00:00:00.000000341,137.96344,72,31
1970-01-01 00:00:00.000000342,138.13739,72,31
1970-01-01 00:00:00.000000342,139.42657,72,32
1970-01-01 00:00:00.000000343,139.90598,72,32
1970-01-01 00:00:00.000000343,139.55566,72,33
1970-01-01 00:00:00.000000344,138.90466,72,33
1970-01-01 00:00:00.000000344,138.96046,72,34
1970-01-01 00:00:00.000000345,139.20644,72,34
1970-01-01 00:00:00.000000345,132.88846,72,35
1970-01-01 00:00:00.000000346,132.48553,72,35
1970-01-01 00:00:00.000000346,131.41335,72,36
1970-01-01 00:00:00.000000347,131.21443,72,36
1970-01-01 00:00:00.000000347,128.86696,72,37
1970-01-01 00:00:00.000000348,128.5995,72,37
1970-01-01 00:00:00.000000348,133.65523,72,38
1970-01-01 00:00:00.000000349,134.43207,72,38
1970-01-01 00:00:00.000000349,130.74997,72,39
1970-01-01 00:00:00.000000350,130.83684,72,39
1970-01-01 00:00:00.000000350,130.00739,72,40
1970-01-01 00:00:00.000000351,129.68358,72,40
1970-01-01 00:00:00.000000351,127.98407,72,41
1970-01-01 00:00:00.000000352,127.813095,72,41
1970-01-01 00:00:00.000000352,124.527374,72,42
1970-01-01 00:00:00.000000353,124.21557,72,42
1970-01-01 00:00:00.000000353,116.736084,72,43
1970-01-01 00:00:00.000000354,115.43747,72,43
1970-01-01 00:00:00.000000354,116.70051,72,44
1970-01-01 00:00:00.000000355,115.62777,72,44
1970-01-01 00:00:00.000000355,111.092865,72,45
1970-01-01 00:00:00.000000356,110.32364,72,45
1970-01-01 00:00:00.000000356,102.47241,72,46
1970-01-01 00:00:00.000000357,100.92231,72,46
1970-01-01 00:00:00.000000357,105.754944,72,47
1970-01-01 00:00:00.000000358,92.065895,72,47
1970-01-01 00:00:00.000000358,101.97826,72,48
1970-01-01 00:00:00.000000359,112.60628,72,48
1970-01-01 00:00:00.000000359,83.38929,72,49
1970-01-01 00:00:00.000000360,79.89309,72,49
1970-01-01 00:00:00.000000360,57.724236,72,50
1970-01-01 00:00:00.000000361,53.141357,72,50
1970-01-01 00:00:00.000000361,54.33726,72,51
1970-01-01 00:00:00.000000362,52.897903,72,51
1970-01-01 00:00:00.000000362,58.775604,72,52
1970-01-01 00:00:00.000000363,59.823128,72,52
1970-01-01 00:00:00.000000363,63.740387,72,53
1970-01-01 00:00:00.000000364,66.674675,72,53
1970-01-01 00:00:00.000000219,45.452206,73,10
1970-01-01 00:00:00.000000220,46.07773,73,10
1970-01-01 00:00:00.000000220,47.832024,73,11
1970-01-01 00:00:00.000000221,49.17294,73,11
1970-01-01 00:00:00.000000221,54.61256,73,12
1970-01-01 00:00:00.000000222,56.23853,73,12
1970-01-01 00:00:00.000000222,56.477352,73,13
1970-01-01 00:00:00.000000223,57.828976,73,13
1970-01-01 00:00:00.000000223,59.276012,73,14
1970-01-01 00:00:00.000000224,60.02304,73,14
1970-01-01 00:00:00.000000224,60.83751,73,15
1970-01-01 00:00:00.000000225,61.365963,73,15
1970-01-01 00:00:00.000000225,65.68529,73,16
1970-01-01 00:00:00.000000226,66.33401,73,16
1970-01-01 00:00:00.000000226,66.32639,73,17
1970-01-01 00:00:00.000000227,67.05191,73,17
1970-01-01 00:00:00.000000227,65.314835,73,18
1970-01-01 00:00:00.000000228,65.04869,73,18
1970-01-01 00:00:00.000000228,65.18619,73,19
1970-01-01 00:00:00.000000229,65.428505,73,19
1970-01-01 00:00:00.000000229,65.33196,73,20
1970-01-01 00:00:00.000000230,65.51482,73,20
1970-01-01 00:00:00.000000230,62.749924,73,21
1970-01-01 00:00:00.000000231,62.71131,73,21
1970-01-01 00:00:00.000000231,63.096024,73,22
1970-01-01 00:00:00.000000232,63.233925,73,22
1970-01-01 00:00:00.000000232,60.48437,73,23
1970-01-01 00:00:00.000000233,60.610466,73,23
1970-01-01 00:00:00.000000233,60.63455,73,24
1970-01-01 00:00:00.000000234,60.918507,73,24
1970-01-01 00:00:00.000000234,57.817036,73,25
1970-01-01 00:00:00.000000235,57.719788,73,25
1970-01-01 00:00:00.000000235,56.64508,73,26
1970-01-01 00:00:00.000000236,56.682434,73,26
