sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,61.168022,45,10
1970-01-01 00:00:00.000000157,61.10802,45,11
1970-01-01 00:00:00.000000158,61.117477,45,11
1970-01-01 00:00:00.000000159,61.107975,45,11
1970-01-01 00:00:00.000000158,61.03742,45,12
1970-01-01 00:00:00.000000159,61.040043,45,12
1970-01-01 00:00:00.000000160,61.05016,45,12
1970-01-01 00:00:00.000000159,60.891735,45,13
1970-01-01 00:00:00.000000160,60.91377,45,13
1970-01-01 00:00:00.000000161,60.92505,45,13
1970-01-01 00:00:00.000000160,61.01331,45,14
1970-01-01 00:00:00.000000161,61.030785,45,14
1970-01-01 00:00:00.000000162,61.031628,45,14
1970-01-01 00:00:00.000000161,60.973804,45,15
1970-01-01 00:00:00.000000162,60.990345,45,15
1970-01-01 00:00:00.000000163,60.976788,45,15
1970-01-01 00:00:00.000000162,60.95966,45,16
1970-01-01 00:00:00.000000163,60.962463,45,16
1970-01-01 00:00:00.000000164,60.966732,45,16
1970-01-01 00:00:00.000000163,60.813293,45,17
1970-01-01 00:00:00.000000164,60.857483,45,17
1970-01-01 00:00:00.000000165,60.88472,45,17
1970-01-01 00:00:00.000000164,60.98775,45,18
1970-01-01 00:00:00.000000165,60.93833,45,18
1970-01-01 00:00:00.000000166,61.028137,45,18
1970-01-01 00:00:00.000000165,61.045498,45,19
1970-01-01 00:00:00.000000166,61.103752,45,19
1970-01-01 00:00:00.000000167,61.05718,45,19
1970-01-01 00:00:00.000000166,60.975258,45,20
1970-01-01 00:00:00.000000167,60.98429,45,20
1970-01-01 00:00:00.000000168,61.01363,45,20
1970-01-01 00:00:00.000000167,60.870674,45,21
1970-01-01 00:00:00.000000168,60.943184,45,21
1970-01-01 00:00:00.000000169,60.931,45,21
1970-01-01 00:00:00.000000168,60.956425,45,22
1970-01-01 00:00:00.000000169,60.989388,45,22
1970-01-01 00:00:00.000000170,60.907955,45,22
1970-01-01 00:00:00.000000169,61.15544,45,23
1970-01-01 00:00:00.000000170,61.10321,45,23
1970-01-01 00:00:00.000000171,61.16636,45,23
1970-01-01 00:00:00.000000116,55.142826,46,10
1970-01-01 00:00:00.000000117,54.996765,46,10
1970-01-01 00:00:00.000000118,54.93876,46,10
1970-01-01 00:00:00.000000117,55.615128,46,11
1970-01-01 00:00:00.000000118,55.267784,46,11
1970-01-01 00:00:00.000000119,55.068996,46,11
1970-01-01 00:00:00.000000118,56.795757,46,12
1970-01-01 00:00:00.000000119,56.613773,46,12
1970-01-01 00:00:00.000000120,56.619507,46,12
1970-01-01 00:00:00.000000119,57.11182,46,13
1970-01-01 00:00:00.000000120,56.860752,46,13
1970-01-01 00:00:00.000000121,56.82743,46,13
1970-01-01 00:00:00.000000120,59.08198,46,14
1970-01-01 00:00:00.000000121,59.408997,46,14
1970-01-01 00:00:00.000000122,59.44838,46,14
1970-01-01 00:00:00.000000121,58.83954,46,15
1970-01-01 00:00:00.000000122,58.69172,46,15
1970-01-01 00:00:00.000000123,58.678474,46,15
1970-01-01 00:00:00.000000122,60.018173,46,16
1970-01-01 00:00:00.000000123,60.289635,46,16
1970-01-01 00:00:00.000000124,59.99742,46,16
1970-01-01 00:00:00.000000243,41.94584,53,10
1970-01-01 00:00:00.000000244,43.043613,53,10
1970-01-01 00:00:00.000000245,43.553352,53,10
1970-01-01 00:00:00.000000244,41.515903,53,11
1970-01-01 00:00:00.000000245,42.199154,53,11
1970-01-01 00:00:00.000000246,42.19602,53,11
1970-01-01 00:00:00.000000245,42.424583,53,12
1970-01-01 00:00:00.000000246,42.439304,53,12
1970-01-01 00:00:00.000000247,41.794407,53,12
1970-01-01 00:00:00.000000246,43.386967,53,13
1970-01-01 00:00:00.000000247,43.105164,53,13
1970-01-01 00:00:00.000000248,43.287594,53,13
1970-01-01 00:00:00.000000247,42.711456,53,14
1970-01-01 00:00:00.000000248,42.98001,53,14
1970-01-01 00:00:00.000000249,42.86893,53,14
1970-01-01 00:00:00.000000248,41.82049,53,15
1970-01-01 00:00:00.000000249,41.825367,53,15
1970-01-01 00:00:00.000000250,41.69018,53,15
1970-01-01 00:00:00.000000249,40.957664,53,16
1970-01-01 00:00:00.000000250,41.31437,53,16
1970-01-01 00:00:00.000000251,41.375786,53,16
1970-01-01 00:00:00.000000250,40.926594,53,17
1970-01-01 00:00:00.000000251,41.128853,53,17
1970-01-01 00:00:00.000000252,41.23715,53,17
1970-01-01 00:00:00.000000251,41.376587,53,18
1970-01-01 00:00:00.000000252,41.51787,53,18
1970-01-01 00:00:00.000000253,41.486084,53,18
1970-01-01 00:00:00.000000252,41.58661,53,19
1970-01-01 00:00:00.000000253,41.60472,53,19
1970-01-01 00:00:00.000000254,41.55635,53,19
1970-01-01 00:00:00.000000253,40.86989,53,20
1970-01-01 00:00:00.000000254,41.05718,53,20
1970-01-01 00:00:00.000000255,40.969208,53,20
1970-01-01 00:00:00.000000254,40.00826,53,21
1970-01-01 00:00:00.000000255,40.16697,53,21
1970-01-01 00:00:00.000000256,40.11304,53,21
1970-01-01 00:00:00.000000255,42.06841,53,22
1970-01-01 00:00:00.000000256,41.341934,53,22
1970-01-01 00:00:00.000000257,40.638435,53,22
1970-01-01 00:00:00.000000256,46.383224,53,23
1970-01-01 00:00:00.000000257,46.550655,53,23
1970-01-01 00:00:00.000000258,47.44348,53,23
1970-01-01 00:00:00.000000257,46.27592,53,24
1970-01-01 00:00:00.000000258,46.632565,53,24
1970-01-01 00:00:00.000000259,45.84332,53,24
1970-01-01 00:00:00.000000258,48.388176,53,25
1970-01-01 00:00:00.000000259,47.553234,53,25
1970-01-01 00:00:00.000000260,46.237457,53,25
1970-01-01 00:00:00.000000259,44.952393,53,26
1970-01-01 00:00:00.000000260,44.325455,53,26
1970-01-01 00:00:00.000000261,43.87484,53,26
1970-01-01 00:00:00.000000260,43.423233,53,27
1970-01-01 00:00:00.000000261,43.69472,53,27
1970-01-01 00:00:00.000000262,43.958576,53,27
1970-01-01 00:00:00.000000261,43.194736,53,28
1970-01-01 00:00:00.000000262,43.75873,53,28
1970-01-01 00:00:00.000000263,43.994717,53,28
1970-01-01 00:00:00.000000262,41.53047,53,29
1970-01-01 00:00:00.000000263,41.88122,53,29
1970-01-01 00:00:00.000000264,42.090157,53,29
1970-01-01 00:00:00.000000263,41.09727,53,30
1970-01-01 00:00:00.000000264,41.261192,53,30
1970-01-01 00:00:00.000000265,41.651184,53,30
1970-01-01 00:00:00.000000264,41.834545,53,31
1970-01-01 00:00:00.000000265,42.017513,53,31
1970-01-01 00:00:00.000000266,41.941193,53,31
1970-01-01 00:00:00.000000265,40.496918,53,32
1970-01-01 00:00:00.000000266,40.508926,53,32
1970-01-01 00:00:00.000000267,40.563602,53,32
1970-01-01 00:00:00.000000266,39.751225,53,33
1970-01-01 00:00:00.000000267,40.13924,53,33
1970-01-01 00:00:00.000000268,39.85434,53,33
1970-01-01 00:00:00.000000267,39.228413,53,34
1970-01-01 00:00:00.000000268,38.968056,53,34
1970-01-01 00:00:00.000000269,38.973015,53,34
1970-01-01 00:00:00.000000268,37.660404,53,35
1970-01-01 00:00:00.000000269,38.139412,53,35
1970-01-01 00:00:00.000000270,37.973263,53,35
1970-01-01 00:00:00.000000269,36.599777,53,36
1970-01-01 00:00:00.000000270,36.733883,53,36
1970-01-01 00:00:00.000000271,36.812164,53,36
1970-01-01 00:00:00.000000270,36.208023,53,37
1970-01-01 00:00:00.000000271,36.313393,53,37
1970-01-01 00:00:00.000000272,36.340347,53,37
1970-01-01 00:00:00.000000271,36.683266,53,38
1970-01-01 00:00:00.000000272,36.914295,53,38
1970-01-01 00:00:00.000000273,37.00029,53,38
1970-01-01 00:00:00.000000272,36.848366,53,39
1970-01-01 00:00:00.000000273,37.030514,53,39
1970-01-01 00:00:00.000000274,37.058113,53,39
1970-01-01 00:00:00.000000097,64.3905,54,10
1970-01-01 00:00:00.000000098,63.75725,54,10
1970-01-01 00:00:00.000000099,64.05608,54,10
1970-01-01 00:00:00.000000098,64.88094,54,11
1970-01-01 00:00:00.000000099,64.44709,54,11
1970-01-01 00:00:00.000000100,64.202385,54,11
1970-01-01 00:00:00.000000099,65.90531,54,12
1970-01-01 00:00:00.000000100,65.90621,54,12
1970-01-01 00:00:00.000000101,65.980064,54,12
1970-01-01 00:00:00.000000100,67.38091,54,13
1970-01-01 00:00:00.000000101,67.43007,54,13
1970-01-01 00:00:00.000000102,67.325745,54,13
1970-01-01 00:00:00.000000277,17.559643,60,10
1970-01-01 00:00:00.000000278,17.571404,60,10
1970-01-01 00:00:00.000000279,17.537275,60,10
1970-01-01 00:00:00.000000278,17.929285,60,11
1970-01-01 00:00:00.000000279,17.923733,60,11
1970-01-01 00:00:00.000000280,17.893051,60,11
1970-01-01 00:00:00.000000279,19.7645,60,12
1970-01-01 00:00:00.000000280,19.5352,60,12
1970-01-01 00:00:00.000000281,19.427536,60,12
1970-01-01 00:00:00.000000280,25.579477,60,13
1970-01-01 00:00:00.000000281,26.044971,60,13
1970-01-01 00:00:00.000000282,25.325743,60,13
1970-01-01 00:00:00.000000281,31.019741,60,14
1970-01-01 00:00:00.000000282,31.968378,60,14
1970-01-01 00:00:00.000000283,30.440567,60,14
1970-01-01 00:00:00.000000282,31.098034,60,15
1970-01-01 00:00:00.000000283,30.473022,60,15
1970-01-01 00:00:00.000000284,28.810144,60,15
1970-01-01 00:00:00.000000283,25.83351,60,16
1970-01-01 00:00:00.000000284,25.124884,60,16
1970-01-01 00:00:00.000000285,23.833267,60,16
1970-01-01 00:00:00.000000284,24.908588,60,17
1970-01-01 00:00:00.000000285,25.69487,60,17
1970-01-01 00:00:00.000000286,26.393763,60,17
1970-01-01 00:00:00.000000285,25.646452,60,18
1970-01-01 00:00:00.000000286,26.80516,60,18
1970-01-01 00:00:00.000000287,26.31713,60,18
1970-01-01 00:00:00.000000286,25.184692,60,19
1970-01-01 00:00:00.000000287,26.027992,60,19
1970-01-01 00:00:00.000000288,26.067284,60,19
1970-01-01 00:00:00.000000287,25.06887,60,20
1970-01-01 00:00:00.000000288,25.251314,60,20
1970-01-01 00:00:00.000000289,25.49623,60,20
1970-01-01 00:00:00.000000288,24.342018,60,21
1970-01-01 00:00:00.000000289,24.458197,60,21
1970-01-01 00:00:00.000000290,24.466963,60,21
1970-01-01 00:00:00.000000289,24.364594,60,22
1970-01-01 00:00:00.000000290,24.428055,60,22
1970-01-01 00:00:00.000000291,24.469082,60,22
1970-01-01 00:00:00.000000290,23.716537,60,23
1970-01-01 00:00:00.000000291,23.897919,60,23
1970-01-01 00:00:00.000000292,24.083097,60,23
1970-01-01 00:00:00.000000291,23.046047,60,24
1970-01-01 00:00:00.000000292,23.359995,60,24
1970-01-01 00:00:00.000000293,23.435017,60,24
1970-01-01 00:00:00.000000292,21.734707,60,25
1970-01-01 00:00:00.000000293,21.891464,60,25
1970-01-01 00:00:00.000000294,23.509953,60,25
1970-01-01 00:00:00.000000293,20.329054,60,26
1970-01-01 00:00:00.000000294,22.161179,60,26
1970-01-01 00:00:00.000000295,22.665741,60,26
1970-01-01 00:00:00.000000294,21.911667,60,27
1970-01-01 00:00:00.000000295,22.54537,60,27
1970-01-01 00:00:00.000000296,22.660795,60,27
1970-01-01 00:00:00.000000295,19.733051,60,28
1970-01-01 00:00:00.000000296,19.862877,60,28
1970-01-01 00:00:00.000000297,19.973087,60,28
1970-01-01 00:00:00.000000296,18.480007,60,29
1970-01-01 00:00:00.000000297,18.488197,60,29
1970-01-01 00:00:00.000000298,18.448656,60,29
1970-01-01 00:00:00.000000297,18.03682,60,30
1970-01-01 00:00:00.000000298,18.027702,60,30
1970-01-01 00:00:00.000000299,18.066925,60,30
1970-01-01 00:00:00.000000298,18.173786,60,31
1970-01-01 00:00:00.000000299,18.229994,60,31
1970-01-01 00:00:00.000000300,18.379873,60,31
1970-01-01 00:00:00.000000299,18.90266,60,32
1970-01-01 00:00:00.000000300,19.37917,60,32
1970-01-01 00:00:00.000000301,19.29091,60,32
1970-01-01 00:00:00.000000300,19.890163,60,33
1970-01-01 00:00:00.000000301,19.789803,60,33
1970-01-01 00:00:00.000000302,19.77813,60,33
1970-01-01 00:00:00.000000301,24.421293,60,34
1970-01-01 00:00:00.000000302,24.718191,60,34
1970-01-01 00:00:00.000000303,23.806004,60,34
1970-01-01 00:00:00.000000302,28.30386,60,35
1970-01-01 00:00:00.000000303,28.769524,60,35
1970-01-01 00:00:00.000000304,27.579193,60,35
1970-01-01 00:00:00.000000303,29.22753,60,36
1970-01-01 00:00:00.000000304,29.529713,60,36
1970-01-01 00:00:00.000000305,28.47726,60,36
1970-01-01 00:00:00.000000304,28.693033,60,37
1970-01-01 00:00:00.000000305,28.004715,60,37
1970-01-01 00:00:00.000000306,27.950842,60,37
1970-01-01 00:00:00.000000305,25.26606,60,38
1970-01-01 00:00:00.000000306,25.627064,60,38
1970-01-01 00:00:00.000000307,25.699965,60,38
1970-01-01 00:00:00.000000306,24.46708,60,39
1970-01-01 00:00:00.000000307,25.901438,60,39
1970-01-01 00:00:00.000000308,26.56268,60,39
1970-01-01 00:00:00.000000307,23.543549,60,40
1970-01-01 00:00:00.000000308,25.041046,60,40
1970-01-01 00:00:00.000000309,25.37767,60,40
1970-01-01 00:00:00.000000308,23.355852,60,41
1970-01-01 00:00:00.000000309,23.779474,60,41
1970-01-01 00:00:00.000000310,23.976582,60,41
1970-01-01 00:00:00.000000309,24.33909,60,42
1970-01-01 00:00:00.000000310,24.352945,60,42
1970-01-01 00:00:00.000000311,24.587711,60,42
1970-01-01 00:00:00.000000310,22.044777,60,43
1970-01-01 00:00:00.000000311,22.150082,60,43
1970-01-01 00:00:00.000000312,21.823698,60,43
1970-01-01 00:00:00.000000311,19.83663,60,44
1970-01-01 00:00:00.000000312,20.161324,60,44
1970-01-01 00:00:00.000000313,20.11516,60,44
1970-01-01 00:00:00.000000312,19.750814,60,45
1970-01-01 00:00:00.000000313,20.337467,60,45
1970-01-01 00:00:00.000000314,20.4214,60,45
1970-01-01 00:00:00.000000102,81.53128,61,10
1970-01-01 00:00:00.000000103,81.54704,61,10
1970-01-01 00:00:00.000000104,81.52779,61,10
1970-01-01 00:00:00.000000103,81.97974,61,11
1970-01-01 00:00:00.000000104,81.94563,61,11
1970-01-01 00:00:00.000000105,81.95768,61,11
1970-01-01 00:00:00.000000104,82.0046,61,12
1970-01-01 00:00:00.000000105,81.92424,61,12
1970-01-01 00:00:00.000000106,81.91953,61,12
1970-01-01 00:00:00.000000105,81.961205,61,13
1970-01-01 00:00:00.000000106,81.954544,61,13
1970-01-01 00:00:00.000000107,81.96747,61,13
1970-01-01 00:00:00.000000106,81.96766,61,14
1970-01-01 00:00:00.000000107,82.010796,61,14
1970-01-01 00:00:00.000000108,82.029526,61,14
1970-01-01 00:00:00.000000125,50.15825,62,10
1970-01-01 00:00:00.000000126,49.689648,62,10
1970-01-01 00:00:00.000000127,49.56305,62,10
1970-01-01 00:00:00.000000126,47.26098,62,11
1970-01-01 00:00:00.000000127,47.25529,62,11
1970-01-01 00:00:00.000000128,47.31179,62,11
1970-01-01 00:00:00.000000127,46.26561,62,12
1970-01-01 00:00:00.000000128,46.537113,62,12
1970-01-01 00:00:00.000000129,47.30062,62,12
1970-01-01 00:00:00.000000128,45.377213,62,13
1970-01-01 00:00:00.000000129,46.62378,62,13
1970-01-01 00:00:00.000000130,46.8833,62,13
1970-01-01 00:00:00.000000129,45.4813,62,14
1970-01-01 00:00:00.000000130,46.76026,62,14
1970-01-01 00:00:00.000000131,47.12165,62,14
1970-01-01 00:00:00.000000130,44.513573,62,15
1970-01-01 00:00:00.000000131,45.176228,62,15
1970-01-01 00:00:00.000000132,45.408566,62,15
1970-01-01 00:00:00.000000131,44.787724,62,16
1970-01-01 00:00:00.000000132,45.427105,62,16
1970-01-01 00:00:00.000000133,44.893677,62,16
1970-01-01 00:00:00.000000132,45.00116,62,17
1970-01-01 00:00:00.000000133,45.181038,62,17
1970-01-01 00:00:00.000000134,45.33737,62,17
1970-01-01 00:00:00.000000133,45.165577,62,18
1970-01-01 00:00:00.000000134,45.228928,62,18
1970-01-01 00:00:00.000000135,44.88069,62,18
1970-01-01 00:00:00.000000292,53.72009,63,10
1970-01-01 00:00:00.000000293,54.673737,63,10
1970-01-01 00:00:00.000000294,55.37626,63,10
1970-01-01 00:00:00.000000293,52.831455,63,11
1970-01-01 00:00:00.000000294,53.056576,63,11
1970-01-01 00:00:00.000000295,52.35035,63,11
1970-01-01 00:00:00.000000294,52.467163,63,12
1970-01-01 00:00:00.000000295,53.70473,63,12
1970-01-01 00:00:00.000000296,54.339333,63,12
1970-01-01 00:00:00.000000295,54.158123,63,13
1970-01-01 00:00:00.000000296,55.27246,63,13
1970-01-01 00:00:00.000000297,55.44864,63,13
1970-01-01 00:00:00.000000296,55.04002,63,14
1970-01-01 00:00:00.000000297,55.89099,63,14
1970-01-01 00:00:00.000000298,55.35314,63,14
1970-01-01 00:00:00.000000297,56.026302,63,15
1970-01-01 00:00:00.000000298,55.848526,63,15
1970-01-01 00:00:00.000000299,55.22631,63,15
1970-01-01 00:00:00.000000298,55.46104,63,16
1970-01-01 00:00:00.000000299,55.065975,63,16
1970-01-01 00:00:00.000000300,54.480053,63,16
1970-01-01 00:00:00.000000299,55.740593,63,17
1970-01-01 00:00:00.000000300,55.150894,63,17
1970-01-01 00:00:00.000000301,55.43675,63,17
1970-01-01 00:00:00.000000300,55.81303,63,18
1970-01-01 00:00:00.000000301,56.205727,63,18
1970-01-01 00:00:00.000000302,56.492542,63,18
1970-01-01 00:00:00.000000301,55.73645,63,19
1970-01-01 00:00:00.000000302,55.74389,63,19
1970-01-01 00:00:00.000000303,55.64123,63,19
1970-01-01 00:00:00.000000302,55.814396,63,20
1970-01-01 00:00:00.000000303,55.715496,63,20
1970-01-01 00:00:00.000000304,55.512012,63,20
1970-01-01 00:00:00.000000303,55.229134,63,21
1970-01-01 00:00:00.000000304,55.57076,63,21
1970-01-01 00:00:00.000000305,55.66225,63,21
1970-01-01 00:00:00.000000304,51.913975,63,22
1970-01-01 00:00:00.000000305,52.075367,63,22
1970-01-01 00:00:00.000000306,52.28403,63,22
1970-01-01 00:00:00.000000305,49.326374,63,23
1970-01-01 00:00:00.000000306,49.970867,63,23
1970-01-01 00:00:00.000000307,49.301685,63,23
1970-01-01 00:00:00.000000306,44.51971,63,24
1970-01-01 00:00:00.000000307,44.384007,63,24
1970-01-01 00:00:00.000000308,44.317883,63,24
1970-01-01 00:00:00.000000307,40.294197,63,25
1970-01-01 00:00:00.000000308,38.809837,63,25
1970-01-01 00:00:00.000000309,38.56859,63,25
1970-01-01 00:00:00.000000308,40.247757,63,26
1970-01-01 00:00:00.000000309,39.642506,63,26
1970-01-01 00:00:00.000000310,39.878944,63,26
1970-01-01 00:00:00.000000309,42.74442,63,27
1970-01-01 00:00:00.000000310,42.57964,63,27
1970-01-01 00:00:00.000000311,43.001637,63,27
1970-01-01 00:00:00.000000310,43.611935,63,28
1970-01-01 00:00:00.000000311,43.32919,63,28
1970-01-01 00:00:00.000000312,43.574722,63,28
1970-01-01 00:00:00.000000311,44.413734,63,29
1970-01-01 00:00:00.000000312,44.58527,63,29
1970-01-01 00:00:00.000000313,44.44541,63,29
1970-01-01 00:00:00.000000312,45.859932,63,30
1970-01-01 00:00:00.000000313,45.917896,63,30
1970-01-01 00:00:00.000000314,45.546627,63,30
1970-01-01 00:00:00.000000313,47.638985,63,31
1970-01-01 00:00:00.000000314,47.54428,63,31
1970-01-01 00:00:00.000000315,46.750885,63,31
1970-01-01 00:00:00.000000314,49.700085,63,32
1970-01-01 00:00:00.000000315,49.658817,63,32
1970-01-01 00:00:00.000000316,49.070637,63,32
1970-01-01 00:00:00.000000315,51.764626,63,33
1970-01-01 00:00:00.000000316,52.656273,63,33
1970-01-01 00:00:00.000000317,52.28279,63,33
1970-01-01 00:00:00.000000316,52.629227,63,34
1970-01-01 00:00:00.000000317,53.09185,63,34
1970-01-01 00:00:00.000000318,51.989334,63,34
1970-01-01 00:00:00.000000317,48.551018,63,35
1970-01-01 00:00:00.000000318,48.619797,63,35
1970-01-01 00:00:00.000000319,48.662872,63,35
1970-01-01 00:00:00.000000318,47.812424,63,36
1970-01-01 00:00:00.000000319,48.396507,63,36
1970-01-01 00:00:00.000000320,48.32963,63,36
1970-01-01 00:00:00.000000319,43.711773,63,37
1970-01-01 00:00:00.000000320,44.46652,63,37
1970-01-01 00:00:00.000000321,45.171345,63,37
1970-01-01 00:00:00.000000320,42.118793,63,38
1970-01-01 00:00:00.000000321,42.505997,63,38
1970-01-01 00:00:00.000000322,42.936626,63,38
1970-01-01 00:00:00.000000321,42.726562,63,39
1970-01-01 00:00:00.000000322,43.025356,63,39
1970-01-01 00:00:00.000000323,43.737614,63,39
1970-01-01 00:00:00.000000322,42.90138,63,40
1970-01-01 00:00:00.000000323,43.383347,63,40
1970-01-01 00:00:00.000000324,44.142303,63,40
1970-01-01 00:00:00.000000323,43.739937,63,41
1970-01-01 00:00:00.000000324,44.451855,63,41
1970-01-01 00:00:00.000000325,44.673996,63,41
1970-01-01 00:00:00.000000324,44.658012,63,42
1970-01-01 00:00:00.000000325,44.327496,63,42
1970-01-01 00:00:00.000000326,44.20213,63,42
1970-01-01 00:00:00.000000325,46.595337,63,43
1970-01-01 00:00:00.000000326,46.880398,63,43
1970-01-01 00:00:00.000000327,46.549873,63,43
1970-01-01 00:00:00.000000326,46.841515,63,44
1970-01-01 00:00:00.000000327,47.031113,63,44
1970-01-01 00:00:00.000000328,46.746883,63,44
1970-01-01 00:00:00.000000327,47.518646,63,45
1970-01-01 00:00:00.000000328,47.49612,63,45
1970-01-01 00:00:00.000000329,47.30248,63,45
1970-01-01 00:00:00.000000328,49.14902,63,46
1970-01-01 00:00:00.000000329,49.329834,63,46
1970-01-01 00:00:00.000000330,49.239666,63,46
1970-01-01 00:00:00.000000329,50.62776,63,47
1970-01-01 00:00:00.000000330,51.158855,63,47
1970-01-01 00:00:00.000000331,51.053574,63,47
1970-01-01 00:00:00.000000156,42.456245,64,10
1970-01-01 00:00:00.000000157,42.442036,64,10
1970-01-01 00:00:00.000000158,42.215378,64,10
1970-01-01 00:00:00.000000157,42.47419,64,11
1970-01-01 00:00:00.000000158,42.436,64,11
1970-01-01 00:00:00.000000159,42.517303,64,11
1970-01-01 00:00:00.000000158,43.77122,64,12
1970-01-01 00:00:00.000000159,43.846138,64,12
1970-01-01 00:00:00.000000160,43.60074,64,12
1970-01-01 00:00:00.000000159,44.83189,64,13
1970-01-01 00:00:00.000000160,45.022488,64,13
1970-01-01 00:00:00.000000161,44.68938,64,13
1970-01-01 00:00:00.000000160,45.29635,64,14
1970-01-01 00:00:00.000000161,45.221798,64,14
1970-01-01 00:00:00.000000162,45.080296,64,14
1970-01-01 00:00:00.000000161,45.66971,64,15
1970-01-01 00:00:00.000000162,45.587563,64,15
1970-01-01 00:00:00.000000163,45.57194,64,15
1970-01-01 00:00:00.000000162,46.99132,64,16
1970-01-01 00:00:00.000000163,47.20808,64,16
1970-01-01 00:00:00.000000164,47.182316,64,16
1970-01-01 00:00:00.000000163,46.708626,64,17
1970-01-01 00:00:00.000000164,46.62507,64,17
1970-01-01 00:00:00.000000165,46.624516,64,17
1970-01-01 00:00:00.000000164,45.50735,64,18
1970-01-01 00:00:00.000000165,45.535355,64,18
1970-01-01 00:00:00.000000166,45.591496,64,18
1970-01-01 00:00:00.000000165,45.643566,64,19
1970-01-01 00:00:00.000000166,45.662952,64,19
1970-01-01 00:00:00.000000167,45.84831,64,19
1970-01-01 00:00:00.000000166,45.346764,64,20
1970-01-01 00:00:00.000000167,45.627342,64,20
1970-01-01 00:00:00.000000168,45.80052,64,20
1970-01-01 00:00:00.000000167,45.3594,64,21
1970-01-01 00:00:00.000000168,45.7091,64,21
1970-01-01 00:00:00.000000169,45.365353,64,21
1970-01-01 00:00:00.000000168,45.771236,64,22
1970-01-01 00:00:00.000000169,45.535553,64,22
1970-01-01 00:00:00.000000170,45.370296,64,22
1970-01-01 00:00:00.000000169,45.833946,64,23
1970-01-01 00:00:00.000000170,45.64433,64,23
1970-01-01 00:00:00.000000171,45.51643,64,23
1970-01-01 00:00:00.000000225,24.168053,65,10
1970-01-01 00:00:00.000000226,24.189547,65,10
1970-01-01 00:00:00.000000227,24.136381,65,10
1970-01-01 00:00:00.000000226,24.160091,65,11
1970-01-01 00:00:00.000000227,24.174555,65,11
1970-01-01 00:00:00.000000228,24.151524,65,11
1970-01-01 00:00:00.000000227,24.44695,65,12
1970-01-01 00:00:00.000000228,24.419935,65,12
1970-01-01 00:00:00.000000229,24.397327,65,12
1970-01-01 00:00:00.000000228,24.547926,65,13
1970-01-01 00:00:00.000000229,24.489496,65,13
1970-01-01 00:00:00.000000230,24.496128,65,13
1970-01-01 00:00:00.000000229,25.431448,65,14
1970-01-01 00:00:00.000000230,25.557566,65,14
1970-01-01 00:00:00.000000231,25.380577,65,14
1970-01-01 00:00:00.000000230,25.77515,65,15
1970-01-01 00:00:00.000000231,25.858332,65,15
1970-01-01 00:00:00.000000232,25.702644,65,15
1970-01-01 00:00:00.000000231,25.548382,65,16
1970-01-01 00:00:00.000000232,25.398487,65,16
1970-01-01 00:00:00.000000233,25.351822,65,16
1970-01-01 00:00:00.000000232,26.683407,65,17
1970-01-01 00:00:00.000000233,26.810452,65,17
1970-01-01 00:00:00.000000234,26.674976,65,17
1970-01-01 00:00:00.000000233,26.026329,65,18
1970-01-01 00:00:00.000000234,25.96843,65,18
1970-01-01 00:00:00.000000235,25.941267,65,18
1970-01-01 00:00:00.000000234,25.977068,65,19
1970-01-01 00:00:00.000000235,25.959698,65,19
1970-01-01 00:00:00.000000236,25.946352,65,19
1970-01-01 00:00:00.000000235,26.114756,65,20
1970-01-01 00:00:00.000000236,26.110008,65,20
1970-01-01 00:00:00.000000237,26.120558,65,20
1970-01-01 00:00:00.000000236,26.102861,65,21
1970-01-01 00:00:00.000000237,26.13096,65,21
1970-01-01 00:00:00.000000238,26.088089,65,21
1970-01-01 00:00:00.000000237,26.066778,65,22
1970-01-01 00:00:00.000000238,26.126427,65,22
1970-01-01 00:00:00.000000239,26.070177,65,22
1970-01-01 00:00:00.000000238,26.08056,65,23
1970-01-01 00:00:00.000000239,26.053085,65,23
1970-01-01 00:00:00.000000240,26.060867,65,23
1970-01-01 00:00:00.000000239,26.08742,65,24
1970-01-01 00:00:00.000000240,26.11455,65,24
1970-01-01 00:00:00.000000241,26.357388,65,24
1970-01-01 00:00:00.000000240,26.116537,65,25
1970-01-01 00:00:00.000000241,26.197325,65,25
1970-01-01 00:00:00.000000242,26.163595,65,25
1970-01-01 00:00:00.000000241,26.22907,65,26
1970-01-01 00:00:00.000000242,26.216942,65,26
1970-01-01 00:00:00.000000243,26.232718,65,26
1970-01-01 00:00:00.000000242,26.030891,65,27
1970-01-01 00:00:00.000000243,26.009844,65,27
1970-01-01 00:00:00.000000244,26.054283,65,27
1970-01-01 00:00:00.000000243,26.059286,65,28
1970-01-01 00:00:00.000000244,26.171207,65,28
1970-01-01 00:00:00.000000245,26.109877,65,28
1970-01-01 00:00:00.000000244,26.422033,65,29
1970-01-01 00:00:00.000000245,26.381903,65,29
1970-01-01 00:00:00.000000246,26.391645,65,29
1970-01-01 00:00:00.000000245,26.3185,65,30
1970-01-01 00:00:00.000000246,26.330479,65,30
1970-01-01 00:00:00.000000247,26.330626,65,30
1970-01-01 00:00:00.000000246,26.271383,65,31
1970-01-01 00:00:00.000000247,26.287704,65,31
1970-01-01 00:00:00.000000248,26.256403,65,31
1970-01-01 00:00:00.000000247,25.99592,65,32
1970-01-01 00:00:00.000000248,26.050152,65,32
