sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000101,160.38222,2,97
1970-01-01 00:00:00.000000102,160.54253,2,97
1970-01-01 00:00:00.000000103,160.82585,2,97
1970-01-01 00:00:00.000000099,160.8093,2,98
1970-01-01 00:00:00.000000100,161.99763,2,98
1970-01-01 00:00:00.000000101,160.62863,2,98
1970-01-01 00:00:00.000000102,160.68709,2,98
1970-01-01 00:00:00.000000103,160.92087,2,98
1970-01-01 00:00:00.000000104,161.14877,2,98
1970-01-01 00:00:00.000000100,161.35957,2,99
1970-01-01 00:00:00.000000101,162.09238,2,99
1970-01-01 00:00:00.000000102,161.24367,2,99
1970-01-01 00:00:00.000000103,161.2474,2,99
1970-01-01 00:00:00.000000104,161.36609,2,99
1970-01-01 00:00:00.000000105,161.67737,2,99
1970-01-01 00:00:00.000000101,159.50937,2,100
1970-01-01 00:00:00.000000102,160.55727,2,100
1970-01-01 00:00:00.000000103,159.46674,2,100
1970-01-01 00:00:00.000000104,159.24405,2,100
1970-01-01 00:00:00.000000105,159.6733,2,100
1970-01-01 00:00:00.000000106,160.83546,2,100
1970-01-01 00:00:00.000000102,158.55643,2,101
1970-01-01 00:00:00.000000103,158.85617,2,101
1970-01-01 00:00:00.000000104,158.7135,2,101
1970-01-01 00:00:00.000000105,158.13202,2,101
1970-01-01 00:00:00.000000106,159.1283,2,101
1970-01-01 00:00:00.000000107,160.38112,2,101
1970-01-01 00:00:00.000000103,157.74808,2,102
1970-01-01 00:00:00.000000104,157.68727,2,102
1970-01-01 00:00:00.000000105,157.88538,2,102
1970-01-01 00:00:00.000000106,157.2032,2,102
1970-01-01 00:00:00.000000107,158.11058,2,102
1970-01-01 00:00:00.000000108,158.92813,2,102
1970-01-01 00:00:00.000000104,156.71567,2,103
1970-01-01 00:00:00.000000105,156.67477,2,103
1970-01-01 00:00:00.000000106,157.0559,2,103
1970-01-01 00:00:00.000000107,156.38605,2,103
1970-01-01 00:00:00.000000108,156.99371,2,103
1970-01-01 00:00:00.000000109,157.51778,2,103
