sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,24.018833,60,21
1970-01-01 00:00:00.000000289,23.937191,60,21
1970-01-01 00:00:00.000000289,24.29563,60,22
1970-01-01 00:00:00.000000290,24.28385,60,22
1970-01-01 00:00:00.000000290,23.235168,60,23
1970-01-01 00:00:00.000000291,23.136158,60,23
1970-01-01 00:00:00.000000291,22.860722,60,24
1970-01-01 00:00:00.000000292,22.788862,60,24
1970-01-01 00:00:00.000000292,21.260595,60,25
1970-01-01 00:00:00.000000293,21.090675,60,25
1970-01-01 00:00:00.000000293,20.06391,60,26
1970-01-01 00:00:00.000000294,19.896776,60,26
1970-01-01 00:00:00.000000294,20.58778,60,27
1970-01-01 00:00:00.000000295,20.569536,60,27
1970-01-01 00:00:00.000000295,19.658495,60,28
1970-01-01 00:00:00.000000296,19.570333,60,28
1970-01-01 00:00:00.000000296,18.069908,60,29
1970-01-01 00:00:00.000000297,17.902758,60,29
1970-01-01 00:00:00.000000297,18.054037,60,30
1970-01-01 00:00:00.000000298,17.993618,60,30
1970-01-01 00:00:00.000000298,18.317234,60,31
1970-01-01 00:00:00.000000299,18.31577,60,31
1970-01-01 00:00:00.000000299,19.705238,60,32
1970-01-01 00:00:00.000000300,19.82893,60,32
1970-01-01 00:00:00.000000300,20.481989,60,33
1970-01-01 00:00:00.000000301,20.629614,60,33
1970-01-01 00:00:00.000000301,26.419395,60,34
1970-01-01 00:00:00.000000302,27.229456,60,34
1970-01-01 00:00:00.000000302,29.424093,60,35
1970-01-01 00:00:00.000000303,30.13023,60,35
1970-01-01 00:00:00.000000303,30.335703,60,36
1970-01-01 00:00:00.000000304,30.726465,60,36
1970-01-01 00:00:00.000000304,29.589762,60,37
1970-01-01 00:00:00.000000305,29.653383,60,37
1970-01-01 00:00:00.000000305,23.574852,60,38
1970-01-01 00:00:00.000000306,23.167208,60,38
1970-01-01 00:00:00.000000306,23.682205,60,39
1970-01-01 00:00:00.000000307,23.527142,60,39
1970-01-01 00:00:00.000000307,23.136074,60,40
1970-01-01 00:00:00.000000308,23.034355,60,40
1970-01-01 00:00:00.000000308,23.32038,60,41
1970-01-01 00:00:00.000000309,23.29684,60,41
1970-01-01 00:00:00.000000309,24.457497,60,42
1970-01-01 00:00:00.000000310,24.535604,60,42
1970-01-01 00:00:00.000000310,20.765316,60,43
1970-01-01 00:00:00.000000311,20.500902,60,43
1970-01-01 00:00:00.000000311,18.726286,60,44
1970-01-01 00:00:00.000000312,18.483067,60,44
1970-01-01 00:00:00.000000312,19.477482,60,45
1970-01-01 00:00:00.000000313,19.45351,60,45
1970-01-01 00:00:00.000000313,18.355438,60,46
1970-01-01 00:00:00.000000314,18.261114,60,46
1970-01-01 00:00:00.000000102,81.73145,61,10
1970-01-01 00:00:00.000000103,81.807594,61,10
1970-01-01 00:00:00.000000103,82.59776,61,11
1970-01-01 00:00:00.000000104,82.74868,61,11
1970-01-01 00:00:00.000000104,82.38229,61,12
1970-01-01 00:00:00.000000105,82.45215,61,12
1970-01-01 00:00:00.000000105,82.042595,61,13
1970-01-01 00:00:00.000000106,82.0828,61,13
1970-01-01 00:00:00.000000106,81.9947,61,14
1970-01-01 00:00:00.000000107,82.04491,61,14
1970-01-01 00:00:00.000000107,82.22001,61,15
1970-01-01 00:00:00.000000108,82.29427,61,15
1970-01-01 00:00:00.000000125,50.51491,62,10
1970-01-01 00:00:00.000000126,50.627586,62,10
1970-01-01 00:00:00.000000126,46.819775,62,11
1970-01-01 00:00:00.000000127,46.63769,62,11
1970-01-01 00:00:00.000000127,45.08162,62,12
1970-01-01 00:00:00.000000128,44.989517,62,12
1970-01-01 00:00:00.000000128,45.013405,62,13
1970-01-01 00:00:00.000000129,45.002106,62,13
1970-01-01 00:00:00.000000129,45.008858,62,14
1970-01-01 00:00:00.000000130,45.030716,62,14
1970-01-01 00:00:00.000000130,44.266567,62,15
1970-01-01 00:00:00.000000131,44.26273,62,15
1970-01-01 00:00:00.000000131,44.430325,62,16
1970-01-01 00:00:00.000000132,44.46719,62,16
1970-01-01 00:00:00.000000132,44.766327,62,17
1970-01-01 00:00:00.000000133,44.83861,62,17
1970-01-01 00:00:00.000000133,45.415596,62,18
1970-01-01 00:00:00.000000134,45.536137,62,18
1970-01-01 00:00:00.000000134,46.25706,62,19
1970-01-01 00:00:00.000000135,46.419384,62,19
1970-01-01 00:00:00.000000292,52.476498,63,10
1970-01-01 00:00:00.000000293,52.455265,63,10
1970-01-01 00:00:00.000000293,52.310894,63,11
1970-01-01 00:00:00.000000294,52.32452,63,11
1970-01-01 00:00:00.000000294,52.2092,63,12
1970-01-01 00:00:00.000000295,52.243782,63,12
1970-01-01 00:00:00.000000295,53.15595,63,13
1970-01-01 00:00:00.000000296,53.301678,63,13
1970-01-01 00:00:00.000000296,54.68251,63,14
1970-01-01 00:00:00.000000297,54.958786,63,14
1970-01-01 00:00:00.000000297,55.29427,63,15
1970-01-01 00:00:00.000000298,55.49643,63,15
1970-01-01 00:00:00.000000298,55.770767,63,16
1970-01-01 00:00:00.000000299,55.926014,63,16
1970-01-01 00:00:00.000000299,56.275826,63,17
1970-01-01 00:00:00.000000300,56.39462,63,17
1970-01-01 00:00:00.000000300,56.588448,63,18
1970-01-01 00:00:00.000000301,56.658707,63,18
1970-01-01 00:00:00.000000301,55.564934,63,19
1970-01-01 00:00:00.000000302,55.516853,63,19
1970-01-01 00:00:00.000000302,55.70901,63,20
1970-01-01 00:00:00.000000303,55.70823,63,20
1970-01-01 00:00:00.000000303,54.210777,63,21
1970-01-01 00:00:00.000000304,54.10425,63,21
1970-01-01 00:00:00.000000304,51.304623,63,22
1970-01-01 00:00:00.000000305,51.062973,63,22
1970-01-01 00:00:00.000000305,48.222797,63,23
1970-01-01 00:00:00.000000306,47.936157,63,23
1970-01-01 00:00:00.000000306,45.588337,63,24
1970-01-01 00:00:00.000000307,45.42171,63,24
1970-01-01 00:00:00.000000307,42.131725,63,25
1970-01-01 00:00:00.000000308,42.056202,63,25
1970-01-01 00:00:00.000000308,42.6711,63,26
1970-01-01 00:00:00.000000309,42.68396,63,26
1970-01-01 00:00:00.000000309,43.387306,63,27
1970-01-01 00:00:00.000000310,43.48558,63,27
1970-01-01 00:00:00.000000310,43.830788,63,28
1970-01-01 00:00:00.000000311,43.951885,63,28
1970-01-01 00:00:00.000000311,44.79688,63,29
1970-01-01 00:00:00.000000312,44.993244,63,29
1970-01-01 00:00:00.000000312,46.07113,63,30
1970-01-01 00:00:00.000000313,46.33961,63,30
1970-01-01 00:00:00.000000313,48.56228,63,31
1970-01-01 00:00:00.000000314,49.026833,63,31
1970-01-01 00:00:00.000000314,50.003895,63,32
1970-01-01 00:00:00.000000315,50.3313,63,32
1970-01-01 00:00:00.000000315,51.384663,63,33
1970-01-01 00:00:00.000000316,51.613518,63,33
1970-01-01 00:00:00.000000316,52.036625,63,34
1970-01-01 00:00:00.000000317,52.166615,63,34
1970-01-01 00:00:00.000000317,48.118553,63,35
1970-01-01 00:00:00.000000318,47.86658,63,35
1970-01-01 00:00:00.000000318,46.34344,63,36
1970-01-01 00:00:00.000000319,46.165226,63,36
1970-01-01 00:00:00.000000319,41.717583,63,37
1970-01-01 00:00:00.000000320,41.5647,63,37
1970-01-01 00:00:00.000000320,42.510956,63,38
1970-01-01 00:00:00.000000321,42.51652,63,38
1970-01-01 00:00:00.000000321,43.354973,63,39
1970-01-01 00:00:00.000000322,43.460964,63,39
1970-01-01 00:00:00.000000322,43.309196,63,40
1970-01-01 00:00:00.000000323,43.379684,63,40
1970-01-01 00:00:00.000000323,44.0811,63,41
1970-01-01 00:00:00.000000324,44.227093,63,41
1970-01-01 00:00:00.000000324,45.358223,63,42
1970-01-01 00:00:00.000000325,45.6023,63,42
1970-01-01 00:00:00.000000325,46.665188,63,43
1970-01-01 00:00:00.000000326,46.94988,63,43
1970-01-01 00:00:00.000000326,47.04969,63,44
1970-01-01 00:00:00.000000327,47.226707,63,44
1970-01-01 00:00:00.000000327,48.17873,63,45
1970-01-01 00:00:00.000000328,48.41325,63,45
1970-01-01 00:00:00.000000328,49.417442,63,46
1970-01-01 00:00:00.000000329,49.658775,63,46
1970-01-01 00:00:00.000000329,50.873344,63,47
1970-01-01 00:00:00.000000330,51.092457,63,47
1970-01-01 00:00:00.000000330,52.688538,63,48
1970-01-01 00:00:00.000000331,52.91527,63,48
1970-01-01 00:00:00.000000156,42.289974,64,10
1970-01-01 00:00:00.000000157,42.326218,64,10
1970-01-01 00:00:00.000000157,43.036278,64,11
1970-01-01 00:00:00.000000158,43.09298,64,11
1970-01-01 00:00:00.000000158,44.063053,64,12
1970-01-01 00:00:00.000000159,44.144302,64,12
1970-01-01 00:00:00.000000159,45.370506,64,13
1970-01-01 00:00:00.000000160,45.478157,64,13
1970-01-01 00:00:00.000000160,45.85301,64,14
1970-01-01 00:00:00.000000161,45.914467,64,14
1970-01-01 00:00:00.000000161,46.06608,64,15
1970-01-01 00:00:00.000000162,46.092766,64,15
1970-01-01 00:00:00.000000162,46.910652,64,16
1970-01-01 00:00:00.000000163,46.967705,64,16
1970-01-01 00:00:00.000000163,46.2847,64,17
1970-01-01 00:00:00.000000164,46.2462,64,17
1970-01-01 00:00:00.000000164,45.28883,64,18
1970-01-01 00:00:00.000000165,45.17746,64,18
1970-01-01 00:00:00.000000165,45.5387,64,19
1970-01-01 00:00:00.000000166,45.512745,64,19
1970-01-01 00:00:00.000000166,45.2922,64,20
1970-01-01 00:00:00.000000167,45.253838,64,20
1970-01-01 00:00:00.000000167,45.13375,64,21
1970-01-01 00:00:00.000000168,45.09866,64,21
1970-01-01 00:00:00.000000168,45.78446,64,22
1970-01-01 00:00:00.000000169,45.812668,64,22
1970-01-01 00:00:00.000000169,46.106064,64,23
1970-01-01 00:00:00.000000170,46.129547,64,23
1970-01-01 00:00:00.000000170,46.531826,64,24
1970-01-01 00:00:00.000000171,46.55859,64,24
1970-01-01 00:00:00.000000225,24.102036,65,10
1970-01-01 00:00:00.000000226,24.099232,65,10
1970-01-01 00:00:00.000000226,24.150116,65,11
1970-01-01 00:00:00.000000227,24.151255,65,11
1970-01-01 00:00:00.000000227,24.83175,65,12
1970-01-01 00:00:00.000000228,24.88375,65,12
1970-01-01 00:00:00.000000228,24.683205,65,13
1970-01-01 00:00:00.000000229,24.687613,65,13
1970-01-01 00:00:00.000000229,25.574205,65,14
1970-01-01 00:00:00.000000230,25.642069,65,14
1970-01-01 00:00:00.000000230,25.798502,65,15
1970-01-01 00:00:00.000000231,25.81405,65,15
1970-01-01 00:00:00.000000231,25.767786,65,16
1970-01-01 00:00:00.000000232,25.771822,65,16
1970-01-01 00:00:00.000000232,26.76777,65,17
1970-01-01 00:00:00.000000233,26.84832,65,17
1970-01-01 00:00:00.000000233,26.025467,65,18
1970-01-01 00:00:00.000000234,25.991734,65,18
1970-01-01 00:00:00.000000234,26.010942,65,19
1970-01-01 00:00:00.000000235,25.994968,65,19
1970-01-01 00:00:00.000000235,26.160826,65,20
1970-01-01 00:00:00.000000236,26.163706,65,20
1970-01-01 00:00:00.000000236,26.118944,65,21
1970-01-01 00:00:00.000000237,26.112982,65,21
1970-01-01 00:00:00.000000237,26.036123,65,22
1970-01-01 00:00:00.000000238,26.024088,65,22
1970-01-01 00:00:00.000000238,26.01556,65,23
1970-01-01 00:00:00.000000239,26.006733,65,23
1970-01-01 00:00:00.000000239,26.627014,65,24
1970-01-01 00:00:00.000000240,26.668058,65,24
1970-01-01 00:00:00.000000240,25.933815,65,25
1970-01-01 00:00:00.000000241,25.889008,65,25
1970-01-01 00:00:00.000000241,26.317375,65,26
1970-01-01 00:00:00.000000242,26.327595,65,26
1970-01-01 00:00:00.000000242,25.636387,65,27
1970-01-01 00:00:00.000000243,25.578793,65,27
1970-01-01 00:00:00.000000243,26.435392,65,28
1970-01-01 00:00:00.000000244,26.470377,65,28
1970-01-01 00:00:00.000000244,26.699747,65,29
1970-01-01 00:00:00.000000245,26.725246,65,29
1970-01-01 00:00:00.000000245,26.304628,65,30
1970-01-01 00:00:00.000000246,26.274523,65,30
1970-01-01 00:00:00.000000246,26.147306,65,31
1970-01-01 00:00:00.000000247,26.115355,65,31
1970-01-01 00:00:00.000000247,25.695934,65,32
1970-01-01 00:00:00.000000248,25.639183,65,32
1970-01-01 00:00:00.000000248,25.432514,65,33
1970-01-01 00:00:00.000000249,25.384832,65,33
1970-01-01 00:00:00.000000249,25.196394,65,34
1970-01-01 00:00:00.000000250,25.15369,65,34
1970-01-01 00:00:00.000000250,26.31888,65,35
1970-01-01 00:00:00.000000251,26.380667,65,35
1970-01-01 00:00:00.000000251,25.40608,65,36
1970-01-01 00:00:00.000000252,25.34782,65,36
1970-01-01 00:00:00.000000083,77.207565,66,10
1970-01-01 00:00:00.000000084,77.27841,66,10
1970-01-01 00:00:00.000000084,76.54019,66,11
1970-01-01 00:00:00.000000085,76.60871,66,11
1970-01-01 00:00:00.000000124,84.7983,67,10
1970-01-01 00:00:00.000000125,84.87119,67,10
1970-01-01 00:00:00.000000125,83.430916,67,11
1970-01-01 00:00:00.000000126,83.50586,67,11
1970-01-01 00:00:00.000000126,88.43036,67,12
1970-01-01 00:00:00.000000127,89.26765,67,12
1970-01-01 00:00:00.000000127,88.13596,67,13
1970-01-01 00:00:00.000000128,88.441376,67,13
1970-01-01 00:00:00.000000128,87.05628,67,14
1970-01-01 00:00:00.000000129,87.12054,67,14
1970-01-01 00:00:00.000000129,85.686935,67,15
1970-01-01 00:00:00.000000130,85.76947,67,15
1970-01-01 00:00:00.000000130,84.80319,67,16
1970-01-01 00:00:00.000000131,84.87409,67,16
1970-01-01 00:00:00.000000131,84.975464,67,17
1970-01-01 00:00:00.000000132,85.04945,67,17
1970-01-01 00:00:00.000000132,85.61905,67,18
1970-01-01 00:00:00.000000133,85.7664,67,18
1970-01-01 00:00:00.000000176,46.99411,69,10
1970-01-01 00:00:00.000000177,47.279526,69,10
1970-01-01 00:00:00.000000177,48.745594,69,11
1970-01-01 00:00:00.000000178,49.019867,69,11
1970-01-01 00:00:00.000000178,50.617065,69,12
1970-01-01 00:00:00.000000179,50.900017,69,12
1970-01-01 00:00:00.000000179,51.079193,69,13
1970-01-01 00:00:00.000000180,51.22524,69,13
1970-01-01 00:00:00.000000180,48.628742,69,14
1970-01-01 00:00:00.000000181,48.46106,69,14
1970-01-01 00:00:00.000000181,41.47071,69,15
1970-01-01 00:00:00.000000182,40.619728,69,15
1970-01-01 00:00:00.000000182,42.870354,69,16
1970-01-01 00:00:00.000000183,42.70002,69,16
1970-01-01 00:00:00.000000183,40.386,69,17
1970-01-01 00:00:00.000000184,40.039024,69,17
1970-01-01 00:00:00.000000184,39.0119,69,18
1970-01-01 00:00:00.000000185,38.715313,69,18
1970-01-01 00:00:00.000000185,38.080036,69,19
1970-01-01 00:00:00.000000186,37.85335,69,19
1970-01-01 00:00:00.000000186,36.64153,69,20
1970-01-01 00:00:00.000000187,36.37883,69,20
1970-01-01 00:00:00.000000187,37.566498,69,21
1970-01-01 00:00:00.000000188,37.549065,69,21
1970-01-01 00:00:00.000000188,37.709515,69,22
1970-01-01 00:00:00.000000189,37.723465,69,22
1970-01-01 00:00:00.000000189,41.693035,69,23
1970-01-01 00:00:00.000000190,42.067318,69,23
1970-01-01 00:00:00.000000190,44.251526,69,24
1970-01-01 00:00:00.000000191,44.62139,69,24
1970-01-01 00:00:00.000000191,47.376854,69,25
1970-01-01 00:00:00.000000192,47.80037,69,25
1970-01-01 00:00:00.000000192,48.810966,69,26
1970-01-01 00:00:00.000000193,49.097736,69,26
1970-01-01 00:00:00.000000193,49.786186,69,27
1970-01-01 00:00:00.000000194,49.98235,69,27
1970-01-01 00:00:00.000000194,51.23619,69,28
1970-01-01 00:00:00.000000195,51.441433,69,28
1970-01-01 00:00:00.000000226,58.922096,70,10
1970-01-01 00:00:00.000000227,59.06377,70,10
1970-01-01 00:00:00.000000227,57.96381,70,11
1970-01-01 00:00:00.000000228,57.96944,70,11
1970-01-01 00:00:00.000000228,57.392426,70,12
1970-01-01 00:00:00.000000229,57.390697,70,12
1970-01-01 00:00:00.000000229,57.32104,70,13
1970-01-01 00:00:00.000000230,57.342922,70,13
1970-01-01 00:00:00.000000230,57.640556,70,14
1970-01-01 00:00:00.000000231,57.702656,70,14
1970-01-01 00:00:00.000000231,57.47093,70,15
1970-01-01 00:00:00.000000232,57.50778,70,15
1970-01-01 00:00:00.000000232,57.760864,70,16
1970-01-01 00:00:00.000000233,57.82627,70,16
1970-01-01 00:00:00.000000233,56.750065,70,17
1970-01-01 00:00:00.000000234,56.737762,70,17
1970-01-01 00:00:00.000000234,56.92001,70,18
1970-01-01 00:00:00.000000235,56.950275,70,18
1970-01-01 00:00:00.000000235,56.387947,70,19
1970-01-01 00:00:00.000000236,56.389755,70,19
1970-01-01 00:00:00.000000236,57.445988,70,20
1970-01-01 00:00:00.000000237,57.567776,70,20
1970-01-01 00:00:00.000000237,57.384132,70,21
1970-01-01 00:00:00.000000238,57.443386,70,21
1970-01-01 00:00:00.000000238,57.593616,70,22
1970-01-01 00:00:00.000000239,57.65721,70,22
1970-01-01 00:00:00.000000239,57.48489,70,23
1970-01-01 00:00:00.000000240,57.52257,70,23
1970-01-01 00:00:00.000000240,57.550106,70,24
1970-01-01 00:00:00.000000241,57.593147,70,24
1970-01-01 00:00:00.000000241,57.886406,70,25
1970-01-01 00:00:00.000000242,57.9551,70,25
1970-01-01 00:00:00.000000242,58.253876,70,26
1970-01-01 00:00:00.000000243,58.335213,70,26
1970-01-01 00:00:00.000000243,57.77332,70,27
1970-01-01 00:00:00.000000244,57.7884,70,27
1970-01-01 00:00:00.000000244,57.66826,70,28
1970-01-01 00:00:00.000000245,57.689865,70,28
1970-01-01 00:00:00.000000245,57.663177,70,29
1970-01-01 00:00:00.000000246,57.69408,70,29
1970-01-01 00:00:00.000000246,57.40228,70,30
1970-01-01 00:00:00.000000247,57.418163,70,30
1970-01-01 00:00:00.000000247,57.419514,70,31
1970-01-01 00:00:00.000000248,57.45012,70,31
1970-01-01 00:00:00.000000248,57.195053,70,32
1970-01-01 00:00:00.000000249,57.21354,70,32
1970-01-01 00:00:00.000000249,56.99366,70,33
1970-01-01 00:00:00.000000250,57.00925,70,33
1970-01-01 00:00:00.000000250,57.003166,70,34
1970-01-01 00:00:00.000000251,57.03215,70,34
1970-01-01 00:00:00.000000251,56.934826,70,35
1970-01-01 00:00:00.000000252,56.962925,70,35
1970-01-01 00:00:00.000000252,56.93882,70,36
1970-01-01 00:00:00.000000253,56.97179,70,36
1970-01-01 00:00:00.000000253,56.587097,70,37
1970-01-01 00:00:00.000000254,56.596737,70,37
1970-01-01 00:00:00.000000226,15.859708,71,10
1970-01-01 00:00:00.000000227,15.800861,71,10
1970-01-01 00:00:00.000000227,16.037136,71,11
1970-01-01 00:00:00.000000228,16.056192,71,11
1970-01-01 00:00:00.000000228,16.395285,71,12
1970-01-01 00:00:00.000000229,16.46224,71,12
1970-01-01 00:00:00.000000229,16.706305,71,13
1970-01-01 00:00:00.000000230,16.791676,71,13
1970-01-01 00:00:00.000000230,16.58874,71,14
1970-01-01 00:00:00.000000231,16.642649,71,14
1970-01-01 00:00:00.000000231,17.515732,71,15
1970-01-01 00:00:00.000000232,17.665277,71,15
1970-01-01 00:00:00.000000232,17.252693,71,16
1970-01-01 00:00:00.000000233,17.31304,71,16
1970-01-01 00:00:00.000000233,17.654928,71,17
1970-01-01 00:00:00.000000234,17.747179,71,17
1970-01-01 00:00:00.000000234,15.036405,71,18
1970-01-01 00:00:00.000000235,15.059797,71,18
1970-01-01 00:00:00.000000235,16.99278,71,19
1970-01-01 00:00:00.000000236,17.212479,71,19
1970-01-01 00:00:00.000000236,18.511185,71,20
1970-01-01 00:00:00.000000237,18.806404,71,20
1970-01-01 00:00:00.000000237,14.000024,71,21
1970-01-01 00:00:00.000000238,13.789552,71,21
1970-01-01 00:00:00.000000238,19.27435,71,22
1970-01-01 00:00:00.000000239,19.60447,71,22
1970-01-01 00:00:00.000000239,19.55714,71,23
1970-01-01 00:00:00.000000240,19.690437,71,23
1970-01-01 00:00:00.000000240,18.963787,71,24
1970-01-01 00:00:00.000000241,18.964529,71,24
1970-01-01 00:00:00.000000241,26.76562,71,25
1970-01-01 00:00:00.000000242,27.629145,71,25
1970-01-01 00:00:00.000000242,18.796425,71,26
1970-01-01 00:00:00.000000243,18.654362,71,26
1970-01-01 00:00:00.000000243,25.029184,71,27
1970-01-01 00:00:00.000000244,25.623426,71,27
1970-01-01 00:00:00.000000244,23.708502,71,28
1970-01-01 00:00:00.000000245,23.791069,71,28
1970-01-01 00:00:00.000000245,26.340324,71,29
1970-01-01 00:00:00.000000246,26.702976,71,29
1970-01-01 00:00:00.000000246,25.896809,71,30
1970-01-01 00:00:00.000000247,25.997654,71,30
1970-01-01 00:00:00.000000247,30.54457,71,31
1970-01-01 00:00:00.000000248,31.16152,71,31
1970-01-01 00:00:00.000000248,32.775887,71,32
1970-01-01 00:00:00.000000249,33.288387,71,32
1970-01-01 00:00:00.000000249,39.98596,71,33
1970-01-01 00:00:00.000000250,41.060627,71,33
1970-01-01 00:00:00.000000250,47.705677,71,34
1970-01-01 00:00:00.000000251,49.011024,71,34
1970-01-01 00:00:00.000000251,53.981525,71,35
1970-01-01 00:00:00.000000252,55.15634,71,35
1970-01-01 00:00:00.000000252,54.484066,71,36
1970-01-01 00:00:00.000000253,54.95355,71,36
1970-01-01 00:00:00.000000320,55.8256,72,10
1970-01-01 00:00:00.000000321,55.99242,72,10
1970-01-01 00:00:00.000000321,57.248264,72,11
1970-01-01 00:00:00.000000322,57.488014,72,11
1970-01-01 00:00:00.000000322,58.243916,72,12
1970-01-01 00:00:00.000000323,58.451824,72,12
1970-01-01 00:00:00.000000323,59.84789,72,13
1970-01-01 00:00:00.000000324,60.06935,72,13
1970-01-01 00:00:00.000000324,60.866684,72,14
1970-01-01 00:00:00.000000325,61.00028,72,14
1970-01-01 00:00:00.000000325,61.60739,72,15
1970-01-01 00:00:00.000000326,61.68717,72,15
1970-01-01 00:00:00.000000326,59.04156,72,16
1970-01-01 00:00:00.000000327,58.892544,72,16
1970-01-01 00:00:00.000000327,55.82353,72,17
1970-01-01 00:00:00.000000328,55.63543,72,17
1970-01-01 00:00:00.000000328,55.500942,72,18
1970-01-01 00:00:00.000000329,55.439003,72,18
1970-01-01 00:00:00.000000329,55.335007,72,19
1970-01-01 00:00:00.000000330,55.320366,72,19
1970-01-01 00:00:00.000000330,55.44413,72,20
1970-01-01 00:00:00.000000331,55.466915,72,20
1970-01-01 00:00:00.000000331,55.599995,72,21
1970-01-01 00:00:00.000000332,55.642094,72,21
1970-01-01 00:00:00.000000332,56.48963,72,22
1970-01-01 00:00:00.000000333,56.611107,72,22
1970-01-01 00:00:00.000000333,57.30714,72,23
1970-01-01 00:00:00.000000334,57.453392,72,23
1970-01-01 00:00:00.000000334,57.962616,72,24
1970-01-01 00:00:00.000000335,58.093357,72,24
1970-01-01 00:00:00.000000335,59.967976,72,25
1970-01-01 00:00:00.000000336,60.191467,72,25
1970-01-01 00:00:00.000000336,60.853363,72,26
1970-01-01 00:00:00.000000337,60.95705,72,26
1970-01-01 00:00:00.000000337,63.088425,72,27
1970-01-01 00:00:00.000000338,63.219967,72,27
1970-01-01 00:00:00.000000338,56.853996,72,28
1970-01-01 00:00:00.000000339,56.444157,72,28
1970-01-01 00:00:00.000000339,54.492977,72,29
1970-01-01 00:00:00.000000340,54.306328,72,29
1970-01-01 00:00:00.000000340,55.201622,72,30
1970-01-01 00:00:00.000000341,55.192333,72,30
1970-01-01 00:00:00.000000341,54.901596,72,31
1970-01-01 00:00:00.000000342,54.90119,72,31
1970-01-01 00:00:00.000000342,55.544662,72,32
1970-01-01 00:00:00.000000343,55.62024,72,32
1970-01-01 00:00:00.000000343,56.074158,72,33
1970-01-01 00:00:00.000000344,56.171764,72,33
1970-01-01 00:00:00.000000344,55.84055,72,34
1970-01-01 00:00:00.000000345,55.869896,72,34
1970-01-01 00:00:00.000000345,55.75251,72,35
1970-01-01 00:00:00.000000346,55.766876,72,35
1970-01-01 00:00:00.000000346,56.952103,72,36
1970-01-01 00:00:00.000000347,57.0719,72,36
1970-01-01 00:00:00.000000347,55.880383,72,37
1970-01-01 00:00:00.000000348,55.84051,72,37
1970-01-01 00:00:00.000000348,55.201046,72,38
1970-01-01 00:00:00.000000349,55.12339,72,38
1970-01-01 00:00:00.000000349,55.05218,72,39
1970-01-01 00:00:00.000000350,55.003277,72,39
1970-01-01 00:00:00.000000350,56.995422,72,40
1970-01-01 00:00:00.000000351,57.103863,72,40
1970-01-01 00:00:00.000000351,56.789444,72,41
1970-01-01 00:00:00.000000352,56.806847,72,41
1970-01-01 00:00:00.000000352,51.649086,72,42
1970-01-01 00:00:00.000000353,51.31246,72,42
1970-01-01 00:00:00.000000353,51.012466,72,43
1970-01-01 00:00:00.000000354,50.898468,72,43
1970-01-01 00:00:00.000000354,49.40523,72,44
1970-01-01 00:00:00.000000355,49.295303,72,44
1970-01-01 00:00:00.000000355,48.908035,72,45
1970-01-01 00:00:00.000000356,48.83985,72,45
1970-01-01 00:00:00.000000356,52.02304,72,46
1970-01-01 00:00:00.000000357,52.252243,72,46
1970-01-01 00:00:00.000000357,54.65973,72,47
1970-01-01 00:00:00.000000358,54.92168,72,47
1970-01-01 00:00:00.000000358,54.481,72,48
1970-01-01 00:00:00.000000359,54.55422,72,48
1970-01-01 00:00:00.000000359,51.35426,72,49
1970-01-01 00:00:00.000000360,51.151867,72,49
1970-01-01 00:00:00.000000360,47.672497,72,50
1970-01-01 00:00:00.000000361,47.394703,72,50
1970-01-01 00:00:00.000000361,53.83955,72,51
1970-01-01 00:00:00.000000362,54.325546,72,51
1970-01-01 00:00:00.000000362,53.019943,72,52
1970-01-01 00:00:00.000000363,53.121616,72,52
1970-01-01 00:00:00.000000363,54.79806,72,53
1970-01-01 00:00:00.000000364,55.03302,72,53
1970-01-01 00:00:00.000000219,66.112854,73,10
1970-01-01 00:00:00.000000220,66.14976,73,10
1970-01-01 00:00:00.000000220,65.34686,73,11
1970-01-01 00:00:00.000000221,65.39524,73,11
1970-01-01 00:00:00.000000221,63.826965,73,12
1970-01-01 00:00:00.000000222,63.92742,73,12
1970-01-01 00:00:00.000000222,67.01482,73,13
1970-01-01 00:00:00.000000223,67.53167,73,13
1970-01-01 00:00:00.000000223,67.44397,73,14
1970-01-01 00:00:00.000000224,67.75288,73,14
1970-01-01 00:00:00.000000224,67.810234,73,15
1970-01-01 00:00:00.000000225,68.031746,73,15
1970-01-01 00:00:00.000000225,66.1868,73,16
1970-01-01 00:00:00.000000226,66.2054,73,16
1970-01-01 00:00:00.000000226,63.57371,73,17
1970-01-01 00:00:00.000000227,63.534172,73,17
1970-01-01 00:00:00.000000227,65.64129,73,18
1970-01-01 00:00:00.000000228,65.82346,73,18
1970-01-01 00:00:00.000000228,66.10951,73,19
1970-01-01 00:00:00.000000229,66.261536,73,19
1970-01-01 00:00:00.000000229,66.11568,73,20
1970-01-01 00:00:00.000000230,66.20566,73,20
1970-01-01 00:00:00.000000230,64.82443,73,21
1970-01-01 00:00:00.000000231,64.834984,73,21
1970-01-01 00:00:00.000000231,62.887215,73,22
1970-01-01 00:00:00.000000232,62.888744,73,22
1970-01-01 00:00:00.000000232,62.25005,73,23
1970-01-01 00:00:00.000000233,62.32087,73,23
1970-01-01 00:00:00.000000233,63.52123,73,24
1970-01-01 00:00:00.000000234,63.73282,73,24
1970-01-01 00:00:00.000000234,66.576546,73,25
1970-01-01 00:00:00.000000235,67.13844,73,25
1970-01-01 00:00:00.000000235,66.67849,73,26
