sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,73.4027,60,21
1970-01-01 00:00:00.000000289,73.44447,60,21
1970-01-01 00:00:00.000000289,72.61056,60,22
1970-01-01 00:00:00.000000290,72.691475,60,22
1970-01-01 00:00:00.000000290,71.976105,60,23
1970-01-01 00:00:00.000000291,72.10465,60,23
1970-01-01 00:00:00.000000291,72.547714,60,24
1970-01-01 00:00:00.000000292,72.634636,60,24
1970-01-01 00:00:00.000000292,71.44272,60,25
1970-01-01 00:00:00.000000293,71.63292,60,25
1970-01-01 00:00:00.000000293,71.89316,60,26
1970-01-01 00:00:00.000000294,72.04782,60,26
1970-01-01 00:00:00.000000294,72.3415,60,27
1970-01-01 00:00:00.000000295,72.41911,60,27
1970-01-01 00:00:00.000000295,70.713615,60,28
1970-01-01 00:00:00.000000296,70.88516,60,28
1970-01-01 00:00:00.000000296,69.841995,60,29
1970-01-01 00:00:00.000000297,70.15035,60,29
1970-01-01 00:00:00.000000297,70.58028,60,30
1970-01-01 00:00:00.000000298,70.80616,60,30
1970-01-01 00:00:00.000000298,70.552025,60,31
1970-01-01 00:00:00.000000299,70.74639,60,31
1970-01-01 00:00:00.000000299,70.439865,60,32
1970-01-01 00:00:00.000000300,70.601814,60,32
1970-01-01 00:00:00.000000300,69.02032,60,33
1970-01-01 00:00:00.000000301,69.216034,60,33
1970-01-01 00:00:00.000000301,67.58487,60,34
1970-01-01 00:00:00.000000302,67.93829,60,34
1970-01-01 00:00:00.000000302,68.38395,60,35
1970-01-01 00:00:00.000000303,68.709496,60,35
1970-01-01 00:00:00.000000303,67.5402,60,36
1970-01-01 00:00:00.000000304,67.898636,60,36
1970-01-01 00:00:00.000000304,68.22491,60,37
1970-01-01 00:00:00.000000305,68.46217,60,37
1970-01-01 00:00:00.000000305,66.461685,60,38
1970-01-01 00:00:00.000000306,66.73294,60,38
1970-01-01 00:00:00.000000306,67.81757,60,39
1970-01-01 00:00:00.000000307,67.90497,60,39
1970-01-01 00:00:00.000000307,69.44895,60,40
1970-01-01 00:00:00.000000308,69.48075,60,40
1970-01-01 00:00:00.000000308,73.39104,60,41
1970-01-01 00:00:00.000000309,73.35958,60,41
1970-01-01 00:00:00.000000309,67.999855,60,42
1970-01-01 00:00:00.000000310,68.24712,60,42
1970-01-01 00:00:00.000000310,65.54877,60,43
1970-01-01 00:00:00.000000311,66.08126,60,43
1970-01-01 00:00:00.000000311,64.55798,60,44
1970-01-01 00:00:00.000000312,65.350365,60,44
1970-01-01 00:00:00.000000312,67.46131,60,45
1970-01-01 00:00:00.000000313,68.03347,60,45
1970-01-01 00:00:00.000000313,68.33287,60,46
1970-01-01 00:00:00.000000314,68.766205,60,46
1970-01-01 00:00:00.000000102,94.7979,61,10
1970-01-01 00:00:00.000000103,94.80262,61,10
1970-01-01 00:00:00.000000103,94.62101,61,11
1970-01-01 00:00:00.000000104,94.624344,61,11
1970-01-01 00:00:00.000000104,94.76099,61,12
1970-01-01 00:00:00.000000105,94.78874,61,12
1970-01-01 00:00:00.000000105,95.161354,61,13
1970-01-01 00:00:00.000000106,95.17454,61,13
1970-01-01 00:00:00.000000106,95.11323,61,14
1970-01-01 00:00:00.000000107,95.11648,61,14
1970-01-01 00:00:00.000000107,95.1359,61,15
1970-01-01 00:00:00.000000108,95.14208,61,15
1970-01-01 00:00:00.000000125,88.15196,62,10
1970-01-01 00:00:00.000000126,88.17201,62,10
1970-01-01 00:00:00.000000126,89.14012,62,11
1970-01-01 00:00:00.000000127,89.09153,62,11
1970-01-01 00:00:00.000000127,88.738525,62,12
1970-01-01 00:00:00.000000128,88.72201,62,12
1970-01-01 00:00:00.000000128,88.07046,62,13
1970-01-01 00:00:00.000000129,88.09454,62,13
1970-01-01 00:00:00.000000129,87.451904,62,14
1970-01-01 00:00:00.000000130,87.535675,62,14
1970-01-01 00:00:00.000000130,86.99542,62,15
1970-01-01 00:00:00.000000131,87.14066,62,15
1970-01-01 00:00:00.000000131,86.78856,62,16
1970-01-01 00:00:00.000000132,86.97142,62,16
1970-01-01 00:00:00.000000132,87.09978,62,17
1970-01-01 00:00:00.000000133,87.22974,62,17
1970-01-01 00:00:00.000000133,87.262344,62,18
1970-01-01 00:00:00.000000134,87.3294,62,18
1970-01-01 00:00:00.000000134,87.18451,62,19
1970-01-01 00:00:00.000000135,87.20484,62,19
1970-01-01 00:00:00.000000292,84.37304,63,10
1970-01-01 00:00:00.000000293,84.835915,63,10
1970-01-01 00:00:00.000000293,83.35617,63,11
1970-01-01 00:00:00.000000294,83.91808,63,11
1970-01-01 00:00:00.000000294,82.49909,63,12
1970-01-01 00:00:00.000000295,83.033844,63,12
1970-01-01 00:00:00.000000295,82.42426,63,13
1970-01-01 00:00:00.000000296,82.77442,63,13
1970-01-01 00:00:00.000000296,81.69701,63,14
1970-01-01 00:00:00.000000297,81.91342,63,14
1970-01-01 00:00:00.000000297,81.99643,63,15
1970-01-01 00:00:00.000000298,82.10157,63,15
1970-01-01 00:00:00.000000298,78.54643,63,16
1970-01-01 00:00:00.000000299,78.88164,63,16
1970-01-01 00:00:00.000000299,76.59809,63,17
1970-01-01 00:00:00.000000300,77.18179,63,17
1970-01-01 00:00:00.000000300,76.99765,63,18
1970-01-01 00:00:00.000000301,77.60507,63,18
1970-01-01 00:00:00.000000301,77.501884,63,19
1970-01-01 00:00:00.000000302,77.947,63,19
1970-01-01 00:00:00.000000302,79.78819,63,20
1970-01-01 00:00:00.000000303,79.89573,63,20
1970-01-01 00:00:00.000000303,79.15123,63,21
1970-01-01 00:00:00.000000304,79.16604,63,21
1970-01-01 00:00:00.000000304,77.72689,63,22
1970-01-01 00:00:00.000000305,77.80616,63,22
1970-01-01 00:00:00.000000305,78.97501,63,23
1970-01-01 00:00:00.000000306,79.04513,63,23
1970-01-01 00:00:00.000000306,79.15274,63,24
1970-01-01 00:00:00.000000307,79.20852,63,24
1970-01-01 00:00:00.000000307,81.336876,63,25
1970-01-01 00:00:00.000000308,81.31534,63,25
1970-01-01 00:00:00.000000308,80.176735,63,26
1970-01-01 00:00:00.000000309,80.23523,63,26
1970-01-01 00:00:00.000000309,80.1188,63,27
1970-01-01 00:00:00.000000310,80.221054,63,27
1970-01-01 00:00:00.000000310,82.60186,63,28
1970-01-01 00:00:00.000000311,82.656715,63,28
1970-01-01 00:00:00.000000311,83.87808,63,29
1970-01-01 00:00:00.000000312,83.91193,63,29
1970-01-01 00:00:00.000000312,85.112206,63,30
1970-01-01 00:00:00.000000313,85.12068,63,30
1970-01-01 00:00:00.000000313,84.991264,63,31
1970-01-01 00:00:00.000000314,85.02319,63,31
1970-01-01 00:00:00.000000314,85.676544,63,32
1970-01-01 00:00:00.000000315,85.64818,63,32
1970-01-01 00:00:00.000000315,86.121284,63,33
1970-01-01 00:00:00.000000316,86.02401,63,33
1970-01-01 00:00:00.000000316,86.71521,63,34
1970-01-01 00:00:00.000000317,86.59523,63,34
1970-01-01 00:00:00.000000317,85.51201,63,35
1970-01-01 00:00:00.000000318,85.49959,63,35
1970-01-01 00:00:00.000000318,84.86236,63,36
1970-01-01 00:00:00.000000319,84.95496,63,36
1970-01-01 00:00:00.000000319,84.216576,63,37
1970-01-01 00:00:00.000000320,84.42539,63,37
1970-01-01 00:00:00.000000320,84.11111,63,38
1970-01-01 00:00:00.000000321,84.37174,63,38
1970-01-01 00:00:00.000000321,84.11592,63,39
1970-01-01 00:00:00.000000322,84.395195,63,39
1970-01-01 00:00:00.000000322,84.60998,63,40
1970-01-01 00:00:00.000000323,84.77393,63,40
1970-01-01 00:00:00.000000323,84.78632,63,41
1970-01-01 00:00:00.000000324,84.83626,63,41
1970-01-01 00:00:00.000000324,84.780174,63,42
1970-01-01 00:00:00.000000325,84.77357,63,42
1970-01-01 00:00:00.000000325,84.37408,63,43
1970-01-01 00:00:00.000000326,84.38169,63,43
1970-01-01 00:00:00.000000326,83.18111,63,44
1970-01-01 00:00:00.000000327,83.30317,63,44
1970-01-01 00:00:00.000000327,82.66589,63,45
1970-01-01 00:00:00.000000328,82.88021,63,45
1970-01-01 00:00:00.000000328,82.214096,63,46
1970-01-01 00:00:00.000000329,82.484184,63,46
1970-01-01 00:00:00.000000329,83.1932,63,47
1970-01-01 00:00:00.000000330,83.349205,63,47
1970-01-01 00:00:00.000000330,84.38632,63,48
1970-01-01 00:00:00.000000331,84.398895,63,48
1970-01-01 00:00:00.000000156,76.183914,64,10
1970-01-01 00:00:00.000000157,76.222664,64,10
1970-01-01 00:00:00.000000157,75.87045,64,11
1970-01-01 00:00:00.000000158,75.88846,64,11
1970-01-01 00:00:00.000000158,76.21701,64,12
1970-01-01 00:00:00.000000159,76.21305,64,12
1970-01-01 00:00:00.000000159,75.65788,64,13
1970-01-01 00:00:00.000000160,75.68383,64,13
1970-01-01 00:00:00.000000160,76.93829,64,14
1970-01-01 00:00:00.000000161,76.9064,64,14
1970-01-01 00:00:00.000000161,75.34999,64,15
1970-01-01 00:00:00.000000162,75.41757,64,15
1970-01-01 00:00:00.000000162,76.03385,64,16
1970-01-01 00:00:00.000000163,76.051704,64,16
1970-01-01 00:00:00.000000163,75.93548,64,17
1970-01-01 00:00:00.000000164,75.95321,64,17
1970-01-01 00:00:00.000000164,74.48467,64,18
1970-01-01 00:00:00.000000165,74.579735,64,18
1970-01-01 00:00:00.000000165,73.589264,64,19
1970-01-01 00:00:00.000000166,73.79011,64,19
1970-01-01 00:00:00.000000166,74.50901,64,20
1970-01-01 00:00:00.000000167,74.62624,64,20
1970-01-01 00:00:00.000000167,75.54957,64,21
1970-01-01 00:00:00.000000168,75.58541,64,21
1970-01-01 00:00:00.000000168,74.98211,64,22
1970-01-01 00:00:00.000000169,75.0177,64,22
1970-01-01 00:00:00.000000169,77.4095,64,23
1970-01-01 00:00:00.000000170,77.169624,64,23
1970-01-01 00:00:00.000000170,76.007416,64,24
1970-01-01 00:00:00.000000171,75.28056,64,24
1970-01-01 00:00:00.000000225,71.95435,65,10
1970-01-01 00:00:00.000000226,71.95032,65,10
1970-01-01 00:00:00.000000226,72.708496,65,11
1970-01-01 00:00:00.000000227,72.69961,65,11
1970-01-01 00:00:00.000000227,72.251114,65,12
1970-01-01 00:00:00.000000228,72.27678,65,12
1970-01-01 00:00:00.000000228,72.13478,65,13
1970-01-01 00:00:00.000000229,72.17172,65,13
1970-01-01 00:00:00.000000229,72.57966,65,14
1970-01-01 00:00:00.000000230,72.59612,65,14
1970-01-01 00:00:00.000000230,73.19182,65,15
1970-01-01 00:00:00.000000231,73.184494,65,15
1970-01-01 00:00:00.000000231,73.752045,65,16
1970-01-01 00:00:00.000000232,73.73705,65,16
1970-01-01 00:00:00.000000232,72.966606,65,17
1970-01-01 00:00:00.000000233,72.996895,65,17
1970-01-01 00:00:00.000000233,73.23705,65,18
1970-01-01 00:00:00.000000234,73.2661,65,18
1970-01-01 00:00:00.000000234,73.87818,65,19
1970-01-01 00:00:00.000000235,73.88354,65,19
1970-01-01 00:00:00.000000235,73.38482,65,20
1970-01-01 00:00:00.000000236,73.40434,65,20
1970-01-01 00:00:00.000000236,73.28897,65,21
1970-01-01 00:00:00.000000237,73.324066,65,21
1970-01-01 00:00:00.000000237,72.93868,65,22
1970-01-01 00:00:00.000000238,73.00459,65,22
1970-01-01 00:00:00.000000238,72.79892,65,23
1970-01-01 00:00:00.000000239,72.88659,65,23
1970-01-01 00:00:00.000000239,72.98588,65,24
1970-01-01 00:00:00.000000240,73.06557,65,24
1970-01-01 00:00:00.000000240,73.46323,65,25
1970-01-01 00:00:00.000000241,73.488846,65,25
1970-01-01 00:00:00.000000241,73.50029,65,26
1970-01-01 00:00:00.000000242,73.50928,65,26
1970-01-01 00:00:00.000000242,73.77584,65,27
1970-01-01 00:00:00.000000243,73.77331,65,27
1970-01-01 00:00:00.000000243,75.52735,65,28
1970-01-01 00:00:00.000000244,75.48692,65,28
1970-01-01 00:00:00.000000244,75.74584,65,29
1970-01-01 00:00:00.000000245,75.71535,65,29
1970-01-01 00:00:00.000000245,76.861015,65,30
1970-01-01 00:00:00.000000246,76.8192,65,30
1970-01-01 00:00:00.000000246,75.90076,65,31
1970-01-01 00:00:00.000000247,75.928375,65,31
1970-01-01 00:00:00.000000247,74.33237,65,32
1970-01-01 00:00:00.000000248,74.47919,65,32
1970-01-01 00:00:00.000000248,73.47196,65,33
1970-01-01 00:00:00.000000249,73.75633,65,33
1970-01-01 00:00:00.000000249,75.06397,65,34
1970-01-01 00:00:00.000000250,75.245255,65,34
1970-01-01 00:00:00.000000250,73.33153,65,35
1970-01-01 00:00:00.000000251,73.61474,65,35
1970-01-01 00:00:00.000000251,73.20594,65,36
1970-01-01 00:00:00.000000252,73.43387,65,36
1970-01-01 00:00:00.000000083,93.62686,66,10
1970-01-01 00:00:00.000000084,93.56422,66,10
1970-01-01 00:00:00.000000084,92.67114,66,11
1970-01-01 00:00:00.000000085,92.739426,66,11
1970-01-01 00:00:00.000000124,86.46364,67,10
1970-01-01 00:00:00.000000125,86.67161,67,10
1970-01-01 00:00:00.000000125,74.92188,67,11
1970-01-01 00:00:00.000000126,76.85002,67,11
1970-01-01 00:00:00.000000126,88.51714,67,12
1970-01-01 00:00:00.000000127,88.22235,67,12
1970-01-01 00:00:00.000000127,86.89056,67,13
1970-01-01 00:00:00.000000128,86.315254,67,13
1970-01-01 00:00:00.000000128,90.766785,67,14
1970-01-01 00:00:00.000000129,90.48934,67,14
1970-01-01 00:00:00.000000129,91.394806,67,15
1970-01-01 00:00:00.000000130,90.91071,67,15
1970-01-01 00:00:00.000000130,89.14067,67,16
1970-01-01 00:00:00.000000131,87.91441,67,16
1970-01-01 00:00:00.000000131,89.45982,67,17
1970-01-01 00:00:00.000000132,88.99666,67,17
1970-01-01 00:00:00.000000132,89.2233,67,18
1970-01-01 00:00:00.000000133,88.919464,67,18
1970-01-01 00:00:00.000000176,76.90664,69,10
1970-01-01 00:00:00.000000177,77.62992,69,10
1970-01-01 00:00:00.000000177,76.85831,69,11
1970-01-01 00:00:00.000000178,77.25145,69,11
1970-01-01 00:00:00.000000178,78.041985,69,12
1970-01-01 00:00:00.000000179,78.05202,69,12
1970-01-01 00:00:00.000000179,75.97608,69,13
1970-01-01 00:00:00.000000180,75.9808,69,13
1970-01-01 00:00:00.000000180,74.867516,69,14
1970-01-01 00:00:00.000000181,75.04341,69,14
1970-01-01 00:00:00.000000181,77.7599,69,15
1970-01-01 00:00:00.000000182,77.8157,69,15
1970-01-01 00:00:00.000000182,76.20623,69,16
1970-01-01 00:00:00.000000183,76.28694,69,16
1970-01-01 00:00:00.000000183,78.79915,69,17
1970-01-01 00:00:00.000000184,78.75916,69,17
1970-01-01 00:00:00.000000184,81.18742,69,18
1970-01-01 00:00:00.000000185,81.09713,69,18
1970-01-01 00:00:00.000000185,82.693954,69,19
1970-01-01 00:00:00.000000186,82.51317,69,19
1970-01-01 00:00:00.000000186,80.460075,69,20
1970-01-01 00:00:00.000000187,80.3629,69,20
1970-01-01 00:00:00.000000187,79.77552,69,21
1970-01-01 00:00:00.000000188,79.755135,69,21
1970-01-01 00:00:00.000000188,79.060265,69,22
1970-01-01 00:00:00.000000189,79.167915,69,22
1970-01-01 00:00:00.000000189,77.547455,69,23
1970-01-01 00:00:00.000000190,77.83041,69,23
1970-01-01 00:00:00.000000190,76.43241,69,24
1970-01-01 00:00:00.000000191,76.83558,69,24
1970-01-01 00:00:00.000000191,74.95891,69,25
1970-01-01 00:00:00.000000192,75.41598,69,25
1970-01-01 00:00:00.000000192,75.60575,69,26
1970-01-01 00:00:00.000000193,75.890274,69,26
1970-01-01 00:00:00.000000193,73.57816,69,27
1970-01-01 00:00:00.000000194,73.794846,69,27
1970-01-01 00:00:00.000000194,73.21546,69,28
1970-01-01 00:00:00.000000195,73.40438,69,28
1970-01-01 00:00:00.000000226,95.33405,70,10
1970-01-01 00:00:00.000000227,95.195,70,10
1970-01-01 00:00:00.000000227,94.87745,70,11
1970-01-01 00:00:00.000000228,94.7784,70,11
1970-01-01 00:00:00.000000228,94.5566,70,12
1970-01-01 00:00:00.000000229,94.51542,70,12
1970-01-01 00:00:00.000000229,94.588905,70,13
1970-01-01 00:00:00.000000230,94.57272,70,13
1970-01-01 00:00:00.000000230,94.56105,70,14
1970-01-01 00:00:00.000000231,94.57305,70,14
1970-01-01 00:00:00.000000231,94.70172,70,15
1970-01-01 00:00:00.000000232,94.70706,70,15
1970-01-01 00:00:00.000000232,94.601326,70,16
1970-01-01 00:00:00.000000233,94.59834,70,16
1970-01-01 00:00:00.000000233,94.49881,70,17
1970-01-01 00:00:00.000000234,94.49392,70,17
1970-01-01 00:00:00.000000234,94.46365,70,18
1970-01-01 00:00:00.000000235,94.46329,70,18
1970-01-01 00:00:00.000000235,94.71393,70,19
1970-01-01 00:00:00.000000236,94.69959,70,19
1970-01-01 00:00:00.000000236,95.20131,70,20
1970-01-01 00:00:00.000000237,95.15713,70,20
1970-01-01 00:00:00.000000237,94.87702,70,21
1970-01-01 00:00:00.000000238,94.842125,70,21
1970-01-01 00:00:00.000000238,94.63204,70,22
1970-01-01 00:00:00.000000239,94.61977,70,22
1970-01-01 00:00:00.000000239,94.42087,70,23
1970-01-01 00:00:00.000000240,94.43326,70,23
1970-01-01 00:00:00.000000240,94.55893,70,24
1970-01-01 00:00:00.000000241,94.565636,70,24
1970-01-01 00:00:00.000000241,94.53825,70,25
1970-01-01 00:00:00.000000242,94.54405,70,25
1970-01-01 00:00:00.000000242,94.50846,70,26
1970-01-01 00:00:00.000000243,94.50744,70,26
1970-01-01 00:00:00.000000243,94.33635,70,27
1970-01-01 00:00:00.000000244,94.340744,70,27
1970-01-01 00:00:00.000000244,94.05039,70,28
1970-01-01 00:00:00.000000245,94.06619,70,28
1970-01-01 00:00:00.000000245,94.10278,70,29
1970-01-01 00:00:00.000000246,94.11314,70,29
1970-01-01 00:00:00.000000246,94.09724,70,30
1970-01-01 00:00:00.000000247,94.10311,70,30
1970-01-01 00:00:00.000000247,94.11766,70,31
1970-01-01 00:00:00.000000248,94.11667,70,31
1970-01-01 00:00:00.000000248,94.043976,70,32
1970-01-01 00:00:00.000000249,94.04064,70,32
1970-01-01 00:00:00.000000249,94.03565,70,33
1970-01-01 00:00:00.000000250,94.026634,70,33
1970-01-01 00:00:00.000000250,94.21095,70,34
1970-01-01 00:00:00.000000251,94.19216,70,34
1970-01-01 00:00:00.000000251,94.5251,70,35
1970-01-01 00:00:00.000000252,94.48964,70,35
1970-01-01 00:00:00.000000252,94.1287,70,36
1970-01-01 00:00:00.000000253,94.10623,70,36
1970-01-01 00:00:00.000000253,93.999504,70,37
1970-01-01 00:00:00.000000254,93.97882,70,37
1970-01-01 00:00:00.000000226,90.75528,71,10
1970-01-01 00:00:00.000000227,90.65965,71,10
1970-01-01 00:00:00.000000227,90.00131,71,11
1970-01-01 00:00:00.000000228,89.967285,71,11
1970-01-01 00:00:00.000000228,89.723724,71,12
1970-01-01 00:00:00.000000229,89.74282,71,12
1970-01-01 00:00:00.000000229,89.61265,71,13
1970-01-01 00:00:00.000000230,89.66032,71,13
1970-01-01 00:00:00.000000230,88.743965,71,14
1970-01-01 00:00:00.000000231,88.851814,71,14
1970-01-01 00:00:00.000000231,88.60285,71,15
1970-01-01 00:00:00.000000232,88.61848,71,15
1970-01-01 00:00:00.000000232,86.904816,71,16
1970-01-01 00:00:00.000000233,86.956505,71,16
1970-01-01 00:00:00.000000233,83.769356,71,17
1970-01-01 00:00:00.000000234,84.20295,71,17
1970-01-01 00:00:00.000000234,84.36838,71,18
1970-01-01 00:00:00.000000235,84.85465,71,18
1970-01-01 00:00:00.000000235,86.42023,71,19
1970-01-01 00:00:00.000000236,86.72993,71,19
1970-01-01 00:00:00.000000236,89.83839,71,20
1970-01-01 00:00:00.000000237,89.96779,71,20
1970-01-01 00:00:00.000000237,89.90866,71,21
1970-01-01 00:00:00.000000238,90.08185,71,21
1970-01-01 00:00:00.000000238,90.5102,71,22
1970-01-01 00:00:00.000000239,90.65947,71,22
1970-01-01 00:00:00.000000239,90.73357,71,23
1970-01-01 00:00:00.000000240,90.88295,71,23
1970-01-01 00:00:00.000000240,91.3152,71,24
1970-01-01 00:00:00.000000241,91.41115,71,24
1970-01-01 00:00:00.000000241,93.271095,71,25
1970-01-01 00:00:00.000000242,93.30106,71,25
1970-01-01 00:00:00.000000242,93.59061,71,26
1970-01-01 00:00:00.000000243,93.67374,71,26
1970-01-01 00:00:00.000000243,93.853,71,27
1970-01-01 00:00:00.000000244,93.97272,71,27
1970-01-01 00:00:00.000000244,94.02872,71,28
1970-01-01 00:00:00.000000245,94.16419,71,28
1970-01-01 00:00:00.000000245,94.069496,71,29
1970-01-01 00:00:00.000000246,94.185486,71,29
1970-01-01 00:00:00.000000246,94.365685,71,30
1970-01-01 00:00:00.000000247,94.40772,71,30
1970-01-01 00:00:00.000000247,94.60772,71,31
1970-01-01 00:00:00.000000248,94.62576,71,31
1970-01-01 00:00:00.000000248,95.34993,71,32
1970-01-01 00:00:00.000000249,95.34896,71,32
1970-01-01 00:00:00.000000249,96.069,71,33
1970-01-01 00:00:00.000000250,96.03785,71,33
1970-01-01 00:00:00.000000250,96.60034,71,34
1970-01-01 00:00:00.000000251,96.51097,71,34
1970-01-01 00:00:00.000000251,96.70548,71,35
1970-01-01 00:00:00.000000252,96.58642,71,35
1970-01-01 00:00:00.000000252,96.93892,71,36
1970-01-01 00:00:00.000000253,96.8192,71,36
1970-01-01 00:00:00.000000320,92.603676,72,10
1970-01-01 00:00:00.000000321,92.53075,72,10
1970-01-01 00:00:00.000000321,92.64939,72,11
1970-01-01 00:00:00.000000322,92.55585,72,11
1970-01-01 00:00:00.000000322,92.82746,72,12
1970-01-01 00:00:00.000000323,92.71722,72,12
1970-01-01 00:00:00.000000323,92.78257,72,13
1970-01-01 00:00:00.000000324,92.69109,72,13
1970-01-01 00:00:00.000000324,93.52612,72,14
1970-01-01 00:00:00.000000325,93.42687,72,14
1970-01-01 00:00:00.000000325,94.33531,72,15
1970-01-01 00:00:00.000000326,94.190346,72,15
1970-01-01 00:00:00.000000326,93.86945,72,16
1970-01-01 00:00:00.000000327,93.74751,72,16
1970-01-01 00:00:00.000000327,93.23902,72,17
1970-01-01 00:00:00.000000328,93.18557,72,17
1970-01-01 00:00:00.000000328,93.0306,72,18
1970-01-01 00:00:00.000000329,93.02333,72,18
1970-01-01 00:00:00.000000329,92.954544,72,19
1970-01-01 00:00:00.000000330,92.97643,72,19
1970-01-01 00:00:00.000000330,92.5896,72,20
1970-01-01 00:00:00.000000331,92.63321,72,20
1970-01-01 00:00:00.000000331,92.648,72,21
1970-01-01 00:00:00.000000332,92.67107,72,21
1970-01-01 00:00:00.000000332,92.63141,72,22
1970-01-01 00:00:00.000000333,92.65077,72,22
1970-01-01 00:00:00.000000333,92.607376,72,23
1970-01-01 00:00:00.000000334,92.61333,72,23
1970-01-01 00:00:00.000000334,92.644875,72,24
1970-01-01 00:00:00.000000335,92.644554,72,24
1970-01-01 00:00:00.000000335,92.61545,72,25
1970-01-01 00:00:00.000000336,92.60073,72,25
1970-01-01 00:00:00.000000336,93.2589,72,26
1970-01-01 00:00:00.000000337,93.14271,72,26
1970-01-01 00:00:00.000000337,89.525055,72,27
1970-01-01 00:00:00.000000338,89.549095,72,27
1970-01-01 00:00:00.000000338,90.70626,72,28
1970-01-01 00:00:00.000000339,91.06331,72,28
1970-01-01 00:00:00.000000339,94.15352,72,29
1970-01-01 00:00:00.000000340,94.115974,72,29
1970-01-01 00:00:00.000000340,93.53129,72,30
1970-01-01 00:00:00.000000341,93.31425,72,30
1970-01-01 00:00:00.000000341,93.82604,72,31
1970-01-01 00:00:00.000000342,93.655334,72,31
1970-01-01 00:00:00.000000342,94.24778,72,32
1970-01-01 00:00:00.000000343,94.17313,72,32
1970-01-01 00:00:00.000000343,93.74205,72,33
1970-01-01 00:00:00.000000344,93.46703,72,33
1970-01-01 00:00:00.000000344,93.52525,72,34
1970-01-01 00:00:00.000000345,93.35493,72,34
1970-01-01 00:00:00.000000345,92.94507,72,35
1970-01-01 00:00:00.000000346,92.86316,72,35
1970-01-01 00:00:00.000000346,86.29014,72,36
1970-01-01 00:00:00.000000347,86.68437,72,36
1970-01-01 00:00:00.000000347,84.80904,72,37
1970-01-01 00:00:00.000000348,85.83987,72,37
1970-01-01 00:00:00.000000348,92.21472,72,38
1970-01-01 00:00:00.000000349,92.57123,72,38
1970-01-01 00:00:00.000000349,92.36602,72,39
1970-01-01 00:00:00.000000350,92.20865,72,39
1970-01-01 00:00:00.000000350,92.85961,72,40
1970-01-01 00:00:00.000000351,92.76035,72,40
1970-01-01 00:00:00.000000351,92.06041,72,41
1970-01-01 00:00:00.000000352,91.505775,72,41
1970-01-01 00:00:00.000000352,91.33405,72,42
1970-01-01 00:00:00.000000353,90.61649,72,42
1970-01-01 00:00:00.000000353,88.44346,72,43
1970-01-01 00:00:00.000000354,88.51118,72,43
1970-01-01 00:00:00.000000354,89.360756,72,44
1970-01-01 00:00:00.000000355,89.231575,72,44
1970-01-01 00:00:00.000000355,89.77552,72,45
1970-01-01 00:00:00.000000356,88.86537,72,45
1970-01-01 00:00:00.000000356,79.24847,72,46
1970-01-01 00:00:00.000000357,77.629776,72,46
1970-01-01 00:00:00.000000357,75.82793,72,47
1970-01-01 00:00:00.000000358,74.34403,72,47
1970-01-01 00:00:00.000000358,76.66436,72,48
1970-01-01 00:00:00.000000359,74.92887,72,48
1970-01-01 00:00:00.000000359,70.100494,72,49
1970-01-01 00:00:00.000000360,69.08854,72,49
1970-01-01 00:00:00.000000360,66.078094,72,50
1970-01-01 00:00:00.000000361,67.673065,72,50
1970-01-01 00:00:00.000000361,74.11798,72,51
1970-01-01 00:00:00.000000362,74.86448,72,51
1970-01-01 00:00:00.000000362,77.45005,72,52
1970-01-01 00:00:00.000000363,77.25934,72,52
1970-01-01 00:00:00.000000363,76.73632,72,53
1970-01-01 00:00:00.000000364,76.425476,72,53
1970-01-01 00:00:00.000000219,85.53028,73,10
1970-01-01 00:00:00.000000220,85.830734,73,10
1970-01-01 00:00:00.000000220,86.586586,73,11
1970-01-01 00:00:00.000000221,86.782135,73,11
1970-01-01 00:00:00.000000221,88.135506,73,12
1970-01-01 00:00:00.000000222,88.18726,73,12
1970-01-01 00:00:00.000000222,86.78347,73,13
1970-01-01 00:00:00.000000223,86.83675,73,13
1970-01-01 00:00:00.000000223,86.49016,73,14
1970-01-01 00:00:00.000000224,86.51835,73,14
1970-01-01 00:00:00.000000224,84.78666,73,15
1970-01-01 00:00:00.000000225,84.960014,73,15
1970-01-01 00:00:00.000000225,87.169106,73,16
1970-01-01 00:00:00.000000226,87.19391,73,16
1970-01-01 00:00:00.000000226,88.13564,73,17
1970-01-01 00:00:00.000000227,88.11301,73,17
1970-01-01 00:00:00.000000227,83.09351,73,18
1970-01-01 00:00:00.000000228,83.40177,73,18
1970-01-01 00:00:00.000000228,88.886734,73,19
1970-01-01 00:00:00.000000229,88.85182,73,19
1970-01-01 00:00:00.000000229,85.7813,73,20
1970-01-01 00:00:00.000000230,85.83522,73,20
1970-01-01 00:00:00.000000230,87.74815,73,21
1970-01-01 00:00:00.000000231,87.70096,73,21
1970-01-01 00:00:00.000000231,82.92727,73,22
1970-01-01 00:00:00.000000232,83.28641,73,22
1970-01-01 00:00:00.000000232,86.04031,73,23
1970-01-01 00:00:00.000000233,86.11905,73,23
1970-01-01 00:00:00.000000233,84.57657,73,24
1970-01-01 00:00:00.000000234,84.77106,73,24
1970-01-01 00:00:00.000000234,83.27911,73,25
1970-01-01 00:00:00.000000235,83.49571,73,25
1970-01-01 00:00:00.000000235,83.34194,73,26
