sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,119.39046,45,11
1970-01-01 00:00:00.000000158,119.555305,45,11
1970-01-01 00:00:00.000000159,119.846504,45,11
1970-01-01 00:00:00.000000158,118.44899,45,12
1970-01-01 00:00:00.000000159,118.60376,45,12
1970-01-01 00:00:00.000000160,118.93809,45,12
1970-01-01 00:00:00.000000159,117.20164,45,13
1970-01-01 00:00:00.000000160,117.35651,45,13
1970-01-01 00:00:00.000000161,117.73264,45,13
1970-01-01 00:00:00.000000160,118.1166,45,14
1970-01-01 00:00:00.000000161,118.46016,45,14
1970-01-01 00:00:00.000000162,118.87628,45,14
1970-01-01 00:00:00.000000161,116.397354,45,15
1970-01-01 00:00:00.000000162,116.554085,45,15
1970-01-01 00:00:00.000000163,116.9077,45,15
1970-01-01 00:00:00.000000162,117.9754,45,16
1970-01-01 00:00:00.000000163,118.27501,45,16
1970-01-01 00:00:00.000000164,118.606064,45,16
1970-01-01 00:00:00.000000163,118.836494,45,17
1970-01-01 00:00:00.000000164,119.15497,45,17
1970-01-01 00:00:00.000000165,119.4586,45,17
1970-01-01 00:00:00.000000164,119.84135,45,18
1970-01-01 00:00:00.000000165,120.10217,45,18
1970-01-01 00:00:00.000000166,120.35323,45,18
1970-01-01 00:00:00.000000165,119.76813,45,19
1970-01-01 00:00:00.000000166,119.93137,45,19
1970-01-01 00:00:00.000000167,120.11404,45,19
1970-01-01 00:00:00.000000166,118.3168,45,20
1970-01-01 00:00:00.000000167,118.32248,45,20
1970-01-01 00:00:00.000000168,118.47162,45,20
1970-01-01 00:00:00.000000167,116.31514,45,21
1970-01-01 00:00:00.000000168,116.25301,45,21
1970-01-01 00:00:00.000000169,116.41605,45,21
1970-01-01 00:00:00.000000168,117.53974,45,22
1970-01-01 00:00:00.000000169,117.43769,45,22
1970-01-01 00:00:00.000000170,117.45495,45,22
1970-01-01 00:00:00.000000169,117.20982,45,23
1970-01-01 00:00:00.000000170,116.88466,45,23
1970-01-01 00:00:00.000000171,116.76009,45,23
1970-01-01 00:00:00.000000116,107.60222,46,10
1970-01-01 00:00:00.000000117,108.52065,46,10
1970-01-01 00:00:00.000000118,109.26355,46,10
1970-01-01 00:00:00.000000117,99.03398,46,11
1970-01-01 00:00:00.000000118,99.27758,46,11
1970-01-01 00:00:00.000000119,99.96831,46,11
1970-01-01 00:00:00.000000118,106.8642,46,12
1970-01-01 00:00:00.000000119,107.87344,46,12
1970-01-01 00:00:00.000000120,108.603424,46,12
1970-01-01 00:00:00.000000119,103.763115,46,13
1970-01-01 00:00:00.000000120,103.95161,46,13
1970-01-01 00:00:00.000000121,104.2826,46,13
1970-01-01 00:00:00.000000120,102.297195,46,14
1970-01-01 00:00:00.000000121,102.33615,46,14
1970-01-01 00:00:00.000000122,102.602516,46,14
1970-01-01 00:00:00.000000121,103.57023,46,15
1970-01-01 00:00:00.000000122,103.93586,46,15
1970-01-01 00:00:00.000000123,104.31519,46,15
1970-01-01 00:00:00.000000122,100.69109,46,16
1970-01-01 00:00:00.000000123,100.727234,46,16
1970-01-01 00:00:00.000000124,101.02436,46,16
1970-01-01 00:00:00.000000243,111.06711,53,10
1970-01-01 00:00:00.000000244,115.192375,53,10
1970-01-01 00:00:00.000000245,118.235794,53,10
1970-01-01 00:00:00.000000244,112.540596,53,11
1970-01-01 00:00:00.000000245,115.32123,53,11
1970-01-01 00:00:00.000000246,117.580605,53,11
1970-01-01 00:00:00.000000245,113.7286,53,12
1970-01-01 00:00:00.000000246,115.621574,53,12
1970-01-01 00:00:00.000000247,117.31575,53,12
1970-01-01 00:00:00.000000246,109.46768,53,13
1970-01-01 00:00:00.000000247,110.35271,53,13
1970-01-01 00:00:00.000000248,111.47436,53,13
1970-01-01 00:00:00.000000247,103.117676,53,14
1970-01-01 00:00:00.000000248,103.25915,53,14
1970-01-01 00:00:00.000000249,104.02496,53,14
1970-01-01 00:00:00.000000248,109.36516,53,15
1970-01-01 00:00:00.000000249,110.19448,53,15
1970-01-01 00:00:00.000000250,111.04033,53,15
1970-01-01 00:00:00.000000249,106.27691,53,16
1970-01-01 00:00:00.000000250,106.46575,53,16
1970-01-01 00:00:00.000000251,107.05269,53,16
1970-01-01 00:00:00.000000250,108.057106,53,17
1970-01-01 00:00:00.000000251,108.2219,53,17
1970-01-01 00:00:00.000000252,108.62087,53,17
1970-01-01 00:00:00.000000251,113.54732,53,18
1970-01-01 00:00:00.000000252,114.28115,53,18
1970-01-01 00:00:00.000000253,114.847824,53,18
1970-01-01 00:00:00.000000252,114.57626,53,19
1970-01-01 00:00:00.000000253,114.93505,53,19
1970-01-01 00:00:00.000000254,115.24169,53,19
1970-01-01 00:00:00.000000253,118.420425,53,20
1970-01-01 00:00:00.000000254,118.88285,53,20
1970-01-01 00:00:00.000000255,119.21594,53,20
1970-01-01 00:00:00.000000254,102.30762,53,21
1970-01-01 00:00:00.000000255,100.88755,53,21
1970-01-01 00:00:00.000000256,100.748505,53,21
1970-01-01 00:00:00.000000255,92.55396,53,22
1970-01-01 00:00:00.000000256,91.35766,53,22
1970-01-01 00:00:00.000000257,91.67397,53,22
1970-01-01 00:00:00.000000256,93.28441,53,23
1970-01-01 00:00:00.000000257,93.66912,53,23
1970-01-01 00:00:00.000000258,94.78345,53,23
1970-01-01 00:00:00.000000257,92.763756,53,24
1970-01-01 00:00:00.000000258,93.937386,53,24
1970-01-01 00:00:00.000000259,95.541695,53,24
1970-01-01 00:00:00.000000258,91.157005,53,25
1970-01-01 00:00:00.000000259,93.06287,53,25
1970-01-01 00:00:00.000000260,95.20962,53,25
1970-01-01 00:00:00.000000259,94.82978,53,26
1970-01-01 00:00:00.000000260,97.99195,53,26
1970-01-01 00:00:00.000000261,100.83718,53,26
1970-01-01 00:00:00.000000260,96.586555,53,27
1970-01-01 00:00:00.000000261,99.587265,53,27
1970-01-01 00:00:00.000000262,102.26194,53,27
1970-01-01 00:00:00.000000261,93.45764,53,28
1970-01-01 00:00:00.000000262,95.427765,53,28
1970-01-01 00:00:00.000000263,97.45103,53,28
1970-01-01 00:00:00.000000262,99.39003,53,29
1970-01-01 00:00:00.000000263,100.979935,53,29
1970-01-01 00:00:00.000000264,102.37572,53,29
1970-01-01 00:00:00.000000263,99.17452,53,30
1970-01-01 00:00:00.000000264,99.705124,53,30
1970-01-01 00:00:00.000000265,100.2172,53,30
1970-01-01 00:00:00.000000264,87.68055,53,31
1970-01-01 00:00:00.000000265,86.997665,53,31
1970-01-01 00:00:00.000000266,87.10779,53,31
1970-01-01 00:00:00.000000265,96.716415,53,32
1970-01-01 00:00:00.000000266,97.23892,53,32
1970-01-01 00:00:00.000000267,97.66499,53,32
1970-01-01 00:00:00.000000266,84.10835,53,33
1970-01-01 00:00:00.000000267,83.39904,53,33
1970-01-01 00:00:00.000000268,83.623276,53,33
1970-01-01 00:00:00.000000267,73.20506,53,34
1970-01-01 00:00:00.000000268,72.3842,53,34
1970-01-01 00:00:00.000000269,72.914795,53,34
1970-01-01 00:00:00.000000268,75.902374,53,35
1970-01-01 00:00:00.000000269,76.54712,53,35
1970-01-01 00:00:00.000000270,77.786644,53,35
1970-01-01 00:00:00.000000269,72.95007,53,36
1970-01-01 00:00:00.000000270,73.72206,53,36
1970-01-01 00:00:00.000000271,75.17068,53,36
1970-01-01 00:00:00.000000270,79.247475,53,37
1970-01-01 00:00:00.000000271,80.74944,53,37
1970-01-01 00:00:00.000000272,82.31943,53,37
1970-01-01 00:00:00.000000271,85.888374,53,38
1970-01-01 00:00:00.000000272,87.42215,53,38
1970-01-01 00:00:00.000000273,88.8398,53,38
1970-01-01 00:00:00.000000272,89.68112,53,39
1970-01-01 00:00:00.000000273,90.75315,53,39
1970-01-01 00:00:00.000000274,91.83063,53,39
1970-01-01 00:00:00.000000097,37.52106,54,10
1970-01-01 00:00:00.000000098,38.2931,54,10
1970-01-01 00:00:00.000000099,39.358604,54,10
1970-01-01 00:00:00.000000098,36.346416,54,11
1970-01-01 00:00:00.000000099,36.881332,54,11
1970-01-01 00:00:00.000000100,37.674328,54,11
1970-01-01 00:00:00.000000099,35.49505,54,12
1970-01-01 00:00:00.000000100,35.939327,54,12
1970-01-01 00:00:00.000000101,36.532913,54,12
1970-01-01 00:00:00.000000100,33.854362,54,13
1970-01-01 00:00:00.000000101,34.251755,54,13
1970-01-01 00:00:00.000000102,34.79827,54,13
1970-01-01 00:00:00.000000277,62.334984,60,10
1970-01-01 00:00:00.000000278,61.285076,60,10
1970-01-01 00:00:00.000000279,61.73758,60,10
1970-01-01 00:00:00.000000278,46.93958,60,11
1970-01-01 00:00:00.000000279,45.429012,60,11
1970-01-01 00:00:00.000000280,45.97937,60,11
1970-01-01 00:00:00.000000279,59.93732,60,12
1970-01-01 00:00:00.000000280,60.26345,60,12
1970-01-01 00:00:00.000000281,61.2465,60,12
1970-01-01 00:00:00.000000280,54.92867,60,13
1970-01-01 00:00:00.000000281,55.425823,60,13
1970-01-01 00:00:00.000000282,56.81492,60,13
1970-01-01 00:00:00.000000281,55.99552,60,14
1970-01-01 00:00:00.000000282,57.40497,60,14
1970-01-01 00:00:00.000000283,59.3217,60,14
1970-01-01 00:00:00.000000282,54.139114,60,15
1970-01-01 00:00:00.000000283,55.94304,60,15
1970-01-01 00:00:00.000000284,58.295803,60,15
1970-01-01 00:00:00.000000283,58.774445,60,16
1970-01-01 00:00:00.000000284,61.8358,60,16
1970-01-01 00:00:00.000000285,64.72213,60,16
1970-01-01 00:00:00.000000284,63.76812,60,17
1970-01-01 00:00:00.000000285,66.89342,60,17
1970-01-01 00:00:00.000000286,69.47238,60,17
1970-01-01 00:00:00.000000285,72.53296,60,18
1970-01-01 00:00:00.000000286,74.994934,60,18
1970-01-01 00:00:00.000000287,76.741936,60,18
1970-01-01 00:00:00.000000286,79.295975,60,19
1970-01-01 00:00:00.000000287,81.083084,60,19
1970-01-01 00:00:00.000000288,82.28461,60,19
1970-01-01 00:00:00.000000287,75.35597,60,20
1970-01-01 00:00:00.000000288,76.208374,60,20
1970-01-01 00:00:00.000000289,77.143616,60,20
1970-01-01 00:00:00.000000288,79.514275,60,21
1970-01-01 00:00:00.000000289,80.456184,60,21
1970-01-01 00:00:00.000000290,81.43331,60,21
1970-01-01 00:00:00.000000289,68.91217,60,22
1970-01-01 00:00:00.000000290,68.69395,60,22
1970-01-01 00:00:00.000000291,69.440056,60,22
1970-01-01 00:00:00.000000290,67.242676,60,23
1970-01-01 00:00:00.000000291,67.08851,60,23
1970-01-01 00:00:00.000000292,67.82054,60,23
1970-01-01 00:00:00.000000291,70.95958,60,24
1970-01-01 00:00:00.000000292,71.387764,60,24
1970-01-01 00:00:00.000000293,72.27408,60,24
1970-01-01 00:00:00.000000292,66.23328,60,25
1970-01-01 00:00:00.000000293,66.29984,60,25
1970-01-01 00:00:00.000000294,67.07083,60,25
1970-01-01 00:00:00.000000293,73.94588,60,26
1970-01-01 00:00:00.000000294,74.83506,60,26
1970-01-01 00:00:00.000000295,75.63205,60,26
1970-01-01 00:00:00.000000294,71.089554,60,27
1970-01-01 00:00:00.000000295,71.29152,60,27
1970-01-01 00:00:00.000000296,71.71224,60,27
1970-01-01 00:00:00.000000295,61.030098,60,28
1970-01-01 00:00:00.000000296,60.55027,60,28
1970-01-01 00:00:00.000000297,61.00087,60,28
1970-01-01 00:00:00.000000296,64.34847,60,29
1970-01-01 00:00:00.000000297,64.83306,60,29
1970-01-01 00:00:00.000000298,65.61711,60,29
1970-01-01 00:00:00.000000297,66.172134,60,30
1970-01-01 00:00:00.000000298,66.819244,60,30
1970-01-01 00:00:00.000000299,67.622,60,30
1970-01-01 00:00:00.000000298,72.78657,60,31
1970-01-01 00:00:00.000000299,73.785324,60,31
1970-01-01 00:00:00.000000300,74.49095,60,31
1970-01-01 00:00:00.000000299,60.232903,60,32
1970-01-01 00:00:00.000000300,59.656094,60,32
1970-01-01 00:00:00.000000301,59.962955,60,32
1970-01-01 00:00:00.000000300,59.3058,60,33
1970-01-01 00:00:00.000000301,58.887115,60,33
1970-01-01 00:00:00.000000302,59.28387,60,33
1970-01-01 00:00:00.000000301,49.984306,60,34
1970-01-01 00:00:00.000000302,49.615417,60,34
1970-01-01 00:00:00.000000303,50.410587,60,34
1970-01-01 00:00:00.000000302,56.631226,60,35
1970-01-01 00:00:00.000000303,57.762497,60,35
1970-01-01 00:00:00.000000304,59.117474,60,35
1970-01-01 00:00:00.000000303,54.029522,60,36
1970-01-01 00:00:00.000000304,55.113262,60,36
1970-01-01 00:00:00.000000305,56.48896,60,36
1970-01-01 00:00:00.000000304,47.70742,60,37
1970-01-01 00:00:00.000000305,48.80009,60,37
1970-01-01 00:00:00.000000306,50.456463,60,37
1970-01-01 00:00:00.000000305,55.91524,60,38
1970-01-01 00:00:00.000000306,58.48074,60,38
1970-01-01 00:00:00.000000307,60.702248,60,38
1970-01-01 00:00:00.000000306,61.828873,60,39
1970-01-01 00:00:00.000000307,64.30288,60,39
1970-01-01 00:00:00.000000308,66.25161,60,39
1970-01-01 00:00:00.000000307,66.143074,60,40
1970-01-01 00:00:00.000000308,67.88763,60,40
1970-01-01 00:00:00.000000309,69.246925,60,40
1970-01-01 00:00:00.000000308,60.09872,60,41
1970-01-01 00:00:00.000000309,60.372475,60,41
1970-01-01 00:00:00.000000310,60.91416,60,41
1970-01-01 00:00:00.000000309,53.576923,60,42
1970-01-01 00:00:00.000000310,53.20109,60,42
1970-01-01 00:00:00.000000311,53.567215,60,42
1970-01-01 00:00:00.000000310,41.217205,60,43
1970-01-01 00:00:00.000000311,40.475235,60,43
1970-01-01 00:00:00.000000312,40.977768,60,43
1970-01-01 00:00:00.000000311,42.994423,60,44
1970-01-01 00:00:00.000000312,43.111183,60,44
1970-01-01 00:00:00.000000313,43.874336,60,44
1970-01-01 00:00:00.000000312,55.634914,60,45
1970-01-01 00:00:00.000000313,56.89955,60,45
1970-01-01 00:00:00.000000314,57.877518,60,45
1970-01-01 00:00:00.000000102,66.188416,61,10
1970-01-01 00:00:00.000000103,65.98068,61,10
1970-01-01 00:00:00.000000104,66.204,61,10
1970-01-01 00:00:00.000000103,58.897186,61,11
1970-01-01 00:00:00.000000104,58.396282,61,11
1970-01-01 00:00:00.000000105,58.722637,61,11
1970-01-01 00:00:00.000000104,65.3071,61,12
1970-01-01 00:00:00.000000105,65.87891,61,12
1970-01-01 00:00:00.000000106,66.49219,61,12
1970-01-01 00:00:00.000000105,64.49025,61,13
1970-01-01 00:00:00.000000106,64.8802,61,13
1970-01-01 00:00:00.000000107,65.41018,61,13
1970-01-01 00:00:00.000000106,63.700413,61,14
1970-01-01 00:00:00.000000107,63.980778,61,14
1970-01-01 00:00:00.000000108,64.46711,61,14
1970-01-01 00:00:00.000000125,126.19211,62,10
1970-01-01 00:00:00.000000126,126.10171,62,10
1970-01-01 00:00:00.000000127,126.32593,62,10
1970-01-01 00:00:00.000000126,125.619965,62,11
1970-01-01 00:00:00.000000127,125.241,62,11
1970-01-01 00:00:00.000000128,125.23141,62,11
1970-01-01 00:00:00.000000127,111.87268,62,12
1970-01-01 00:00:00.000000128,110.27007,62,12
1970-01-01 00:00:00.000000129,110.04923,62,12
1970-01-01 00:00:00.000000128,115.499756,62,13
1970-01-01 00:00:00.000000129,115.017555,62,13
1970-01-01 00:00:00.000000130,115.15563,62,13
1970-01-01 00:00:00.000000129,117.100914,62,14
1970-01-01 00:00:00.000000130,117.06009,62,14
1970-01-01 00:00:00.000000131,117.37689,62,14
1970-01-01 00:00:00.000000130,114.963036,62,15
1970-01-01 00:00:00.000000131,114.712944,62,15
1970-01-01 00:00:00.000000132,115.01118,62,15
1970-01-01 00:00:00.000000131,116.79278,62,16
1970-01-01 00:00:00.000000132,116.88676,62,16
1970-01-01 00:00:00.000000133,117.341324,62,16
1970-01-01 00:00:00.000000132,114.550285,62,17
1970-01-01 00:00:00.000000133,114.507324,62,17
1970-01-01 00:00:00.000000134,115.03736,62,17
1970-01-01 00:00:00.000000133,114.07755,62,18
1970-01-01 00:00:00.000000134,114.33444,62,18
1970-01-01 00:00:00.000000135,115.01446,62,18
1970-01-01 00:00:00.000000292,76.71046,63,10
1970-01-01 00:00:00.000000293,76.370926,63,10
1970-01-01 00:00:00.000000294,76.85165,63,10
1970-01-01 00:00:00.000000293,74.422775,63,11
1970-01-01 00:00:00.000000294,74.34801,63,11
1970-01-01 00:00:00.000000295,75.06083,63,11
1970-01-01 00:00:00.000000294,71.30346,63,12
1970-01-01 00:00:00.000000295,71.440056,63,12
1970-01-01 00:00:00.000000296,72.4158,63,12
1970-01-01 00:00:00.000000295,73.85699,63,13
1970-01-01 00:00:00.000000296,74.56591,63,13
1970-01-01 00:00:00.000000297,75.765915,63,13
1970-01-01 00:00:00.000000296,72.03719,63,14
1970-01-01 00:00:00.000000297,72.91173,63,14
1970-01-01 00:00:00.000000298,74.27291,63,14
1970-01-01 00:00:00.000000297,70.056984,63,15
1970-01-01 00:00:00.000000298,70.67771,63,15
1970-01-01 00:00:00.000000299,71.84266,63,15
1970-01-01 00:00:00.000000298,65.96582,63,16
1970-01-01 00:00:00.000000299,66.21194,63,16
1970-01-01 00:00:00.000000300,67.15037,63,16
1970-01-01 00:00:00.000000299,65.972046,63,17
1970-01-01 00:00:00.000000300,66.7902,63,17
1970-01-01 00:00:00.000000301,67.93009,63,17
1970-01-01 00:00:00.000000300,67.59308,63,18
1970-01-01 00:00:00.000000301,68.70621,63,18
1970-01-01 00:00:00.000000302,69.83514,63,18
1970-01-01 00:00:00.000000301,67.94343,63,19
1970-01-01 00:00:00.000000302,68.54576,63,19
1970-01-01 00:00:00.000000303,69.2142,63,19
1970-01-01 00:00:00.000000302,62.498356,63,20
1970-01-01 00:00:00.000000303,62.39335,63,20
1970-01-01 00:00:00.000000304,62.79566,63,20
1970-01-01 00:00:00.000000303,64.276726,63,21
1970-01-01 00:00:00.000000304,64.45645,63,21
1970-01-01 00:00:00.000000305,64.87024,63,21
1970-01-01 00:00:00.000000304,62.589073,63,22
1970-01-01 00:00:00.000000305,62.644684,63,22
1970-01-01 00:00:00.000000306,63.023205,63,22
1970-01-01 00:00:00.000000305,64.25828,63,23
1970-01-01 00:00:00.000000306,64.474266,63,23
1970-01-01 00:00:00.000000307,64.80229,63,23
1970-01-01 00:00:00.000000306,66.4926,63,24
1970-01-01 00:00:00.000000307,66.597275,63,24
1970-01-01 00:00:00.000000308,66.741165,63,24
1970-01-01 00:00:00.000000307,65.562096,63,25
1970-01-01 00:00:00.000000308,65.38646,63,25
1970-01-01 00:00:00.000000309,65.40483,63,25
1970-01-01 00:00:00.000000308,61.411976,63,26
1970-01-01 00:00:00.000000309,61.156906,63,26
1970-01-01 00:00:00.000000310,61.31867,63,26
1970-01-01 00:00:00.000000309,63.418125,63,27
1970-01-01 00:00:00.000000310,63.701912,63,27
1970-01-01 00:00:00.000000311,64.08923,63,27
1970-01-01 00:00:00.000000310,63.536938,63,28
1970-01-01 00:00:00.000000311,63.87288,63,28
1970-01-01 00:00:00.000000312,64.27294,63,28
1970-01-01 00:00:00.000000311,66.50102,63,29
1970-01-01 00:00:00.000000312,67.060165,63,29
1970-01-01 00:00:00.000000313,67.46358,63,29
1970-01-01 00:00:00.000000312,66.6322,63,30
1970-01-01 00:00:00.000000313,66.947945,63,30
1970-01-01 00:00:00.000000314,67.23726,63,30
1970-01-01 00:00:00.000000313,66.181076,63,31
1970-01-01 00:00:00.000000314,66.412636,63,31
1970-01-01 00:00:00.000000315,66.69797,63,31
1970-01-01 00:00:00.000000314,70.53277,63,32
1970-01-01 00:00:00.000000315,71.36258,63,32
1970-01-01 00:00:00.000000316,71.93407,63,32
1970-01-01 00:00:00.000000315,74.09824,63,33
1970-01-01 00:00:00.000000316,75.02149,63,33
1970-01-01 00:00:00.000000317,75.62992,63,33
1970-01-01 00:00:00.000000316,76.312355,63,34
1970-01-01 00:00:00.000000317,76.92453,63,34
1970-01-01 00:00:00.000000318,77.374855,63,34
1970-01-01 00:00:00.000000317,69.892296,63,35
1970-01-01 00:00:00.000000318,69.59625,63,35
1970-01-01 00:00:00.000000319,69.7915,63,35
1970-01-01 00:00:00.000000318,76.8327,63,36
1970-01-01 00:00:00.000000319,77.03588,63,36
1970-01-01 00:00:00.000000320,77.29853,63,36
1970-01-01 00:00:00.000000319,79.47878,63,37
1970-01-01 00:00:00.000000320,79.23519,63,37
1970-01-01 00:00:00.000000321,79.22905,63,37
1970-01-01 00:00:00.000000320,73.015335,63,38
1970-01-01 00:00:00.000000321,72.16496,63,38
1970-01-01 00:00:00.000000322,72.09377,63,38
1970-01-01 00:00:00.000000321,72.86072,63,39
1970-01-01 00:00:00.000000322,72.508675,63,39
1970-01-01 00:00:00.000000323,72.72711,63,39
1970-01-01 00:00:00.000000322,73.64611,63,40
1970-01-01 00:00:00.000000323,73.666725,63,40
1970-01-01 00:00:00.000000324,74.05888,63,40
1970-01-01 00:00:00.000000323,73.840996,63,41
1970-01-01 00:00:00.000000324,74.09474,63,41
1970-01-01 00:00:00.000000325,74.53319,63,41
1970-01-01 00:00:00.000000324,76.214226,63,42
1970-01-01 00:00:00.000000325,76.695786,63,42
1970-01-01 00:00:00.000000326,77.14606,63,42
1970-01-01 00:00:00.000000325,78.94775,63,43
1970-01-01 00:00:00.000000326,79.393555,63,43
1970-01-01 00:00:00.000000327,79.78126,63,43
1970-01-01 00:00:00.000000326,79.96179,63,44
1970-01-01 00:00:00.000000327,80.47115,63,44
1970-01-01 00:00:00.000000328,80.92188,63,44
1970-01-01 00:00:00.000000327,79.32598,63,45
1970-01-01 00:00:00.000000328,79.56125,63,45
1970-01-01 00:00:00.000000329,79.84626,63,45
1970-01-01 00:00:00.000000328,78.13978,63,46
1970-01-01 00:00:00.000000329,78.23097,63,46
1970-01-01 00:00:00.000000330,78.49095,63,46
1970-01-01 00:00:00.000000329,83.40947,63,47
1970-01-01 00:00:00.000000330,84.16142,63,47
1970-01-01 00:00:00.000000331,84.68268,63,47
1970-01-01 00:00:00.000000156,98.71684,64,10
1970-01-01 00:00:00.000000157,99.09072,64,10
1970-01-01 00:00:00.000000158,99.65234,64,10
1970-01-01 00:00:00.000000157,95.013885,64,11
1970-01-01 00:00:00.000000158,95.14211,64,11
1970-01-01 00:00:00.000000159,95.71352,64,11
1970-01-01 00:00:00.000000158,105.116905,64,12
1970-01-01 00:00:00.000000159,106.162674,64,12
1970-01-01 00:00:00.000000160,106.88511,64,12
1970-01-01 00:00:00.000000159,102.573204,64,13
1970-01-01 00:00:00.000000160,102.90483,64,13
1970-01-01 00:00:00.000000161,103.35198,64,13
1970-01-01 00:00:00.000000160,110.22782,64,14
1970-01-01 00:00:00.000000161,111.21331,64,14
1970-01-01 00:00:00.000000162,111.86035,64,14
1970-01-01 00:00:00.000000161,114.45065,64,15
1970-01-01 00:00:00.000000162,115.21445,64,15
1970-01-01 00:00:00.000000163,115.76815,64,15
1970-01-01 00:00:00.000000162,113.680405,64,16
1970-01-01 00:00:00.000000163,113.87507,64,16
1970-01-01 00:00:00.000000164,114.26799,64,16
1970-01-01 00:00:00.000000163,116.16912,64,17
1970-01-01 00:00:00.000000164,116.79879,64,17
1970-01-01 00:00:00.000000165,117.50241,64,17
1970-01-01 00:00:00.000000164,110.813,64,18
1970-01-01 00:00:00.000000165,110.84078,64,18
1970-01-01 00:00:00.000000166,111.45165,64,18
1970-01-01 00:00:00.000000165,105.61225,64,19
1970-01-01 00:00:00.000000166,105.66793,64,19
1970-01-01 00:00:00.000000167,106.457756,64,19
1970-01-01 00:00:00.000000166,101.41054,64,20
1970-01-01 00:00:00.000000167,101.665924,64,20
1970-01-01 00:00:00.000000168,102.58484,64,20
1970-01-01 00:00:00.000000167,94.92628,64,21
1970-01-01 00:00:00.000000168,94.94025,64,21
1970-01-01 00:00:00.000000169,95.81903,64,21
1970-01-01 00:00:00.000000168,97.95848,64,22
1970-01-01 00:00:00.000000169,97.62688,64,22
1970-01-01 00:00:00.000000170,97.87511,64,22
1970-01-01 00:00:00.000000169,94.866875,64,23
1970-01-01 00:00:00.000000170,92.42709,64,23
1970-01-01 00:00:00.000000171,91.26302,64,23
1970-01-01 00:00:00.000000225,46.61471,65,10
1970-01-01 00:00:00.000000226,46.764946,65,10
1970-01-01 00:00:00.000000227,47.356762,65,10
1970-01-01 00:00:00.000000226,46.750183,65,11
1970-01-01 00:00:00.000000227,47.030277,65,11
1970-01-01 00:00:00.000000228,47.676903,65,11
1970-01-01 00:00:00.000000227,44.70335,65,12
1970-01-01 00:00:00.000000228,44.989677,65,12
1970-01-01 00:00:00.000000229,45.70848,65,12
1970-01-01 00:00:00.000000228,45.02674,65,13
1970-01-01 00:00:00.000000229,45.399918,65,13
1970-01-01 00:00:00.000000230,46.047142,65,13
1970-01-01 00:00:00.000000229,52.279663,65,14
1970-01-01 00:00:00.000000230,53.070988,65,14
1970-01-01 00:00:00.000000231,53.584003,65,14
1970-01-01 00:00:00.000000230,61.63972,65,15
1970-01-01 00:00:00.000000231,62.771202,65,15
1970-01-01 00:00:00.000000232,63.410168,65,15
1970-01-01 00:00:00.000000231,59.194218,65,16
1970-01-01 00:00:00.000000232,59.499203,65,16
1970-01-01 00:00:00.000000233,59.923508,65,16
1970-01-01 00:00:00.000000232,55.685856,65,17
1970-01-01 00:00:00.000000233,55.595757,65,17
1970-01-01 00:00:00.000000234,55.96531,65,17
1970-01-01 00:00:00.000000233,52.75429,65,18
1970-01-01 00:00:00.000000234,52.697536,65,18
1970-01-01 00:00:00.000000235,53.2097,65,18
1970-01-01 00:00:00.000000234,58.51924,65,19
1970-01-01 00:00:00.000000235,59.29882,65,19
1970-01-01 00:00:00.000000236,60.103725,65,19
1970-01-01 00:00:00.000000235,58.570538,65,20
1970-01-01 00:00:00.000000236,58.982773,65,20
1970-01-01 00:00:00.000000237,59.581997,65,20
1970-01-01 00:00:00.000000236,55.99524,65,21
1970-01-01 00:00:00.000000237,55.897408,65,21
1970-01-01 00:00:00.000000238,56.28571,65,21
1970-01-01 00:00:00.000000237,60.621586,65,22
1970-01-01 00:00:00.000000238,61.019886,65,22
1970-01-01 00:00:00.000000239,61.50024,65,22
1970-01-01 00:00:00.000000238,60.129055,65,23
1970-01-01 00:00:00.000000239,60.31275,65,23
1970-01-01 00:00:00.000000240,60.606525,65,23
1970-01-01 00:00:00.000000239,64.22341,65,24
1970-01-01 00:00:00.000000240,64.64554,65,24
1970-01-01 00:00:00.000000241,64.95924,65,24
1970-01-01 00:00:00.000000240,64.90096,65,25
1970-01-01 00:00:00.000000241,65.126564,65,25
1970-01-01 00:00:00.000000242,65.39555,65,25
1970-01-01 00:00:00.000000241,65.71042,65,26
1970-01-01 00:00:00.000000242,65.875755,65,26
1970-01-01 00:00:00.000000243,66.17225,65,26
1970-01-01 00:00:00.000000242,65.44758,65,27
1970-01-01 00:00:00.000000243,65.655075,65,27
1970-01-01 00:00:00.000000244,66.02383,65,27
1970-01-01 00:00:00.000000243,69.445724,65,28
1970-01-01 00:00:00.000000244,69.879135,65,28
1970-01-01 00:00:00.000000245,70.276184,65,28
1970-01-01 00:00:00.000000244,67.80732,65,29
1970-01-01 00:00:00.000000245,67.90362,65,29
1970-01-01 00:00:00.000000246,68.22899,65,29
1970-01-01 00:00:00.000000245,70.541756,65,30
1970-01-01 00:00:00.000000246,70.90078,65,30
1970-01-01 00:00:00.000000247,71.31777,65,30
1970-01-01 00:00:00.000000246,71.275665,65,31
1970-01-01 00:00:00.000000247,71.52423,65,31
1970-01-01 00:00:00.000000248,71.87852,65,31
1970-01-01 00:00:00.000000247,69.21139,65,32
1970-01-01 00:00:00.000000248,69.21558,65,32
1970-01-01 00:00:00.000000249,69.50182,65,32
