sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,72.15255,45,11
1970-01-01 00:00:00.000000158,72.18211,45,11
1970-01-01 00:00:00.000000159,72.2653,45,11
1970-01-01 00:00:00.000000158,71.94756,45,12
1970-01-01 00:00:00.000000159,71.97357,45,12
1970-01-01 00:00:00.000000160,72.05542,45,12
1970-01-01 00:00:00.000000159,71.98872,45,13
1970-01-01 00:00:00.000000160,72.0181,45,13
1970-01-01 00:00:00.000000161,72.09836,45,13
1970-01-01 00:00:00.000000160,71.87589,45,14
1970-01-01 00:00:00.000000161,71.91201,45,14
1970-01-01 00:00:00.000000162,71.99867,45,14
1970-01-01 00:00:00.000000161,71.84664,45,15
1970-01-01 00:00:00.000000162,71.886795,45,15
1970-01-01 00:00:00.000000163,71.9797,45,15
1970-01-01 00:00:00.000000162,71.99204,45,16
1970-01-01 00:00:00.000000163,72.03747,45,16
1970-01-01 00:00:00.000000164,72.13168,45,16
1970-01-01 00:00:00.000000163,72.30793,45,17
1970-01-01 00:00:00.000000164,72.37108,45,17
1970-01-01 00:00:00.000000165,72.47228,45,17
1970-01-01 00:00:00.000000164,72.34607,45,18
1970-01-01 00:00:00.000000165,72.39418,45,18
1970-01-01 00:00:00.000000166,72.48947,45,18
1970-01-01 00:00:00.000000165,72.371376,45,19
1970-01-01 00:00:00.000000166,72.39623,45,19
1970-01-01 00:00:00.000000167,72.48408,45,19
1970-01-01 00:00:00.000000166,72.26038,45,20
1970-01-01 00:00:00.000000167,72.27742,45,20
1970-01-01 00:00:00.000000168,72.36014,45,20
1970-01-01 00:00:00.000000167,71.86803,45,21
1970-01-01 00:00:00.000000168,71.89248,45,21
1970-01-01 00:00:00.000000169,71.96016,45,21
1970-01-01 00:00:00.000000168,71.7638,45,22
1970-01-01 00:00:00.000000169,72.25552,45,22
1970-01-01 00:00:00.000000170,71.779686,45,22
1970-01-01 00:00:00.000000169,71.94253,45,23
1970-01-01 00:00:00.000000170,72.01647,45,23
1970-01-01 00:00:00.000000171,71.10618,45,23
1970-01-01 00:00:00.000000116,86.90947,46,10
1970-01-01 00:00:00.000000117,86.81102,46,10
1970-01-01 00:00:00.000000118,86.99821,46,10
1970-01-01 00:00:00.000000117,87.412125,46,11
1970-01-01 00:00:00.000000118,87.37954,46,11
1970-01-01 00:00:00.000000119,87.58807,46,11
1970-01-01 00:00:00.000000118,86.89319,46,12
1970-01-01 00:00:00.000000119,86.86142,46,12
1970-01-01 00:00:00.000000120,87.103226,46,12
1970-01-01 00:00:00.000000119,86.81486,46,13
1970-01-01 00:00:00.000000120,86.78655,46,13
1970-01-01 00:00:00.000000121,86.998764,46,13
1970-01-01 00:00:00.000000120,86.62296,46,14
1970-01-01 00:00:00.000000121,86.55581,46,14
1970-01-01 00:00:00.000000122,86.75151,46,14
1970-01-01 00:00:00.000000121,86.33762,46,15
1970-01-01 00:00:00.000000122,86.28352,46,15
1970-01-01 00:00:00.000000123,86.489426,46,15
1970-01-01 00:00:00.000000122,86.19693,46,16
1970-01-01 00:00:00.000000123,86.135056,46,16
1970-01-01 00:00:00.000000124,86.34639,46,16
1970-01-01 00:00:00.000000243,77.616135,53,10
1970-01-01 00:00:00.000000244,77.76729,53,10
1970-01-01 00:00:00.000000245,78.14083,53,10
1970-01-01 00:00:00.000000244,78.99331,53,11
1970-01-01 00:00:00.000000245,79.14361,53,11
1970-01-01 00:00:00.000000246,79.49206,53,11
1970-01-01 00:00:00.000000245,79.38801,53,12
1970-01-01 00:00:00.000000246,79.52817,53,12
1970-01-01 00:00:00.000000247,79.875595,53,12
1970-01-01 00:00:00.000000246,80.681656,53,13
1970-01-01 00:00:00.000000247,80.77404,53,13
1970-01-01 00:00:00.000000248,81.05761,53,13
1970-01-01 00:00:00.000000247,81.02587,53,14
1970-01-01 00:00:00.000000248,81.05522,53,14
1970-01-01 00:00:00.000000249,81.30399,53,14
1970-01-01 00:00:00.000000248,80.26146,53,15
1970-01-01 00:00:00.000000249,80.23143,53,15
1970-01-01 00:00:00.000000250,80.44636,53,15
1970-01-01 00:00:00.000000249,80.439064,53,16
1970-01-01 00:00:00.000000250,80.382286,53,16
1970-01-01 00:00:00.000000251,80.565056,53,16
1970-01-01 00:00:00.000000250,81.01227,53,17
1970-01-01 00:00:00.000000251,81.01301,53,17
1970-01-01 00:00:00.000000252,81.23683,53,17
1970-01-01 00:00:00.000000251,81.929985,53,18
1970-01-01 00:00:00.000000252,81.9984,53,18
1970-01-01 00:00:00.000000253,82.24258,53,18
1970-01-01 00:00:00.000000252,82.58808,53,19
1970-01-01 00:00:00.000000253,82.61393,53,19
1970-01-01 00:00:00.000000254,82.84417,53,19
1970-01-01 00:00:00.000000253,81.90219,53,20
1970-01-01 00:00:00.000000254,81.850555,53,20
1970-01-01 00:00:00.000000255,82.0226,53,20
1970-01-01 00:00:00.000000254,81.353676,53,21
1970-01-01 00:00:00.000000255,81.262085,53,21
1970-01-01 00:00:00.000000256,81.361885,53,21
1970-01-01 00:00:00.000000255,79.7576,53,22
1970-01-01 00:00:00.000000256,79.58598,53,22
1970-01-01 00:00:00.000000257,79.66069,53,22
1970-01-01 00:00:00.000000256,78.47979,53,23
1970-01-01 00:00:00.000000257,78.31198,53,23
1970-01-01 00:00:00.000000258,78.423454,53,23
1970-01-01 00:00:00.000000257,77.764046,53,24
1970-01-01 00:00:00.000000258,77.66964,53,24
1970-01-01 00:00:00.000000259,77.8078,53,24
1970-01-01 00:00:00.000000258,77.42688,53,25
1970-01-01 00:00:00.000000259,77.390785,53,25
1970-01-01 00:00:00.000000260,77.61664,53,25
1970-01-01 00:00:00.000000259,77.13742,53,26
1970-01-01 00:00:00.000000260,77.15513,53,26
1970-01-01 00:00:00.000000261,77.44758,53,26
1970-01-01 00:00:00.000000260,76.92739,53,27
1970-01-01 00:00:00.000000261,76.99157,53,27
1970-01-01 00:00:00.000000262,77.29399,53,27
1970-01-01 00:00:00.000000261,76.869156,53,28
1970-01-01 00:00:00.000000262,76.94257,53,28
1970-01-01 00:00:00.000000263,77.25851,53,28
1970-01-01 00:00:00.000000262,77.70756,53,29
1970-01-01 00:00:00.000000263,77.833046,53,29
1970-01-01 00:00:00.000000264,78.173416,53,29
1970-01-01 00:00:00.000000263,78.49053,53,30
1970-01-01 00:00:00.000000264,78.63468,53,30
1970-01-01 00:00:00.000000265,78.9794,53,30
1970-01-01 00:00:00.000000264,79.31707,53,31
1970-01-01 00:00:00.000000265,79.44502,53,31
1970-01-01 00:00:00.000000266,79.777824,53,31
1970-01-01 00:00:00.000000265,79.61972,53,32
1970-01-01 00:00:00.000000266,79.688675,53,32
1970-01-01 00:00:00.000000267,79.98093,53,32
1970-01-01 00:00:00.000000266,79.73608,53,33
1970-01-01 00:00:00.000000267,79.76642,53,33
1970-01-01 00:00:00.000000268,80.014305,53,33
1970-01-01 00:00:00.000000267,79.37721,53,34
1970-01-01 00:00:00.000000268,79.36423,53,34
1970-01-01 00:00:00.000000269,79.57663,53,34
1970-01-01 00:00:00.000000268,78.809326,53,35
1970-01-01 00:00:00.000000269,78.773346,53,35
1970-01-01 00:00:00.000000270,78.98646,53,35
1970-01-01 00:00:00.000000269,77.31752,53,36
1970-01-01 00:00:00.000000270,77.24759,53,36
1970-01-01 00:00:00.000000271,77.45288,53,36
1970-01-01 00:00:00.000000270,75.98444,53,37
1970-01-01 00:00:00.000000271,75.92024,53,37
1970-01-01 00:00:00.000000272,76.14248,53,37
1970-01-01 00:00:00.000000271,76.701065,53,38
1970-01-01 00:00:00.000000272,76.76966,53,38
1970-01-01 00:00:00.000000273,77.059425,53,38
1970-01-01 00:00:00.000000272,78.323715,53,39
1970-01-01 00:00:00.000000273,78.53047,53,39
1970-01-01 00:00:00.000000274,78.909454,53,39
1970-01-01 00:00:00.000000097,55.279465,54,10
1970-01-01 00:00:00.000000098,56.775574,54,10
1970-01-01 00:00:00.000000099,58.503426,54,10
1970-01-01 00:00:00.000000098,54.67171,54,11
1970-01-01 00:00:00.000000099,56.214783,54,11
1970-01-01 00:00:00.000000100,58.034966,54,11
1970-01-01 00:00:00.000000099,54.558483,54,12
1970-01-01 00:00:00.000000100,56.170506,54,12
1970-01-01 00:00:00.000000101,58.099564,54,12
1970-01-01 00:00:00.000000100,55.17988,54,13
1970-01-01 00:00:00.000000101,56.95173,54,13
1970-01-01 00:00:00.000000102,59.024155,54,13
1970-01-01 00:00:00.000000277,71.496056,60,10
1970-01-01 00:00:00.000000278,71.56007,60,10
1970-01-01 00:00:00.000000279,71.717545,60,10
1970-01-01 00:00:00.000000278,70.46772,60,11
1970-01-01 00:00:00.000000279,70.509895,60,11
1970-01-01 00:00:00.000000280,70.68392,60,11
1970-01-01 00:00:00.000000279,67.86029,60,12
1970-01-01 00:00:00.000000280,67.85248,60,12
1970-01-01 00:00:00.000000281,68.03525,60,12
1970-01-01 00:00:00.000000280,67.25436,60,13
1970-01-01 00:00:00.000000281,67.36681,60,13
1970-01-01 00:00:00.000000282,67.634964,60,13
1970-01-01 00:00:00.000000281,67.013336,60,14
1970-01-01 00:00:00.000000282,67.32573,60,14
1970-01-01 00:00:00.000000283,67.74673,60,14
1970-01-01 00:00:00.000000282,67.67459,60,15
1970-01-01 00:00:00.000000283,68.13658,60,15
1970-01-01 00:00:00.000000284,68.65909,60,15
1970-01-01 00:00:00.000000283,68.99487,60,16
1970-01-01 00:00:00.000000284,69.42052,60,16
1970-01-01 00:00:00.000000285,69.90923,60,16
1970-01-01 00:00:00.000000284,70.178825,60,17
1970-01-01 00:00:00.000000285,70.55241,60,17
1970-01-01 00:00:00.000000286,70.997406,60,17
1970-01-01 00:00:00.000000285,71.03955,60,18
1970-01-01 00:00:00.000000286,71.322296,60,18
1970-01-01 00:00:00.000000287,71.66773,60,18
1970-01-01 00:00:00.000000286,71.73787,60,19
1970-01-01 00:00:00.000000287,71.92512,60,19
1970-01-01 00:00:00.000000288,72.18963,60,19
1970-01-01 00:00:00.000000287,72.63974,60,20
1970-01-01 00:00:00.000000288,72.787575,60,20
1970-01-01 00:00:00.000000289,73.006905,60,20
1970-01-01 00:00:00.000000288,73.19249,60,21
1970-01-01 00:00:00.000000289,73.31166,60,21
1970-01-01 00:00:00.000000290,73.48915,60,21
1970-01-01 00:00:00.000000289,73.04303,60,22
1970-01-01 00:00:00.000000290,73.09897,60,22
1970-01-01 00:00:00.000000291,73.21159,60,22
1970-01-01 00:00:00.000000290,72.632385,60,23
1970-01-01 00:00:00.000000291,72.61143,60,23
1970-01-01 00:00:00.000000292,72.67151,60,23
1970-01-01 00:00:00.000000291,72.60628,60,24
1970-01-01 00:00:00.000000292,72.584274,60,24
1970-01-01 00:00:00.000000293,72.65173,60,24
1970-01-01 00:00:00.000000292,71.95787,60,25
1970-01-01 00:00:00.000000293,71.949684,60,25
1970-01-01 00:00:00.000000294,72.0458,60,25
1970-01-01 00:00:00.000000293,71.97272,60,26
1970-01-01 00:00:00.000000294,71.99069,60,26
1970-01-01 00:00:00.000000295,72.10527,60,26
1970-01-01 00:00:00.000000294,72.213326,60,27
1970-01-01 00:00:00.000000295,72.2561,60,27
1970-01-01 00:00:00.000000296,72.39598,60,27
1970-01-01 00:00:00.000000295,71.56175,60,28
1970-01-01 00:00:00.000000296,71.61116,60,28
1970-01-01 00:00:00.000000297,71.76288,60,28
1970-01-01 00:00:00.000000296,70.73462,60,29
1970-01-01 00:00:00.000000297,70.73602,60,29
1970-01-01 00:00:00.000000298,70.87348,60,29
1970-01-01 00:00:00.000000297,70.71271,60,30
1970-01-01 00:00:00.000000298,70.76625,60,30
1970-01-01 00:00:00.000000299,70.927414,60,30
1970-01-01 00:00:00.000000298,70.886375,60,31
1970-01-01 00:00:00.000000299,71.00772,60,31
1970-01-01 00:00:00.000000300,71.23385,60,31
1970-01-01 00:00:00.000000299,70.66203,60,32
1970-01-01 00:00:00.000000300,70.796104,60,32
1970-01-01 00:00:00.000000301,71.03824,60,32
1970-01-01 00:00:00.000000300,69.89039,60,33
1970-01-01 00:00:00.000000301,69.97652,60,33
1970-01-01 00:00:00.000000302,70.184395,60,33
1970-01-01 00:00:00.000000301,68.59878,60,34
1970-01-01 00:00:00.000000302,68.64532,60,34
1970-01-01 00:00:00.000000303,68.85296,60,34
1970-01-01 00:00:00.000000302,68.45323,60,35
1970-01-01 00:00:00.000000303,68.58898,60,35
1970-01-01 00:00:00.000000304,68.83956,60,35
1970-01-01 00:00:00.000000303,68.012505,60,36
1970-01-01 00:00:00.000000304,68.22145,60,36
1970-01-01 00:00:00.000000305,68.554344,60,36
1970-01-01 00:00:00.000000304,67.99685,60,37
1970-01-01 00:00:00.000000305,68.260315,60,37
1970-01-01 00:00:00.000000306,68.65457,60,37
1970-01-01 00:00:00.000000305,67.44066,60,38
1970-01-01 00:00:00.000000306,67.7081,60,38
1970-01-01 00:00:00.000000307,68.10273,60,38
1970-01-01 00:00:00.000000306,67.90591,60,39
1970-01-01 00:00:00.000000307,68.215866,60,39
1970-01-01 00:00:00.000000308,68.63362,60,39
1970-01-01 00:00:00.000000307,68.87679,60,40
1970-01-01 00:00:00.000000308,69.22058,60,40
1970-01-01 00:00:00.000000309,69.6495,60,40
1970-01-01 00:00:00.000000308,70.707985,60,41
1970-01-01 00:00:00.000000309,71.08201,60,41
1970-01-01 00:00:00.000000310,71.51092,60,41
1970-01-01 00:00:00.000000309,69.69654,60,42
1970-01-01 00:00:00.000000310,69.90005,60,42
1970-01-01 00:00:00.000000311,70.23806,60,42
1970-01-01 00:00:00.000000310,67.49499,60,43
1970-01-01 00:00:00.000000311,67.55447,60,43
1970-01-01 00:00:00.000000312,67.77064,60,43
1970-01-01 00:00:00.000000311,65.823685,60,44
1970-01-01 00:00:00.000000312,65.874695,60,44
1970-01-01 00:00:00.000000313,66.079865,60,44
1970-01-01 00:00:00.000000312,66.63274,60,45
1970-01-01 00:00:00.000000313,66.93866,60,45
1970-01-01 00:00:00.000000314,67.35391,60,45
1970-01-01 00:00:00.000000102,93.6071,61,10
1970-01-01 00:00:00.000000103,93.629135,61,10
1970-01-01 00:00:00.000000104,93.793236,61,10
1970-01-01 00:00:00.000000103,93.6359,61,11
1970-01-01 00:00:00.000000104,93.70501,61,11
1970-01-01 00:00:00.000000105,93.862854,61,11
1970-01-01 00:00:00.000000104,93.90171,61,12
1970-01-01 00:00:00.000000105,93.95487,61,12
1970-01-01 00:00:00.000000106,94.102196,61,12
1970-01-01 00:00:00.000000105,94.14944,61,13
1970-01-01 00:00:00.000000106,94.19589,61,13
1970-01-01 00:00:00.000000107,94.346886,61,13
1970-01-01 00:00:00.000000106,94.241325,61,14
1970-01-01 00:00:00.000000107,94.28828,61,14
1970-01-01 00:00:00.000000108,94.43961,61,14
1970-01-01 00:00:00.000000125,88.236404,62,10
1970-01-01 00:00:00.000000126,88.34999,62,10
1970-01-01 00:00:00.000000127,88.56865,62,10
1970-01-01 00:00:00.000000126,88.80148,62,11
1970-01-01 00:00:00.000000127,88.94627,62,11
1970-01-01 00:00:00.000000128,89.19293,62,11
1970-01-01 00:00:00.000000127,89.03068,62,12
1970-01-01 00:00:00.000000128,89.163734,62,12
1970-01-01 00:00:00.000000129,89.365326,62,12
1970-01-01 00:00:00.000000128,88.96497,62,13
1970-01-01 00:00:00.000000129,89.030975,62,13
1970-01-01 00:00:00.000000130,89.19873,62,13
1970-01-01 00:00:00.000000129,88.57454,62,14
1970-01-01 00:00:00.000000130,88.60714,62,14
1970-01-01 00:00:00.000000131,88.748955,62,14
1970-01-01 00:00:00.000000130,87.970795,62,15
1970-01-01 00:00:00.000000131,88.00547,62,15
1970-01-01 00:00:00.000000132,88.16973,62,15
1970-01-01 00:00:00.000000131,87.564316,62,16
1970-01-01 00:00:00.000000132,87.64136,62,16
1970-01-01 00:00:00.000000133,87.84082,62,16
1970-01-01 00:00:00.000000132,87.52451,62,17
1970-01-01 00:00:00.000000133,87.649895,62,17
1970-01-01 00:00:00.000000134,87.87742,62,17
1970-01-01 00:00:00.000000133,87.704384,62,18
1970-01-01 00:00:00.000000134,87.84966,62,18
1970-01-01 00:00:00.000000135,88.07438,62,18
1970-01-01 00:00:00.000000292,85.66112,63,10
1970-01-01 00:00:00.000000293,85.76027,63,10
1970-01-01 00:00:00.000000294,85.99159,63,10
1970-01-01 00:00:00.000000293,84.66511,63,11
1970-01-01 00:00:00.000000294,84.851135,63,11
1970-01-01 00:00:00.000000295,85.088615,63,11
1970-01-01 00:00:00.000000294,83.76471,63,12
1970-01-01 00:00:00.000000295,83.97766,63,12
1970-01-01 00:00:00.000000296,84.261826,63,12
1970-01-01 00:00:00.000000295,83.28226,63,13
1970-01-01 00:00:00.000000296,83.54471,63,13
1970-01-01 00:00:00.000000297,83.835594,63,13
1970-01-01 00:00:00.000000296,82.57802,63,14
1970-01-01 00:00:00.000000297,82.83065,63,14
1970-01-01 00:00:00.000000298,83.22311,63,14
1970-01-01 00:00:00.000000297,82.32144,63,15
1970-01-01 00:00:00.000000298,82.66933,63,15
1970-01-01 00:00:00.000000299,83.11847,63,15
1970-01-01 00:00:00.000000298,80.791046,63,16
1970-01-01 00:00:00.000000299,81.15873,63,16
1970-01-01 00:00:00.000000300,81.70766,63,16
1970-01-01 00:00:00.000000299,79.23242,63,17
1970-01-01 00:00:00.000000300,79.75253,63,17
1970-01-01 00:00:00.000000301,80.33186,63,17
1970-01-01 00:00:00.000000300,78.77622,63,18
1970-01-01 00:00:00.000000301,79.41347,63,18
1970-01-01 00:00:00.000000302,80.09732,63,18
1970-01-01 00:00:00.000000301,78.930336,63,19
1970-01-01 00:00:00.000000302,79.73573,63,19
1970-01-01 00:00:00.000000303,80.61582,63,19
1970-01-01 00:00:00.000000302,79.77952,63,20
1970-01-01 00:00:00.000000303,80.65663,63,20
1970-01-01 00:00:00.000000304,81.61984,63,20
1970-01-01 00:00:00.000000303,80.11538,63,21
1970-01-01 00:00:00.000000304,80.93515,63,21
1970-01-01 00:00:00.000000305,81.88175,63,21
1970-01-01 00:00:00.000000304,79.90742,63,22
1970-01-01 00:00:00.000000305,80.67049,63,22
1970-01-01 00:00:00.000000306,81.55951,63,22
1970-01-01 00:00:00.000000305,80.33234,63,23
1970-01-01 00:00:00.000000306,81.07901,63,23
1970-01-01 00:00:00.000000307,81.91531,63,23
1970-01-01 00:00:00.000000306,80.706795,63,24
1970-01-01 00:00:00.000000307,81.47996,63,24
1970-01-01 00:00:00.000000308,82.37011,63,24
1970-01-01 00:00:00.000000307,81.63219,63,25
1970-01-01 00:00:00.000000308,82.44083,63,25
1970-01-01 00:00:00.000000309,83.35558,63,25
1970-01-01 00:00:00.000000308,81.7981,63,26
1970-01-01 00:00:00.000000309,82.56305,63,26
1970-01-01 00:00:00.000000310,83.44202,63,26
1970-01-01 00:00:00.000000309,81.917984,63,27
1970-01-01 00:00:00.000000310,82.662056,63,27
1970-01-01 00:00:00.000000311,83.49495,63,27
1970-01-01 00:00:00.000000310,82.93307,63,28
1970-01-01 00:00:00.000000311,83.66177,63,28
1970-01-01 00:00:00.000000312,84.40683,63,28
1970-01-01 00:00:00.000000311,84.00366,63,29
1970-01-01 00:00:00.000000312,84.65966,63,29
1970-01-01 00:00:00.000000313,85.36627,63,29
1970-01-01 00:00:00.000000312,84.87241,63,30
1970-01-01 00:00:00.000000313,85.4331,63,30
1970-01-01 00:00:00.000000314,86.00496,63,30
1970-01-01 00:00:00.000000313,85.22228,63,31
1970-01-01 00:00:00.000000314,85.61,63,31
1970-01-01 00:00:00.000000315,86.020454,63,31
1970-01-01 00:00:00.000000314,85.62239,63,32
1970-01-01 00:00:00.000000315,85.885864,63,32
1970-01-01 00:00:00.000000316,86.17937,63,32
1970-01-01 00:00:00.000000315,85.91595,63,33
1970-01-01 00:00:00.000000316,86.08634,63,33
1970-01-01 00:00:00.000000317,86.35427,63,33
1970-01-01 00:00:00.000000316,86.23625,63,34
1970-01-01 00:00:00.000000317,86.403564,63,34
1970-01-01 00:00:00.000000318,86.70389,63,34
1970-01-01 00:00:00.000000317,86.02766,63,35
1970-01-01 00:00:00.000000318,86.212616,63,35
1970-01-01 00:00:00.000000319,86.52963,63,35
1970-01-01 00:00:00.000000318,85.9075,63,36
1970-01-01 00:00:00.000000319,86.111595,63,36
1970-01-01 00:00:00.000000320,86.447525,63,36
1970-01-01 00:00:00.000000319,85.64091,63,37
1970-01-01 00:00:00.000000320,85.876335,63,37
1970-01-01 00:00:00.000000321,86.276375,63,37
1970-01-01 00:00:00.000000320,85.321815,63,38
1970-01-01 00:00:00.000000321,85.64534,63,38
1970-01-01 00:00:00.000000322,86.08656,63,38
1970-01-01 00:00:00.000000321,85.21641,63,39
1970-01-01 00:00:00.000000322,85.59007,63,39
1970-01-01 00:00:00.000000323,86.040886,63,39
1970-01-01 00:00:00.000000322,85.5024,63,40
1970-01-01 00:00:00.000000323,85.88803,63,40
1970-01-01 00:00:00.000000324,86.28029,63,40
1970-01-01 00:00:00.000000323,85.68947,63,41
1970-01-01 00:00:00.000000324,85.99078,63,41
1970-01-01 00:00:00.000000325,86.341415,63,41
1970-01-01 00:00:00.000000324,85.580444,63,42
1970-01-01 00:00:00.000000325,85.81403,63,42
1970-01-01 00:00:00.000000326,86.13471,63,42
1970-01-01 00:00:00.000000325,85.20132,63,43
1970-01-01 00:00:00.000000326,85.41257,63,43
1970-01-01 00:00:00.000000327,85.740845,63,43
1970-01-01 00:00:00.000000326,84.47873,63,44
1970-01-01 00:00:00.000000327,84.71188,63,44
1970-01-01 00:00:00.000000328,85.05226,63,44
1970-01-01 00:00:00.000000327,83.97579,63,45
1970-01-01 00:00:00.000000328,84.24703,63,45
1970-01-01 00:00:00.000000329,84.62778,63,45
1970-01-01 00:00:00.000000328,83.59266,63,46
1970-01-01 00:00:00.000000329,83.93125,63,46
1970-01-01 00:00:00.000000330,84.32135,63,46
1970-01-01 00:00:00.000000329,83.8479,63,47
1970-01-01 00:00:00.000000330,84.21538,63,47
1970-01-01 00:00:00.000000331,84.614876,63,47
1970-01-01 00:00:00.000000156,76.34526,64,10
1970-01-01 00:00:00.000000157,76.47652,64,10
1970-01-01 00:00:00.000000158,76.840935,64,10
1970-01-01 00:00:00.000000157,76.286354,64,11
1970-01-01 00:00:00.000000158,76.430725,64,11
1970-01-01 00:00:00.000000159,76.79019,64,11
1970-01-01 00:00:00.000000158,76.557365,64,12
1970-01-01 00:00:00.000000159,76.6815,64,12
1970-01-01 00:00:00.000000160,77.0414,64,12
1970-01-01 00:00:00.000000159,76.42177,64,13
1970-01-01 00:00:00.000000160,76.549736,64,13
1970-01-01 00:00:00.000000161,76.889534,64,13
1970-01-01 00:00:00.000000160,76.86724,64,14
1970-01-01 00:00:00.000000161,76.992805,64,14
1970-01-01 00:00:00.000000162,77.33861,64,14
1970-01-01 00:00:00.000000161,76.574066,64,15
1970-01-01 00:00:00.000000162,76.716774,64,15
1970-01-01 00:00:00.000000163,76.99863,64,15
1970-01-01 00:00:00.000000162,76.62013,64,16
1970-01-01 00:00:00.000000163,76.710266,64,16
1970-01-01 00:00:00.000000164,76.948326,64,16
1970-01-01 00:00:00.000000163,76.56058,64,17
1970-01-01 00:00:00.000000164,76.58367,64,17
1970-01-01 00:00:00.000000165,76.83061,64,17
1970-01-01 00:00:00.000000164,75.56457,64,18
1970-01-01 00:00:00.000000165,75.60624,64,18
1970-01-01 00:00:00.000000166,75.86851,64,18
1970-01-01 00:00:00.000000165,74.56324,64,19
1970-01-01 00:00:00.000000166,74.56146,64,19
1970-01-01 00:00:00.000000167,74.853065,64,19
1970-01-01 00:00:00.000000166,74.63799,64,20
1970-01-01 00:00:00.000000167,74.74089,64,20
1970-01-01 00:00:00.000000168,75.1013,64,20
1970-01-01 00:00:00.000000167,75.12876,64,21
1970-01-01 00:00:00.000000168,75.356224,64,21
1970-01-01 00:00:00.000000169,75.75887,64,21
1970-01-01 00:00:00.000000168,75.61947,64,22
1970-01-01 00:00:00.000000169,76.26258,64,22
1970-01-01 00:00:00.000000170,75.99119,64,22
1970-01-01 00:00:00.000000169,76.45648,64,23
1970-01-01 00:00:00.000000170,76.92466,64,23
1970-01-01 00:00:00.000000171,75.71077,64,23
1970-01-01 00:00:00.000000225,71.816536,65,10
1970-01-01 00:00:00.000000226,71.94111,65,10
1970-01-01 00:00:00.000000227,72.08915,65,10
1970-01-01 00:00:00.000000226,72.224365,65,11
1970-01-01 00:00:00.000000227,72.31874,65,11
1970-01-01 00:00:00.000000228,72.437065,65,11
1970-01-01 00:00:00.000000227,72.29434,65,12
1970-01-01 00:00:00.000000228,72.355415,65,12
1970-01-01 00:00:00.000000229,72.455635,65,12
1970-01-01 00:00:00.000000228,72.27133,65,13
1970-01-01 00:00:00.000000229,72.32596,65,13
1970-01-01 00:00:00.000000230,72.40373,65,13
1970-01-01 00:00:00.000000229,72.58413,65,14
1970-01-01 00:00:00.000000230,72.62496,65,14
1970-01-01 00:00:00.000000231,72.69448,65,14
1970-01-01 00:00:00.000000230,73.07157,65,15
1970-01-01 00:00:00.000000231,73.13116,65,15
1970-01-01 00:00:00.000000232,73.21556,65,15
1970-01-01 00:00:00.000000231,73.43169,65,16
1970-01-01 00:00:00.000000232,73.48745,65,16
1970-01-01 00:00:00.000000233,73.56472,65,16
1970-01-01 00:00:00.000000232,73.310684,65,17
1970-01-01 00:00:00.000000233,73.32298,65,17
1970-01-01 00:00:00.000000234,73.36795,65,17
1970-01-01 00:00:00.000000233,73.30844,65,18
1970-01-01 00:00:00.000000234,73.28838,65,18
1970-01-01 00:00:00.000000235,73.3071,65,18
1970-01-01 00:00:00.000000234,73.68323,65,19
1970-01-01 00:00:00.000000235,73.674576,65,19
1970-01-01 00:00:00.000000236,73.695,65,19
1970-01-01 00:00:00.000000235,73.68353,65,20
1970-01-01 00:00:00.000000236,73.682945,65,20
1970-01-01 00:00:00.000000237,73.710785,65,20
1970-01-01 00:00:00.000000236,73.57035,65,21
1970-01-01 00:00:00.000000237,73.54579,65,21
1970-01-01 00:00:00.000000238,73.56218,65,21
1970-01-01 00:00:00.000000237,73.40771,65,22
1970-01-01 00:00:00.000000238,73.369934,65,22
1970-01-01 00:00:00.000000239,73.37194,65,22
1970-01-01 00:00:00.000000238,73.199715,65,23
1970-01-01 00:00:00.000000239,73.168015,65,23
1970-01-01 00:00:00.000000240,73.17381,65,23
1970-01-01 00:00:00.000000239,73.24196,65,24
1970-01-01 00:00:00.000000240,73.22049,65,24
1970-01-01 00:00:00.000000241,73.237015,65,24
1970-01-01 00:00:00.000000240,73.42932,65,25
1970-01-01 00:00:00.000000241,73.42589,65,25
1970-01-01 00:00:00.000000242,73.45612,65,25
1970-01-01 00:00:00.000000241,73.579575,65,26
1970-01-01 00:00:00.000000242,73.580536,65,26
1970-01-01 00:00:00.000000243,73.61178,65,26
1970-01-01 00:00:00.000000242,73.798676,65,27
1970-01-01 00:00:00.000000243,73.78566,65,27
1970-01-01 00:00:00.000000244,73.80682,65,27
1970-01-01 00:00:00.000000243,74.61953,65,28
1970-01-01 00:00:00.000000244,74.62439,65,28
1970-01-01 00:00:00.000000245,74.63824,65,28
1970-01-01 00:00:00.000000244,75.19604,65,29
1970-01-01 00:00:00.000000245,75.19276,65,29
1970-01-01 00:00:00.000000246,75.20076,65,29
1970-01-01 00:00:00.000000245,76.000404,65,30
1970-01-01 00:00:00.000000246,75.98167,65,30
1970-01-01 00:00:00.000000247,75.96847,65,30
1970-01-01 00:00:00.000000246,76.15006,65,31
1970-01-01 00:00:00.000000247,76.07361,65,31
1970-01-01 00:00:00.000000248,76.025406,65,31
1970-01-01 00:00:00.000000247,75.42632,65,32
1970-01-01 00:00:00.000000248,75.28867,65,32
1970-01-01 00:00:00.000000249,75.20215,65,32
