sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,24.67408,60,21
1970-01-01 00:00:00.000000289,24.627892,60,21
1970-01-01 00:00:00.000000289,24.4291,60,22
1970-01-01 00:00:00.000000290,24.494186,60,22
1970-01-01 00:00:00.000000290,23.801046,60,23
1970-01-01 00:00:00.000000291,23.70467,60,23
1970-01-01 00:00:00.000000291,22.409325,60,24
1970-01-01 00:00:00.000000292,22.437386,60,24
1970-01-01 00:00:00.000000292,22.093569,60,25
1970-01-01 00:00:00.000000293,22.103045,60,25
1970-01-01 00:00:00.000000293,20.931757,60,26
1970-01-01 00:00:00.000000294,22.486332,60,26
1970-01-01 00:00:00.000000294,22.245396,60,27
1970-01-01 00:00:00.000000295,22.345238,60,27
1970-01-01 00:00:00.000000295,20.061506,60,28
1970-01-01 00:00:00.000000296,20.138634,60,28
1970-01-01 00:00:00.000000296,18.969797,60,29
1970-01-01 00:00:00.000000297,19.0546,60,29
1970-01-01 00:00:00.000000297,18.51532,60,30
1970-01-01 00:00:00.000000298,18.542587,60,30
1970-01-01 00:00:00.000000298,17.901571,60,31
1970-01-01 00:00:00.000000299,18.044823,60,31
1970-01-01 00:00:00.000000299,18.83963,60,32
1970-01-01 00:00:00.000000300,19.194601,60,32
1970-01-01 00:00:00.000000300,19.773582,60,33
1970-01-01 00:00:00.000000301,19.69186,60,33
1970-01-01 00:00:00.000000301,23.662151,60,34
1970-01-01 00:00:00.000000302,23.388206,60,34
1970-01-01 00:00:00.000000302,27.10655,60,35
1970-01-01 00:00:00.000000303,26.570185,60,35
1970-01-01 00:00:00.000000303,28.893597,60,36
1970-01-01 00:00:00.000000304,28.622305,60,36
1970-01-01 00:00:00.000000304,30.06215,60,37
1970-01-01 00:00:00.000000305,29.335403,60,37
1970-01-01 00:00:00.000000305,27.139385,60,38
1970-01-01 00:00:00.000000306,28.004305,60,38
1970-01-01 00:00:00.000000306,25.306349,60,39
1970-01-01 00:00:00.000000307,25.98371,60,39
1970-01-01 00:00:00.000000307,24.220432,60,40
1970-01-01 00:00:00.000000308,25.047298,60,40
1970-01-01 00:00:00.000000308,24.09237,60,41
1970-01-01 00:00:00.000000309,24.159302,60,41
1970-01-01 00:00:00.000000309,24.016811,60,42
1970-01-01 00:00:00.000000310,23.818588,60,42
1970-01-01 00:00:00.000000310,22.78096,60,43
1970-01-01 00:00:00.000000311,22.9229,60,43
1970-01-01 00:00:00.000000311,20.400545,60,44
1970-01-01 00:00:00.000000312,20.298746,60,44
1970-01-01 00:00:00.000000312,20.341473,60,45
1970-01-01 00:00:00.000000313,20.01561,60,45
1970-01-01 00:00:00.000000313,18.348694,60,46
1970-01-01 00:00:00.000000314,18.263412,60,46
1970-01-01 00:00:00.000000102,81.57958,61,10
1970-01-01 00:00:00.000000103,81.57417,61,10
1970-01-01 00:00:00.000000103,82.09186,61,11
1970-01-01 00:00:00.000000104,82.015434,61,11
1970-01-01 00:00:00.000000104,82.009926,61,12
1970-01-01 00:00:00.000000105,82.00343,61,12
1970-01-01 00:00:00.000000105,82.06376,61,13
1970-01-01 00:00:00.000000106,82.01415,61,13
1970-01-01 00:00:00.000000106,82.056946,61,14
1970-01-01 00:00:00.000000107,82.017456,61,14
1970-01-01 00:00:00.000000107,82.079834,61,15
1970-01-01 00:00:00.000000108,82.07603,61,15
1970-01-01 00:00:00.000000125,50.355133,62,10
1970-01-01 00:00:00.000000126,49.96239,62,10
1970-01-01 00:00:00.000000126,48.392025,62,11
1970-01-01 00:00:00.000000127,48.484306,62,11
1970-01-01 00:00:00.000000127,46.641884,62,12
1970-01-01 00:00:00.000000128,47.082836,62,12
1970-01-01 00:00:00.000000128,45.948395,62,13
1970-01-01 00:00:00.000000129,46.81747,62,13
1970-01-01 00:00:00.000000129,45.66521,62,14
1970-01-01 00:00:00.000000130,46.042522,62,14
1970-01-01 00:00:00.000000130,44.546173,62,15
1970-01-01 00:00:00.000000131,44.714638,62,15
1970-01-01 00:00:00.000000131,44.549458,62,16
1970-01-01 00:00:00.000000132,44.78979,62,16
1970-01-01 00:00:00.000000132,44.79067,62,17
1970-01-01 00:00:00.000000133,44.795715,62,17
1970-01-01 00:00:00.000000133,45.226776,62,18
1970-01-01 00:00:00.000000134,45.33189,62,18
1970-01-01 00:00:00.000000134,45.79355,62,19
1970-01-01 00:00:00.000000135,45.35795,62,19
1970-01-01 00:00:00.000000292,55.447304,63,10
1970-01-01 00:00:00.000000293,54.894432,63,10
1970-01-01 00:00:00.000000293,52.47016,63,11
1970-01-01 00:00:00.000000294,52.66546,63,11
1970-01-01 00:00:00.000000294,52.545204,63,12
1970-01-01 00:00:00.000000295,53.27478,63,12
1970-01-01 00:00:00.000000295,52.994434,63,13
1970-01-01 00:00:00.000000296,53.015915,63,13
1970-01-01 00:00:00.000000296,54.90823,63,14
1970-01-01 00:00:00.000000297,55.398617,63,14
1970-01-01 00:00:00.000000297,56.05534,63,15
1970-01-01 00:00:00.000000298,56.00591,63,15
1970-01-01 00:00:00.000000298,55.34808,63,16
1970-01-01 00:00:00.000000299,55.157337,63,16
1970-01-01 00:00:00.000000299,55.63921,63,17
1970-01-01 00:00:00.000000300,55.05639,63,17
1970-01-01 00:00:00.000000300,55.949627,63,18
1970-01-01 00:00:00.000000301,56.067654,63,18
1970-01-01 00:00:00.000000301,55.820267,63,19
1970-01-01 00:00:00.000000302,55.928085,63,19
1970-01-01 00:00:00.000000302,55.97334,63,20
1970-01-01 00:00:00.000000303,55.915737,63,20
1970-01-01 00:00:00.000000303,55.303055,63,21
1970-01-01 00:00:00.000000304,55.519474,63,21
1970-01-01 00:00:00.000000304,53.227364,63,22
1970-01-01 00:00:00.000000305,53.258877,63,22
1970-01-01 00:00:00.000000305,49.076626,63,23
1970-01-01 00:00:00.000000306,49.310055,63,23
1970-01-01 00:00:00.000000306,46.047466,63,24
1970-01-01 00:00:00.000000307,45.91389,63,24
1970-01-01 00:00:00.000000307,43.57068,63,25
1970-01-01 00:00:00.000000308,42.62254,63,25
1970-01-01 00:00:00.000000308,41.604088,63,26
1970-01-01 00:00:00.000000309,41.58966,63,26
1970-01-01 00:00:00.000000309,43.065544,63,27
1970-01-01 00:00:00.000000310,43.0253,63,27
1970-01-01 00:00:00.000000310,43.495937,63,28
1970-01-01 00:00:00.000000311,43.499073,63,28
1970-01-01 00:00:00.000000311,44.32191,63,29
1970-01-01 00:00:00.000000312,44.275444,63,29
1970-01-01 00:00:00.000000312,45.480762,63,30
1970-01-01 00:00:00.000000313,45.318333,63,30
1970-01-01 00:00:00.000000313,47.122444,63,31
1970-01-01 00:00:00.000000314,46.773357,63,31
1970-01-01 00:00:00.000000314,52.079903,63,32
1970-01-01 00:00:00.000000315,52.908463,63,32
1970-01-01 00:00:00.000000315,52.673035,63,33
1970-01-01 00:00:00.000000316,53.71528,63,33
1970-01-01 00:00:00.000000316,52.946964,63,34
1970-01-01 00:00:00.000000317,53.05833,63,34
1970-01-01 00:00:00.000000317,49.48797,63,35
1970-01-01 00:00:00.000000318,49.859104,63,35
1970-01-01 00:00:00.000000318,48.50933,63,36
1970-01-01 00:00:00.000000319,49.60429,63,36
1970-01-01 00:00:00.000000319,44.39845,63,37
1970-01-01 00:00:00.000000320,43.10407,63,37
1970-01-01 00:00:00.000000320,42.944576,63,38
1970-01-01 00:00:00.000000321,42.314564,63,38
1970-01-01 00:00:00.000000321,42.71084,63,39
1970-01-01 00:00:00.000000322,42.534107,63,39
1970-01-01 00:00:00.000000322,43.083443,63,40
1970-01-01 00:00:00.000000323,43.12663,63,40
1970-01-01 00:00:00.000000323,43.637966,63,41
1970-01-01 00:00:00.000000324,43.41954,63,41
1970-01-01 00:00:00.000000324,44.354412,63,42
1970-01-01 00:00:00.000000325,43.759594,63,42
1970-01-01 00:00:00.000000325,47.003643,63,43
1970-01-01 00:00:00.000000326,47.13693,63,43
1970-01-01 00:00:00.000000326,47.300896,63,44
1970-01-01 00:00:00.000000327,46.9641,63,44
1970-01-01 00:00:00.000000327,47.171005,63,45
1970-01-01 00:00:00.000000328,47.04478,63,45
1970-01-01 00:00:00.000000328,48.920235,63,46
1970-01-01 00:00:00.000000329,48.523342,63,46
1970-01-01 00:00:00.000000329,49.990303,63,47
1970-01-01 00:00:00.000000330,50.35609,63,47
1970-01-01 00:00:00.000000330,49.882282,63,48
1970-01-01 00:00:00.000000331,48.585888,63,48
1970-01-01 00:00:00.000000156,42.326527,64,10
1970-01-01 00:00:00.000000157,42.209793,64,10
1970-01-01 00:00:00.000000157,42.23543,64,11
1970-01-01 00:00:00.000000158,42.14829,64,11
1970-01-01 00:00:00.000000158,43.6807,64,12
1970-01-01 00:00:00.000000159,43.584167,64,12
1970-01-01 00:00:00.000000159,44.46168,64,13
1970-01-01 00:00:00.000000160,44.45276,64,13
1970-01-01 00:00:00.000000160,45.51518,64,14
1970-01-01 00:00:00.000000161,45.36013,64,14
1970-01-01 00:00:00.000000161,45.553295,64,15
1970-01-01 00:00:00.000000162,45.587082,64,15
1970-01-01 00:00:00.000000162,46.626675,64,16
1970-01-01 00:00:00.000000163,46.56121,64,16
1970-01-01 00:00:00.000000163,46.080303,64,17
1970-01-01 00:00:00.000000164,46.152115,64,17
1970-01-01 00:00:00.000000164,45.664707,64,18
1970-01-01 00:00:00.000000165,45.89486,64,18
1970-01-01 00:00:00.000000165,45.6,64,19
1970-01-01 00:00:00.000000166,45.615955,64,19
1970-01-01 00:00:00.000000166,45.558453,64,20
1970-01-01 00:00:00.000000167,45.94471,64,20
1970-01-01 00:00:00.000000167,45.27126,64,21
1970-01-01 00:00:00.000000168,45.317142,64,21
1970-01-01 00:00:00.000000168,45.653957,64,22
1970-01-01 00:00:00.000000169,45.405743,64,22
1970-01-01 00:00:00.000000169,45.68547,64,23
1970-01-01 00:00:00.000000170,45.460396,64,23
1970-01-01 00:00:00.000000170,46.613194,64,24
1970-01-01 00:00:00.000000171,46.536747,64,24
1970-01-01 00:00:00.000000225,24.090115,65,10
1970-01-01 00:00:00.000000226,24.12694,65,10
1970-01-01 00:00:00.000000226,24.098335,65,11
1970-01-01 00:00:00.000000227,24.092127,65,11
1970-01-01 00:00:00.000000227,24.51027,65,12
1970-01-01 00:00:00.000000228,24.463438,65,12
1970-01-01 00:00:00.000000228,24.5888,65,13
1970-01-01 00:00:00.000000229,24.442772,65,13
1970-01-01 00:00:00.000000229,25.088856,65,14
1970-01-01 00:00:00.000000230,25.220264,65,14
1970-01-01 00:00:00.000000230,25.526993,65,15
1970-01-01 00:00:00.000000231,25.459145,65,15
1970-01-01 00:00:00.000000231,25.626963,65,16
1970-01-01 00:00:00.000000232,25.62043,65,16
1970-01-01 00:00:00.000000232,26.465448,65,17
1970-01-01 00:00:00.000000233,26.442911,65,17
1970-01-01 00:00:00.000000233,26.010931,65,18
1970-01-01 00:00:00.000000234,26.027546,65,18
1970-01-01 00:00:00.000000234,26.085012,65,19
1970-01-01 00:00:00.000000235,26.099447,65,19
1970-01-01 00:00:00.000000235,26.213547,65,20
1970-01-01 00:00:00.000000236,26.22015,65,20
1970-01-01 00:00:00.000000236,26.12705,65,21
1970-01-01 00:00:00.000000237,26.11187,65,21
1970-01-01 00:00:00.000000237,26.080614,65,22
1970-01-01 00:00:00.000000238,26.100784,65,22
1970-01-01 00:00:00.000000238,26.064127,65,23
1970-01-01 00:00:00.000000239,26.048956,65,23
1970-01-01 00:00:00.000000239,26.103216,65,24
1970-01-01 00:00:00.000000240,26.166454,65,24
1970-01-01 00:00:00.000000240,26.141104,65,25
1970-01-01 00:00:00.000000241,26.229605,65,25
1970-01-01 00:00:00.000000241,26.30208,65,26
1970-01-01 00:00:00.000000242,26.284111,65,26
1970-01-01 00:00:00.000000242,26.036547,65,27
1970-01-01 00:00:00.000000243,26.015589,65,27
1970-01-01 00:00:00.000000243,26.040295,65,28
1970-01-01 00:00:00.000000244,26.136906,65,28
1970-01-01 00:00:00.000000244,26.4076,65,29
1970-01-01 00:00:00.000000245,26.366,65,29
1970-01-01 00:00:00.000000245,26.211945,65,30
1970-01-01 00:00:00.000000246,26.284132,65,30
1970-01-01 00:00:00.000000246,26.34475,65,31
1970-01-01 00:00:00.000000247,26.345516,65,31
1970-01-01 00:00:00.000000247,25.953613,65,32
1970-01-01 00:00:00.000000248,25.972483,65,32
1970-01-01 00:00:00.000000248,25.64468,65,33
1970-01-01 00:00:00.000000249,25.69492,65,33
1970-01-01 00:00:00.000000249,25.41366,65,34
1970-01-01 00:00:00.000000250,25.529472,65,34
1970-01-01 00:00:00.000000250,26.183468,65,35
1970-01-01 00:00:00.000000251,26.15524,65,35
1970-01-01 00:00:00.000000251,25.652388,65,36
1970-01-01 00:00:00.000000252,25.669645,65,36
1970-01-01 00:00:00.000000083,77.8644,66,10
1970-01-01 00:00:00.000000084,77.7,66,10
1970-01-01 00:00:00.000000084,76.33293,66,11
1970-01-01 00:00:00.000000085,76.85121,66,11
1970-01-01 00:00:00.000000124,84.95068,67,10
1970-01-01 00:00:00.000000125,85.033966,67,10
1970-01-01 00:00:00.000000125,84.0226,67,11
1970-01-01 00:00:00.000000126,84.091705,67,11
1970-01-01 00:00:00.000000126,84.93286,67,12
1970-01-01 00:00:00.000000127,85.560646,67,12
1970-01-01 00:00:00.000000127,87.272095,67,13
1970-01-01 00:00:00.000000128,87.230156,67,13
1970-01-01 00:00:00.000000128,87.136154,67,14
1970-01-01 00:00:00.000000129,87.14662,67,14
1970-01-01 00:00:00.000000129,86.22242,67,15
1970-01-01 00:00:00.000000130,86.468056,67,15
1970-01-01 00:00:00.000000130,84.691734,67,16
1970-01-01 00:00:00.000000131,84.919044,67,16
1970-01-01 00:00:00.000000131,85.00585,67,17
1970-01-01 00:00:00.000000132,84.69834,67,17
1970-01-01 00:00:00.000000132,85.01887,67,18
1970-01-01 00:00:00.000000133,85.00078,67,18
1970-01-01 00:00:00.000000176,46.239155,69,10
1970-01-01 00:00:00.000000177,45.892868,69,10
1970-01-01 00:00:00.000000177,48.541267,69,11
1970-01-01 00:00:00.000000178,49.270126,69,11
1970-01-01 00:00:00.000000178,51.493874,69,12
1970-01-01 00:00:00.000000179,51.32175,69,12
1970-01-01 00:00:00.000000179,50.758396,69,13
1970-01-01 00:00:00.000000180,50.432575,69,13
1970-01-01 00:00:00.000000180,48.53061,69,14
1970-01-01 00:00:00.000000181,48.857605,69,14
1970-01-01 00:00:00.000000181,45.458054,69,15
1970-01-01 00:00:00.000000182,46.27361,69,15
1970-01-01 00:00:00.000000182,44.247345,69,16
1970-01-01 00:00:00.000000183,44.809875,69,16
1970-01-01 00:00:00.000000183,42.396862,69,17
1970-01-01 00:00:00.000000184,42.82312,69,17
1970-01-01 00:00:00.000000184,43.781956,69,18
1970-01-01 00:00:00.000000185,41.636063,69,18
1970-01-01 00:00:00.000000185,39.19526,69,19
1970-01-01 00:00:00.000000186,39.804222,69,19
1970-01-01 00:00:00.000000186,36.046867,69,20
1970-01-01 00:00:00.000000187,35.19012,69,20
1970-01-01 00:00:00.000000187,37.468067,69,21
1970-01-01 00:00:00.000000188,37.51625,69,21
1970-01-01 00:00:00.000000188,37.698235,69,22
1970-01-01 00:00:00.000000189,38.010086,69,22
1970-01-01 00:00:00.000000189,38.99661,69,23
1970-01-01 00:00:00.000000190,38.992973,69,23
1970-01-01 00:00:00.000000190,42.129253,69,24
1970-01-01 00:00:00.000000191,43.78697,69,24
1970-01-01 00:00:00.000000191,44.646965,69,25
1970-01-01 00:00:00.000000192,44.099125,69,25
1970-01-01 00:00:00.000000192,45.62344,69,26
1970-01-01 00:00:00.000000193,43.739433,69,26
1970-01-01 00:00:00.000000193,48.208,69,27
1970-01-01 00:00:00.000000194,48.330593,69,27
1970-01-01 00:00:00.000000194,50.06285,69,28
1970-01-01 00:00:00.000000195,49.425888,69,28
1970-01-01 00:00:00.000000226,58.26203,70,10
1970-01-01 00:00:00.000000227,57.936134,70,10
1970-01-01 00:00:00.000000227,57.88692,70,11
1970-01-01 00:00:00.000000228,57.985035,70,11
1970-01-01 00:00:00.000000228,57.998253,70,12
1970-01-01 00:00:00.000000229,57.572666,70,12
1970-01-01 00:00:00.000000229,57.556236,70,13
1970-01-01 00:00:00.000000230,57.651543,70,13
1970-01-01 00:00:00.000000230,57.50403,70,14
1970-01-01 00:00:00.000000231,57.63621,70,14
1970-01-01 00:00:00.000000231,57.508877,70,15
1970-01-01 00:00:00.000000232,57.546425,70,15
1970-01-01 00:00:00.000000232,57.69815,70,16
1970-01-01 00:00:00.000000233,57.710052,70,16
1970-01-01 00:00:00.000000233,56.96405,70,17
1970-01-01 00:00:00.000000234,57.031017,70,17
1970-01-01 00:00:00.000000234,57.01792,70,18
1970-01-01 00:00:00.000000235,57.042587,70,18
1970-01-01 00:00:00.000000235,56.793556,70,19
1970-01-01 00:00:00.000000236,56.967,70,19
1970-01-01 00:00:00.000000236,57.13784,70,20
1970-01-01 00:00:00.000000237,56.98532,70,20
1970-01-01 00:00:00.000000237,57.170273,70,21
1970-01-01 00:00:00.000000238,57.50867,70,21
1970-01-01 00:00:00.000000238,57.458626,70,22
1970-01-01 00:00:00.000000239,57.42353,70,22
1970-01-01 00:00:00.000000239,57.309643,70,23
1970-01-01 00:00:00.000000240,57.31824,70,23
1970-01-01 00:00:00.000000240,57.455315,70,24
1970-01-01 00:00:00.000000241,57.445717,70,24
1970-01-01 00:00:00.000000241,57.737854,70,25
1970-01-01 00:00:00.000000242,57.702747,70,25
1970-01-01 00:00:00.000000242,57.940174,70,26
1970-01-01 00:00:00.000000243,58.006493,70,26
1970-01-01 00:00:00.000000243,57.87647,70,27
1970-01-01 00:00:00.000000244,58.000652,70,27
1970-01-01 00:00:00.000000244,57.75114,70,28
1970-01-01 00:00:00.000000245,57.705048,70,28
1970-01-01 00:00:00.000000245,57.63722,70,29
1970-01-01 00:00:00.000000246,57.729725,70,29
1970-01-01 00:00:00.000000246,57.546364,70,30
1970-01-01 00:00:00.000000247,57.606686,70,30
1970-01-01 00:00:00.000000247,57.46085,70,31
1970-01-01 00:00:00.000000248,57.443707,70,31
1970-01-01 00:00:00.000000248,57.41443,70,32
1970-01-01 00:00:00.000000249,57.468456,70,32
1970-01-01 00:00:00.000000249,57.066532,70,33
1970-01-01 00:00:00.000000250,57.141014,70,33
1970-01-01 00:00:00.000000250,57.020794,70,34
1970-01-01 00:00:00.000000251,57.180714,70,34
1970-01-01 00:00:00.000000251,57.05317,70,35
1970-01-01 00:00:00.000000252,57.054855,70,35
1970-01-01 00:00:00.000000252,56.969776,70,36
1970-01-01 00:00:00.000000253,56.99355,70,36
1970-01-01 00:00:00.000000253,56.326992,70,37
1970-01-01 00:00:00.000000254,56.286407,70,37
1970-01-01 00:00:00.000000226,16.94991,71,10
1970-01-01 00:00:00.000000227,16.57736,71,10
1970-01-01 00:00:00.000000227,16.574392,71,11
1970-01-01 00:00:00.000000228,16.195717,71,11
1970-01-01 00:00:00.000000228,16.221064,71,12
1970-01-01 00:00:00.000000229,16.445562,71,12
1970-01-01 00:00:00.000000229,16.43263,71,13
1970-01-01 00:00:00.000000230,16.333742,71,13
1970-01-01 00:00:00.000000230,16.447914,71,14
1970-01-01 00:00:00.000000231,16.415579,71,14
1970-01-01 00:00:00.000000231,17.311462,71,15
1970-01-01 00:00:00.000000232,16.969706,71,15
1970-01-01 00:00:00.000000232,16.93777,71,16
1970-01-01 00:00:00.000000233,16.98629,71,16
1970-01-01 00:00:00.000000233,17.521076,71,17
1970-01-01 00:00:00.000000234,17.50165,71,17
1970-01-01 00:00:00.000000234,13.526242,71,18
1970-01-01 00:00:00.000000235,13.427041,71,18
1970-01-01 00:00:00.000000235,16.529606,71,19
1970-01-01 00:00:00.000000236,16.602854,71,19
1970-01-01 00:00:00.000000236,17.586472,71,20
1970-01-01 00:00:00.000000237,17.394918,71,20
1970-01-01 00:00:00.000000237,16.338829,71,21
1970-01-01 00:00:00.000000238,16.847092,71,21
1970-01-01 00:00:00.000000238,17.55296,71,22
1970-01-01 00:00:00.000000239,18.375866,71,22
1970-01-01 00:00:00.000000239,21.512697,71,23
1970-01-01 00:00:00.000000240,22.574518,71,23
1970-01-01 00:00:00.000000240,19.612165,71,24
1970-01-01 00:00:00.000000241,19.671038,71,24
1970-01-01 00:00:00.000000241,26.681147,71,25
1970-01-01 00:00:00.000000242,28.354908,71,25
1970-01-01 00:00:00.000000242,21.357784,71,26
1970-01-01 00:00:00.000000243,21.463118,71,26
1970-01-01 00:00:00.000000243,21.841528,71,27
1970-01-01 00:00:00.000000244,23.35456,71,27
1970-01-01 00:00:00.000000244,23.360884,71,28
1970-01-01 00:00:00.000000245,23.47613,71,28
1970-01-01 00:00:00.000000245,25.463526,71,29
1970-01-01 00:00:00.000000246,25.525457,71,29
1970-01-01 00:00:00.000000246,25.704763,71,30
1970-01-01 00:00:00.000000247,25.623503,71,30
1970-01-01 00:00:00.000000247,28.946802,71,31
1970-01-01 00:00:00.000000248,28.78937,71,31
1970-01-01 00:00:00.000000248,30.876932,71,32
1970-01-01 00:00:00.000000249,28.84681,71,32
1970-01-01 00:00:00.000000249,37.466644,71,33
1970-01-01 00:00:00.000000250,36.453915,71,33
1970-01-01 00:00:00.000000250,46.59083,71,34
1970-01-01 00:00:00.000000251,43.59217,71,34
1970-01-01 00:00:00.000000251,57.86706,71,35
1970-01-01 00:00:00.000000252,61.11621,71,35
1970-01-01 00:00:00.000000252,56.934322,71,36
1970-01-01 00:00:00.000000253,59.54585,71,36
1970-01-01 00:00:00.000000320,55.68758,72,10
1970-01-01 00:00:00.000000321,55.6216,72,10
1970-01-01 00:00:00.000000321,56.412712,72,11
1970-01-01 00:00:00.000000322,55.62884,72,11
1970-01-01 00:00:00.000000322,58.271812,72,12
1970-01-01 00:00:00.000000323,58.190163,72,12
1970-01-01 00:00:00.000000323,60.09749,72,13
1970-01-01 00:00:00.000000324,60.513107,72,13
1970-01-01 00:00:00.000000324,61.13169,72,14
1970-01-01 00:00:00.000000325,61.33593,72,14
1970-01-01 00:00:00.000000325,61.795063,72,15
1970-01-01 00:00:00.000000326,61.675213,72,15
1970-01-01 00:00:00.000000326,59.880634,72,16
1970-01-01 00:00:00.000000327,60.108017,72,16
1970-01-01 00:00:00.000000327,57.58269,72,17
1970-01-01 00:00:00.000000328,58.941277,72,17
1970-01-01 00:00:00.000000328,58.593365,72,18
1970-01-01 00:00:00.000000329,56.967022,72,18
1970-01-01 00:00:00.000000329,55.709553,72,19
1970-01-01 00:00:00.000000330,55.34094,72,19
1970-01-01 00:00:00.000000330,55.51814,72,20
1970-01-01 00:00:00.000000331,55.57744,72,20
1970-01-01 00:00:00.000000331,55.583893,72,21
1970-01-01 00:00:00.000000332,55.55801,72,21
1970-01-01 00:00:00.000000332,56.195675,72,22
1970-01-01 00:00:00.000000333,56.15527,72,22
1970-01-01 00:00:00.000000333,57.059933,72,23
1970-01-01 00:00:00.000000334,57.071712,72,23
1970-01-01 00:00:00.000000334,58.047997,72,24
1970-01-01 00:00:00.000000335,57.96167,72,24
1970-01-01 00:00:00.000000335,59.476387,72,25
1970-01-01 00:00:00.000000336,56.927402,72,25
1970-01-01 00:00:00.000000336,58.66486,72,26
1970-01-01 00:00:00.000000337,59.226673,72,26
1970-01-01 00:00:00.000000337,60.80482,72,27
1970-01-01 00:00:00.000000338,60.702343,72,27
1970-01-01 00:00:00.000000338,59.04465,72,28
1970-01-01 00:00:00.000000339,59.70452,72,28
1970-01-01 00:00:00.000000339,57.075172,72,29
1970-01-01 00:00:00.000000340,57.44698,72,29
1970-01-01 00:00:00.000000340,55.704323,72,30
1970-01-01 00:00:00.000000341,56.698856,72,30
1970-01-01 00:00:00.000000341,55.850834,72,31
1970-01-01 00:00:00.000000342,58.094364,72,31
1970-01-01 00:00:00.000000342,55.328274,72,32
1970-01-01 00:00:00.000000343,55.298477,72,32
1970-01-01 00:00:00.000000343,55.762894,72,33
1970-01-01 00:00:00.000000344,55.904163,72,33
1970-01-01 00:00:00.000000344,55.900764,72,34
1970-01-01 00:00:00.000000345,55.821865,72,34
1970-01-01 00:00:00.000000345,55.668602,72,35
1970-01-01 00:00:00.000000346,55.466347,72,35
1970-01-01 00:00:00.000000346,56.964104,72,36
1970-01-01 00:00:00.000000347,57.04674,72,36
1970-01-01 00:00:00.000000347,56.089535,72,37
1970-01-01 00:00:00.000000348,56.09333,72,37
1970-01-01 00:00:00.000000348,55.725685,72,38
1970-01-01 00:00:00.000000349,55.847298,72,38
1970-01-01 00:00:00.000000349,55.366352,72,39
1970-01-01 00:00:00.000000350,55.58495,72,39
1970-01-01 00:00:00.000000350,56.692192,72,40
1970-01-01 00:00:00.000000351,56.322163,72,40
1970-01-01 00:00:00.000000351,56.43874,72,41
1970-01-01 00:00:00.000000352,56.57245,72,41
1970-01-01 00:00:00.000000352,53.57694,72,42
1970-01-01 00:00:00.000000353,54.64846,72,42
1970-01-01 00:00:00.000000353,52.02006,72,43
1970-01-01 00:00:00.000000354,51.755623,72,43
1970-01-01 00:00:00.000000354,50.777313,72,44
1970-01-01 00:00:00.000000355,51.500362,72,44
1970-01-01 00:00:00.000000355,49.056446,72,45
1970-01-01 00:00:00.000000356,48.89867,72,45
1970-01-01 00:00:00.000000356,50.71037,72,46
1970-01-01 00:00:00.000000357,50.786022,72,46
1970-01-01 00:00:00.000000357,53.65908,72,47
1970-01-01 00:00:00.000000358,53.170456,72,47
1970-01-01 00:00:00.000000358,53.64331,72,48
1970-01-01 00:00:00.000000359,53.613754,72,48
1970-01-01 00:00:00.000000359,51.95719,72,49
1970-01-01 00:00:00.000000360,52.118145,72,49
1970-01-01 00:00:00.000000360,49.491158,72,50
1970-01-01 00:00:00.000000361,49.630184,72,50
1970-01-01 00:00:00.000000361,52.10652,72,51
1970-01-01 00:00:00.000000362,52.202156,72,51
1970-01-01 00:00:00.000000362,52.333126,72,52
1970-01-01 00:00:00.000000363,51.999943,72,52
1970-01-01 00:00:00.000000363,53.95403,72,53
1970-01-01 00:00:00.000000364,54.002464,72,53
1970-01-01 00:00:00.000000219,66.26141,73,10
1970-01-01 00:00:00.000000220,66.47747,73,10
1970-01-01 00:00:00.000000220,65.73202,73,11
1970-01-01 00:00:00.000000221,65.85357,73,11
1970-01-01 00:00:00.000000221,64.15751,73,12
1970-01-01 00:00:00.000000222,64.12718,73,12
1970-01-01 00:00:00.000000222,65.983505,73,13
1970-01-01 00:00:00.000000223,66.74485,73,13
1970-01-01 00:00:00.000000223,66.98665,73,14
1970-01-01 00:00:00.000000224,66.43228,73,14
1970-01-01 00:00:00.000000224,66.86586,73,15
1970-01-01 00:00:00.000000225,67.05208,73,15
1970-01-01 00:00:00.000000225,66.5262,73,16
1970-01-01 00:00:00.000000226,66.67249,73,16
1970-01-01 00:00:00.000000226,66.659256,73,17
1970-01-01 00:00:00.000000227,67.73334,73,17
1970-01-01 00:00:00.000000227,65.728485,73,18
1970-01-01 00:00:00.000000228,65.73814,73,18
1970-01-01 00:00:00.000000228,65.38123,73,19
1970-01-01 00:00:00.000000229,65.42283,73,19
1970-01-01 00:00:00.000000229,65.65749,73,20
1970-01-01 00:00:00.000000230,65.60915,73,20
1970-01-01 00:00:00.000000230,65.24646,73,21
1970-01-01 00:00:00.000000231,65.2757,73,21
1970-01-01 00:00:00.000000231,64.29166,73,22
1970-01-01 00:00:00.000000232,63.709652,73,22
1970-01-01 00:00:00.000000232,62.121338,73,23
1970-01-01 00:00:00.000000233,62.61687,73,23
1970-01-01 00:00:00.000000233,63.517456,73,24
1970-01-01 00:00:00.000000234,63.65066,73,24
1970-01-01 00:00:00.000000234,64.89982,73,25
1970-01-01 00:00:00.000000235,64.54726,73,25
1970-01-01 00:00:00.000000235,65.72509,73,26
