sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000100,95.54324,6,97
1970-01-01 00:00:00.000000101,95.57437,6,97
1970-01-01 00:00:00.000000102,95.5673,6,97
1970-01-01 00:00:00.000000103,95.56692,6,97
1970-01-01 00:00:00.000000099,95.48952,6,98
1970-01-01 00:00:00.000000100,95.49945,6,98
1970-01-01 00:00:00.000000101,95.54875,6,98
1970-01-01 00:00:00.000000102,95.57903,6,98
1970-01-01 00:00:00.000000103,95.55182,6,98
1970-01-01 00:00:00.000000104,95.57951,6,98
1970-01-01 00:00:00.000000100,95.39544,6,99
1970-01-01 00:00:00.000000101,95.417046,6,99
1970-01-01 00:00:00.000000102,95.44096,6,99
1970-01-01 00:00:00.000000103,95.481964,6,99
1970-01-01 00:00:00.000000104,95.43796,6,99
1970-01-01 00:00:00.000000105,95.46451,6,99
1970-01-01 00:00:00.000000101,95.11794,6,100
1970-01-01 00:00:00.000000102,95.18565,6,100
1970-01-01 00:00:00.000000103,95.217606,6,100
1970-01-01 00:00:00.000000104,95.30927,6,100
1970-01-01 00:00:00.000000105,95.18182,6,100
1970-01-01 00:00:00.000000106,95.27488,6,100
1970-01-01 00:00:00.000000102,94.90828,6,101
1970-01-01 00:00:00.000000103,94.98284,6,101
1970-01-01 00:00:00.000000104,95.02243,6,101
1970-01-01 00:00:00.000000105,95.05667,6,101
1970-01-01 00:00:00.000000106,94.8796,6,101
1970-01-01 00:00:00.000000107,95.10675,6,101
1970-01-01 00:00:00.000000103,94.875305,6,102
1970-01-01 00:00:00.000000104,94.90938,6,102
1970-01-01 00:00:00.000000105,94.94155,6,102
1970-01-01 00:00:00.000000106,94.979126,6,102
1970-01-01 00:00:00.000000107,94.85223,6,102
1970-01-01 00:00:00.000000108,95.03083,6,102
1970-01-01 00:00:00.000000104,94.89742,6,103
1970-01-01 00:00:00.000000105,94.91193,6,103
1970-01-01 00:00:00.000000106,94.92358,6,103
1970-01-01 00:00:00.000000107,94.92803,6,103
1970-01-01 00:00:00.000000108,94.89347,6,103
1970-01-01 00:00:00.000000109,94.94909,6,103
1970-01-01 00:00:00.000000105,94.47946,6,104
1970-01-01 00:00:00.000000106,94.52422,6,104
1970-01-01 00:00:00.000000107,94.49926,6,104
1970-01-01 00:00:00.000000108,94.538765,6,104
1970-01-01 00:00:00.000000109,94.420296,6,104
1970-01-01 00:00:00.000000110,94.51274,6,104
1970-01-01 00:00:00.000000106,94.29372,6,105
1970-01-01 00:00:00.000000107,94.27291,6,105
1970-01-01 00:00:00.000000108,94.28581,6,105
1970-01-01 00:00:00.000000109,94.29018,6,105
1970-01-01 00:00:00.000000110,94.19231,6,105
1970-01-01 00:00:00.000000111,94.35057,6,105
1970-01-01 00:00:00.000000107,94.386955,6,106
1970-01-01 00:00:00.000000108,94.36355,6,106
1970-01-01 00:00:00.000000109,94.45704,6,106
1970-01-01 00:00:00.000000110,94.47797,6,106
1970-01-01 00:00:00.000000111,94.38113,6,106
1970-01-01 00:00:00.000000112,94.48125,6,106
1970-01-01 00:00:00.000000108,94.805756,6,107
1970-01-01 00:00:00.000000109,94.93943,6,107
1970-01-01 00:00:00.000000110,94.99162,6,107
1970-01-01 00:00:00.000000111,95.21533,6,107
1970-01-01 00:00:00.000000112,94.8264,6,107
1970-01-01 00:00:00.000000113,94.72664,6,107
1970-01-01 00:00:00.000000109,94.77098,6,108
1970-01-01 00:00:00.000000110,94.86714,6,108
1970-01-01 00:00:00.000000111,94.96157,6,108
1970-01-01 00:00:00.000000112,95.01594,6,108
1970-01-01 00:00:00.000000113,94.82171,6,108
1970-01-01 00:00:00.000000114,94.44963,6,108
1970-01-01 00:00:00.000000110,94.30433,6,109
1970-01-01 00:00:00.000000111,94.371826,6,109
1970-01-01 00:00:00.000000112,94.39205,6,109
1970-01-01 00:00:00.000000113,94.529465,6,109
1970-01-01 00:00:00.000000114,94.36944,6,109
1970-01-01 00:00:00.000000115,94.330795,6,109
1970-01-01 00:00:00.000000111,94.03836,6,110
1970-01-01 00:00:00.000000112,94.08306,6,110
1970-01-01 00:00:00.000000113,94.06782,6,110
1970-01-01 00:00:00.000000114,94.26645,6,110
1970-01-01 00:00:00.000000115,94.10004,6,110
1970-01-01 00:00:00.000000116,94.29205,6,110
1970-01-01 00:00:00.000000112,93.95954,6,111
1970-01-01 00:00:00.000000113,94.013885,6,111
1970-01-01 00:00:00.000000114,94.058235,6,111
1970-01-01 00:00:00.000000115,94.24079,6,111
1970-01-01 00:00:00.000000116,94.11409,6,111
1970-01-01 00:00:00.000000117,94.36459,6,111
1970-01-01 00:00:00.000000113,93.93512,6,112
1970-01-01 00:00:00.000000114,93.97428,6,112
1970-01-01 00:00:00.000000115,94.00269,6,112
1970-01-01 00:00:00.000000116,94.094734,6,112
1970-01-01 00:00:00.000000117,94.053986,6,112
1970-01-01 00:00:00.000000118,94.16786,6,112
1970-01-01 00:00:00.000000114,94.06894,6,113
1970-01-01 00:00:00.000000115,94.095375,6,113
1970-01-01 00:00:00.000000116,94.13008,6,113
1970-01-01 00:00:00.000000117,94.18861,6,113
1970-01-01 00:00:00.000000118,94.13311,6,113
1970-01-01 00:00:00.000000119,94.19705,6,113
1970-01-01 00:00:00.000000115,94.491455,6,114
1970-01-01 00:00:00.000000116,94.656624,6,114
1970-01-01 00:00:00.000000117,94.689285,6,114
1970-01-01 00:00:00.000000118,94.99322,6,114
1970-01-01 00:00:00.000000119,94.709694,6,114
1970-01-01 00:00:00.000000120,95.04931,6,114
1970-01-01 00:00:00.000000116,94.82898,6,115
1970-01-01 00:00:00.000000117,95.077614,6,115
1970-01-01 00:00:00.000000118,95.12898,6,115
1970-01-01 00:00:00.000000119,95.529465,6,115
1970-01-01 00:00:00.000000120,95.10726,6,115
1970-01-01 00:00:00.000000121,95.59578,6,115
1970-01-01 00:00:00.000000117,94.75568,6,116
1970-01-01 00:00:00.000000118,94.920135,6,116
1970-01-01 00:00:00.000000119,95.02878,6,116
1970-01-01 00:00:00.000000120,95.22995,6,116
1970-01-01 00:00:00.000000121,95.04347,6,116
1970-01-01 00:00:00.000000122,95.337715,6,116
1970-01-01 00:00:00.000000118,94.22134,6,117
1970-01-01 00:00:00.000000119,94.30919,6,117
1970-01-01 00:00:00.000000120,94.35501,6,117
1970-01-01 00:00:00.000000121,94.49735,6,117
1970-01-01 00:00:00.000000122,94.359924,6,117
1970-01-01 00:00:00.000000123,94.65573,6,117
1970-01-01 00:00:00.000000119,94.041855,6,118
1970-01-01 00:00:00.000000120,94.12334,6,118
1970-01-01 00:00:00.000000121,94.174614,6,118
1970-01-01 00:00:00.000000122,94.33002,6,118
1970-01-01 00:00:00.000000123,94.19247,6,118
1970-01-01 00:00:00.000000124,94.606674,6,118
1970-01-01 00:00:00.000000120,94.005424,6,119
1970-01-01 00:00:00.000000121,94.056885,6,119
1970-01-01 00:00:00.000000122,94.10031,6,119
1970-01-01 00:00:00.000000123,94.198975,6,119
1970-01-01 00:00:00.000000124,94.11243,6,119
1970-01-01 00:00:00.000000125,94.35218,6,119
1970-01-01 00:00:00.000000121,94.36821,6,120
1970-01-01 00:00:00.000000122,94.448006,6,120
1970-01-01 00:00:00.000000123,94.51103,6,120
1970-01-01 00:00:00.000000124,94.6497,6,120
1970-01-01 00:00:00.000000125,94.53151,6,120
1970-01-01 00:00:00.000000126,94.73995,6,120
1970-01-01 00:00:00.000000122,94.58288,6,121
1970-01-01 00:00:00.000000123,94.64167,6,121
1970-01-01 00:00:00.000000124,94.77612,6,121
1970-01-01 00:00:00.000000125,94.937675,6,121
1970-01-01 00:00:00.000000126,94.78795,6,121
1970-01-01 00:00:00.000000127,94.9844,6,121
1970-01-01 00:00:00.000000123,94.66853,6,122
1970-01-01 00:00:00.000000124,94.76946,6,122
1970-01-01 00:00:00.000000125,94.87502,6,122
1970-01-01 00:00:00.000000126,95.070885,6,122
1970-01-01 00:00:00.000000127,94.901146,6,122
1970-01-01 00:00:00.000000128,95.04068,6,122
1970-01-01 00:00:00.000000124,94.92305,6,123
1970-01-01 00:00:00.000000125,95.06077,6,123
1970-01-01 00:00:00.000000126,95.15076,6,123
1970-01-01 00:00:00.000000127,95.39214,6,123
1970-01-01 00:00:00.000000128,95.16005,6,123
1970-01-01 00:00:00.000000129,95.43195,6,123
1970-01-01 00:00:00.000000125,95.11657,6,124
1970-01-01 00:00:00.000000126,95.21825,6,124
1970-01-01 00:00:00.000000127,95.36834,6,124
1970-01-01 00:00:00.000000128,95.59984,6,124
1970-01-01 00:00:00.000000129,95.37329,6,124
1970-01-01 00:00:00.000000130,95.53539,6,124
1970-01-01 00:00:00.000000126,95.261284,6,125
1970-01-01 00:00:00.000000127,95.39412,6,125
1970-01-01 00:00:00.000000128,95.511154,6,125
1970-01-01 00:00:00.000000129,95.75104,6,125
1970-01-01 00:00:00.000000130,95.518105,6,125
1970-01-01 00:00:00.000000131,95.69814,6,125
1970-01-01 00:00:00.000000127,95.544044,6,126
1970-01-01 00:00:00.000000128,95.65425,6,126
1970-01-01 00:00:00.000000129,95.80037,6,126
1970-01-01 00:00:00.000000130,95.99929,6,126
1970-01-01 00:00:00.000000131,95.77259,6,126
1970-01-01 00:00:00.000000132,96.027695,6,126
1970-01-01 00:00:00.000000128,95.86632,6,127
1970-01-01 00:00:00.000000129,95.97122,6,127
1970-01-01 00:00:00.000000130,96.18807,6,127
1970-01-01 00:00:00.000000131,96.4471,6,127
1970-01-01 00:00:00.000000132,96.15886,6,127
1970-01-01 00:00:00.000000133,96.40682,6,127
1970-01-01 00:00:00.000000129,96.0844,6,128
1970-01-01 00:00:00.000000130,96.18635,6,128
1970-01-01 00:00:00.000000131,96.41504,6,128
1970-01-01 00:00:00.000000132,96.63994,6,128
1970-01-01 00:00:00.000000133,96.38852,6,128
1970-01-01 00:00:00.000000134,96.55303,6,128
1970-01-01 00:00:00.000000130,96.13947,6,129
1970-01-01 00:00:00.000000131,96.21968,6,129
1970-01-01 00:00:00.000000132,96.35037,6,129
1970-01-01 00:00:00.000000133,96.498604,6,129
1970-01-01 00:00:00.000000134,96.34495,6,129
1970-01-01 00:00:00.000000135,96.43385,6,129
1970-01-01 00:00:00.000000131,96.13029,6,130
1970-01-01 00:00:00.000000132,96.15159,6,130
1970-01-01 00:00:00.000000133,96.23583,6,130
1970-01-01 00:00:00.000000134,96.296974,6,130
1970-01-01 00:00:00.000000135,96.246704,6,130
1970-01-01 00:00:00.000000136,96.25114,6,130
1970-01-01 00:00:00.000000132,96.10926,6,131
1970-01-01 00:00:00.000000133,96.12633,6,131
1970-01-01 00:00:00.000000134,96.17416,6,131
1970-01-01 00:00:00.000000135,96.21045,6,131
1970-01-01 00:00:00.000000136,96.18681,6,131
1970-01-01 00:00:00.000000137,96.202675,6,131
1970-01-01 00:00:00.000000133,96.12989,6,132
1970-01-01 00:00:00.000000134,96.13573,6,132
1970-01-01 00:00:00.000000135,96.1872,6,132
1970-01-01 00:00:00.000000136,96.21291,6,132
1970-01-01 00:00:00.000000137,96.2038,6,132
1970-01-01 00:00:00.000000138,96.224304,6,132
1970-01-01 00:00:00.000000134,96.19072,6,133
1970-01-01 00:00:00.000000135,96.1916,6,133
1970-01-01 00:00:00.000000136,96.25469,6,133
1970-01-01 00:00:00.000000137,96.28807,6,133
1970-01-01 00:00:00.000000138,96.26331,6,133
1970-01-01 00:00:00.000000139,96.27478,6,133
1970-01-01 00:00:00.000000135,96.18807,6,134
1970-01-01 00:00:00.000000136,96.18335,6,134
1970-01-01 00:00:00.000000137,96.250206,6,134
1970-01-01 00:00:00.000000138,96.28163,6,134
1970-01-01 00:00:00.000000139,96.271484,6,134
1970-01-01 00:00:00.000000140,96.236015,6,134
1970-01-01 00:00:00.000000136,96.1851,6,135
1970-01-01 00:00:00.000000137,96.19869,6,135
1970-01-01 00:00:00.000000138,96.24845,6,135
1970-01-01 00:00:00.000000139,96.28112,6,135
1970-01-01 00:00:00.000000140,96.26716,6,135
1970-01-01 00:00:00.000000141,96.23714,6,135
1970-01-01 00:00:00.000000137,95.98079,6,136
1970-01-01 00:00:00.000000138,96.05334,6,136
1970-01-01 00:00:00.000000139,96.045105,6,136
1970-01-01 00:00:00.000000140,96.15532,6,136
1970-01-01 00:00:00.000000141,96.09445,6,136
1970-01-01 00:00:00.000000142,96.08049,6,136
1970-01-01 00:00:00.000000138,95.63148,6,137
1970-01-01 00:00:00.000000139,95.75438,6,137
1970-01-01 00:00:00.000000140,95.7423,6,137
1970-01-01 00:00:00.000000141,95.95635,6,137
1970-01-01 00:00:00.000000142,95.844284,6,137
1970-01-01 00:00:00.000000143,95.84055,6,137
1970-01-01 00:00:00.000000139,95.47375,6,138
1970-01-01 00:00:00.000000140,95.59794,6,138
1970-01-01 00:00:00.000000141,95.62247,6,138
1970-01-01 00:00:00.000000142,95.8113,6,138
1970-01-01 00:00:00.000000143,95.71015,6,138
1970-01-01 00:00:00.000000144,95.939026,6,138
1970-01-01 00:00:00.000000140,95.395454,6,139
1970-01-01 00:00:00.000000141,95.443985,6,139
1970-01-01 00:00:00.000000142,95.48669,6,139
1970-01-01 00:00:00.000000143,95.605965,6,139
1970-01-01 00:00:00.000000144,95.57125,6,139
1970-01-01 00:00:00.000000145,95.66621,6,139
1970-01-01 00:00:00.000000141,95.53147,6,140
1970-01-01 00:00:00.000000142,95.54215,6,140
1970-01-01 00:00:00.000000143,95.58699,6,140
1970-01-01 00:00:00.000000144,95.614365,6,140
1970-01-01 00:00:00.000000145,95.61034,6,140
1970-01-01 00:00:00.000000146,95.595695,6,140
1970-01-01 00:00:00.000000142,95.47229,6,141
1970-01-01 00:00:00.000000143,95.49677,6,141
1970-01-01 00:00:00.000000144,95.52806,6,141
1970-01-01 00:00:00.000000145,95.560844,6,141
1970-01-01 00:00:00.000000146,95.54459,6,141
1970-01-01 00:00:00.000000147,95.50787,6,141
1970-01-01 00:00:00.000000143,95.38528,6,142
1970-01-01 00:00:00.000000144,95.42437,6,142
1970-01-01 00:00:00.000000145,95.42318,6,142
1970-01-01 00:00:00.000000146,95.48914,6,142
1970-01-01 00:00:00.000000147,95.45169,6,142
1970-01-01 00:00:00.000000148,95.41219,6,142
1970-01-01 00:00:00.000000144,94.956024,6,143
1970-01-01 00:00:00.000000145,95.08238,6,143
1970-01-01 00:00:00.000000146,95.0367,6,143
1970-01-01 00:00:00.000000147,95.25597,6,143
1970-01-01 00:00:00.000000148,95.11665,6,143
1970-01-01 00:00:00.000000149,95.09388,6,143
1970-01-01 00:00:00.000000145,94.52442,6,144
1970-01-01 00:00:00.000000146,94.68545,6,144
1970-01-01 00:00:00.000000147,94.63065,6,144
1970-01-01 00:00:00.000000148,94.92307,6,144
1970-01-01 00:00:00.000000149,94.771286,6,144
1970-01-01 00:00:00.000000150,94.70609,6,144
1970-01-01 00:00:00.000000146,94.17522,6,145
1970-01-01 00:00:00.000000147,94.37094,6,145
1970-01-01 00:00:00.000000148,94.27667,6,145
1970-01-01 00:00:00.000000149,94.57757,6,145
1970-01-01 00:00:00.000000150,94.31989,6,145
1970-01-01 00:00:00.000000151,94.497086,6,145
1970-01-01 00:00:00.000000147,94.07976,6,146
1970-01-01 00:00:00.000000148,94.15737,6,146
1970-01-01 00:00:00.000000149,94.11813,6,146
1970-01-01 00:00:00.000000150,94.308044,6,146
1970-01-01 00:00:00.000000151,94.165436,6,146
1970-01-01 00:00:00.000000152,94.35006,6,146
1970-01-01 00:00:00.000000148,94.01075,6,147
1970-01-01 00:00:00.000000149,94.06919,6,147
1970-01-01 00:00:00.000000150,94.04217,6,147
1970-01-01 00:00:00.000000151,94.13687,6,147
1970-01-01 00:00:00.000000152,94.08533,6,147
1970-01-01 00:00:00.000000153,94.17818,6,147
1970-01-01 00:00:00.000000149,93.77021,6,148
1970-01-01 00:00:00.000000150,93.83494,6,148
1970-01-01 00:00:00.000000151,93.78462,6,148
1970-01-01 00:00:00.000000152,93.92663,6,148
1970-01-01 00:00:00.000000153,93.84205,6,148
1970-01-01 00:00:00.000000154,93.871414,6,148
1970-01-01 00:00:00.000000150,93.71454,6,149
1970-01-01 00:00:00.000000151,93.768524,6,149
1970-01-01 00:00:00.000000152,93.777695,6,149
1970-01-01 00:00:00.000000153,93.876015,6,149
1970-01-01 00:00:00.000000154,93.79302,6,149
1970-01-01 00:00:00.000000155,93.86178,6,149
1970-01-01 00:00:00.000000151,94.05895,6,150
1970-01-01 00:00:00.000000152,94.17461,6,150
1970-01-01 00:00:00.000000153,94.249146,6,150
1970-01-01 00:00:00.000000154,94.347916,6,150
1970-01-01 00:00:00.000000155,94.23529,6,150
1970-01-01 00:00:00.000000156,94.31834,6,150
1970-01-01 00:00:00.000000152,94.01784,6,151
1970-01-01 00:00:00.000000153,94.06653,6,151
1970-01-01 00:00:00.000000154,94.080376,6,151
1970-01-01 00:00:00.000000155,94.16526,6,151
1970-01-01 00:00:00.000000156,94.050735,6,151
1970-01-01 00:00:00.000000157,92.637726,6,151
1970-01-01 00:00:00.000000153,93.7519,6,152
1970-01-01 00:00:00.000000154,93.806854,6,152
1970-01-01 00:00:00.000000155,93.75403,6,152
1970-01-01 00:00:00.000000156,93.72908,6,152
1970-01-01 00:00:00.000000157,93.412384,6,152
1970-01-01 00:00:00.000000158,91.27245,6,152
1970-01-01 00:00:00.000000009,96.57158,7,8
1970-01-01 00:00:00.000000010,96.55664,7,8
1970-01-01 00:00:00.000000011,96.64606,7,8
1970-01-01 00:00:00.000000012,96.68353,7,8
1970-01-01 00:00:00.000000013,96.6337,7,8
1970-01-01 00:00:00.000000014,96.54292,7,8
1970-01-01 00:00:00.000000010,96.40915,7,9
1970-01-01 00:00:00.000000011,96.41728,7,9
1970-01-01 00:00:00.000000012,96.450356,7,9
1970-01-01 00:00:00.000000013,96.49944,7,9
1970-01-01 00:00:00.000000014,96.471985,7,9
1970-01-01 00:00:00.000000015,96.38838,7,9
1970-01-01 00:00:00.000000011,96.3524,7,10
1970-01-01 00:00:00.000000012,96.35985,7,10
1970-01-01 00:00:00.000000013,96.394135,7,10
1970-01-01 00:00:00.000000014,96.44515,7,10
1970-01-01 00:00:00.000000015,96.40727,7,10
1970-01-01 00:00:00.000000016,96.37582,7,10
1970-01-01 00:00:00.000000012,96.21019,7,11
1970-01-01 00:00:00.000000013,96.21278,7,11
1970-01-01 00:00:00.000000014,96.23102,7,11
1970-01-01 00:00:00.000000015,96.29931,7,11
1970-01-01 00:00:00.000000016,96.27474,7,11
1970-01-01 00:00:00.000000017,96.20507,7,11
1970-01-01 00:00:00.000000013,95.98792,7,12
1970-01-01 00:00:00.000000014,96.00873,7,12
1970-01-01 00:00:00.000000015,96.02747,7,12
1970-01-01 00:00:00.000000016,96.14949,7,12
1970-01-01 00:00:00.000000017,96.089226,7,12
1970-01-01 00:00:00.000000018,95.91574,7,12
1970-01-01 00:00:00.000000014,95.56177,7,13
1970-01-01 00:00:00.000000015,95.60735,7,13
1970-01-01 00:00:00.000000016,95.649155,7,13
1970-01-01 00:00:00.000000017,95.879814,7,13
1970-01-01 00:00:00.000000018,95.73725,7,13
1970-01-01 00:00:00.000000019,95.50973,7,13
1970-01-01 00:00:00.000000015,95.13809,7,14
1970-01-01 00:00:00.000000016,95.246216,7,14
1970-01-01 00:00:00.000000017,95.27906,7,14
1970-01-01 00:00:00.000000018,95.63608,7,14
1970-01-01 00:00:00.000000019,95.40156,7,14
1970-01-01 00:00:00.000000020,95.04927,7,14
1970-01-01 00:00:00.000000016,94.820724,7,15
1970-01-01 00:00:00.000000017,94.98008,7,15
1970-01-01 00:00:00.000000018,94.9764,7,15
1970-01-01 00:00:00.000000019,95.39395,7,15
1970-01-01 00:00:00.000000020,95.078804,7,15
1970-01-01 00:00:00.000000021,94.788475,7,15
1970-01-01 00:00:00.000000017,94.47284,7,16
1970-01-01 00:00:00.000000018,94.60625,7,16
1970-01-01 00:00:00.000000019,94.597305,7,16
1970-01-01 00:00:00.000000020,94.90654,7,16
1970-01-01 00:00:00.000000021,94.68422,7,16
1970-01-01 00:00:00.000000022,94.47408,7,16
1970-01-01 00:00:00.000000018,94.16713,7,17
1970-01-01 00:00:00.000000019,94.32996,7,17
1970-01-01 00:00:00.000000020,94.30908,7,17
1970-01-01 00:00:00.000000021,94.60488,7,17
1970-01-01 00:00:00.000000022,94.37417,7,17
1970-01-01 00:00:00.000000023,94.31659,7,17
1970-01-01 00:00:00.000000019,93.9579,7,18
1970-01-01 00:00:00.000000020,94.068146,7,18
1970-01-01 00:00:00.000000021,94.04474,7,18
1970-01-01 00:00:00.000000022,94.30701,7,18
1970-01-01 00:00:00.000000023,94.16229,7,18
1970-01-01 00:00:00.000000024,94.064095,7,18
1970-01-01 00:00:00.000000020,93.8798,7,19
1970-01-01 00:00:00.000000021,93.98283,7,19
1970-01-01 00:00:00.000000022,93.983574,7,19
1970-01-01 00:00:00.000000023,94.18663,7,19
1970-01-01 00:00:00.000000024,94.024864,7,19
1970-01-01 00:00:00.000000025,94.003426,7,19
1970-01-01 00:00:00.000000021,93.93125,7,20
1970-01-01 00:00:00.000000022,93.98886,7,20
1970-01-01 00:00:00.000000023,94.01888,7,20
1970-01-01 00:00:00.000000024,94.10435,7,20
1970-01-01 00:00:00.000000025,94.0079,7,20
1970-01-01 00:00:00.000000026,94.041435,7,20
1970-01-01 00:00:00.000000022,94.084015,7,21
1970-01-01 00:00:00.000000023,94.11705,7,21
1970-01-01 00:00:00.000000024,94.15797,7,21
1970-01-01 00:00:00.000000025,94.22584,7,21
1970-01-01 00:00:00.000000026,94.16068,7,21
1970-01-01 00:00:00.000000027,94.161575,7,21
1970-01-01 00:00:00.000000023,93.98124,7,22
1970-01-01 00:00:00.000000024,94.014206,7,22
1970-01-01 00:00:00.000000025,94.05018,7,22
1970-01-01 00:00:00.000000026,94.12007,7,22
1970-01-01 00:00:00.000000027,94.065445,7,22
1970-01-01 00:00:00.000000028,94.00483,7,22
1970-01-01 00:00:00.000000024,93.95316,7,23
1970-01-01 00:00:00.000000025,93.97948,7,23
1970-01-01 00:00:00.000000026,94.0235,7,23
1970-01-01 00:00:00.000000027,94.075386,7,23
1970-01-01 00:00:00.000000028,94.00966,7,23
1970-01-01 00:00:00.000000029,94.05072,7,23
1970-01-01 00:00:00.000000025,94.0501,7,24
1970-01-01 00:00:00.000000026,94.08917,7,24
1970-01-01 00:00:00.000000027,94.1502,7,24
1970-01-01 00:00:00.000000028,94.22353,7,24
1970-01-01 00:00:00.000000029,94.14782,7,24
1970-01-01 00:00:00.000000030,94.20224,7,24
1970-01-01 00:00:00.000000026,94.13444,7,25
1970-01-01 00:00:00.000000027,94.15684,7,25
1970-01-01 00:00:00.000000028,94.21195,7,25
1970-01-01 00:00:00.000000029,94.29297,7,25
1970-01-01 00:00:00.000000030,94.2253,7,25
1970-01-01 00:00:00.000000031,94.2342,7,25
1970-01-01 00:00:00.000000027,94.11853,7,26
1970-01-01 00:00:00.000000028,94.15245,7,26
1970-01-01 00:00:00.000000029,94.199844,7,26
1970-01-01 00:00:00.000000030,94.270325,7,26
1970-01-01 00:00:00.000000031,94.21061,7,26
1970-01-01 00:00:00.000000032,94.19572,7,26
1970-01-01 00:00:00.000000028,94.02739,7,27
1970-01-01 00:00:00.000000029,94.051994,7,27
1970-01-01 00:00:00.000000030,94.07825,7,27
1970-01-01 00:00:00.000000031,94.11563,7,27
1970-01-01 00:00:00.000000032,94.07125,7,27
1970-01-01 00:00:00.000000033,94.09479,7,27
1970-01-01 00:00:00.000000029,93.95129,7,28
1970-01-01 00:00:00.000000030,93.98865,7,28
1970-01-01 00:00:00.000000031,93.99922,7,28
1970-01-01 00:00:00.000000032,94.05437,7,28
1970-01-01 00:00:00.000000033,93.99749,7,28
1970-01-01 00:00:00.000000034,94.0421,7,28
1970-01-01 00:00:00.000000030,93.80703,7,29
1970-01-01 00:00:00.000000031,93.8544,7,29
1970-01-01 00:00:00.000000032,93.86189,7,29
1970-01-01 00:00:00.000000033,93.95051,7,29
1970-01-01 00:00:00.000000034,93.87929,7,29
1970-01-01 00:00:00.000000035,93.93803,7,29
1970-01-01 00:00:00.000000031,93.62914,7,30
1970-01-01 00:00:00.000000032,93.69437,7,30
1970-01-01 00:00:00.000000033,93.71699,7,30
1970-01-01 00:00:00.000000034,93.8445,7,30
1970-01-01 00:00:00.000000035,93.73713,7,30
1970-01-01 00:00:00.000000036,93.84334,7,30
1970-01-01 00:00:00.000000032,93.65053,7,31
1970-01-01 00:00:00.000000033,93.70443,7,31
1970-01-01 00:00:00.000000034,93.78059,7,31
1970-01-01 00:00:00.000000035,93.86044,7,31
1970-01-01 00:00:00.000000036,93.772804,7,31
1970-01-01 00:00:00.000000037,93.89392,7,31
1970-01-01 00:00:00.000000033,93.986694,7,32
1970-01-01 00:00:00.000000034,94.06452,7,32
1970-01-01 00:00:00.000000035,94.15559,7,32
1970-01-01 00:00:00.000000036,94.33565,7,32
1970-01-01 00:00:00.000000037,94.188416,7,32
1970-01-01 00:00:00.000000038,94.22924,7,32
1970-01-01 00:00:00.000000034,94.08215,7,33
1970-01-01 00:00:00.000000035,94.1423,7,33
1970-01-01 00:00:00.000000036,94.26917,7,33
1970-01-01 00:00:00.000000037,94.45151,7,33
1970-01-01 00:00:00.000000038,94.30369,7,33
1970-01-01 00:00:00.000000039,94.241394,7,33
