sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,89.898964,72,35
1970-01-01 00:00:00.000000346,87.0852,72,36
1970-01-01 00:00:00.000000347,84.45335,72,37
1970-01-01 00:00:00.000000348,92.92777,72,38
1970-01-01 00:00:00.000000349,91.64835,72,39
1970-01-01 00:00:00.000000350,93.41496,72,40
1970-01-01 00:00:00.000000351,91.73756,72,41
1970-01-01 00:00:00.000000352,91.44237,72,42
1970-01-01 00:00:00.000000353,88.17045,72,43
1970-01-01 00:00:00.000000354,89.93568,72,44
1970-01-01 00:00:00.000000355,87.5627,72,45
1970-01-01 00:00:00.000000356,78.13348,72,46
1970-01-01 00:00:00.000000357,77.21356,72,47
1970-01-01 00:00:00.000000358,75.610504,72,48
1970-01-01 00:00:00.000000359,68.04111,72,49
1970-01-01 00:00:00.000000360,69.940605,72,50
1970-01-01 00:00:00.000000361,71.613335,72,51
1970-01-01 00:00:00.000000362,78.475586,72,52
1970-01-01 00:00:00.000000363,74.859055,72,53
1970-01-01 00:00:00.000000364,77.04611,72,54
1970-01-01 00:00:00.000000219,85.81028,73,10
1970-01-01 00:00:00.000000220,86.55816,73,11
1970-01-01 00:00:00.000000221,88.29205,73,12
1970-01-01 00:00:00.000000222,86.64039,73,13
1970-01-01 00:00:00.000000223,86.436966,73,14
1970-01-01 00:00:00.000000224,84.910515,73,15
1970-01-01 00:00:00.000000225,86.74816,73,16
1970-01-01 00:00:00.000000226,87.46566,73,17
1970-01-01 00:00:00.000000227,83.135864,73,18
1970-01-01 00:00:00.000000228,87.95303,73,19
1970-01-01 00:00:00.000000229,85.619774,73,20
1970-01-01 00:00:00.000000230,87.23854,73,21
1970-01-01 00:00:00.000000231,82.87473,73,22
1970-01-01 00:00:00.000000232,86.03552,73,23
1970-01-01 00:00:00.000000233,84.17445,73,24
1970-01-01 00:00:00.000000234,83.22581,73,25
1970-01-01 00:00:00.000000235,82.91079,73,26
1970-01-01 00:00:00.000000236,81.83716,73,27
1970-01-01 00:00:00.000000237,81.531,73,28
1970-01-01 00:00:00.000000238,82.985016,73,29
1970-01-01 00:00:00.000000239,82.64418,73,30
1970-01-01 00:00:00.000000240,80.67459,73,31
1970-01-01 00:00:00.000000241,83.03716,73,32
1970-01-01 00:00:00.000000242,82.778,73,33
1970-01-01 00:00:00.000000243,80.53644,73,34
1970-01-01 00:00:00.000000244,83.66845,73,35
1970-01-01 00:00:00.000000245,84.29632,73,36
1970-01-01 00:00:00.000000116,86.82984,74,10
1970-01-01 00:00:00.000000117,86.80017,74,11
1970-01-01 00:00:00.000000118,87.53826,74,12
1970-01-01 00:00:00.000000119,87.02218,74,13
1970-01-01 00:00:00.000000120,86.15484,74,14
1970-01-01 00:00:00.000000121,87.313065,74,15
1970-01-01 00:00:00.000000122,87.61384,74,16
1970-01-01 00:00:00.000000123,87.15877,74,17
1970-01-01 00:00:00.000000124,87.72104,74,18
1970-01-01 00:00:00.000000129,81.346664,76,10
1970-01-01 00:00:00.000000130,81.237305,76,11
1970-01-01 00:00:00.000000131,81.23946,76,12
1970-01-01 00:00:00.000000132,81.194756,76,13
1970-01-01 00:00:00.000000133,81.351135,76,14
1970-01-01 00:00:00.000000134,81.21112,76,15
1970-01-01 00:00:00.000000135,81.710464,76,16
1970-01-01 00:00:00.000000136,81.4103,76,17
1970-01-01 00:00:00.000000137,81.868355,76,18
1970-01-01 00:00:00.000000138,81.812035,76,19
1970-01-01 00:00:00.000000139,81.98286,76,20
1970-01-01 00:00:00.000000151,76.24937,77,10
1970-01-01 00:00:00.000000152,76.16074,77,11
1970-01-01 00:00:00.000000153,76.19155,77,12
1970-01-01 00:00:00.000000154,75.91769,77,13
1970-01-01 00:00:00.000000155,75.55995,77,14
1970-01-01 00:00:00.000000156,75.72207,77,15
1970-01-01 00:00:00.000000157,76.02962,77,16
1970-01-01 00:00:00.000000158,75.23269,77,17
1970-01-01 00:00:00.000000159,75.699715,77,18
1970-01-01 00:00:00.000000160,75.44319,77,19
1970-01-01 00:00:00.000000161,75.47499,77,20
1970-01-01 00:00:00.000000162,75.61248,77,21
1970-01-01 00:00:00.000000163,76.00332,77,22
1970-01-01 00:00:00.000000164,76.66265,77,23
1970-01-01 00:00:00.000000165,76.08264,77,24
1970-01-01 00:00:00.000000098,97.55401,78,10
1970-01-01 00:00:00.000000099,96.67404,78,11
1970-01-01 00:00:00.000000100,95.80641,78,12
1970-01-01 00:00:00.000000101,95.03431,78,13
1970-01-01 00:00:00.000000102,96.94958,78,14
1970-01-01 00:00:00.000000103,99.00334,78,15
1970-01-01 00:00:00.000000275,82.354965,79,10
1970-01-01 00:00:00.000000276,83.21043,79,11
1970-01-01 00:00:00.000000277,84.552536,79,12
1970-01-01 00:00:00.000000278,84.01423,79,13
1970-01-01 00:00:00.000000279,81.96753,79,14
1970-01-01 00:00:00.000000280,82.28206,79,15
1970-01-01 00:00:00.000000281,81.47985,79,16
1970-01-01 00:00:00.000000282,81.781265,79,17
1970-01-01 00:00:00.000000283,82.369896,79,18
1970-01-01 00:00:00.000000284,82.18476,79,19
1970-01-01 00:00:00.000000285,82.1779,79,20
1970-01-01 00:00:00.000000286,81.831566,79,21
1970-01-01 00:00:00.000000287,82.127556,79,22
1970-01-01 00:00:00.000000288,81.712845,79,23
1970-01-01 00:00:00.000000289,81.53133,79,24
1970-01-01 00:00:00.000000290,81.990395,79,25
1970-01-01 00:00:00.000000291,81.960915,79,26
1970-01-01 00:00:00.000000292,81.64085,79,27
1970-01-01 00:00:00.000000293,81.720436,79,28
1970-01-01 00:00:00.000000294,81.91195,79,29
1970-01-01 00:00:00.000000295,80.490486,79,30
1970-01-01 00:00:00.000000296,80.81686,79,31
1970-01-01 00:00:00.000000297,79.736946,79,32
1970-01-01 00:00:00.000000298,79.902954,79,33
1970-01-01 00:00:00.000000299,80.57054,79,34
1970-01-01 00:00:00.000000300,80.630684,79,35
1970-01-01 00:00:00.000000301,81.02872,79,36
1970-01-01 00:00:00.000000302,79.988556,79,37
1970-01-01 00:00:00.000000303,81.73488,79,38
1970-01-01 00:00:00.000000304,81.35278,79,39
1970-01-01 00:00:00.000000305,81.79753,79,40
1970-01-01 00:00:00.000000306,82.17157,79,41
1970-01-01 00:00:00.000000307,82.92005,79,42
1970-01-01 00:00:00.000000308,82.41535,79,43
1970-01-01 00:00:00.000000309,82.04377,79,44
1970-01-01 00:00:00.000000310,81.73542,79,45
1970-01-01 00:00:00.000000311,81.83766,79,46
1970-01-01 00:00:00.000000148,88.15465,80,10
1970-01-01 00:00:00.000000149,88.59954,80,11
1970-01-01 00:00:00.000000150,88.42028,80,12
1970-01-01 00:00:00.000000151,87.980736,80,13
1970-01-01 00:00:00.000000152,87.086205,80,14
1970-01-01 00:00:00.000000153,86.76481,80,15
1970-01-01 00:00:00.000000154,86.364044,80,16
1970-01-01 00:00:00.000000155,84.980095,80,17
1970-01-01 00:00:00.000000156,79.948814,80,18
1970-01-01 00:00:00.000000157,95.30896,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,89.380104,80,21
1970-01-01 00:00:00.000000160,84.37105,80,22
1970-01-01 00:00:00.000000161,91.49274,80,23
1970-01-01 00:00:00.000000162,95.8271,80,24
1970-01-01 00:00:00.000000125,86.14673,81,10
1970-01-01 00:00:00.000000126,87.14897,81,11
1970-01-01 00:00:00.000000127,88.125496,81,12
1970-01-01 00:00:00.000000128,88.61746,81,13
1970-01-01 00:00:00.000000129,88.37192,81,14
1970-01-01 00:00:00.000000130,88.96728,81,15
1970-01-01 00:00:00.000000131,89.18767,81,16
1970-01-01 00:00:00.000000132,88.97362,81,17
1970-01-01 00:00:00.000000133,88.9423,81,18
1970-01-01 00:00:00.000000134,82.46287,81,19
1970-01-01 00:00:00.000000135,85.954796,81,20
1970-01-01 00:00:00.000000318,79.52419,83,10
1970-01-01 00:00:00.000000319,79.462875,83,11
1970-01-01 00:00:00.000000320,79.5891,83,12
1970-01-01 00:00:00.000000321,79.637726,83,13
1970-01-01 00:00:00.000000322,79.83957,83,14
1970-01-01 00:00:00.000000323,79.76509,83,15
1970-01-01 00:00:00.000000324,80.23181,83,16
1970-01-01 00:00:00.000000325,80.56661,83,17
1970-01-01 00:00:00.000000326,80.196915,83,18
1970-01-01 00:00:00.000000327,80.1417,83,19
1970-01-01 00:00:00.000000328,80.18271,83,20
1970-01-01 00:00:00.000000329,79.42187,83,21
1970-01-01 00:00:00.000000330,79.218056,83,22
1970-01-01 00:00:00.000000331,79.97048,83,23
1970-01-01 00:00:00.000000332,79.680725,83,24
1970-01-01 00:00:00.000000333,79.51118,83,25
1970-01-01 00:00:00.000000334,79.374664,83,26
1970-01-01 00:00:00.000000335,78.84753,83,27
1970-01-01 00:00:00.000000336,79.61812,83,28
1970-01-01 00:00:00.000000337,79.11616,83,29
1970-01-01 00:00:00.000000338,79.26111,83,30
1970-01-01 00:00:00.000000339,79.33158,83,31
1970-01-01 00:00:00.000000340,79.564445,83,32
1970-01-01 00:00:00.000000341,79.59196,83,33
1970-01-01 00:00:00.000000342,79.91274,83,34
1970-01-01 00:00:00.000000343,80.27271,83,35
1970-01-01 00:00:00.000000344,80.12396,83,36
1970-01-01 00:00:00.000000345,80.29041,83,37
1970-01-01 00:00:00.000000346,80.55702,83,38
1970-01-01 00:00:00.000000347,80.43153,83,39
1970-01-01 00:00:00.000000348,80.79114,83,40
1970-01-01 00:00:00.000000349,80.69107,83,41
1970-01-01 00:00:00.000000350,80.8308,83,42
1970-01-01 00:00:00.000000351,80.93365,83,43
1970-01-01 00:00:00.000000352,81.19561,83,44
1970-01-01 00:00:00.000000353,81.05467,83,45
1970-01-01 00:00:00.000000354,81.49976,83,46
1970-01-01 00:00:00.000000355,81.1364,83,47
1970-01-01 00:00:00.000000356,81.13215,83,48
1970-01-01 00:00:00.000000357,80.88187,83,49
1970-01-01 00:00:00.000000358,80.5815,83,50
1970-01-01 00:00:00.000000359,79.9182,83,51
1970-01-01 00:00:00.000000360,80.84822,83,52
1970-01-01 00:00:00.000000361,81.06792,83,53
1970-01-01 00:00:00.000000362,80.38422,83,54
1970-01-01 00:00:00.000000110,93.29985,84,10
1970-01-01 00:00:00.000000111,93.19496,84,11
1970-01-01 00:00:00.000000112,93.16009,84,12
1970-01-01 00:00:00.000000113,93.30348,84,13
1970-01-01 00:00:00.000000114,93.79188,84,14
1970-01-01 00:00:00.000000115,93.95771,84,15
1970-01-01 00:00:00.000000116,93.67466,84,16
1970-01-01 00:00:00.000000117,93.85868,84,17
1970-01-01 00:00:00.000000118,84.67323,85,10
1970-01-01 00:00:00.000000119,84.554794,85,11
1970-01-01 00:00:00.000000120,85.51085,85,12
1970-01-01 00:00:00.000000121,87.13422,85,13
1970-01-01 00:00:00.000000122,87.02813,85,14
1970-01-01 00:00:00.000000123,87.45801,85,15
1970-01-01 00:00:00.000000124,87.96701,85,16
1970-01-01 00:00:00.000000125,88.1971,85,17
1970-01-01 00:00:00.000000126,87.067696,85,18
1970-01-01 00:00:00.000000215,93.92499,86,10
1970-01-01 00:00:00.000000216,94.23824,86,11
1970-01-01 00:00:00.000000217,93.5939,86,12
1970-01-01 00:00:00.000000218,92.83481,86,13
1970-01-01 00:00:00.000000219,91.62915,86,14
1970-01-01 00:00:00.000000220,91.4062,86,15
1970-01-01 00:00:00.000000221,91.58931,86,16
1970-01-01 00:00:00.000000222,91.094604,86,17
1970-01-01 00:00:00.000000223,91.93381,86,18
1970-01-01 00:00:00.000000224,92.296814,86,19
1970-01-01 00:00:00.000000225,93.117256,86,20
1970-01-01 00:00:00.000000226,92.94332,86,21
1970-01-01 00:00:00.000000227,93.14412,86,22
1970-01-01 00:00:00.000000228,91.83474,86,23
1970-01-01 00:00:00.000000229,91.081474,86,24
1970-01-01 00:00:00.000000230,89.92744,86,25
1970-01-01 00:00:00.000000231,88.889885,86,26
1970-01-01 00:00:00.000000232,87.9758,86,27
1970-01-01 00:00:00.000000233,92.39697,86,28
1970-01-01 00:00:00.000000234,91.35022,86,29
1970-01-01 00:00:00.000000235,92.77929,86,30
1970-01-01 00:00:00.000000236,92.29647,86,31
1970-01-01 00:00:00.000000237,93.37731,86,32
1970-01-01 00:00:00.000000238,92.75327,86,33
1970-01-01 00:00:00.000000239,89.963295,86,34
1970-01-01 00:00:00.000000240,83.18501,86,35
1970-01-01 00:00:00.000000385,95.44413,87,10
1970-01-01 00:00:00.000000386,95.588486,87,11
1970-01-01 00:00:00.000000387,95.504616,87,12
1970-01-01 00:00:00.000000388,95.415855,87,13
1970-01-01 00:00:00.000000389,95.41364,87,14
1970-01-01 00:00:00.000000390,95.0239,87,15
1970-01-01 00:00:00.000000391,94.44869,87,16
1970-01-01 00:00:00.000000392,94.34671,87,17
1970-01-01 00:00:00.000000393,95.369606,87,18
1970-01-01 00:00:00.000000394,95.447174,87,19
1970-01-01 00:00:00.000000395,94.70899,87,20
1970-01-01 00:00:00.000000396,94.51184,87,21
1970-01-01 00:00:00.000000397,94.434494,87,22
1970-01-01 00:00:00.000000398,92.908905,87,23
1970-01-01 00:00:00.000000399,91.74649,87,24
1970-01-01 00:00:00.000000400,90.46262,87,25
1970-01-01 00:00:00.000000401,87.90462,87,26
1970-01-01 00:00:00.000000402,92.29478,87,27
1970-01-01 00:00:00.000000403,93.514015,87,28
1970-01-01 00:00:00.000000404,93.000435,87,29
1970-01-01 00:00:00.000000405,92.4888,87,30
1970-01-01 00:00:00.000000406,92.43257,87,31
1970-01-01 00:00:00.000000407,92.771355,87,32
1970-01-01 00:00:00.000000408,92.54886,87,33
1970-01-01 00:00:00.000000409,93.280495,87,34
1970-01-01 00:00:00.000000410,94.0187,87,35
1970-01-01 00:00:00.000000411,94.5143,87,36
1970-01-01 00:00:00.000000412,94.69532,87,37
1970-01-01 00:00:00.000000413,94.54061,87,38
1970-01-01 00:00:00.000000414,93.580666,87,39
1970-01-01 00:00:00.000000415,91.32341,87,40
1970-01-01 00:00:00.000000416,91.82041,87,41
1970-01-01 00:00:00.000000417,92.481255,87,42
1970-01-01 00:00:00.000000418,91.503426,87,43
1970-01-01 00:00:00.000000419,91.33218,87,44
1970-01-01 00:00:00.000000420,91.64275,87,45
1970-01-01 00:00:00.000000421,91.86577,87,46
1970-01-01 00:00:00.000000422,91.29504,87,47
1970-01-01 00:00:00.000000423,90.58702,87,48
1970-01-01 00:00:00.000000424,93.269875,87,49
1970-01-01 00:00:00.000000425,97.12185,87,50
1970-01-01 00:00:00.000000426,97.1434,87,51
1970-01-01 00:00:00.000000427,94.04347,87,52
1970-01-01 00:00:00.000000428,91.27529,87,53
1970-01-01 00:00:00.000000429,88.83232,87,54
1970-01-01 00:00:00.000000430,89.91535,87,55
1970-01-01 00:00:00.000000431,92.87593,87,56
1970-01-01 00:00:00.000000432,95.16587,87,57
1970-01-01 00:00:00.000000433,94.37489,87,58
1970-01-01 00:00:00.000000434,87.636894,87,59
1970-01-01 00:00:00.000000435,69.15665,87,60
1970-01-01 00:00:00.000000436,72.4323,87,61
1970-01-01 00:00:00.000000437,80.96827,87,62
1970-01-01 00:00:00.000000438,89.30048,87,63
1970-01-01 00:00:00.000000439,94.04772,87,64
1970-01-01 00:00:00.000000440,93.53354,87,65
1970-01-01 00:00:00.000000441,91.456795,87,66
1970-01-01 00:00:00.000000355,81.081696,88,10
1970-01-01 00:00:00.000000356,81.02921,88,11
1970-01-01 00:00:00.000000357,81.02484,88,12
1970-01-01 00:00:00.000000358,81.10052,88,13
1970-01-01 00:00:00.000000359,81.44214,88,14
1970-01-01 00:00:00.000000360,81.38013,88,15
1970-01-01 00:00:00.000000361,80.90331,88,16
1970-01-01 00:00:00.000000362,80.83107,88,17
1970-01-01 00:00:00.000000363,80.62809,88,18
1970-01-01 00:00:00.000000364,80.906334,88,19
1970-01-01 00:00:00.000000365,80.78392,88,20
1970-01-01 00:00:00.000000366,81.04195,88,21
1970-01-01 00:00:00.000000367,81.38179,88,22
1970-01-01 00:00:00.000000368,81.36458,88,23
1970-01-01 00:00:00.000000369,81.62741,88,24
1970-01-01 00:00:00.000000370,80.69636,88,25
1970-01-01 00:00:00.000000371,81.23483,88,26
1970-01-01 00:00:00.000000372,81.2302,88,27
1970-01-01 00:00:00.000000373,81.38066,88,28
1970-01-01 00:00:00.000000374,80.9922,88,29
1970-01-01 00:00:00.000000375,81.30275,88,30
1970-01-01 00:00:00.000000376,81.067894,88,31
1970-01-01 00:00:00.000000377,81.17727,88,32
1970-01-01 00:00:00.000000378,81.24002,88,33
1970-01-01 00:00:00.000000379,81.01899,88,34
1970-01-01 00:00:00.000000380,80.7535,88,35
1970-01-01 00:00:00.000000381,80.98473,88,36
1970-01-01 00:00:00.000000382,80.552704,88,37
1970-01-01 00:00:00.000000383,80.982544,88,38
1970-01-01 00:00:00.000000384,80.67399,88,39
1970-01-01 00:00:00.000000385,80.45065,88,40
1970-01-01 00:00:00.000000386,80.87187,88,41
1970-01-01 00:00:00.000000387,81.36809,88,42
1970-01-01 00:00:00.000000388,81.63422,88,43
1970-01-01 00:00:00.000000389,81.99924,88,44
1970-01-01 00:00:00.000000390,82.36898,88,45
1970-01-01 00:00:00.000000391,82.676,88,46
1970-01-01 00:00:00.000000392,82.1541,88,47
1970-01-01 00:00:00.000000393,82.890144,88,48
1970-01-01 00:00:00.000000394,83.15253,88,49
1970-01-01 00:00:00.000000395,83.69528,88,50
1970-01-01 00:00:00.000000396,83.94363,88,51
1970-01-01 00:00:00.000000397,84.05187,88,52
1970-01-01 00:00:00.000000398,84.32234,88,53
1970-01-01 00:00:00.000000399,84.879135,88,54
1970-01-01 00:00:00.000000400,85.233826,88,55
1970-01-01 00:00:00.000000401,85.395485,88,56
1970-01-01 00:00:00.000000402,84.73079,88,57
1970-01-01 00:00:00.000000403,84.96895,88,58
1970-01-01 00:00:00.000000404,84.94083,88,59
1970-01-01 00:00:00.000000405,84.9646,88,60
1970-01-01 00:00:00.000000093,95.47115,89,10
1970-01-01 00:00:00.000000094,95.43851,89,11
1970-01-01 00:00:00.000000095,95.663574,89,12
1970-01-01 00:00:00.000000096,98.98652,89,13
1970-01-01 00:00:00.000000097,100.0,89,14
1970-01-01 00:00:00.000000101,72.1828,92,10
1970-01-01 00:00:00.000000102,72.65144,92,11
1970-01-01 00:00:00.000000103,72.47578,92,12
1970-01-01 00:00:00.000000104,72.56038,92,13
1970-01-01 00:00:00.000000105,72.87441,92,14
1970-01-01 00:00:00.000000106,73.300224,92,15
1970-01-01 00:00:00.000000166,84.578186,93,10
1970-01-01 00:00:00.000000167,84.568405,93,11
1970-01-01 00:00:00.000000168,84.18997,93,12
1970-01-01 00:00:00.000000169,84.706604,93,13
1970-01-01 00:00:00.000000170,85.00169,93,14
1970-01-01 00:00:00.000000171,86.312515,93,15
1970-01-01 00:00:00.000000172,88.20153,93,16
1970-01-01 00:00:00.000000173,89.96055,93,17
1970-01-01 00:00:00.000000174,89.76208,93,18
1970-01-01 00:00:00.000000175,88.09623,93,19
1970-01-01 00:00:00.000000176,78.44867,93,20
1970-01-01 00:00:00.000000177,70.40671,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,93.678665,93,23
1970-01-01 00:00:00.000000180,95.40942,93,24
1970-01-01 00:00:00.000000181,93.83423,93,25
1970-01-01 00:00:00.000000182,98.9876,93,26
1970-01-01 00:00:00.000000183,95.22877,93,27
1970-01-01 00:00:00.000000114,77.40327,95,10
1970-01-01 00:00:00.000000115,76.53666,95,11
1970-01-01 00:00:00.000000116,77.97647,95,12
1970-01-01 00:00:00.000000117,78.81123,95,13
1970-01-01 00:00:00.000000118,78.22754,95,14
1970-01-01 00:00:00.000000119,77.447,95,15
1970-01-01 00:00:00.000000120,77.30275,95,16
1970-01-01 00:00:00.000000121,76.72939,95,17
1970-01-01 00:00:00.000000122,76.023155,95,18
1970-01-01 00:00:00.000000183,74.67663,96,10
1970-01-01 00:00:00.000000184,74.3432,96,11
1970-01-01 00:00:00.000000185,75.80835,96,12
1970-01-01 00:00:00.000000186,75.42762,96,13
1970-01-01 00:00:00.000000187,75.38278,96,14
1970-01-01 00:00:00.000000188,75.6355,96,15
1970-01-01 00:00:00.000000189,75.31918,96,16
1970-01-01 00:00:00.000000190,75.98729,96,17
1970-01-01 00:00:00.000000191,75.409065,96,18
1970-01-01 00:00:00.000000192,75.341324,96,19
1970-01-01 00:00:00.000000193,76.351105,96,20
1970-01-01 00:00:00.000000194,75.669914,96,21
1970-01-01 00:00:00.000000195,74.66214,96,22
1970-01-01 00:00:00.000000196,73.75573,96,23
1970-01-01 00:00:00.000000197,72.47253,96,24
1970-01-01 00:00:00.000000198,72.664825,96,25
1970-01-01 00:00:00.000000199,73.98529,96,26
1970-01-01 00:00:00.000000200,74.54785,96,27
1970-01-01 00:00:00.000000201,73.8091,96,28
1970-01-01 00:00:00.000000202,73.41008,96,29
1970-01-01 00:00:00.000000203,71.94368,96,30
1970-01-01 00:00:00.000000079,86.831924,98,10
1970-01-01 00:00:00.000000080,91.63853,98,11
1970-01-01 00:00:00.000000081,98.52632,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,93.344826,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,88.67237,99,14
1970-01-01 00:00:00.000000101,93.836655,99,15
1970-01-01 00:00:00.000000340,84.23344,100,10
1970-01-01 00:00:00.000000341,82.69328,100,11
1970-01-01 00:00:00.000000342,82.01342,100,12
1970-01-01 00:00:00.000000343,82.02258,100,13
1970-01-01 00:00:00.000000344,80.55848,100,14
1970-01-01 00:00:00.000000345,80.58576,100,15
1970-01-01 00:00:00.000000346,80.42975,100,16
1970-01-01 00:00:00.000000347,79.27364,100,17
1970-01-01 00:00:00.000000348,77.88783,100,18
1970-01-01 00:00:00.000000349,76.41463,100,19
1970-01-01 00:00:00.000000350,76.61088,100,20
1970-01-01 00:00:00.000000351,76.3693,100,21
1970-01-01 00:00:00.000000352,75.67169,100,22
1970-01-01 00:00:00.000000353,75.33887,100,23
1970-01-01 00:00:00.000000354,74.494965,100,24
1970-01-01 00:00:00.000000355,74.02753,100,25
1970-01-01 00:00:00.000000356,73.63297,100,26
1970-01-01 00:00:00.000000357,75.66166,100,27
1970-01-01 00:00:00.000000358,73.10021,100,28
1970-01-01 00:00:00.000000359,73.30642,100,29
1970-01-01 00:00:00.000000360,72.096794,100,30
1970-01-01 00:00:00.000000361,72.2332,100,31
1970-01-01 00:00:00.000000362,72.2397,100,32
1970-01-01 00:00:00.000000363,72.432274,100,33
1970-01-01 00:00:00.000000364,72.76816,100,34
1970-01-01 00:00:00.000000365,73.2346,100,35
1970-01-01 00:00:00.000000366,72.74463,100,36
1970-01-01 00:00:00.000000367,72.39618,100,37
1970-01-01 00:00:00.000000368,71.87937,100,38
1970-01-01 00:00:00.000000369,71.88327,100,39
1970-01-01 00:00:00.000000370,72.17188,100,40
1970-01-01 00:00:00.000000371,71.91353,100,41
1970-01-01 00:00:00.000000372,71.647865,100,42
1970-01-01 00:00:00.000000373,71.80351,100,43
1970-01-01 00:00:00.000000374,72.80725,100,44
1970-01-01 00:00:00.000000375,71.54014,100,45
1970-01-01 00:00:00.000000376,71.251205,100,46
1970-01-01 00:00:00.000000377,70.208694,100,47
1970-01-01 00:00:00.000000378,69.22916,100,48
1970-01-01 00:00:00.000000379,68.01122,100,49
1970-01-01 00:00:00.000000380,65.90688,100,50
1970-01-01 00:00:00.000000381,65.214165,100,51
1970-01-01 00:00:00.000000382,61.57435,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,94.74339,100,54
1970-01-01 00:00:00.000000385,96.43025,100,55
1970-01-01 00:00:00.000000386,95.110374,100,56
1970-01-01 00:00:00.000000387,97.616486,100,57
1970-01-01 00:00:00.000000388,99.01503,100,58
1970-01-01 00:00:00.000000142,83.58502,101,10
1970-01-01 00:00:00.000000143,83.95582,101,11
1970-01-01 00:00:00.000000144,85.24149,101,12
1970-01-01 00:00:00.000000145,86.04231,101,13
1970-01-01 00:00:00.000000146,86.66863,101,14
1970-01-01 00:00:00.000000147,87.74457,101,15
1970-01-01 00:00:00.000000148,88.127525,101,16
1970-01-01 00:00:00.000000149,88.73115,101,17
1970-01-01 00:00:00.000000150,89.75868,101,18
1970-01-01 00:00:00.000000151,89.74165,101,19
1970-01-01 00:00:00.000000152,89.95402,101,20
1970-01-01 00:00:00.000000153,89.85543,101,21
1970-01-01 00:00:00.000000154,90.587296,101,22
1970-01-01 00:00:00.000000155,89.82995,101,23
1970-01-01 00:00:00.000000187,78.96731,103,10
1970-01-01 00:00:00.000000188,79.60489,103,11
1970-01-01 00:00:00.000000189,79.259254,103,12
1970-01-01 00:00:00.000000190,79.87391,103,13
1970-01-01 00:00:00.000000191,80.11063,103,14
1970-01-01 00:00:00.000000192,80.11538,103,15
1970-01-01 00:00:00.000000193,80.088554,103,16
1970-01-01 00:00:00.000000194,81.315125,103,17
1970-01-01 00:00:00.000000195,80.75031,103,18
1970-01-01 00:00:00.000000196,81.13441,103,19
1970-01-01 00:00:00.000000197,81.278725,103,20
1970-01-01 00:00:00.000000198,81.273224,103,21
1970-01-01 00:00:00.000000199,82.002525,103,22
1970-01-01 00:00:00.000000200,82.316734,103,23
1970-01-01 00:00:00.000000201,83.418175,103,24
1970-01-01 00:00:00.000000202,82.634346,103,25
1970-01-01 00:00:00.000000203,82.52838,103,26
1970-01-01 00:00:00.000000204,82.999016,103,27
1970-01-01 00:00:00.000000205,83.18607,103,28
1970-01-01 00:00:00.000000206,82.94019,103,29
1970-01-01 00:00:00.000000207,82.337944,103,30
1970-01-01 00:00:00.000000208,82.54444,103,31
1970-01-01 00:00:00.000000080,94.77898,104,10
1970-01-01 00:00:00.000000081,96.06706,104,11
1970-01-01 00:00:00.000000082,98.857635,104,12
1970-01-01 00:00:00.000000190,92.9372,105,10
1970-01-01 00:00:00.000000191,93.49243,105,11
1970-01-01 00:00:00.000000192,93.84866,105,12
1970-01-01 00:00:00.000000193,92.99851,105,13
1970-01-01 00:00:00.000000194,96.02132,105,14
1970-01-01 00:00:00.000000195,94.1771,105,15
1970-01-01 00:00:00.000000196,94.287155,105,16
1970-01-01 00:00:00.000000197,94.12808,105,17
1970-01-01 00:00:00.000000198,94.0876,105,18
1970-01-01 00:00:00.000000199,93.91144,105,19
1970-01-01 00:00:00.000000200,94.41465,105,20
1970-01-01 00:00:00.000000201,94.76168,105,21
1970-01-01 00:00:00.000000202,95.87955,105,22
1970-01-01 00:00:00.000000203,96.82599,105,23
1970-01-01 00:00:00.000000204,96.363434,105,24
1970-01-01 00:00:00.000000205,94.854164,105,25
1970-01-01 00:00:00.000000206,94.076675,105,26
1970-01-01 00:00:00.000000207,93.19281,105,27
1970-01-01 00:00:00.000000208,92.37625,105,28
1970-01-01 00:00:00.000000209,88.19633,105,29
1970-01-01 00:00:00.000000210,89.87036,105,30
1970-01-01 00:00:00.000000211,88.39304,105,31
1970-01-01 00:00:00.000000281,78.41239,106,10
1970-01-01 00:00:00.000000282,78.4117,106,11
1970-01-01 00:00:00.000000283,78.39779,106,12
1970-01-01 00:00:00.000000284,78.18253,106,13
1970-01-01 00:00:00.000000285,77.908195,106,14
1970-01-01 00:00:00.000000286,78.36448,106,15
1970-01-01 00:00:00.000000287,78.39587,106,16
1970-01-01 00:00:00.000000288,78.097404,106,17
1970-01-01 00:00:00.000000289,78.23838,106,18
1970-01-01 00:00:00.000000290,77.84913,106,19
1970-01-01 00:00:00.000000291,77.5709,106,20
1970-01-01 00:00:00.000000292,78.07453,106,21
