sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,93.256516,72,35
1970-01-01 00:00:00.000000346,88.28101,72,36
1970-01-01 00:00:00.000000347,82.92861,72,37
1970-01-01 00:00:00.000000348,90.96626,72,38
1970-01-01 00:00:00.000000349,92.431435,72,39
1970-01-01 00:00:00.000000350,94.037895,72,40
1970-01-01 00:00:00.000000351,90.3948,72,41
1970-01-01 00:00:00.000000352,91.30079,72,42
1970-01-01 00:00:00.000000353,91.42044,72,43
1970-01-01 00:00:00.000000354,89.656204,72,44
1970-01-01 00:00:00.000000355,91.09371,72,45
1970-01-01 00:00:00.000000356,83.934395,72,46
1970-01-01 00:00:00.000000357,78.62822,72,47
1970-01-01 00:00:00.000000358,80.218285,72,48
1970-01-01 00:00:00.000000359,69.95385,72,49
1970-01-01 00:00:00.000000360,64.95458,72,50
1970-01-01 00:00:00.000000361,71.6283,72,51
1970-01-01 00:00:00.000000362,76.25666,72,52
1970-01-01 00:00:00.000000363,75.78349,72,53
1970-01-01 00:00:00.000000364,76.34286,72,54
1970-01-01 00:00:00.000000219,85.236855,73,10
1970-01-01 00:00:00.000000220,86.91975,73,11
1970-01-01 00:00:00.000000221,87.66033,73,12
1970-01-01 00:00:00.000000222,86.99451,73,13
1970-01-01 00:00:00.000000223,86.35732,73,14
1970-01-01 00:00:00.000000224,85.7749,73,15
1970-01-01 00:00:00.000000225,86.511696,73,16
1970-01-01 00:00:00.000000226,86.2974,73,17
1970-01-01 00:00:00.000000227,84.28922,73,18
1970-01-01 00:00:00.000000228,85.59902,73,19
1970-01-01 00:00:00.000000229,85.56791,73,20
1970-01-01 00:00:00.000000230,86.20151,73,21
1970-01-01 00:00:00.000000231,86.64103,73,22
1970-01-01 00:00:00.000000232,84.36667,73,23
1970-01-01 00:00:00.000000233,84.61666,73,24
1970-01-01 00:00:00.000000234,83.60275,73,25
1970-01-01 00:00:00.000000235,82.90013,73,26
1970-01-01 00:00:00.000000236,81.96462,73,27
1970-01-01 00:00:00.000000237,81.77608,73,28
1970-01-01 00:00:00.000000238,82.21091,73,29
1970-01-01 00:00:00.000000239,83.01533,73,30
1970-01-01 00:00:00.000000240,81.02389,73,31
1970-01-01 00:00:00.000000241,82.489685,73,32
1970-01-01 00:00:00.000000242,82.566376,73,33
1970-01-01 00:00:00.000000243,81.95907,73,34
1970-01-01 00:00:00.000000244,82.36362,73,35
1970-01-01 00:00:00.000000245,83.272606,73,36
1970-01-01 00:00:00.000000116,87.689255,74,10
1970-01-01 00:00:00.000000117,87.86031,74,11
1970-01-01 00:00:00.000000118,87.33925,74,12
1970-01-01 00:00:00.000000119,87.90124,74,13
1970-01-01 00:00:00.000000120,87.1997,74,14
1970-01-01 00:00:00.000000121,86.95052,74,15
1970-01-01 00:00:00.000000122,87.029335,74,16
1970-01-01 00:00:00.000000123,87.21972,74,17
1970-01-01 00:00:00.000000124,87.836975,74,18
1970-01-01 00:00:00.000000129,80.90181,76,10
1970-01-01 00:00:00.000000130,81.12266,76,11
1970-01-01 00:00:00.000000131,81.23611,76,12
1970-01-01 00:00:00.000000132,81.23226,76,13
1970-01-01 00:00:00.000000133,81.444885,76,14
1970-01-01 00:00:00.000000134,81.25145,76,15
1970-01-01 00:00:00.000000135,81.53691,76,16
1970-01-01 00:00:00.000000136,81.61783,76,17
1970-01-01 00:00:00.000000137,81.6934,76,18
1970-01-01 00:00:00.000000138,81.500565,76,19
1970-01-01 00:00:00.000000139,81.77323,76,20
1970-01-01 00:00:00.000000151,76.27329,77,10
1970-01-01 00:00:00.000000152,76.39482,77,11
1970-01-01 00:00:00.000000153,76.36298,77,12
1970-01-01 00:00:00.000000154,76.08104,77,13
1970-01-01 00:00:00.000000155,75.71966,77,14
1970-01-01 00:00:00.000000156,75.83172,77,15
1970-01-01 00:00:00.000000157,76.166306,77,16
1970-01-01 00:00:00.000000158,75.71275,77,17
1970-01-01 00:00:00.000000159,75.81451,77,18
1970-01-01 00:00:00.000000160,75.62158,77,19
1970-01-01 00:00:00.000000161,75.624146,77,20
1970-01-01 00:00:00.000000162,75.73373,77,21
1970-01-01 00:00:00.000000163,75.80096,77,22
1970-01-01 00:00:00.000000164,76.02051,77,23
1970-01-01 00:00:00.000000165,76.05069,77,24
1970-01-01 00:00:00.000000098,97.71915,78,10
1970-01-01 00:00:00.000000099,91.87432,78,11
1970-01-01 00:00:00.000000100,97.40703,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,98.652275,78,14
1970-01-01 00:00:00.000000103,99.832214,78,15
1970-01-01 00:00:00.000000275,82.90161,79,10
1970-01-01 00:00:00.000000276,83.46855,79,11
1970-01-01 00:00:00.000000277,83.30766,79,12
1970-01-01 00:00:00.000000278,82.20326,79,13
1970-01-01 00:00:00.000000279,82.58929,79,14
1970-01-01 00:00:00.000000280,82.81374,79,15
1970-01-01 00:00:00.000000281,81.84544,79,16
1970-01-01 00:00:00.000000282,81.86519,79,17
1970-01-01 00:00:00.000000283,82.2358,79,18
1970-01-01 00:00:00.000000284,82.07305,79,19
1970-01-01 00:00:00.000000285,82.01624,79,20
1970-01-01 00:00:00.000000286,82.06358,79,21
1970-01-01 00:00:00.000000287,81.95808,79,22
1970-01-01 00:00:00.000000288,81.9574,79,23
1970-01-01 00:00:00.000000289,81.89454,79,24
1970-01-01 00:00:00.000000290,81.81804,79,25
1970-01-01 00:00:00.000000291,81.998726,79,26
1970-01-01 00:00:00.000000292,81.98937,79,27
1970-01-01 00:00:00.000000293,81.95337,79,28
1970-01-01 00:00:00.000000294,81.8453,79,29
1970-01-01 00:00:00.000000295,80.93524,79,30
1970-01-01 00:00:00.000000296,80.52677,79,31
1970-01-01 00:00:00.000000297,80.129585,79,32
1970-01-01 00:00:00.000000298,79.83331,79,33
1970-01-01 00:00:00.000000299,80.85584,79,34
1970-01-01 00:00:00.000000300,81.014725,79,35
1970-01-01 00:00:00.000000301,81.31819,79,36
1970-01-01 00:00:00.000000302,79.904755,79,37
1970-01-01 00:00:00.000000303,81.10503,79,38
1970-01-01 00:00:00.000000304,81.157005,79,39
1970-01-01 00:00:00.000000305,81.37105,79,40
1970-01-01 00:00:00.000000306,81.59902,79,41
1970-01-01 00:00:00.000000307,82.64062,79,42
1970-01-01 00:00:00.000000308,82.05751,79,43
1970-01-01 00:00:00.000000309,81.84587,79,44
1970-01-01 00:00:00.000000310,81.44,79,45
1970-01-01 00:00:00.000000311,81.593796,79,46
1970-01-01 00:00:00.000000148,87.28768,80,10
1970-01-01 00:00:00.000000149,88.429115,80,11
1970-01-01 00:00:00.000000150,88.28449,80,12
1970-01-01 00:00:00.000000151,87.861885,80,13
1970-01-01 00:00:00.000000152,87.55714,80,14
1970-01-01 00:00:00.000000153,87.114105,80,15
1970-01-01 00:00:00.000000154,86.175415,80,16
1970-01-01 00:00:00.000000155,85.804924,80,17
1970-01-01 00:00:00.000000156,79.52416,80,18
1970-01-01 00:00:00.000000157,97.22144,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,98.295685,80,21
1970-01-01 00:00:00.000000160,97.81133,80,22
1970-01-01 00:00:00.000000161,99.093216,80,23
1970-01-01 00:00:00.000000162,99.70338,80,24
1970-01-01 00:00:00.000000125,88.52665,81,10
1970-01-01 00:00:00.000000126,86.78806,81,11
1970-01-01 00:00:00.000000127,87.69638,81,12
1970-01-01 00:00:00.000000128,88.16372,81,13
1970-01-01 00:00:00.000000129,86.8662,81,14
1970-01-01 00:00:00.000000130,88.170555,81,15
1970-01-01 00:00:00.000000131,87.66325,81,16
1970-01-01 00:00:00.000000132,88.99726,81,17
1970-01-01 00:00:00.000000133,90.89944,81,18
1970-01-01 00:00:00.000000134,87.64799,81,19
1970-01-01 00:00:00.000000135,86.20828,81,20
1970-01-01 00:00:00.000000318,79.2842,83,10
1970-01-01 00:00:00.000000319,79.283295,83,11
1970-01-01 00:00:00.000000320,79.533806,83,12
1970-01-01 00:00:00.000000321,79.70639,83,13
1970-01-01 00:00:00.000000322,79.70208,83,14
1970-01-01 00:00:00.000000323,79.908104,83,15
1970-01-01 00:00:00.000000324,80.211464,83,16
1970-01-01 00:00:00.000000325,80.27427,83,17
1970-01-01 00:00:00.000000326,80.23701,83,18
1970-01-01 00:00:00.000000327,80.10725,83,19
1970-01-01 00:00:00.000000328,80.116035,83,20
1970-01-01 00:00:00.000000329,79.83125,83,21
1970-01-01 00:00:00.000000330,79.4013,83,22
1970-01-01 00:00:00.000000331,79.75298,83,23
1970-01-01 00:00:00.000000332,79.77425,83,24
1970-01-01 00:00:00.000000333,79.9325,83,25
1970-01-01 00:00:00.000000334,79.49205,83,26
1970-01-01 00:00:00.000000335,79.12109,83,27
1970-01-01 00:00:00.000000336,79.39565,83,28
1970-01-01 00:00:00.000000337,79.47459,83,29
1970-01-01 00:00:00.000000338,79.18047,83,30
1970-01-01 00:00:00.000000339,79.329544,83,31
1970-01-01 00:00:00.000000340,79.156815,83,32
1970-01-01 00:00:00.000000341,79.56018,83,33
1970-01-01 00:00:00.000000342,79.862564,83,34
1970-01-01 00:00:00.000000343,80.19207,83,35
1970-01-01 00:00:00.000000344,80.04243,83,36
1970-01-01 00:00:00.000000345,80.29241,83,37
1970-01-01 00:00:00.000000346,80.39552,83,38
1970-01-01 00:00:00.000000347,80.243614,83,39
1970-01-01 00:00:00.000000348,80.58138,83,40
1970-01-01 00:00:00.000000349,80.35559,83,41
1970-01-01 00:00:00.000000350,80.67286,83,42
1970-01-01 00:00:00.000000351,80.9394,83,43
1970-01-01 00:00:00.000000352,80.97114,83,44
1970-01-01 00:00:00.000000353,80.69798,83,45
1970-01-01 00:00:00.000000354,81.15006,83,46
1970-01-01 00:00:00.000000355,81.17453,83,47
1970-01-01 00:00:00.000000356,81.17015,83,48
1970-01-01 00:00:00.000000357,81.07089,83,49
1970-01-01 00:00:00.000000358,80.7441,83,50
1970-01-01 00:00:00.000000359,80.24776,83,51
1970-01-01 00:00:00.000000360,80.78788,83,52
1970-01-01 00:00:00.000000361,81.077156,83,53
1970-01-01 00:00:00.000000362,80.71759,83,54
1970-01-01 00:00:00.000000110,93.099594,84,10
1970-01-01 00:00:00.000000111,93.02454,84,11
1970-01-01 00:00:00.000000112,93.07804,84,12
1970-01-01 00:00:00.000000113,93.294876,84,13
1970-01-01 00:00:00.000000114,93.40197,84,14
1970-01-01 00:00:00.000000115,93.66332,84,15
1970-01-01 00:00:00.000000116,93.491776,84,16
1970-01-01 00:00:00.000000117,93.52217,84,17
1970-01-01 00:00:00.000000118,84.70712,85,10
1970-01-01 00:00:00.000000119,84.06769,85,11
1970-01-01 00:00:00.000000120,85.29712,85,12
1970-01-01 00:00:00.000000121,86.433586,85,13
1970-01-01 00:00:00.000000122,86.53218,85,14
1970-01-01 00:00:00.000000123,87.25335,85,15
1970-01-01 00:00:00.000000124,87.87848,85,16
1970-01-01 00:00:00.000000125,87.620384,85,17
1970-01-01 00:00:00.000000126,87.74408,85,18
1970-01-01 00:00:00.000000215,93.66019,86,10
1970-01-01 00:00:00.000000216,94.01187,86,11
1970-01-01 00:00:00.000000217,93.58234,86,12
1970-01-01 00:00:00.000000218,93.27805,86,13
1970-01-01 00:00:00.000000219,92.427925,86,14
1970-01-01 00:00:00.000000220,91.61585,86,15
1970-01-01 00:00:00.000000221,91.14849,86,16
1970-01-01 00:00:00.000000222,90.91031,86,17
1970-01-01 00:00:00.000000223,92.013855,86,18
1970-01-01 00:00:00.000000224,92.17322,86,19
1970-01-01 00:00:00.000000225,92.9202,86,20
1970-01-01 00:00:00.000000226,92.529976,86,21
1970-01-01 00:00:00.000000227,92.93125,86,22
1970-01-01 00:00:00.000000228,92.36614,86,23
1970-01-01 00:00:00.000000229,91.63332,86,24
1970-01-01 00:00:00.000000230,91.14897,86,25
1970-01-01 00:00:00.000000231,89.53161,86,26
1970-01-01 00:00:00.000000232,88.06336,86,27
1970-01-01 00:00:00.000000233,91.26431,86,28
1970-01-01 00:00:00.000000234,90.53045,86,29
1970-01-01 00:00:00.000000235,92.04586,86,30
1970-01-01 00:00:00.000000236,91.04977,86,31
1970-01-01 00:00:00.000000237,92.35512,86,32
1970-01-01 00:00:00.000000238,92.78899,86,33
1970-01-01 00:00:00.000000239,92.476295,86,34
1970-01-01 00:00:00.000000240,83.5092,86,35
1970-01-01 00:00:00.000000385,95.48675,87,10
1970-01-01 00:00:00.000000386,95.29766,87,11
1970-01-01 00:00:00.000000387,95.38272,87,12
1970-01-01 00:00:00.000000388,95.42799,87,13
1970-01-01 00:00:00.000000389,95.29959,87,14
1970-01-01 00:00:00.000000390,95.10905,87,15
1970-01-01 00:00:00.000000391,94.61972,87,16
1970-01-01 00:00:00.000000392,94.67179,87,17
1970-01-01 00:00:00.000000393,94.97004,87,18
1970-01-01 00:00:00.000000394,95.21385,87,19
1970-01-01 00:00:00.000000395,94.676056,87,20
1970-01-01 00:00:00.000000396,94.72545,87,21
1970-01-01 00:00:00.000000397,94.203476,87,22
1970-01-01 00:00:00.000000398,93.80883,87,23
1970-01-01 00:00:00.000000399,93.24245,87,24
1970-01-01 00:00:00.000000400,92.95865,87,25
1970-01-01 00:00:00.000000401,88.86523,87,26
1970-01-01 00:00:00.000000402,91.95847,87,27
1970-01-01 00:00:00.000000403,91.85889,87,28
1970-01-01 00:00:00.000000404,92.049866,87,29
1970-01-01 00:00:00.000000405,90.04881,87,30
1970-01-01 00:00:00.000000406,91.66149,87,31
1970-01-01 00:00:00.000000407,92.56479,87,32
1970-01-01 00:00:00.000000408,92.63986,87,33
1970-01-01 00:00:00.000000409,92.90566,87,34
1970-01-01 00:00:00.000000410,93.648,87,35
1970-01-01 00:00:00.000000411,93.63659,87,36
1970-01-01 00:00:00.000000412,94.58762,87,37
1970-01-01 00:00:00.000000413,94.17283,87,38
1970-01-01 00:00:00.000000414,93.844925,87,39
1970-01-01 00:00:00.000000415,92.713936,87,40
1970-01-01 00:00:00.000000416,91.30075,87,41
1970-01-01 00:00:00.000000417,92.432915,87,42
1970-01-01 00:00:00.000000418,91.558,87,43
1970-01-01 00:00:00.000000419,91.656075,87,44
1970-01-01 00:00:00.000000420,91.52089,87,45
1970-01-01 00:00:00.000000421,91.759,87,46
1970-01-01 00:00:00.000000422,91.55423,87,47
1970-01-01 00:00:00.000000423,91.3415,87,48
1970-01-01 00:00:00.000000424,92.680824,87,49
1970-01-01 00:00:00.000000425,95.4377,87,50
1970-01-01 00:00:00.000000426,94.74802,87,51
1970-01-01 00:00:00.000000427,93.14412,87,52
1970-01-01 00:00:00.000000428,91.471275,87,53
1970-01-01 00:00:00.000000429,91.09299,87,54
1970-01-01 00:00:00.000000430,90.1245,87,55
1970-01-01 00:00:00.000000431,91.03652,87,56
1970-01-01 00:00:00.000000432,93.90599,87,57
1970-01-01 00:00:00.000000433,94.54333,87,58
1970-01-01 00:00:00.000000434,91.59552,87,59
1970-01-01 00:00:00.000000435,79.377106,87,60
1970-01-01 00:00:00.000000436,77.51924,87,61
1970-01-01 00:00:00.000000437,84.61606,87,62
1970-01-01 00:00:00.000000438,75.302246,87,63
1970-01-01 00:00:00.000000439,94.96303,87,64
1970-01-01 00:00:00.000000440,87.68865,87,65
1970-01-01 00:00:00.000000441,86.971596,87,66
1970-01-01 00:00:00.000000355,80.92009,88,10
1970-01-01 00:00:00.000000356,80.9608,88,11
1970-01-01 00:00:00.000000357,81.04348,88,12
1970-01-01 00:00:00.000000358,80.9747,88,13
1970-01-01 00:00:00.000000359,81.166214,88,14
1970-01-01 00:00:00.000000360,81.22144,88,15
1970-01-01 00:00:00.000000361,81.07675,88,16
1970-01-01 00:00:00.000000362,81.17898,88,17
1970-01-01 00:00:00.000000363,81.03647,88,18
1970-01-01 00:00:00.000000364,80.841835,88,19
1970-01-01 00:00:00.000000365,81.11573,88,20
1970-01-01 00:00:00.000000366,81.00666,88,21
1970-01-01 00:00:00.000000367,81.05289,88,22
1970-01-01 00:00:00.000000368,81.03582,88,23
1970-01-01 00:00:00.000000369,81.152794,88,24
1970-01-01 00:00:00.000000370,81.020386,88,25
1970-01-01 00:00:00.000000371,81.02926,88,26
1970-01-01 00:00:00.000000372,81.15794,88,27
1970-01-01 00:00:00.000000373,81.180046,88,28
1970-01-01 00:00:00.000000374,81.26618,88,29
1970-01-01 00:00:00.000000375,81.337715,88,30
1970-01-01 00:00:00.000000376,81.32481,88,31
1970-01-01 00:00:00.000000377,81.23675,88,32
1970-01-01 00:00:00.000000378,81.223785,88,33
1970-01-01 00:00:00.000000379,80.95044,88,34
1970-01-01 00:00:00.000000380,80.61617,88,35
1970-01-01 00:00:00.000000381,80.84432,88,36
1970-01-01 00:00:00.000000382,80.63526,88,37
1970-01-01 00:00:00.000000383,80.67751,88,38
1970-01-01 00:00:00.000000384,80.68707,88,39
1970-01-01 00:00:00.000000385,80.3606,88,40
1970-01-01 00:00:00.000000386,80.89161,88,41
1970-01-01 00:00:00.000000387,81.10602,88,42
1970-01-01 00:00:00.000000388,81.37807,88,43
1970-01-01 00:00:00.000000389,81.99896,88,44
1970-01-01 00:00:00.000000390,82.34902,88,45
1970-01-01 00:00:00.000000391,82.58446,88,46
1970-01-01 00:00:00.000000392,82.12616,88,47
1970-01-01 00:00:00.000000393,82.583565,88,48
1970-01-01 00:00:00.000000394,83.01653,88,49
1970-01-01 00:00:00.000000395,83.324905,88,50
1970-01-01 00:00:00.000000396,83.88759,88,51
1970-01-01 00:00:00.000000397,83.794106,88,52
1970-01-01 00:00:00.000000398,84.396515,88,53
1970-01-01 00:00:00.000000399,84.48452,88,54
1970-01-01 00:00:00.000000400,85.26068,88,55
1970-01-01 00:00:00.000000401,85.687546,88,56
1970-01-01 00:00:00.000000402,85.05352,88,57
1970-01-01 00:00:00.000000403,85.08243,88,58
1970-01-01 00:00:00.000000404,85.13537,88,59
1970-01-01 00:00:00.000000405,84.70766,88,60
1970-01-01 00:00:00.000000093,94.27458,89,10
1970-01-01 00:00:00.000000094,89.838646,89,11
1970-01-01 00:00:00.000000095,94.03086,89,12
1970-01-01 00:00:00.000000096,97.29544,89,13
1970-01-01 00:00:00.000000097,99.8917,89,14
1970-01-01 00:00:00.000000101,71.73582,92,10
1970-01-01 00:00:00.000000102,72.66455,92,11
1970-01-01 00:00:00.000000103,72.64542,92,12
1970-01-01 00:00:00.000000104,72.29803,92,13
1970-01-01 00:00:00.000000105,72.79909,92,14
1970-01-01 00:00:00.000000106,73.17868,92,15
1970-01-01 00:00:00.000000166,85.17137,93,10
1970-01-01 00:00:00.000000167,84.906494,93,11
1970-01-01 00:00:00.000000168,84.84864,93,12
1970-01-01 00:00:00.000000169,84.98391,93,13
1970-01-01 00:00:00.000000170,85.07367,93,14
1970-01-01 00:00:00.000000171,86.27726,93,15
1970-01-01 00:00:00.000000172,88.476685,93,16
1970-01-01 00:00:00.000000173,89.82462,93,17
1970-01-01 00:00:00.000000174,89.49816,93,18
1970-01-01 00:00:00.000000175,89.493286,93,19
1970-01-01 00:00:00.000000176,86.26541,93,20
1970-01-01 00:00:00.000000177,79.11381,93,21
1970-01-01 00:00:00.000000178,93.18351,93,22
1970-01-01 00:00:00.000000179,99.03448,93,23
1970-01-01 00:00:00.000000180,94.35895,93,24
1970-01-01 00:00:00.000000181,98.67702,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,100.0,93,27
1970-01-01 00:00:00.000000114,78.82248,95,10
1970-01-01 00:00:00.000000115,77.05329,95,11
1970-01-01 00:00:00.000000116,76.9868,95,12
1970-01-01 00:00:00.000000117,78.98448,95,13
1970-01-01 00:00:00.000000118,78.205765,95,14
1970-01-01 00:00:00.000000119,77.97837,95,15
1970-01-01 00:00:00.000000120,78.01743,95,16
1970-01-01 00:00:00.000000121,77.02091,95,17
1970-01-01 00:00:00.000000122,76.17808,95,18
1970-01-01 00:00:00.000000183,74.787346,96,10
1970-01-01 00:00:00.000000184,74.29526,96,11
1970-01-01 00:00:00.000000185,74.44274,96,12
1970-01-01 00:00:00.000000186,75.039185,96,13
1970-01-01 00:00:00.000000187,75.046295,96,14
1970-01-01 00:00:00.000000188,75.125244,96,15
1970-01-01 00:00:00.000000189,74.9033,96,16
1970-01-01 00:00:00.000000190,75.37097,96,17
1970-01-01 00:00:00.000000191,75.261696,96,18
1970-01-01 00:00:00.000000192,75.1343,96,19
1970-01-01 00:00:00.000000193,75.326904,96,20
1970-01-01 00:00:00.000000194,75.39997,96,21
1970-01-01 00:00:00.000000195,74.79398,96,22
1970-01-01 00:00:00.000000196,74.78632,96,23
1970-01-01 00:00:00.000000197,72.80395,96,24
1970-01-01 00:00:00.000000198,72.65105,96,25
1970-01-01 00:00:00.000000199,74.51059,96,26
1970-01-01 00:00:00.000000200,73.98132,96,27
1970-01-01 00:00:00.000000201,74.07473,96,28
1970-01-01 00:00:00.000000202,73.273384,96,29
1970-01-01 00:00:00.000000203,72.82556,96,30
1970-01-01 00:00:00.000000079,97.81903,98,10
1970-01-01 00:00:00.000000080,99.292915,98,11
1970-01-01 00:00:00.000000081,99.8574,98,12
1970-01-01 00:00:00.000000096,77.30363,99,10
1970-01-01 00:00:00.000000097,93.65237,99,11
1970-01-01 00:00:00.000000098,97.73326,99,12
1970-01-01 00:00:00.000000099,99.2926,99,13
1970-01-01 00:00:00.000000100,99.60785,99,14
1970-01-01 00:00:00.000000101,100.0,99,15
1970-01-01 00:00:00.000000340,85.03451,100,10
1970-01-01 00:00:00.000000341,83.36415,100,11
1970-01-01 00:00:00.000000342,83.58014,100,12
1970-01-01 00:00:00.000000343,81.62823,100,13
1970-01-01 00:00:00.000000344,80.810684,100,14
1970-01-01 00:00:00.000000345,80.628746,100,15
1970-01-01 00:00:00.000000346,80.438446,100,16
1970-01-01 00:00:00.000000347,79.24675,100,17
1970-01-01 00:00:00.000000348,78.1925,100,18
1970-01-01 00:00:00.000000349,76.992355,100,19
1970-01-01 00:00:00.000000350,76.705284,100,20
1970-01-01 00:00:00.000000351,76.774155,100,21
1970-01-01 00:00:00.000000352,75.76895,100,22
1970-01-01 00:00:00.000000353,75.25844,100,23
1970-01-01 00:00:00.000000354,74.51464,100,24
1970-01-01 00:00:00.000000355,74.248604,100,25
1970-01-01 00:00:00.000000356,73.568596,100,26
1970-01-01 00:00:00.000000357,75.16529,100,27
1970-01-01 00:00:00.000000358,74.18482,100,28
1970-01-01 00:00:00.000000359,74.057594,100,29
1970-01-01 00:00:00.000000360,72.48471,100,30
1970-01-01 00:00:00.000000361,71.76199,100,31
1970-01-01 00:00:00.000000362,71.99431,100,32
1970-01-01 00:00:00.000000363,72.18896,100,33
1970-01-01 00:00:00.000000364,72.53878,100,34
1970-01-01 00:00:00.000000365,73.02279,100,35
1970-01-01 00:00:00.000000366,72.379036,100,36
1970-01-01 00:00:00.000000367,72.31665,100,37
1970-01-01 00:00:00.000000368,72.03928,100,38
1970-01-01 00:00:00.000000369,72.221985,100,39
1970-01-01 00:00:00.000000370,72.18948,100,40
1970-01-01 00:00:00.000000371,72.32707,100,41
1970-01-01 00:00:00.000000372,71.76483,100,42
1970-01-01 00:00:00.000000373,71.656204,100,43
1970-01-01 00:00:00.000000374,72.059425,100,44
1970-01-01 00:00:00.000000375,71.83329,100,45
1970-01-01 00:00:00.000000376,71.499596,100,46
1970-01-01 00:00:00.000000377,70.786255,100,47
1970-01-01 00:00:00.000000378,69.68849,100,48
1970-01-01 00:00:00.000000379,67.8814,100,49
1970-01-01 00:00:00.000000380,66.238594,100,50
1970-01-01 00:00:00.000000381,64.076256,100,51
1970-01-01 00:00:00.000000382,67.004135,100,52
1970-01-01 00:00:00.000000383,89.1328,100,53
1970-01-01 00:00:00.000000384,95.920685,100,54
1970-01-01 00:00:00.000000385,97.02003,100,55
1970-01-01 00:00:00.000000386,97.292076,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,99.83295,100,58
1970-01-01 00:00:00.000000142,83.8394,101,10
1970-01-01 00:00:00.000000143,83.6038,101,11
1970-01-01 00:00:00.000000144,85.082794,101,12
1970-01-01 00:00:00.000000145,86.33948,101,13
1970-01-01 00:00:00.000000146,86.407074,101,14
1970-01-01 00:00:00.000000147,87.84558,101,15
1970-01-01 00:00:00.000000148,87.70628,101,16
1970-01-01 00:00:00.000000149,88.49153,101,17
1970-01-01 00:00:00.000000150,89.2747,101,18
1970-01-01 00:00:00.000000151,89.22345,101,19
1970-01-01 00:00:00.000000152,89.71413,101,20
1970-01-01 00:00:00.000000153,89.87338,101,21
1970-01-01 00:00:00.000000154,90.18258,101,22
1970-01-01 00:00:00.000000155,90.289536,101,23
1970-01-01 00:00:00.000000187,79.077065,103,10
1970-01-01 00:00:00.000000188,79.60092,103,11
1970-01-01 00:00:00.000000189,79.32684,103,12
1970-01-01 00:00:00.000000190,79.55038,103,13
1970-01-01 00:00:00.000000191,79.77657,103,14
1970-01-01 00:00:00.000000192,79.93729,103,15
1970-01-01 00:00:00.000000193,79.92858,103,16
1970-01-01 00:00:00.000000194,80.690414,103,17
1970-01-01 00:00:00.000000195,80.64139,103,18
1970-01-01 00:00:00.000000196,81.05213,103,19
1970-01-01 00:00:00.000000197,81.28531,103,20
1970-01-01 00:00:00.000000198,81.17475,103,21
1970-01-01 00:00:00.000000199,81.7176,103,22
1970-01-01 00:00:00.000000200,82.16295,103,23
1970-01-01 00:00:00.000000201,82.8103,103,24
1970-01-01 00:00:00.000000202,82.80381,103,25
1970-01-01 00:00:00.000000203,82.57157,103,26
1970-01-01 00:00:00.000000204,82.88982,103,27
1970-01-01 00:00:00.000000205,83.112114,103,28
1970-01-01 00:00:00.000000206,82.846375,103,29
1970-01-01 00:00:00.000000207,82.85251,103,30
1970-01-01 00:00:00.000000208,82.66598,103,31
1970-01-01 00:00:00.000000080,94.542564,104,10
1970-01-01 00:00:00.000000081,99.75571,104,11
1970-01-01 00:00:00.000000082,99.45791,104,12
1970-01-01 00:00:00.000000190,91.4375,105,10
1970-01-01 00:00:00.000000191,92.45188,105,11
1970-01-01 00:00:00.000000192,93.775024,105,12
1970-01-01 00:00:00.000000193,92.528984,105,13
1970-01-01 00:00:00.000000194,93.74332,105,14
1970-01-01 00:00:00.000000195,93.83589,105,15
1970-01-01 00:00:00.000000196,94.000244,105,16
1970-01-01 00:00:00.000000197,94.16534,105,17
1970-01-01 00:00:00.000000198,94.32214,105,18
1970-01-01 00:00:00.000000199,94.11717,105,19
1970-01-01 00:00:00.000000200,94.11722,105,20
1970-01-01 00:00:00.000000201,94.47089,105,21
1970-01-01 00:00:00.000000202,94.719376,105,22
1970-01-01 00:00:00.000000203,96.28633,105,23
1970-01-01 00:00:00.000000204,95.39009,105,24
1970-01-01 00:00:00.000000205,95.32847,105,25
1970-01-01 00:00:00.000000206,94.95213,105,26
1970-01-01 00:00:00.000000207,93.702736,105,27
1970-01-01 00:00:00.000000208,93.30064,105,28
1970-01-01 00:00:00.000000209,90.00091,105,29
1970-01-01 00:00:00.000000210,90.434685,105,30
1970-01-01 00:00:00.000000211,88.579765,105,31
1970-01-01 00:00:00.000000281,78.354546,106,10
1970-01-01 00:00:00.000000282,78.33705,106,11
1970-01-01 00:00:00.000000283,78.40572,106,12
1970-01-01 00:00:00.000000284,78.35269,106,13
1970-01-01 00:00:00.000000285,78.22416,106,14
1970-01-01 00:00:00.000000286,78.095535,106,15
1970-01-01 00:00:00.000000287,78.32788,106,16
1970-01-01 00:00:00.000000288,78.33411,106,17
1970-01-01 00:00:00.000000289,78.214264,106,18
1970-01-01 00:00:00.000000290,78.02505,106,19
1970-01-01 00:00:00.000000291,77.78855,106,20
1970-01-01 00:00:00.000000292,77.89333,106,21
