sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,24.309362,60,21
1970-01-01 00:00:00.000000289,25.82585,60,21
1970-01-01 00:00:00.000000289,24.324234,60,22
1970-01-01 00:00:00.000000290,24.986544,60,22
1970-01-01 00:00:00.000000290,23.433573,60,23
1970-01-01 00:00:00.000000291,23.25112,60,23
1970-01-01 00:00:00.000000291,23.080912,60,24
1970-01-01 00:00:00.000000292,22.848728,60,24
1970-01-01 00:00:00.000000292,21.46853,60,25
1970-01-01 00:00:00.000000293,21.18411,60,25
1970-01-01 00:00:00.000000293,20.307299,60,26
1970-01-01 00:00:00.000000294,19.974092,60,26
1970-01-01 00:00:00.000000294,20.169508,60,27
1970-01-01 00:00:00.000000295,20.059591,60,27
1970-01-01 00:00:00.000000295,19.59963,60,28
1970-01-01 00:00:00.000000296,19.54716,60,28
1970-01-01 00:00:00.000000296,17.811895,60,29
1970-01-01 00:00:00.000000297,17.816605,60,29
1970-01-01 00:00:00.000000297,17.631886,60,30
1970-01-01 00:00:00.000000298,17.474268,60,30
1970-01-01 00:00:00.000000298,18.223549,60,31
1970-01-01 00:00:00.000000299,18.137745,60,31
1970-01-01 00:00:00.000000299,20.187729,60,32
1970-01-01 00:00:00.000000300,20.403072,60,32
1970-01-01 00:00:00.000000300,21.173183,60,33
1970-01-01 00:00:00.000000301,21.66262,60,33
1970-01-01 00:00:00.000000301,26.038254,60,34
1970-01-01 00:00:00.000000302,26.762661,60,34
1970-01-01 00:00:00.000000302,29.617102,60,35
1970-01-01 00:00:00.000000303,30.177559,60,35
1970-01-01 00:00:00.000000303,30.803928,60,36
1970-01-01 00:00:00.000000304,30.967808,60,36
1970-01-01 00:00:00.000000304,29.22649,60,37
1970-01-01 00:00:00.000000305,29.038807,60,37
1970-01-01 00:00:00.000000305,23.603453,60,38
1970-01-01 00:00:00.000000306,23.02807,60,38
1970-01-01 00:00:00.000000306,23.12928,60,39
1970-01-01 00:00:00.000000307,22.579615,60,39
1970-01-01 00:00:00.000000307,22.705801,60,40
1970-01-01 00:00:00.000000308,21.956415,60,40
1970-01-01 00:00:00.000000308,23.219587,60,41
1970-01-01 00:00:00.000000309,23.32067,60,41
1970-01-01 00:00:00.000000309,24.639069,60,42
1970-01-01 00:00:00.000000310,27.044342,60,42
1970-01-01 00:00:00.000000310,21.294851,60,43
1970-01-01 00:00:00.000000311,22.513279,60,43
1970-01-01 00:00:00.000000311,18.661371,60,44
1970-01-01 00:00:00.000000312,18.319925,60,44
1970-01-01 00:00:00.000000312,19.722929,60,45
1970-01-01 00:00:00.000000313,19.337505,60,45
1970-01-01 00:00:00.000000313,18.435385,60,46
1970-01-01 00:00:00.000000314,18.215162,60,46
1970-01-01 00:00:00.000000102,81.63017,61,10
1970-01-01 00:00:00.000000103,81.610985,61,10
1970-01-01 00:00:00.000000103,82.56759,61,11
1970-01-01 00:00:00.000000104,82.62534,61,11
1970-01-01 00:00:00.000000104,82.290855,61,12
1970-01-01 00:00:00.000000105,82.352554,61,12
1970-01-01 00:00:00.000000105,82.02572,61,13
1970-01-01 00:00:00.000000106,81.98734,61,13
1970-01-01 00:00:00.000000106,81.810486,61,14
1970-01-01 00:00:00.000000107,81.74555,61,14
1970-01-01 00:00:00.000000107,82.15468,61,15
1970-01-01 00:00:00.000000108,82.09331,61,15
1970-01-01 00:00:00.000000125,50.068344,62,10
1970-01-01 00:00:00.000000126,49.99843,62,10
1970-01-01 00:00:00.000000126,46.41127,62,11
1970-01-01 00:00:00.000000127,45.93444,62,11
1970-01-01 00:00:00.000000127,44.916637,62,12
1970-01-01 00:00:00.000000128,44.695637,62,12
1970-01-01 00:00:00.000000128,44.668774,62,13
1970-01-01 00:00:00.000000129,44.565113,62,13
1970-01-01 00:00:00.000000129,45.625103,62,14
1970-01-01 00:00:00.000000130,45.802532,62,14
1970-01-01 00:00:00.000000130,44.729046,62,15
1970-01-01 00:00:00.000000131,45.282436,62,15
1970-01-01 00:00:00.000000131,44.949863,62,16
1970-01-01 00:00:00.000000132,45.578297,62,16
1970-01-01 00:00:00.000000132,45.26042,62,17
1970-01-01 00:00:00.000000133,45.909443,62,17
1970-01-01 00:00:00.000000133,46.127216,62,18
1970-01-01 00:00:00.000000134,46.413082,62,18
1970-01-01 00:00:00.000000134,46.755024,62,19
1970-01-01 00:00:00.000000135,46.96438,62,19
1970-01-01 00:00:00.000000292,53.44234,63,10
1970-01-01 00:00:00.000000293,54.324368,63,10
1970-01-01 00:00:00.000000293,53.288185,63,11
1970-01-01 00:00:00.000000294,54.48763,63,11
1970-01-01 00:00:00.000000294,53.356525,63,12
1970-01-01 00:00:00.000000295,54.509823,63,12
1970-01-01 00:00:00.000000295,54.50106,63,13
1970-01-01 00:00:00.000000296,55.27143,63,13
1970-01-01 00:00:00.000000296,55.627197,63,14
1970-01-01 00:00:00.000000297,55.955658,63,14
1970-01-01 00:00:00.000000297,56.034115,63,15
1970-01-01 00:00:00.000000298,56.34118,63,15
1970-01-01 00:00:00.000000298,55.852203,63,16
1970-01-01 00:00:00.000000299,55.94357,63,16
1970-01-01 00:00:00.000000299,56.01345,63,17
1970-01-01 00:00:00.000000300,55.893444,63,17
1970-01-01 00:00:00.000000300,56.154476,63,18
1970-01-01 00:00:00.000000301,55.97902,63,18
1970-01-01 00:00:00.000000301,55.232014,63,19
1970-01-01 00:00:00.000000302,54.91938,63,19
1970-01-01 00:00:00.000000302,55.081474,63,20
1970-01-01 00:00:00.000000303,54.652668,63,20
1970-01-01 00:00:00.000000303,53.880337,63,21
1970-01-01 00:00:00.000000304,53.706684,63,21
1970-01-01 00:00:00.000000304,51.94855,63,22
1970-01-01 00:00:00.000000305,51.731525,63,22
1970-01-01 00:00:00.000000305,49.646263,63,23
1970-01-01 00:00:00.000000306,49.352478,63,23
1970-01-01 00:00:00.000000306,46.76205,63,24
1970-01-01 00:00:00.000000307,46.822353,63,24
1970-01-01 00:00:00.000000307,43.28329,63,25
1970-01-01 00:00:00.000000308,43.84341,63,25
1970-01-01 00:00:00.000000308,43.50669,63,26
1970-01-01 00:00:00.000000309,44.148987,63,26
1970-01-01 00:00:00.000000309,44.86423,63,27
1970-01-01 00:00:00.000000310,46.06571,63,27
1970-01-01 00:00:00.000000310,45.73982,63,28
1970-01-01 00:00:00.000000311,47.043056,63,28
1970-01-01 00:00:00.000000311,46.16581,63,29
1970-01-01 00:00:00.000000312,47.163868,63,29
1970-01-01 00:00:00.000000312,47.296593,63,30
1970-01-01 00:00:00.000000313,47.89173,63,30
1970-01-01 00:00:00.000000313,48.97632,63,31
1970-01-01 00:00:00.000000314,49.17407,63,31
1970-01-01 00:00:00.000000314,49.698433,63,32
1970-01-01 00:00:00.000000315,49.6771,63,32
1970-01-01 00:00:00.000000315,50.56644,63,33
1970-01-01 00:00:00.000000316,50.434807,63,33
1970-01-01 00:00:00.000000316,51.05257,63,34
1970-01-01 00:00:00.000000317,50.89368,63,34
1970-01-01 00:00:00.000000317,46.952854,63,35
1970-01-01 00:00:00.000000318,46.002525,63,35
1970-01-01 00:00:00.000000318,45.289783,63,36
1970-01-01 00:00:00.000000319,44.77064,63,36
1970-01-01 00:00:00.000000319,42.244835,63,37
1970-01-01 00:00:00.000000320,42.136456,63,37
1970-01-01 00:00:00.000000320,42.658592,63,38
1970-01-01 00:00:00.000000321,42.927803,63,38
1970-01-01 00:00:00.000000321,43.607357,63,39
1970-01-01 00:00:00.000000322,44.37676,63,39
1970-01-01 00:00:00.000000322,44.513313,63,40
1970-01-01 00:00:00.000000323,45.94232,63,40
1970-01-01 00:00:00.000000323,44.86397,63,41
1970-01-01 00:00:00.000000324,46.137222,63,41
1970-01-01 00:00:00.000000324,46.32832,63,42
1970-01-01 00:00:00.000000325,46.92337,63,42
1970-01-01 00:00:00.000000325,47.36156,63,43
1970-01-01 00:00:00.000000326,47.570843,63,43
1970-01-01 00:00:00.000000326,47.44745,63,44
1970-01-01 00:00:00.000000327,47.370647,63,44
1970-01-01 00:00:00.000000327,48.09026,63,45
1970-01-01 00:00:00.000000328,48.018257,63,45
1970-01-01 00:00:00.000000328,49.05923,63,46
1970-01-01 00:00:00.000000329,48.982937,63,46
1970-01-01 00:00:00.000000329,50.179253,63,47
1970-01-01 00:00:00.000000330,50.08674,63,47
1970-01-01 00:00:00.000000330,51.864616,63,48
1970-01-01 00:00:00.000000331,51.83334,63,48
1970-01-01 00:00:00.000000156,42.32472,64,10
1970-01-01 00:00:00.000000157,42.40231,64,10
1970-01-01 00:00:00.000000157,42.865627,64,11
1970-01-01 00:00:00.000000158,42.886295,64,11
1970-01-01 00:00:00.000000158,43.866634,64,12
1970-01-01 00:00:00.000000159,43.90857,64,12
1970-01-01 00:00:00.000000159,45.02127,64,13
1970-01-01 00:00:00.000000160,45.19984,64,13
1970-01-01 00:00:00.000000160,45.556904,64,14
1970-01-01 00:00:00.000000161,45.792793,64,14
1970-01-01 00:00:00.000000161,45.916462,64,15
1970-01-01 00:00:00.000000162,46.11228,64,15
1970-01-01 00:00:00.000000162,46.629646,64,16
1970-01-01 00:00:00.000000163,46.81725,64,16
1970-01-01 00:00:00.000000163,46.43012,64,17
1970-01-01 00:00:00.000000164,46.58977,64,17
1970-01-01 00:00:00.000000164,45.492153,64,18
1970-01-01 00:00:00.000000165,45.436913,64,18
1970-01-01 00:00:00.000000165,45.552998,64,19
1970-01-01 00:00:00.000000166,45.482258,64,19
1970-01-01 00:00:00.000000166,45.431087,64,20
1970-01-01 00:00:00.000000167,45.371647,64,20
1970-01-01 00:00:00.000000167,45.2319,64,21
1970-01-01 00:00:00.000000168,45.18224,64,21
1970-01-01 00:00:00.000000168,45.855667,64,22
1970-01-01 00:00:00.000000169,46.154762,64,22
1970-01-01 00:00:00.000000169,46.171867,64,23
1970-01-01 00:00:00.000000170,46.545708,64,23
1970-01-01 00:00:00.000000170,46.556946,64,24
1970-01-01 00:00:00.000000171,46.697834,64,24
1970-01-01 00:00:00.000000225,24.38976,65,10
1970-01-01 00:00:00.000000226,24.858412,65,10
1970-01-01 00:00:00.000000226,24.337942,65,11
1970-01-01 00:00:00.000000227,24.45917,65,11
1970-01-01 00:00:00.000000227,24.938309,65,12
1970-01-01 00:00:00.000000228,24.997818,65,12
1970-01-01 00:00:00.000000228,24.923796,65,13
1970-01-01 00:00:00.000000229,24.95292,65,13
1970-01-01 00:00:00.000000229,25.536076,65,14
1970-01-01 00:00:00.000000230,25.613037,65,14
1970-01-01 00:00:00.000000230,25.791958,65,15
1970-01-01 00:00:00.000000231,25.835976,65,15
1970-01-01 00:00:00.000000231,25.802477,65,16
1970-01-01 00:00:00.000000232,25.894983,65,16
1970-01-01 00:00:00.000000232,26.57564,65,17
1970-01-01 00:00:00.000000233,26.64126,65,17
1970-01-01 00:00:00.000000233,26.191694,65,18
1970-01-01 00:00:00.000000234,26.266188,65,18
1970-01-01 00:00:00.000000234,26.06322,65,19
1970-01-01 00:00:00.000000235,26.051437,65,19
1970-01-01 00:00:00.000000235,26.166105,65,20
1970-01-01 00:00:00.000000236,26.16398,65,20
1970-01-01 00:00:00.000000236,26.266006,65,21
1970-01-01 00:00:00.000000237,26.291492,65,21
1970-01-01 00:00:00.000000237,26.094862,65,22
1970-01-01 00:00:00.000000238,26.090141,65,22
1970-01-01 00:00:00.000000238,26.07738,65,23
1970-01-01 00:00:00.000000239,26.069197,65,23
1970-01-01 00:00:00.000000239,26.558863,65,24
1970-01-01 00:00:00.000000240,26.64191,65,24
1970-01-01 00:00:00.000000240,26.074123,65,25
1970-01-01 00:00:00.000000241,26.034607,65,25
1970-01-01 00:00:00.000000241,26.3442,65,26
1970-01-01 00:00:00.000000242,26.317492,65,26
1970-01-01 00:00:00.000000242,25.646605,65,27
1970-01-01 00:00:00.000000243,25.607416,65,27
1970-01-01 00:00:00.000000243,26.482935,65,28
1970-01-01 00:00:00.000000244,26.503143,65,28
1970-01-01 00:00:00.000000244,26.66163,65,29
1970-01-01 00:00:00.000000245,26.724987,65,29
1970-01-01 00:00:00.000000245,26.474451,65,30
1970-01-01 00:00:00.000000246,26.50074,65,30
1970-01-01 00:00:00.000000246,26.079367,65,31
1970-01-01 00:00:00.000000247,26.029097,65,31
1970-01-01 00:00:00.000000247,25.793116,65,32
1970-01-01 00:00:00.000000248,25.779633,65,32
1970-01-01 00:00:00.000000248,25.514877,65,33
1970-01-01 00:00:00.000000249,25.455936,65,33
1970-01-01 00:00:00.000000249,25.25179,65,34
1970-01-01 00:00:00.000000250,25.179333,65,34
1970-01-01 00:00:00.000000250,26.342785,65,35
1970-01-01 00:00:00.000000251,26.532667,65,35
1970-01-01 00:00:00.000000251,25.670523,65,36
1970-01-01 00:00:00.000000252,26.073996,65,36
1970-01-01 00:00:00.000000083,77.814316,66,10
1970-01-01 00:00:00.000000084,77.84467,66,10
1970-01-01 00:00:00.000000084,76.573845,66,11
1970-01-01 00:00:00.000000085,76.988144,66,11
1970-01-01 00:00:00.000000124,84.61908,67,10
1970-01-01 00:00:00.000000125,84.60859,67,10
1970-01-01 00:00:00.000000125,83.85879,67,11
1970-01-01 00:00:00.000000126,83.90467,67,11
1970-01-01 00:00:00.000000126,88.00822,67,12
1970-01-01 00:00:00.000000127,88.03586,67,12
1970-01-01 00:00:00.000000127,87.64836,67,13
1970-01-01 00:00:00.000000128,88.242775,67,13
1970-01-01 00:00:00.000000128,86.98513,67,14
1970-01-01 00:00:00.000000129,87.079636,67,14
1970-01-01 00:00:00.000000129,85.48717,67,15
1970-01-01 00:00:00.000000130,85.48019,67,15
1970-01-01 00:00:00.000000130,85.15546,67,16
1970-01-01 00:00:00.000000131,85.16845,67,16
1970-01-01 00:00:00.000000131,85.0566,67,17
1970-01-01 00:00:00.000000132,85.03898,67,17
1970-01-01 00:00:00.000000132,85.7172,67,18
1970-01-01 00:00:00.000000133,85.800354,67,18
1970-01-01 00:00:00.000000176,46.722923,69,10
1970-01-01 00:00:00.000000177,46.55647,69,10
1970-01-01 00:00:00.000000177,48.712246,69,11
1970-01-01 00:00:00.000000178,48.118385,69,11
1970-01-01 00:00:00.000000178,50.17688,69,12
1970-01-01 00:00:00.000000179,49.381752,69,12
1970-01-01 00:00:00.000000179,50.304985,69,13
1970-01-01 00:00:00.000000180,49.683968,69,13
1970-01-01 00:00:00.000000180,47.66589,69,14
1970-01-01 00:00:00.000000181,46.677387,69,14
1970-01-01 00:00:00.000000181,41.34754,69,15
1970-01-01 00:00:00.000000182,40.82411,69,15
1970-01-01 00:00:00.000000182,42.08924,69,16
1970-01-01 00:00:00.000000183,41.63619,69,16
1970-01-01 00:00:00.000000183,40.268986,69,17
1970-01-01 00:00:00.000000184,40.072445,69,17
1970-01-01 00:00:00.000000184,39.173626,69,18
1970-01-01 00:00:00.000000185,39.29037,69,18
1970-01-01 00:00:00.000000185,37.838615,69,19
1970-01-01 00:00:00.000000186,38.405228,69,19
1970-01-01 00:00:00.000000186,36.95715,69,20
1970-01-01 00:00:00.000000187,37.125763,69,20
1970-01-01 00:00:00.000000187,38.032326,69,21
1970-01-01 00:00:00.000000188,37.96438,69,21
1970-01-01 00:00:00.000000188,39.430748,69,22
1970-01-01 00:00:00.000000189,39.3661,69,22
1970-01-01 00:00:00.000000189,42.784016,69,23
1970-01-01 00:00:00.000000190,43.568275,69,23
1970-01-01 00:00:00.000000190,44.256092,69,24
1970-01-01 00:00:00.000000191,44.86175,69,24
1970-01-01 00:00:00.000000191,47.22068,69,25
1970-01-01 00:00:00.000000192,47.42431,69,25
1970-01-01 00:00:00.000000192,48.63134,69,26
1970-01-01 00:00:00.000000193,48.445858,69,26
1970-01-01 00:00:00.000000193,49.497612,69,27
1970-01-01 00:00:00.000000194,48.57202,69,27
1970-01-01 00:00:00.000000194,50.06828,69,28
1970-01-01 00:00:00.000000195,48.946053,69,28
1970-01-01 00:00:00.000000226,58.83421,70,10
1970-01-01 00:00:00.000000227,58.87781,70,10
1970-01-01 00:00:00.000000227,58.198273,70,11
1970-01-01 00:00:00.000000228,58.254704,70,11
1970-01-01 00:00:00.000000228,57.360336,70,12
1970-01-01 00:00:00.000000229,57.34655,70,12
1970-01-01 00:00:00.000000229,57.273533,70,13
1970-01-01 00:00:00.000000230,57.28513,70,13
1970-01-01 00:00:00.000000230,57.7201,70,14
1970-01-01 00:00:00.000000231,57.757027,70,14
1970-01-01 00:00:00.000000231,57.64017,70,15
1970-01-01 00:00:00.000000232,57.70809,70,15
1970-01-01 00:00:00.000000232,57.815235,70,16
1970-01-01 00:00:00.000000233,58.046658,70,16
1970-01-01 00:00:00.000000233,56.78245,70,17
1970-01-01 00:00:00.000000234,56.956535,70,17
1970-01-01 00:00:00.000000234,56.974964,70,18
1970-01-01 00:00:00.000000235,56.99192,70,18
1970-01-01 00:00:00.000000235,56.5438,70,19
1970-01-01 00:00:00.000000236,56.5848,70,19
1970-01-01 00:00:00.000000236,57.53214,70,20
1970-01-01 00:00:00.000000237,57.632866,70,20
1970-01-01 00:00:00.000000237,57.417336,70,21
1970-01-01 00:00:00.000000238,57.676937,70,21
1970-01-01 00:00:00.000000238,57.64786,70,22
1970-01-01 00:00:00.000000239,57.75445,70,22
1970-01-01 00:00:00.000000239,57.467228,70,23
1970-01-01 00:00:00.000000240,57.533375,70,23
1970-01-01 00:00:00.000000240,57.557632,70,24
1970-01-01 00:00:00.000000241,57.488945,70,24
1970-01-01 00:00:00.000000241,57.824856,70,25
1970-01-01 00:00:00.000000242,57.78917,70,25
1970-01-01 00:00:00.000000242,58.311886,70,26
1970-01-01 00:00:00.000000243,58.296875,70,26
1970-01-01 00:00:00.000000243,57.839428,70,27
1970-01-01 00:00:00.000000244,57.87814,70,27
1970-01-01 00:00:00.000000244,57.624733,70,28
1970-01-01 00:00:00.000000245,57.5561,70,28
1970-01-01 00:00:00.000000245,57.58229,70,29
1970-01-01 00:00:00.000000246,57.50459,70,29
1970-01-01 00:00:00.000000246,57.42975,70,30
1970-01-01 00:00:00.000000247,57.3878,70,30
1970-01-01 00:00:00.000000247,57.463123,70,31
1970-01-01 00:00:00.000000248,57.470104,70,31
1970-01-01 00:00:00.000000248,57.252964,70,32
1970-01-01 00:00:00.000000249,57.33343,70,32
1970-01-01 00:00:00.000000249,57.05896,70,33
1970-01-01 00:00:00.000000250,57.138645,70,33
1970-01-01 00:00:00.000000250,57.09742,70,34
1970-01-01 00:00:00.000000251,57.157764,70,34
1970-01-01 00:00:00.000000251,57.067394,70,35
1970-01-01 00:00:00.000000252,57.14479,70,35
1970-01-01 00:00:00.000000252,57.04569,70,36
1970-01-01 00:00:00.000000253,57.125637,70,36
1970-01-01 00:00:00.000000253,56.720795,70,37
1970-01-01 00:00:00.000000254,56.79627,70,37
1970-01-01 00:00:00.000000226,16.164675,71,10
1970-01-01 00:00:00.000000227,16.366917,71,10
1970-01-01 00:00:00.000000227,15.631953,71,11
1970-01-01 00:00:00.000000228,15.57074,71,11
1970-01-01 00:00:00.000000228,16.160082,71,12
1970-01-01 00:00:00.000000229,16.052343,71,12
1970-01-01 00:00:00.000000229,16.897678,71,13
1970-01-01 00:00:00.000000230,16.816223,71,13
1970-01-01 00:00:00.000000230,16.707754,71,14
1970-01-01 00:00:00.000000231,16.709955,71,14
1970-01-01 00:00:00.000000231,17.227802,71,15
1970-01-01 00:00:00.000000232,17.368492,71,15
1970-01-01 00:00:00.000000232,17.078926,71,16
1970-01-01 00:00:00.000000233,17.179373,71,16
1970-01-01 00:00:00.000000233,17.582966,71,17
1970-01-01 00:00:00.000000234,17.487007,71,17
1970-01-01 00:00:00.000000234,15.410862,71,18
1970-01-01 00:00:00.000000235,15.362121,71,18
1970-01-01 00:00:00.000000235,16.639877,71,19
1970-01-01 00:00:00.000000236,16.562511,71,19
1970-01-01 00:00:00.000000236,18.040281,71,20
1970-01-01 00:00:00.000000237,18.20423,71,20
1970-01-01 00:00:00.000000237,14.777282,71,21
1970-01-01 00:00:00.000000238,14.84413,71,21
1970-01-01 00:00:00.000000238,18.348957,71,22
1970-01-01 00:00:00.000000239,18.368135,71,22
1970-01-01 00:00:00.000000239,18.980507,71,23
1970-01-01 00:00:00.000000240,19.304178,71,23
1970-01-01 00:00:00.000000240,19.230743,71,24
1970-01-01 00:00:00.000000241,19.315037,71,24
1970-01-01 00:00:00.000000241,26.752172,71,25
1970-01-01 00:00:00.000000242,26.251715,71,25
1970-01-01 00:00:00.000000242,20.019934,71,26
1970-01-01 00:00:00.000000243,20.222235,71,26
1970-01-01 00:00:00.000000243,24.090363,71,27
1970-01-01 00:00:00.000000244,23.38265,71,27
1970-01-01 00:00:00.000000244,23.706577,71,28
1970-01-01 00:00:00.000000245,23.55243,71,28
1970-01-01 00:00:00.000000245,26.739607,71,29
1970-01-01 00:00:00.000000246,26.571281,71,29
1970-01-01 00:00:00.000000246,25.78182,71,30
1970-01-01 00:00:00.000000247,25.794443,71,30
1970-01-01 00:00:00.000000247,30.973639,71,31
1970-01-01 00:00:00.000000248,30.841652,71,31
1970-01-01 00:00:00.000000248,32.04684,71,32
1970-01-01 00:00:00.000000249,32.609695,71,32
1970-01-01 00:00:00.000000249,42.231033,71,33
1970-01-01 00:00:00.000000250,41.479633,71,33
1970-01-01 00:00:00.000000250,48.613888,71,34
1970-01-01 00:00:00.000000251,49.113384,71,34
1970-01-01 00:00:00.000000251,56.684826,71,35
1970-01-01 00:00:00.000000252,56.9233,71,35
1970-01-01 00:00:00.000000252,56.430405,71,36
1970-01-01 00:00:00.000000253,56.623257,71,36
1970-01-01 00:00:00.000000320,56.70346,72,10
1970-01-01 00:00:00.000000321,57.638584,72,10
1970-01-01 00:00:00.000000321,57.84885,72,11
1970-01-01 00:00:00.000000322,58.757626,72,11
1970-01-01 00:00:00.000000322,58.678528,72,12
1970-01-01 00:00:00.000000323,58.96141,72,12
1970-01-01 00:00:00.000000323,59.852573,72,13
1970-01-01 00:00:00.000000324,59.809322,72,13
1970-01-01 00:00:00.000000324,60.5433,72,14
1970-01-01 00:00:00.000000325,60.374886,72,14
1970-01-01 00:00:00.000000325,61.08254,72,15
1970-01-01 00:00:00.000000326,60.881813,72,15
1970-01-01 00:00:00.000000326,58.894276,72,16
1970-01-01 00:00:00.000000327,58.510292,72,16
1970-01-01 00:00:00.000000327,55.433754,72,17
1970-01-01 00:00:00.000000328,55.17876,72,17
1970-01-01 00:00:00.000000328,55.155746,72,18
1970-01-01 00:00:00.000000329,55.03032,72,18
1970-01-01 00:00:00.000000329,55.923756,72,19
1970-01-01 00:00:00.000000330,56.02766,72,19
1970-01-01 00:00:00.000000330,56.198708,72,20
1970-01-01 00:00:00.000000331,56.75827,72,20
1970-01-01 00:00:00.000000331,56.31861,72,21
1970-01-01 00:00:00.000000332,57.320766,72,21
1970-01-01 00:00:00.000000332,57.24549,72,22
1970-01-01 00:00:00.000000333,58.27064,72,22
1970-01-01 00:00:00.000000333,57.96124,72,23
1970-01-01 00:00:00.000000334,58.46199,72,23
1970-01-01 00:00:00.000000334,58.59577,72,24
1970-01-01 00:00:00.000000335,58.693314,72,24
1970-01-01 00:00:00.000000335,59.782288,72,25
1970-01-01 00:00:00.000000336,60.02408,72,25
1970-01-01 00:00:00.000000336,60.671432,72,26
1970-01-01 00:00:00.000000337,60.5122,72,26
1970-01-01 00:00:00.000000337,62.156956,72,27
1970-01-01 00:00:00.000000338,61.74762,72,27
1970-01-01 00:00:00.000000338,57.280716,72,28
1970-01-01 00:00:00.000000339,56.884773,72,28
1970-01-01 00:00:00.000000339,54.689926,72,29
1970-01-01 00:00:00.000000340,54.502094,72,29
1970-01-01 00:00:00.000000340,54.963554,72,30
1970-01-01 00:00:00.000000341,54.865757,72,30
1970-01-01 00:00:00.000000341,55.92751,72,31
1970-01-01 00:00:00.000000342,56.13874,72,31
1970-01-01 00:00:00.000000342,56.381435,72,32
1970-01-01 00:00:00.000000343,57.292496,72,32
1970-01-01 00:00:00.000000343,57.281803,72,33
1970-01-01 00:00:00.000000344,59.238247,72,33
1970-01-01 00:00:00.000000344,57.013737,72,34
1970-01-01 00:00:00.000000345,58.206852,72,34
1970-01-01 00:00:00.000000345,55.536125,72,35
1970-01-01 00:00:00.000000346,55.306725,72,35
1970-01-01 00:00:00.000000346,57.082848,72,36
1970-01-01 00:00:00.000000347,56.6153,72,36
1970-01-01 00:00:00.000000347,56.090042,72,37
1970-01-01 00:00:00.000000348,56.019764,72,37
1970-01-01 00:00:00.000000348,55.245438,72,38
1970-01-01 00:00:00.000000349,55.191967,72,38
1970-01-01 00:00:00.000000349,54.924297,72,39
1970-01-01 00:00:00.000000350,54.88209,72,39
1970-01-01 00:00:00.000000350,56.73823,72,40
1970-01-01 00:00:00.000000351,56.81086,72,40
1970-01-01 00:00:00.000000351,56.695293,72,41
1970-01-01 00:00:00.000000352,56.843678,72,41
1970-01-01 00:00:00.000000352,53.43499,72,42
1970-01-01 00:00:00.000000353,52.9944,72,42
1970-01-01 00:00:00.000000353,51.724487,72,43
1970-01-01 00:00:00.000000354,51.51666,72,43
1970-01-01 00:00:00.000000354,50.483032,72,44
1970-01-01 00:00:00.000000355,50.54756,72,44
1970-01-01 00:00:00.000000355,49.989372,72,45
1970-01-01 00:00:00.000000356,49.933,72,45
1970-01-01 00:00:00.000000356,52.66409,72,46
1970-01-01 00:00:00.000000357,54.15211,72,46
1970-01-01 00:00:00.000000357,55.44537,72,47
1970-01-01 00:00:00.000000358,57.560005,72,47
1970-01-01 00:00:00.000000358,55.301647,72,48
1970-01-01 00:00:00.000000359,56.729202,72,48
1970-01-01 00:00:00.000000359,51.049545,72,49
1970-01-01 00:00:00.000000360,50.64544,72,49
1970-01-01 00:00:00.000000360,47.91103,72,50
1970-01-01 00:00:00.000000361,47.416374,72,50
1970-01-01 00:00:00.000000361,52.81104,72,51
1970-01-01 00:00:00.000000362,52.203064,72,51
1970-01-01 00:00:00.000000362,53.537205,72,52
1970-01-01 00:00:00.000000363,53.700962,72,52
1970-01-01 00:00:00.000000363,54.676533,72,53
1970-01-01 00:00:00.000000364,55.459824,72,53
1970-01-01 00:00:00.000000219,66.111145,73,10
1970-01-01 00:00:00.000000220,66.43346,73,10
1970-01-01 00:00:00.000000220,65.38024,73,11
1970-01-01 00:00:00.000000221,66.32292,73,11
1970-01-01 00:00:00.000000221,63.78079,73,12
1970-01-01 00:00:00.000000222,64.48041,73,12
1970-01-01 00:00:00.000000222,66.885635,73,13
1970-01-01 00:00:00.000000223,66.94506,73,13
1970-01-01 00:00:00.000000223,67.821304,73,14
1970-01-01 00:00:00.000000224,67.94258,73,14
1970-01-01 00:00:00.000000224,68.06177,73,15
1970-01-01 00:00:00.000000225,68.15588,73,15
1970-01-01 00:00:00.000000225,65.93852,73,16
1970-01-01 00:00:00.000000226,65.83062,73,16
1970-01-01 00:00:00.000000226,64.39084,73,17
1970-01-01 00:00:00.000000227,64.310165,73,17
1970-01-01 00:00:00.000000227,65.33545,73,18
1970-01-01 00:00:00.000000228,65.300606,73,18
1970-01-01 00:00:00.000000228,66.20553,73,19
1970-01-01 00:00:00.000000229,66.21465,73,19
1970-01-01 00:00:00.000000229,66.01018,73,20
1970-01-01 00:00:00.000000230,66.663704,73,20
1970-01-01 00:00:00.000000230,64.47075,73,21
1970-01-01 00:00:00.000000231,64.793724,73,21
1970-01-01 00:00:00.000000231,63.193344,73,22
1970-01-01 00:00:00.000000232,63.15248,73,22
1970-01-01 00:00:00.000000232,62.967514,73,23
1970-01-01 00:00:00.000000233,62.953312,73,23
1970-01-01 00:00:00.000000233,63.90097,73,24
1970-01-01 00:00:00.000000234,63.954266,73,24
1970-01-01 00:00:00.000000234,66.21326,73,25
1970-01-01 00:00:00.000000235,66.75803,73,25
1970-01-01 00:00:00.000000235,66.35661,73,26
