sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,60.94621,45,10
1970-01-01 00:00:00.000000157,61.08628,45,11
1970-01-01 00:00:00.000000158,61.067085,45,11
1970-01-01 00:00:00.000000159,60.978897,45,11
1970-01-01 00:00:00.000000158,60.885105,45,12
1970-01-01 00:00:00.000000159,60.856747,45,12
1970-01-01 00:00:00.000000160,60.774105,45,12
1970-01-01 00:00:00.000000159,60.77344,45,13
1970-01-01 00:00:00.000000160,60.746014,45,13
1970-01-01 00:00:00.000000161,60.663116,45,13
1970-01-01 00:00:00.000000160,61.007915,45,14
1970-01-01 00:00:00.000000161,60.995632,45,14
1970-01-01 00:00:00.000000162,60.89973,45,14
1970-01-01 00:00:00.000000161,60.945854,45,15
1970-01-01 00:00:00.000000162,60.92639,45,15
1970-01-01 00:00:00.000000163,60.83953,45,15
1970-01-01 00:00:00.000000162,60.900173,45,16
1970-01-01 00:00:00.000000163,60.8789,45,16
1970-01-01 00:00:00.000000164,60.79326,45,16
1970-01-01 00:00:00.000000163,60.6428,45,17
1970-01-01 00:00:00.000000164,60.61061,45,17
1970-01-01 00:00:00.000000165,60.52866,45,17
1970-01-01 00:00:00.000000164,61.395836,45,18
1970-01-01 00:00:00.000000165,61.398724,45,18
1970-01-01 00:00:00.000000166,61.26033,45,18
1970-01-01 00:00:00.000000165,61.138424,45,19
1970-01-01 00:00:00.000000166,61.116543,45,19
1970-01-01 00:00:00.000000167,61.03027,45,19
1970-01-01 00:00:00.000000166,60.660423,45,20
1970-01-01 00:00:00.000000167,60.616863,45,20
1970-01-01 00:00:00.000000168,60.534374,45,20
1970-01-01 00:00:00.000000167,60.83625,45,21
1970-01-01 00:00:00.000000168,60.817215,45,21
1970-01-01 00:00:00.000000169,60.730263,45,21
1970-01-01 00:00:00.000000168,60.881126,45,22
1970-01-01 00:00:00.000000169,60.864475,45,22
1970-01-01 00:00:00.000000170,60.775936,45,22
1970-01-01 00:00:00.000000169,61.224884,45,23
1970-01-01 00:00:00.000000170,61.216316,45,23
1970-01-01 00:00:00.000000171,61.10408,45,23
1970-01-01 00:00:00.000000116,55.565254,46,10
1970-01-01 00:00:00.000000117,55.68423,46,10
1970-01-01 00:00:00.000000118,55.69759,46,10
1970-01-01 00:00:00.000000117,56.353077,46,11
1970-01-01 00:00:00.000000118,56.51141,46,11
1970-01-01 00:00:00.000000119,56.51798,46,11
1970-01-01 00:00:00.000000118,57.330463,46,12
1970-01-01 00:00:00.000000119,57.527344,46,12
1970-01-01 00:00:00.000000120,57.531376,46,12
1970-01-01 00:00:00.000000119,57.390453,46,13
1970-01-01 00:00:00.000000120,57.5019,46,13
1970-01-01 00:00:00.000000121,57.515415,46,13
1970-01-01 00:00:00.000000120,59.141277,46,14
1970-01-01 00:00:00.000000121,59.409435,46,14
1970-01-01 00:00:00.000000122,59.40664,46,14
1970-01-01 00:00:00.000000121,58.922768,46,15
1970-01-01 00:00:00.000000122,59.02904,46,15
1970-01-01 00:00:00.000000123,59.043808,46,15
1970-01-01 00:00:00.000000122,60.03548,46,16
1970-01-01 00:00:00.000000123,60.225967,46,16
1970-01-01 00:00:00.000000124,60.22886,46,16
1970-01-01 00:00:00.000000243,38.57297,53,10
1970-01-01 00:00:00.000000244,38.443096,53,10
1970-01-01 00:00:00.000000245,38.387543,53,10
1970-01-01 00:00:00.000000244,40.94157,53,11
1970-01-01 00:00:00.000000245,40.981956,53,11
1970-01-01 00:00:00.000000246,40.8852,53,11
1970-01-01 00:00:00.000000245,42.08135,53,12
1970-01-01 00:00:00.000000246,42.153355,53,12
1970-01-01 00:00:00.000000247,42.001293,53,12
1970-01-01 00:00:00.000000246,43.422523,53,13
1970-01-01 00:00:00.000000247,43.511368,53,13
1970-01-01 00:00:00.000000248,43.3177,53,13
1970-01-01 00:00:00.000000247,42.951073,53,14
1970-01-01 00:00:00.000000248,42.96077,53,14
1970-01-01 00:00:00.000000249,42.90331,53,14
1970-01-01 00:00:00.000000248,40.79974,53,15
1970-01-01 00:00:00.000000249,40.722443,53,15
1970-01-01 00:00:00.000000250,40.67021,53,15
1970-01-01 00:00:00.000000249,39.840843,53,16
1970-01-01 00:00:00.000000250,39.77493,53,16
1970-01-01 00:00:00.000000251,39.726295,53,16
1970-01-01 00:00:00.000000250,40.730328,53,17
1970-01-01 00:00:00.000000251,40.743584,53,17
1970-01-01 00:00:00.000000252,40.681293,53,17
1970-01-01 00:00:00.000000251,41.3296,53,18
1970-01-01 00:00:00.000000252,41.36169,53,18
1970-01-01 00:00:00.000000253,41.266834,53,18
1970-01-01 00:00:00.000000252,41.702106,53,19
1970-01-01 00:00:00.000000253,41.729862,53,19
1970-01-01 00:00:00.000000254,41.640484,53,19
1970-01-01 00:00:00.000000253,40.30098,53,20
1970-01-01 00:00:00.000000254,40.27349,53,20
1970-01-01 00:00:00.000000255,40.249527,53,20
1970-01-01 00:00:00.000000254,39.01519,53,21
1970-01-01 00:00:00.000000255,39.027214,53,21
1970-01-01 00:00:00.000000256,39.064945,53,21
1970-01-01 00:00:00.000000255,44.48157,53,22
1970-01-01 00:00:00.000000256,44.986248,53,22
1970-01-01 00:00:00.000000257,44.81796,53,22
1970-01-01 00:00:00.000000256,46.213028,53,23
1970-01-01 00:00:00.000000257,46.577812,53,23
1970-01-01 00:00:00.000000258,46.464687,53,23
1970-01-01 00:00:00.000000257,46.681324,53,24
1970-01-01 00:00:00.000000258,46.86942,53,24
1970-01-01 00:00:00.000000259,46.81577,53,24
1970-01-01 00:00:00.000000258,48.06922,53,25
1970-01-01 00:00:00.000000259,48.274837,53,25
1970-01-01 00:00:00.000000260,48.194035,53,25
1970-01-01 00:00:00.000000259,44.70249,53,26
1970-01-01 00:00:00.000000260,44.66421,53,26
1970-01-01 00:00:00.000000261,44.674126,53,26
1970-01-01 00:00:00.000000260,41.596264,53,27
1970-01-01 00:00:00.000000261,41.46502,53,27
1970-01-01 00:00:00.000000262,41.406937,53,27
1970-01-01 00:00:00.000000261,42.562393,53,28
1970-01-01 00:00:00.000000262,42.546124,53,28
1970-01-01 00:00:00.000000263,42.510544,53,28
1970-01-01 00:00:00.000000262,41.369392,53,29
1970-01-01 00:00:00.000000263,41.32393,53,29
1970-01-01 00:00:00.000000264,41.28678,53,29
1970-01-01 00:00:00.000000263,41.079876,53,30
1970-01-01 00:00:00.000000264,41.054367,53,30
1970-01-01 00:00:00.000000265,41.017555,53,30
1970-01-01 00:00:00.000000264,42.058483,53,31
1970-01-01 00:00:00.000000265,42.093292,53,31
1970-01-01 00:00:00.000000266,42.00108,53,31
1970-01-01 00:00:00.000000265,39.99079,53,32
1970-01-01 00:00:00.000000266,39.9223,53,32
1970-01-01 00:00:00.000000267,39.875298,53,32
1970-01-01 00:00:00.000000266,38.768894,53,33
1970-01-01 00:00:00.000000267,38.69592,53,33
1970-01-01 00:00:00.000000268,38.64782,53,33
1970-01-01 00:00:00.000000267,38.799446,53,34
1970-01-01 00:00:00.000000268,38.775375,53,34
1970-01-01 00:00:00.000000269,38.737755,53,34
1970-01-01 00:00:00.000000268,37.062767,53,35
1970-01-01 00:00:00.000000269,36.985653,53,35
1970-01-01 00:00:00.000000270,36.93855,53,35
1970-01-01 00:00:00.000000269,36.250534,53,36
1970-01-01 00:00:00.000000270,36.19524,53,36
1970-01-01 00:00:00.000000271,36.158474,53,36
1970-01-01 00:00:00.000000270,35.95875,53,37
1970-01-01 00:00:00.000000271,35.933056,53,37
1970-01-01 00:00:00.000000272,35.902027,53,37
1970-01-01 00:00:00.000000271,36.741146,53,38
1970-01-01 00:00:00.000000272,36.76954,53,38
1970-01-01 00:00:00.000000273,36.699535,53,38
1970-01-01 00:00:00.000000272,36.910706,53,39
1970-01-01 00:00:00.000000273,36.932274,53,39
1970-01-01 00:00:00.000000274,36.87034,53,39
1970-01-01 00:00:00.000000097,65.33778,54,10
1970-01-01 00:00:00.000000098,65.38541,54,10
1970-01-01 00:00:00.000000099,65.283714,54,10
1970-01-01 00:00:00.000000098,65.80033,54,11
1970-01-01 00:00:00.000000099,65.846466,54,11
1970-01-01 00:00:00.000000100,65.75069,54,11
1970-01-01 00:00:00.000000099,66.4721,54,12
1970-01-01 00:00:00.000000100,66.52931,54,12
1970-01-01 00:00:00.000000101,66.41873,54,12
1970-01-01 00:00:00.000000100,67.332756,54,13
1970-01-01 00:00:00.000000101,67.40353,54,13
1970-01-01 00:00:00.000000102,67.27142,54,13
1970-01-01 00:00:00.000000277,17.45557,60,10
1970-01-01 00:00:00.000000278,17.426523,60,10
1970-01-01 00:00:00.000000279,17.376242,60,10
1970-01-01 00:00:00.000000278,18.119257,60,11
1970-01-01 00:00:00.000000279,18.155293,60,11
1970-01-01 00:00:00.000000280,18.096212,60,11
1970-01-01 00:00:00.000000279,20.935677,60,12
1970-01-01 00:00:00.000000280,21.226896,60,12
1970-01-01 00:00:00.000000281,21.061943,60,12
1970-01-01 00:00:00.000000280,26.475025,60,13
1970-01-01 00:00:00.000000281,27.197783,60,13
1970-01-01 00:00:00.000000282,26.933199,60,13
1970-01-01 00:00:00.000000281,29.115282,60,14
1970-01-01 00:00:00.000000282,29.670393,60,14
1970-01-01 00:00:00.000000283,29.489817,60,14
1970-01-01 00:00:00.000000282,30.646585,60,15
1970-01-01 00:00:00.000000283,31.002989,60,15
1970-01-01 00:00:00.000000284,30.871628,60,15
1970-01-01 00:00:00.000000283,26.167904,60,16
1970-01-01 00:00:00.000000284,26.143019,60,16
1970-01-01 00:00:00.000000285,26.156263,60,16
1970-01-01 00:00:00.000000284,24.795944,60,17
1970-01-01 00:00:00.000000285,24.715204,60,17
1970-01-01 00:00:00.000000286,24.652683,60,17
1970-01-01 00:00:00.000000285,24.086702,60,18
1970-01-01 00:00:00.000000286,24.026035,60,18
1970-01-01 00:00:00.000000287,23.964836,60,18
1970-01-01 00:00:00.000000286,24.749668,60,19
1970-01-01 00:00:00.000000287,24.756763,60,19
1970-01-01 00:00:00.000000288,24.699133,60,19
1970-01-01 00:00:00.000000287,24.93595,60,20
1970-01-01 00:00:00.000000288,24.95159,60,20
1970-01-01 00:00:00.000000289,24.884714,60,20
1970-01-01 00:00:00.000000288,23.972658,60,21
1970-01-01 00:00:00.000000289,23.944263,60,21
1970-01-01 00:00:00.000000290,23.893965,60,21
1970-01-01 00:00:00.000000289,24.291147,60,22
1970-01-01 00:00:00.000000290,24.297363,60,22
1970-01-01 00:00:00.000000291,24.239,60,22
1970-01-01 00:00:00.000000290,23.170067,60,23
1970-01-01 00:00:00.000000291,23.13275,60,23
1970-01-01 00:00:00.000000292,23.080927,60,23
1970-01-01 00:00:00.000000291,22.824827,60,24
1970-01-01 00:00:00.000000292,22.800333,60,24
1970-01-01 00:00:00.000000293,22.75081,60,24
1970-01-01 00:00:00.000000292,21.123363,60,25
1970-01-01 00:00:00.000000293,21.051775,60,25
1970-01-01 00:00:00.000000294,20.984201,60,25
1970-01-01 00:00:00.000000293,19.926619,60,26
1970-01-01 00:00:00.000000294,19.856787,60,26
1970-01-01 00:00:00.000000295,19.790884,60,26
1970-01-01 00:00:00.000000294,20.584251,60,27
1970-01-01 00:00:00.000000295,20.586555,60,27
1970-01-01 00:00:00.000000296,20.532097,60,27
1970-01-01 00:00:00.000000295,19.600275,60,28
1970-01-01 00:00:00.000000296,19.5677,60,28
1970-01-01 00:00:00.000000297,19.519314,60,28
1970-01-01 00:00:00.000000296,17.921133,60,29
1970-01-01 00:00:00.000000297,17.853857,60,29
1970-01-01 00:00:00.000000298,17.79409,60,29
1970-01-01 00:00:00.000000297,18.019827,60,30
1970-01-01 00:00:00.000000298,18.002441,60,30
1970-01-01 00:00:00.000000299,17.959036,60,30
1970-01-01 00:00:00.000000298,18.307606,60,31
1970-01-01 00:00:00.000000299,18.320745,60,31
1970-01-01 00:00:00.000000300,18.266684,60,31
1970-01-01 00:00:00.000000299,19.642712,60,32
1970-01-01 00:00:00.000000300,19.740248,60,32
1970-01-01 00:00:00.000000301,19.608002,60,32
1970-01-01 00:00:00.000000300,20.415369,60,33
1970-01-01 00:00:00.000000301,20.538288,60,33
1970-01-01 00:00:00.000000302,20.456596,60,33
1970-01-01 00:00:00.000000301,26.114283,60,34
1970-01-01 00:00:00.000000302,26.78017,60,34
1970-01-01 00:00:00.000000303,26.52568,60,34
1970-01-01 00:00:00.000000302,29.160406,60,35
1970-01-01 00:00:00.000000303,29.747608,60,35
1970-01-01 00:00:00.000000304,29.565678,60,35
1970-01-01 00:00:00.000000303,30.187532,60,36
1970-01-01 00:00:00.000000304,30.514748,60,36
1970-01-01 00:00:00.000000305,30.417835,60,36
1970-01-01 00:00:00.000000304,29.555555,60,37
1970-01-01 00:00:00.000000305,29.621431,60,37
1970-01-01 00:00:00.000000306,29.59793,60,37
1970-01-01 00:00:00.000000305,23.040236,60,38
1970-01-01 00:00:00.000000306,22.936949,60,38
1970-01-01 00:00:00.000000307,22.91265,60,38
1970-01-01 00:00:00.000000306,23.534752,60,39
1970-01-01 00:00:00.000000307,23.479565,60,39
1970-01-01 00:00:00.000000308,23.43059,60,39
1970-01-01 00:00:00.000000307,23.055027,60,40
1970-01-01 00:00:00.000000308,23.020622,60,40
1970-01-01 00:00:00.000000309,22.975609,60,40
1970-01-01 00:00:00.000000308,23.314459,60,41
1970-01-01 00:00:00.000000309,23.31551,60,41
1970-01-01 00:00:00.000000310,23.266722,60,41
1970-01-01 00:00:00.000000309,24.409868,60,42
1970-01-01 00:00:00.000000310,24.472809,60,42
1970-01-01 00:00:00.000000311,24.349804,60,42
1970-01-01 00:00:00.000000310,20.48097,60,43
1970-01-01 00:00:00.000000311,20.38399,60,43
1970-01-01 00:00:00.000000312,20.316586,60,43
1970-01-01 00:00:00.000000311,18.45035,60,44
1970-01-01 00:00:00.000000312,18.368196,60,44
1970-01-01 00:00:00.000000313,18.313578,60,44
1970-01-01 00:00:00.000000312,19.4645,60,45
1970-01-01 00:00:00.000000313,19.469257,60,45
1970-01-01 00:00:00.000000314,19.431097,60,45
1970-01-01 00:00:00.000000102,81.73306,61,10
1970-01-01 00:00:00.000000103,81.823044,61,10
1970-01-01 00:00:00.000000104,81.8784,61,10
1970-01-01 00:00:00.000000103,82.584694,61,11
1970-01-01 00:00:00.000000104,82.734276,61,11
1970-01-01 00:00:00.000000105,82.78373,61,11
1970-01-01 00:00:00.000000104,82.386734,61,12
1970-01-01 00:00:00.000000105,82.47309,61,12
1970-01-01 00:00:00.000000106,82.529785,61,12
1970-01-01 00:00:00.000000105,82.05422,61,13
1970-01-01 00:00:00.000000106,82.12763,61,13
1970-01-01 00:00:00.000000107,82.20321,61,13
1970-01-01 00:00:00.000000106,82.00794,61,14
1970-01-01 00:00:00.000000107,82.08436,61,14
1970-01-01 00:00:00.000000108,82.15139,61,14
1970-01-01 00:00:00.000000125,50.562,62,10
1970-01-01 00:00:00.000000126,50.672268,62,10
1970-01-01 00:00:00.000000127,50.615383,62,10
1970-01-01 00:00:00.000000126,46.733326,62,11
1970-01-01 00:00:00.000000127,46.742874,62,11
1970-01-01 00:00:00.000000128,46.95583,62,11
1970-01-01 00:00:00.000000127,44.991528,62,12
1970-01-01 00:00:00.000000128,45.071194,62,12
1970-01-01 00:00:00.000000129,45.344296,62,12
1970-01-01 00:00:00.000000128,45.012276,62,13
1970-01-01 00:00:00.000000129,45.070286,62,13
1970-01-01 00:00:00.000000130,45.190315,62,13
1970-01-01 00:00:00.000000129,45.042595,62,14
1970-01-01 00:00:00.000000130,45.10136,62,14
1970-01-01 00:00:00.000000131,45.17015,62,14
1970-01-01 00:00:00.000000130,44.273106,62,15
1970-01-01 00:00:00.000000131,44.33067,62,15
1970-01-01 00:00:00.000000132,44.43837,62,15
1970-01-01 00:00:00.000000131,44.465218,62,16
1970-01-01 00:00:00.000000132,44.52945,62,16
1970-01-01 00:00:00.000000133,44.586304,62,16
1970-01-01 00:00:00.000000132,44.786037,62,17
1970-01-01 00:00:00.000000133,44.870514,62,17
1970-01-01 00:00:00.000000134,44.915222,62,17
1970-01-01 00:00:00.000000133,45.430897,62,18
1970-01-01 00:00:00.000000134,45.55302,62,18
1970-01-01 00:00:00.000000135,45.59612,62,18
1970-01-01 00:00:00.000000292,52.420204,63,10
1970-01-01 00:00:00.000000293,52.505222,63,10
1970-01-01 00:00:00.000000294,52.709454,63,10
1970-01-01 00:00:00.000000293,52.31825,63,11
1970-01-01 00:00:00.000000294,52.385372,63,11
1970-01-01 00:00:00.000000295,52.49425,63,11
1970-01-01 00:00:00.000000294,52.23697,63,12
1970-01-01 00:00:00.000000295,52.30656,63,12
1970-01-01 00:00:00.000000296,52.386883,63,12
1970-01-01 00:00:00.000000295,53.165203,63,13
1970-01-01 00:00:00.000000296,53.30793,63,13
1970-01-01 00:00:00.000000297,53.36454,63,13
1970-01-01 00:00:00.000000296,54.69285,63,14
1970-01-01 00:00:00.000000297,54.945335,63,14
1970-01-01 00:00:00.000000298,55.018616,63,14
1970-01-01 00:00:00.000000297,55.30088,63,15
1970-01-01 00:00:00.000000298,55.487183,63,15
1970-01-01 00:00:00.000000299,55.542686,63,15
1970-01-01 00:00:00.000000298,55.776283,63,16
1970-01-01 00:00:00.000000299,55.923325,63,16
1970-01-01 00:00:00.000000300,55.96902,63,16
1970-01-01 00:00:00.000000299,56.288296,63,17
1970-01-01 00:00:00.000000300,56.406666,63,17
1970-01-01 00:00:00.000000301,56.428867,63,17
1970-01-01 00:00:00.000000300,56.608288,63,18
1970-01-01 00:00:00.000000301,56.685146,63,18
1970-01-01 00:00:00.000000302,56.683807,63,18
1970-01-01 00:00:00.000000301,55.581783,63,19
1970-01-01 00:00:00.000000302,55.592983,63,19
1970-01-01 00:00:00.000000303,55.63705,63,19
1970-01-01 00:00:00.000000302,55.7491,63,20
1970-01-01 00:00:00.000000303,55.77642,63,20
1970-01-01 00:00:00.000000304,55.78849,63,20
1970-01-01 00:00:00.000000303,54.187687,63,21
1970-01-01 00:00:00.000000304,54.177612,63,21
1970-01-01 00:00:00.000000305,54.249172,63,21
1970-01-01 00:00:00.000000304,51.200096,63,22
1970-01-01 00:00:00.000000305,51.163033,63,22
1970-01-01 00:00:00.000000306,51.325985,63,22
1970-01-01 00:00:00.000000305,48.08412,63,23
1970-01-01 00:00:00.000000306,48.051556,63,23
1970-01-01 00:00:00.000000307,48.27555,63,23
1970-01-01 00:00:00.000000306,45.426483,63,24
1970-01-01 00:00:00.000000307,45.49388,63,24
1970-01-01 00:00:00.000000308,45.82199,63,24
1970-01-01 00:00:00.000000307,41.905857,63,25
1970-01-01 00:00:00.000000308,42.1044,63,25
1970-01-01 00:00:00.000000309,42.635387,63,25
1970-01-01 00:00:00.000000308,42.65699,63,26
1970-01-01 00:00:00.000000309,42.735443,63,26
1970-01-01 00:00:00.000000310,42.87592,63,26
1970-01-01 00:00:00.000000309,43.397972,63,27
1970-01-01 00:00:00.000000310,43.504772,63,27
1970-01-01 00:00:00.000000311,43.565903,63,27
1970-01-01 00:00:00.000000310,43.83986,63,28
1970-01-01 00:00:00.000000311,43.96533,63,28
1970-01-01 00:00:00.000000312,44.030453,63,28
1970-01-01 00:00:00.000000311,44.805874,63,29
1970-01-01 00:00:00.000000312,44.995754,63,29
1970-01-01 00:00:00.000000313,45.07521,63,29
1970-01-01 00:00:00.000000312,46.084324,63,30
1970-01-01 00:00:00.000000313,46.33891,63,30
1970-01-01 00:00:00.000000314,46.437534,63,30
1970-01-01 00:00:00.000000313,48.587807,63,31
1970-01-01 00:00:00.000000314,49.020992,63,31
1970-01-01 00:00:00.000000315,49.172424,63,31
1970-01-01 00:00:00.000000314,50.04381,63,32
1970-01-01 00:00:00.000000315,50.353405,63,32
1970-01-01 00:00:00.000000316,50.41538,63,32
1970-01-01 00:00:00.000000315,51.43599,63,33
1970-01-01 00:00:00.000000316,51.649136,63,33
1970-01-01 00:00:00.000000317,51.62595,63,33
1970-01-01 00:00:00.000000316,52.07305,63,34
1970-01-01 00:00:00.000000317,52.193,63,34
1970-01-01 00:00:00.000000318,52.15524,63,34
1970-01-01 00:00:00.000000317,48.02799,63,35
1970-01-01 00:00:00.000000318,47.974728,63,35
1970-01-01 00:00:00.000000319,48.131107,63,35
1970-01-01 00:00:00.000000318,46.256012,63,36
1970-01-01 00:00:00.000000319,46.249176,63,36
1970-01-01 00:00:00.000000320,46.427406,63,36
1970-01-01 00:00:00.000000319,41.473534,63,37
1970-01-01 00:00:00.000000320,41.634975,63,37
1970-01-01 00:00:00.000000321,42.183323,63,37
1970-01-01 00:00:00.000000320,42.497356,63,38
1970-01-01 00:00:00.000000321,42.569607,63,38
1970-01-01 00:00:00.000000322,42.70834,63,38
1970-01-01 00:00:00.000000321,43.365517,63,39
1970-01-01 00:00:00.000000322,43.47618,63,39
1970-01-01 00:00:00.000000323,43.532898,63,39
1970-01-01 00:00:00.000000322,43.33067,63,40
1970-01-01 00:00:00.000000323,43.41783,63,40
1970-01-01 00:00:00.000000324,43.48183,63,40
1970-01-01 00:00:00.000000323,44.09208,63,41
1970-01-01 00:00:00.000000324,44.236942,63,41
1970-01-01 00:00:00.000000325,44.30222,63,41
1970-01-01 00:00:00.000000324,45.372044,63,42
1970-01-01 00:00:00.000000325,45.601585,63,42
1970-01-01 00:00:00.000000326,45.684303,63,42
1970-01-01 00:00:00.000000325,46.679512,63,43
1970-01-01 00:00:00.000000326,46.943775,63,43
1970-01-01 00:00:00.000000327,47.02996,63,43
1970-01-01 00:00:00.000000326,47.059174,63,44
1970-01-01 00:00:00.000000327,47.228836,63,44
1970-01-01 00:00:00.000000328,47.290695,63,44
1970-01-01 00:00:00.000000327,48.18914,63,45
1970-01-01 00:00:00.000000328,48.40897,63,45
1970-01-01 00:00:00.000000329,48.47972,63,45
1970-01-01 00:00:00.000000328,49.437527,63,46
1970-01-01 00:00:00.000000329,49.66507,63,46
1970-01-01 00:00:00.000000330,49.714657,63,46
1970-01-01 00:00:00.000000329,50.913425,63,47
1970-01-01 00:00:00.000000330,51.120106,63,47
1970-01-01 00:00:00.000000331,51.11018,63,47
1970-01-01 00:00:00.000000156,42.277832,64,10
1970-01-01 00:00:00.000000157,42.32247,64,10
1970-01-01 00:00:00.000000158,42.235847,64,10
1970-01-01 00:00:00.000000157,43.019638,64,11
1970-01-01 00:00:00.000000158,43.08058,64,11
1970-01-01 00:00:00.000000159,42.97317,64,11
1970-01-01 00:00:00.000000158,44.041817,64,12
1970-01-01 00:00:00.000000159,44.12381,64,12
1970-01-01 00:00:00.000000160,43.984562,64,12
1970-01-01 00:00:00.000000159,45.345448,64,13
1970-01-01 00:00:00.000000160,45.450535,64,13
1970-01-01 00:00:00.000000161,45.27642,64,13
1970-01-01 00:00:00.000000160,45.836365,64,14
1970-01-01 00:00:00.000000161,45.902103,64,14
1970-01-01 00:00:00.000000162,45.78483,64,14
1970-01-01 00:00:00.000000161,46.057804,64,15
1970-01-01 00:00:00.000000162,46.097267,64,15
1970-01-01 00:00:00.000000163,46.01783,64,15
1970-01-01 00:00:00.000000162,46.896164,64,16
1970-01-01 00:00:00.000000163,46.95927,64,16
1970-01-01 00:00:00.000000164,46.844044,64,16
1970-01-01 00:00:00.000000163,46.2991,64,17
1970-01-01 00:00:00.000000164,46.30071,64,17
1970-01-01 00:00:00.000000165,46.259533,64,17
1970-01-01 00:00:00.000000164,45.251587,64,18
1970-01-01 00:00:00.000000165,45.221638,64,18
1970-01-01 00:00:00.000000166,45.184933,64,18
1970-01-01 00:00:00.000000165,45.55349,64,19
1970-01-01 00:00:00.000000166,45.561085,64,19
1970-01-01 00:00:00.000000167,45.51686,64,19
1970-01-01 00:00:00.000000166,45.304333,64,20
1970-01-01 00:00:00.000000167,45.30569,64,20
1970-01-01 00:00:00.000000168,45.2659,64,20
1970-01-01 00:00:00.000000167,45.14666,64,21
1970-01-01 00:00:00.000000168,45.14958,64,21
1970-01-01 00:00:00.000000169,45.110035,64,21
1970-01-01 00:00:00.000000168,45.77817,64,22
1970-01-01 00:00:00.000000169,45.82067,64,22
1970-01-01 00:00:00.000000170,45.748165,64,22
1970-01-01 00:00:00.000000169,46.100624,64,23
1970-01-01 00:00:00.000000170,46.13724,64,23
1970-01-01 00:00:00.000000171,46.06216,64,23
1970-01-01 00:00:00.000000225,24.09475,65,10
1970-01-01 00:00:00.000000226,24.10947,65,10
1970-01-01 00:00:00.000000227,24.056496,65,10
1970-01-01 00:00:00.000000226,24.140377,65,11
1970-01-01 00:00:00.000000227,24.156937,65,11
1970-01-01 00:00:00.000000228,24.101948,65,11
1970-01-01 00:00:00.000000227,24.79658,65,12
1970-01-01 00:00:00.000000228,24.84386,65,12
1970-01-01 00:00:00.000000229,24.749828,65,12
1970-01-01 00:00:00.000000228,24.671099,65,13
1970-01-01 00:00:00.000000229,24.689287,65,13
1970-01-01 00:00:00.000000230,24.632416,65,13
1970-01-01 00:00:00.000000229,25.533022,65,14
1970-01-01 00:00:00.000000230,25.591915,65,14
1970-01-01 00:00:00.000000231,25.478798,65,14
1970-01-01 00:00:00.000000230,25.77525,65,15
1970-01-01 00:00:00.000000231,25.798538,65,15
1970-01-01 00:00:00.000000232,25.697653,65,15
1970-01-01 00:00:00.000000231,25.754148,65,16
1970-01-01 00:00:00.000000232,25.769903,65,16
1970-01-01 00:00:00.000000233,25.70548,65,16
1970-01-01 00:00:00.000000232,26.722992,65,17
1970-01-01 00:00:00.000000233,26.790478,65,17
1970-01-01 00:00:00.000000234,26.668201,65,17
1970-01-01 00:00:00.000000233,26.01515,65,18
1970-01-01 00:00:00.000000234,26.014072,65,18
1970-01-01 00:00:00.000000235,25.96891,65,18
1970-01-01 00:00:00.000000234,26.00788,65,19
1970-01-01 00:00:00.000000235,26.01569,65,19
1970-01-01 00:00:00.000000236,25.965061,65,19
1970-01-01 00:00:00.000000235,26.149752,65,20
1970-01-01 00:00:00.000000236,26.167007,65,20
1970-01-01 00:00:00.000000237,26.107391,65,20
1970-01-01 00:00:00.000000236,26.113348,65,21
1970-01-01 00:00:00.000000237,26.125782,65,21
1970-01-01 00:00:00.000000238,26.070127,65,21
1970-01-01 00:00:00.000000237,26.032839,65,22
1970-01-01 00:00:00.000000238,26.042482,65,22
1970-01-01 00:00:00.000000239,25.989573,65,22
1970-01-01 00:00:00.000000238,26.011465,65,23
1970-01-01 00:00:00.000000239,26.022999,65,23
1970-01-01 00:00:00.000000240,25.969234,65,23
1970-01-01 00:00:00.000000239,26.597084,65,24
1970-01-01 00:00:00.000000240,26.638083,65,24
1970-01-01 00:00:00.000000241,26.548883,65,24
1970-01-01 00:00:00.000000240,25.918257,65,25
1970-01-01 00:00:00.000000241,25.912024,65,25
1970-01-01 00:00:00.000000242,25.865995,65,25
1970-01-01 00:00:00.000000241,26.301647,65,26
1970-01-01 00:00:00.000000242,26.323114,65,26
1970-01-01 00:00:00.000000243,26.256815,65,26
1970-01-01 00:00:00.000000242,25.613167,65,27
1970-01-01 00:00:00.000000243,25.599863,65,27
1970-01-01 00:00:00.000000244,25.551989,65,27
1970-01-01 00:00:00.000000243,26.407312,65,28
1970-01-01 00:00:00.000000244,26.443102,65,28
1970-01-01 00:00:00.000000245,26.349419,65,28
1970-01-01 00:00:00.000000244,26.675703,65,29
1970-01-01 00:00:00.000000245,26.704927,65,29
1970-01-01 00:00:00.000000246,26.61961,65,29
1970-01-01 00:00:00.000000245,26.302992,65,30
1970-01-01 00:00:00.000000246,26.301334,65,30
1970-01-01 00:00:00.000000247,26.246698,65,30
1970-01-01 00:00:00.000000246,26.146116,65,31
1970-01-01 00:00:00.000000247,26.143227,65,31
1970-01-01 00:00:00.000000248,26.087555,65,31
1970-01-01 00:00:00.000000247,25.679731,65,32
1970-01-01 00:00:00.000000248,25.664812,65,32
