sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,73.01284,60,21
1970-01-01 00:00:00.000000289,73.16188,60,21
1970-01-01 00:00:00.000000289,72.58344,60,22
1970-01-01 00:00:00.000000290,72.552734,60,22
1970-01-01 00:00:00.000000290,72.20441,60,23
1970-01-01 00:00:00.000000291,72.296196,60,23
1970-01-01 00:00:00.000000291,72.40382,60,24
1970-01-01 00:00:00.000000292,72.43249,60,24
1970-01-01 00:00:00.000000292,71.72571,60,25
1970-01-01 00:00:00.000000293,71.99695,60,25
1970-01-01 00:00:00.000000293,71.72628,60,26
1970-01-01 00:00:00.000000294,71.85499,60,26
1970-01-01 00:00:00.000000294,72.08554,60,27
1970-01-01 00:00:00.000000295,72.21817,60,27
1970-01-01 00:00:00.000000295,71.05323,60,28
1970-01-01 00:00:00.000000296,71.050354,60,28
1970-01-01 00:00:00.000000296,69.80833,60,29
1970-01-01 00:00:00.000000297,69.88382,60,29
1970-01-01 00:00:00.000000297,70.22566,60,30
1970-01-01 00:00:00.000000298,70.25455,60,30
1970-01-01 00:00:00.000000298,70.28247,60,31
1970-01-01 00:00:00.000000299,70.449066,60,31
1970-01-01 00:00:00.000000299,70.40999,60,32
1970-01-01 00:00:00.000000300,70.45737,60,32
1970-01-01 00:00:00.000000300,69.62454,60,33
1970-01-01 00:00:00.000000301,69.8032,60,33
1970-01-01 00:00:00.000000301,68.20008,60,34
1970-01-01 00:00:00.000000302,69.172066,60,34
1970-01-01 00:00:00.000000302,68.41288,60,35
1970-01-01 00:00:00.000000303,68.40149,60,35
1970-01-01 00:00:00.000000303,67.18268,60,36
1970-01-01 00:00:00.000000304,67.279175,60,36
1970-01-01 00:00:00.000000304,67.97755,60,37
1970-01-01 00:00:00.000000305,68.242004,60,37
1970-01-01 00:00:00.000000305,67.09927,60,38
1970-01-01 00:00:00.000000306,67.87202,60,38
1970-01-01 00:00:00.000000306,68.12599,60,39
1970-01-01 00:00:00.000000307,67.94949,60,39
1970-01-01 00:00:00.000000307,68.18077,60,40
1970-01-01 00:00:00.000000308,68.34293,60,40
1970-01-01 00:00:00.000000308,70.94363,60,41
1970-01-01 00:00:00.000000309,70.27211,60,41
1970-01-01 00:00:00.000000309,68.80352,60,42
1970-01-01 00:00:00.000000310,68.1862,60,42
1970-01-01 00:00:00.000000310,67.02554,60,43
1970-01-01 00:00:00.000000311,67.49134,60,43
1970-01-01 00:00:00.000000311,65.26947,60,44
1970-01-01 00:00:00.000000312,65.45676,60,44
1970-01-01 00:00:00.000000312,66.61427,60,45
1970-01-01 00:00:00.000000313,67.40235,60,45
1970-01-01 00:00:00.000000313,67.53655,60,46
1970-01-01 00:00:00.000000314,67.27776,60,46
1970-01-01 00:00:00.000000102,94.19182,61,10
1970-01-01 00:00:00.000000103,94.07693,61,10
1970-01-01 00:00:00.000000103,94.35905,61,11
1970-01-01 00:00:00.000000104,94.29574,61,11
1970-01-01 00:00:00.000000104,94.38017,61,12
1970-01-01 00:00:00.000000105,94.39968,61,12
1970-01-01 00:00:00.000000105,94.78575,61,13
1970-01-01 00:00:00.000000106,94.78112,61,13
1970-01-01 00:00:00.000000106,94.90736,61,14
1970-01-01 00:00:00.000000107,94.8873,61,14
1970-01-01 00:00:00.000000107,94.95035,61,15
1970-01-01 00:00:00.000000108,94.94032,61,15
1970-01-01 00:00:00.000000125,87.809456,62,10
1970-01-01 00:00:00.000000126,87.97572,62,10
1970-01-01 00:00:00.000000126,88.75805,62,11
1970-01-01 00:00:00.000000127,88.56902,62,11
1970-01-01 00:00:00.000000127,88.74391,62,12
1970-01-01 00:00:00.000000128,88.32033,62,12
1970-01-01 00:00:00.000000128,87.87603,62,13
1970-01-01 00:00:00.000000129,87.8639,62,13
1970-01-01 00:00:00.000000129,87.585724,62,14
1970-01-01 00:00:00.000000130,87.693054,62,14
1970-01-01 00:00:00.000000130,86.97103,62,15
1970-01-01 00:00:00.000000131,87.56703,62,15
1970-01-01 00:00:00.000000131,86.80762,62,16
1970-01-01 00:00:00.000000132,87.62474,62,16
1970-01-01 00:00:00.000000132,87.293106,62,17
1970-01-01 00:00:00.000000133,87.37128,62,17
1970-01-01 00:00:00.000000133,87.251,62,18
1970-01-01 00:00:00.000000134,87.55604,62,18
1970-01-01 00:00:00.000000134,87.25007,62,19
1970-01-01 00:00:00.000000135,87.042816,62,19
1970-01-01 00:00:00.000000292,84.330376,63,10
1970-01-01 00:00:00.000000293,84.328896,63,10
1970-01-01 00:00:00.000000293,82.96629,63,11
1970-01-01 00:00:00.000000294,82.95413,63,11
1970-01-01 00:00:00.000000294,81.86269,63,12
1970-01-01 00:00:00.000000295,82.01884,63,12
1970-01-01 00:00:00.000000295,82.49863,63,13
1970-01-01 00:00:00.000000296,83.205605,63,13
1970-01-01 00:00:00.000000296,81.57712,63,14
1970-01-01 00:00:00.000000297,81.86685,63,14
1970-01-01 00:00:00.000000297,81.92078,63,15
1970-01-01 00:00:00.000000298,82.42446,63,15
1970-01-01 00:00:00.000000298,79.16413,63,16
1970-01-01 00:00:00.000000299,79.3508,63,16
1970-01-01 00:00:00.000000299,77.392555,63,17
1970-01-01 00:00:00.000000300,78.03251,63,17
1970-01-01 00:00:00.000000300,76.58201,63,18
1970-01-01 00:00:00.000000301,76.872635,63,18
1970-01-01 00:00:00.000000301,76.60007,63,19
1970-01-01 00:00:00.000000302,76.628654,63,19
1970-01-01 00:00:00.000000302,78.762436,63,20
1970-01-01 00:00:00.000000303,78.7925,63,20
1970-01-01 00:00:00.000000303,78.86123,63,21
1970-01-01 00:00:00.000000304,78.64671,63,21
1970-01-01 00:00:00.000000304,77.383385,63,22
1970-01-01 00:00:00.000000305,77.66023,63,22
1970-01-01 00:00:00.000000305,77.94239,63,23
1970-01-01 00:00:00.000000306,77.99158,63,23
1970-01-01 00:00:00.000000306,78.697525,63,24
1970-01-01 00:00:00.000000307,78.59317,63,24
1970-01-01 00:00:00.000000307,79.6973,63,25
1970-01-01 00:00:00.000000308,79.595436,63,25
1970-01-01 00:00:00.000000308,79.96919,63,26
1970-01-01 00:00:00.000000309,80.25892,63,26
1970-01-01 00:00:00.000000309,80.35295,63,27
1970-01-01 00:00:00.000000310,80.50406,63,27
1970-01-01 00:00:00.000000310,82.611626,63,28
1970-01-01 00:00:00.000000311,82.44017,63,28
1970-01-01 00:00:00.000000311,82.90868,63,29
1970-01-01 00:00:00.000000312,82.970375,63,29
1970-01-01 00:00:00.000000312,84.10641,63,30
1970-01-01 00:00:00.000000313,84.280334,63,30
1970-01-01 00:00:00.000000313,84.156975,63,31
1970-01-01 00:00:00.000000314,83.72064,63,31
1970-01-01 00:00:00.000000314,84.4723,63,32
1970-01-01 00:00:00.000000315,83.34024,63,32
1970-01-01 00:00:00.000000315,84.70459,63,33
1970-01-01 00:00:00.000000316,84.530174,63,33
1970-01-01 00:00:00.000000316,86.15779,63,34
1970-01-01 00:00:00.000000317,85.732124,63,34
1970-01-01 00:00:00.000000317,85.387215,63,35
1970-01-01 00:00:00.000000318,85.21339,63,35
1970-01-01 00:00:00.000000318,84.93087,63,36
1970-01-01 00:00:00.000000319,84.9798,63,36
1970-01-01 00:00:00.000000319,84.1408,63,37
1970-01-01 00:00:00.000000320,84.28073,63,37
1970-01-01 00:00:00.000000320,83.718315,63,38
1970-01-01 00:00:00.000000321,83.91481,63,38
1970-01-01 00:00:00.000000321,83.81921,63,39
1970-01-01 00:00:00.000000322,83.977135,63,39
1970-01-01 00:00:00.000000322,85.0224,63,40
1970-01-01 00:00:00.000000323,85.32361,63,40
1970-01-01 00:00:00.000000323,85.17836,63,41
1970-01-01 00:00:00.000000324,85.12814,63,41
1970-01-01 00:00:00.000000324,84.769844,63,42
1970-01-01 00:00:00.000000325,84.52147,63,42
1970-01-01 00:00:00.000000325,84.238625,63,43
1970-01-01 00:00:00.000000326,84.27215,63,43
1970-01-01 00:00:00.000000326,83.44453,63,44
1970-01-01 00:00:00.000000327,83.65009,63,44
1970-01-01 00:00:00.000000327,82.695595,63,45
1970-01-01 00:00:00.000000328,82.959854,63,45
1970-01-01 00:00:00.000000328,81.65677,63,46
1970-01-01 00:00:00.000000329,81.9263,63,46
1970-01-01 00:00:00.000000329,82.960045,63,47
1970-01-01 00:00:00.000000330,83.092354,63,47
1970-01-01 00:00:00.000000330,83.79166,63,48
1970-01-01 00:00:00.000000331,83.46836,63,48
1970-01-01 00:00:00.000000156,76.39142,64,10
1970-01-01 00:00:00.000000157,76.8822,64,10
1970-01-01 00:00:00.000000157,76.01198,64,11
1970-01-01 00:00:00.000000158,76.49437,64,11
1970-01-01 00:00:00.000000158,76.120705,64,12
1970-01-01 00:00:00.000000159,76.23322,64,12
1970-01-01 00:00:00.000000159,75.893425,64,13
1970-01-01 00:00:00.000000160,75.99795,64,13
1970-01-01 00:00:00.000000160,76.34211,64,14
1970-01-01 00:00:00.000000161,76.04469,64,14
1970-01-01 00:00:00.000000161,76.11054,64,15
1970-01-01 00:00:00.000000162,75.798004,64,15
1970-01-01 00:00:00.000000162,75.8422,64,16
1970-01-01 00:00:00.000000163,75.8222,64,16
1970-01-01 00:00:00.000000163,75.92142,64,17
1970-01-01 00:00:00.000000164,75.92478,64,17
1970-01-01 00:00:00.000000164,74.769516,64,18
1970-01-01 00:00:00.000000165,75.03482,64,18
1970-01-01 00:00:00.000000165,73.892914,64,19
1970-01-01 00:00:00.000000166,74.00908,64,19
1970-01-01 00:00:00.000000166,74.1798,64,20
1970-01-01 00:00:00.000000167,75.22798,64,20
1970-01-01 00:00:00.000000167,75.62264,64,21
1970-01-01 00:00:00.000000168,75.46859,64,21
1970-01-01 00:00:00.000000168,74.87031,64,22
1970-01-01 00:00:00.000000169,74.61871,64,22
1970-01-01 00:00:00.000000169,75.44309,64,23
1970-01-01 00:00:00.000000170,72.440994,64,23
1970-01-01 00:00:00.000000170,75.0893,64,24
1970-01-01 00:00:00.000000171,75.0536,64,24
1970-01-01 00:00:00.000000225,71.32197,65,10
1970-01-01 00:00:00.000000226,71.347786,65,10
1970-01-01 00:00:00.000000226,72.14765,65,11
1970-01-01 00:00:00.000000227,72.062126,65,11
1970-01-01 00:00:00.000000227,71.89079,65,12
1970-01-01 00:00:00.000000228,71.71961,65,12
1970-01-01 00:00:00.000000228,71.900635,65,13
1970-01-01 00:00:00.000000229,71.94772,65,13
1970-01-01 00:00:00.000000229,72.389046,65,14
1970-01-01 00:00:00.000000230,72.211494,65,14
1970-01-01 00:00:00.000000230,72.56119,65,15
1970-01-01 00:00:00.000000231,72.519226,65,15
1970-01-01 00:00:00.000000231,73.30808,65,16
1970-01-01 00:00:00.000000232,73.14812,65,16
1970-01-01 00:00:00.000000232,72.82348,65,17
1970-01-01 00:00:00.000000233,72.835686,65,17
1970-01-01 00:00:00.000000233,73.081024,65,18
1970-01-01 00:00:00.000000234,72.9483,65,18
1970-01-01 00:00:00.000000234,73.29596,65,19
1970-01-01 00:00:00.000000235,73.307556,65,19
1970-01-01 00:00:00.000000235,73.257164,65,20
1970-01-01 00:00:00.000000236,73.229836,65,20
1970-01-01 00:00:00.000000236,73.27386,65,21
1970-01-01 00:00:00.000000237,73.372025,65,21
1970-01-01 00:00:00.000000237,73.16364,65,22
1970-01-01 00:00:00.000000238,73.09009,65,22
1970-01-01 00:00:00.000000238,72.83744,65,23
1970-01-01 00:00:00.000000239,73.05569,65,23
1970-01-01 00:00:00.000000239,73.01966,65,24
1970-01-01 00:00:00.000000240,73.15304,65,24
1970-01-01 00:00:00.000000240,73.31885,65,25
1970-01-01 00:00:00.000000241,73.06963,65,25
1970-01-01 00:00:00.000000241,73.1988,65,26
1970-01-01 00:00:00.000000242,73.05138,65,26
1970-01-01 00:00:00.000000242,73.58266,65,27
1970-01-01 00:00:00.000000243,73.51582,65,27
1970-01-01 00:00:00.000000243,74.76559,65,28
1970-01-01 00:00:00.000000244,74.753296,65,28
1970-01-01 00:00:00.000000244,75.441605,65,29
1970-01-01 00:00:00.000000245,75.347,65,29
1970-01-01 00:00:00.000000245,76.39083,65,30
1970-01-01 00:00:00.000000246,76.64339,65,30
1970-01-01 00:00:00.000000246,75.809845,65,31
1970-01-01 00:00:00.000000247,75.51316,65,31
1970-01-01 00:00:00.000000247,74.17451,65,32
1970-01-01 00:00:00.000000248,74.1033,65,32
1970-01-01 00:00:00.000000248,73.559425,65,33
1970-01-01 00:00:00.000000249,73.88253,65,33
1970-01-01 00:00:00.000000249,74.665245,65,34
1970-01-01 00:00:00.000000250,74.8057,65,34
1970-01-01 00:00:00.000000250,73.40678,65,35
1970-01-01 00:00:00.000000251,73.6528,65,35
1970-01-01 00:00:00.000000251,72.841576,65,36
1970-01-01 00:00:00.000000252,72.8584,65,36
1970-01-01 00:00:00.000000083,92.1913,66,10
1970-01-01 00:00:00.000000084,91.758286,66,10
1970-01-01 00:00:00.000000084,91.96654,66,11
1970-01-01 00:00:00.000000085,92.32973,66,11
1970-01-01 00:00:00.000000124,88.57447,67,10
1970-01-01 00:00:00.000000125,89.56169,67,10
1970-01-01 00:00:00.000000125,77.8575,67,11
1970-01-01 00:00:00.000000126,78.9629,67,11
1970-01-01 00:00:00.000000126,84.487915,67,12
1970-01-01 00:00:00.000000127,84.18021,67,12
1970-01-01 00:00:00.000000127,85.304855,67,13
1970-01-01 00:00:00.000000128,87.107346,67,13
1970-01-01 00:00:00.000000128,89.359314,67,14
1970-01-01 00:00:00.000000129,89.04579,67,14
1970-01-01 00:00:00.000000129,90.49755,67,15
1970-01-01 00:00:00.000000130,89.52825,67,15
1970-01-01 00:00:00.000000130,89.83846,67,16
1970-01-01 00:00:00.000000131,89.23217,67,16
1970-01-01 00:00:00.000000131,89.55732,67,17
1970-01-01 00:00:00.000000132,89.26203,67,17
1970-01-01 00:00:00.000000132,88.698715,67,18
1970-01-01 00:00:00.000000133,88.23934,67,18
1970-01-01 00:00:00.000000176,75.41467,69,10
1970-01-01 00:00:00.000000177,76.0074,69,10
1970-01-01 00:00:00.000000177,77.7452,69,11
1970-01-01 00:00:00.000000178,79.154854,69,11
1970-01-01 00:00:00.000000178,80.37796,69,12
1970-01-01 00:00:00.000000179,82.34517,69,12
1970-01-01 00:00:00.000000179,77.47473,69,13
1970-01-01 00:00:00.000000180,77.371,69,13
1970-01-01 00:00:00.000000180,75.79793,69,14
1970-01-01 00:00:00.000000181,76.20697,69,14
1970-01-01 00:00:00.000000181,76.54691,69,15
1970-01-01 00:00:00.000000182,76.245186,69,15
1970-01-01 00:00:00.000000182,75.83234,69,16
1970-01-01 00:00:00.000000183,75.981346,69,16
1970-01-01 00:00:00.000000183,76.97824,69,17
1970-01-01 00:00:00.000000184,77.07059,69,17
1970-01-01 00:00:00.000000184,79.41563,69,18
1970-01-01 00:00:00.000000185,79.183075,69,18
1970-01-01 00:00:00.000000185,81.40971,69,19
1970-01-01 00:00:00.000000186,80.579315,69,19
1970-01-01 00:00:00.000000186,79.56645,69,20
1970-01-01 00:00:00.000000187,79.33702,69,20
1970-01-01 00:00:00.000000187,79.51425,69,21
1970-01-01 00:00:00.000000188,79.351204,69,21
1970-01-01 00:00:00.000000188,78.99848,69,22
1970-01-01 00:00:00.000000189,79.15645,69,22
1970-01-01 00:00:00.000000189,78.16072,69,23
1970-01-01 00:00:00.000000190,78.27956,69,23
1970-01-01 00:00:00.000000190,76.57631,69,24
1970-01-01 00:00:00.000000191,77.12539,69,24
1970-01-01 00:00:00.000000191,74.04274,69,25
1970-01-01 00:00:00.000000192,73.80438,69,25
1970-01-01 00:00:00.000000192,74.85874,69,26
1970-01-01 00:00:00.000000193,75.16719,69,26
1970-01-01 00:00:00.000000193,73.21662,69,27
1970-01-01 00:00:00.000000194,73.32269,69,27
1970-01-01 00:00:00.000000194,73.3203,69,28
1970-01-01 00:00:00.000000195,73.74258,69,28
1970-01-01 00:00:00.000000226,94.98397,70,10
1970-01-01 00:00:00.000000227,94.93046,70,10
1970-01-01 00:00:00.000000227,94.46535,70,11
1970-01-01 00:00:00.000000228,94.36727,70,11
1970-01-01 00:00:00.000000228,94.44029,70,12
1970-01-01 00:00:00.000000229,94.313896,70,12
1970-01-01 00:00:00.000000229,94.447075,70,13
1970-01-01 00:00:00.000000230,94.22301,70,13
1970-01-01 00:00:00.000000230,93.90875,70,14
1970-01-01 00:00:00.000000231,93.982544,70,14
1970-01-01 00:00:00.000000231,94.71241,70,15
1970-01-01 00:00:00.000000232,94.721565,70,15
1970-01-01 00:00:00.000000232,94.69723,70,16
1970-01-01 00:00:00.000000233,94.77503,70,16
1970-01-01 00:00:00.000000233,94.52042,70,17
1970-01-01 00:00:00.000000234,94.55651,70,17
1970-01-01 00:00:00.000000234,94.52143,70,18
1970-01-01 00:00:00.000000235,94.50801,70,18
1970-01-01 00:00:00.000000235,94.61152,70,19
1970-01-01 00:00:00.000000236,94.577805,70,19
1970-01-01 00:00:00.000000236,94.8871,70,20
1970-01-01 00:00:00.000000237,94.80935,70,20
1970-01-01 00:00:00.000000237,94.831215,70,21
1970-01-01 00:00:00.000000238,94.85907,70,21
1970-01-01 00:00:00.000000238,94.72071,70,22
1970-01-01 00:00:00.000000239,94.71174,70,22
1970-01-01 00:00:00.000000239,94.546005,70,23
1970-01-01 00:00:00.000000240,94.57909,70,23
1970-01-01 00:00:00.000000240,94.5938,70,24
1970-01-01 00:00:00.000000241,94.66882,70,24
1970-01-01 00:00:00.000000241,94.53472,70,25
1970-01-01 00:00:00.000000242,94.57922,70,25
1970-01-01 00:00:00.000000242,94.47491,70,26
1970-01-01 00:00:00.000000243,94.48364,70,26
1970-01-01 00:00:00.000000243,94.282616,70,27
1970-01-01 00:00:00.000000244,94.30543,70,27
1970-01-01 00:00:00.000000244,94.07924,70,28
1970-01-01 00:00:00.000000245,94.10668,70,28
1970-01-01 00:00:00.000000245,94.075455,70,29
1970-01-01 00:00:00.000000246,94.13243,70,29
1970-01-01 00:00:00.000000246,94.102135,70,30
1970-01-01 00:00:00.000000247,94.160675,70,30
1970-01-01 00:00:00.000000247,94.11865,70,31
1970-01-01 00:00:00.000000248,94.1256,70,31
1970-01-01 00:00:00.000000248,94.041756,70,32
1970-01-01 00:00:00.000000249,94.05112,70,32
1970-01-01 00:00:00.000000249,94.05056,70,33
1970-01-01 00:00:00.000000250,94.06053,70,33
1970-01-01 00:00:00.000000250,94.20128,70,34
1970-01-01 00:00:00.000000251,94.20084,70,34
1970-01-01 00:00:00.000000251,94.38163,70,35
1970-01-01 00:00:00.000000252,94.303444,70,35
1970-01-01 00:00:00.000000252,94.14837,70,36
1970-01-01 00:00:00.000000253,94.18354,70,36
1970-01-01 00:00:00.000000253,94.05431,70,37
1970-01-01 00:00:00.000000254,94.09098,70,37
1970-01-01 00:00:00.000000226,90.661705,71,10
1970-01-01 00:00:00.000000227,90.45301,71,10
1970-01-01 00:00:00.000000227,89.86253,71,11
1970-01-01 00:00:00.000000228,89.42563,71,11
1970-01-01 00:00:00.000000228,89.670204,71,12
1970-01-01 00:00:00.000000229,89.27283,71,12
1970-01-01 00:00:00.000000229,89.47337,71,13
1970-01-01 00:00:00.000000230,89.44218,71,13
1970-01-01 00:00:00.000000230,88.71868,71,14
1970-01-01 00:00:00.000000231,90.03354,71,14
1970-01-01 00:00:00.000000231,89.12945,71,15
1970-01-01 00:00:00.000000232,88.72716,71,15
1970-01-01 00:00:00.000000232,87.077484,71,16
1970-01-01 00:00:00.000000233,87.57292,71,16
1970-01-01 00:00:00.000000233,78.495926,71,17
1970-01-01 00:00:00.000000234,78.53546,71,17
1970-01-01 00:00:00.000000234,82.7167,71,18
1970-01-01 00:00:00.000000235,82.926094,71,18
1970-01-01 00:00:00.000000235,86.740265,71,19
1970-01-01 00:00:00.000000236,87.37577,71,19
1970-01-01 00:00:00.000000236,89.409004,71,20
1970-01-01 00:00:00.000000237,89.39034,71,20
1970-01-01 00:00:00.000000237,89.85722,71,21
1970-01-01 00:00:00.000000238,89.136986,71,21
1970-01-01 00:00:00.000000238,89.821014,71,22
1970-01-01 00:00:00.000000239,89.34317,71,22
1970-01-01 00:00:00.000000239,90.08229,71,23
1970-01-01 00:00:00.000000240,90.11015,71,23
1970-01-01 00:00:00.000000240,91.12616,71,24
1970-01-01 00:00:00.000000241,91.14258,71,24
1970-01-01 00:00:00.000000241,93.919464,71,25
1970-01-01 00:00:00.000000242,94.5056,71,25
1970-01-01 00:00:00.000000242,93.50708,71,26
1970-01-01 00:00:00.000000243,93.48504,71,26
1970-01-01 00:00:00.000000243,93.83223,71,27
1970-01-01 00:00:00.000000244,93.8805,71,27
1970-01-01 00:00:00.000000244,93.98237,71,28
1970-01-01 00:00:00.000000245,93.92107,71,28
1970-01-01 00:00:00.000000245,94.00465,71,29
1970-01-01 00:00:00.000000246,94.034966,71,29
1970-01-01 00:00:00.000000246,94.29612,71,30
1970-01-01 00:00:00.000000247,94.321686,71,30
1970-01-01 00:00:00.000000247,94.33512,71,31
1970-01-01 00:00:00.000000248,94.36023,71,31
1970-01-01 00:00:00.000000248,94.96147,71,32
1970-01-01 00:00:00.000000249,95.02693,71,32
1970-01-01 00:00:00.000000249,95.63582,71,33
1970-01-01 00:00:00.000000250,95.60191,71,33
1970-01-01 00:00:00.000000250,96.157295,71,34
1970-01-01 00:00:00.000000251,96.35393,71,34
1970-01-01 00:00:00.000000251,96.527214,71,35
1970-01-01 00:00:00.000000252,96.64659,71,35
1970-01-01 00:00:00.000000252,96.71845,71,36
1970-01-01 00:00:00.000000253,96.77541,71,36
1970-01-01 00:00:00.000000320,92.607285,72,10
1970-01-01 00:00:00.000000321,92.37406,72,10
1970-01-01 00:00:00.000000321,92.5084,72,11
1970-01-01 00:00:00.000000322,91.96755,72,11
1970-01-01 00:00:00.000000322,92.52488,72,12
1970-01-01 00:00:00.000000323,92.251595,72,12
1970-01-01 00:00:00.000000323,92.623566,72,13
1970-01-01 00:00:00.000000324,92.51894,72,13
1970-01-01 00:00:00.000000324,93.370766,72,14
1970-01-01 00:00:00.000000325,93.464584,72,14
1970-01-01 00:00:00.000000325,93.85339,72,15
1970-01-01 00:00:00.000000326,93.90181,72,15
1970-01-01 00:00:00.000000326,93.73519,72,16
1970-01-01 00:00:00.000000327,93.577965,72,16
1970-01-01 00:00:00.000000327,93.31594,72,17
1970-01-01 00:00:00.000000328,93.5042,72,17
1970-01-01 00:00:00.000000328,93.52066,72,18
1970-01-01 00:00:00.000000329,93.43092,72,18
1970-01-01 00:00:00.000000329,93.18651,72,19
1970-01-01 00:00:00.000000330,93.320694,72,19
1970-01-01 00:00:00.000000330,92.886536,72,20
1970-01-01 00:00:00.000000331,92.93845,72,20
1970-01-01 00:00:00.000000331,92.60308,72,21
1970-01-01 00:00:00.000000332,92.67595,72,21
1970-01-01 00:00:00.000000332,92.608,72,22
1970-01-01 00:00:00.000000333,92.68514,72,22
1970-01-01 00:00:00.000000333,92.600235,72,23
1970-01-01 00:00:00.000000334,92.64464,72,23
1970-01-01 00:00:00.000000334,92.63188,72,24
1970-01-01 00:00:00.000000335,92.6745,72,24
1970-01-01 00:00:00.000000335,92.62599,72,25
1970-01-01 00:00:00.000000336,92.64558,72,25
1970-01-01 00:00:00.000000336,93.16405,72,26
1970-01-01 00:00:00.000000337,93.00816,72,26
1970-01-01 00:00:00.000000337,92.464264,72,27
1970-01-01 00:00:00.000000338,92.47966,72,27
1970-01-01 00:00:00.000000338,91.17914,72,28
1970-01-01 00:00:00.000000339,91.05461,72,28
1970-01-01 00:00:00.000000339,92.514015,72,29
1970-01-01 00:00:00.000000340,92.62789,72,29
1970-01-01 00:00:00.000000340,93.04762,72,30
1970-01-01 00:00:00.000000341,92.46227,72,30
1970-01-01 00:00:00.000000341,93.21366,72,31
1970-01-01 00:00:00.000000342,91.30464,72,31
1970-01-01 00:00:00.000000342,93.25317,72,32
1970-01-01 00:00:00.000000343,93.556854,72,32
1970-01-01 00:00:00.000000343,94.05322,72,33
1970-01-01 00:00:00.000000344,92.99832,72,33
1970-01-01 00:00:00.000000344,92.6326,72,34
1970-01-01 00:00:00.000000345,92.43352,72,34
1970-01-01 00:00:00.000000345,92.53433,72,35
1970-01-01 00:00:00.000000346,92.28304,72,35
1970-01-01 00:00:00.000000346,88.31608,72,36
1970-01-01 00:00:00.000000347,88.97186,72,36
1970-01-01 00:00:00.000000347,82.72422,72,37
1970-01-01 00:00:00.000000348,83.57568,72,37
1970-01-01 00:00:00.000000348,90.67937,72,38
1970-01-01 00:00:00.000000349,92.203674,72,38
1970-01-01 00:00:00.000000349,93.482216,72,39
1970-01-01 00:00:00.000000350,94.95826,72,39
1970-01-01 00:00:00.000000350,95.57941,72,40
1970-01-01 00:00:00.000000351,94.76141,72,40
1970-01-01 00:00:00.000000351,91.58738,72,41
1970-01-01 00:00:00.000000352,91.48267,72,41
1970-01-01 00:00:00.000000352,91.712814,72,42
1970-01-01 00:00:00.000000353,91.29657,72,42
1970-01-01 00:00:00.000000353,89.65365,72,43
1970-01-01 00:00:00.000000354,87.66696,72,43
1970-01-01 00:00:00.000000354,88.120445,72,44
1970-01-01 00:00:00.000000355,87.34284,72,44
1970-01-01 00:00:00.000000355,90.83444,72,45
1970-01-01 00:00:00.000000356,91.187706,72,45
1970-01-01 00:00:00.000000356,83.14077,72,46
1970-01-01 00:00:00.000000357,82.73413,72,46
1970-01-01 00:00:00.000000357,76.90226,72,47
1970-01-01 00:00:00.000000358,78.18849,72,47
1970-01-01 00:00:00.000000358,78.23408,72,48
1970-01-01 00:00:00.000000359,78.570045,72,48
1970-01-01 00:00:00.000000359,66.95227,72,49
1970-01-01 00:00:00.000000360,66.058655,72,49
1970-01-01 00:00:00.000000360,61.410717,72,50
1970-01-01 00:00:00.000000361,60.95514,72,50
1970-01-01 00:00:00.000000361,72.28529,72,51
1970-01-01 00:00:00.000000362,73.049355,72,51
1970-01-01 00:00:00.000000362,75.193825,72,52
1970-01-01 00:00:00.000000363,74.74572,72,52
1970-01-01 00:00:00.000000363,75.54571,72,53
1970-01-01 00:00:00.000000364,75.45258,72,53
1970-01-01 00:00:00.000000219,85.44185,73,10
1970-01-01 00:00:00.000000220,85.63284,73,10
1970-01-01 00:00:00.000000220,86.56486,73,11
1970-01-01 00:00:00.000000221,86.29494,73,11
1970-01-01 00:00:00.000000221,87.72645,73,12
1970-01-01 00:00:00.000000222,87.834946,73,12
1970-01-01 00:00:00.000000222,86.83298,73,13
1970-01-01 00:00:00.000000223,86.53805,73,13
1970-01-01 00:00:00.000000223,86.30226,73,14
1970-01-01 00:00:00.000000224,86.66237,73,14
1970-01-01 00:00:00.000000224,85.99946,73,15
1970-01-01 00:00:00.000000225,86.6631,73,15
1970-01-01 00:00:00.000000225,86.58601,73,16
1970-01-01 00:00:00.000000226,86.263016,73,16
1970-01-01 00:00:00.000000226,86.52522,73,17
1970-01-01 00:00:00.000000227,86.69824,73,17
1970-01-01 00:00:00.000000227,84.8648,73,18
1970-01-01 00:00:00.000000228,85.64907,73,18
1970-01-01 00:00:00.000000228,85.98871,73,19
1970-01-01 00:00:00.000000229,85.67861,73,19
1970-01-01 00:00:00.000000229,85.85436,73,20
1970-01-01 00:00:00.000000230,85.53134,73,20
1970-01-01 00:00:00.000000230,86.18239,73,21
1970-01-01 00:00:00.000000231,86.51437,73,21
1970-01-01 00:00:00.000000231,86.64533,73,22
1970-01-01 00:00:00.000000232,85.206245,73,22
1970-01-01 00:00:00.000000232,85.44329,73,23
1970-01-01 00:00:00.000000233,85.51228,73,23
1970-01-01 00:00:00.000000233,84.920876,73,24
1970-01-01 00:00:00.000000234,84.400665,73,24
1970-01-01 00:00:00.000000234,83.72951,73,25
1970-01-01 00:00:00.000000235,83.75271,73,25
1970-01-01 00:00:00.000000235,82.993774,73,26
