sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,71.556175,45,11
1970-01-01 00:00:00.000000158,71.62847,45,11
1970-01-01 00:00:00.000000159,72.013016,45,11
1970-01-01 00:00:00.000000158,71.28133,45,12
1970-01-01 00:00:00.000000159,71.35487,45,12
1970-01-01 00:00:00.000000160,71.7399,45,12
1970-01-01 00:00:00.000000159,71.50539,45,13
1970-01-01 00:00:00.000000160,71.57848,45,13
1970-01-01 00:00:00.000000161,71.96236,45,13
1970-01-01 00:00:00.000000160,71.24464,45,14
1970-01-01 00:00:00.000000161,71.318504,45,14
1970-01-01 00:00:00.000000162,71.70331,45,14
1970-01-01 00:00:00.000000161,71.31707,45,15
1970-01-01 00:00:00.000000162,71.390976,45,15
1970-01-01 00:00:00.000000163,71.77647,45,15
1970-01-01 00:00:00.000000162,71.50774,45,16
1970-01-01 00:00:00.000000163,71.58184,45,16
1970-01-01 00:00:00.000000164,71.96658,45,16
1970-01-01 00:00:00.000000163,71.97199,45,17
1970-01-01 00:00:00.000000164,72.04436,45,17
1970-01-01 00:00:00.000000165,72.42735,45,17
1970-01-01 00:00:00.000000164,71.7576,45,18
1970-01-01 00:00:00.000000165,71.83037,45,18
1970-01-01 00:00:00.000000166,72.21384,45,18
1970-01-01 00:00:00.000000165,71.75285,45,19
1970-01-01 00:00:00.000000166,71.826935,45,19
1970-01-01 00:00:00.000000167,72.21095,45,19
1970-01-01 00:00:00.000000166,71.6508,45,20
1970-01-01 00:00:00.000000167,71.72703,45,20
1970-01-01 00:00:00.000000168,72.11455,45,20
1970-01-01 00:00:00.000000167,71.09836,45,21
1970-01-01 00:00:00.000000168,71.17627,45,21
1970-01-01 00:00:00.000000169,71.56507,45,21
1970-01-01 00:00:00.000000168,70.84637,45,22
1970-01-01 00:00:00.000000169,70.85265,45,22
1970-01-01 00:00:00.000000170,71.1635,45,22
1970-01-01 00:00:00.000000169,71.242584,45,23
1970-01-01 00:00:00.000000170,71.15063,45,23
1970-01-01 00:00:00.000000171,71.37202,45,23
1970-01-01 00:00:00.000000116,86.19219,46,10
1970-01-01 00:00:00.000000117,86.168655,46,10
1970-01-01 00:00:00.000000118,86.40262,46,10
1970-01-01 00:00:00.000000117,88.043465,46,11
1970-01-01 00:00:00.000000118,88.01116,46,11
1970-01-01 00:00:00.000000119,88.233795,46,11
1970-01-01 00:00:00.000000118,86.46533,46,12
1970-01-01 00:00:00.000000119,86.44164,46,12
1970-01-01 00:00:00.000000120,86.67689,46,12
1970-01-01 00:00:00.000000119,86.640686,46,13
1970-01-01 00:00:00.000000120,86.61826,46,13
1970-01-01 00:00:00.000000121,86.857124,46,13
1970-01-01 00:00:00.000000120,86.42524,46,14
1970-01-01 00:00:00.000000121,86.405235,46,14
1970-01-01 00:00:00.000000122,86.64519,46,14
1970-01-01 00:00:00.000000121,86.13932,46,15
1970-01-01 00:00:00.000000122,86.11443,46,15
1970-01-01 00:00:00.000000123,86.346,46,15
1970-01-01 00:00:00.000000122,86.13616,46,16
1970-01-01 00:00:00.000000123,86.112274,46,16
1970-01-01 00:00:00.000000124,86.355034,46,16
1970-01-01 00:00:00.000000243,77.63295,53,10
1970-01-01 00:00:00.000000244,77.73965,53,10
1970-01-01 00:00:00.000000245,78.11407,53,10
1970-01-01 00:00:00.000000244,79.75729,53,11
1970-01-01 00:00:00.000000245,79.8277,53,11
1970-01-01 00:00:00.000000246,80.15749,53,11
1970-01-01 00:00:00.000000245,79.27771,53,12
1970-01-01 00:00:00.000000246,79.31742,53,12
1970-01-01 00:00:00.000000247,79.62778,53,12
1970-01-01 00:00:00.000000246,81.11327,53,13
1970-01-01 00:00:00.000000247,81.13438,53,13
1970-01-01 00:00:00.000000248,81.43325,53,13
1970-01-01 00:00:00.000000247,81.08359,53,14
1970-01-01 00:00:00.000000248,81.093575,53,14
1970-01-01 00:00:00.000000249,81.38037,53,14
1970-01-01 00:00:00.000000248,79.225,53,15
1970-01-01 00:00:00.000000249,79.2362,53,15
1970-01-01 00:00:00.000000250,79.51517,53,15
1970-01-01 00:00:00.000000249,80.04417,53,16
1970-01-01 00:00:00.000000250,80.05253,53,16
1970-01-01 00:00:00.000000251,80.32118,53,16
1970-01-01 00:00:00.000000250,81.16012,53,17
1970-01-01 00:00:00.000000251,81.15757,53,17
1970-01-01 00:00:00.000000252,81.41167,53,17
1970-01-01 00:00:00.000000251,82.36769,53,18
1970-01-01 00:00:00.000000252,82.3568,53,18
1970-01-01 00:00:00.000000253,82.60455,53,18
1970-01-01 00:00:00.000000252,82.7714,53,19
1970-01-01 00:00:00.000000253,82.757065,53,19
1970-01-01 00:00:00.000000254,83.01258,53,19
1970-01-01 00:00:00.000000253,80.83924,53,20
1970-01-01 00:00:00.000000254,80.83196,53,20
1970-01-01 00:00:00.000000255,81.09374,53,20
1970-01-01 00:00:00.000000254,80.73116,53,21
1970-01-01 00:00:00.000000255,80.71209,53,21
1970-01-01 00:00:00.000000256,80.949554,53,21
1970-01-01 00:00:00.000000255,78.65426,53,22
1970-01-01 00:00:00.000000256,78.630264,53,22
1970-01-01 00:00:00.000000257,78.85377,53,22
1970-01-01 00:00:00.000000256,77.70852,53,23
1970-01-01 00:00:00.000000257,77.68319,53,23
1970-01-01 00:00:00.000000258,77.9055,53,23
1970-01-01 00:00:00.000000257,77.45223,53,24
1970-01-01 00:00:00.000000258,77.438576,53,24
1970-01-01 00:00:00.000000259,77.68345,53,24
1970-01-01 00:00:00.000000258,77.405174,53,25
1970-01-01 00:00:00.000000259,77.40621,53,25
1970-01-01 00:00:00.000000260,77.6702,53,25
1970-01-01 00:00:00.000000259,76.909164,53,26
1970-01-01 00:00:00.000000260,76.93016,53,26
1970-01-01 00:00:00.000000261,77.221214,53,26
1970-01-01 00:00:00.000000260,76.611305,53,27
1970-01-01 00:00:00.000000261,76.65029,53,27
1970-01-01 00:00:00.000000262,76.96294,53,27
1970-01-01 00:00:00.000000261,76.53168,53,28
1970-01-01 00:00:00.000000262,76.5814,53,28
1970-01-01 00:00:00.000000263,76.896484,53,28
1970-01-01 00:00:00.000000262,77.81308,53,29
1970-01-01 00:00:00.000000263,77.85888,53,29
1970-01-01 00:00:00.000000264,78.1611,53,29
1970-01-01 00:00:00.000000263,78.71959,53,30
1970-01-01 00:00:00.000000264,78.75656,53,30
1970-01-01 00:00:00.000000265,79.05277,53,30
1970-01-01 00:00:00.000000264,80.01309,53,31
1970-01-01 00:00:00.000000265,80.03763,53,31
1970-01-01 00:00:00.000000266,80.33172,53,31
1970-01-01 00:00:00.000000265,79.57223,53,32
1970-01-01 00:00:00.000000266,79.59807,53,32
1970-01-01 00:00:00.000000267,79.90171,53,32
1970-01-01 00:00:00.000000266,79.75401,53,33
1970-01-01 00:00:00.000000267,79.77056,53,33
1970-01-01 00:00:00.000000268,80.0625,53,33
1970-01-01 00:00:00.000000267,79.39684,53,34
1970-01-01 00:00:00.000000268,79.40685,53,34
1970-01-01 00:00:00.000000269,79.68619,53,34
1970-01-01 00:00:00.000000268,78.589264,53,35
1970-01-01 00:00:00.000000269,78.594406,53,35
1970-01-01 00:00:00.000000270,78.86036,53,35
1970-01-01 00:00:00.000000269,76.341286,53,36
1970-01-01 00:00:00.000000270,76.35679,53,36
1970-01-01 00:00:00.000000271,76.634796,53,36
1970-01-01 00:00:00.000000270,74.98094,53,37
1970-01-01 00:00:00.000000271,75.01321,53,37
1970-01-01 00:00:00.000000272,75.29678,53,37
1970-01-01 00:00:00.000000271,77.030365,53,38
1970-01-01 00:00:00.000000272,77.05973,53,38
1970-01-01 00:00:00.000000273,77.3235,53,38
1970-01-01 00:00:00.000000272,79.3967,53,39
1970-01-01 00:00:00.000000273,79.414055,53,39
1970-01-01 00:00:00.000000274,79.67724,53,39
1970-01-01 00:00:00.000000097,54.300095,54,10
1970-01-01 00:00:00.000000098,55.387436,54,10
1970-01-01 00:00:00.000000099,56.852913,54,10
1970-01-01 00:00:00.000000098,53.614906,54,11
1970-01-01 00:00:00.000000099,54.861084,54,11
1970-01-01 00:00:00.000000100,56.42036,54,11
1970-01-01 00:00:00.000000099,53.487682,54,12
1970-01-01 00:00:00.000000100,54.845535,54,12
1970-01-01 00:00:00.000000101,56.4205,54,12
1970-01-01 00:00:00.000000100,54.421036,54,13
1970-01-01 00:00:00.000000101,55.761986,54,13
1970-01-01 00:00:00.000000102,57.33444,54,13
1970-01-01 00:00:00.000000277,71.207535,60,10
1970-01-01 00:00:00.000000278,71.179504,60,10
1970-01-01 00:00:00.000000279,71.43285,60,10
1970-01-01 00:00:00.000000278,70.09864,60,11
1970-01-01 00:00:00.000000279,70.076965,60,11
1970-01-01 00:00:00.000000280,70.34264,60,11
1970-01-01 00:00:00.000000279,65.86086,60,12
1970-01-01 00:00:00.000000280,65.87264,60,12
1970-01-01 00:00:00.000000281,66.16055,60,12
1970-01-01 00:00:00.000000280,66.368675,60,13
1970-01-01 00:00:00.000000281,66.39209,60,13
1970-01-01 00:00:00.000000282,66.65177,60,13
1970-01-01 00:00:00.000000281,66.34063,60,14
1970-01-01 00:00:00.000000282,66.36862,60,14
1970-01-01 00:00:00.000000283,66.624435,60,14
1970-01-01 00:00:00.000000282,67.822136,60,15
1970-01-01 00:00:00.000000283,67.83834,60,15
1970-01-01 00:00:00.000000284,68.08675,60,15
1970-01-01 00:00:00.000000283,69.51865,60,16
1970-01-01 00:00:00.000000284,69.525276,60,16
1970-01-01 00:00:00.000000285,69.779724,60,16
1970-01-01 00:00:00.000000284,70.64945,60,17
1970-01-01 00:00:00.000000285,70.64246,60,17
1970-01-01 00:00:00.000000286,70.89561,60,17
1970-01-01 00:00:00.000000285,71.16271,60,18
1970-01-01 00:00:00.000000286,71.15059,60,18
1970-01-01 00:00:00.000000287,71.40894,60,18
1970-01-01 00:00:00.000000286,71.70699,60,19
1970-01-01 00:00:00.000000287,71.69054,60,19
1970-01-01 00:00:00.000000288,71.94332,60,19
1970-01-01 00:00:00.000000287,73.00728,60,20
1970-01-01 00:00:00.000000288,72.97942,60,20
1970-01-01 00:00:00.000000289,73.226616,60,20
1970-01-01 00:00:00.000000288,73.22981,60,21
1970-01-01 00:00:00.000000289,73.196785,60,21
1970-01-01 00:00:00.000000290,73.44784,60,21
1970-01-01 00:00:00.000000289,72.7528,60,22
1970-01-01 00:00:00.000000290,72.71419,60,22
1970-01-01 00:00:00.000000291,72.96422,60,22
1970-01-01 00:00:00.000000290,72.10982,60,23
1970-01-01 00:00:00.000000291,72.07019,60,23
1970-01-01 00:00:00.000000292,72.31751,60,23
1970-01-01 00:00:00.000000291,72.38169,60,24
1970-01-01 00:00:00.000000292,72.33855,60,24
1970-01-01 00:00:00.000000293,72.57952,60,24
1970-01-01 00:00:00.000000292,71.51953,60,25
1970-01-01 00:00:00.000000293,71.48236,60,25
1970-01-01 00:00:00.000000294,71.73521,60,25
1970-01-01 00:00:00.000000293,71.7045,60,26
1970-01-01 00:00:00.000000294,71.67421,60,26
1970-01-01 00:00:00.000000295,71.928635,60,26
1970-01-01 00:00:00.000000294,72.12966,60,27
1970-01-01 00:00:00.000000295,72.10088,60,27
1970-01-01 00:00:00.000000296,72.353226,60,27
1970-01-01 00:00:00.000000295,70.950356,60,28
1970-01-01 00:00:00.000000296,70.924904,60,28
1970-01-01 00:00:00.000000297,71.17473,60,28
1970-01-01 00:00:00.000000296,69.84415,60,29
1970-01-01 00:00:00.000000297,69.82866,60,29
1970-01-01 00:00:00.000000298,70.085075,60,29
1970-01-01 00:00:00.000000297,70.259895,60,30
1970-01-01 00:00:00.000000298,70.24806,60,30
1970-01-01 00:00:00.000000299,70.49753,60,30
1970-01-01 00:00:00.000000298,70.42944,60,31
1970-01-01 00:00:00.000000299,70.41939,60,31
1970-01-01 00:00:00.000000300,70.66835,60,31
1970-01-01 00:00:00.000000299,70.40015,60,32
1970-01-01 00:00:00.000000300,70.391136,60,32
1970-01-01 00:00:00.000000301,70.647285,60,32
1970-01-01 00:00:00.000000300,69.230774,60,33
1970-01-01 00:00:00.000000301,69.22853,60,33
1970-01-01 00:00:00.000000302,69.49062,60,33
1970-01-01 00:00:00.000000301,67.705635,60,34
1970-01-01 00:00:00.000000302,67.708435,60,34
1970-01-01 00:00:00.000000303,67.96651,60,34
1970-01-01 00:00:00.000000302,68.03034,60,35
1970-01-01 00:00:00.000000303,68.03363,60,35
1970-01-01 00:00:00.000000304,68.2803,60,35
1970-01-01 00:00:00.000000303,67.49196,60,36
1970-01-01 00:00:00.000000304,67.50042,60,36
1970-01-01 00:00:00.000000305,67.75396,60,36
1970-01-01 00:00:00.000000304,67.95927,60,37
1970-01-01 00:00:00.000000305,67.96986,60,37
1970-01-01 00:00:00.000000306,68.22764,60,37
1970-01-01 00:00:00.000000305,66.67775,60,38
1970-01-01 00:00:00.000000306,66.700356,60,38
1970-01-01 00:00:00.000000307,66.971176,60,38
1970-01-01 00:00:00.000000306,67.52059,60,39
1970-01-01 00:00:00.000000307,67.53934,60,39
1970-01-01 00:00:00.000000308,67.79061,60,39
1970-01-01 00:00:00.000000307,68.82626,60,40
1970-01-01 00:00:00.000000308,68.8372,60,40
1970-01-01 00:00:00.000000309,69.08503,60,40
1970-01-01 00:00:00.000000308,71.77769,60,41
1970-01-01 00:00:00.000000309,71.76924,60,41
1970-01-01 00:00:00.000000310,72.01482,60,41
1970-01-01 00:00:00.000000309,68.98007,60,42
1970-01-01 00:00:00.000000310,68.98053,60,42
1970-01-01 00:00:00.000000311,69.25439,60,42
1970-01-01 00:00:00.000000310,65.996605,60,43
1970-01-01 00:00:00.000000311,66.012,60,43
1970-01-01 00:00:00.000000312,66.28827,60,43
1970-01-01 00:00:00.000000311,64.288765,60,44
1970-01-01 00:00:00.000000312,64.321785,60,44
1970-01-01 00:00:00.000000313,64.58803,60,44
1970-01-01 00:00:00.000000312,66.396774,60,45
1970-01-01 00:00:00.000000313,66.41598,60,45
1970-01-01 00:00:00.000000314,66.63845,60,45
1970-01-01 00:00:00.000000102,94.71093,61,10
1970-01-01 00:00:00.000000103,94.450806,61,10
1970-01-01 00:00:00.000000104,94.35952,61,10
1970-01-01 00:00:00.000000103,94.694725,61,11
1970-01-01 00:00:00.000000104,94.43916,61,11
1970-01-01 00:00:00.000000105,94.392845,61,11
1970-01-01 00:00:00.000000104,94.80455,61,12
1970-01-01 00:00:00.000000105,94.564926,61,12
1970-01-01 00:00:00.000000106,94.49652,61,12
1970-01-01 00:00:00.000000105,95.12587,61,13
1970-01-01 00:00:00.000000106,94.87703,61,13
1970-01-01 00:00:00.000000107,94.775246,61,13
1970-01-01 00:00:00.000000106,95.1933,61,14
1970-01-01 00:00:00.000000107,94.94417,61,14
1970-01-01 00:00:00.000000108,94.84961,61,14
1970-01-01 00:00:00.000000125,88.12778,62,10
1970-01-01 00:00:00.000000126,88.10632,62,10
1970-01-01 00:00:00.000000127,88.17103,62,10
1970-01-01 00:00:00.000000126,88.96635,62,11
1970-01-01 00:00:00.000000127,88.953156,62,11
1970-01-01 00:00:00.000000128,89.06809,62,11
1970-01-01 00:00:00.000000127,88.99506,62,12
1970-01-01 00:00:00.000000128,88.98025,62,12
1970-01-01 00:00:00.000000129,89.078094,62,12
1970-01-01 00:00:00.000000128,88.53902,62,13
1970-01-01 00:00:00.000000129,88.513214,62,13
1970-01-01 00:00:00.000000130,88.56082,62,13
1970-01-01 00:00:00.000000129,87.8966,62,14
1970-01-01 00:00:00.000000130,87.86706,62,14
1970-01-01 00:00:00.000000131,87.888145,62,14
1970-01-01 00:00:00.000000130,87.31323,62,15
1970-01-01 00:00:00.000000131,87.29616,62,15
1970-01-01 00:00:00.000000132,87.32384,62,15
1970-01-01 00:00:00.000000131,87.03541,62,16
1970-01-01 00:00:00.000000132,87.03679,62,16
1970-01-01 00:00:00.000000133,87.06629,62,16
1970-01-01 00:00:00.000000132,87.261925,62,17
1970-01-01 00:00:00.000000133,87.26839,62,17
1970-01-01 00:00:00.000000134,87.308304,62,17
1970-01-01 00:00:00.000000133,87.50911,62,18
1970-01-01 00:00:00.000000134,87.508995,62,18
1970-01-01 00:00:00.000000135,87.5257,62,18
1970-01-01 00:00:00.000000292,84.6885,63,10
1970-01-01 00:00:00.000000293,84.77685,63,10
1970-01-01 00:00:00.000000294,84.79951,63,10
1970-01-01 00:00:00.000000293,83.932915,63,11
1970-01-01 00:00:00.000000294,84.10472,63,11
1970-01-01 00:00:00.000000295,83.95622,63,11
1970-01-01 00:00:00.000000294,83.10787,63,12
1970-01-01 00:00:00.000000295,83.24988,63,12
1970-01-01 00:00:00.000000296,82.944664,63,12
1970-01-01 00:00:00.000000295,82.78554,63,13
1970-01-01 00:00:00.000000296,82.82253,63,13
1970-01-01 00:00:00.000000297,82.47474,63,13
1970-01-01 00:00:00.000000296,82.11703,63,14
1970-01-01 00:00:00.000000297,82.12266,63,14
1970-01-01 00:00:00.000000298,81.91409,63,14
1970-01-01 00:00:00.000000297,82.185104,63,15
1970-01-01 00:00:00.000000298,82.20667,63,15
1970-01-01 00:00:00.000000299,82.16972,63,15
1970-01-01 00:00:00.000000298,79.42893,63,16
1970-01-01 00:00:00.000000299,79.546,63,16
1970-01-01 00:00:00.000000300,79.65251,63,16
1970-01-01 00:00:00.000000299,78.03683,63,17
1970-01-01 00:00:00.000000300,78.5648,63,17
1970-01-01 00:00:00.000000301,78.604744,63,17
1970-01-01 00:00:00.000000300,78.52503,63,18
1970-01-01 00:00:00.000000301,79.28708,63,18
1970-01-01 00:00:00.000000302,79.077156,63,18
1970-01-01 00:00:00.000000301,78.99263,63,19
1970-01-01 00:00:00.000000302,79.643906,63,19
1970-01-01 00:00:00.000000303,79.283066,63,19
1970-01-01 00:00:00.000000302,79.844154,63,20
1970-01-01 00:00:00.000000303,80.082596,63,20
1970-01-01 00:00:00.000000304,79.95675,63,20
1970-01-01 00:00:00.000000303,79.85069,63,21
1970-01-01 00:00:00.000000304,80.116165,63,21
1970-01-01 00:00:00.000000305,80.20087,63,21
1970-01-01 00:00:00.000000304,79.20198,63,22
1970-01-01 00:00:00.000000305,79.63052,63,22
1970-01-01 00:00:00.000000306,79.75782,63,22
1970-01-01 00:00:00.000000305,80.20504,63,23
1970-01-01 00:00:00.000000306,80.79136,63,23
1970-01-01 00:00:00.000000307,80.84478,63,23
1970-01-01 00:00:00.000000306,80.66644,63,24
1970-01-01 00:00:00.000000307,81.297104,63,24
1970-01-01 00:00:00.000000308,81.337715,63,24
1970-01-01 00:00:00.000000307,82.11388,63,25
1970-01-01 00:00:00.000000308,82.71978,63,25
1970-01-01 00:00:00.000000309,82.824265,63,25
1970-01-01 00:00:00.000000308,81.88599,63,26
1970-01-01 00:00:00.000000309,82.55816,63,26
1970-01-01 00:00:00.000000310,82.768776,63,26
1970-01-01 00:00:00.000000309,82.243774,63,27
1970-01-01 00:00:00.000000310,83.13377,63,27
1970-01-01 00:00:00.000000311,83.2889,63,27
1970-01-01 00:00:00.000000310,83.791916,63,28
1970-01-01 00:00:00.000000311,84.56792,63,28
1970-01-01 00:00:00.000000312,84.515625,63,28
1970-01-01 00:00:00.000000311,84.5973,63,29
1970-01-01 00:00:00.000000312,85.0456,63,29
1970-01-01 00:00:00.000000313,84.84382,63,29
1970-01-01 00:00:00.000000312,85.130196,63,30
1970-01-01 00:00:00.000000313,85.30437,63,30
1970-01-01 00:00:00.000000314,85.126595,63,30
1970-01-01 00:00:00.000000313,85.2719,63,31
1970-01-01 00:00:00.000000314,85.35565,63,31
1970-01-01 00:00:00.000000315,85.110756,63,31
1970-01-01 00:00:00.000000314,85.77993,63,32
1970-01-01 00:00:00.000000315,85.76815,63,32
1970-01-01 00:00:00.000000316,85.4473,63,32
1970-01-01 00:00:00.000000315,86.13091,63,33
1970-01-01 00:00:00.000000316,86.04936,63,33
1970-01-01 00:00:00.000000317,85.85179,63,33
1970-01-01 00:00:00.000000316,86.56289,63,34
1970-01-01 00:00:00.000000317,86.48549,63,34
1970-01-01 00:00:00.000000318,86.5025,63,34
1970-01-01 00:00:00.000000317,85.87101,63,35
1970-01-01 00:00:00.000000318,85.85949,63,35
1970-01-01 00:00:00.000000319,86.01455,63,35
1970-01-01 00:00:00.000000318,85.313034,63,36
1970-01-01 00:00:00.000000319,85.37532,63,36
1970-01-01 00:00:00.000000320,85.49046,63,36
1970-01-01 00:00:00.000000319,84.829285,63,37
1970-01-01 00:00:00.000000320,84.98705,63,37
1970-01-01 00:00:00.000000321,85.05114,63,37
1970-01-01 00:00:00.000000320,84.91542,63,38
1970-01-01 00:00:00.000000321,85.229744,63,38
1970-01-01 00:00:00.000000322,85.3013,63,38
1970-01-01 00:00:00.000000321,85.19673,63,39
1970-01-01 00:00:00.000000322,85.62976,63,39
1970-01-01 00:00:00.000000323,85.67527,63,39
1970-01-01 00:00:00.000000322,85.803116,63,40
1970-01-01 00:00:00.000000323,86.20046,63,40
1970-01-01 00:00:00.000000324,86.01012,63,40
1970-01-01 00:00:00.000000323,85.62814,63,41
1970-01-01 00:00:00.000000324,85.77878,63,41
1970-01-01 00:00:00.000000325,85.403725,63,41
1970-01-01 00:00:00.000000324,85.337166,63,42
1970-01-01 00:00:00.000000325,85.3725,63,42
1970-01-01 00:00:00.000000326,85.06546,63,42
1970-01-01 00:00:00.000000325,84.85606,63,43
1970-01-01 00:00:00.000000326,84.86595,63,43
1970-01-01 00:00:00.000000327,84.75547,63,43
1970-01-01 00:00:00.000000326,83.78547,63,44
1970-01-01 00:00:00.000000327,83.83537,63,44
1970-01-01 00:00:00.000000328,83.7816,63,44
1970-01-01 00:00:00.000000327,83.15786,63,45
1970-01-01 00:00:00.000000328,83.24329,63,45
1970-01-01 00:00:00.000000329,83.14935,63,45
1970-01-01 00:00:00.000000328,82.76511,63,46
1970-01-01 00:00:00.000000329,82.8807,63,46
1970-01-01 00:00:00.000000330,82.714,63,46
1970-01-01 00:00:00.000000329,83.47015,63,47
1970-01-01 00:00:00.000000330,83.54762,63,47
1970-01-01 00:00:00.000000331,83.314545,63,47
1970-01-01 00:00:00.000000156,76.22767,64,10
1970-01-01 00:00:00.000000157,76.26872,64,10
1970-01-01 00:00:00.000000158,76.557365,64,10
1970-01-01 00:00:00.000000157,76.09424,64,11
1970-01-01 00:00:00.000000158,76.14104,64,11
1970-01-01 00:00:00.000000159,76.44532,64,11
1970-01-01 00:00:00.000000158,76.31197,64,12
1970-01-01 00:00:00.000000159,76.3662,64,12
1970-01-01 00:00:00.000000160,76.67616,64,12
1970-01-01 00:00:00.000000159,75.963615,64,13
1970-01-01 00:00:00.000000160,76.02235,64,13
1970-01-01 00:00:00.000000161,76.334526,64,13
1970-01-01 00:00:00.000000160,76.74096,64,14
1970-01-01 00:00:00.000000161,76.79606,64,14
1970-01-01 00:00:00.000000162,77.106186,64,14
1970-01-01 00:00:00.000000161,75.791115,64,15
1970-01-01 00:00:00.000000162,75.84049,64,15
1970-01-01 00:00:00.000000163,76.14411,64,15
1970-01-01 00:00:00.000000162,76.0869,64,16
1970-01-01 00:00:00.000000163,76.11377,64,16
1970-01-01 00:00:00.000000164,76.38308,64,16
1970-01-01 00:00:00.000000163,76.0827,64,17
1970-01-01 00:00:00.000000164,76.09822,64,17
1970-01-01 00:00:00.000000165,76.36369,64,17
1970-01-01 00:00:00.000000164,74.8956,64,18
1970-01-01 00:00:00.000000165,74.914825,64,18
1970-01-01 00:00:00.000000166,75.20112,64,18
1970-01-01 00:00:00.000000165,73.82953,64,19
1970-01-01 00:00:00.000000166,73.873726,64,19
1970-01-01 00:00:00.000000167,74.191925,64,19
1970-01-01 00:00:00.000000166,74.405334,64,20
1970-01-01 00:00:00.000000167,74.45926,64,20
1970-01-01 00:00:00.000000168,74.777664,64,20
1970-01-01 00:00:00.000000167,75.38466,64,21
1970-01-01 00:00:00.000000168,75.439,64,21
1970-01-01 00:00:00.000000169,75.75072,64,21
1970-01-01 00:00:00.000000168,75.30017,64,22
1970-01-01 00:00:00.000000169,75.24509,64,22
1970-01-01 00:00:00.000000170,75.34019,64,22
1970-01-01 00:00:00.000000169,76.83699,64,23
1970-01-01 00:00:00.000000170,76.493324,64,23
1970-01-01 00:00:00.000000171,76.14991,64,23
1970-01-01 00:00:00.000000225,71.84043,65,10
1970-01-01 00:00:00.000000226,71.791016,65,10
1970-01-01 00:00:00.000000227,71.99084,65,10
1970-01-01 00:00:00.000000226,72.39203,65,11
1970-01-01 00:00:00.000000227,72.339066,65,11
1970-01-01 00:00:00.000000228,72.53821,65,11
1970-01-01 00:00:00.000000227,72.25484,65,12
1970-01-01 00:00:00.000000228,72.20385,65,12
1970-01-01 00:00:00.000000229,72.41246,65,12
1970-01-01 00:00:00.000000228,72.14004,65,13
1970-01-01 00:00:00.000000229,72.08769,65,13
1970-01-01 00:00:00.000000230,72.29494,65,13
1970-01-01 00:00:00.000000229,72.42715,65,14
1970-01-01 00:00:00.000000230,72.37359,65,14
1970-01-01 00:00:00.000000231,72.57295,65,14
1970-01-01 00:00:00.000000230,72.93766,65,15
1970-01-01 00:00:00.000000231,72.88044,65,15
1970-01-01 00:00:00.000000232,73.0738,65,15
1970-01-01 00:00:00.000000231,73.46057,65,16
1970-01-01 00:00:00.000000232,73.40077,65,16
1970-01-01 00:00:00.000000233,73.601555,65,16
1970-01-01 00:00:00.000000232,73.090965,65,17
1970-01-01 00:00:00.000000233,73.033325,65,17
1970-01-01 00:00:00.000000234,73.241905,65,17
1970-01-01 00:00:00.000000233,73.1636,65,18
1970-01-01 00:00:00.000000234,73.1035,65,18
1970-01-01 00:00:00.000000235,73.30993,65,18
1970-01-01 00:00:00.000000234,73.63056,65,19
1970-01-01 00:00:00.000000235,73.56661,65,19
1970-01-01 00:00:00.000000236,73.76755,65,19
1970-01-01 00:00:00.000000235,73.45221,65,20
1970-01-01 00:00:00.000000236,73.386116,65,20
1970-01-01 00:00:00.000000237,73.58793,65,20
1970-01-01 00:00:00.000000236,73.30673,65,21
1970-01-01 00:00:00.000000237,73.242516,65,21
1970-01-01 00:00:00.000000238,73.44761,65,21
1970-01-01 00:00:00.000000237,72.97596,65,22
1970-01-01 00:00:00.000000238,72.9136,65,22
1970-01-01 00:00:00.000000239,73.117134,65,22
1970-01-01 00:00:00.000000238,72.77495,65,23
1970-01-01 00:00:00.000000239,72.71223,65,23
1970-01-01 00:00:00.000000240,72.91146,65,23
1970-01-01 00:00:00.000000239,72.88887,65,24
1970-01-01 00:00:00.000000240,72.82586,65,24
1970-01-01 00:00:00.000000241,73.022865,65,24
1970-01-01 00:00:00.000000240,73.28158,65,25
1970-01-01 00:00:00.000000241,73.217804,65,25
1970-01-01 00:00:00.000000242,73.42022,65,25
1970-01-01 00:00:00.000000241,73.423676,65,26
1970-01-01 00:00:00.000000242,73.36107,65,26
1970-01-01 00:00:00.000000243,73.5708,65,26
1970-01-01 00:00:00.000000242,73.64829,65,27
1970-01-01 00:00:00.000000243,73.58442,65,27
1970-01-01 00:00:00.000000244,73.795586,65,27
1970-01-01 00:00:00.000000243,74.85719,65,28
1970-01-01 00:00:00.000000244,74.78633,65,28
1970-01-01 00:00:00.000000245,74.9936,65,28
1970-01-01 00:00:00.000000244,75.41643,65,29
1970-01-01 00:00:00.000000245,75.33978,65,29
1970-01-01 00:00:00.000000246,75.55068,65,29
1970-01-01 00:00:00.000000245,76.33963,65,30
1970-01-01 00:00:00.000000246,76.25733,65,30
1970-01-01 00:00:00.000000247,76.47001,65,30
1970-01-01 00:00:00.000000246,75.98442,65,31
1970-01-01 00:00:00.000000247,75.90078,65,31
1970-01-01 00:00:00.000000248,76.11566,65,31
1970-01-01 00:00:00.000000247,74.66646,65,32
1970-01-01 00:00:00.000000248,74.58626,65,32
1970-01-01 00:00:00.000000249,74.80072,65,32
