sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,73.235855,60,21
1970-01-01 00:00:00.000000289,73.40712,60,21
1970-01-01 00:00:00.000000289,72.672356,60,22
1970-01-01 00:00:00.000000290,72.803215,60,22
1970-01-01 00:00:00.000000290,71.98402,60,23
1970-01-01 00:00:00.000000291,72.1025,60,23
1970-01-01 00:00:00.000000291,72.25204,60,24
1970-01-01 00:00:00.000000292,72.36906,60,24
1970-01-01 00:00:00.000000292,71.36642,60,25
1970-01-01 00:00:00.000000293,71.479416,60,25
1970-01-01 00:00:00.000000293,71.60924,60,26
1970-01-01 00:00:00.000000294,71.76087,60,26
1970-01-01 00:00:00.000000294,72.0624,60,27
1970-01-01 00:00:00.000000295,72.22295,60,27
1970-01-01 00:00:00.000000295,70.85423,60,28
1970-01-01 00:00:00.000000296,71.01818,60,28
1970-01-01 00:00:00.000000296,69.73189,60,29
1970-01-01 00:00:00.000000297,69.90769,60,29
1970-01-01 00:00:00.000000297,70.20748,60,30
1970-01-01 00:00:00.000000298,70.42301,60,30
1970-01-01 00:00:00.000000298,70.44733,60,31
1970-01-01 00:00:00.000000299,70.69828,60,31
1970-01-01 00:00:00.000000299,70.37297,60,32
1970-01-01 00:00:00.000000300,70.59506,60,32
1970-01-01 00:00:00.000000300,69.16598,60,33
1970-01-01 00:00:00.000000301,69.39477,60,33
1970-01-01 00:00:00.000000301,67.58859,60,34
1970-01-01 00:00:00.000000302,67.84048,60,34
1970-01-01 00:00:00.000000302,67.97373,60,35
1970-01-01 00:00:00.000000303,68.28595,60,35
1970-01-01 00:00:00.000000303,67.448326,60,36
1970-01-01 00:00:00.000000304,67.77096,60,36
1970-01-01 00:00:00.000000304,67.905396,60,37
1970-01-01 00:00:00.000000305,68.206,60,37
1970-01-01 00:00:00.000000305,66.5985,60,38
1970-01-01 00:00:00.000000306,66.9586,60,38
1970-01-01 00:00:00.000000306,67.508766,60,39
1970-01-01 00:00:00.000000307,67.886086,60,39
1970-01-01 00:00:00.000000307,68.88043,60,40
1970-01-01 00:00:00.000000308,69.20591,60,40
1970-01-01 00:00:00.000000308,71.83099,60,41
1970-01-01 00:00:00.000000309,72.07519,60,41
1970-01-01 00:00:00.000000309,68.90382,60,42
1970-01-01 00:00:00.000000310,69.09876,60,42
1970-01-01 00:00:00.000000310,65.76819,60,43
1970-01-01 00:00:00.000000311,66.05287,60,43
1970-01-01 00:00:00.000000311,64.05675,60,44
1970-01-01 00:00:00.000000312,64.60854,60,44
1970-01-01 00:00:00.000000312,66.32495,60,45
1970-01-01 00:00:00.000000313,66.84841,60,45
1970-01-01 00:00:00.000000313,67.67106,60,46
1970-01-01 00:00:00.000000314,68.030876,60,46
1970-01-01 00:00:00.000000102,94.30496,61,10
1970-01-01 00:00:00.000000103,94.27578,61,10
1970-01-01 00:00:00.000000103,94.29327,61,11
1970-01-01 00:00:00.000000104,94.23592,61,11
1970-01-01 00:00:00.000000104,94.39007,61,12
1970-01-01 00:00:00.000000105,94.4013,61,12
1970-01-01 00:00:00.000000105,94.71358,61,13
1970-01-01 00:00:00.000000106,94.716576,61,13
1970-01-01 00:00:00.000000106,94.78838,61,14
1970-01-01 00:00:00.000000107,94.77926,61,14
1970-01-01 00:00:00.000000107,94.8219,61,15
1970-01-01 00:00:00.000000108,94.83213,61,15
1970-01-01 00:00:00.000000125,87.81122,62,10
1970-01-01 00:00:00.000000126,87.94629,62,10
1970-01-01 00:00:00.000000126,88.69912,62,11
1970-01-01 00:00:00.000000127,88.86723,62,11
1970-01-01 00:00:00.000000127,88.680244,62,12
1970-01-01 00:00:00.000000128,88.840775,62,12
1970-01-01 00:00:00.000000128,88.197945,62,13
1970-01-01 00:00:00.000000129,88.36272,62,13
1970-01-01 00:00:00.000000129,87.537415,62,14
1970-01-01 00:00:00.000000130,87.68678,62,14
1970-01-01 00:00:00.000000130,86.91851,62,15
1970-01-01 00:00:00.000000131,87.05227,62,15
1970-01-01 00:00:00.000000131,86.61112,62,16
1970-01-01 00:00:00.000000132,86.77278,62,16
1970-01-01 00:00:00.000000132,86.857765,62,17
1970-01-01 00:00:00.000000133,87.04041,62,17
1970-01-01 00:00:00.000000133,87.13491,62,18
1970-01-01 00:00:00.000000134,87.34366,62,18
1970-01-01 00:00:00.000000134,87.17528,62,19
1970-01-01 00:00:00.000000135,87.367065,62,19
1970-01-01 00:00:00.000000292,84.0809,63,10
1970-01-01 00:00:00.000000293,84.36403,63,10
1970-01-01 00:00:00.000000293,83.10874,63,11
1970-01-01 00:00:00.000000294,83.50153,63,11
1970-01-01 00:00:00.000000294,82.28806,63,12
1970-01-01 00:00:00.000000295,82.68182,63,12
1970-01-01 00:00:00.000000295,82.17428,63,13
1970-01-01 00:00:00.000000296,82.47317,63,13
1970-01-01 00:00:00.000000296,81.599335,63,14
1970-01-01 00:00:00.000000297,81.775215,63,14
1970-01-01 00:00:00.000000297,81.781685,63,15
1970-01-01 00:00:00.000000298,81.95243,63,15
1970-01-01 00:00:00.000000298,79.01419,63,16
1970-01-01 00:00:00.000000299,79.392944,63,16
1970-01-01 00:00:00.000000299,77.31152,63,17
1970-01-01 00:00:00.000000300,78.18346,63,17
1970-01-01 00:00:00.000000300,77.69523,63,18
1970-01-01 00:00:00.000000301,78.866264,63,18
1970-01-01 00:00:00.000000301,78.3049,63,19
1970-01-01 00:00:00.000000302,79.38448,63,19
1970-01-01 00:00:00.000000302,79.66889,63,20
1970-01-01 00:00:00.000000303,80.370346,63,20
1970-01-01 00:00:00.000000303,79.84943,63,21
1970-01-01 00:00:00.000000304,80.62103,63,21
1970-01-01 00:00:00.000000304,78.92837,63,22
1970-01-01 00:00:00.000000305,79.80577,63,22
1970-01-01 00:00:00.000000305,79.73182,63,23
1970-01-01 00:00:00.000000306,80.77379,63,23
1970-01-01 00:00:00.000000306,80.17701,63,24
1970-01-01 00:00:00.000000307,81.27147,63,24
1970-01-01 00:00:00.000000307,81.529366,63,25
1970-01-01 00:00:00.000000308,82.48706,63,25
1970-01-01 00:00:00.000000308,81.178505,63,26
1970-01-01 00:00:00.000000309,82.16485,63,26
1970-01-01 00:00:00.000000309,81.162094,63,27
1970-01-01 00:00:00.000000310,82.29532,63,27
1970-01-01 00:00:00.000000310,82.664276,63,28
1970-01-01 00:00:00.000000311,83.70425,63,28
1970-01-01 00:00:00.000000311,83.8611,63,29
1970-01-01 00:00:00.000000312,84.699,63,29
1970-01-01 00:00:00.000000312,84.75716,63,30
1970-01-01 00:00:00.000000313,85.29072,63,30
1970-01-01 00:00:00.000000313,84.88898,63,31
1970-01-01 00:00:00.000000314,85.263054,63,31
1970-01-01 00:00:00.000000314,85.387924,63,32
1970-01-01 00:00:00.000000315,85.60364,63,32
1970-01-01 00:00:00.000000315,85.820015,63,33
1970-01-01 00:00:00.000000316,85.87034,63,33
1970-01-01 00:00:00.000000316,86.372795,63,34
1970-01-01 00:00:00.000000317,86.37884,63,34
1970-01-01 00:00:00.000000317,85.63814,63,35
1970-01-01 00:00:00.000000318,85.72306,63,35
1970-01-01 00:00:00.000000318,85.007095,63,36
1970-01-01 00:00:00.000000319,85.290596,63,36
1970-01-01 00:00:00.000000319,84.36942,63,37
1970-01-01 00:00:00.000000320,84.82191,63,37
1970-01-01 00:00:00.000000320,84.21286,63,38
1970-01-01 00:00:00.000000321,84.76534,63,38
1970-01-01 00:00:00.000000321,84.30321,63,39
1970-01-01 00:00:00.000000322,84.97014,63,39
1970-01-01 00:00:00.000000322,84.79377,63,40
1970-01-01 00:00:00.000000323,85.453156,63,40
1970-01-01 00:00:00.000000323,84.946396,63,41
1970-01-01 00:00:00.000000324,85.412125,63,41
1970-01-01 00:00:00.000000324,84.87181,63,42
1970-01-01 00:00:00.000000325,85.11759,63,42
1970-01-01 00:00:00.000000325,84.457275,63,43
1970-01-01 00:00:00.000000326,84.61463,63,43
1970-01-01 00:00:00.000000326,83.35178,63,44
1970-01-01 00:00:00.000000327,83.579605,63,44
1970-01-01 00:00:00.000000327,82.688194,63,45
1970-01-01 00:00:00.000000328,83.053566,63,45
1970-01-01 00:00:00.000000328,82.293015,63,46
1970-01-01 00:00:00.000000329,82.77978,63,46
1970-01-01 00:00:00.000000329,83.10235,63,47
1970-01-01 00:00:00.000000330,83.58583,63,47
1970-01-01 00:00:00.000000330,84.08695,63,48
1970-01-01 00:00:00.000000331,84.40671,63,48
1970-01-01 00:00:00.000000156,76.10577,64,10
1970-01-01 00:00:00.000000157,76.3307,64,10
1970-01-01 00:00:00.000000157,76.012344,64,11
1970-01-01 00:00:00.000000158,76.271736,64,11
1970-01-01 00:00:00.000000158,76.259476,64,12
1970-01-01 00:00:00.000000159,76.54006,64,12
1970-01-01 00:00:00.000000159,75.86555,64,13
1970-01-01 00:00:00.000000160,76.1183,64,13
1970-01-01 00:00:00.000000160,76.70358,64,14
1970-01-01 00:00:00.000000161,76.98459,64,14
1970-01-01 00:00:00.000000161,75.71913,64,15
1970-01-01 00:00:00.000000162,75.97561,64,15
1970-01-01 00:00:00.000000162,75.9598,64,16
1970-01-01 00:00:00.000000163,76.15815,64,16
1970-01-01 00:00:00.000000163,75.89001,64,17
1970-01-01 00:00:00.000000164,76.00644,64,17
1970-01-01 00:00:00.000000164,74.598526,64,18
1970-01-01 00:00:00.000000165,74.66172,64,18
1970-01-01 00:00:00.000000165,73.530464,64,19
1970-01-01 00:00:00.000000166,73.64677,64,19
1970-01-01 00:00:00.000000166,74.187386,64,20
1970-01-01 00:00:00.000000167,74.37665,64,20
1970-01-01 00:00:00.000000167,75.30794,64,21
1970-01-01 00:00:00.000000168,75.60038,64,21
1970-01-01 00:00:00.000000168,75.270454,64,22
1970-01-01 00:00:00.000000169,75.60036,64,22
1970-01-01 00:00:00.000000169,76.659546,64,23
1970-01-01 00:00:00.000000170,75.84292,64,23
1970-01-01 00:00:00.000000170,75.32268,64,24
1970-01-01 00:00:00.000000171,67.375626,64,24
1970-01-01 00:00:00.000000225,71.71623,65,10
1970-01-01 00:00:00.000000226,71.8778,65,10
1970-01-01 00:00:00.000000226,72.24791,65,11
1970-01-01 00:00:00.000000227,72.3839,65,11
1970-01-01 00:00:00.000000227,72.09353,65,12
1970-01-01 00:00:00.000000228,72.21527,65,12
1970-01-01 00:00:00.000000228,71.98187,65,13
1970-01-01 00:00:00.000000229,72.11097,65,13
1970-01-01 00:00:00.000000229,72.30265,65,14
1970-01-01 00:00:00.000000230,72.451416,65,14
1970-01-01 00:00:00.000000230,72.84442,65,15
1970-01-01 00:00:00.000000231,72.99764,65,15
1970-01-01 00:00:00.000000231,73.352936,65,16
1970-01-01 00:00:00.000000232,73.48619,65,16
1970-01-01 00:00:00.000000232,72.94783,65,17
1970-01-01 00:00:00.000000233,73.06413,65,17
1970-01-01 00:00:00.000000233,72.990906,65,18
1970-01-01 00:00:00.000000234,73.09501,65,18
1970-01-01 00:00:00.000000234,73.49691,65,19
1970-01-01 00:00:00.000000235,73.61741,65,19
1970-01-01 00:00:00.000000235,73.30451,65,20
1970-01-01 00:00:00.000000236,73.41385,65,20
1970-01-01 00:00:00.000000236,73.14313,65,21
1970-01-01 00:00:00.000000237,73.247284,65,21
1970-01-01 00:00:00.000000237,72.81516,65,22
1970-01-01 00:00:00.000000238,72.92935,65,22
1970-01-01 00:00:00.000000238,72.61544,65,23
1970-01-01 00:00:00.000000239,72.734566,65,23
1970-01-01 00:00:00.000000239,72.75014,65,24
1970-01-01 00:00:00.000000240,72.88015,65,24
1970-01-01 00:00:00.000000240,73.14383,65,25
1970-01-01 00:00:00.000000241,73.26514,65,25
1970-01-01 00:00:00.000000241,73.29069,65,26
1970-01-01 00:00:00.000000242,73.40816,65,26
1970-01-01 00:00:00.000000242,73.50616,65,27
1970-01-01 00:00:00.000000243,73.61481,65,27
1970-01-01 00:00:00.000000243,74.74082,65,28
1970-01-01 00:00:00.000000244,74.84961,65,28
1970-01-01 00:00:00.000000244,75.28648,65,29
1970-01-01 00:00:00.000000245,75.37205,65,29
1970-01-01 00:00:00.000000245,76.20063,65,30
1970-01-01 00:00:00.000000246,76.269066,65,30
1970-01-01 00:00:00.000000246,75.79842,65,31
1970-01-01 00:00:00.000000247,75.84265,65,31
1970-01-01 00:00:00.000000247,74.43325,65,32
1970-01-01 00:00:00.000000248,74.47121,65,32
1970-01-01 00:00:00.000000248,73.23243,65,33
1970-01-01 00:00:00.000000249,73.2881,65,33
1970-01-01 00:00:00.000000249,74.31877,65,34
1970-01-01 00:00:00.000000250,74.392044,65,34
1970-01-01 00:00:00.000000250,73.233154,65,35
1970-01-01 00:00:00.000000251,73.30062,65,35
1970-01-01 00:00:00.000000251,72.84528,65,36
1970-01-01 00:00:00.000000252,72.89891,65,36
1970-01-01 00:00:00.000000083,93.80366,66,10
1970-01-01 00:00:00.000000084,93.91345,66,10
1970-01-01 00:00:00.000000084,92.688705,66,11
1970-01-01 00:00:00.000000085,92.8236,66,11
1970-01-01 00:00:00.000000124,85.81664,67,10
1970-01-01 00:00:00.000000125,87.35905,67,10
1970-01-01 00:00:00.000000125,79.75878,67,11
1970-01-01 00:00:00.000000126,83.32893,67,11
1970-01-01 00:00:00.000000126,87.23702,67,12
1970-01-01 00:00:00.000000127,89.32751,67,12
1970-01-01 00:00:00.000000127,88.375046,67,13
1970-01-01 00:00:00.000000128,89.67805,67,13
1970-01-01 00:00:00.000000128,90.133804,67,14
1970-01-01 00:00:00.000000129,90.63453,67,14
1970-01-01 00:00:00.000000129,90.9813,67,15
1970-01-01 00:00:00.000000130,91.358315,67,15
1970-01-01 00:00:00.000000130,90.42662,67,16
1970-01-01 00:00:00.000000131,90.773796,67,16
1970-01-01 00:00:00.000000131,90.0435,67,17
1970-01-01 00:00:00.000000132,90.41993,67,17
1970-01-01 00:00:00.000000132,89.52578,67,18
1970-01-01 00:00:00.000000133,89.67282,67,18
1970-01-01 00:00:00.000000176,75.885925,69,10
1970-01-01 00:00:00.000000177,76.02028,69,10
1970-01-01 00:00:00.000000177,76.61845,69,11
1970-01-01 00:00:00.000000178,76.79652,69,11
1970-01-01 00:00:00.000000178,77.68098,69,12
1970-01-01 00:00:00.000000179,77.72558,69,12
1970-01-01 00:00:00.000000179,76.30926,69,13
1970-01-01 00:00:00.000000180,76.33342,69,13
1970-01-01 00:00:00.000000180,75.01516,69,14
1970-01-01 00:00:00.000000181,75.1735,69,14
1970-01-01 00:00:00.000000181,76.99731,69,15
1970-01-01 00:00:00.000000182,77.22422,69,15
1970-01-01 00:00:00.000000182,76.50371,69,16
1970-01-01 00:00:00.000000183,76.70747,69,16
1970-01-01 00:00:00.000000183,78.1447,69,17
1970-01-01 00:00:00.000000184,78.3371,69,17
1970-01-01 00:00:00.000000184,80.17204,69,18
1970-01-01 00:00:00.000000185,80.33922,69,18
1970-01-01 00:00:00.000000185,81.96021,69,19
1970-01-01 00:00:00.000000186,82.09555,69,19
1970-01-01 00:00:00.000000186,80.93415,69,20
1970-01-01 00:00:00.000000187,80.99234,69,20
1970-01-01 00:00:00.000000187,80.06426,69,21
1970-01-01 00:00:00.000000188,80.08563,69,21
1970-01-01 00:00:00.000000188,79.152016,69,22
1970-01-01 00:00:00.000000189,79.16785,69,22
1970-01-01 00:00:00.000000189,77.53744,69,23
1970-01-01 00:00:00.000000190,77.55745,69,23
1970-01-01 00:00:00.000000190,76.21107,69,24
1970-01-01 00:00:00.000000191,76.25418,69,24
1970-01-01 00:00:00.000000191,74.809875,69,25
1970-01-01 00:00:00.000000192,74.90005,69,25
1970-01-01 00:00:00.000000192,75.23104,69,26
1970-01-01 00:00:00.000000193,75.31681,69,26
1970-01-01 00:00:00.000000193,73.75153,69,27
1970-01-01 00:00:00.000000194,73.747505,69,27
1970-01-01 00:00:00.000000194,73.030045,69,28
1970-01-01 00:00:00.000000195,73.05844,69,28
1970-01-01 00:00:00.000000226,94.94813,70,10
1970-01-01 00:00:00.000000227,95.02817,70,10
1970-01-01 00:00:00.000000227,94.82556,70,11
1970-01-01 00:00:00.000000228,94.92599,70,11
1970-01-01 00:00:00.000000228,94.53451,70,12
1970-01-01 00:00:00.000000229,94.632706,70,12
1970-01-01 00:00:00.000000229,94.448044,70,13
1970-01-01 00:00:00.000000230,94.532585,70,13
1970-01-01 00:00:00.000000230,94.397125,70,14
1970-01-01 00:00:00.000000231,94.485054,70,14
1970-01-01 00:00:00.000000231,94.50262,70,15
1970-01-01 00:00:00.000000232,94.568634,70,15
1970-01-01 00:00:00.000000232,94.431984,70,16
1970-01-01 00:00:00.000000233,94.442955,70,16
1970-01-01 00:00:00.000000233,94.303894,70,17
1970-01-01 00:00:00.000000234,94.30758,70,17
1970-01-01 00:00:00.000000234,94.27088,70,18
1970-01-01 00:00:00.000000235,94.32286,70,18
1970-01-01 00:00:00.000000235,94.48429,70,19
1970-01-01 00:00:00.000000236,94.573715,70,19
1970-01-01 00:00:00.000000236,94.90347,70,20
1970-01-01 00:00:00.000000237,95.00239,70,20
1970-01-01 00:00:00.000000237,94.80682,70,21
1970-01-01 00:00:00.000000238,94.893814,70,21
1970-01-01 00:00:00.000000238,94.58071,70,22
1970-01-01 00:00:00.000000239,94.66488,70,22
1970-01-01 00:00:00.000000239,94.32101,70,23
1970-01-01 00:00:00.000000240,94.39217,70,23
1970-01-01 00:00:00.000000240,94.37053,70,24
1970-01-01 00:00:00.000000241,94.436066,70,24
1970-01-01 00:00:00.000000241,94.37609,70,25
1970-01-01 00:00:00.000000242,94.43961,70,25
1970-01-01 00:00:00.000000242,94.35513,70,26
1970-01-01 00:00:00.000000243,94.408455,70,26
1970-01-01 00:00:00.000000243,94.19855,70,27
1970-01-01 00:00:00.000000244,94.22773,70,27
1970-01-01 00:00:00.000000244,93.892204,70,28
1970-01-01 00:00:00.000000245,93.9089,70,28
1970-01-01 00:00:00.000000245,93.87821,70,29
1970-01-01 00:00:00.000000246,93.90845,70,29
1970-01-01 00:00:00.000000246,93.899025,70,30
1970-01-01 00:00:00.000000247,93.95383,70,30
1970-01-01 00:00:00.000000247,93.95558,70,31
1970-01-01 00:00:00.000000248,94.021225,70,31
1970-01-01 00:00:00.000000248,93.89566,70,32
1970-01-01 00:00:00.000000249,93.921585,70,32
1970-01-01 00:00:00.000000249,93.8403,70,33
1970-01-01 00:00:00.000000250,93.83938,70,33
1970-01-01 00:00:00.000000250,93.96246,70,34
1970-01-01 00:00:00.000000251,93.99487,70,34
1970-01-01 00:00:00.000000251,94.248344,70,35
1970-01-01 00:00:00.000000252,94.31779,70,35
1970-01-01 00:00:00.000000252,94.045784,70,36
1970-01-01 00:00:00.000000253,94.08721,70,36
1970-01-01 00:00:00.000000253,93.83256,70,37
1970-01-01 00:00:00.000000254,93.77951,70,37
1970-01-01 00:00:00.000000226,90.345535,71,10
1970-01-01 00:00:00.000000227,90.35684,71,10
1970-01-01 00:00:00.000000227,90.010506,71,11
1970-01-01 00:00:00.000000228,90.041534,71,11
1970-01-01 00:00:00.000000228,89.67851,71,12
1970-01-01 00:00:00.000000229,89.72087,71,12
1970-01-01 00:00:00.000000229,89.49479,71,13
1970-01-01 00:00:00.000000230,89.523926,71,13
1970-01-01 00:00:00.000000230,88.67568,71,14
1970-01-01 00:00:00.000000231,88.53435,71,14
1970-01-01 00:00:00.000000231,88.36226,71,15
1970-01-01 00:00:00.000000232,86.209435,71,15
1970-01-01 00:00:00.000000232,85.797134,71,16
1970-01-01 00:00:00.000000233,85.58373,71,16
1970-01-01 00:00:00.000000233,83.80847,71,17
1970-01-01 00:00:00.000000234,83.97917,71,17
1970-01-01 00:00:00.000000234,83.84246,71,18
1970-01-01 00:00:00.000000235,84.10828,71,18
1970-01-01 00:00:00.000000235,85.816376,71,19
1970-01-01 00:00:00.000000236,86.1722,71,19
1970-01-01 00:00:00.000000236,88.73205,71,20
1970-01-01 00:00:00.000000237,89.11812,71,20
1970-01-01 00:00:00.000000237,89.53521,71,21
1970-01-01 00:00:00.000000238,89.92337,71,21
1970-01-01 00:00:00.000000238,90.02896,71,22
1970-01-01 00:00:00.000000239,90.34676,71,22
1970-01-01 00:00:00.000000239,90.39742,71,23
1970-01-01 00:00:00.000000240,90.7401,71,23
1970-01-01 00:00:00.000000240,91.07514,71,24
1970-01-01 00:00:00.000000241,91.49994,71,24
1970-01-01 00:00:00.000000241,92.6788,71,25
1970-01-01 00:00:00.000000242,93.16862,71,25
1970-01-01 00:00:00.000000242,93.4199,71,26
1970-01-01 00:00:00.000000243,93.938034,71,26
1970-01-01 00:00:00.000000243,93.75853,71,27
1970-01-01 00:00:00.000000244,94.23853,71,27
1970-01-01 00:00:00.000000244,93.96964,71,28
1970-01-01 00:00:00.000000245,94.42732,71,28
1970-01-01 00:00:00.000000245,94.118935,71,29
1970-01-01 00:00:00.000000246,94.56396,71,29
1970-01-01 00:00:00.000000246,94.39548,71,30
1970-01-01 00:00:00.000000247,94.78881,71,30
1970-01-01 00:00:00.000000247,94.60019,71,31
1970-01-01 00:00:00.000000248,94.94267,71,31
1970-01-01 00:00:00.000000248,95.156624,71,32
1970-01-01 00:00:00.000000249,95.45468,71,32
1970-01-01 00:00:00.000000249,95.77472,71,33
1970-01-01 00:00:00.000000250,95.96777,71,33
1970-01-01 00:00:00.000000250,96.288315,71,34
1970-01-01 00:00:00.000000251,96.36085,71,34
1970-01-01 00:00:00.000000251,96.49067,71,35
1970-01-01 00:00:00.000000252,96.47712,71,35
1970-01-01 00:00:00.000000252,96.69326,71,36
1970-01-01 00:00:00.000000253,96.624565,71,36
1970-01-01 00:00:00.000000320,92.4159,72,10
1970-01-01 00:00:00.000000321,92.5978,72,10
1970-01-01 00:00:00.000000321,92.57755,72,11
1970-01-01 00:00:00.000000322,92.71056,72,11
1970-01-01 00:00:00.000000322,92.70315,72,12
1970-01-01 00:00:00.000000323,92.74467,72,12
1970-01-01 00:00:00.000000323,92.66868,72,13
1970-01-01 00:00:00.000000324,92.66095,72,13
1970-01-01 00:00:00.000000324,93.16254,72,14
1970-01-01 00:00:00.000000325,93.15859,72,14
1970-01-01 00:00:00.000000325,93.84487,72,15
1970-01-01 00:00:00.000000326,93.82819,72,15
1970-01-01 00:00:00.000000326,93.808945,72,16
1970-01-01 00:00:00.000000327,93.82678,72,16
1970-01-01 00:00:00.000000327,93.2863,72,17
1970-01-01 00:00:00.000000328,93.30094,72,17
1970-01-01 00:00:00.000000328,92.94797,72,18
1970-01-01 00:00:00.000000329,92.971214,72,18
1970-01-01 00:00:00.000000329,92.78814,72,19
1970-01-01 00:00:00.000000330,92.82989,72,19
1970-01-01 00:00:00.000000330,92.471275,72,20
1970-01-01 00:00:00.000000331,92.51073,72,20
1970-01-01 00:00:00.000000331,92.43415,72,21
1970-01-01 00:00:00.000000332,92.491936,72,21
1970-01-01 00:00:00.000000332,92.49072,72,22
1970-01-01 00:00:00.000000333,92.591286,72,22
1970-01-01 00:00:00.000000333,92.47486,72,23
1970-01-01 00:00:00.000000334,92.56295,72,23
1970-01-01 00:00:00.000000334,92.53817,72,24
1970-01-01 00:00:00.000000335,92.65603,72,24
1970-01-01 00:00:00.000000335,92.71204,72,25
1970-01-01 00:00:00.000000336,91.60259,72,25
1970-01-01 00:00:00.000000336,92.954544,72,26
1970-01-01 00:00:00.000000337,86.18713,72,26
1970-01-01 00:00:00.000000337,86.48486,72,27
1970-01-01 00:00:00.000000338,90.76398,72,27
1970-01-01 00:00:00.000000338,91.37167,72,28
1970-01-01 00:00:00.000000339,92.49297,72,28
1970-01-01 00:00:00.000000339,93.03615,72,29
1970-01-01 00:00:00.000000340,93.28723,72,29
1970-01-01 00:00:00.000000340,93.673775,72,30
1970-01-01 00:00:00.000000341,93.935295,72,30
1970-01-01 00:00:00.000000341,93.63864,72,31
1970-01-01 00:00:00.000000342,93.64731,72,31
1970-01-01 00:00:00.000000342,93.867775,72,32
1970-01-01 00:00:00.000000343,93.86914,72,32
1970-01-01 00:00:00.000000343,93.994514,72,33
1970-01-01 00:00:00.000000344,92.14903,72,33
1970-01-01 00:00:00.000000344,93.58126,72,34
1970-01-01 00:00:00.000000345,85.57811,72,34
1970-01-01 00:00:00.000000345,86.79525,72,35
1970-01-01 00:00:00.000000346,87.5062,72,35
1970-01-01 00:00:00.000000346,87.60861,72,36
1970-01-01 00:00:00.000000347,88.35411,72,36
1970-01-01 00:00:00.000000347,86.03564,72,37
1970-01-01 00:00:00.000000348,87.63426,72,37
1970-01-01 00:00:00.000000348,90.88012,72,38
1970-01-01 00:00:00.000000349,91.87061,72,38
1970-01-01 00:00:00.000000349,91.99339,72,39
1970-01-01 00:00:00.000000350,92.24811,72,39
1970-01-01 00:00:00.000000350,92.53135,72,40
1970-01-01 00:00:00.000000351,92.204346,72,40
1970-01-01 00:00:00.000000351,92.430954,72,41
1970-01-01 00:00:00.000000352,88.43932,72,41
1970-01-01 00:00:00.000000352,91.16222,72,42
1970-01-01 00:00:00.000000353,89.51219,72,42
1970-01-01 00:00:00.000000353,88.93103,72,43
1970-01-01 00:00:00.000000354,88.983284,72,43
1970-01-01 00:00:00.000000354,89.82894,72,44
1970-01-01 00:00:00.000000355,83.866,72,44
1970-01-01 00:00:00.000000355,85.041466,72,45
1970-01-01 00:00:00.000000356,76.64208,72,45
1970-01-01 00:00:00.000000356,75.469955,72,46
1970-01-01 00:00:00.000000357,72.28618,72,46
1970-01-01 00:00:00.000000357,76.56386,72,47
1970-01-01 00:00:00.000000358,72.708084,72,47
1970-01-01 00:00:00.000000358,76.62168,72,48
1970-01-01 00:00:00.000000359,73.50054,72,48
1970-01-01 00:00:00.000000359,72.05164,72,49
1970-01-01 00:00:00.000000360,72.05401,72,49
1970-01-01 00:00:00.000000360,66.13328,72,50
1970-01-01 00:00:00.000000361,66.35137,72,50
1970-01-01 00:00:00.000000361,71.595,72,51
1970-01-01 00:00:00.000000362,71.82117,72,51
1970-01-01 00:00:00.000000362,76.4657,72,52
1970-01-01 00:00:00.000000363,76.76182,72,52
1970-01-01 00:00:00.000000363,76.983894,72,53
1970-01-01 00:00:00.000000364,77.071495,72,53
1970-01-01 00:00:00.000000219,85.62152,73,10
1970-01-01 00:00:00.000000220,86.27839,73,10
1970-01-01 00:00:00.000000220,86.29192,73,11
1970-01-01 00:00:00.000000221,86.8537,73,11
1970-01-01 00:00:00.000000221,87.60524,73,12
1970-01-01 00:00:00.000000222,88.009544,73,12
1970-01-01 00:00:00.000000222,86.97849,73,13
1970-01-01 00:00:00.000000223,87.3181,73,13
1970-01-01 00:00:00.000000223,86.590744,73,14
1970-01-01 00:00:00.000000224,86.98086,73,14
1970-01-01 00:00:00.000000224,85.12952,73,15
1970-01-01 00:00:00.000000225,85.64423,73,15
1970-01-01 00:00:00.000000225,86.55918,73,16
1970-01-01 00:00:00.000000226,87.00643,73,16
1970-01-01 00:00:00.000000226,87.639275,73,17
1970-01-01 00:00:00.000000227,88.020134,73,17
1970-01-01 00:00:00.000000227,84.08567,73,18
1970-01-01 00:00:00.000000228,84.68096,73,18
1970-01-01 00:00:00.000000228,87.36873,73,19
1970-01-01 00:00:00.000000229,87.854515,73,19
1970-01-01 00:00:00.000000229,86.24299,73,20
1970-01-01 00:00:00.000000230,86.65827,73,20
1970-01-01 00:00:00.000000230,87.291145,73,21
1970-01-01 00:00:00.000000231,87.62626,73,21
1970-01-01 00:00:00.000000231,83.81504,73,22
1970-01-01 00:00:00.000000232,84.45032,73,22
1970-01-01 00:00:00.000000232,85.52581,73,23
1970-01-01 00:00:00.000000233,86.171715,73,23
1970-01-01 00:00:00.000000233,84.83398,73,24
1970-01-01 00:00:00.000000234,85.437935,73,24
1970-01-01 00:00:00.000000234,83.647064,73,25
1970-01-01 00:00:00.000000235,84.30269,73,25
1970-01-01 00:00:00.000000235,83.45561,73,26
