sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000035,89.05093,192,30
1970-01-01 00:00:00.000000036,88.91827,192,30
1970-01-01 00:00:00.000000032,90.08392,192,31
1970-01-01 00:00:00.000000033,89.98107,192,31
1970-01-01 00:00:00.000000034,89.93114,192,31
1970-01-01 00:00:00.000000035,89.79989,192,31
1970-01-01 00:00:00.000000036,89.90319,192,31
1970-01-01 00:00:00.000000037,89.74629,192,31
1970-01-01 00:00:00.000000033,90.75414,192,32
1970-01-01 00:00:00.000000034,90.61837,192,32
1970-01-01 00:00:00.000000035,90.58214,192,32
1970-01-01 00:00:00.000000036,90.46557,192,32
1970-01-01 00:00:00.000000037,90.57142,192,32
1970-01-01 00:00:00.000000038,90.424644,192,32
1970-01-01 00:00:00.000000034,91.28529,192,33
1970-01-01 00:00:00.000000035,91.102936,192,33
1970-01-01 00:00:00.000000036,91.04731,192,33
1970-01-01 00:00:00.000000037,90.97118,192,33
1970-01-01 00:00:00.000000038,91.05344,192,33
1970-01-01 00:00:00.000000039,90.90186,192,33
1970-01-01 00:00:00.000000035,92.40904,192,34
1970-01-01 00:00:00.000000036,92.30379,192,34
1970-01-01 00:00:00.000000037,92.244316,192,34
1970-01-01 00:00:00.000000038,92.07238,192,34
1970-01-01 00:00:00.000000039,92.161644,192,34
1970-01-01 00:00:00.000000040,91.956535,192,34
1970-01-01 00:00:00.000000036,93.32076,192,35
1970-01-01 00:00:00.000000037,93.13984,192,35
1970-01-01 00:00:00.000000038,93.11419,192,35
1970-01-01 00:00:00.000000039,92.92706,192,35
1970-01-01 00:00:00.000000040,93.09264,192,35
1970-01-01 00:00:00.000000041,92.84743,192,35
1970-01-01 00:00:00.000000037,93.78362,192,36
1970-01-01 00:00:00.000000038,93.50291,192,36
1970-01-01 00:00:00.000000039,93.43157,192,36
1970-01-01 00:00:00.000000040,93.39294,192,36
1970-01-01 00:00:00.000000041,93.49945,192,36
1970-01-01 00:00:00.000000042,93.304756,192,36
1970-01-01 00:00:00.000000038,93.695724,192,37
1970-01-01 00:00:00.000000039,93.54594,192,37
1970-01-01 00:00:00.000000040,93.46541,192,37
1970-01-01 00:00:00.000000041,93.424614,192,37
1970-01-01 00:00:00.000000042,93.46566,192,37
1970-01-01 00:00:00.000000043,93.31042,192,37
1970-01-01 00:00:00.000000039,92.435684,192,38
1970-01-01 00:00:00.000000040,92.279274,192,38
1970-01-01 00:00:00.000000041,92.346085,192,38
1970-01-01 00:00:00.000000042,92.37954,192,38
1970-01-01 00:00:00.000000043,92.21121,192,38
1970-01-01 00:00:00.000000044,92.04763,192,38
1970-01-01 00:00:00.000000040,91.50874,192,39
1970-01-01 00:00:00.000000041,91.643814,192,39
1970-01-01 00:00:00.000000042,91.59934,192,39
1970-01-01 00:00:00.000000043,91.705925,192,39
1970-01-01 00:00:00.000000044,91.0898,192,39
1970-01-01 00:00:00.000000045,91.16711,192,39
1970-01-01 00:00:00.000000041,91.37239,192,40
1970-01-01 00:00:00.000000042,91.497314,192,40
1970-01-01 00:00:00.000000043,91.30033,192,40
1970-01-01 00:00:00.000000044,91.12212,192,40
1970-01-01 00:00:00.000000045,90.975624,192,40
1970-01-01 00:00:00.000000046,90.99659,192,40
1970-01-01 00:00:00.000000042,90.7921,192,41
1970-01-01 00:00:00.000000043,90.648796,192,41
1970-01-01 00:00:00.000000044,90.29948,192,41
1970-01-01 00:00:00.000000045,90.35105,192,41
1970-01-01 00:00:00.000000046,90.292984,192,41
1970-01-01 00:00:00.000000047,90.51662,192,41
1970-01-01 00:00:00.000000043,90.349846,192,42
1970-01-01 00:00:00.000000044,89.993286,192,42
1970-01-01 00:00:00.000000045,89.68519,192,42
1970-01-01 00:00:00.000000046,89.97642,192,42
1970-01-01 00:00:00.000000047,89.80811,192,42
1970-01-01 00:00:00.000000048,90.08701,192,42
1970-01-01 00:00:00.000000044,89.87002,192,43
1970-01-01 00:00:00.000000045,89.57121,192,43
1970-01-01 00:00:00.000000046,89.38711,192,43
1970-01-01 00:00:00.000000047,89.58407,192,43
1970-01-01 00:00:00.000000048,89.46955,192,43
1970-01-01 00:00:00.000000049,89.721054,192,43
1970-01-01 00:00:00.000000045,90.06341,192,44
1970-01-01 00:00:00.000000046,89.742355,192,44
1970-01-01 00:00:00.000000047,89.6478,192,44
1970-01-01 00:00:00.000000048,89.78471,192,44
1970-01-01 00:00:00.000000049,89.74805,192,44
1970-01-01 00:00:00.000000050,89.91773,192,44
1970-01-01 00:00:00.000000046,89.90055,192,45
1970-01-01 00:00:00.000000047,89.592804,192,45
1970-01-01 00:00:00.000000048,89.63106,192,45
1970-01-01 00:00:00.000000049,89.78189,192,45
1970-01-01 00:00:00.000000050,89.778755,192,45
1970-01-01 00:00:00.000000051,89.92988,192,45
1970-01-01 00:00:00.000000047,89.61663,192,46
1970-01-01 00:00:00.000000048,89.32718,192,46
1970-01-01 00:00:00.000000049,89.26712,192,46
1970-01-01 00:00:00.000000050,89.52267,192,46
1970-01-01 00:00:00.000000051,89.41508,192,46
1970-01-01 00:00:00.000000052,89.563545,192,46
1970-01-01 00:00:00.000000048,91.44187,192,47
1970-01-01 00:00:00.000000049,91.601234,192,47
1970-01-01 00:00:00.000000050,91.603195,192,47
1970-01-01 00:00:00.000000051,91.451675,192,47
1970-01-01 00:00:00.000000052,91.33527,192,47
1970-01-01 00:00:00.000000053,91.34705,192,47
1970-01-01 00:00:00.000000049,92.37587,192,48
1970-01-01 00:00:00.000000050,92.41567,192,48
1970-01-01 00:00:00.000000051,92.46481,192,48
1970-01-01 00:00:00.000000052,92.29545,192,48
1970-01-01 00:00:00.000000053,92.43472,192,48
1970-01-01 00:00:00.000000054,92.25079,192,48
1970-01-01 00:00:00.000000050,92.95776,192,49
1970-01-01 00:00:00.000000051,92.60339,192,49
1970-01-01 00:00:00.000000052,92.499374,192,49
1970-01-01 00:00:00.000000053,92.61351,192,49
1970-01-01 00:00:00.000000054,92.670494,192,49
1970-01-01 00:00:00.000000055,92.57816,192,49
1970-01-01 00:00:00.000000051,92.7091,192,50
1970-01-01 00:00:00.000000052,92.68593,192,50
1970-01-01 00:00:00.000000053,92.61349,192,50
1970-01-01 00:00:00.000000054,92.59464,192,50
1970-01-01 00:00:00.000000055,92.553116,192,50
1970-01-01 00:00:00.000000056,92.47296,192,50
1970-01-01 00:00:00.000000052,91.53602,192,51
1970-01-01 00:00:00.000000053,91.34154,192,51
1970-01-01 00:00:00.000000054,91.4323,192,51
1970-01-01 00:00:00.000000055,91.40589,192,51
1970-01-01 00:00:00.000000056,91.19667,192,51
1970-01-01 00:00:00.000000057,90.96089,192,51
1970-01-01 00:00:00.000000053,91.01221,192,52
1970-01-01 00:00:00.000000054,91.103546,192,52
1970-01-01 00:00:00.000000055,91.1198,192,52
1970-01-01 00:00:00.000000056,91.14243,192,52
1970-01-01 00:00:00.000000057,90.61046,192,52
1970-01-01 00:00:00.000000058,90.60875,192,52
1970-01-01 00:00:00.000000054,91.76092,192,53
1970-01-01 00:00:00.000000055,91.75586,192,53
1970-01-01 00:00:00.000000056,91.74628,192,53
1970-01-01 00:00:00.000000057,91.47689,192,53
1970-01-01 00:00:00.000000058,91.4514,192,53
1970-01-01 00:00:00.000000059,91.42396,192,53
1970-01-01 00:00:00.000000055,91.28331,192,54
1970-01-01 00:00:00.000000056,91.0816,192,54
1970-01-01 00:00:00.000000057,90.9795,192,54
1970-01-01 00:00:00.000000058,91.09329,192,54
1970-01-01 00:00:00.000000059,91.12474,192,54
1970-01-01 00:00:00.000000060,91.24123,192,54
1970-01-01 00:00:00.000000007,91.48805,193,6
1970-01-01 00:00:00.000000008,91.823616,193,6
1970-01-01 00:00:00.000000009,92.07076,193,6
1970-01-01 00:00:00.000000010,91.70346,193,6
1970-01-01 00:00:00.000000011,91.238594,193,6
1970-01-01 00:00:00.000000012,91.56369,193,6
1970-01-01 00:00:00.000000008,91.93874,193,7
1970-01-01 00:00:00.000000009,92.04093,193,7
1970-01-01 00:00:00.000000010,92.100105,193,7
1970-01-01 00:00:00.000000011,91.74984,193,7
1970-01-01 00:00:00.000000012,91.901,193,7
1970-01-01 00:00:00.000000013,91.9002,193,7
1970-01-01 00:00:00.000000009,77.261406,193,8
1970-01-01 00:00:00.000000010,78.74674,193,8
1970-01-01 00:00:00.000000011,81.65893,193,8
1970-01-01 00:00:00.000000012,83.804146,193,8
1970-01-01 00:00:00.000000013,85.150955,193,8
1970-01-01 00:00:00.000000014,86.00296,193,8
1970-01-01 00:00:00.000000010,84.780045,193,9
1970-01-01 00:00:00.000000011,83.25465,193,9
1970-01-01 00:00:00.000000012,87.26344,193,9
1970-01-01 00:00:00.000000013,86.39599,193,9
1970-01-01 00:00:00.000000014,87.68357,193,9
1970-01-01 00:00:00.000000015,88.183685,193,9
1970-01-01 00:00:00.000000011,84.75907,193,10
1970-01-01 00:00:00.000000012,88.381935,193,10
1970-01-01 00:00:00.000000013,90.34911,193,10
1970-01-01 00:00:00.000000014,87.72068,193,10
1970-01-01 00:00:00.000000015,88.68739,193,10
1970-01-01 00:00:00.000000016,89.215225,193,10
1970-01-01 00:00:00.000000012,88.7106,193,11
1970-01-01 00:00:00.000000013,88.72052,193,11
1970-01-01 00:00:00.000000014,88.77656,193,11
1970-01-01 00:00:00.000000015,89.04534,193,11
1970-01-01 00:00:00.000000016,90.1622,193,11
1970-01-01 00:00:00.000000017,90.19584,193,11
1970-01-01 00:00:00.000000013,74.94016,193,12
1970-01-01 00:00:00.000000014,75.395,193,12
1970-01-01 00:00:00.000000015,78.439316,193,12
1970-01-01 00:00:00.000000016,80.41002,193,12
1970-01-01 00:00:00.000000017,80.021324,193,12
1970-01-01 00:00:00.000000018,80.6948,193,12
1970-01-01 00:00:00.000000014,81.00307,193,13
1970-01-01 00:00:00.000000015,80.936646,193,13
1970-01-01 00:00:00.000000016,81.75254,193,13
1970-01-01 00:00:00.000000017,80.3367,193,13
1970-01-01 00:00:00.000000018,81.07378,193,13
1970-01-01 00:00:00.000000019,80.96263,193,13
1970-01-01 00:00:00.000000015,87.80729,193,14
1970-01-01 00:00:00.000000016,89.82289,193,14
1970-01-01 00:00:00.000000017,89.97182,193,14
1970-01-01 00:00:00.000000018,87.67124,193,14
1970-01-01 00:00:00.000000019,87.56492,193,14
1970-01-01 00:00:00.000000020,88.131516,193,14
1970-01-01 00:00:00.000000016,88.577065,193,15
1970-01-01 00:00:00.000000017,87.94746,193,15
1970-01-01 00:00:00.000000018,88.00679,193,15
1970-01-01 00:00:00.000000019,89.006805,193,15
1970-01-01 00:00:00.000000020,88.99425,193,15
1970-01-01 00:00:00.000000021,88.38998,193,15
1970-01-01 00:00:00.000000017,90.481316,193,16
1970-01-01 00:00:00.000000018,90.68364,193,16
1970-01-01 00:00:00.000000019,90.57734,193,16
1970-01-01 00:00:00.000000020,91.527214,193,16
1970-01-01 00:00:00.000000021,88.94948,193,16
1970-01-01 00:00:00.000000022,90.34988,193,16
1970-01-01 00:00:00.000000018,88.13033,193,17
1970-01-01 00:00:00.000000019,88.608246,193,17
1970-01-01 00:00:00.000000020,88.843445,193,17
1970-01-01 00:00:00.000000021,87.303215,193,17
1970-01-01 00:00:00.000000022,86.865486,193,17
1970-01-01 00:00:00.000000023,86.99959,193,17
1970-01-01 00:00:00.000000019,88.81776,193,18
1970-01-01 00:00:00.000000020,88.026375,193,18
1970-01-01 00:00:00.000000021,88.058334,193,18
1970-01-01 00:00:00.000000022,87.402374,193,18
1970-01-01 00:00:00.000000023,86.61119,193,18
1970-01-01 00:00:00.000000024,87.28416,193,18
1970-01-01 00:00:00.000000020,88.57169,193,19
1970-01-01 00:00:00.000000021,88.63084,193,19
1970-01-01 00:00:00.000000022,88.62965,193,19
1970-01-01 00:00:00.000000023,88.25264,193,19
1970-01-01 00:00:00.000000024,88.28327,193,19
1970-01-01 00:00:00.000000025,88.36664,193,19
1970-01-01 00:00:00.000000021,89.06516,193,20
1970-01-01 00:00:00.000000022,89.07154,193,20
1970-01-01 00:00:00.000000023,88.970184,193,20
1970-01-01 00:00:00.000000024,89.00356,193,20
1970-01-01 00:00:00.000000025,89.267426,193,20
1970-01-01 00:00:00.000000026,89.178185,193,20
1970-01-01 00:00:00.000000022,88.40643,193,21
1970-01-01 00:00:00.000000023,87.89701,193,21
1970-01-01 00:00:00.000000024,88.1308,193,21
1970-01-01 00:00:00.000000025,88.38428,193,21
1970-01-01 00:00:00.000000026,88.5911,193,21
1970-01-01 00:00:00.000000027,88.70102,193,21
1970-01-01 00:00:00.000000023,72.160385,193,22
1970-01-01 00:00:00.000000024,72.01195,193,22
1970-01-01 00:00:00.000000025,70.22672,193,22
1970-01-01 00:00:00.000000026,71.487114,193,22
1970-01-01 00:00:00.000000027,70.46213,193,22
1970-01-01 00:00:00.000000028,73.03457,193,22
1970-01-01 00:00:00.000000024,56.69771,193,23
1970-01-01 00:00:00.000000025,59.318993,193,23
1970-01-01 00:00:00.000000026,57.119003,193,23
1970-01-01 00:00:00.000000027,56.245766,193,23
1970-01-01 00:00:00.000000028,57.4231,193,23
1970-01-01 00:00:00.000000029,61.735565,193,23
1970-01-01 00:00:00.000000025,62.072327,193,24
1970-01-01 00:00:00.000000026,59.514854,193,24
1970-01-01 00:00:00.000000027,65.42454,193,24
1970-01-01 00:00:00.000000028,65.65595,193,24
1970-01-01 00:00:00.000000029,69.13171,193,24
1970-01-01 00:00:00.000000030,71.74159,193,24
1970-01-01 00:00:00.000000026,70.30434,193,25
1970-01-01 00:00:00.000000027,70.89251,193,25
1970-01-01 00:00:00.000000028,74.72683,193,25
1970-01-01 00:00:00.000000029,72.405525,193,25
1970-01-01 00:00:00.000000030,79.27929,193,25
1970-01-01 00:00:00.000000031,78.99745,193,25
1970-01-01 00:00:00.000000027,74.45697,193,26
1970-01-01 00:00:00.000000028,73.48664,193,26
1970-01-01 00:00:00.000000029,78.35879,193,26
1970-01-01 00:00:00.000000030,80.694756,193,26
1970-01-01 00:00:00.000000031,82.745026,193,26
1970-01-01 00:00:00.000000032,84.163605,193,26
1970-01-01 00:00:00.000000028,76.53532,193,27
1970-01-01 00:00:00.000000029,76.69748,193,27
1970-01-01 00:00:00.000000030,77.783066,193,27
1970-01-01 00:00:00.000000031,78.360214,193,27
1970-01-01 00:00:00.000000032,77.84954,193,27
1970-01-01 00:00:00.000000033,78.28075,193,27
1970-01-01 00:00:00.000000029,76.26587,193,28
1970-01-01 00:00:00.000000030,76.602745,193,28
1970-01-01 00:00:00.000000031,76.22508,193,28
1970-01-01 00:00:00.000000032,75.99906,193,28
1970-01-01 00:00:00.000000033,76.00584,193,28
1970-01-01 00:00:00.000000034,76.28777,193,28
1970-01-01 00:00:00.000000030,77.97468,193,29
1970-01-01 00:00:00.000000031,77.998024,193,29
1970-01-01 00:00:00.000000032,77.556114,193,29
1970-01-01 00:00:00.000000033,77.262535,193,29
1970-01-01 00:00:00.000000034,77.2318,193,29
1970-01-01 00:00:00.000000035,77.05503,193,29
1970-01-01 00:00:00.000000031,77.919136,193,30
1970-01-01 00:00:00.000000032,78.30532,193,30
1970-01-01 00:00:00.000000033,78.26238,193,30
1970-01-01 00:00:00.000000034,77.980774,193,30
1970-01-01 00:00:00.000000035,77.914955,193,30
1970-01-01 00:00:00.000000036,77.87729,193,30
1970-01-01 00:00:00.000000032,77.904274,193,31
1970-01-01 00:00:00.000000033,78.11185,193,31
1970-01-01 00:00:00.000000034,78.083305,193,31
1970-01-01 00:00:00.000000035,77.903076,193,31
1970-01-01 00:00:00.000000036,77.890884,193,31
1970-01-01 00:00:00.000000037,77.785515,193,31
1970-01-01 00:00:00.000000033,77.77692,193,32
1970-01-01 00:00:00.000000034,78.15324,193,32
1970-01-01 00:00:00.000000035,78.18225,193,32
1970-01-01 00:00:00.000000036,77.955925,193,32
1970-01-01 00:00:00.000000037,77.94184,193,32
1970-01-01 00:00:00.000000038,77.843094,193,32
1970-01-01 00:00:00.000000034,78.7536,193,33
1970-01-01 00:00:00.000000035,78.98937,193,33
1970-01-01 00:00:00.000000036,78.897995,193,33
1970-01-01 00:00:00.000000037,78.587006,193,33
1970-01-01 00:00:00.000000038,78.73404,193,33
1970-01-01 00:00:00.000000039,78.53045,193,33
1970-01-01 00:00:00.000000035,77.991035,193,34
1970-01-01 00:00:00.000000036,78.09201,193,34
1970-01-01 00:00:00.000000037,78.07374,193,34
1970-01-01 00:00:00.000000038,77.9815,193,34
1970-01-01 00:00:00.000000039,78.093506,193,34
1970-01-01 00:00:00.000000040,78.002846,193,34
1970-01-01 00:00:00.000000036,77.49577,193,35
1970-01-01 00:00:00.000000037,77.54701,193,35
1970-01-01 00:00:00.000000038,77.56504,193,35
1970-01-01 00:00:00.000000039,77.624916,193,35
1970-01-01 00:00:00.000000040,77.45258,193,35
1970-01-01 00:00:00.000000041,77.51529,193,35
1970-01-01 00:00:00.000000037,77.638176,193,36
1970-01-01 00:00:00.000000038,77.85287,193,36
1970-01-01 00:00:00.000000039,77.95337,193,36
1970-01-01 00:00:00.000000040,77.72018,193,36
1970-01-01 00:00:00.000000041,77.67099,193,36
1970-01-01 00:00:00.000000042,77.67966,193,36
1970-01-01 00:00:00.000000038,78.41652,193,37
1970-01-01 00:00:00.000000039,78.4553,193,37
1970-01-01 00:00:00.000000040,78.460526,193,37
1970-01-01 00:00:00.000000041,78.34974,193,37
1970-01-01 00:00:00.000000042,78.395935,193,37
1970-01-01 00:00:00.000000043,78.36801,193,37
1970-01-01 00:00:00.000000039,78.55079,193,38
1970-01-01 00:00:00.000000040,78.546234,193,38
1970-01-01 00:00:00.000000041,78.61035,193,38
1970-01-01 00:00:00.000000042,78.60864,193,38
1970-01-01 00:00:00.000000043,78.67876,193,38
1970-01-01 00:00:00.000000044,78.65061,193,38
1970-01-01 00:00:00.000000040,78.52159,193,39
1970-01-01 00:00:00.000000041,78.465996,193,39
1970-01-01 00:00:00.000000042,78.47082,193,39
1970-01-01 00:00:00.000000043,78.51161,193,39
1970-01-01 00:00:00.000000044,78.477425,193,39
1970-01-01 00:00:00.000000045,78.52444,193,39
1970-01-01 00:00:00.000000041,78.08528,193,40
1970-01-01 00:00:00.000000042,78.15233,193,40
1970-01-01 00:00:00.000000043,78.19517,193,40
1970-01-01 00:00:00.000000044,78.18134,193,40
1970-01-01 00:00:00.000000045,78.14221,193,40
1970-01-01 00:00:00.000000046,78.15687,193,40
1970-01-01 00:00:00.000000042,78.07868,193,41
1970-01-01 00:00:00.000000043,78.088135,193,41
1970-01-01 00:00:00.000000044,78.15473,193,41
1970-01-01 00:00:00.000000045,78.07356,193,41
1970-01-01 00:00:00.000000046,77.98997,193,41
1970-01-01 00:00:00.000000047,77.99538,193,41
1970-01-01 00:00:00.000000043,77.84911,193,42
1970-01-01 00:00:00.000000044,77.88485,193,42
1970-01-01 00:00:00.000000045,77.9378,193,42
1970-01-01 00:00:00.000000046,77.86529,193,42
1970-01-01 00:00:00.000000047,77.86866,193,42
1970-01-01 00:00:00.000000048,77.893425,193,42
1970-01-01 00:00:00.000000044,77.88004,193,43
1970-01-01 00:00:00.000000045,77.807816,193,43
1970-01-01 00:00:00.000000046,77.79546,193,43
1970-01-01 00:00:00.000000047,77.85525,193,43
1970-01-01 00:00:00.000000048,77.848595,193,43
1970-01-01 00:00:00.000000049,77.91707,193,43
1970-01-01 00:00:00.000000045,77.68354,193,44
1970-01-01 00:00:00.000000046,77.66271,193,44
1970-01-01 00:00:00.000000047,77.69342,193,44
1970-01-01 00:00:00.000000048,77.74206,193,44
1970-01-01 00:00:00.000000049,77.74407,193,44
1970-01-01 00:00:00.000000050,77.822495,193,44
1970-01-01 00:00:00.000000046,77.51979,193,45
1970-01-01 00:00:00.000000047,77.505356,193,45
1970-01-01 00:00:00.000000048,77.47642,193,45
1970-01-01 00:00:00.000000049,77.53931,193,45
1970-01-01 00:00:00.000000050,77.525375,193,45
1970-01-01 00:00:00.000000051,77.61316,193,45
1970-01-01 00:00:00.000000047,77.456345,193,46
1970-01-01 00:00:00.000000048,77.441216,193,46
1970-01-01 00:00:00.000000049,77.44957,193,46
1970-01-01 00:00:00.000000050,77.48718,193,46
1970-01-01 00:00:00.000000051,77.507195,193,46
1970-01-01 00:00:00.000000052,77.596375,193,46
1970-01-01 00:00:00.000000048,77.35168,193,47
1970-01-01 00:00:00.000000049,77.322624,193,47
1970-01-01 00:00:00.000000050,77.32759,193,47
1970-01-01 00:00:00.000000051,77.370964,193,47
1970-01-01 00:00:00.000000052,77.420746,193,47
1970-01-01 00:00:00.000000053,77.51154,193,47
1970-01-01 00:00:00.000000049,77.385216,193,48
1970-01-01 00:00:00.000000050,77.325356,193,48
1970-01-01 00:00:00.000000051,77.37361,193,48
1970-01-01 00:00:00.000000052,77.42212,193,48
1970-01-01 00:00:00.000000053,77.46354,193,48
1970-01-01 00:00:00.000000054,77.546936,193,48
1970-01-01 00:00:00.000000050,76.767975,193,49
1970-01-01 00:00:00.000000051,76.81056,193,49
1970-01-01 00:00:00.000000052,76.74986,193,49
1970-01-01 00:00:00.000000053,76.85341,193,49
1970-01-01 00:00:00.000000054,76.84703,193,49
1970-01-01 00:00:00.000000055,76.98362,193,49
1970-01-01 00:00:00.000000051,76.653076,193,50
1970-01-01 00:00:00.000000052,76.70136,193,50
1970-01-01 00:00:00.000000053,76.63872,193,50
1970-01-01 00:00:00.000000054,76.70313,193,50
1970-01-01 00:00:00.000000055,76.681244,193,50
1970-01-01 00:00:00.000000056,76.81041,193,50
1970-01-01 00:00:00.000000052,76.1458,193,51
1970-01-01 00:00:00.000000053,76.074715,193,51
1970-01-01 00:00:00.000000054,76.23287,193,51
1970-01-01 00:00:00.000000055,76.39369,193,51
1970-01-01 00:00:00.000000056,76.33085,193,51
1970-01-01 00:00:00.000000057,76.46131,193,51
1970-01-01 00:00:00.000000053,75.122955,193,52
1970-01-01 00:00:00.000000054,75.34448,193,52
1970-01-01 00:00:00.000000055,75.19643,193,52
1970-01-01 00:00:00.000000056,75.22657,193,52
1970-01-01 00:00:00.000000057,75.2199,193,52
1970-01-01 00:00:00.000000058,75.514046,193,52
1970-01-01 00:00:00.000000054,75.425674,193,53
1970-01-01 00:00:00.000000055,75.72728,193,53
1970-01-01 00:00:00.000000056,75.68792,193,53
1970-01-01 00:00:00.000000057,75.719025,193,53
1970-01-01 00:00:00.000000058,75.651024,193,53
1970-01-01 00:00:00.000000059,75.87926,193,53
1970-01-01 00:00:00.000000055,75.133965,193,54
1970-01-01 00:00:00.000000056,75.21939,193,54
1970-01-01 00:00:00.000000057,75.22576,193,54
1970-01-01 00:00:00.000000058,75.367294,193,54
1970-01-01 00:00:00.000000059,75.701584,193,54
1970-01-01 00:00:00.000000060,75.83862,193,54
1970-01-01 00:00:00.000000007,70.02153,194,6
1970-01-01 00:00:00.000000008,70.41048,194,6
1970-01-01 00:00:00.000000009,71.1542,194,6
1970-01-01 00:00:00.000000010,70.99321,194,6
1970-01-01 00:00:00.000000011,71.23144,194,6
1970-01-01 00:00:00.000000012,71.72974,194,6
1970-01-01 00:00:00.000000008,70.682556,194,7
1970-01-01 00:00:00.000000009,70.68882,194,7
1970-01-01 00:00:00.000000010,71.55204,194,7
1970-01-01 00:00:00.000000011,71.5704,194,7
1970-01-01 00:00:00.000000012,71.895325,194,7
1970-01-01 00:00:00.000000013,72.384705,194,7
1970-01-01 00:00:00.000000009,70.94306,194,8
1970-01-01 00:00:00.000000010,70.54946,194,8
1970-01-01 00:00:00.000000011,71.37075,194,8
1970-01-01 00:00:00.000000012,71.74405,194,8
1970-01-01 00:00:00.000000013,72.09839,194,8
1970-01-01 00:00:00.000000014,72.335464,194,8
1970-01-01 00:00:00.000000010,72.628075,194,9
1970-01-01 00:00:00.000000011,72.66484,194,9
1970-01-01 00:00:00.000000012,73.04312,194,9
1970-01-01 00:00:00.000000013,73.12193,194,9
1970-01-01 00:00:00.000000014,73.21601,194,9
1970-01-01 00:00:00.000000015,73.14263,194,9
1970-01-01 00:00:00.000000011,69.95112,194,10
1970-01-01 00:00:00.000000012,69.65311,194,10
1970-01-01 00:00:00.000000013,70.082985,194,10
1970-01-01 00:00:00.000000014,70.38798,194,10
1970-01-01 00:00:00.000000015,70.26172,194,10
1970-01-01 00:00:00.000000016,70.477356,194,10
1970-01-01 00:00:00.000000012,70.08119,194,11
1970-01-01 00:00:00.000000013,70.03647,194,11
1970-01-01 00:00:00.000000014,70.02888,194,11
1970-01-01 00:00:00.000000015,70.18843,194,11
1970-01-01 00:00:00.000000016,69.83133,194,11
1970-01-01 00:00:00.000000017,70.03851,194,11
1970-01-01 00:00:00.000000013,69.40882,194,12
1970-01-01 00:00:00.000000014,69.81213,194,12
1970-01-01 00:00:00.000000015,70.15213,194,12
1970-01-01 00:00:00.000000016,69.8173,194,12
1970-01-01 00:00:00.000000017,69.82653,194,12
1970-01-01 00:00:00.000000018,69.89809,194,12
1970-01-01 00:00:00.000000014,68.663315,194,13
1970-01-01 00:00:00.000000015,68.60393,194,13
1970-01-01 00:00:00.000000016,68.71609,194,13
1970-01-01 00:00:00.000000017,68.79267,194,13
1970-01-01 00:00:00.000000018,68.985146,194,13
1970-01-01 00:00:00.000000019,69.18628,194,13
1970-01-01 00:00:00.000000015,68.51297,194,14
1970-01-01 00:00:00.000000016,68.44052,194,14
1970-01-01 00:00:00.000000017,68.816666,194,14
1970-01-01 00:00:00.000000018,68.94291,194,14
1970-01-01 00:00:00.000000019,68.903854,194,14
1970-01-01 00:00:00.000000020,69.17701,194,14
1970-01-01 00:00:00.000000016,68.62965,194,15
1970-01-01 00:00:00.000000017,68.641,194,15
1970-01-01 00:00:00.000000018,68.9241,194,15
1970-01-01 00:00:00.000000019,68.89044,194,15
1970-01-01 00:00:00.000000020,69.032166,194,15
1970-01-01 00:00:00.000000021,69.20015,194,15
1970-01-01 00:00:00.000000017,67.67309,194,16
1970-01-01 00:00:00.000000018,67.45775,194,16
1970-01-01 00:00:00.000000019,67.70914,194,16
1970-01-01 00:00:00.000000020,67.9768,194,16
1970-01-01 00:00:00.000000021,68.116585,194,16
1970-01-01 00:00:00.000000022,68.36325,194,16
1970-01-01 00:00:00.000000018,68.94919,194,17
1970-01-01 00:00:00.000000019,68.963165,194,17
1970-01-01 00:00:00.000000020,69.18404,194,17
1970-01-01 00:00:00.000000021,69.15019,194,17
1970-01-01 00:00:00.000000022,69.16005,194,17
1970-01-01 00:00:00.000000023,69.181305,194,17
1970-01-01 00:00:00.000000019,69.644325,194,18
1970-01-01 00:00:00.000000020,69.85287,194,18
1970-01-01 00:00:00.000000021,69.87691,194,18
1970-01-01 00:00:00.000000022,69.72245,194,18
1970-01-01 00:00:00.000000023,69.62295,194,18
1970-01-01 00:00:00.000000024,69.63853,194,18
1970-01-01 00:00:00.000000020,70.01432,194,19
1970-01-01 00:00:00.000000021,69.94436,194,19
1970-01-01 00:00:00.000000022,69.88388,194,19
1970-01-01 00:00:00.000000023,69.939125,194,19
1970-01-01 00:00:00.000000024,69.8127,194,19
1970-01-01 00:00:00.000000025,69.91606,194,19
1970-01-01 00:00:00.000000021,70.09995,194,20
1970-01-01 00:00:00.000000022,70.09984,194,20
1970-01-01 00:00:00.000000023,69.95047,194,20
1970-01-01 00:00:00.000000024,70.03667,194,20
1970-01-01 00:00:00.000000025,69.678925,194,20
1970-01-01 00:00:00.000000026,69.92999,194,20
1970-01-01 00:00:00.000000022,70.70959,194,21
1970-01-01 00:00:00.000000023,70.85007,194,21
1970-01-01 00:00:00.000000024,70.72148,194,21
1970-01-01 00:00:00.000000025,70.56802,194,21
1970-01-01 00:00:00.000000026,70.375374,194,21
1970-01-01 00:00:00.000000027,70.40721,194,21
1970-01-01 00:00:00.000000023,70.52836,194,22
