sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,24.055313,60,21
1970-01-01 00:00:00.000000289,23.794012,60,21
1970-01-01 00:00:00.000000289,24.085564,60,22
1970-01-01 00:00:00.000000290,23.965702,60,22
1970-01-01 00:00:00.000000290,23.188864,60,23
1970-01-01 00:00:00.000000291,23.062132,60,23
1970-01-01 00:00:00.000000291,22.785067,60,24
1970-01-01 00:00:00.000000292,22.539993,60,24
1970-01-01 00:00:00.000000292,21.114933,60,25
1970-01-01 00:00:00.000000293,20.823832,60,25
1970-01-01 00:00:00.000000293,19.946218,60,26
1970-01-01 00:00:00.000000294,19.698168,60,26
1970-01-01 00:00:00.000000294,20.529102,60,27
1970-01-01 00:00:00.000000295,20.642466,60,27
1970-01-01 00:00:00.000000295,19.792213,60,28
1970-01-01 00:00:00.000000296,19.646208,60,28
1970-01-01 00:00:00.000000296,18.062746,60,29
1970-01-01 00:00:00.000000297,17.807747,60,29
1970-01-01 00:00:00.000000297,18.01441,60,30
1970-01-01 00:00:00.000000298,18.000446,60,30
1970-01-01 00:00:00.000000298,18.39813,60,31
1970-01-01 00:00:00.000000299,18.726337,60,31
1970-01-01 00:00:00.000000299,20.204935,60,32
1970-01-01 00:00:00.000000300,20.775211,60,32
1970-01-01 00:00:00.000000300,20.80389,60,33
1970-01-01 00:00:00.000000301,21.36652,60,33
1970-01-01 00:00:00.000000301,26.23535,60,34
1970-01-01 00:00:00.000000302,27.244724,60,34
1970-01-01 00:00:00.000000302,29.201874,60,35
1970-01-01 00:00:00.000000303,30.079338,60,35
1970-01-01 00:00:00.000000303,30.339226,60,36
1970-01-01 00:00:00.000000304,30.597635,60,36
1970-01-01 00:00:00.000000304,28.750917,60,37
1970-01-01 00:00:00.000000305,28.263786,60,37
1970-01-01 00:00:00.000000305,22.979616,60,38
1970-01-01 00:00:00.000000306,21.716738,60,38
1970-01-01 00:00:00.000000306,23.965275,60,39
1970-01-01 00:00:00.000000307,23.92271,60,39
1970-01-01 00:00:00.000000307,23.772856,60,40
1970-01-01 00:00:00.000000308,24.584448,60,40
1970-01-01 00:00:00.000000308,23.914501,60,41
1970-01-01 00:00:00.000000309,24.007362,60,41
1970-01-01 00:00:00.000000309,24.57179,60,42
1970-01-01 00:00:00.000000310,24.705706,60,42
1970-01-01 00:00:00.000000310,20.805723,60,43
1970-01-01 00:00:00.000000311,20.36761,60,43
1970-01-01 00:00:00.000000311,18.80315,60,44
1970-01-01 00:00:00.000000312,18.422853,60,44
1970-01-01 00:00:00.000000312,19.278957,60,45
1970-01-01 00:00:00.000000313,19.41959,60,45
1970-01-01 00:00:00.000000313,18.513405,60,46
1970-01-01 00:00:00.000000314,18.615528,60,46
1970-01-01 00:00:00.000000102,81.513336,61,10
1970-01-01 00:00:00.000000103,81.40882,61,10
1970-01-01 00:00:00.000000103,82.39719,61,11
1970-01-01 00:00:00.000000104,82.14896,61,11
1970-01-01 00:00:00.000000104,82.07875,61,12
1970-01-01 00:00:00.000000105,81.85289,61,12
1970-01-01 00:00:00.000000105,81.771255,61,13
1970-01-01 00:00:00.000000106,81.41345,61,13
1970-01-01 00:00:00.000000106,81.77483,61,14
1970-01-01 00:00:00.000000107,81.50426,61,14
1970-01-01 00:00:00.000000107,81.942986,61,15
1970-01-01 00:00:00.000000108,81.36434,61,15
1970-01-01 00:00:00.000000125,50.077267,62,10
1970-01-01 00:00:00.000000126,49.521835,62,10
1970-01-01 00:00:00.000000126,46.540424,62,11
1970-01-01 00:00:00.000000127,45.584442,62,11
1970-01-01 00:00:00.000000127,44.619915,62,12
1970-01-01 00:00:00.000000128,44.00331,62,12
1970-01-01 00:00:00.000000128,45.092876,62,13
1970-01-01 00:00:00.000000129,45.58798,62,13
1970-01-01 00:00:00.000000129,45.63053,62,14
1970-01-01 00:00:00.000000130,46.07195,62,14
1970-01-01 00:00:00.000000130,44.482876,62,15
1970-01-01 00:00:00.000000131,44.776485,62,15
1970-01-01 00:00:00.000000131,44.582497,62,16
1970-01-01 00:00:00.000000132,44.973106,62,16
1970-01-01 00:00:00.000000132,44.995533,62,17
1970-01-01 00:00:00.000000133,45.345898,62,17
1970-01-01 00:00:00.000000133,45.634975,62,18
1970-01-01 00:00:00.000000134,46.0382,62,18
1970-01-01 00:00:00.000000134,46.493076,62,19
1970-01-01 00:00:00.000000135,47.007637,62,19
1970-01-01 00:00:00.000000292,53.13594,63,10
1970-01-01 00:00:00.000000293,53.390766,63,10
1970-01-01 00:00:00.000000293,52.556816,63,11
1970-01-01 00:00:00.000000294,53.039703,63,11
1970-01-01 00:00:00.000000294,52.52425,63,12
1970-01-01 00:00:00.000000295,52.9592,63,12
1970-01-01 00:00:00.000000295,53.530186,63,13
1970-01-01 00:00:00.000000296,54.096367,63,13
1970-01-01 00:00:00.000000296,54.987415,63,14
1970-01-01 00:00:00.000000297,55.732037,63,14
1970-01-01 00:00:00.000000297,55.487907,63,15
1970-01-01 00:00:00.000000298,55.96628,63,15
1970-01-01 00:00:00.000000298,55.91363,63,16
1970-01-01 00:00:00.000000299,56.248062,63,16
1970-01-01 00:00:00.000000299,55.95848,63,17
1970-01-01 00:00:00.000000300,56.02599,63,17
1970-01-01 00:00:00.000000300,56.90676,63,18
1970-01-01 00:00:00.000000301,57.143967,63,18
1970-01-01 00:00:00.000000301,55.781567,63,19
1970-01-01 00:00:00.000000302,55.560562,63,19
1970-01-01 00:00:00.000000302,55.19003,63,20
1970-01-01 00:00:00.000000303,54.639675,63,20
1970-01-01 00:00:00.000000303,53.65751,63,21
1970-01-01 00:00:00.000000304,52.96191,63,21
1970-01-01 00:00:00.000000304,51.02256,63,22
1970-01-01 00:00:00.000000305,50.072517,63,22
1970-01-01 00:00:00.000000305,47.8354,63,23
1970-01-01 00:00:00.000000306,47.02907,63,23
1970-01-01 00:00:00.000000306,45.742725,63,24
1970-01-01 00:00:00.000000307,45.503136,63,24
1970-01-01 00:00:00.000000307,41.886772,63,25
1970-01-01 00:00:00.000000308,41.452686,63,25
1970-01-01 00:00:00.000000308,42.697666,63,26
1970-01-01 00:00:00.000000309,43.146313,63,26
1970-01-01 00:00:00.000000309,43.873814,63,27
1970-01-01 00:00:00.000000310,44.814606,63,27
1970-01-01 00:00:00.000000310,44.47563,63,28
1970-01-01 00:00:00.000000311,45.15739,63,28
1970-01-01 00:00:00.000000311,44.824406,63,29
1970-01-01 00:00:00.000000312,45.223133,63,29
1970-01-01 00:00:00.000000312,46.143307,63,30
1970-01-01 00:00:00.000000313,46.698143,63,30
1970-01-01 00:00:00.000000313,48.74156,63,31
1970-01-01 00:00:00.000000314,49.43307,63,31
1970-01-01 00:00:00.000000314,49.59634,63,32
1970-01-01 00:00:00.000000315,49.68106,63,32
1970-01-01 00:00:00.000000315,51.331394,63,33
1970-01-01 00:00:00.000000316,51.313114,63,33
1970-01-01 00:00:00.000000316,51.66861,63,34
1970-01-01 00:00:00.000000317,51.173813,63,34
1970-01-01 00:00:00.000000317,47.267918,63,35
1970-01-01 00:00:00.000000318,45.78591,63,35
1970-01-01 00:00:00.000000318,45.696644,63,36
1970-01-01 00:00:00.000000319,44.512573,63,36
1970-01-01 00:00:00.000000319,41.50196,63,37
1970-01-01 00:00:00.000000320,40.89924,63,37
1970-01-01 00:00:00.000000320,42.319046,63,38
1970-01-01 00:00:00.000000321,42.477783,63,38
1970-01-01 00:00:00.000000321,43.80243,63,39
1970-01-01 00:00:00.000000322,44.921318,63,39
1970-01-01 00:00:00.000000322,43.979572,63,40
1970-01-01 00:00:00.000000323,44.532993,63,40
1970-01-01 00:00:00.000000323,44.38057,63,41
1970-01-01 00:00:00.000000324,45.10795,63,41
1970-01-01 00:00:00.000000324,45.75475,63,42
1970-01-01 00:00:00.000000325,46.497734,63,42
1970-01-01 00:00:00.000000325,46.991047,63,43
1970-01-01 00:00:00.000000326,47.629295,63,43
1970-01-01 00:00:00.000000326,47.293926,63,44
1970-01-01 00:00:00.000000327,47.80545,63,44
1970-01-01 00:00:00.000000327,48.264183,63,45
1970-01-01 00:00:00.000000328,48.62532,63,45
1970-01-01 00:00:00.000000328,49.028954,63,46
1970-01-01 00:00:00.000000329,49.070557,63,46
1970-01-01 00:00:00.000000329,50.579235,63,47
1970-01-01 00:00:00.000000330,50.60625,63,47
1970-01-01 00:00:00.000000330,52.729813,63,48
1970-01-01 00:00:00.000000331,52.784374,63,48
1970-01-01 00:00:00.000000156,42.45171,64,10
1970-01-01 00:00:00.000000157,42.657013,64,10
1970-01-01 00:00:00.000000157,43.18342,64,11
1970-01-01 00:00:00.000000158,43.324997,64,11
1970-01-01 00:00:00.000000158,44.06723,64,12
1970-01-01 00:00:00.000000159,44.42011,64,12
1970-01-01 00:00:00.000000159,45.529316,64,13
1970-01-01 00:00:00.000000160,45.886303,64,13
1970-01-01 00:00:00.000000160,45.89613,64,14
1970-01-01 00:00:00.000000161,46.089314,64,14
1970-01-01 00:00:00.000000161,46.101475,64,15
1970-01-01 00:00:00.000000162,46.213154,64,15
1970-01-01 00:00:00.000000162,46.93703,64,16
1970-01-01 00:00:00.000000163,47.020718,64,16
1970-01-01 00:00:00.000000163,46.432472,64,17
1970-01-01 00:00:00.000000164,46.463615,64,17
1970-01-01 00:00:00.000000164,45.30377,64,18
1970-01-01 00:00:00.000000165,45.025467,64,18
1970-01-01 00:00:00.000000165,45.481205,64,19
1970-01-01 00:00:00.000000166,45.605232,64,19
1970-01-01 00:00:00.000000166,45.427937,64,20
1970-01-01 00:00:00.000000167,45.460518,64,20
1970-01-01 00:00:00.000000167,45.140648,64,21
1970-01-01 00:00:00.000000168,44.777126,64,21
1970-01-01 00:00:00.000000168,45.590115,64,22
1970-01-01 00:00:00.000000169,45.42474,64,22
1970-01-01 00:00:00.000000169,46.04394,64,23
1970-01-01 00:00:00.000000170,46.1988,64,23
1970-01-01 00:00:00.000000170,46.705517,64,24
1970-01-01 00:00:00.000000171,46.981823,64,24
1970-01-01 00:00:00.000000225,24.369392,65,10
1970-01-01 00:00:00.000000226,24.777824,65,10
1970-01-01 00:00:00.000000226,24.40323,65,11
1970-01-01 00:00:00.000000227,24.600492,65,11
1970-01-01 00:00:00.000000227,24.921232,65,12
1970-01-01 00:00:00.000000228,25.117872,65,12
1970-01-01 00:00:00.000000228,24.792461,65,13
1970-01-01 00:00:00.000000229,24.949701,65,13
1970-01-01 00:00:00.000000229,25.796814,65,14
1970-01-01 00:00:00.000000230,26.19789,65,14
1970-01-01 00:00:00.000000230,25.863379,65,15
1970-01-01 00:00:00.000000231,26.128895,65,15
1970-01-01 00:00:00.000000231,26.019325,65,16
1970-01-01 00:00:00.000000232,26.271358,65,16
1970-01-01 00:00:00.000000232,26.88356,65,17
1970-01-01 00:00:00.000000233,27.165562,65,17
1970-01-01 00:00:00.000000233,26.26615,65,18
1970-01-01 00:00:00.000000234,26.557476,65,18
1970-01-01 00:00:00.000000234,26.302774,65,19
1970-01-01 00:00:00.000000235,26.36914,65,19
1970-01-01 00:00:00.000000235,26.235323,65,20
1970-01-01 00:00:00.000000236,26.519386,65,20
1970-01-01 00:00:00.000000236,26.248014,65,21
1970-01-01 00:00:00.000000237,26.433245,65,21
1970-01-01 00:00:00.000000237,26.220676,65,22
1970-01-01 00:00:00.000000238,26.466227,65,22
1970-01-01 00:00:00.000000238,26.240395,65,23
1970-01-01 00:00:00.000000239,26.516596,65,23
1970-01-01 00:00:00.000000239,26.846252,65,24
1970-01-01 00:00:00.000000240,27.235048,65,24
1970-01-01 00:00:00.000000240,26.08441,65,25
1970-01-01 00:00:00.000000241,26.216866,65,25
1970-01-01 00:00:00.000000241,26.401936,65,26
1970-01-01 00:00:00.000000242,26.53312,65,26
1970-01-01 00:00:00.000000242,25.642487,65,27
1970-01-01 00:00:00.000000243,25.682333,65,27
1970-01-01 00:00:00.000000243,26.483063,65,28
1970-01-01 00:00:00.000000244,26.548649,65,28
1970-01-01 00:00:00.000000244,26.71478,65,29
1970-01-01 00:00:00.000000245,26.888042,65,29
1970-01-01 00:00:00.000000245,26.307877,65,30
1970-01-01 00:00:00.000000246,26.191105,65,30
1970-01-01 00:00:00.000000246,26.075687,65,31
1970-01-01 00:00:00.000000247,26.010519,65,31
1970-01-01 00:00:00.000000247,25.671797,65,32
1970-01-01 00:00:00.000000248,25.658672,65,32
1970-01-01 00:00:00.000000248,25.65235,65,33
1970-01-01 00:00:00.000000249,25.832037,65,33
1970-01-01 00:00:00.000000249,25.214508,65,34
1970-01-01 00:00:00.000000250,25.141195,65,34
1970-01-01 00:00:00.000000250,26.415985,65,35
1970-01-01 00:00:00.000000251,26.64366,65,35
1970-01-01 00:00:00.000000251,25.265173,65,36
1970-01-01 00:00:00.000000252,25.182705,65,36
1970-01-01 00:00:00.000000083,76.84116,66,10
1970-01-01 00:00:00.000000084,76.62154,66,10
1970-01-01 00:00:00.000000084,76.819405,66,11
1970-01-01 00:00:00.000000085,77.28487,66,11
1970-01-01 00:00:00.000000124,83.33126,67,10
1970-01-01 00:00:00.000000125,82.04957,67,10
1970-01-01 00:00:00.000000125,83.15374,67,11
1970-01-01 00:00:00.000000126,83.56692,67,11
1970-01-01 00:00:00.000000126,87.66448,67,12
1970-01-01 00:00:00.000000127,87.677864,67,12
1970-01-01 00:00:00.000000127,88.09148,67,13
1970-01-01 00:00:00.000000128,88.94499,67,13
1970-01-01 00:00:00.000000128,87.06163,67,14
1970-01-01 00:00:00.000000129,86.82308,67,14
1970-01-01 00:00:00.000000129,85.54979,67,15
1970-01-01 00:00:00.000000130,85.10628,67,15
1970-01-01 00:00:00.000000130,84.17011,67,16
1970-01-01 00:00:00.000000131,82.94796,67,16
1970-01-01 00:00:00.000000131,84.614685,67,17
1970-01-01 00:00:00.000000132,84.4829,67,17
1970-01-01 00:00:00.000000132,85.78439,67,18
1970-01-01 00:00:00.000000133,86.27897,67,18
1970-01-01 00:00:00.000000176,46.708244,69,10
1970-01-01 00:00:00.000000177,47.137142,69,10
1970-01-01 00:00:00.000000177,48.732925,69,11
1970-01-01 00:00:00.000000178,49.30107,69,11
1970-01-01 00:00:00.000000178,50.744858,69,12
1970-01-01 00:00:00.000000179,51.1808,69,12
1970-01-01 00:00:00.000000179,50.974487,69,13
1970-01-01 00:00:00.000000180,50.640484,69,13
1970-01-01 00:00:00.000000180,47.710587,69,14
1970-01-01 00:00:00.000000181,46.794342,69,14
1970-01-01 00:00:00.000000181,41.64845,69,15
1970-01-01 00:00:00.000000182,40.438972,69,15
1970-01-01 00:00:00.000000182,43.23911,69,16
1970-01-01 00:00:00.000000183,43.30352,69,16
1970-01-01 00:00:00.000000183,40.672337,69,17
1970-01-01 00:00:00.000000184,40.872288,69,17
1970-01-01 00:00:00.000000184,39.44528,69,18
1970-01-01 00:00:00.000000185,38.713985,69,18
1970-01-01 00:00:00.000000185,37.478466,69,19
1970-01-01 00:00:00.000000186,36.66614,69,19
1970-01-01 00:00:00.000000186,36.412037,69,20
1970-01-01 00:00:00.000000187,35.9194,69,20
1970-01-01 00:00:00.000000187,37.443275,69,21
1970-01-01 00:00:00.000000188,37.440414,69,21
1970-01-01 00:00:00.000000188,38.101902,69,22
1970-01-01 00:00:00.000000189,38.55895,69,22
1970-01-01 00:00:00.000000189,41.355797,69,23
1970-01-01 00:00:00.000000190,41.881443,69,23
1970-01-01 00:00:00.000000190,44.418167,69,24
1970-01-01 00:00:00.000000191,45.156902,69,24
1970-01-01 00:00:00.000000191,47.35528,69,25
1970-01-01 00:00:00.000000192,47.58902,69,25
1970-01-01 00:00:00.000000192,48.414825,69,26
1970-01-01 00:00:00.000000193,48.847614,69,26
1970-01-01 00:00:00.000000193,49.864075,69,27
1970-01-01 00:00:00.000000194,50.04617,69,27
1970-01-01 00:00:00.000000194,51.19988,69,28
1970-01-01 00:00:00.000000195,51.20343,69,28
1970-01-01 00:00:00.000000226,58.686653,70,10
1970-01-01 00:00:00.000000227,58.680294,70,10
1970-01-01 00:00:00.000000227,57.706985,70,11
1970-01-01 00:00:00.000000228,57.38896,70,11
1970-01-01 00:00:00.000000228,57.18822,70,12
1970-01-01 00:00:00.000000229,57.05512,70,12
1970-01-01 00:00:00.000000229,57.320236,70,13
1970-01-01 00:00:00.000000230,57.489918,70,13
1970-01-01 00:00:00.000000230,57.72317,70,14
1970-01-01 00:00:00.000000231,57.87618,70,14
1970-01-01 00:00:00.000000231,57.47016,70,15
1970-01-01 00:00:00.000000232,57.5369,70,15
1970-01-01 00:00:00.000000232,57.73707,70,16
1970-01-01 00:00:00.000000233,57.88284,70,16
1970-01-01 00:00:00.000000233,56.696938,70,17
1970-01-01 00:00:00.000000234,56.61106,70,17
1970-01-01 00:00:00.000000234,56.91076,70,18
1970-01-01 00:00:00.000000235,56.877655,70,18
1970-01-01 00:00:00.000000235,56.370235,70,19
1970-01-01 00:00:00.000000236,56.39829,70,19
1970-01-01 00:00:00.000000236,57.514126,70,20
1970-01-01 00:00:00.000000237,57.7137,70,20
1970-01-01 00:00:00.000000237,57.34118,70,21
1970-01-01 00:00:00.000000238,57.459248,70,21
1970-01-01 00:00:00.000000238,57.577827,70,22
1970-01-01 00:00:00.000000239,57.64348,70,22
1970-01-01 00:00:00.000000239,57.40013,70,23
1970-01-01 00:00:00.000000240,57.49933,70,23
1970-01-01 00:00:00.000000240,57.620388,70,24
1970-01-01 00:00:00.000000241,57.726173,70,24
1970-01-01 00:00:00.000000241,57.88646,70,25
1970-01-01 00:00:00.000000242,58.058037,70,25
1970-01-01 00:00:00.000000242,58.30431,70,26
1970-01-01 00:00:00.000000243,58.46744,70,26
1970-01-01 00:00:00.000000243,57.83961,70,27
1970-01-01 00:00:00.000000244,57.893036,70,27
1970-01-01 00:00:00.000000244,57.758312,70,28
1970-01-01 00:00:00.000000245,57.817154,70,28
1970-01-01 00:00:00.000000245,57.726818,70,29
1970-01-01 00:00:00.000000246,57.91727,70,29
1970-01-01 00:00:00.000000246,57.47678,70,30
1970-01-01 00:00:00.000000247,57.483223,70,30
1970-01-01 00:00:00.000000247,57.394703,70,31
1970-01-01 00:00:00.000000248,57.468773,70,31
1970-01-01 00:00:00.000000248,57.33382,70,32
1970-01-01 00:00:00.000000249,57.548645,70,32
1970-01-01 00:00:00.000000249,57.107563,70,33
1970-01-01 00:00:00.000000250,57.222946,70,33
1970-01-01 00:00:00.000000250,57.043137,70,34
1970-01-01 00:00:00.000000251,57.085316,70,34
1970-01-01 00:00:00.000000251,56.904545,70,35
1970-01-01 00:00:00.000000252,56.89396,70,35
1970-01-01 00:00:00.000000252,57.613644,70,36
1970-01-01 00:00:00.000000253,56.377304,70,36
1970-01-01 00:00:00.000000253,55.798573,70,37
1970-01-01 00:00:00.000000254,54.6821,70,37
1970-01-01 00:00:00.000000226,15.757693,71,10
1970-01-01 00:00:00.000000227,15.245472,71,10
1970-01-01 00:00:00.000000227,15.500033,71,11
1970-01-01 00:00:00.000000228,15.400426,71,11
1970-01-01 00:00:00.000000228,16.607948,71,12
1970-01-01 00:00:00.000000229,17.435724,71,12
1970-01-01 00:00:00.000000229,17.245646,71,13
1970-01-01 00:00:00.000000230,17.641417,71,13
1970-01-01 00:00:00.000000230,17.280474,71,14
1970-01-01 00:00:00.000000231,18.1471,71,14
1970-01-01 00:00:00.000000231,17.883364,71,15
1970-01-01 00:00:00.000000232,17.794956,71,15
1970-01-01 00:00:00.000000232,16.857319,71,16
1970-01-01 00:00:00.000000233,16.79159,71,16
1970-01-01 00:00:00.000000233,17.09628,71,17
1970-01-01 00:00:00.000000234,18.476128,71,17
1970-01-01 00:00:00.000000234,16.227093,71,18
1970-01-01 00:00:00.000000235,16.899359,71,18
1970-01-01 00:00:00.000000235,17.85233,71,19
1970-01-01 00:00:00.000000236,17.755518,71,19
1970-01-01 00:00:00.000000236,18.03184,71,20
1970-01-01 00:00:00.000000237,19.315762,71,20
1970-01-01 00:00:00.000000237,14.354124,71,21
1970-01-01 00:00:00.000000238,14.813167,71,21
1970-01-01 00:00:00.000000238,19.668232,71,22
1970-01-01 00:00:00.000000239,20.210543,71,22
1970-01-01 00:00:00.000000239,19.202013,71,23
1970-01-01 00:00:00.000000240,19.08691,71,23
1970-01-01 00:00:00.000000240,18.359617,71,24
1970-01-01 00:00:00.000000241,17.143728,71,24
1970-01-01 00:00:00.000000241,25.338703,71,25
1970-01-01 00:00:00.000000242,25.351263,71,25
1970-01-01 00:00:00.000000242,17.683086,71,26
1970-01-01 00:00:00.000000243,16.888868,71,26
1970-01-01 00:00:00.000000243,25.424143,71,27
1970-01-01 00:00:00.000000244,27.232754,71,27
1970-01-01 00:00:00.000000244,24.332329,71,28
1970-01-01 00:00:00.000000245,25.650225,71,28
1970-01-01 00:00:00.000000245,26.801394,71,29
1970-01-01 00:00:00.000000246,26.910604,71,29
1970-01-01 00:00:00.000000246,25.66907,71,30
1970-01-01 00:00:00.000000247,25.917757,71,30
1970-01-01 00:00:00.000000247,30.6582,71,31
1970-01-01 00:00:00.000000248,31.629597,71,31
1970-01-01 00:00:00.000000248,32.603962,71,32
1970-01-01 00:00:00.000000249,33.460487,71,32
1970-01-01 00:00:00.000000249,39.55739,71,33
1970-01-01 00:00:00.000000250,40.494198,71,33
1970-01-01 00:00:00.000000250,46.675644,71,34
1970-01-01 00:00:00.000000251,47.742016,71,34
1970-01-01 00:00:00.000000251,53.059467,71,35
1970-01-01 00:00:00.000000252,53.613964,71,35
1970-01-01 00:00:00.000000252,53.466995,71,36
1970-01-01 00:00:00.000000253,53.120052,71,36
1970-01-01 00:00:00.000000320,55.91747,72,10
1970-01-01 00:00:00.000000321,56.4371,72,10
1970-01-01 00:00:00.000000321,57.474297,72,11
1970-01-01 00:00:00.000000322,58.148792,72,11
1970-01-01 00:00:00.000000322,58.433792,72,12
1970-01-01 00:00:00.000000323,58.885403,72,12
1970-01-01 00:00:00.000000323,59.53571,72,13
1970-01-01 00:00:00.000000324,59.646557,72,13
1970-01-01 00:00:00.000000324,60.500328,72,14
1970-01-01 00:00:00.000000325,60.300827,72,14
1970-01-01 00:00:00.000000325,61.02774,72,15
1970-01-01 00:00:00.000000326,60.182495,72,15
1970-01-01 00:00:00.000000326,58.75137,72,16
1970-01-01 00:00:00.000000327,57.871655,72,16
1970-01-01 00:00:00.000000327,55.44869,72,17
1970-01-01 00:00:00.000000328,54.786217,72,17
1970-01-01 00:00:00.000000328,55.699467,72,18
1970-01-01 00:00:00.000000329,56.144886,72,18
1970-01-01 00:00:00.000000329,55.921535,72,19
1970-01-01 00:00:00.000000330,56.31042,72,19
1970-01-01 00:00:00.000000330,55.778156,72,20
1970-01-01 00:00:00.000000331,56.182934,72,20
1970-01-01 00:00:00.000000331,55.881752,72,21
1970-01-01 00:00:00.000000332,56.28405,72,21
1970-01-01 00:00:00.000000332,56.68515,72,22
1970-01-01 00:00:00.000000333,57.25141,72,22
1970-01-01 00:00:00.000000333,57.631775,72,23
1970-01-01 00:00:00.000000334,58.135086,72,23
1970-01-01 00:00:00.000000334,58.002193,72,24
1970-01-01 00:00:00.000000335,58.323296,72,24
1970-01-01 00:00:00.000000335,60.00981,72,25
1970-01-01 00:00:00.000000336,61.070705,72,25
1970-01-01 00:00:00.000000336,61.02863,72,26
1970-01-01 00:00:00.000000337,60.70586,72,26
1970-01-01 00:00:00.000000337,62.37425,72,27
1970-01-01 00:00:00.000000338,60.725395,72,27
1970-01-01 00:00:00.000000338,55.535244,72,28
1970-01-01 00:00:00.000000339,54.55837,72,28
1970-01-01 00:00:00.000000339,55.104023,72,29
1970-01-01 00:00:00.000000340,54.61304,72,29
1970-01-01 00:00:00.000000340,55.14022,72,30
1970-01-01 00:00:00.000000341,56.21786,72,30
1970-01-01 00:00:00.000000341,55.986336,72,31
1970-01-01 00:00:00.000000342,56.559742,72,31
1970-01-01 00:00:00.000000342,55.644775,72,32
1970-01-01 00:00:00.000000343,55.664013,72,32
1970-01-01 00:00:00.000000343,56.347878,72,33
1970-01-01 00:00:00.000000344,57.631832,72,33
1970-01-01 00:00:00.000000344,56.64544,72,34
1970-01-01 00:00:00.000000345,57.355648,72,34
1970-01-01 00:00:00.000000345,56.00409,72,35
1970-01-01 00:00:00.000000346,55.114365,72,35
1970-01-01 00:00:00.000000346,55.817604,72,36
1970-01-01 00:00:00.000000347,55.484093,72,36
1970-01-01 00:00:00.000000347,55.795635,72,37
1970-01-01 00:00:00.000000348,55.42362,72,37
1970-01-01 00:00:00.000000348,54.776104,72,38
1970-01-01 00:00:00.000000349,54.697166,72,38
1970-01-01 00:00:00.000000349,55.40638,72,39
1970-01-01 00:00:00.000000350,55.499367,72,39
1970-01-01 00:00:00.000000350,56.69707,72,40
1970-01-01 00:00:00.000000351,56.80545,72,40
1970-01-01 00:00:00.000000351,56.800148,72,41
1970-01-01 00:00:00.000000352,56.580746,72,41
1970-01-01 00:00:00.000000352,51.817425,72,42
1970-01-01 00:00:00.000000353,50.29787,72,42
1970-01-01 00:00:00.000000353,50.419743,72,43
1970-01-01 00:00:00.000000354,50.6144,72,43
1970-01-01 00:00:00.000000354,50.404808,72,44
1970-01-01 00:00:00.000000355,52.483994,72,44
1970-01-01 00:00:00.000000355,51.023926,72,45
1970-01-01 00:00:00.000000356,51.869606,72,45
1970-01-01 00:00:00.000000356,52.553944,72,46
1970-01-01 00:00:00.000000357,53.114845,72,46
1970-01-01 00:00:00.000000357,54.12503,72,47
1970-01-01 00:00:00.000000358,54.53888,72,47
1970-01-01 00:00:00.000000358,54.382874,72,48
1970-01-01 00:00:00.000000359,54.277313,72,48
1970-01-01 00:00:00.000000359,51.57026,72,49
1970-01-01 00:00:00.000000360,51.711277,72,49
1970-01-01 00:00:00.000000360,48.12942,72,50
1970-01-01 00:00:00.000000361,47.650787,72,50
1970-01-01 00:00:00.000000361,53.910835,72,51
1970-01-01 00:00:00.000000362,54.592545,72,51
1970-01-01 00:00:00.000000362,53.698643,72,52
1970-01-01 00:00:00.000000363,54.71839,72,52
1970-01-01 00:00:00.000000363,55.298782,72,53
1970-01-01 00:00:00.000000364,56.93897,72,53
1970-01-01 00:00:00.000000219,66.23778,73,10
1970-01-01 00:00:00.000000220,66.2421,73,10
1970-01-01 00:00:00.000000220,66.012,73,11
1970-01-01 00:00:00.000000221,66.83504,73,11
1970-01-01 00:00:00.000000221,63.479378,73,12
1970-01-01 00:00:00.000000222,63.25497,73,12
1970-01-01 00:00:00.000000222,66.62845,73,13
1970-01-01 00:00:00.000000223,67.447296,73,13
1970-01-01 00:00:00.000000223,67.82826,73,14
1970-01-01 00:00:00.000000224,68.61508,73,14
1970-01-01 00:00:00.000000224,68.28307,73,15
1970-01-01 00:00:00.000000225,68.91168,73,15
1970-01-01 00:00:00.000000225,64.94596,73,16
1970-01-01 00:00:00.000000226,63.84809,73,16
1970-01-01 00:00:00.000000226,63.88227,73,17
1970-01-01 00:00:00.000000227,63.434353,73,17
1970-01-01 00:00:00.000000227,65.5687,73,18
1970-01-01 00:00:00.000000228,65.77064,73,18
1970-01-01 00:00:00.000000228,66.1811,73,19
1970-01-01 00:00:00.000000229,66.70433,73,19
1970-01-01 00:00:00.000000229,66.56128,73,20
1970-01-01 00:00:00.000000230,66.280876,73,20
1970-01-01 00:00:00.000000230,64.21615,73,21
1970-01-01 00:00:00.000000231,63.770966,73,21
1970-01-01 00:00:00.000000231,62.75891,73,22
1970-01-01 00:00:00.000000232,62.56189,73,22
1970-01-01 00:00:00.000000232,62.710777,73,23
1970-01-01 00:00:00.000000233,63.031384,73,23
1970-01-01 00:00:00.000000233,63.480663,73,24
1970-01-01 00:00:00.000000234,63.995068,73,24
1970-01-01 00:00:00.000000234,66.273445,73,25
1970-01-01 00:00:00.000000235,66.98683,73,25
1970-01-01 00:00:00.000000235,66.67332,73,26
