sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,79.80893,60,21
1970-01-01 00:00:00.000000289,68.602394,60,22
1970-01-01 00:00:00.000000290,68.36154,60,22
1970-01-01 00:00:00.000000290,71.095795,60,23
1970-01-01 00:00:00.000000291,72.67695,60,23
1970-01-01 00:00:00.000000291,72.39847,60,24
1970-01-01 00:00:00.000000292,72.46908,60,24
1970-01-01 00:00:00.000000292,69.70064,60,25
1970-01-01 00:00:00.000000293,69.63973,60,25
1970-01-01 00:00:00.000000293,71.02155,60,26
1970-01-01 00:00:00.000000294,71.528656,60,26
1970-01-01 00:00:00.000000294,71.40791,60,27
1970-01-01 00:00:00.000000295,71.44577,60,27
1970-01-01 00:00:00.000000295,65.64919,60,28
1970-01-01 00:00:00.000000296,65.65657,60,28
1970-01-01 00:00:00.000000296,63.79429,60,29
1970-01-01 00:00:00.000000297,64.15575,60,29
1970-01-01 00:00:00.000000297,64.909584,60,30
1970-01-01 00:00:00.000000298,65.721466,60,30
1970-01-01 00:00:00.000000298,70.56463,60,31
1970-01-01 00:00:00.000000299,70.29882,60,31
1970-01-01 00:00:00.000000299,63.95406,60,32
1970-01-01 00:00:00.000000300,63.972977,60,32
1970-01-01 00:00:00.000000300,62.483566,60,33
1970-01-01 00:00:00.000000301,63.73892,60,33
1970-01-01 00:00:00.000000301,54.390186,60,34
1970-01-01 00:00:00.000000302,56.300983,60,34
1970-01-01 00:00:00.000000302,56.82377,60,35
1970-01-01 00:00:00.000000303,58.30783,60,35
1970-01-01 00:00:00.000000303,54.039974,60,36
1970-01-01 00:00:00.000000304,55.516956,60,36
1970-01-01 00:00:00.000000304,49.616768,60,37
1970-01-01 00:00:00.000000305,48.986,60,37
1970-01-01 00:00:00.000000305,52.79855,60,38
1970-01-01 00:00:00.000000306,53.365227,60,38
1970-01-01 00:00:00.000000306,57.094852,60,39
1970-01-01 00:00:00.000000307,57.058033,60,39
1970-01-01 00:00:00.000000307,61.658497,60,40
1970-01-01 00:00:00.000000308,59.795525,60,40
1970-01-01 00:00:00.000000308,55.749138,60,41
1970-01-01 00:00:00.000000309,55.84526,60,41
1970-01-01 00:00:00.000000309,53.66014,60,42
1970-01-01 00:00:00.000000310,54.690895,60,42
1970-01-01 00:00:00.000000310,44.44518,60,43
1970-01-01 00:00:00.000000311,48.212242,60,43
1970-01-01 00:00:00.000000311,44.37162,60,44
1970-01-01 00:00:00.000000312,46.31369,60,44
1970-01-01 00:00:00.000000312,56.768387,60,45
1970-01-01 00:00:00.000000313,56.556194,60,45
1970-01-01 00:00:00.000000313,50.36697,60,46
1970-01-01 00:00:00.000000314,53.401497,60,46
1970-01-01 00:00:00.000000102,68.358086,61,10
1970-01-01 00:00:00.000000103,68.45768,61,10
1970-01-01 00:00:00.000000103,61.20363,61,11
1970-01-01 00:00:00.000000104,61.424164,61,11
1970-01-01 00:00:00.000000104,66.09991,61,12
1970-01-01 00:00:00.000000105,67.583694,61,12
1970-01-01 00:00:00.000000105,64.61163,61,13
1970-01-01 00:00:00.000000106,64.9963,61,13
1970-01-01 00:00:00.000000106,63.23392,61,14
1970-01-01 00:00:00.000000107,63.427086,61,14
1970-01-01 00:00:00.000000107,63.40327,61,15
1970-01-01 00:00:00.000000108,64.93889,61,15
1970-01-01 00:00:00.000000125,126.7385,62,10
1970-01-01 00:00:00.000000126,125.55012,62,10
1970-01-01 00:00:00.000000126,125.33363,62,11
1970-01-01 00:00:00.000000127,125.02921,62,11
1970-01-01 00:00:00.000000127,117.0159,62,12
1970-01-01 00:00:00.000000128,119.16944,62,12
1970-01-01 00:00:00.000000128,118.05786,62,13
1970-01-01 00:00:00.000000129,120.35915,62,13
1970-01-01 00:00:00.000000129,119.40714,62,14
1970-01-01 00:00:00.000000130,122.306595,62,14
1970-01-01 00:00:00.000000130,116.087585,62,15
1970-01-01 00:00:00.000000131,117.06136,62,15
1970-01-01 00:00:00.000000131,117.07032,62,16
1970-01-01 00:00:00.000000132,117.64852,62,16
1970-01-01 00:00:00.000000132,115.0286,62,17
1970-01-01 00:00:00.000000133,115.20886,62,17
1970-01-01 00:00:00.000000133,115.00072,62,18
1970-01-01 00:00:00.000000134,115.20714,62,18
1970-01-01 00:00:00.000000134,112.50627,62,19
1970-01-01 00:00:00.000000135,112.68594,62,19
1970-01-01 00:00:00.000000292,77.93837,63,10
1970-01-01 00:00:00.000000293,77.91274,63,10
1970-01-01 00:00:00.000000293,74.65502,63,11
1970-01-01 00:00:00.000000294,74.87507,63,11
1970-01-01 00:00:00.000000294,71.16604,63,12
1970-01-01 00:00:00.000000295,71.69741,63,12
1970-01-01 00:00:00.000000295,75.59149,63,13
1970-01-01 00:00:00.000000296,78.193245,63,13
1970-01-01 00:00:00.000000296,71.31164,63,14
1970-01-01 00:00:00.000000297,72.950226,63,14
1970-01-01 00:00:00.000000297,68.70087,63,15
1970-01-01 00:00:00.000000298,69.88246,63,15
1970-01-01 00:00:00.000000298,66.096054,63,16
1970-01-01 00:00:00.000000299,66.38663,63,16
1970-01-01 00:00:00.000000299,65.14163,63,17
1970-01-01 00:00:00.000000300,66.50675,63,17
1970-01-01 00:00:00.000000300,67.243835,63,18
1970-01-01 00:00:00.000000301,67.02808,63,18
1970-01-01 00:00:00.000000301,66.40966,63,19
1970-01-01 00:00:00.000000302,66.351906,63,19
1970-01-01 00:00:00.000000302,61.711674,63,20
1970-01-01 00:00:00.000000303,62.30915,63,20
1970-01-01 00:00:00.000000303,64.81692,63,21
1970-01-01 00:00:00.000000304,65.52746,63,21
1970-01-01 00:00:00.000000304,63.3252,63,22
1970-01-01 00:00:00.000000305,63.872433,63,22
1970-01-01 00:00:00.000000305,64.44809,63,23
1970-01-01 00:00:00.000000306,65.41432,63,23
1970-01-01 00:00:00.000000306,67.8241,63,24
1970-01-01 00:00:00.000000307,67.42145,63,24
1970-01-01 00:00:00.000000307,65.61195,63,25
1970-01-01 00:00:00.000000308,65.45726,63,25
1970-01-01 00:00:00.000000308,63.874886,63,26
1970-01-01 00:00:00.000000309,64.09521,63,26
1970-01-01 00:00:00.000000309,63.533264,63,27
1970-01-01 00:00:00.000000310,63.7749,63,27
1970-01-01 00:00:00.000000310,63.57255,63,28
1970-01-01 00:00:00.000000311,63.885956,63,28
1970-01-01 00:00:00.000000311,65.95215,63,29
1970-01-01 00:00:00.000000312,65.46991,63,29
1970-01-01 00:00:00.000000312,65.57171,63,30
1970-01-01 00:00:00.000000313,65.44666,63,30
1970-01-01 00:00:00.000000313,65.59343,63,31
1970-01-01 00:00:00.000000314,65.0258,63,31
1970-01-01 00:00:00.000000314,68.43058,63,32
1970-01-01 00:00:00.000000315,67.00555,63,32
1970-01-01 00:00:00.000000315,71.082375,63,33
1970-01-01 00:00:00.000000316,70.616745,63,33
1970-01-01 00:00:00.000000316,75.471664,63,34
1970-01-01 00:00:00.000000317,75.93124,63,34
1970-01-01 00:00:00.000000317,68.77292,63,35
1970-01-01 00:00:00.000000318,68.6371,63,35
1970-01-01 00:00:00.000000318,75.21838,63,36
1970-01-01 00:00:00.000000319,74.53396,63,36
1970-01-01 00:00:00.000000319,77.78075,63,37
1970-01-01 00:00:00.000000320,76.72532,63,37
1970-01-01 00:00:00.000000320,72.898796,63,38
1970-01-01 00:00:00.000000321,73.46113,63,38
1970-01-01 00:00:00.000000321,73.62847,63,39
1970-01-01 00:00:00.000000322,73.12639,63,39
1970-01-01 00:00:00.000000322,73.673706,63,40
1970-01-01 00:00:00.000000323,74.0884,63,40
1970-01-01 00:00:00.000000323,74.1077,63,41
1970-01-01 00:00:00.000000324,74.947754,63,41
1970-01-01 00:00:00.000000324,75.554054,63,42
1970-01-01 00:00:00.000000325,76.14387,63,42
1970-01-01 00:00:00.000000325,78.9444,63,43
1970-01-01 00:00:00.000000326,78.053474,63,43
1970-01-01 00:00:00.000000326,79.30869,63,44
1970-01-01 00:00:00.000000327,78.583534,63,44
1970-01-01 00:00:00.000000327,78.20676,63,45
1970-01-01 00:00:00.000000328,77.57607,63,45
1970-01-01 00:00:00.000000328,77.25473,63,46
1970-01-01 00:00:00.000000329,76.969215,63,46
1970-01-01 00:00:00.000000329,82.15798,63,47
1970-01-01 00:00:00.000000330,82.667114,63,47
1970-01-01 00:00:00.000000330,82.68965,63,48
1970-01-01 00:00:00.000000331,83.15056,63,48
1970-01-01 00:00:00.000000156,98.77556,64,10
1970-01-01 00:00:00.000000157,99.27568,64,10
1970-01-01 00:00:00.000000157,96.49217,64,11
1970-01-01 00:00:00.000000158,96.81965,64,11
1970-01-01 00:00:00.000000158,104.581505,64,12
1970-01-01 00:00:00.000000159,103.09832,64,12
1970-01-01 00:00:00.000000159,99.91759,64,13
1970-01-01 00:00:00.000000160,100.72059,64,13
1970-01-01 00:00:00.000000160,105.51502,64,14
1970-01-01 00:00:00.000000161,105.389565,64,14
1970-01-01 00:00:00.000000161,109.91355,64,15
1970-01-01 00:00:00.000000162,109.82915,64,15
1970-01-01 00:00:00.000000162,110.096954,64,16
1970-01-01 00:00:00.000000163,107.9797,64,16
1970-01-01 00:00:00.000000163,117.42157,64,17
1970-01-01 00:00:00.000000164,118.474434,64,17
1970-01-01 00:00:00.000000164,110.29311,64,18
1970-01-01 00:00:00.000000165,109.76814,64,18
1970-01-01 00:00:00.000000165,106.31006,64,19
1970-01-01 00:00:00.000000166,108.12099,64,19
1970-01-01 00:00:00.000000166,105.72915,64,20
1970-01-01 00:00:00.000000167,107.761314,64,20
1970-01-01 00:00:00.000000167,98.07135,64,21
1970-01-01 00:00:00.000000168,100.063286,64,21
1970-01-01 00:00:00.000000168,100.087,64,22
1970-01-01 00:00:00.000000169,101.08994,64,22
1970-01-01 00:00:00.000000169,96.881836,64,23
1970-01-01 00:00:00.000000170,98.6921,64,23
1970-01-01 00:00:00.000000170,94.11586,64,24
1970-01-01 00:00:00.000000171,94.538765,64,24
1970-01-01 00:00:00.000000225,46.20556,65,10
1970-01-01 00:00:00.000000226,46.98575,65,10
1970-01-01 00:00:00.000000226,46.9323,65,11
1970-01-01 00:00:00.000000227,46.936996,65,11
1970-01-01 00:00:00.000000227,44.888454,65,12
1970-01-01 00:00:00.000000228,45.500256,65,12
1970-01-01 00:00:00.000000228,45.112225,65,13
1970-01-01 00:00:00.000000229,45.86273,65,13
1970-01-01 00:00:00.000000229,48.69712,65,14
1970-01-01 00:00:00.000000230,47.370373,65,14
1970-01-01 00:00:00.000000230,54.168568,65,15
1970-01-01 00:00:00.000000231,51.500652,65,15
1970-01-01 00:00:00.000000231,53.65044,65,16
1970-01-01 00:00:00.000000232,52.515217,65,16
1970-01-01 00:00:00.000000232,52.79577,65,17
1970-01-01 00:00:00.000000233,51.643574,65,17
1970-01-01 00:00:00.000000233,51.738277,65,18
1970-01-01 00:00:00.000000234,51.683807,65,18
1970-01-01 00:00:00.000000234,57.7084,65,19
1970-01-01 00:00:00.000000235,57.092907,65,19
1970-01-01 00:00:00.000000235,56.655876,65,20
1970-01-01 00:00:00.000000236,56.642925,65,20
1970-01-01 00:00:00.000000236,56.308456,65,21
1970-01-01 00:00:00.000000237,57.522106,65,21
1970-01-01 00:00:00.000000237,59.00411,65,22
1970-01-01 00:00:00.000000238,58.135098,65,22
1970-01-01 00:00:00.000000238,58.427017,65,23
1970-01-01 00:00:00.000000239,58.804382,65,23
1970-01-01 00:00:00.000000239,60.593945,65,24
1970-01-01 00:00:00.000000240,60.584373,65,24
1970-01-01 00:00:00.000000240,62.766705,65,25
1970-01-01 00:00:00.000000241,62.639877,65,25
1970-01-01 00:00:00.000000241,64.37432,65,26
1970-01-01 00:00:00.000000242,63.89765,65,26
1970-01-01 00:00:00.000000242,65.26747,65,27
1970-01-01 00:00:00.000000243,65.270615,65,27
1970-01-01 00:00:00.000000243,68.311554,65,28
1970-01-01 00:00:00.000000244,68.61639,65,28
1970-01-01 00:00:00.000000244,67.00953,65,29
1970-01-01 00:00:00.000000245,66.59095,65,29
1970-01-01 00:00:00.000000245,69.16026,65,30
1970-01-01 00:00:00.000000246,69.321205,65,30
1970-01-01 00:00:00.000000246,70.712234,65,31
1970-01-01 00:00:00.000000247,70.89812,65,31
1970-01-01 00:00:00.000000247,68.56191,65,32
1970-01-01 00:00:00.000000248,68.26396,65,32
1970-01-01 00:00:00.000000248,67.30822,65,33
1970-01-01 00:00:00.000000249,67.65206,65,33
1970-01-01 00:00:00.000000249,64.95531,65,34
1970-01-01 00:00:00.000000250,65.55886,65,34
1970-01-01 00:00:00.000000250,66.48181,65,35
1970-01-01 00:00:00.000000251,67.0133,65,35
1970-01-01 00:00:00.000000251,64.486664,65,36
1970-01-01 00:00:00.000000252,64.82611,65,36
1970-01-01 00:00:00.000000083,76.52846,66,10
1970-01-01 00:00:00.000000084,75.96917,66,10
1970-01-01 00:00:00.000000084,71.04635,66,11
1970-01-01 00:00:00.000000085,68.79662,66,11
1970-01-01 00:00:00.000000124,40.724213,67,10
1970-01-01 00:00:00.000000125,42.82017,67,10
1970-01-01 00:00:00.000000125,51.681446,67,11
1970-01-01 00:00:00.000000126,47.51765,67,11
1970-01-01 00:00:00.000000126,40.92419,67,12
1970-01-01 00:00:00.000000127,44.49323,67,12
1970-01-01 00:00:00.000000127,46.346825,67,13
1970-01-01 00:00:00.000000128,45.010345,67,13
1970-01-01 00:00:00.000000128,38.735737,67,14
1970-01-01 00:00:00.000000129,37.584312,67,14
1970-01-01 00:00:00.000000129,31.541723,67,15
1970-01-01 00:00:00.000000130,31.602402,67,15
1970-01-01 00:00:00.000000130,27.71689,67,16
1970-01-01 00:00:00.000000131,28.222721,67,16
1970-01-01 00:00:00.000000131,29.486704,67,17
1970-01-01 00:00:00.000000132,31.314909,67,17
1970-01-01 00:00:00.000000132,26.548607,67,18
1970-01-01 00:00:00.000000133,26.782433,67,18
1970-01-01 00:00:00.000000176,89.89234,69,10
1970-01-01 00:00:00.000000177,94.08265,69,10
1970-01-01 00:00:00.000000177,89.69265,69,11
1970-01-01 00:00:00.000000178,94.93435,69,11
1970-01-01 00:00:00.000000178,89.04275,69,12
1970-01-01 00:00:00.000000179,89.19501,69,12
1970-01-01 00:00:00.000000179,94.392105,69,13
1970-01-01 00:00:00.000000180,93.016,69,13
1970-01-01 00:00:00.000000180,91.39211,69,14
1970-01-01 00:00:00.000000181,92.46465,69,14
1970-01-01 00:00:00.000000181,95.64293,69,15
1970-01-01 00:00:00.000000182,96.26317,69,15
1970-01-01 00:00:00.000000182,93.78705,69,16
1970-01-01 00:00:00.000000183,93.475204,69,16
1970-01-01 00:00:00.000000183,97.24581,69,17
1970-01-01 00:00:00.000000184,96.84854,69,17
1970-01-01 00:00:00.000000184,101.04527,69,18
1970-01-01 00:00:00.000000185,100.88952,69,18
1970-01-01 00:00:00.000000185,104.20901,69,19
1970-01-01 00:00:00.000000186,105.12682,69,19
1970-01-01 00:00:00.000000186,110.78743,69,20
1970-01-01 00:00:00.000000187,112.25811,69,20
1970-01-01 00:00:00.000000187,116.03435,69,21
1970-01-01 00:00:00.000000188,117.61869,69,21
1970-01-01 00:00:00.000000188,110.61868,69,22
1970-01-01 00:00:00.000000189,109.18025,69,22
1970-01-01 00:00:00.000000189,104.24459,69,23
1970-01-01 00:00:00.000000190,104.09523,69,23
1970-01-01 00:00:00.000000190,99.89987,69,24
1970-01-01 00:00:00.000000191,100.96845,69,24
1970-01-01 00:00:00.000000191,102.82332,69,25
1970-01-01 00:00:00.000000192,105.85224,69,25
1970-01-01 00:00:00.000000192,97.93064,69,26
1970-01-01 00:00:00.000000193,99.84277,69,26
1970-01-01 00:00:00.000000193,98.22759,69,27
1970-01-01 00:00:00.000000194,98.65439,69,27
1970-01-01 00:00:00.000000194,99.7688,69,28
1970-01-01 00:00:00.000000195,100.187004,69,28
1970-01-01 00:00:00.000000226,125.916534,70,10
1970-01-01 00:00:00.000000227,126.21112,70,10
1970-01-01 00:00:00.000000227,128.40846,70,11
1970-01-01 00:00:00.000000228,128.17229,70,11
1970-01-01 00:00:00.000000228,126.3155,70,12
1970-01-01 00:00:00.000000229,126.86687,70,12
1970-01-01 00:00:00.000000229,127.3355,70,13
1970-01-01 00:00:00.000000230,127.19529,70,13
1970-01-01 00:00:00.000000230,129.85588,70,14
1970-01-01 00:00:00.000000231,128.66914,70,14
1970-01-01 00:00:00.000000231,130.68842,70,15
1970-01-01 00:00:00.000000232,129.15077,70,15
1970-01-01 00:00:00.000000232,135.06184,70,16
1970-01-01 00:00:00.000000233,135.56601,70,16
1970-01-01 00:00:00.000000233,133.79858,70,17
1970-01-01 00:00:00.000000234,133.11539,70,17
1970-01-01 00:00:00.000000234,135.43831,70,18
1970-01-01 00:00:00.000000235,135.69055,70,18
1970-01-01 00:00:00.000000235,138.05948,70,19
1970-01-01 00:00:00.000000236,138.44939,70,19
1970-01-01 00:00:00.000000236,138.65141,70,20
1970-01-01 00:00:00.000000237,138.64081,70,20
1970-01-01 00:00:00.000000237,140.79819,70,21
1970-01-01 00:00:00.000000238,141.22426,70,21
1970-01-01 00:00:00.000000238,143.54802,70,22
1970-01-01 00:00:00.000000239,144.24559,70,22
1970-01-01 00:00:00.000000239,144.26863,70,23
1970-01-01 00:00:00.000000240,144.5485,70,23
1970-01-01 00:00:00.000000240,147.45264,70,24
1970-01-01 00:00:00.000000241,147.8281,70,24
1970-01-01 00:00:00.000000241,148.97531,70,25
1970-01-01 00:00:00.000000242,149.7036,70,25
1970-01-01 00:00:00.000000242,149.12228,70,26
1970-01-01 00:00:00.000000243,149.0365,70,26
1970-01-01 00:00:00.000000243,149.71375,70,27
1970-01-01 00:00:00.000000244,149.51381,70,27
1970-01-01 00:00:00.000000244,148.19225,70,28
1970-01-01 00:00:00.000000245,147.87538,70,28
1970-01-01 00:00:00.000000245,148.26842,70,29
1970-01-01 00:00:00.000000246,148.17015,70,29
1970-01-01 00:00:00.000000246,149.06842,70,30
1970-01-01 00:00:00.000000247,148.96924,70,30
1970-01-01 00:00:00.000000247,149.29366,70,31
1970-01-01 00:00:00.000000248,149.34464,70,31
1970-01-01 00:00:00.000000248,148.83095,70,32
1970-01-01 00:00:00.000000249,149.11014,70,32
1970-01-01 00:00:00.000000249,148.97346,70,33
1970-01-01 00:00:00.000000250,148.95128,70,33
1970-01-01 00:00:00.000000250,149.92886,70,34
1970-01-01 00:00:00.000000251,148.94928,70,34
1970-01-01 00:00:00.000000251,148.51328,70,35
1970-01-01 00:00:00.000000252,149.37752,70,35
1970-01-01 00:00:00.000000252,146.18028,70,36
1970-01-01 00:00:00.000000253,147.54262,70,36
1970-01-01 00:00:00.000000253,141.50769,70,37
1970-01-01 00:00:00.000000254,141.3838,70,37
1970-01-01 00:00:00.000000226,115.80689,71,10
1970-01-01 00:00:00.000000227,114.67874,71,10
1970-01-01 00:00:00.000000227,116.0035,71,11
1970-01-01 00:00:00.000000228,115.65587,71,11
1970-01-01 00:00:00.000000228,115.03294,71,12
1970-01-01 00:00:00.000000229,115.40645,71,12
1970-01-01 00:00:00.000000229,115.74554,71,13
1970-01-01 00:00:00.000000230,116.363625,71,13
1970-01-01 00:00:00.000000230,115.849266,71,14
1970-01-01 00:00:00.000000231,118.996574,71,14
1970-01-01 00:00:00.000000231,115.631996,71,15
1970-01-01 00:00:00.000000232,113.57663,71,15
1970-01-01 00:00:00.000000232,101.79126,71,16
1970-01-01 00:00:00.000000233,103.82078,71,16
1970-01-01 00:00:00.000000233,78.09495,71,17
1970-01-01 00:00:00.000000234,78.32725,71,17
1970-01-01 00:00:00.000000234,42.076424,71,18
1970-01-01 00:00:00.000000235,40.69382,71,18
1970-01-01 00:00:00.000000235,88.64439,71,19
1970-01-01 00:00:00.000000236,93.176315,71,19
1970-01-01 00:00:00.000000236,101.468506,71,20
1970-01-01 00:00:00.000000237,102.81989,71,20
1970-01-01 00:00:00.000000237,116.73849,71,21
1970-01-01 00:00:00.000000238,113.75811,71,21
1970-01-01 00:00:00.000000238,111.17812,71,22
1970-01-01 00:00:00.000000239,105.67111,71,22
1970-01-01 00:00:00.000000239,121.22356,71,23
1970-01-01 00:00:00.000000240,122.063126,71,23
1970-01-01 00:00:00.000000240,126.51287,71,24
1970-01-01 00:00:00.000000241,126.293686,71,24
1970-01-01 00:00:00.000000241,139.71408,71,25
1970-01-01 00:00:00.000000242,141.178,71,25
1970-01-01 00:00:00.000000242,154.69673,71,26
1970-01-01 00:00:00.000000243,155.51811,71,26
1970-01-01 00:00:00.000000243,143.2525,71,27
1970-01-01 00:00:00.000000244,141.49208,71,27
1970-01-01 00:00:00.000000244,150.05222,71,28
1970-01-01 00:00:00.000000245,152.9475,71,28
1970-01-01 00:00:00.000000245,156.04312,71,29
1970-01-01 00:00:00.000000246,157.40358,71,29
1970-01-01 00:00:00.000000246,158.30748,71,30
1970-01-01 00:00:00.000000247,158.97643,71,30
1970-01-01 00:00:00.000000247,161.38104,71,31
1970-01-01 00:00:00.000000248,161.53961,71,31
1970-01-01 00:00:00.000000248,165.87126,71,32
1970-01-01 00:00:00.000000249,166.4143,71,32
1970-01-01 00:00:00.000000249,178.86795,71,33
1970-01-01 00:00:00.000000250,179.76535,71,33
1970-01-01 00:00:00.000000250,193.5545,71,34
1970-01-01 00:00:00.000000251,195.83426,71,34
1970-01-01 00:00:00.000000251,223.63228,71,35
1970-01-01 00:00:00.000000252,229.97676,71,35
1970-01-01 00:00:00.000000252,232.42676,71,36
1970-01-01 00:00:00.000000253,236.74841,71,36
1970-01-01 00:00:00.000000320,131.09192,72,10
1970-01-01 00:00:00.000000321,131.40898,72,10
1970-01-01 00:00:00.000000321,135.26785,72,11
1970-01-01 00:00:00.000000322,134.28369,72,11
1970-01-01 00:00:00.000000322,137.09381,72,12
1970-01-01 00:00:00.000000323,135.81615,72,12
1970-01-01 00:00:00.000000323,144.44946,72,13
1970-01-01 00:00:00.000000324,145.88252,72,13
1970-01-01 00:00:00.000000324,152.54094,72,14
1970-01-01 00:00:00.000000325,153.99802,72,14
1970-01-01 00:00:00.000000325,146.4453,72,15
1970-01-01 00:00:00.000000326,144.63554,72,15
1970-01-01 00:00:00.000000326,149.81413,72,16
1970-01-01 00:00:00.000000327,148.54474,72,16
1970-01-01 00:00:00.000000327,143.84438,72,17
1970-01-01 00:00:00.000000328,145.99156,72,17
1970-01-01 00:00:00.000000328,147.5667,72,18
1970-01-01 00:00:00.000000329,147.30049,72,18
1970-01-01 00:00:00.000000329,145.82478,72,19
1970-01-01 00:00:00.000000330,145.65433,72,19
1970-01-01 00:00:00.000000330,145.87099,72,20
1970-01-01 00:00:00.000000331,146.11023,72,20
1970-01-01 00:00:00.000000331,146.3535,72,21
1970-01-01 00:00:00.000000332,147.63301,72,21
1970-01-01 00:00:00.000000332,145.9059,72,22
1970-01-01 00:00:00.000000333,145.94495,72,22
1970-01-01 00:00:00.000000333,144.47466,72,23
1970-01-01 00:00:00.000000334,144.24393,72,23
1970-01-01 00:00:00.000000334,145.24532,72,24
1970-01-01 00:00:00.000000335,145.26212,72,24
1970-01-01 00:00:00.000000335,146.07675,72,25
1970-01-01 00:00:00.000000336,145.34357,72,25
1970-01-01 00:00:00.000000336,149.39311,72,26
1970-01-01 00:00:00.000000337,148.9142,72,26
1970-01-01 00:00:00.000000337,146.49353,72,27
1970-01-01 00:00:00.000000338,146.91927,72,27
1970-01-01 00:00:00.000000338,156.8707,72,28
1970-01-01 00:00:00.000000339,156.58038,72,28
1970-01-01 00:00:00.000000339,145.55438,72,29
1970-01-01 00:00:00.000000340,144.4147,72,29
1970-01-01 00:00:00.000000340,141.45299,72,30
1970-01-01 00:00:00.000000341,142.97098,72,30
1970-01-01 00:00:00.000000341,140.93619,72,31
1970-01-01 00:00:00.000000342,144.4587,72,31
1970-01-01 00:00:00.000000342,142.80046,72,32
1970-01-01 00:00:00.000000343,143.99278,72,32
1970-01-01 00:00:00.000000343,141.20975,72,33
1970-01-01 00:00:00.000000344,141.98267,72,33
1970-01-01 00:00:00.000000344,143.45718,72,34
1970-01-01 00:00:00.000000345,144.08345,72,34
1970-01-01 00:00:00.000000345,136.90218,72,35
1970-01-01 00:00:00.000000346,137.96042,72,35
1970-01-01 00:00:00.000000346,137.48213,72,36
1970-01-01 00:00:00.000000347,140.0826,72,36
1970-01-01 00:00:00.000000347,137.59546,72,37
1970-01-01 00:00:00.000000348,135.35818,72,37
1970-01-01 00:00:00.000000348,135.00879,72,38
1970-01-01 00:00:00.000000349,137.05893,72,38
1970-01-01 00:00:00.000000349,125.46803,72,39
1970-01-01 00:00:00.000000350,125.31789,72,39
1970-01-01 00:00:00.000000350,123.19361,72,40
1970-01-01 00:00:00.000000351,124.12242,72,40
1970-01-01 00:00:00.000000351,122.06346,72,41
1970-01-01 00:00:00.000000352,124.383995,72,41
1970-01-01 00:00:00.000000352,130.56369,72,42
1970-01-01 00:00:00.000000353,131.66953,72,42
1970-01-01 00:00:00.000000353,123.371124,72,43
1970-01-01 00:00:00.000000354,125.794945,72,43
1970-01-01 00:00:00.000000354,126.16729,72,44
1970-01-01 00:00:00.000000355,127.24305,72,44
1970-01-01 00:00:00.000000355,117.29708,72,45
1970-01-01 00:00:00.000000356,115.3987,72,45
1970-01-01 00:00:00.000000356,109.60269,72,46
1970-01-01 00:00:00.000000357,110.51661,72,46
1970-01-01 00:00:00.000000357,126.32649,72,47
1970-01-01 00:00:00.000000358,125.62618,72,47
1970-01-01 00:00:00.000000358,125.85953,72,48
1970-01-01 00:00:00.000000359,129.0285,72,48
1970-01-01 00:00:00.000000359,34.2513,72,49
1970-01-01 00:00:00.000000360,40.37537,72,49
1970-01-01 00:00:00.000000360,34.91608,72,50
1970-01-01 00:00:00.000000361,38.635845,72,50
1970-01-01 00:00:00.000000361,48.80137,72,51
1970-01-01 00:00:00.000000362,52.946896,72,51
1970-01-01 00:00:00.000000362,56.792854,72,52
1970-01-01 00:00:00.000000363,58.537796,72,52
1970-01-01 00:00:00.000000363,56.964024,72,53
1970-01-01 00:00:00.000000364,60.4418,72,53
1970-01-01 00:00:00.000000219,53.28621,73,10
1970-01-01 00:00:00.000000220,57.497852,73,10
1970-01-01 00:00:00.000000220,64.14427,73,11
1970-01-01 00:00:00.000000221,62.617878,73,11
1970-01-01 00:00:00.000000221,72.09837,73,12
1970-01-01 00:00:00.000000222,71.09283,73,12
1970-01-01 00:00:00.000000222,59.13252,73,13
1970-01-01 00:00:00.000000223,52.046864,73,13
1970-01-01 00:00:00.000000223,55.28727,73,14
1970-01-01 00:00:00.000000224,56.80049,73,14
1970-01-01 00:00:00.000000224,66.13985,73,15
1970-01-01 00:00:00.000000225,65.302055,73,15
1970-01-01 00:00:00.000000225,61.53011,73,16
1970-01-01 00:00:00.000000226,61.38394,73,16
1970-01-01 00:00:00.000000226,61.479774,73,17
1970-01-01 00:00:00.000000227,61.92168,73,17
1970-01-01 00:00:00.000000227,63.319828,73,18
1970-01-01 00:00:00.000000228,64.55802,73,18
1970-01-01 00:00:00.000000228,63.347885,73,19
1970-01-01 00:00:00.000000229,63.789272,73,19
1970-01-01 00:00:00.000000229,64.553604,73,20
1970-01-01 00:00:00.000000230,64.614296,73,20
1970-01-01 00:00:00.000000230,62.251083,73,21
1970-01-01 00:00:00.000000231,62.060547,73,21
1970-01-01 00:00:00.000000231,62.605583,73,22
1970-01-01 00:00:00.000000232,61.45489,73,22
1970-01-01 00:00:00.000000232,63.473766,73,23
1970-01-01 00:00:00.000000233,64.62838,73,23
1970-01-01 00:00:00.000000233,66.541336,73,24
1970-01-01 00:00:00.000000234,66.61287,73,24
1970-01-01 00:00:00.000000234,62.97936,73,25
1970-01-01 00:00:00.000000235,63.70378,73,25
1970-01-01 00:00:00.000000235,58.78977,73,26
1970-01-01 00:00:00.000000236,60.143215,73,26
