sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,24.03751,60,21
1970-01-01 00:00:00.000000289,23.926104,60,21
1970-01-01 00:00:00.000000289,24.157515,60,22
1970-01-01 00:00:00.000000290,24.052177,60,22
1970-01-01 00:00:00.000000290,23.270142,60,23
1970-01-01 00:00:00.000000291,23.116755,60,23
1970-01-01 00:00:00.000000291,22.741459,60,24
1970-01-01 00:00:00.000000292,22.576653,60,24
1970-01-01 00:00:00.000000292,21.34093,60,25
1970-01-01 00:00:00.000000293,21.077467,60,25
1970-01-01 00:00:00.000000293,19.995062,60,26
1970-01-01 00:00:00.000000294,19.66755,60,26
1970-01-01 00:00:00.000000294,20.386944,60,27
1970-01-01 00:00:00.000000295,20.084244,60,27
1970-01-01 00:00:00.000000295,19.614513,60,28
1970-01-01 00:00:00.000000296,19.39947,60,28
1970-01-01 00:00:00.000000296,18.186342,60,29
1970-01-01 00:00:00.000000297,17.947445,60,29
1970-01-01 00:00:00.000000297,17.788383,60,30
1970-01-01 00:00:00.000000298,17.51242,60,30
1970-01-01 00:00:00.000000298,18.334202,60,31
1970-01-01 00:00:00.000000299,18.170582,60,31
1970-01-01 00:00:00.000000299,19.75628,60,32
1970-01-01 00:00:00.000000300,19.918528,60,32
1970-01-01 00:00:00.000000300,20.605007,60,33
1970-01-01 00:00:00.000000301,20.858196,60,33
1970-01-01 00:00:00.000000301,25.814253,60,34
1970-01-01 00:00:00.000000302,26.668097,60,34
1970-01-01 00:00:00.000000302,29.698927,60,35
1970-01-01 00:00:00.000000303,30.776722,60,35
1970-01-01 00:00:00.000000303,30.624098,60,36
1970-01-01 00:00:00.000000304,31.227709,60,36
1970-01-01 00:00:00.000000304,29.642897,60,37
1970-01-01 00:00:00.000000305,29.353285,60,37
1970-01-01 00:00:00.000000305,24.251076,60,38
1970-01-01 00:00:00.000000306,23.728022,60,38
1970-01-01 00:00:00.000000306,22.969646,60,39
1970-01-01 00:00:00.000000307,22.363007,60,39
1970-01-01 00:00:00.000000307,23.180365,60,40
1970-01-01 00:00:00.000000308,22.586058,60,40
1970-01-01 00:00:00.000000308,23.227873,60,41
1970-01-01 00:00:00.000000309,22.974926,60,41
1970-01-01 00:00:00.000000309,24.636007,60,42
1970-01-01 00:00:00.000000310,24.728006,60,42
1970-01-01 00:00:00.000000310,21.311644,60,43
1970-01-01 00:00:00.000000311,21.052036,60,43
1970-01-01 00:00:00.000000311,18.73348,60,44
1970-01-01 00:00:00.000000312,18.281893,60,44
1970-01-01 00:00:00.000000312,19.2493,60,45
1970-01-01 00:00:00.000000313,18.768242,60,45
1970-01-01 00:00:00.000000313,18.360044,60,46
1970-01-01 00:00:00.000000314,18.040516,60,46
1970-01-01 00:00:00.000000102,81.76613,61,10
1970-01-01 00:00:00.000000103,81.78285,61,10
1970-01-01 00:00:00.000000103,82.61066,61,11
1970-01-01 00:00:00.000000104,82.75495,61,11
1970-01-01 00:00:00.000000104,82.43405,61,12
1970-01-01 00:00:00.000000105,82.48411,61,12
1970-01-01 00:00:00.000000105,81.99625,61,13
1970-01-01 00:00:00.000000106,82.001785,61,13
1970-01-01 00:00:00.000000106,81.97614,61,14
1970-01-01 00:00:00.000000107,81.970436,61,14
1970-01-01 00:00:00.000000107,82.23028,61,15
1970-01-01 00:00:00.000000108,82.253,61,15
1970-01-01 00:00:00.000000125,50.122272,62,10
1970-01-01 00:00:00.000000126,50.153797,62,10
1970-01-01 00:00:00.000000126,47.275715,62,11
1970-01-01 00:00:00.000000127,47.17875,62,11
1970-01-01 00:00:00.000000127,45.498253,62,12
1970-01-01 00:00:00.000000128,45.429832,62,12
1970-01-01 00:00:00.000000128,45.597473,62,13
1970-01-01 00:00:00.000000129,45.53729,62,13
1970-01-01 00:00:00.000000129,45.5212,62,14
1970-01-01 00:00:00.000000130,45.5503,62,14
1970-01-01 00:00:00.000000130,44.505013,62,15
1970-01-01 00:00:00.000000131,44.483994,62,15
1970-01-01 00:00:00.000000131,44.519905,62,16
1970-01-01 00:00:00.000000132,44.521194,62,16
1970-01-01 00:00:00.000000132,44.869637,62,17
1970-01-01 00:00:00.000000133,44.892757,62,17
1970-01-01 00:00:00.000000133,45.46988,62,18
1970-01-01 00:00:00.000000134,45.572403,62,18
1970-01-01 00:00:00.000000134,46.248226,62,19
1970-01-01 00:00:00.000000135,46.408882,62,19
1970-01-01 00:00:00.000000292,53.130184,63,10
1970-01-01 00:00:00.000000293,53.084663,63,10
1970-01-01 00:00:00.000000293,52.558334,63,11
1970-01-01 00:00:00.000000294,52.537476,63,11
1970-01-01 00:00:00.000000294,52.51995,63,12
1970-01-01 00:00:00.000000295,52.540176,63,12
1970-01-01 00:00:00.000000295,53.22838,63,13
1970-01-01 00:00:00.000000296,53.2819,63,13
1970-01-01 00:00:00.000000296,54.56079,63,14
1970-01-01 00:00:00.000000297,54.781525,63,14
1970-01-01 00:00:00.000000297,55.278824,63,15
1970-01-01 00:00:00.000000298,55.478718,63,15
1970-01-01 00:00:00.000000298,55.665863,63,16
1970-01-01 00:00:00.000000299,55.75941,63,16
1970-01-01 00:00:00.000000299,56.1032,63,17
1970-01-01 00:00:00.000000300,56.15017,63,17
1970-01-01 00:00:00.000000300,56.445538,63,18
1970-01-01 00:00:00.000000301,56.459118,63,18
1970-01-01 00:00:00.000000301,55.619984,63,19
1970-01-01 00:00:00.000000302,55.585445,63,19
1970-01-01 00:00:00.000000302,55.663136,63,20
1970-01-01 00:00:00.000000303,55.640114,63,20
1970-01-01 00:00:00.000000303,54.48031,63,21
1970-01-01 00:00:00.000000304,54.431145,63,21
1970-01-01 00:00:00.000000304,51.877113,63,22
1970-01-01 00:00:00.000000305,51.778236,63,22
1970-01-01 00:00:00.000000305,48.84484,63,23
1970-01-01 00:00:00.000000306,48.69792,63,23
1970-01-01 00:00:00.000000306,46.649303,63,24
1970-01-01 00:00:00.000000307,46.568897,63,24
1970-01-01 00:00:00.000000307,43.41996,63,25
1970-01-01 00:00:00.000000308,43.34491,63,25
1970-01-01 00:00:00.000000308,43.390114,63,26
1970-01-01 00:00:00.000000309,43.35608,63,26
1970-01-01 00:00:00.000000309,44.13177,63,27
1970-01-01 00:00:00.000000310,44.27051,63,27
1970-01-01 00:00:00.000000310,43.99475,63,28
1970-01-01 00:00:00.000000311,44.068558,63,28
1970-01-01 00:00:00.000000311,44.753128,63,29
1970-01-01 00:00:00.000000312,44.921284,63,29
1970-01-01 00:00:00.000000312,45.999825,63,30
1970-01-01 00:00:00.000000313,46.253525,63,30
1970-01-01 00:00:00.000000313,48.332764,63,31
1970-01-01 00:00:00.000000314,48.763203,63,31
1970-01-01 00:00:00.000000314,49.54902,63,32
1970-01-01 00:00:00.000000315,49.78456,63,32
1970-01-01 00:00:00.000000315,50.740654,63,33
1970-01-01 00:00:00.000000316,50.80891,63,33
1970-01-01 00:00:00.000000316,51.63925,63,34
1970-01-01 00:00:00.000000317,51.660126,63,34
1970-01-01 00:00:00.000000317,48.31275,63,35
1970-01-01 00:00:00.000000318,48.13634,63,35
1970-01-01 00:00:00.000000318,46.65474,63,36
1970-01-01 00:00:00.000000319,46.565937,63,36
1970-01-01 00:00:00.000000319,43.101013,63,37
1970-01-01 00:00:00.000000320,43.031685,63,37
1970-01-01 00:00:00.000000320,43.043118,63,38
1970-01-01 00:00:00.000000321,42.974995,63,38
1970-01-01 00:00:00.000000321,44.106865,63,39
1970-01-01 00:00:00.000000322,44.210514,63,39
1970-01-01 00:00:00.000000322,43.45331,63,40
1970-01-01 00:00:00.000000323,43.459488,63,40
1970-01-01 00:00:00.000000323,44.039387,63,41
1970-01-01 00:00:00.000000324,44.141872,63,41
1970-01-01 00:00:00.000000324,45.26964,63,42
1970-01-01 00:00:00.000000325,45.480854,63,42
1970-01-01 00:00:00.000000325,46.580784,63,43
1970-01-01 00:00:00.000000326,46.86263,63,43
1970-01-01 00:00:00.000000326,47.038586,63,44
1970-01-01 00:00:00.000000327,47.20612,63,44
1970-01-01 00:00:00.000000327,48.08329,63,45
1970-01-01 00:00:00.000000328,48.293823,63,45
1970-01-01 00:00:00.000000328,49.194077,63,46
1970-01-01 00:00:00.000000329,49.395733,63,46
1970-01-01 00:00:00.000000329,50.41093,63,47
1970-01-01 00:00:00.000000330,50.54141,63,47
1970-01-01 00:00:00.000000330,52.173004,63,48
1970-01-01 00:00:00.000000331,52.34547,63,48
1970-01-01 00:00:00.000000156,42.26285,64,10
1970-01-01 00:00:00.000000157,42.339546,64,10
1970-01-01 00:00:00.000000157,42.975273,64,11
1970-01-01 00:00:00.000000158,43.09101,64,11
1970-01-01 00:00:00.000000158,43.995846,64,12
1970-01-01 00:00:00.000000159,44.173397,64,12
1970-01-01 00:00:00.000000159,45.267666,64,13
1970-01-01 00:00:00.000000160,45.50263,64,13
1970-01-01 00:00:00.000000160,45.818375,64,14
1970-01-01 00:00:00.000000161,45.957882,64,14
1970-01-01 00:00:00.000000161,46.06613,64,15
1970-01-01 00:00:00.000000162,46.119946,64,15
1970-01-01 00:00:00.000000162,46.83577,64,16
1970-01-01 00:00:00.000000163,46.952618,64,16
1970-01-01 00:00:00.000000163,46.422333,64,17
1970-01-01 00:00:00.000000164,46.35296,64,17
1970-01-01 00:00:00.000000164,45.405922,64,18
1970-01-01 00:00:00.000000165,45.295803,64,18
1970-01-01 00:00:00.000000165,45.64864,64,19
1970-01-01 00:00:00.000000166,45.567276,64,19
1970-01-01 00:00:00.000000166,45.52535,64,20
1970-01-01 00:00:00.000000167,45.46989,64,20
1970-01-01 00:00:00.000000167,45.22346,64,21
1970-01-01 00:00:00.000000168,45.169067,64,21
1970-01-01 00:00:00.000000168,45.861298,64,22
1970-01-01 00:00:00.000000169,45.894344,64,22
1970-01-01 00:00:00.000000169,46.187893,64,23
1970-01-01 00:00:00.000000170,46.256977,64,23
1970-01-01 00:00:00.000000170,46.524574,64,24
1970-01-01 00:00:00.000000171,46.585754,64,24
1970-01-01 00:00:00.000000225,24.24575,65,10
1970-01-01 00:00:00.000000226,24.21305,65,10
1970-01-01 00:00:00.000000226,24.153887,65,11
1970-01-01 00:00:00.000000227,24.1042,65,11
1970-01-01 00:00:00.000000227,24.880928,65,12
1970-01-01 00:00:00.000000228,24.95835,65,12
1970-01-01 00:00:00.000000228,24.781084,65,13
1970-01-01 00:00:00.000000229,24.763811,65,13
1970-01-01 00:00:00.000000229,25.542692,65,14
1970-01-01 00:00:00.000000230,25.643623,65,14
1970-01-01 00:00:00.000000230,25.907331,65,15
1970-01-01 00:00:00.000000231,25.983652,65,15
1970-01-01 00:00:00.000000231,25.808195,65,16
1970-01-01 00:00:00.000000232,25.767216,65,16
1970-01-01 00:00:00.000000232,26.75025,65,17
1970-01-01 00:00:00.000000233,26.876928,65,17
1970-01-01 00:00:00.000000233,26.156946,65,18
1970-01-01 00:00:00.000000234,26.055723,65,18
1970-01-01 00:00:00.000000234,25.93949,65,19
1970-01-01 00:00:00.000000235,25.865372,65,19
1970-01-01 00:00:00.000000235,26.236265,65,20
1970-01-01 00:00:00.000000236,26.207066,65,20
1970-01-01 00:00:00.000000236,26.193117,65,21
1970-01-01 00:00:00.000000237,26.1598,65,21
1970-01-01 00:00:00.000000237,26.081491,65,22
1970-01-01 00:00:00.000000238,26.043318,65,22
1970-01-01 00:00:00.000000238,26.06418,65,23
1970-01-01 00:00:00.000000239,26.030092,65,23
1970-01-01 00:00:00.000000239,26.701021,65,24
1970-01-01 00:00:00.000000240,26.761755,65,24
1970-01-01 00:00:00.000000240,26.025185,65,25
1970-01-01 00:00:00.000000241,25.955862,65,25
1970-01-01 00:00:00.000000241,26.301079,65,26
1970-01-01 00:00:00.000000242,26.26543,65,26
1970-01-01 00:00:00.000000242,25.69342,65,27
1970-01-01 00:00:00.000000243,25.593538,65,27
1970-01-01 00:00:00.000000243,26.451591,65,28
1970-01-01 00:00:00.000000244,26.464895,65,28
1970-01-01 00:00:00.000000244,26.86131,65,29
1970-01-01 00:00:00.000000245,26.932516,65,29
1970-01-01 00:00:00.000000245,26.360888,65,30
1970-01-01 00:00:00.000000246,26.271877,65,30
1970-01-01 00:00:00.000000246,26.103786,65,31
1970-01-01 00:00:00.000000247,26.017342,65,31
1970-01-01 00:00:00.000000247,25.691528,65,32
1970-01-01 00:00:00.000000248,25.585052,65,32
1970-01-01 00:00:00.000000248,25.400335,65,33
1970-01-01 00:00:00.000000249,25.283806,65,33
1970-01-01 00:00:00.000000249,25.174892,65,34
1970-01-01 00:00:00.000000250,25.050232,65,34
1970-01-01 00:00:00.000000250,26.433855,65,35
1970-01-01 00:00:00.000000251,26.524061,65,35
1970-01-01 00:00:00.000000251,25.548168,65,36
1970-01-01 00:00:00.000000252,25.478525,65,36
1970-01-01 00:00:00.000000083,78.12285,66,10
1970-01-01 00:00:00.000000084,78.10119,66,10
1970-01-01 00:00:00.000000084,77.47082,66,11
1970-01-01 00:00:00.000000085,77.48486,66,11
1970-01-01 00:00:00.000000124,84.77737,67,10
1970-01-01 00:00:00.000000125,84.77327,67,10
1970-01-01 00:00:00.000000125,83.98474,67,11
1970-01-01 00:00:00.000000126,84.00678,67,11
1970-01-01 00:00:00.000000126,87.54846,67,12
1970-01-01 00:00:00.000000127,87.92707,67,12
1970-01-01 00:00:00.000000127,88.29885,67,13
1970-01-01 00:00:00.000000128,88.66674,67,13
1970-01-01 00:00:00.000000128,86.986084,67,14
1970-01-01 00:00:00.000000129,86.99329,67,14
1970-01-01 00:00:00.000000129,85.95743,67,15
1970-01-01 00:00:00.000000130,85.92678,67,15
1970-01-01 00:00:00.000000130,85.284225,67,16
1970-01-01 00:00:00.000000131,85.247406,67,16
1970-01-01 00:00:00.000000131,85.38249,67,17
1970-01-01 00:00:00.000000132,85.41335,67,17
1970-01-01 00:00:00.000000132,85.71349,67,18
1970-01-01 00:00:00.000000133,85.7443,67,18
1970-01-01 00:00:00.000000176,46.789726,69,10
1970-01-01 00:00:00.000000177,47.17426,69,10
1970-01-01 00:00:00.000000177,48.612217,69,11
1970-01-01 00:00:00.000000178,49.010532,69,11
1970-01-01 00:00:00.000000178,50.431087,69,12
1970-01-01 00:00:00.000000179,50.80747,69,12
1970-01-01 00:00:00.000000179,51.07509,69,13
1970-01-01 00:00:00.000000180,51.207172,69,13
1970-01-01 00:00:00.000000180,48.47457,69,14
1970-01-01 00:00:00.000000181,48.122654,69,14
1970-01-01 00:00:00.000000181,42.923374,69,15
1970-01-01 00:00:00.000000182,42.306957,69,15
1970-01-01 00:00:00.000000182,42.303143,69,16
1970-01-01 00:00:00.000000183,41.558723,69,16
1970-01-01 00:00:00.000000183,40.77652,69,17
1970-01-01 00:00:00.000000184,40.069035,69,17
1970-01-01 00:00:00.000000184,39.010887,69,18
1970-01-01 00:00:00.000000185,38.572586,69,18
1970-01-01 00:00:00.000000185,38.057407,69,19
1970-01-01 00:00:00.000000186,37.60773,69,19
1970-01-01 00:00:00.000000186,36.679386,69,20
1970-01-01 00:00:00.000000187,36.29317,69,20
1970-01-01 00:00:00.000000187,37.51759,69,21
1970-01-01 00:00:00.000000188,37.27458,69,21
1970-01-01 00:00:00.000000188,37.965553,69,22
1970-01-01 00:00:00.000000189,37.934566,69,22
1970-01-01 00:00:00.000000189,41.186882,69,23
1970-01-01 00:00:00.000000190,41.586823,69,23
1970-01-01 00:00:00.000000190,44.09719,69,24
1970-01-01 00:00:00.000000191,44.649612,69,24
1970-01-01 00:00:00.000000191,47.038254,69,25
1970-01-01 00:00:00.000000192,47.6295,69,25
1970-01-01 00:00:00.000000192,48.61903,69,26
1970-01-01 00:00:00.000000193,48.986755,69,26
1970-01-01 00:00:00.000000193,49.656815,69,27
1970-01-01 00:00:00.000000194,49.833717,69,27
1970-01-01 00:00:00.000000194,51.085964,69,28
1970-01-01 00:00:00.000000195,51.331684,69,28
1970-01-01 00:00:00.000000226,59.071224,70,10
1970-01-01 00:00:00.000000227,59.195736,70,10
1970-01-01 00:00:00.000000227,58.077667,70,11
1970-01-01 00:00:00.000000228,58.06962,70,11
1970-01-01 00:00:00.000000228,57.45744,70,12
1970-01-01 00:00:00.000000229,57.439705,70,12
1970-01-01 00:00:00.000000229,57.503986,70,13
1970-01-01 00:00:00.000000230,57.50578,70,13
1970-01-01 00:00:00.000000230,57.750996,70,14
1970-01-01 00:00:00.000000231,57.784866,70,14
1970-01-01 00:00:00.000000231,57.561024,70,15
1970-01-01 00:00:00.000000232,57.57752,70,15
1970-01-01 00:00:00.000000232,57.75291,70,16
1970-01-01 00:00:00.000000233,57.75013,70,16
1970-01-01 00:00:00.000000233,56.908302,70,17
1970-01-01 00:00:00.000000234,56.88825,70,17
1970-01-01 00:00:00.000000234,56.950314,70,18
1970-01-01 00:00:00.000000235,56.946384,70,18
1970-01-01 00:00:00.000000235,56.60772,70,19
1970-01-01 00:00:00.000000236,56.598545,70,19
1970-01-01 00:00:00.000000236,57.46918,70,20
1970-01-01 00:00:00.000000237,57.52742,70,20
1970-01-01 00:00:00.000000237,57.516994,70,21
1970-01-01 00:00:00.000000238,57.56435,70,21
1970-01-01 00:00:00.000000238,57.54997,70,22
1970-01-01 00:00:00.000000239,57.5563,70,22
1970-01-01 00:00:00.000000239,57.506134,70,23
1970-01-01 00:00:00.000000240,57.509907,70,23
1970-01-01 00:00:00.000000240,57.55356,70,24
1970-01-01 00:00:00.000000241,57.561935,70,24
1970-01-01 00:00:00.000000241,57.910473,70,25
1970-01-01 00:00:00.000000242,57.936405,70,25
1970-01-01 00:00:00.000000242,58.288418,70,26
1970-01-01 00:00:00.000000243,58.352406,70,26
1970-01-01 00:00:00.000000243,57.82881,70,27
1970-01-01 00:00:00.000000244,57.819366,70,27
1970-01-01 00:00:00.000000244,57.679806,70,28
1970-01-01 00:00:00.000000245,57.681786,70,28
1970-01-01 00:00:00.000000245,57.756435,70,29
1970-01-01 00:00:00.000000246,57.77301,70,29
1970-01-01 00:00:00.000000246,57.49477,70,30
1970-01-01 00:00:00.000000247,57.49764,70,30
1970-01-01 00:00:00.000000247,57.487095,70,31
1970-01-01 00:00:00.000000248,57.50584,70,31
1970-01-01 00:00:00.000000248,57.302193,70,32
1970-01-01 00:00:00.000000249,57.310226,70,32
1970-01-01 00:00:00.000000249,57.072636,70,33
1970-01-01 00:00:00.000000250,57.068794,70,33
1970-01-01 00:00:00.000000250,57.092342,70,34
1970-01-01 00:00:00.000000251,57.109035,70,34
1970-01-01 00:00:00.000000251,57.027412,70,35
1970-01-01 00:00:00.000000252,57.03959,70,35
1970-01-01 00:00:00.000000252,57.001194,70,36
1970-01-01 00:00:00.000000253,57.013508,70,36
1970-01-01 00:00:00.000000253,56.67997,70,37
1970-01-01 00:00:00.000000254,56.67216,70,37
1970-01-01 00:00:00.000000226,16.026913,71,10
1970-01-01 00:00:00.000000227,15.993064,71,10
1970-01-01 00:00:00.000000227,15.951344,71,11
1970-01-01 00:00:00.000000228,15.907396,71,11
1970-01-01 00:00:00.000000228,16.658997,71,12
1970-01-01 00:00:00.000000229,16.703197,71,12
1970-01-01 00:00:00.000000229,16.763716,71,13
1970-01-01 00:00:00.000000230,16.805782,71,13
1970-01-01 00:00:00.000000230,16.60632,71,14
1970-01-01 00:00:00.000000231,16.611748,71,14
1970-01-01 00:00:00.000000231,17.461864,71,15
1970-01-01 00:00:00.000000232,17.578094,71,15
1970-01-01 00:00:00.000000232,17.286318,71,16
1970-01-01 00:00:00.000000233,17.298038,71,16
1970-01-01 00:00:00.000000233,17.566416,71,17
1970-01-01 00:00:00.000000234,17.592123,71,17
1970-01-01 00:00:00.000000234,15.596186,71,18
1970-01-01 00:00:00.000000235,15.591011,71,18
1970-01-01 00:00:00.000000235,16.905684,71,19
1970-01-01 00:00:00.000000236,17.002224,71,19
1970-01-01 00:00:00.000000236,18.75552,71,20
1970-01-01 00:00:00.000000237,18.996367,71,20
1970-01-01 00:00:00.000000237,14.521172,71,21
1970-01-01 00:00:00.000000238,14.392142,71,21
1970-01-01 00:00:00.000000238,18.922316,71,22
1970-01-01 00:00:00.000000239,19.125967,71,22
1970-01-01 00:00:00.000000239,19.996828,71,23
1970-01-01 00:00:00.000000240,20.23792,71,23
1970-01-01 00:00:00.000000240,18.716043,71,24
1970-01-01 00:00:00.000000241,18.628674,71,24
1970-01-01 00:00:00.000000241,25.748625,71,25
1970-01-01 00:00:00.000000242,26.552877,71,25
1970-01-01 00:00:00.000000242,19.542246,71,26
1970-01-01 00:00:00.000000243,19.52392,71,26
1970-01-01 00:00:00.000000243,24.122204,71,27
1970-01-01 00:00:00.000000244,24.302723,71,27
1970-01-01 00:00:00.000000244,24.778347,71,28
1970-01-01 00:00:00.000000245,24.982246,71,28
1970-01-01 00:00:00.000000245,26.10441,71,29
1970-01-01 00:00:00.000000246,26.460537,71,29
1970-01-01 00:00:00.000000246,26.129217,71,30
1970-01-01 00:00:00.000000247,26.318644,71,30
1970-01-01 00:00:00.000000247,30.057348,71,31
1970-01-01 00:00:00.000000248,30.65988,71,31
1970-01-01 00:00:00.000000248,32.86904,71,32
1970-01-01 00:00:00.000000249,33.584988,71,32
1970-01-01 00:00:00.000000249,39.34842,71,33
1970-01-01 00:00:00.000000250,40.55864,71,33
1970-01-01 00:00:00.000000250,47.166386,71,34
1970-01-01 00:00:00.000000251,48.789055,71,34
1970-01-01 00:00:00.000000251,53.520084,71,35
1970-01-01 00:00:00.000000252,55.08214,71,35
1970-01-01 00:00:00.000000252,54.257927,71,36
1970-01-01 00:00:00.000000253,54.8469,71,36
1970-01-01 00:00:00.000000320,55.784138,72,10
1970-01-01 00:00:00.000000321,55.91985,72,10
1970-01-01 00:00:00.000000321,57.155674,72,11
1970-01-01 00:00:00.000000322,57.402668,72,11
1970-01-01 00:00:00.000000322,58.157383,72,12
1970-01-01 00:00:00.000000323,58.389164,72,12
1970-01-01 00:00:00.000000323,59.430756,72,13
1970-01-01 00:00:00.000000324,59.59711,72,13
1970-01-01 00:00:00.000000324,60.416515,72,14
1970-01-01 00:00:00.000000325,60.47851,72,14
1970-01-01 00:00:00.000000325,61.191795,72,15
1970-01-01 00:00:00.000000326,61.181366,72,15
1970-01-01 00:00:00.000000326,59.284603,72,16
1970-01-01 00:00:00.000000327,59.18594,72,16
1970-01-01 00:00:00.000000327,56.73796,72,17
1970-01-01 00:00:00.000000328,56.662163,72,17
1970-01-01 00:00:00.000000328,56.28531,72,18
1970-01-01 00:00:00.000000329,56.18327,72,18
1970-01-01 00:00:00.000000329,56.16509,72,19
1970-01-01 00:00:00.000000330,56.15652,72,19
1970-01-01 00:00:00.000000330,55.802917,72,20
1970-01-01 00:00:00.000000331,55.830166,72,20
1970-01-01 00:00:00.000000331,55.72336,72,21
1970-01-01 00:00:00.000000332,55.74015,72,21
1970-01-01 00:00:00.000000332,56.51432,72,22
1970-01-01 00:00:00.000000333,56.619152,72,22
1970-01-01 00:00:00.000000333,57.300053,72,23
1970-01-01 00:00:00.000000334,57.459164,72,23
1970-01-01 00:00:00.000000334,57.900894,72,24
1970-01-01 00:00:00.000000335,58.032753,72,24
1970-01-01 00:00:00.000000335,59.544384,72,25
1970-01-01 00:00:00.000000336,59.742695,72,25
1970-01-01 00:00:00.000000336,60.42633,72,26
1970-01-01 00:00:00.000000337,60.473984,72,26
1970-01-01 00:00:00.000000337,62.427067,72,27
1970-01-01 00:00:00.000000338,62.464863,72,27
1970-01-01 00:00:00.000000338,58.04892,72,28
1970-01-01 00:00:00.000000339,57.94541,72,28
1970-01-01 00:00:00.000000339,55.526173,72,29
1970-01-01 00:00:00.000000340,55.44689,72,29
1970-01-01 00:00:00.000000340,56.311016,72,30
1970-01-01 00:00:00.000000341,56.25498,72,30
1970-01-01 00:00:00.000000341,55.780502,72,31
1970-01-01 00:00:00.000000342,55.840622,72,31
1970-01-01 00:00:00.000000342,55.62026,72,32
1970-01-01 00:00:00.000000343,55.643356,72,32
1970-01-01 00:00:00.000000343,56.180202,72,33
1970-01-01 00:00:00.000000344,56.272213,72,33
1970-01-01 00:00:00.000000344,55.88987,72,34
1970-01-01 00:00:00.000000345,55.863155,72,34
1970-01-01 00:00:00.000000345,55.70654,72,35
1970-01-01 00:00:00.000000346,55.640736,72,35
1970-01-01 00:00:00.000000346,56.93898,72,36
1970-01-01 00:00:00.000000347,57.056404,72,36
1970-01-01 00:00:00.000000347,56.04796,72,37
1970-01-01 00:00:00.000000348,56.019817,72,37
1970-01-01 00:00:00.000000348,55.282158,72,38
1970-01-01 00:00:00.000000349,55.23902,72,38
1970-01-01 00:00:00.000000349,55.220127,72,39
1970-01-01 00:00:00.000000350,55.17479,72,39
1970-01-01 00:00:00.000000350,56.95915,72,40
1970-01-01 00:00:00.000000351,57.067047,72,40
1970-01-01 00:00:00.000000351,56.792156,72,41
1970-01-01 00:00:00.000000352,56.79765,72,41
1970-01-01 00:00:00.000000352,52.65895,72,42
1970-01-01 00:00:00.000000353,52.499706,72,42
1970-01-01 00:00:00.000000353,51.497448,72,43
1970-01-01 00:00:00.000000354,51.356888,72,43
1970-01-01 00:00:00.000000354,50.964108,72,44
1970-01-01 00:00:00.000000355,50.788097,72,44
1970-01-01 00:00:00.000000355,49.503807,72,45
1970-01-01 00:00:00.000000356,49.202503,72,45
1970-01-01 00:00:00.000000356,52.391197,72,46
1970-01-01 00:00:00.000000357,52.52951,72,46
1970-01-01 00:00:00.000000357,54.654083,72,47
1970-01-01 00:00:00.000000358,55.0632,72,47
1970-01-01 00:00:00.000000358,54.603104,72,48
1970-01-01 00:00:00.000000359,54.550766,72,48
1970-01-01 00:00:00.000000359,51.19855,72,49
1970-01-01 00:00:00.000000360,50.697197,72,49
1970-01-01 00:00:00.000000360,48.188576,72,50
1970-01-01 00:00:00.000000361,47.701633,72,50
1970-01-01 00:00:00.000000361,54.19919,72,51
1970-01-01 00:00:00.000000362,54.39045,72,51
1970-01-01 00:00:00.000000362,54.1427,72,52
1970-01-01 00:00:00.000000363,54.461338,72,52
1970-01-01 00:00:00.000000363,54.792286,72,53
1970-01-01 00:00:00.000000364,55.04903,72,53
1970-01-01 00:00:00.000000219,66.30763,73,10
1970-01-01 00:00:00.000000220,66.30512,73,10
1970-01-01 00:00:00.000000220,65.62967,73,11
1970-01-01 00:00:00.000000221,65.62669,73,11
1970-01-01 00:00:00.000000221,64.30728,73,12
1970-01-01 00:00:00.000000222,64.287186,73,12
1970-01-01 00:00:00.000000222,66.83132,73,13
1970-01-01 00:00:00.000000223,67.02268,73,13
1970-01-01 00:00:00.000000223,67.65546,73,14
1970-01-01 00:00:00.000000224,67.97011,73,14
1970-01-01 00:00:00.000000224,67.66131,73,15
1970-01-01 00:00:00.000000225,67.852135,73,15
1970-01-01 00:00:00.000000225,66.16486,73,16
1970-01-01 00:00:00.000000226,66.089,73,16
1970-01-01 00:00:00.000000226,64.17658,73,17
1970-01-01 00:00:00.000000227,64.11024,73,17
1970-01-01 00:00:00.000000227,65.83055,73,18
1970-01-01 00:00:00.000000228,65.98817,73,18
1970-01-01 00:00:00.000000228,66.32708,73,19
1970-01-01 00:00:00.000000229,66.383896,73,19
1970-01-01 00:00:00.000000229,65.96974,73,20
1970-01-01 00:00:00.000000230,65.99354,73,20
1970-01-01 00:00:00.000000230,64.93101,73,21
1970-01-01 00:00:00.000000231,64.88816,73,21
1970-01-01 00:00:00.000000231,63.414734,73,22
1970-01-01 00:00:00.000000232,63.371597,73,22
1970-01-01 00:00:00.000000232,63.03369,73,23
1970-01-01 00:00:00.000000233,63.079197,73,23
1970-01-01 00:00:00.000000233,63.841015,73,24
1970-01-01 00:00:00.000000234,64.019554,73,24
1970-01-01 00:00:00.000000234,66.1415,73,25
1970-01-01 00:00:00.000000235,66.52615,73,25
1970-01-01 00:00:00.000000235,66.783585,73,26
