sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,59.46847,45,10
1970-01-01 00:00:00.000000157,59.530087,45,11
1970-01-01 00:00:00.000000158,59.55659,45,11
1970-01-01 00:00:00.000000159,59.4609,45,11
1970-01-01 00:00:00.000000158,59.480396,45,12
1970-01-01 00:00:00.000000159,59.504677,45,12
1970-01-01 00:00:00.000000160,59.40682,45,12
1970-01-01 00:00:00.000000159,59.424206,45,13
1970-01-01 00:00:00.000000160,59.445705,45,13
1970-01-01 00:00:00.000000161,59.346756,45,13
1970-01-01 00:00:00.000000160,59.405853,45,14
1970-01-01 00:00:00.000000161,59.429504,45,14
1970-01-01 00:00:00.000000162,59.331215,45,14
1970-01-01 00:00:00.000000161,59.381325,45,15
1970-01-01 00:00:00.000000162,59.406612,45,15
1970-01-01 00:00:00.000000163,59.30942,45,15
1970-01-01 00:00:00.000000162,59.383617,45,16
1970-01-01 00:00:00.000000163,59.411102,45,16
1970-01-01 00:00:00.000000164,59.315113,45,16
1970-01-01 00:00:00.000000163,59.365,45,17
1970-01-01 00:00:00.000000164,59.390823,45,17
1970-01-01 00:00:00.000000165,59.294155,45,17
1970-01-01 00:00:00.000000164,59.445526,45,18
1970-01-01 00:00:00.000000165,59.476738,45,18
1970-01-01 00:00:00.000000166,59.383194,45,18
1970-01-01 00:00:00.000000165,59.5062,45,19
1970-01-01 00:00:00.000000166,59.535515,45,19
1970-01-01 00:00:00.000000167,59.44383,45,19
1970-01-01 00:00:00.000000166,59.439762,45,20
1970-01-01 00:00:00.000000167,59.46066,45,20
1970-01-01 00:00:00.000000168,59.36382,45,20
1970-01-01 00:00:00.000000167,59.362793,45,21
1970-01-01 00:00:00.000000168,59.37793,45,21
1970-01-01 00:00:00.000000169,59.278885,45,21
1970-01-01 00:00:00.000000168,59.324352,45,22
1970-01-01 00:00:00.000000169,59.338478,45,22
1970-01-01 00:00:00.000000170,59.241844,45,22
1970-01-01 00:00:00.000000169,59.397697,45,23
1970-01-01 00:00:00.000000170,59.42228,45,23
1970-01-01 00:00:00.000000171,59.33224,45,23
1970-01-01 00:00:00.000000116,58.69429,46,10
1970-01-01 00:00:00.000000117,58.70484,46,10
1970-01-01 00:00:00.000000118,58.624992,46,10
1970-01-01 00:00:00.000000117,59.090763,46,11
1970-01-01 00:00:00.000000118,59.141705,46,11
1970-01-01 00:00:00.000000119,59.09373,46,11
1970-01-01 00:00:00.000000118,59.23975,46,12
1970-01-01 00:00:00.000000119,59.284546,46,12
1970-01-01 00:00:00.000000120,59.235325,46,12
1970-01-01 00:00:00.000000119,59.509415,46,13
1970-01-01 00:00:00.000000120,59.55854,46,13
1970-01-01 00:00:00.000000121,59.498096,46,13
1970-01-01 00:00:00.000000120,60.145763,46,14
1970-01-01 00:00:00.000000121,60.219887,46,14
1970-01-01 00:00:00.000000122,60.164875,46,14
1970-01-01 00:00:00.000000121,60.599125,46,15
1970-01-01 00:00:00.000000122,60.654068,46,15
1970-01-01 00:00:00.000000123,60.597515,46,15
1970-01-01 00:00:00.000000122,61.13697,46,16
1970-01-01 00:00:00.000000123,61.201637,46,16
1970-01-01 00:00:00.000000124,61.143284,46,16
1970-01-01 00:00:00.000000243,40.72776,53,10
1970-01-01 00:00:00.000000244,40.425423,53,10
1970-01-01 00:00:00.000000245,40.098694,53,10
1970-01-01 00:00:00.000000244,39.958107,53,11
1970-01-01 00:00:00.000000245,39.838326,53,11
1970-01-01 00:00:00.000000246,39.615242,53,11
1970-01-01 00:00:00.000000245,39.61846,53,12
1970-01-01 00:00:00.000000246,39.54794,53,12
1970-01-01 00:00:00.000000247,39.431778,53,12
1970-01-01 00:00:00.000000246,40.45956,53,13
1970-01-01 00:00:00.000000247,40.466167,53,13
1970-01-01 00:00:00.000000248,40.495556,53,13
1970-01-01 00:00:00.000000247,41.09827,53,14
1970-01-01 00:00:00.000000248,41.161304,53,14
1970-01-01 00:00:00.000000249,41.187443,53,14
1970-01-01 00:00:00.000000248,40.875847,53,15
1970-01-01 00:00:00.000000249,40.80751,53,15
1970-01-01 00:00:00.000000250,40.74949,53,15
1970-01-01 00:00:00.000000249,40.330574,53,16
1970-01-01 00:00:00.000000250,40.176544,53,16
1970-01-01 00:00:00.000000251,40.0566,53,16
1970-01-01 00:00:00.000000250,40.07547,53,17
1970-01-01 00:00:00.000000251,39.963764,53,17
1970-01-01 00:00:00.000000252,39.789562,53,17
1970-01-01 00:00:00.000000251,40.21608,53,18
1970-01-01 00:00:00.000000252,40.121834,53,18
1970-01-01 00:00:00.000000253,40.008617,53,18
1970-01-01 00:00:00.000000252,40.39388,53,19
1970-01-01 00:00:00.000000253,40.32246,53,19
1970-01-01 00:00:00.000000254,40.249786,53,19
1970-01-01 00:00:00.000000253,40.64998,53,20
1970-01-01 00:00:00.000000254,40.592285,53,20
1970-01-01 00:00:00.000000255,40.54428,53,20
1970-01-01 00:00:00.000000254,41.22098,53,21
1970-01-01 00:00:00.000000255,41.198933,53,21
1970-01-01 00:00:00.000000256,41.165977,53,21
1970-01-01 00:00:00.000000255,42.374645,53,22
1970-01-01 00:00:00.000000256,42.38925,53,22
1970-01-01 00:00:00.000000257,42.38633,53,22
1970-01-01 00:00:00.000000256,43.7679,53,23
1970-01-01 00:00:00.000000257,43.806873,53,23
1970-01-01 00:00:00.000000258,43.816776,53,23
1970-01-01 00:00:00.000000257,44.980083,53,24
1970-01-01 00:00:00.000000258,44.99526,53,24
1970-01-01 00:00:00.000000259,45.01177,53,24
1970-01-01 00:00:00.000000258,45.29455,53,25
1970-01-01 00:00:00.000000259,45.240032,53,25
1970-01-01 00:00:00.000000260,45.193012,53,25
1970-01-01 00:00:00.000000259,43.83845,53,26
1970-01-01 00:00:00.000000260,43.62901,53,26
1970-01-01 00:00:00.000000261,43.45202,53,26
1970-01-01 00:00:00.000000260,42.57457,53,27
1970-01-01 00:00:00.000000261,42.36816,53,27
1970-01-01 00:00:00.000000262,42.152157,53,27
1970-01-01 00:00:00.000000261,41.675915,53,28
1970-01-01 00:00:00.000000262,41.54016,53,28
1970-01-01 00:00:00.000000263,41.35656,53,28
1970-01-01 00:00:00.000000262,40.948547,53,29
1970-01-01 00:00:00.000000263,40.839382,53,29
1970-01-01 00:00:00.000000264,40.71526,53,29
1970-01-01 00:00:00.000000263,40.844116,53,30
1970-01-01 00:00:00.000000264,40.78728,53,30
1970-01-01 00:00:00.000000265,40.723354,53,30
1970-01-01 00:00:00.000000264,41.01077,53,31
1970-01-01 00:00:00.000000265,40.999172,53,31
1970-01-01 00:00:00.000000266,40.937943,53,31
1970-01-01 00:00:00.000000265,40.71743,53,32
1970-01-01 00:00:00.000000266,40.62697,53,32
1970-01-01 00:00:00.000000267,40.543697,53,32
1970-01-01 00:00:00.000000266,40.023186,53,33
1970-01-01 00:00:00.000000267,39.876984,53,33
1970-01-01 00:00:00.000000268,39.761562,53,33
1970-01-01 00:00:00.000000267,39.365482,53,34
1970-01-01 00:00:00.000000268,39.234207,53,34
1970-01-01 00:00:00.000000269,39.081776,53,34
1970-01-01 00:00:00.000000268,38.573303,53,35
1970-01-01 00:00:00.000000269,38.426163,53,35
1970-01-01 00:00:00.000000270,38.271503,53,35
1970-01-01 00:00:00.000000269,37.497982,53,36
1970-01-01 00:00:00.000000270,37.323284,53,36
1970-01-01 00:00:00.000000271,37.183865,53,36
1970-01-01 00:00:00.000000270,36.652946,53,37
1970-01-01 00:00:00.000000271,36.509716,53,37
1970-01-01 00:00:00.000000272,36.38194,53,37
1970-01-01 00:00:00.000000271,36.357872,53,38
1970-01-01 00:00:00.000000272,36.259315,53,38
1970-01-01 00:00:00.000000273,36.16536,53,38
1970-01-01 00:00:00.000000272,36.558235,53,39
1970-01-01 00:00:00.000000273,36.482807,53,39
1970-01-01 00:00:00.000000274,36.434868,53,39
1970-01-01 00:00:00.000000097,64.09162,54,10
1970-01-01 00:00:00.000000098,64.13333,54,10
1970-01-01 00:00:00.000000099,64.08858,54,10
1970-01-01 00:00:00.000000098,64.64084,54,11
1970-01-01 00:00:00.000000099,64.66502,54,11
1970-01-01 00:00:00.000000100,64.61727,54,11
1970-01-01 00:00:00.000000099,65.22019,54,12
1970-01-01 00:00:00.000000100,65.2369,54,12
1970-01-01 00:00:00.000000101,65.18481,54,12
1970-01-01 00:00:00.000000100,65.83994,54,13
1970-01-01 00:00:00.000000101,65.85743,54,13
1970-01-01 00:00:00.000000102,65.804596,54,13
1970-01-01 00:00:00.000000277,16.755316,60,10
1970-01-01 00:00:00.000000278,16.354136,60,10
1970-01-01 00:00:00.000000279,16.27011,60,10
1970-01-01 00:00:00.000000278,18.18331,60,11
1970-01-01 00:00:00.000000279,17.914078,60,11
1970-01-01 00:00:00.000000280,17.95933,60,11
1970-01-01 00:00:00.000000279,22.895815,60,12
1970-01-01 00:00:00.000000280,22.872187,60,12
1970-01-01 00:00:00.000000281,23.16731,60,12
1970-01-01 00:00:00.000000280,28.406384,60,13
1970-01-01 00:00:00.000000281,28.386051,60,13
1970-01-01 00:00:00.000000282,28.821634,60,13
1970-01-01 00:00:00.000000281,32.9985,60,14
1970-01-01 00:00:00.000000282,32.845234,60,14
1970-01-01 00:00:00.000000283,33.1961,60,14
1970-01-01 00:00:00.000000282,35.921482,60,15
1970-01-01 00:00:00.000000283,35.70244,60,15
1970-01-01 00:00:00.000000284,35.792286,60,15
1970-01-01 00:00:00.000000283,31.887922,60,16
1970-01-01 00:00:00.000000284,31.14886,60,16
1970-01-01 00:00:00.000000285,30.668356,60,16
1970-01-01 00:00:00.000000284,27.536352,60,17
1970-01-01 00:00:00.000000285,26.74401,60,17
1970-01-01 00:00:00.000000286,25.96205,60,17
1970-01-01 00:00:00.000000285,24.627195,60,18
1970-01-01 00:00:00.000000286,24.193808,60,18
1970-01-01 00:00:00.000000287,23.522146,60,18
1970-01-01 00:00:00.000000286,22.862303,60,19
1970-01-01 00:00:00.000000287,22.579308,60,19
1970-01-01 00:00:00.000000288,22.176775,60,19
1970-01-01 00:00:00.000000287,22.217133,60,20
1970-01-01 00:00:00.000000288,21.950928,60,20
1970-01-01 00:00:00.000000289,21.883898,60,20
1970-01-01 00:00:00.000000288,21.637983,60,21
1970-01-01 00:00:00.000000289,21.490835,60,21
1970-01-01 00:00:00.000000290,21.498255,60,21
1970-01-01 00:00:00.000000289,21.345623,60,22
1970-01-01 00:00:00.000000290,21.067158,60,22
1970-01-01 00:00:00.000000291,21.058922,60,22
1970-01-01 00:00:00.000000290,20.810808,60,23
1970-01-01 00:00:00.000000291,20.397123,60,23
1970-01-01 00:00:00.000000292,20.331114,60,23
1970-01-01 00:00:00.000000291,20.480192,60,24
1970-01-01 00:00:00.000000292,20.101927,60,24
1970-01-01 00:00:00.000000293,19.953144,60,24
1970-01-01 00:00:00.000000292,19.955204,60,25
1970-01-01 00:00:00.000000293,19.543375,60,25
1970-01-01 00:00:00.000000294,19.406122,60,25
1970-01-01 00:00:00.000000293,19.129168,60,26
1970-01-01 00:00:00.000000294,18.707155,60,26
1970-01-01 00:00:00.000000295,18.56443,60,26
1970-01-01 00:00:00.000000294,18.489082,60,27
1970-01-01 00:00:00.000000295,18.085974,60,27
1970-01-01 00:00:00.000000296,17.962967,60,27
1970-01-01 00:00:00.000000295,17.838308,60,28
1970-01-01 00:00:00.000000296,17.420673,60,28
1970-01-01 00:00:00.000000297,17.309193,60,28
1970-01-01 00:00:00.000000296,17.162134,60,29
1970-01-01 00:00:00.000000297,16.712725,60,29
1970-01-01 00:00:00.000000298,16.611382,60,29
1970-01-01 00:00:00.000000297,16.577103,60,30
1970-01-01 00:00:00.000000298,16.144735,60,30
1970-01-01 00:00:00.000000299,16.05487,60,30
1970-01-01 00:00:00.000000298,16.216814,60,31
1970-01-01 00:00:00.000000299,15.79311,60,31
1970-01-01 00:00:00.000000300,15.718794,60,31
1970-01-01 00:00:00.000000299,17.533346,60,32
1970-01-01 00:00:00.000000300,17.222475,60,32
1970-01-01 00:00:00.000000301,17.254158,60,32
1970-01-01 00:00:00.000000300,21.502491,60,33
1970-01-01 00:00:00.000000301,21.400612,60,33
1970-01-01 00:00:00.000000302,21.646202,60,33
1970-01-01 00:00:00.000000301,27.519236,60,34
1970-01-01 00:00:00.000000302,27.538202,60,34
1970-01-01 00:00:00.000000303,27.985395,60,34
1970-01-01 00:00:00.000000302,32.778236,60,35
1970-01-01 00:00:00.000000303,32.682903,60,35
1970-01-01 00:00:00.000000304,33.10663,60,35
1970-01-01 00:00:00.000000303,36.38269,60,36
1970-01-01 00:00:00.000000304,36.18615,60,36
1970-01-01 00:00:00.000000305,36.35067,60,36
1970-01-01 00:00:00.000000304,35.51216,60,37
1970-01-01 00:00:00.000000305,35.025177,60,37
1970-01-01 00:00:00.000000306,34.756252,60,37
1970-01-01 00:00:00.000000305,29.627079,60,38
1970-01-01 00:00:00.000000306,28.716541,60,38
1970-01-01 00:00:00.000000307,27.95821,60,38
1970-01-01 00:00:00.000000306,25.548832,60,39
1970-01-01 00:00:00.000000307,24.89297,60,39
1970-01-01 00:00:00.000000308,24.07985,60,39
1970-01-01 00:00:00.000000307,22.94888,60,40
1970-01-01 00:00:00.000000308,22.630249,60,40
1970-01-01 00:00:00.000000309,22.067581,60,40
1970-01-01 00:00:00.000000308,21.814886,60,41
1970-01-01 00:00:00.000000309,21.572456,60,41
1970-01-01 00:00:00.000000310,21.342667,60,41
1970-01-01 00:00:00.000000309,21.495771,60,42
1970-01-01 00:00:00.000000310,21.310514,60,42
1970-01-01 00:00:00.000000311,21.326582,60,42
1970-01-01 00:00:00.000000310,20.744314,60,43
1970-01-01 00:00:00.000000311,20.535383,60,43
1970-01-01 00:00:00.000000312,20.53889,60,43
1970-01-01 00:00:00.000000311,19.807207,60,44
1970-01-01 00:00:00.000000312,19.38551,60,44
1970-01-01 00:00:00.000000313,19.331821,60,44
1970-01-01 00:00:00.000000312,19.273754,60,45
1970-01-01 00:00:00.000000313,18.856356,60,45
1970-01-01 00:00:00.000000314,18.736624,60,45
1970-01-01 00:00:00.000000102,81.99753,61,10
1970-01-01 00:00:00.000000103,82.03388,61,10
1970-01-01 00:00:00.000000104,82.07028,61,10
1970-01-01 00:00:00.000000103,82.103355,61,11
1970-01-01 00:00:00.000000104,82.1344,61,11
1970-01-01 00:00:00.000000105,82.19979,61,11
1970-01-01 00:00:00.000000104,82.175835,61,12
1970-01-01 00:00:00.000000105,82.233215,61,12
1970-01-01 00:00:00.000000106,82.29376,61,12
1970-01-01 00:00:00.000000105,82.20525,61,13
1970-01-01 00:00:00.000000106,82.254036,61,13
1970-01-01 00:00:00.000000107,82.30723,61,13
1970-01-01 00:00:00.000000106,82.294754,61,14
1970-01-01 00:00:00.000000107,82.333405,61,14
1970-01-01 00:00:00.000000108,82.38345,61,14
1970-01-01 00:00:00.000000125,48.549313,62,10
1970-01-01 00:00:00.000000126,48.63516,62,10
1970-01-01 00:00:00.000000127,48.751766,62,10
1970-01-01 00:00:00.000000126,48.684933,62,11
1970-01-01 00:00:00.000000127,48.759827,62,11
1970-01-01 00:00:00.000000128,48.85741,62,11
1970-01-01 00:00:00.000000127,47.92272,62,12
1970-01-01 00:00:00.000000128,47.917953,62,12
1970-01-01 00:00:00.000000129,47.988873,62,12
1970-01-01 00:00:00.000000128,47.18774,62,13
1970-01-01 00:00:00.000000129,47.188007,62,13
1970-01-01 00:00:00.000000130,47.225914,62,13
1970-01-01 00:00:00.000000129,46.712555,62,14
1970-01-01 00:00:00.000000130,46.721466,62,14
1970-01-01 00:00:00.000000131,46.771576,62,14
1970-01-01 00:00:00.000000130,46.513733,62,15
1970-01-01 00:00:00.000000131,46.549984,62,15
1970-01-01 00:00:00.000000132,46.61111,62,15
1970-01-01 00:00:00.000000131,46.49255,62,16
1970-01-01 00:00:00.000000132,46.544594,62,16
1970-01-01 00:00:00.000000133,46.631657,62,16
1970-01-01 00:00:00.000000132,46.586704,62,17
1970-01-01 00:00:00.000000133,46.67282,62,17
1970-01-01 00:00:00.000000134,46.775593,62,17
1970-01-01 00:00:00.000000133,46.799675,62,18
1970-01-01 00:00:00.000000134,46.90101,62,18
1970-01-01 00:00:00.000000135,47.023304,62,18
1970-01-01 00:00:00.000000292,56.260483,63,10
1970-01-01 00:00:00.000000293,56.259598,63,10
1970-01-01 00:00:00.000000294,56.31621,63,10
1970-01-01 00:00:00.000000293,55.36933,63,11
1970-01-01 00:00:00.000000294,55.42195,63,11
1970-01-01 00:00:00.000000295,55.511974,63,11
1970-01-01 00:00:00.000000294,54.84316,63,12
1970-01-01 00:00:00.000000295,54.95819,63,12
1970-01-01 00:00:00.000000296,55.056858,63,12
1970-01-01 00:00:00.000000295,54.694523,63,13
1970-01-01 00:00:00.000000296,54.83851,63,13
1970-01-01 00:00:00.000000297,54.970062,63,13
1970-01-01 00:00:00.000000296,54.83574,63,14
1970-01-01 00:00:00.000000297,55.008556,63,14
1970-01-01 00:00:00.000000298,55.125515,63,14
1970-01-01 00:00:00.000000297,54.885204,63,15
1970-01-01 00:00:00.000000298,55.01867,63,15
1970-01-01 00:00:00.000000299,55.15416,63,15
1970-01-01 00:00:00.000000298,54.785282,63,16
1970-01-01 00:00:00.000000299,54.914158,63,16
1970-01-01 00:00:00.000000300,55.01553,63,16
1970-01-01 00:00:00.000000299,54.577755,63,17
1970-01-01 00:00:00.000000300,54.653484,63,17
1970-01-01 00:00:00.000000301,54.772457,63,17
1970-01-01 00:00:00.000000300,54.49938,63,18
1970-01-01 00:00:00.000000301,54.600273,63,18
1970-01-01 00:00:00.000000302,54.69431,63,18
1970-01-01 00:00:00.000000301,54.32137,63,19
1970-01-01 00:00:00.000000302,54.38498,63,19
1970-01-01 00:00:00.000000303,54.45705,63,19
1970-01-01 00:00:00.000000302,53.97275,63,20
1970-01-01 00:00:00.000000303,54.01064,63,20
1970-01-01 00:00:00.000000304,54.082806,63,20
1970-01-01 00:00:00.000000303,53.328365,63,21
1970-01-01 00:00:00.000000304,53.350597,63,21
1970-01-01 00:00:00.000000305,53.40022,63,21
1970-01-01 00:00:00.000000304,52.155823,63,22
1970-01-01 00:00:00.000000305,52.127583,63,22
1970-01-01 00:00:00.000000306,52.163944,63,22
1970-01-01 00:00:00.000000305,50.672237,63,23
1970-01-01 00:00:00.000000306,50.625187,63,23
1970-01-01 00:00:00.000000307,50.642796,63,23
1970-01-01 00:00:00.000000306,49.47337,63,24
1970-01-01 00:00:00.000000307,49.44466,63,24
1970-01-01 00:00:00.000000308,49.452217,63,24
1970-01-01 00:00:00.000000307,47.845764,63,25
1970-01-01 00:00:00.000000308,47.776928,63,25
1970-01-01 00:00:00.000000309,47.789963,63,25
1970-01-01 00:00:00.000000308,46.53002,63,26
1970-01-01 00:00:00.000000309,46.499733,63,26
1970-01-01 00:00:00.000000310,46.51999,63,26
1970-01-01 00:00:00.000000309,45.77286,63,27
1970-01-01 00:00:00.000000310,45.79617,63,27
1970-01-01 00:00:00.000000311,45.853363,63,27
1970-01-01 00:00:00.000000310,45.58598,63,28
1970-01-01 00:00:00.000000311,45.664703,63,28
1970-01-01 00:00:00.000000312,45.775932,63,28
1970-01-01 00:00:00.000000311,45.742233,63,29
1970-01-01 00:00:00.000000312,45.85905,63,29
1970-01-01 00:00:00.000000313,45.99417,63,29
1970-01-01 00:00:00.000000312,46.112217,63,30
1970-01-01 00:00:00.000000313,46.251976,63,30
1970-01-01 00:00:00.000000314,46.418766,63,30
1970-01-01 00:00:00.000000313,46.82244,63,31
1970-01-01 00:00:00.000000314,46.99847,63,31
1970-01-01 00:00:00.000000315,47.174747,63,31
1970-01-01 00:00:00.000000314,47.39744,63,32
1970-01-01 00:00:00.000000315,47.541607,63,32
1970-01-01 00:00:00.000000316,47.712055,63,32
1970-01-01 00:00:00.000000315,48.08245,63,33
1970-01-01 00:00:00.000000316,48.21982,63,33
1970-01-01 00:00:00.000000317,48.354935,63,33
1970-01-01 00:00:00.000000316,48.700413,63,34
1970-01-01 00:00:00.000000317,48.791073,63,34
1970-01-01 00:00:00.000000318,48.893143,63,34
1970-01-01 00:00:00.000000317,48.322536,63,35
1970-01-01 00:00:00.000000318,48.307705,63,35
1970-01-01 00:00:00.000000319,48.363194,63,35
1970-01-01 00:00:00.000000318,47.668995,63,36
1970-01-01 00:00:00.000000319,47.6314,63,36
1970-01-01 00:00:00.000000320,47.656387,63,36
1970-01-01 00:00:00.000000319,46.48043,63,37
1970-01-01 00:00:00.000000320,46.406635,63,37
1970-01-01 00:00:00.000000321,46.388966,63,37
1970-01-01 00:00:00.000000320,45.088287,63,38
1970-01-01 00:00:00.000000321,44.9838,63,38
1970-01-01 00:00:00.000000322,44.969036,63,38
1970-01-01 00:00:00.000000321,44.490467,63,39
1970-01-01 00:00:00.000000322,44.479977,63,39
1970-01-01 00:00:00.000000323,44.516987,63,39
1970-01-01 00:00:00.000000322,44.51089,63,40
1970-01-01 00:00:00.000000323,44.592228,63,40
1970-01-01 00:00:00.000000324,44.701416,63,40
1970-01-01 00:00:00.000000323,44.960594,63,41
1970-01-01 00:00:00.000000324,45.099876,63,41
1970-01-01 00:00:00.000000325,45.231434,63,41
1970-01-01 00:00:00.000000324,45.575294,63,42
1970-01-01 00:00:00.000000325,45.717518,63,42
1970-01-01 00:00:00.000000326,45.87878,63,42
1970-01-01 00:00:00.000000325,46.251995,63,43
1970-01-01 00:00:00.000000326,46.407833,63,43
1970-01-01 00:00:00.000000327,46.554523,63,43
1970-01-01 00:00:00.000000326,46.68501,63,44
1970-01-01 00:00:00.000000327,46.79315,63,44
1970-01-01 00:00:00.000000328,46.940937,63,44
1970-01-01 00:00:00.000000327,46.904617,63,45
1970-01-01 00:00:00.000000328,46.994934,63,45
1970-01-01 00:00:00.000000329,47.117783,63,45
1970-01-01 00:00:00.000000328,47.1908,63,46
1970-01-01 00:00:00.000000329,47.275917,63,46
1970-01-01 00:00:00.000000330,47.394028,63,46
1970-01-01 00:00:00.000000329,47.96767,63,47
1970-01-01 00:00:00.000000330,48.07394,63,47
1970-01-01 00:00:00.000000331,48.19439,63,47
1970-01-01 00:00:00.000000156,41.10637,64,10
1970-01-01 00:00:00.000000157,41.04102,64,10
1970-01-01 00:00:00.000000158,40.98851,64,10
1970-01-01 00:00:00.000000157,41.52115,64,11
1970-01-01 00:00:00.000000158,41.457733,64,11
1970-01-01 00:00:00.000000159,41.402534,64,11
1970-01-01 00:00:00.000000158,42.16321,64,12
1970-01-01 00:00:00.000000159,42.11671,64,12
1970-01-01 00:00:00.000000160,42.053436,64,12
1970-01-01 00:00:00.000000159,42.902733,64,13
1970-01-01 00:00:00.000000160,42.854893,64,13
1970-01-01 00:00:00.000000161,42.814434,64,13
1970-01-01 00:00:00.000000160,43.68661,64,14
1970-01-01 00:00:00.000000161,43.656548,64,14
1970-01-01 00:00:00.000000162,43.61034,64,14
1970-01-01 00:00:00.000000161,44.344036,64,15
1970-01-01 00:00:00.000000162,44.29286,64,15
1970-01-01 00:00:00.000000163,44.247257,64,15
1970-01-01 00:00:00.000000162,44.97768,64,16
1970-01-01 00:00:00.000000163,44.935417,64,16
1970-01-01 00:00:00.000000164,44.87347,64,16
1970-01-01 00:00:00.000000163,45.357277,64,17
1970-01-01 00:00:00.000000164,45.29036,64,17
1970-01-01 00:00:00.000000165,45.217205,64,17
1970-01-01 00:00:00.000000164,45.33369,64,18
1970-01-01 00:00:00.000000165,45.23962,64,18
1970-01-01 00:00:00.000000166,45.140537,64,18
1970-01-01 00:00:00.000000165,45.267128,64,19
1970-01-01 00:00:00.000000166,45.173748,64,19
1970-01-01 00:00:00.000000167,45.061707,64,19
1970-01-01 00:00:00.000000166,45.218483,64,20
1970-01-01 00:00:00.000000167,45.136192,64,20
1970-01-01 00:00:00.000000168,45.02888,64,20
1970-01-01 00:00:00.000000167,45.11704,64,21
1970-01-01 00:00:00.000000168,45.03882,64,21
1970-01-01 00:00:00.000000169,44.945583,64,21
1970-01-01 00:00:00.000000168,45.203636,64,22
1970-01-01 00:00:00.000000169,45.16935,64,22
1970-01-01 00:00:00.000000170,45.186165,64,22
1970-01-01 00:00:00.000000169,45.449318,64,23
1970-01-01 00:00:00.000000170,45.526913,64,23
1970-01-01 00:00:00.000000171,45.464,64,23
1970-01-01 00:00:00.000000225,23.24884,65,10
1970-01-01 00:00:00.000000226,22.931547,65,10
1970-01-01 00:00:00.000000227,22.844723,65,10
1970-01-01 00:00:00.000000226,23.244791,65,11
1970-01-01 00:00:00.000000227,22.922169,65,11
1970-01-01 00:00:00.000000228,22.83782,65,11
1970-01-01 00:00:00.000000227,23.301975,65,12
1970-01-01 00:00:00.000000228,22.979534,65,12
1970-01-01 00:00:00.000000229,22.902712,65,12
1970-01-01 00:00:00.000000228,23.398605,65,13
1970-01-01 00:00:00.000000229,23.079247,65,13
1970-01-01 00:00:00.000000230,22.99913,65,13
1970-01-01 00:00:00.000000229,23.68516,65,14
1970-01-01 00:00:00.000000230,23.374529,65,14
1970-01-01 00:00:00.000000231,23.303675,65,14
1970-01-01 00:00:00.000000230,24.118725,65,15
1970-01-01 00:00:00.000000231,23.823584,65,15
1970-01-01 00:00:00.000000232,23.76607,65,15
1970-01-01 00:00:00.000000231,24.101385,65,16
1970-01-01 00:00:00.000000232,23.76418,65,16
1970-01-01 00:00:00.000000233,23.687305,65,16
1970-01-01 00:00:00.000000232,24.341984,65,17
1970-01-01 00:00:00.000000233,24.02446,65,17
1970-01-01 00:00:00.000000234,23.940897,65,17
1970-01-01 00:00:00.000000233,24.427938,65,18
1970-01-01 00:00:00.000000234,24.114824,65,18
1970-01-01 00:00:00.000000235,24.022562,65,18
1970-01-01 00:00:00.000000234,24.63944,65,19
1970-01-01 00:00:00.000000235,24.32982,65,19
1970-01-01 00:00:00.000000236,24.232594,65,19
1970-01-01 00:00:00.000000235,24.55751,65,20
1970-01-01 00:00:00.000000236,24.222597,65,20
1970-01-01 00:00:00.000000237,24.128504,65,20
1970-01-01 00:00:00.000000236,24.50321,65,21
1970-01-01 00:00:00.000000237,24.19134,65,21
1970-01-01 00:00:00.000000238,24.082914,65,21
1970-01-01 00:00:00.000000237,24.449049,65,22
1970-01-01 00:00:00.000000238,24.135286,65,22
1970-01-01 00:00:00.000000239,24.0366,65,22
1970-01-01 00:00:00.000000238,24.389288,65,23
1970-01-01 00:00:00.000000239,24.073744,65,23
1970-01-01 00:00:00.000000240,23.968367,65,23
1970-01-01 00:00:00.000000239,24.484425,65,24
1970-01-01 00:00:00.000000240,24.178455,65,24
1970-01-01 00:00:00.000000241,24.086943,65,24
1970-01-01 00:00:00.000000240,24.40095,65,25
1970-01-01 00:00:00.000000241,24.08625,65,25
1970-01-01 00:00:00.000000242,23.994318,65,25
1970-01-01 00:00:00.000000241,24.393509,65,26
1970-01-01 00:00:00.000000242,24.076227,65,26
1970-01-01 00:00:00.000000243,23.97705,65,26
1970-01-01 00:00:00.000000242,24.251135,65,27
1970-01-01 00:00:00.000000243,23.927397,65,27
1970-01-01 00:00:00.000000244,23.822063,65,27
1970-01-01 00:00:00.000000243,24.26234,65,28
1970-01-01 00:00:00.000000244,23.953535,65,28
1970-01-01 00:00:00.000000245,23.84738,65,28
1970-01-01 00:00:00.000000244,24.32832,65,29
1970-01-01 00:00:00.000000245,24.019121,65,29
1970-01-01 00:00:00.000000246,23.925493,65,29
1970-01-01 00:00:00.000000245,24.320992,65,30
1970-01-01 00:00:00.000000246,24.004297,65,30
1970-01-01 00:00:00.000000247,23.909113,65,30
1970-01-01 00:00:00.000000246,24.173075,65,31
1970-01-01 00:00:00.000000247,23.84372,65,31
1970-01-01 00:00:00.000000248,23.742485,65,31
1970-01-01 00:00:00.000000247,23.850039,65,32
1970-01-01 00:00:00.000000248,23.5108,65,32
