sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,87.504005,72,36
1970-01-01 00:00:00.000000347,84.56097,72,37
1970-01-01 00:00:00.000000348,92.408615,72,38
1970-01-01 00:00:00.000000349,91.934906,72,39
1970-01-01 00:00:00.000000350,92.71579,72,40
1970-01-01 00:00:00.000000351,92.05196,72,41
1970-01-01 00:00:00.000000352,91.240105,72,42
1970-01-01 00:00:00.000000353,88.42564,72,43
1970-01-01 00:00:00.000000354,90.0342,72,44
1970-01-01 00:00:00.000000355,88.00264,72,45
1970-01-01 00:00:00.000000356,78.44004,72,46
1970-01-01 00:00:00.000000357,77.78164,72,47
1970-01-01 00:00:00.000000358,77.43506,72,48
1970-01-01 00:00:00.000000359,67.27657,72,49
1970-01-01 00:00:00.000000360,68.01566,72,50
1970-01-01 00:00:00.000000361,73.13986,72,51
1970-01-01 00:00:00.000000362,77.69554,72,52
1970-01-01 00:00:00.000000363,77.22832,72,53
1970-01-01 00:00:00.000000364,76.39612,72,54
1970-01-01 00:00:00.000000219,85.1624,73,10
1970-01-01 00:00:00.000000220,86.2442,73,11
1970-01-01 00:00:00.000000221,87.84647,73,12
1970-01-01 00:00:00.000000222,86.39758,73,13
1970-01-01 00:00:00.000000223,86.1723,73,14
1970-01-01 00:00:00.000000224,84.646904,73,15
1970-01-01 00:00:00.000000225,86.61674,73,16
1970-01-01 00:00:00.000000226,87.41565,73,17
1970-01-01 00:00:00.000000227,83.03023,73,18
1970-01-01 00:00:00.000000228,87.96433,73,19
1970-01-01 00:00:00.000000229,85.50737,73,20
1970-01-01 00:00:00.000000230,87.1597,73,21
1970-01-01 00:00:00.000000231,82.79258,73,22
1970-01-01 00:00:00.000000232,85.594086,73,23
1970-01-01 00:00:00.000000233,84.25077,73,24
1970-01-01 00:00:00.000000234,82.92298,73,25
1970-01-01 00:00:00.000000235,82.90915,73,26
1970-01-01 00:00:00.000000236,81.672485,73,27
1970-01-01 00:00:00.000000237,81.35568,73,28
1970-01-01 00:00:00.000000238,82.99614,73,29
1970-01-01 00:00:00.000000239,82.58094,73,30
1970-01-01 00:00:00.000000240,80.7323,73,31
1970-01-01 00:00:00.000000241,83.34733,73,32
1970-01-01 00:00:00.000000242,82.57596,73,33
1970-01-01 00:00:00.000000243,80.38651,73,34
1970-01-01 00:00:00.000000244,83.44909,73,35
1970-01-01 00:00:00.000000245,84.09447,73,36
1970-01-01 00:00:00.000000116,86.694145,74,10
1970-01-01 00:00:00.000000117,86.50788,74,11
1970-01-01 00:00:00.000000118,87.10673,74,12
1970-01-01 00:00:00.000000119,86.98287,74,13
1970-01-01 00:00:00.000000120,86.28277,74,14
1970-01-01 00:00:00.000000121,87.158676,74,15
1970-01-01 00:00:00.000000122,87.47619,74,16
1970-01-01 00:00:00.000000123,87.10536,74,17
1970-01-01 00:00:00.000000124,87.64207,74,18
1970-01-01 00:00:00.000000129,81.09596,76,10
1970-01-01 00:00:00.000000130,81.19776,76,11
1970-01-01 00:00:00.000000131,81.24293,76,12
1970-01-01 00:00:00.000000132,81.263794,76,13
1970-01-01 00:00:00.000000133,81.24529,76,14
1970-01-01 00:00:00.000000134,81.27791,76,15
1970-01-01 00:00:00.000000135,81.59454,76,16
1970-01-01 00:00:00.000000136,81.3713,76,17
1970-01-01 00:00:00.000000137,81.886734,76,18
1970-01-01 00:00:00.000000138,81.697395,76,19
1970-01-01 00:00:00.000000139,81.85579,76,20
1970-01-01 00:00:00.000000151,76.153,77,10
1970-01-01 00:00:00.000000152,76.11788,77,11
1970-01-01 00:00:00.000000153,76.071625,77,12
1970-01-01 00:00:00.000000154,75.75074,77,13
1970-01-01 00:00:00.000000155,75.4948,77,14
1970-01-01 00:00:00.000000156,75.622444,77,15
1970-01-01 00:00:00.000000157,75.871704,77,16
1970-01-01 00:00:00.000000158,75.24919,77,17
1970-01-01 00:00:00.000000159,75.47434,77,18
1970-01-01 00:00:00.000000160,75.505356,77,19
1970-01-01 00:00:00.000000161,75.36244,77,20
1970-01-01 00:00:00.000000162,75.44246,77,21
1970-01-01 00:00:00.000000163,75.9783,77,22
1970-01-01 00:00:00.000000164,76.45205,77,23
1970-01-01 00:00:00.000000165,76.17909,77,24
1970-01-01 00:00:00.000000098,91.6267,78,10
1970-01-01 00:00:00.000000099,99.64874,78,11
1970-01-01 00:00:00.000000100,97.96571,78,12
1970-01-01 00:00:00.000000101,97.87179,78,13
1970-01-01 00:00:00.000000102,97.88284,78,14
1970-01-01 00:00:00.000000103,97.92015,78,15
1970-01-01 00:00:00.000000275,82.262665,79,10
1970-01-01 00:00:00.000000276,83.10437,79,11
1970-01-01 00:00:00.000000277,84.1446,79,12
1970-01-01 00:00:00.000000278,83.61112,79,13
1970-01-01 00:00:00.000000279,82.8585,79,14
1970-01-01 00:00:00.000000280,82.95665,79,15
1970-01-01 00:00:00.000000281,81.34482,79,16
1970-01-01 00:00:00.000000282,81.740234,79,17
1970-01-01 00:00:00.000000283,82.279366,79,18
1970-01-01 00:00:00.000000284,82.122696,79,19
1970-01-01 00:00:00.000000285,82.077675,79,20
1970-01-01 00:00:00.000000286,81.93573,79,21
1970-01-01 00:00:00.000000287,82.1408,79,22
1970-01-01 00:00:00.000000288,81.706,79,23
1970-01-01 00:00:00.000000289,81.46778,79,24
1970-01-01 00:00:00.000000290,82.10454,79,25
1970-01-01 00:00:00.000000291,81.95258,79,26
1970-01-01 00:00:00.000000292,81.65235,79,27
1970-01-01 00:00:00.000000293,82.07711,79,28
1970-01-01 00:00:00.000000294,81.61056,79,29
1970-01-01 00:00:00.000000295,80.434425,79,30
1970-01-01 00:00:00.000000296,80.85987,79,31
1970-01-01 00:00:00.000000297,79.81875,79,32
1970-01-01 00:00:00.000000298,79.777405,79,33
1970-01-01 00:00:00.000000299,80.319435,79,34
1970-01-01 00:00:00.000000300,80.83303,79,35
1970-01-01 00:00:00.000000301,81.05531,79,36
1970-01-01 00:00:00.000000302,79.9193,79,37
1970-01-01 00:00:00.000000303,81.78934,79,38
1970-01-01 00:00:00.000000304,81.3928,79,39
1970-01-01 00:00:00.000000305,81.66883,79,40
1970-01-01 00:00:00.000000306,82.18233,79,41
1970-01-01 00:00:00.000000307,82.96463,79,42
1970-01-01 00:00:00.000000308,82.59646,79,43
1970-01-01 00:00:00.000000309,81.88003,79,44
1970-01-01 00:00:00.000000310,81.59769,79,45
1970-01-01 00:00:00.000000311,81.80399,79,46
1970-01-01 00:00:00.000000148,88.01823,80,10
1970-01-01 00:00:00.000000149,88.66686,80,11
1970-01-01 00:00:00.000000150,88.2296,80,12
1970-01-01 00:00:00.000000151,87.89905,80,13
1970-01-01 00:00:00.000000152,87.10093,80,14
1970-01-01 00:00:00.000000153,86.87872,80,15
1970-01-01 00:00:00.000000154,86.13872,80,16
1970-01-01 00:00:00.000000155,85.198364,80,17
1970-01-01 00:00:00.000000156,81.44011,80,18
1970-01-01 00:00:00.000000157,96.20376,80,19
1970-01-01 00:00:00.000000158,98.70302,80,20
1970-01-01 00:00:00.000000159,97.86719,80,21
1970-01-01 00:00:00.000000160,97.866066,80,22
1970-01-01 00:00:00.000000161,98.21714,80,23
1970-01-01 00:00:00.000000162,99.05129,80,24
1970-01-01 00:00:00.000000125,86.113174,81,10
1970-01-01 00:00:00.000000126,87.69459,81,11
1970-01-01 00:00:00.000000127,88.36863,81,12
1970-01-01 00:00:00.000000128,88.18652,81,13
1970-01-01 00:00:00.000000129,88.42654,81,14
1970-01-01 00:00:00.000000130,88.51781,81,15
1970-01-01 00:00:00.000000131,89.140305,81,16
1970-01-01 00:00:00.000000132,89.132904,81,17
1970-01-01 00:00:00.000000133,89.331505,81,18
1970-01-01 00:00:00.000000134,82.72495,81,19
1970-01-01 00:00:00.000000135,86.63549,81,20
1970-01-01 00:00:00.000000318,79.417366,83,10
1970-01-01 00:00:00.000000319,79.39079,83,11
1970-01-01 00:00:00.000000320,79.436714,83,12
1970-01-01 00:00:00.000000321,79.64861,83,13
1970-01-01 00:00:00.000000322,79.77886,83,14
1970-01-01 00:00:00.000000323,79.704155,83,15
1970-01-01 00:00:00.000000324,80.16464,83,16
1970-01-01 00:00:00.000000325,80.51463,83,17
1970-01-01 00:00:00.000000326,80.14642,83,18
1970-01-01 00:00:00.000000327,80.13758,83,19
1970-01-01 00:00:00.000000328,79.99751,83,20
1970-01-01 00:00:00.000000329,79.50615,83,21
1970-01-01 00:00:00.000000330,79.24235,83,22
1970-01-01 00:00:00.000000331,79.90333,83,23
1970-01-01 00:00:00.000000332,79.688446,83,24
1970-01-01 00:00:00.000000333,79.518875,83,25
1970-01-01 00:00:00.000000334,79.38397,83,26
1970-01-01 00:00:00.000000335,78.684044,83,27
1970-01-01 00:00:00.000000336,79.675285,83,28
1970-01-01 00:00:00.000000337,79.18851,83,29
1970-01-01 00:00:00.000000338,79.06025,83,30
1970-01-01 00:00:00.000000339,79.44899,83,31
1970-01-01 00:00:00.000000340,79.49163,83,32
1970-01-01 00:00:00.000000341,79.65557,83,33
1970-01-01 00:00:00.000000342,79.895294,83,34
1970-01-01 00:00:00.000000343,80.2007,83,35
1970-01-01 00:00:00.000000344,80.02611,83,36
1970-01-01 00:00:00.000000345,80.352646,83,37
1970-01-01 00:00:00.000000346,80.524284,83,38
1970-01-01 00:00:00.000000347,80.30403,83,39
1970-01-01 00:00:00.000000348,80.820305,83,40
1970-01-01 00:00:00.000000349,80.63829,83,41
1970-01-01 00:00:00.000000350,80.73089,83,42
1970-01-01 00:00:00.000000351,80.98769,83,43
1970-01-01 00:00:00.000000352,81.11297,83,44
1970-01-01 00:00:00.000000353,80.95731,83,45
1970-01-01 00:00:00.000000354,81.437195,83,46
1970-01-01 00:00:00.000000355,81.149506,83,47
1970-01-01 00:00:00.000000356,81.20442,83,48
1970-01-01 00:00:00.000000357,80.936775,83,49
1970-01-01 00:00:00.000000358,80.49623,83,50
1970-01-01 00:00:00.000000359,79.98979,83,51
1970-01-01 00:00:00.000000360,80.77835,83,52
1970-01-01 00:00:00.000000361,81.08039,83,53
1970-01-01 00:00:00.000000362,80.474014,83,54
1970-01-01 00:00:00.000000110,93.24388,84,10
1970-01-01 00:00:00.000000111,93.19151,84,11
1970-01-01 00:00:00.000000112,93.16375,84,12
1970-01-01 00:00:00.000000113,93.42774,84,13
1970-01-01 00:00:00.000000114,93.90531,84,14
1970-01-01 00:00:00.000000115,93.769516,84,15
1970-01-01 00:00:00.000000116,93.7866,84,16
1970-01-01 00:00:00.000000117,93.81472,84,17
1970-01-01 00:00:00.000000118,84.94946,85,10
1970-01-01 00:00:00.000000119,84.51067,85,11
1970-01-01 00:00:00.000000120,85.62804,85,12
1970-01-01 00:00:00.000000121,87.05126,85,13
1970-01-01 00:00:00.000000122,87.03537,85,14
1970-01-01 00:00:00.000000123,87.68519,85,15
1970-01-01 00:00:00.000000124,87.94884,85,16
1970-01-01 00:00:00.000000125,88.249466,85,17
1970-01-01 00:00:00.000000126,88.32265,85,18
1970-01-01 00:00:00.000000215,93.977196,86,10
1970-01-01 00:00:00.000000216,94.166794,86,11
1970-01-01 00:00:00.000000217,93.738716,86,12
1970-01-01 00:00:00.000000218,92.68679,86,13
1970-01-01 00:00:00.000000219,91.82211,86,14
1970-01-01 00:00:00.000000220,91.28007,86,15
1970-01-01 00:00:00.000000221,91.48405,86,16
1970-01-01 00:00:00.000000222,91.28752,86,17
1970-01-01 00:00:00.000000223,91.842964,86,18
1970-01-01 00:00:00.000000224,92.39563,86,19
1970-01-01 00:00:00.000000225,93.02529,86,20
1970-01-01 00:00:00.000000226,92.89935,86,21
1970-01-01 00:00:00.000000227,93.14964,86,22
1970-01-01 00:00:00.000000228,91.966156,86,23
1970-01-01 00:00:00.000000229,91.3652,86,24
1970-01-01 00:00:00.000000230,90.07421,86,25
1970-01-01 00:00:00.000000231,89.01196,86,26
1970-01-01 00:00:00.000000232,88.327965,86,27
1970-01-01 00:00:00.000000233,92.63173,86,28
1970-01-01 00:00:00.000000234,91.217064,86,29
1970-01-01 00:00:00.000000235,92.68351,86,30
1970-01-01 00:00:00.000000236,92.313934,86,31
1970-01-01 00:00:00.000000237,92.93926,86,32
1970-01-01 00:00:00.000000238,92.8987,86,33
1970-01-01 00:00:00.000000239,90.1663,86,34
1970-01-01 00:00:00.000000240,83.974556,86,35
1970-01-01 00:00:00.000000385,95.628716,87,10
1970-01-01 00:00:00.000000386,95.46535,87,11
1970-01-01 00:00:00.000000387,95.74076,87,12
1970-01-01 00:00:00.000000388,95.03632,87,13
1970-01-01 00:00:00.000000389,95.330696,87,14
1970-01-01 00:00:00.000000390,95.07146,87,15
1970-01-01 00:00:00.000000391,94.590256,87,16
1970-01-01 00:00:00.000000392,94.35631,87,17
1970-01-01 00:00:00.000000393,95.49075,87,18
1970-01-01 00:00:00.000000394,95.39776,87,19
1970-01-01 00:00:00.000000395,94.67662,87,20
1970-01-01 00:00:00.000000396,94.43257,87,21
1970-01-01 00:00:00.000000397,94.2334,87,22
1970-01-01 00:00:00.000000398,93.166885,87,23
1970-01-01 00:00:00.000000399,91.7979,87,24
1970-01-01 00:00:00.000000400,90.638626,87,25
1970-01-01 00:00:00.000000401,88.38256,87,26
1970-01-01 00:00:00.000000402,92.07759,87,27
1970-01-01 00:00:00.000000403,92.94491,87,28
1970-01-01 00:00:00.000000404,92.771835,87,29
1970-01-01 00:00:00.000000405,92.17435,87,30
1970-01-01 00:00:00.000000406,92.43954,87,31
1970-01-01 00:00:00.000000407,92.85387,87,32
1970-01-01 00:00:00.000000408,92.79068,87,33
1970-01-01 00:00:00.000000409,93.306465,87,34
1970-01-01 00:00:00.000000410,93.81799,87,35
1970-01-01 00:00:00.000000411,94.64888,87,36
1970-01-01 00:00:00.000000412,94.94707,87,37
1970-01-01 00:00:00.000000413,94.68627,87,38
1970-01-01 00:00:00.000000414,93.57984,87,39
1970-01-01 00:00:00.000000415,91.60374,87,40
1970-01-01 00:00:00.000000416,91.629364,87,41
1970-01-01 00:00:00.000000417,92.126,87,42
1970-01-01 00:00:00.000000418,91.68808,87,43
1970-01-01 00:00:00.000000419,91.36039,87,44
1970-01-01 00:00:00.000000420,91.62677,87,45
1970-01-01 00:00:00.000000421,92.20067,87,46
1970-01-01 00:00:00.000000422,91.159935,87,47
1970-01-01 00:00:00.000000423,90.88269,87,48
1970-01-01 00:00:00.000000424,93.24972,87,49
1970-01-01 00:00:00.000000425,97.308556,87,50
1970-01-01 00:00:00.000000426,97.35747,87,51
1970-01-01 00:00:00.000000427,94.1131,87,52
1970-01-01 00:00:00.000000428,91.37528,87,53
1970-01-01 00:00:00.000000429,88.43031,87,54
1970-01-01 00:00:00.000000430,89.57091,87,55
1970-01-01 00:00:00.000000431,92.798805,87,56
1970-01-01 00:00:00.000000432,95.52358,87,57
1970-01-01 00:00:00.000000433,94.735466,87,58
1970-01-01 00:00:00.000000434,88.11411,87,59
1970-01-01 00:00:00.000000435,68.597595,87,60
1970-01-01 00:00:00.000000436,71.785965,87,61
1970-01-01 00:00:00.000000437,81.334404,87,62
1970-01-01 00:00:00.000000438,88.638336,87,63
1970-01-01 00:00:00.000000439,94.54394,87,64
1970-01-01 00:00:00.000000440,93.01011,87,65
1970-01-01 00:00:00.000000441,91.90694,87,66
1970-01-01 00:00:00.000000355,81.074356,88,10
1970-01-01 00:00:00.000000356,80.88516,88,11
1970-01-01 00:00:00.000000357,80.951996,88,12
1970-01-01 00:00:00.000000358,81.019615,88,13
1970-01-01 00:00:00.000000359,81.43434,88,14
1970-01-01 00:00:00.000000360,81.44912,88,15
1970-01-01 00:00:00.000000361,80.86047,88,16
1970-01-01 00:00:00.000000362,81.06203,88,17
1970-01-01 00:00:00.000000363,80.87601,88,18
1970-01-01 00:00:00.000000364,80.711494,88,19
1970-01-01 00:00:00.000000365,80.76927,88,20
1970-01-01 00:00:00.000000366,80.95288,88,21
1970-01-01 00:00:00.000000367,81.27974,88,22
1970-01-01 00:00:00.000000368,81.34639,88,23
1970-01-01 00:00:00.000000369,81.29502,88,24
1970-01-01 00:00:00.000000370,80.84821,88,25
1970-01-01 00:00:00.000000371,81.31994,88,26
1970-01-01 00:00:00.000000372,81.212036,88,27
1970-01-01 00:00:00.000000373,81.26339,88,28
1970-01-01 00:00:00.000000374,81.1277,88,29
1970-01-01 00:00:00.000000375,81.246925,88,30
1970-01-01 00:00:00.000000376,81.01237,88,31
1970-01-01 00:00:00.000000377,81.24274,88,32
1970-01-01 00:00:00.000000378,81.0926,88,33
1970-01-01 00:00:00.000000379,80.99103,88,34
1970-01-01 00:00:00.000000380,80.65071,88,35
1970-01-01 00:00:00.000000381,80.8793,88,36
1970-01-01 00:00:00.000000382,80.553406,88,37
1970-01-01 00:00:00.000000383,80.78005,88,38
1970-01-01 00:00:00.000000384,80.58795,88,39
1970-01-01 00:00:00.000000385,80.19997,88,40
1970-01-01 00:00:00.000000386,80.990685,88,41
1970-01-01 00:00:00.000000387,81.18899,88,42
1970-01-01 00:00:00.000000388,81.40362,88,43
1970-01-01 00:00:00.000000389,82.0035,88,44
1970-01-01 00:00:00.000000390,82.20598,88,45
1970-01-01 00:00:00.000000391,82.88637,88,46
1970-01-01 00:00:00.000000392,82.16078,88,47
1970-01-01 00:00:00.000000393,83.01547,88,48
1970-01-01 00:00:00.000000394,82.9874,88,49
1970-01-01 00:00:00.000000395,83.328835,88,50
1970-01-01 00:00:00.000000396,83.78813,88,51
1970-01-01 00:00:00.000000397,84.07815,88,52
1970-01-01 00:00:00.000000398,84.23342,88,53
1970-01-01 00:00:00.000000399,84.8037,88,54
1970-01-01 00:00:00.000000400,85.302414,88,55
1970-01-01 00:00:00.000000401,85.318924,88,56
1970-01-01 00:00:00.000000402,84.73254,88,57
1970-01-01 00:00:00.000000403,84.83968,88,58
1970-01-01 00:00:00.000000404,84.82112,88,59
1970-01-01 00:00:00.000000405,84.84183,88,60
1970-01-01 00:00:00.000000093,98.532745,89,10
1970-01-01 00:00:00.000000094,98.22993,89,11
1970-01-01 00:00:00.000000095,98.29685,89,12
1970-01-01 00:00:00.000000096,98.32609,89,13
1970-01-01 00:00:00.000000097,100.0,89,14
1970-01-01 00:00:00.000000101,71.85196,92,10
1970-01-01 00:00:00.000000102,72.59086,92,11
1970-01-01 00:00:00.000000103,72.54475,92,12
1970-01-01 00:00:00.000000104,72.39733,92,13
1970-01-01 00:00:00.000000105,72.91822,92,14
1970-01-01 00:00:00.000000106,73.17938,92,15
1970-01-01 00:00:00.000000166,84.958534,93,10
1970-01-01 00:00:00.000000167,84.74308,93,11
1970-01-01 00:00:00.000000168,84.60183,93,12
1970-01-01 00:00:00.000000169,84.93063,93,13
1970-01-01 00:00:00.000000170,85.17494,93,14
1970-01-01 00:00:00.000000171,86.454636,93,15
1970-01-01 00:00:00.000000172,88.14626,93,16
1970-01-01 00:00:00.000000173,89.94597,93,17
1970-01-01 00:00:00.000000174,89.76165,93,18
1970-01-01 00:00:00.000000175,88.39095,93,19
1970-01-01 00:00:00.000000176,81.28091,93,20
1970-01-01 00:00:00.000000177,63.516987,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,97.73762,93,23
1970-01-01 00:00:00.000000180,97.81298,93,24
1970-01-01 00:00:00.000000181,97.94913,93,25
1970-01-01 00:00:00.000000182,97.36413,93,26
1970-01-01 00:00:00.000000183,96.631355,93,27
1970-01-01 00:00:00.000000114,77.15876,95,10
1970-01-01 00:00:00.000000115,76.593185,95,11
1970-01-01 00:00:00.000000116,77.65861,95,12
1970-01-01 00:00:00.000000117,79.221085,95,13
1970-01-01 00:00:00.000000118,78.00429,95,14
1970-01-01 00:00:00.000000119,77.766556,95,15
1970-01-01 00:00:00.000000120,77.49337,95,16
1970-01-01 00:00:00.000000121,76.694374,95,17
1970-01-01 00:00:00.000000122,75.82813,95,18
1970-01-01 00:00:00.000000183,74.92299,96,10
1970-01-01 00:00:00.000000184,74.34911,96,11
1970-01-01 00:00:00.000000185,75.89711,96,12
1970-01-01 00:00:00.000000186,75.54961,96,13
1970-01-01 00:00:00.000000187,75.38414,96,14
1970-01-01 00:00:00.000000188,75.69949,96,15
1970-01-01 00:00:00.000000189,75.31202,96,16
1970-01-01 00:00:00.000000190,75.968925,96,17
1970-01-01 00:00:00.000000191,75.527374,96,18
1970-01-01 00:00:00.000000192,75.386696,96,19
1970-01-01 00:00:00.000000193,76.4884,96,20
1970-01-01 00:00:00.000000194,75.757675,96,21
1970-01-01 00:00:00.000000195,74.75853,96,22
1970-01-01 00:00:00.000000196,73.790855,96,23
1970-01-01 00:00:00.000000197,72.40293,96,24
1970-01-01 00:00:00.000000198,72.457054,96,25
1970-01-01 00:00:00.000000199,74.26679,96,26
1970-01-01 00:00:00.000000200,74.609184,96,27
1970-01-01 00:00:00.000000201,74.31478,96,28
1970-01-01 00:00:00.000000202,73.76606,96,29
1970-01-01 00:00:00.000000203,72.53693,96,30
1970-01-01 00:00:00.000000079,98.03848,98,10
1970-01-01 00:00:00.000000080,98.04312,98,11
1970-01-01 00:00:00.000000081,97.28845,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,99.33541,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,97.063705,99,13
1970-01-01 00:00:00.000000100,97.00798,99,14
1970-01-01 00:00:00.000000101,96.9888,99,15
1970-01-01 00:00:00.000000340,84.43228,100,10
1970-01-01 00:00:00.000000341,82.501816,100,11
1970-01-01 00:00:00.000000342,82.14268,100,12
1970-01-01 00:00:00.000000343,81.79203,100,13
1970-01-01 00:00:00.000000344,80.66628,100,14
1970-01-01 00:00:00.000000345,80.60815,100,15
1970-01-01 00:00:00.000000346,80.37869,100,16
1970-01-01 00:00:00.000000347,79.225075,100,17
1970-01-01 00:00:00.000000348,77.709465,100,18
1970-01-01 00:00:00.000000349,76.26964,100,19
1970-01-01 00:00:00.000000350,76.40546,100,20
1970-01-01 00:00:00.000000351,76.301704,100,21
1970-01-01 00:00:00.000000352,75.70459,100,22
1970-01-01 00:00:00.000000353,75.28425,100,23
1970-01-01 00:00:00.000000354,74.51351,100,24
1970-01-01 00:00:00.000000355,74.20911,100,25
1970-01-01 00:00:00.000000356,73.70619,100,26
1970-01-01 00:00:00.000000357,75.52832,100,27
1970-01-01 00:00:00.000000358,73.36789,100,28
1970-01-01 00:00:00.000000359,73.20617,100,29
1970-01-01 00:00:00.000000360,72.086174,100,30
1970-01-01 00:00:00.000000361,72.08332,100,31
1970-01-01 00:00:00.000000362,71.99367,100,32
1970-01-01 00:00:00.000000363,72.51329,100,33
1970-01-01 00:00:00.000000364,72.91677,100,34
1970-01-01 00:00:00.000000365,73.269226,100,35
1970-01-01 00:00:00.000000366,72.735275,100,36
1970-01-01 00:00:00.000000367,72.46817,100,37
1970-01-01 00:00:00.000000368,71.978935,100,38
1970-01-01 00:00:00.000000369,71.85134,100,39
1970-01-01 00:00:00.000000370,72.18179,100,40
1970-01-01 00:00:00.000000371,72.00643,100,41
1970-01-01 00:00:00.000000372,71.66341,100,42
1970-01-01 00:00:00.000000373,71.926674,100,43
1970-01-01 00:00:00.000000374,72.787964,100,44
1970-01-01 00:00:00.000000375,71.83567,100,45
1970-01-01 00:00:00.000000376,71.08904,100,46
1970-01-01 00:00:00.000000377,70.42973,100,47
1970-01-01 00:00:00.000000378,69.477585,100,48
1970-01-01 00:00:00.000000379,68.12807,100,49
1970-01-01 00:00:00.000000380,65.91918,100,50
1970-01-01 00:00:00.000000381,65.98158,100,51
1970-01-01 00:00:00.000000382,60.899708,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,97.99712,100,54
1970-01-01 00:00:00.000000385,97.891785,100,55
1970-01-01 00:00:00.000000386,98.13678,100,56
1970-01-01 00:00:00.000000387,98.21824,100,57
1970-01-01 00:00:00.000000388,97.924736,100,58
1970-01-01 00:00:00.000000142,83.88588,101,10
1970-01-01 00:00:00.000000143,84.32975,101,11
1970-01-01 00:00:00.000000144,85.191315,101,12
1970-01-01 00:00:00.000000145,86.154205,101,13
1970-01-01 00:00:00.000000146,86.749916,101,14
1970-01-01 00:00:00.000000147,87.639145,101,15
1970-01-01 00:00:00.000000148,88.19198,101,16
1970-01-01 00:00:00.000000149,88.63139,101,17
1970-01-01 00:00:00.000000150,89.85392,101,18
1970-01-01 00:00:00.000000151,89.87165,101,19
1970-01-01 00:00:00.000000152,89.93233,101,20
1970-01-01 00:00:00.000000153,90.08442,101,21
1970-01-01 00:00:00.000000154,90.488,101,22
1970-01-01 00:00:00.000000155,90.01757,101,23
1970-01-01 00:00:00.000000187,78.94368,103,10
1970-01-01 00:00:00.000000188,79.668015,103,11
1970-01-01 00:00:00.000000189,79.27754,103,12
1970-01-01 00:00:00.000000190,79.8362,103,13
1970-01-01 00:00:00.000000191,80.105446,103,14
1970-01-01 00:00:00.000000192,80.110344,103,15
1970-01-01 00:00:00.000000193,80.14285,103,16
1970-01-01 00:00:00.000000194,81.342415,103,17
1970-01-01 00:00:00.000000195,80.55444,103,18
1970-01-01 00:00:00.000000196,81.198555,103,19
1970-01-01 00:00:00.000000197,81.27197,103,20
1970-01-01 00:00:00.000000198,81.40179,103,21
1970-01-01 00:00:00.000000199,81.84414,103,22
1970-01-01 00:00:00.000000200,82.41981,103,23
1970-01-01 00:00:00.000000201,83.41669,103,24
1970-01-01 00:00:00.000000202,82.70281,103,25
1970-01-01 00:00:00.000000203,82.46865,103,26
1970-01-01 00:00:00.000000204,83.11671,103,27
1970-01-01 00:00:00.000000205,83.19322,103,28
1970-01-01 00:00:00.000000206,82.976364,103,29
1970-01-01 00:00:00.000000207,82.42217,103,30
1970-01-01 00:00:00.000000208,82.526054,103,31
1970-01-01 00:00:00.000000080,98.02145,104,10
1970-01-01 00:00:00.000000081,97.92895,104,11
1970-01-01 00:00:00.000000082,97.86338,104,12
1970-01-01 00:00:00.000000190,92.52706,105,10
1970-01-01 00:00:00.000000191,93.531,105,11
1970-01-01 00:00:00.000000192,93.86048,105,12
1970-01-01 00:00:00.000000193,92.899826,105,13
1970-01-01 00:00:00.000000194,96.292046,105,14
1970-01-01 00:00:00.000000195,93.837494,105,15
1970-01-01 00:00:00.000000196,94.4229,105,16
1970-01-01 00:00:00.000000197,93.98603,105,17
1970-01-01 00:00:00.000000198,94.14272,105,18
1970-01-01 00:00:00.000000199,94.07572,105,19
1970-01-01 00:00:00.000000200,94.25924,105,20
1970-01-01 00:00:00.000000201,94.68073,105,21
1970-01-01 00:00:00.000000202,95.79131,105,22
1970-01-01 00:00:00.000000203,96.77766,105,23
1970-01-01 00:00:00.000000204,96.185974,105,24
1970-01-01 00:00:00.000000205,94.935616,105,25
1970-01-01 00:00:00.000000206,94.05934,105,26
1970-01-01 00:00:00.000000207,93.09465,105,27
1970-01-01 00:00:00.000000208,92.70381,105,28
1970-01-01 00:00:00.000000209,88.467064,105,29
1970-01-01 00:00:00.000000210,90.09097,105,30
1970-01-01 00:00:00.000000211,89.41979,105,31
1970-01-01 00:00:00.000000281,78.51085,106,10
1970-01-01 00:00:00.000000282,78.45739,106,11
1970-01-01 00:00:00.000000283,78.44611,106,12
1970-01-01 00:00:00.000000284,78.0857,106,13
1970-01-01 00:00:00.000000285,78.24112,106,14
1970-01-01 00:00:00.000000286,78.16786,106,15
1970-01-01 00:00:00.000000287,78.393036,106,16
1970-01-01 00:00:00.000000288,78.11321,106,17
1970-01-01 00:00:00.000000289,78.27947,106,18
1970-01-01 00:00:00.000000290,77.77107,106,19
1970-01-01 00:00:00.000000291,77.77083,106,20
1970-01-01 00:00:00.000000292,77.862686,106,21
1970-01-01 00:00:00.000000293,77.59627,106,22
