sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,73.55756,60,21
1970-01-01 00:00:00.000000289,72.31946,60,22
1970-01-01 00:00:00.000000290,72.11173,60,22
1970-01-01 00:00:00.000000290,71.949905,60,23
1970-01-01 00:00:00.000000291,71.76881,60,23
1970-01-01 00:00:00.000000291,72.53782,60,24
1970-01-01 00:00:00.000000292,72.418076,60,24
1970-01-01 00:00:00.000000292,71.0532,60,25
1970-01-01 00:00:00.000000293,71.02282,60,25
1970-01-01 00:00:00.000000293,72.33056,60,26
1970-01-01 00:00:00.000000294,72.483376,60,26
1970-01-01 00:00:00.000000294,72.08933,60,27
1970-01-01 00:00:00.000000295,72.40131,60,27
1970-01-01 00:00:00.000000295,70.83167,60,28
1970-01-01 00:00:00.000000296,71.20595,60,28
1970-01-01 00:00:00.000000296,70.10513,60,29
1970-01-01 00:00:00.000000297,70.316475,60,29
1970-01-01 00:00:00.000000297,70.754265,60,30
1970-01-01 00:00:00.000000298,70.7806,60,30
1970-01-01 00:00:00.000000298,70.809296,60,31
1970-01-01 00:00:00.000000299,71.14742,60,31
1970-01-01 00:00:00.000000299,70.02225,60,32
1970-01-01 00:00:00.000000300,69.96457,60,32
1970-01-01 00:00:00.000000300,68.813324,60,33
1970-01-01 00:00:00.000000301,69.28232,60,33
1970-01-01 00:00:00.000000301,67.35885,60,34
1970-01-01 00:00:00.000000302,67.63683,60,34
1970-01-01 00:00:00.000000302,68.61752,60,35
1970-01-01 00:00:00.000000303,69.12656,60,35
1970-01-01 00:00:00.000000303,67.38528,60,36
1970-01-01 00:00:00.000000304,67.64233,60,36
1970-01-01 00:00:00.000000304,67.753235,60,37
1970-01-01 00:00:00.000000305,67.87135,60,37
1970-01-01 00:00:00.000000305,66.61367,60,38
1970-01-01 00:00:00.000000306,67.036835,60,38
1970-01-01 00:00:00.000000306,68.45193,60,39
1970-01-01 00:00:00.000000307,68.809135,60,39
1970-01-01 00:00:00.000000307,69.25939,60,40
1970-01-01 00:00:00.000000308,69.46596,60,40
1970-01-01 00:00:00.000000308,72.27621,60,41
1970-01-01 00:00:00.000000309,72.27211,60,41
1970-01-01 00:00:00.000000309,67.940796,60,42
1970-01-01 00:00:00.000000310,67.93068,60,42
1970-01-01 00:00:00.000000310,65.12688,60,43
1970-01-01 00:00:00.000000311,65.12227,60,43
1970-01-01 00:00:00.000000311,64.115555,60,44
1970-01-01 00:00:00.000000312,64.53783,60,44
1970-01-01 00:00:00.000000312,67.83016,60,45
1970-01-01 00:00:00.000000313,68.03319,60,45
1970-01-01 00:00:00.000000313,67.50269,60,46
1970-01-01 00:00:00.000000314,67.64707,60,46
1970-01-01 00:00:00.000000102,94.36963,61,10
1970-01-01 00:00:00.000000103,93.97107,61,10
1970-01-01 00:00:00.000000103,94.09954,61,11
1970-01-01 00:00:00.000000104,93.79703,61,11
1970-01-01 00:00:00.000000104,94.67799,61,12
1970-01-01 00:00:00.000000105,94.62621,61,12
1970-01-01 00:00:00.000000105,94.961395,61,13
1970-01-01 00:00:00.000000106,94.658325,61,13
1970-01-01 00:00:00.000000106,94.78748,61,14
1970-01-01 00:00:00.000000107,94.234726,61,14
1970-01-01 00:00:00.000000107,94.666374,61,15
1970-01-01 00:00:00.000000108,94.09904,61,15
1970-01-01 00:00:00.000000125,88.11616,62,10
1970-01-01 00:00:00.000000126,88.20722,62,10
1970-01-01 00:00:00.000000126,89.01265,62,11
1970-01-01 00:00:00.000000127,89.03499,62,11
1970-01-01 00:00:00.000000127,88.3094,62,12
1970-01-01 00:00:00.000000128,88.27728,62,12
1970-01-01 00:00:00.000000128,88.277306,62,13
1970-01-01 00:00:00.000000129,88.183655,62,13
1970-01-01 00:00:00.000000129,87.49257,62,14
1970-01-01 00:00:00.000000130,87.389175,62,14
1970-01-01 00:00:00.000000130,86.67237,62,15
1970-01-01 00:00:00.000000131,86.58028,62,15
1970-01-01 00:00:00.000000131,86.6906,62,16
1970-01-01 00:00:00.000000132,86.73279,62,16
1970-01-01 00:00:00.000000132,86.879005,62,17
1970-01-01 00:00:00.000000133,86.94301,62,17
1970-01-01 00:00:00.000000133,87.24349,62,18
1970-01-01 00:00:00.000000134,87.21941,62,18
1970-01-01 00:00:00.000000134,87.1543,62,19
1970-01-01 00:00:00.000000135,87.24984,62,19
1970-01-01 00:00:00.000000292,83.918976,63,10
1970-01-01 00:00:00.000000293,84.10962,63,10
1970-01-01 00:00:00.000000293,82.84275,63,11
1970-01-01 00:00:00.000000294,82.969795,63,11
1970-01-01 00:00:00.000000294,82.18559,63,12
1970-01-01 00:00:00.000000295,82.56995,63,12
1970-01-01 00:00:00.000000295,82.46203,63,13
1970-01-01 00:00:00.000000296,82.55686,63,13
1970-01-01 00:00:00.000000296,81.563835,63,14
1970-01-01 00:00:00.000000297,81.69078,63,14
1970-01-01 00:00:00.000000297,81.83624,63,15
1970-01-01 00:00:00.000000298,81.7361,63,15
1970-01-01 00:00:00.000000298,78.211365,63,16
1970-01-01 00:00:00.000000299,78.573814,63,16
1970-01-01 00:00:00.000000299,76.46779,63,17
1970-01-01 00:00:00.000000300,76.771774,63,17
1970-01-01 00:00:00.000000300,76.808426,63,18
1970-01-01 00:00:00.000000301,77.75426,63,18
1970-01-01 00:00:00.000000301,77.85454,63,19
1970-01-01 00:00:00.000000302,78.16972,63,19
1970-01-01 00:00:00.000000302,79.43185,63,20
1970-01-01 00:00:00.000000303,79.75737,63,20
1970-01-01 00:00:00.000000303,79.41867,63,21
1970-01-01 00:00:00.000000304,79.38416,63,21
1970-01-01 00:00:00.000000304,77.83279,63,22
1970-01-01 00:00:00.000000305,77.870705,63,22
1970-01-01 00:00:00.000000305,79.05428,63,23
1970-01-01 00:00:00.000000306,79.20233,63,23
1970-01-01 00:00:00.000000306,79.207054,63,24
1970-01-01 00:00:00.000000307,79.59318,63,24
1970-01-01 00:00:00.000000307,81.02515,63,25
1970-01-01 00:00:00.000000308,81.16935,63,25
1970-01-01 00:00:00.000000308,79.94572,63,26
1970-01-01 00:00:00.000000309,80.175934,63,26
1970-01-01 00:00:00.000000309,80.49834,63,27
1970-01-01 00:00:00.000000310,80.729675,63,27
1970-01-01 00:00:00.000000310,82.0226,63,28
1970-01-01 00:00:00.000000311,82.39162,63,28
1970-01-01 00:00:00.000000311,83.68614,63,29
1970-01-01 00:00:00.000000312,83.738594,63,29
1970-01-01 00:00:00.000000312,84.17603,63,30
1970-01-01 00:00:00.000000313,83.86444,63,30
1970-01-01 00:00:00.000000313,84.41572,63,31
1970-01-01 00:00:00.000000314,84.48172,63,31
1970-01-01 00:00:00.000000314,85.492134,63,32
1970-01-01 00:00:00.000000315,85.075714,63,32
1970-01-01 00:00:00.000000315,85.595,63,33
1970-01-01 00:00:00.000000316,85.15402,63,33
1970-01-01 00:00:00.000000316,86.21258,63,34
1970-01-01 00:00:00.000000317,85.60299,63,34
1970-01-01 00:00:00.000000317,84.99706,63,35
1970-01-01 00:00:00.000000318,84.56013,63,35
1970-01-01 00:00:00.000000318,85.00661,63,36
1970-01-01 00:00:00.000000319,84.94927,63,36
1970-01-01 00:00:00.000000319,84.19878,63,37
1970-01-01 00:00:00.000000320,84.394,63,37
1970-01-01 00:00:00.000000320,83.819824,63,38
1970-01-01 00:00:00.000000321,84.001526,63,38
1970-01-01 00:00:00.000000321,83.98748,63,39
1970-01-01 00:00:00.000000322,84.33993,63,39
1970-01-01 00:00:00.000000322,84.76007,63,40
1970-01-01 00:00:00.000000323,85.10587,63,40
1970-01-01 00:00:00.000000323,84.89376,63,41
1970-01-01 00:00:00.000000324,85.23026,63,41
1970-01-01 00:00:00.000000324,85.07068,63,42
1970-01-01 00:00:00.000000325,85.0632,63,42
1970-01-01 00:00:00.000000325,84.33053,63,43
1970-01-01 00:00:00.000000326,84.35738,63,43
1970-01-01 00:00:00.000000326,83.0909,63,44
1970-01-01 00:00:00.000000327,83.20763,63,44
1970-01-01 00:00:00.000000327,82.505005,63,45
1970-01-01 00:00:00.000000328,82.745705,63,45
1970-01-01 00:00:00.000000328,82.19871,63,46
1970-01-01 00:00:00.000000329,82.4297,63,46
1970-01-01 00:00:00.000000329,83.30163,63,47
1970-01-01 00:00:00.000000330,83.46633,63,47
1970-01-01 00:00:00.000000330,84.07939,63,48
1970-01-01 00:00:00.000000331,83.98542,63,48
1970-01-01 00:00:00.000000156,76.14739,64,10
1970-01-01 00:00:00.000000157,76.17812,64,10
1970-01-01 00:00:00.000000157,75.74677,64,11
1970-01-01 00:00:00.000000158,75.86764,64,11
1970-01-01 00:00:00.000000158,76.69354,64,12
1970-01-01 00:00:00.000000159,77.06926,64,12
1970-01-01 00:00:00.000000159,75.85634,64,13
1970-01-01 00:00:00.000000160,75.8386,64,13
1970-01-01 00:00:00.000000160,77.081856,64,14
1970-01-01 00:00:00.000000161,77.41026,64,14
1970-01-01 00:00:00.000000161,75.63713,64,15
1970-01-01 00:00:00.000000162,75.81809,64,15
1970-01-01 00:00:00.000000162,76.44348,64,16
1970-01-01 00:00:00.000000163,76.68568,64,16
1970-01-01 00:00:00.000000163,76.318214,64,17
1970-01-01 00:00:00.000000164,76.14235,64,17
1970-01-01 00:00:00.000000164,74.30067,64,18
1970-01-01 00:00:00.000000165,74.288376,64,18
1970-01-01 00:00:00.000000165,73.51502,64,19
1970-01-01 00:00:00.000000166,74.05399,64,19
1970-01-01 00:00:00.000000166,74.64554,64,20
1970-01-01 00:00:00.000000167,74.72079,64,20
1970-01-01 00:00:00.000000167,75.28265,64,21
1970-01-01 00:00:00.000000168,75.32407,64,21
1970-01-01 00:00:00.000000168,74.940414,64,22
1970-01-01 00:00:00.000000169,74.870094,64,22
1970-01-01 00:00:00.000000169,78.10369,64,23
1970-01-01 00:00:00.000000170,77.40509,64,23
1970-01-01 00:00:00.000000170,76.21446,64,24
1970-01-01 00:00:00.000000171,70.54928,64,24
1970-01-01 00:00:00.000000225,71.64277,65,10
1970-01-01 00:00:00.000000226,71.62947,65,10
1970-01-01 00:00:00.000000226,72.62786,65,11
1970-01-01 00:00:00.000000227,72.49966,65,11
1970-01-01 00:00:00.000000227,72.09083,65,12
1970-01-01 00:00:00.000000228,71.8406,65,12
1970-01-01 00:00:00.000000228,71.961845,65,13
1970-01-01 00:00:00.000000229,71.76931,65,13
1970-01-01 00:00:00.000000229,72.81267,65,14
1970-01-01 00:00:00.000000230,72.865234,65,14
1970-01-01 00:00:00.000000230,73.40143,65,15
1970-01-01 00:00:00.000000231,73.42378,65,15
1970-01-01 00:00:00.000000231,73.52876,65,16
1970-01-01 00:00:00.000000232,73.624535,65,16
1970-01-01 00:00:00.000000232,73.00663,65,17
1970-01-01 00:00:00.000000233,73.02093,65,17
1970-01-01 00:00:00.000000233,73.19937,65,18
1970-01-01 00:00:00.000000234,73.245094,65,18
1970-01-01 00:00:00.000000234,74.099754,65,19
1970-01-01 00:00:00.000000235,74.11219,65,19
1970-01-01 00:00:00.000000235,73.34163,65,20
1970-01-01 00:00:00.000000236,73.23495,65,20
1970-01-01 00:00:00.000000236,73.212845,65,21
1970-01-01 00:00:00.000000237,73.16796,65,21
1970-01-01 00:00:00.000000237,73.12225,65,22
1970-01-01 00:00:00.000000238,73.21422,65,22
1970-01-01 00:00:00.000000238,72.83479,65,23
1970-01-01 00:00:00.000000239,72.9517,65,23
1970-01-01 00:00:00.000000239,73.19565,65,24
1970-01-01 00:00:00.000000240,73.36772,65,24
1970-01-01 00:00:00.000000240,73.51437,65,25
1970-01-01 00:00:00.000000241,73.54872,65,25
1970-01-01 00:00:00.000000241,73.50376,65,26
1970-01-01 00:00:00.000000242,73.65181,65,26
1970-01-01 00:00:00.000000242,73.82566,65,27
1970-01-01 00:00:00.000000243,74.01863,65,27
1970-01-01 00:00:00.000000243,75.44169,65,28
1970-01-01 00:00:00.000000244,75.3958,65,28
1970-01-01 00:00:00.000000244,75.3213,65,29
1970-01-01 00:00:00.000000245,75.17418,65,29
1970-01-01 00:00:00.000000245,76.4854,65,30
1970-01-01 00:00:00.000000246,76.31649,65,30
1970-01-01 00:00:00.000000246,75.784515,65,31
1970-01-01 00:00:00.000000247,75.72037,65,31
1970-01-01 00:00:00.000000247,74.347206,65,32
1970-01-01 00:00:00.000000248,74.23587,65,32
1970-01-01 00:00:00.000000248,73.19705,65,33
1970-01-01 00:00:00.000000249,73.30793,65,33
1970-01-01 00:00:00.000000249,74.89682,65,34
1970-01-01 00:00:00.000000250,74.90377,65,34
1970-01-01 00:00:00.000000250,73.219055,65,35
1970-01-01 00:00:00.000000251,73.16024,65,35
1970-01-01 00:00:00.000000251,73.06988,65,36
1970-01-01 00:00:00.000000252,73.18168,65,36
1970-01-01 00:00:00.000000083,93.86049,66,10
1970-01-01 00:00:00.000000084,93.74641,66,10
1970-01-01 00:00:00.000000084,92.4332,66,11
1970-01-01 00:00:00.000000085,92.409744,66,11
1970-01-01 00:00:00.000000124,85.99984,67,10
1970-01-01 00:00:00.000000125,87.75622,67,10
1970-01-01 00:00:00.000000125,76.94191,67,11
1970-01-01 00:00:00.000000126,78.461266,67,11
1970-01-01 00:00:00.000000126,88.18265,67,12
1970-01-01 00:00:00.000000127,89.59672,67,12
1970-01-01 00:00:00.000000127,87.868744,67,13
1970-01-01 00:00:00.000000128,88.27522,67,13
1970-01-01 00:00:00.000000128,90.367294,67,14
1970-01-01 00:00:00.000000129,89.82562,67,14
1970-01-01 00:00:00.000000129,89.99305,67,15
1970-01-01 00:00:00.000000130,89.975464,67,15
1970-01-01 00:00:00.000000130,90.52129,67,16
1970-01-01 00:00:00.000000131,89.53473,67,16
1970-01-01 00:00:00.000000131,89.17362,67,17
1970-01-01 00:00:00.000000132,88.477036,67,17
1970-01-01 00:00:00.000000132,88.53198,67,18
1970-01-01 00:00:00.000000133,87.256226,67,18
1970-01-01 00:00:00.000000176,76.55695,69,10
1970-01-01 00:00:00.000000177,77.24395,69,10
1970-01-01 00:00:00.000000177,77.13131,69,11
1970-01-01 00:00:00.000000178,77.46434,69,11
1970-01-01 00:00:00.000000178,77.82843,69,12
1970-01-01 00:00:00.000000179,77.46433,69,12
1970-01-01 00:00:00.000000179,76.13459,69,13
1970-01-01 00:00:00.000000180,76.556015,69,13
1970-01-01 00:00:00.000000180,75.366234,69,14
1970-01-01 00:00:00.000000181,75.70897,69,14
1970-01-01 00:00:00.000000181,77.86677,69,15
1970-01-01 00:00:00.000000182,78.10897,69,15
1970-01-01 00:00:00.000000182,76.28601,69,16
1970-01-01 00:00:00.000000183,76.424,69,16
1970-01-01 00:00:00.000000183,78.97546,69,17
1970-01-01 00:00:00.000000184,79.055305,69,17
1970-01-01 00:00:00.000000184,80.54156,69,18
1970-01-01 00:00:00.000000185,80.71662,69,18
1970-01-01 00:00:00.000000185,82.432556,69,19
1970-01-01 00:00:00.000000186,82.18156,69,19
1970-01-01 00:00:00.000000186,80.57548,69,20
1970-01-01 00:00:00.000000187,80.27974,69,20
1970-01-01 00:00:00.000000187,80.156746,69,21
1970-01-01 00:00:00.000000188,80.08119,69,21
1970-01-01 00:00:00.000000188,79.015366,69,22
1970-01-01 00:00:00.000000189,79.107895,69,22
1970-01-01 00:00:00.000000189,77.2441,69,23
1970-01-01 00:00:00.000000190,77.32978,69,23
1970-01-01 00:00:00.000000190,76.19503,69,24
1970-01-01 00:00:00.000000191,76.40342,69,24
1970-01-01 00:00:00.000000191,75.16577,69,25
1970-01-01 00:00:00.000000192,75.47196,69,25
1970-01-01 00:00:00.000000192,75.75223,69,26
1970-01-01 00:00:00.000000193,75.981064,69,26
1970-01-01 00:00:00.000000193,73.76821,69,27
1970-01-01 00:00:00.000000194,73.37905,69,27
1970-01-01 00:00:00.000000194,72.91268,69,28
1970-01-01 00:00:00.000000195,73.41108,69,28
1970-01-01 00:00:00.000000226,95.29152,70,10
1970-01-01 00:00:00.000000227,95.14724,70,10
1970-01-01 00:00:00.000000227,94.8347,70,11
1970-01-01 00:00:00.000000228,94.78193,70,11
1970-01-01 00:00:00.000000228,94.63764,70,12
1970-01-01 00:00:00.000000229,94.51756,70,12
1970-01-01 00:00:00.000000229,94.55677,70,13
1970-01-01 00:00:00.000000230,94.56079,70,13
1970-01-01 00:00:00.000000230,94.664406,70,14
1970-01-01 00:00:00.000000231,94.80488,70,14
1970-01-01 00:00:00.000000231,94.73501,70,15
1970-01-01 00:00:00.000000232,94.78149,70,15
1970-01-01 00:00:00.000000232,94.56985,70,16
1970-01-01 00:00:00.000000233,94.51243,70,16
1970-01-01 00:00:00.000000233,94.51102,70,17
1970-01-01 00:00:00.000000234,94.55863,70,17
1970-01-01 00:00:00.000000234,94.398926,70,18
1970-01-01 00:00:00.000000235,94.52685,70,18
1970-01-01 00:00:00.000000235,94.78536,70,19
1970-01-01 00:00:00.000000236,94.91229,70,19
1970-01-01 00:00:00.000000236,95.15668,70,20
1970-01-01 00:00:00.000000237,95.15676,70,20
1970-01-01 00:00:00.000000237,94.8036,70,21
1970-01-01 00:00:00.000000238,94.84854,70,21
1970-01-01 00:00:00.000000238,94.73086,70,22
1970-01-01 00:00:00.000000239,94.897606,70,22
1970-01-01 00:00:00.000000239,94.53527,70,23
1970-01-01 00:00:00.000000240,94.69667,70,23
1970-01-01 00:00:00.000000240,94.75281,70,24
1970-01-01 00:00:00.000000241,94.81541,70,24
1970-01-01 00:00:00.000000241,94.43705,70,25
1970-01-01 00:00:00.000000242,94.49983,70,25
1970-01-01 00:00:00.000000242,94.465866,70,26
1970-01-01 00:00:00.000000243,94.64144,70,26
1970-01-01 00:00:00.000000243,94.27637,70,27
1970-01-01 00:00:00.000000244,94.29075,70,27
1970-01-01 00:00:00.000000244,94.01956,70,28
1970-01-01 00:00:00.000000245,93.96953,70,28
1970-01-01 00:00:00.000000245,94.03595,70,29
1970-01-01 00:00:00.000000246,93.98838,70,29
1970-01-01 00:00:00.000000246,94.09918,70,30
1970-01-01 00:00:00.000000247,94.156494,70,30
1970-01-01 00:00:00.000000247,94.1135,70,31
1970-01-01 00:00:00.000000248,94.151726,70,31
1970-01-01 00:00:00.000000248,94.06612,70,32
1970-01-01 00:00:00.000000249,93.93979,70,32
1970-01-01 00:00:00.000000249,93.99285,70,33
1970-01-01 00:00:00.000000250,93.82528,70,33
1970-01-01 00:00:00.000000250,94.163124,70,34
1970-01-01 00:00:00.000000251,94.13595,70,34
1970-01-01 00:00:00.000000251,94.375404,70,35
1970-01-01 00:00:00.000000252,94.477776,70,35
1970-01-01 00:00:00.000000252,94.56549,70,36
1970-01-01 00:00:00.000000253,92.94884,70,36
1970-01-01 00:00:00.000000253,92.983765,70,37
1970-01-01 00:00:00.000000254,89.82254,70,37
1970-01-01 00:00:00.000000226,90.404175,71,10
1970-01-01 00:00:00.000000227,90.31494,71,10
1970-01-01 00:00:00.000000227,90.0616,71,11
1970-01-01 00:00:00.000000228,89.92942,71,11
1970-01-01 00:00:00.000000228,89.54353,71,12
1970-01-01 00:00:00.000000229,89.34552,71,12
1970-01-01 00:00:00.000000229,89.54618,71,13
1970-01-01 00:00:00.000000230,89.270134,71,13
1970-01-01 00:00:00.000000230,88.634834,71,14
1970-01-01 00:00:00.000000231,88.3829,71,14
1970-01-01 00:00:00.000000231,88.411674,71,15
1970-01-01 00:00:00.000000232,87.12283,71,15
1970-01-01 00:00:00.000000232,85.7332,71,16
1970-01-01 00:00:00.000000233,85.23166,71,16
1970-01-01 00:00:00.000000233,82.69147,71,17
1970-01-01 00:00:00.000000234,82.769455,71,17
1970-01-01 00:00:00.000000234,83.961876,71,18
1970-01-01 00:00:00.000000235,83.05416,71,18
1970-01-01 00:00:00.000000235,84.86263,71,19
1970-01-01 00:00:00.000000236,84.9899,71,19
1970-01-01 00:00:00.000000236,89.26686,71,20
1970-01-01 00:00:00.000000237,89.31358,71,20
1970-01-01 00:00:00.000000237,90.267006,71,21
1970-01-01 00:00:00.000000238,90.82094,71,21
1970-01-01 00:00:00.000000238,91.084946,71,22
1970-01-01 00:00:00.000000239,90.55052,71,22
1970-01-01 00:00:00.000000239,90.13225,71,23
1970-01-01 00:00:00.000000240,89.73655,71,23
1970-01-01 00:00:00.000000240,90.89031,71,24
1970-01-01 00:00:00.000000241,90.78659,71,24
1970-01-01 00:00:00.000000241,93.100784,71,25
1970-01-01 00:00:00.000000242,93.30258,71,25
1970-01-01 00:00:00.000000242,93.913795,71,26
1970-01-01 00:00:00.000000243,95.074745,71,26
1970-01-01 00:00:00.000000243,93.876335,71,27
1970-01-01 00:00:00.000000244,94.679276,71,27
1970-01-01 00:00:00.000000244,94.31623,71,28
1970-01-01 00:00:00.000000245,95.03209,71,28
1970-01-01 00:00:00.000000245,94.221405,71,29
1970-01-01 00:00:00.000000246,95.03915,71,29
1970-01-01 00:00:00.000000246,94.418785,71,30
1970-01-01 00:00:00.000000247,95.07946,71,30
1970-01-01 00:00:00.000000247,94.86116,71,31
1970-01-01 00:00:00.000000248,95.406105,71,31
1970-01-01 00:00:00.000000248,95.44473,71,32
1970-01-01 00:00:00.000000249,95.81216,71,32
1970-01-01 00:00:00.000000249,96.27027,71,33
1970-01-01 00:00:00.000000250,96.53337,71,33
1970-01-01 00:00:00.000000250,96.67364,71,34
1970-01-01 00:00:00.000000251,96.65738,71,34
1970-01-01 00:00:00.000000251,96.67055,71,35
1970-01-01 00:00:00.000000252,96.68592,71,35
1970-01-01 00:00:00.000000252,96.899254,71,36
1970-01-01 00:00:00.000000253,96.84298,71,36
1970-01-01 00:00:00.000000320,92.504585,72,10
1970-01-01 00:00:00.000000321,92.67121,72,10
1970-01-01 00:00:00.000000321,92.80309,72,11
1970-01-01 00:00:00.000000322,93.03651,72,11
1970-01-01 00:00:00.000000322,92.897766,72,12
1970-01-01 00:00:00.000000323,92.86116,72,12
1970-01-01 00:00:00.000000323,92.92918,72,13
1970-01-01 00:00:00.000000324,93.10359,72,13
1970-01-01 00:00:00.000000324,93.53051,72,14
1970-01-01 00:00:00.000000325,93.50529,72,14
1970-01-01 00:00:00.000000325,93.90939,72,15
1970-01-01 00:00:00.000000326,93.78198,72,15
1970-01-01 00:00:00.000000326,94.03332,72,16
1970-01-01 00:00:00.000000327,93.77624,72,16
1970-01-01 00:00:00.000000327,92.81691,72,17
1970-01-01 00:00:00.000000328,92.701416,72,17
1970-01-01 00:00:00.000000328,93.07702,72,18
1970-01-01 00:00:00.000000329,92.83393,72,18
1970-01-01 00:00:00.000000329,92.76867,72,19
1970-01-01 00:00:00.000000330,92.794334,72,19
1970-01-01 00:00:00.000000330,92.58773,72,20
1970-01-01 00:00:00.000000331,92.42428,72,20
1970-01-01 00:00:00.000000331,92.45406,72,21
1970-01-01 00:00:00.000000332,92.566795,72,21
1970-01-01 00:00:00.000000332,92.79912,72,22
1970-01-01 00:00:00.000000333,92.95613,72,22
1970-01-01 00:00:00.000000333,92.69782,72,23
1970-01-01 00:00:00.000000334,92.605225,72,23
1970-01-01 00:00:00.000000334,92.66273,72,24
1970-01-01 00:00:00.000000335,92.9778,72,24
1970-01-01 00:00:00.000000335,93.11999,72,25
1970-01-01 00:00:00.000000336,92.543785,72,25
1970-01-01 00:00:00.000000336,92.397484,72,26
1970-01-01 00:00:00.000000337,90.00985,72,26
1970-01-01 00:00:00.000000337,87.45882,72,27
1970-01-01 00:00:00.000000338,89.38272,72,27
1970-01-01 00:00:00.000000338,93.30032,72,28
1970-01-01 00:00:00.000000339,93.986786,72,28
1970-01-01 00:00:00.000000339,92.88689,72,29
1970-01-01 00:00:00.000000340,93.39163,72,29
1970-01-01 00:00:00.000000340,94.26373,72,30
1970-01-01 00:00:00.000000341,93.98812,72,30
1970-01-01 00:00:00.000000341,93.28911,72,31
1970-01-01 00:00:00.000000342,93.34602,72,31
1970-01-01 00:00:00.000000342,94.41452,72,32
1970-01-01 00:00:00.000000343,94.50755,72,32
1970-01-01 00:00:00.000000343,93.90328,72,33
1970-01-01 00:00:00.000000344,93.0339,72,33
1970-01-01 00:00:00.000000344,92.86293,72,34
1970-01-01 00:00:00.000000345,89.7597,72,34
1970-01-01 00:00:00.000000345,89.78884,72,35
1970-01-01 00:00:00.000000346,89.54337,72,35
1970-01-01 00:00:00.000000346,87.04891,72,36
1970-01-01 00:00:00.000000347,87.15192,72,36
1970-01-01 00:00:00.000000347,84.20176,72,37
1970-01-01 00:00:00.000000348,86.09597,72,37
1970-01-01 00:00:00.000000348,92.98519,72,38
1970-01-01 00:00:00.000000349,93.839325,72,38
1970-01-01 00:00:00.000000349,91.699844,72,39
1970-01-01 00:00:00.000000350,91.87384,72,39
1970-01-01 00:00:00.000000350,93.28272,72,40
1970-01-01 00:00:00.000000351,93.14201,72,40
1970-01-01 00:00:00.000000351,91.80146,72,41
1970-01-01 00:00:00.000000352,91.11206,72,41
1970-01-01 00:00:00.000000352,91.85404,72,42
1970-01-01 00:00:00.000000353,91.477905,72,42
1970-01-01 00:00:00.000000353,87.964584,72,43
1970-01-01 00:00:00.000000354,88.40193,72,43
1970-01-01 00:00:00.000000354,90.20117,72,44
1970-01-01 00:00:00.000000355,87.79239,72,44
1970-01-01 00:00:00.000000355,87.47973,72,45
1970-01-01 00:00:00.000000356,83.06506,72,45
1970-01-01 00:00:00.000000356,77.90105,72,46
1970-01-01 00:00:00.000000357,75.42477,72,46
1970-01-01 00:00:00.000000357,78.688576,72,47
1970-01-01 00:00:00.000000358,77.00529,72,47
1970-01-01 00:00:00.000000358,75.76167,72,48
1970-01-01 00:00:00.000000359,73.187355,72,48
1970-01-01 00:00:00.000000359,69.05589,72,49
1970-01-01 00:00:00.000000360,71.350365,72,49
1970-01-01 00:00:00.000000360,69.04369,72,50
1970-01-01 00:00:00.000000361,68.50764,72,50
1970-01-01 00:00:00.000000361,71.42603,72,51
1970-01-01 00:00:00.000000362,71.99128,72,51
1970-01-01 00:00:00.000000362,78.19241,72,52
1970-01-01 00:00:00.000000363,77.08521,72,52
1970-01-01 00:00:00.000000363,73.820206,72,53
1970-01-01 00:00:00.000000364,75.70883,72,53
1970-01-01 00:00:00.000000219,85.97465,73,10
1970-01-01 00:00:00.000000220,86.00458,73,10
1970-01-01 00:00:00.000000220,86.64423,73,11
1970-01-01 00:00:00.000000221,86.76397,73,11
1970-01-01 00:00:00.000000221,88.456276,73,12
1970-01-01 00:00:00.000000222,88.6168,73,12
1970-01-01 00:00:00.000000222,86.63128,73,13
1970-01-01 00:00:00.000000223,86.438614,73,13
1970-01-01 00:00:00.000000223,86.63027,73,14
1970-01-01 00:00:00.000000224,86.915344,73,14
1970-01-01 00:00:00.000000224,85.40859,73,15
1970-01-01 00:00:00.000000225,85.45864,73,15
1970-01-01 00:00:00.000000225,86.82319,73,16
1970-01-01 00:00:00.000000226,86.645134,73,16
1970-01-01 00:00:00.000000226,87.612175,73,17
1970-01-01 00:00:00.000000227,87.337456,73,17
1970-01-01 00:00:00.000000227,83.37013,73,18
1970-01-01 00:00:00.000000228,83.42924,73,18
1970-01-01 00:00:00.000000228,88.08437,73,19
1970-01-01 00:00:00.000000229,87.99974,73,19
1970-01-01 00:00:00.000000229,85.88815,73,20
1970-01-01 00:00:00.000000230,85.676926,73,20
1970-01-01 00:00:00.000000230,87.15241,73,21
1970-01-01 00:00:00.000000231,86.65225,73,21
1970-01-01 00:00:00.000000231,82.95084,73,22
1970-01-01 00:00:00.000000232,83.26545,73,22
1970-01-01 00:00:00.000000232,86.38349,73,23
1970-01-01 00:00:00.000000233,86.1784,73,23
1970-01-01 00:00:00.000000233,84.020645,73,24
1970-01-01 00:00:00.000000234,84.16177,73,24
1970-01-01 00:00:00.000000234,83.39702,73,25
1970-01-01 00:00:00.000000235,83.29889,73,25
1970-01-01 00:00:00.000000235,82.95819,73,26
1970-01-01 00:00:00.000000236,82.86945,73,26
