sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,119.41519,45,11
1970-01-01 00:00:00.000000158,119.03393,45,11
1970-01-01 00:00:00.000000159,118.95677,45,11
1970-01-01 00:00:00.000000158,118.34258,45,12
1970-01-01 00:00:00.000000159,117.946266,45,12
1970-01-01 00:00:00.000000160,117.86774,45,12
1970-01-01 00:00:00.000000159,117.173355,45,13
1970-01-01 00:00:00.000000160,116.78116,45,13
1970-01-01 00:00:00.000000161,116.71232,45,13
1970-01-01 00:00:00.000000160,117.685715,45,14
1970-01-01 00:00:00.000000161,117.284454,45,14
1970-01-01 00:00:00.000000162,117.21386,45,14
1970-01-01 00:00:00.000000161,116.28871,45,15
1970-01-01 00:00:00.000000162,115.89391,45,15
1970-01-01 00:00:00.000000163,115.835464,45,15
1970-01-01 00:00:00.000000162,117.653366,45,16
1970-01-01 00:00:00.000000163,117.29002,45,16
1970-01-01 00:00:00.000000164,117.25483,45,16
1970-01-01 00:00:00.000000163,118.44355,45,17
1970-01-01 00:00:00.000000164,118.13358,45,17
1970-01-01 00:00:00.000000165,118.13464,45,17
1970-01-01 00:00:00.000000164,119.44131,45,18
1970-01-01 00:00:00.000000165,119.15446,45,18
1970-01-01 00:00:00.000000166,119.16855,45,18
1970-01-01 00:00:00.000000165,119.518425,45,19
1970-01-01 00:00:00.000000166,119.26661,45,19
1970-01-01 00:00:00.000000167,119.30419,45,19
1970-01-01 00:00:00.000000166,118.48949,45,20
1970-01-01 00:00:00.000000167,118.24403,45,20
1970-01-01 00:00:00.000000168,118.28615,45,20
1970-01-01 00:00:00.000000167,116.91255,45,21
1970-01-01 00:00:00.000000168,116.574936,45,21
1970-01-01 00:00:00.000000169,116.55425,45,21
1970-01-01 00:00:00.000000168,116.59285,45,22
1970-01-01 00:00:00.000000169,113.77007,45,22
1970-01-01 00:00:00.000000170,112.15583,45,22
1970-01-01 00:00:00.000000169,115.60161,45,23
1970-01-01 00:00:00.000000170,110.23543,45,23
1970-01-01 00:00:00.000000171,106.902435,45,23
1970-01-01 00:00:00.000000116,107.807144,46,10
1970-01-01 00:00:00.000000117,108.670235,46,10
1970-01-01 00:00:00.000000118,109.54212,46,10
1970-01-01 00:00:00.000000117,100.6136,46,11
1970-01-01 00:00:00.000000118,101.39701,46,11
1970-01-01 00:00:00.000000119,102.221565,46,11
1970-01-01 00:00:00.000000118,107.42132,46,12
1970-01-01 00:00:00.000000119,108.222466,46,12
1970-01-01 00:00:00.000000120,109.058174,46,12
1970-01-01 00:00:00.000000119,104.625114,46,13
1970-01-01 00:00:00.000000120,105.376144,46,13
1970-01-01 00:00:00.000000121,106.1749,46,13
1970-01-01 00:00:00.000000120,103.78023,46,14
1970-01-01 00:00:00.000000121,104.496056,46,14
1970-01-01 00:00:00.000000122,105.272255,46,14
1970-01-01 00:00:00.000000121,104.42311,46,15
1970-01-01 00:00:00.000000122,105.08652,46,15
1970-01-01 00:00:00.000000123,105.831924,46,15
1970-01-01 00:00:00.000000122,102.01682,46,16
1970-01-01 00:00:00.000000123,102.68621,46,16
1970-01-01 00:00:00.000000124,103.43762,46,16
1970-01-01 00:00:00.000000243,110.70963,53,10
1970-01-01 00:00:00.000000244,114.02156,53,10
1970-01-01 00:00:00.000000245,116.82175,53,10
1970-01-01 00:00:00.000000244,112.03794,53,11
1970-01-01 00:00:00.000000245,114.810394,53,11
1970-01-01 00:00:00.000000246,117.09789,53,11
1970-01-01 00:00:00.000000245,114.15719,53,12
1970-01-01 00:00:00.000000246,116.30294,53,12
1970-01-01 00:00:00.000000247,118.02669,53,12
1970-01-01 00:00:00.000000246,111.81229,53,13
1970-01-01 00:00:00.000000247,113.24221,53,13
1970-01-01 00:00:00.000000248,114.4062,53,13
1970-01-01 00:00:00.000000247,106.42133,53,14
1970-01-01 00:00:00.000000248,106.81408,53,14
1970-01-01 00:00:00.000000249,107.13985,53,14
1970-01-01 00:00:00.000000248,110.81147,53,15
1970-01-01 00:00:00.000000249,110.21078,53,15
1970-01-01 00:00:00.000000250,109.77004,53,15
1970-01-01 00:00:00.000000249,107.88529,53,16
1970-01-01 00:00:00.000000250,107.325165,53,16
1970-01-01 00:00:00.000000251,106.8991,53,16
1970-01-01 00:00:00.000000250,109.110916,53,17
1970-01-01 00:00:00.000000251,108.63518,53,17
1970-01-01 00:00:00.000000252,108.25692,53,17
1970-01-01 00:00:00.000000251,113.46633,53,18
1970-01-01 00:00:00.000000252,113.08538,53,18
1970-01-01 00:00:00.000000253,112.77326,53,18
1970-01-01 00:00:00.000000252,114.1274,53,19
1970-01-01 00:00:00.000000253,113.65119,53,19
1970-01-01 00:00:00.000000254,113.26052,53,19
1970-01-01 00:00:00.000000253,116.854935,53,20
1970-01-01 00:00:00.000000254,114.74016,53,20
1970-01-01 00:00:00.000000255,113.330444,53,20
1970-01-01 00:00:00.000000254,104.22222,53,21
1970-01-01 00:00:00.000000255,100.2807,53,21
1970-01-01 00:00:00.000000256,97.68979,53,21
1970-01-01 00:00:00.000000255,96.04059,53,22
1970-01-01 00:00:00.000000256,93.241196,53,22
1970-01-01 00:00:00.000000257,91.53947,53,22
1970-01-01 00:00:00.000000256,93.01888,53,23
1970-01-01 00:00:00.000000257,91.42144,53,23
1970-01-01 00:00:00.000000258,90.63662,53,23
1970-01-01 00:00:00.000000257,91.860115,53,24
1970-01-01 00:00:00.000000258,90.9028,53,24
1970-01-01 00:00:00.000000259,90.6788,53,24
1970-01-01 00:00:00.000000258,91.092285,53,25
1970-01-01 00:00:00.000000259,91.24593,53,25
1970-01-01 00:00:00.000000260,91.66429,53,25
1970-01-01 00:00:00.000000259,94.69771,53,26
1970-01-01 00:00:00.000000260,96.87365,53,26
1970-01-01 00:00:00.000000261,98.68738,53,26
1970-01-01 00:00:00.000000260,96.65777,53,27
1970-01-01 00:00:00.000000261,98.915596,53,27
1970-01-01 00:00:00.000000262,100.77132,53,27
1970-01-01 00:00:00.000000261,93.81254,53,28
1970-01-01 00:00:00.000000262,95.09864,53,28
1970-01-01 00:00:00.000000263,96.202324,53,28
1970-01-01 00:00:00.000000262,100.148964,53,29
1970-01-01 00:00:00.000000263,100.97003,53,29
1970-01-01 00:00:00.000000264,101.74861,53,29
1970-01-01 00:00:00.000000263,100.6075,53,30
1970-01-01 00:00:00.000000264,101.24542,53,30
1970-01-01 00:00:00.000000265,101.86361,53,30
1970-01-01 00:00:00.000000264,91.667145,53,31
1970-01-01 00:00:00.000000265,91.860466,53,31
1970-01-01 00:00:00.000000266,92.10748,53,31
1970-01-01 00:00:00.000000265,98.32317,53,32
1970-01-01 00:00:00.000000266,98.22618,53,32
1970-01-01 00:00:00.000000267,98.2163,53,32
1970-01-01 00:00:00.000000266,88.12419,53,33
1970-01-01 00:00:00.000000267,88.012985,53,33
1970-01-01 00:00:00.000000268,88.00008,53,33
1970-01-01 00:00:00.000000267,78.17094,53,34
1970-01-01 00:00:00.000000268,77.84052,53,34
1970-01-01 00:00:00.000000269,77.67183,53,34
1970-01-01 00:00:00.000000268,76.21004,53,35
1970-01-01 00:00:00.000000269,75.589264,53,35
1970-01-01 00:00:00.000000270,75.23976,53,35
1970-01-01 00:00:00.000000269,73.13021,53,36
1970-01-01 00:00:00.000000270,72.30599,53,36
1970-01-01 00:00:00.000000271,71.85437,53,36
1970-01-01 00:00:00.000000270,77.643166,53,37
1970-01-01 00:00:00.000000271,76.70999,53,37
1970-01-01 00:00:00.000000272,76.20609,53,37
1970-01-01 00:00:00.000000271,83.63674,53,38
1970-01-01 00:00:00.000000272,82.86959,53,38
1970-01-01 00:00:00.000000273,82.48576,53,38
1970-01-01 00:00:00.000000272,87.35841,53,39
1970-01-01 00:00:00.000000273,86.52164,53,39
1970-01-01 00:00:00.000000274,86.09474,53,39
1970-01-01 00:00:00.000000097,37.245014,54,10
1970-01-01 00:00:00.000000098,35.764435,54,10
1970-01-01 00:00:00.000000099,35.46608,54,10
1970-01-01 00:00:00.000000098,36.66371,54,11
1970-01-01 00:00:00.000000099,35.3,54,11
1970-01-01 00:00:00.000000100,35.078743,54,11
1970-01-01 00:00:00.000000099,36.273396,54,12
1970-01-01 00:00:00.000000100,35.094482,54,12
1970-01-01 00:00:00.000000101,34.978542,54,12
1970-01-01 00:00:00.000000100,35.066868,54,13
1970-01-01 00:00:00.000000101,34.066456,54,13
1970-01-01 00:00:00.000000102,34.047955,54,13
1970-01-01 00:00:00.000000277,66.791214,60,10
1970-01-01 00:00:00.000000278,65.78778,60,10
1970-01-01 00:00:00.000000279,65.42178,60,10
1970-01-01 00:00:00.000000278,52.11646,60,11
1970-01-01 00:00:00.000000279,50.383774,60,11
1970-01-01 00:00:00.000000280,49.55886,60,11
1970-01-01 00:00:00.000000279,60.059513,60,12
1970-01-01 00:00:00.000000280,57.719635,60,12
1970-01-01 00:00:00.000000281,56.530373,60,12
1970-01-01 00:00:00.000000280,55.734264,60,13
1970-01-01 00:00:00.000000281,54.07871,60,13
1970-01-01 00:00:00.000000282,53.50377,60,13
1970-01-01 00:00:00.000000281,55.573574,60,14
1970-01-01 00:00:00.000000282,54.654285,60,14
1970-01-01 00:00:00.000000283,54.578186,60,14
1970-01-01 00:00:00.000000282,54.03155,60,15
1970-01-01 00:00:00.000000283,53.563423,60,15
1970-01-01 00:00:00.000000284,53.80538,60,15
1970-01-01 00:00:00.000000283,58.117313,60,16
1970-01-01 00:00:00.000000284,59.297035,60,16
1970-01-01 00:00:00.000000285,60.54293,60,16
1970-01-01 00:00:00.000000284,63.95047,60,17
1970-01-01 00:00:00.000000285,65.72046,60,17
1970-01-01 00:00:00.000000286,67.334435,60,17
1970-01-01 00:00:00.000000285,71.510445,60,18
1970-01-01 00:00:00.000000286,72.50359,60,18
1970-01-01 00:00:00.000000287,73.53415,60,18
1970-01-01 00:00:00.000000286,76.077324,60,19
1970-01-01 00:00:00.000000287,76.32986,60,19
1970-01-01 00:00:00.000000288,76.81597,60,19
1970-01-01 00:00:00.000000287,73.509926,60,20
1970-01-01 00:00:00.000000288,73.27482,60,20
1970-01-01 00:00:00.000000289,73.48933,60,20
1970-01-01 00:00:00.000000288,78.43814,60,21
1970-01-01 00:00:00.000000289,77.88327,60,21
1970-01-01 00:00:00.000000290,77.87863,60,21
1970-01-01 00:00:00.000000289,70.697044,60,22
1970-01-01 00:00:00.000000290,69.90416,60,22
1970-01-01 00:00:00.000000291,69.72936,60,22
1970-01-01 00:00:00.000000290,69.6825,60,23
1970-01-01 00:00:00.000000291,68.83184,60,23
1970-01-01 00:00:00.000000292,68.58704,60,23
1970-01-01 00:00:00.000000291,72.078804,60,24
1970-01-01 00:00:00.000000292,71.20873,60,24
1970-01-01 00:00:00.000000293,70.941345,60,24
1970-01-01 00:00:00.000000292,67.712326,60,25
1970-01-01 00:00:00.000000293,66.74853,60,25
1970-01-01 00:00:00.000000294,66.42853,60,25
1970-01-01 00:00:00.000000293,73.32589,60,26
1970-01-01 00:00:00.000000294,72.35897,60,26
1970-01-01 00:00:00.000000295,72.03699,60,26
1970-01-01 00:00:00.000000294,70.463356,60,27
1970-01-01 00:00:00.000000295,69.542015,60,27
1970-01-01 00:00:00.000000296,69.244316,60,27
1970-01-01 00:00:00.000000295,62.956482,60,28
1970-01-01 00:00:00.000000296,61.988453,60,28
1970-01-01 00:00:00.000000297,61.664207,60,28
1970-01-01 00:00:00.000000296,63.561234,60,29
1970-01-01 00:00:00.000000297,62.556053,60,29
1970-01-01 00:00:00.000000298,62.21308,60,29
1970-01-01 00:00:00.000000297,65.38439,60,30
1970-01-01 00:00:00.000000298,64.4207,60,30
1970-01-01 00:00:00.000000299,64.10103,60,30
1970-01-01 00:00:00.000000298,71.91658,60,31
1970-01-01 00:00:00.000000299,71.0044,60,31
1970-01-01 00:00:00.000000300,70.71394,60,31
1970-01-01 00:00:00.000000299,61.456047,60,32
1970-01-01 00:00:00.000000300,60.107533,60,32
1970-01-01 00:00:00.000000301,59.565395,60,32
1970-01-01 00:00:00.000000300,59.970158,60,33
1970-01-01 00:00:00.000000301,58.0927,60,33
1970-01-01 00:00:00.000000302,57.234024,60,33
1970-01-01 00:00:00.000000301,51.103313,60,34
1970-01-01 00:00:00.000000302,49.40645,60,34
1970-01-01 00:00:00.000000303,48.7584,60,34
1970-01-01 00:00:00.000000302,56.08465,60,35
1970-01-01 00:00:00.000000303,55.064377,60,35
1970-01-01 00:00:00.000000304,54.88118,60,35
1970-01-01 00:00:00.000000303,54.48734,60,36
1970-01-01 00:00:00.000000304,53.864403,60,36
1970-01-01 00:00:00.000000305,53.965157,60,36
1970-01-01 00:00:00.000000304,49.147106,60,37
1970-01-01 00:00:00.000000305,49.28835,60,37
1970-01-01 00:00:00.000000306,49.872303,60,37
1970-01-01 00:00:00.000000305,55.66312,60,38
1970-01-01 00:00:00.000000306,56.94292,60,38
1970-01-01 00:00:00.000000307,58.25027,60,38
1970-01-01 00:00:00.000000306,61.15829,60,39
1970-01-01 00:00:00.000000307,62.12051,60,39
1970-01-01 00:00:00.000000308,63.151707,60,39
1970-01-01 00:00:00.000000307,64.50688,60,40
1970-01-01 00:00:00.000000308,64.7057,60,40
1970-01-01 00:00:00.000000309,65.19032,60,40
1970-01-01 00:00:00.000000308,59.420998,60,41
1970-01-01 00:00:00.000000309,59.196857,60,41
1970-01-01 00:00:00.000000310,59.450928,60,41
1970-01-01 00:00:00.000000309,55.400845,60,42
1970-01-01 00:00:00.000000310,54.861015,60,42
1970-01-01 00:00:00.000000311,54.91584,60,42
1970-01-01 00:00:00.000000310,45.18925,60,43
1970-01-01 00:00:00.000000311,44.298412,60,43
1970-01-01 00:00:00.000000312,44.10611,60,43
1970-01-01 00:00:00.000000311,44.212444,60,44
1970-01-01 00:00:00.000000312,43.142246,60,44
1970-01-01 00:00:00.000000313,42.81343,60,44
1970-01-01 00:00:00.000000312,55.57696,60,45
1970-01-01 00:00:00.000000313,54.68657,60,45
1970-01-01 00:00:00.000000314,54.45153,60,45
1970-01-01 00:00:00.000000102,66.87505,61,10
1970-01-01 00:00:00.000000103,66.18316,61,10
1970-01-01 00:00:00.000000104,66.199165,61,10
1970-01-01 00:00:00.000000103,61.203346,61,11
1970-01-01 00:00:00.000000104,60.517136,61,11
1970-01-01 00:00:00.000000105,60.540363,61,11
1970-01-01 00:00:00.000000104,64.76218,61,12
1970-01-01 00:00:00.000000105,64.09958,61,12
1970-01-01 00:00:00.000000106,64.13767,61,12
1970-01-01 00:00:00.000000105,63.843647,61,13
1970-01-01 00:00:00.000000106,63.207836,61,13
1970-01-01 00:00:00.000000107,63.261578,61,13
1970-01-01 00:00:00.000000106,63.016663,61,14
1970-01-01 00:00:00.000000107,62.467064,61,14
1970-01-01 00:00:00.000000108,62.571606,61,14
1970-01-01 00:00:00.000000125,130.25208,62,10
1970-01-01 00:00:00.000000126,131.79863,62,10
1970-01-01 00:00:00.000000127,132.94351,62,10
1970-01-01 00:00:00.000000126,127.15914,62,11
1970-01-01 00:00:00.000000127,124.86316,62,11
1970-01-01 00:00:00.000000128,122.9102,62,11
1970-01-01 00:00:00.000000127,116.309944,62,12
1970-01-01 00:00:00.000000128,113.43625,62,12
1970-01-01 00:00:00.000000129,111.08539,62,12
1970-01-01 00:00:00.000000128,117.980705,62,13
1970-01-01 00:00:00.000000129,116.87336,62,13
1970-01-01 00:00:00.000000130,115.81545,62,13
1970-01-01 00:00:00.000000129,118.598236,62,14
1970-01-01 00:00:00.000000130,118.53718,62,14
1970-01-01 00:00:00.000000131,118.34354,62,14
1970-01-01 00:00:00.000000130,116.605,62,15
1970-01-01 00:00:00.000000131,116.929276,62,15
1970-01-01 00:00:00.000000132,117.06773,62,15
1970-01-01 00:00:00.000000131,117.77902,62,16
1970-01-01 00:00:00.000000132,118.46781,62,16
1970-01-01 00:00:00.000000133,118.90748,62,16
1970-01-01 00:00:00.000000132,116.23044,62,17
1970-01-01 00:00:00.000000133,117.279,62,17
1970-01-01 00:00:00.000000134,118.01032,62,17
1970-01-01 00:00:00.000000133,115.04968,62,18
1970-01-01 00:00:00.000000134,115.87101,62,18
1970-01-01 00:00:00.000000135,116.39359,62,18
1970-01-01 00:00:00.000000292,77.55771,63,10
1970-01-01 00:00:00.000000293,76.1563,63,10
1970-01-01 00:00:00.000000294,75.1914,63,10
1970-01-01 00:00:00.000000293,75.25759,63,11
1970-01-01 00:00:00.000000294,74.43613,63,11
1970-01-01 00:00:00.000000295,73.88635,63,11
1970-01-01 00:00:00.000000294,72.820915,63,12
1970-01-01 00:00:00.000000295,72.68421,63,12
1970-01-01 00:00:00.000000296,72.631294,63,12
1970-01-01 00:00:00.000000295,74.45337,63,13
1970-01-01 00:00:00.000000296,74.663666,63,13
1970-01-01 00:00:00.000000297,74.8365,63,13
1970-01-01 00:00:00.000000296,71.46485,63,14
1970-01-01 00:00:00.000000297,71.3665,63,14
1970-01-01 00:00:00.000000298,71.30154,63,14
1970-01-01 00:00:00.000000297,69.61391,63,15
1970-01-01 00:00:00.000000298,69.17765,63,15
1970-01-01 00:00:00.000000299,68.88521,63,15
1970-01-01 00:00:00.000000298,66.49667,63,16
1970-01-01 00:00:00.000000299,66.071785,63,16
1970-01-01 00:00:00.000000300,65.81054,63,16
1970-01-01 00:00:00.000000299,67.88369,63,17
1970-01-01 00:00:00.000000300,69.30631,63,17
1970-01-01 00:00:00.000000301,70.373405,63,17
1970-01-01 00:00:00.000000300,70.95469,63,18
1970-01-01 00:00:00.000000301,73.26692,63,18
1970-01-01 00:00:00.000000302,75.07175,63,18
1970-01-01 00:00:00.000000301,71.77061,63,19
1970-01-01 00:00:00.000000302,73.11108,63,19
1970-01-01 00:00:00.000000303,74.10665,63,19
1970-01-01 00:00:00.000000302,67.72714,63,20
1970-01-01 00:00:00.000000303,68.699974,63,20
1970-01-01 00:00:00.000000304,69.39726,63,20
1970-01-01 00:00:00.000000303,69.646,63,21
1970-01-01 00:00:00.000000304,70.439896,63,21
1970-01-01 00:00:00.000000305,71.00343,63,21
1970-01-01 00:00:00.000000304,68.8395,63,22
1970-01-01 00:00:00.000000305,69.27483,63,22
1970-01-01 00:00:00.000000306,69.557274,63,22
1970-01-01 00:00:00.000000305,70.65342,63,23
1970-01-01 00:00:00.000000306,71.057304,63,23
1970-01-01 00:00:00.000000307,71.332436,63,23
1970-01-01 00:00:00.000000306,71.48718,63,24
1970-01-01 00:00:00.000000307,70.04849,63,24
1970-01-01 00:00:00.000000308,69.03118,63,24
1970-01-01 00:00:00.000000307,69.21734,63,25
1970-01-01 00:00:00.000000308,67.78582,63,25
1970-01-01 00:00:00.000000309,66.85486,63,25
1970-01-01 00:00:00.000000308,67.00483,63,26
1970-01-01 00:00:00.000000309,67.72699,63,26
1970-01-01 00:00:00.000000310,68.36865,63,26
1970-01-01 00:00:00.000000309,68.723145,63,27
1970-01-01 00:00:00.000000310,70.92682,63,27
1970-01-01 00:00:00.000000311,72.68185,63,27
1970-01-01 00:00:00.000000310,69.75948,63,28
1970-01-01 00:00:00.000000311,72.69483,63,28
1970-01-01 00:00:00.000000312,75.132515,63,28
1970-01-01 00:00:00.000000311,72.642105,63,29
1970-01-01 00:00:00.000000312,76.1399,63,29
1970-01-01 00:00:00.000000313,79.072624,63,29
1970-01-01 00:00:00.000000312,72.57118,63,30
1970-01-01 00:00:00.000000313,76.19964,63,30
1970-01-01 00:00:00.000000314,79.2179,63,30
1970-01-01 00:00:00.000000313,71.52296,63,31
1970-01-01 00:00:00.000000314,74.93455,63,31
1970-01-01 00:00:00.000000315,77.68171,63,31
1970-01-01 00:00:00.000000314,76.760475,63,32
1970-01-01 00:00:00.000000315,81.31851,63,32
1970-01-01 00:00:00.000000316,85.08265,63,32
1970-01-01 00:00:00.000000315,79.90406,63,33
1970-01-01 00:00:00.000000316,84.55588,63,33
1970-01-01 00:00:00.000000317,88.326385,63,33
1970-01-01 00:00:00.000000316,80.23168,63,34
1970-01-01 00:00:00.000000317,82.90395,63,34
1970-01-01 00:00:00.000000318,85.01229,63,34
1970-01-01 00:00:00.000000317,74.29854,63,35
1970-01-01 00:00:00.000000318,75.09572,63,35
1970-01-01 00:00:00.000000319,75.61981,63,35
1970-01-01 00:00:00.000000318,79.72137,63,36
1970-01-01 00:00:00.000000319,78.19526,63,36
1970-01-01 00:00:00.000000320,76.90561,63,36
1970-01-01 00:00:00.000000319,80.4963,63,37
1970-01-01 00:00:00.000000320,76.089836,63,37
1970-01-01 00:00:00.000000321,72.955154,63,37
1970-01-01 00:00:00.000000320,75.89837,63,38
1970-01-01 00:00:00.000000321,73.7159,63,38
1970-01-01 00:00:00.000000322,72.135925,63,38
1970-01-01 00:00:00.000000321,76.638664,63,39
1970-01-01 00:00:00.000000322,76.96306,63,39
1970-01-01 00:00:00.000000323,77.23432,63,39
1970-01-01 00:00:00.000000322,77.69176,63,40
1970-01-01 00:00:00.000000323,79.48591,63,40
1970-01-01 00:00:00.000000324,80.88598,63,40
1970-01-01 00:00:00.000000323,78.10591,63,41
1970-01-01 00:00:00.000000324,80.48806,63,41
1970-01-01 00:00:00.000000325,82.37299,63,41
1970-01-01 00:00:00.000000324,80.112144,63,42
1970-01-01 00:00:00.000000325,82.73882,63,42
1970-01-01 00:00:00.000000326,84.81375,63,42
1970-01-01 00:00:00.000000325,82.0022,63,43
1970-01-01 00:00:00.000000326,84.40737,63,43
1970-01-01 00:00:00.000000327,86.285805,63,43
1970-01-01 00:00:00.000000326,81.424965,63,44
1970-01-01 00:00:00.000000327,82.84643,63,44
1970-01-01 00:00:00.000000328,83.879524,63,44
1970-01-01 00:00:00.000000327,80.42847,63,45
1970-01-01 00:00:00.000000328,81.215935,63,45
1970-01-01 00:00:00.000000329,81.73227,63,45
1970-01-01 00:00:00.000000328,81.16884,63,46
1970-01-01 00:00:00.000000329,83.17478,63,46
1970-01-01 00:00:00.000000330,84.702255,63,46
1970-01-01 00:00:00.000000329,87.92001,63,47
1970-01-01 00:00:00.000000330,91.10178,63,47
1970-01-01 00:00:00.000000331,93.63893,63,47
1970-01-01 00:00:00.000000156,99.26101,64,10
1970-01-01 00:00:00.000000157,98.62437,64,10
1970-01-01 00:00:00.000000158,98.21065,64,10
1970-01-01 00:00:00.000000157,96.375946,64,11
1970-01-01 00:00:00.000000158,95.91957,64,11
1970-01-01 00:00:00.000000159,95.64197,64,11
1970-01-01 00:00:00.000000158,105.40619,64,12
1970-01-01 00:00:00.000000159,105.1007,64,12
1970-01-01 00:00:00.000000160,104.936646,64,12
1970-01-01 00:00:00.000000159,103.10102,64,13
1970-01-01 00:00:00.000000160,102.90186,64,13
1970-01-01 00:00:00.000000161,102.83079,64,13
1970-01-01 00:00:00.000000160,110.39827,64,14
1970-01-01 00:00:00.000000161,110.344,64,14
1970-01-01 00:00:00.000000162,110.38852,64,14
1970-01-01 00:00:00.000000161,113.46339,64,15
1970-01-01 00:00:00.000000162,113.241585,64,15
1970-01-01 00:00:00.000000163,113.12826,64,15
1970-01-01 00:00:00.000000162,113.21157,64,16
1970-01-01 00:00:00.000000163,112.62124,64,16
1970-01-01 00:00:00.000000164,112.230095,64,16
1970-01-01 00:00:00.000000163,116.02558,64,17
1970-01-01 00:00:00.000000164,115.25749,64,17
1970-01-01 00:00:00.000000165,114.74745,64,17
1970-01-01 00:00:00.000000164,111.66656,64,18
1970-01-01 00:00:00.000000165,110.67053,64,18
1970-01-01 00:00:00.000000166,110.05069,64,18
1970-01-01 00:00:00.000000165,107.87029,64,19
1970-01-01 00:00:00.000000166,106.82163,64,19
1970-01-01 00:00:00.000000167,106.20909,64,19
1970-01-01 00:00:00.000000166,103.602806,64,20
1970-01-01 00:00:00.000000167,102.73819,64,20
1970-01-01 00:00:00.000000168,102.257675,64,20
1970-01-01 00:00:00.000000167,97.948166,64,21
1970-01-01 00:00:00.000000168,97.33103,64,21
1970-01-01 00:00:00.000000169,97.00745,64,21
1970-01-01 00:00:00.000000168,98.53616,64,22
1970-01-01 00:00:00.000000169,95.637505,64,22
1970-01-01 00:00:00.000000170,93.79708,64,22
1970-01-01 00:00:00.000000169,96.28189,64,23
1970-01-01 00:00:00.000000170,89.09321,64,23
1970-01-01 00:00:00.000000171,84.35227,64,23
1970-01-01 00:00:00.000000225,46.34999,65,10
1970-01-01 00:00:00.000000226,45.648987,65,10
1970-01-01 00:00:00.000000227,45.504776,65,10
1970-01-01 00:00:00.000000226,46.54763,65,11
1970-01-01 00:00:00.000000227,45.857918,65,11
1970-01-01 00:00:00.000000228,45.723866,65,11
1970-01-01 00:00:00.000000227,44.775673,65,12
1970-01-01 00:00:00.000000228,44.08443,65,12
1970-01-01 00:00:00.000000229,43.952637,65,12
1970-01-01 00:00:00.000000228,45.333775,65,13
1970-01-01 00:00:00.000000229,44.602924,65,13
1970-01-01 00:00:00.000000230,44.449287,65,13
1970-01-01 00:00:00.000000229,52.232597,65,14
1970-01-01 00:00:00.000000230,51.50755,65,14
1970-01-01 00:00:00.000000231,51.35601,65,14
1970-01-01 00:00:00.000000230,59.04821,65,15
1970-01-01 00:00:00.000000231,58.29428,65,15
1970-01-01 00:00:00.000000232,58.121014,65,15
1970-01-01 00:00:00.000000231,57.284298,65,16
1970-01-01 00:00:00.000000232,56.627007,65,16
1970-01-01 00:00:00.000000233,56.504818,65,16
1970-01-01 00:00:00.000000232,55.50743,65,17
1970-01-01 00:00:00.000000233,54.810863,65,17
1970-01-01 00:00:00.000000234,54.656155,65,17
1970-01-01 00:00:00.000000233,53.86661,65,18
1970-01-01 00:00:00.000000234,53.096016,65,18
1970-01-01 00:00:00.000000235,52.889606,65,18
1970-01-01 00:00:00.000000234,58.818985,65,19
1970-01-01 00:00:00.000000235,58.107746,65,19
1970-01-01 00:00:00.000000236,57.93899,65,19
1970-01-01 00:00:00.000000235,58.35588,65,20
1970-01-01 00:00:00.000000236,57.6442,65,20
1970-01-01 00:00:00.000000237,57.471577,65,20
1970-01-01 00:00:00.000000236,56.361378,65,21
1970-01-01 00:00:00.000000237,55.58056,65,21
1970-01-01 00:00:00.000000238,55.35789,65,21
1970-01-01 00:00:00.000000237,60.19375,65,22
1970-01-01 00:00:00.000000238,59.401283,65,22
1970-01-01 00:00:00.000000239,59.170784,65,22
1970-01-01 00:00:00.000000238,59.67889,65,23
1970-01-01 00:00:00.000000239,58.835663,65,23
1970-01-01 00:00:00.000000240,58.576153,65,23
1970-01-01 00:00:00.000000239,63.408993,65,24
1970-01-01 00:00:00.000000240,62.571205,65,24
1970-01-01 00:00:00.000000241,62.312286,65,24
1970-01-01 00:00:00.000000240,63.66625,65,25
1970-01-01 00:00:00.000000241,62.84192,65,25
1970-01-01 00:00:00.000000242,62.587605,65,25
1970-01-01 00:00:00.000000241,64.780426,65,26
1970-01-01 00:00:00.000000242,63.96076,65,26
1970-01-01 00:00:00.000000243,63.707275,65,26
1970-01-01 00:00:00.000000242,65.021095,65,27
1970-01-01 00:00:00.000000243,64.208046,65,27
1970-01-01 00:00:00.000000244,63.956917,65,27
1970-01-01 00:00:00.000000243,68.49112,65,28
1970-01-01 00:00:00.000000244,67.71895,65,28
1970-01-01 00:00:00.000000245,67.48781,65,28
1970-01-01 00:00:00.000000244,67.31392,65,29
1970-01-01 00:00:00.000000245,66.56002,65,29
1970-01-01 00:00:00.000000246,66.33541,65,29
1970-01-01 00:00:00.000000245,69.666595,65,30
1970-01-01 00:00:00.000000246,68.93716,65,30
1970-01-01 00:00:00.000000247,68.72219,65,30
1970-01-01 00:00:00.000000246,70.43258,65,31
1970-01-01 00:00:00.000000247,69.671524,65,31
1970-01-01 00:00:00.000000248,69.43247,65,31
1970-01-01 00:00:00.000000247,68.91928,65,32
1970-01-01 00:00:00.000000248,68.05287,65,32
1970-01-01 00:00:00.000000249,67.74883,65,32
