sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,142.80031,72,36
1970-01-01 00:00:00.000000347,131.91406,72,37
1970-01-01 00:00:00.000000348,134.63943,72,38
1970-01-01 00:00:00.000000349,117.16482,72,39
1970-01-01 00:00:00.000000350,124.69285,72,40
1970-01-01 00:00:00.000000351,121.968575,72,41
1970-01-01 00:00:00.000000352,130.18752,72,42
1970-01-01 00:00:00.000000353,119.82127,72,43
1970-01-01 00:00:00.000000354,127.59845,72,44
1970-01-01 00:00:00.000000355,112.43584,72,45
1970-01-01 00:00:00.000000356,112.11304,72,46
1970-01-01 00:00:00.000000357,139.25638,72,47
1970-01-01 00:00:00.000000358,127.2798,72,48
1970-01-01 00:00:00.000000359,43.170692,72,49
1970-01-01 00:00:00.000000360,48.75952,72,50
1970-01-01 00:00:00.000000361,50.679283,72,51
1970-01-01 00:00:00.000000362,56.286648,72,52
1970-01-01 00:00:00.000000363,60.23243,72,53
1970-01-01 00:00:00.000000364,54.271286,72,54
1970-01-01 00:00:00.000000219,53.52497,73,10
1970-01-01 00:00:00.000000220,58.354336,73,11
1970-01-01 00:00:00.000000221,69.65019,73,12
1970-01-01 00:00:00.000000222,61.38214,73,13
1970-01-01 00:00:00.000000223,61.66714,73,14
1970-01-01 00:00:00.000000224,64.734146,73,15
1970-01-01 00:00:00.000000225,64.34092,73,16
1970-01-01 00:00:00.000000226,63.431023,73,17
1970-01-01 00:00:00.000000227,69.0196,73,18
1970-01-01 00:00:00.000000228,62.93719,73,19
1970-01-01 00:00:00.000000229,66.08524,73,20
1970-01-01 00:00:00.000000230,56.974976,73,21
1970-01-01 00:00:00.000000231,67.46387,73,22
1970-01-01 00:00:00.000000232,67.55267,73,23
1970-01-01 00:00:00.000000233,68.16486,73,24
1970-01-01 00:00:00.000000234,56.305367,73,25
1970-01-01 00:00:00.000000235,56.653458,73,26
1970-01-01 00:00:00.000000236,57.83116,73,27
1970-01-01 00:00:00.000000237,58.823704,73,28
1970-01-01 00:00:00.000000238,59.39102,73,29
1970-01-01 00:00:00.000000239,60.621128,73,30
1970-01-01 00:00:00.000000240,60.417747,73,31
1970-01-01 00:00:00.000000241,60.62623,73,32
1970-01-01 00:00:00.000000242,60.039295,73,33
1970-01-01 00:00:00.000000243,61.255665,73,34
1970-01-01 00:00:00.000000244,60.883995,73,35
1970-01-01 00:00:00.000000245,64.944374,73,36
1970-01-01 00:00:00.000000116,53.941433,74,10
1970-01-01 00:00:00.000000117,54.26296,74,11
1970-01-01 00:00:00.000000118,49.76042,74,12
1970-01-01 00:00:00.000000119,53.584167,74,13
1970-01-01 00:00:00.000000120,54.223335,74,14
1970-01-01 00:00:00.000000121,52.549393,74,15
1970-01-01 00:00:00.000000122,54.366253,74,16
1970-01-01 00:00:00.000000123,54.935406,74,17
1970-01-01 00:00:00.000000124,52.78976,74,18
1970-01-01 00:00:00.000000129,146.42758,76,10
1970-01-01 00:00:00.000000130,144.7441,76,11
1970-01-01 00:00:00.000000131,145.97957,76,12
1970-01-01 00:00:00.000000132,146.33574,76,13
1970-01-01 00:00:00.000000133,145.46881,76,14
1970-01-01 00:00:00.000000134,147.4782,76,15
1970-01-01 00:00:00.000000135,147.90161,76,16
1970-01-01 00:00:00.000000136,144.92911,76,17
1970-01-01 00:00:00.000000137,150.75783,76,18
1970-01-01 00:00:00.000000138,152.14723,76,19
1970-01-01 00:00:00.000000139,153.71642,76,20
1970-01-01 00:00:00.000000151,50.89602,77,10
1970-01-01 00:00:00.000000152,53.457443,77,11
1970-01-01 00:00:00.000000153,51.65239,77,12
1970-01-01 00:00:00.000000154,49.902718,77,13
1970-01-01 00:00:00.000000155,51.613956,77,14
1970-01-01 00:00:00.000000156,51.660988,77,15
1970-01-01 00:00:00.000000157,49.60423,77,16
1970-01-01 00:00:00.000000158,46.653378,77,17
1970-01-01 00:00:00.000000159,51.25445,77,18
1970-01-01 00:00:00.000000160,49.84266,77,19
1970-01-01 00:00:00.000000161,47.424202,77,20
1970-01-01 00:00:00.000000162,49.095337,77,21
1970-01-01 00:00:00.000000163,50.23916,77,22
1970-01-01 00:00:00.000000164,52.153553,77,23
1970-01-01 00:00:00.000000165,46.69044,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,9.048065,78,11
1970-01-01 00:00:00.000000100,10.718138,78,12
1970-01-01 00:00:00.000000101,8.622022,78,13
1970-01-01 00:00:00.000000102,9.024114,78,14
1970-01-01 00:00:00.000000103,7.006844,78,15
1970-01-01 00:00:00.000000275,100.62157,79,10
1970-01-01 00:00:00.000000276,100.56581,79,11
1970-01-01 00:00:00.000000277,103.961235,79,12
1970-01-01 00:00:00.000000278,103.38236,79,13
1970-01-01 00:00:00.000000279,102.7236,79,14
1970-01-01 00:00:00.000000280,104.065186,79,15
1970-01-01 00:00:00.000000281,102.43098,79,16
1970-01-01 00:00:00.000000282,103.15602,79,17
1970-01-01 00:00:00.000000283,101.28936,79,18
1970-01-01 00:00:00.000000284,102.29668,79,19
1970-01-01 00:00:00.000000285,101.97171,79,20
1970-01-01 00:00:00.000000286,101.622826,79,21
1970-01-01 00:00:00.000000287,102.5721,79,22
1970-01-01 00:00:00.000000288,97.81316,79,23
1970-01-01 00:00:00.000000289,97.026764,79,24
1970-01-01 00:00:00.000000290,100.359276,79,25
1970-01-01 00:00:00.000000291,102.67581,79,26
1970-01-01 00:00:00.000000292,99.227776,79,27
1970-01-01 00:00:00.000000293,97.01153,79,28
1970-01-01 00:00:00.000000294,92.15272,79,29
1970-01-01 00:00:00.000000295,90.20445,79,30
1970-01-01 00:00:00.000000296,94.20307,79,31
1970-01-01 00:00:00.000000297,93.58582,79,32
1970-01-01 00:00:00.000000298,90.55619,79,33
1970-01-01 00:00:00.000000299,96.13858,79,34
1970-01-01 00:00:00.000000300,92.35526,79,35
1970-01-01 00:00:00.000000301,88.91113,79,36
1970-01-01 00:00:00.000000302,86.94996,79,37
1970-01-01 00:00:00.000000303,88.49865,79,38
1970-01-01 00:00:00.000000304,92.48809,79,39
1970-01-01 00:00:00.000000305,99.213455,79,40
1970-01-01 00:00:00.000000306,103.77768,79,41
1970-01-01 00:00:00.000000307,101.71003,79,42
1970-01-01 00:00:00.000000308,99.40582,79,43
1970-01-01 00:00:00.000000309,99.62722,79,44
1970-01-01 00:00:00.000000310,98.959595,79,45
1970-01-01 00:00:00.000000311,97.92313,79,46
1970-01-01 00:00:00.000000148,153.5644,80,10
1970-01-01 00:00:00.000000149,153.98586,80,11
1970-01-01 00:00:00.000000150,149.86795,80,12
1970-01-01 00:00:00.000000151,146.07907,80,13
1970-01-01 00:00:00.000000152,141.59041,80,14
1970-01-01 00:00:00.000000153,140.99713,80,15
1970-01-01 00:00:00.000000154,134.60503,80,16
1970-01-01 00:00:00.000000155,128.93915,80,17
1970-01-01 00:00:00.000000156,112.71552,80,18
1970-01-01 00:00:00.000000157,38.271633,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,17.469124,80,21
1970-01-01 00:00:00.000000160,9.38076,80,22
1970-01-01 00:00:00.000000161,9.00424,80,23
1970-01-01 00:00:00.000000162,38.38321,80,24
1970-01-01 00:00:00.000000125,121.22124,81,10
1970-01-01 00:00:00.000000126,138.27084,81,11
1970-01-01 00:00:00.000000127,117.18149,81,12
1970-01-01 00:00:00.000000128,120.44947,81,13
1970-01-01 00:00:00.000000129,121.1839,81,14
1970-01-01 00:00:00.000000130,122.56412,81,15
1970-01-01 00:00:00.000000131,125.9233,81,16
1970-01-01 00:00:00.000000132,133.39099,81,17
1970-01-01 00:00:00.000000133,129.99858,81,18
1970-01-01 00:00:00.000000134,125.30501,81,19
1970-01-01 00:00:00.000000135,140.03447,81,20
1970-01-01 00:00:00.000000318,136.92603,83,10
1970-01-01 00:00:00.000000319,137.7084,83,11
1970-01-01 00:00:00.000000320,140.64037,83,12
1970-01-01 00:00:00.000000321,141.48738,83,13
1970-01-01 00:00:00.000000322,144.96095,83,14
1970-01-01 00:00:00.000000323,144.82246,83,15
1970-01-01 00:00:00.000000324,147.02339,83,16
1970-01-01 00:00:00.000000325,150.60721,83,17
1970-01-01 00:00:00.000000326,148.54623,83,18
1970-01-01 00:00:00.000000327,151.51357,83,19
1970-01-01 00:00:00.000000328,154.24232,83,20
1970-01-01 00:00:00.000000329,148.20625,83,21
1970-01-01 00:00:00.000000330,147.30678,83,22
1970-01-01 00:00:00.000000331,150.32146,83,23
1970-01-01 00:00:00.000000332,150.76082,83,24
1970-01-01 00:00:00.000000333,145.4573,83,25
1970-01-01 00:00:00.000000334,138.85004,83,26
1970-01-01 00:00:00.000000335,142.16602,83,27
1970-01-01 00:00:00.000000336,145.59703,83,28
1970-01-01 00:00:00.000000337,138.11243,83,29
1970-01-01 00:00:00.000000338,138.8219,83,30
1970-01-01 00:00:00.000000339,139.66606,83,31
1970-01-01 00:00:00.000000340,140.62996,83,32
1970-01-01 00:00:00.000000341,143.23651,83,33
1970-01-01 00:00:00.000000342,143.29259,83,34
1970-01-01 00:00:00.000000343,143.99529,83,35
1970-01-01 00:00:00.000000344,146.69472,83,36
1970-01-01 00:00:00.000000345,146.48686,83,37
1970-01-01 00:00:00.000000346,149.44429,83,38
1970-01-01 00:00:00.000000347,149.35468,83,39
1970-01-01 00:00:00.000000348,151.8745,83,40
1970-01-01 00:00:00.000000349,152.67747,83,41
1970-01-01 00:00:00.000000350,155.50644,83,42
1970-01-01 00:00:00.000000351,158.09239,83,43
1970-01-01 00:00:00.000000352,158.66792,83,44
1970-01-01 00:00:00.000000353,161.95638,83,45
1970-01-01 00:00:00.000000354,162.81047,83,46
1970-01-01 00:00:00.000000355,164.22356,83,47
1970-01-01 00:00:00.000000356,165.71811,83,48
1970-01-01 00:00:00.000000357,164.73228,83,49
1970-01-01 00:00:00.000000358,159.32135,83,50
1970-01-01 00:00:00.000000359,158.23758,83,51
1970-01-01 00:00:00.000000360,159.22081,83,52
1970-01-01 00:00:00.000000361,158.39366,83,53
1970-01-01 00:00:00.000000362,149.88445,83,54
1970-01-01 00:00:00.000000110,187.47665,84,10
1970-01-01 00:00:00.000000111,187.4027,84,11
1970-01-01 00:00:00.000000112,186.8559,84,12
1970-01-01 00:00:00.000000113,185.87244,84,13
1970-01-01 00:00:00.000000114,187.65192,84,14
1970-01-01 00:00:00.000000115,190.65273,84,15
1970-01-01 00:00:00.000000116,192.07758,84,16
1970-01-01 00:00:00.000000117,193.04247,84,17
1970-01-01 00:00:00.000000118,143.4395,85,10
1970-01-01 00:00:00.000000119,139.4738,85,11
1970-01-01 00:00:00.000000120,139.46548,85,12
1970-01-01 00:00:00.000000121,139.02614,85,13
1970-01-01 00:00:00.000000122,141.39204,85,14
1970-01-01 00:00:00.000000123,146.17632,85,15
1970-01-01 00:00:00.000000124,148.43837,85,16
1970-01-01 00:00:00.000000125,153.07439,85,17
1970-01-01 00:00:00.000000126,156.6611,85,18
1970-01-01 00:00:00.000000215,149.68027,86,10
1970-01-01 00:00:00.000000216,156.23091,86,11
1970-01-01 00:00:00.000000217,154.51743,86,12
1970-01-01 00:00:00.000000218,150.86957,86,13
1970-01-01 00:00:00.000000219,141.29712,86,14
1970-01-01 00:00:00.000000220,138.73318,86,15
1970-01-01 00:00:00.000000221,141.73196,86,16
1970-01-01 00:00:00.000000222,140.95984,86,17
1970-01-01 00:00:00.000000223,142.54869,86,18
1970-01-01 00:00:00.000000224,147.86061,86,19
1970-01-01 00:00:00.000000225,150.06227,86,20
1970-01-01 00:00:00.000000226,151.035,86,21
1970-01-01 00:00:00.000000227,153.74522,86,22
1970-01-01 00:00:00.000000228,143.9642,86,23
1970-01-01 00:00:00.000000229,134.12032,86,24
1970-01-01 00:00:00.000000230,133.98033,86,25
1970-01-01 00:00:00.000000231,136.41531,86,26
1970-01-01 00:00:00.000000232,139.0426,86,27
1970-01-01 00:00:00.000000233,131.70485,86,28
1970-01-01 00:00:00.000000234,132.36784,86,29
1970-01-01 00:00:00.000000235,140.9841,86,30
1970-01-01 00:00:00.000000236,140.94476,86,31
1970-01-01 00:00:00.000000237,146.85007,86,32
1970-01-01 00:00:00.000000238,151.214,86,33
1970-01-01 00:00:00.000000239,141.25966,86,34
1970-01-01 00:00:00.000000240,140.19623,86,35
1970-01-01 00:00:00.000000385,124.84111,87,10
1970-01-01 00:00:00.000000386,126.6685,87,11
1970-01-01 00:00:00.000000387,131.61758,87,12
1970-01-01 00:00:00.000000388,127.83039,87,13
1970-01-01 00:00:00.000000389,122.95468,87,14
1970-01-01 00:00:00.000000390,119.254845,87,15
1970-01-01 00:00:00.000000391,118.67859,87,16
1970-01-01 00:00:00.000000392,115.96836,87,17
1970-01-01 00:00:00.000000393,116.764046,87,18
1970-01-01 00:00:00.000000394,126.40863,87,19
1970-01-01 00:00:00.000000395,130.4521,87,20
1970-01-01 00:00:00.000000396,125.122215,87,21
1970-01-01 00:00:00.000000397,128.97337,87,22
1970-01-01 00:00:00.000000398,116.26264,87,23
1970-01-01 00:00:00.000000399,111.13512,87,24
1970-01-01 00:00:00.000000400,108.15015,87,25
1970-01-01 00:00:00.000000401,116.46669,87,26
1970-01-01 00:00:00.000000402,105.96026,87,27
1970-01-01 00:00:00.000000403,117.1395,87,28
1970-01-01 00:00:00.000000404,126.099144,87,29
1970-01-01 00:00:00.000000405,124.225266,87,30
1970-01-01 00:00:00.000000406,119.77503,87,31
1970-01-01 00:00:00.000000407,120.64079,87,32
1970-01-01 00:00:00.000000408,120.7671,87,33
1970-01-01 00:00:00.000000409,120.4584,87,34
1970-01-01 00:00:00.000000410,124.32281,87,35
1970-01-01 00:00:00.000000411,134.25186,87,36
1970-01-01 00:00:00.000000412,124.715004,87,37
1970-01-01 00:00:00.000000413,115.59694,87,38
1970-01-01 00:00:00.000000414,123.588135,87,39
1970-01-01 00:00:00.000000415,119.890236,87,40
1970-01-01 00:00:00.000000416,110.93709,87,41
1970-01-01 00:00:00.000000417,116.42099,87,42
1970-01-01 00:00:00.000000418,111.64779,87,43
1970-01-01 00:00:00.000000419,113.671776,87,44
1970-01-01 00:00:00.000000420,109.641754,87,45
1970-01-01 00:00:00.000000421,106.43434,87,46
1970-01-01 00:00:00.000000422,101.48931,87,47
1970-01-01 00:00:00.000000423,97.15677,87,48
1970-01-01 00:00:00.000000424,97.992455,87,49
1970-01-01 00:00:00.000000425,100.4211,87,50
1970-01-01 00:00:00.000000426,118.15333,87,51
1970-01-01 00:00:00.000000427,130.88957,87,52
1970-01-01 00:00:00.000000428,117.93343,87,53
1970-01-01 00:00:00.000000429,96.14374,87,54
1970-01-01 00:00:00.000000430,83.536995,87,55
1970-01-01 00:00:00.000000431,91.80501,87,56
1970-01-01 00:00:00.000000432,103.42473,87,57
1970-01-01 00:00:00.000000433,115.16284,87,58
1970-01-01 00:00:00.000000434,79.93313,87,59
1970-01-01 00:00:00.000000435,66.62191,87,60
1970-01-01 00:00:00.000000436,67.11085,87,61
1970-01-01 00:00:00.000000437,77.22716,87,62
1970-01-01 00:00:00.000000438,85.94388,87,63
1970-01-01 00:00:00.000000439,108.694046,87,64
1970-01-01 00:00:00.000000440,129.59071,87,65
1970-01-01 00:00:00.000000441,122.40208,87,66
1970-01-01 00:00:00.000000355,144.16156,88,10
1970-01-01 00:00:00.000000356,147.31213,88,11
1970-01-01 00:00:00.000000357,147.44785,88,12
1970-01-01 00:00:00.000000358,147.26654,88,13
1970-01-01 00:00:00.000000359,147.99133,88,14
1970-01-01 00:00:00.000000360,146.28856,88,15
1970-01-01 00:00:00.000000361,140.88258,88,16
1970-01-01 00:00:00.000000362,140.85089,88,17
1970-01-01 00:00:00.000000363,137.55508,88,18
1970-01-01 00:00:00.000000364,139.01366,88,19
1970-01-01 00:00:00.000000365,140.40971,88,20
1970-01-01 00:00:00.000000366,140.89265,88,21
1970-01-01 00:00:00.000000367,141.69666,88,22
1970-01-01 00:00:00.000000368,142.57874,88,23
1970-01-01 00:00:00.000000369,146.90027,88,24
1970-01-01 00:00:00.000000370,146.44545,88,25
1970-01-01 00:00:00.000000371,146.30048,88,26
1970-01-01 00:00:00.000000372,147.06454,88,27
1970-01-01 00:00:00.000000373,148.60562,88,28
1970-01-01 00:00:00.000000374,148.65417,88,29
1970-01-01 00:00:00.000000375,147.68602,88,30
1970-01-01 00:00:00.000000376,143.13297,88,31
1970-01-01 00:00:00.000000377,142.29318,88,32
1970-01-01 00:00:00.000000378,140.41803,88,33
1970-01-01 00:00:00.000000379,141.64462,88,34
1970-01-01 00:00:00.000000380,141.24971,88,35
1970-01-01 00:00:00.000000381,145.987,88,36
1970-01-01 00:00:00.000000382,144.867,88,37
1970-01-01 00:00:00.000000383,149.03815,88,38
1970-01-01 00:00:00.000000384,149.89688,88,39
1970-01-01 00:00:00.000000385,152.69656,88,40
1970-01-01 00:00:00.000000386,156.86,88,41
1970-01-01 00:00:00.000000387,161.90642,88,42
1970-01-01 00:00:00.000000388,164.59058,88,43
1970-01-01 00:00:00.000000389,166.72302,88,44
1970-01-01 00:00:00.000000390,169.5026,88,45
1970-01-01 00:00:00.000000391,168.54855,88,46
1970-01-01 00:00:00.000000392,170.3787,88,47
1970-01-01 00:00:00.000000393,177.71373,88,48
1970-01-01 00:00:00.000000394,181.5102,88,49
1970-01-01 00:00:00.000000395,180.9877,88,50
1970-01-01 00:00:00.000000396,181.81989,88,51
1970-01-01 00:00:00.000000397,185.62408,88,52
1970-01-01 00:00:00.000000398,186.97404,88,53
1970-01-01 00:00:00.000000399,192.13544,88,54
1970-01-01 00:00:00.000000400,194.63489,88,55
1970-01-01 00:00:00.000000401,197.46426,88,56
1970-01-01 00:00:00.000000402,195.39003,88,57
1970-01-01 00:00:00.000000403,191.37209,88,58
1970-01-01 00:00:00.000000404,189.47527,88,59
1970-01-01 00:00:00.000000405,190.15126,88,60
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,9.626465,89,11
1970-01-01 00:00:00.000000095,8.251231,89,12
1970-01-01 00:00:00.000000096,10.09401,89,13
1970-01-01 00:00:00.000000097,10.851972,89,14
1970-01-01 00:00:00.000000101,42.06536,92,10
1970-01-01 00:00:00.000000102,44.251755,92,11
1970-01-01 00:00:00.000000103,42.039936,92,12
1970-01-01 00:00:00.000000104,43.95785,92,13
1970-01-01 00:00:00.000000105,41.1921,92,14
1970-01-01 00:00:00.000000106,42.558872,92,15
1970-01-01 00:00:00.000000166,89.82142,93,10
1970-01-01 00:00:00.000000167,84.41927,93,11
1970-01-01 00:00:00.000000168,75.14421,93,12
1970-01-01 00:00:00.000000169,75.63562,93,13
1970-01-01 00:00:00.000000170,81.76715,93,14
1970-01-01 00:00:00.000000171,81.45195,93,15
1970-01-01 00:00:00.000000172,89.80131,93,16
1970-01-01 00:00:00.000000173,99.83818,93,17
1970-01-01 00:00:00.000000174,114.01744,93,18
1970-01-01 00:00:00.000000175,119.41629,93,19
1970-01-01 00:00:00.000000176,97.14972,93,20
1970-01-01 00:00:00.000000177,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.056513377,93,23
1970-01-01 00:00:00.000000180,1.2671854,93,24
1970-01-01 00:00:00.000000181,6.173007,93,25
1970-01-01 00:00:00.000000182,1.3347148,93,26
1970-01-01 00:00:00.000000183,7.122892,93,27
1970-01-01 00:00:00.000000114,92.78874,95,10
1970-01-01 00:00:00.000000115,88.45148,95,11
1970-01-01 00:00:00.000000116,95.66281,95,12
1970-01-01 00:00:00.000000117,81.12653,95,13
1970-01-01 00:00:00.000000118,86.59752,95,14
1970-01-01 00:00:00.000000119,81.52256,95,15
1970-01-01 00:00:00.000000120,91.98782,95,16
1970-01-01 00:00:00.000000121,92.995285,95,17
1970-01-01 00:00:00.000000122,89.75747,95,18
1970-01-01 00:00:00.000000183,106.08072,96,10
1970-01-01 00:00:00.000000184,112.91528,96,11
1970-01-01 00:00:00.000000185,117.03793,96,12
1970-01-01 00:00:00.000000186,112.06068,96,13
1970-01-01 00:00:00.000000187,117.84232,96,14
1970-01-01 00:00:00.000000188,120.66659,96,15
1970-01-01 00:00:00.000000189,120.23924,96,16
1970-01-01 00:00:00.000000190,120.2499,96,17
1970-01-01 00:00:00.000000191,118.05529,96,18
1970-01-01 00:00:00.000000192,120.85383,96,19
1970-01-01 00:00:00.000000193,123.665474,96,20
1970-01-01 00:00:00.000000194,124.54318,96,21
1970-01-01 00:00:00.000000195,121.34916,96,22
1970-01-01 00:00:00.000000196,121.367805,96,23
1970-01-01 00:00:00.000000197,122.38284,96,24
1970-01-01 00:00:00.000000198,124.72064,96,25
1970-01-01 00:00:00.000000199,119.61885,96,26
1970-01-01 00:00:00.000000200,118.97431,96,27
1970-01-01 00:00:00.000000201,108.8828,96,28
1970-01-01 00:00:00.000000202,101.40499,96,29
1970-01-01 00:00:00.000000203,85.59072,96,30
1970-01-01 00:00:00.000000079,0.11790923,98,10
1970-01-01 00:00:00.000000080,2.9156036,98,11
1970-01-01 00:00:00.000000081,4.4908175,98,12
1970-01-01 00:00:00.000000096,0.0,99,10
1970-01-01 00:00:00.000000097,0.0,99,11
1970-01-01 00:00:00.000000098,10.623277,99,12
1970-01-01 00:00:00.000000099,15.524959,99,13
1970-01-01 00:00:00.000000100,13.045312,99,14
1970-01-01 00:00:00.000000101,11.029949,99,15
1970-01-01 00:00:00.000000340,138.6904,100,10
1970-01-01 00:00:00.000000341,134.77391,100,11
1970-01-01 00:00:00.000000342,126.20435,100,12
1970-01-01 00:00:00.000000343,131.0077,100,13
1970-01-01 00:00:00.000000344,117.757355,100,14
1970-01-01 00:00:00.000000345,118.41093,100,15
1970-01-01 00:00:00.000000346,111.86495,100,16
1970-01-01 00:00:00.000000347,109.66519,100,17
1970-01-01 00:00:00.000000348,108.35276,100,18
1970-01-01 00:00:00.000000349,110.12376,100,19
1970-01-01 00:00:00.000000350,106.02813,100,20
1970-01-01 00:00:00.000000351,103.412834,100,21
1970-01-01 00:00:00.000000352,95.01904,100,22
1970-01-01 00:00:00.000000353,93.633415,100,23
1970-01-01 00:00:00.000000354,90.29925,100,24
1970-01-01 00:00:00.000000355,84.077835,100,25
1970-01-01 00:00:00.000000356,79.546974,100,26
1970-01-01 00:00:00.000000357,81.22025,100,27
1970-01-01 00:00:00.000000358,78.37034,100,28
1970-01-01 00:00:00.000000359,79.57297,100,29
1970-01-01 00:00:00.000000360,78.17596,100,30
1970-01-01 00:00:00.000000361,77.200836,100,31
1970-01-01 00:00:00.000000362,78.47146,100,32
1970-01-01 00:00:00.000000363,79.05262,100,33
1970-01-01 00:00:00.000000364,79.48789,100,34
1970-01-01 00:00:00.000000365,81.19052,100,35
1970-01-01 00:00:00.000000366,80.44709,100,36
1970-01-01 00:00:00.000000367,82.19994,100,37
1970-01-01 00:00:00.000000368,77.99535,100,38
1970-01-01 00:00:00.000000369,79.125656,100,39
1970-01-01 00:00:00.000000370,79.018074,100,40
1970-01-01 00:00:00.000000371,69.92232,100,41
1970-01-01 00:00:00.000000372,76.51579,100,42
1970-01-01 00:00:00.000000373,79.57894,100,43
1970-01-01 00:00:00.000000374,81.750885,100,44
1970-01-01 00:00:00.000000375,76.76436,100,45
1970-01-01 00:00:00.000000376,73.75868,100,46
1970-01-01 00:00:00.000000377,67.325356,100,47
1970-01-01 00:00:00.000000378,57.839188,100,48
1970-01-01 00:00:00.000000379,44.245205,100,49
1970-01-01 00:00:00.000000380,40.439644,100,50
1970-01-01 00:00:00.000000381,41.52987,100,51
1970-01-01 00:00:00.000000382,14.109579,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,9.892243,100,54
1970-01-01 00:00:00.000000385,9.582556,100,55
1970-01-01 00:00:00.000000386,7.772505,100,56
1970-01-01 00:00:00.000000387,6.360853,100,57
1970-01-01 00:00:00.000000388,3.6304002,100,58
1970-01-01 00:00:00.000000142,117.20632,101,10
1970-01-01 00:00:00.000000143,122.37758,101,11
1970-01-01 00:00:00.000000144,131.16054,101,12
1970-01-01 00:00:00.000000145,135.8274,101,13
1970-01-01 00:00:00.000000146,143.25645,101,14
1970-01-01 00:00:00.000000147,153.02766,101,15
1970-01-01 00:00:00.000000148,160.67722,101,16
1970-01-01 00:00:00.000000149,165.53152,101,17
1970-01-01 00:00:00.000000150,165.04422,101,18
1970-01-01 00:00:00.000000151,161.4586,101,19
1970-01-01 00:00:00.000000152,164.3061,101,20
1970-01-01 00:00:00.000000153,164.17776,101,21
1970-01-01 00:00:00.000000154,167.06548,101,22
1970-01-01 00:00:00.000000155,166.06349,101,23
1970-01-01 00:00:00.000000187,164.6114,103,10
1970-01-01 00:00:00.000000188,164.92934,103,11
1970-01-01 00:00:00.000000189,161.9308,103,12
1970-01-01 00:00:00.000000190,166.07208,103,13
1970-01-01 00:00:00.000000191,169.83217,103,14
1970-01-01 00:00:00.000000192,171.93993,103,15
1970-01-01 00:00:00.000000193,176.17957,103,16
1970-01-01 00:00:00.000000194,181.91946,103,17
1970-01-01 00:00:00.000000195,182.8074,103,18
1970-01-01 00:00:00.000000196,181.24164,103,19
1970-01-01 00:00:00.000000197,178.74236,103,20
1970-01-01 00:00:00.000000198,180.3357,103,21
1970-01-01 00:00:00.000000199,186.67125,103,22
1970-01-01 00:00:00.000000200,190.15414,103,23
1970-01-01 00:00:00.000000201,195.84238,103,24
1970-01-01 00:00:00.000000202,192.73737,103,25
1970-01-01 00:00:00.000000203,194.75008,103,26
1970-01-01 00:00:00.000000204,194.23196,103,27
1970-01-01 00:00:00.000000205,185.74504,103,28
1970-01-01 00:00:00.000000206,186.03777,103,29
1970-01-01 00:00:00.000000207,184.62323,103,30
1970-01-01 00:00:00.000000208,190.60854,103,31
1970-01-01 00:00:00.000000080,14.2387085,104,10
1970-01-01 00:00:00.000000081,15.649822,104,11
1970-01-01 00:00:00.000000082,12.320744,104,12
1970-01-01 00:00:00.000000190,183.0573,105,10
1970-01-01 00:00:00.000000191,190.21289,105,11
1970-01-01 00:00:00.000000192,203.71968,105,12
1970-01-01 00:00:00.000000193,213.47237,105,13
1970-01-01 00:00:00.000000194,205.69868,105,14
1970-01-01 00:00:00.000000195,216.11371,105,15
1970-01-01 00:00:00.000000196,211.88611,105,16
1970-01-01 00:00:00.000000197,204.72833,105,17
1970-01-01 00:00:00.000000198,207.08589,105,18
1970-01-01 00:00:00.000000199,205.51973,105,19
1970-01-01 00:00:00.000000200,208.48483,105,20
1970-01-01 00:00:00.000000201,218.94684,105,21
1970-01-01 00:00:00.000000202,230.95854,105,22
1970-01-01 00:00:00.000000203,243.22565,105,23
1970-01-01 00:00:00.000000204,246.16074,105,24
1970-01-01 00:00:00.000000205,213.25668,105,25
1970-01-01 00:00:00.000000206,197.80338,105,26
1970-01-01 00:00:00.000000207,189.41592,105,27
1970-01-01 00:00:00.000000208,190.20161,105,28
1970-01-01 00:00:00.000000209,188.35187,105,29
1970-01-01 00:00:00.000000210,179.84499,105,30
1970-01-01 00:00:00.000000211,141.26625,105,31
1970-01-01 00:00:00.000000281,190.66487,106,10
1970-01-01 00:00:00.000000282,189.81873,106,11
1970-01-01 00:00:00.000000283,190.18861,106,12
1970-01-01 00:00:00.000000284,186.9897,106,13
1970-01-01 00:00:00.000000285,186.2055,106,14
1970-01-01 00:00:00.000000286,186.70868,106,15
1970-01-01 00:00:00.000000287,185.3343,106,16
1970-01-01 00:00:00.000000288,185.70465,106,17
1970-01-01 00:00:00.000000289,185.1816,106,18
1970-01-01 00:00:00.000000290,184.54025,106,19
1970-01-01 00:00:00.000000291,180.80455,106,20
1970-01-01 00:00:00.000000292,178.62311,106,21
1970-01-01 00:00:00.000000293,177.37401,106,22
