sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,71.80079,45,10
1970-01-01 00:00:00.000000157,71.59887,45,11
1970-01-01 00:00:00.000000158,71.71222,45,11
1970-01-01 00:00:00.000000159,71.75748,45,11
1970-01-01 00:00:00.000000158,71.36135,45,12
1970-01-01 00:00:00.000000159,71.46706,45,12
1970-01-01 00:00:00.000000160,71.50967,45,12
1970-01-01 00:00:00.000000159,71.389015,45,13
1970-01-01 00:00:00.000000160,71.522804,45,13
1970-01-01 00:00:00.000000161,71.588615,45,13
1970-01-01 00:00:00.000000160,71.31876,45,14
1970-01-01 00:00:00.000000161,71.430885,45,14
1970-01-01 00:00:00.000000162,71.477684,45,14
1970-01-01 00:00:00.000000161,71.25123,45,15
1970-01-01 00:00:00.000000162,71.376495,45,15
1970-01-01 00:00:00.000000163,71.43824,45,15
1970-01-01 00:00:00.000000162,71.419556,45,16
1970-01-01 00:00:00.000000163,71.55453,45,16
1970-01-01 00:00:00.000000164,71.62214,45,16
1970-01-01 00:00:00.000000163,71.77655,45,17
1970-01-01 00:00:00.000000164,71.91277,45,17
1970-01-01 00:00:00.000000165,71.976105,45,17
1970-01-01 00:00:00.000000164,71.83758,45,18
1970-01-01 00:00:00.000000165,71.93797,45,18
1970-01-01 00:00:00.000000166,71.97388,45,18
1970-01-01 00:00:00.000000165,71.77742,45,19
1970-01-01 00:00:00.000000166,71.88715,45,19
1970-01-01 00:00:00.000000167,71.93942,45,19
1970-01-01 00:00:00.000000166,71.67957,45,20
1970-01-01 00:00:00.000000167,71.78827,45,20
1970-01-01 00:00:00.000000168,71.83248,45,20
1970-01-01 00:00:00.000000167,71.28383,45,21
1970-01-01 00:00:00.000000168,71.385,45,21
1970-01-01 00:00:00.000000169,71.407875,45,21
1970-01-01 00:00:00.000000168,70.984764,45,22
1970-01-01 00:00:00.000000169,71.29993,45,22
1970-01-01 00:00:00.000000170,70.77894,45,22
1970-01-01 00:00:00.000000169,70.761024,45,23
1970-01-01 00:00:00.000000170,70.54623,45,23
1970-01-01 00:00:00.000000171,70.16423,45,23
1970-01-01 00:00:00.000000116,86.083015,46,10
1970-01-01 00:00:00.000000117,86.067314,46,10
1970-01-01 00:00:00.000000118,86.05078,46,10
1970-01-01 00:00:00.000000117,86.84393,46,11
1970-01-01 00:00:00.000000118,86.91677,46,11
1970-01-01 00:00:00.000000119,86.9765,46,11
1970-01-01 00:00:00.000000118,86.6108,46,12
1970-01-01 00:00:00.000000119,86.543045,46,12
1970-01-01 00:00:00.000000120,86.49423,46,12
1970-01-01 00:00:00.000000119,86.13834,46,13
1970-01-01 00:00:00.000000120,86.14999,46,13
1970-01-01 00:00:00.000000121,86.14524,46,13
1970-01-01 00:00:00.000000120,86.05929,46,14
1970-01-01 00:00:00.000000121,86.039024,46,14
1970-01-01 00:00:00.000000122,86.02245,46,14
1970-01-01 00:00:00.000000121,85.84395,46,15
1970-01-01 00:00:00.000000122,85.826965,46,15
1970-01-01 00:00:00.000000123,85.81525,46,15
1970-01-01 00:00:00.000000122,85.66763,46,16
1970-01-01 00:00:00.000000123,85.65496,46,16
1970-01-01 00:00:00.000000124,85.6528,46,16
1970-01-01 00:00:00.000000243,76.906044,53,10
1970-01-01 00:00:00.000000244,77.0724,53,10
1970-01-01 00:00:00.000000245,77.271454,53,10
1970-01-01 00:00:00.000000244,78.74195,53,11
1970-01-01 00:00:00.000000245,78.88191,53,11
1970-01-01 00:00:00.000000246,79.04354,53,11
1970-01-01 00:00:00.000000245,79.4045,53,12
1970-01-01 00:00:00.000000246,79.43188,53,12
1970-01-01 00:00:00.000000247,79.489655,53,12
1970-01-01 00:00:00.000000246,80.34132,53,13
1970-01-01 00:00:00.000000247,80.44919,53,13
1970-01-01 00:00:00.000000248,80.565544,53,13
1970-01-01 00:00:00.000000247,80.84885,53,14
1970-01-01 00:00:00.000000248,80.85402,53,14
1970-01-01 00:00:00.000000249,80.87672,53,14
1970-01-01 00:00:00.000000248,79.77985,53,15
1970-01-01 00:00:00.000000249,79.729416,53,15
1970-01-01 00:00:00.000000250,79.712776,53,15
1970-01-01 00:00:00.000000249,79.64099,53,16
1970-01-01 00:00:00.000000250,79.7072,53,16
1970-01-01 00:00:00.000000251,79.793526,53,16
1970-01-01 00:00:00.000000250,80.62741,53,17
1970-01-01 00:00:00.000000251,80.69831,53,17
1970-01-01 00:00:00.000000252,80.78262,53,17
1970-01-01 00:00:00.000000251,81.77662,53,18
1970-01-01 00:00:00.000000252,81.841866,53,18
1970-01-01 00:00:00.000000253,81.89459,53,18
1970-01-01 00:00:00.000000252,82.39681,53,19
1970-01-01 00:00:00.000000253,82.39751,53,19
1970-01-01 00:00:00.000000254,82.41525,53,19
1970-01-01 00:00:00.000000253,81.398735,53,20
1970-01-01 00:00:00.000000254,81.324715,53,20
1970-01-01 00:00:00.000000255,81.256546,53,20
1970-01-01 00:00:00.000000254,80.54603,53,21
1970-01-01 00:00:00.000000255,80.54715,53,21
1970-01-01 00:00:00.000000256,80.524826,53,21
1970-01-01 00:00:00.000000255,79.10499,53,22
1970-01-01 00:00:00.000000256,79.0043,53,22
1970-01-01 00:00:00.000000257,78.93761,53,22
1970-01-01 00:00:00.000000256,77.639915,53,23
1970-01-01 00:00:00.000000257,77.61938,53,23
1970-01-01 00:00:00.000000258,77.646255,53,23
1970-01-01 00:00:00.000000257,77.03604,53,24
1970-01-01 00:00:00.000000258,77.07568,53,24
1970-01-01 00:00:00.000000259,77.12615,53,24
1970-01-01 00:00:00.000000258,76.96396,53,25
1970-01-01 00:00:00.000000259,77.00265,53,25
1970-01-01 00:00:00.000000260,77.1121,53,25
1970-01-01 00:00:00.000000259,76.63977,53,26
1970-01-01 00:00:00.000000260,76.69311,53,26
1970-01-01 00:00:00.000000261,76.807915,53,26
1970-01-01 00:00:00.000000260,76.3115,53,27
1970-01-01 00:00:00.000000261,76.396164,53,27
1970-01-01 00:00:00.000000262,76.51768,53,27
1970-01-01 00:00:00.000000261,76.28115,53,28
1970-01-01 00:00:00.000000262,76.37185,53,28
1970-01-01 00:00:00.000000263,76.51496,53,28
1970-01-01 00:00:00.000000262,77.12197,53,29
1970-01-01 00:00:00.000000263,77.26955,53,29
1970-01-01 00:00:00.000000264,77.45048,53,29
1970-01-01 00:00:00.000000263,78.13058,53,30
1970-01-01 00:00:00.000000264,78.2291,53,30
1970-01-01 00:00:00.000000265,78.350075,53,30
1970-01-01 00:00:00.000000264,79.12744,53,31
1970-01-01 00:00:00.000000265,79.21255,53,31
1970-01-01 00:00:00.000000266,79.32836,53,31
1970-01-01 00:00:00.000000265,79.381355,53,32
1970-01-01 00:00:00.000000266,79.40871,53,32
1970-01-01 00:00:00.000000267,79.47062,53,32
1970-01-01 00:00:00.000000266,79.260445,53,33
1970-01-01 00:00:00.000000267,79.30388,53,33
1970-01-01 00:00:00.000000268,79.35997,53,33
1970-01-01 00:00:00.000000267,78.94021,53,34
1970-01-01 00:00:00.000000268,78.95229,53,34
1970-01-01 00:00:00.000000269,78.98389,53,34
1970-01-01 00:00:00.000000268,78.26179,53,35
1970-01-01 00:00:00.000000269,78.26723,53,35
1970-01-01 00:00:00.000000270,78.32293,53,35
1970-01-01 00:00:00.000000269,76.53043,53,36
1970-01-01 00:00:00.000000270,76.50043,53,36
1970-01-01 00:00:00.000000271,76.52229,53,36
1970-01-01 00:00:00.000000270,75.01544,53,37
1970-01-01 00:00:00.000000271,75.05703,53,37
1970-01-01 00:00:00.000000272,75.162476,53,37
1970-01-01 00:00:00.000000271,75.90292,53,38
1970-01-01 00:00:00.000000272,76.10099,53,38
1970-01-01 00:00:00.000000273,76.32792,53,38
1970-01-01 00:00:00.000000272,78.10085,53,39
1970-01-01 00:00:00.000000273,78.26947,53,39
1970-01-01 00:00:00.000000274,78.4567,53,39
1970-01-01 00:00:00.000000097,55.81085,54,10
1970-01-01 00:00:00.000000098,56.47148,54,10
1970-01-01 00:00:00.000000099,57.17889,54,10
1970-01-01 00:00:00.000000098,55.524162,54,11
1970-01-01 00:00:00.000000099,56.2235,54,11
1970-01-01 00:00:00.000000100,56.97351,54,11
1970-01-01 00:00:00.000000099,55.314064,54,12
1970-01-01 00:00:00.000000100,56.06159,54,12
1970-01-01 00:00:00.000000101,56.900105,54,12
1970-01-01 00:00:00.000000100,55.719734,54,13
1970-01-01 00:00:00.000000101,56.553658,54,13
1970-01-01 00:00:00.000000102,57.441013,54,13
1970-01-01 00:00:00.000000277,70.99544,60,10
1970-01-01 00:00:00.000000278,71.08154,60,10
1970-01-01 00:00:00.000000279,71.17914,60,10
1970-01-01 00:00:00.000000278,70.0216,60,11
1970-01-01 00:00:00.000000279,70.09462,60,11
1970-01-01 00:00:00.000000280,70.18093,60,11
1970-01-01 00:00:00.000000279,67.29322,60,12
1970-01-01 00:00:00.000000280,67.314705,60,12
1970-01-01 00:00:00.000000281,67.3898,60,12
1970-01-01 00:00:00.000000280,66.42029,60,13
1970-01-01 00:00:00.000000281,66.70738,60,13
1970-01-01 00:00:00.000000282,67.02007,60,13
1970-01-01 00:00:00.000000281,66.53419,60,14
1970-01-01 00:00:00.000000282,66.800644,60,14
1970-01-01 00:00:00.000000283,67.07657,60,14
1970-01-01 00:00:00.000000282,67.37218,60,15
1970-01-01 00:00:00.000000283,67.68036,60,15
1970-01-01 00:00:00.000000284,67.97357,60,15
1970-01-01 00:00:00.000000283,68.772606,60,16
1970-01-01 00:00:00.000000284,69.03366,60,16
1970-01-01 00:00:00.000000285,69.299484,60,16
1970-01-01 00:00:00.000000284,69.96637,60,17
1970-01-01 00:00:00.000000285,70.17542,60,17
1970-01-01 00:00:00.000000286,70.37687,60,17
1970-01-01 00:00:00.000000285,70.723076,60,18
1970-01-01 00:00:00.000000286,70.88559,60,18
1970-01-01 00:00:00.000000287,71.03342,60,18
1970-01-01 00:00:00.000000286,71.32119,60,19
1970-01-01 00:00:00.000000287,71.46018,60,19
1970-01-01 00:00:00.000000288,71.595116,60,19
1970-01-01 00:00:00.000000287,72.2386,60,20
1970-01-01 00:00:00.000000288,72.390114,60,20
1970-01-01 00:00:00.000000289,72.52325,60,20
1970-01-01 00:00:00.000000288,72.90167,60,21
1970-01-01 00:00:00.000000289,73.00033,60,21
1970-01-01 00:00:00.000000290,73.07128,60,21
1970-01-01 00:00:00.000000289,72.62527,60,22
1970-01-01 00:00:00.000000290,72.67325,60,22
1970-01-01 00:00:00.000000291,72.69374,60,22
1970-01-01 00:00:00.000000290,72.03657,60,23
1970-01-01 00:00:00.000000291,72.08553,60,23
1970-01-01 00:00:00.000000292,72.12564,60,23
1970-01-01 00:00:00.000000291,71.97506,60,24
1970-01-01 00:00:00.000000292,72.07185,60,24
1970-01-01 00:00:00.000000293,72.156044,60,24
1970-01-01 00:00:00.000000292,71.43901,60,25
1970-01-01 00:00:00.000000293,71.484024,60,25
1970-01-01 00:00:00.000000294,71.525536,60,25
1970-01-01 00:00:00.000000293,71.371765,60,26
1970-01-01 00:00:00.000000294,71.489204,60,26
1970-01-01 00:00:00.000000295,71.60485,60,26
1970-01-01 00:00:00.000000294,71.68672,60,27
1970-01-01 00:00:00.000000295,71.801796,60,27
1970-01-01 00:00:00.000000296,71.91172,60,27
1970-01-01 00:00:00.000000295,71.119446,60,28
1970-01-01 00:00:00.000000296,71.17511,60,28
1970-01-01 00:00:00.000000297,71.22707,60,28
1970-01-01 00:00:00.000000296,70.10068,60,29
1970-01-01 00:00:00.000000297,70.17174,60,29
1970-01-01 00:00:00.000000298,70.26851,60,29
1970-01-01 00:00:00.000000297,70.04145,60,30
1970-01-01 00:00:00.000000298,70.205925,60,30
1970-01-01 00:00:00.000000299,70.36207,60,30
1970-01-01 00:00:00.000000298,70.382904,60,31
1970-01-01 00:00:00.000000299,70.518394,60,31
1970-01-01 00:00:00.000000300,70.664825,60,31
1970-01-01 00:00:00.000000299,70.25984,60,32
1970-01-01 00:00:00.000000300,70.37077,60,32
1970-01-01 00:00:00.000000301,70.485176,60,32
1970-01-01 00:00:00.000000300,69.48269,60,33
1970-01-01 00:00:00.000000301,69.56951,60,33
1970-01-01 00:00:00.000000302,69.670166,60,33
1970-01-01 00:00:00.000000301,68.124405,60,34
1970-01-01 00:00:00.000000302,68.219124,60,34
1970-01-01 00:00:00.000000303,68.35068,60,34
1970-01-01 00:00:00.000000302,67.8932,60,35
1970-01-01 00:00:00.000000303,68.11942,60,35
1970-01-01 00:00:00.000000304,68.34532,60,35
1970-01-01 00:00:00.000000303,67.61513,60,36
1970-01-01 00:00:00.000000304,67.7774,60,36
1970-01-01 00:00:00.000000305,67.97316,60,36
1970-01-01 00:00:00.000000304,67.64797,60,37
1970-01-01 00:00:00.000000305,67.87393,60,37
1970-01-01 00:00:00.000000306,68.121414,60,37
1970-01-01 00:00:00.000000305,67.115105,60,38
1970-01-01 00:00:00.000000306,67.28949,60,38
1970-01-01 00:00:00.000000307,67.48662,60,38
1970-01-01 00:00:00.000000306,67.40069,60,39
1970-01-01 00:00:00.000000307,67.67077,60,39
1970-01-01 00:00:00.000000308,67.95532,60,39
1970-01-01 00:00:00.000000307,68.43903,60,40
1970-01-01 00:00:00.000000308,68.694046,60,40
1970-01-01 00:00:00.000000309,68.9513,60,40
1970-01-01 00:00:00.000000308,70.512245,60,41
1970-01-01 00:00:00.000000309,70.7816,60,41
1970-01-01 00:00:00.000000310,71.03194,60,41
1970-01-01 00:00:00.000000309,69.673134,60,42
1970-01-01 00:00:00.000000310,69.66323,60,42
1970-01-01 00:00:00.000000311,69.69385,60,42
1970-01-01 00:00:00.000000310,66.96251,60,43
1970-01-01 00:00:00.000000311,67.03422,60,43
1970-01-01 00:00:00.000000312,67.12701,60,43
1970-01-01 00:00:00.000000311,65.22217,60,44
1970-01-01 00:00:00.000000312,65.41613,60,44
1970-01-01 00:00:00.000000313,65.65099,60,44
1970-01-01 00:00:00.000000312,66.08809,60,45
1970-01-01 00:00:00.000000313,66.46311,60,45
1970-01-01 00:00:00.000000314,66.85804,60,45
1970-01-01 00:00:00.000000102,93.45861,61,10
1970-01-01 00:00:00.000000103,93.57628,61,10
1970-01-01 00:00:00.000000104,93.714584,61,10
1970-01-01 00:00:00.000000103,93.45368,61,11
1970-01-01 00:00:00.000000104,93.582535,61,11
1970-01-01 00:00:00.000000105,93.68324,61,11
1970-01-01 00:00:00.000000104,93.6368,61,12
1970-01-01 00:00:00.000000105,93.769135,61,12
1970-01-01 00:00:00.000000106,93.88256,61,12
1970-01-01 00:00:00.000000105,93.83866,61,13
1970-01-01 00:00:00.000000106,93.964554,61,13
1970-01-01 00:00:00.000000107,94.08773,61,13
1970-01-01 00:00:00.000000106,93.90214,61,14
1970-01-01 00:00:00.000000107,94.02441,61,14
1970-01-01 00:00:00.000000108,94.13976,61,14
1970-01-01 00:00:00.000000125,88.09682,62,10
1970-01-01 00:00:00.000000126,88.27873,62,10
1970-01-01 00:00:00.000000127,88.47812,62,10
1970-01-01 00:00:00.000000126,88.88425,62,11
1970-01-01 00:00:00.000000127,89.068344,62,11
1970-01-01 00:00:00.000000128,89.281166,62,11
1970-01-01 00:00:00.000000127,89.137634,62,12
1970-01-01 00:00:00.000000128,89.290276,62,12
1970-01-01 00:00:00.000000129,89.42979,62,12
1970-01-01 00:00:00.000000128,88.81412,62,13
1970-01-01 00:00:00.000000129,88.92566,62,13
1970-01-01 00:00:00.000000130,89.06011,62,13
1970-01-01 00:00:00.000000129,88.27168,62,14
1970-01-01 00:00:00.000000130,88.38007,62,14
1970-01-01 00:00:00.000000131,88.5072,62,14
1970-01-01 00:00:00.000000130,87.676956,62,15
1970-01-01 00:00:00.000000131,87.782555,62,15
1970-01-01 00:00:00.000000132,87.93269,62,15
1970-01-01 00:00:00.000000131,87.38061,62,16
1970-01-01 00:00:00.000000132,87.51999,62,16
1970-01-01 00:00:00.000000133,87.69719,62,16
1970-01-01 00:00:00.000000132,87.41578,62,17
1970-01-01 00:00:00.000000133,87.58091,62,17
1970-01-01 00:00:00.000000134,87.77041,62,17
1970-01-01 00:00:00.000000133,87.663864,62,18
1970-01-01 00:00:00.000000134,87.82956,62,18
1970-01-01 00:00:00.000000135,87.998695,62,18
1970-01-01 00:00:00.000000292,85.30308,63,10
1970-01-01 00:00:00.000000293,85.41247,63,10
1970-01-01 00:00:00.000000294,85.57253,63,10
1970-01-01 00:00:00.000000293,84.3994,63,11
1970-01-01 00:00:00.000000294,84.54558,63,11
1970-01-01 00:00:00.000000295,84.6652,63,11
1970-01-01 00:00:00.000000294,83.55531,63,12
1970-01-01 00:00:00.000000295,83.653366,63,12
1970-01-01 00:00:00.000000296,83.78713,63,12
1970-01-01 00:00:00.000000295,83.17329,63,13
1970-01-01 00:00:00.000000296,83.31022,63,13
1970-01-01 00:00:00.000000297,83.42738,63,13
1970-01-01 00:00:00.000000296,82.66558,63,14
1970-01-01 00:00:00.000000297,82.72171,63,14
1970-01-01 00:00:00.000000298,82.8833,63,14
1970-01-01 00:00:00.000000297,82.53226,63,15
1970-01-01 00:00:00.000000298,82.69492,63,15
1970-01-01 00:00:00.000000299,82.88499,63,15
1970-01-01 00:00:00.000000298,81.095215,63,16
1970-01-01 00:00:00.000000299,81.13692,63,16
1970-01-01 00:00:00.000000300,81.322975,63,16
1970-01-01 00:00:00.000000299,79.35469,63,17
1970-01-01 00:00:00.000000300,79.5537,63,17
1970-01-01 00:00:00.000000301,79.752,63,17
1970-01-01 00:00:00.000000300,78.78727,63,18
1970-01-01 00:00:00.000000301,79.01589,63,18
1970-01-01 00:00:00.000000302,79.31838,63,18
1970-01-01 00:00:00.000000301,79.09879,63,19
1970-01-01 00:00:00.000000302,79.3595,63,19
1970-01-01 00:00:00.000000303,79.70513,63,19
1970-01-01 00:00:00.000000302,80.010605,63,20
1970-01-01 00:00:00.000000303,80.297325,63,20
1970-01-01 00:00:00.000000304,80.65447,63,20
1970-01-01 00:00:00.000000303,80.65529,63,21
1970-01-01 00:00:00.000000304,80.87416,63,21
1970-01-01 00:00:00.000000305,81.18551,63,21
1970-01-01 00:00:00.000000304,80.318375,63,22
1970-01-01 00:00:00.000000305,80.52573,63,22
1970-01-01 00:00:00.000000306,80.827095,63,22
1970-01-01 00:00:00.000000305,80.486946,63,23
1970-01-01 00:00:00.000000306,80.774994,63,23
1970-01-01 00:00:00.000000307,81.131454,63,23
1970-01-01 00:00:00.000000306,80.89381,63,24
1970-01-01 00:00:00.000000307,81.15445,63,24
1970-01-01 00:00:00.000000308,81.53416,63,24
1970-01-01 00:00:00.000000307,81.807304,63,25
1970-01-01 00:00:00.000000308,82.135086,63,25
1970-01-01 00:00:00.000000309,82.55026,63,25
1970-01-01 00:00:00.000000308,82.10358,63,26
1970-01-01 00:00:00.000000309,82.35658,63,26
1970-01-01 00:00:00.000000310,82.711945,63,26
1970-01-01 00:00:00.000000309,82.16092,63,27
1970-01-01 00:00:00.000000310,82.45703,63,27
1970-01-01 00:00:00.000000311,82.83029,63,27
1970-01-01 00:00:00.000000310,83.04069,63,28
1970-01-01 00:00:00.000000311,83.39383,63,28
1970-01-01 00:00:00.000000312,83.7689,63,28
1970-01-01 00:00:00.000000311,84.19789,63,29
1970-01-01 00:00:00.000000312,84.479095,63,29
1970-01-01 00:00:00.000000313,84.82035,63,29
1970-01-01 00:00:00.000000312,85.08577,63,30
1970-01-01 00:00:00.000000313,85.350105,63,30
1970-01-01 00:00:00.000000314,85.594444,63,30
1970-01-01 00:00:00.000000313,85.48782,63,31
1970-01-01 00:00:00.000000314,85.65479,63,31
1970-01-01 00:00:00.000000315,85.82391,63,31
1970-01-01 00:00:00.000000314,85.813614,63,32
1970-01-01 00:00:00.000000315,85.96771,63,32
1970-01-01 00:00:00.000000316,86.11038,63,32
1970-01-01 00:00:00.000000315,86.069725,63,33
1970-01-01 00:00:00.000000316,86.1729,63,33
1970-01-01 00:00:00.000000317,86.326225,63,33
1970-01-01 00:00:00.000000316,86.51644,63,34
1970-01-01 00:00:00.000000317,86.651,63,34
1970-01-01 00:00:00.000000318,86.84193,63,34
1970-01-01 00:00:00.000000317,86.35167,63,35
1970-01-01 00:00:00.000000318,86.465904,63,35
1970-01-01 00:00:00.000000319,86.63886,63,35
1970-01-01 00:00:00.000000318,85.9858,63,36
1970-01-01 00:00:00.000000319,86.14239,63,36
1970-01-01 00:00:00.000000320,86.34876,63,36
1970-01-01 00:00:00.000000319,85.478485,63,37
1970-01-01 00:00:00.000000320,85.63573,63,37
1970-01-01 00:00:00.000000321,85.89211,63,37
1970-01-01 00:00:00.000000320,85.11328,63,38
1970-01-01 00:00:00.000000321,85.33081,63,38
1970-01-01 00:00:00.000000322,85.60564,63,38
1970-01-01 00:00:00.000000321,85.13377,63,39
1970-01-01 00:00:00.000000322,85.36965,63,39
1970-01-01 00:00:00.000000323,85.643,63,39
1970-01-01 00:00:00.000000322,85.454636,63,40
1970-01-01 00:00:00.000000323,85.699646,63,40
1970-01-01 00:00:00.000000324,85.91349,63,40
1970-01-01 00:00:00.000000323,85.65206,63,41
1970-01-01 00:00:00.000000324,85.81023,63,41
1970-01-01 00:00:00.000000325,85.99483,63,41
1970-01-01 00:00:00.000000324,85.59127,63,42
1970-01-01 00:00:00.000000325,85.72218,63,42
1970-01-01 00:00:00.000000326,85.89186,63,42
1970-01-01 00:00:00.000000325,85.31843,63,43
1970-01-01 00:00:00.000000326,85.43774,63,43
1970-01-01 00:00:00.000000327,85.61477,63,43
1970-01-01 00:00:00.000000326,84.68204,63,44
1970-01-01 00:00:00.000000327,84.80168,63,44
1970-01-01 00:00:00.000000328,84.96919,63,44
1970-01-01 00:00:00.000000327,84.053894,63,45
1970-01-01 00:00:00.000000328,84.20597,63,45
1970-01-01 00:00:00.000000329,84.41527,63,45
1970-01-01 00:00:00.000000328,83.59443,63,46
1970-01-01 00:00:00.000000329,83.77196,63,46
1970-01-01 00:00:00.000000330,83.95908,63,46
1970-01-01 00:00:00.000000329,83.83526,63,47
1970-01-01 00:00:00.000000330,84.029335,63,47
1970-01-01 00:00:00.000000331,84.231735,63,47
1970-01-01 00:00:00.000000156,75.89866,64,10
1970-01-01 00:00:00.000000157,76.00531,64,10
1970-01-01 00:00:00.000000158,76.159966,64,10
1970-01-01 00:00:00.000000157,75.883,64,11
1970-01-01 00:00:00.000000158,75.971886,64,11
1970-01-01 00:00:00.000000159,76.09116,64,11
1970-01-01 00:00:00.000000158,76.13559,64,12
1970-01-01 00:00:00.000000159,76.23688,64,12
1970-01-01 00:00:00.000000160,76.39868,64,12
1970-01-01 00:00:00.000000159,75.94957,64,13
1970-01-01 00:00:00.000000160,76.02571,64,13
1970-01-01 00:00:00.000000161,76.12886,64,13
1970-01-01 00:00:00.000000160,76.38325,64,14
1970-01-01 00:00:00.000000161,76.49973,64,14
1970-01-01 00:00:00.000000162,76.66563,64,14
1970-01-01 00:00:00.000000161,76.17301,64,15
1970-01-01 00:00:00.000000162,76.2375,64,15
1970-01-01 00:00:00.000000163,76.26926,64,15
1970-01-01 00:00:00.000000162,76.00304,64,16
1970-01-01 00:00:00.000000163,76.060814,64,16
1970-01-01 00:00:00.000000164,76.14664,64,16
1970-01-01 00:00:00.000000163,76.05796,64,17
1970-01-01 00:00:00.000000164,76.09858,64,17
1970-01-01 00:00:00.000000165,76.199196,64,17
1970-01-01 00:00:00.000000164,75.11655,64,18
1970-01-01 00:00:00.000000165,75.13185,64,18
1970-01-01 00:00:00.000000166,75.17754,64,18
1970-01-01 00:00:00.000000165,74.107475,64,19
1970-01-01 00:00:00.000000166,74.143196,64,19
1970-01-01 00:00:00.000000167,74.2908,64,19
1970-01-01 00:00:00.000000166,74.12795,64,20
1970-01-01 00:00:00.000000167,74.30031,64,20
1970-01-01 00:00:00.000000168,74.5151,64,20
1970-01-01 00:00:00.000000167,74.766716,64,21
1970-01-01 00:00:00.000000168,74.9246,64,21
1970-01-01 00:00:00.000000169,75.09492,64,21
1970-01-01 00:00:00.000000168,75.27645,64,22
1970-01-01 00:00:00.000000169,75.55917,64,22
1970-01-01 00:00:00.000000170,74.95813,64,22
1970-01-01 00:00:00.000000169,75.41474,64,23
1970-01-01 00:00:00.000000170,75.14363,64,23
1970-01-01 00:00:00.000000171,74.2534,64,23
1970-01-01 00:00:00.000000225,71.41458,65,10
1970-01-01 00:00:00.000000226,71.49845,65,10
1970-01-01 00:00:00.000000227,71.559944,65,10
1970-01-01 00:00:00.000000226,71.828384,65,11
1970-01-01 00:00:00.000000227,71.925,65,11
1970-01-01 00:00:00.000000228,71.99361,65,11
1970-01-01 00:00:00.000000227,71.89536,65,12
1970-01-01 00:00:00.000000228,71.9499,65,12
1970-01-01 00:00:00.000000229,71.9859,65,12
1970-01-01 00:00:00.000000228,71.81028,65,13
1970-01-01 00:00:00.000000229,71.87978,65,13
1970-01-01 00:00:00.000000230,71.912415,65,13
1970-01-01 00:00:00.000000229,72.05372,65,14
1970-01-01 00:00:00.000000230,72.131836,65,14
1970-01-01 00:00:00.000000231,72.1901,65,14
1970-01-01 00:00:00.000000230,72.54976,65,15
1970-01-01 00:00:00.000000231,72.633766,65,15
1970-01-01 00:00:00.000000232,72.68402,65,15
1970-01-01 00:00:00.000000231,72.9924,65,16
1970-01-01 00:00:00.000000232,73.05217,65,16
1970-01-01 00:00:00.000000233,73.078545,65,16
1970-01-01 00:00:00.000000232,72.92945,65,17
1970-01-01 00:00:00.000000233,72.951485,65,17
1970-01-01 00:00:00.000000234,72.943184,65,17
1970-01-01 00:00:00.000000233,72.8109,65,18
1970-01-01 00:00:00.000000234,72.85408,65,18
1970-01-01 00:00:00.000000235,72.86888,65,18
1970-01-01 00:00:00.000000234,73.201096,65,19
1970-01-01 00:00:00.000000235,73.26895,65,19
1970-01-01 00:00:00.000000236,73.2993,65,19
1970-01-01 00:00:00.000000235,73.243515,65,20
1970-01-01 00:00:00.000000236,73.26671,65,20
1970-01-01 00:00:00.000000237,73.25643,65,20
1970-01-01 00:00:00.000000236,73.07461,65,21
1970-01-01 00:00:00.000000237,73.10071,65,21
1970-01-01 00:00:00.000000238,73.10027,65,21
1970-01-01 00:00:00.000000237,72.86736,65,22
1970-01-01 00:00:00.000000238,72.898994,65,22
1970-01-01 00:00:00.000000239,72.897484,65,22
1970-01-01 00:00:00.000000238,72.62726,65,23
1970-01-01 00:00:00.000000239,72.65999,65,23
1970-01-01 00:00:00.000000240,72.66325,65,23
1970-01-01 00:00:00.000000239,72.68666,65,24
1970-01-01 00:00:00.000000240,72.73997,65,24
1970-01-01 00:00:00.000000241,72.76484,65,24
1970-01-01 00:00:00.000000240,72.93463,65,25
1970-01-01 00:00:00.000000241,72.988884,65,25
1970-01-01 00:00:00.000000242,73.010925,65,25
1970-01-01 00:00:00.000000241,73.15331,65,26
1970-01-01 00:00:00.000000242,73.19553,65,26
1970-01-01 00:00:00.000000243,73.20406,65,26
1970-01-01 00:00:00.000000242,73.36424,65,27
1970-01-01 00:00:00.000000243,73.4073,65,27
1970-01-01 00:00:00.000000244,73.41831,65,27
1970-01-01 00:00:00.000000243,74.22221,65,28
1970-01-01 00:00:00.000000244,74.30285,65,28
1970-01-01 00:00:00.000000245,74.33029,65,28
1970-01-01 00:00:00.000000244,74.93445,65,29
1970-01-01 00:00:00.000000245,74.956024,65,29
1970-01-01 00:00:00.000000246,74.93376,65,29
1970-01-01 00:00:00.000000245,75.72618,65,30
1970-01-01 00:00:00.000000246,75.76468,65,30
1970-01-01 00:00:00.000000247,75.74677,65,30
1970-01-01 00:00:00.000000246,75.83125,65,31
1970-01-01 00:00:00.000000247,75.7983,65,31
1970-01-01 00:00:00.000000248,75.72109,65,31
1970-01-01 00:00:00.000000247,74.87361,65,32
1970-01-01 00:00:00.000000248,74.81058,65,32
