sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,135.3509,72,36
1970-01-01 00:00:00.000000347,132.40079,72,37
1970-01-01 00:00:00.000000348,135.17061,72,38
1970-01-01 00:00:00.000000349,128.90828,72,39
1970-01-01 00:00:00.000000350,125.564735,72,40
1970-01-01 00:00:00.000000351,121.50477,72,41
1970-01-01 00:00:00.000000352,122.62944,72,42
1970-01-01 00:00:00.000000353,117.529816,72,43
1970-01-01 00:00:00.000000354,119.33112,72,44
1970-01-01 00:00:00.000000355,115.51788,72,45
1970-01-01 00:00:00.000000356,111.60865,72,46
1970-01-01 00:00:00.000000357,121.56095,72,47
1970-01-01 00:00:00.000000358,106.387245,72,48
1970-01-01 00:00:00.000000359,83.489586,72,49
1970-01-01 00:00:00.000000360,53.094517,72,50
1970-01-01 00:00:00.000000361,52.32676,72,51
1970-01-01 00:00:00.000000362,58.96588,72,52
1970-01-01 00:00:00.000000363,60.76906,72,53
1970-01-01 00:00:00.000000364,56.879616,72,54
1970-01-01 00:00:00.000000219,42.184418,73,10
1970-01-01 00:00:00.000000220,47.311844,73,11
1970-01-01 00:00:00.000000221,55.56889,73,12
1970-01-01 00:00:00.000000222,57.1482,73,13
1970-01-01 00:00:00.000000223,59.890827,73,14
1970-01-01 00:00:00.000000224,61.027,73,15
1970-01-01 00:00:00.000000225,63.18965,73,16
1970-01-01 00:00:00.000000226,64.76445,73,17
1970-01-01 00:00:00.000000227,63.301056,73,18
1970-01-01 00:00:00.000000228,61.006683,73,19
1970-01-01 00:00:00.000000229,62.63481,73,20
1970-01-01 00:00:00.000000230,59.545555,73,21
1970-01-01 00:00:00.000000231,60.88812,73,22
1970-01-01 00:00:00.000000232,59.88686,73,23
1970-01-01 00:00:00.000000233,59.615986,73,24
1970-01-01 00:00:00.000000234,57.320625,73,25
1970-01-01 00:00:00.000000235,56.063847,73,26
1970-01-01 00:00:00.000000236,55.013474,73,27
1970-01-01 00:00:00.000000237,54.84967,73,28
1970-01-01 00:00:00.000000238,55.968216,73,29
1970-01-01 00:00:00.000000239,57.601673,73,30
1970-01-01 00:00:00.000000240,58.270794,73,31
1970-01-01 00:00:00.000000241,60.0072,73,32
1970-01-01 00:00:00.000000242,60.3864,73,33
1970-01-01 00:00:00.000000243,58.394768,73,34
1970-01-01 00:00:00.000000244,57.520157,73,35
1970-01-01 00:00:00.000000245,60.404747,73,36
1970-01-01 00:00:00.000000116,49.419605,74,10
1970-01-01 00:00:00.000000117,50.599457,74,11
1970-01-01 00:00:00.000000118,49.727257,74,12
1970-01-01 00:00:00.000000119,50.71675,74,13
1970-01-01 00:00:00.000000120,50.986584,74,14
1970-01-01 00:00:00.000000121,50.49995,74,15
1970-01-01 00:00:00.000000122,51.514263,74,16
1970-01-01 00:00:00.000000123,51.95746,74,17
1970-01-01 00:00:00.000000124,51.50487,74,18
1970-01-01 00:00:00.000000129,145.39465,76,10
1970-01-01 00:00:00.000000130,145.37563,76,11
1970-01-01 00:00:00.000000131,146.1228,76,12
1970-01-01 00:00:00.000000132,146.46431,76,13
1970-01-01 00:00:00.000000133,146.71704,76,14
1970-01-01 00:00:00.000000134,147.55829,76,15
1970-01-01 00:00:00.000000135,148.00906,76,16
1970-01-01 00:00:00.000000136,147.08153,76,17
1970-01-01 00:00:00.000000137,149.77466,76,18
1970-01-01 00:00:00.000000138,151.05473,76,19
1970-01-01 00:00:00.000000139,152.55847,76,20
1970-01-01 00:00:00.000000151,49.264633,77,10
1970-01-01 00:00:00.000000152,50.447063,77,11
1970-01-01 00:00:00.000000153,50.49707,77,12
1970-01-01 00:00:00.000000154,50.050488,77,13
1970-01-01 00:00:00.000000155,50.26597,77,14
1970-01-01 00:00:00.000000156,50.4341,77,15
1970-01-01 00:00:00.000000157,49.931538,77,16
1970-01-01 00:00:00.000000158,47.730297,77,17
1970-01-01 00:00:00.000000159,49.192028,77,18
1970-01-01 00:00:00.000000160,48.96887,77,19
1970-01-01 00:00:00.000000161,47.892555,77,20
1970-01-01 00:00:00.000000162,47.718517,77,21
1970-01-01 00:00:00.000000163,48.730377,77,22
1970-01-01 00:00:00.000000164,50.532578,77,23
1970-01-01 00:00:00.000000165,48.667572,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,15
1970-01-01 00:00:00.000000275,98.52599,79,10
1970-01-01 00:00:00.000000276,97.69625,79,11
1970-01-01 00:00:00.000000277,100.24859,79,12
1970-01-01 00:00:00.000000278,101.764984,79,13
1970-01-01 00:00:00.000000279,101.49395,79,14
1970-01-01 00:00:00.000000280,101.05339,79,15
1970-01-01 00:00:00.000000281,100.20456,79,16
1970-01-01 00:00:00.000000282,100.05199,79,17
1970-01-01 00:00:00.000000283,99.261925,79,18
1970-01-01 00:00:00.000000284,99.59314,79,19
1970-01-01 00:00:00.000000285,99.25614,79,20
1970-01-01 00:00:00.000000286,98.93529,79,21
1970-01-01 00:00:00.000000287,99.283806,79,22
1970-01-01 00:00:00.000000288,97.34901,79,23
1970-01-01 00:00:00.000000289,95.66593,79,24
1970-01-01 00:00:00.000000290,96.49129,79,25
1970-01-01 00:00:00.000000291,98.437904,79,26
1970-01-01 00:00:00.000000292,97.22752,79,27
1970-01-01 00:00:00.000000293,95.85373,79,28
1970-01-01 00:00:00.000000294,92.480484,79,29
1970-01-01 00:00:00.000000295,89.156555,79,30
1970-01-01 00:00:00.000000296,89.462654,79,31
1970-01-01 00:00:00.000000297,89.52596,79,32
1970-01-01 00:00:00.000000298,88.49834,79,33
1970-01-01 00:00:00.000000299,90.43827,79,34
1970-01-01 00:00:00.000000300,89.17572,79,35
1970-01-01 00:00:00.000000301,85.90526,79,36
1970-01-01 00:00:00.000000302,83.4842,79,37
1970-01-01 00:00:00.000000303,86.910675,79,38
1970-01-01 00:00:00.000000304,91.87642,79,39
1970-01-01 00:00:00.000000305,95.18103,79,40
1970-01-01 00:00:00.000000306,97.148445,79,41
1970-01-01 00:00:00.000000307,97.53504,79,42
1970-01-01 00:00:00.000000308,97.324776,79,43
1970-01-01 00:00:00.000000309,96.93936,79,44
1970-01-01 00:00:00.000000310,96.584885,79,45
1970-01-01 00:00:00.000000311,95.65904,79,46
1970-01-01 00:00:00.000000148,148.35657,80,10
1970-01-01 00:00:00.000000149,150.08624,80,11
1970-01-01 00:00:00.000000150,149.56042,80,12
1970-01-01 00:00:00.000000151,147.72543,80,13
1970-01-01 00:00:00.000000152,144.28801,80,14
1970-01-01 00:00:00.000000153,141.46342,80,15
1970-01-01 00:00:00.000000154,135.37704,80,16
1970-01-01 00:00:00.000000155,129.71025,80,17
1970-01-01 00:00:00.000000156,103.80632,80,18
1970-01-01 00:00:00.000000157,80.48054,80,19
1970-01-01 00:00:00.000000158,53.586067,80,20
1970-01-01 00:00:00.000000159,31.612679,80,21
1970-01-01 00:00:00.000000160,16.968908,80,22
1970-01-01 00:00:00.000000161,12.498143,80,23
1970-01-01 00:00:00.000000162,4.5265183,80,24
1970-01-01 00:00:00.000000125,126.11312,81,10
1970-01-01 00:00:00.000000126,129.88472,81,11
1970-01-01 00:00:00.000000127,124.86604,81,12
1970-01-01 00:00:00.000000128,123.57915,81,13
1970-01-01 00:00:00.000000129,122.010414,81,14
1970-01-01 00:00:00.000000130,122.75777,81,15
1970-01-01 00:00:00.000000131,124.64672,81,16
1970-01-01 00:00:00.000000132,128.95052,81,17
1970-01-01 00:00:00.000000133,129.93268,81,18
1970-01-01 00:00:00.000000134,129.05138,81,19
1970-01-01 00:00:00.000000135,132.92105,81,20
1970-01-01 00:00:00.000000318,134.01111,83,10
1970-01-01 00:00:00.000000319,136.2622,83,11
1970-01-01 00:00:00.000000320,138.73615,83,12
1970-01-01 00:00:00.000000321,140.06291,83,13
1970-01-01 00:00:00.000000322,142.58759,83,14
1970-01-01 00:00:00.000000323,143.73924,83,15
1970-01-01 00:00:00.000000324,145.54185,83,16
1970-01-01 00:00:00.000000325,147.76999,83,17
1970-01-01 00:00:00.000000326,148.06621,83,18
1970-01-01 00:00:00.000000327,149.79686,83,19
1970-01-01 00:00:00.000000328,152.15576,83,20
1970-01-01 00:00:00.000000329,150.22328,83,21
1970-01-01 00:00:00.000000330,148.16336,83,22
1970-01-01 00:00:00.000000331,148.71973,83,23
1970-01-01 00:00:00.000000332,149.57509,83,24
1970-01-01 00:00:00.000000333,147.54709,83,25
1970-01-01 00:00:00.000000334,142.52144,83,26
1970-01-01 00:00:00.000000335,141.24963,83,27
1970-01-01 00:00:00.000000336,142.45512,83,28
1970-01-01 00:00:00.000000337,140.42621,83,29
1970-01-01 00:00:00.000000338,139.23837,83,30
1970-01-01 00:00:00.000000339,139.01277,83,31
1970-01-01 00:00:00.000000340,139.8243,83,32
1970-01-01 00:00:00.000000341,141.14027,83,33
1970-01-01 00:00:00.000000342,142.08665,83,34
1970-01-01 00:00:00.000000343,143.32768,83,35
1970-01-01 00:00:00.000000344,144.99118,83,36
1970-01-01 00:00:00.000000345,145.81526,83,37
1970-01-01 00:00:00.000000346,147.66615,83,38
1970-01-01 00:00:00.000000347,148.34715,83,39
1970-01-01 00:00:00.000000348,150.32893,83,40
1970-01-01 00:00:00.000000349,151.51566,83,41
1970-01-01 00:00:00.000000350,153.4175,83,42
1970-01-01 00:00:00.000000351,155.61226,83,43
1970-01-01 00:00:00.000000352,157.40291,83,44
1970-01-01 00:00:00.000000353,159.63794,83,45
1970-01-01 00:00:00.000000354,161.19745,83,46
1970-01-01 00:00:00.000000355,162.52248,83,47
1970-01-01 00:00:00.000000356,163.84367,83,48
1970-01-01 00:00:00.000000357,163.77382,83,49
1970-01-01 00:00:00.000000358,161.40535,83,50
1970-01-01 00:00:00.000000359,158.9564,83,51
1970-01-01 00:00:00.000000360,158.66322,83,52
1970-01-01 00:00:00.000000361,158.12433,83,53
1970-01-01 00:00:00.000000362,153.823,83,54
1970-01-01 00:00:00.000000110,187.52737,84,10
1970-01-01 00:00:00.000000111,187.29822,84,11
1970-01-01 00:00:00.000000112,186.66325,84,12
1970-01-01 00:00:00.000000113,186.11235,84,13
1970-01-01 00:00:00.000000114,186.36913,84,14
1970-01-01 00:00:00.000000115,188.67036,84,15
1970-01-01 00:00:00.000000116,190.39276,84,16
1970-01-01 00:00:00.000000117,191.72713,84,17
1970-01-01 00:00:00.000000118,140.72824,85,10
1970-01-01 00:00:00.000000119,137.32906,85,11
1970-01-01 00:00:00.000000120,136.30762,85,12
1970-01-01 00:00:00.000000121,136.58286,85,13
1970-01-01 00:00:00.000000122,138.776,85,14
1970-01-01 00:00:00.000000123,141.43921,85,15
1970-01-01 00:00:00.000000124,144.43292,85,16
1970-01-01 00:00:00.000000125,148.01521,85,17
1970-01-01 00:00:00.000000126,145.57399,85,18
1970-01-01 00:00:00.000000215,144.70007,86,10
1970-01-01 00:00:00.000000216,148.91487,86,11
1970-01-01 00:00:00.000000217,148.07019,86,12
1970-01-01 00:00:00.000000218,145.88007,86,13
1970-01-01 00:00:00.000000219,142.33353,86,14
1970-01-01 00:00:00.000000220,139.24461,86,15
1970-01-01 00:00:00.000000221,139.77206,86,16
1970-01-01 00:00:00.000000222,141.42555,86,17
1970-01-01 00:00:00.000000223,142.40506,86,18
1970-01-01 00:00:00.000000224,143.97034,86,19
1970-01-01 00:00:00.000000225,146.11578,86,20
1970-01-01 00:00:00.000000226,147.87938,86,21
1970-01-01 00:00:00.000000227,148.74283,86,22
1970-01-01 00:00:00.000000228,143.23354,86,23
1970-01-01 00:00:00.000000229,136.12079,86,24
1970-01-01 00:00:00.000000230,134.36015,86,25
1970-01-01 00:00:00.000000231,134.23119,86,26
1970-01-01 00:00:00.000000232,135.14006,86,27
1970-01-01 00:00:00.000000233,134.64278,86,28
1970-01-01 00:00:00.000000234,134.75421,86,29
1970-01-01 00:00:00.000000235,136.75653,86,30
1970-01-01 00:00:00.000000236,138.14944,86,31
1970-01-01 00:00:00.000000237,141.88446,86,32
1970-01-01 00:00:00.000000238,142.97983,86,33
1970-01-01 00:00:00.000000239,138.19316,86,34
1970-01-01 00:00:00.000000240,120.75009,86,35
1970-01-01 00:00:00.000000385,120.931755,87,10
1970-01-01 00:00:00.000000386,122.289474,87,11
1970-01-01 00:00:00.000000387,124.84841,87,12
1970-01-01 00:00:00.000000388,125.282234,87,13
1970-01-01 00:00:00.000000389,122.666855,87,14
1970-01-01 00:00:00.000000390,119.67187,87,15
1970-01-01 00:00:00.000000391,117.1839,87,16
1970-01-01 00:00:00.000000392,115.31923,87,17
1970-01-01 00:00:00.000000393,114.337814,87,18
1970-01-01 00:00:00.000000394,119.28333,87,19
1970-01-01 00:00:00.000000395,122.78315,87,20
1970-01-01 00:00:00.000000396,122.68881,87,21
1970-01-01 00:00:00.000000397,123.923965,87,22
1970-01-01 00:00:00.000000398,118.65219,87,23
1970-01-01 00:00:00.000000399,113.051796,87,24
1970-01-01 00:00:00.000000400,109.96014,87,25
1970-01-01 00:00:00.000000401,107.617096,87,26
1970-01-01 00:00:00.000000402,105.51805,87,27
1970-01-01 00:00:00.000000403,110.88233,87,28
1970-01-01 00:00:00.000000404,117.33224,87,29
1970-01-01 00:00:00.000000405,119.2359,87,30
1970-01-01 00:00:00.000000406,118.145096,87,31
1970-01-01 00:00:00.000000407,117.72452,87,32
1970-01-01 00:00:00.000000408,117.80379,87,33
1970-01-01 00:00:00.000000409,117.32482,87,34
1970-01-01 00:00:00.000000410,120.60899,87,35
1970-01-01 00:00:00.000000411,128.57529,87,36
1970-01-01 00:00:00.000000412,126.71569,87,37
1970-01-01 00:00:00.000000413,118.345566,87,38
1970-01-01 00:00:00.000000414,116.6562,87,39
1970-01-01 00:00:00.000000415,115.780594,87,40
1970-01-01 00:00:00.000000416,112.3335,87,41
1970-01-01 00:00:00.000000417,112.78718,87,42
1970-01-01 00:00:00.000000418,111.46545,87,43
1970-01-01 00:00:00.000000419,110.72264,87,44
1970-01-01 00:00:00.000000420,108.428604,87,45
1970-01-01 00:00:00.000000421,106.66729,87,46
1970-01-01 00:00:00.000000422,102.586426,87,47
1970-01-01 00:00:00.000000423,98.937485,87,48
1970-01-01 00:00:00.000000424,99.42056,87,49
1970-01-01 00:00:00.000000425,101.61307,87,50
1970-01-01 00:00:00.000000426,109.09936,87,51
1970-01-01 00:00:00.000000427,113.87236,87,52
1970-01-01 00:00:00.000000428,112.14074,87,53
1970-01-01 00:00:00.000000429,103.33215,87,54
1970-01-01 00:00:00.000000430,92.14833,87,55
1970-01-01 00:00:00.000000431,90.96021,87,56
1970-01-01 00:00:00.000000432,96.79517,87,57
1970-01-01 00:00:00.000000433,99.0061,87,58
1970-01-01 00:00:00.000000434,87.26994,87,59
1970-01-01 00:00:00.000000435,74.42215,87,60
1970-01-01 00:00:00.000000436,63.40329,87,61
1970-01-01 00:00:00.000000437,70.801994,87,62
1970-01-01 00:00:00.000000438,82.25253,87,63
1970-01-01 00:00:00.000000439,95.83137,87,64
1970-01-01 00:00:00.000000440,111.27065,87,65
1970-01-01 00:00:00.000000441,112.1364,87,66
1970-01-01 00:00:00.000000355,139.68582,88,10
1970-01-01 00:00:00.000000356,142.13132,88,11
1970-01-01 00:00:00.000000357,143.55241,88,12
1970-01-01 00:00:00.000000358,144.35391,88,13
1970-01-01 00:00:00.000000359,145.41484,88,14
1970-01-01 00:00:00.000000360,145.39272,88,15
1970-01-01 00:00:00.000000361,142.75066,88,16
1970-01-01 00:00:00.000000362,140.84364,88,17
1970-01-01 00:00:00.000000363,138.29643,88,18
1970-01-01 00:00:00.000000364,137.53937,88,19
1970-01-01 00:00:00.000000365,137.91397,88,20
1970-01-01 00:00:00.000000366,138.62091,88,21
1970-01-01 00:00:00.000000367,139.51634,88,22
1970-01-01 00:00:00.000000368,140.68228,88,23
1970-01-01 00:00:00.000000369,143.36285,88,24
1970-01-01 00:00:00.000000370,144.41602,88,25
1970-01-01 00:00:00.000000371,144.98743,88,26
1970-01-01 00:00:00.000000372,145.57079,88,27
1970-01-01 00:00:00.000000373,146.63254,88,28
1970-01-01 00:00:00.000000374,147.13953,88,29
1970-01-01 00:00:00.000000375,146.32303,88,30
1970-01-01 00:00:00.000000376,144.2298,88,31
1970-01-01 00:00:00.000000377,142.2612,88,32
1970-01-01 00:00:00.000000378,140.61618,88,33
1970-01-01 00:00:00.000000379,140.37338,88,34
1970-01-01 00:00:00.000000380,140.43771,88,35
1970-01-01 00:00:00.000000381,142.48615,88,36
1970-01-01 00:00:00.000000382,143.24438,88,37
1970-01-01 00:00:00.000000383,145.33588,88,38
1970-01-01 00:00:00.000000384,147.55309,88,39
1970-01-01 00:00:00.000000385,149.69017,88,40
1970-01-01 00:00:00.000000386,153.05809,88,41
1970-01-01 00:00:00.000000387,157.22284,88,42
1970-01-01 00:00:00.000000388,160.49168,88,43
1970-01-01 00:00:00.000000389,162.8728,88,44
1970-01-01 00:00:00.000000390,165.98936,88,45
1970-01-01 00:00:00.000000391,167.44386,88,46
1970-01-01 00:00:00.000000392,168.58777,88,47
1970-01-01 00:00:00.000000393,172.18655,88,48
1970-01-01 00:00:00.000000394,175.66975,88,49
1970-01-01 00:00:00.000000395,177.23288,88,50
1970-01-01 00:00:00.000000396,178.75658,88,51
1970-01-01 00:00:00.000000397,181.57794,88,52
1970-01-01 00:00:00.000000398,183.55653,88,53
1970-01-01 00:00:00.000000399,187.05225,88,54
1970-01-01 00:00:00.000000400,189.84964,88,55
1970-01-01 00:00:00.000000401,192.39314,88,56
1970-01-01 00:00:00.000000402,191.82054,88,57
1970-01-01 00:00:00.000000403,189.98706,88,58
1970-01-01 00:00:00.000000404,187.91582,88,59
1970-01-01 00:00:00.000000405,186.74,88,60
1970-01-01 00:00:00.000000093,3.533247,89,10
1970-01-01 00:00:00.000000094,0.0,89,11
1970-01-01 00:00:00.000000095,0.0,89,12
1970-01-01 00:00:00.000000096,0.0,89,13
1970-01-01 00:00:00.000000097,0.0,89,14
1970-01-01 00:00:00.000000101,35.15605,92,10
1970-01-01 00:00:00.000000102,38.119396,92,11
1970-01-01 00:00:00.000000103,38.747295,92,12
1970-01-01 00:00:00.000000104,39.34936,92,13
1970-01-01 00:00:00.000000105,39.073906,92,14
1970-01-01 00:00:00.000000106,39.32223,92,15
1970-01-01 00:00:00.000000166,95.78381,93,10
1970-01-01 00:00:00.000000167,87.38406,93,11
1970-01-01 00:00:00.000000168,79.30109,93,12
1970-01-01 00:00:00.000000169,75.32316,93,13
1970-01-01 00:00:00.000000170,76.768715,93,14
1970-01-01 00:00:00.000000171,78.707436,93,15
1970-01-01 00:00:00.000000172,84.25864,93,16
1970-01-01 00:00:00.000000173,92.749084,93,17
1970-01-01 00:00:00.000000174,103.656334,93,18
1970-01-01 00:00:00.000000175,106.80684,93,19
1970-01-01 00:00:00.000000176,59.986683,93,20
1970-01-01 00:00:00.000000177,13.170411,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,24
1970-01-01 00:00:00.000000181,0.0,93,25
1970-01-01 00:00:00.000000182,0.0,93,26
1970-01-01 00:00:00.000000183,0.0,93,27
1970-01-01 00:00:00.000000114,87.706894,95,10
1970-01-01 00:00:00.000000115,85.91779,95,11
1970-01-01 00:00:00.000000116,88.911095,95,12
1970-01-01 00:00:00.000000117,85.25224,95,13
1970-01-01 00:00:00.000000118,84.32635,95,14
1970-01-01 00:00:00.000000119,80.80065,95,15
1970-01-01 00:00:00.000000120,84.508415,95,16
1970-01-01 00:00:00.000000121,86.67364,95,17
1970-01-01 00:00:00.000000122,86.530205,95,18
1970-01-01 00:00:00.000000183,106.844574,96,10
1970-01-01 00:00:00.000000184,107.208305,96,11
1970-01-01 00:00:00.000000185,110.637665,96,12
1970-01-01 00:00:00.000000186,110.20118,96,13
1970-01-01 00:00:00.000000187,112.08561,96,14
1970-01-01 00:00:00.000000188,114.70425,96,15
1970-01-01 00:00:00.000000189,115.76938,96,16
1970-01-01 00:00:00.000000190,116.16522,96,17
1970-01-01 00:00:00.000000191,115.64401,96,18
1970-01-01 00:00:00.000000192,116.23299,96,19
1970-01-01 00:00:00.000000193,118.29932,96,20
1970-01-01 00:00:00.000000194,119.49323,96,21
1970-01-01 00:00:00.000000195,118.245026,96,22
1970-01-01 00:00:00.000000196,117.37255,96,23
1970-01-01 00:00:00.000000197,117.42485,96,24
1970-01-01 00:00:00.000000198,118.70023,96,25
1970-01-01 00:00:00.000000199,117.97626,96,26
1970-01-01 00:00:00.000000200,117.06562,96,27
1970-01-01 00:00:00.000000201,111.58358,96,28
1970-01-01 00:00:00.000000202,103.992096,96,29
1970-01-01 00:00:00.000000203,91.72398,96,30
1970-01-01 00:00:00.000000079,17.856438,98,10
1970-01-01 00:00:00.000000080,12.202236,98,11
1970-01-01 00:00:00.000000081,11.9706335,98,12
1970-01-01 00:00:00.000000096,8.9535265,99,10
1970-01-01 00:00:00.000000097,0.0,99,11
1970-01-01 00:00:00.000000098,2.9688864,99,12
1970-01-01 00:00:00.000000099,6.549002,99,13
1970-01-01 00:00:00.000000100,7.4320354,99,14
1970-01-01 00:00:00.000000101,6.6859484,99,15
1970-01-01 00:00:00.000000340,137.77762,100,10
1970-01-01 00:00:00.000000341,133.33083,100,11
1970-01-01 00:00:00.000000342,126.81967,100,12
1970-01-01 00:00:00.000000343,125.50464,100,13
1970-01-01 00:00:00.000000344,119.152916,100,14
1970-01-01 00:00:00.000000345,115.55076,100,15
1970-01-01 00:00:00.000000346,111.02259,100,16
1970-01-01 00:00:00.000000347,107.40314,100,17
1970-01-01 00:00:00.000000348,104.44811,100,18
1970-01-01 00:00:00.000000349,103.41645,100,19
1970-01-01 00:00:00.000000350,102.14389,100,20
1970-01-01 00:00:00.000000351,100.33868,100,21
1970-01-01 00:00:00.000000352,95.402565,100,22
1970-01-01 00:00:00.000000353,90.95345,100,23
1970-01-01 00:00:00.000000354,87.34369,100,24
1970-01-01 00:00:00.000000355,82.68394,100,25
1970-01-01 00:00:00.000000356,78.03382,100,26
1970-01-01 00:00:00.000000357,76.78101,100,27
1970-01-01 00:00:00.000000358,74.610176,100,28
1970-01-01 00:00:00.000000359,73.87094,100,29
1970-01-01 00:00:00.000000360,73.14422,100,30
1970-01-01 00:00:00.000000361,72.95634,100,31
1970-01-01 00:00:00.000000362,73.48658,100,32
1970-01-01 00:00:00.000000363,74.45383,100,33
1970-01-01 00:00:00.000000364,74.99775,100,34
1970-01-01 00:00:00.000000365,76.167755,100,35
1970-01-01 00:00:00.000000366,76.23101,100,36
1970-01-01 00:00:00.000000367,77.08045,100,37
1970-01-01 00:00:00.000000368,75.379776,100,38
1970-01-01 00:00:00.000000369,74.78321,100,39
1970-01-01 00:00:00.000000370,74.77655,100,40
1970-01-01 00:00:00.000000371,71.1835,100,41
1970-01-01 00:00:00.000000372,71.0298,100,42
1970-01-01 00:00:00.000000373,72.78645,100,43
1970-01-01 00:00:00.000000374,75.093124,100,44
1970-01-01 00:00:00.000000375,74.15318,100,45
1970-01-01 00:00:00.000000376,71.8859,100,46
1970-01-01 00:00:00.000000377,67.160545,100,47
1970-01-01 00:00:00.000000378,59.266186,100,48
1970-01-01 00:00:00.000000379,48.629322,100,49
1970-01-01 00:00:00.000000380,39.878033,100,50
1970-01-01 00:00:00.000000381,23.666368,100,51
1970-01-01 00:00:00.000000382,0.0,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,0.0,100,54
1970-01-01 00:00:00.000000385,0.0,100,55
1970-01-01 00:00:00.000000386,0.0,100,56
1970-01-01 00:00:00.000000387,0.0,100,57
1970-01-01 00:00:00.000000388,0.0,100,58
1970-01-01 00:00:00.000000142,110.98381,101,10
1970-01-01 00:00:00.000000143,115.97239,101,11
1970-01-01 00:00:00.000000144,123.0671,101,12
1970-01-01 00:00:00.000000145,128.7586,101,13
1970-01-01 00:00:00.000000146,135.56625,101,14
1970-01-01 00:00:00.000000147,143.82849,101,15
1970-01-01 00:00:00.000000148,151.65129,101,16
1970-01-01 00:00:00.000000149,157.96588,101,17
1970-01-01 00:00:00.000000150,161.24744,101,18
1970-01-01 00:00:00.000000151,161.02997,101,19
1970-01-01 00:00:00.000000152,161.9827,101,20
1970-01-01 00:00:00.000000153,162.5023,101,21
1970-01-01 00:00:00.000000154,164.50183,101,22
1970-01-01 00:00:00.000000155,164.5148,101,23
1970-01-01 00:00:00.000000187,163.80096,103,10
1970-01-01 00:00:00.000000188,163.9692,103,11
1970-01-01 00:00:00.000000189,162.59694,103,12
1970-01-01 00:00:00.000000190,164.15585,103,13
1970-01-01 00:00:00.000000191,166.91296,103,14
1970-01-01 00:00:00.000000192,169.31425,103,15
1970-01-01 00:00:00.000000193,172.13286,103,16
1970-01-01 00:00:00.000000194,176.88565,103,17
1970-01-01 00:00:00.000000195,179.64581,103,18
1970-01-01 00:00:00.000000196,179.75067,103,19
1970-01-01 00:00:00.000000197,178.99217,103,20
1970-01-01 00:00:00.000000198,179.35358,103,21
1970-01-01 00:00:00.000000199,182.8022,103,22
1970-01-01 00:00:00.000000200,186.64229,103,23
1970-01-01 00:00:00.000000201,191.12242,103,24
1970-01-01 00:00:00.000000202,191.95444,103,25
1970-01-01 00:00:00.000000203,192.95142,103,26
1970-01-01 00:00:00.000000204,193.43219,103,27
1970-01-01 00:00:00.000000205,190.34781,103,28
1970-01-01 00:00:00.000000206,188.1792,103,29
1970-01-01 00:00:00.000000207,185.70337,103,30
1970-01-01 00:00:00.000000208,187.83755,103,31
1970-01-01 00:00:00.000000080,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,11
1970-01-01 00:00:00.000000082,0.0,104,12
1970-01-01 00:00:00.000000190,177.86234,105,10
1970-01-01 00:00:00.000000191,184.1882,105,11
1970-01-01 00:00:00.000000192,194.78482,105,12
1970-01-01 00:00:00.000000193,203.63184,105,13
1970-01-01 00:00:00.000000194,204.52225,105,14
1970-01-01 00:00:00.000000195,210.00157,105,15
1970-01-01 00:00:00.000000196,208.42726,105,16
1970-01-01 00:00:00.000000197,204.33345,105,17
1970-01-01 00:00:00.000000198,204.94424,105,18
1970-01-01 00:00:00.000000199,206.91057,105,19
1970-01-01 00:00:00.000000200,209.31876,105,20
1970-01-01 00:00:00.000000201,214.45358,105,21
1970-01-01 00:00:00.000000202,222.02374,105,22
1970-01-01 00:00:00.000000203,232.16083,105,23
1970-01-01 00:00:00.000000204,236.84912,105,24
1970-01-01 00:00:00.000000205,222.34984,105,25
1970-01-01 00:00:00.000000206,205.85942,105,26
1970-01-01 00:00:00.000000207,194.44151,105,27
1970-01-01 00:00:00.000000208,189.84616,105,28
1970-01-01 00:00:00.000000209,187.26212,105,29
1970-01-01 00:00:00.000000210,180.54936,105,30
1970-01-01 00:00:00.000000211,155.3854,105,31
1970-01-01 00:00:00.000000281,188.6321,106,10
1970-01-01 00:00:00.000000282,189.20084,106,11
1970-01-01 00:00:00.000000283,188.89313,106,12
1970-01-01 00:00:00.000000284,187.77528,106,13
1970-01-01 00:00:00.000000285,186.1346,106,14
1970-01-01 00:00:00.000000286,185.65242,106,15
1970-01-01 00:00:00.000000287,185.19508,106,16
1970-01-01 00:00:00.000000288,184.81421,106,17
1970-01-01 00:00:00.000000289,184.10562,106,18
1970-01-01 00:00:00.000000290,184.1079,106,19
1970-01-01 00:00:00.000000291,181.68864,106,20
1970-01-01 00:00:00.000000292,179.17567,106,21
1970-01-01 00:00:00.000000293,177.09369,106,22
1970-01-01 00:00:00.000000294,174.98871,106,23
