sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,22.908829,60,21
1970-01-01 00:00:00.000000289,22.962189,60,21
1970-01-01 00:00:00.000000289,22.621885,60,22
1970-01-01 00:00:00.000000290,22.65143,60,22
1970-01-01 00:00:00.000000290,22.035145,60,23
1970-01-01 00:00:00.000000291,21.994352,60,23
1970-01-01 00:00:00.000000291,21.524164,60,24
1970-01-01 00:00:00.000000292,21.473656,60,24
1970-01-01 00:00:00.000000292,20.71185,60,25
1970-01-01 00:00:00.000000293,20.640934,60,25
1970-01-01 00:00:00.000000293,19.846363,60,26
1970-01-01 00:00:00.000000294,19.779034,60,26
1970-01-01 00:00:00.000000294,19.319635,60,27
1970-01-01 00:00:00.000000295,19.260374,60,27
1970-01-01 00:00:00.000000295,18.604252,60,28
1970-01-01 00:00:00.000000296,18.545835,60,28
1970-01-01 00:00:00.000000296,17.767962,60,29
1970-01-01 00:00:00.000000297,17.70022,60,29
1970-01-01 00:00:00.000000297,17.170824,60,30
1970-01-01 00:00:00.000000298,17.120869,60,30
1970-01-01 00:00:00.000000298,16.87926,60,31
1970-01-01 00:00:00.000000299,16.847538,60,31
1970-01-01 00:00:00.000000299,18.071638,60,32
1970-01-01 00:00:00.000000300,18.126001,60,32
1970-01-01 00:00:00.000000300,20.885027,60,33
1970-01-01 00:00:00.000000301,21.049017,60,33
1970-01-01 00:00:00.000000301,25.091536,60,34
1970-01-01 00:00:00.000000302,25.348883,60,34
1970-01-01 00:00:00.000000302,28.896055,60,35
1970-01-01 00:00:00.000000303,29.137255,60,35
1970-01-01 00:00:00.000000303,31.697693,60,36
1970-01-01 00:00:00.000000304,31.86226,60,36
1970-01-01 00:00:00.000000304,31.741423,60,37
1970-01-01 00:00:00.000000305,31.70531,60,37
1970-01-01 00:00:00.000000305,27.973381,60,38
1970-01-01 00:00:00.000000306,27.652851,60,38
1970-01-01 00:00:00.000000306,25.187626,60,39
1970-01-01 00:00:00.000000307,24.866013,60,39
1970-01-01 00:00:00.000000307,23.332304,60,40
1970-01-01 00:00:00.000000308,23.14305,60,40
1970-01-01 00:00:00.000000308,22.6628,60,41
1970-01-01 00:00:00.000000309,22.630892,60,41
1970-01-01 00:00:00.000000309,22.475163,60,42
1970-01-01 00:00:00.000000310,22.521301,60,42
1970-01-01 00:00:00.000000310,21.638428,60,43
1970-01-01 00:00:00.000000311,21.667763,60,43
1970-01-01 00:00:00.000000311,20.561733,60,44
1970-01-01 00:00:00.000000312,20.513435,60,44
1970-01-01 00:00:00.000000312,20.032095,60,45
1970-01-01 00:00:00.000000313,19.98019,60,45
1970-01-01 00:00:00.000000313,19.346067,60,46
1970-01-01 00:00:00.000000314,19.293585,60,46
1970-01-01 00:00:00.000000102,82.175285,61,10
1970-01-01 00:00:00.000000103,82.14671,61,10
1970-01-01 00:00:00.000000103,82.336914,61,11
1970-01-01 00:00:00.000000104,82.289185,61,11
1970-01-01 00:00:00.000000104,82.45885,61,12
1970-01-01 00:00:00.000000105,82.449875,61,12
1970-01-01 00:00:00.000000105,82.51074,61,13
1970-01-01 00:00:00.000000106,82.49275,61,13
1970-01-01 00:00:00.000000106,82.5529,61,14
1970-01-01 00:00:00.000000107,82.52366,61,14
1970-01-01 00:00:00.000000107,82.64865,61,15
1970-01-01 00:00:00.000000108,82.627266,61,15
1970-01-01 00:00:00.000000125,48.19927,62,10
1970-01-01 00:00:00.000000126,48.38003,62,10
1970-01-01 00:00:00.000000126,48.445175,62,11
1970-01-01 00:00:00.000000127,48.621483,62,11
1970-01-01 00:00:00.000000127,47.737488,62,12
1970-01-01 00:00:00.000000128,47.835335,62,12
1970-01-01 00:00:00.000000128,46.670612,62,13
1970-01-01 00:00:00.000000129,46.763668,62,13
1970-01-01 00:00:00.000000129,45.888042,62,14
1970-01-01 00:00:00.000000130,45.97955,62,14
1970-01-01 00:00:00.000000130,45.66299,62,15
1970-01-01 00:00:00.000000131,45.808517,62,15
1970-01-01 00:00:00.000000131,45.61277,62,16
1970-01-01 00:00:00.000000132,45.77317,62,16
1970-01-01 00:00:00.000000132,45.61094,62,17
1970-01-01 00:00:00.000000133,45.787697,62,17
1970-01-01 00:00:00.000000133,45.646793,62,18
1970-01-01 00:00:00.000000134,45.83667,62,18
1970-01-01 00:00:00.000000134,45.888237,62,19
1970-01-01 00:00:00.000000135,46.10052,62,19
1970-01-01 00:00:00.000000292,55.263252,63,10
1970-01-01 00:00:00.000000293,55.32655,63,10
1970-01-01 00:00:00.000000293,54.485672,63,11
1970-01-01 00:00:00.000000294,54.604343,63,11
1970-01-01 00:00:00.000000294,53.884304,63,12
1970-01-01 00:00:00.000000295,54.056416,63,12
1970-01-01 00:00:00.000000295,53.678078,63,13
1970-01-01 00:00:00.000000296,53.843864,63,13
1970-01-01 00:00:00.000000296,53.878506,63,14
1970-01-01 00:00:00.000000297,54.08795,63,14
1970-01-01 00:00:00.000000297,54.27385,63,15
1970-01-01 00:00:00.000000298,54.438725,63,15
1970-01-01 00:00:00.000000298,54.54852,63,16
1970-01-01 00:00:00.000000299,54.71737,63,16
1970-01-01 00:00:00.000000299,54.39637,63,17
1970-01-01 00:00:00.000000300,54.49012,63,17
1970-01-01 00:00:00.000000300,54.39036,63,18
1970-01-01 00:00:00.000000301,54.526638,63,18
1970-01-01 00:00:00.000000301,54.48014,63,19
1970-01-01 00:00:00.000000302,54.595387,63,19
1970-01-01 00:00:00.000000302,54.61214,63,20
1970-01-01 00:00:00.000000303,54.721073,63,20
1970-01-01 00:00:00.000000303,54.11555,63,21
1970-01-01 00:00:00.000000304,54.2087,63,21
1970-01-01 00:00:00.000000304,52.736374,63,22
1970-01-01 00:00:00.000000305,52.765217,63,22
1970-01-01 00:00:00.000000305,50.98993,63,23
1970-01-01 00:00:00.000000306,51.01197,63,23
1970-01-01 00:00:00.000000306,49.46063,63,24
1970-01-01 00:00:00.000000307,49.506855,63,24
1970-01-01 00:00:00.000000307,47.598557,63,25
1970-01-01 00:00:00.000000308,47.618095,63,25
1970-01-01 00:00:00.000000308,45.929626,63,26
1970-01-01 00:00:00.000000309,45.992363,63,26
1970-01-01 00:00:00.000000309,44.7847,63,27
1970-01-01 00:00:00.000000310,44.8945,63,27
1970-01-01 00:00:00.000000310,44.4798,63,28
1970-01-01 00:00:00.000000311,44.65589,63,28
1970-01-01 00:00:00.000000311,44.67929,63,29
1970-01-01 00:00:00.000000312,44.926258,63,29
1970-01-01 00:00:00.000000312,45.18102,63,30
1970-01-01 00:00:00.000000313,45.42581,63,30
1970-01-01 00:00:00.000000313,46.051662,63,31
1970-01-01 00:00:00.000000314,46.329823,63,31
1970-01-01 00:00:00.000000314,46.85829,63,32
1970-01-01 00:00:00.000000315,47.112545,63,32
1970-01-01 00:00:00.000000315,47.901997,63,33
1970-01-01 00:00:00.000000316,48.14383,63,33
1970-01-01 00:00:00.000000316,48.963795,63,34
1970-01-01 00:00:00.000000317,49.165623,63,34
1970-01-01 00:00:00.000000317,48.947723,63,35
1970-01-01 00:00:00.000000318,49.06352,63,35
1970-01-01 00:00:00.000000318,48.19546,63,36
1970-01-01 00:00:00.000000319,48.26416,63,36
1970-01-01 00:00:00.000000319,46.656322,63,37
1970-01-01 00:00:00.000000320,46.681133,63,37
1970-01-01 00:00:00.000000320,45.182728,63,38
1970-01-01 00:00:00.000000321,45.1927,63,38
1970-01-01 00:00:00.000000321,44.204395,63,39
1970-01-01 00:00:00.000000322,44.302063,63,39
1970-01-01 00:00:00.000000322,43.840492,63,40
1970-01-01 00:00:00.000000323,44.010803,63,40
1970-01-01 00:00:00.000000323,44.149376,63,41
1970-01-01 00:00:00.000000324,44.402363,63,41
1970-01-01 00:00:00.000000324,44.636635,63,42
1970-01-01 00:00:00.000000325,44.872677,63,42
1970-01-01 00:00:00.000000325,45.3148,63,43
1970-01-01 00:00:00.000000326,45.56317,63,43
1970-01-01 00:00:00.000000326,45.87986,63,44
1970-01-01 00:00:00.000000327,46.086384,63,44
1970-01-01 00:00:00.000000327,46.58613,63,45
1970-01-01 00:00:00.000000328,46.79444,63,45
1970-01-01 00:00:00.000000328,47.175827,63,46
1970-01-01 00:00:00.000000329,47.36227,63,46
1970-01-01 00:00:00.000000329,47.88994,63,47
1970-01-01 00:00:00.000000330,48.085724,63,47
1970-01-01 00:00:00.000000330,48.986313,63,48
1970-01-01 00:00:00.000000331,49.19683,63,48
1970-01-01 00:00:00.000000156,40.712566,64,10
1970-01-01 00:00:00.000000157,40.719196,64,10
1970-01-01 00:00:00.000000157,41.17693,64,11
1970-01-01 00:00:00.000000158,41.1886,64,11
1970-01-01 00:00:00.000000158,41.87778,64,12
1970-01-01 00:00:00.000000159,41.908623,64,12
1970-01-01 00:00:00.000000159,42.76147,64,13
1970-01-01 00:00:00.000000160,42.779102,64,13
1970-01-01 00:00:00.000000160,43.63369,64,14
1970-01-01 00:00:00.000000161,43.677357,64,14
1970-01-01 00:00:00.000000161,44.30063,64,15
1970-01-01 00:00:00.000000162,44.30396,64,15
1970-01-01 00:00:00.000000162,44.92121,64,16
1970-01-01 00:00:00.000000163,44.923393,64,16
1970-01-01 00:00:00.000000163,45.275253,64,17
1970-01-01 00:00:00.000000164,45.245937,64,17
1970-01-01 00:00:00.000000164,45.205776,64,18
1970-01-01 00:00:00.000000165,45.15986,64,18
1970-01-01 00:00:00.000000165,45.101227,64,19
1970-01-01 00:00:00.000000166,45.054195,64,19
1970-01-01 00:00:00.000000166,45.069042,64,20
1970-01-01 00:00:00.000000167,45.02471,64,20
1970-01-01 00:00:00.000000167,44.972355,64,21
1970-01-01 00:00:00.000000168,44.93432,64,21
1970-01-01 00:00:00.000000168,45.0031,64,22
1970-01-01 00:00:00.000000169,44.99031,64,22
1970-01-01 00:00:00.000000169,45.288277,64,23
1970-01-01 00:00:00.000000170,45.45224,64,23
1970-01-01 00:00:00.000000170,45.732815,64,24
1970-01-01 00:00:00.000000171,45.74531,64,24
1970-01-01 00:00:00.000000225,23.78358,65,10
1970-01-01 00:00:00.000000226,23.762617,65,10
1970-01-01 00:00:00.000000226,23.785738,65,11
1970-01-01 00:00:00.000000227,23.769781,65,11
1970-01-01 00:00:00.000000227,23.887215,65,12
1970-01-01 00:00:00.000000228,23.874084,65,12
1970-01-01 00:00:00.000000228,23.941383,65,13
1970-01-01 00:00:00.000000229,23.926332,65,13
1970-01-01 00:00:00.000000229,24.204323,65,14
1970-01-01 00:00:00.000000230,24.19677,65,14
1970-01-01 00:00:00.000000230,24.474115,65,15
1970-01-01 00:00:00.000000231,24.46784,65,15
1970-01-01 00:00:00.000000231,24.529211,65,16
1970-01-01 00:00:00.000000232,24.507013,65,16
1970-01-01 00:00:00.000000232,24.882404,65,17
1970-01-01 00:00:00.000000233,24.870173,65,17
1970-01-01 00:00:00.000000233,25.056427,65,18
1970-01-01 00:00:00.000000234,25.038313,65,18
1970-01-01 00:00:00.000000234,25.154272,65,19
1970-01-01 00:00:00.000000235,25.129831,65,19
1970-01-01 00:00:00.000000235,25.165842,65,20
1970-01-01 00:00:00.000000236,25.133224,65,20
1970-01-01 00:00:00.000000236,25.158743,65,21
1970-01-01 00:00:00.000000237,25.125908,65,21
1970-01-01 00:00:00.000000237,25.118017,65,22
1970-01-01 00:00:00.000000238,25.081503,65,22
1970-01-01 00:00:00.000000238,25.08358,65,23
1970-01-01 00:00:00.000000239,25.052864,65,23
1970-01-01 00:00:00.000000239,25.22866,65,24
1970-01-01 00:00:00.000000240,25.208456,65,24
1970-01-01 00:00:00.000000240,25.20215,65,25
1970-01-01 00:00:00.000000241,25.17653,65,25
1970-01-01 00:00:00.000000241,25.175325,65,26
1970-01-01 00:00:00.000000242,25.1478,65,26
1970-01-01 00:00:00.000000242,25.011374,65,27
1970-01-01 00:00:00.000000243,24.973948,65,27
1970-01-01 00:00:00.000000243,25.045797,65,28
1970-01-01 00:00:00.000000244,25.018505,65,28
1970-01-01 00:00:00.000000244,25.127522,65,29
1970-01-01 00:00:00.000000245,25.106352,65,29
1970-01-01 00:00:00.000000245,25.12168,65,30
1970-01-01 00:00:00.000000246,25.09859,65,30
1970-01-01 00:00:00.000000246,24.97306,65,31
1970-01-01 00:00:00.000000247,24.938295,65,31
1970-01-01 00:00:00.000000247,24.641785,65,32
1970-01-01 00:00:00.000000248,24.591722,65,32
1970-01-01 00:00:00.000000248,24.332148,65,33
1970-01-01 00:00:00.000000249,24.27494,65,33
1970-01-01 00:00:00.000000249,24.195284,65,34
1970-01-01 00:00:00.000000250,24.148252,65,34
1970-01-01 00:00:00.000000250,24.278688,65,35
1970-01-01 00:00:00.000000251,24.254852,65,35
1970-01-01 00:00:00.000000251,24.219973,65,36
1970-01-01 00:00:00.000000252,24.198736,65,36
1970-01-01 00:00:00.000000083,80.665016,66,10
1970-01-01 00:00:00.000000084,80.6336,66,10
1970-01-01 00:00:00.000000084,79.80775,66,11
1970-01-01 00:00:00.000000085,79.7539,66,11
1970-01-01 00:00:00.000000124,86.03195,67,10
1970-01-01 00:00:00.000000125,85.989586,67,10
1970-01-01 00:00:00.000000125,84.829124,67,11
1970-01-01 00:00:00.000000126,84.73443,67,11
1970-01-01 00:00:00.000000126,86.00348,67,12
1970-01-01 00:00:00.000000127,86.01858,67,12
1970-01-01 00:00:00.000000127,87.17384,67,13
1970-01-01 00:00:00.000000128,87.21916,67,13
1970-01-01 00:00:00.000000128,87.717285,67,14
1970-01-01 00:00:00.000000129,87.73821,67,14
1970-01-01 00:00:00.000000129,87.20193,67,15
1970-01-01 00:00:00.000000130,87.120255,67,15
1970-01-01 00:00:00.000000130,86.76505,67,16
1970-01-01 00:00:00.000000131,86.645004,67,16
1970-01-01 00:00:00.000000131,86.4077,67,17
1970-01-01 00:00:00.000000132,86.40642,67,17
1970-01-01 00:00:00.000000132,86.472946,67,18
1970-01-01 00:00:00.000000133,86.530205,67,18
1970-01-01 00:00:00.000000176,43.926174,69,10
1970-01-01 00:00:00.000000177,43.990635,69,10
1970-01-01 00:00:00.000000177,45.214348,69,11
1970-01-01 00:00:00.000000178,45.399467,69,11
1970-01-01 00:00:00.000000178,46.74073,69,12
1970-01-01 00:00:00.000000179,46.744965,69,12
1970-01-01 00:00:00.000000179,47.864426,69,13
1970-01-01 00:00:00.000000180,47.84232,69,13
1970-01-01 00:00:00.000000180,47.096973,69,14
1970-01-01 00:00:00.000000181,47.01693,69,14
1970-01-01 00:00:00.000000181,44.957794,69,15
1970-01-01 00:00:00.000000182,44.748466,69,15
1970-01-01 00:00:00.000000182,43.682274,69,16
1970-01-01 00:00:00.000000183,43.512283,69,16
1970-01-01 00:00:00.000000183,42.54086,69,17
1970-01-01 00:00:00.000000184,42.42211,69,17
1970-01-01 00:00:00.000000184,41.605183,69,18
1970-01-01 00:00:00.000000185,41.556488,69,18
1970-01-01 00:00:00.000000185,40.57574,69,19
1970-01-01 00:00:00.000000186,40.557335,69,19
1970-01-01 00:00:00.000000186,39.2588,69,20
1970-01-01 00:00:00.000000187,39.23284,69,20
1970-01-01 00:00:00.000000187,38.625374,69,21
1970-01-01 00:00:00.000000188,38.612488,69,21
1970-01-01 00:00:00.000000188,38.956486,69,22
1970-01-01 00:00:00.000000189,39.01626,69,22
1970-01-01 00:00:00.000000189,39.76617,69,23
1970-01-01 00:00:00.000000190,39.847843,69,23
1970-01-01 00:00:00.000000190,40.914623,69,24
1970-01-01 00:00:00.000000191,40.998894,69,24
1970-01-01 00:00:00.000000191,42.595898,69,25
1970-01-01 00:00:00.000000192,42.709892,69,25
1970-01-01 00:00:00.000000192,44.172348,69,26
1970-01-01 00:00:00.000000193,44.38284,69,26
1970-01-01 00:00:00.000000193,45.572758,69,27
1970-01-01 00:00:00.000000194,45.534298,69,27
1970-01-01 00:00:00.000000194,46.82177,69,28
1970-01-01 00:00:00.000000195,46.81873,69,28
1970-01-01 00:00:00.000000226,58.910202,70,10
1970-01-01 00:00:00.000000227,59.047146,70,10
1970-01-01 00:00:00.000000227,58.917164,70,11
1970-01-01 00:00:00.000000228,59.06381,70,11
1970-01-01 00:00:00.000000228,58.74354,70,12
1970-01-01 00:00:00.000000229,58.877934,70,12
1970-01-01 00:00:00.000000229,58.577362,70,13
1970-01-01 00:00:00.000000230,58.69722,70,13
1970-01-01 00:00:00.000000230,58.50563,70,14
1970-01-01 00:00:00.000000231,58.643066,70,14
1970-01-01 00:00:00.000000231,58.429913,70,15
1970-01-01 00:00:00.000000232,58.600246,70,15
1970-01-01 00:00:00.000000232,58.46029,70,16
1970-01-01 00:00:00.000000233,58.608765,70,16
1970-01-01 00:00:00.000000233,58.285706,70,17
1970-01-01 00:00:00.000000234,58.416565,70,17
1970-01-01 00:00:00.000000234,58.053013,70,18
1970-01-01 00:00:00.000000235,58.165173,70,18
1970-01-01 00:00:00.000000235,57.751087,70,19
1970-01-01 00:00:00.000000236,57.87213,70,19
1970-01-01 00:00:00.000000236,57.745247,70,20
1970-01-01 00:00:00.000000237,57.886326,70,20
1970-01-01 00:00:00.000000237,57.82833,70,21
1970-01-01 00:00:00.000000238,57.976295,70,21
1970-01-01 00:00:00.000000238,57.938393,70,22
1970-01-01 00:00:00.000000239,58.102463,70,22
1970-01-01 00:00:00.000000239,58.005608,70,23
1970-01-01 00:00:00.000000240,58.158745,70,23
1970-01-01 00:00:00.000000240,58.05135,70,24
1970-01-01 00:00:00.000000241,58.2031,70,24
1970-01-01 00:00:00.000000241,58.16673,70,25
1970-01-01 00:00:00.000000242,58.310966,70,25
1970-01-01 00:00:00.000000242,58.339386,70,26
1970-01-01 00:00:00.000000243,58.50603,70,26
1970-01-01 00:00:00.000000243,58.40593,70,27
1970-01-01 00:00:00.000000244,58.541996,70,27
1970-01-01 00:00:00.000000244,58.381138,70,28
1970-01-01 00:00:00.000000245,58.523685,70,28
1970-01-01 00:00:00.000000245,58.34933,70,29
1970-01-01 00:00:00.000000246,58.4716,70,29
1970-01-01 00:00:00.000000246,58.26707,70,30
1970-01-01 00:00:00.000000247,58.396004,70,30
1970-01-01 00:00:00.000000247,58.199524,70,31
1970-01-01 00:00:00.000000248,58.35564,70,31
1970-01-01 00:00:00.000000248,58.142982,70,32
1970-01-01 00:00:00.000000249,58.290455,70,32
1970-01-01 00:00:00.000000249,58.056816,70,33
1970-01-01 00:00:00.000000250,58.18588,70,33
1970-01-01 00:00:00.000000250,57.95983,70,34
1970-01-01 00:00:00.000000251,58.063908,70,34
1970-01-01 00:00:00.000000251,57.825943,70,35
1970-01-01 00:00:00.000000252,57.991356,70,35
1970-01-01 00:00:00.000000252,57.755245,70,36
1970-01-01 00:00:00.000000253,57.914886,70,36
1970-01-01 00:00:00.000000253,57.727913,70,37
1970-01-01 00:00:00.000000254,57.980404,70,37
1970-01-01 00:00:00.000000226,16.980814,71,10
1970-01-01 00:00:00.000000227,17.138153,71,10
1970-01-01 00:00:00.000000227,16.43307,71,11
1970-01-01 00:00:00.000000228,16.51081,71,11
1970-01-01 00:00:00.000000228,15.787518,71,12
1970-01-01 00:00:00.000000229,15.841265,71,12
1970-01-01 00:00:00.000000229,15.564041,71,13
1970-01-01 00:00:00.000000230,15.6329,71,13
1970-01-01 00:00:00.000000230,15.822474,71,14
1970-01-01 00:00:00.000000231,15.955358,71,14
1970-01-01 00:00:00.000000231,16.162153,71,15
1970-01-01 00:00:00.000000232,16.062107,71,15
1970-01-01 00:00:00.000000232,16.1304,71,16
1970-01-01 00:00:00.000000233,16.253244,71,16
1970-01-01 00:00:00.000000233,15.752526,71,17
1970-01-01 00:00:00.000000234,15.940718,71,17
1970-01-01 00:00:00.000000234,15.329865,71,18
1970-01-01 00:00:00.000000235,15.499247,71,18
1970-01-01 00:00:00.000000235,16.349743,71,19
1970-01-01 00:00:00.000000236,16.616606,71,19
1970-01-01 00:00:00.000000236,17.579401,71,20
1970-01-01 00:00:00.000000237,17.858656,71,20
1970-01-01 00:00:00.000000237,17.176111,71,21
1970-01-01 00:00:00.000000238,17.388681,71,21
1970-01-01 00:00:00.000000238,17.745018,71,22
1970-01-01 00:00:00.000000239,17.983086,71,22
1970-01-01 00:00:00.000000239,18.466719,71,23
1970-01-01 00:00:00.000000240,18.693434,71,23
1970-01-01 00:00:00.000000240,18.840042,71,24
1970-01-01 00:00:00.000000241,19.06957,71,24
1970-01-01 00:00:00.000000241,20.403189,71,25
1970-01-01 00:00:00.000000242,20.652887,71,25
1970-01-01 00:00:00.000000242,20.136719,71,26
1970-01-01 00:00:00.000000243,20.32396,71,26
1970-01-01 00:00:00.000000243,20.55292,71,27
1970-01-01 00:00:00.000000244,20.72306,71,27
1970-01-01 00:00:00.000000244,20.958055,71,28
1970-01-01 00:00:00.000000245,21.116419,71,28
1970-01-01 00:00:00.000000245,22.710163,71,29
1970-01-01 00:00:00.000000246,22.963055,71,29
1970-01-01 00:00:00.000000246,24.034523,71,30
1970-01-01 00:00:00.000000247,24.260174,71,30
1970-01-01 00:00:00.000000247,25.824474,71,31
1970-01-01 00:00:00.000000248,26.1188,71,31
1970-01-01 00:00:00.000000248,27.874516,71,32
1970-01-01 00:00:00.000000249,28.227003,71,32
1970-01-01 00:00:00.000000249,30.948652,71,33
1970-01-01 00:00:00.000000250,31.371471,71,33
1970-01-01 00:00:00.000000250,35.50815,71,34
1970-01-01 00:00:00.000000251,36.011955,71,34
1970-01-01 00:00:00.000000251,40.656918,71,35
1970-01-01 00:00:00.000000252,41.167534,71,35
1970-01-01 00:00:00.000000252,44.992977,71,36
1970-01-01 00:00:00.000000253,45.50567,71,36
1970-01-01 00:00:00.000000320,55.629185,72,10
1970-01-01 00:00:00.000000321,55.8225,72,10
1970-01-01 00:00:00.000000321,56.26336,72,11
1970-01-01 00:00:00.000000322,56.491524,72,11
1970-01-01 00:00:00.000000322,56.944603,72,12
1970-01-01 00:00:00.000000323,57.15555,72,12
1970-01-01 00:00:00.000000323,57.52435,72,13
1970-01-01 00:00:00.000000324,57.7086,72,13
1970-01-01 00:00:00.000000324,58.185894,72,14
1970-01-01 00:00:00.000000325,58.34692,72,14
1970-01-01 00:00:00.000000325,58.850742,72,15
1970-01-01 00:00:00.000000326,58.997665,72,15
1970-01-01 00:00:00.000000326,59.279446,72,16
1970-01-01 00:00:00.000000327,59.40716,72,16
1970-01-01 00:00:00.000000327,58.6105,72,17
1970-01-01 00:00:00.000000328,58.692112,72,17
1970-01-01 00:00:00.000000328,57.488605,72,18
1970-01-01 00:00:00.000000329,57.49976,72,18
1970-01-01 00:00:00.000000329,56.52083,72,19
1970-01-01 00:00:00.000000330,56.613583,72,19
1970-01-01 00:00:00.000000330,56.349678,72,20
1970-01-01 00:00:00.000000331,56.437958,72,20
1970-01-01 00:00:00.000000331,56.423443,72,21
1970-01-01 00:00:00.000000332,56.57954,72,21
1970-01-01 00:00:00.000000332,56.615654,72,22
1970-01-01 00:00:00.000000333,56.800415,72,22
1970-01-01 00:00:00.000000333,56.93033,72,23
1970-01-01 00:00:00.000000334,57.066376,72,23
1970-01-01 00:00:00.000000334,57.1665,72,24
1970-01-01 00:00:00.000000335,57.397686,72,24
1970-01-01 00:00:00.000000335,57.84501,72,25
1970-01-01 00:00:00.000000336,58.447243,72,25
1970-01-01 00:00:00.000000336,58.820915,72,26
1970-01-01 00:00:00.000000337,58.399326,72,26
1970-01-01 00:00:00.000000337,59.32308,72,27
1970-01-01 00:00:00.000000338,59.49576,72,27
1970-01-01 00:00:00.000000338,58.94197,72,28
1970-01-01 00:00:00.000000339,59.042816,72,28
1970-01-01 00:00:00.000000339,57.928993,72,29
1970-01-01 00:00:00.000000340,57.9992,72,29
1970-01-01 00:00:00.000000340,56.852917,72,30
1970-01-01 00:00:00.000000341,56.895,72,30
1970-01-01 00:00:00.000000341,56.574245,72,31
1970-01-01 00:00:00.000000342,56.684532,72,31
1970-01-01 00:00:00.000000342,56.396587,72,32
1970-01-01 00:00:00.000000343,56.555984,72,32
1970-01-01 00:00:00.000000343,56.775898,72,33
1970-01-01 00:00:00.000000344,57.41508,72,33
1970-01-01 00:00:00.000000344,57.365208,72,34
1970-01-01 00:00:00.000000345,57.230648,72,34
1970-01-01 00:00:00.000000345,57.239258,72,35
1970-01-01 00:00:00.000000346,57.222023,72,35
1970-01-01 00:00:00.000000346,56.505726,72,36
1970-01-01 00:00:00.000000347,56.354652,72,36
1970-01-01 00:00:00.000000347,55.52164,72,37
1970-01-01 00:00:00.000000348,55.61764,72,37
1970-01-01 00:00:00.000000348,55.27178,72,38
1970-01-01 00:00:00.000000349,55.39695,72,38
1970-01-01 00:00:00.000000349,55.526794,72,39
1970-01-01 00:00:00.000000350,55.675743,72,39
1970-01-01 00:00:00.000000350,55.775387,72,40
1970-01-01 00:00:00.000000351,56.10949,72,40
1970-01-01 00:00:00.000000351,55.969673,72,41
1970-01-01 00:00:00.000000352,56.08419,72,41
1970-01-01 00:00:00.000000352,55.0937,72,42
1970-01-01 00:00:00.000000353,55.000797,72,42
1970-01-01 00:00:00.000000353,53.56569,72,43
1970-01-01 00:00:00.000000354,53.93159,72,43
1970-01-01 00:00:00.000000354,52.47848,72,44
1970-01-01 00:00:00.000000355,52.987637,72,44
1970-01-01 00:00:00.000000355,52.47245,72,45
1970-01-01 00:00:00.000000356,52.282364,72,45
1970-01-01 00:00:00.000000356,52.984825,72,46
1970-01-01 00:00:00.000000357,52.881123,72,46
1970-01-01 00:00:00.000000357,53.36943,72,47
1970-01-01 00:00:00.000000358,53.384315,72,47
1970-01-01 00:00:00.000000358,53.6431,72,48
1970-01-01 00:00:00.000000359,53.68669,72,48
1970-01-01 00:00:00.000000359,52.639275,72,49
1970-01-01 00:00:00.000000360,52.50812,72,49
1970-01-01 00:00:00.000000360,50.977135,72,50
1970-01-01 00:00:00.000000361,50.781425,72,50
1970-01-01 00:00:00.000000361,52.31572,72,51
1970-01-01 00:00:00.000000362,52.263783,72,51
1970-01-01 00:00:00.000000362,53.53387,72,52
1970-01-01 00:00:00.000000363,53.55942,72,52
1970-01-01 00:00:00.000000363,54.923138,72,53
1970-01-01 00:00:00.000000364,54.943142,72,53
1970-01-01 00:00:00.000000219,67.0211,73,10
1970-01-01 00:00:00.000000220,66.989334,73,10
1970-01-01 00:00:00.000000220,67.58612,73,11
1970-01-01 00:00:00.000000221,67.62844,73,11
1970-01-01 00:00:00.000000221,67.64842,73,12
1970-01-01 00:00:00.000000222,67.700714,73,12
1970-01-01 00:00:00.000000222,67.84046,73,13
1970-01-01 00:00:00.000000223,67.87819,73,13
1970-01-01 00:00:00.000000223,68.20667,73,14
1970-01-01 00:00:00.000000224,68.239716,73,14
1970-01-01 00:00:00.000000224,68.64459,73,15
1970-01-01 00:00:00.000000225,68.66278,73,15
1970-01-01 00:00:00.000000225,67.34191,73,16
1970-01-01 00:00:00.000000226,67.227875,73,16
1970-01-01 00:00:00.000000226,66.33074,73,17
1970-01-01 00:00:00.000000227,66.19666,73,17
1970-01-01 00:00:00.000000227,65.83094,73,18
1970-01-01 00:00:00.000000228,65.75136,73,18
1970-01-01 00:00:00.000000228,65.88542,73,19
1970-01-01 00:00:00.000000229,65.850746,73,19
1970-01-01 00:00:00.000000229,65.94816,73,20
1970-01-01 00:00:00.000000230,65.95253,73,20
1970-01-01 00:00:00.000000230,65.61699,73,21
1970-01-01 00:00:00.000000231,65.589645,73,21
1970-01-01 00:00:00.000000231,64.75456,73,22
1970-01-01 00:00:00.000000232,64.72038,73,22
1970-01-01 00:00:00.000000232,65.066246,73,23
1970-01-01 00:00:00.000000233,65.08037,73,23
1970-01-01 00:00:00.000000233,65.46634,73,24
1970-01-01 00:00:00.000000234,65.4974,73,24
1970-01-01 00:00:00.000000234,66.3055,73,25
1970-01-01 00:00:00.000000235,66.357895,73,25
1970-01-01 00:00:00.000000235,66.77101,73,26
