sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,23.82167,60,21
1970-01-01 00:00:00.000000289,24.133339,60,21
1970-01-01 00:00:00.000000289,23.767723,60,22
1970-01-01 00:00:00.000000290,24.092363,60,22
1970-01-01 00:00:00.000000290,23.247662,60,23
1970-01-01 00:00:00.000000291,23.609404,60,23
1970-01-01 00:00:00.000000291,22.84116,60,24
1970-01-01 00:00:00.000000292,23.256863,60,24
1970-01-01 00:00:00.000000292,21.959532,60,25
1970-01-01 00:00:00.000000293,22.458511,60,25
1970-01-01 00:00:00.000000293,21.047464,60,26
1970-01-01 00:00:00.000000294,21.667637,60,26
1970-01-01 00:00:00.000000294,20.77768,60,27
1970-01-01 00:00:00.000000295,21.474283,60,27
1970-01-01 00:00:00.000000295,20.236044,60,28
1970-01-01 00:00:00.000000296,21.013119,60,28
1970-01-01 00:00:00.000000296,19.386604,60,29
1970-01-01 00:00:00.000000297,20.240173,60,29
1970-01-01 00:00:00.000000297,18.956652,60,30
1970-01-01 00:00:00.000000298,19.85641,60,30
1970-01-01 00:00:00.000000298,18.803549,60,31
1970-01-01 00:00:00.000000299,19.725096,60,31
1970-01-01 00:00:00.000000299,19.635973,60,32
1970-01-01 00:00:00.000000300,20.547606,60,32
1970-01-01 00:00:00.000000300,22.721863,60,33
1970-01-01 00:00:00.000000301,23.547588,60,33
1970-01-01 00:00:00.000000301,27.931908,60,34
1970-01-01 00:00:00.000000302,28.496239,60,34
1970-01-01 00:00:00.000000302,30.37609,60,35
1970-01-01 00:00:00.000000303,30.650698,60,35
1970-01-01 00:00:00.000000303,32.130817,60,36
1970-01-01 00:00:00.000000304,32.19443,60,36
1970-01-01 00:00:00.000000304,29.283897,60,37
1970-01-01 00:00:00.000000305,29.279976,60,37
1970-01-01 00:00:00.000000305,24.93387,60,38
1970-01-01 00:00:00.000000306,25.03836,60,38
1970-01-01 00:00:00.000000306,23.955114,60,39
1970-01-01 00:00:00.000000307,24.135443,60,39
1970-01-01 00:00:00.000000307,23.32383,60,40
1970-01-01 00:00:00.000000308,23.596989,60,40
1970-01-01 00:00:00.000000308,23.051208,60,41
1970-01-01 00:00:00.000000309,23.432384,60,41
1970-01-01 00:00:00.000000309,23.456715,60,42
1970-01-01 00:00:00.000000310,23.853954,60,42
1970-01-01 00:00:00.000000310,22.058062,60,43
1970-01-01 00:00:00.000000311,22.547943,60,43
1970-01-01 00:00:00.000000311,20.681509,60,44
1970-01-01 00:00:00.000000312,21.305319,60,44
1970-01-01 00:00:00.000000312,20.122,60,45
1970-01-01 00:00:00.000000313,20.861372,60,45
1970-01-01 00:00:00.000000313,19.348267,60,46
1970-01-01 00:00:00.000000314,20.205744,60,46
1970-01-01 00:00:00.000000102,81.82393,61,10
1970-01-01 00:00:00.000000103,81.65063,61,10
1970-01-01 00:00:00.000000103,82.33379,61,11
1970-01-01 00:00:00.000000104,82.191925,61,11
1970-01-01 00:00:00.000000104,82.467606,61,12
1970-01-01 00:00:00.000000105,82.29384,61,12
1970-01-01 00:00:00.000000105,82.1213,61,13
1970-01-01 00:00:00.000000106,81.94389,61,13
1970-01-01 00:00:00.000000106,82.15847,61,14
1970-01-01 00:00:00.000000107,81.98704,61,14
1970-01-01 00:00:00.000000107,82.246254,61,15
1970-01-01 00:00:00.000000108,82.07282,61,15
1970-01-01 00:00:00.000000125,51.48894,62,10
1970-01-01 00:00:00.000000126,51.696663,62,10
1970-01-01 00:00:00.000000126,47.05497,62,11
1970-01-01 00:00:00.000000127,47.300262,62,11
1970-01-01 00:00:00.000000127,45.399345,62,12
1970-01-01 00:00:00.000000128,45.64456,62,12
1970-01-01 00:00:00.000000128,45.280483,62,13
1970-01-01 00:00:00.000000129,45.570843,62,13
1970-01-01 00:00:00.000000129,45.3341,62,14
1970-01-01 00:00:00.000000130,45.600307,62,14
1970-01-01 00:00:00.000000130,44.626217,62,15
1970-01-01 00:00:00.000000131,44.898106,62,15
1970-01-01 00:00:00.000000131,44.658485,62,16
1970-01-01 00:00:00.000000132,44.916153,62,16
1970-01-01 00:00:00.000000132,44.9429,62,17
1970-01-01 00:00:00.000000133,45.207954,62,17
1970-01-01 00:00:00.000000133,45.569633,62,18
1970-01-01 00:00:00.000000134,45.84359,62,18
1970-01-01 00:00:00.000000134,46.37739,62,19
1970-01-01 00:00:00.000000135,46.661167,62,19
1970-01-01 00:00:00.000000292,52.478813,63,10
1970-01-01 00:00:00.000000293,52.70766,63,10
1970-01-01 00:00:00.000000293,52.404617,63,11
1970-01-01 00:00:00.000000294,52.61802,63,11
1970-01-01 00:00:00.000000294,52.25818,63,12
1970-01-01 00:00:00.000000295,52.4817,63,12
1970-01-01 00:00:00.000000295,53.18812,63,13
1970-01-01 00:00:00.000000296,53.384632,63,13
1970-01-01 00:00:00.000000296,54.654724,63,14
1970-01-01 00:00:00.000000297,54.852924,63,14
1970-01-01 00:00:00.000000297,55.32884,63,15
1970-01-01 00:00:00.000000298,55.509148,63,15
1970-01-01 00:00:00.000000298,55.8381,63,16
1970-01-01 00:00:00.000000299,56.040405,63,16
1970-01-01 00:00:00.000000299,57.023693,63,17
1970-01-01 00:00:00.000000300,57.198406,63,17
1970-01-01 00:00:00.000000300,57.3579,63,18
1970-01-01 00:00:00.000000301,57.531113,63,18
1970-01-01 00:00:00.000000301,56.207745,63,19
1970-01-01 00:00:00.000000302,56.370876,63,19
1970-01-01 00:00:00.000000302,56.246143,63,20
1970-01-01 00:00:00.000000303,56.42417,63,20
1970-01-01 00:00:00.000000303,54.920677,63,21
1970-01-01 00:00:00.000000304,55.10312,63,21
1970-01-01 00:00:00.000000304,52.403538,63,22
1970-01-01 00:00:00.000000305,52.592308,63,22
1970-01-01 00:00:00.000000305,49.499413,63,23
1970-01-01 00:00:00.000000306,49.713577,63,23
1970-01-01 00:00:00.000000306,45.8343,63,24
1970-01-01 00:00:00.000000307,46.064014,63,24
1970-01-01 00:00:00.000000307,42.514973,63,25
1970-01-01 00:00:00.000000308,42.729324,63,25
1970-01-01 00:00:00.000000308,42.73219,63,26
1970-01-01 00:00:00.000000309,43.003517,63,26
1970-01-01 00:00:00.000000309,43.50353,63,27
1970-01-01 00:00:00.000000310,43.7871,63,27
1970-01-01 00:00:00.000000310,43.997795,63,28
1970-01-01 00:00:00.000000311,44.282887,63,28
1970-01-01 00:00:00.000000311,44.857067,63,29
1970-01-01 00:00:00.000000312,45.181297,63,29
1970-01-01 00:00:00.000000312,46.12077,63,30
1970-01-01 00:00:00.000000313,46.41209,63,30
1970-01-01 00:00:00.000000313,48.414783,63,31
1970-01-01 00:00:00.000000314,48.707985,63,31
1970-01-01 00:00:00.000000314,51.326023,63,32
1970-01-01 00:00:00.000000315,51.577652,63,32
1970-01-01 00:00:00.000000315,52.81202,63,33
1970-01-01 00:00:00.000000316,53.035576,63,33
1970-01-01 00:00:00.000000316,53.010086,63,34
1970-01-01 00:00:00.000000317,53.21555,63,34
1970-01-01 00:00:00.000000317,49.70156,63,35
1970-01-01 00:00:00.000000318,49.91439,63,35
1970-01-01 00:00:00.000000318,47.106556,63,36
1970-01-01 00:00:00.000000319,47.351192,63,36
1970-01-01 00:00:00.000000319,42.135647,63,37
1970-01-01 00:00:00.000000320,42.393883,63,37
1970-01-01 00:00:00.000000320,42.59324,63,38
1970-01-01 00:00:00.000000321,42.83446,63,38
1970-01-01 00:00:00.000000321,43.349888,63,39
1970-01-01 00:00:00.000000322,43.64144,63,39
1970-01-01 00:00:00.000000322,43.608738,63,40
1970-01-01 00:00:00.000000323,43.91288,63,40
1970-01-01 00:00:00.000000323,44.220062,63,41
1970-01-01 00:00:00.000000324,44.55657,63,41
1970-01-01 00:00:00.000000324,45.368668,63,42
1970-01-01 00:00:00.000000325,45.64722,63,42
1970-01-01 00:00:00.000000325,46.510834,63,43
1970-01-01 00:00:00.000000326,46.790855,63,43
1970-01-01 00:00:00.000000326,47.09693,63,44
1970-01-01 00:00:00.000000327,47.346287,63,44
1970-01-01 00:00:00.000000327,48.114212,63,45
1970-01-01 00:00:00.000000328,48.37052,63,45
1970-01-01 00:00:00.000000328,50.206406,63,46
1970-01-01 00:00:00.000000329,50.448174,63,46
1970-01-01 00:00:00.000000329,52.34808,63,47
1970-01-01 00:00:00.000000330,52.56818,63,47
1970-01-01 00:00:00.000000330,53.66941,63,48
1970-01-01 00:00:00.000000331,53.869812,63,48
1970-01-01 00:00:00.000000156,42.219147,64,10
1970-01-01 00:00:00.000000157,42.295795,64,10
1970-01-01 00:00:00.000000157,42.888462,64,11
1970-01-01 00:00:00.000000158,42.960014,64,11
1970-01-01 00:00:00.000000158,43.917618,64,12
1970-01-01 00:00:00.000000159,43.983627,64,12
1970-01-01 00:00:00.000000159,45.217247,64,13
1970-01-01 00:00:00.000000160,45.262756,64,13
1970-01-01 00:00:00.000000160,45.80265,64,14
1970-01-01 00:00:00.000000161,45.848335,64,14
1970-01-01 00:00:00.000000161,46.10748,64,15
1970-01-01 00:00:00.000000162,46.13704,64,15
1970-01-01 00:00:00.000000162,46.836758,64,16
1970-01-01 00:00:00.000000163,46.866188,64,16
1970-01-01 00:00:00.000000163,46.397713,64,17
1970-01-01 00:00:00.000000164,46.41855,64,17
1970-01-01 00:00:00.000000164,45.499184,64,18
1970-01-01 00:00:00.000000165,45.526157,64,18
1970-01-01 00:00:00.000000165,45.616936,64,19
1970-01-01 00:00:00.000000166,45.649246,64,19
1970-01-01 00:00:00.000000166,45.39641,64,20
1970-01-01 00:00:00.000000167,45.42758,64,20
1970-01-01 00:00:00.000000167,45.205433,64,21
1970-01-01 00:00:00.000000168,45.238636,64,21
1970-01-01 00:00:00.000000168,45.75266,64,22
1970-01-01 00:00:00.000000169,45.790264,64,22
1970-01-01 00:00:00.000000169,46.115532,64,23
1970-01-01 00:00:00.000000170,46.17351,64,23
1970-01-01 00:00:00.000000170,46.504738,64,24
1970-01-01 00:00:00.000000171,46.533627,64,24
1970-01-01 00:00:00.000000225,23.533234,65,10
1970-01-01 00:00:00.000000226,23.902237,65,10
1970-01-01 00:00:00.000000226,23.550066,65,11
1970-01-01 00:00:00.000000227,23.92221,65,11
1970-01-01 00:00:00.000000227,23.900784,65,12
1970-01-01 00:00:00.000000228,24.246735,65,12
1970-01-01 00:00:00.000000228,23.979948,65,13
1970-01-01 00:00:00.000000229,24.310453,65,13
1970-01-01 00:00:00.000000229,24.465734,65,14
1970-01-01 00:00:00.000000230,24.758564,65,14
1970-01-01 00:00:00.000000230,24.870205,65,15
1970-01-01 00:00:00.000000231,25.122774,65,15
1970-01-01 00:00:00.000000231,24.920366,65,16
1970-01-01 00:00:00.000000232,25.149912,65,16
1970-01-01 00:00:00.000000232,25.504719,65,17
1970-01-01 00:00:00.000000233,25.689621,65,17
1970-01-01 00:00:00.000000233,25.345747,65,18
1970-01-01 00:00:00.000000234,25.52005,65,18
1970-01-01 00:00:00.000000234,25.268038,65,19
1970-01-01 00:00:00.000000235,25.438927,65,19
1970-01-01 00:00:00.000000235,25.319536,65,20
1970-01-01 00:00:00.000000236,25.48505,65,20
1970-01-01 00:00:00.000000236,25.314455,65,21
1970-01-01 00:00:00.000000237,25.483303,65,21
1970-01-01 00:00:00.000000237,25.266272,65,22
1970-01-01 00:00:00.000000238,25.437735,65,22
1970-01-01 00:00:00.000000238,25.235847,65,23
1970-01-01 00:00:00.000000239,25.40882,65,23
1970-01-01 00:00:00.000000239,25.552639,65,24
1970-01-01 00:00:00.000000240,25.712313,65,24
1970-01-01 00:00:00.000000240,25.310059,65,25
1970-01-01 00:00:00.000000241,25.475641,65,25
1970-01-01 00:00:00.000000241,25.415148,65,26
1970-01-01 00:00:00.000000242,25.575918,65,26
1970-01-01 00:00:00.000000242,25.105492,65,27
1970-01-01 00:00:00.000000243,25.278517,65,27
1970-01-01 00:00:00.000000243,25.407255,65,28
1970-01-01 00:00:00.000000244,25.574802,65,28
1970-01-01 00:00:00.000000244,25.686834,65,29
1970-01-01 00:00:00.000000245,25.839075,65,29
1970-01-01 00:00:00.000000245,25.591715,65,30
1970-01-01 00:00:00.000000246,25.742811,65,30
1970-01-01 00:00:00.000000246,25.461607,65,31
1970-01-01 00:00:00.000000247,25.612469,65,31
1970-01-01 00:00:00.000000247,25.15341,65,32
1970-01-01 00:00:00.000000248,25.319292,65,32
1970-01-01 00:00:00.000000248,24.886843,65,33
1970-01-01 00:00:00.000000249,25.074007,65,33
1970-01-01 00:00:00.000000249,24.67808,65,34
1970-01-01 00:00:00.000000250,24.887182,65,34
1970-01-01 00:00:00.000000250,25.151525,65,35
1970-01-01 00:00:00.000000251,25.351252,65,35
1970-01-01 00:00:00.000000251,24.875938,65,36
1970-01-01 00:00:00.000000252,25.087173,65,36
1970-01-01 00:00:00.000000083,77.91277,66,10
1970-01-01 00:00:00.000000084,77.77978,66,10
1970-01-01 00:00:00.000000084,77.35549,66,11
1970-01-01 00:00:00.000000085,77.26003,66,11
1970-01-01 00:00:00.000000124,85.15747,67,10
1970-01-01 00:00:00.000000125,85.09577,67,10
1970-01-01 00:00:00.000000125,84.15745,67,11
1970-01-01 00:00:00.000000126,84.023994,67,11
1970-01-01 00:00:00.000000126,86.991,67,12
1970-01-01 00:00:00.000000127,86.98673,67,12
1970-01-01 00:00:00.000000127,87.337616,67,13
1970-01-01 00:00:00.000000128,87.3564,67,13
1970-01-01 00:00:00.000000128,87.04711,67,14
1970-01-01 00:00:00.000000129,87.042625,67,14
1970-01-01 00:00:00.000000129,86.33123,67,15
1970-01-01 00:00:00.000000130,86.300285,67,15
1970-01-01 00:00:00.000000130,85.48208,67,16
1970-01-01 00:00:00.000000131,85.427216,67,16
1970-01-01 00:00:00.000000131,85.38356,67,17
1970-01-01 00:00:00.000000132,85.23895,67,17
1970-01-01 00:00:00.000000132,85.53545,67,18
1970-01-01 00:00:00.000000133,85.452286,67,18
1970-01-01 00:00:00.000000176,46.817745,69,10
1970-01-01 00:00:00.000000177,46.858833,69,10
1970-01-01 00:00:00.000000177,48.659092,69,11
1970-01-01 00:00:00.000000178,48.716347,69,11
1970-01-01 00:00:00.000000178,50.548767,69,12
1970-01-01 00:00:00.000000179,50.54075,69,12
1970-01-01 00:00:00.000000179,51.401524,69,13
1970-01-01 00:00:00.000000180,51.3755,69,13
1970-01-01 00:00:00.000000180,48.267315,69,14
1970-01-01 00:00:00.000000181,48.26449,69,14
1970-01-01 00:00:00.000000181,43.170288,69,15
1970-01-01 00:00:00.000000182,43.18698,69,15
1970-01-01 00:00:00.000000182,43.0676,69,16
1970-01-01 00:00:00.000000183,43.11079,69,16
1970-01-01 00:00:00.000000183,41.20307,69,17
1970-01-01 00:00:00.000000184,41.265755,69,17
1970-01-01 00:00:00.000000184,39.828438,69,18
1970-01-01 00:00:00.000000185,39.912968,69,18
1970-01-01 00:00:00.000000185,38.803764,69,19
1970-01-01 00:00:00.000000186,38.89358,69,19
1970-01-01 00:00:00.000000186,37.408928,69,20
1970-01-01 00:00:00.000000187,37.492783,69,20
1970-01-01 00:00:00.000000187,37.131214,69,21
1970-01-01 00:00:00.000000188,37.22534,69,21
1970-01-01 00:00:00.000000188,37.86812,69,22
1970-01-01 00:00:00.000000189,37.98368,69,22
1970-01-01 00:00:00.000000189,40.902374,69,23
1970-01-01 00:00:00.000000190,41.028023,69,23
1970-01-01 00:00:00.000000190,43.823345,69,24
1970-01-01 00:00:00.000000191,43.913525,69,24
1970-01-01 00:00:00.000000191,47.086506,69,25
1970-01-01 00:00:00.000000192,47.146393,69,25
1970-01-01 00:00:00.000000192,48.792816,69,26
1970-01-01 00:00:00.000000193,48.857758,69,26
1970-01-01 00:00:00.000000193,50.00066,69,27
1970-01-01 00:00:00.000000194,49.991302,69,27
1970-01-01 00:00:00.000000194,51.648373,69,28
1970-01-01 00:00:00.000000195,51.631626,69,28
1970-01-01 00:00:00.000000226,59.178314,70,10
1970-01-01 00:00:00.000000227,59.3989,70,10
1970-01-01 00:00:00.000000227,58.14713,70,11
1970-01-01 00:00:00.000000228,58.37916,70,11
1970-01-01 00:00:00.000000228,57.629852,70,12
1970-01-01 00:00:00.000000229,57.867355,70,12
1970-01-01 00:00:00.000000229,57.576862,70,13
1970-01-01 00:00:00.000000230,57.810883,70,13
1970-01-01 00:00:00.000000230,57.900414,70,14
1970-01-01 00:00:00.000000231,58.134445,70,14
1970-01-01 00:00:00.000000231,57.725372,70,15
1970-01-01 00:00:00.000000232,57.96666,70,15
1970-01-01 00:00:00.000000232,58.032352,70,16
1970-01-01 00:00:00.000000233,58.25838,70,16
1970-01-01 00:00:00.000000233,56.91516,70,17
1970-01-01 00:00:00.000000234,57.142128,70,17
1970-01-01 00:00:00.000000234,57.16987,70,18
1970-01-01 00:00:00.000000235,57.393112,70,18
1970-01-01 00:00:00.000000235,56.620205,70,19
1970-01-01 00:00:00.000000236,56.854023,70,19
1970-01-01 00:00:00.000000236,57.764496,70,20
1970-01-01 00:00:00.000000237,57.99451,70,20
1970-01-01 00:00:00.000000237,57.64312,70,21
1970-01-01 00:00:00.000000238,57.87113,70,21
1970-01-01 00:00:00.000000238,57.859562,70,22
1970-01-01 00:00:00.000000239,58.090637,70,22
1970-01-01 00:00:00.000000239,57.742218,70,23
1970-01-01 00:00:00.000000240,57.971107,70,23
1970-01-01 00:00:00.000000240,57.80726,70,24
1970-01-01 00:00:00.000000241,58.03703,70,24
1970-01-01 00:00:00.000000241,58.151905,70,25
1970-01-01 00:00:00.000000242,58.377026,70,25
1970-01-01 00:00:00.000000242,58.51338,70,26
1970-01-01 00:00:00.000000243,58.74071,70,26
1970-01-01 00:00:00.000000243,58.00013,70,27
1970-01-01 00:00:00.000000244,58.216164,70,27
1970-01-01 00:00:00.000000244,57.88361,70,28
1970-01-01 00:00:00.000000245,58.10842,70,28
1970-01-01 00:00:00.000000245,57.90673,70,29
1970-01-01 00:00:00.000000246,58.125313,70,29
1970-01-01 00:00:00.000000246,57.61363,70,30
1970-01-01 00:00:00.000000247,57.8381,70,30
1970-01-01 00:00:00.000000247,57.673027,70,31
1970-01-01 00:00:00.000000248,57.90611,70,31
1970-01-01 00:00:00.000000248,57.44422,70,32
1970-01-01 00:00:00.000000249,57.67102,70,32
1970-01-01 00:00:00.000000249,57.20552,70,33
1970-01-01 00:00:00.000000250,57.425117,70,33
1970-01-01 00:00:00.000000250,57.221287,70,34
1970-01-01 00:00:00.000000251,57.43348,70,34
1970-01-01 00:00:00.000000251,57.171547,70,35
1970-01-01 00:00:00.000000252,57.407967,70,35
1970-01-01 00:00:00.000000252,57.218594,70,36
1970-01-01 00:00:00.000000253,57.37763,70,36
1970-01-01 00:00:00.000000253,56.7113,70,37
1970-01-01 00:00:00.000000254,56.981926,70,37
1970-01-01 00:00:00.000000226,17.484951,71,10
1970-01-01 00:00:00.000000227,17.43414,71,10
1970-01-01 00:00:00.000000227,17.16651,71,11
1970-01-01 00:00:00.000000228,17.111227,71,11
1970-01-01 00:00:00.000000228,17.081602,71,12
1970-01-01 00:00:00.000000229,17.112295,71,12
1970-01-01 00:00:00.000000229,17.164043,71,13
1970-01-01 00:00:00.000000230,17.237501,71,13
1970-01-01 00:00:00.000000230,17.161674,71,14
1970-01-01 00:00:00.000000231,17.51223,71,14
1970-01-01 00:00:00.000000231,17.68853,71,15
1970-01-01 00:00:00.000000232,16.85274,71,15
1970-01-01 00:00:00.000000232,16.718266,71,16
1970-01-01 00:00:00.000000233,16.454857,71,16
1970-01-01 00:00:00.000000233,17.44102,71,17
1970-01-01 00:00:00.000000234,17.626726,71,17
1970-01-01 00:00:00.000000234,16.48412,71,18
1970-01-01 00:00:00.000000235,16.482986,71,18
1970-01-01 00:00:00.000000235,16.767141,71,19
1970-01-01 00:00:00.000000236,16.843761,71,19
1970-01-01 00:00:00.000000236,18.360937,71,20
1970-01-01 00:00:00.000000237,18.380465,71,20
1970-01-01 00:00:00.000000237,19.618227,71,21
1970-01-01 00:00:00.000000238,19.72527,71,21
1970-01-01 00:00:00.000000238,21.216955,71,22
1970-01-01 00:00:00.000000239,21.439487,71,22
1970-01-01 00:00:00.000000239,22.136135,71,23
1970-01-01 00:00:00.000000240,22.34628,71,23
1970-01-01 00:00:00.000000240,22.018213,71,24
1970-01-01 00:00:00.000000241,22.314281,71,24
1970-01-01 00:00:00.000000241,23.306223,71,25
1970-01-01 00:00:00.000000242,23.653166,71,25
1970-01-01 00:00:00.000000242,21.427906,71,26
1970-01-01 00:00:00.000000243,21.764921,71,26
1970-01-01 00:00:00.000000243,23.486645,71,27
1970-01-01 00:00:00.000000244,23.974741,71,27
1970-01-01 00:00:00.000000244,24.11703,71,28
1970-01-01 00:00:00.000000245,24.691053,71,28
1970-01-01 00:00:00.000000245,25.626791,71,29
1970-01-01 00:00:00.000000246,26.32597,71,29
1970-01-01 00:00:00.000000246,26.321756,71,30
1970-01-01 00:00:00.000000247,26.979263,71,30
1970-01-01 00:00:00.000000247,29.167013,71,31
1970-01-01 00:00:00.000000248,29.939024,71,31
1970-01-01 00:00:00.000000248,32.05358,71,32
1970-01-01 00:00:00.000000249,32.879524,71,32
1970-01-01 00:00:00.000000249,38.030895,71,33
1970-01-01 00:00:00.000000250,38.726696,71,33
1970-01-01 00:00:00.000000250,45.947655,71,34
1970-01-01 00:00:00.000000251,46.441277,71,34
1970-01-01 00:00:00.000000251,53.566994,71,35
1970-01-01 00:00:00.000000252,53.88764,71,35
1970-01-01 00:00:00.000000252,55.066998,71,36
1970-01-01 00:00:00.000000253,55.39444,71,36
1970-01-01 00:00:00.000000320,56.01855,72,10
1970-01-01 00:00:00.000000321,56.248356,72,10
1970-01-01 00:00:00.000000321,57.460518,72,11
1970-01-01 00:00:00.000000322,57.679474,72,11
1970-01-01 00:00:00.000000322,58.49086,72,12
1970-01-01 00:00:00.000000323,58.691704,72,12
1970-01-01 00:00:00.000000323,60.29356,72,13
1970-01-01 00:00:00.000000324,60.474796,72,13
1970-01-01 00:00:00.000000324,61.18633,72,14
1970-01-01 00:00:00.000000325,61.354496,72,14
1970-01-01 00:00:00.000000325,61.792095,72,15
1970-01-01 00:00:00.000000326,61.956707,72,15
1970-01-01 00:00:00.000000326,59.00306,72,16
1970-01-01 00:00:00.000000327,59.189434,72,16
1970-01-01 00:00:00.000000327,55.797966,72,17
1970-01-01 00:00:00.000000328,56.01104,72,17
1970-01-01 00:00:00.000000328,55.64656,72,18
1970-01-01 00:00:00.000000329,55.850883,72,18
1970-01-01 00:00:00.000000329,55.439358,72,19
1970-01-01 00:00:00.000000330,55.675716,72,19
1970-01-01 00:00:00.000000330,55.6298,72,20
1970-01-01 00:00:00.000000331,55.823647,72,20
1970-01-01 00:00:00.000000331,55.686527,72,21
1970-01-01 00:00:00.000000332,55.902092,72,21
1970-01-01 00:00:00.000000332,56.69253,72,22
1970-01-01 00:00:00.000000333,56.911892,72,22
1970-01-01 00:00:00.000000333,57.48684,72,23
1970-01-01 00:00:00.000000334,57.684048,72,23
1970-01-01 00:00:00.000000334,58.216064,72,24
1970-01-01 00:00:00.000000335,58.446022,72,24
1970-01-01 00:00:00.000000335,60.540836,72,25
1970-01-01 00:00:00.000000336,60.80801,72,25
1970-01-01 00:00:00.000000336,61.194572,72,26
1970-01-01 00:00:00.000000337,61.162296,72,26
1970-01-01 00:00:00.000000337,63.075317,72,27
1970-01-01 00:00:00.000000338,63.24913,72,27
1970-01-01 00:00:00.000000338,56.947166,72,28
1970-01-01 00:00:00.000000339,57.15274,72,28
1970-01-01 00:00:00.000000339,54.573475,72,29
1970-01-01 00:00:00.000000340,54.813904,72,29
1970-01-01 00:00:00.000000340,55.42864,72,30
1970-01-01 00:00:00.000000341,55.654125,72,30
1970-01-01 00:00:00.000000341,55.062817,72,31
1970-01-01 00:00:00.000000342,55.282154,72,31
1970-01-01 00:00:00.000000342,55.740192,72,32
1970-01-01 00:00:00.000000343,55.964607,72,32
1970-01-01 00:00:00.000000343,56.268333,72,33
1970-01-01 00:00:00.000000344,56.665943,72,33
1970-01-01 00:00:00.000000344,56.121185,72,34
1970-01-01 00:00:00.000000345,56.112247,72,34
1970-01-01 00:00:00.000000345,55.286022,72,35
1970-01-01 00:00:00.000000346,55.364643,72,35
1970-01-01 00:00:00.000000346,57.12601,72,36
1970-01-01 00:00:00.000000347,57.20592,72,36
1970-01-01 00:00:00.000000347,56.2952,72,37
1970-01-01 00:00:00.000000348,56.514606,72,37
1970-01-01 00:00:00.000000348,56.37207,72,38
1970-01-01 00:00:00.000000349,56.582302,72,38
1970-01-01 00:00:00.000000349,55.851067,72,39
1970-01-01 00:00:00.000000350,56.044342,72,39
1970-01-01 00:00:00.000000350,57.532322,72,40
1970-01-01 00:00:00.000000351,57.775402,72,40
1970-01-01 00:00:00.000000351,57.27578,72,41
1970-01-01 00:00:00.000000352,57.412495,72,41
1970-01-01 00:00:00.000000352,51.36635,72,42
1970-01-01 00:00:00.000000353,51.416737,72,42
1970-01-01 00:00:00.000000353,50.82194,72,43
1970-01-01 00:00:00.000000354,51.256927,72,43
1970-01-01 00:00:00.000000354,50.058258,72,44
1970-01-01 00:00:00.000000355,50.342594,72,44
1970-01-01 00:00:00.000000355,48.649204,72,45
1970-01-01 00:00:00.000000356,48.681545,72,45
1970-01-01 00:00:00.000000356,51.57512,72,46
1970-01-01 00:00:00.000000357,51.599625,72,46
1970-01-01 00:00:00.000000357,54.872154,72,47
1970-01-01 00:00:00.000000358,54.932415,72,47
1970-01-01 00:00:00.000000358,54.51371,72,48
1970-01-01 00:00:00.000000359,54.496002,72,48
1970-01-01 00:00:00.000000359,51.89885,72,49
1970-01-01 00:00:00.000000360,51.857998,72,49
1970-01-01 00:00:00.000000360,50.09675,72,50
1970-01-01 00:00:00.000000361,50.065933,72,50
1970-01-01 00:00:00.000000361,53.427307,72,51
1970-01-01 00:00:00.000000362,53.393974,72,51
1970-01-01 00:00:00.000000362,53.161118,72,52
1970-01-01 00:00:00.000000363,53.109043,72,52
1970-01-01 00:00:00.000000363,55.0331,72,53
1970-01-01 00:00:00.000000364,54.983826,72,53
1970-01-01 00:00:00.000000219,66.168465,73,10
1970-01-01 00:00:00.000000220,66.29555,73,10
1970-01-01 00:00:00.000000220,65.569275,73,11
1970-01-01 00:00:00.000000221,65.707436,73,11
1970-01-01 00:00:00.000000221,63.718002,73,12
1970-01-01 00:00:00.000000222,63.86941,73,12
1970-01-01 00:00:00.000000222,67.558136,73,13
1970-01-01 00:00:00.000000223,67.69486,73,13
1970-01-01 00:00:00.000000223,67.48272,73,14
1970-01-01 00:00:00.000000224,67.61023,73,14
1970-01-01 00:00:00.000000224,68.131996,73,15
1970-01-01 00:00:00.000000225,68.25169,73,15
1970-01-01 00:00:00.000000225,65.7233,73,16
1970-01-01 00:00:00.000000226,65.85239,73,16
1970-01-01 00:00:00.000000226,63.45477,73,17
1970-01-01 00:00:00.000000227,63.601734,73,17
1970-01-01 00:00:00.000000227,65.944305,73,18
1970-01-01 00:00:00.000000228,66.081085,73,18
1970-01-01 00:00:00.000000228,66.04914,73,19
1970-01-01 00:00:00.000000229,66.18101,73,19
1970-01-01 00:00:00.000000229,66.155945,73,20
1970-01-01 00:00:00.000000230,66.284546,73,20
1970-01-01 00:00:00.000000230,64.74258,73,21
1970-01-01 00:00:00.000000231,64.8828,73,21
1970-01-01 00:00:00.000000231,62.733883,73,22
1970-01-01 00:00:00.000000232,62.889294,73,22
1970-01-01 00:00:00.000000232,62.25424,73,23
1970-01-01 00:00:00.000000233,62.420055,73,23
1970-01-01 00:00:00.000000233,63.795555,73,24
1970-01-01 00:00:00.000000234,63.957382,73,24
1970-01-01 00:00:00.000000234,66.89613,73,25
1970-01-01 00:00:00.000000235,67.036,73,25
1970-01-01 00:00:00.000000235,66.64206,73,26
