sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,73.06981,60,21
1970-01-01 00:00:00.000000289,73.2004,60,21
1970-01-01 00:00:00.000000289,72.84196,60,22
1970-01-01 00:00:00.000000290,72.89079,60,22
1970-01-01 00:00:00.000000290,72.365486,60,23
1970-01-01 00:00:00.000000291,72.406525,60,23
1970-01-01 00:00:00.000000291,72.41312,60,24
1970-01-01 00:00:00.000000292,72.53365,60,24
1970-01-01 00:00:00.000000292,71.770515,60,25
1970-01-01 00:00:00.000000293,71.85539,60,25
1970-01-01 00:00:00.000000293,71.814255,60,26
1970-01-01 00:00:00.000000294,71.97238,60,26
1970-01-01 00:00:00.000000294,72.08354,60,27
1970-01-01 00:00:00.000000295,72.27239,60,27
1970-01-01 00:00:00.000000295,71.444534,60,28
1970-01-01 00:00:00.000000296,71.53782,60,28
1970-01-01 00:00:00.000000296,70.59658,60,29
1970-01-01 00:00:00.000000297,70.697136,60,29
1970-01-01 00:00:00.000000297,70.55248,60,30
1970-01-01 00:00:00.000000298,70.76833,60,30
1970-01-01 00:00:00.000000298,70.73982,60,31
1970-01-01 00:00:00.000000299,70.97192,60,31
1970-01-01 00:00:00.000000299,70.49997,60,32
1970-01-01 00:00:00.000000300,70.693726,60,32
1970-01-01 00:00:00.000000300,69.64537,60,33
1970-01-01 00:00:00.000000301,69.78812,60,33
1970-01-01 00:00:00.000000301,68.29799,60,34
1970-01-01 00:00:00.000000302,68.44432,60,34
1970-01-01 00:00:00.000000302,68.161804,60,35
1970-01-01 00:00:00.000000303,68.48463,60,35
1970-01-01 00:00:00.000000303,67.69983,60,36
1970-01-01 00:00:00.000000304,68.01766,60,36
1970-01-01 00:00:00.000000304,67.720726,60,37
1970-01-01 00:00:00.000000305,68.07948,60,37
1970-01-01 00:00:00.000000305,67.112495,60,38
1970-01-01 00:00:00.000000306,67.43189,60,38
1970-01-01 00:00:00.000000306,67.609695,60,39
1970-01-01 00:00:00.000000307,67.99302,60,39
1970-01-01 00:00:00.000000307,68.65381,60,40
1970-01-01 00:00:00.000000308,69.08212,60,40
1970-01-01 00:00:00.000000308,70.65024,60,41
1970-01-01 00:00:00.000000309,71.056625,60,41
1970-01-01 00:00:00.000000309,69.48441,60,42
1970-01-01 00:00:00.000000310,69.571846,60,42
1970-01-01 00:00:00.000000310,67.06952,60,43
1970-01-01 00:00:00.000000311,67.08055,60,43
1970-01-01 00:00:00.000000311,65.31679,60,44
1970-01-01 00:00:00.000000312,65.550705,60,44
1970-01-01 00:00:00.000000312,66.34569,60,45
1970-01-01 00:00:00.000000313,66.925385,60,45
1970-01-01 00:00:00.000000313,67.255775,60,46
1970-01-01 00:00:00.000000314,67.819176,60,46
1970-01-01 00:00:00.000000102,94.14609,61,10
1970-01-01 00:00:00.000000103,94.15819,61,10
1970-01-01 00:00:00.000000103,94.20411,61,11
1970-01-01 00:00:00.000000104,94.22405,61,11
1970-01-01 00:00:00.000000104,94.39125,61,12
1970-01-01 00:00:00.000000105,94.39524,61,12
1970-01-01 00:00:00.000000105,94.69243,61,13
1970-01-01 00:00:00.000000106,94.708275,61,13
1970-01-01 00:00:00.000000106,94.827194,61,14
1970-01-01 00:00:00.000000107,94.84024,61,14
1970-01-01 00:00:00.000000107,94.91567,61,15
1970-01-01 00:00:00.000000108,94.936935,61,15
1970-01-01 00:00:00.000000125,88.17316,62,10
1970-01-01 00:00:00.000000126,88.229385,62,10
1970-01-01 00:00:00.000000126,88.75829,62,11
1970-01-01 00:00:00.000000127,88.80385,62,11
1970-01-01 00:00:00.000000127,88.9792,62,12
1970-01-01 00:00:00.000000128,88.99767,62,12
1970-01-01 00:00:00.000000128,88.84358,62,13
1970-01-01 00:00:00.000000129,88.78895,62,13
1970-01-01 00:00:00.000000129,88.51078,62,14
1970-01-01 00:00:00.000000130,88.46662,62,14
1970-01-01 00:00:00.000000130,88.0486,62,15
1970-01-01 00:00:00.000000131,87.99519,62,15
1970-01-01 00:00:00.000000131,87.70943,62,16
1970-01-01 00:00:00.000000132,87.70389,62,16
1970-01-01 00:00:00.000000132,87.63148,62,17
1970-01-01 00:00:00.000000133,87.6564,62,17
1970-01-01 00:00:00.000000133,87.73261,62,18
1970-01-01 00:00:00.000000134,87.75632,62,18
1970-01-01 00:00:00.000000134,87.803375,62,19
1970-01-01 00:00:00.000000135,87.79386,62,19
1970-01-01 00:00:00.000000292,85.9143,63,10
1970-01-01 00:00:00.000000293,85.85572,63,10
1970-01-01 00:00:00.000000293,85.05363,63,11
1970-01-01 00:00:00.000000294,85.05069,63,11
1970-01-01 00:00:00.000000294,84.239426,63,12
1970-01-01 00:00:00.000000295,84.18398,63,12
1970-01-01 00:00:00.000000295,83.67848,63,13
1970-01-01 00:00:00.000000296,83.68763,63,13
1970-01-01 00:00:00.000000296,82.95339,63,14
1970-01-01 00:00:00.000000297,82.89809,63,14
1970-01-01 00:00:00.000000297,82.577614,63,15
1970-01-01 00:00:00.000000298,82.63979,63,15
1970-01-01 00:00:00.000000298,80.89775,63,16
1970-01-01 00:00:00.000000299,80.835396,63,16
1970-01-01 00:00:00.000000299,79.1311,63,17
1970-01-01 00:00:00.000000300,79.173676,63,17
1970-01-01 00:00:00.000000300,78.68314,63,18
1970-01-01 00:00:00.000000301,78.8062,63,18
1970-01-01 00:00:00.000000301,78.92452,63,19
1970-01-01 00:00:00.000000302,79.141266,63,19
1970-01-01 00:00:00.000000302,79.85868,63,20
1970-01-01 00:00:00.000000303,80.13193,63,20
1970-01-01 00:00:00.000000303,80.18044,63,21
1970-01-01 00:00:00.000000304,80.34461,63,21
1970-01-01 00:00:00.000000304,79.88345,63,22
1970-01-01 00:00:00.000000305,79.99099,63,22
1970-01-01 00:00:00.000000305,80.18616,63,23
1970-01-01 00:00:00.000000306,80.35438,63,23
1970-01-01 00:00:00.000000306,80.7113,63,24
1970-01-01 00:00:00.000000307,80.89129,63,24
1970-01-01 00:00:00.000000307,81.80032,63,25
1970-01-01 00:00:00.000000308,82.05488,63,25
1970-01-01 00:00:00.000000308,81.991165,63,26
1970-01-01 00:00:00.000000309,82.16,63,26
1970-01-01 00:00:00.000000309,82.11273,63,27
1970-01-01 00:00:00.000000310,82.268936,63,27
1970-01-01 00:00:00.000000310,83.10447,63,28
1970-01-01 00:00:00.000000311,83.335625,63,28
1970-01-01 00:00:00.000000311,84.19647,63,29
1970-01-01 00:00:00.000000312,84.362946,63,29
1970-01-01 00:00:00.000000312,85.09361,63,30
1970-01-01 00:00:00.000000313,85.237404,63,30
1970-01-01 00:00:00.000000313,85.42286,63,31
1970-01-01 00:00:00.000000314,85.432236,63,31
1970-01-01 00:00:00.000000314,85.774284,63,32
1970-01-01 00:00:00.000000315,85.76875,63,32
1970-01-01 00:00:00.000000315,86.019554,63,33
1970-01-01 00:00:00.000000316,85.98419,63,33
1970-01-01 00:00:00.000000316,86.310684,63,34
1970-01-01 00:00:00.000000317,86.319016,63,34
1970-01-01 00:00:00.000000317,86.103264,63,35
1970-01-01 00:00:00.000000318,86.10092,63,35
1970-01-01 00:00:00.000000318,85.91693,63,36
1970-01-01 00:00:00.000000319,85.92713,63,36
1970-01-01 00:00:00.000000319,85.735176,63,37
1970-01-01 00:00:00.000000320,85.76484,63,37
1970-01-01 00:00:00.000000320,85.56583,63,38
1970-01-01 00:00:00.000000321,85.648766,63,38
1970-01-01 00:00:00.000000321,85.62536,63,39
1970-01-01 00:00:00.000000322,85.72391,63,39
1970-01-01 00:00:00.000000322,85.94193,63,40
1970-01-01 00:00:00.000000323,86.04105,63,40
1970-01-01 00:00:00.000000323,86.07355,63,41
1970-01-01 00:00:00.000000324,86.08039,63,41
1970-01-01 00:00:00.000000324,85.915375,63,42
1970-01-01 00:00:00.000000325,85.911865,63,42
1970-01-01 00:00:00.000000325,85.49371,63,43
1970-01-01 00:00:00.000000326,85.4728,63,43
1970-01-01 00:00:00.000000326,84.655716,63,44
1970-01-01 00:00:00.000000327,84.63118,63,44
1970-01-01 00:00:00.000000327,84.01312,63,45
1970-01-01 00:00:00.000000328,84.02061,63,45
1970-01-01 00:00:00.000000328,83.560745,63,46
1970-01-01 00:00:00.000000329,83.608215,63,46
1970-01-01 00:00:00.000000329,83.87985,63,47
1970-01-01 00:00:00.000000330,83.94591,63,47
1970-01-01 00:00:00.000000330,84.53473,63,48
1970-01-01 00:00:00.000000331,84.60308,63,48
1970-01-01 00:00:00.000000156,76.0302,64,10
1970-01-01 00:00:00.000000157,76.1621,64,10
1970-01-01 00:00:00.000000157,75.88778,64,11
1970-01-01 00:00:00.000000158,75.962616,64,11
1970-01-01 00:00:00.000000158,76.29947,64,12
1970-01-01 00:00:00.000000159,76.39593,64,12
1970-01-01 00:00:00.000000159,76.12523,64,13
1970-01-01 00:00:00.000000160,76.19075,64,13
1970-01-01 00:00:00.000000160,76.55087,64,14
1970-01-01 00:00:00.000000161,76.637054,64,14
1970-01-01 00:00:00.000000161,76.262405,64,15
1970-01-01 00:00:00.000000162,76.31585,64,15
1970-01-01 00:00:00.000000162,76.26829,64,16
1970-01-01 00:00:00.000000163,76.26725,64,16
1970-01-01 00:00:00.000000163,76.21567,64,17
1970-01-01 00:00:00.000000164,76.26715,64,17
1970-01-01 00:00:00.000000164,75.220634,64,18
1970-01-01 00:00:00.000000165,75.20847,64,18
1970-01-01 00:00:00.000000165,74.2278,64,19
1970-01-01 00:00:00.000000166,74.24367,64,19
1970-01-01 00:00:00.000000166,74.38194,64,20
1970-01-01 00:00:00.000000167,74.58775,64,20
1970-01-01 00:00:00.000000167,74.83443,64,21
1970-01-01 00:00:00.000000168,75.020966,64,21
1970-01-01 00:00:00.000000168,75.135155,64,22
1970-01-01 00:00:00.000000169,75.24821,64,22
1970-01-01 00:00:00.000000169,76.231834,64,23
1970-01-01 00:00:00.000000170,75.70585,64,23
1970-01-01 00:00:00.000000170,75.28881,64,24
1970-01-01 00:00:00.000000171,74.71759,64,24
1970-01-01 00:00:00.000000225,71.755486,65,10
1970-01-01 00:00:00.000000226,71.904366,65,10
1970-01-01 00:00:00.000000226,72.26209,65,11
1970-01-01 00:00:00.000000227,72.42051,65,11
1970-01-01 00:00:00.000000227,72.290245,65,12
1970-01-01 00:00:00.000000228,72.393394,65,12
1970-01-01 00:00:00.000000228,72.22937,65,13
1970-01-01 00:00:00.000000229,72.328285,65,13
1970-01-01 00:00:00.000000229,72.57453,65,14
1970-01-01 00:00:00.000000230,72.706795,65,14
1970-01-01 00:00:00.000000230,73.09928,65,15
1970-01-01 00:00:00.000000231,73.243256,65,15
1970-01-01 00:00:00.000000231,73.46455,65,16
1970-01-01 00:00:00.000000232,73.573524,65,16
1970-01-01 00:00:00.000000232,73.325,65,17
1970-01-01 00:00:00.000000233,73.37799,65,17
1970-01-01 00:00:00.000000233,73.30468,65,18
1970-01-01 00:00:00.000000234,73.36898,65,18
1970-01-01 00:00:00.000000234,73.67328,65,19
1970-01-01 00:00:00.000000235,73.780785,65,19
1970-01-01 00:00:00.000000235,73.66546,65,20
1970-01-01 00:00:00.000000236,73.730255,65,20
1970-01-01 00:00:00.000000236,73.521255,65,21
1970-01-01 00:00:00.000000237,73.571556,65,21
1970-01-01 00:00:00.000000237,73.366165,65,22
1970-01-01 00:00:00.000000238,73.42999,65,22
1970-01-01 00:00:00.000000238,73.16187,65,23
1970-01-01 00:00:00.000000239,73.22245,65,23
1970-01-01 00:00:00.000000239,73.22918,65,24
1970-01-01 00:00:00.000000240,73.327866,65,24
1970-01-01 00:00:00.000000240,73.42053,65,25
1970-01-01 00:00:00.000000241,73.52726,65,25
1970-01-01 00:00:00.000000241,73.5381,65,26
1970-01-01 00:00:00.000000242,73.62509,65,26
1970-01-01 00:00:00.000000242,73.760605,65,27
1970-01-01 00:00:00.000000243,73.846596,65,27
1970-01-01 00:00:00.000000243,74.58828,65,28
1970-01-01 00:00:00.000000244,74.70929,65,28
1970-01-01 00:00:00.000000244,75.138885,65,29
1970-01-01 00:00:00.000000245,75.203094,65,29
1970-01-01 00:00:00.000000245,75.91785,65,30
1970-01-01 00:00:00.000000246,75.97464,65,30
1970-01-01 00:00:00.000000246,76.018845,65,31
1970-01-01 00:00:00.000000247,76.00277,65,31
1970-01-01 00:00:00.000000247,75.25576,65,32
1970-01-01 00:00:00.000000248,75.163765,65,32
1970-01-01 00:00:00.000000248,74.30828,65,33
1970-01-01 00:00:00.000000249,74.24799,65,33
1970-01-01 00:00:00.000000249,74.5727,65,34
1970-01-01 00:00:00.000000250,74.64957,65,34
1970-01-01 00:00:00.000000250,73.990395,65,35
1970-01-01 00:00:00.000000251,74.01094,65,35
1970-01-01 00:00:00.000000251,73.478294,65,36
1970-01-01 00:00:00.000000252,73.49638,65,36
1970-01-01 00:00:00.000000083,94.50707,66,10
1970-01-01 00:00:00.000000084,94.37134,66,10
1970-01-01 00:00:00.000000084,93.85046,66,11
1970-01-01 00:00:00.000000085,93.69295,66,11
1970-01-01 00:00:00.000000124,86.80774,67,10
1970-01-01 00:00:00.000000125,86.66551,67,10
1970-01-01 00:00:00.000000125,83.05325,67,11
1970-01-01 00:00:00.000000126,82.67299,67,11
1970-01-01 00:00:00.000000126,85.76836,67,12
1970-01-01 00:00:00.000000127,85.95735,67,12
1970-01-01 00:00:00.000000127,87.92844,67,13
1970-01-01 00:00:00.000000128,88.08139,67,13
1970-01-01 00:00:00.000000128,89.90612,67,14
1970-01-01 00:00:00.000000129,89.82947,67,14
1970-01-01 00:00:00.000000129,89.86734,67,15
1970-01-01 00:00:00.000000130,89.77752,67,15
1970-01-01 00:00:00.000000130,89.5474,67,16
1970-01-01 00:00:00.000000131,89.35377,67,16
1970-01-01 00:00:00.000000131,89.73696,67,17
1970-01-01 00:00:00.000000132,89.33682,67,17
1970-01-01 00:00:00.000000132,89.2929,67,18
1970-01-01 00:00:00.000000133,88.7679,67,18
1970-01-01 00:00:00.000000176,76.56058,69,10
1970-01-01 00:00:00.000000177,76.70778,69,10
1970-01-01 00:00:00.000000177,76.48028,69,11
1970-01-01 00:00:00.000000178,76.43386,69,11
1970-01-01 00:00:00.000000178,76.76806,69,12
1970-01-01 00:00:00.000000179,76.91313,69,12
1970-01-01 00:00:00.000000179,75.89035,69,13
1970-01-01 00:00:00.000000180,75.94181,69,13
1970-01-01 00:00:00.000000180,75.23367,69,14
1970-01-01 00:00:00.000000181,75.21185,69,14
1970-01-01 00:00:00.000000181,76.61139,69,15
1970-01-01 00:00:00.000000182,76.801865,69,15
1970-01-01 00:00:00.000000182,76.71823,69,16
1970-01-01 00:00:00.000000183,76.76445,69,16
1970-01-01 00:00:00.000000183,77.75091,69,17
1970-01-01 00:00:00.000000184,77.859024,69,17
1970-01-01 00:00:00.000000184,79.320465,69,18
1970-01-01 00:00:00.000000185,79.43986,69,18
1970-01-01 00:00:00.000000185,80.69574,69,19
1970-01-01 00:00:00.000000186,80.72324,69,19
1970-01-01 00:00:00.000000186,80.65057,69,20
1970-01-01 00:00:00.000000187,80.545265,69,20
1970-01-01 00:00:00.000000187,80.24504,69,21
1970-01-01 00:00:00.000000188,80.097534,69,21
1970-01-01 00:00:00.000000188,79.63928,69,22
1970-01-01 00:00:00.000000189,79.508255,69,22
1970-01-01 00:00:00.000000189,78.43617,69,23
1970-01-01 00:00:00.000000190,78.310135,69,23
1970-01-01 00:00:00.000000190,77.12829,69,24
1970-01-01 00:00:00.000000191,77.044785,69,24
1970-01-01 00:00:00.000000191,75.89702,69,25
1970-01-01 00:00:00.000000192,75.86037,69,25
1970-01-01 00:00:00.000000192,75.60428,69,26
1970-01-01 00:00:00.000000193,75.49144,69,26
1970-01-01 00:00:00.000000193,74.25965,69,27
1970-01-01 00:00:00.000000194,74.34896,69,27
1970-01-01 00:00:00.000000194,73.229126,69,28
1970-01-01 00:00:00.000000195,73.330956,69,28
1970-01-01 00:00:00.000000226,94.458,70,10
1970-01-01 00:00:00.000000227,94.491165,70,10
1970-01-01 00:00:00.000000227,94.72464,70,11
1970-01-01 00:00:00.000000228,94.72992,70,11
1970-01-01 00:00:00.000000228,94.76175,70,12
1970-01-01 00:00:00.000000229,94.73895,70,12
1970-01-01 00:00:00.000000229,94.73296,70,13
1970-01-01 00:00:00.000000230,94.7274,70,13
1970-01-01 00:00:00.000000230,94.73596,70,14
1970-01-01 00:00:00.000000231,94.7194,70,14
1970-01-01 00:00:00.000000231,94.7318,70,15
1970-01-01 00:00:00.000000232,94.66859,70,15
1970-01-01 00:00:00.000000232,94.537636,70,16
1970-01-01 00:00:00.000000233,94.500656,70,16
1970-01-01 00:00:00.000000233,94.28569,70,17
1970-01-01 00:00:00.000000234,94.24728,70,17
1970-01-01 00:00:00.000000234,94.183395,70,18
1970-01-01 00:00:00.000000235,94.1805,70,18
1970-01-01 00:00:00.000000235,94.35392,70,19
1970-01-01 00:00:00.000000236,94.355194,70,19
1970-01-01 00:00:00.000000236,94.60941,70,20
1970-01-01 00:00:00.000000237,94.6162,70,20
1970-01-01 00:00:00.000000237,94.718636,70,21
1970-01-01 00:00:00.000000238,94.71638,70,21
1970-01-01 00:00:00.000000238,94.73113,70,22
1970-01-01 00:00:00.000000239,94.70991,70,22
1970-01-01 00:00:00.000000239,94.59828,70,23
1970-01-01 00:00:00.000000240,94.577896,70,23
1970-01-01 00:00:00.000000240,94.50281,70,24
1970-01-01 00:00:00.000000241,94.47548,70,24
1970-01-01 00:00:00.000000241,94.4041,70,25
1970-01-01 00:00:00.000000242,94.39177,70,25
1970-01-01 00:00:00.000000242,94.30964,70,26
1970-01-01 00:00:00.000000243,94.26068,70,26
1970-01-01 00:00:00.000000243,94.15179,70,27
1970-01-01 00:00:00.000000244,94.11871,70,27
1970-01-01 00:00:00.000000244,93.92415,70,28
1970-01-01 00:00:00.000000245,93.87553,70,28
1970-01-01 00:00:00.000000245,93.82945,70,29
1970-01-01 00:00:00.000000246,93.81462,70,29
1970-01-01 00:00:00.000000246,93.834435,70,30
1970-01-01 00:00:00.000000247,93.82396,70,30
1970-01-01 00:00:00.000000247,93.89354,70,31
1970-01-01 00:00:00.000000248,93.84556,70,31
1970-01-01 00:00:00.000000248,93.8616,70,32
1970-01-01 00:00:00.000000249,93.81242,70,32
1970-01-01 00:00:00.000000249,93.758385,70,33
1970-01-01 00:00:00.000000250,93.72055,70,33
1970-01-01 00:00:00.000000250,93.79162,70,34
1970-01-01 00:00:00.000000251,93.81668,70,34
1970-01-01 00:00:00.000000251,94.02351,70,35
1970-01-01 00:00:00.000000252,93.98097,70,35
1970-01-01 00:00:00.000000252,94.03287,70,36
1970-01-01 00:00:00.000000253,93.966446,70,36
1970-01-01 00:00:00.000000253,93.8019,70,37
1970-01-01 00:00:00.000000254,93.51694,70,37
1970-01-01 00:00:00.000000226,90.342316,71,10
1970-01-01 00:00:00.000000227,90.39025,71,10
1970-01-01 00:00:00.000000227,90.457344,71,11
1970-01-01 00:00:00.000000228,90.47003,71,11
1970-01-01 00:00:00.000000228,90.45145,71,12
1970-01-01 00:00:00.000000229,90.437256,71,12
1970-01-01 00:00:00.000000229,90.3806,71,13
1970-01-01 00:00:00.000000230,90.347565,71,13
1970-01-01 00:00:00.000000230,89.87962,71,14
1970-01-01 00:00:00.000000231,89.573814,71,14
1970-01-01 00:00:00.000000231,89.09386,71,15
1970-01-01 00:00:00.000000232,89.16225,71,15
1970-01-01 00:00:00.000000232,87.74719,71,16
1970-01-01 00:00:00.000000233,87.6901,71,16
1970-01-01 00:00:00.000000233,85.764305,71,17
1970-01-01 00:00:00.000000234,85.71692,71,17
1970-01-01 00:00:00.000000234,85.31928,71,18
1970-01-01 00:00:00.000000235,85.446236,71,18
1970-01-01 00:00:00.000000235,86.415535,71,19
1970-01-01 00:00:00.000000236,86.642715,71,19
1970-01-01 00:00:00.000000236,88.55507,71,20
1970-01-01 00:00:00.000000237,88.84238,71,20
1970-01-01 00:00:00.000000237,89.84942,71,21
1970-01-01 00:00:00.000000238,90.00782,71,21
1970-01-01 00:00:00.000000238,90.42125,71,22
1970-01-01 00:00:00.000000239,90.53477,71,22
1970-01-01 00:00:00.000000239,90.93412,71,23
1970-01-01 00:00:00.000000240,91.08284,71,23
1970-01-01 00:00:00.000000240,91.63051,71,24
1970-01-01 00:00:00.000000241,91.78673,71,24
1970-01-01 00:00:00.000000241,92.78533,71,25
1970-01-01 00:00:00.000000242,93.03767,71,25
1970-01-01 00:00:00.000000242,93.746,71,26
1970-01-01 00:00:00.000000243,93.9539,71,26
1970-01-01 00:00:00.000000243,94.23599,71,27
1970-01-01 00:00:00.000000244,94.4182,71,27
1970-01-01 00:00:00.000000244,94.54765,71,28
1970-01-01 00:00:00.000000245,94.73346,71,28
1970-01-01 00:00:00.000000245,94.69959,71,29
1970-01-01 00:00:00.000000246,94.84102,71,29
1970-01-01 00:00:00.000000246,94.796326,71,30
1970-01-01 00:00:00.000000247,94.97133,71,30
1970-01-01 00:00:00.000000247,94.844475,71,31
1970-01-01 00:00:00.000000248,94.993004,71,31
1970-01-01 00:00:00.000000248,95.04226,71,32
1970-01-01 00:00:00.000000249,95.15101,71,32
1970-01-01 00:00:00.000000249,95.33949,71,33
1970-01-01 00:00:00.000000250,95.4102,71,33
1970-01-01 00:00:00.000000250,95.46336,71,34
1970-01-01 00:00:00.000000251,95.495674,71,34
1970-01-01 00:00:00.000000251,95.574814,71,35
1970-01-01 00:00:00.000000252,95.636314,71,35
1970-01-01 00:00:00.000000252,95.775894,71,36
1970-01-01 00:00:00.000000253,95.730446,71,36
1970-01-01 00:00:00.000000320,92.10735,72,10
1970-01-01 00:00:00.000000321,92.09819,72,10
1970-01-01 00:00:00.000000321,92.29535,72,11
1970-01-01 00:00:00.000000322,92.21664,72,11
1970-01-01 00:00:00.000000322,92.347626,72,12
1970-01-01 00:00:00.000000323,92.2808,72,12
1970-01-01 00:00:00.000000323,92.2432,72,13
1970-01-01 00:00:00.000000324,92.162476,72,13
1970-01-01 00:00:00.000000324,92.489456,72,14
1970-01-01 00:00:00.000000325,92.45188,72,14
1970-01-01 00:00:00.000000325,92.85133,72,15
1970-01-01 00:00:00.000000326,92.828896,72,15
1970-01-01 00:00:00.000000326,93.05609,72,16
1970-01-01 00:00:00.000000327,93.01837,72,16
1970-01-01 00:00:00.000000327,92.97852,72,17
1970-01-01 00:00:00.000000328,92.8874,72,17
1970-01-01 00:00:00.000000328,92.80915,72,18
1970-01-01 00:00:00.000000329,92.77411,72,18
1970-01-01 00:00:00.000000329,92.72387,72,19
1970-01-01 00:00:00.000000330,92.615585,72,19
1970-01-01 00:00:00.000000330,92.49814,72,20
1970-01-01 00:00:00.000000331,92.47118,72,20
1970-01-01 00:00:00.000000331,92.35747,72,21
1970-01-01 00:00:00.000000332,92.3203,72,21
1970-01-01 00:00:00.000000332,92.42014,72,22
1970-01-01 00:00:00.000000333,92.37539,72,22
1970-01-01 00:00:00.000000333,92.424614,72,23
1970-01-01 00:00:00.000000334,92.450294,72,23
1970-01-01 00:00:00.000000334,92.461815,72,24
1970-01-01 00:00:00.000000335,92.33857,72,24
1970-01-01 00:00:00.000000335,92.30407,72,25
1970-01-01 00:00:00.000000336,91.500534,72,25
1970-01-01 00:00:00.000000336,91.10822,72,26
1970-01-01 00:00:00.000000337,91.62478,72,26
1970-01-01 00:00:00.000000337,89.350136,72,27
1970-01-01 00:00:00.000000338,89.156586,72,27
1970-01-01 00:00:00.000000338,91.01057,72,28
1970-01-01 00:00:00.000000339,91.161385,72,28
1970-01-01 00:00:00.000000339,92.50809,72,29
1970-01-01 00:00:00.000000340,92.597336,72,29
1970-01-01 00:00:00.000000340,92.90263,72,30
1970-01-01 00:00:00.000000341,92.854485,72,30
1970-01-01 00:00:00.000000341,93.70386,72,31
1970-01-01 00:00:00.000000342,93.718704,72,31
1970-01-01 00:00:00.000000342,93.71407,72,32
1970-01-01 00:00:00.000000343,93.61943,72,32
1970-01-01 00:00:00.000000343,92.86288,72,33
1970-01-01 00:00:00.000000344,92.00102,72,33
1970-01-01 00:00:00.000000344,91.432785,72,34
1970-01-01 00:00:00.000000345,91.4198,72,34
1970-01-01 00:00:00.000000345,89.85522,72,35
1970-01-01 00:00:00.000000346,89.746574,72,35
1970-01-01 00:00:00.000000346,88.2837,72,36
1970-01-01 00:00:00.000000347,88.42738,72,36
1970-01-01 00:00:00.000000347,87.44079,72,37
1970-01-01 00:00:00.000000348,87.359146,72,37
1970-01-01 00:00:00.000000348,89.93275,72,38
1970-01-01 00:00:00.000000349,90.138336,72,38
1970-01-01 00:00:00.000000349,91.91939,72,39
1970-01-01 00:00:00.000000350,92.03452,72,39
1970-01-01 00:00:00.000000350,92.495094,72,40
1970-01-01 00:00:00.000000351,92.16031,72,40
1970-01-01 00:00:00.000000351,91.32624,72,41
1970-01-01 00:00:00.000000352,91.18239,72,41
1970-01-01 00:00:00.000000352,90.377365,72,42
1970-01-01 00:00:00.000000353,90.42958,72,42
1970-01-01 00:00:00.000000353,89.20228,72,43
1970-01-01 00:00:00.000000354,88.5295,72,43
1970-01-01 00:00:00.000000354,88.62,72,44
1970-01-01 00:00:00.000000355,87.52347,72,44
1970-01-01 00:00:00.000000355,86.0463,72,45
1970-01-01 00:00:00.000000356,85.56364,72,45
1970-01-01 00:00:00.000000356,79.63833,72,46
1970-01-01 00:00:00.000000357,78.849304,72,46
1970-01-01 00:00:00.000000357,76.33376,72,47
1970-01-01 00:00:00.000000358,75.71868,72,47
1970-01-01 00:00:00.000000358,75.22318,72,48
1970-01-01 00:00:00.000000359,75.49565,72,48
1970-01-01 00:00:00.000000359,72.065346,72,49
1970-01-01 00:00:00.000000360,71.88166,72,49
1970-01-01 00:00:00.000000360,70.31198,72,50
1970-01-01 00:00:00.000000361,70.324425,72,50
1970-01-01 00:00:00.000000361,72.53216,72,51
1970-01-01 00:00:00.000000362,72.963,72,51
1970-01-01 00:00:00.000000362,74.57931,72,52
1970-01-01 00:00:00.000000363,74.95022,72,52
1970-01-01 00:00:00.000000363,76.310844,72,53
1970-01-01 00:00:00.000000364,76.55035,72,53
1970-01-01 00:00:00.000000219,86.56996,73,10
1970-01-01 00:00:00.000000220,86.494675,73,10
1970-01-01 00:00:00.000000220,86.80017,73,11
1970-01-01 00:00:00.000000221,86.84197,73,11
1970-01-01 00:00:00.000000221,87.61237,73,12
1970-01-01 00:00:00.000000222,87.65885,73,12
1970-01-01 00:00:00.000000222,87.38803,73,13
1970-01-01 00:00:00.000000223,87.36369,73,13
1970-01-01 00:00:00.000000223,87.05321,73,14
1970-01-01 00:00:00.000000224,86.987915,73,14
1970-01-01 00:00:00.000000224,86.26895,73,15
1970-01-01 00:00:00.000000225,86.17388,73,15
1970-01-01 00:00:00.000000225,86.66136,73,16
1970-01-01 00:00:00.000000226,86.693375,73,16
1970-01-01 00:00:00.000000226,87.29868,73,17
1970-01-01 00:00:00.000000227,87.37268,73,17
1970-01-01 00:00:00.000000227,85.763504,73,18
1970-01-01 00:00:00.000000228,85.57788,73,18
1970-01-01 00:00:00.000000228,86.78544,73,19
1970-01-01 00:00:00.000000229,86.87245,73,19
1970-01-01 00:00:00.000000229,86.64792,73,20
1970-01-01 00:00:00.000000230,86.61834,73,20
1970-01-01 00:00:00.000000230,87.06495,73,21
1970-01-01 00:00:00.000000231,87.07876,73,21
1970-01-01 00:00:00.000000231,85.47961,73,22
1970-01-01 00:00:00.000000232,85.33343,73,22
1970-01-01 00:00:00.000000232,85.77018,73,23
1970-01-01 00:00:00.000000233,85.781494,73,23
1970-01-01 00:00:00.000000233,85.56405,73,24
1970-01-01 00:00:00.000000234,85.57314,73,24
1970-01-01 00:00:00.000000234,84.708855,73,25
1970-01-01 00:00:00.000000235,84.61507,73,25
1970-01-01 00:00:00.000000235,84.0986,73,26
