sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,23.955956,60,21
1970-01-01 00:00:00.000000289,23.41582,60,21
1970-01-01 00:00:00.000000289,24.586643,60,22
1970-01-01 00:00:00.000000290,24.394346,60,22
1970-01-01 00:00:00.000000290,23.233952,60,23
1970-01-01 00:00:00.000000291,22.918047,60,23
1970-01-01 00:00:00.000000291,22.685995,60,24
1970-01-01 00:00:00.000000292,22.378773,60,24
1970-01-01 00:00:00.000000292,21.314026,60,25
1970-01-01 00:00:00.000000293,20.699324,60,25
1970-01-01 00:00:00.000000293,19.97766,60,26
1970-01-01 00:00:00.000000294,19.292404,60,26
1970-01-01 00:00:00.000000294,20.126865,60,27
1970-01-01 00:00:00.000000295,19.640379,60,27
1970-01-01 00:00:00.000000295,19.081299,60,28
1970-01-01 00:00:00.000000296,18.585001,60,28
1970-01-01 00:00:00.000000296,17.732815,60,29
1970-01-01 00:00:00.000000297,16.988836,60,29
1970-01-01 00:00:00.000000297,17.73496,60,30
1970-01-01 00:00:00.000000298,17.097061,60,30
1970-01-01 00:00:00.000000298,17.917528,60,31
1970-01-01 00:00:00.000000299,17.688183,60,31
1970-01-01 00:00:00.000000299,20.063568,60,32
1970-01-01 00:00:00.000000300,20.070326,60,32
1970-01-01 00:00:00.000000300,21.004295,60,33
1970-01-01 00:00:00.000000301,21.230186,60,33
1970-01-01 00:00:00.000000301,25.389795,60,34
1970-01-01 00:00:00.000000302,26.310497,60,34
1970-01-01 00:00:00.000000302,29.89651,60,35
1970-01-01 00:00:00.000000303,30.397165,60,35
1970-01-01 00:00:00.000000303,31.603199,60,36
1970-01-01 00:00:00.000000304,31.03869,60,36
1970-01-01 00:00:00.000000304,30.612207,60,37
1970-01-01 00:00:00.000000305,28.512352,60,37
1970-01-01 00:00:00.000000305,23.61127,60,38
1970-01-01 00:00:00.000000306,21.443518,60,38
1970-01-01 00:00:00.000000306,24.003248,60,39
1970-01-01 00:00:00.000000307,22.970943,60,39
1970-01-01 00:00:00.000000307,22.330404,60,40
1970-01-01 00:00:00.000000308,21.431845,60,40
1970-01-01 00:00:00.000000308,21.94571,60,41
1970-01-01 00:00:00.000000309,21.743465,60,41
1970-01-01 00:00:00.000000309,25.48821,60,42
1970-01-01 00:00:00.000000310,25.200274,60,42
1970-01-01 00:00:00.000000310,21.083609,60,43
1970-01-01 00:00:00.000000311,20.355165,60,43
1970-01-01 00:00:00.000000311,19.069944,60,44
1970-01-01 00:00:00.000000312,18.07932,60,44
1970-01-01 00:00:00.000000312,18.999563,60,45
1970-01-01 00:00:00.000000313,18.154776,60,45
1970-01-01 00:00:00.000000313,17.314579,60,46
1970-01-01 00:00:00.000000314,16.879639,60,46
1970-01-01 00:00:00.000000102,81.69014,61,10
1970-01-01 00:00:00.000000103,81.654686,61,10
1970-01-01 00:00:00.000000103,82.45855,61,11
1970-01-01 00:00:00.000000104,82.561775,61,11
1970-01-01 00:00:00.000000104,82.23717,61,12
1970-01-01 00:00:00.000000105,82.2007,61,12
1970-01-01 00:00:00.000000105,81.93664,61,13
1970-01-01 00:00:00.000000106,81.83702,61,13
1970-01-01 00:00:00.000000106,81.93151,61,14
1970-01-01 00:00:00.000000107,81.829575,61,14
1970-01-01 00:00:00.000000107,82.13103,61,15
1970-01-01 00:00:00.000000108,82.096985,61,15
1970-01-01 00:00:00.000000125,50.104263,62,10
1970-01-01 00:00:00.000000126,49.888535,62,10
1970-01-01 00:00:00.000000126,46.27947,62,11
1970-01-01 00:00:00.000000127,45.54299,62,11
1970-01-01 00:00:00.000000127,45.388443,62,12
1970-01-01 00:00:00.000000128,44.992542,62,12
1970-01-01 00:00:00.000000128,45.229122,62,13
1970-01-01 00:00:00.000000129,45.09374,62,13
1970-01-01 00:00:00.000000129,44.572968,62,14
1970-01-01 00:00:00.000000130,44.78175,62,14
1970-01-01 00:00:00.000000130,44.108196,62,15
1970-01-01 00:00:00.000000131,44.121754,62,15
1970-01-01 00:00:00.000000131,44.481964,62,16
1970-01-01 00:00:00.000000132,44.46906,62,16
1970-01-01 00:00:00.000000132,44.763023,62,17
1970-01-01 00:00:00.000000133,44.795807,62,17
1970-01-01 00:00:00.000000133,45.44267,62,18
1970-01-01 00:00:00.000000134,45.51247,62,18
1970-01-01 00:00:00.000000134,46.265038,62,19
1970-01-01 00:00:00.000000135,46.445793,62,19
1970-01-01 00:00:00.000000292,52.09347,63,10
1970-01-01 00:00:00.000000293,52.325706,63,10
1970-01-01 00:00:00.000000293,52.284237,63,11
1970-01-01 00:00:00.000000294,52.304214,63,11
1970-01-01 00:00:00.000000294,52.425922,63,12
1970-01-01 00:00:00.000000295,52.46253,63,12
1970-01-01 00:00:00.000000295,53.16061,63,13
1970-01-01 00:00:00.000000296,53.30272,63,13
1970-01-01 00:00:00.000000296,54.79885,63,14
1970-01-01 00:00:00.000000297,55.07854,63,14
1970-01-01 00:00:00.000000297,55.28473,63,15
1970-01-01 00:00:00.000000298,55.412754,63,15
1970-01-01 00:00:00.000000298,55.53592,63,16
1970-01-01 00:00:00.000000299,55.399048,63,16
1970-01-01 00:00:00.000000299,55.81116,63,17
1970-01-01 00:00:00.000000300,55.512505,63,17
1970-01-01 00:00:00.000000300,56.414646,63,18
1970-01-01 00:00:00.000000301,56.22578,63,18
1970-01-01 00:00:00.000000301,55.32489,63,19
1970-01-01 00:00:00.000000302,54.97233,63,19
1970-01-01 00:00:00.000000302,55.58504,63,20
1970-01-01 00:00:00.000000303,55.340733,63,20
1970-01-01 00:00:00.000000303,54.43342,63,21
1970-01-01 00:00:00.000000304,54.236465,63,21
1970-01-01 00:00:00.000000304,52.170414,63,22
1970-01-01 00:00:00.000000305,51.83229,63,22
1970-01-01 00:00:00.000000305,48.985706,63,23
1970-01-01 00:00:00.000000306,48.452587,63,23
1970-01-01 00:00:00.000000306,45.914837,63,24
1970-01-01 00:00:00.000000307,45.453167,63,24
1970-01-01 00:00:00.000000307,42.321518,63,25
1970-01-01 00:00:00.000000308,41.858734,63,25
1970-01-01 00:00:00.000000308,42.37814,63,26
1970-01-01 00:00:00.000000309,42.41465,63,26
1970-01-01 00:00:00.000000309,43.47362,63,27
1970-01-01 00:00:00.000000310,43.55133,63,27
1970-01-01 00:00:00.000000310,43.653473,63,28
1970-01-01 00:00:00.000000311,43.825726,63,28
1970-01-01 00:00:00.000000311,45.180252,63,29
1970-01-01 00:00:00.000000312,45.182102,63,29
1970-01-01 00:00:00.000000312,45.977757,63,30
1970-01-01 00:00:00.000000313,46.294643,63,30
1970-01-01 00:00:00.000000313,48.294476,63,31
1970-01-01 00:00:00.000000314,48.871452,63,31
1970-01-01 00:00:00.000000314,49.69807,63,32
1970-01-01 00:00:00.000000315,50.007805,63,32
1970-01-01 00:00:00.000000315,50.98286,63,33
1970-01-01 00:00:00.000000316,51.00864,63,33
1970-01-01 00:00:00.000000316,51.254883,63,34
1970-01-01 00:00:00.000000317,50.671623,63,34
1970-01-01 00:00:00.000000317,47.10772,63,35
1970-01-01 00:00:00.000000318,46.122803,63,35
1970-01-01 00:00:00.000000318,46.39711,63,36
1970-01-01 00:00:00.000000319,45.86311,63,36
1970-01-01 00:00:00.000000319,42.93337,63,37
1970-01-01 00:00:00.000000320,42.266613,63,37
1970-01-01 00:00:00.000000320,42.112938,63,38
1970-01-01 00:00:00.000000321,42.20488,63,38
1970-01-01 00:00:00.000000321,43.541042,63,39
1970-01-01 00:00:00.000000322,43.606377,63,39
1970-01-01 00:00:00.000000322,43.21216,63,40
1970-01-01 00:00:00.000000323,43.36801,63,40
1970-01-01 00:00:00.000000323,44.521637,63,41
1970-01-01 00:00:00.000000324,44.47256,63,41
1970-01-01 00:00:00.000000324,45.219707,63,42
1970-01-01 00:00:00.000000325,45.453827,63,42
1970-01-01 00:00:00.000000325,46.55393,63,43
1970-01-01 00:00:00.000000326,46.850723,63,43
1970-01-01 00:00:00.000000326,46.898933,63,44
1970-01-01 00:00:00.000000327,46.898384,63,44
1970-01-01 00:00:00.000000327,48.055435,63,45
1970-01-01 00:00:00.000000328,48.077045,63,45
1970-01-01 00:00:00.000000328,49.143227,63,46
1970-01-01 00:00:00.000000329,49.16961,63,46
1970-01-01 00:00:00.000000329,50.690876,63,47
1970-01-01 00:00:00.000000330,50.848698,63,47
1970-01-01 00:00:00.000000330,52.373474,63,48
1970-01-01 00:00:00.000000331,52.47784,63,48
1970-01-01 00:00:00.000000156,42.35695,64,10
1970-01-01 00:00:00.000000157,42.047005,64,10
1970-01-01 00:00:00.000000157,43.12151,64,11
1970-01-01 00:00:00.000000158,42.959476,64,11
1970-01-01 00:00:00.000000158,44.132435,64,12
1970-01-01 00:00:00.000000159,44.08878,64,12
1970-01-01 00:00:00.000000159,45.442867,64,13
1970-01-01 00:00:00.000000160,45.419777,64,13
1970-01-01 00:00:00.000000160,45.894295,64,14
1970-01-01 00:00:00.000000161,45.622543,64,14
1970-01-01 00:00:00.000000161,46.13149,64,15
1970-01-01 00:00:00.000000162,45.590294,64,15
1970-01-01 00:00:00.000000162,46.992508,64,16
1970-01-01 00:00:00.000000163,46.627834,64,16
1970-01-01 00:00:00.000000163,46.412365,64,17
1970-01-01 00:00:00.000000164,45.939392,64,17
1970-01-01 00:00:00.000000164,45.27668,64,18
1970-01-01 00:00:00.000000165,44.881626,64,18
1970-01-01 00:00:00.000000165,45.63504,64,19
1970-01-01 00:00:00.000000166,45.4179,64,19
1970-01-01 00:00:00.000000166,45.123234,64,20
1970-01-01 00:00:00.000000167,45.03572,64,20
1970-01-01 00:00:00.000000167,44.97847,64,21
1970-01-01 00:00:00.000000168,44.91478,64,21
1970-01-01 00:00:00.000000168,46.057217,64,22
1970-01-01 00:00:00.000000169,46.045544,64,22
1970-01-01 00:00:00.000000169,46.245277,64,23
1970-01-01 00:00:00.000000170,46.294735,64,23
1970-01-01 00:00:00.000000170,46.630672,64,24
1970-01-01 00:00:00.000000171,46.56949,64,24
1970-01-01 00:00:00.000000225,24.323507,65,10
1970-01-01 00:00:00.000000226,24.202257,65,10
1970-01-01 00:00:00.000000226,24.313118,65,11
1970-01-01 00:00:00.000000227,24.269186,65,11
1970-01-01 00:00:00.000000227,25.04224,65,12
1970-01-01 00:00:00.000000228,25.061445,65,12
1970-01-01 00:00:00.000000228,24.826834,65,13
1970-01-01 00:00:00.000000229,24.722012,65,13
1970-01-01 00:00:00.000000229,25.735378,65,14
1970-01-01 00:00:00.000000230,25.81763,65,14
1970-01-01 00:00:00.000000230,26.02533,65,15
1970-01-01 00:00:00.000000231,25.942297,65,15
1970-01-01 00:00:00.000000231,26.017763,65,16
1970-01-01 00:00:00.000000232,25.837526,65,16
1970-01-01 00:00:00.000000232,26.955965,65,17
1970-01-01 00:00:00.000000233,26.951551,65,17
1970-01-01 00:00:00.000000233,26.290232,65,18
1970-01-01 00:00:00.000000234,25.989683,65,18
1970-01-01 00:00:00.000000234,26.223076,65,19
1970-01-01 00:00:00.000000235,26.042498,65,19
1970-01-01 00:00:00.000000235,26.383816,65,20
1970-01-01 00:00:00.000000236,26.21184,65,20
1970-01-01 00:00:00.000000236,26.201252,65,21
1970-01-01 00:00:00.000000237,26.158134,65,21
1970-01-01 00:00:00.000000237,26.188665,65,22
1970-01-01 00:00:00.000000238,26.097345,65,22
1970-01-01 00:00:00.000000238,26.169735,65,23
1970-01-01 00:00:00.000000239,26.07332,65,23
1970-01-01 00:00:00.000000239,26.778124,65,24
1970-01-01 00:00:00.000000240,26.861128,65,24
1970-01-01 00:00:00.000000240,25.997675,65,25
1970-01-01 00:00:00.000000241,25.831549,65,25
1970-01-01 00:00:00.000000241,26.487183,65,26
1970-01-01 00:00:00.000000242,26.417833,65,26
1970-01-01 00:00:00.000000242,25.629025,65,27
1970-01-01 00:00:00.000000243,25.410051,65,27
1970-01-01 00:00:00.000000243,26.55006,65,28
1970-01-01 00:00:00.000000244,26.56625,65,28
1970-01-01 00:00:00.000000244,26.917027,65,29
1970-01-01 00:00:00.000000245,26.913324,65,29
1970-01-01 00:00:00.000000245,26.439783,65,30
1970-01-01 00:00:00.000000246,26.336971,65,30
1970-01-01 00:00:00.000000246,26.338522,65,31
1970-01-01 00:00:00.000000247,26.128672,65,31
1970-01-01 00:00:00.000000247,25.700308,65,32
1970-01-01 00:00:00.000000248,25.471931,65,32
1970-01-01 00:00:00.000000248,25.283264,65,33
1970-01-01 00:00:00.000000249,25.071749,65,33
1970-01-01 00:00:00.000000249,25.0459,65,34
1970-01-01 00:00:00.000000250,24.80282,65,34
1970-01-01 00:00:00.000000250,26.499613,65,35
1970-01-01 00:00:00.000000251,26.539062,65,35
1970-01-01 00:00:00.000000251,25.507362,65,36
1970-01-01 00:00:00.000000252,25.327942,65,36
1970-01-01 00:00:00.000000083,77.683784,66,10
1970-01-01 00:00:00.000000084,77.3355,66,10
1970-01-01 00:00:00.000000084,76.781075,66,11
1970-01-01 00:00:00.000000085,76.55772,66,11
1970-01-01 00:00:00.000000124,84.73653,67,10
1970-01-01 00:00:00.000000125,84.62275,67,10
1970-01-01 00:00:00.000000125,83.57359,67,11
1970-01-01 00:00:00.000000126,83.44429,67,11
1970-01-01 00:00:00.000000126,87.399925,67,12
1970-01-01 00:00:00.000000127,87.83829,67,12
1970-01-01 00:00:00.000000127,88.133026,67,13
1970-01-01 00:00:00.000000128,88.49158,67,13
1970-01-01 00:00:00.000000128,86.91891,67,14
1970-01-01 00:00:00.000000129,86.74556,67,14
1970-01-01 00:00:00.000000129,85.22421,67,15
1970-01-01 00:00:00.000000130,84.717606,67,15
1970-01-01 00:00:00.000000130,84.67138,67,16
1970-01-01 00:00:00.000000131,84.35278,67,16
1970-01-01 00:00:00.000000131,84.837654,67,17
1970-01-01 00:00:00.000000132,84.863846,67,17
1970-01-01 00:00:00.000000132,85.82102,67,18
1970-01-01 00:00:00.000000133,85.87709,67,18
1970-01-01 00:00:00.000000176,46.485798,69,10
1970-01-01 00:00:00.000000177,45.827175,69,10
1970-01-01 00:00:00.000000177,48.553833,69,11
1970-01-01 00:00:00.000000178,48.200123,69,11
1970-01-01 00:00:00.000000178,50.220764,69,12
1970-01-01 00:00:00.000000179,49.26438,69,12
1970-01-01 00:00:00.000000179,50.385498,69,13
1970-01-01 00:00:00.000000180,48.90624,69,13
1970-01-01 00:00:00.000000180,48.241047,69,14
1970-01-01 00:00:00.000000181,47.029255,69,14
1970-01-01 00:00:00.000000181,43.31403,69,15
1970-01-01 00:00:00.000000182,42.163406,69,15
1970-01-01 00:00:00.000000182,43.032303,69,16
1970-01-01 00:00:00.000000183,42.40414,69,16
1970-01-01 00:00:00.000000183,40.06042,69,17
1970-01-01 00:00:00.000000184,39.449806,69,17
1970-01-01 00:00:00.000000184,38.376804,69,18
1970-01-01 00:00:00.000000185,38.105556,69,18
1970-01-01 00:00:00.000000185,38.489197,69,19
1970-01-01 00:00:00.000000186,37.46367,69,19
1970-01-01 00:00:00.000000186,36.31806,69,20
1970-01-01 00:00:00.000000187,35.860893,69,20
1970-01-01 00:00:00.000000187,37.76397,69,21
1970-01-01 00:00:00.000000188,37.547066,69,21
1970-01-01 00:00:00.000000188,38.39046,69,22
1970-01-01 00:00:00.000000189,38.275833,69,22
1970-01-01 00:00:00.000000189,41.610947,69,23
1970-01-01 00:00:00.000000190,42.17422,69,23
1970-01-01 00:00:00.000000190,44.06203,69,24
1970-01-01 00:00:00.000000191,44.23822,69,24
1970-01-01 00:00:00.000000191,47.22638,69,25
1970-01-01 00:00:00.000000192,46.98816,69,25
1970-01-01 00:00:00.000000192,48.334637,69,26
1970-01-01 00:00:00.000000193,47.41586,69,26
1970-01-01 00:00:00.000000193,48.983547,69,27
1970-01-01 00:00:00.000000194,46.665966,69,27
1970-01-01 00:00:00.000000194,50.60425,69,28
1970-01-01 00:00:00.000000195,48.85895,69,28
1970-01-01 00:00:00.000000226,58.951195,70,10
1970-01-01 00:00:00.000000227,59.09926,70,10
1970-01-01 00:00:00.000000227,57.886974,70,11
1970-01-01 00:00:00.000000228,57.849644,70,11
1970-01-01 00:00:00.000000228,57.434975,70,12
1970-01-01 00:00:00.000000229,57.312874,70,12
1970-01-01 00:00:00.000000229,57.395058,70,13
1970-01-01 00:00:00.000000230,57.299507,70,13
1970-01-01 00:00:00.000000230,57.520256,70,14
1970-01-01 00:00:00.000000231,57.55374,70,14
1970-01-01 00:00:00.000000231,57.454,70,15
1970-01-01 00:00:00.000000232,57.461216,70,15
1970-01-01 00:00:00.000000232,57.79129,70,16
1970-01-01 00:00:00.000000233,57.79151,70,16
1970-01-01 00:00:00.000000233,56.833485,70,17
1970-01-01 00:00:00.000000234,56.742115,70,17
1970-01-01 00:00:00.000000234,56.905655,70,18
1970-01-01 00:00:00.000000235,56.88361,70,18
1970-01-01 00:00:00.000000235,56.470703,70,19
1970-01-01 00:00:00.000000236,56.408882,70,19
1970-01-01 00:00:00.000000236,57.328083,70,20
1970-01-01 00:00:00.000000237,57.395947,70,20
1970-01-01 00:00:00.000000237,57.407986,70,21
1970-01-01 00:00:00.000000238,57.405544,70,21
1970-01-01 00:00:00.000000238,57.587185,70,22
1970-01-01 00:00:00.000000239,57.626007,70,22
1970-01-01 00:00:00.000000239,57.390713,70,23
1970-01-01 00:00:00.000000240,57.298878,70,23
1970-01-01 00:00:00.000000240,57.492077,70,24
1970-01-01 00:00:00.000000241,57.450405,70,24
1970-01-01 00:00:00.000000241,57.871918,70,25
1970-01-01 00:00:00.000000242,57.891243,70,25
1970-01-01 00:00:00.000000242,58.25741,70,26
1970-01-01 00:00:00.000000243,58.335533,70,26
1970-01-01 00:00:00.000000243,57.70624,70,27
1970-01-01 00:00:00.000000244,57.622746,70,27
1970-01-01 00:00:00.000000244,57.63993,70,28
1970-01-01 00:00:00.000000245,57.555656,70,28
1970-01-01 00:00:00.000000245,57.667397,70,29
1970-01-01 00:00:00.000000246,57.617287,70,29
1970-01-01 00:00:00.000000246,57.344807,70,30
1970-01-01 00:00:00.000000247,57.33424,70,30
1970-01-01 00:00:00.000000247,57.42413,70,31
1970-01-01 00:00:00.000000248,57.41905,70,31
1970-01-01 00:00:00.000000248,57.208637,70,32
1970-01-01 00:00:00.000000249,57.18369,70,32
1970-01-01 00:00:00.000000249,56.981716,70,33
1970-01-01 00:00:00.000000250,56.963875,70,33
1970-01-01 00:00:00.000000250,56.994972,70,34
1970-01-01 00:00:00.000000251,56.978775,70,34
1970-01-01 00:00:00.000000251,56.916073,70,35
1970-01-01 00:00:00.000000252,56.915573,70,35
1970-01-01 00:00:00.000000252,56.936485,70,36
1970-01-01 00:00:00.000000253,56.92994,70,36
1970-01-01 00:00:00.000000253,56.67763,70,37
1970-01-01 00:00:00.000000254,56.64589,70,37
1970-01-01 00:00:00.000000226,15.754202,71,10
1970-01-01 00:00:00.000000227,15.381909,71,10
1970-01-01 00:00:00.000000227,16.102911,71,11
1970-01-01 00:00:00.000000228,15.773054,71,11
1970-01-01 00:00:00.000000228,16.54499,71,12
1970-01-01 00:00:00.000000229,16.455103,71,12
1970-01-01 00:00:00.000000229,16.49887,71,13
1970-01-01 00:00:00.000000230,16.546555,71,13
1970-01-01 00:00:00.000000230,16.77845,71,14
1970-01-01 00:00:00.000000231,16.76965,71,14
1970-01-01 00:00:00.000000231,17.473986,71,15
1970-01-01 00:00:00.000000232,17.550993,71,15
1970-01-01 00:00:00.000000232,17.061523,71,16
1970-01-01 00:00:00.000000233,16.958376,71,16
1970-01-01 00:00:00.000000233,17.577393,71,17
1970-01-01 00:00:00.000000234,17.594027,71,17
1970-01-01 00:00:00.000000234,15.417393,71,18
1970-01-01 00:00:00.000000235,15.191934,71,18
1970-01-01 00:00:00.000000235,16.936033,71,19
1970-01-01 00:00:00.000000236,16.997774,71,19
1970-01-01 00:00:00.000000236,18.49366,71,20
1970-01-01 00:00:00.000000237,18.778652,71,20
1970-01-01 00:00:00.000000237,14.555831,71,21
1970-01-01 00:00:00.000000238,14.343981,71,21
1970-01-01 00:00:00.000000238,19.367085,71,22
1970-01-01 00:00:00.000000239,19.847372,71,22
1970-01-01 00:00:00.000000239,19.378246,71,23
1970-01-01 00:00:00.000000240,19.578308,71,23
1970-01-01 00:00:00.000000240,18.55636,71,24
1970-01-01 00:00:00.000000241,18.45901,71,24
1970-01-01 00:00:00.000000241,25.713253,71,25
1970-01-01 00:00:00.000000242,27.062399,71,25
1970-01-01 00:00:00.000000242,18.292746,71,26
1970-01-01 00:00:00.000000243,17.30827,71,26
1970-01-01 00:00:00.000000243,25.964828,71,27
1970-01-01 00:00:00.000000244,26.881752,71,27
1970-01-01 00:00:00.000000244,23.961067,71,28
1970-01-01 00:00:00.000000245,23.866545,71,28
1970-01-01 00:00:00.000000245,26.1953,71,29
1970-01-01 00:00:00.000000246,26.599491,71,29
1970-01-01 00:00:00.000000246,25.903292,71,30
1970-01-01 00:00:00.000000247,25.878893,71,30
1970-01-01 00:00:00.000000247,30.444885,71,31
1970-01-01 00:00:00.000000248,31.424969,71,31
1970-01-01 00:00:00.000000248,32.602898,71,32
1970-01-01 00:00:00.000000249,33.701653,71,32
1970-01-01 00:00:00.000000249,39.22504,71,33
1970-01-01 00:00:00.000000250,41.22477,71,33
1970-01-01 00:00:00.000000250,46.793713,71,34
1970-01-01 00:00:00.000000251,49.463207,71,34
1970-01-01 00:00:00.000000251,53.519592,71,35
1970-01-01 00:00:00.000000252,56.163948,71,35
1970-01-01 00:00:00.000000252,54.022022,71,36
1970-01-01 00:00:00.000000253,54.975037,71,36
1970-01-01 00:00:00.000000320,56.109146,72,10
1970-01-01 00:00:00.000000321,56.188747,72,10
1970-01-01 00:00:00.000000321,57.23923,72,11
1970-01-01 00:00:00.000000322,57.55314,72,11
1970-01-01 00:00:00.000000322,58.146706,72,12
1970-01-01 00:00:00.000000323,58.364353,72,12
1970-01-01 00:00:00.000000323,59.51665,72,13
1970-01-01 00:00:00.000000324,59.62518,72,13
1970-01-01 00:00:00.000000324,60.40289,72,14
1970-01-01 00:00:00.000000325,60.30579,72,14
1970-01-01 00:00:00.000000325,61.02367,72,15
1970-01-01 00:00:00.000000326,60.708485,72,15
1970-01-01 00:00:00.000000326,58.43878,72,16
1970-01-01 00:00:00.000000327,57.666355,72,16
1970-01-01 00:00:00.000000327,56.360653,72,17
1970-01-01 00:00:00.000000328,55.891254,72,17
1970-01-01 00:00:00.000000328,55.800262,72,18
1970-01-01 00:00:00.000000329,55.61787,72,18
1970-01-01 00:00:00.000000329,55.236454,72,19
1970-01-01 00:00:00.000000330,55.419792,72,19
1970-01-01 00:00:00.000000330,55.185947,72,20
1970-01-01 00:00:00.000000331,55.3402,72,20
1970-01-01 00:00:00.000000331,55.767246,72,21
1970-01-01 00:00:00.000000332,55.80805,72,21
1970-01-01 00:00:00.000000332,56.650307,72,22
1970-01-01 00:00:00.000000333,56.704422,72,22
1970-01-01 00:00:00.000000333,57.326992,72,23
1970-01-01 00:00:00.000000334,57.51959,72,23
1970-01-01 00:00:00.000000334,57.927017,72,24
1970-01-01 00:00:00.000000335,58.07116,72,24
1970-01-01 00:00:00.000000335,59.469242,72,25
1970-01-01 00:00:00.000000336,59.75294,72,25
1970-01-01 00:00:00.000000336,59.1404,72,26
1970-01-01 00:00:00.000000337,58.25289,72,26
1970-01-01 00:00:00.000000337,62.64886,72,27
1970-01-01 00:00:00.000000338,62.761745,72,27
1970-01-01 00:00:00.000000338,56.417107,72,28
1970-01-01 00:00:00.000000339,55.641598,72,28
1970-01-01 00:00:00.000000339,55.1998,72,29
1970-01-01 00:00:00.000000340,54.683056,72,29
1970-01-01 00:00:00.000000340,55.604908,72,30
1970-01-01 00:00:00.000000341,55.492733,72,30
1970-01-01 00:00:00.000000341,54.402554,72,31
1970-01-01 00:00:00.000000342,54.793068,72,31
1970-01-01 00:00:00.000000342,55.7717,72,32
1970-01-01 00:00:00.000000343,55.972343,72,32
1970-01-01 00:00:00.000000343,56.979645,72,33
1970-01-01 00:00:00.000000344,57.005474,72,33
1970-01-01 00:00:00.000000344,55.73892,72,34
1970-01-01 00:00:00.000000345,55.596916,72,34
1970-01-01 00:00:00.000000345,55.555534,72,35
1970-01-01 00:00:00.000000346,55.34582,72,35
1970-01-01 00:00:00.000000346,56.929634,72,36
1970-01-01 00:00:00.000000347,57.01012,72,36
1970-01-01 00:00:00.000000347,55.820183,72,37
1970-01-01 00:00:00.000000348,55.723232,72,37
1970-01-01 00:00:00.000000348,55.330494,72,38
1970-01-01 00:00:00.000000349,55.232086,72,38
1970-01-01 00:00:00.000000349,55.20181,72,39
1970-01-01 00:00:00.000000350,55.0876,72,39
1970-01-01 00:00:00.000000350,56.98353,72,40
1970-01-01 00:00:00.000000351,57.17238,72,40
1970-01-01 00:00:00.000000351,56.851646,72,41
1970-01-01 00:00:00.000000352,56.826904,72,41
1970-01-01 00:00:00.000000352,52.94344,72,42
1970-01-01 00:00:00.000000353,52.353886,72,42
1970-01-01 00:00:00.000000353,52.44067,72,43
1970-01-01 00:00:00.000000354,52.301655,72,43
1970-01-01 00:00:00.000000354,51.805428,72,44
1970-01-01 00:00:00.000000355,52.043278,72,44
1970-01-01 00:00:00.000000355,49.145008,72,45
1970-01-01 00:00:00.000000356,48.93617,72,45
1970-01-01 00:00:00.000000356,53.492176,72,46
1970-01-01 00:00:00.000000357,53.308247,72,46
1970-01-01 00:00:00.000000357,54.788605,72,47
1970-01-01 00:00:00.000000358,54.886127,72,47
1970-01-01 00:00:00.000000358,54.160774,72,48
1970-01-01 00:00:00.000000359,53.443726,72,48
1970-01-01 00:00:00.000000359,51.4856,72,49
1970-01-01 00:00:00.000000360,50.32745,72,49
1970-01-01 00:00:00.000000360,47.965576,72,50
1970-01-01 00:00:00.000000361,46.738426,72,50
1970-01-01 00:00:00.000000361,54.72925,72,51
1970-01-01 00:00:00.000000362,55.08431,72,51
1970-01-01 00:00:00.000000362,53.710705,72,52
1970-01-01 00:00:00.000000363,53.80309,72,52
1970-01-01 00:00:00.000000363,55.713028,72,53
1970-01-01 00:00:00.000000364,56.143013,72,53
1970-01-01 00:00:00.000000219,65.523796,73,10
1970-01-01 00:00:00.000000220,65.383,73,10
1970-01-01 00:00:00.000000220,65.34739,73,11
1970-01-01 00:00:00.000000221,64.965126,73,11
1970-01-01 00:00:00.000000221,64.028,73,12
1970-01-01 00:00:00.000000222,63.71082,73,12
1970-01-01 00:00:00.000000222,66.95578,73,13
1970-01-01 00:00:00.000000223,67.027435,73,13
1970-01-01 00:00:00.000000223,67.53372,73,14
1970-01-01 00:00:00.000000224,67.72305,73,14
1970-01-01 00:00:00.000000224,67.8089,73,15
1970-01-01 00:00:00.000000225,67.915665,73,15
1970-01-01 00:00:00.000000225,65.75022,73,16
1970-01-01 00:00:00.000000226,65.398094,73,16
1970-01-01 00:00:00.000000226,63.72141,73,17
1970-01-01 00:00:00.000000227,63.29468,73,17
1970-01-01 00:00:00.000000227,65.44624,73,18
1970-01-01 00:00:00.000000228,65.367676,73,18
1970-01-01 00:00:00.000000228,65.7152,73,19
1970-01-01 00:00:00.000000229,65.703186,73,19
1970-01-01 00:00:00.000000229,65.921196,73,20
1970-01-01 00:00:00.000000230,65.891495,73,20
1970-01-01 00:00:00.000000230,64.798935,73,21
1970-01-01 00:00:00.000000231,64.46433,73,21
1970-01-01 00:00:00.000000231,63.211784,73,22
1970-01-01 00:00:00.000000232,62.87465,73,22
1970-01-01 00:00:00.000000232,62.2776,73,23
1970-01-01 00:00:00.000000233,61.905518,73,23
1970-01-01 00:00:00.000000233,63.178238,73,24
1970-01-01 00:00:00.000000234,63.11814,73,24
1970-01-01 00:00:00.000000234,66.57168,73,25
1970-01-01 00:00:00.000000235,66.811035,73,25
1970-01-01 00:00:00.000000235,67.0043,73,26
