sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,140.50554,72,36
1970-01-01 00:00:00.000000347,132.96309,72,37
1970-01-01 00:00:00.000000348,134.66183,72,38
1970-01-01 00:00:00.000000349,115.7379,72,39
1970-01-01 00:00:00.000000350,122.29567,72,40
1970-01-01 00:00:00.000000351,121.61488,72,41
1970-01-01 00:00:00.000000352,129.58206,72,42
1970-01-01 00:00:00.000000353,119.17113,72,43
1970-01-01 00:00:00.000000354,126.1123,72,44
1970-01-01 00:00:00.000000355,112.371735,72,45
1970-01-01 00:00:00.000000356,105.98943,72,46
1970-01-01 00:00:00.000000357,138.68967,72,47
1970-01-01 00:00:00.000000358,122.27295,72,48
1970-01-01 00:00:00.000000359,37.401333,72,49
1970-01-01 00:00:00.000000360,22.743685,72,50
1970-01-01 00:00:00.000000361,42.045387,72,51
1970-01-01 00:00:00.000000362,47.524597,72,52
1970-01-01 00:00:00.000000363,53.627785,72,53
1970-01-01 00:00:00.000000364,46.892044,72,54
1970-01-01 00:00:00.000000219,52.991047,73,10
1970-01-01 00:00:00.000000220,56.615936,73,11
1970-01-01 00:00:00.000000221,63.409756,73,12
1970-01-01 00:00:00.000000222,57.37159,73,13
1970-01-01 00:00:00.000000223,58.0786,73,14
1970-01-01 00:00:00.000000224,60.660534,73,15
1970-01-01 00:00:00.000000225,62.475353,73,16
1970-01-01 00:00:00.000000226,62.579277,73,17
1970-01-01 00:00:00.000000227,66.56961,73,18
1970-01-01 00:00:00.000000228,63.77491,73,19
1970-01-01 00:00:00.000000229,65.34449,73,20
1970-01-01 00:00:00.000000230,59.015156,73,21
1970-01-01 00:00:00.000000231,66.8095,73,22
1970-01-01 00:00:00.000000232,66.3361,73,23
1970-01-01 00:00:00.000000233,66.43952,73,24
1970-01-01 00:00:00.000000234,58.68551,73,25
1970-01-01 00:00:00.000000235,56.71617,73,26
1970-01-01 00:00:00.000000236,57.434856,73,27
1970-01-01 00:00:00.000000237,58.198128,73,28
1970-01-01 00:00:00.000000238,59.86133,73,29
1970-01-01 00:00:00.000000239,60.570827,73,30
1970-01-01 00:00:00.000000240,60.53752,73,31
1970-01-01 00:00:00.000000241,59.95726,73,32
1970-01-01 00:00:00.000000242,59.99941,73,33
1970-01-01 00:00:00.000000243,60.95061,73,34
1970-01-01 00:00:00.000000244,60.832005,73,35
1970-01-01 00:00:00.000000245,63.994083,73,36
1970-01-01 00:00:00.000000116,53.16915,74,10
1970-01-01 00:00:00.000000117,52.84365,74,11
1970-01-01 00:00:00.000000118,49.871677,74,12
1970-01-01 00:00:00.000000119,52.968678,74,13
1970-01-01 00:00:00.000000120,53.63603,74,14
1970-01-01 00:00:00.000000121,52.700005,74,15
1970-01-01 00:00:00.000000122,54.079086,74,16
1970-01-01 00:00:00.000000123,54.623135,74,17
1970-01-01 00:00:00.000000124,53.113235,74,18
1970-01-01 00:00:00.000000129,145.40776,76,10
1970-01-01 00:00:00.000000130,144.51492,76,11
1970-01-01 00:00:00.000000131,145.49734,76,12
1970-01-01 00:00:00.000000132,146.2215,76,13
1970-01-01 00:00:00.000000133,145.85156,76,14
1970-01-01 00:00:00.000000134,147.4798,76,15
1970-01-01 00:00:00.000000135,147.9581,76,16
1970-01-01 00:00:00.000000136,145.24466,76,17
1970-01-01 00:00:00.000000137,151.477,76,18
1970-01-01 00:00:00.000000138,152.3006,76,19
1970-01-01 00:00:00.000000139,153.56808,76,20
1970-01-01 00:00:00.000000151,50.356026,77,10
1970-01-01 00:00:00.000000152,53.167774,77,11
1970-01-01 00:00:00.000000153,51.589214,77,12
1970-01-01 00:00:00.000000154,49.489605,77,13
1970-01-01 00:00:00.000000155,51.41567,77,14
1970-01-01 00:00:00.000000156,51.50081,77,15
1970-01-01 00:00:00.000000157,49.652172,77,16
1970-01-01 00:00:00.000000158,45.927547,77,17
1970-01-01 00:00:00.000000159,51.05525,77,18
1970-01-01 00:00:00.000000160,49.700943,77,19
1970-01-01 00:00:00.000000161,47.12767,77,20
1970-01-01 00:00:00.000000162,48.69425,77,21
1970-01-01 00:00:00.000000163,50.185978,77,22
1970-01-01 00:00:00.000000164,52.046894,77,23
1970-01-01 00:00:00.000000165,46.605118,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,15
1970-01-01 00:00:00.000000275,100.70035,79,10
1970-01-01 00:00:00.000000276,100.380066,79,11
1970-01-01 00:00:00.000000277,104.05765,79,12
1970-01-01 00:00:00.000000278,103.38414,79,13
1970-01-01 00:00:00.000000279,102.813484,79,14
1970-01-01 00:00:00.000000280,104.018845,79,15
1970-01-01 00:00:00.000000281,102.6913,79,16
1970-01-01 00:00:00.000000282,103.0087,79,17
1970-01-01 00:00:00.000000283,101.54429,79,18
1970-01-01 00:00:00.000000284,102.3966,79,19
1970-01-01 00:00:00.000000285,101.90435,79,20
1970-01-01 00:00:00.000000286,101.6927,79,21
1970-01-01 00:00:00.000000287,102.54588,79,22
1970-01-01 00:00:00.000000288,98.68507,79,23
1970-01-01 00:00:00.000000289,97.366684,79,24
1970-01-01 00:00:00.000000290,100.07213,79,25
1970-01-01 00:00:00.000000291,102.40487,79,26
1970-01-01 00:00:00.000000292,99.5425,79,27
1970-01-01 00:00:00.000000293,97.40167,79,28
1970-01-01 00:00:00.000000294,93.02504,79,29
1970-01-01 00:00:00.000000295,90.2841,79,30
1970-01-01 00:00:00.000000296,93.875626,79,31
1970-01-01 00:00:00.000000297,93.934456,79,32
1970-01-01 00:00:00.000000298,91.31861,79,33
1970-01-01 00:00:00.000000299,95.60479,79,34
1970-01-01 00:00:00.000000300,92.77014,79,35
1970-01-01 00:00:00.000000301,89.5817,79,36
1970-01-01 00:00:00.000000302,87.325424,79,37
1970-01-01 00:00:00.000000303,88.627525,79,38
1970-01-01 00:00:00.000000304,92.44958,79,39
1970-01-01 00:00:00.000000305,98.2322,79,40
1970-01-01 00:00:00.000000306,101.91759,79,41
1970-01-01 00:00:00.000000307,100.772354,79,42
1970-01-01 00:00:00.000000308,98.96195,79,43
1970-01-01 00:00:00.000000309,98.987404,79,44
1970-01-01 00:00:00.000000310,98.48044,79,45
1970-01-01 00:00:00.000000311,97.73571,79,46
1970-01-01 00:00:00.000000148,152.86186,80,10
1970-01-01 00:00:00.000000149,154.4181,80,11
1970-01-01 00:00:00.000000150,150.23315,80,12
1970-01-01 00:00:00.000000151,147.01347,80,13
1970-01-01 00:00:00.000000152,142.02467,80,14
1970-01-01 00:00:00.000000153,140.63342,80,15
1970-01-01 00:00:00.000000154,135.38213,80,16
1970-01-01 00:00:00.000000155,130.30374,80,17
1970-01-01 00:00:00.000000156,120.73549,80,18
1970-01-01 00:00:00.000000157,93.39545,80,19
1970-01-01 00:00:00.000000158,53.772472,80,20
1970-01-01 00:00:00.000000159,45.21604,80,21
1970-01-01 00:00:00.000000160,32.52928,80,22
1970-01-01 00:00:00.000000161,18.942762,80,23
1970-01-01 00:00:00.000000162,0.0,80,24
1970-01-01 00:00:00.000000125,120.82283,81,10
1970-01-01 00:00:00.000000126,138.27333,81,11
1970-01-01 00:00:00.000000127,121.27977,81,12
1970-01-01 00:00:00.000000128,120.23032,81,13
1970-01-01 00:00:00.000000129,120.22962,81,14
1970-01-01 00:00:00.000000130,123.44153,81,15
1970-01-01 00:00:00.000000131,126.04477,81,16
1970-01-01 00:00:00.000000132,133.9244,81,17
1970-01-01 00:00:00.000000133,131.3392,81,18
1970-01-01 00:00:00.000000134,123.811714,81,19
1970-01-01 00:00:00.000000135,144.29077,81,20
1970-01-01 00:00:00.000000318,137.19273,83,10
1970-01-01 00:00:00.000000319,138.30574,83,11
1970-01-01 00:00:00.000000320,141.1731,83,12
1970-01-01 00:00:00.000000321,141.75693,83,13
1970-01-01 00:00:00.000000322,145.29851,83,14
1970-01-01 00:00:00.000000323,144.73477,83,15
1970-01-01 00:00:00.000000324,146.93417,83,16
1970-01-01 00:00:00.000000325,151.09569,83,17
1970-01-01 00:00:00.000000326,148.64587,83,18
1970-01-01 00:00:00.000000327,151.54657,83,19
1970-01-01 00:00:00.000000328,154.56546,83,20
1970-01-01 00:00:00.000000329,148.53627,83,21
1970-01-01 00:00:00.000000330,146.79965,83,22
1970-01-01 00:00:00.000000331,150.38075,83,23
1970-01-01 00:00:00.000000332,150.8946,83,24
1970-01-01 00:00:00.000000333,145.30023,83,25
1970-01-01 00:00:00.000000334,138.02924,83,26
1970-01-01 00:00:00.000000335,140.79825,83,27
1970-01-01 00:00:00.000000336,145.11574,83,28
1970-01-01 00:00:00.000000337,138.39713,83,29
1970-01-01 00:00:00.000000338,138.30653,83,30
1970-01-01 00:00:00.000000339,139.27208,83,31
1970-01-01 00:00:00.000000340,140.54927,83,32
1970-01-01 00:00:00.000000341,143.08495,83,33
1970-01-01 00:00:00.000000342,143.35107,83,34
1970-01-01 00:00:00.000000343,144.05345,83,35
1970-01-01 00:00:00.000000344,147.2906,83,36
1970-01-01 00:00:00.000000345,146.69443,83,37
1970-01-01 00:00:00.000000346,149.58226,83,38
1970-01-01 00:00:00.000000347,149.358,83,39
1970-01-01 00:00:00.000000348,152.19379,83,40
1970-01-01 00:00:00.000000349,152.93951,83,41
1970-01-01 00:00:00.000000350,155.78886,83,42
1970-01-01 00:00:00.000000351,158.3586,83,43
1970-01-01 00:00:00.000000352,158.772,83,44
1970-01-01 00:00:00.000000353,162.24509,83,45
1970-01-01 00:00:00.000000354,163.14552,83,46
1970-01-01 00:00:00.000000355,164.54977,83,47
1970-01-01 00:00:00.000000356,165.9475,83,48
1970-01-01 00:00:00.000000357,164.71106,83,49
1970-01-01 00:00:00.000000358,159.24362,83,50
1970-01-01 00:00:00.000000359,157.52475,83,51
1970-01-01 00:00:00.000000360,158.73528,83,52
1970-01-01 00:00:00.000000361,158.01134,83,53
1970-01-01 00:00:00.000000362,149.58751,83,54
1970-01-01 00:00:00.000000110,187.47093,84,10
1970-01-01 00:00:00.000000111,187.291,84,11
1970-01-01 00:00:00.000000112,186.78131,84,12
1970-01-01 00:00:00.000000113,185.69426,84,13
1970-01-01 00:00:00.000000114,187.5438,84,14
1970-01-01 00:00:00.000000115,190.89984,84,15
1970-01-01 00:00:00.000000116,191.93294,84,16
1970-01-01 00:00:00.000000117,192.85141,84,17
1970-01-01 00:00:00.000000118,141.19551,85,10
1970-01-01 00:00:00.000000119,137.14325,85,11
1970-01-01 00:00:00.000000120,137.07555,85,12
1970-01-01 00:00:00.000000121,137.40628,85,13
1970-01-01 00:00:00.000000122,140.28168,85,14
1970-01-01 00:00:00.000000123,145.53912,85,15
1970-01-01 00:00:00.000000124,148.01935,85,16
1970-01-01 00:00:00.000000125,152.85472,85,17
1970-01-01 00:00:00.000000126,154.47937,85,18
1970-01-01 00:00:00.000000215,149.57509,86,10
1970-01-01 00:00:00.000000216,155.09842,86,11
1970-01-01 00:00:00.000000217,152.03119,86,12
1970-01-01 00:00:00.000000218,148.71463,86,13
1970-01-01 00:00:00.000000219,140.66565,86,14
1970-01-01 00:00:00.000000220,136.86652,86,15
1970-01-01 00:00:00.000000221,140.3026,86,16
1970-01-01 00:00:00.000000222,140.79004,86,17
1970-01-01 00:00:00.000000223,142.73062,86,18
1970-01-01 00:00:00.000000224,147.78494,86,19
1970-01-01 00:00:00.000000225,150.13597,86,20
1970-01-01 00:00:00.000000226,151.14125,86,21
1970-01-01 00:00:00.000000227,153.53761,86,22
1970-01-01 00:00:00.000000228,144.03398,86,23
1970-01-01 00:00:00.000000229,134.22784,86,24
1970-01-01 00:00:00.000000230,131.84798,86,25
1970-01-01 00:00:00.000000231,134.31569,86,26
1970-01-01 00:00:00.000000232,138.38518,86,27
1970-01-01 00:00:00.000000233,133.37953,86,28
1970-01-01 00:00:00.000000234,133.03186,86,29
1970-01-01 00:00:00.000000235,140.5243,86,30
1970-01-01 00:00:00.000000236,140.50273,86,31
1970-01-01 00:00:00.000000237,146.16023,86,32
1970-01-01 00:00:00.000000238,150.95728,86,33
1970-01-01 00:00:00.000000239,140.56221,86,34
1970-01-01 00:00:00.000000240,134.46597,86,35
1970-01-01 00:00:00.000000385,124.87299,87,10
1970-01-01 00:00:00.000000386,126.24995,87,11
1970-01-01 00:00:00.000000387,130.6684,87,12
1970-01-01 00:00:00.000000388,127.26998,87,13
1970-01-01 00:00:00.000000389,123.17,87,14
1970-01-01 00:00:00.000000390,119.75735,87,15
1970-01-01 00:00:00.000000391,118.42631,87,16
1970-01-01 00:00:00.000000392,116.3213,87,17
1970-01-01 00:00:00.000000393,117.247215,87,18
1970-01-01 00:00:00.000000394,126.19526,87,19
1970-01-01 00:00:00.000000395,129.04335,87,20
1970-01-01 00:00:00.000000396,124.68258,87,21
1970-01-01 00:00:00.000000397,127.8153,87,22
1970-01-01 00:00:00.000000398,117.79545,87,23
1970-01-01 00:00:00.000000399,111.34622,87,24
1970-01-01 00:00:00.000000400,107.3288,87,25
1970-01-01 00:00:00.000000401,117.19967,87,26
1970-01-01 00:00:00.000000402,109.16593,87,27
1970-01-01 00:00:00.000000403,116.21297,87,28
1970-01-01 00:00:00.000000404,124.62594,87,29
1970-01-01 00:00:00.000000405,123.22789,87,30
1970-01-01 00:00:00.000000406,119.41767,87,31
1970-01-01 00:00:00.000000407,120.643,87,32
1970-01-01 00:00:00.000000408,120.86057,87,33
1970-01-01 00:00:00.000000409,119.93532,87,34
1970-01-01 00:00:00.000000410,123.493996,87,35
1970-01-01 00:00:00.000000411,132.17447,87,36
1970-01-01 00:00:00.000000412,125.29922,87,37
1970-01-01 00:00:00.000000413,116.6712,87,38
1970-01-01 00:00:00.000000414,123.147575,87,39
1970-01-01 00:00:00.000000415,119.91695,87,40
1970-01-01 00:00:00.000000416,112.38808,87,41
1970-01-01 00:00:00.000000417,115.83433,87,42
1970-01-01 00:00:00.000000418,112.68897,87,43
1970-01-01 00:00:00.000000419,113.23245,87,44
1970-01-01 00:00:00.000000420,109.918175,87,45
1970-01-01 00:00:00.000000421,107.756294,87,46
1970-01-01 00:00:00.000000422,102.00551,87,47
1970-01-01 00:00:00.000000423,97.48173,87,48
1970-01-01 00:00:00.000000424,99.30023,87,49
1970-01-01 00:00:00.000000425,102.05526,87,50
1970-01-01 00:00:00.000000426,118.32722,87,51
1970-01-01 00:00:00.000000427,125.832954,87,52
1970-01-01 00:00:00.000000428,114.361145,87,53
1970-01-01 00:00:00.000000429,96.95543,87,54
1970-01-01 00:00:00.000000430,83.786995,87,55
1970-01-01 00:00:00.000000431,89.64013,87,56
1970-01-01 00:00:00.000000432,102.98125,87,57
1970-01-01 00:00:00.000000433,114.76283,87,58
1970-01-01 00:00:00.000000434,84.07262,87,59
1970-01-01 00:00:00.000000435,62.268646,87,60
1970-01-01 00:00:00.000000436,65.6136,87,61
1970-01-01 00:00:00.000000437,81.846954,87,62
1970-01-01 00:00:00.000000438,87.691124,87,63
1970-01-01 00:00:00.000000439,106.05708,87,64
1970-01-01 00:00:00.000000440,127.298004,87,65
1970-01-01 00:00:00.000000441,118.987404,87,66
1970-01-01 00:00:00.000000355,143.472,88,10
1970-01-01 00:00:00.000000356,146.81317,88,11
1970-01-01 00:00:00.000000357,146.75267,88,12
1970-01-01 00:00:00.000000358,146.49611,88,13
1970-01-01 00:00:00.000000359,147.52087,88,14
1970-01-01 00:00:00.000000360,145.81961,88,15
1970-01-01 00:00:00.000000361,140.26006,88,16
1970-01-01 00:00:00.000000362,139.74904,88,17
1970-01-01 00:00:00.000000363,136.33534,88,18
1970-01-01 00:00:00.000000364,137.68382,88,19
1970-01-01 00:00:00.000000365,139.6789,88,20
1970-01-01 00:00:00.000000366,140.60123,88,21
1970-01-01 00:00:00.000000367,141.39944,88,22
1970-01-01 00:00:00.000000368,142.3307,88,23
1970-01-01 00:00:00.000000369,147.01715,88,24
1970-01-01 00:00:00.000000370,146.22125,88,25
1970-01-01 00:00:00.000000371,145.87935,88,26
1970-01-01 00:00:00.000000372,146.75145,88,27
1970-01-01 00:00:00.000000373,148.44989,88,28
1970-01-01 00:00:00.000000374,148.2025,88,29
1970-01-01 00:00:00.000000375,147.21977,88,30
1970-01-01 00:00:00.000000376,142.92403,88,31
1970-01-01 00:00:00.000000377,141.02904,88,32
1970-01-01 00:00:00.000000378,139.15028,88,33
1970-01-01 00:00:00.000000379,140.66214,88,34
1970-01-01 00:00:00.000000380,140.66917,88,35
1970-01-01 00:00:00.000000381,145.71504,88,36
1970-01-01 00:00:00.000000382,144.78258,88,37
1970-01-01 00:00:00.000000383,149.0143,88,38
1970-01-01 00:00:00.000000384,149.77469,88,39
1970-01-01 00:00:00.000000385,152.52641,88,40
1970-01-01 00:00:00.000000386,156.97539,88,41
1970-01-01 00:00:00.000000387,161.98517,88,42
1970-01-01 00:00:00.000000388,164.35997,88,43
1970-01-01 00:00:00.000000389,166.50307,88,44
1970-01-01 00:00:00.000000390,169.46135,88,45
1970-01-01 00:00:00.000000391,168.34872,88,46
1970-01-01 00:00:00.000000392,170.02129,88,47
1970-01-01 00:00:00.000000393,178.02763,88,48
1970-01-01 00:00:00.000000394,181.57742,88,49
1970-01-01 00:00:00.000000395,180.45241,88,50
1970-01-01 00:00:00.000000396,181.56355,88,51
1970-01-01 00:00:00.000000397,186.06885,88,52
1970-01-01 00:00:00.000000398,186.98944,88,53
1970-01-01 00:00:00.000000399,192.14499,88,54
1970-01-01 00:00:00.000000400,194.66675,88,55
1970-01-01 00:00:00.000000401,197.59544,88,56
1970-01-01 00:00:00.000000402,195.02702,88,57
1970-01-01 00:00:00.000000403,190.97505,88,58
1970-01-01 00:00:00.000000404,188.85484,88,59
1970-01-01 00:00:00.000000405,189.32724,88,60
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,0.0,89,11
1970-01-01 00:00:00.000000095,0.0,89,12
1970-01-01 00:00:00.000000096,0.0,89,13
1970-01-01 00:00:00.000000097,0.0,89,14
1970-01-01 00:00:00.000000101,41.575195,92,10
1970-01-01 00:00:00.000000102,44.02673,92,11
1970-01-01 00:00:00.000000103,41.24169,92,12
1970-01-01 00:00:00.000000104,43.22184,92,13
1970-01-01 00:00:00.000000105,41.23731,92,14
1970-01-01 00:00:00.000000106,41.987667,92,15
1970-01-01 00:00:00.000000166,89.565994,93,10
1970-01-01 00:00:00.000000167,83.81532,93,11
1970-01-01 00:00:00.000000168,75.05293,93,12
1970-01-01 00:00:00.000000169,74.63037,93,13
1970-01-01 00:00:00.000000170,81.34125,93,14
1970-01-01 00:00:00.000000171,82.33199,93,15
1970-01-01 00:00:00.000000172,89.27664,93,16
1970-01-01 00:00:00.000000173,99.83009,93,17
1970-01-01 00:00:00.000000174,113.394516,93,18
1970-01-01 00:00:00.000000175,117.73051,93,19
1970-01-01 00:00:00.000000176,78.81003,93,20
1970-01-01 00:00:00.000000177,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,24
1970-01-01 00:00:00.000000181,0.0,93,25
1970-01-01 00:00:00.000000182,0.0,93,26
1970-01-01 00:00:00.000000183,0.0,93,27
1970-01-01 00:00:00.000000114,92.22336,95,10
1970-01-01 00:00:00.000000115,88.74884,95,11
1970-01-01 00:00:00.000000116,94.940346,95,12
1970-01-01 00:00:00.000000117,84.24654,95,13
1970-01-01 00:00:00.000000118,86.40257,95,14
1970-01-01 00:00:00.000000119,81.81797,95,15
1970-01-01 00:00:00.000000120,91.26132,95,16
1970-01-01 00:00:00.000000121,91.98703,95,17
1970-01-01 00:00:00.000000122,89.28152,95,18
1970-01-01 00:00:00.000000183,105.90796,96,10
1970-01-01 00:00:00.000000184,112.23331,96,11
1970-01-01 00:00:00.000000185,117.115654,96,12
1970-01-01 00:00:00.000000186,112.55264,96,13
1970-01-01 00:00:00.000000187,117.63871,96,14
1970-01-01 00:00:00.000000188,121.09429,96,15
1970-01-01 00:00:00.000000189,120.11119,96,16
1970-01-01 00:00:00.000000190,119.97901,96,17
1970-01-01 00:00:00.000000191,118.08564,96,18
1970-01-01 00:00:00.000000192,120.697205,96,19
1970-01-01 00:00:00.000000193,123.745514,96,20
1970-01-01 00:00:00.000000194,124.16124,96,21
1970-01-01 00:00:00.000000195,121.04501,96,22
1970-01-01 00:00:00.000000196,121.05955,96,23
1970-01-01 00:00:00.000000197,122.20095,96,24
1970-01-01 00:00:00.000000198,124.52871,96,25
1970-01-01 00:00:00.000000199,119.98235,96,26
1970-01-01 00:00:00.000000200,118.73666,96,27
1970-01-01 00:00:00.000000201,107.2308,96,28
1970-01-01 00:00:00.000000202,98.56564,96,29
1970-01-01 00:00:00.000000203,82.36389,96,30
1970-01-01 00:00:00.000000079,32.402348,98,10
1970-01-01 00:00:00.000000080,22.687918,98,11
1970-01-01 00:00:00.000000081,11.345277,98,12
1970-01-01 00:00:00.000000096,0.0,99,10
1970-01-01 00:00:00.000000097,0.0,99,11
1970-01-01 00:00:00.000000098,2.8353903,99,12
1970-01-01 00:00:00.000000099,0.0,99,13
1970-01-01 00:00:00.000000100,0.0,99,14
1970-01-01 00:00:00.000000101,0.0,99,15
1970-01-01 00:00:00.000000340,137.51486,100,10
1970-01-01 00:00:00.000000341,133.43222,100,11
1970-01-01 00:00:00.000000342,125.092415,100,12
1970-01-01 00:00:00.000000343,129.17827,100,13
1970-01-01 00:00:00.000000344,117.50639,100,14
1970-01-01 00:00:00.000000345,116.85357,100,15
1970-01-01 00:00:00.000000346,110.81009,100,16
1970-01-01 00:00:00.000000347,108.49843,100,17
1970-01-01 00:00:00.000000348,106.901474,100,18
1970-01-01 00:00:00.000000349,108.95246,100,19
1970-01-01 00:00:00.000000350,105.93596,100,20
1970-01-01 00:00:00.000000351,102.415375,100,21
1970-01-01 00:00:00.000000352,94.46775,100,22
1970-01-01 00:00:00.000000353,91.835526,100,23
1970-01-01 00:00:00.000000354,88.91896,100,24
1970-01-01 00:00:00.000000355,82.932976,100,25
1970-01-01 00:00:00.000000356,78.04979,100,26
1970-01-01 00:00:00.000000357,79.4943,100,27
1970-01-01 00:00:00.000000358,77.12572,100,28
1970-01-01 00:00:00.000000359,78.34299,100,29
1970-01-01 00:00:00.000000360,77.398,100,30
1970-01-01 00:00:00.000000361,76.53035,100,31
1970-01-01 00:00:00.000000362,77.744514,100,32
1970-01-01 00:00:00.000000363,78.85548,100,33
1970-01-01 00:00:00.000000364,79.462875,100,34
1970-01-01 00:00:00.000000365,81.12753,100,35
1970-01-01 00:00:00.000000366,80.370445,100,36
1970-01-01 00:00:00.000000367,82.15567,100,37
1970-01-01 00:00:00.000000368,78.116585,100,38
1970-01-01 00:00:00.000000369,78.84292,100,39
1970-01-01 00:00:00.000000370,78.70657,100,40
1970-01-01 00:00:00.000000371,68.777985,100,41
1970-01-01 00:00:00.000000372,75.423965,100,42
1970-01-01 00:00:00.000000373,79.42719,100,43
1970-01-01 00:00:00.000000374,81.4145,100,44
1970-01-01 00:00:00.000000375,76.44628,100,45
1970-01-01 00:00:00.000000376,73.54547,100,46
1970-01-01 00:00:00.000000377,65.91759,100,47
1970-01-01 00:00:00.000000378,53.79303,100,48
1970-01-01 00:00:00.000000379,40.3728,100,49
1970-01-01 00:00:00.000000380,36.698357,100,50
1970-01-01 00:00:00.000000381,38.96421,100,51
1970-01-01 00:00:00.000000382,15.341831,100,52
1970-01-01 00:00:00.000000383,0.3191594,100,53
1970-01-01 00:00:00.000000384,3.477723,100,54
1970-01-01 00:00:00.000000385,1.7147009,100,55
1970-01-01 00:00:00.000000386,0.0,100,56
1970-01-01 00:00:00.000000387,0.0,100,57
1970-01-01 00:00:00.000000388,0.0,100,58
1970-01-01 00:00:00.000000142,117.562706,101,10
1970-01-01 00:00:00.000000143,121.916374,101,11
1970-01-01 00:00:00.000000144,129.76456,101,12
1970-01-01 00:00:00.000000145,139.11342,101,13
1970-01-01 00:00:00.000000146,146.65434,101,14
1970-01-01 00:00:00.000000147,153.1989,101,15
1970-01-01 00:00:00.000000148,163.14407,101,16
1970-01-01 00:00:00.000000149,169.4573,101,17
1970-01-01 00:00:00.000000150,169.16475,101,18
1970-01-01 00:00:00.000000151,164.513,101,19
1970-01-01 00:00:00.000000152,164.9746,101,20
1970-01-01 00:00:00.000000153,164.30455,101,21
1970-01-01 00:00:00.000000154,166.73962,101,22
1970-01-01 00:00:00.000000155,165.63937,101,23
1970-01-01 00:00:00.000000187,164.52864,103,10
1970-01-01 00:00:00.000000188,164.88881,103,11
1970-01-01 00:00:00.000000189,161.87048,103,12
1970-01-01 00:00:00.000000190,166.2001,103,13
1970-01-01 00:00:00.000000191,170.22359,103,14
1970-01-01 00:00:00.000000192,171.78989,103,15
1970-01-01 00:00:00.000000193,176.3437,103,16
1970-01-01 00:00:00.000000194,182.63333,103,17
1970-01-01 00:00:00.000000195,183.2696,103,18
1970-01-01 00:00:00.000000196,181.17953,103,19
1970-01-01 00:00:00.000000197,179.08377,103,20
1970-01-01 00:00:00.000000198,180.36377,103,21
1970-01-01 00:00:00.000000199,187.17822,103,22
1970-01-01 00:00:00.000000200,190.11963,103,23
1970-01-01 00:00:00.000000201,195.70755,103,24
1970-01-01 00:00:00.000000202,192.7773,103,25
1970-01-01 00:00:00.000000203,194.93948,103,26
1970-01-01 00:00:00.000000204,194.38303,103,27
1970-01-01 00:00:00.000000205,186.02757,103,28
1970-01-01 00:00:00.000000206,185.177,103,29
1970-01-01 00:00:00.000000207,183.73067,103,30
1970-01-01 00:00:00.000000208,190.59901,103,31
1970-01-01 00:00:00.000000080,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,11
1970-01-01 00:00:00.000000082,0.0,104,12
1970-01-01 00:00:00.000000190,183.90736,105,10
1970-01-01 00:00:00.000000191,192.39548,105,11
1970-01-01 00:00:00.000000192,206.4627,105,12
1970-01-01 00:00:00.000000193,214.17186,105,13
1970-01-01 00:00:00.000000194,207.54143,105,14
1970-01-01 00:00:00.000000195,216.29651,105,15
1970-01-01 00:00:00.000000196,209.53726,105,16
1970-01-01 00:00:00.000000197,203.68753,105,17
1970-01-01 00:00:00.000000198,205.85927,105,18
1970-01-01 00:00:00.000000199,204.9548,105,19
1970-01-01 00:00:00.000000200,207.84189,105,20
1970-01-01 00:00:00.000000201,219.91272,105,21
1970-01-01 00:00:00.000000202,229.76262,105,22
1970-01-01 00:00:00.000000203,243.05312,105,23
1970-01-01 00:00:00.000000204,246.50322,105,24
1970-01-01 00:00:00.000000205,214.35883,105,25
1970-01-01 00:00:00.000000206,198.29134,105,26
1970-01-01 00:00:00.000000207,188.11931,105,27
1970-01-01 00:00:00.000000208,188.5203,105,28
1970-01-01 00:00:00.000000209,187.32489,105,29
1970-01-01 00:00:00.000000210,180.93275,105,30
1970-01-01 00:00:00.000000211,153.33878,105,31
1970-01-01 00:00:00.000000281,190.90834,106,10
1970-01-01 00:00:00.000000282,189.82895,106,11
1970-01-01 00:00:00.000000283,190.16972,106,12
1970-01-01 00:00:00.000000284,187.13138,106,13
1970-01-01 00:00:00.000000285,185.83913,106,14
1970-01-01 00:00:00.000000286,186.36548,106,15
1970-01-01 00:00:00.000000287,185.1486,106,16
1970-01-01 00:00:00.000000288,185.41124,106,17
1970-01-01 00:00:00.000000289,185.01675,106,18
1970-01-01 00:00:00.000000290,184.4934,106,19
1970-01-01 00:00:00.000000291,180.2276,106,20
1970-01-01 00:00:00.000000292,177.77678,106,21
1970-01-01 00:00:00.000000293,176.49695,106,22
1970-01-01 00:00:00.000000294,173.43584,106,23
1970-01-01 00:00:00.000000295,173.71602,106,24
