sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,119.22326,45,11
1970-01-01 00:00:00.000000158,119.00957,45,11
1970-01-01 00:00:00.000000159,119.389496,45,11
1970-01-01 00:00:00.000000158,118.16849,45,12
1970-01-01 00:00:00.000000159,117.95899,45,12
1970-01-01 00:00:00.000000160,118.34906,45,12
1970-01-01 00:00:00.000000159,116.988365,45,13
1970-01-01 00:00:00.000000160,116.7764,45,13
1970-01-01 00:00:00.000000161,117.16912,45,13
1970-01-01 00:00:00.000000160,117.515114,45,14
1970-01-01 00:00:00.000000161,117.30331,45,14
1970-01-01 00:00:00.000000162,117.697556,45,14
1970-01-01 00:00:00.000000161,116.106316,45,15
1970-01-01 00:00:00.000000162,115.882,45,15
1970-01-01 00:00:00.000000163,116.26951,45,15
1970-01-01 00:00:00.000000162,117.53264,45,16
1970-01-01 00:00:00.000000163,117.37315,45,16
1970-01-01 00:00:00.000000164,117.81612,45,16
1970-01-01 00:00:00.000000163,118.375656,45,17
1970-01-01 00:00:00.000000164,118.31502,45,17
1970-01-01 00:00:00.000000165,118.84008,45,17
1970-01-01 00:00:00.000000164,119.376236,45,18
1970-01-01 00:00:00.000000165,119.33185,45,18
1970-01-01 00:00:00.000000166,119.86847,45,18
1970-01-01 00:00:00.000000165,119.45027,45,19
1970-01-01 00:00:00.000000166,119.45008,45,19
1970-01-01 00:00:00.000000167,120.02606,45,19
1970-01-01 00:00:00.000000166,118.40617,45,20
1970-01-01 00:00:00.000000167,118.404686,45,20
1970-01-01 00:00:00.000000168,118.97659,45,20
1970-01-01 00:00:00.000000167,116.75608,45,21
1970-01-01 00:00:00.000000168,116.59937,45,21
1970-01-01 00:00:00.000000169,117.03064,45,21
1970-01-01 00:00:00.000000168,113.05752,45,22
1970-01-01 00:00:00.000000169,108.2907,45,22
1970-01-01 00:00:00.000000170,105.517975,45,22
1970-01-01 00:00:00.000000169,105.14042,45,23
1970-01-01 00:00:00.000000170,89.095436,45,23
1970-01-01 00:00:00.000000171,79.77099,45,23
1970-01-01 00:00:00.000000116,107.94619,46,10
1970-01-01 00:00:00.000000117,109.5741,46,10
1970-01-01 00:00:00.000000118,111.20919,46,10
1970-01-01 00:00:00.000000117,100.99903,46,11
1970-01-01 00:00:00.000000118,102.84796,46,11
1970-01-01 00:00:00.000000119,104.6569,46,11
1970-01-01 00:00:00.000000118,108.01341,46,12
1970-01-01 00:00:00.000000119,109.970375,46,12
1970-01-01 00:00:00.000000120,111.85034,46,12
1970-01-01 00:00:00.000000119,105.12592,46,13
1970-01-01 00:00:00.000000120,107.0792,46,13
1970-01-01 00:00:00.000000121,108.96452,46,13
1970-01-01 00:00:00.000000120,104.31934,46,14
1970-01-01 00:00:00.000000121,106.27685,46,14
1970-01-01 00:00:00.000000122,108.177826,46,14
1970-01-01 00:00:00.000000121,104.867775,46,15
1970-01-01 00:00:00.000000122,106.70532,46,15
1970-01-01 00:00:00.000000123,108.50993,46,15
1970-01-01 00:00:00.000000122,102.36498,46,16
1970-01-01 00:00:00.000000123,104.14188,46,16
1970-01-01 00:00:00.000000124,105.90971,46,16
1970-01-01 00:00:00.000000243,110.78285,53,10
1970-01-01 00:00:00.000000244,115.76537,53,10
1970-01-01 00:00:00.000000245,120.453575,53,10
1970-01-01 00:00:00.000000244,111.71584,53,11
1970-01-01 00:00:00.000000245,115.6586,53,11
1970-01-01 00:00:00.000000246,119.45756,53,11
1970-01-01 00:00:00.000000245,113.02115,53,12
1970-01-01 00:00:00.000000246,115.636406,53,12
1970-01-01 00:00:00.000000247,118.2014,53,12
1970-01-01 00:00:00.000000246,110.05789,53,13
1970-01-01 00:00:00.000000247,111.6732,53,13
1970-01-01 00:00:00.000000248,113.320915,53,13
1970-01-01 00:00:00.000000247,104.93238,53,14
1970-01-01 00:00:00.000000248,105.708015,53,14
1970-01-01 00:00:00.000000249,106.57931,53,14
1970-01-01 00:00:00.000000248,110.02918,53,15
1970-01-01 00:00:00.000000249,110.29603,53,15
1970-01-01 00:00:00.000000250,110.69382,53,15
1970-01-01 00:00:00.000000249,107.08343,53,16
1970-01-01 00:00:00.000000250,107.20603,53,16
1970-01-01 00:00:00.000000251,107.48199,53,16
1970-01-01 00:00:00.000000250,108.588165,53,17
1970-01-01 00:00:00.000000251,108.73729,53,17
1970-01-01 00:00:00.000000252,109.03067,53,17
1970-01-01 00:00:00.000000251,113.02275,53,18
1970-01-01 00:00:00.000000252,113.293594,53,18
1970-01-01 00:00:00.000000253,113.66591,53,18
1970-01-01 00:00:00.000000252,113.75248,53,19
1970-01-01 00:00:00.000000253,114.00028,53,19
1970-01-01 00:00:00.000000254,114.34671,53,19
1970-01-01 00:00:00.000000253,115.45825,53,20
1970-01-01 00:00:00.000000254,113.04173,53,20
1970-01-01 00:00:00.000000255,111.80873,53,20
1970-01-01 00:00:00.000000254,99.622086,53,21
1970-01-01 00:00:00.000000255,93.77494,53,21
1970-01-01 00:00:00.000000256,91.201744,53,21
1970-01-01 00:00:00.000000255,93.97056,53,22
1970-01-01 00:00:00.000000256,92.12044,53,22
1970-01-01 00:00:00.000000257,91.37405,53,22
1970-01-01 00:00:00.000000256,91.42608,53,23
1970-01-01 00:00:00.000000257,90.95433,53,23
1970-01-01 00:00:00.000000258,90.976944,53,23
1970-01-01 00:00:00.000000257,90.33642,53,24
1970-01-01 00:00:00.000000258,90.67818,53,24
1970-01-01 00:00:00.000000259,91.326065,53,24
1970-01-01 00:00:00.000000258,89.57294,53,25
1970-01-01 00:00:00.000000259,91.21862,53,25
1970-01-01 00:00:00.000000260,93.01686,53,25
1970-01-01 00:00:00.000000259,94.98766,53,26
1970-01-01 00:00:00.000000260,98.97764,53,26
1970-01-01 00:00:00.000000261,102.840004,53,26
1970-01-01 00:00:00.000000260,96.24262,53,27
1970-01-01 00:00:00.000000261,99.68142,53,27
1970-01-01 00:00:00.000000262,102.96574,53,27
1970-01-01 00:00:00.000000261,92.935776,53,28
1970-01-01 00:00:00.000000262,95.23143,53,28
1970-01-01 00:00:00.000000263,97.464035,53,28
1970-01-01 00:00:00.000000262,98.97024,53,29
1970-01-01 00:00:00.000000263,100.73807,53,29
1970-01-01 00:00:00.000000264,102.6113,53,29
1970-01-01 00:00:00.000000263,99.13335,53,30
1970-01-01 00:00:00.000000264,100.42733,53,30
1970-01-01 00:00:00.000000265,101.844,53,30
1970-01-01 00:00:00.000000264,90.61992,53,31
1970-01-01 00:00:00.000000265,91.50434,53,31
1970-01-01 00:00:00.000000266,92.539696,53,31
1970-01-01 00:00:00.000000265,97.87577,53,32
1970-01-01 00:00:00.000000266,98.67196,53,32
1970-01-01 00:00:00.000000267,99.60836,53,32
1970-01-01 00:00:00.000000266,87.46065,53,33
1970-01-01 00:00:00.000000267,87.93841,53,33
1970-01-01 00:00:00.000000268,88.58833,53,33
1970-01-01 00:00:00.000000267,77.56576,53,34
1970-01-01 00:00:00.000000268,77.71049,53,34
1970-01-01 00:00:00.000000269,78.09227,53,34
1970-01-01 00:00:00.000000268,75.65292,53,35
1970-01-01 00:00:00.000000269,75.53863,53,35
1970-01-01 00:00:00.000000270,75.72284,53,35
1970-01-01 00:00:00.000000269,72.56952,53,36
1970-01-01 00:00:00.000000270,72.324036,53,36
1970-01-01 00:00:00.000000271,72.41185,53,36
1970-01-01 00:00:00.000000270,77.20357,53,37
1970-01-01 00:00:00.000000271,76.97905,53,37
1970-01-01 00:00:00.000000272,77.107285,53,37
1970-01-01 00:00:00.000000271,83.28082,53,38
1970-01-01 00:00:00.000000272,83.320305,53,38
1970-01-01 00:00:00.000000273,83.65375,53,38
1970-01-01 00:00:00.000000272,87.250084,53,39
1970-01-01 00:00:00.000000273,87.261765,53,39
1970-01-01 00:00:00.000000274,87.54903,53,39
1970-01-01 00:00:00.000000097,37.70302,54,10
1970-01-01 00:00:00.000000098,39.05561,54,10
1970-01-01 00:00:00.000000099,41.149803,54,10
1970-01-01 00:00:00.000000098,37.554745,54,11
1970-01-01 00:00:00.000000099,39.15145,54,11
1970-01-01 00:00:00.000000100,41.398525,54,11
1970-01-01 00:00:00.000000099,37.27749,54,12
1970-01-01 00:00:00.000000100,39.125954,54,12
1970-01-01 00:00:00.000000101,41.520702,54,12
1970-01-01 00:00:00.000000100,35.95458,54,13
1970-01-01 00:00:00.000000101,38.006893,54,13
1970-01-01 00:00:00.000000102,40.56191,54,13
1970-01-01 00:00:00.000000277,66.65835,60,10
1970-01-01 00:00:00.000000278,66.22047,60,10
1970-01-01 00:00:00.000000279,66.11522,60,10
1970-01-01 00:00:00.000000278,51.282692,60,11
1970-01-01 00:00:00.000000279,49.915226,60,11
1970-01-01 00:00:00.000000280,49.564083,60,11
1970-01-01 00:00:00.000000279,59.294674,60,12
1970-01-01 00:00:00.000000280,58.337296,60,12
1970-01-01 00:00:00.000000281,58.680355,60,12
1970-01-01 00:00:00.000000280,55.817696,60,13
1970-01-01 00:00:00.000000281,56.530766,60,13
1970-01-01 00:00:00.000000282,58.01365,60,13
1970-01-01 00:00:00.000000281,55.99744,60,14
1970-01-01 00:00:00.000000282,57.474445,60,14
1970-01-01 00:00:00.000000283,59.39598,60,14
1970-01-01 00:00:00.000000282,53.494183,60,15
1970-01-01 00:00:00.000000283,55.10547,60,15
1970-01-01 00:00:00.000000284,56.927097,60,15
1970-01-01 00:00:00.000000283,58.154476,60,16
1970-01-01 00:00:00.000000284,61.37749,60,16
1970-01-01 00:00:00.000000285,64.48157,60,16
1970-01-01 00:00:00.000000284,62.950333,60,17
1970-01-01 00:00:00.000000285,65.62236,60,17
1970-01-01 00:00:00.000000286,68.02807,60,17
1970-01-01 00:00:00.000000285,70.1708,60,18
1970-01-01 00:00:00.000000286,71.153,60,18
1970-01-01 00:00:00.000000287,72.0712,60,18
1970-01-01 00:00:00.000000286,75.136566,60,19
1970-01-01 00:00:00.000000287,75.46617,60,19
1970-01-01 00:00:00.000000288,75.9716,60,19
1970-01-01 00:00:00.000000287,73.0219,60,20
1970-01-01 00:00:00.000000288,73.126785,60,20
1970-01-01 00:00:00.000000289,73.49973,60,20
1970-01-01 00:00:00.000000288,78.26927,60,21
1970-01-01 00:00:00.000000289,78.276665,60,21
1970-01-01 00:00:00.000000290,78.56106,60,21
1970-01-01 00:00:00.000000289,70.55698,60,22
1970-01-01 00:00:00.000000290,70.3586,60,22
1970-01-01 00:00:00.000000291,70.47213,60,22
1970-01-01 00:00:00.000000290,69.59693,60,23
1970-01-01 00:00:00.000000291,69.15879,60,23
1970-01-01 00:00:00.000000292,69.100975,60,23
1970-01-01 00:00:00.000000291,71.887054,60,24
1970-01-01 00:00:00.000000292,71.295654,60,24
1970-01-01 00:00:00.000000293,71.16335,60,24
1970-01-01 00:00:00.000000292,67.374886,60,25
1970-01-01 00:00:00.000000293,66.56332,60,25
1970-01-01 00:00:00.000000294,66.33763,60,25
1970-01-01 00:00:00.000000293,73.158516,60,26
1970-01-01 00:00:00.000000294,72.458595,60,26
1970-01-01 00:00:00.000000295,72.281944,60,26
1970-01-01 00:00:00.000000294,70.420425,60,27
1970-01-01 00:00:00.000000295,69.89865,60,27
1970-01-01 00:00:00.000000296,69.81642,60,27
1970-01-01 00:00:00.000000295,63.06775,60,28
1970-01-01 00:00:00.000000296,62.517826,60,28
1970-01-01 00:00:00.000000297,62.43004,60,28
1970-01-01 00:00:00.000000296,63.59557,60,29
1970-01-01 00:00:00.000000297,63.01105,60,29
1970-01-01 00:00:00.000000298,62.924168,60,29
1970-01-01 00:00:00.000000297,65.32939,60,30
1970-01-01 00:00:00.000000298,64.91672,60,30
1970-01-01 00:00:00.000000299,64.9428,60,30
1970-01-01 00:00:00.000000298,71.89255,60,31
1970-01-01 00:00:00.000000299,71.59225,60,31
1970-01-01 00:00:00.000000300,71.70296,60,31
1970-01-01 00:00:00.000000299,61.15142,60,32
1970-01-01 00:00:00.000000300,60.339252,60,32
1970-01-01 00:00:00.000000301,60.26139,60,32
1970-01-01 00:00:00.000000300,59.90149,60,33
1970-01-01 00:00:00.000000301,59.072163,60,33
1970-01-01 00:00:00.000000302,59.20425,60,33
1970-01-01 00:00:00.000000301,51.462227,60,34
1970-01-01 00:00:00.000000302,51.69127,60,34
1970-01-01 00:00:00.000000303,52.780464,60,34
1970-01-01 00:00:00.000000302,56.68362,60,35
1970-01-01 00:00:00.000000303,57.93223,60,35
1970-01-01 00:00:00.000000304,59.722862,60,35
1970-01-01 00:00:00.000000303,54.32093,60,36
1970-01-01 00:00:00.000000304,55.76147,60,36
1970-01-01 00:00:00.000000305,57.56338,60,36
1970-01-01 00:00:00.000000304,49.026707,60,37
1970-01-01 00:00:00.000000305,50.92328,60,37
1970-01-01 00:00:00.000000306,52.87516,60,37
1970-01-01 00:00:00.000000305,55.06672,60,38
1970-01-01 00:00:00.000000306,57.570545,60,38
1970-01-01 00:00:00.000000307,59.88103,60,38
1970-01-01 00:00:00.000000306,59.80146,60,39
1970-01-01 00:00:00.000000307,60.90192,60,39
1970-01-01 00:00:00.000000308,61.907726,60,39
1970-01-01 00:00:00.000000307,63.846348,60,40
1970-01-01 00:00:00.000000308,64.11682,60,40
1970-01-01 00:00:00.000000309,64.58821,60,40
1970-01-01 00:00:00.000000308,59.236755,60,41
1970-01-01 00:00:00.000000309,59.4734,60,41
1970-01-01 00:00:00.000000310,60.00454,60,41
1970-01-01 00:00:00.000000309,55.24061,60,42
1970-01-01 00:00:00.000000310,55.352856,60,42
1970-01-01 00:00:00.000000311,55.813667,60,42
1970-01-01 00:00:00.000000310,44.89226,60,43
1970-01-01 00:00:00.000000311,44.7973,60,43
1970-01-01 00:00:00.000000312,45.11805,60,43
1970-01-01 00:00:00.000000311,43.855713,60,44
1970-01-01 00:00:00.000000312,43.50198,60,44
1970-01-01 00:00:00.000000313,43.6662,60,44
1970-01-01 00:00:00.000000312,55.162098,60,45
1970-01-01 00:00:00.000000313,54.8773,60,45
1970-01-01 00:00:00.000000314,55.094288,60,45
1970-01-01 00:00:00.000000102,67.50407,61,10
1970-01-01 00:00:00.000000103,67.93847,61,10
1970-01-01 00:00:00.000000104,68.56981,61,10
1970-01-01 00:00:00.000000103,61.860916,61,11
1970-01-01 00:00:00.000000104,62.373753,61,11
1970-01-01 00:00:00.000000105,63.108498,61,11
1970-01-01 00:00:00.000000104,65.312836,61,12
1970-01-01 00:00:00.000000105,65.86521,61,12
1970-01-01 00:00:00.000000106,66.61486,61,12
1970-01-01 00:00:00.000000105,64.30565,61,13
1970-01-01 00:00:00.000000106,64.90442,61,13
1970-01-01 00:00:00.000000107,65.69429,61,13
1970-01-01 00:00:00.000000106,63.695908,61,14
1970-01-01 00:00:00.000000107,64.36969,61,14
1970-01-01 00:00:00.000000108,65.20536,61,14
1970-01-01 00:00:00.000000125,127.82517,62,10
1970-01-01 00:00:00.000000126,127.16684,62,10
1970-01-01 00:00:00.000000127,125.59226,62,10
1970-01-01 00:00:00.000000126,125.952446,62,11
1970-01-01 00:00:00.000000127,123.5728,62,11
1970-01-01 00:00:00.000000128,120.607315,62,11
1970-01-01 00:00:00.000000127,114.46459,62,12
1970-01-01 00:00:00.000000128,113.34647,62,12
1970-01-01 00:00:00.000000129,112.48776,62,12
1970-01-01 00:00:00.000000128,115.68338,62,13
1970-01-01 00:00:00.000000129,115.882576,62,13
1970-01-01 00:00:00.000000130,116.565056,62,13
1970-01-01 00:00:00.000000129,116.84951,62,14
1970-01-01 00:00:00.000000130,117.34295,62,14
1970-01-01 00:00:00.000000131,118.21415,62,14
1970-01-01 00:00:00.000000130,114.99984,62,15
1970-01-01 00:00:00.000000131,115.15148,62,15
1970-01-01 00:00:00.000000132,115.48335,62,15
1970-01-01 00:00:00.000000131,115.871544,62,16
1970-01-01 00:00:00.000000132,115.82171,62,16
1970-01-01 00:00:00.000000133,115.77433,62,16
1970-01-01 00:00:00.000000132,114.067024,62,17
1970-01-01 00:00:00.000000133,114.07599,62,17
1970-01-01 00:00:00.000000134,114.02711,62,17
1970-01-01 00:00:00.000000133,113.58262,62,18
1970-01-01 00:00:00.000000134,113.66305,62,18
1970-01-01 00:00:00.000000135,113.70688,62,18
1970-01-01 00:00:00.000000292,75.756775,63,10
1970-01-01 00:00:00.000000293,76.04498,63,10
1970-01-01 00:00:00.000000294,77.20239,63,10
1970-01-01 00:00:00.000000293,72.63205,63,11
1970-01-01 00:00:00.000000294,72.392334,63,11
1970-01-01 00:00:00.000000295,72.7042,63,11
1970-01-01 00:00:00.000000294,69.61083,63,12
1970-01-01 00:00:00.000000295,69.30771,63,12
1970-01-01 00:00:00.000000296,69.153656,63,12
1970-01-01 00:00:00.000000295,71.22009,63,13
1970-01-01 00:00:00.000000296,70.96936,63,13
1970-01-01 00:00:00.000000297,70.83426,63,13
1970-01-01 00:00:00.000000296,69.77278,63,14
1970-01-01 00:00:00.000000297,69.75119,63,14
1970-01-01 00:00:00.000000298,69.9002,63,14
1970-01-01 00:00:00.000000297,68.0653,63,15
1970-01-01 00:00:00.000000298,68.01483,63,15
1970-01-01 00:00:00.000000299,68.24224,63,15
1970-01-01 00:00:00.000000298,65.04963,63,16
1970-01-01 00:00:00.000000299,65.16292,63,16
1970-01-01 00:00:00.000000300,65.53814,63,16
1970-01-01 00:00:00.000000299,65.43623,63,17
1970-01-01 00:00:00.000000300,65.99886,63,17
1970-01-01 00:00:00.000000301,66.508606,63,17
1970-01-01 00:00:00.000000300,67.586365,63,18
1970-01-01 00:00:00.000000301,67.946106,63,18
1970-01-01 00:00:00.000000302,67.88982,63,18
1970-01-01 00:00:00.000000301,68.02057,63,19
1970-01-01 00:00:00.000000302,67.37692,63,19
1970-01-01 00:00:00.000000303,66.22628,63,19
1970-01-01 00:00:00.000000302,64.15107,63,20
1970-01-01 00:00:00.000000303,64.02365,63,20
1970-01-01 00:00:00.000000304,63.677353,63,20
1970-01-01 00:00:00.000000303,65.08186,63,21
1970-01-01 00:00:00.000000304,65.61572,63,21
1970-01-01 00:00:00.000000305,66.32813,63,21
1970-01-01 00:00:00.000000304,63.281406,63,22
1970-01-01 00:00:00.000000305,64.20129,63,22
1970-01-01 00:00:00.000000306,65.69226,63,22
1970-01-01 00:00:00.000000305,64.710434,63,23
1970-01-01 00:00:00.000000306,65.912285,63,23
1970-01-01 00:00:00.000000307,67.858505,63,23
1970-01-01 00:00:00.000000306,64.67562,63,24
1970-01-01 00:00:00.000000307,64.9319,63,24
1970-01-01 00:00:00.000000308,66.96797,63,24
1970-01-01 00:00:00.000000307,64.20676,63,25
1970-01-01 00:00:00.000000308,65.91625,63,25
1970-01-01 00:00:00.000000309,69.45003,63,25
1970-01-01 00:00:00.000000308,65.00189,63,26
1970-01-01 00:00:00.000000309,68.4871,63,26
1970-01-01 00:00:00.000000310,73.106346,63,26
1970-01-01 00:00:00.000000309,67.68418,63,27
1970-01-01 00:00:00.000000310,71.43216,63,27
1970-01-01 00:00:00.000000311,75.83601,63,27
1970-01-01 00:00:00.000000310,67.01551,63,28
1970-01-01 00:00:00.000000311,70.42145,63,28
1970-01-01 00:00:00.000000312,74.41515,63,28
1970-01-01 00:00:00.000000311,68.29754,63,29
1970-01-01 00:00:00.000000312,71.24512,63,29
1970-01-01 00:00:00.000000313,74.715515,63,29
1970-01-01 00:00:00.000000312,68.02403,63,30
1970-01-01 00:00:00.000000313,70.55614,63,30
1970-01-01 00:00:00.000000314,73.47282,63,30
1970-01-01 00:00:00.000000313,67.98498,63,31
1970-01-01 00:00:00.000000314,70.31868,63,31
1970-01-01 00:00:00.000000315,72.94406,63,31
1970-01-01 00:00:00.000000314,74.69686,63,32
1970-01-01 00:00:00.000000315,78.14992,63,32
1970-01-01 00:00:00.000000316,81.30316,63,32
1970-01-01 00:00:00.000000315,77.54233,63,33
1970-01-01 00:00:00.000000316,79.51434,63,33
1970-01-01 00:00:00.000000317,80.79551,63,33
1970-01-01 00:00:00.000000316,78.18828,63,34
1970-01-01 00:00:00.000000317,77.88011,63,34
1970-01-01 00:00:00.000000318,76.71987,63,34
1970-01-01 00:00:00.000000317,72.83552,63,35
1970-01-01 00:00:00.000000318,71.73364,63,35
1970-01-01 00:00:00.000000319,69.85433,63,35
1970-01-01 00:00:00.000000318,77.54456,63,36
1970-01-01 00:00:00.000000319,75.70371,63,36
1970-01-01 00:00:00.000000320,73.67644,63,36
1970-01-01 00:00:00.000000319,75.69426,63,37
1970-01-01 00:00:00.000000320,72.95999,63,37
1970-01-01 00:00:00.000000321,72.710724,63,37
1970-01-01 00:00:00.000000320,72.82699,63,38
1970-01-01 00:00:00.000000321,74.00573,63,38
1970-01-01 00:00:00.000000322,76.581566,63,38
1970-01-01 00:00:00.000000321,75.63749,63,39
1970-01-01 00:00:00.000000322,77.9252,63,39
1970-01-01 00:00:00.000000323,80.9777,63,39
1970-01-01 00:00:00.000000322,76.09743,63,40
1970-01-01 00:00:00.000000323,78.32002,63,40
1970-01-01 00:00:00.000000324,81.12137,63,40
1970-01-01 00:00:00.000000323,75.31041,63,41
1970-01-01 00:00:00.000000324,77.04206,63,41
1970-01-01 00:00:00.000000325,79.12132,63,41
1970-01-01 00:00:00.000000324,76.96466,63,42
1970-01-01 00:00:00.000000325,78.22113,63,42
1970-01-01 00:00:00.000000326,79.61514,63,42
1970-01-01 00:00:00.000000325,78.55474,63,43
1970-01-01 00:00:00.000000326,79.407234,63,43
1970-01-01 00:00:00.000000327,80.32454,63,43
1970-01-01 00:00:00.000000326,78.89675,63,44
1970-01-01 00:00:00.000000327,79.23643,63,44
1970-01-01 00:00:00.000000328,79.635216,63,44
1970-01-01 00:00:00.000000327,77.91819,63,45
1970-01-01 00:00:00.000000328,77.91902,63,45
1970-01-01 00:00:00.000000329,78.013245,63,45
1970-01-01 00:00:00.000000328,78.82396,63,46
1970-01-01 00:00:00.000000329,79.574,63,46
1970-01-01 00:00:00.000000330,80.24015,63,46
1970-01-01 00:00:00.000000329,85.77237,63,47
1970-01-01 00:00:00.000000330,86.91551,63,47
1970-01-01 00:00:00.000000331,87.6072,63,47
1970-01-01 00:00:00.000000156,98.49827,64,10
1970-01-01 00:00:00.000000157,98.82684,64,10
1970-01-01 00:00:00.000000158,99.44346,64,10
1970-01-01 00:00:00.000000157,95.73266,64,11
1970-01-01 00:00:00.000000158,96.22895,64,11
1970-01-01 00:00:00.000000159,97.01155,64,11
1970-01-01 00:00:00.000000158,104.74875,64,12
1970-01-01 00:00:00.000000159,105.42489,64,12
1970-01-01 00:00:00.000000160,106.376816,64,12
1970-01-01 00:00:00.000000159,102.43396,64,13
1970-01-01 00:00:00.000000160,103.254456,64,13
1970-01-01 00:00:00.000000161,104.334984,64,13
1970-01-01 00:00:00.000000160,109.759155,64,14
1970-01-01 00:00:00.000000161,110.56894,64,14
1970-01-01 00:00:00.000000162,111.6318,64,14
1970-01-01 00:00:00.000000161,112.42486,64,15
1970-01-01 00:00:00.000000162,112.83054,64,15
1970-01-01 00:00:00.000000163,113.493095,64,15
1970-01-01 00:00:00.000000162,112.04211,64,16
1970-01-01 00:00:00.000000163,112.05908,64,16
1970-01-01 00:00:00.000000164,112.36426,64,16
1970-01-01 00:00:00.000000163,114.80997,64,17
1970-01-01 00:00:00.000000164,114.497086,64,17
1970-01-01 00:00:00.000000165,114.54656,64,17
1970-01-01 00:00:00.000000164,110.43838,64,18
1970-01-01 00:00:00.000000165,109.92919,64,18
1970-01-01 00:00:00.000000166,109.85627,64,18
1970-01-01 00:00:00.000000165,106.84428,64,19
1970-01-01 00:00:00.000000166,106.38876,64,19
1970-01-01 00:00:00.000000167,106.37467,64,19
1970-01-01 00:00:00.000000166,102.653,64,20
1970-01-01 00:00:00.000000167,102.415565,64,20
1970-01-01 00:00:00.000000168,102.58996,64,20
1970-01-01 00:00:00.000000167,97.071625,64,21
1970-01-01 00:00:00.000000168,97.17204,64,21
1970-01-01 00:00:00.000000169,97.62331,64,21
1970-01-01 00:00:00.000000168,95.74283,64,22
1970-01-01 00:00:00.000000169,93.55433,64,22
1970-01-01 00:00:00.000000170,92.27423,64,22
1970-01-01 00:00:00.000000169,85.82361,64,23
1970-01-01 00:00:00.000000170,70.93733,64,23
1970-01-01 00:00:00.000000171,60.810963,64,23
1970-01-01 00:00:00.000000225,46.48486,65,10
1970-01-01 00:00:00.000000226,46.557564,65,10
1970-01-01 00:00:00.000000227,46.986095,65,10
1970-01-01 00:00:00.000000226,46.702106,65,11
1970-01-01 00:00:00.000000227,46.751213,65,11
1970-01-01 00:00:00.000000228,47.15876,65,11
1970-01-01 00:00:00.000000227,44.823574,65,12
1970-01-01 00:00:00.000000228,44.850624,65,12
1970-01-01 00:00:00.000000229,45.241985,65,12
1970-01-01 00:00:00.000000228,45.3332,65,13
1970-01-01 00:00:00.000000229,45.282757,65,13
1970-01-01 00:00:00.000000230,45.61671,65,13
1970-01-01 00:00:00.000000229,52.206352,65,14
1970-01-01 00:00:00.000000230,52.137703,65,14
1970-01-01 00:00:00.000000231,52.455368,65,14
1970-01-01 00:00:00.000000230,59.062344,65,15
1970-01-01 00:00:00.000000231,58.896774,65,15
1970-01-01 00:00:00.000000232,59.150692,65,15
1970-01-01 00:00:00.000000231,57.56167,65,16
1970-01-01 00:00:00.000000232,57.591908,65,16
1970-01-01 00:00:00.000000233,57.97733,65,16
1970-01-01 00:00:00.000000232,55.807568,65,17
1970-01-01 00:00:00.000000233,55.73852,65,17
1970-01-01 00:00:00.000000234,56.054626,65,17
1970-01-01 00:00:00.000000233,54.05294,65,18
1970-01-01 00:00:00.000000234,53.866463,65,18
1970-01-01 00:00:00.000000235,54.10945,65,18
1970-01-01 00:00:00.000000234,59.050346,65,19
1970-01-01 00:00:00.000000235,58.91023,65,19
1970-01-01 00:00:00.000000236,59.1687,65,19
1970-01-01 00:00:00.000000235,58.648167,65,20
1970-01-01 00:00:00.000000236,58.489296,65,20
1970-01-01 00:00:00.000000237,58.713757,65,20
1970-01-01 00:00:00.000000236,56.683155,65,21
1970-01-01 00:00:00.000000237,56.399426,65,21
1970-01-01 00:00:00.000000238,56.54118,65,21
1970-01-01 00:00:00.000000237,60.49633,65,22
1970-01-01 00:00:00.000000238,60.187607,65,22
1970-01-01 00:00:00.000000239,60.30416,65,22
1970-01-01 00:00:00.000000238,59.923054,65,23
1970-01-01 00:00:00.000000239,59.5707,65,23
1970-01-01 00:00:00.000000240,59.65127,65,23
1970-01-01 00:00:00.000000239,63.71034,65,24
1970-01-01 00:00:00.000000240,63.358944,65,24
1970-01-01 00:00:00.000000241,63.433372,65,24
1970-01-01 00:00:00.000000240,63.989727,65,25
1970-01-01 00:00:00.000000241,63.661873,65,25
1970-01-01 00:00:00.000000242,63.74594,65,25
1970-01-01 00:00:00.000000241,65.17399,65,26
1970-01-01 00:00:00.000000242,64.861145,65,26
1970-01-01 00:00:00.000000243,64.9476,65,26
1970-01-01 00:00:00.000000242,65.40953,65,27
1970-01-01 00:00:00.000000243,65.101524,65,27
1970-01-01 00:00:00.000000244,65.18509,65,27
1970-01-01 00:00:00.000000243,68.907845,65,28
1970-01-01 00:00:00.000000244,68.63826,65,28
1970-01-01 00:00:00.000000245,68.73938,65,28
1970-01-01 00:00:00.000000244,67.73955,65,29
1970-01-01 00:00:00.000000245,67.468185,65,29
1970-01-01 00:00:00.000000246,67.560555,65,29
1970-01-01 00:00:00.000000245,70.153366,65,30
1970-01-01 00:00:00.000000246,69.876045,65,30
1970-01-01 00:00:00.000000247,69.95069,65,30
1970-01-01 00:00:00.000000246,70.85423,65,31
1970-01-01 00:00:00.000000247,70.52372,65,31
1970-01-01 00:00:00.000000248,70.548515,65,31
1970-01-01 00:00:00.000000247,69.3002,65,32
1970-01-01 00:00:00.000000248,68.80154,65,32
1970-01-01 00:00:00.000000249,68.70445,65,32
