sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,92.66947,72,35
1970-01-01 00:00:00.000000346,88.45068,72,36
1970-01-01 00:00:00.000000347,83.00503,72,37
1970-01-01 00:00:00.000000348,90.67464,72,38
1970-01-01 00:00:00.000000349,92.84859,72,39
1970-01-01 00:00:00.000000350,94.871284,72,40
1970-01-01 00:00:00.000000351,91.16887,72,41
1970-01-01 00:00:00.000000352,91.626015,72,42
1970-01-01 00:00:00.000000353,90.127785,72,43
1970-01-01 00:00:00.000000354,88.54289,72,44
1970-01-01 00:00:00.000000355,90.77045,72,45
1970-01-01 00:00:00.000000356,84.05355,72,46
1970-01-01 00:00:00.000000357,78.51382,72,47
1970-01-01 00:00:00.000000358,80.549805,72,48
1970-01-01 00:00:00.000000359,69.457565,72,49
1970-01-01 00:00:00.000000360,63.29904,72,50
1970-01-01 00:00:00.000000361,72.965576,72,51
1970-01-01 00:00:00.000000362,75.9505,72,52
1970-01-01 00:00:00.000000363,76.03982,72,53
1970-01-01 00:00:00.000000364,76.23308,72,54
1970-01-01 00:00:00.000000219,85.525116,73,10
1970-01-01 00:00:00.000000220,86.597275,73,11
1970-01-01 00:00:00.000000221,87.75229,73,12
1970-01-01 00:00:00.000000222,86.8906,73,13
1970-01-01 00:00:00.000000223,86.33988,73,14
1970-01-01 00:00:00.000000224,85.92091,73,15
1970-01-01 00:00:00.000000225,86.55298,73,16
1970-01-01 00:00:00.000000226,86.63311,73,17
1970-01-01 00:00:00.000000227,84.86383,73,18
1970-01-01 00:00:00.000000228,85.887085,73,19
1970-01-01 00:00:00.000000229,85.69232,73,20
1970-01-01 00:00:00.000000230,86.11897,73,21
1970-01-01 00:00:00.000000231,86.60908,73,22
1970-01-01 00:00:00.000000232,85.44735,73,23
1970-01-01 00:00:00.000000233,84.853264,73,24
1970-01-01 00:00:00.000000234,83.6177,73,25
1970-01-01 00:00:00.000000235,83.025345,73,26
1970-01-01 00:00:00.000000236,81.999115,73,27
1970-01-01 00:00:00.000000237,82.17166,73,28
1970-01-01 00:00:00.000000238,82.36996,73,29
1970-01-01 00:00:00.000000239,83.16006,73,30
1970-01-01 00:00:00.000000240,81.09568,73,31
1970-01-01 00:00:00.000000241,82.60952,73,32
1970-01-01 00:00:00.000000242,82.554,73,33
1970-01-01 00:00:00.000000243,81.887985,73,34
1970-01-01 00:00:00.000000244,82.45939,73,35
1970-01-01 00:00:00.000000245,83.05526,73,36
1970-01-01 00:00:00.000000116,87.94763,74,10
1970-01-01 00:00:00.000000117,87.16261,74,11
1970-01-01 00:00:00.000000118,87.74325,74,12
1970-01-01 00:00:00.000000119,87.57656,74,13
1970-01-01 00:00:00.000000120,86.98088,74,14
1970-01-01 00:00:00.000000121,87.06756,74,15
1970-01-01 00:00:00.000000122,87.24128,74,16
1970-01-01 00:00:00.000000123,87.26275,74,17
1970-01-01 00:00:00.000000124,87.70682,74,18
1970-01-01 00:00:00.000000129,80.92217,76,10
1970-01-01 00:00:00.000000130,81.29491,76,11
1970-01-01 00:00:00.000000131,81.33146,76,12
1970-01-01 00:00:00.000000132,81.273705,76,13
1970-01-01 00:00:00.000000133,81.44334,76,14
1970-01-01 00:00:00.000000134,81.23402,76,15
1970-01-01 00:00:00.000000135,81.520004,76,16
1970-01-01 00:00:00.000000136,81.58384,76,17
1970-01-01 00:00:00.000000137,81.646576,76,18
1970-01-01 00:00:00.000000138,81.55223,76,19
1970-01-01 00:00:00.000000139,81.7917,76,20
1970-01-01 00:00:00.000000151,76.26751,77,10
1970-01-01 00:00:00.000000152,76.272804,77,11
1970-01-01 00:00:00.000000153,76.24088,77,12
1970-01-01 00:00:00.000000154,76.11275,77,13
1970-01-01 00:00:00.000000155,75.74417,77,14
1970-01-01 00:00:00.000000156,75.75871,77,15
1970-01-01 00:00:00.000000157,76.09925,77,16
1970-01-01 00:00:00.000000158,75.6178,77,17
1970-01-01 00:00:00.000000159,75.72507,77,18
1970-01-01 00:00:00.000000160,75.73337,77,19
1970-01-01 00:00:00.000000161,75.64056,77,20
1970-01-01 00:00:00.000000162,75.748055,77,21
1970-01-01 00:00:00.000000163,75.806175,77,22
1970-01-01 00:00:00.000000164,75.988365,77,23
1970-01-01 00:00:00.000000165,76.001495,77,24
1970-01-01 00:00:00.000000098,97.45778,78,10
1970-01-01 00:00:00.000000099,94.240364,78,11
1970-01-01 00:00:00.000000100,97.38684,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,97.83517,78,14
1970-01-01 00:00:00.000000103,95.944336,78,15
1970-01-01 00:00:00.000000275,82.84281,79,10
1970-01-01 00:00:00.000000276,83.4161,79,11
1970-01-01 00:00:00.000000277,83.23513,79,12
1970-01-01 00:00:00.000000278,81.57626,79,13
1970-01-01 00:00:00.000000279,82.53566,79,14
1970-01-01 00:00:00.000000280,82.68823,79,15
1970-01-01 00:00:00.000000281,81.87308,79,16
1970-01-01 00:00:00.000000282,81.80816,79,17
1970-01-01 00:00:00.000000283,82.392426,79,18
1970-01-01 00:00:00.000000284,82.29903,79,19
1970-01-01 00:00:00.000000285,82.047005,79,20
1970-01-01 00:00:00.000000286,82.44322,79,21
1970-01-01 00:00:00.000000287,82.00938,79,22
1970-01-01 00:00:00.000000288,81.98489,79,23
1970-01-01 00:00:00.000000289,81.9874,79,24
1970-01-01 00:00:00.000000290,81.85512,79,25
1970-01-01 00:00:00.000000291,81.94614,79,26
1970-01-01 00:00:00.000000292,81.96164,79,27
1970-01-01 00:00:00.000000293,81.936165,79,28
1970-01-01 00:00:00.000000294,81.84626,79,29
1970-01-01 00:00:00.000000295,81.13918,79,30
1970-01-01 00:00:00.000000296,80.58744,79,31
1970-01-01 00:00:00.000000297,79.89765,79,32
1970-01-01 00:00:00.000000298,79.887695,79,33
1970-01-01 00:00:00.000000299,80.684814,79,34
1970-01-01 00:00:00.000000300,81.249825,79,35
1970-01-01 00:00:00.000000301,81.41181,79,36
1970-01-01 00:00:00.000000302,79.92736,79,37
1970-01-01 00:00:00.000000303,80.95511,79,38
1970-01-01 00:00:00.000000304,81.21379,79,39
1970-01-01 00:00:00.000000305,81.14243,79,40
1970-01-01 00:00:00.000000306,81.470726,79,41
1970-01-01 00:00:00.000000307,82.18119,79,42
1970-01-01 00:00:00.000000308,82.42796,79,43
1970-01-01 00:00:00.000000309,82.01902,79,44
1970-01-01 00:00:00.000000310,81.35247,79,45
1970-01-01 00:00:00.000000311,81.58655,79,46
1970-01-01 00:00:00.000000148,87.47206,80,10
1970-01-01 00:00:00.000000149,88.4194,80,11
1970-01-01 00:00:00.000000150,88.28451,80,12
1970-01-01 00:00:00.000000151,87.8498,80,13
1970-01-01 00:00:00.000000152,87.46253,80,14
1970-01-01 00:00:00.000000153,86.94262,80,15
1970-01-01 00:00:00.000000154,86.10039,80,16
1970-01-01 00:00:00.000000155,85.29906,80,17
1970-01-01 00:00:00.000000156,80.432816,80,18
1970-01-01 00:00:00.000000157,96.450485,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,98.87463,80,21
1970-01-01 00:00:00.000000160,98.13986,80,22
1970-01-01 00:00:00.000000161,98.14742,80,23
1970-01-01 00:00:00.000000162,97.932625,80,24
1970-01-01 00:00:00.000000125,88.28361,81,10
1970-01-01 00:00:00.000000126,87.19693,81,11
1970-01-01 00:00:00.000000127,88.12983,81,12
1970-01-01 00:00:00.000000128,88.28319,81,13
1970-01-01 00:00:00.000000129,87.08146,81,14
1970-01-01 00:00:00.000000130,88.246506,81,15
1970-01-01 00:00:00.000000131,88.34628,81,16
1970-01-01 00:00:00.000000132,88.202614,81,17
1970-01-01 00:00:00.000000133,90.396095,81,18
1970-01-01 00:00:00.000000134,87.44554,81,19
1970-01-01 00:00:00.000000135,85.513725,81,20
1970-01-01 00:00:00.000000318,79.345604,83,10
1970-01-01 00:00:00.000000319,79.20939,83,11
1970-01-01 00:00:00.000000320,79.45521,83,12
1970-01-01 00:00:00.000000321,79.70359,83,13
1970-01-01 00:00:00.000000322,79.72646,83,14
1970-01-01 00:00:00.000000323,79.88206,83,15
1970-01-01 00:00:00.000000324,80.15151,83,16
1970-01-01 00:00:00.000000325,80.31588,83,17
1970-01-01 00:00:00.000000326,80.192924,83,18
1970-01-01 00:00:00.000000327,80.138374,83,19
1970-01-01 00:00:00.000000328,80.05885,83,20
1970-01-01 00:00:00.000000329,79.82125,83,21
1970-01-01 00:00:00.000000330,79.404755,83,22
1970-01-01 00:00:00.000000331,79.81167,83,23
1970-01-01 00:00:00.000000332,79.823235,83,24
1970-01-01 00:00:00.000000333,79.78683,83,25
1970-01-01 00:00:00.000000334,79.547516,83,26
1970-01-01 00:00:00.000000335,79.27353,83,27
1970-01-01 00:00:00.000000336,79.352165,83,28
1970-01-01 00:00:00.000000337,79.45638,83,29
1970-01-01 00:00:00.000000338,79.1089,83,30
1970-01-01 00:00:00.000000339,79.33068,83,31
1970-01-01 00:00:00.000000340,79.34872,83,32
1970-01-01 00:00:00.000000341,79.410675,83,33
1970-01-01 00:00:00.000000342,79.733826,83,34
1970-01-01 00:00:00.000000343,80.20305,83,35
1970-01-01 00:00:00.000000344,79.98576,83,36
1970-01-01 00:00:00.000000345,80.30319,83,37
1970-01-01 00:00:00.000000346,80.3956,83,38
1970-01-01 00:00:00.000000347,80.18095,83,39
1970-01-01 00:00:00.000000348,80.6674,83,40
1970-01-01 00:00:00.000000349,80.400116,83,41
1970-01-01 00:00:00.000000350,80.71929,83,42
1970-01-01 00:00:00.000000351,80.90107,83,43
1970-01-01 00:00:00.000000352,81.02044,83,44
1970-01-01 00:00:00.000000353,80.645386,83,45
1970-01-01 00:00:00.000000354,81.175186,83,46
1970-01-01 00:00:00.000000355,81.20041,83,47
1970-01-01 00:00:00.000000356,81.14275,83,48
1970-01-01 00:00:00.000000357,81.08721,83,49
1970-01-01 00:00:00.000000358,80.7735,83,50
1970-01-01 00:00:00.000000359,80.30924,83,51
1970-01-01 00:00:00.000000360,80.70572,83,52
1970-01-01 00:00:00.000000361,81.1093,83,53
1970-01-01 00:00:00.000000362,80.70968,83,54
1970-01-01 00:00:00.000000110,93.14926,84,10
1970-01-01 00:00:00.000000111,93.099335,84,11
1970-01-01 00:00:00.000000112,93.1123,84,12
1970-01-01 00:00:00.000000113,93.23548,84,13
1970-01-01 00:00:00.000000114,93.46021,84,14
1970-01-01 00:00:00.000000115,93.54999,84,15
1970-01-01 00:00:00.000000116,93.52699,84,16
1970-01-01 00:00:00.000000117,93.53743,84,17
1970-01-01 00:00:00.000000118,84.42084,85,10
1970-01-01 00:00:00.000000119,84.053276,85,11
1970-01-01 00:00:00.000000120,85.190315,85,12
1970-01-01 00:00:00.000000121,86.38868,85,13
1970-01-01 00:00:00.000000122,86.66398,85,14
1970-01-01 00:00:00.000000123,87.30891,85,15
1970-01-01 00:00:00.000000124,87.63794,85,16
1970-01-01 00:00:00.000000125,87.68176,85,17
1970-01-01 00:00:00.000000126,85.60235,85,18
1970-01-01 00:00:00.000000215,93.652115,86,10
1970-01-01 00:00:00.000000216,94.01351,86,11
1970-01-01 00:00:00.000000217,93.43226,86,12
1970-01-01 00:00:00.000000218,92.75801,86,13
1970-01-01 00:00:00.000000219,92.37058,86,14
1970-01-01 00:00:00.000000220,91.60077,86,15
1970-01-01 00:00:00.000000221,91.25713,86,16
1970-01-01 00:00:00.000000222,90.84206,86,17
1970-01-01 00:00:00.000000223,92.1242,86,18
1970-01-01 00:00:00.000000224,92.59388,86,19
1970-01-01 00:00:00.000000225,92.84945,86,20
1970-01-01 00:00:00.000000226,92.54751,86,21
1970-01-01 00:00:00.000000227,92.92142,86,22
1970-01-01 00:00:00.000000228,91.87399,86,23
1970-01-01 00:00:00.000000229,91.266655,86,24
1970-01-01 00:00:00.000000230,91.10541,86,25
1970-01-01 00:00:00.000000231,89.70691,86,26
1970-01-01 00:00:00.000000232,88.0695,86,27
1970-01-01 00:00:00.000000233,91.437744,86,28
1970-01-01 00:00:00.000000234,90.682,86,29
1970-01-01 00:00:00.000000235,92.11227,86,30
1970-01-01 00:00:00.000000236,92.08966,86,31
1970-01-01 00:00:00.000000237,92.097496,86,32
1970-01-01 00:00:00.000000238,91.548065,86,33
1970-01-01 00:00:00.000000239,92.70038,86,34
1970-01-01 00:00:00.000000240,85.47879,86,35
1970-01-01 00:00:00.000000385,95.588844,87,10
1970-01-01 00:00:00.000000386,95.251274,87,11
1970-01-01 00:00:00.000000387,95.32048,87,12
1970-01-01 00:00:00.000000388,95.16765,87,13
1970-01-01 00:00:00.000000389,95.02616,87,14
1970-01-01 00:00:00.000000390,95.04806,87,15
1970-01-01 00:00:00.000000391,94.67162,87,16
1970-01-01 00:00:00.000000392,94.60841,87,17
1970-01-01 00:00:00.000000393,95.07366,87,18
1970-01-01 00:00:00.000000394,95.28536,87,19
1970-01-01 00:00:00.000000395,94.67484,87,20
1970-01-01 00:00:00.000000396,94.88175,87,21
1970-01-01 00:00:00.000000397,94.30746,87,22
1970-01-01 00:00:00.000000398,93.7711,87,23
1970-01-01 00:00:00.000000399,93.20393,87,24
1970-01-01 00:00:00.000000400,92.867874,87,25
1970-01-01 00:00:00.000000401,88.66285,87,26
1970-01-01 00:00:00.000000402,90.865456,87,27
1970-01-01 00:00:00.000000403,92.41391,87,28
1970-01-01 00:00:00.000000404,92.646126,87,29
1970-01-01 00:00:00.000000405,91.59302,87,30
1970-01-01 00:00:00.000000406,91.75189,87,31
1970-01-01 00:00:00.000000407,92.143,87,32
1970-01-01 00:00:00.000000408,92.45104,87,33
1970-01-01 00:00:00.000000409,92.6938,87,34
1970-01-01 00:00:00.000000410,93.59448,87,35
1970-01-01 00:00:00.000000411,93.72379,87,36
1970-01-01 00:00:00.000000412,94.707054,87,37
1970-01-01 00:00:00.000000413,94.32471,87,38
1970-01-01 00:00:00.000000414,93.589615,87,39
1970-01-01 00:00:00.000000415,92.39811,87,40
1970-01-01 00:00:00.000000416,91.378944,87,41
1970-01-01 00:00:00.000000417,92.31403,87,42
1970-01-01 00:00:00.000000418,91.58965,87,43
1970-01-01 00:00:00.000000419,91.555016,87,44
1970-01-01 00:00:00.000000420,91.719635,87,45
1970-01-01 00:00:00.000000421,92.097664,87,46
1970-01-01 00:00:00.000000422,91.609085,87,47
1970-01-01 00:00:00.000000423,91.35934,87,48
1970-01-01 00:00:00.000000424,92.3416,87,49
1970-01-01 00:00:00.000000425,95.139435,87,50
1970-01-01 00:00:00.000000426,95.76092,87,51
1970-01-01 00:00:00.000000427,92.57927,87,52
1970-01-01 00:00:00.000000428,91.02608,87,53
1970-01-01 00:00:00.000000429,88.92379,87,54
1970-01-01 00:00:00.000000430,90.37834,87,55
1970-01-01 00:00:00.000000431,91.62467,87,56
1970-01-01 00:00:00.000000432,96.08167,87,57
1970-01-01 00:00:00.000000433,95.93184,87,58
1970-01-01 00:00:00.000000434,91.403656,87,59
1970-01-01 00:00:00.000000435,78.87753,87,60
1970-01-01 00:00:00.000000436,71.93592,87,61
1970-01-01 00:00:00.000000437,83.98684,87,62
1970-01-01 00:00:00.000000438,83.63835,87,63
1970-01-01 00:00:00.000000439,95.335495,87,64
1970-01-01 00:00:00.000000440,87.83371,87,65
1970-01-01 00:00:00.000000441,86.383766,87,66
1970-01-01 00:00:00.000000355,80.920364,88,10
1970-01-01 00:00:00.000000356,80.90864,88,11
1970-01-01 00:00:00.000000357,80.98361,88,12
1970-01-01 00:00:00.000000358,80.95487,88,13
1970-01-01 00:00:00.000000359,81.10334,88,14
1970-01-01 00:00:00.000000360,81.179405,88,15
1970-01-01 00:00:00.000000361,81.027985,88,16
1970-01-01 00:00:00.000000362,81.16359,88,17
1970-01-01 00:00:00.000000363,80.97998,88,18
1970-01-01 00:00:00.000000364,80.83096,88,19
1970-01-01 00:00:00.000000365,80.967514,88,20
1970-01-01 00:00:00.000000366,81.0118,88,21
1970-01-01 00:00:00.000000367,81.11569,88,22
1970-01-01 00:00:00.000000368,81.06719,88,23
1970-01-01 00:00:00.000000369,81.12317,88,24
1970-01-01 00:00:00.000000370,80.99622,88,25
1970-01-01 00:00:00.000000371,81.11271,88,26
1970-01-01 00:00:00.000000372,81.16032,88,27
1970-01-01 00:00:00.000000373,81.17407,88,28
1970-01-01 00:00:00.000000374,81.2405,88,29
1970-01-01 00:00:00.000000375,81.27246,88,30
1970-01-01 00:00:00.000000376,81.37231,88,31
1970-01-01 00:00:00.000000377,81.20764,88,32
1970-01-01 00:00:00.000000378,81.21971,88,33
1970-01-01 00:00:00.000000379,81.011536,88,34
1970-01-01 00:00:00.000000380,80.65359,88,35
1970-01-01 00:00:00.000000381,80.8221,88,36
1970-01-01 00:00:00.000000382,80.63734,88,37
1970-01-01 00:00:00.000000383,80.7039,88,38
1970-01-01 00:00:00.000000384,80.68388,88,39
1970-01-01 00:00:00.000000385,80.32487,88,40
1970-01-01 00:00:00.000000386,80.871506,88,41
1970-01-01 00:00:00.000000387,81.049614,88,42
1970-01-01 00:00:00.000000388,81.37215,88,43
1970-01-01 00:00:00.000000389,81.958984,88,44
1970-01-01 00:00:00.000000390,82.230515,88,45
1970-01-01 00:00:00.000000391,82.813614,88,46
1970-01-01 00:00:00.000000392,82.192825,88,47
1970-01-01 00:00:00.000000393,82.460724,88,48
1970-01-01 00:00:00.000000394,83.348976,88,49
1970-01-01 00:00:00.000000395,83.28464,88,50
1970-01-01 00:00:00.000000396,83.73086,88,51
1970-01-01 00:00:00.000000397,83.944954,88,52
1970-01-01 00:00:00.000000398,84.36595,88,53
1970-01-01 00:00:00.000000399,84.6011,88,54
1970-01-01 00:00:00.000000400,85.40073,88,55
1970-01-01 00:00:00.000000401,85.63424,88,56
1970-01-01 00:00:00.000000402,84.97783,88,57
1970-01-01 00:00:00.000000403,84.985176,88,58
1970-01-01 00:00:00.000000404,84.97389,88,59
1970-01-01 00:00:00.000000405,84.57702,88,60
1970-01-01 00:00:00.000000093,95.84281,89,10
1970-01-01 00:00:00.000000094,95.1825,89,11
1970-01-01 00:00:00.000000095,97.82722,89,12
1970-01-01 00:00:00.000000096,96.96911,89,13
1970-01-01 00:00:00.000000097,97.58832,89,14
1970-01-01 00:00:00.000000101,71.78386,92,10
1970-01-01 00:00:00.000000102,72.63743,92,11
1970-01-01 00:00:00.000000103,72.70884,92,12
1970-01-01 00:00:00.000000104,72.38438,92,13
1970-01-01 00:00:00.000000105,72.786385,92,14
1970-01-01 00:00:00.000000106,73.03999,92,15
1970-01-01 00:00:00.000000166,85.09145,93,10
1970-01-01 00:00:00.000000167,84.6278,93,11
1970-01-01 00:00:00.000000168,84.83228,93,12
1970-01-01 00:00:00.000000169,85.01396,93,13
1970-01-01 00:00:00.000000170,85.15447,93,14
1970-01-01 00:00:00.000000171,86.12081,93,15
1970-01-01 00:00:00.000000172,88.47272,93,16
1970-01-01 00:00:00.000000173,90.02685,93,17
1970-01-01 00:00:00.000000174,89.359955,93,18
1970-01-01 00:00:00.000000175,89.93249,93,19
1970-01-01 00:00:00.000000176,85.9517,93,20
1970-01-01 00:00:00.000000177,79.22935,93,21
1970-01-01 00:00:00.000000178,90.84619,93,22
1970-01-01 00:00:00.000000179,96.97958,93,23
1970-01-01 00:00:00.000000180,95.530785,93,24
1970-01-01 00:00:00.000000181,98.31044,93,25
1970-01-01 00:00:00.000000182,98.16792,93,26
1970-01-01 00:00:00.000000183,98.05045,93,27
1970-01-01 00:00:00.000000114,76.98482,95,10
1970-01-01 00:00:00.000000115,76.76977,95,11
1970-01-01 00:00:00.000000116,77.32002,95,12
1970-01-01 00:00:00.000000117,79.12457,95,13
1970-01-01 00:00:00.000000118,77.883705,95,14
1970-01-01 00:00:00.000000119,78.09594,95,15
1970-01-01 00:00:00.000000120,77.90647,95,16
1970-01-01 00:00:00.000000121,76.97588,95,17
1970-01-01 00:00:00.000000122,76.14911,95,18
1970-01-01 00:00:00.000000183,74.34259,96,10
1970-01-01 00:00:00.000000184,74.02926,96,11
1970-01-01 00:00:00.000000185,74.41512,96,12
1970-01-01 00:00:00.000000186,74.98575,96,13
1970-01-01 00:00:00.000000187,74.99368,96,14
1970-01-01 00:00:00.000000188,75.140594,96,15
1970-01-01 00:00:00.000000189,74.90874,96,16
1970-01-01 00:00:00.000000190,75.235016,96,17
1970-01-01 00:00:00.000000191,75.24226,96,18
1970-01-01 00:00:00.000000192,75.20202,96,19
1970-01-01 00:00:00.000000193,75.21806,96,20
1970-01-01 00:00:00.000000194,75.373215,96,21
1970-01-01 00:00:00.000000195,74.860954,96,22
1970-01-01 00:00:00.000000196,74.720856,96,23
1970-01-01 00:00:00.000000197,72.73392,96,24
1970-01-01 00:00:00.000000198,72.36957,96,25
1970-01-01 00:00:00.000000199,74.141556,96,26
1970-01-01 00:00:00.000000200,74.57106,96,27
1970-01-01 00:00:00.000000201,74.149124,96,28
1970-01-01 00:00:00.000000202,73.02049,96,29
1970-01-01 00:00:00.000000203,72.28876,96,30
1970-01-01 00:00:00.000000079,97.77843,98,10
1970-01-01 00:00:00.000000080,98.044136,98,11
1970-01-01 00:00:00.000000081,98.7052,98,12
1970-01-01 00:00:00.000000096,78.58888,99,10
1970-01-01 00:00:00.000000097,92.473305,99,11
1970-01-01 00:00:00.000000098,97.74413,99,12
1970-01-01 00:00:00.000000099,98.73095,99,13
1970-01-01 00:00:00.000000100,97.687805,99,14
1970-01-01 00:00:00.000000101,98.53503,99,15
1970-01-01 00:00:00.000000340,84.998146,100,10
1970-01-01 00:00:00.000000341,83.60454,100,11
1970-01-01 00:00:00.000000342,82.69206,100,12
1970-01-01 00:00:00.000000343,81.775475,100,13
1970-01-01 00:00:00.000000344,80.84171,100,14
1970-01-01 00:00:00.000000345,80.69114,100,15
1970-01-01 00:00:00.000000346,80.5176,100,16
1970-01-01 00:00:00.000000347,79.178116,100,17
1970-01-01 00:00:00.000000348,77.93482,100,18
1970-01-01 00:00:00.000000349,76.76111,100,19
1970-01-01 00:00:00.000000350,76.51929,100,20
1970-01-01 00:00:00.000000351,76.42145,100,21
1970-01-01 00:00:00.000000352,75.74714,100,22
1970-01-01 00:00:00.000000353,75.28239,100,23
1970-01-01 00:00:00.000000354,74.73809,100,24
1970-01-01 00:00:00.000000355,74.20395,100,25
1970-01-01 00:00:00.000000356,73.49365,100,26
1970-01-01 00:00:00.000000357,75.30668,100,27
1970-01-01 00:00:00.000000358,74.03346,100,28
1970-01-01 00:00:00.000000359,73.64141,100,29
1970-01-01 00:00:00.000000360,72.739,100,30
1970-01-01 00:00:00.000000361,71.83531,100,31
1970-01-01 00:00:00.000000362,71.81423,100,32
1970-01-01 00:00:00.000000363,72.34029,100,33
1970-01-01 00:00:00.000000364,72.80192,100,34
1970-01-01 00:00:00.000000365,72.974815,100,35
1970-01-01 00:00:00.000000366,72.36951,100,36
1970-01-01 00:00:00.000000367,72.169205,100,37
1970-01-01 00:00:00.000000368,71.935005,100,38
1970-01-01 00:00:00.000000369,72.23224,100,39
1970-01-01 00:00:00.000000370,72.054726,100,40
1970-01-01 00:00:00.000000371,72.210846,100,41
1970-01-01 00:00:00.000000372,71.71823,100,42
1970-01-01 00:00:00.000000373,71.611984,100,43
1970-01-01 00:00:00.000000374,72.18429,100,44
1970-01-01 00:00:00.000000375,71.789185,100,45
1970-01-01 00:00:00.000000376,71.48937,100,46
1970-01-01 00:00:00.000000377,70.88067,100,47
1970-01-01 00:00:00.000000378,69.834854,100,48
1970-01-01 00:00:00.000000379,67.98987,100,49
1970-01-01 00:00:00.000000380,66.73791,100,50
1970-01-01 00:00:00.000000381,64.65076,100,51
1970-01-01 00:00:00.000000382,66.76581,100,52
1970-01-01 00:00:00.000000383,91.49706,100,53
1970-01-01 00:00:00.000000384,95.83205,100,54
1970-01-01 00:00:00.000000385,96.44345,100,55
1970-01-01 00:00:00.000000386,97.262146,100,56
1970-01-01 00:00:00.000000387,97.73219,100,57
1970-01-01 00:00:00.000000388,98.328606,100,58
1970-01-01 00:00:00.000000142,83.898926,101,10
1970-01-01 00:00:00.000000143,83.38174,101,11
1970-01-01 00:00:00.000000144,84.82837,101,12
1970-01-01 00:00:00.000000145,86.13435,101,13
1970-01-01 00:00:00.000000146,86.392746,101,14
1970-01-01 00:00:00.000000147,87.47003,101,15
1970-01-01 00:00:00.000000148,87.710655,101,16
1970-01-01 00:00:00.000000149,88.401886,101,17
1970-01-01 00:00:00.000000150,89.145065,101,18
1970-01-01 00:00:00.000000151,89.470055,101,19
1970-01-01 00:00:00.000000152,89.72289,101,20
1970-01-01 00:00:00.000000153,89.93251,101,21
1970-01-01 00:00:00.000000154,90.442085,101,22
1970-01-01 00:00:00.000000155,90.11123,101,23
1970-01-01 00:00:00.000000187,79.08852,103,10
1970-01-01 00:00:00.000000188,79.51875,103,11
1970-01-01 00:00:00.000000189,79.32441,103,12
1970-01-01 00:00:00.000000190,79.55301,103,13
1970-01-01 00:00:00.000000191,79.76944,103,14
1970-01-01 00:00:00.000000192,79.93045,103,15
1970-01-01 00:00:00.000000193,79.97411,103,16
1970-01-01 00:00:00.000000194,80.52929,103,17
1970-01-01 00:00:00.000000195,80.69211,103,18
1970-01-01 00:00:00.000000196,81.00512,103,19
1970-01-01 00:00:00.000000197,81.258194,103,20
1970-01-01 00:00:00.000000198,81.16587,103,21
1970-01-01 00:00:00.000000199,81.60621,103,22
1970-01-01 00:00:00.000000200,82.00651,103,23
1970-01-01 00:00:00.000000201,82.80798,103,24
1970-01-01 00:00:00.000000202,82.828186,103,25
1970-01-01 00:00:00.000000203,82.428955,103,26
1970-01-01 00:00:00.000000204,82.94875,103,27
1970-01-01 00:00:00.000000205,83.16347,103,28
1970-01-01 00:00:00.000000206,82.87069,103,29
1970-01-01 00:00:00.000000207,82.88973,103,30
1970-01-01 00:00:00.000000208,82.70589,103,31
1970-01-01 00:00:00.000000080,94.129684,104,10
1970-01-01 00:00:00.000000081,95.309525,104,11
1970-01-01 00:00:00.000000082,95.89206,104,12
1970-01-01 00:00:00.000000190,91.3009,105,10
1970-01-01 00:00:00.000000191,92.532845,105,11
1970-01-01 00:00:00.000000192,93.19544,105,12
1970-01-01 00:00:00.000000193,92.44399,105,13
1970-01-01 00:00:00.000000194,94.50587,105,14
1970-01-01 00:00:00.000000195,93.92004,105,15
1970-01-01 00:00:00.000000196,93.62051,105,16
1970-01-01 00:00:00.000000197,94.165535,105,17
1970-01-01 00:00:00.000000198,94.26574,105,18
1970-01-01 00:00:00.000000199,94.19756,105,19
1970-01-01 00:00:00.000000200,94.0437,105,20
1970-01-01 00:00:00.000000201,94.15774,105,21
1970-01-01 00:00:00.000000202,94.423256,105,22
1970-01-01 00:00:00.000000203,96.21468,105,23
1970-01-01 00:00:00.000000204,95.643326,105,24
1970-01-01 00:00:00.000000205,95.35739,105,25
1970-01-01 00:00:00.000000206,94.44077,105,26
1970-01-01 00:00:00.000000207,93.628296,105,27
1970-01-01 00:00:00.000000208,93.32123,105,28
1970-01-01 00:00:00.000000209,89.78489,105,29
1970-01-01 00:00:00.000000210,90.249344,105,30
1970-01-01 00:00:00.000000211,87.71861,105,31
1970-01-01 00:00:00.000000281,78.42891,106,10
1970-01-01 00:00:00.000000282,78.350655,106,11
1970-01-01 00:00:00.000000283,78.33957,106,12
1970-01-01 00:00:00.000000284,78.26663,106,13
1970-01-01 00:00:00.000000285,78.23353,106,14
1970-01-01 00:00:00.000000286,78.099205,106,15
1970-01-01 00:00:00.000000287,78.38248,106,16
1970-01-01 00:00:00.000000288,78.25302,106,17
1970-01-01 00:00:00.000000289,78.21595,106,18
1970-01-01 00:00:00.000000290,77.94352,106,19
1970-01-01 00:00:00.000000291,77.82045,106,20
1970-01-01 00:00:00.000000292,77.85281,106,21
