sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000015,122.29914,84,14
1970-01-01 00:00:00.000000016,121.83074,84,14
1970-01-01 00:00:00.000000017,121.82287,84,14
1970-01-01 00:00:00.000000018,121.86796,84,14
1970-01-01 00:00:00.000000016,120.7216,84,15
1970-01-01 00:00:00.000000017,120.31646,84,15
1970-01-01 00:00:00.000000018,120.30825,84,15
1970-01-01 00:00:00.000000019,120.33659,84,15
1970-01-01 00:00:00.000000017,120.1188,84,16
1970-01-01 00:00:00.000000018,119.64685,84,16
1970-01-01 00:00:00.000000019,119.59678,84,16
1970-01-01 00:00:00.000000020,119.60638,84,16
1970-01-01 00:00:00.000000018,116.07382,84,17
1970-01-01 00:00:00.000000019,115.0799,84,17
1970-01-01 00:00:00.000000020,114.76491,84,17
1970-01-01 00:00:00.000000021,114.66305,84,17
1970-01-01 00:00:00.000000019,116.24882,84,18
1970-01-01 00:00:00.000000020,115.44629,84,18
1970-01-01 00:00:00.000000021,115.26968,84,18
1970-01-01 00:00:00.000000022,115.20437,84,18
1970-01-01 00:00:00.000000020,114.649254,84,19
1970-01-01 00:00:00.000000021,114.11883,84,19
1970-01-01 00:00:00.000000022,114.18998,84,19
1970-01-01 00:00:00.000000023,114.32626,84,19
1970-01-01 00:00:00.000000021,115.32159,84,20
1970-01-01 00:00:00.000000022,114.90435,84,20
1970-01-01 00:00:00.000000023,115.08338,84,20
1970-01-01 00:00:00.000000024,115.1524,84,20
1970-01-01 00:00:00.000000022,112.620224,84,21
1970-01-01 00:00:00.000000023,111.943214,84,21
1970-01-01 00:00:00.000000024,111.84999,84,21
1970-01-01 00:00:00.000000025,111.869675,84,21
1970-01-01 00:00:00.000000023,109.73956,84,22
1970-01-01 00:00:00.000000024,108.67587,84,22
1970-01-01 00:00:00.000000025,108.49553,84,22
1970-01-01 00:00:00.000000026,108.40369,84,22
1970-01-01 00:00:00.000000024,108.7611,84,23
1970-01-01 00:00:00.000000025,107.89604,84,23
1970-01-01 00:00:00.000000026,107.721924,84,23
1970-01-01 00:00:00.000000027,107.67931,84,23
1970-01-01 00:00:00.000000025,108.64147,84,24
1970-01-01 00:00:00.000000026,108.195335,84,24
1970-01-01 00:00:00.000000027,108.286156,84,24
1970-01-01 00:00:00.000000028,108.32614,84,24
1970-01-01 00:00:00.000000026,110.258766,84,25
1970-01-01 00:00:00.000000027,110.153984,84,25
1970-01-01 00:00:00.000000028,110.49937,84,25
1970-01-01 00:00:00.000000029,110.61989,84,25
1970-01-01 00:00:00.000000027,106.670074,84,26
1970-01-01 00:00:00.000000028,106.01819,84,26
1970-01-01 00:00:00.000000029,105.99499,84,26
1970-01-01 00:00:00.000000030,105.98874,84,26
1970-01-01 00:00:00.000000028,107.18745,84,27
1970-01-01 00:00:00.000000029,106.443726,84,27
1970-01-01 00:00:00.000000030,106.44381,84,27
1970-01-01 00:00:00.000000031,106.50549,84,27
1970-01-01 00:00:00.000000029,104.86491,84,28
1970-01-01 00:00:00.000000030,104.16907,84,28
1970-01-01 00:00:00.000000031,104.30409,84,28
1970-01-01 00:00:00.000000032,104.40481,84,28
1970-01-01 00:00:00.000000030,105.981575,84,29
1970-01-01 00:00:00.000000031,105.50532,84,29
1970-01-01 00:00:00.000000032,105.718025,84,29
1970-01-01 00:00:00.000000033,105.79199,84,29
1970-01-01 00:00:00.000000031,103.82665,84,30
1970-01-01 00:00:00.000000032,103.2477,84,30
1970-01-01 00:00:00.000000033,103.28271,84,30
1970-01-01 00:00:00.000000034,103.30156,84,30
1970-01-01 00:00:00.000000032,104.89712,84,31
1970-01-01 00:00:00.000000033,104.41481,84,31
1970-01-01 00:00:00.000000034,104.585815,84,31
1970-01-01 00:00:00.000000035,104.63901,84,31
1970-01-01 00:00:00.000000033,103.89114,84,32
1970-01-01 00:00:00.000000034,103.53058,84,32
1970-01-01 00:00:00.000000035,103.68239,84,32
1970-01-01 00:00:00.000000036,103.74432,84,32
1970-01-01 00:00:00.000000034,102.02978,84,33
1970-01-01 00:00:00.000000035,101.3558,84,33
1970-01-01 00:00:00.000000036,101.32641,84,33
1970-01-01 00:00:00.000000037,101.41948,84,33
1970-01-01 00:00:00.000000035,100.36437,84,34
1970-01-01 00:00:00.000000036,99.41714,84,34
1970-01-01 00:00:00.000000037,99.292946,84,34
1970-01-01 00:00:00.000000038,99.18004,84,34
1970-01-01 00:00:00.000000036,99.24449,84,35
1970-01-01 00:00:00.000000037,98.56419,84,35
1970-01-01 00:00:00.000000038,98.44493,84,35
1970-01-01 00:00:00.000000039,98.426544,84,35
1970-01-01 00:00:00.000000037,97.144745,84,36
1970-01-01 00:00:00.000000038,96.25678,84,36
1970-01-01 00:00:00.000000039,96.19137,84,36
1970-01-01 00:00:00.000000040,96.30976,84,36
1970-01-01 00:00:00.000000038,98.56759,84,37
1970-01-01 00:00:00.000000039,97.92844,84,37
1970-01-01 00:00:00.000000040,98.296425,84,37
1970-01-01 00:00:00.000000041,98.28179,84,37
1970-01-01 00:00:00.000000039,95.733055,84,38
1970-01-01 00:00:00.000000040,95.201416,84,38
1970-01-01 00:00:00.000000041,95.35926,84,38
1970-01-01 00:00:00.000000042,95.46603,84,38
1970-01-01 00:00:00.000000040,95.486244,84,39
1970-01-01 00:00:00.000000041,94.54661,84,39
1970-01-01 00:00:00.000000042,94.61066,84,39
1970-01-01 00:00:00.000000043,94.6897,84,39
1970-01-01 00:00:00.000000041,95.2195,84,40
1970-01-01 00:00:00.000000042,94.54059,84,40
1970-01-01 00:00:00.000000043,94.74402,84,40
1970-01-01 00:00:00.000000044,94.72124,84,40
1970-01-01 00:00:00.000000042,95.12794,84,41
1970-01-01 00:00:00.000000043,94.81984,84,41
1970-01-01 00:00:00.000000044,95.015114,84,41
1970-01-01 00:00:00.000000045,95.16639,84,41
1970-01-01 00:00:00.000000043,93.63026,84,42
1970-01-01 00:00:00.000000044,92.92949,84,42
1970-01-01 00:00:00.000000045,92.99601,84,42
1970-01-01 00:00:00.000000046,93.017525,84,42
1970-01-01 00:00:00.000000044,94.141335,84,43
1970-01-01 00:00:00.000000045,93.640686,84,43
1970-01-01 00:00:00.000000046,93.79672,84,43
1970-01-01 00:00:00.000000047,93.76029,84,43
1970-01-01 00:00:00.000000045,90.290695,84,44
1970-01-01 00:00:00.000000046,89.39374,84,44
1970-01-01 00:00:00.000000047,89.35163,84,44
1970-01-01 00:00:00.000000048,89.53951,84,44
1970-01-01 00:00:00.000000046,93.36046,84,45
1970-01-01 00:00:00.000000047,92.53739,84,45
1970-01-01 00:00:00.000000048,93.098854,84,45
1970-01-01 00:00:00.000000049,93.21504,84,45
1970-01-01 00:00:00.000000047,91.93017,84,46
1970-01-01 00:00:00.000000048,91.798386,84,46
1970-01-01 00:00:00.000000049,92.46108,84,46
1970-01-01 00:00:00.000000050,92.72254,84,46
1970-01-01 00:00:00.000000048,94.05312,84,47
1970-01-01 00:00:00.000000049,93.85725,84,47
1970-01-01 00:00:00.000000050,94.57239,84,47
1970-01-01 00:00:00.000000051,94.84191,84,47
1970-01-01 00:00:00.000000049,94.71397,84,48
1970-01-01 00:00:00.000000050,94.57527,84,48
1970-01-01 00:00:00.000000051,95.06705,84,48
1970-01-01 00:00:00.000000052,95.13679,84,48
1970-01-01 00:00:00.000000050,93.83775,84,49
1970-01-01 00:00:00.000000051,93.69496,84,49
1970-01-01 00:00:00.000000052,94.08358,84,49
1970-01-01 00:00:00.000000053,94.34738,84,49
1970-01-01 00:00:00.000000051,94.188515,84,50
1970-01-01 00:00:00.000000052,93.78828,84,50
1970-01-01 00:00:00.000000053,94.14997,84,50
1970-01-01 00:00:00.000000054,94.16558,84,50
1970-01-01 00:00:00.000000052,93.43905,84,51
1970-01-01 00:00:00.000000053,93.1291,84,51
1970-01-01 00:00:00.000000054,93.263435,84,51
1970-01-01 00:00:00.000000055,93.27726,84,51
1970-01-01 00:00:00.000000053,93.34212,84,52
1970-01-01 00:00:00.000000054,92.9862,84,52
1970-01-01 00:00:00.000000055,93.16032,84,52
1970-01-01 00:00:00.000000056,93.23458,84,52
1970-01-01 00:00:00.000000054,96.53212,84,53
1970-01-01 00:00:00.000000055,96.54703,84,53
1970-01-01 00:00:00.000000056,97.45675,84,53
1970-01-01 00:00:00.000000057,97.54782,84,53
1970-01-01 00:00:00.000000055,88.2915,84,54
1970-01-01 00:00:00.000000056,86.92523,84,54
1970-01-01 00:00:00.000000057,87.141136,84,54
1970-01-01 00:00:00.000000058,87.5896,84,54
1970-01-01 00:00:00.000000056,90.85205,84,55
1970-01-01 00:00:00.000000057,89.183174,84,55
1970-01-01 00:00:00.000000058,89.86945,84,55
1970-01-01 00:00:00.000000059,89.65174,84,55
1970-01-01 00:00:00.000000057,88.48446,84,56
1970-01-01 00:00:00.000000058,87.84358,84,56
1970-01-01 00:00:00.000000059,88.32198,84,56
1970-01-01 00:00:00.000000060,88.69543,84,56
1970-01-01 00:00:00.000000058,89.01335,84,57
1970-01-01 00:00:00.000000059,88.154526,84,57
1970-01-01 00:00:00.000000060,88.63881,84,57
1970-01-01 00:00:00.000000061,88.96504,84,57
1970-01-01 00:00:00.000000059,93.53518,84,58
1970-01-01 00:00:00.000000060,93.28786,84,58
1970-01-01 00:00:00.000000061,94.29323,84,58
1970-01-01 00:00:00.000000062,94.46821,84,58
1970-01-01 00:00:00.000000060,93.99477,84,59
1970-01-01 00:00:00.000000061,94.39716,84,59
1970-01-01 00:00:00.000000062,96.01744,84,59
1970-01-01 00:00:00.000000063,96.43229,84,59
1970-01-01 00:00:00.000000061,98.02274,84,60
1970-01-01 00:00:00.000000062,98.194626,84,60
1970-01-01 00:00:00.000000063,100.11479,84,60
1970-01-01 00:00:00.000000064,100.48562,84,60
1970-01-01 00:00:00.000000062,99.41008,84,61
1970-01-01 00:00:00.000000063,99.919754,84,61
1970-01-01 00:00:00.000000064,101.459724,84,61
1970-01-01 00:00:00.000000065,101.63528,84,61
1970-01-01 00:00:00.000000063,100.28936,84,62
1970-01-01 00:00:00.000000064,100.3407,84,62
1970-01-01 00:00:00.000000065,101.66281,84,62
1970-01-01 00:00:00.000000066,102.27891,84,62
1970-01-01 00:00:00.000000064,101.49074,84,63
1970-01-01 00:00:00.000000065,101.32255,84,63
1970-01-01 00:00:00.000000066,102.22132,84,63
1970-01-01 00:00:00.000000067,102.53913,84,63
1970-01-01 00:00:00.000000065,103.772026,84,64
1970-01-01 00:00:00.000000066,104.14475,84,64
1970-01-01 00:00:00.000000067,105.49037,84,64
1970-01-01 00:00:00.000000068,105.77642,84,64
1970-01-01 00:00:00.000000066,103.76183,84,65
1970-01-01 00:00:00.000000067,103.75765,84,65
1970-01-01 00:00:00.000000068,104.897095,84,65
1970-01-01 00:00:00.000000069,105.40013,84,65
1970-01-01 00:00:00.000000067,105.42321,84,66
1970-01-01 00:00:00.000000068,105.21816,84,66
1970-01-01 00:00:00.000000069,105.94807,84,66
1970-01-01 00:00:00.000000070,106.3157,84,66
1970-01-01 00:00:00.000000068,107.55554,84,67
1970-01-01 00:00:00.000000069,107.84983,84,67
1970-01-01 00:00:00.000000070,109.091705,84,67
1970-01-01 00:00:00.000000071,109.41736,84,67
1970-01-01 00:00:00.000000069,108.413925,84,68
1970-01-01 00:00:00.000000070,108.682014,84,68
1970-01-01 00:00:00.000000071,110.15306,84,68
1970-01-01 00:00:00.000000072,110.619865,84,68
1970-01-01 00:00:00.000000070,108.74278,84,69
1970-01-01 00:00:00.000000071,108.506424,84,69
1970-01-01 00:00:00.000000072,109.163475,84,69
1970-01-01 00:00:00.000000073,109.53481,84,69
1970-01-01 00:00:00.000000071,109.77577,84,70
1970-01-01 00:00:00.000000072,109.6393,84,70
1970-01-01 00:00:00.000000073,110.152405,84,70
1970-01-01 00:00:00.000000074,110.48838,84,70
1970-01-01 00:00:00.000000072,112.06581,84,71
1970-01-01 00:00:00.000000073,112.46346,84,71
1970-01-01 00:00:00.000000074,113.8852,84,71
1970-01-01 00:00:00.000000075,114.27426,84,71
1970-01-01 00:00:00.000000073,112.6321,84,72
1970-01-01 00:00:00.000000074,112.9636,84,72
1970-01-01 00:00:00.000000075,114.23856,84,72
1970-01-01 00:00:00.000000076,114.69969,84,72
1970-01-01 00:00:00.000000074,114.36444,84,73
1970-01-01 00:00:00.000000075,114.454636,84,73
1970-01-01 00:00:00.000000076,115.31257,84,73
1970-01-01 00:00:00.000000077,115.66132,84,73
1970-01-01 00:00:00.000000075,116.184746,84,74
1970-01-01 00:00:00.000000076,116.57535,84,74
1970-01-01 00:00:00.000000077,117.7307,84,74
1970-01-01 00:00:00.000000078,118.031166,84,74
1970-01-01 00:00:00.000000076,117.102974,84,75
1970-01-01 00:00:00.000000077,117.49556,84,75
1970-01-01 00:00:00.000000078,118.721016,84,75
1970-01-01 00:00:00.000000079,119.0989,84,75
1970-01-01 00:00:00.000000077,114.4297,84,76
1970-01-01 00:00:00.000000078,113.93592,84,76
1970-01-01 00:00:00.000000079,114.12371,84,76
1970-01-01 00:00:00.000000080,114.41622,84,76
1970-01-01 00:00:00.000000078,117.49954,84,77
1970-01-01 00:00:00.000000079,117.169624,84,77
1970-01-01 00:00:00.000000080,117.6376,84,77
1970-01-01 00:00:00.000000081,117.88385,84,77
1970-01-01 00:00:00.000000079,119.57187,84,78
1970-01-01 00:00:00.000000080,120.10933,84,78
1970-01-01 00:00:00.000000081,121.57037,84,78
1970-01-01 00:00:00.000000082,121.9429,84,78
1970-01-01 00:00:00.000000080,120.415726,84,79
1970-01-01 00:00:00.000000081,120.53544,84,79
1970-01-01 00:00:00.000000082,121.88679,84,79
1970-01-01 00:00:00.000000083,122.57348,84,79
1970-01-01 00:00:00.000000081,117.67989,84,80
1970-01-01 00:00:00.000000082,117.10176,84,80
1970-01-01 00:00:00.000000083,117.238106,84,80
1970-01-01 00:00:00.000000084,117.420715,84,80
1970-01-01 00:00:00.000000082,120.58022,84,81
1970-01-01 00:00:00.000000083,120.31868,84,81
1970-01-01 00:00:00.000000084,120.853836,84,81
1970-01-01 00:00:00.000000085,121.14776,84,81
1970-01-01 00:00:00.000000083,121.587265,84,82
1970-01-01 00:00:00.000000084,121.83919,84,82
1970-01-01 00:00:00.000000085,122.9518,84,82
1970-01-01 00:00:00.000000086,123.32512,84,82
1970-01-01 00:00:00.000000084,118.303734,84,83
1970-01-01 00:00:00.000000085,117.60493,84,83
1970-01-01 00:00:00.000000086,117.909164,84,83
1970-01-01 00:00:00.000000087,118.44906,84,83
1970-01-01 00:00:00.000000085,116.13458,84,84
1970-01-01 00:00:00.000000086,115.042046,84,84
1970-01-01 00:00:00.000000087,114.86888,84,84
1970-01-01 00:00:00.000000088,114.9755,84,84
1970-01-01 00:00:00.000000086,117.577415,84,85
1970-01-01 00:00:00.000000087,117.051704,84,85
1970-01-01 00:00:00.000000088,117.341484,84,85
1970-01-01 00:00:00.000000089,117.67979,84,85
1970-01-01 00:00:00.000000087,119.57289,84,86
1970-01-01 00:00:00.000000088,119.91684,84,86
1970-01-01 00:00:00.000000089,120.93343,84,86
1970-01-01 00:00:00.000000090,121.185,84,86
1970-01-01 00:00:00.000000088,121.19739,84,87
1970-01-01 00:00:00.000000089,121.395035,84,87
1970-01-01 00:00:00.000000090,122.24271,84,87
1970-01-01 00:00:00.000000091,122.61198,84,87
1970-01-01 00:00:00.000000089,121.97321,84,88
1970-01-01 00:00:00.000000090,122.02271,84,88
1970-01-01 00:00:00.000000091,122.6897,84,88
1970-01-01 00:00:00.000000092,123.01237,84,88
1970-01-01 00:00:00.000000090,122.15498,84,89
1970-01-01 00:00:00.000000091,122.17175,84,89
1970-01-01 00:00:00.000000092,122.85356,84,89
1970-01-01 00:00:00.000000093,123.16104,84,89
1970-01-01 00:00:00.000000091,122.100815,84,90
1970-01-01 00:00:00.000000092,121.993454,84,90
1970-01-01 00:00:00.000000093,122.35739,84,90
1970-01-01 00:00:00.000000094,122.629295,84,90
1970-01-01 00:00:00.000000092,123.81037,84,91
1970-01-01 00:00:00.000000093,123.828224,84,91
1970-01-01 00:00:00.000000094,124.41482,84,91
1970-01-01 00:00:00.000000095,124.661156,84,91
1970-01-01 00:00:00.000000093,122.10591,84,92
1970-01-01 00:00:00.000000094,121.92294,84,92
1970-01-01 00:00:00.000000095,122.26267,84,92
1970-01-01 00:00:00.000000096,122.5721,84,92
1970-01-01 00:00:00.000000094,122.71747,84,93
1970-01-01 00:00:00.000000095,122.308784,84,93
1970-01-01 00:00:00.000000096,122.52381,84,93
1970-01-01 00:00:00.000000097,122.71446,84,93
1970-01-01 00:00:00.000000095,121.080574,84,94
1970-01-01 00:00:00.000000096,120.66654,84,94
1970-01-01 00:00:00.000000097,120.68731,84,94
1970-01-01 00:00:00.000000098,120.805084,84,94
1970-01-01 00:00:00.000000096,122.63173,84,95
1970-01-01 00:00:00.000000097,122.415695,84,95
1970-01-01 00:00:00.000000098,122.68793,84,95
1970-01-01 00:00:00.000000099,122.86233,84,95
1970-01-01 00:00:00.000000097,118.51908,84,96
1970-01-01 00:00:00.000000098,117.81708,84,96
1970-01-01 00:00:00.000000099,117.695076,84,96
1970-01-01 00:00:00.000000100,117.93822,84,96
1970-01-01 00:00:00.000000098,119.356415,84,97
1970-01-01 00:00:00.000000099,118.52661,84,97
1970-01-01 00:00:00.000000100,118.64581,84,97
1970-01-01 00:00:00.000000101,118.78263,84,97
1970-01-01 00:00:00.000000099,118.37817,84,98
1970-01-01 00:00:00.000000100,117.97983,84,98
1970-01-01 00:00:00.000000101,118.23088,84,98
1970-01-01 00:00:00.000000102,118.41506,84,98
1970-01-01 00:00:00.000000100,119.10207,84,99
1970-01-01 00:00:00.000000101,118.75953,84,99
1970-01-01 00:00:00.000000102,119.01367,84,99
1970-01-01 00:00:00.000000103,119.25792,84,99
1970-01-01 00:00:00.000000101,117.91636,84,100
1970-01-01 00:00:00.000000102,117.41799,84,100
1970-01-01 00:00:00.000000103,117.42972,84,100
1970-01-01 00:00:00.000000104,117.493385,84,100
1970-01-01 00:00:00.000000102,117.3206,84,101
1970-01-01 00:00:00.000000103,116.85483,84,101
1970-01-01 00:00:00.000000104,116.870735,84,101
1970-01-01 00:00:00.000000105,116.957115,84,101
1970-01-01 00:00:00.000000103,114.33157,84,102
1970-01-01 00:00:00.000000104,113.5196,84,102
1970-01-01 00:00:00.000000105,113.356804,84,102
1970-01-01 00:00:00.000000106,113.458664,84,102
1970-01-01 00:00:00.000000104,113.64961,84,103
1970-01-01 00:00:00.000000105,112.816315,84,103
1970-01-01 00:00:00.000000106,112.71006,84,103
1970-01-01 00:00:00.000000107,112.665184,84,103
1970-01-01 00:00:00.000000105,111.51145,84,104
1970-01-01 00:00:00.000000106,110.79719,84,104
1970-01-01 00:00:00.000000107,110.65704,84,104
1970-01-01 00:00:00.000000108,110.66979,84,104
1970-01-01 00:00:00.000000106,109.311,84,105
1970-01-01 00:00:00.000000107,108.33681,84,105
1970-01-01 00:00:00.000000108,108.08774,84,105
1970-01-01 00:00:00.000000109,108.23168,84,105
1970-01-01 00:00:00.000000107,109.26113,84,106
1970-01-01 00:00:00.000000108,108.389656,84,106
1970-01-01 00:00:00.000000109,108.530464,84,106
1970-01-01 00:00:00.000000110,108.61744,84,106
1970-01-01 00:00:00.000000108,107.847565,84,107
1970-01-01 00:00:00.000000109,107.411415,84,107
1970-01-01 00:00:00.000000110,107.549934,84,107
1970-01-01 00:00:00.000000111,107.67677,84,107
1970-01-01 00:00:00.000000109,107.50735,84,108
1970-01-01 00:00:00.000000110,106.90814,84,108
1970-01-01 00:00:00.000000111,106.94785,84,108
1970-01-01 00:00:00.000000112,107.01614,84,108
1970-01-01 00:00:00.000000110,108.19169,84,109
1970-01-01 00:00:00.000000111,107.783005,84,109
1970-01-01 00:00:00.000000112,107.99031,84,109
1970-01-01 00:00:00.000000113,108.07176,84,109
1970-01-01 00:00:00.000000111,109.52696,84,110
1970-01-01 00:00:00.000000112,109.57058,84,110
1970-01-01 00:00:00.000000113,110.13485,84,110
1970-01-01 00:00:00.000000114,110.38513,84,110
1970-01-01 00:00:00.000000112,108.31644,84,111
1970-01-01 00:00:00.000000113,107.989204,84,111
1970-01-01 00:00:00.000000114,108.30381,84,111
1970-01-01 00:00:00.000000115,108.467865,84,111
1970-01-01 00:00:00.000000113,106.789,84,112
1970-01-01 00:00:00.000000114,106.227844,84,112
1970-01-01 00:00:00.000000115,106.14217,84,112
1970-01-01 00:00:00.000000116,106.15277,84,112
1970-01-01 00:00:00.000000114,105.71135,84,113
1970-01-01 00:00:00.000000115,105.06322,84,113
1970-01-01 00:00:00.000000116,105.01081,84,113
1970-01-01 00:00:00.000000117,105.056305,84,113
1970-01-01 00:00:00.000000009,30.367964,85,8
1970-01-01 00:00:00.000000010,30.720865,85,8
1970-01-01 00:00:00.000000011,31.525,85,8
1970-01-01 00:00:00.000000012,31.42701,85,8
1970-01-01 00:00:00.000000010,30.946493,85,9
1970-01-01 00:00:00.000000011,31.164164,85,9
1970-01-01 00:00:00.000000012,32.00671,85,9
1970-01-01 00:00:00.000000013,31.871748,85,9
1970-01-01 00:00:00.000000011,32.91117,85,10
1970-01-01 00:00:00.000000012,33.159298,85,10
1970-01-01 00:00:00.000000013,33.702507,85,10
1970-01-01 00:00:00.000000014,33.51909,85,10
1970-01-01 00:00:00.000000012,37.428204,85,11
1970-01-01 00:00:00.000000013,38.940414,85,11
1970-01-01 00:00:00.000000014,40.805054,85,11
1970-01-01 00:00:00.000000015,40.325634,85,11
1970-01-01 00:00:00.000000013,39.57786,85,12
1970-01-01 00:00:00.000000014,41.282692,85,12
1970-01-01 00:00:00.000000015,43.364662,85,12
1970-01-01 00:00:00.000000016,43.07681,85,12
1970-01-01 00:00:00.000000014,42.564632,85,13
1970-01-01 00:00:00.000000015,43.579082,85,13
1970-01-01 00:00:00.000000016,45.033394,85,13
1970-01-01 00:00:00.000000017,44.77586,85,13
1970-01-01 00:00:00.000000015,43.702877,85,14
1970-01-01 00:00:00.000000016,44.494076,85,14
1970-01-01 00:00:00.000000017,45.4978,85,14
1970-01-01 00:00:00.000000018,45.277523,85,14
1970-01-01 00:00:00.000000016,43.388462,85,15
1970-01-01 00:00:00.000000017,43.687405,85,15
1970-01-01 00:00:00.000000018,44.275894,85,15
1970-01-01 00:00:00.000000019,44.124477,85,15
1970-01-01 00:00:00.000000017,45.921677,85,16
1970-01-01 00:00:00.000000018,46.287804,85,16
1970-01-01 00:00:00.000000019,46.89264,85,16
1970-01-01 00:00:00.000000020,46.79965,85,16
1970-01-01 00:00:00.000000018,46.887276,85,17
1970-01-01 00:00:00.000000019,47.572197,85,17
1970-01-01 00:00:00.000000020,48.745163,85,17
1970-01-01 00:00:00.000000021,48.618507,85,17
1970-01-01 00:00:00.000000019,50.152683,85,18
1970-01-01 00:00:00.000000020,51.425987,85,18
1970-01-01 00:00:00.000000021,53.015724,85,18
1970-01-01 00:00:00.000000022,52.836292,85,18
1970-01-01 00:00:00.000000020,51.584965,85,19
1970-01-01 00:00:00.000000021,52.497757,85,19
1970-01-01 00:00:00.000000022,53.764748,85,19
1970-01-01 00:00:00.000000023,53.635307,85,19
1970-01-01 00:00:00.000000021,52.075676,85,20
1970-01-01 00:00:00.000000022,52.318283,85,20
1970-01-01 00:00:00.000000023,53.012867,85,20
1970-01-01 00:00:00.000000024,52.994556,85,20
1970-01-01 00:00:00.000000022,48.149063,85,21
1970-01-01 00:00:00.000000023,47.615448,85,21
1970-01-01 00:00:00.000000024,47.555317,85,21
1970-01-01 00:00:00.000000025,47.364697,85,21
1970-01-01 00:00:00.000000023,53.25546,85,22
1970-01-01 00:00:00.000000024,53.359463,85,22
1970-01-01 00:00:00.000000025,54.108273,85,22
1970-01-01 00:00:00.000000026,53.832195,85,22
1970-01-01 00:00:00.000000024,54.46176,85,23
1970-01-01 00:00:00.000000025,55.61982,85,23
1970-01-01 00:00:00.000000026,57.228912,85,23
1970-01-01 00:00:00.000000027,57.066074,85,23
1970-01-01 00:00:00.000000025,56.809776,85,24
1970-01-01 00:00:00.000000026,57.660534,85,24
1970-01-01 00:00:00.000000027,59.082,85,24
1970-01-01 00:00:00.000000028,58.92041,85,24
1970-01-01 00:00:00.000000026,57.36992,85,25
1970-01-01 00:00:00.000000027,57.662376,85,25
1970-01-01 00:00:00.000000028,58.186436,85,25
1970-01-01 00:00:00.000000029,58.194027,85,25
1970-01-01 00:00:00.000000027,56.3278,85,26
1970-01-01 00:00:00.000000028,56.33759,85,26
1970-01-01 00:00:00.000000029,56.67843,85,26
1970-01-01 00:00:00.000000030,56.785027,85,26
1970-01-01 00:00:00.000000028,56.788437,85,27
1970-01-01 00:00:00.000000029,56.729477,85,27
1970-01-01 00:00:00.000000030,57.03035,85,27
1970-01-01 00:00:00.000000031,56.961662,85,27
1970-01-01 00:00:00.000000029,59.327103,85,28
1970-01-01 00:00:00.000000030,59.8812,85,28
1970-01-01 00:00:00.000000031,60.62584,85,28
1970-01-01 00:00:00.000000032,60.562176,85,28
1970-01-01 00:00:00.000000030,60.559532,85,29
1970-01-01 00:00:00.000000031,61.35793,85,29
1970-01-01 00:00:00.000000032,62.452515,85,29
1970-01-01 00:00:00.000000033,62.400623,85,29
1970-01-01 00:00:00.000000031,61.544502,85,30
1970-01-01 00:00:00.000000032,62.041206,85,30
1970-01-01 00:00:00.000000033,62.751595,85,30
1970-01-01 00:00:00.000000034,62.836823,85,30
1970-01-01 00:00:00.000000032,62.317455,85,31
1970-01-01 00:00:00.000000033,62.614555,85,31
1970-01-01 00:00:00.000000034,63.11967,85,31
1970-01-01 00:00:00.000000035,63.032944,85,31
1970-01-01 00:00:00.000000033,63.10132,85,32
1970-01-01 00:00:00.000000034,63.6569,85,32
1970-01-01 00:00:00.000000035,64.18901,85,32
1970-01-01 00:00:00.000000036,64.08898,85,32
1970-01-01 00:00:00.000000034,62.667053,85,33
1970-01-01 00:00:00.000000035,62.812965,85,33
1970-01-01 00:00:00.000000036,63.08555,85,33
1970-01-01 00:00:00.000000037,63.14152,85,33
1970-01-01 00:00:00.000000035,64.61035,85,34
1970-01-01 00:00:00.000000036,64.90782,85,34
1970-01-01 00:00:00.000000037,65.45876,85,34
1970-01-01 00:00:00.000000038,65.43933,85,34
1970-01-01 00:00:00.000000036,60.39969,85,35
1970-01-01 00:00:00.000000037,60.24981,85,35
1970-01-01 00:00:00.000000038,60.399254,85,35
1970-01-01 00:00:00.000000039,60.29685,85,35
1970-01-01 00:00:00.000000037,65.75894,85,36
1970-01-01 00:00:00.000000038,66.187,85,36
1970-01-01 00:00:00.000000039,66.90015,85,36
1970-01-01 00:00:00.000000040,66.61431,85,36
1970-01-01 00:00:00.000000038,69.31719,85,37
1970-01-01 00:00:00.000000039,71.107475,85,37
1970-01-01 00:00:00.000000040,73.02322,85,37
1970-01-01 00:00:00.000000041,72.71863,85,37
1970-01-01 00:00:00.000000039,70.47471,85,38
1970-01-01 00:00:00.000000040,71.89705,85,38
1970-01-01 00:00:00.000000041,73.69715,85,38
1970-01-01 00:00:00.000000042,73.71238,85,38
1970-01-01 00:00:00.000000040,69.765915,85,39
1970-01-01 00:00:00.000000041,69.77091,85,39
1970-01-01 00:00:00.000000042,70.10025,85,39
1970-01-01 00:00:00.000000043,70.01247,85,39
1970-01-01 00:00:00.000000041,68.57018,85,40
1970-01-01 00:00:00.000000042,68.45679,85,40
1970-01-01 00:00:00.000000043,68.435265,85,40
1970-01-01 00:00:00.000000044,68.27655,85,40
1970-01-01 00:00:00.000000042,71.4038,85,41
1970-01-01 00:00:00.000000043,71.99879,85,41
1970-01-01 00:00:00.000000044,72.59494,85,41
1970-01-01 00:00:00.000000045,72.39412,85,41
1970-01-01 00:00:00.000000043,72.42148,85,42
