sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.577805,72,35
1970-01-01 00:00:00.000000346,56.83541,72,36
1970-01-01 00:00:00.000000347,55.86891,72,37
1970-01-01 00:00:00.000000348,55.21691,72,38
1970-01-01 00:00:00.000000349,55.088955,72,39
1970-01-01 00:00:00.000000350,56.831413,72,40
1970-01-01 00:00:00.000000351,56.737324,72,41
1970-01-01 00:00:00.000000352,52.494305,72,42
1970-01-01 00:00:00.000000353,51.18447,72,43
1970-01-01 00:00:00.000000354,50.119255,72,44
1970-01-01 00:00:00.000000355,49.029488,72,45
1970-01-01 00:00:00.000000356,51.987003,72,46
1970-01-01 00:00:00.000000357,54.541412,72,47
1970-01-01 00:00:00.000000358,54.44241,72,48
1970-01-01 00:00:00.000000359,50.924232,72,49
1970-01-01 00:00:00.000000360,48.102554,72,50
1970-01-01 00:00:00.000000361,53.913727,72,51
1970-01-01 00:00:00.000000362,53.55746,72,52
1970-01-01 00:00:00.000000363,54.496838,72,53
1970-01-01 00:00:00.000000364,55.21603,72,54
1970-01-01 00:00:00.000000219,66.151855,73,10
1970-01-01 00:00:00.000000220,65.502426,73,11
1970-01-01 00:00:00.000000221,64.14002,73,12
1970-01-01 00:00:00.000000222,66.720985,73,13
1970-01-01 00:00:00.000000223,67.4041,73,14
1970-01-01 00:00:00.000000224,67.61323,73,15
1970-01-01 00:00:00.000000225,65.987404,73,16
1970-01-01 00:00:00.000000226,64.09795,73,17
1970-01-01 00:00:00.000000227,65.650536,73,18
1970-01-01 00:00:00.000000228,66.22205,73,19
1970-01-01 00:00:00.000000229,65.92526,73,20
1970-01-01 00:00:00.000000230,64.83723,73,21
1970-01-01 00:00:00.000000231,63.318333,73,22
1970-01-01 00:00:00.000000232,62.705944,73,23
1970-01-01 00:00:00.000000233,63.728336,73,24
1970-01-01 00:00:00.000000234,65.95529,73,25
1970-01-01 00:00:00.000000235,66.26701,73,26
1970-01-01 00:00:00.000000236,66.03573,73,27
1970-01-01 00:00:00.000000237,69.50503,73,28
1970-01-01 00:00:00.000000238,72.655106,73,29
1970-01-01 00:00:00.000000239,74.46359,73,30
1970-01-01 00:00:00.000000240,75.736145,73,31
1970-01-01 00:00:00.000000241,74.49766,73,32
1970-01-01 00:00:00.000000242,73.531235,73,33
1970-01-01 00:00:00.000000243,74.92227,73,34
1970-01-01 00:00:00.000000244,77.10571,73,35
1970-01-01 00:00:00.000000245,78.194756,73,36
1970-01-01 00:00:00.000000116,74.316696,74,10
1970-01-01 00:00:00.000000117,74.48587,74,11
1970-01-01 00:00:00.000000118,75.09514,74,12
1970-01-01 00:00:00.000000119,75.891815,74,13
1970-01-01 00:00:00.000000120,75.96348,74,14
1970-01-01 00:00:00.000000121,77.24214,74,15
1970-01-01 00:00:00.000000122,78.46117,74,16
1970-01-01 00:00:00.000000123,79.103,74,17
1970-01-01 00:00:00.000000124,79.801544,74,18
1970-01-01 00:00:00.000000129,66.83218,76,10
1970-01-01 00:00:00.000000130,66.78739,76,11
1970-01-01 00:00:00.000000131,67.37837,76,12
1970-01-01 00:00:00.000000132,67.081154,76,13
1970-01-01 00:00:00.000000133,67.172264,76,14
1970-01-01 00:00:00.000000134,67.25303,76,15
1970-01-01 00:00:00.000000135,67.30535,76,16
1970-01-01 00:00:00.000000136,67.395836,76,17
1970-01-01 00:00:00.000000137,67.60452,76,18
1970-01-01 00:00:00.000000138,67.271835,76,19
1970-01-01 00:00:00.000000139,67.2906,76,20
1970-01-01 00:00:00.000000151,55.31372,77,10
1970-01-01 00:00:00.000000152,56.188194,77,11
1970-01-01 00:00:00.000000153,57.220436,77,12
1970-01-01 00:00:00.000000154,58.333252,77,13
1970-01-01 00:00:00.000000155,59.401928,77,14
1970-01-01 00:00:00.000000156,59.98819,77,15
1970-01-01 00:00:00.000000157,60.607944,77,16
1970-01-01 00:00:00.000000158,61.194305,77,17
1970-01-01 00:00:00.000000159,61.63917,77,18
1970-01-01 00:00:00.000000160,62.62696,77,19
1970-01-01 00:00:00.000000161,63.523865,77,20
1970-01-01 00:00:00.000000162,64.33887,77,21
1970-01-01 00:00:00.000000163,65.52493,77,22
1970-01-01 00:00:00.000000164,66.38555,77,23
1970-01-01 00:00:00.000000165,66.87069,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,95.604706,78,11
1970-01-01 00:00:00.000000100,85.78989,78,12
1970-01-01 00:00:00.000000101,97.117325,78,13
1970-01-01 00:00:00.000000102,99.71943,78,14
1970-01-01 00:00:00.000000103,99.70967,78,15
1970-01-01 00:00:00.000000275,61.086407,79,10
1970-01-01 00:00:00.000000276,60.717773,79,11
1970-01-01 00:00:00.000000277,60.99323,79,12
1970-01-01 00:00:00.000000278,60.99908,79,13
1970-01-01 00:00:00.000000279,60.67745,79,14
1970-01-01 00:00:00.000000280,61.124676,79,15
1970-01-01 00:00:00.000000281,60.737206,79,16
1970-01-01 00:00:00.000000282,60.743942,79,17
1970-01-01 00:00:00.000000283,61.026543,79,18
1970-01-01 00:00:00.000000284,60.561535,79,19
1970-01-01 00:00:00.000000285,60.374134,79,20
1970-01-01 00:00:00.000000286,59.97443,79,21
1970-01-01 00:00:00.000000287,59.33759,79,22
1970-01-01 00:00:00.000000288,58.670288,79,23
1970-01-01 00:00:00.000000289,58.590714,79,24
1970-01-01 00:00:00.000000290,57.699993,79,25
1970-01-01 00:00:00.000000291,57.555588,79,26
1970-01-01 00:00:00.000000292,56.76532,79,27
1970-01-01 00:00:00.000000293,56.425983,79,28
1970-01-01 00:00:00.000000294,55.924683,79,29
1970-01-01 00:00:00.000000295,55.420326,79,30
1970-01-01 00:00:00.000000296,54.578953,79,31
1970-01-01 00:00:00.000000297,54.04278,79,32
1970-01-01 00:00:00.000000298,53.60331,79,33
1970-01-01 00:00:00.000000299,53.585434,79,34
1970-01-01 00:00:00.000000300,55.460022,79,35
1970-01-01 00:00:00.000000301,58.135643,79,36
1970-01-01 00:00:00.000000302,62.780426,79,37
1970-01-01 00:00:00.000000303,61.00037,79,38
1970-01-01 00:00:00.000000304,57.71641,79,39
1970-01-01 00:00:00.000000305,58.54126,79,40
1970-01-01 00:00:00.000000306,58.899467,79,41
1970-01-01 00:00:00.000000307,59.737316,79,42
1970-01-01 00:00:00.000000308,59.475002,79,43
1970-01-01 00:00:00.000000309,58.188477,79,44
1970-01-01 00:00:00.000000310,57.66679,79,45
1970-01-01 00:00:00.000000311,57.50442,79,46
1970-01-01 00:00:00.000000148,55.90674,80,10
1970-01-01 00:00:00.000000149,54.744797,80,11
1970-01-01 00:00:00.000000150,54.52379,80,12
1970-01-01 00:00:00.000000151,53.821953,80,13
1970-01-01 00:00:00.000000152,53.63034,80,14
1970-01-01 00:00:00.000000153,52.750416,80,15
1970-01-01 00:00:00.000000154,51.542366,80,16
1970-01-01 00:00:00.000000155,52.72599,80,17
1970-01-01 00:00:00.000000156,54.04357,80,18
1970-01-01 00:00:00.000000157,96.04129,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,94.93706,80,22
1970-01-01 00:00:00.000000161,99.7021,80,23
1970-01-01 00:00:00.000000162,99.62727,80,24
1970-01-01 00:00:00.000000125,44.559837,81,10
1970-01-01 00:00:00.000000126,44.779224,81,11
1970-01-01 00:00:00.000000127,41.29954,81,12
1970-01-01 00:00:00.000000128,43.249687,81,13
1970-01-01 00:00:00.000000129,43.96359,81,14
1970-01-01 00:00:00.000000130,42.79456,81,15
1970-01-01 00:00:00.000000131,43.710804,81,16
1970-01-01 00:00:00.000000132,43.300045,81,17
1970-01-01 00:00:00.000000133,43.435482,81,18
1970-01-01 00:00:00.000000134,47.51035,81,19
1970-01-01 00:00:00.000000135,42.667336,81,20
1970-01-01 00:00:00.000000318,50.68297,83,10
1970-01-01 00:00:00.000000319,51.25688,83,11
1970-01-01 00:00:00.000000320,51.281334,83,12
1970-01-01 00:00:00.000000321,51.137756,83,13
1970-01-01 00:00:00.000000322,51.587547,83,14
1970-01-01 00:00:00.000000323,51.268692,83,15
1970-01-01 00:00:00.000000324,51.525223,83,16
1970-01-01 00:00:00.000000325,52.06809,83,17
1970-01-01 00:00:00.000000326,52.174442,83,18
1970-01-01 00:00:00.000000327,52.500664,83,19
1970-01-01 00:00:00.000000328,52.74711,83,20
1970-01-01 00:00:00.000000329,52.914124,83,21
1970-01-01 00:00:00.000000330,52.361145,83,22
1970-01-01 00:00:00.000000331,51.83029,83,23
1970-01-01 00:00:00.000000332,52.406483,83,24
1970-01-01 00:00:00.000000333,52.285892,83,25
1970-01-01 00:00:00.000000334,51.568356,83,26
1970-01-01 00:00:00.000000335,51.057686,83,27
1970-01-01 00:00:00.000000336,51.036976,83,28
1970-01-01 00:00:00.000000337,51.51516,83,29
1970-01-01 00:00:00.000000338,51.120575,83,30
1970-01-01 00:00:00.000000339,51.000725,83,31
1970-01-01 00:00:00.000000340,51.480484,83,32
1970-01-01 00:00:00.000000341,51.2421,83,33
1970-01-01 00:00:00.000000342,51.682793,83,34
1970-01-01 00:00:00.000000343,51.851707,83,35
1970-01-01 00:00:00.000000344,51.852448,83,36
1970-01-01 00:00:00.000000345,51.736183,83,37
1970-01-01 00:00:00.000000346,52.36314,83,38
1970-01-01 00:00:00.000000347,51.814445,83,39
1970-01-01 00:00:00.000000348,52.296703,83,40
1970-01-01 00:00:00.000000349,52.58389,83,41
1970-01-01 00:00:00.000000350,52.890846,83,42
1970-01-01 00:00:00.000000351,52.87561,83,43
1970-01-01 00:00:00.000000352,53.438816,83,44
1970-01-01 00:00:00.000000353,53.412163,83,45
1970-01-01 00:00:00.000000354,53.72969,83,46
1970-01-01 00:00:00.000000355,53.51305,83,47
1970-01-01 00:00:00.000000356,53.613808,83,48
1970-01-01 00:00:00.000000357,53.384995,83,49
1970-01-01 00:00:00.000000358,53.207283,83,50
1970-01-01 00:00:00.000000359,52.422337,83,51
1970-01-01 00:00:00.000000360,52.534233,83,52
1970-01-01 00:00:00.000000361,52.93118,83,53
1970-01-01 00:00:00.000000362,52.449318,83,54
1970-01-01 00:00:00.000000110,74.58297,84,10
1970-01-01 00:00:00.000000111,74.6836,84,11
1970-01-01 00:00:00.000000112,74.78684,84,12
1970-01-01 00:00:00.000000113,74.58505,84,13
1970-01-01 00:00:00.000000114,75.00552,84,14
1970-01-01 00:00:00.000000115,75.235954,84,15
1970-01-01 00:00:00.000000116,75.05664,84,16
1970-01-01 00:00:00.000000117,75.126945,84,17
1970-01-01 00:00:00.000000118,70.5045,85,10
1970-01-01 00:00:00.000000119,70.24516,85,11
1970-01-01 00:00:00.000000120,70.2471,85,12
1970-01-01 00:00:00.000000121,70.405334,85,13
1970-01-01 00:00:00.000000122,70.7295,85,14
1970-01-01 00:00:00.000000123,71.21652,85,15
1970-01-01 00:00:00.000000124,71.58358,85,16
1970-01-01 00:00:00.000000125,71.71048,85,17
1970-01-01 00:00:00.000000126,72.049965,85,18
1970-01-01 00:00:00.000000215,54.56484,86,10
1970-01-01 00:00:00.000000216,54.847504,86,11
1970-01-01 00:00:00.000000217,52.330036,86,12
1970-01-01 00:00:00.000000218,51.810257,86,13
1970-01-01 00:00:00.000000219,51.73318,86,14
1970-01-01 00:00:00.000000220,50.873245,86,15
1970-01-01 00:00:00.000000221,50.603104,86,16
1970-01-01 00:00:00.000000222,48.67602,86,17
1970-01-01 00:00:00.000000223,50.245663,86,18
1970-01-01 00:00:00.000000224,51.029037,86,19
1970-01-01 00:00:00.000000225,51.33755,86,20
1970-01-01 00:00:00.000000226,51.744705,86,21
1970-01-01 00:00:00.000000227,50.634285,86,22
1970-01-01 00:00:00.000000228,48.69086,86,23
1970-01-01 00:00:00.000000229,48.09897,86,24
1970-01-01 00:00:00.000000230,48.22378,86,25
1970-01-01 00:00:00.000000231,51.045483,86,26
1970-01-01 00:00:00.000000232,48.370712,86,27
1970-01-01 00:00:00.000000233,43.654022,86,28
1970-01-01 00:00:00.000000234,45.767696,86,29
1970-01-01 00:00:00.000000235,47.930965,86,30
1970-01-01 00:00:00.000000236,47.193455,86,31
1970-01-01 00:00:00.000000237,49.316757,86,32
1970-01-01 00:00:00.000000238,48.41112,86,33
1970-01-01 00:00:00.000000239,46.86576,86,34
1970-01-01 00:00:00.000000240,49.27245,86,35
1970-01-01 00:00:00.000000385,82.275635,87,10
1970-01-01 00:00:00.000000386,82.04944,87,11
1970-01-01 00:00:00.000000387,82.32005,87,12
1970-01-01 00:00:00.000000388,81.88618,87,13
1970-01-01 00:00:00.000000389,81.57871,87,14
1970-01-01 00:00:00.000000390,81.57261,87,15
1970-01-01 00:00:00.000000391,81.25435,87,16
1970-01-01 00:00:00.000000392,81.59433,87,17
1970-01-01 00:00:00.000000393,82.278015,87,18
1970-01-01 00:00:00.000000394,82.082565,87,19
1970-01-01 00:00:00.000000395,81.40319,87,20
1970-01-01 00:00:00.000000396,81.442894,87,21
1970-01-01 00:00:00.000000397,80.92805,87,22
1970-01-01 00:00:00.000000398,80.861885,87,23
1970-01-01 00:00:00.000000399,81.00152,87,24
1970-01-01 00:00:00.000000400,80.94605,87,25
1970-01-01 00:00:00.000000401,81.529144,87,26
1970-01-01 00:00:00.000000402,83.20753,87,27
1970-01-01 00:00:00.000000403,83.01097,87,28
1970-01-01 00:00:00.000000404,81.63719,87,29
1970-01-01 00:00:00.000000405,82.31433,87,30
1970-01-01 00:00:00.000000406,83.25757,87,31
1970-01-01 00:00:00.000000407,83.44556,87,32
1970-01-01 00:00:00.000000408,83.23368,87,33
1970-01-01 00:00:00.000000409,83.631424,87,34
1970-01-01 00:00:00.000000410,84.0188,87,35
1970-01-01 00:00:00.000000411,83.0085,87,36
1970-01-01 00:00:00.000000412,81.756424,87,37
1970-01-01 00:00:00.000000413,80.56067,87,38
1970-01-01 00:00:00.000000414,79.94216,87,39
1970-01-01 00:00:00.000000415,80.886154,87,40
1970-01-01 00:00:00.000000416,81.90805,87,41
1970-01-01 00:00:00.000000417,83.078865,87,42
1970-01-01 00:00:00.000000418,83.52908,87,43
1970-01-01 00:00:00.000000419,83.83924,87,44
1970-01-01 00:00:00.000000420,84.23934,87,45
1970-01-01 00:00:00.000000421,84.50642,87,46
1970-01-01 00:00:00.000000422,84.80032,87,47
1970-01-01 00:00:00.000000423,85.00208,87,48
1970-01-01 00:00:00.000000424,84.22926,87,49
1970-01-01 00:00:00.000000425,83.15038,87,50
1970-01-01 00:00:00.000000426,82.83705,87,51
1970-01-01 00:00:00.000000427,80.04038,87,52
1970-01-01 00:00:00.000000428,79.85244,87,53
1970-01-01 00:00:00.000000429,80.505165,87,54
1970-01-01 00:00:00.000000430,82.412,87,55
1970-01-01 00:00:00.000000431,83.85108,87,56
1970-01-01 00:00:00.000000432,84.0695,87,57
1970-01-01 00:00:00.000000433,82.73014,87,58
1970-01-01 00:00:00.000000434,81.468216,87,59
1970-01-01 00:00:00.000000435,79.848,87,60
1970-01-01 00:00:00.000000436,85.17631,87,61
1970-01-01 00:00:00.000000437,88.214195,87,62
1970-01-01 00:00:00.000000438,87.85543,87,63
1970-01-01 00:00:00.000000439,86.69965,87,64
1970-01-01 00:00:00.000000440,85.24643,87,65
1970-01-01 00:00:00.000000441,84.538055,87,66
1970-01-01 00:00:00.000000355,72.843735,88,10
1970-01-01 00:00:00.000000356,73.25231,88,11
1970-01-01 00:00:00.000000357,73.388466,88,12
1970-01-01 00:00:00.000000358,73.53139,88,13
1970-01-01 00:00:00.000000359,73.50299,88,14
1970-01-01 00:00:00.000000360,73.62976,88,15
1970-01-01 00:00:00.000000361,73.445526,88,16
1970-01-01 00:00:00.000000362,73.11616,88,17
1970-01-01 00:00:00.000000363,72.8358,88,18
1970-01-01 00:00:00.000000364,72.82558,88,19
1970-01-01 00:00:00.000000365,72.77939,88,20
1970-01-01 00:00:00.000000366,72.64358,88,21
1970-01-01 00:00:00.000000367,73.178665,88,22
1970-01-01 00:00:00.000000368,73.09405,88,23
1970-01-01 00:00:00.000000369,73.223495,88,24
1970-01-01 00:00:00.000000370,73.342384,88,25
1970-01-01 00:00:00.000000371,73.46471,88,26
1970-01-01 00:00:00.000000372,73.73224,88,27
1970-01-01 00:00:00.000000373,73.78017,88,28
1970-01-01 00:00:00.000000374,73.86754,88,29
1970-01-01 00:00:00.000000375,73.67029,88,30
1970-01-01 00:00:00.000000376,73.474205,88,31
1970-01-01 00:00:00.000000377,73.375244,88,32
1970-01-01 00:00:00.000000378,73.347565,88,33
1970-01-01 00:00:00.000000379,73.196495,88,34
1970-01-01 00:00:00.000000380,73.44272,88,35
1970-01-01 00:00:00.000000381,73.374596,88,36
1970-01-01 00:00:00.000000382,73.64333,88,37
1970-01-01 00:00:00.000000383,74.09227,88,38
1970-01-01 00:00:00.000000384,74.16819,88,39
1970-01-01 00:00:00.000000385,74.25266,88,40
1970-01-01 00:00:00.000000386,74.85434,88,41
1970-01-01 00:00:00.000000387,75.177124,88,42
1970-01-01 00:00:00.000000388,75.529854,88,43
1970-01-01 00:00:00.000000389,75.21814,88,44
1970-01-01 00:00:00.000000390,75.583626,88,45
1970-01-01 00:00:00.000000391,75.99515,88,46
1970-01-01 00:00:00.000000392,75.43392,88,47
1970-01-01 00:00:00.000000393,75.24691,88,48
1970-01-01 00:00:00.000000394,75.39052,88,49
1970-01-01 00:00:00.000000395,75.29721,88,50
1970-01-01 00:00:00.000000396,75.30391,88,51
1970-01-01 00:00:00.000000397,75.113625,88,52
1970-01-01 00:00:00.000000398,75.33288,88,53
1970-01-01 00:00:00.000000399,75.26693,88,54
1970-01-01 00:00:00.000000400,75.20283,88,55
1970-01-01 00:00:00.000000401,75.745544,88,56
1970-01-01 00:00:00.000000402,75.32817,88,57
1970-01-01 00:00:00.000000403,74.60157,88,58
1970-01-01 00:00:00.000000404,74.43779,88,59
1970-01-01 00:00:00.000000405,74.30963,88,60
1970-01-01 00:00:00.000000093,93.735825,89,10
1970-01-01 00:00:00.000000094,83.728546,89,11
1970-01-01 00:00:00.000000095,98.908554,89,12
1970-01-01 00:00:00.000000096,99.69692,89,13
1970-01-01 00:00:00.000000097,99.68911,89,14
1970-01-01 00:00:00.000000101,66.18137,92,10
1970-01-01 00:00:00.000000102,66.74525,92,11
1970-01-01 00:00:00.000000103,66.94843,92,12
1970-01-01 00:00:00.000000104,67.30532,92,13
1970-01-01 00:00:00.000000105,67.45268,92,14
1970-01-01 00:00:00.000000106,67.50305,92,15
1970-01-01 00:00:00.000000166,46.506844,93,10
1970-01-01 00:00:00.000000167,45.633755,93,11
1970-01-01 00:00:00.000000168,44.063793,93,12
1970-01-01 00:00:00.000000169,43.499207,93,13
1970-01-01 00:00:00.000000170,44.02181,93,14
1970-01-01 00:00:00.000000171,44.33486,93,15
1970-01-01 00:00:00.000000172,46.695606,93,16
1970-01-01 00:00:00.000000173,49.324173,93,17
1970-01-01 00:00:00.000000174,51.487156,93,18
1970-01-01 00:00:00.000000175,50.655228,93,19
1970-01-01 00:00:00.000000176,50.19752,93,20
1970-01-01 00:00:00.000000177,65.58867,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,86.40627,93,23
1970-01-01 00:00:00.000000180,81.59391,93,24
1970-01-01 00:00:00.000000181,99.73965,93,25
1970-01-01 00:00:00.000000182,99.72387,93,26
1970-01-01 00:00:00.000000183,99.719025,93,27
1970-01-01 00:00:00.000000114,75.614914,95,10
1970-01-01 00:00:00.000000115,75.55993,95,11
1970-01-01 00:00:00.000000116,75.765915,95,12
1970-01-01 00:00:00.000000117,76.197525,95,13
1970-01-01 00:00:00.000000118,76.56688,95,14
1970-01-01 00:00:00.000000119,76.83446,95,15
1970-01-01 00:00:00.000000120,76.57832,95,16
1970-01-01 00:00:00.000000121,76.917465,95,17
1970-01-01 00:00:00.000000122,76.97593,95,18
1970-01-01 00:00:00.000000183,61.62823,96,10
1970-01-01 00:00:00.000000184,62.35541,96,11
1970-01-01 00:00:00.000000185,63.00948,96,12
1970-01-01 00:00:00.000000186,63.565292,96,13
1970-01-01 00:00:00.000000187,64.09283,96,14
1970-01-01 00:00:00.000000188,64.924,96,15
1970-01-01 00:00:00.000000189,65.109886,96,16
1970-01-01 00:00:00.000000190,65.63479,96,17
1970-01-01 00:00:00.000000191,65.41505,96,18
1970-01-01 00:00:00.000000192,65.10766,96,19
1970-01-01 00:00:00.000000193,65.556206,96,20
1970-01-01 00:00:00.000000194,65.749016,96,21
1970-01-01 00:00:00.000000195,65.60055,96,22
1970-01-01 00:00:00.000000196,65.42664,96,23
1970-01-01 00:00:00.000000197,65.38454,96,24
1970-01-01 00:00:00.000000198,65.615616,96,25
1970-01-01 00:00:00.000000199,65.545555,96,26
1970-01-01 00:00:00.000000200,65.578255,96,27
1970-01-01 00:00:00.000000201,65.15976,96,28
1970-01-01 00:00:00.000000202,64.56762,96,29
1970-01-01 00:00:00.000000203,64.013,96,30
1970-01-01 00:00:00.000000079,98.27462,98,10
1970-01-01 00:00:00.000000080,99.772484,98,11
1970-01-01 00:00:00.000000081,99.72207,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,93.331085,99,11
1970-01-01 00:00:00.000000098,88.90688,99,12
1970-01-01 00:00:00.000000099,99.69421,99,13
1970-01-01 00:00:00.000000100,99.67636,99,14
1970-01-01 00:00:00.000000101,99.67065,99,15
1970-01-01 00:00:00.000000340,57.08296,100,10
1970-01-01 00:00:00.000000341,56.96465,100,11
1970-01-01 00:00:00.000000342,56.84209,100,12
1970-01-01 00:00:00.000000343,57.274975,100,13
1970-01-01 00:00:00.000000344,56.992413,100,14
1970-01-01 00:00:00.000000345,57.452705,100,15
1970-01-01 00:00:00.000000346,57.73601,100,16
1970-01-01 00:00:00.000000347,57.811855,100,17
1970-01-01 00:00:00.000000348,58.039032,100,18
1970-01-01 00:00:00.000000349,57.87398,100,19
1970-01-01 00:00:00.000000350,58.880096,100,20
1970-01-01 00:00:00.000000351,59.37102,100,21
1970-01-01 00:00:00.000000352,59.80551,100,22
1970-01-01 00:00:00.000000353,60.22107,100,23
1970-01-01 00:00:00.000000354,60.546,100,24
1970-01-01 00:00:00.000000355,60.860474,100,25
1970-01-01 00:00:00.000000356,61.04049,100,26
1970-01-01 00:00:00.000000357,61.434017,100,27
1970-01-01 00:00:00.000000358,61.475513,100,28
1970-01-01 00:00:00.000000359,61.592304,100,29
1970-01-01 00:00:00.000000360,62.14718,100,30
1970-01-01 00:00:00.000000361,62.48068,100,31
1970-01-01 00:00:00.000000362,62.920296,100,32
1970-01-01 00:00:00.000000363,63.553185,100,33
1970-01-01 00:00:00.000000364,64.24014,100,34
1970-01-01 00:00:00.000000365,64.671074,100,35
1970-01-01 00:00:00.000000366,65.00327,100,36
1970-01-01 00:00:00.000000367,65.66821,100,37
1970-01-01 00:00:00.000000368,65.489845,100,38
1970-01-01 00:00:00.000000369,65.89639,100,39
1970-01-01 00:00:00.000000370,65.98909,100,40
1970-01-01 00:00:00.000000371,66.47202,100,41
1970-01-01 00:00:00.000000372,66.720894,100,42
1970-01-01 00:00:00.000000373,66.47495,100,43
1970-01-01 00:00:00.000000374,67.067406,100,44
1970-01-01 00:00:00.000000375,67.42456,100,45
1970-01-01 00:00:00.000000376,67.247185,100,46
1970-01-01 00:00:00.000000377,66.85746,100,47
1970-01-01 00:00:00.000000378,66.70857,100,48
1970-01-01 00:00:00.000000379,66.194214,100,49
1970-01-01 00:00:00.000000380,65.43721,100,50
1970-01-01 00:00:00.000000381,65.43886,100,51
1970-01-01 00:00:00.000000382,66.9315,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,92.65202,100,54
1970-01-01 00:00:00.000000385,84.15321,100,55
1970-01-01 00:00:00.000000386,99.60089,100,56
1970-01-01 00:00:00.000000387,99.717155,100,57
1970-01-01 00:00:00.000000388,99.70723,100,58
1970-01-01 00:00:00.000000142,46.617622,101,10
1970-01-01 00:00:00.000000143,47.66082,101,11
1970-01-01 00:00:00.000000144,49.688152,101,12
1970-01-01 00:00:00.000000145,52.021706,101,13
1970-01-01 00:00:00.000000146,53.23893,101,14
1970-01-01 00:00:00.000000147,54.34287,101,15
1970-01-01 00:00:00.000000148,56.06866,101,16
1970-01-01 00:00:00.000000149,57.25093,101,17
1970-01-01 00:00:00.000000150,58.441776,101,18
1970-01-01 00:00:00.000000151,59.857513,101,19
1970-01-01 00:00:00.000000152,60.353363,101,20
1970-01-01 00:00:00.000000153,60.72126,101,21
1970-01-01 00:00:00.000000154,61.210747,101,22
1970-01-01 00:00:00.000000155,61.7195,101,23
1970-01-01 00:00:00.000000187,69.98436,103,10
1970-01-01 00:00:00.000000188,70.52702,103,11
1970-01-01 00:00:00.000000189,70.79552,103,12
1970-01-01 00:00:00.000000190,71.15278,103,13
1970-01-01 00:00:00.000000191,71.91591,103,14
1970-01-01 00:00:00.000000192,72.41694,103,15
1970-01-01 00:00:00.000000193,72.67932,103,16
1970-01-01 00:00:00.000000194,73.49967,103,17
1970-01-01 00:00:00.000000195,73.825035,103,18
1970-01-01 00:00:00.000000196,73.90046,103,19
1970-01-01 00:00:00.000000197,73.54392,103,20
1970-01-01 00:00:00.000000198,73.82165,103,21
1970-01-01 00:00:00.000000199,74.41729,103,22
1970-01-01 00:00:00.000000200,74.708206,103,23
1970-01-01 00:00:00.000000201,74.605736,103,24
1970-01-01 00:00:00.000000202,75.24483,103,25
1970-01-01 00:00:00.000000203,75.282486,103,26
1970-01-01 00:00:00.000000204,74.56655,103,27
1970-01-01 00:00:00.000000205,74.969246,103,28
1970-01-01 00:00:00.000000206,74.647446,103,29
1970-01-01 00:00:00.000000207,74.830826,103,30
1970-01-01 00:00:00.000000208,74.75386,103,31
1970-01-01 00:00:00.000000080,92.81135,104,10
1970-01-01 00:00:00.000000081,99.68603,104,11
1970-01-01 00:00:00.000000082,99.678215,104,12
1970-01-01 00:00:00.000000190,59.95595,105,10
1970-01-01 00:00:00.000000191,61.353825,105,11
1970-01-01 00:00:00.000000192,63.07137,105,12
1970-01-01 00:00:00.000000193,64.21348,105,13
1970-01-01 00:00:00.000000194,62.608643,105,14
1970-01-01 00:00:00.000000195,63.86757,105,15
1970-01-01 00:00:00.000000196,64.03327,105,16
1970-01-01 00:00:00.000000197,65.70445,105,17
1970-01-01 00:00:00.000000198,65.45572,105,18
1970-01-01 00:00:00.000000199,62.973614,105,19
1970-01-01 00:00:00.000000200,63.843376,105,20
1970-01-01 00:00:00.000000201,64.81326,105,21
1970-01-01 00:00:00.000000202,66.42108,105,22
1970-01-01 00:00:00.000000203,68.20126,105,23
1970-01-01 00:00:00.000000204,67.20666,105,24
1970-01-01 00:00:00.000000205,65.901505,105,25
1970-01-01 00:00:00.000000206,66.13155,105,26
1970-01-01 00:00:00.000000207,65.63343,105,27
1970-01-01 00:00:00.000000208,63.69948,105,28
1970-01-01 00:00:00.000000209,62.261353,105,29
1970-01-01 00:00:00.000000210,58.953846,105,30
1970-01-01 00:00:00.000000211,57.066017,105,31
1970-01-01 00:00:00.000000281,57.481182,106,10
1970-01-01 00:00:00.000000282,57.00247,106,11
1970-01-01 00:00:00.000000283,57.45391,106,12
1970-01-01 00:00:00.000000284,56.98383,106,13
1970-01-01 00:00:00.000000285,56.77473,106,14
1970-01-01 00:00:00.000000286,56.60455,106,15
1970-01-01 00:00:00.000000287,56.594727,106,16
1970-01-01 00:00:00.000000288,56.6128,106,17
1970-01-01 00:00:00.000000289,56.848457,106,18
1970-01-01 00:00:00.000000290,56.355186,106,19
1970-01-01 00:00:00.000000291,56.249672,106,20
1970-01-01 00:00:00.000000292,55.708107,106,21
