sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,115.87236,45,11
1970-01-01 00:00:00.000000158,117.14314,45,11
1970-01-01 00:00:00.000000159,118.12634,45,11
1970-01-01 00:00:00.000000158,114.81622,45,12
1970-01-01 00:00:00.000000159,116.02794,45,12
1970-01-01 00:00:00.000000160,116.96958,45,12
1970-01-01 00:00:00.000000159,113.99753,45,13
1970-01-01 00:00:00.000000160,115.16904,45,13
1970-01-01 00:00:00.000000161,116.14066,45,13
1970-01-01 00:00:00.000000160,114.18321,45,14
1970-01-01 00:00:00.000000161,115.38841,45,14
1970-01-01 00:00:00.000000162,116.36959,45,14
1970-01-01 00:00:00.000000161,113.0767,45,15
1970-01-01 00:00:00.000000162,114.28078,45,15
1970-01-01 00:00:00.000000163,115.269646,45,15
1970-01-01 00:00:00.000000162,114.56029,45,16
1970-01-01 00:00:00.000000163,115.785164,45,16
1970-01-01 00:00:00.000000164,116.79626,45,16
1970-01-01 00:00:00.000000163,116.04208,45,17
1970-01-01 00:00:00.000000164,117.2814,45,17
1970-01-01 00:00:00.000000165,118.268555,45,17
1970-01-01 00:00:00.000000164,116.592674,45,18
1970-01-01 00:00:00.000000165,117.80033,45,18
1970-01-01 00:00:00.000000166,118.78409,45,18
1970-01-01 00:00:00.000000165,116.33986,45,19
1970-01-01 00:00:00.000000166,117.54293,45,19
1970-01-01 00:00:00.000000167,118.66729,45,19
1970-01-01 00:00:00.000000166,115.012115,45,20
1970-01-01 00:00:00.000000167,116.35347,45,20
1970-01-01 00:00:00.000000168,117.271706,45,20
1970-01-01 00:00:00.000000167,113.069,45,21
1970-01-01 00:00:00.000000168,114.20859,45,21
1970-01-01 00:00:00.000000169,114.818275,45,21
1970-01-01 00:00:00.000000168,113.8942,45,22
1970-01-01 00:00:00.000000169,114.7451,45,22
1970-01-01 00:00:00.000000170,60.26945,45,22
1970-01-01 00:00:00.000000169,115.37164,45,23
1970-01-01 00:00:00.000000170,61.228355,45,23
1970-01-01 00:00:00.000000171,67.17801,45,23
1970-01-01 00:00:00.000000116,108.084496,46,10
1970-01-01 00:00:00.000000117,108.50046,46,10
1970-01-01 00:00:00.000000118,108.508644,46,10
1970-01-01 00:00:00.000000117,103.805984,46,11
1970-01-01 00:00:00.000000118,104.06776,46,11
1970-01-01 00:00:00.000000119,104.148,46,11
1970-01-01 00:00:00.000000118,108.1237,46,12
1970-01-01 00:00:00.000000119,108.41448,46,12
1970-01-01 00:00:00.000000120,108.56243,46,12
1970-01-01 00:00:00.000000119,106.45663,46,13
1970-01-01 00:00:00.000000120,106.83873,46,13
1970-01-01 00:00:00.000000121,106.94931,46,13
1970-01-01 00:00:00.000000120,105.599655,46,14
1970-01-01 00:00:00.000000121,105.945915,46,14
1970-01-01 00:00:00.000000122,106.03278,46,14
1970-01-01 00:00:00.000000121,105.94105,46,15
1970-01-01 00:00:00.000000122,106.258064,46,15
1970-01-01 00:00:00.000000123,106.42513,46,15
1970-01-01 00:00:00.000000122,104.00238,46,16
1970-01-01 00:00:00.000000123,104.41124,46,16
1970-01-01 00:00:00.000000124,104.572075,46,16
1970-01-01 00:00:00.000000243,108.70935,53,10
1970-01-01 00:00:00.000000244,109.5964,53,10
1970-01-01 00:00:00.000000245,110.04742,53,10
1970-01-01 00:00:00.000000244,111.90425,53,11
1970-01-01 00:00:00.000000245,112.48034,53,11
1970-01-01 00:00:00.000000246,112.80508,53,11
1970-01-01 00:00:00.000000245,110.875084,53,12
1970-01-01 00:00:00.000000246,111.33744,53,12
1970-01-01 00:00:00.000000247,111.46876,53,12
1970-01-01 00:00:00.000000246,109.28183,53,13
1970-01-01 00:00:00.000000247,109.56314,53,13
1970-01-01 00:00:00.000000248,109.65924,53,13
1970-01-01 00:00:00.000000247,103.80209,53,14
1970-01-01 00:00:00.000000248,104.07087,53,14
1970-01-01 00:00:00.000000249,104.29924,53,14
1970-01-01 00:00:00.000000248,106.72828,53,15
1970-01-01 00:00:00.000000249,107.126,53,15
1970-01-01 00:00:00.000000250,107.36376,53,15
1970-01-01 00:00:00.000000249,105.09929,53,16
1970-01-01 00:00:00.000000250,105.50946,53,16
1970-01-01 00:00:00.000000251,105.69494,53,16
1970-01-01 00:00:00.000000250,107.32288,53,17
1970-01-01 00:00:00.000000251,107.67172,53,17
1970-01-01 00:00:00.000000252,107.73845,53,17
1970-01-01 00:00:00.000000251,112.7514,53,18
1970-01-01 00:00:00.000000252,112.95448,53,18
1970-01-01 00:00:00.000000253,112.93011,53,18
1970-01-01 00:00:00.000000252,113.19026,53,19
1970-01-01 00:00:00.000000253,113.304,53,19
1970-01-01 00:00:00.000000254,113.304344,53,19
1970-01-01 00:00:00.000000253,112.1043,53,20
1970-01-01 00:00:00.000000254,112.28023,53,20
1970-01-01 00:00:00.000000255,112.52035,53,20
1970-01-01 00:00:00.000000254,100.65205,53,21
1970-01-01 00:00:00.000000255,101.15473,53,21
1970-01-01 00:00:00.000000256,101.53822,53,21
1970-01-01 00:00:00.000000255,93.652374,53,22
1970-01-01 00:00:00.000000256,94.32407,53,22
1970-01-01 00:00:00.000000257,95.07122,53,22
1970-01-01 00:00:00.000000256,91.86273,53,23
1970-01-01 00:00:00.000000257,92.88291,53,23
1970-01-01 00:00:00.000000258,93.5268,53,23
1970-01-01 00:00:00.000000257,93.00266,53,24
1970-01-01 00:00:00.000000258,93.89635,53,24
1970-01-01 00:00:00.000000259,94.103355,53,24
1970-01-01 00:00:00.000000258,89.98611,53,25
1970-01-01 00:00:00.000000259,90.42559,53,25
1970-01-01 00:00:00.000000260,90.854935,53,25
1970-01-01 00:00:00.000000259,91.40591,53,26
1970-01-01 00:00:00.000000260,92.017845,53,26
1970-01-01 00:00:00.000000261,92.50897,53,26
1970-01-01 00:00:00.000000260,93.635925,53,27
1970-01-01 00:00:00.000000261,94.28465,53,27
1970-01-01 00:00:00.000000262,94.81443,53,27
1970-01-01 00:00:00.000000261,90.24359,53,28
1970-01-01 00:00:00.000000262,90.93315,53,28
1970-01-01 00:00:00.000000263,91.38701,53,28
1970-01-01 00:00:00.000000262,96.95023,53,29
1970-01-01 00:00:00.000000263,97.54439,53,29
1970-01-01 00:00:00.000000264,97.85823,53,29
1970-01-01 00:00:00.000000263,98.01785,53,30
1970-01-01 00:00:00.000000264,98.46889,53,30
1970-01-01 00:00:00.000000265,98.76612,53,30
1970-01-01 00:00:00.000000264,90.05561,53,31
1970-01-01 00:00:00.000000265,90.51169,53,31
1970-01-01 00:00:00.000000266,90.84247,53,31
1970-01-01 00:00:00.000000265,95.970634,53,32
1970-01-01 00:00:00.000000266,96.440994,53,32
1970-01-01 00:00:00.000000267,96.67638,53,32
1970-01-01 00:00:00.000000266,85.59975,53,33
1970-01-01 00:00:00.000000267,86.01078,53,33
1970-01-01 00:00:00.000000268,86.25983,53,33
1970-01-01 00:00:00.000000267,74.93049,53,34
1970-01-01 00:00:00.000000268,75.37996,53,34
1970-01-01 00:00:00.000000269,75.56356,53,34
1970-01-01 00:00:00.000000268,72.33257,53,35
1970-01-01 00:00:00.000000269,72.69235,53,35
1970-01-01 00:00:00.000000270,73.19252,53,35
1970-01-01 00:00:00.000000269,68.252335,53,36
1970-01-01 00:00:00.000000270,68.9232,53,36
1970-01-01 00:00:00.000000271,69.55395,53,36
1970-01-01 00:00:00.000000270,73.10317,53,37
1970-01-01 00:00:00.000000271,73.87063,53,37
1970-01-01 00:00:00.000000272,74.41891,53,37
1970-01-01 00:00:00.000000271,81.648346,53,38
1970-01-01 00:00:00.000000272,82.30261,53,38
1970-01-01 00:00:00.000000273,82.71262,53,38
1970-01-01 00:00:00.000000272,86.90512,53,39
1970-01-01 00:00:00.000000273,87.41618,53,39
1970-01-01 00:00:00.000000274,87.84419,53,39
1970-01-01 00:00:00.000000097,37.70094,54,10
1970-01-01 00:00:00.000000098,39.032436,54,10
1970-01-01 00:00:00.000000099,40.274837,54,10
1970-01-01 00:00:00.000000098,37.315403,54,11
1970-01-01 00:00:00.000000099,38.717735,54,11
1970-01-01 00:00:00.000000100,39.902405,54,11
1970-01-01 00:00:00.000000099,37.148697,54,12
1970-01-01 00:00:00.000000100,38.493202,54,12
1970-01-01 00:00:00.000000101,39.78266,54,12
1970-01-01 00:00:00.000000100,36.544643,54,13
1970-01-01 00:00:00.000000101,37.990532,54,13
1970-01-01 00:00:00.000000102,39.066364,54,13
1970-01-01 00:00:00.000000277,61.00391,60,10
1970-01-01 00:00:00.000000278,61.560337,60,10
1970-01-01 00:00:00.000000279,62.323204,60,10
1970-01-01 00:00:00.000000278,47.030457,60,11
1970-01-01 00:00:00.000000279,47.97684,60,11
1970-01-01 00:00:00.000000280,48.94704,60,11
1970-01-01 00:00:00.000000279,53.174335,60,12
1970-01-01 00:00:00.000000280,54.317894,60,12
1970-01-01 00:00:00.000000281,55.334118,60,12
1970-01-01 00:00:00.000000280,52.863586,60,13
1970-01-01 00:00:00.000000281,54.055275,60,13
1970-01-01 00:00:00.000000282,54.99254,60,13
1970-01-01 00:00:00.000000281,53.44402,60,14
1970-01-01 00:00:00.000000282,54.561783,60,14
1970-01-01 00:00:00.000000283,55.167915,60,14
1970-01-01 00:00:00.000000282,51.455692,60,15
1970-01-01 00:00:00.000000283,52.252182,60,15
1970-01-01 00:00:00.000000284,52.86615,60,15
1970-01-01 00:00:00.000000283,52.298687,60,16
1970-01-01 00:00:00.000000284,53.086163,60,16
1970-01-01 00:00:00.000000285,53.848778,60,16
1970-01-01 00:00:00.000000284,57.875935,60,17
1970-01-01 00:00:00.000000285,58.787838,60,17
1970-01-01 00:00:00.000000286,59.550842,60,17
1970-01-01 00:00:00.000000285,66.03597,60,18
1970-01-01 00:00:00.000000286,66.93967,60,18
1970-01-01 00:00:00.000000287,67.635185,60,18
1970-01-01 00:00:00.000000286,71.41431,60,19
1970-01-01 00:00:00.000000287,72.247025,60,19
1970-01-01 00:00:00.000000288,72.76569,60,19
1970-01-01 00:00:00.000000287,69.87101,60,20
1970-01-01 00:00:00.000000288,70.53241,60,20
1970-01-01 00:00:00.000000289,71.062195,60,20
1970-01-01 00:00:00.000000288,74.24664,60,21
1970-01-01 00:00:00.000000289,74.90587,60,21
1970-01-01 00:00:00.000000290,75.408676,60,21
1970-01-01 00:00:00.000000289,66.00168,60,22
1970-01-01 00:00:00.000000290,66.65808,60,22
1970-01-01 00:00:00.000000291,67.08735,60,22
1970-01-01 00:00:00.000000290,63.79926,60,23
1970-01-01 00:00:00.000000291,64.37808,60,23
1970-01-01 00:00:00.000000292,65.07395,60,23
1970-01-01 00:00:00.000000291,66.482765,60,24
1970-01-01 00:00:00.000000292,67.31056,60,24
1970-01-01 00:00:00.000000293,67.958565,60,24
1970-01-01 00:00:00.000000292,62.491962,60,25
1970-01-01 00:00:00.000000293,63.28511,60,25
1970-01-01 00:00:00.000000294,63.337543,60,25
1970-01-01 00:00:00.000000293,67.78285,60,26
1970-01-01 00:00:00.000000294,67.95053,60,26
1970-01-01 00:00:00.000000295,68.619255,60,26
1970-01-01 00:00:00.000000294,65.01269,60,27
1970-01-01 00:00:00.000000295,65.81876,60,27
1970-01-01 00:00:00.000000296,66.5854,60,27
1970-01-01 00:00:00.000000295,57.917698,60,28
1970-01-01 00:00:00.000000296,58.83715,60,28
1970-01-01 00:00:00.000000297,59.482147,60,28
1970-01-01 00:00:00.000000296,57.59924,60,29
1970-01-01 00:00:00.000000297,58.38255,60,29
1970-01-01 00:00:00.000000298,59.218243,60,29
1970-01-01 00:00:00.000000297,59.57723,60,30
1970-01-01 00:00:00.000000298,60.53961,60,30
1970-01-01 00:00:00.000000299,61.31638,60,30
1970-01-01 00:00:00.000000298,66.40105,60,31
1970-01-01 00:00:00.000000299,67.28877,60,31
1970-01-01 00:00:00.000000300,67.93742,60,31
1970-01-01 00:00:00.000000299,56.171246,60,32
1970-01-01 00:00:00.000000300,56.987507,60,32
1970-01-01 00:00:00.000000301,57.932934,60,32
1970-01-01 00:00:00.000000300,54.38982,60,33
1970-01-01 00:00:00.000000301,55.497066,60,33
1970-01-01 00:00:00.000000302,56.52962,60,33
1970-01-01 00:00:00.000000301,49.722187,60,34
1970-01-01 00:00:00.000000302,50.9314,60,34
1970-01-01 00:00:00.000000303,51.884727,60,34
1970-01-01 00:00:00.000000302,53.540375,60,35
1970-01-01 00:00:00.000000303,54.65516,60,35
1970-01-01 00:00:00.000000304,55.380695,60,35
1970-01-01 00:00:00.000000303,52.71957,60,36
1970-01-01 00:00:00.000000304,53.622,60,36
1970-01-01 00:00:00.000000305,54.504654,60,36
1970-01-01 00:00:00.000000304,45.717247,60,37
1970-01-01 00:00:00.000000305,46.787716,60,37
1970-01-01 00:00:00.000000306,47.6252,60,37
1970-01-01 00:00:00.000000305,49.4413,60,38
1970-01-01 00:00:00.000000306,50.434006,60,38
1970-01-01 00:00:00.000000307,51.13749,60,38
1970-01-01 00:00:00.000000306,54.956726,60,39
1970-01-01 00:00:00.000000307,55.805817,60,39
1970-01-01 00:00:00.000000308,56.462013,60,39
1970-01-01 00:00:00.000000307,59.451115,60,40
1970-01-01 00:00:00.000000308,60.24199,60,40
1970-01-01 00:00:00.000000309,60.813526,60,40
1970-01-01 00:00:00.000000308,56.391064,60,41
1970-01-01 00:00:00.000000309,57.110413,60,41
1970-01-01 00:00:00.000000310,57.84134,60,41
1970-01-01 00:00:00.000000309,50.94139,60,42
1970-01-01 00:00:00.000000310,51.82707,60,42
1970-01-01 00:00:00.000000311,52.75943,60,42
1970-01-01 00:00:00.000000310,41.825886,60,43
1970-01-01 00:00:00.000000311,42.915928,60,43
1970-01-01 00:00:00.000000312,43.722805,60,43
1970-01-01 00:00:00.000000311,40.231018,60,44
1970-01-01 00:00:00.000000312,41.172318,60,44
1970-01-01 00:00:00.000000313,42.058105,60,44
1970-01-01 00:00:00.000000312,49.525856,60,45
1970-01-01 00:00:00.000000313,50.512497,60,45
1970-01-01 00:00:00.000000314,51.39124,60,45
1970-01-01 00:00:00.000000102,65.6927,61,10
1970-01-01 00:00:00.000000103,66.19462,61,10
1970-01-01 00:00:00.000000104,66.431694,61,10
1970-01-01 00:00:00.000000103,60.616333,61,11
1970-01-01 00:00:00.000000104,61.019436,61,11
1970-01-01 00:00:00.000000105,61.619633,61,11
1970-01-01 00:00:00.000000104,63.004074,61,12
1970-01-01 00:00:00.000000105,63.726143,61,12
1970-01-01 00:00:00.000000106,64.11416,61,12
1970-01-01 00:00:00.000000105,63.35071,61,13
1970-01-01 00:00:00.000000106,63.860386,61,13
1970-01-01 00:00:00.000000107,64.38239,61,13
1970-01-01 00:00:00.000000106,62.392723,61,14
1970-01-01 00:00:00.000000107,63.04363,61,14
1970-01-01 00:00:00.000000108,63.612732,61,14
1970-01-01 00:00:00.000000125,126.49509,62,10
1970-01-01 00:00:00.000000126,127.487915,62,10
1970-01-01 00:00:00.000000127,128.48924,62,10
1970-01-01 00:00:00.000000126,122.821236,62,11
1970-01-01 00:00:00.000000127,123.97188,62,11
1970-01-01 00:00:00.000000128,124.123276,62,11
1970-01-01 00:00:00.000000127,112.84279,62,12
1970-01-01 00:00:00.000000128,113.170586,62,12
1970-01-01 00:00:00.000000129,114.08228,62,12
1970-01-01 00:00:00.000000128,114.19937,62,13
1970-01-01 00:00:00.000000129,115.34583,62,13
1970-01-01 00:00:00.000000130,115.78422,62,13
1970-01-01 00:00:00.000000129,116.39356,62,14
1970-01-01 00:00:00.000000130,117.04258,62,14
1970-01-01 00:00:00.000000131,117.815674,62,14
1970-01-01 00:00:00.000000130,113.80094,62,15
1970-01-01 00:00:00.000000131,114.75837,62,15
1970-01-01 00:00:00.000000132,115.54918,62,15
1970-01-01 00:00:00.000000131,114.7336,62,16
1970-01-01 00:00:00.000000132,115.72172,62,16
1970-01-01 00:00:00.000000133,116.69024,62,16
1970-01-01 00:00:00.000000132,112.83374,62,17
1970-01-01 00:00:00.000000133,113.98192,62,17
1970-01-01 00:00:00.000000134,114.803215,62,17
1970-01-01 00:00:00.000000133,112.994286,62,18
1970-01-01 00:00:00.000000134,114.00368,62,18
1970-01-01 00:00:00.000000135,114.70331,62,18
1970-01-01 00:00:00.000000292,70.516815,63,10
1970-01-01 00:00:00.000000293,71.40489,63,10
1970-01-01 00:00:00.000000294,72.67229,63,10
1970-01-01 00:00:00.000000293,68.32509,63,11
1970-01-01 00:00:00.000000294,69.78008,63,11
1970-01-01 00:00:00.000000295,68.795296,63,11
1970-01-01 00:00:00.000000294,65.6214,63,12
1970-01-01 00:00:00.000000295,64.819885,63,12
1970-01-01 00:00:00.000000296,64.96566,63,12
1970-01-01 00:00:00.000000295,65.37729,63,13
1970-01-01 00:00:00.000000296,65.72797,63,13
1970-01-01 00:00:00.000000297,66.190315,63,13
1970-01-01 00:00:00.000000296,63.76251,63,14
1970-01-01 00:00:00.000000297,64.40352,63,14
1970-01-01 00:00:00.000000298,67.065216,63,14
1970-01-01 00:00:00.000000297,61.666416,63,15
1970-01-01 00:00:00.000000298,64.49262,63,15
1970-01-01 00:00:00.000000299,64.20709,63,15
1970-01-01 00:00:00.000000298,57.76641,63,16
1970-01-01 00:00:00.000000299,57.647987,63,16
1970-01-01 00:00:00.000000300,61.011303,63,16
1970-01-01 00:00:00.000000299,55.453617,63,17
1970-01-01 00:00:00.000000300,58.989304,63,17
1970-01-01 00:00:00.000000301,58.65733,63,17
1970-01-01 00:00:00.000000300,62.605465,63,18
1970-01-01 00:00:00.000000301,62.480145,63,18
1970-01-01 00:00:00.000000302,64.560844,63,18
1970-01-01 00:00:00.000000301,62.141865,63,19
1970-01-01 00:00:00.000000302,64.377945,63,19
1970-01-01 00:00:00.000000303,64.76362,63,19
1970-01-01 00:00:00.000000302,60.509632,63,20
1970-01-01 00:00:00.000000303,61.024742,63,20
1970-01-01 00:00:00.000000304,63.42642,63,20
1970-01-01 00:00:00.000000303,59.45892,63,21
1970-01-01 00:00:00.000000304,62.003906,63,21
1970-01-01 00:00:00.000000305,62.290867,63,21
1970-01-01 00:00:00.000000304,59.380894,63,22
1970-01-01 00:00:00.000000305,59.811707,63,22
1970-01-01 00:00:00.000000306,62.569916,63,22
1970-01-01 00:00:00.000000305,58.835976,63,23
1970-01-01 00:00:00.000000306,61.73918,63,23
1970-01-01 00:00:00.000000307,62.92712,63,23
1970-01-01 00:00:00.000000306,60.52528,63,24
1970-01-01 00:00:00.000000307,61.867577,63,24
1970-01-01 00:00:00.000000308,62.39942,63,24
1970-01-01 00:00:00.000000307,61.326527,63,25
1970-01-01 00:00:00.000000308,62.02731,63,25
1970-01-01 00:00:00.000000309,63.550182,63,25
1970-01-01 00:00:00.000000308,58.448914,63,26
1970-01-01 00:00:00.000000309,60.129173,63,26
1970-01-01 00:00:00.000000310,62.2839,63,26
1970-01-01 00:00:00.000000309,61.082844,63,27
1970-01-01 00:00:00.000000310,63.426697,63,27
1970-01-01 00:00:00.000000311,64.459435,63,27
1970-01-01 00:00:00.000000310,64.0914,63,28
1970-01-01 00:00:00.000000311,65.301796,63,28
1970-01-01 00:00:00.000000312,65.142426,63,28
1970-01-01 00:00:00.000000311,66.72598,63,29
1970-01-01 00:00:00.000000312,66.73838,63,29
1970-01-01 00:00:00.000000313,68.30421,63,29
1970-01-01 00:00:00.000000312,65.85953,63,30
1970-01-01 00:00:00.000000313,67.577965,63,30
1970-01-01 00:00:00.000000314,67.07403,63,30
1970-01-01 00:00:00.000000313,66.36129,63,31
1970-01-01 00:00:00.000000314,66.011696,63,31
1970-01-01 00:00:00.000000315,66.6362,63,31
1970-01-01 00:00:00.000000314,70.00568,63,32
1970-01-01 00:00:00.000000315,70.793976,63,32
1970-01-01 00:00:00.000000316,71.41837,63,32
1970-01-01 00:00:00.000000315,75.51821,63,33
1970-01-01 00:00:00.000000316,76.28137,63,33
1970-01-01 00:00:00.000000317,78.41967,63,33
1970-01-01 00:00:00.000000316,75.32912,63,34
1970-01-01 00:00:00.000000317,77.54952,63,34
1970-01-01 00:00:00.000000318,77.9565,63,34
1970-01-01 00:00:00.000000317,68.5475,63,35
1970-01-01 00:00:00.000000318,69.00954,63,35
1970-01-01 00:00:00.000000319,71.06496,63,35
1970-01-01 00:00:00.000000318,70.2517,63,36
1970-01-01 00:00:00.000000319,72.45749,63,36
1970-01-01 00:00:00.000000320,74.48707,63,36
1970-01-01 00:00:00.000000319,73.38605,63,37
1970-01-01 00:00:00.000000320,75.582115,63,37
1970-01-01 00:00:00.000000321,76.70323,63,37
1970-01-01 00:00:00.000000320,69.92781,63,38
1970-01-01 00:00:00.000000321,71.19021,63,38
1970-01-01 00:00:00.000000322,72.29317,63,38
1970-01-01 00:00:00.000000321,70.44174,63,39
1970-01-01 00:00:00.000000322,71.72606,63,39
1970-01-01 00:00:00.000000323,72.66373,63,39
1970-01-01 00:00:00.000000322,72.810715,63,40
1970-01-01 00:00:00.000000323,73.932976,63,40
1970-01-01 00:00:00.000000324,73.93612,63,40
1970-01-01 00:00:00.000000323,72.822815,63,41
1970-01-01 00:00:00.000000324,72.98591,63,41
1970-01-01 00:00:00.000000325,73.17781,63,41
1970-01-01 00:00:00.000000324,74.010025,63,42
1970-01-01 00:00:00.000000325,74.37648,63,42
1970-01-01 00:00:00.000000326,76.76857,63,42
1970-01-01 00:00:00.000000325,75.02623,63,43
1970-01-01 00:00:00.000000326,77.58543,63,43
1970-01-01 00:00:00.000000327,78.455795,63,43
1970-01-01 00:00:00.000000326,76.096176,63,44
1970-01-01 00:00:00.000000327,77.123,63,44
1970-01-01 00:00:00.000000328,78.77469,63,44
1970-01-01 00:00:00.000000327,74.272514,63,45
1970-01-01 00:00:00.000000328,76.07623,63,45
1970-01-01 00:00:00.000000329,76.86536,63,45
1970-01-01 00:00:00.000000328,74.53039,63,46
1970-01-01 00:00:00.000000329,75.482124,63,46
1970-01-01 00:00:00.000000330,75.05503,63,46
1970-01-01 00:00:00.000000329,83.013405,63,47
1970-01-01 00:00:00.000000330,82.78748,63,47
1970-01-01 00:00:00.000000331,82.14559,63,47
1970-01-01 00:00:00.000000156,97.06752,64,10
1970-01-01 00:00:00.000000157,98.17411,64,10
1970-01-01 00:00:00.000000158,99.17133,64,10
1970-01-01 00:00:00.000000157,94.57128,64,11
1970-01-01 00:00:00.000000158,95.74741,64,11
1970-01-01 00:00:00.000000159,96.60607,64,11
1970-01-01 00:00:00.000000158,103.23504,64,12
1970-01-01 00:00:00.000000159,104.29808,64,12
1970-01-01 00:00:00.000000160,104.711006,64,12
1970-01-01 00:00:00.000000159,101.14627,64,13
1970-01-01 00:00:00.000000160,101.73243,64,13
1970-01-01 00:00:00.000000161,102.30117,64,13
1970-01-01 00:00:00.000000160,108.316376,64,14
1970-01-01 00:00:00.000000161,109.07798,64,14
1970-01-01 00:00:00.000000162,109.53508,64,14
1970-01-01 00:00:00.000000161,110.46417,64,15
1970-01-01 00:00:00.000000162,111.09816,64,15
1970-01-01 00:00:00.000000163,111.14859,64,15
1970-01-01 00:00:00.000000162,110.5972,64,16
1970-01-01 00:00:00.000000163,110.83352,64,16
1970-01-01 00:00:00.000000164,111.2016,64,16
1970-01-01 00:00:00.000000163,113.22426,64,17
1970-01-01 00:00:00.000000164,113.78691,64,17
1970-01-01 00:00:00.000000165,114.39216,64,17
1970-01-01 00:00:00.000000164,109.07338,64,18
1970-01-01 00:00:00.000000165,109.876854,64,18
1970-01-01 00:00:00.000000166,110.44905,64,18
1970-01-01 00:00:00.000000165,104.49474,64,19
1970-01-01 00:00:00.000000166,105.27704,64,19
1970-01-01 00:00:00.000000167,106.31961,64,19
1970-01-01 00:00:00.000000166,100.67046,64,20
1970-01-01 00:00:00.000000167,101.92742,64,20
1970-01-01 00:00:00.000000168,102.253586,64,20
1970-01-01 00:00:00.000000167,97.79782,64,21
1970-01-01 00:00:00.000000168,98.342316,64,21
1970-01-01 00:00:00.000000169,98.59107,64,21
1970-01-01 00:00:00.000000168,97.72755,64,22
1970-01-01 00:00:00.000000169,98.189224,64,22
1970-01-01 00:00:00.000000170,85.94052,64,22
1970-01-01 00:00:00.000000169,97.79826,64,23
1970-01-01 00:00:00.000000170,85.766945,64,23
1970-01-01 00:00:00.000000171,42.64649,64,23
1970-01-01 00:00:00.000000225,42.73501,65,10
1970-01-01 00:00:00.000000226,43.67041,65,10
1970-01-01 00:00:00.000000227,44.545773,65,10
1970-01-01 00:00:00.000000226,42.59291,65,11
1970-01-01 00:00:00.000000227,43.57702,65,11
1970-01-01 00:00:00.000000228,44.43134,65,11
1970-01-01 00:00:00.000000227,41.11019,65,12
1970-01-01 00:00:00.000000228,42.08008,65,12
1970-01-01 00:00:00.000000229,42.963703,65,12
1970-01-01 00:00:00.000000228,41.332832,65,13
1970-01-01 00:00:00.000000229,42.32445,65,13
1970-01-01 00:00:00.000000230,43.09087,65,13
1970-01-01 00:00:00.000000229,47.249718,65,14
1970-01-01 00:00:00.000000230,48.099365,65,14
1970-01-01 00:00:00.000000231,48.95591,65,14
1970-01-01 00:00:00.000000230,54.27251,65,15
1970-01-01 00:00:00.000000231,55.20145,65,15
1970-01-01 00:00:00.000000232,56.003105,65,15
1970-01-01 00:00:00.000000231,53.479256,65,16
1970-01-01 00:00:00.000000232,54.387012,65,16
1970-01-01 00:00:00.000000233,55.143215,65,16
1970-01-01 00:00:00.000000232,51.045593,65,17
1970-01-01 00:00:00.000000233,51.92159,65,17
1970-01-01 00:00:00.000000234,52.676785,65,17
1970-01-01 00:00:00.000000233,49.186012,65,18
1970-01-01 00:00:00.000000234,50.061085,65,18
1970-01-01 00:00:00.000000235,50.834995,65,18
1970-01-01 00:00:00.000000234,53.730816,65,19
1970-01-01 00:00:00.000000235,54.593945,65,19
1970-01-01 00:00:00.000000236,55.33366,65,19
1970-01-01 00:00:00.000000235,53.757645,65,20
1970-01-01 00:00:00.000000236,54.601738,65,20
1970-01-01 00:00:00.000000237,55.30056,65,20
1970-01-01 00:00:00.000000236,51.717567,65,21
1970-01-01 00:00:00.000000237,52.532326,65,21
1970-01-01 00:00:00.000000238,53.293922,65,21
1970-01-01 00:00:00.000000237,54.95034,65,22
1970-01-01 00:00:00.000000238,55.807068,65,22
1970-01-01 00:00:00.000000239,56.555824,65,22
1970-01-01 00:00:00.000000238,54.861847,65,23
1970-01-01 00:00:00.000000239,55.719513,65,23
1970-01-01 00:00:00.000000240,56.434483,65,23
1970-01-01 00:00:00.000000239,58.40696,65,24
1970-01-01 00:00:00.000000240,59.214977,65,24
1970-01-01 00:00:00.000000241,59.91112,65,24
1970-01-01 00:00:00.000000240,59.262245,65,25
1970-01-01 00:00:00.000000241,60.06192,65,25
1970-01-01 00:00:00.000000242,60.710163,65,25
1970-01-01 00:00:00.000000241,60.411896,65,26
1970-01-01 00:00:00.000000242,61.163807,65,26
1970-01-01 00:00:00.000000243,61.869324,65,26
1970-01-01 00:00:00.000000242,60.53441,65,27
1970-01-01 00:00:00.000000243,61.34893,65,27
1970-01-01 00:00:00.000000244,62.039932,65,27
1970-01-01 00:00:00.000000243,64.489044,65,28
1970-01-01 00:00:00.000000244,65.269325,65,28
1970-01-01 00:00:00.000000245,65.82218,65,28
1970-01-01 00:00:00.000000244,63.604088,65,29
1970-01-01 00:00:00.000000245,64.2646,65,29
1970-01-01 00:00:00.000000246,64.901215,65,29
1970-01-01 00:00:00.000000245,65.776794,65,30
1970-01-01 00:00:00.000000246,66.506615,65,30
1970-01-01 00:00:00.000000247,67.13488,65,30
1970-01-01 00:00:00.000000246,66.29229,65,31
1970-01-01 00:00:00.000000247,67.02204,65,31
1970-01-01 00:00:00.000000248,67.63715,65,31
1970-01-01 00:00:00.000000247,63.764587,65,32
1970-01-01 00:00:00.000000248,64.50204,65,32
1970-01-01 00:00:00.000000249,65.1269,65,32
