sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,133.37534,72,36
1970-01-01 00:00:00.000000347,130.46068,72,37
1970-01-01 00:00:00.000000348,132.5128,72,38
1970-01-01 00:00:00.000000349,128.11543,72,39
1970-01-01 00:00:00.000000350,127.11207,72,40
1970-01-01 00:00:00.000000351,124.10095,72,41
1970-01-01 00:00:00.000000352,123.13361,72,42
1970-01-01 00:00:00.000000353,117.69821,72,43
1970-01-01 00:00:00.000000354,117.559685,72,44
1970-01-01 00:00:00.000000355,112.47579,72,45
1970-01-01 00:00:00.000000356,108.707695,72,46
1970-01-01 00:00:00.000000357,118.53173,72,47
1970-01-01 00:00:00.000000358,103.441956,72,48
1970-01-01 00:00:00.000000359,85.30374,72,49
1970-01-01 00:00:00.000000360,54.36441,72,50
1970-01-01 00:00:00.000000361,51.30048,72,51
1970-01-01 00:00:00.000000362,57.036083,72,52
1970-01-01 00:00:00.000000363,62.42351,72,53
1970-01-01 00:00:00.000000364,62.29449,72,54
1970-01-01 00:00:00.000000219,45.93321,73,10
1970-01-01 00:00:00.000000220,49.647606,73,11
1970-01-01 00:00:00.000000221,57.07977,73,12
1970-01-01 00:00:00.000000222,58.389046,73,13
1970-01-01 00:00:00.000000223,60.60023,73,14
1970-01-01 00:00:00.000000224,62.377766,73,15
1970-01-01 00:00:00.000000225,65.50712,73,16
1970-01-01 00:00:00.000000226,66.439285,73,17
1970-01-01 00:00:00.000000227,66.142815,73,18
1970-01-01 00:00:00.000000228,65.528625,73,19
1970-01-01 00:00:00.000000229,65.87746,73,20
1970-01-01 00:00:00.000000230,62.891197,73,21
1970-01-01 00:00:00.000000231,64.12374,73,22
1970-01-01 00:00:00.000000232,62.713326,73,23
1970-01-01 00:00:00.000000233,62.416378,73,24
1970-01-01 00:00:00.000000234,58.91211,73,25
1970-01-01 00:00:00.000000235,56.85641,73,26
1970-01-01 00:00:00.000000236,55.81068,73,27
1970-01-01 00:00:00.000000237,56.171783,73,28
1970-01-01 00:00:00.000000238,57.19714,73,29
1970-01-01 00:00:00.000000239,58.400574,73,30
1970-01-01 00:00:00.000000240,59.51373,73,31
1970-01-01 00:00:00.000000241,61.652863,73,32
1970-01-01 00:00:00.000000242,61.702087,73,33
1970-01-01 00:00:00.000000243,60.707493,73,34
1970-01-01 00:00:00.000000244,60.761055,73,35
1970-01-01 00:00:00.000000245,62.518116,73,36
1970-01-01 00:00:00.000000116,52.029873,74,10
1970-01-01 00:00:00.000000117,52.436707,74,11
1970-01-01 00:00:00.000000118,51.879505,74,12
1970-01-01 00:00:00.000000119,53.15669,74,13
1970-01-01 00:00:00.000000120,53.822906,74,14
1970-01-01 00:00:00.000000121,53.59594,74,15
1970-01-01 00:00:00.000000122,54.348568,74,16
1970-01-01 00:00:00.000000123,54.777256,74,17
1970-01-01 00:00:00.000000124,54.611652,74,18
1970-01-01 00:00:00.000000129,143.79538,76,10
1970-01-01 00:00:00.000000130,143.82452,76,11
1970-01-01 00:00:00.000000131,144.7105,76,12
1970-01-01 00:00:00.000000132,145.22737,76,13
1970-01-01 00:00:00.000000133,145.62077,76,14
1970-01-01 00:00:00.000000134,146.47739,76,15
1970-01-01 00:00:00.000000135,146.89491,76,16
1970-01-01 00:00:00.000000136,146.03204,76,17
1970-01-01 00:00:00.000000137,148.45805,76,18
1970-01-01 00:00:00.000000138,149.63882,76,19
1970-01-01 00:00:00.000000139,151.091,76,20
1970-01-01 00:00:00.000000151,51.740112,77,10
1970-01-01 00:00:00.000000152,52.820755,77,11
1970-01-01 00:00:00.000000153,52.883484,77,12
1970-01-01 00:00:00.000000154,52.34153,77,13
1970-01-01 00:00:00.000000155,52.416462,77,14
1970-01-01 00:00:00.000000156,52.531265,77,15
1970-01-01 00:00:00.000000157,52.046543,77,16
1970-01-01 00:00:00.000000158,50.074936,77,17
1970-01-01 00:00:00.000000159,51.235268,77,18
1970-01-01 00:00:00.000000160,51.028442,77,19
1970-01-01 00:00:00.000000161,49.959232,77,20
1970-01-01 00:00:00.000000162,49.72631,77,21
1970-01-01 00:00:00.000000163,50.607933,77,22
1970-01-01 00:00:00.000000164,52.209465,77,23
1970-01-01 00:00:00.000000165,50.769638,77,24
1970-01-01 00:00:00.000000098,0.444609,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,15
1970-01-01 00:00:00.000000275,100.37,79,10
1970-01-01 00:00:00.000000276,99.29684,79,11
1970-01-01 00:00:00.000000277,101.336815,79,12
1970-01-01 00:00:00.000000278,103.05972,79,13
1970-01-01 00:00:00.000000279,103.73531,79,14
1970-01-01 00:00:00.000000280,103.699,79,15
1970-01-01 00:00:00.000000281,102.337944,79,16
1970-01-01 00:00:00.000000282,101.59446,79,17
1970-01-01 00:00:00.000000283,100.83313,79,18
1970-01-01 00:00:00.000000284,100.94191,79,19
1970-01-01 00:00:00.000000285,100.791534,79,20
1970-01-01 00:00:00.000000286,100.67858,79,21
1970-01-01 00:00:00.000000287,100.83317,79,22
1970-01-01 00:00:00.000000288,99.10081,79,23
1970-01-01 00:00:00.000000289,97.56729,79,24
1970-01-01 00:00:00.000000290,98.27881,79,25
1970-01-01 00:00:00.000000291,100.043785,79,26
1970-01-01 00:00:00.000000292,99.029396,79,27
1970-01-01 00:00:00.000000293,97.82547,79,28
1970-01-01 00:00:00.000000294,94.747185,79,29
1970-01-01 00:00:00.000000295,91.62073,79,30
1970-01-01 00:00:00.000000296,91.724014,79,31
1970-01-01 00:00:00.000000297,91.54402,79,32
1970-01-01 00:00:00.000000298,90.490456,79,33
1970-01-01 00:00:00.000000299,92.03717,79,34
1970-01-01 00:00:00.000000300,90.9555,79,35
1970-01-01 00:00:00.000000301,87.98273,79,36
1970-01-01 00:00:00.000000302,85.65863,79,37
1970-01-01 00:00:00.000000303,88.091034,79,38
1970-01-01 00:00:00.000000304,92.096886,79,39
1970-01-01 00:00:00.000000305,96.057304,79,40
1970-01-01 00:00:00.000000306,99.618126,79,41
1970-01-01 00:00:00.000000307,100.25428,79,42
1970-01-01 00:00:00.000000308,99.2199,79,43
1970-01-01 00:00:00.000000309,98.01398,79,44
1970-01-01 00:00:00.000000310,97.22885,79,45
1970-01-01 00:00:00.000000311,96.00491,79,46
1970-01-01 00:00:00.000000148,147.4487,80,10
1970-01-01 00:00:00.000000149,150.20326,80,11
1970-01-01 00:00:00.000000150,149.1288,80,12
1970-01-01 00:00:00.000000151,146.70561,80,13
1970-01-01 00:00:00.000000152,142.93877,80,14
1970-01-01 00:00:00.000000153,139.86287,80,15
1970-01-01 00:00:00.000000154,133.953,80,16
1970-01-01 00:00:00.000000155,128.28107,80,17
1970-01-01 00:00:00.000000156,99.477486,80,18
1970-01-01 00:00:00.000000157,72.861374,80,19
1970-01-01 00:00:00.000000158,54.221783,80,20
1970-01-01 00:00:00.000000159,39.810814,80,21
1970-01-01 00:00:00.000000160,30.844707,80,22
1970-01-01 00:00:00.000000161,23.417313,80,23
1970-01-01 00:00:00.000000162,17.18511,80,24
1970-01-01 00:00:00.000000125,123.72066,81,10
1970-01-01 00:00:00.000000126,127.28728,81,11
1970-01-01 00:00:00.000000127,122.89746,81,12
1970-01-01 00:00:00.000000128,121.22036,81,13
1970-01-01 00:00:00.000000129,121.134735,81,14
1970-01-01 00:00:00.000000130,121.73858,81,15
1970-01-01 00:00:00.000000131,122.71721,81,16
1970-01-01 00:00:00.000000132,126.66778,81,17
1970-01-01 00:00:00.000000133,127.83389,81,18
1970-01-01 00:00:00.000000134,126.879166,81,19
1970-01-01 00:00:00.000000135,130.31187,81,20
1970-01-01 00:00:00.000000318,132.908,83,10
1970-01-01 00:00:00.000000319,135.33414,83,11
1970-01-01 00:00:00.000000320,137.83398,83,12
1970-01-01 00:00:00.000000321,139.19711,83,13
1970-01-01 00:00:00.000000322,141.49365,83,14
1970-01-01 00:00:00.000000323,142.57556,83,15
1970-01-01 00:00:00.000000324,144.15724,83,16
1970-01-01 00:00:00.000000325,146.31967,83,17
1970-01-01 00:00:00.000000326,146.85753,83,18
1970-01-01 00:00:00.000000327,148.63712,83,19
1970-01-01 00:00:00.000000328,150.80328,83,20
1970-01-01 00:00:00.000000329,148.97823,83,21
1970-01-01 00:00:00.000000330,146.95587,83,22
1970-01-01 00:00:00.000000331,147.24348,83,23
1970-01-01 00:00:00.000000332,147.7329,83,24
1970-01-01 00:00:00.000000333,145.76414,83,25
1970-01-01 00:00:00.000000334,141.17046,83,26
1970-01-01 00:00:00.000000335,139.94023,83,27
1970-01-01 00:00:00.000000336,140.79456,83,28
1970-01-01 00:00:00.000000337,138.87015,83,29
1970-01-01 00:00:00.000000338,137.79956,83,30
1970-01-01 00:00:00.000000339,137.99374,83,31
1970-01-01 00:00:00.000000340,138.79344,83,32
1970-01-01 00:00:00.000000341,139.87286,83,33
1970-01-01 00:00:00.000000342,140.8255,83,34
1970-01-01 00:00:00.000000343,142.05424,83,35
1970-01-01 00:00:00.000000344,143.58215,83,36
1970-01-01 00:00:00.000000345,144.49675,83,37
1970-01-01 00:00:00.000000346,146.13127,83,38
1970-01-01 00:00:00.000000347,146.67796,83,39
1970-01-01 00:00:00.000000348,148.7675,83,40
1970-01-01 00:00:00.000000349,150.11868,83,41
1970-01-01 00:00:00.000000350,152.03902,83,42
1970-01-01 00:00:00.000000351,154.10028,83,43
1970-01-01 00:00:00.000000352,155.64812,83,44
1970-01-01 00:00:00.000000353,157.64734,83,45
1970-01-01 00:00:00.000000354,159.29784,83,46
1970-01-01 00:00:00.000000355,160.77692,83,47
1970-01-01 00:00:00.000000356,162.06833,83,48
1970-01-01 00:00:00.000000357,162.06108,83,49
1970-01-01 00:00:00.000000358,159.41522,83,50
1970-01-01 00:00:00.000000359,156.79897,83,51
1970-01-01 00:00:00.000000360,156.61739,83,52
1970-01-01 00:00:00.000000361,156.22116,83,53
1970-01-01 00:00:00.000000362,152.1438,83,54
1970-01-01 00:00:00.000000110,182.94347,84,10
1970-01-01 00:00:00.000000111,183.00641,84,11
1970-01-01 00:00:00.000000112,182.61046,84,12
1970-01-01 00:00:00.000000113,182.10625,84,13
1970-01-01 00:00:00.000000114,181.99918,84,14
1970-01-01 00:00:00.000000115,184.24596,84,15
1970-01-01 00:00:00.000000116,186.08887,84,16
1970-01-01 00:00:00.000000117,187.4611,84,17
1970-01-01 00:00:00.000000118,141.03708,85,10
1970-01-01 00:00:00.000000119,137.81459,85,11
1970-01-01 00:00:00.000000120,136.62933,85,12
1970-01-01 00:00:00.000000121,136.43079,85,13
1970-01-01 00:00:00.000000122,138.48224,85,14
1970-01-01 00:00:00.000000123,141.30835,85,15
1970-01-01 00:00:00.000000124,144.42725,85,16
1970-01-01 00:00:00.000000125,147.79225,85,17
1970-01-01 00:00:00.000000126,145.07079,85,18
1970-01-01 00:00:00.000000215,146.1498,86,10
1970-01-01 00:00:00.000000216,150.15984,86,11
1970-01-01 00:00:00.000000217,149.37152,86,12
1970-01-01 00:00:00.000000218,147.49779,86,13
1970-01-01 00:00:00.000000219,142.90857,86,14
1970-01-01 00:00:00.000000220,139.11093,86,15
1970-01-01 00:00:00.000000221,140.31807,86,16
1970-01-01 00:00:00.000000222,142.24684,86,17
1970-01-01 00:00:00.000000223,143.66092,86,18
1970-01-01 00:00:00.000000224,146.53093,86,19
1970-01-01 00:00:00.000000225,148.78983,86,20
1970-01-01 00:00:00.000000226,149.86674,86,21
1970-01-01 00:00:00.000000227,150.21512,86,22
1970-01-01 00:00:00.000000228,145.27852,86,23
1970-01-01 00:00:00.000000229,138.2452,86,24
1970-01-01 00:00:00.000000230,134.58694,86,25
1970-01-01 00:00:00.000000231,133.61073,86,26
1970-01-01 00:00:00.000000232,136.10442,86,27
1970-01-01 00:00:00.000000233,137.0796,86,28
1970-01-01 00:00:00.000000234,137.91492,86,29
1970-01-01 00:00:00.000000235,141.24677,86,30
1970-01-01 00:00:00.000000236,142.95836,86,31
1970-01-01 00:00:00.000000237,144.88606,86,32
1970-01-01 00:00:00.000000238,144.64845,86,33
1970-01-01 00:00:00.000000239,140.51205,86,34
1970-01-01 00:00:00.000000240,122.30429,86,35
1970-01-01 00:00:00.000000385,123.56522,87,10
1970-01-01 00:00:00.000000386,124.969795,87,11
1970-01-01 00:00:00.000000387,127.30795,87,12
1970-01-01 00:00:00.000000388,127.657974,87,13
1970-01-01 00:00:00.000000389,125.27544,87,14
1970-01-01 00:00:00.000000390,122.58993,87,15
1970-01-01 00:00:00.000000391,120.15322,87,16
1970-01-01 00:00:00.000000392,118.30379,87,17
1970-01-01 00:00:00.000000393,117.28371,87,18
1970-01-01 00:00:00.000000394,121.58772,87,19
1970-01-01 00:00:00.000000395,125.09552,87,20
1970-01-01 00:00:00.000000396,125.64088,87,21
1970-01-01 00:00:00.000000397,126.736626,87,22
1970-01-01 00:00:00.000000398,121.99742,87,23
1970-01-01 00:00:00.000000399,116.86399,87,24
1970-01-01 00:00:00.000000400,113.27772,87,25
1970-01-01 00:00:00.000000401,110.75361,87,26
1970-01-01 00:00:00.000000402,108.46769,87,27
1970-01-01 00:00:00.000000403,112.88141,87,28
1970-01-01 00:00:00.000000404,120.1893,87,29
1970-01-01 00:00:00.000000405,122.807686,87,30
1970-01-01 00:00:00.000000406,121.54954,87,31
1970-01-01 00:00:00.000000407,120.713135,87,32
1970-01-01 00:00:00.000000408,120.59702,87,33
1970-01-01 00:00:00.000000409,120.17956,87,34
1970-01-01 00:00:00.000000410,123.37451,87,35
1970-01-01 00:00:00.000000411,130.43991,87,36
1970-01-01 00:00:00.000000412,129.69629,87,37
1970-01-01 00:00:00.000000413,123.0646,87,38
1970-01-01 00:00:00.000000414,121.59519,87,39
1970-01-01 00:00:00.000000415,119.262955,87,40
1970-01-01 00:00:00.000000416,114.77731,87,41
1970-01-01 00:00:00.000000417,114.79848,87,42
1970-01-01 00:00:00.000000418,114.01375,87,43
1970-01-01 00:00:00.000000419,113.78631,87,44
1970-01-01 00:00:00.000000420,111.82305,87,45
1970-01-01 00:00:00.000000421,109.84961,87,46
1970-01-01 00:00:00.000000422,105.91819,87,47
1970-01-01 00:00:00.000000423,102.75938,87,48
1970-01-01 00:00:00.000000424,102.93761,87,49
1970-01-01 00:00:00.000000425,105.07901,87,50
1970-01-01 00:00:00.000000426,112.22643,87,51
1970-01-01 00:00:00.000000427,117.992714,87,52
1970-01-01 00:00:00.000000428,116.40109,87,53
1970-01-01 00:00:00.000000429,106.49001,87,54
1970-01-01 00:00:00.000000430,95.18223,87,55
1970-01-01 00:00:00.000000431,94.073364,87,56
1970-01-01 00:00:00.000000432,99.74492,87,57
1970-01-01 00:00:00.000000433,102.47913,87,58
1970-01-01 00:00:00.000000434,94.726135,87,59
1970-01-01 00:00:00.000000435,82.72702,87,60
1970-01-01 00:00:00.000000436,69.00194,87,61
1970-01-01 00:00:00.000000437,71.62836,87,62
1970-01-01 00:00:00.000000438,81.55829,87,63
1970-01-01 00:00:00.000000439,98.26269,87,64
1970-01-01 00:00:00.000000440,115.62118,87,65
1970-01-01 00:00:00.000000441,117.31513,87,66
1970-01-01 00:00:00.000000355,140.56729,88,10
1970-01-01 00:00:00.000000356,142.79903,88,11
1970-01-01 00:00:00.000000357,144.17096,88,12
1970-01-01 00:00:00.000000358,145.02054,88,13
1970-01-01 00:00:00.000000359,146.0833,88,14
1970-01-01 00:00:00.000000360,146.12459,88,15
1970-01-01 00:00:00.000000361,143.77753,88,16
1970-01-01 00:00:00.000000362,141.94264,88,17
1970-01-01 00:00:00.000000363,139.2973,88,18
1970-01-01 00:00:00.000000364,138.27493,88,19
1970-01-01 00:00:00.000000365,138.49088,88,20
1970-01-01 00:00:00.000000366,139.04387,88,21
1970-01-01 00:00:00.000000367,139.92715,88,22
1970-01-01 00:00:00.000000368,141.24402,88,23
1970-01-01 00:00:00.000000369,143.9117,88,24
1970-01-01 00:00:00.000000370,145.10023,88,25
1970-01-01 00:00:00.000000371,145.70622,88,26
1970-01-01 00:00:00.000000372,146.22888,88,27
1970-01-01 00:00:00.000000373,147.22139,88,28
1970-01-01 00:00:00.000000374,147.83812,88,29
1970-01-01 00:00:00.000000375,146.96387,88,30
1970-01-01 00:00:00.000000376,144.99982,88,31
1970-01-01 00:00:00.000000377,142.97368,88,32
1970-01-01 00:00:00.000000378,141.24684,88,33
1970-01-01 00:00:00.000000379,141.07066,88,34
1970-01-01 00:00:00.000000380,141.37144,88,35
1970-01-01 00:00:00.000000381,143.20874,88,36
1970-01-01 00:00:00.000000382,143.90672,88,37
1970-01-01 00:00:00.000000383,145.9152,88,38
1970-01-01 00:00:00.000000384,148.20026,88,39
1970-01-01 00:00:00.000000385,150.12778,88,40
1970-01-01 00:00:00.000000386,153.2683,88,41
1970-01-01 00:00:00.000000387,157.22372,88,42
1970-01-01 00:00:00.000000388,160.65233,88,43
1970-01-01 00:00:00.000000389,163.09126,88,44
1970-01-01 00:00:00.000000390,165.98418,88,45
1970-01-01 00:00:00.000000391,167.39658,88,46
1970-01-01 00:00:00.000000392,168.53796,88,47
1970-01-01 00:00:00.000000393,171.99883,88,48
1970-01-01 00:00:00.000000394,175.05922,88,49
1970-01-01 00:00:00.000000395,176.20615,88,50
1970-01-01 00:00:00.000000396,177.87488,88,51
1970-01-01 00:00:00.000000397,180.66692,88,52
1970-01-01 00:00:00.000000398,182.71799,88,53
1970-01-01 00:00:00.000000399,186.30386,88,54
1970-01-01 00:00:00.000000400,189.05954,88,55
1970-01-01 00:00:00.000000401,191.61021,88,56
1970-01-01 00:00:00.000000402,191.09856,88,57
1970-01-01 00:00:00.000000403,189.26706,88,58
1970-01-01 00:00:00.000000404,186.88976,88,59
1970-01-01 00:00:00.000000405,185.48831,88,60
1970-01-01 00:00:00.000000093,4.5021696,89,10
1970-01-01 00:00:00.000000094,0.6340917,89,11
1970-01-01 00:00:00.000000095,3.8924918,89,12
1970-01-01 00:00:00.000000096,1.4228399,89,13
1970-01-01 00:00:00.000000097,2.437092,89,14
1970-01-01 00:00:00.000000101,39.658817,92,10
1970-01-01 00:00:00.000000102,42.376545,92,11
1970-01-01 00:00:00.000000103,42.958374,92,12
1970-01-01 00:00:00.000000104,43.501587,92,13
1970-01-01 00:00:00.000000105,43.712215,92,14
1970-01-01 00:00:00.000000106,44.05033,92,15
1970-01-01 00:00:00.000000166,97.550125,93,10
1970-01-01 00:00:00.000000167,89.445786,93,11
1970-01-01 00:00:00.000000168,81.65418,93,12
1970-01-01 00:00:00.000000169,77.53914,93,13
1970-01-01 00:00:00.000000170,78.616806,93,14
1970-01-01 00:00:00.000000171,80.34689,93,15
1970-01-01 00:00:00.000000172,85.43288,93,16
1970-01-01 00:00:00.000000173,93.50323,93,17
1970-01-01 00:00:00.000000174,104.03187,93,18
1970-01-01 00:00:00.000000175,107.51448,93,19
1970-01-01 00:00:00.000000176,60.172955,93,20
1970-01-01 00:00:00.000000177,23.84863,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,24
1970-01-01 00:00:00.000000181,0.0,93,25
1970-01-01 00:00:00.000000182,0.0,93,26
1970-01-01 00:00:00.000000183,0.0,93,27
1970-01-01 00:00:00.000000114,89.15788,95,10
1970-01-01 00:00:00.000000115,86.97933,95,11
1970-01-01 00:00:00.000000116,88.854836,95,12
1970-01-01 00:00:00.000000117,85.8468,95,13
1970-01-01 00:00:00.000000118,85.045685,95,14
1970-01-01 00:00:00.000000119,82.312904,95,15
1970-01-01 00:00:00.000000120,85.236305,95,16
1970-01-01 00:00:00.000000121,86.79047,95,17
1970-01-01 00:00:00.000000122,86.439644,95,18
1970-01-01 00:00:00.000000183,107.89592,96,10
1970-01-01 00:00:00.000000184,107.87559,96,11
1970-01-01 00:00:00.000000185,110.884476,96,12
1970-01-01 00:00:00.000000186,110.5068,96,13
1970-01-01 00:00:00.000000187,112.29889,96,14
1970-01-01 00:00:00.000000188,115.07345,96,15
1970-01-01 00:00:00.000000189,116.131294,96,16
1970-01-01 00:00:00.000000190,116.44752,96,17
1970-01-01 00:00:00.000000191,115.971245,96,18
1970-01-01 00:00:00.000000192,116.532326,96,19
1970-01-01 00:00:00.000000193,118.5441,96,20
1970-01-01 00:00:00.000000194,119.56023,96,21
1970-01-01 00:00:00.000000195,118.507614,96,22
1970-01-01 00:00:00.000000196,117.68284,96,23
1970-01-01 00:00:00.000000197,117.534904,96,24
1970-01-01 00:00:00.000000198,118.46063,96,25
1970-01-01 00:00:00.000000199,117.80198,96,26
1970-01-01 00:00:00.000000200,117.09109,96,27
1970-01-01 00:00:00.000000201,112.57985,96,28
1970-01-01 00:00:00.000000202,105.76064,96,29
1970-01-01 00:00:00.000000203,94.08561,96,30
1970-01-01 00:00:00.000000079,32.47674,98,10
1970-01-01 00:00:00.000000080,22.247723,98,11
1970-01-01 00:00:00.000000081,16.190777,98,12
1970-01-01 00:00:00.000000096,26.119848,99,10
1970-01-01 00:00:00.000000097,7.499066,99,11
1970-01-01 00:00:00.000000098,18.01603,99,12
1970-01-01 00:00:00.000000099,28.021544,99,13
1970-01-01 00:00:00.000000100,29.44345,99,14
1970-01-01 00:00:00.000000101,27.311968,99,15
1970-01-01 00:00:00.000000340,138.96458,100,10
1970-01-01 00:00:00.000000341,134.6816,100,11
1970-01-01 00:00:00.000000342,128.39954,100,12
1970-01-01 00:00:00.000000343,126.73644,100,13
1970-01-01 00:00:00.000000344,120.59022,100,14
1970-01-01 00:00:00.000000345,117.16565,100,15
1970-01-01 00:00:00.000000346,112.90946,100,16
1970-01-01 00:00:00.000000347,109.39699,100,17
1970-01-01 00:00:00.000000348,106.52421,100,18
1970-01-01 00:00:00.000000349,105.33493,100,19
1970-01-01 00:00:00.000000350,103.91375,100,20
1970-01-01 00:00:00.000000351,102.148865,100,21
1970-01-01 00:00:00.000000352,97.913704,100,22
1970-01-01 00:00:00.000000353,94.02768,100,23
1970-01-01 00:00:00.000000354,90.597565,100,24
1970-01-01 00:00:00.000000355,85.97521,100,25
1970-01-01 00:00:00.000000356,81.40698,100,26
1970-01-01 00:00:00.000000357,80.0942,100,27
1970-01-01 00:00:00.000000358,78.03278,100,28
1970-01-01 00:00:00.000000359,77.28511,100,29
1970-01-01 00:00:00.000000360,76.48092,100,30
1970-01-01 00:00:00.000000361,75.93688,100,31
1970-01-01 00:00:00.000000362,76.431046,100,32
1970-01-01 00:00:00.000000363,77.51085,100,33
1970-01-01 00:00:00.000000364,78.2439,100,34
1970-01-01 00:00:00.000000365,79.45449,100,35
1970-01-01 00:00:00.000000366,79.65898,100,36
1970-01-01 00:00:00.000000367,80.36392,100,37
1970-01-01 00:00:00.000000368,78.834755,100,38
1970-01-01 00:00:00.000000369,78.08593,100,39
1970-01-01 00:00:00.000000370,78.06161,100,40
1970-01-01 00:00:00.000000371,74.9158,100,41
1970-01-01 00:00:00.000000372,74.57155,100,42
1970-01-01 00:00:00.000000373,76.1993,100,43
1970-01-01 00:00:00.000000374,78.20135,100,44
1970-01-01 00:00:00.000000375,77.372314,100,45
1970-01-01 00:00:00.000000376,75.40336,100,46
1970-01-01 00:00:00.000000377,71.36014,100,47
1970-01-01 00:00:00.000000378,63.940346,100,48
1970-01-01 00:00:00.000000379,53.87771,100,49
1970-01-01 00:00:00.000000380,45.26149,100,50
1970-01-01 00:00:00.000000381,28.680862,100,51
1970-01-01 00:00:00.000000382,0.0,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,0.0,100,54
1970-01-01 00:00:00.000000385,0.0,100,55
1970-01-01 00:00:00.000000386,0.0,100,56
1970-01-01 00:00:00.000000387,0.0,100,57
1970-01-01 00:00:00.000000388,0.0,100,58
1970-01-01 00:00:00.000000142,113.43213,101,10
1970-01-01 00:00:00.000000143,118.25098,101,11
1970-01-01 00:00:00.000000144,124.53191,101,12
1970-01-01 00:00:00.000000145,130.44533,101,13
1970-01-01 00:00:00.000000146,137.87933,101,14
1970-01-01 00:00:00.000000147,145.59344,101,15
1970-01-01 00:00:00.000000148,152.63103,101,16
1970-01-01 00:00:00.000000149,159.4522,101,17
1970-01-01 00:00:00.000000150,163.51802,101,18
1970-01-01 00:00:00.000000151,163.37572,101,19
1970-01-01 00:00:00.000000152,164.0646,101,20
1970-01-01 00:00:00.000000153,164.09244,101,21
1970-01-01 00:00:00.000000154,165.29999,101,22
1970-01-01 00:00:00.000000155,164.94423,101,23
1970-01-01 00:00:00.000000187,161.67645,103,10
1970-01-01 00:00:00.000000188,161.89388,103,11
1970-01-01 00:00:00.000000189,160.62595,103,12
1970-01-01 00:00:00.000000190,162.02005,103,13
1970-01-01 00:00:00.000000191,164.73401,103,14
1970-01-01 00:00:00.000000192,167.07927,103,15
1970-01-01 00:00:00.000000193,169.88277,103,16
1970-01-01 00:00:00.000000194,174.61519,103,17
1970-01-01 00:00:00.000000195,177.29463,103,18
1970-01-01 00:00:00.000000196,177.49815,103,19
1970-01-01 00:00:00.000000197,176.90413,103,20
1970-01-01 00:00:00.000000198,176.92769,103,21
1970-01-01 00:00:00.000000199,180.07875,103,22
1970-01-01 00:00:00.000000200,183.90659,103,23
1970-01-01 00:00:00.000000201,188.23607,103,24
1970-01-01 00:00:00.000000202,189.41002,103,25
1970-01-01 00:00:00.000000203,190.50266,103,26
1970-01-01 00:00:00.000000204,190.67534,103,27
1970-01-01 00:00:00.000000205,187.42618,103,28
1970-01-01 00:00:00.000000206,185.19313,103,29
1970-01-01 00:00:00.000000207,182.89204,103,30
1970-01-01 00:00:00.000000208,184.83301,103,31
1970-01-01 00:00:00.000000080,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,11
1970-01-01 00:00:00.000000082,0.0,104,12
1970-01-01 00:00:00.000000190,177.60263,105,10
1970-01-01 00:00:00.000000191,183.50775,105,11
1970-01-01 00:00:00.000000192,193.36954,105,12
1970-01-01 00:00:00.000000193,201.87624,105,13
1970-01-01 00:00:00.000000194,203.16805,105,14
1970-01-01 00:00:00.000000195,208.28389,105,15
1970-01-01 00:00:00.000000196,206.72006,105,16
1970-01-01 00:00:00.000000197,202.5266,105,17
1970-01-01 00:00:00.000000198,201.82176,105,18
1970-01-01 00:00:00.000000199,202.7953,105,19
1970-01-01 00:00:00.000000200,205.83406,105,20
1970-01-01 00:00:00.000000201,212.52843,105,21
1970-01-01 00:00:00.000000202,221.04944,105,22
1970-01-01 00:00:00.000000203,230.71179,105,23
1970-01-01 00:00:00.000000204,234.4078,105,24
1970-01-01 00:00:00.000000205,219.96962,105,25
1970-01-01 00:00:00.000000206,203.20988,105,26
1970-01-01 00:00:00.000000207,189.11586,105,27
1970-01-01 00:00:00.000000208,184.0433,105,28
1970-01-01 00:00:00.000000209,182.49698,105,29
1970-01-01 00:00:00.000000210,177.40395,105,30
1970-01-01 00:00:00.000000211,155.31757,105,31
1970-01-01 00:00:00.000000281,186.63269,106,10
1970-01-01 00:00:00.000000282,187.19989,106,11
1970-01-01 00:00:00.000000283,186.80882,106,12
1970-01-01 00:00:00.000000284,185.6698,106,13
1970-01-01 00:00:00.000000285,183.82274,106,14
1970-01-01 00:00:00.000000286,183.11853,106,15
1970-01-01 00:00:00.000000287,182.74821,106,16
1970-01-01 00:00:00.000000288,182.3155,106,17
1970-01-01 00:00:00.000000289,181.85765,106,18
1970-01-01 00:00:00.000000290,181.97585,106,19
1970-01-01 00:00:00.000000291,179.48322,106,20
1970-01-01 00:00:00.000000292,176.96115,106,21
1970-01-01 00:00:00.000000293,174.76756,106,22
1970-01-01 00:00:00.000000294,172.52138,106,23
