sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000090,118.18142,84,84
1970-01-01 00:00:00.000000086,119.47992,84,85
1970-01-01 00:00:00.000000087,119.319046,84,85
1970-01-01 00:00:00.000000088,119.410965,84,85
1970-01-01 00:00:00.000000089,119.691086,84,85
1970-01-01 00:00:00.000000090,119.712074,84,85
1970-01-01 00:00:00.000000091,119.77668,84,85
1970-01-01 00:00:00.000000087,119.52501,84,86
1970-01-01 00:00:00.000000088,119.81253,84,86
1970-01-01 00:00:00.000000089,120.32544,84,86
1970-01-01 00:00:00.000000090,120.27918,84,86
1970-01-01 00:00:00.000000091,120.35144,84,86
1970-01-01 00:00:00.000000092,120.54169,84,86
1970-01-01 00:00:00.000000088,120.742294,84,87
1970-01-01 00:00:00.000000089,121.316956,84,87
1970-01-01 00:00:00.000000090,121.63806,84,87
1970-01-01 00:00:00.000000091,121.78873,84,87
1970-01-01 00:00:00.000000092,122.0787,84,87
1970-01-01 00:00:00.000000093,122.42967,84,87
1970-01-01 00:00:00.000000089,122.451675,84,88
1970-01-01 00:00:00.000000090,122.896255,84,88
1970-01-01 00:00:00.000000091,123.29199,84,88
1970-01-01 00:00:00.000000092,123.94047,84,88
1970-01-01 00:00:00.000000093,124.37886,84,88
1970-01-01 00:00:00.000000094,124.65589,84,88
1970-01-01 00:00:00.000000090,122.725914,84,89
1970-01-01 00:00:00.000000091,123.23793,84,89
1970-01-01 00:00:00.000000092,123.79821,84,89
1970-01-01 00:00:00.000000093,124.27489,84,89
1970-01-01 00:00:00.000000094,124.58052,84,89
1970-01-01 00:00:00.000000095,124.674446,84,89
1970-01-01 00:00:00.000000091,122.78659,84,90
1970-01-01 00:00:00.000000092,123.37398,84,90
1970-01-01 00:00:00.000000093,123.75656,84,90
1970-01-01 00:00:00.000000094,123.88975,84,90
1970-01-01 00:00:00.000000095,124.05916,84,90
1970-01-01 00:00:00.000000096,124.07938,84,90
1970-01-01 00:00:00.000000092,124.46554,84,91
1970-01-01 00:00:00.000000093,124.89071,84,91
1970-01-01 00:00:00.000000094,125.22344,84,91
1970-01-01 00:00:00.000000095,125.52415,84,91
1970-01-01 00:00:00.000000096,125.6217,84,91
1970-01-01 00:00:00.000000097,125.818596,84,91
1970-01-01 00:00:00.000000093,122.8141,84,92
1970-01-01 00:00:00.000000094,123.308334,84,92
1970-01-01 00:00:00.000000095,123.63742,84,92
1970-01-01 00:00:00.000000096,123.645996,84,92
1970-01-01 00:00:00.000000097,123.61434,84,92
1970-01-01 00:00:00.000000098,123.757095,84,92
1970-01-01 00:00:00.000000094,123.17538,84,93
1970-01-01 00:00:00.000000095,123.48054,84,93
1970-01-01 00:00:00.000000096,123.560555,84,93
1970-01-01 00:00:00.000000097,123.59978,84,93
1970-01-01 00:00:00.000000098,123.694046,84,93
1970-01-01 00:00:00.000000099,123.71791,84,93
1970-01-01 00:00:00.000000095,122.18836,84,94
1970-01-01 00:00:00.000000096,122.45995,84,94
1970-01-01 00:00:00.000000097,122.541046,84,94
1970-01-01 00:00:00.000000098,122.52577,84,94
1970-01-01 00:00:00.000000099,122.463066,84,94
1970-01-01 00:00:00.000000100,122.57295,84,94
1970-01-01 00:00:00.000000096,122.89355,84,95
1970-01-01 00:00:00.000000097,122.970924,84,95
1970-01-01 00:00:00.000000098,123.07289,84,95
1970-01-01 00:00:00.000000099,123.13935,84,95
1970-01-01 00:00:00.000000100,123.17203,84,95
1970-01-01 00:00:00.000000101,123.22799,84,95
1970-01-01 00:00:00.000000097,119.639496,84,96
1970-01-01 00:00:00.000000098,120.2069,84,96
1970-01-01 00:00:00.000000099,120.30166,84,96
1970-01-01 00:00:00.000000100,119.96157,84,96
1970-01-01 00:00:00.000000101,119.848335,84,96
1970-01-01 00:00:00.000000102,119.98196,84,96
1970-01-01 00:00:00.000000098,120.71907,84,97
1970-01-01 00:00:00.000000099,120.83402,84,97
1970-01-01 00:00:00.000000100,120.699745,84,97
1970-01-01 00:00:00.000000101,120.740845,84,97
1970-01-01 00:00:00.000000102,120.7976,84,97
1970-01-01 00:00:00.000000103,120.90635,84,97
1970-01-01 00:00:00.000000099,119.980995,84,98
1970-01-01 00:00:00.000000100,120.08459,84,98
1970-01-01 00:00:00.000000101,120.253395,84,98
1970-01-01 00:00:00.000000102,120.271996,84,98
1970-01-01 00:00:00.000000103,120.33163,84,98
1970-01-01 00:00:00.000000104,120.43991,84,98
1970-01-01 00:00:00.000000100,119.35225,84,99
1970-01-01 00:00:00.000000101,119.69196,84,99
1970-01-01 00:00:00.000000102,119.837204,84,99
1970-01-01 00:00:00.000000103,119.736946,84,99
1970-01-01 00:00:00.000000104,119.72329,84,99
1970-01-01 00:00:00.000000105,119.95436,84,99
1970-01-01 00:00:00.000000101,118.82334,84,100
1970-01-01 00:00:00.000000102,119.1622,84,100
1970-01-01 00:00:00.000000103,119.20886,84,100
1970-01-01 00:00:00.000000104,119.19784,84,100
1970-01-01 00:00:00.000000105,119.43117,84,100
1970-01-01 00:00:00.000000106,119.51656,84,100
1970-01-01 00:00:00.000000102,118.30994,84,101
1970-01-01 00:00:00.000000103,118.47894,84,101
1970-01-01 00:00:00.000000104,118.49724,84,101
1970-01-01 00:00:00.000000105,118.59196,84,101
1970-01-01 00:00:00.000000106,118.56807,84,101
1970-01-01 00:00:00.000000107,118.79735,84,101
1970-01-01 00:00:00.000000103,115.36797,84,102
1970-01-01 00:00:00.000000104,115.83282,84,102
1970-01-01 00:00:00.000000105,115.92017,84,102
1970-01-01 00:00:00.000000106,115.64978,84,102
1970-01-01 00:00:00.000000107,115.68391,84,102
1970-01-01 00:00:00.000000108,115.724365,84,102
1970-01-01 00:00:00.000000104,115.104065,84,103
1970-01-01 00:00:00.000000105,115.25125,84,103
1970-01-01 00:00:00.000000106,115.06655,84,103
1970-01-01 00:00:00.000000107,114.89697,84,103
1970-01-01 00:00:00.000000108,114.87104,84,103
1970-01-01 00:00:00.000000109,115.00124,84,103
1970-01-01 00:00:00.000000105,113.033264,84,104
1970-01-01 00:00:00.000000106,113.31854,84,104
1970-01-01 00:00:00.000000107,113.35678,84,104
1970-01-01 00:00:00.000000108,113.15924,84,104
1970-01-01 00:00:00.000000109,113.09323,84,104
1970-01-01 00:00:00.000000110,113.32174,84,104
1970-01-01 00:00:00.000000106,110.64716,84,105
1970-01-01 00:00:00.000000107,111.23315,84,105
1970-01-01 00:00:00.000000108,111.2629,84,105
1970-01-01 00:00:00.000000109,110.95117,84,105
1970-01-01 00:00:00.000000110,110.94454,84,105
1970-01-01 00:00:00.000000111,111.210175,84,105
1970-01-01 00:00:00.000000107,111.12101,84,106
1970-01-01 00:00:00.000000108,111.27647,84,106
1970-01-01 00:00:00.000000109,111.23279,84,106
1970-01-01 00:00:00.000000110,111.27371,84,106
1970-01-01 00:00:00.000000111,111.52493,84,106
1970-01-01 00:00:00.000000112,111.69937,84,106
1970-01-01 00:00:00.000000108,109.3245,84,107
1970-01-01 00:00:00.000000109,109.75092,84,107
1970-01-01 00:00:00.000000110,109.98387,84,107
1970-01-01 00:00:00.000000111,109.95969,84,107
1970-01-01 00:00:00.000000112,109.96715,84,107
1970-01-01 00:00:00.000000113,110.3688,84,107
1970-01-01 00:00:00.000000109,108.527565,84,108
1970-01-01 00:00:00.000000110,109.03365,84,108
1970-01-01 00:00:00.000000111,109.18954,84,108
1970-01-01 00:00:00.000000112,109.13278,84,108
1970-01-01 00:00:00.000000113,109.4238,84,108
1970-01-01 00:00:00.000000114,109.58907,84,108
1970-01-01 00:00:00.000000110,109.40087,84,109
1970-01-01 00:00:00.000000111,109.522995,84,109
1970-01-01 00:00:00.000000112,109.58523,84,109
1970-01-01 00:00:00.000000113,109.81284,84,109
1970-01-01 00:00:00.000000114,110.06632,84,109
1970-01-01 00:00:00.000000115,110.28818,84,109
1970-01-01 00:00:00.000000111,109.72301,84,110
1970-01-01 00:00:00.000000112,109.9062,84,110
1970-01-01 00:00:00.000000113,110.2558,84,110
1970-01-01 00:00:00.000000114,110.54074,84,110
1970-01-01 00:00:00.000000115,110.742905,84,110
1970-01-01 00:00:00.000000116,110.99618,84,110
1970-01-01 00:00:00.000000112,108.66549,84,111
1970-01-01 00:00:00.000000113,109.09634,84,111
1970-01-01 00:00:00.000000114,109.33169,84,111
1970-01-01 00:00:00.000000115,109.32501,84,111
1970-01-01 00:00:00.000000116,109.5616,84,111
1970-01-01 00:00:00.000000117,109.636116,84,111
1970-01-01 00:00:00.000000009,31.874937,85,8
1970-01-01 00:00:00.000000010,32.132427,85,8
1970-01-01 00:00:00.000000011,32.66991,85,8
1970-01-01 00:00:00.000000012,32.68773,85,8
1970-01-01 00:00:00.000000013,32.731644,85,8
1970-01-01 00:00:00.000000014,32.811558,85,8
1970-01-01 00:00:00.000000010,31.258625,85,9
1970-01-01 00:00:00.000000011,32.031193,85,9
1970-01-01 00:00:00.000000012,32.375458,85,9
1970-01-01 00:00:00.000000013,32.21774,85,9
1970-01-01 00:00:00.000000014,32.197594,85,9
1970-01-01 00:00:00.000000015,32.569614,85,9
1970-01-01 00:00:00.000000011,33.862778,85,10
1970-01-01 00:00:00.000000012,34.22582,85,10
1970-01-01 00:00:00.000000013,34.4563,85,10
1970-01-01 00:00:00.000000014,34.959904,85,10
1970-01-01 00:00:00.000000015,35.47097,85,10
1970-01-01 00:00:00.000000016,35.59238,85,10
1970-01-01 00:00:00.000000012,39.855675,85,11
1970-01-01 00:00:00.000000013,40.19494,85,11
1970-01-01 00:00:00.000000014,41.136883,85,11
1970-01-01 00:00:00.000000015,42.299644,85,11
1970-01-01 00:00:00.000000016,42.881893,85,11
1970-01-01 00:00:00.000000017,43.217373,85,11
1970-01-01 00:00:00.000000013,41.409035,85,12
1970-01-01 00:00:00.000000014,42.635857,85,12
1970-01-01 00:00:00.000000015,44.01742,85,12
1970-01-01 00:00:00.000000016,44.70968,85,12
1970-01-01 00:00:00.000000017,45.340794,85,12
1970-01-01 00:00:00.000000018,45.621593,85,12
1970-01-01 00:00:00.000000014,44.783817,85,13
1970-01-01 00:00:00.000000015,46.26404,85,13
1970-01-01 00:00:00.000000016,47.27883,85,13
1970-01-01 00:00:00.000000017,48.11768,85,13
1970-01-01 00:00:00.000000018,48.777027,85,13
1970-01-01 00:00:00.000000019,49.15032,85,13
1970-01-01 00:00:00.000000015,46.88154,85,14
1970-01-01 00:00:00.000000016,48.154438,85,14
1970-01-01 00:00:00.000000017,49.228497,85,14
1970-01-01 00:00:00.000000018,50.240055,85,14
1970-01-01 00:00:00.000000019,50.75415,85,14
1970-01-01 00:00:00.000000020,51.043175,85,14
1970-01-01 00:00:00.000000016,45.761665,85,15
1970-01-01 00:00:00.000000017,47.228657,85,15
1970-01-01 00:00:00.000000018,48.241634,85,15
1970-01-01 00:00:00.000000019,48.597435,85,15
1970-01-01 00:00:00.000000020,48.74126,85,15
1970-01-01 00:00:00.000000021,48.90246,85,15
1970-01-01 00:00:00.000000017,48.262154,85,16
1970-01-01 00:00:00.000000018,49.377586,85,16
1970-01-01 00:00:00.000000019,50.085854,85,16
1970-01-01 00:00:00.000000020,50.43612,85,16
1970-01-01 00:00:00.000000021,50.711742,85,16
1970-01-01 00:00:00.000000022,50.80151,85,16
1970-01-01 00:00:00.000000018,49.22811,85,17
1970-01-01 00:00:00.000000019,50.19804,85,17
1970-01-01 00:00:00.000000020,51.003174,85,17
1970-01-01 00:00:00.000000021,51.419655,85,17
1970-01-01 00:00:00.000000022,51.439285,85,17
1970-01-01 00:00:00.000000023,51.851627,85,17
1970-01-01 00:00:00.000000019,52.10461,85,18
1970-01-01 00:00:00.000000020,52.955654,85,18
1970-01-01 00:00:00.000000021,53.854652,85,18
1970-01-01 00:00:00.000000022,54.458607,85,18
1970-01-01 00:00:00.000000023,54.893353,85,18
1970-01-01 00:00:00.000000024,55.1,85,18
1970-01-01 00:00:00.000000020,53.61237,85,19
1970-01-01 00:00:00.000000021,54.79757,85,19
1970-01-01 00:00:00.000000022,55.707726,85,19
1970-01-01 00:00:00.000000023,56.274265,85,19
1970-01-01 00:00:00.000000024,56.671486,85,19
1970-01-01 00:00:00.000000025,56.968456,85,19
1970-01-01 00:00:00.000000021,53.653587,85,20
1970-01-01 00:00:00.000000022,54.808414,85,20
1970-01-01 00:00:00.000000023,55.507435,85,20
1970-01-01 00:00:00.000000024,55.97592,85,20
1970-01-01 00:00:00.000000025,56.170547,85,20
1970-01-01 00:00:00.000000026,56.42033,85,20
1970-01-01 00:00:00.000000022,50.048443,85,21
1970-01-01 00:00:00.000000023,51.15248,85,21
1970-01-01 00:00:00.000000024,51.480812,85,21
1970-01-01 00:00:00.000000025,51.33142,85,21
1970-01-01 00:00:00.000000026,51.294674,85,21
1970-01-01 00:00:00.000000027,51.259205,85,21
1970-01-01 00:00:00.000000023,54.92849,85,22
1970-01-01 00:00:00.000000024,55.060497,85,22
1970-01-01 00:00:00.000000025,55.281796,85,22
1970-01-01 00:00:00.000000026,55.72388,85,22
1970-01-01 00:00:00.000000027,55.87007,85,22
1970-01-01 00:00:00.000000028,55.90072,85,22
1970-01-01 00:00:00.000000024,55.702457,85,23
1970-01-01 00:00:00.000000025,56.202606,85,23
1970-01-01 00:00:00.000000026,57.08609,85,23
1970-01-01 00:00:00.000000027,57.3588,85,23
1970-01-01 00:00:00.000000028,57.43531,85,23
1970-01-01 00:00:00.000000029,57.767128,85,23
1970-01-01 00:00:00.000000025,56.860462,85,24
1970-01-01 00:00:00.000000026,57.89929,85,24
1970-01-01 00:00:00.000000027,58.605473,85,24
1970-01-01 00:00:00.000000028,58.861652,85,24
1970-01-01 00:00:00.000000029,59.177807,85,24
1970-01-01 00:00:00.000000030,59.553978,85,24
1970-01-01 00:00:00.000000026,58.856823,85,25
1970-01-01 00:00:00.000000027,59.68585,85,25
1970-01-01 00:00:00.000000028,60.19106,85,25
1970-01-01 00:00:00.000000029,60.86067,85,25
1970-01-01 00:00:00.000000030,61.437576,85,25
1970-01-01 00:00:00.000000031,61.57611,85,25
1970-01-01 00:00:00.000000027,58.18315,85,26
1970-01-01 00:00:00.000000028,59.01497,85,26
1970-01-01 00:00:00.000000029,59.6088,85,26
1970-01-01 00:00:00.000000030,60.052036,85,26
1970-01-01 00:00:00.000000031,60.06159,85,26
1970-01-01 00:00:00.000000032,60.26369,85,26
1970-01-01 00:00:00.000000028,58.185528,85,27
1970-01-01 00:00:00.000000029,58.933666,85,27
1970-01-01 00:00:00.000000030,59.393494,85,27
1970-01-01 00:00:00.000000031,59.399693,85,27
1970-01-01 00:00:00.000000032,59.588825,85,27
1970-01-01 00:00:00.000000033,59.41783,85,27
1970-01-01 00:00:00.000000029,60.900135,85,28
1970-01-01 00:00:00.000000030,61.46448,85,28
1970-01-01 00:00:00.000000031,61.868805,85,28
1970-01-01 00:00:00.000000032,62.113575,85,28
1970-01-01 00:00:00.000000033,62.10529,85,28
1970-01-01 00:00:00.000000034,62.39877,85,28
1970-01-01 00:00:00.000000030,61.259937,85,29
1970-01-01 00:00:00.000000031,61.790062,85,29
1970-01-01 00:00:00.000000032,62.403004,85,29
1970-01-01 00:00:00.000000033,62.694702,85,29
1970-01-01 00:00:00.000000034,62.826096,85,29
1970-01-01 00:00:00.000000035,63.076687,85,29
1970-01-01 00:00:00.000000031,61.903057,85,30
1970-01-01 00:00:00.000000032,62.60633,85,30
1970-01-01 00:00:00.000000033,63.06215,85,30
1970-01-01 00:00:00.000000034,63.315037,85,30
1970-01-01 00:00:00.000000035,63.623436,85,30
1970-01-01 00:00:00.000000036,63.746635,85,30
1970-01-01 00:00:00.000000032,63.44682,85,31
1970-01-01 00:00:00.000000033,63.961033,85,31
1970-01-01 00:00:00.000000034,64.32694,85,31
1970-01-01 00:00:00.000000035,64.78396,85,31
1970-01-01 00:00:00.000000036,65.02421,85,31
1970-01-01 00:00:00.000000037,65.15551,85,31
1970-01-01 00:00:00.000000033,64.25953,85,32
1970-01-01 00:00:00.000000034,64.77295,85,32
1970-01-01 00:00:00.000000035,65.31088,85,32
1970-01-01 00:00:00.000000036,65.664055,85,32
1970-01-01 00:00:00.000000037,65.81031,85,32
1970-01-01 00:00:00.000000038,65.88857,85,32
1970-01-01 00:00:00.000000034,63.58145,85,33
1970-01-01 00:00:00.000000035,64.33152,85,33
1970-01-01 00:00:00.000000036,64.7521,85,33
1970-01-01 00:00:00.000000037,64.73642,85,33
1970-01-01 00:00:00.000000038,64.77538,85,33
1970-01-01 00:00:00.000000039,64.84968,85,33
1970-01-01 00:00:00.000000035,65.5942,85,34
1970-01-01 00:00:00.000000036,66.008,85,34
1970-01-01 00:00:00.000000037,66.26705,85,34
1970-01-01 00:00:00.000000038,66.53151,85,34
1970-01-01 00:00:00.000000039,66.65842,85,34
1970-01-01 00:00:00.000000040,66.77759,85,34
1970-01-01 00:00:00.000000036,61.751266,85,35
1970-01-01 00:00:00.000000037,62.478172,85,35
1970-01-01 00:00:00.000000038,62.730213,85,35
1970-01-01 00:00:00.000000039,62.497143,85,35
1970-01-01 00:00:00.000000040,62.277584,85,35
1970-01-01 00:00:00.000000041,62.421963,85,35
1970-01-01 00:00:00.000000037,66.4384,85,36
1970-01-01 00:00:00.000000038,66.48811,85,36
1970-01-01 00:00:00.000000039,66.597404,85,36
1970-01-01 00:00:00.000000040,66.96322,85,36
1970-01-01 00:00:00.000000041,67.28858,85,36
1970-01-01 00:00:00.000000042,67.206345,85,36
1970-01-01 00:00:00.000000038,71.128746,85,37
1970-01-01 00:00:00.000000039,71.40316,85,37
1970-01-01 00:00:00.000000040,72.291016,85,37
1970-01-01 00:00:00.000000041,73.033394,85,37
1970-01-01 00:00:00.000000042,73.41191,85,37
1970-01-01 00:00:00.000000043,73.723724,85,37
1970-01-01 00:00:00.000000039,70.569145,85,38
1970-01-01 00:00:00.000000040,71.78462,85,38
1970-01-01 00:00:00.000000041,72.7774,85,38
1970-01-01 00:00:00.000000042,73.08864,85,38
1970-01-01 00:00:00.000000043,73.32325,85,38
1970-01-01 00:00:00.000000044,73.75616,85,38
1970-01-01 00:00:00.000000040,70.9771,85,39
1970-01-01 00:00:00.000000041,72.082855,85,39
1970-01-01 00:00:00.000000042,72.444084,85,39
1970-01-01 00:00:00.000000043,72.78881,85,39
1970-01-01 00:00:00.000000044,73.35033,85,39
1970-01-01 00:00:00.000000045,73.293045,85,39
1970-01-01 00:00:00.000000041,71.11859,85,40
1970-01-01 00:00:00.000000042,71.68352,85,40
1970-01-01 00:00:00.000000043,71.93897,85,40
1970-01-01 00:00:00.000000044,72.34662,85,40
1970-01-01 00:00:00.000000045,72.23127,85,40
1970-01-01 00:00:00.000000046,72.34983,85,40
1970-01-01 00:00:00.000000042,72.53862,85,41
1970-01-01 00:00:00.000000043,72.881424,85,41
1970-01-01 00:00:00.000000044,73.44687,85,41
1970-01-01 00:00:00.000000045,73.55577,85,41
1970-01-01 00:00:00.000000046,73.64272,85,41
1970-01-01 00:00:00.000000047,73.45863,85,41
1970-01-01 00:00:00.000000043,73.44063,85,42
1970-01-01 00:00:00.000000044,74.25169,85,42
1970-01-01 00:00:00.000000045,74.78987,85,42
1970-01-01 00:00:00.000000046,74.69273,85,42
1970-01-01 00:00:00.000000047,74.65213,85,42
1970-01-01 00:00:00.000000048,74.93892,85,42
1970-01-01 00:00:00.000000044,73.37127,85,43
1970-01-01 00:00:00.000000045,74.03017,85,43
1970-01-01 00:00:00.000000046,74.33366,85,43
1970-01-01 00:00:00.000000047,74.51417,85,43
1970-01-01 00:00:00.000000048,74.585,85,43
1970-01-01 00:00:00.000000049,74.88141,85,43
1970-01-01 00:00:00.000000045,74.82164,85,44
1970-01-01 00:00:00.000000046,75.16019,85,44
1970-01-01 00:00:00.000000047,75.4736,85,44
1970-01-01 00:00:00.000000048,75.90848,85,44
1970-01-01 00:00:00.000000049,76.24446,85,44
1970-01-01 00:00:00.000000050,76.20469,85,44
1970-01-01 00:00:00.000000046,76.08717,85,45
1970-01-01 00:00:00.000000047,76.50126,85,45
1970-01-01 00:00:00.000000048,76.96544,85,45
1970-01-01 00:00:00.000000049,77.276985,85,45
1970-01-01 00:00:00.000000050,77.37046,85,45
1970-01-01 00:00:00.000000051,77.43282,85,45
1970-01-01 00:00:00.000000047,76.61517,85,46
1970-01-01 00:00:00.000000048,77.213295,85,46
1970-01-01 00:00:00.000000049,77.66855,85,46
1970-01-01 00:00:00.000000050,77.775085,85,46
1970-01-01 00:00:00.000000051,77.87312,85,46
1970-01-01 00:00:00.000000052,77.936615,85,46
1970-01-01 00:00:00.000000048,77.81716,85,47
1970-01-01 00:00:00.000000049,78.315025,85,47
1970-01-01 00:00:00.000000050,78.63433,85,47
1970-01-01 00:00:00.000000051,78.852646,85,47
1970-01-01 00:00:00.000000052,78.98193,85,47
1970-01-01 00:00:00.000000053,79.10237,85,47
1970-01-01 00:00:00.000000049,80.59656,85,48
1970-01-01 00:00:00.000000050,80.92592,85,48
1970-01-01 00:00:00.000000051,81.42842,85,48
1970-01-01 00:00:00.000000052,81.95078,85,48
1970-01-01 00:00:00.000000053,82.21947,85,48
1970-01-01 00:00:00.000000054,82.3423,85,48
1970-01-01 00:00:00.000000050,78.64277,85,49
1970-01-01 00:00:00.000000051,79.440956,85,49
1970-01-01 00:00:00.000000052,79.95243,85,49
1970-01-01 00:00:00.000000053,79.96548,85,49
1970-01-01 00:00:00.000000054,79.982765,85,49
1970-01-01 00:00:00.000000055,80.10794,85,49
1970-01-01 00:00:00.000000051,79.49882,85,50
1970-01-01 00:00:00.000000052,80.015236,85,50
1970-01-01 00:00:00.000000053,80.12432,85,50
1970-01-01 00:00:00.000000054,80.213684,85,50
1970-01-01 00:00:00.000000055,80.32552,85,50
1970-01-01 00:00:00.000000056,80.301254,85,50
1970-01-01 00:00:00.000000052,79.026115,85,51
1970-01-01 00:00:00.000000053,79.30996,85,51
1970-01-01 00:00:00.000000054,79.469376,85,51
1970-01-01 00:00:00.000000055,79.52022,85,51
1970-01-01 00:00:00.000000056,79.4258,85,51
1970-01-01 00:00:00.000000057,79.45778,85,51
1970-01-01 00:00:00.000000053,79.79222,85,52
1970-01-01 00:00:00.000000054,79.99215,85,52
1970-01-01 00:00:00.000000055,80.22139,85,52
1970-01-01 00:00:00.000000056,80.22556,85,52
1970-01-01 00:00:00.000000057,80.1768,85,52
1970-01-01 00:00:00.000000058,80.20851,85,52
1970-01-01 00:00:00.000000054,80.34916,85,53
1970-01-01 00:00:00.000000055,80.64838,85,53
1970-01-01 00:00:00.000000056,80.87107,85,53
1970-01-01 00:00:00.000000057,80.867424,85,53
1970-01-01 00:00:00.000000058,80.976204,85,53
1970-01-01 00:00:00.000000059,81.02353,85,53
1970-01-01 00:00:00.000000055,81.41754,85,54
1970-01-01 00:00:00.000000056,81.73024,85,54
1970-01-01 00:00:00.000000057,81.94741,85,54
1970-01-01 00:00:00.000000058,82.17804,85,54
1970-01-01 00:00:00.000000059,82.23145,85,54
1970-01-01 00:00:00.000000060,82.43609,85,54
1970-01-01 00:00:00.000000056,81.76285,85,55
1970-01-01 00:00:00.000000057,82.06595,85,55
1970-01-01 00:00:00.000000058,82.35665,85,55
1970-01-01 00:00:00.000000059,82.56655,85,55
1970-01-01 00:00:00.000000060,82.80287,85,55
1970-01-01 00:00:00.000000061,82.756065,85,55
1970-01-01 00:00:00.000000057,80.49104,85,56
1970-01-01 00:00:00.000000058,80.90724,85,56
1970-01-01 00:00:00.000000059,81.01321,85,56
1970-01-01 00:00:00.000000060,80.93148,85,56
1970-01-01 00:00:00.000000061,80.8322,85,56
1970-01-01 00:00:00.000000062,80.88277,85,56
1970-01-01 00:00:00.000000058,79.961525,85,57
1970-01-01 00:00:00.000000059,80.1688,85,57
1970-01-01 00:00:00.000000060,80.12473,85,57
1970-01-01 00:00:00.000000061,80.00453,85,57
1970-01-01 00:00:00.000000062,79.95445,85,57
1970-01-01 00:00:00.000000063,79.881714,85,57
1970-01-01 00:00:00.000000059,80.02155,85,58
1970-01-01 00:00:00.000000060,80.07129,85,58
1970-01-01 00:00:00.000000061,80.06827,85,58
1970-01-01 00:00:00.000000062,79.97654,85,58
1970-01-01 00:00:00.000000063,79.864494,85,58
1970-01-01 00:00:00.000000064,79.8955,85,58
1970-01-01 00:00:00.000000060,80.2628,85,59
1970-01-01 00:00:00.000000061,80.34547,85,59
1970-01-01 00:00:00.000000062,80.45258,85,59
1970-01-01 00:00:00.000000063,80.38739,85,59
1970-01-01 00:00:00.000000064,80.365166,85,59
1970-01-01 00:00:00.000000065,80.44413,85,59
1970-01-01 00:00:00.000000061,80.30426,85,60
1970-01-01 00:00:00.000000062,80.542465,85,60
1970-01-01 00:00:00.000000063,80.65715,85,60
1970-01-01 00:00:00.000000064,80.64741,85,60
1970-01-01 00:00:00.000000065,80.73037,85,60
1970-01-01 00:00:00.000000066,80.842285,85,60
1970-01-01 00:00:00.000000062,77.696945,85,61
1970-01-01 00:00:00.000000063,78.20459,85,61
1970-01-01 00:00:00.000000064,78.18694,85,61
1970-01-01 00:00:00.000000065,77.96373,85,61
1970-01-01 00:00:00.000000066,77.87007,85,61
1970-01-01 00:00:00.000000067,77.97917,85,61
1970-01-01 00:00:00.000000063,78.48235,85,62
1970-01-01 00:00:00.000000064,78.47485,85,62
1970-01-01 00:00:00.000000065,78.31317,85,62
1970-01-01 00:00:00.000000066,78.32326,85,62
1970-01-01 00:00:00.000000067,78.41244,85,62
1970-01-01 00:00:00.000000068,78.305244,85,62
1970-01-01 00:00:00.000000064,76.19982,85,63
1970-01-01 00:00:00.000000065,76.441574,85,63
1970-01-01 00:00:00.000000066,76.476616,85,63
1970-01-01 00:00:00.000000067,76.14963,85,63
1970-01-01 00:00:00.000000068,75.91585,85,63
1970-01-01 00:00:00.000000069,76.011955,85,63
1970-01-01 00:00:00.000000065,70.55944,85,64
1970-01-01 00:00:00.000000066,71.38876,85,64
1970-01-01 00:00:00.000000067,71.11118,85,64
1970-01-01 00:00:00.000000068,70.16024,85,64
1970-01-01 00:00:00.000000069,69.746475,85,64
1970-01-01 00:00:00.000000070,69.85767,85,64
1970-01-01 00:00:00.000000066,67.93867,85,65
1970-01-01 00:00:00.000000067,68.207886,85,65
1970-01-01 00:00:00.000000068,67.51536,85,65
1970-01-01 00:00:00.000000069,66.80378,85,65
1970-01-01 00:00:00.000000070,66.62696,85,65
1970-01-01 00:00:00.000000071,66.57017,85,65
1970-01-01 00:00:00.000000067,66.83525,85,66
1970-01-01 00:00:00.000000068,66.686104,85,66
1970-01-01 00:00:00.000000069,66.396545,85,66
1970-01-01 00:00:00.000000070,65.984695,85,66
1970-01-01 00:00:00.000000071,65.719246,85,66
1970-01-01 00:00:00.000000072,65.92268,85,66
1970-01-01 00:00:00.000000068,64.99253,85,67
1970-01-01 00:00:00.000000069,65.2601,85,67
1970-01-01 00:00:00.000000070,65.33956,85,67
1970-01-01 00:00:00.000000071,64.753845,85,67
1970-01-01 00:00:00.000000072,64.77364,85,67
1970-01-01 00:00:00.000000073,64.983116,85,67
1970-01-01 00:00:00.000000069,62.8959,85,68
1970-01-01 00:00:00.000000070,63.64473,85,68
1970-01-01 00:00:00.000000071,63.56345,85,68
1970-01-01 00:00:00.000000072,63.131966,85,68
1970-01-01 00:00:00.000000073,63.257236,85,68
1970-01-01 00:00:00.000000074,63.664757,85,68
1970-01-01 00:00:00.000000070,64.93647,85,69
1970-01-01 00:00:00.000000071,65.14275,85,69
1970-01-01 00:00:00.000000072,65.18396,85,69
1970-01-01 00:00:00.000000073,65.591484,85,69
1970-01-01 00:00:00.000000074,66.06553,85,69
1970-01-01 00:00:00.000000075,66.31857,85,69
1970-01-01 00:00:00.000000009,94.23117,86,8
1970-01-01 00:00:00.000000010,94.31419,86,8
