sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,59.493507,45,10
1970-01-01 00:00:00.000000157,59.64598,45,11
1970-01-01 00:00:00.000000158,59.63442,45,11
1970-01-01 00:00:00.000000159,59.486015,45,11
1970-01-01 00:00:00.000000158,59.604893,45,12
1970-01-01 00:00:00.000000159,59.59082,45,12
1970-01-01 00:00:00.000000160,59.440704,45,12
1970-01-01 00:00:00.000000159,59.530617,45,13
1970-01-01 00:00:00.000000160,59.51405,45,13
1970-01-01 00:00:00.000000161,59.362526,45,13
1970-01-01 00:00:00.000000160,59.523468,45,14
1970-01-01 00:00:00.000000161,59.51042,45,14
1970-01-01 00:00:00.000000162,59.360813,45,14
1970-01-01 00:00:00.000000161,59.523026,45,15
1970-01-01 00:00:00.000000162,59.51227,45,15
1970-01-01 00:00:00.000000163,59.36367,45,15
1970-01-01 00:00:00.000000162,59.52459,45,16
1970-01-01 00:00:00.000000163,59.515076,45,16
1970-01-01 00:00:00.000000164,59.366966,45,16
1970-01-01 00:00:00.000000163,59.504166,45,17
1970-01-01 00:00:00.000000164,59.491936,45,17
1970-01-01 00:00:00.000000165,59.342937,45,17
1970-01-01 00:00:00.000000164,59.571518,45,18
1970-01-01 00:00:00.000000165,59.564823,45,18
1970-01-01 00:00:00.000000166,59.42102,45,18
1970-01-01 00:00:00.000000165,59.626595,45,19
1970-01-01 00:00:00.000000166,59.623486,45,19
1970-01-01 00:00:00.000000167,59.480423,45,19
1970-01-01 00:00:00.000000166,59.57347,45,20
1970-01-01 00:00:00.000000167,59.561356,45,20
1970-01-01 00:00:00.000000168,59.412617,45,20
1970-01-01 00:00:00.000000167,59.512222,45,21
1970-01-01 00:00:00.000000168,59.494694,45,21
1970-01-01 00:00:00.000000169,59.346165,45,21
1970-01-01 00:00:00.000000168,59.48411,45,22
1970-01-01 00:00:00.000000169,59.471603,45,22
1970-01-01 00:00:00.000000170,59.32612,45,22
1970-01-01 00:00:00.000000169,59.56287,45,23
1970-01-01 00:00:00.000000170,59.56386,45,23
1970-01-01 00:00:00.000000171,59.421497,45,23
1970-01-01 00:00:00.000000116,56.369736,46,10
1970-01-01 00:00:00.000000117,56.387474,46,10
1970-01-01 00:00:00.000000118,56.287815,46,10
1970-01-01 00:00:00.000000117,56.779392,46,11
1970-01-01 00:00:00.000000118,56.842663,46,11
1970-01-01 00:00:00.000000119,56.78012,46,11
1970-01-01 00:00:00.000000118,57.33054,46,12
1970-01-01 00:00:00.000000119,57.39803,46,12
1970-01-01 00:00:00.000000120,57.321415,46,12
1970-01-01 00:00:00.000000119,57.831463,46,13
1970-01-01 00:00:00.000000120,57.879307,46,13
1970-01-01 00:00:00.000000121,57.81588,46,13
1970-01-01 00:00:00.000000120,58.46368,46,14
1970-01-01 00:00:00.000000121,58.52878,46,14
1970-01-01 00:00:00.000000122,58.453026,46,14
1970-01-01 00:00:00.000000121,59.045055,46,15
1970-01-01 00:00:00.000000122,59.093967,46,15
1970-01-01 00:00:00.000000123,59.027725,46,15
1970-01-01 00:00:00.000000122,59.62005,46,16
1970-01-01 00:00:00.000000123,59.673965,46,16
1970-01-01 00:00:00.000000124,59.6017,46,16
1970-01-01 00:00:00.000000243,40.278923,53,10
1970-01-01 00:00:00.000000244,40.046413,53,10
1970-01-01 00:00:00.000000245,39.75034,53,10
1970-01-01 00:00:00.000000244,39.545193,53,11
1970-01-01 00:00:00.000000245,39.4448,53,11
1970-01-01 00:00:00.000000246,39.262047,53,11
1970-01-01 00:00:00.000000245,39.522762,53,12
1970-01-01 00:00:00.000000246,39.542835,53,12
1970-01-01 00:00:00.000000247,39.527546,53,12
1970-01-01 00:00:00.000000246,40.573345,53,13
1970-01-01 00:00:00.000000247,40.72615,53,13
1970-01-01 00:00:00.000000248,40.81627,53,13
1970-01-01 00:00:00.000000247,41.29111,53,14
1970-01-01 00:00:00.000000248,41.4794,53,14
1970-01-01 00:00:00.000000249,41.50903,53,14
1970-01-01 00:00:00.000000248,41.16735,53,15
1970-01-01 00:00:00.000000249,41.301815,53,15
1970-01-01 00:00:00.000000250,41.278923,53,15
1970-01-01 00:00:00.000000249,40.798737,53,16
1970-01-01 00:00:00.000000250,40.840298,53,16
1970-01-01 00:00:00.000000251,40.714073,53,16
1970-01-01 00:00:00.000000250,40.564095,53,17
1970-01-01 00:00:00.000000251,40.597847,53,17
1970-01-01 00:00:00.000000252,40.441666,53,17
1970-01-01 00:00:00.000000251,40.603462,53,18
1970-01-01 00:00:00.000000252,40.664616,53,18
1970-01-01 00:00:00.000000253,40.56968,53,18
1970-01-01 00:00:00.000000252,40.685997,53,19
1970-01-01 00:00:00.000000253,40.77716,53,19
1970-01-01 00:00:00.000000254,40.6903,53,19
1970-01-01 00:00:00.000000253,41.002293,53,20
1970-01-01 00:00:00.000000254,41.103317,53,20
1970-01-01 00:00:00.000000255,41.039112,53,20
1970-01-01 00:00:00.000000254,41.874603,53,21
1970-01-01 00:00:00.000000255,42.041092,53,21
1970-01-01 00:00:00.000000256,41.986324,53,21
1970-01-01 00:00:00.000000255,43.002575,53,22
1970-01-01 00:00:00.000000256,43.19888,53,22
1970-01-01 00:00:00.000000257,43.158066,53,22
1970-01-01 00:00:00.000000256,44.36146,53,23
1970-01-01 00:00:00.000000257,44.58529,53,23
1970-01-01 00:00:00.000000258,44.532944,53,23
1970-01-01 00:00:00.000000257,45.431133,53,24
1970-01-01 00:00:00.000000258,45.623203,53,24
1970-01-01 00:00:00.000000259,45.580425,53,24
1970-01-01 00:00:00.000000258,45.43087,53,25
1970-01-01 00:00:00.000000259,45.552162,53,25
1970-01-01 00:00:00.000000260,45.444073,53,25
1970-01-01 00:00:00.000000259,43.625183,53,26
1970-01-01 00:00:00.000000260,43.55134,53,26
1970-01-01 00:00:00.000000261,43.332233,53,26
1970-01-01 00:00:00.000000260,42.08651,53,27
1970-01-01 00:00:00.000000261,41.955322,53,27
1970-01-01 00:00:00.000000262,41.731136,53,27
1970-01-01 00:00:00.000000261,41.415047,53,28
1970-01-01 00:00:00.000000262,41.36282,53,28
1970-01-01 00:00:00.000000263,41.201797,53,28
1970-01-01 00:00:00.000000262,41.237423,53,29
1970-01-01 00:00:00.000000263,41.229576,53,29
1970-01-01 00:00:00.000000264,41.168312,53,29
1970-01-01 00:00:00.000000263,41.317184,53,30
1970-01-01 00:00:00.000000264,41.381,53,30
1970-01-01 00:00:00.000000265,41.38567,53,30
1970-01-01 00:00:00.000000264,41.50917,53,31
1970-01-01 00:00:00.000000265,41.608246,53,31
1970-01-01 00:00:00.000000266,41.575413,53,31
1970-01-01 00:00:00.000000265,41.19498,53,32
1970-01-01 00:00:00.000000266,41.24729,53,32
1970-01-01 00:00:00.000000267,41.208523,53,32
1970-01-01 00:00:00.000000266,40.438084,53,33
1970-01-01 00:00:00.000000267,40.44785,53,33
1970-01-01 00:00:00.000000268,40.364704,53,33
1970-01-01 00:00:00.000000267,39.612846,53,34
1970-01-01 00:00:00.000000268,39.621964,53,34
1970-01-01 00:00:00.000000269,39.490894,53,34
1970-01-01 00:00:00.000000268,38.774017,53,35
1970-01-01 00:00:00.000000269,38.760754,53,35
1970-01-01 00:00:00.000000270,38.619316,53,35
1970-01-01 00:00:00.000000269,37.79432,53,36
1970-01-01 00:00:00.000000270,37.756268,53,36
1970-01-01 00:00:00.000000271,37.65081,53,36
1970-01-01 00:00:00.000000270,37.059902,53,37
1970-01-01 00:00:00.000000271,37.054913,53,37
1970-01-01 00:00:00.000000272,36.954285,53,37
1970-01-01 00:00:00.000000271,36.82728,53,38
1970-01-01 00:00:00.000000272,36.876423,53,38
1970-01-01 00:00:00.000000273,36.80718,53,38
1970-01-01 00:00:00.000000272,36.953957,53,39
1970-01-01 00:00:00.000000273,37.062275,53,39
1970-01-01 00:00:00.000000274,37.023373,53,39
1970-01-01 00:00:00.000000097,64.18158,54,10
1970-01-01 00:00:00.000000098,64.23244,54,10
1970-01-01 00:00:00.000000099,64.14946,54,10
1970-01-01 00:00:00.000000098,64.68773,54,11
1970-01-01 00:00:00.000000099,64.71813,54,11
1970-01-01 00:00:00.000000100,64.62977,54,11
1970-01-01 00:00:00.000000099,65.24736,54,12
1970-01-01 00:00:00.000000100,65.271355,54,12
1970-01-01 00:00:00.000000101,65.16905,54,12
1970-01-01 00:00:00.000000100,65.87349,54,13
1970-01-01 00:00:00.000000101,65.878914,54,13
1970-01-01 00:00:00.000000102,65.75372,54,13
1970-01-01 00:00:00.000000277,17.315145,60,10
1970-01-01 00:00:00.000000278,17.32456,60,10
1970-01-01 00:00:00.000000279,17.207764,60,10
1970-01-01 00:00:00.000000278,18.61838,60,11
1970-01-01 00:00:00.000000279,18.794048,60,11
1970-01-01 00:00:00.000000280,18.764711,60,11
1970-01-01 00:00:00.000000279,22.808683,60,12
1970-01-01 00:00:00.000000280,23.338223,60,12
1970-01-01 00:00:00.000000281,23.407139,60,12
1970-01-01 00:00:00.000000280,27.55546,60,13
1970-01-01 00:00:00.000000281,28.308973,60,13
1970-01-01 00:00:00.000000282,28.41791,60,13
1970-01-01 00:00:00.000000281,31.49074,60,14
1970-01-01 00:00:00.000000282,32.246807,60,14
1970-01-01 00:00:00.000000283,32.207508,60,14
1970-01-01 00:00:00.000000282,33.976658,60,15
1970-01-01 00:00:00.000000283,34.581493,60,15
1970-01-01 00:00:00.000000284,34.298817,60,15
1970-01-01 00:00:00.000000283,29.648659,60,16
1970-01-01 00:00:00.000000284,29.562206,60,16
1970-01-01 00:00:00.000000285,28.908026,60,16
1970-01-01 00:00:00.000000284,25.773928,60,17
1970-01-01 00:00:00.000000285,25.372036,60,17
1970-01-01 00:00:00.000000286,24.565104,60,17
1970-01-01 00:00:00.000000285,23.287685,60,18
1970-01-01 00:00:00.000000286,22.95843,60,18
1970-01-01 00:00:00.000000287,22.346079,60,18
1970-01-01 00:00:00.000000286,21.763884,60,19
1970-01-01 00:00:00.000000287,21.530514,60,19
1970-01-01 00:00:00.000000288,21.330906,60,19
1970-01-01 00:00:00.000000287,22.051949,60,20
1970-01-01 00:00:00.000000288,22.018982,60,20
1970-01-01 00:00:00.000000289,22.095203,60,20
1970-01-01 00:00:00.000000288,22.23189,60,21
1970-01-01 00:00:00.000000289,22.303057,60,21
1970-01-01 00:00:00.000000290,22.318907,60,21
1970-01-01 00:00:00.000000289,22.221758,60,22
1970-01-01 00:00:00.000000290,22.316076,60,22
1970-01-01 00:00:00.000000291,22.352797,60,22
1970-01-01 00:00:00.000000290,21.965221,60,23
1970-01-01 00:00:00.000000291,22.006033,60,23
1970-01-01 00:00:00.000000292,21.873056,60,23
1970-01-01 00:00:00.000000291,21.60688,60,24
1970-01-01 00:00:00.000000292,21.632872,60,24
1970-01-01 00:00:00.000000293,21.451944,60,24
1970-01-01 00:00:00.000000292,20.845976,60,25
1970-01-01 00:00:00.000000293,20.838558,60,25
1970-01-01 00:00:00.000000294,20.664503,60,25
1970-01-01 00:00:00.000000293,19.999754,60,26
1970-01-01 00:00:00.000000294,19.963575,60,26
1970-01-01 00:00:00.000000295,19.784256,60,26
1970-01-01 00:00:00.000000294,19.494879,60,27
1970-01-01 00:00:00.000000295,19.47131,60,27
1970-01-01 00:00:00.000000296,19.325136,60,27
1970-01-01 00:00:00.000000295,18.797976,60,28
1970-01-01 00:00:00.000000296,18.766365,60,28
1970-01-01 00:00:00.000000297,18.6412,60,28
1970-01-01 00:00:00.000000296,17.99605,60,29
1970-01-01 00:00:00.000000297,17.94259,60,29
1970-01-01 00:00:00.000000298,17.84157,60,29
1970-01-01 00:00:00.000000297,17.384762,60,30
1970-01-01 00:00:00.000000298,17.348803,60,30
1970-01-01 00:00:00.000000299,17.225304,60,30
1970-01-01 00:00:00.000000298,17.05746,60,31
1970-01-01 00:00:00.000000299,17.056177,60,31
1970-01-01 00:00:00.000000300,16.962395,60,31
1970-01-01 00:00:00.000000299,18.36719,60,32
1970-01-01 00:00:00.000000300,18.537807,60,32
1970-01-01 00:00:00.000000301,18.520206,60,32
1970-01-01 00:00:00.000000300,21.976662,60,33
1970-01-01 00:00:00.000000301,22.45505,60,33
1970-01-01 00:00:00.000000302,22.513294,60,33
1970-01-01 00:00:00.000000301,27.302774,60,34
1970-01-01 00:00:00.000000302,28.082235,60,34
1970-01-01 00:00:00.000000303,28.196863,60,34
1970-01-01 00:00:00.000000302,31.629707,60,35
1970-01-01 00:00:00.000000303,32.451508,60,35
1970-01-01 00:00:00.000000304,32.44468,60,35
1970-01-01 00:00:00.000000303,34.582943,60,36
1970-01-01 00:00:00.000000304,35.261204,60,36
1970-01-01 00:00:00.000000305,35.005714,60,36
1970-01-01 00:00:00.000000304,33.365223,60,37
1970-01-01 00:00:00.000000305,33.589848,60,37
1970-01-01 00:00:00.000000306,33.025227,60,37
1970-01-01 00:00:00.000000305,27.79785,60,38
1970-01-01 00:00:00.000000306,27.38461,60,38
1970-01-01 00:00:00.000000307,26.534868,60,38
1970-01-01 00:00:00.000000306,24.232052,60,39
1970-01-01 00:00:00.000000307,23.72715,60,39
1970-01-01 00:00:00.000000308,22.964895,60,39
1970-01-01 00:00:00.000000307,21.868511,60,40
1970-01-01 00:00:00.000000308,21.481266,60,40
1970-01-01 00:00:00.000000309,21.085964,60,40
1970-01-01 00:00:00.000000308,21.082726,60,41
1970-01-01 00:00:00.000000309,20.87019,60,41
1970-01-01 00:00:00.000000310,20.903334,60,41
1970-01-01 00:00:00.000000309,21.42166,60,42
1970-01-01 00:00:00.000000310,21.429636,60,42
1970-01-01 00:00:00.000000311,21.593058,60,42
1970-01-01 00:00:00.000000310,20.902973,60,43
1970-01-01 00:00:00.000000311,20.922909,60,43
1970-01-01 00:00:00.000000312,20.97345,60,43
1970-01-01 00:00:00.000000311,19.96327,60,44
1970-01-01 00:00:00.000000312,19.920979,60,44
1970-01-01 00:00:00.000000313,19.890957,60,44
1970-01-01 00:00:00.000000312,19.584091,60,45
1970-01-01 00:00:00.000000313,19.546963,60,45
1970-01-01 00:00:00.000000314,19.350588,60,45
1970-01-01 00:00:00.000000102,80.920784,61,10
1970-01-01 00:00:00.000000103,80.988014,61,10
1970-01-01 00:00:00.000000104,80.99072,61,10
1970-01-01 00:00:00.000000103,81.05177,61,11
1970-01-01 00:00:00.000000104,81.096214,61,11
1970-01-01 00:00:00.000000105,81.14906,61,11
1970-01-01 00:00:00.000000104,81.170944,61,12
1970-01-01 00:00:00.000000105,81.26105,61,12
1970-01-01 00:00:00.000000106,81.30556,61,12
1970-01-01 00:00:00.000000105,81.26031,61,13
1970-01-01 00:00:00.000000106,81.338905,61,13
1970-01-01 00:00:00.000000107,81.37243,61,13
1970-01-01 00:00:00.000000106,81.322205,61,14
1970-01-01 00:00:00.000000107,81.381935,61,14
1970-01-01 00:00:00.000000108,81.41426,61,14
1970-01-01 00:00:00.000000125,47.85141,62,10
1970-01-01 00:00:00.000000126,48.052094,62,10
1970-01-01 00:00:00.000000127,48.218185,62,10
1970-01-01 00:00:00.000000126,48.097813,62,11
1970-01-01 00:00:00.000000127,48.291748,62,11
1970-01-01 00:00:00.000000128,48.423405,62,11
1970-01-01 00:00:00.000000127,47.39445,62,12
1970-01-01 00:00:00.000000128,47.489143,62,12
1970-01-01 00:00:00.000000129,47.613518,62,12
1970-01-01 00:00:00.000000128,46.355843,62,13
1970-01-01 00:00:00.000000129,46.43454,62,13
1970-01-01 00:00:00.000000130,46.505295,62,13
1970-01-01 00:00:00.000000129,45.56499,62,14
1970-01-01 00:00:00.000000130,45.626736,62,14
1970-01-01 00:00:00.000000131,45.710682,62,14
1970-01-01 00:00:00.000000130,45.237152,62,15
1970-01-01 00:00:00.000000131,45.351215,62,15
1970-01-01 00:00:00.000000132,45.4605,62,15
1970-01-01 00:00:00.000000131,45.10172,62,16
1970-01-01 00:00:00.000000132,45.229294,62,16
1970-01-01 00:00:00.000000133,45.373634,62,16
1970-01-01 00:00:00.000000132,45.04016,62,17
1970-01-01 00:00:00.000000133,45.18341,62,17
1970-01-01 00:00:00.000000134,45.34261,62,17
1970-01-01 00:00:00.000000133,45.0107,62,18
1970-01-01 00:00:00.000000134,45.184647,62,18
1970-01-01 00:00:00.000000135,45.360115,62,18
1970-01-01 00:00:00.000000292,54.67345,63,10
1970-01-01 00:00:00.000000293,54.727417,63,10
1970-01-01 00:00:00.000000294,54.793972,63,10
1970-01-01 00:00:00.000000293,53.762722,63,11
1970-01-01 00:00:00.000000294,53.864265,63,11
1970-01-01 00:00:00.000000295,53.994255,63,11
1970-01-01 00:00:00.000000294,53.06338,63,12
1970-01-01 00:00:00.000000295,53.225285,63,12
1970-01-01 00:00:00.000000296,53.351017,63,12
1970-01-01 00:00:00.000000295,52.75201,63,13
1970-01-01 00:00:00.000000296,52.911068,63,13
1970-01-01 00:00:00.000000297,53.081474,63,13
1970-01-01 00:00:00.000000296,52.769966,63,14
1970-01-01 00:00:00.000000297,52.995403,63,14
1970-01-01 00:00:00.000000298,53.11805,63,14
1970-01-01 00:00:00.000000297,53.061264,63,15
1970-01-01 00:00:00.000000298,53.242096,63,15
1970-01-01 00:00:00.000000299,53.395916,63,15
1970-01-01 00:00:00.000000298,53.3003,63,16
1970-01-01 00:00:00.000000299,53.492424,63,16
1970-01-01 00:00:00.000000300,53.602818,63,16
1970-01-01 00:00:00.000000299,53.23363,63,17
1970-01-01 00:00:00.000000300,53.3554,63,17
1970-01-01 00:00:00.000000301,53.51163,63,17
1970-01-01 00:00:00.000000300,53.341072,63,18
1970-01-01 00:00:00.000000301,53.522842,63,18
1970-01-01 00:00:00.000000302,53.64911,63,18
1970-01-01 00:00:00.000000301,53.523884,63,19
1970-01-01 00:00:00.000000302,53.679924,63,19
1970-01-01 00:00:00.000000303,53.78369,63,19
1970-01-01 00:00:00.000000302,53.587894,63,20
1970-01-01 00:00:00.000000303,53.71994,63,20
1970-01-01 00:00:00.000000304,53.83768,63,20
1970-01-01 00:00:00.000000303,53.10688,63,21
1970-01-01 00:00:00.000000304,53.21455,63,21
1970-01-01 00:00:00.000000305,53.297775,63,21
1970-01-01 00:00:00.000000304,51.906033,63,22
1970-01-01 00:00:00.000000305,51.9364,63,22
1970-01-01 00:00:00.000000306,52.01374,63,22
1970-01-01 00:00:00.000000305,50.332367,63,23
1970-01-01 00:00:00.000000306,50.354122,63,23
1970-01-01 00:00:00.000000307,50.417225,63,23
1970-01-01 00:00:00.000000306,49.043056,63,24
1970-01-01 00:00:00.000000307,49.07608,63,24
1970-01-01 00:00:00.000000308,49.114117,63,24
1970-01-01 00:00:00.000000307,47.48451,63,25
1970-01-01 00:00:00.000000308,47.466484,63,25
1970-01-01 00:00:00.000000309,47.536694,63,25
1970-01-01 00:00:00.000000308,45.85933,63,26
1970-01-01 00:00:00.000000309,45.850582,63,26
1970-01-01 00:00:00.000000310,45.93425,63,26
1970-01-01 00:00:00.000000309,44.723064,63,27
1970-01-01 00:00:00.000000310,44.74694,63,27
1970-01-01 00:00:00.000000311,44.85798,63,27
1970-01-01 00:00:00.000000310,44.18576,63,28
1970-01-01 00:00:00.000000311,44.278473,63,28
1970-01-01 00:00:00.000000312,44.461952,63,28
1970-01-01 00:00:00.000000311,44.120056,63,29
1970-01-01 00:00:00.000000312,44.31632,63,29
1970-01-01 00:00:00.000000313,44.512886,63,29
1970-01-01 00:00:00.000000312,44.419315,63,30
1970-01-01 00:00:00.000000313,44.63892,63,30
1970-01-01 00:00:00.000000314,44.86478,63,30
1970-01-01 00:00:00.000000313,45.076138,63,31
1970-01-01 00:00:00.000000314,45.36733,63,31
1970-01-01 00:00:00.000000315,45.58788,63,31
1970-01-01 00:00:00.000000314,45.863876,63,32
1970-01-01 00:00:00.000000315,46.16517,63,32
1970-01-01 00:00:00.000000316,46.371174,63,32
1970-01-01 00:00:00.000000315,47.007515,63,33
1970-01-01 00:00:00.000000316,47.313457,63,33
1970-01-01 00:00:00.000000317,47.48041,63,33
1970-01-01 00:00:00.000000316,48.073906,63,34
1970-01-01 00:00:00.000000317,48.330143,63,34
1970-01-01 00:00:00.000000318,48.465157,63,34
1970-01-01 00:00:00.000000317,48.180916,63,35
1970-01-01 00:00:00.000000318,48.330765,63,35
1970-01-01 00:00:00.000000319,48.445183,63,35
1970-01-01 00:00:00.000000318,47.614147,63,36
1970-01-01 00:00:00.000000319,47.70232,63,36
1970-01-01 00:00:00.000000320,47.78159,63,36
1970-01-01 00:00:00.000000319,46.39955,63,37
1970-01-01 00:00:00.000000320,46.417988,63,37
1970-01-01 00:00:00.000000321,46.42779,63,37
1970-01-01 00:00:00.000000320,44.963116,63,38
1970-01-01 00:00:00.000000321,44.92467,63,38
1970-01-01 00:00:00.000000322,44.97577,63,38
1970-01-01 00:00:00.000000321,43.965153,63,39
1970-01-01 00:00:00.000000322,44.001255,63,39
1970-01-01 00:00:00.000000323,44.112118,63,39
1970-01-01 00:00:00.000000322,43.512047,63,40
1970-01-01 00:00:00.000000323,43.616306,63,40
1970-01-01 00:00:00.000000324,43.807556,63,40
1970-01-01 00:00:00.000000323,43.592937,63,41
1970-01-01 00:00:00.000000324,43.80224,63,41
1970-01-01 00:00:00.000000325,43.996437,63,41
1970-01-01 00:00:00.000000324,43.891262,63,42
1970-01-01 00:00:00.000000325,44.103466,63,42
1970-01-01 00:00:00.000000326,44.30854,63,42
1970-01-01 00:00:00.000000325,44.38609,63,43
1970-01-01 00:00:00.000000326,44.632683,63,43
1970-01-01 00:00:00.000000327,44.80373,63,43
1970-01-01 00:00:00.000000326,44.85209,63,44
1970-01-01 00:00:00.000000327,45.080055,63,44
1970-01-01 00:00:00.000000328,45.252495,63,44
1970-01-01 00:00:00.000000327,45.518986,63,45
1970-01-01 00:00:00.000000328,45.75651,63,45
1970-01-01 00:00:00.000000329,45.910328,63,45
1970-01-01 00:00:00.000000328,46.149517,63,46
1970-01-01 00:00:00.000000329,46.373344,63,46
1970-01-01 00:00:00.000000330,46.532852,63,46
1970-01-01 00:00:00.000000329,47.019768,63,47
1970-01-01 00:00:00.000000330,47.269585,63,47
1970-01-01 00:00:00.000000331,47.430347,63,47
1970-01-01 00:00:00.000000156,41.120525,64,10
1970-01-01 00:00:00.000000157,41.244026,64,10
1970-01-01 00:00:00.000000158,41.15116,64,10
1970-01-01 00:00:00.000000157,41.563614,64,11
1970-01-01 00:00:00.000000158,41.700485,64,11
1970-01-01 00:00:00.000000159,41.616795,64,11
1970-01-01 00:00:00.000000158,42.251858,64,12
1970-01-01 00:00:00.000000159,42.4121,64,12
1970-01-01 00:00:00.000000160,42.303104,64,12
1970-01-01 00:00:00.000000159,43.089375,64,13
1970-01-01 00:00:00.000000160,43.23975,64,13
1970-01-01 00:00:00.000000161,43.171562,64,13
1970-01-01 00:00:00.000000160,43.918827,64,14
1970-01-01 00:00:00.000000161,44.09734,64,14
1970-01-01 00:00:00.000000162,44.00677,64,14
1970-01-01 00:00:00.000000161,44.58695,64,15
1970-01-01 00:00:00.000000162,44.722626,64,15
1970-01-01 00:00:00.000000163,44.635815,64,15
1970-01-01 00:00:00.000000162,45.1765,64,16
1970-01-01 00:00:00.000000163,45.305897,64,16
1970-01-01 00:00:00.000000164,45.197647,64,16
1970-01-01 00:00:00.000000163,45.530735,64,17
1970-01-01 00:00:00.000000164,45.622955,64,17
1970-01-01 00:00:00.000000165,45.5174,64,17
1970-01-01 00:00:00.000000164,45.490044,64,18
1970-01-01 00:00:00.000000165,45.55154,64,18
1970-01-01 00:00:00.000000166,45.435146,64,18
1970-01-01 00:00:00.000000165,45.401466,64,19
1970-01-01 00:00:00.000000166,45.448536,64,19
1970-01-01 00:00:00.000000167,45.32191,64,19
1970-01-01 00:00:00.000000166,45.360893,64,20
1970-01-01 00:00:00.000000167,45.401978,64,20
1970-01-01 00:00:00.000000168,45.284275,64,20
1970-01-01 00:00:00.000000167,45.255234,64,21
1970-01-01 00:00:00.000000168,45.30503,64,21
1970-01-01 00:00:00.000000169,45.221066,64,21
1970-01-01 00:00:00.000000168,45.32241,64,22
1970-01-01 00:00:00.000000169,45.442997,64,22
1970-01-01 00:00:00.000000170,45.551693,64,22
1970-01-01 00:00:00.000000169,45.5988,64,23
1970-01-01 00:00:00.000000170,45.927326,64,23
1970-01-01 00:00:00.000000171,45.85908,64,23
1970-01-01 00:00:00.000000225,23.434969,65,10
1970-01-01 00:00:00.000000226,23.522379,65,10
1970-01-01 00:00:00.000000227,23.363092,65,10
1970-01-01 00:00:00.000000226,23.448086,65,11
1970-01-01 00:00:00.000000227,23.550516,65,11
1970-01-01 00:00:00.000000228,23.397617,65,11
1970-01-01 00:00:00.000000227,23.580776,65,12
1970-01-01 00:00:00.000000228,23.703945,65,12
1970-01-01 00:00:00.000000229,23.53873,65,12
1970-01-01 00:00:00.000000228,23.654419,65,13
1970-01-01 00:00:00.000000229,23.782366,65,13
1970-01-01 00:00:00.000000230,23.600117,65,13
1970-01-01 00:00:00.000000229,23.936329,65,14
1970-01-01 00:00:00.000000230,24.084066,65,14
1970-01-01 00:00:00.000000231,23.901623,65,14
1970-01-01 00:00:00.000000230,24.363003,65,15
1970-01-01 00:00:00.000000231,24.535446,65,15
1970-01-01 00:00:00.000000232,24.342821,65,15
1970-01-01 00:00:00.000000231,24.38708,65,16
1970-01-01 00:00:00.000000232,24.52555,65,16
1970-01-01 00:00:00.000000233,24.325289,65,16
1970-01-01 00:00:00.000000232,24.705229,65,17
1970-01-01 00:00:00.000000233,24.850695,65,17
1970-01-01 00:00:00.000000234,24.635769,65,17
1970-01-01 00:00:00.000000233,24.838737,65,18
1970-01-01 00:00:00.000000234,24.978197,65,18
1970-01-01 00:00:00.000000235,24.753431,65,18
1970-01-01 00:00:00.000000234,24.942902,65,19
1970-01-01 00:00:00.000000235,25.065645,65,19
1970-01-01 00:00:00.000000236,24.855505,65,19
1970-01-01 00:00:00.000000235,24.936487,65,20
1970-01-01 00:00:00.000000236,25.045786,65,20
1970-01-01 00:00:00.000000237,24.831247,65,20
1970-01-01 00:00:00.000000236,24.905655,65,21
1970-01-01 00:00:00.000000237,25.000557,65,21
1970-01-01 00:00:00.000000238,24.774658,65,21
1970-01-01 00:00:00.000000237,24.858515,65,22
1970-01-01 00:00:00.000000238,24.952187,65,22
1970-01-01 00:00:00.000000239,24.75998,65,22
1970-01-01 00:00:00.000000238,24.764679,65,23
1970-01-01 00:00:00.000000239,24.853952,65,23
1970-01-01 00:00:00.000000240,24.656216,65,23
1970-01-01 00:00:00.000000239,24.881426,65,24
1970-01-01 00:00:00.000000240,24.983822,65,24
1970-01-01 00:00:00.000000241,24.80436,65,24
1970-01-01 00:00:00.000000240,24.847908,65,25
1970-01-01 00:00:00.000000241,24.946245,65,25
1970-01-01 00:00:00.000000242,24.765017,65,25
1970-01-01 00:00:00.000000241,24.808905,65,26
1970-01-01 00:00:00.000000242,24.903362,65,26
1970-01-01 00:00:00.000000243,24.719961,65,26
1970-01-01 00:00:00.000000242,24.65624,65,27
1970-01-01 00:00:00.000000243,24.73937,65,27
1970-01-01 00:00:00.000000244,24.54559,65,27
1970-01-01 00:00:00.000000243,24.6867,65,28
1970-01-01 00:00:00.000000244,24.78106,65,28
1970-01-01 00:00:00.000000245,24.590582,65,28
1970-01-01 00:00:00.000000244,24.794876,65,29
1970-01-01 00:00:00.000000245,24.905994,65,29
1970-01-01 00:00:00.000000246,24.731785,65,29
1970-01-01 00:00:00.000000245,24.8336,65,30
1970-01-01 00:00:00.000000246,24.941172,65,30
1970-01-01 00:00:00.000000247,24.762802,65,30
1970-01-01 00:00:00.000000246,24.76331,65,31
1970-01-01 00:00:00.000000247,24.859522,65,31
1970-01-01 00:00:00.000000248,24.67601,65,31
1970-01-01 00:00:00.000000247,24.506145,65,32
1970-01-01 00:00:00.000000248,24.573185,65,32
