sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,136.91791,72,36
1970-01-01 00:00:00.000000347,132.5196,72,37
1970-01-01 00:00:00.000000348,133.12982,72,38
1970-01-01 00:00:00.000000349,119.57382,72,39
1970-01-01 00:00:00.000000350,124.99009,72,40
1970-01-01 00:00:00.000000351,123.223885,72,41
1970-01-01 00:00:00.000000352,124.27174,72,42
1970-01-01 00:00:00.000000353,119.42172,72,43
1970-01-01 00:00:00.000000354,122.59091,72,44
1970-01-01 00:00:00.000000355,115.82591,72,45
1970-01-01 00:00:00.000000356,115.61845,72,46
1970-01-01 00:00:00.000000357,134.66891,72,47
1970-01-01 00:00:00.000000358,84.56604,72,48
1970-01-01 00:00:00.000000359,36.578415,72,49
1970-01-01 00:00:00.000000360,36.02587,72,50
1970-01-01 00:00:00.000000361,55.405895,72,51
1970-01-01 00:00:00.000000362,68.10363,72,52
1970-01-01 00:00:00.000000363,72.48781,72,53
1970-01-01 00:00:00.000000364,52.51207,72,54
1970-01-01 00:00:00.000000219,49.26288,73,10
1970-01-01 00:00:00.000000220,55.753178,73,11
1970-01-01 00:00:00.000000221,61.413094,73,12
1970-01-01 00:00:00.000000222,58.524372,73,13
1970-01-01 00:00:00.000000223,59.14171,73,14
1970-01-01 00:00:00.000000224,60.640026,73,15
1970-01-01 00:00:00.000000225,62.671276,73,16
1970-01-01 00:00:00.000000226,61.255028,73,17
1970-01-01 00:00:00.000000227,66.16634,73,18
1970-01-01 00:00:00.000000228,62.065308,73,19
1970-01-01 00:00:00.000000229,65.72754,73,20
1970-01-01 00:00:00.000000230,57.562923,73,21
1970-01-01 00:00:00.000000231,64.232994,73,22
1970-01-01 00:00:00.000000232,63.307373,73,23
1970-01-01 00:00:00.000000233,62.68875,73,24
1970-01-01 00:00:00.000000234,57.982212,73,25
1970-01-01 00:00:00.000000235,56.598778,73,26
1970-01-01 00:00:00.000000236,51.191257,73,27
1970-01-01 00:00:00.000000237,58.234375,73,28
1970-01-01 00:00:00.000000238,58.266132,73,29
1970-01-01 00:00:00.000000239,60.672348,73,30
1970-01-01 00:00:00.000000240,61.882988,73,31
1970-01-01 00:00:00.000000241,60.570255,73,32
1970-01-01 00:00:00.000000242,55.32004,73,33
1970-01-01 00:00:00.000000243,60.13739,73,34
1970-01-01 00:00:00.000000244,62.256283,73,35
1970-01-01 00:00:00.000000245,67.215675,73,36
1970-01-01 00:00:00.000000116,52.996094,74,10
1970-01-01 00:00:00.000000117,52.065216,74,11
1970-01-01 00:00:00.000000118,49.76047,74,12
1970-01-01 00:00:00.000000119,54.29628,74,13
1970-01-01 00:00:00.000000120,51.424877,74,14
1970-01-01 00:00:00.000000121,51.99443,74,15
1970-01-01 00:00:00.000000122,54.591675,74,16
1970-01-01 00:00:00.000000123,53.752068,74,17
1970-01-01 00:00:00.000000124,53.281116,74,18
1970-01-01 00:00:00.000000129,144.24611,76,10
1970-01-01 00:00:00.000000130,143.11975,76,11
1970-01-01 00:00:00.000000131,146.52138,76,12
1970-01-01 00:00:00.000000132,145.42409,76,13
1970-01-01 00:00:00.000000133,147.12938,76,14
1970-01-01 00:00:00.000000134,147.19312,76,15
1970-01-01 00:00:00.000000135,147.54959,76,16
1970-01-01 00:00:00.000000136,146.86899,76,17
1970-01-01 00:00:00.000000137,151.36261,76,18
1970-01-01 00:00:00.000000138,150.57478,76,19
1970-01-01 00:00:00.000000139,154.3991,76,20
1970-01-01 00:00:00.000000151,51.519127,77,10
1970-01-01 00:00:00.000000152,53.453255,77,11
1970-01-01 00:00:00.000000153,51.966713,77,12
1970-01-01 00:00:00.000000154,51.423733,77,13
1970-01-01 00:00:00.000000155,52.355053,77,14
1970-01-01 00:00:00.000000156,51.78537,77,15
1970-01-01 00:00:00.000000157,50.940372,77,16
1970-01-01 00:00:00.000000158,47.578503,77,17
1970-01-01 00:00:00.000000159,52.126938,77,18
1970-01-01 00:00:00.000000160,50.563614,77,19
1970-01-01 00:00:00.000000161,48.665955,77,20
1970-01-01 00:00:00.000000162,49.80303,77,21
1970-01-01 00:00:00.000000163,50.399242,77,22
1970-01-01 00:00:00.000000164,52.6509,77,23
1970-01-01 00:00:00.000000165,48.637817,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,2.5217931,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,15
1970-01-01 00:00:00.000000275,95.299255,79,10
1970-01-01 00:00:00.000000276,98.431206,79,11
1970-01-01 00:00:00.000000277,107.83353,79,12
1970-01-01 00:00:00.000000278,115.034935,79,13
1970-01-01 00:00:00.000000279,110.75039,79,14
1970-01-01 00:00:00.000000280,104.18425,79,15
1970-01-01 00:00:00.000000281,101.488304,79,16
1970-01-01 00:00:00.000000282,101.33644,79,17
1970-01-01 00:00:00.000000283,101.745735,79,18
1970-01-01 00:00:00.000000284,99.65367,79,19
1970-01-01 00:00:00.000000285,100.067215,79,20
1970-01-01 00:00:00.000000286,98.53015,79,21
1970-01-01 00:00:00.000000287,98.730156,79,22
1970-01-01 00:00:00.000000288,96.43717,79,23
1970-01-01 00:00:00.000000289,97.146736,79,24
1970-01-01 00:00:00.000000290,99.00103,79,25
1970-01-01 00:00:00.000000291,102.537254,79,26
1970-01-01 00:00:00.000000292,99.635735,79,27
1970-01-01 00:00:00.000000293,96.60468,79,28
1970-01-01 00:00:00.000000294,92.63858,79,29
1970-01-01 00:00:00.000000295,90.36539,79,30
1970-01-01 00:00:00.000000296,93.66794,79,31
1970-01-01 00:00:00.000000297,91.364914,79,32
1970-01-01 00:00:00.000000298,89.00054,79,33
1970-01-01 00:00:00.000000299,94.380196,79,34
1970-01-01 00:00:00.000000300,91.70547,79,35
1970-01-01 00:00:00.000000301,86.34521,79,36
1970-01-01 00:00:00.000000302,86.926285,79,37
1970-01-01 00:00:00.000000303,88.986084,79,38
1970-01-01 00:00:00.000000304,93.15112,79,39
1970-01-01 00:00:00.000000305,98.19383,79,40
1970-01-01 00:00:00.000000306,102.01298,79,41
1970-01-01 00:00:00.000000307,101.45789,79,42
1970-01-01 00:00:00.000000308,100.23616,79,43
1970-01-01 00:00:00.000000309,97.2222,79,44
1970-01-01 00:00:00.000000310,98.113464,79,45
1970-01-01 00:00:00.000000311,95.28195,79,46
1970-01-01 00:00:00.000000148,153.49342,80,10
1970-01-01 00:00:00.000000149,148.84009,80,11
1970-01-01 00:00:00.000000150,148.73543,80,12
1970-01-01 00:00:00.000000151,147.77432,80,13
1970-01-01 00:00:00.000000152,142.32025,80,14
1970-01-01 00:00:00.000000153,138.37688,80,15
1970-01-01 00:00:00.000000154,130.86205,80,16
1970-01-01 00:00:00.000000155,128.24248,80,17
1970-01-01 00:00:00.000000156,41.954517,80,18
1970-01-01 00:00:00.000000157,0.0,80,19
1970-01-01 00:00:00.000000158,2.5370934,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,33.536392,80,24
1970-01-01 00:00:00.000000125,128.75815,81,10
1970-01-01 00:00:00.000000126,129.3778,81,11
1970-01-01 00:00:00.000000127,118.65621,81,12
1970-01-01 00:00:00.000000128,122.3029,81,13
1970-01-01 00:00:00.000000129,121.943924,81,14
1970-01-01 00:00:00.000000130,121.66066,81,15
1970-01-01 00:00:00.000000131,127.00875,81,16
1970-01-01 00:00:00.000000132,133.04764,81,17
1970-01-01 00:00:00.000000133,129.71317,81,18
1970-01-01 00:00:00.000000134,131.13904,81,19
1970-01-01 00:00:00.000000135,130.00757,81,20
1970-01-01 00:00:00.000000318,136.79343,83,10
1970-01-01 00:00:00.000000319,138.13838,83,11
1970-01-01 00:00:00.000000320,141.63603,83,12
1970-01-01 00:00:00.000000321,141.5184,83,13
1970-01-01 00:00:00.000000322,145.13254,83,14
1970-01-01 00:00:00.000000323,143.76953,83,15
1970-01-01 00:00:00.000000324,147.13702,83,16
1970-01-01 00:00:00.000000325,150.18025,83,17
1970-01-01 00:00:00.000000326,150.363,83,18
1970-01-01 00:00:00.000000327,152.69492,83,19
1970-01-01 00:00:00.000000328,155.50444,83,20
1970-01-01 00:00:00.000000329,149.59349,83,21
1970-01-01 00:00:00.000000330,147.05122,83,22
1970-01-01 00:00:00.000000331,150.18741,83,23
1970-01-01 00:00:00.000000332,149.7416,83,24
1970-01-01 00:00:00.000000333,145.17075,83,25
1970-01-01 00:00:00.000000334,137.1114,83,26
1970-01-01 00:00:00.000000335,139.71246,83,27
1970-01-01 00:00:00.000000336,144.51195,83,28
1970-01-01 00:00:00.000000337,139.4971,83,29
1970-01-01 00:00:00.000000338,139.42068,83,30
1970-01-01 00:00:00.000000339,139.832,83,31
1970-01-01 00:00:00.000000340,141.65541,83,32
1970-01-01 00:00:00.000000341,141.55179,83,33
1970-01-01 00:00:00.000000342,143.62318,83,34
1970-01-01 00:00:00.000000343,143.59402,83,35
1970-01-01 00:00:00.000000344,147.01186,83,36
1970-01-01 00:00:00.000000345,147.67549,83,37
1970-01-01 00:00:00.000000346,149.22992,83,38
1970-01-01 00:00:00.000000347,149.68398,83,39
1970-01-01 00:00:00.000000348,152.21613,83,40
1970-01-01 00:00:00.000000349,153.45798,83,41
1970-01-01 00:00:00.000000350,155.50691,83,42
1970-01-01 00:00:00.000000351,158.22015,83,43
1970-01-01 00:00:00.000000352,159.82921,83,44
1970-01-01 00:00:00.000000353,161.04945,83,45
1970-01-01 00:00:00.000000354,164.34,83,46
1970-01-01 00:00:00.000000355,163.89807,83,47
1970-01-01 00:00:00.000000356,165.177,83,48
1970-01-01 00:00:00.000000357,162.81694,83,49
1970-01-01 00:00:00.000000358,158.5866,83,50
1970-01-01 00:00:00.000000359,155.18602,83,51
1970-01-01 00:00:00.000000360,158.51323,83,52
1970-01-01 00:00:00.000000361,157.28574,83,53
1970-01-01 00:00:00.000000362,149.85269,83,54
1970-01-01 00:00:00.000000110,188.53954,84,10
1970-01-01 00:00:00.000000111,187.70847,84,11
1970-01-01 00:00:00.000000112,186.5429,84,12
1970-01-01 00:00:00.000000113,186.65312,84,13
1970-01-01 00:00:00.000000114,186.68394,84,14
1970-01-01 00:00:00.000000115,192.55641,84,15
1970-01-01 00:00:00.000000116,189.90372,84,16
1970-01-01 00:00:00.000000117,194.14288,84,17
1970-01-01 00:00:00.000000118,141.3086,85,10
1970-01-01 00:00:00.000000119,137.86354,85,11
1970-01-01 00:00:00.000000120,138.96886,85,12
1970-01-01 00:00:00.000000121,140.75716,85,13
1970-01-01 00:00:00.000000122,147.51077,85,14
1970-01-01 00:00:00.000000123,147.09483,85,15
1970-01-01 00:00:00.000000124,152.16556,85,16
1970-01-01 00:00:00.000000125,154.61792,85,17
1970-01-01 00:00:00.000000126,139.55238,85,18
1970-01-01 00:00:00.000000215,150.02116,86,10
1970-01-01 00:00:00.000000216,155.6283,86,11
1970-01-01 00:00:00.000000217,149.27559,86,12
1970-01-01 00:00:00.000000218,148.99397,86,13
1970-01-01 00:00:00.000000219,139.6717,86,14
1970-01-01 00:00:00.000000220,137.07355,86,15
1970-01-01 00:00:00.000000221,141.20885,86,16
1970-01-01 00:00:00.000000222,139.6235,86,17
1970-01-01 00:00:00.000000223,143.2924,86,18
1970-01-01 00:00:00.000000224,146.42279,86,19
1970-01-01 00:00:00.000000225,148.94295,86,20
1970-01-01 00:00:00.000000226,151.81506,86,21
1970-01-01 00:00:00.000000227,151.16898,86,22
1970-01-01 00:00:00.000000228,142.60365,86,23
1970-01-01 00:00:00.000000229,132.60342,86,24
1970-01-01 00:00:00.000000230,132.5979,86,25
1970-01-01 00:00:00.000000231,138.66216,86,26
1970-01-01 00:00:00.000000232,135.74484,86,27
1970-01-01 00:00:00.000000233,126.750465,86,28
1970-01-01 00:00:00.000000234,136.02914,86,29
1970-01-01 00:00:00.000000235,141.0514,86,30
1970-01-01 00:00:00.000000236,139.96222,86,31
1970-01-01 00:00:00.000000237,146.77277,86,32
1970-01-01 00:00:00.000000238,145.1797,86,33
1970-01-01 00:00:00.000000239,137.82718,86,34
1970-01-01 00:00:00.000000240,108.812416,86,35
1970-01-01 00:00:00.000000385,123.51142,87,10
1970-01-01 00:00:00.000000386,126.1926,87,11
1970-01-01 00:00:00.000000387,126.884766,87,12
1970-01-01 00:00:00.000000388,126.337,87,13
1970-01-01 00:00:00.000000389,120.65347,87,14
1970-01-01 00:00:00.000000390,119.75405,87,15
1970-01-01 00:00:00.000000391,116.6774,87,16
1970-01-01 00:00:00.000000392,116.282394,87,17
1970-01-01 00:00:00.000000393,117.84436,87,18
1970-01-01 00:00:00.000000394,129.75174,87,19
1970-01-01 00:00:00.000000395,129.17035,87,20
1970-01-01 00:00:00.000000396,124.56605,87,21
1970-01-01 00:00:00.000000397,128.68915,87,22
1970-01-01 00:00:00.000000398,117.110535,87,23
1970-01-01 00:00:00.000000399,111.44305,87,24
1970-01-01 00:00:00.000000400,106.37788,87,25
1970-01-01 00:00:00.000000401,108.651024,87,26
1970-01-01 00:00:00.000000402,106.156906,87,27
1970-01-01 00:00:00.000000403,117.08495,87,28
1970-01-01 00:00:00.000000404,124.308174,87,29
1970-01-01 00:00:00.000000405,124.06732,87,30
1970-01-01 00:00:00.000000406,117.96779,87,31
1970-01-01 00:00:00.000000407,122.00011,87,32
1970-01-01 00:00:00.000000408,119.83885,87,33
1970-01-01 00:00:00.000000409,118.10517,87,34
1970-01-01 00:00:00.000000410,127.039,87,35
1970-01-01 00:00:00.000000411,135.00513,87,36
1970-01-01 00:00:00.000000412,125.10588,87,37
1970-01-01 00:00:00.000000413,115.40603,87,38
1970-01-01 00:00:00.000000414,121.959435,87,39
1970-01-01 00:00:00.000000415,120.01329,87,40
1970-01-01 00:00:00.000000416,112.21641,87,41
1970-01-01 00:00:00.000000417,116.5533,87,42
1970-01-01 00:00:00.000000418,113.93606,87,43
1970-01-01 00:00:00.000000419,109.622284,87,44
1970-01-01 00:00:00.000000420,108.32398,87,45
1970-01-01 00:00:00.000000421,105.0104,87,46
1970-01-01 00:00:00.000000422,102.49173,87,47
1970-01-01 00:00:00.000000423,96.86763,87,48
1970-01-01 00:00:00.000000424,99.75063,87,49
1970-01-01 00:00:00.000000425,101.14829,87,50
1970-01-01 00:00:00.000000426,120.39607,87,51
1970-01-01 00:00:00.000000427,124.9171,87,52
1970-01-01 00:00:00.000000428,115.34733,87,53
1970-01-01 00:00:00.000000429,95.41738,87,54
1970-01-01 00:00:00.000000430,84.03792,87,55
1970-01-01 00:00:00.000000431,93.574455,87,56
1970-01-01 00:00:00.000000432,103.92597,87,57
1970-01-01 00:00:00.000000433,97.2326,87,58
1970-01-01 00:00:00.000000434,78.6426,87,59
1970-01-01 00:00:00.000000435,63.79236,87,60
1970-01-01 00:00:00.000000436,63.034935,87,61
1970-01-01 00:00:00.000000437,70.215996,87,62
1970-01-01 00:00:00.000000438,95.2931,87,63
1970-01-01 00:00:00.000000439,110.18231,87,64
1970-01-01 00:00:00.000000440,122.49534,87,65
1970-01-01 00:00:00.000000441,115.129135,87,66
1970-01-01 00:00:00.000000355,143.4457,88,10
1970-01-01 00:00:00.000000356,145.16344,88,11
1970-01-01 00:00:00.000000357,146.80989,88,12
1970-01-01 00:00:00.000000358,148.10056,88,13
1970-01-01 00:00:00.000000359,148.11856,88,14
1970-01-01 00:00:00.000000360,146.65646,88,15
1970-01-01 00:00:00.000000361,143.10242,88,16
1970-01-01 00:00:00.000000362,142.26001,88,17
1970-01-01 00:00:00.000000363,137.17111,88,18
1970-01-01 00:00:00.000000364,138.62675,88,19
1970-01-01 00:00:00.000000365,139.38026,88,20
1970-01-01 00:00:00.000000366,140.24013,88,21
1970-01-01 00:00:00.000000367,140.8653,88,22
1970-01-01 00:00:00.000000368,141.03984,88,23
1970-01-01 00:00:00.000000369,146.10841,88,24
1970-01-01 00:00:00.000000370,146.46689,88,25
1970-01-01 00:00:00.000000371,147.8808,88,26
1970-01-01 00:00:00.000000372,146.33214,88,27
1970-01-01 00:00:00.000000373,148.87238,88,28
1970-01-01 00:00:00.000000374,147.81943,88,29
1970-01-01 00:00:00.000000375,144.81154,88,30
1970-01-01 00:00:00.000000376,143.81819,88,31
1970-01-01 00:00:00.000000377,142.55594,88,32
1970-01-01 00:00:00.000000378,142.6966,88,33
1970-01-01 00:00:00.000000379,143.68808,88,34
1970-01-01 00:00:00.000000380,144.14284,88,35
1970-01-01 00:00:00.000000381,146.48615,88,36
1970-01-01 00:00:00.000000382,145.84096,88,37
1970-01-01 00:00:00.000000383,148.71683,88,38
1970-01-01 00:00:00.000000384,151.77959,88,39
1970-01-01 00:00:00.000000385,156.57803,88,40
1970-01-01 00:00:00.000000386,159.23546,88,41
1970-01-01 00:00:00.000000387,163.71545,88,42
1970-01-01 00:00:00.000000388,166.31877,88,43
1970-01-01 00:00:00.000000389,165.87918,88,44
1970-01-01 00:00:00.000000390,174.00862,88,45
1970-01-01 00:00:00.000000391,173.1371,88,46
1970-01-01 00:00:00.000000392,171.78882,88,47
1970-01-01 00:00:00.000000393,175.18806,88,48
1970-01-01 00:00:00.000000394,176.14888,88,49
1970-01-01 00:00:00.000000395,177.34277,88,50
1970-01-01 00:00:00.000000396,183.51788,88,51
1970-01-01 00:00:00.000000397,185.36064,88,52
1970-01-01 00:00:00.000000398,186.79536,88,53
1970-01-01 00:00:00.000000399,191.0981,88,54
1970-01-01 00:00:00.000000400,193.9089,88,55
1970-01-01 00:00:00.000000401,196.25764,88,56
1970-01-01 00:00:00.000000402,188.86073,88,57
1970-01-01 00:00:00.000000403,191.12704,88,58
1970-01-01 00:00:00.000000404,186.80148,88,59
1970-01-01 00:00:00.000000405,185.96165,88,60
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,1.9198085,89,11
1970-01-01 00:00:00.000000095,6.963891,89,12
1970-01-01 00:00:00.000000096,0.0,89,13
1970-01-01 00:00:00.000000097,11.591509,89,14
1970-01-01 00:00:00.000000101,39.860916,92,10
1970-01-01 00:00:00.000000102,44.207447,92,11
1970-01-01 00:00:00.000000103,41.490417,92,12
1970-01-01 00:00:00.000000104,43.029873,92,13
1970-01-01 00:00:00.000000105,41.801758,92,14
1970-01-01 00:00:00.000000106,43.079727,92,15
1970-01-01 00:00:00.000000166,88.305595,93,10
1970-01-01 00:00:00.000000167,83.5259,93,11
1970-01-01 00:00:00.000000168,73.12685,93,12
1970-01-01 00:00:00.000000169,73.75003,93,13
1970-01-01 00:00:00.000000170,79.23465,93,14
1970-01-01 00:00:00.000000171,79.7815,93,15
1970-01-01 00:00:00.000000172,88.187126,93,16
1970-01-01 00:00:00.000000173,99.856865,93,17
1970-01-01 00:00:00.000000174,112.18854,93,18
1970-01-01 00:00:00.000000175,101.20233,93,19
1970-01-01 00:00:00.000000176,12.086052,93,20
1970-01-01 00:00:00.000000177,11.116898,93,21
1970-01-01 00:00:00.000000178,20.072037,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,24
1970-01-01 00:00:00.000000181,5.720219,93,25
1970-01-01 00:00:00.000000182,0.0,93,26
1970-01-01 00:00:00.000000183,6.5885572,93,27
1970-01-01 00:00:00.000000114,92.184944,95,10
1970-01-01 00:00:00.000000115,89.34664,95,11
1970-01-01 00:00:00.000000116,94.4694,95,12
1970-01-01 00:00:00.000000117,84.812614,95,13
1970-01-01 00:00:00.000000118,86.51886,95,14
1970-01-01 00:00:00.000000119,83.651726,95,15
1970-01-01 00:00:00.000000120,91.343376,95,16
1970-01-01 00:00:00.000000121,91.562485,95,17
1970-01-01 00:00:00.000000122,89.53974,95,18
1970-01-01 00:00:00.000000183,107.87743,96,10
1970-01-01 00:00:00.000000184,111.833466,96,11
1970-01-01 00:00:00.000000185,116.47867,96,12
1970-01-01 00:00:00.000000186,112.96163,96,13
1970-01-01 00:00:00.000000187,117.23708,96,14
1970-01-01 00:00:00.000000188,119.996284,96,15
1970-01-01 00:00:00.000000189,118.510315,96,16
1970-01-01 00:00:00.000000190,120.32123,96,17
1970-01-01 00:00:00.000000191,118.96985,96,18
1970-01-01 00:00:00.000000192,119.958176,96,19
1970-01-01 00:00:00.000000193,122.84959,96,20
1970-01-01 00:00:00.000000194,123.08551,96,21
1970-01-01 00:00:00.000000195,121.152664,96,22
1970-01-01 00:00:00.000000196,120.51971,96,23
1970-01-01 00:00:00.000000197,120.67211,96,24
1970-01-01 00:00:00.000000198,124.37792,96,25
1970-01-01 00:00:00.000000199,119.87435,96,26
1970-01-01 00:00:00.000000200,119.18412,96,27
1970-01-01 00:00:00.000000201,110.6553,96,28
1970-01-01 00:00:00.000000202,102.00078,96,29
1970-01-01 00:00:00.000000203,86.12592,96,30
1970-01-01 00:00:00.000000079,0.0,98,10
1970-01-01 00:00:00.000000080,0.0,98,11
1970-01-01 00:00:00.000000081,0.0,98,12
1970-01-01 00:00:00.000000096,7.7306533,99,10
1970-01-01 00:00:00.000000097,0.0,99,11
1970-01-01 00:00:00.000000098,0.0,99,12
1970-01-01 00:00:00.000000099,11.260298,99,13
1970-01-01 00:00:00.000000100,0.0,99,14
1970-01-01 00:00:00.000000101,0.0,99,15
1970-01-01 00:00:00.000000340,136.56512,100,10
1970-01-01 00:00:00.000000341,133.16687,100,11
1970-01-01 00:00:00.000000342,127.19081,100,12
1970-01-01 00:00:00.000000343,127.931404,100,13
1970-01-01 00:00:00.000000344,117.94152,100,14
1970-01-01 00:00:00.000000345,116.27435,100,15
1970-01-01 00:00:00.000000346,111.67668,100,16
1970-01-01 00:00:00.000000347,106.867905,100,17
1970-01-01 00:00:00.000000348,105.65202,100,18
1970-01-01 00:00:00.000000349,106.88233,100,19
1970-01-01 00:00:00.000000350,106.31768,100,20
1970-01-01 00:00:00.000000351,101.502785,100,21
1970-01-01 00:00:00.000000352,94.3719,100,22
1970-01-01 00:00:00.000000353,91.897415,100,23
1970-01-01 00:00:00.000000354,88.53963,100,24
1970-01-01 00:00:00.000000355,83.04465,100,25
1970-01-01 00:00:00.000000356,78.45749,100,26
1970-01-01 00:00:00.000000357,80.0187,100,27
1970-01-01 00:00:00.000000358,76.68207,100,28
1970-01-01 00:00:00.000000359,78.08503,100,29
1970-01-01 00:00:00.000000360,76.77694,100,30
1970-01-01 00:00:00.000000361,76.3778,100,31
1970-01-01 00:00:00.000000362,77.94292,100,32
1970-01-01 00:00:00.000000363,80.01148,100,33
1970-01-01 00:00:00.000000364,79.0131,100,34
1970-01-01 00:00:00.000000365,79.93219,100,35
1970-01-01 00:00:00.000000366,79.76873,100,36
1970-01-01 00:00:00.000000367,83.000496,100,37
1970-01-01 00:00:00.000000368,79.5492,100,38
1970-01-01 00:00:00.000000369,78.21641,100,39
1970-01-01 00:00:00.000000370,78.11003,100,40
1970-01-01 00:00:00.000000371,72.75244,100,41
1970-01-01 00:00:00.000000372,75.58202,100,42
1970-01-01 00:00:00.000000373,78.15272,100,43
1970-01-01 00:00:00.000000374,81.17649,100,44
1970-01-01 00:00:00.000000375,77.50132,100,45
1970-01-01 00:00:00.000000376,74.96964,100,46
1970-01-01 00:00:00.000000377,67.275246,100,47
1970-01-01 00:00:00.000000378,55.818924,100,48
1970-01-01 00:00:00.000000379,42.808826,100,49
1970-01-01 00:00:00.000000380,34.438972,100,50
1970-01-01 00:00:00.000000381,1.2537727,100,51
1970-01-01 00:00:00.000000382,0.0,100,52
1970-01-01 00:00:00.000000383,9.123518,100,53
1970-01-01 00:00:00.000000384,0.0,100,54
1970-01-01 00:00:00.000000385,0.0,100,55
1970-01-01 00:00:00.000000386,10.551227,100,56
1970-01-01 00:00:00.000000387,0.0,100,57
1970-01-01 00:00:00.000000388,6.1152086,100,58
1970-01-01 00:00:00.000000142,120.415695,101,10
1970-01-01 00:00:00.000000143,125.66006,101,11
1970-01-01 00:00:00.000000144,134.50542,101,12
1970-01-01 00:00:00.000000145,139.98666,101,13
1970-01-01 00:00:00.000000146,146.97617,101,14
1970-01-01 00:00:00.000000147,155.5975,101,15
1970-01-01 00:00:00.000000148,161.21048,101,16
1970-01-01 00:00:00.000000149,169.12958,101,17
1970-01-01 00:00:00.000000150,167.64055,101,18
1970-01-01 00:00:00.000000151,164.27324,101,19
1970-01-01 00:00:00.000000152,167.18246,101,20
1970-01-01 00:00:00.000000153,165.59953,101,21
1970-01-01 00:00:00.000000154,169.43901,101,22
1970-01-01 00:00:00.000000155,164.78448,101,23
1970-01-01 00:00:00.000000187,164.44171,103,10
1970-01-01 00:00:00.000000188,165.45848,103,11
1970-01-01 00:00:00.000000189,162.32706,103,12
1970-01-01 00:00:00.000000190,166.08583,103,13
1970-01-01 00:00:00.000000191,171.96774,103,14
1970-01-01 00:00:00.000000192,172.99425,103,15
1970-01-01 00:00:00.000000193,176.42036,103,16
1970-01-01 00:00:00.000000194,181.93849,103,17
1970-01-01 00:00:00.000000195,182.91284,103,18
1970-01-01 00:00:00.000000196,181.53636,103,19
1970-01-01 00:00:00.000000197,182.08806,103,20
1970-01-01 00:00:00.000000198,181.76366,103,21
1970-01-01 00:00:00.000000199,188.79787,103,22
1970-01-01 00:00:00.000000200,190.72911,103,23
1970-01-01 00:00:00.000000201,194.93353,103,24
1970-01-01 00:00:00.000000202,194.45421,103,25
1970-01-01 00:00:00.000000203,194.38739,103,26
1970-01-01 00:00:00.000000204,193.37256,103,27
1970-01-01 00:00:00.000000205,190.76813,103,28
1970-01-01 00:00:00.000000206,188.64906,103,29
1970-01-01 00:00:00.000000207,186.4766,103,30
1970-01-01 00:00:00.000000208,191.41478,103,31
1970-01-01 00:00:00.000000080,8.441143,104,10
1970-01-01 00:00:00.000000081,0.0,104,11
1970-01-01 00:00:00.000000082,2.6529245,104,12
1970-01-01 00:00:00.000000190,184.88966,105,10
1970-01-01 00:00:00.000000191,193.31015,105,11
1970-01-01 00:00:00.000000192,205.19128,105,12
1970-01-01 00:00:00.000000193,214.95294,105,13
1970-01-01 00:00:00.000000194,202.79967,105,14
1970-01-01 00:00:00.000000195,218.96106,105,15
1970-01-01 00:00:00.000000196,210.8461,105,16
1970-01-01 00:00:00.000000197,208.26068,105,17
1970-01-01 00:00:00.000000198,208.36232,105,18
1970-01-01 00:00:00.000000199,205.2857,105,19
1970-01-01 00:00:00.000000200,207.71152,105,20
1970-01-01 00:00:00.000000201,218.6957,105,21
1970-01-01 00:00:00.000000202,230.70409,105,22
1970-01-01 00:00:00.000000203,242.58328,105,23
1970-01-01 00:00:00.000000204,234.84444,105,24
1970-01-01 00:00:00.000000205,211.69336,105,25
1970-01-01 00:00:00.000000206,196.68143,105,26
1970-01-01 00:00:00.000000207,189.25262,105,27
1970-01-01 00:00:00.000000208,184.36552,105,28
1970-01-01 00:00:00.000000209,182.236,105,29
1970-01-01 00:00:00.000000210,166.5525,105,30
1970-01-01 00:00:00.000000211,121.725746,105,31
1970-01-01 00:00:00.000000281,191.05705,106,10
1970-01-01 00:00:00.000000282,189.84238,106,11
1970-01-01 00:00:00.000000283,189.00124,106,12
1970-01-01 00:00:00.000000284,190.06415,106,13
1970-01-01 00:00:00.000000285,183.89854,106,14
1970-01-01 00:00:00.000000286,187.1877,106,15
1970-01-01 00:00:00.000000287,184.39757,106,16
1970-01-01 00:00:00.000000288,186.66887,106,17
1970-01-01 00:00:00.000000289,184.89342,106,18
1970-01-01 00:00:00.000000290,185.58482,106,19
1970-01-01 00:00:00.000000291,179.06898,106,20
1970-01-01 00:00:00.000000292,177.68073,106,21
1970-01-01 00:00:00.000000293,175.86674,106,22
1970-01-01 00:00:00.000000294,176.05481,106,23
