sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,117.56724,45,11
1970-01-01 00:00:00.000000158,117.65323,45,11
1970-01-01 00:00:00.000000159,117.44415,45,11
1970-01-01 00:00:00.000000158,116.745,45,12
1970-01-01 00:00:00.000000159,116.804184,45,12
1970-01-01 00:00:00.000000160,116.62476,45,12
1970-01-01 00:00:00.000000159,115.97726,45,13
1970-01-01 00:00:00.000000160,116.052925,45,13
1970-01-01 00:00:00.000000161,115.8647,45,13
1970-01-01 00:00:00.000000160,115.7222,45,14
1970-01-01 00:00:00.000000161,115.85921,45,14
1970-01-01 00:00:00.000000162,115.716835,45,14
1970-01-01 00:00:00.000000161,114.969086,45,15
1970-01-01 00:00:00.000000162,115.079956,45,15
1970-01-01 00:00:00.000000163,114.91524,45,15
1970-01-01 00:00:00.000000162,115.00886,45,16
1970-01-01 00:00:00.000000163,115.2361,45,16
1970-01-01 00:00:00.000000164,115.13401,45,16
1970-01-01 00:00:00.000000163,115.55465,45,17
1970-01-01 00:00:00.000000164,115.888695,45,17
1970-01-01 00:00:00.000000165,115.84626,45,17
1970-01-01 00:00:00.000000164,116.288536,45,18
1970-01-01 00:00:00.000000165,116.6964,45,18
1970-01-01 00:00:00.000000166,116.70905,45,18
1970-01-01 00:00:00.000000165,116.68175,45,19
1970-01-01 00:00:00.000000166,117.06768,45,19
1970-01-01 00:00:00.000000167,117.17242,45,19
1970-01-01 00:00:00.000000166,116.46616,45,20
1970-01-01 00:00:00.000000167,116.793785,45,20
1970-01-01 00:00:00.000000168,116.73269,45,20
1970-01-01 00:00:00.000000167,115.40904,45,21
1970-01-01 00:00:00.000000168,115.441795,45,21
1970-01-01 00:00:00.000000169,114.997246,45,21
1970-01-01 00:00:00.000000168,115.4468,45,22
1970-01-01 00:00:00.000000169,113.353645,45,22
1970-01-01 00:00:00.000000170,80.56706,45,22
1970-01-01 00:00:00.000000169,102.1125,45,23
1970-01-01 00:00:00.000000170,67.69341,45,23
1970-01-01 00:00:00.000000171,68.3824,45,23
1970-01-01 00:00:00.000000116,102.96015,46,10
1970-01-01 00:00:00.000000117,103.403275,46,10
1970-01-01 00:00:00.000000118,103.86617,46,10
1970-01-01 00:00:00.000000117,101.69816,46,11
1970-01-01 00:00:00.000000118,101.62821,46,11
1970-01-01 00:00:00.000000119,101.82908,46,11
1970-01-01 00:00:00.000000118,102.729065,46,12
1970-01-01 00:00:00.000000119,102.81781,46,12
1970-01-01 00:00:00.000000120,103.07032,46,12
1970-01-01 00:00:00.000000119,102.52756,46,13
1970-01-01 00:00:00.000000120,102.490425,46,13
1970-01-01 00:00:00.000000121,102.624275,46,13
1970-01-01 00:00:00.000000120,102.305954,46,14
1970-01-01 00:00:00.000000121,102.15469,46,14
1970-01-01 00:00:00.000000122,102.21015,46,14
1970-01-01 00:00:00.000000121,102.18763,46,15
1970-01-01 00:00:00.000000122,102.03801,46,15
1970-01-01 00:00:00.000000123,102.25448,46,15
1970-01-01 00:00:00.000000122,101.148994,46,16
1970-01-01 00:00:00.000000123,100.96783,46,16
1970-01-01 00:00:00.000000124,101.03392,46,16
1970-01-01 00:00:00.000000243,105.51617,53,10
1970-01-01 00:00:00.000000244,108.014786,53,10
1970-01-01 00:00:00.000000245,109.53763,53,10
1970-01-01 00:00:00.000000244,109.11464,53,11
1970-01-01 00:00:00.000000245,110.91213,53,11
1970-01-01 00:00:00.000000246,112.15222,53,11
1970-01-01 00:00:00.000000245,111.102875,53,12
1970-01-01 00:00:00.000000246,112.26097,53,12
1970-01-01 00:00:00.000000247,113.06807,53,12
1970-01-01 00:00:00.000000246,111.96724,53,13
1970-01-01 00:00:00.000000247,112.353165,53,13
1970-01-01 00:00:00.000000248,112.82903,53,13
1970-01-01 00:00:00.000000247,110.52507,53,14
1970-01-01 00:00:00.000000248,110.22224,53,14
1970-01-01 00:00:00.000000249,110.118065,53,14
1970-01-01 00:00:00.000000248,109.23639,53,15
1970-01-01 00:00:00.000000249,108.77152,53,15
1970-01-01 00:00:00.000000250,108.542854,53,15
1970-01-01 00:00:00.000000249,107.307365,53,16
1970-01-01 00:00:00.000000250,106.8055,53,16
1970-01-01 00:00:00.000000251,106.64173,53,16
1970-01-01 00:00:00.000000250,107.44484,53,17
1970-01-01 00:00:00.000000251,107.35374,53,17
1970-01-01 00:00:00.000000252,107.39916,53,17
1970-01-01 00:00:00.000000251,109.84997,53,18
1970-01-01 00:00:00.000000252,110.2483,53,18
1970-01-01 00:00:00.000000253,110.66915,53,18
1970-01-01 00:00:00.000000252,111.46808,53,19
1970-01-01 00:00:00.000000253,112.07108,53,19
1970-01-01 00:00:00.000000254,112.58014,53,19
1970-01-01 00:00:00.000000253,110.86121,53,20
1970-01-01 00:00:00.000000254,111.15558,53,20
1970-01-01 00:00:00.000000255,111.50972,53,20
1970-01-01 00:00:00.000000254,103.14741,53,21
1970-01-01 00:00:00.000000255,102.22918,53,21
1970-01-01 00:00:00.000000256,101.59953,53,21
1970-01-01 00:00:00.000000255,96.79476,53,22
1970-01-01 00:00:00.000000256,95.40357,53,22
1970-01-01 00:00:00.000000257,94.97519,53,22
1970-01-01 00:00:00.000000256,93.119865,53,23
1970-01-01 00:00:00.000000257,92.342026,53,23
1970-01-01 00:00:00.000000258,92.054924,53,23
1970-01-01 00:00:00.000000257,91.595406,53,24
1970-01-01 00:00:00.000000258,91.24381,53,24
1970-01-01 00:00:00.000000259,90.91411,53,24
1970-01-01 00:00:00.000000258,90.89389,53,25
1970-01-01 00:00:00.000000259,90.84654,53,25
1970-01-01 00:00:00.000000260,91.121704,53,25
1970-01-01 00:00:00.000000259,93.323364,53,26
1970-01-01 00:00:00.000000260,94.34555,53,26
1970-01-01 00:00:00.000000261,95.13369,53,26
1970-01-01 00:00:00.000000260,94.625496,53,27
1970-01-01 00:00:00.000000261,95.712524,53,27
1970-01-01 00:00:00.000000262,96.56826,53,27
1970-01-01 00:00:00.000000261,93.57355,53,28
1970-01-01 00:00:00.000000262,94.18264,53,28
1970-01-01 00:00:00.000000263,94.64395,53,28
1970-01-01 00:00:00.000000262,95.87207,53,29
1970-01-01 00:00:00.000000263,96.65062,53,29
1970-01-01 00:00:00.000000264,97.21707,53,29
1970-01-01 00:00:00.000000263,96.87503,53,30
1970-01-01 00:00:00.000000264,97.37604,53,30
1970-01-01 00:00:00.000000265,97.796425,53,30
1970-01-01 00:00:00.000000264,95.22883,53,31
1970-01-01 00:00:00.000000265,95.18356,53,31
1970-01-01 00:00:00.000000266,95.07176,53,31
1970-01-01 00:00:00.000000265,96.413765,53,32
1970-01-01 00:00:00.000000266,96.50748,53,32
1970-01-01 00:00:00.000000267,96.72785,53,32
1970-01-01 00:00:00.000000266,92.851776,53,33
1970-01-01 00:00:00.000000267,92.5141,53,33
1970-01-01 00:00:00.000000268,92.34099,53,33
1970-01-01 00:00:00.000000267,86.91649,53,34
1970-01-01 00:00:00.000000268,85.91451,53,34
1970-01-01 00:00:00.000000269,85.22293,53,34
1970-01-01 00:00:00.000000268,82.31975,53,35
1970-01-01 00:00:00.000000269,81.26685,53,35
1970-01-01 00:00:00.000000270,80.792694,53,35
1970-01-01 00:00:00.000000269,77.425705,53,36
1970-01-01 00:00:00.000000270,76.65369,53,36
1970-01-01 00:00:00.000000271,76.30509,53,36
1970-01-01 00:00:00.000000270,75.98919,53,37
1970-01-01 00:00:00.000000271,75.938255,53,37
1970-01-01 00:00:00.000000272,76.01324,53,37
1970-01-01 00:00:00.000000271,78.88317,53,38
1970-01-01 00:00:00.000000272,79.86059,53,38
1970-01-01 00:00:00.000000273,80.45907,53,38
1970-01-01 00:00:00.000000272,82.25687,53,39
1970-01-01 00:00:00.000000273,83.65628,53,39
1970-01-01 00:00:00.000000274,84.52126,53,39
1970-01-01 00:00:00.000000097,37.507133,54,10
1970-01-01 00:00:00.000000098,38.135204,54,10
1970-01-01 00:00:00.000000099,38.06935,54,10
1970-01-01 00:00:00.000000098,37.743004,54,11
1970-01-01 00:00:00.000000099,38.50191,54,11
1970-01-01 00:00:00.000000100,38.415516,54,11
1970-01-01 00:00:00.000000099,38.461823,54,12
1970-01-01 00:00:00.000000100,39.318604,54,12
1970-01-01 00:00:00.000000101,39.50957,54,12
1970-01-01 00:00:00.000000100,39.599934,54,13
1970-01-01 00:00:00.000000101,40.623245,54,13
1970-01-01 00:00:00.000000102,40.5697,54,13
1970-01-01 00:00:00.000000277,71.96106,60,10
1970-01-01 00:00:00.000000278,71.71251,60,10
1970-01-01 00:00:00.000000279,71.52371,60,10
1970-01-01 00:00:00.000000278,63.152157,60,11
1970-01-01 00:00:00.000000279,62.120094,60,11
1970-01-01 00:00:00.000000280,61.408825,60,11
1970-01-01 00:00:00.000000279,58.243458,60,12
1970-01-01 00:00:00.000000280,57.6334,60,12
1970-01-01 00:00:00.000000281,57.239964,60,12
1970-01-01 00:00:00.000000280,56.31384,60,13
1970-01-01 00:00:00.000000281,56.49382,60,13
1970-01-01 00:00:00.000000282,56.473328,60,13
1970-01-01 00:00:00.000000281,56.75074,60,14
1970-01-01 00:00:00.000000282,57.551624,60,14
1970-01-01 00:00:00.000000283,57.819363,60,14
1970-01-01 00:00:00.000000282,57.087196,60,15
1970-01-01 00:00:00.000000283,58.23533,60,15
1970-01-01 00:00:00.000000284,58.656967,60,15
1970-01-01 00:00:00.000000283,61.876526,60,16
1970-01-01 00:00:00.000000284,63.783447,60,16
1970-01-01 00:00:00.000000285,64.88594,60,16
1970-01-01 00:00:00.000000284,65.98506,60,17
1970-01-01 00:00:00.000000285,68.08047,60,17
1970-01-01 00:00:00.000000286,69.13484,60,17
1970-01-01 00:00:00.000000285,69.67023,60,18
1970-01-01 00:00:00.000000286,71.40432,60,18
1970-01-01 00:00:00.000000287,72.23133,60,18
1970-01-01 00:00:00.000000286,72.67508,60,19
1970-01-01 00:00:00.000000287,74.061455,60,19
1970-01-01 00:00:00.000000288,74.726814,60,19
1970-01-01 00:00:00.000000287,73.82053,60,20
1970-01-01 00:00:00.000000288,74.62649,60,20
1970-01-01 00:00:00.000000289,74.90674,60,20
1970-01-01 00:00:00.000000288,76.21966,60,21
1970-01-01 00:00:00.000000289,76.90004,60,21
1970-01-01 00:00:00.000000290,77.11465,60,21
1970-01-01 00:00:00.000000289,74.21183,60,22
1970-01-01 00:00:00.000000290,74.19751,60,22
1970-01-01 00:00:00.000000291,73.9699,60,22
1970-01-01 00:00:00.000000290,72.066765,60,23
1970-01-01 00:00:00.000000291,71.78462,60,23
1970-01-01 00:00:00.000000292,71.4779,60,23
1970-01-01 00:00:00.000000291,71.57599,60,24
1970-01-01 00:00:00.000000292,71.57403,60,24
1970-01-01 00:00:00.000000293,71.53224,60,24
1970-01-01 00:00:00.000000292,69.56777,60,25
1970-01-01 00:00:00.000000293,69.539665,60,25
1970-01-01 00:00:00.000000294,69.149826,60,25
1970-01-01 00:00:00.000000293,70.56295,60,26
1970-01-01 00:00:00.000000294,70.824684,60,26
1970-01-01 00:00:00.000000295,71.04899,60,26
1970-01-01 00:00:00.000000294,70.35923,60,27
1970-01-01 00:00:00.000000295,71.04291,60,27
1970-01-01 00:00:00.000000296,71.40177,60,27
1970-01-01 00:00:00.000000295,67.29019,60,28
1970-01-01 00:00:00.000000296,67.62323,60,28
1970-01-01 00:00:00.000000297,67.5977,60,28
1970-01-01 00:00:00.000000296,65.520584,60,29
1970-01-01 00:00:00.000000297,65.75788,60,29
1970-01-01 00:00:00.000000298,65.9399,60,29
1970-01-01 00:00:00.000000297,65.712555,60,30
1970-01-01 00:00:00.000000298,66.42332,60,30
1970-01-01 00:00:00.000000299,66.691025,60,30
1970-01-01 00:00:00.000000298,68.44636,60,31
1970-01-01 00:00:00.000000299,69.52508,60,31
1970-01-01 00:00:00.000000300,70.137505,60,31
1970-01-01 00:00:00.000000299,65.19373,60,32
1970-01-01 00:00:00.000000300,65.61754,60,32
1970-01-01 00:00:00.000000301,65.689316,60,32
1970-01-01 00:00:00.000000300,61.324303,60,33
1970-01-01 00:00:00.000000301,61.369106,60,33
1970-01-01 00:00:00.000000302,61.25998,60,33
1970-01-01 00:00:00.000000301,56.289936,60,34
1970-01-01 00:00:00.000000302,56.028126,60,34
1970-01-01 00:00:00.000000303,55.876724,60,34
1970-01-01 00:00:00.000000302,57.045227,60,35
1970-01-01 00:00:00.000000303,57.66452,60,35
1970-01-01 00:00:00.000000304,57.783688,60,35
1970-01-01 00:00:00.000000303,56.929142,60,36
1970-01-01 00:00:00.000000304,57.65512,60,36
1970-01-01 00:00:00.000000305,57.966095,60,36
1970-01-01 00:00:00.000000304,56.764084,60,37
1970-01-01 00:00:00.000000305,57.706367,60,37
1970-01-01 00:00:00.000000306,57.977703,60,37
1970-01-01 00:00:00.000000305,58.86692,60,38
1970-01-01 00:00:00.000000306,60.163525,60,38
1970-01-01 00:00:00.000000307,60.727867,60,38
1970-01-01 00:00:00.000000306,61.193752,60,39
1970-01-01 00:00:00.000000307,62.544678,60,39
1970-01-01 00:00:00.000000308,63.210964,60,39
1970-01-01 00:00:00.000000307,63.53903,60,40
1970-01-01 00:00:00.000000308,64.86228,60,40
1970-01-01 00:00:00.000000309,65.41832,60,40
1970-01-01 00:00:00.000000308,63.420578,60,41
1970-01-01 00:00:00.000000309,64.13335,60,41
1970-01-01 00:00:00.000000310,64.35805,60,41
1970-01-01 00:00:00.000000309,60.44795,60,42
1970-01-01 00:00:00.000000310,60.48778,60,42
1970-01-01 00:00:00.000000311,60.398438,60,42
1970-01-01 00:00:00.000000310,53.711617,60,43
1970-01-01 00:00:00.000000311,52.94677,60,43
1970-01-01 00:00:00.000000312,52.17463,60,43
1970-01-01 00:00:00.000000311,48.962215,60,44
1970-01-01 00:00:00.000000312,48.10224,60,44
1970-01-01 00:00:00.000000313,47.431255,60,44
1970-01-01 00:00:00.000000312,51.190346,60,45
1970-01-01 00:00:00.000000313,51.61321,60,45
1970-01-01 00:00:00.000000314,51.803368,60,45
1970-01-01 00:00:00.000000102,71.19248,61,10
1970-01-01 00:00:00.000000103,71.02694,61,10
1970-01-01 00:00:00.000000104,70.88799,61,10
1970-01-01 00:00:00.000000103,67.992874,61,11
1970-01-01 00:00:00.000000104,67.415016,61,11
1970-01-01 00:00:00.000000105,67.17192,61,11
1970-01-01 00:00:00.000000104,67.75471,61,12
1970-01-01 00:00:00.000000105,67.61587,61,12
1970-01-01 00:00:00.000000106,67.60683,61,12
1970-01-01 00:00:00.000000105,67.7022,61,13
1970-01-01 00:00:00.000000106,67.783,61,13
1970-01-01 00:00:00.000000107,67.85574,61,13
1970-01-01 00:00:00.000000106,67.018425,61,14
1970-01-01 00:00:00.000000107,67.06909,61,14
1970-01-01 00:00:00.000000108,67.05908,61,14
1970-01-01 00:00:00.000000125,129.39276,62,10
1970-01-01 00:00:00.000000126,129.57455,62,10
1970-01-01 00:00:00.000000127,129.78088,62,10
1970-01-01 00:00:00.000000126,124.4498,62,11
1970-01-01 00:00:00.000000127,123.63651,62,11
1970-01-01 00:00:00.000000128,123.090454,62,11
1970-01-01 00:00:00.000000127,118.05406,62,12
1970-01-01 00:00:00.000000128,116.43394,62,12
1970-01-01 00:00:00.000000129,115.56433,62,12
1970-01-01 00:00:00.000000128,115.439606,62,13
1970-01-01 00:00:00.000000129,114.1467,62,13
1970-01-01 00:00:00.000000130,113.5,62,13
1970-01-01 00:00:00.000000129,114.78633,62,14
1970-01-01 00:00:00.000000130,114.00002,62,14
1970-01-01 00:00:00.000000131,113.64421,62,14
1970-01-01 00:00:00.000000130,114.234825,62,15
1970-01-01 00:00:00.000000131,113.854515,62,15
1970-01-01 00:00:00.000000132,113.67872,62,15
1970-01-01 00:00:00.000000131,114.21296,62,16
1970-01-01 00:00:00.000000132,114.1951,62,16
1970-01-01 00:00:00.000000133,114.34661,62,16
1970-01-01 00:00:00.000000132,114.09794,62,17
1970-01-01 00:00:00.000000133,114.29048,62,17
1970-01-01 00:00:00.000000134,114.54799,62,17
1970-01-01 00:00:00.000000133,113.43571,62,18
1970-01-01 00:00:00.000000134,113.49339,62,18
1970-01-01 00:00:00.000000135,113.60751,62,18
1970-01-01 00:00:00.000000292,76.313995,63,10
1970-01-01 00:00:00.000000293,75.32732,63,10
1970-01-01 00:00:00.000000294,74.71675,63,10
1970-01-01 00:00:00.000000293,73.89474,63,11
1970-01-01 00:00:00.000000294,73.34891,63,11
1970-01-01 00:00:00.000000295,72.34181,63,11
1970-01-01 00:00:00.000000294,70.79517,63,12
1970-01-01 00:00:00.000000295,69.891785,63,12
1970-01-01 00:00:00.000000296,69.12315,63,12
1970-01-01 00:00:00.000000295,69.54847,63,13
1970-01-01 00:00:00.000000296,69.06769,63,13
1970-01-01 00:00:00.000000297,68.35248,63,13
1970-01-01 00:00:00.000000296,67.486565,63,14
1970-01-01 00:00:00.000000297,66.93118,63,14
1970-01-01 00:00:00.000000298,66.96163,63,14
1970-01-01 00:00:00.000000297,66.86134,63,15
1970-01-01 00:00:00.000000298,67.02449,63,15
1970-01-01 00:00:00.000000299,66.2234,63,15
1970-01-01 00:00:00.000000298,64.63279,63,16
1970-01-01 00:00:00.000000299,63.890636,63,16
1970-01-01 00:00:00.000000300,64.01594,63,16
1970-01-01 00:00:00.000000299,64.16534,63,17
1970-01-01 00:00:00.000000300,64.44714,63,17
1970-01-01 00:00:00.000000301,63.67836,63,17
1970-01-01 00:00:00.000000300,66.201614,63,18
1970-01-01 00:00:00.000000301,66.167465,63,18
1970-01-01 00:00:00.000000302,66.176346,63,18
1970-01-01 00:00:00.000000301,66.66936,63,19
1970-01-01 00:00:00.000000302,66.99438,63,19
1970-01-01 00:00:00.000000303,66.52263,63,19
1970-01-01 00:00:00.000000302,65.6348,63,20
1970-01-01 00:00:00.000000303,65.3039,63,20
1970-01-01 00:00:00.000000304,65.143616,63,20
1970-01-01 00:00:00.000000303,65.20397,63,21
1970-01-01 00:00:00.000000304,65.24445,63,21
1970-01-01 00:00:00.000000305,64.722565,63,21
1970-01-01 00:00:00.000000304,64.26441,63,22
1970-01-01 00:00:00.000000305,63.91655,63,22
1970-01-01 00:00:00.000000306,63.825233,63,22
1970-01-01 00:00:00.000000305,64.58835,63,23
1970-01-01 00:00:00.000000306,64.798386,63,23
1970-01-01 00:00:00.000000307,64.60349,63,23
1970-01-01 00:00:00.000000306,63.48361,63,24
1970-01-01 00:00:00.000000307,63.52009,63,24
1970-01-01 00:00:00.000000308,63.14193,63,24
1970-01-01 00:00:00.000000307,63.275253,63,25
1970-01-01 00:00:00.000000308,63.263454,63,25
1970-01-01 00:00:00.000000309,63.10473,63,25
1970-01-01 00:00:00.000000308,64.36076,63,26
1970-01-01 00:00:00.000000309,64.83581,63,26
1970-01-01 00:00:00.000000310,65.172165,63,26
1970-01-01 00:00:00.000000309,65.80061,63,27
1970-01-01 00:00:00.000000310,66.76175,63,27
1970-01-01 00:00:00.000000311,67.148705,63,27
1970-01-01 00:00:00.000000310,67.70485,63,28
1970-01-01 00:00:00.000000311,68.77978,63,28
1970-01-01 00:00:00.000000312,68.87626,63,28
1970-01-01 00:00:00.000000311,70.57545,63,29
1970-01-01 00:00:00.000000312,71.47374,63,29
1970-01-01 00:00:00.000000313,72.02355,63,29
1970-01-01 00:00:00.000000312,71.95769,63,30
1970-01-01 00:00:00.000000313,72.92511,63,30
1970-01-01 00:00:00.000000314,72.90217,63,30
1970-01-01 00:00:00.000000313,72.03054,63,31
1970-01-01 00:00:00.000000314,72.23666,63,31
1970-01-01 00:00:00.000000315,72.00572,63,31
1970-01-01 00:00:00.000000314,76.23802,63,32
1970-01-01 00:00:00.000000315,76.99577,63,32
1970-01-01 00:00:00.000000316,76.97282,63,32
1970-01-01 00:00:00.000000315,78.982086,63,33
1970-01-01 00:00:00.000000316,79.554276,63,33
1970-01-01 00:00:00.000000317,79.77357,63,33
1970-01-01 00:00:00.000000316,78.814186,63,34
1970-01-01 00:00:00.000000317,78.987885,63,34
1970-01-01 00:00:00.000000318,78.48112,63,34
1970-01-01 00:00:00.000000317,76.219406,63,35
1970-01-01 00:00:00.000000318,75.4661,63,35
1970-01-01 00:00:00.000000319,75.09834,63,35
1970-01-01 00:00:00.000000318,74.09233,63,36
1970-01-01 00:00:00.000000319,73.58115,63,36
1970-01-01 00:00:00.000000320,73.17247,63,36
1970-01-01 00:00:00.000000319,71.752075,63,37
1970-01-01 00:00:00.000000320,71.15353,63,37
1970-01-01 00:00:00.000000321,70.639854,63,37
1970-01-01 00:00:00.000000320,71.68085,63,38
1970-01-01 00:00:00.000000321,71.4602,63,38
1970-01-01 00:00:00.000000322,71.18088,63,38
1970-01-01 00:00:00.000000321,72.72885,63,39
1970-01-01 00:00:00.000000322,72.95812,63,39
1970-01-01 00:00:00.000000323,72.97555,63,39
1970-01-01 00:00:00.000000322,73.632545,63,40
1970-01-01 00:00:00.000000323,74.04696,63,40
1970-01-01 00:00:00.000000324,73.91736,63,40
1970-01-01 00:00:00.000000323,75.99737,63,41
1970-01-01 00:00:00.000000324,76.5632,63,41
1970-01-01 00:00:00.000000325,76.62266,63,41
1970-01-01 00:00:00.000000324,77.15796,63,42
1970-01-01 00:00:00.000000325,77.61741,63,42
1970-01-01 00:00:00.000000326,77.883484,63,42
1970-01-01 00:00:00.000000325,78.15997,63,43
1970-01-01 00:00:00.000000326,78.72827,63,43
1970-01-01 00:00:00.000000327,78.71135,63,43
1970-01-01 00:00:00.000000326,79.255196,63,44
1970-01-01 00:00:00.000000327,79.56147,63,44
1970-01-01 00:00:00.000000328,79.64635,63,44
1970-01-01 00:00:00.000000327,79.19953,63,45
1970-01-01 00:00:00.000000328,79.39908,63,45
1970-01-01 00:00:00.000000329,79.09951,63,45
1970-01-01 00:00:00.000000328,80.13435,63,46
1970-01-01 00:00:00.000000329,80.11283,63,46
1970-01-01 00:00:00.000000330,79.623856,63,46
1970-01-01 00:00:00.000000329,84.64018,63,47
1970-01-01 00:00:00.000000330,85.04871,63,47
1970-01-01 00:00:00.000000331,84.75198,63,47
1970-01-01 00:00:00.000000156,98.34838,64,10
1970-01-01 00:00:00.000000157,98.794975,64,10
1970-01-01 00:00:00.000000158,99.24076,64,10
1970-01-01 00:00:00.000000157,97.27655,64,11
1970-01-01 00:00:00.000000158,97.646454,64,11
1970-01-01 00:00:00.000000159,97.927795,64,11
1970-01-01 00:00:00.000000158,100.27785,64,12
1970-01-01 00:00:00.000000159,101.15423,64,12
1970-01-01 00:00:00.000000160,101.78314,64,12
1970-01-01 00:00:00.000000159,101.34973,64,13
1970-01-01 00:00:00.000000160,102.13661,64,13
1970-01-01 00:00:00.000000161,102.7513,64,13
1970-01-01 00:00:00.000000160,105.110954,64,14
1970-01-01 00:00:00.000000161,106.24417,64,14
1970-01-01 00:00:00.000000162,106.97772,64,14
1970-01-01 00:00:00.000000161,107.76013,64,15
1970-01-01 00:00:00.000000162,108.74373,64,15
1970-01-01 00:00:00.000000163,109.14929,64,15
1970-01-01 00:00:00.000000162,109.42488,64,16
1970-01-01 00:00:00.000000163,109.926414,64,16
1970-01-01 00:00:00.000000164,110.37411,64,16
1970-01-01 00:00:00.000000163,111.16142,64,17
1970-01-01 00:00:00.000000164,111.77462,64,17
1970-01-01 00:00:00.000000165,112.45629,64,17
1970-01-01 00:00:00.000000164,109.668465,64,18
1970-01-01 00:00:00.000000165,109.917076,64,18
1970-01-01 00:00:00.000000166,109.8055,64,18
1970-01-01 00:00:00.000000165,106.908745,64,19
1970-01-01 00:00:00.000000166,106.36247,64,19
1970-01-01 00:00:00.000000167,106.47035,64,19
1970-01-01 00:00:00.000000166,104.13134,64,20
1970-01-01 00:00:00.000000167,103.86349,64,20
1970-01-01 00:00:00.000000168,103.65674,64,20
1970-01-01 00:00:00.000000167,101.18931,64,21
1970-01-01 00:00:00.000000168,100.66599,64,21
1970-01-01 00:00:00.000000169,100.39091,64,21
1970-01-01 00:00:00.000000168,100.77539,64,22
1970-01-01 00:00:00.000000169,99.626305,64,22
1970-01-01 00:00:00.000000170,86.80947,64,22
1970-01-01 00:00:00.000000169,95.28547,64,23
1970-01-01 00:00:00.000000170,79.50402,64,23
1970-01-01 00:00:00.000000171,49.186592,64,23
1970-01-01 00:00:00.000000225,49.56732,65,10
1970-01-01 00:00:00.000000226,50.375225,65,10
1970-01-01 00:00:00.000000227,50.59272,65,10
1970-01-01 00:00:00.000000226,49.69037,65,11
1970-01-01 00:00:00.000000227,50.571323,65,11
1970-01-01 00:00:00.000000228,50.90824,65,11
1970-01-01 00:00:00.000000227,49.388287,65,12
1970-01-01 00:00:00.000000228,50.1905,65,12
1970-01-01 00:00:00.000000229,50.511787,65,12
1970-01-01 00:00:00.000000228,49.10645,65,13
1970-01-01 00:00:00.000000229,49.855206,65,13
1970-01-01 00:00:00.000000230,49.941074,65,13
1970-01-01 00:00:00.000000229,51.457863,65,14
1970-01-01 00:00:00.000000230,52.37877,65,14
1970-01-01 00:00:00.000000231,52.792545,65,14
1970-01-01 00:00:00.000000230,55.88642,65,15
1970-01-01 00:00:00.000000231,57.38709,65,15
1970-01-01 00:00:00.000000232,57.99857,65,15
1970-01-01 00:00:00.000000231,58.05165,65,16
1970-01-01 00:00:00.000000232,59.241604,65,16
1970-01-01 00:00:00.000000233,59.69318,65,16
1970-01-01 00:00:00.000000232,58.0988,65,17
1970-01-01 00:00:00.000000233,58.86872,65,17
1970-01-01 00:00:00.000000234,59.080925,65,17
1970-01-01 00:00:00.000000233,57.378235,65,18
1970-01-01 00:00:00.000000234,57.834667,65,18
1970-01-01 00:00:00.000000235,57.915733,65,18
1970-01-01 00:00:00.000000234,58.961758,65,19
1970-01-01 00:00:00.000000235,59.605,65,19
1970-01-01 00:00:00.000000236,59.784897,65,19
1970-01-01 00:00:00.000000235,59.772335,65,20
1970-01-01 00:00:00.000000236,60.364243,65,20
1970-01-01 00:00:00.000000237,60.451164,65,20
1970-01-01 00:00:00.000000236,59.390537,65,21
1970-01-01 00:00:00.000000237,59.79104,65,21
1970-01-01 00:00:00.000000238,59.787216,65,21
1970-01-01 00:00:00.000000237,60.339233,65,22
1970-01-01 00:00:00.000000238,60.95743,65,22
1970-01-01 00:00:00.000000239,61.133747,65,22
1970-01-01 00:00:00.000000238,60.84556,65,23
1970-01-01 00:00:00.000000239,61.49315,65,23
1970-01-01 00:00:00.000000240,61.721382,65,23
1970-01-01 00:00:00.000000239,62.54508,65,24
1970-01-01 00:00:00.000000240,63.415585,65,24
1970-01-01 00:00:00.000000241,63.776123,65,24
1970-01-01 00:00:00.000000240,63.671574,65,25
1970-01-01 00:00:00.000000241,64.52181,65,25
1970-01-01 00:00:00.000000242,64.82784,65,25
1970-01-01 00:00:00.000000241,64.7429,65,26
1970-01-01 00:00:00.000000242,65.53485,65,26
1970-01-01 00:00:00.000000243,65.808464,65,26
1970-01-01 00:00:00.000000242,65.481514,65,27
1970-01-01 00:00:00.000000243,66.178024,65,27
1970-01-01 00:00:00.000000244,66.47522,65,27
1970-01-01 00:00:00.000000243,67.72543,65,28
1970-01-01 00:00:00.000000244,68.64827,65,28
1970-01-01 00:00:00.000000245,68.98159,65,28
1970-01-01 00:00:00.000000244,68.735245,65,29
1970-01-01 00:00:00.000000245,69.4519,65,29
1970-01-01 00:00:00.000000246,69.74743,65,29
1970-01-01 00:00:00.000000245,70.36221,65,30
1970-01-01 00:00:00.000000246,71.14344,65,30
1970-01-01 00:00:00.000000247,71.44312,65,30
1970-01-01 00:00:00.000000246,71.319565,65,31
1970-01-01 00:00:00.000000247,72.02431,65,31
1970-01-01 00:00:00.000000248,72.32961,65,31
1970-01-01 00:00:00.000000247,70.587364,65,32
1970-01-01 00:00:00.000000248,71.017845,65,32
1970-01-01 00:00:00.000000249,71.11619,65,32
