sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,89.84416,72,35
1970-01-01 00:00:00.000000346,87.07575,72,36
1970-01-01 00:00:00.000000347,84.383965,72,37
1970-01-01 00:00:00.000000348,92.913216,72,38
1970-01-01 00:00:00.000000349,91.687065,72,39
1970-01-01 00:00:00.000000350,93.162796,72,40
1970-01-01 00:00:00.000000351,91.885895,72,41
1970-01-01 00:00:00.000000352,91.946075,72,42
1970-01-01 00:00:00.000000353,88.02329,72,43
1970-01-01 00:00:00.000000354,89.79761,72,44
1970-01-01 00:00:00.000000355,87.40038,72,45
1970-01-01 00:00:00.000000356,78.063225,72,46
1970-01-01 00:00:00.000000357,77.24766,72,47
1970-01-01 00:00:00.000000358,75.86713,72,48
1970-01-01 00:00:00.000000359,69.00126,72,49
1970-01-01 00:00:00.000000360,68.9604,72,50
1970-01-01 00:00:00.000000361,71.61588,72,51
1970-01-01 00:00:00.000000362,78.1933,72,52
1970-01-01 00:00:00.000000363,75.01758,72,53
1970-01-01 00:00:00.000000364,78.35079,72,54
1970-01-01 00:00:00.000000219,85.94364,73,10
1970-01-01 00:00:00.000000220,86.59113,73,11
1970-01-01 00:00:00.000000221,88.23979,73,12
1970-01-01 00:00:00.000000222,86.61432,73,13
1970-01-01 00:00:00.000000223,86.580444,73,14
1970-01-01 00:00:00.000000224,85.174225,73,15
1970-01-01 00:00:00.000000225,86.70445,73,16
1970-01-01 00:00:00.000000226,87.39917,73,17
1970-01-01 00:00:00.000000227,83.16575,73,18
1970-01-01 00:00:00.000000228,87.94487,73,19
1970-01-01 00:00:00.000000229,85.788925,73,20
1970-01-01 00:00:00.000000230,87.1236,73,21
1970-01-01 00:00:00.000000231,82.821175,73,22
1970-01-01 00:00:00.000000232,86.29501,73,23
1970-01-01 00:00:00.000000233,83.99839,73,24
1970-01-01 00:00:00.000000234,83.287766,73,25
1970-01-01 00:00:00.000000235,82.82696,73,26
1970-01-01 00:00:00.000000236,82.17982,73,27
1970-01-01 00:00:00.000000237,81.449455,73,28
1970-01-01 00:00:00.000000238,82.9807,73,29
1970-01-01 00:00:00.000000239,82.739105,73,30
1970-01-01 00:00:00.000000240,80.715645,73,31
1970-01-01 00:00:00.000000241,83.09694,73,32
1970-01-01 00:00:00.000000242,82.85683,73,33
1970-01-01 00:00:00.000000243,80.43548,73,34
1970-01-01 00:00:00.000000244,83.61101,73,35
1970-01-01 00:00:00.000000245,84.36204,73,36
1970-01-01 00:00:00.000000116,86.86712,74,10
1970-01-01 00:00:00.000000117,86.82437,74,11
1970-01-01 00:00:00.000000118,87.556335,74,12
1970-01-01 00:00:00.000000119,86.96363,74,13
1970-01-01 00:00:00.000000120,86.19579,74,14
1970-01-01 00:00:00.000000121,87.40763,74,15
1970-01-01 00:00:00.000000122,87.70075,74,16
1970-01-01 00:00:00.000000123,87.10192,74,17
1970-01-01 00:00:00.000000124,87.692795,74,18
1970-01-01 00:00:00.000000129,81.335594,76,10
1970-01-01 00:00:00.000000130,81.260475,76,11
1970-01-01 00:00:00.000000131,81.228745,76,12
1970-01-01 00:00:00.000000132,81.19482,76,13
1970-01-01 00:00:00.000000133,81.34999,76,14
1970-01-01 00:00:00.000000134,81.190025,76,15
1970-01-01 00:00:00.000000135,81.680016,76,16
1970-01-01 00:00:00.000000136,81.39567,76,17
1970-01-01 00:00:00.000000137,81.88356,76,18
1970-01-01 00:00:00.000000138,81.798134,76,19
1970-01-01 00:00:00.000000139,82.0618,76,20
1970-01-01 00:00:00.000000151,76.21962,77,10
1970-01-01 00:00:00.000000152,76.14375,77,11
1970-01-01 00:00:00.000000153,76.164246,77,12
1970-01-01 00:00:00.000000154,75.90438,77,13
1970-01-01 00:00:00.000000155,75.53333,77,14
1970-01-01 00:00:00.000000156,75.72296,77,15
1970-01-01 00:00:00.000000157,76.023994,77,16
1970-01-01 00:00:00.000000158,75.22285,77,17
1970-01-01 00:00:00.000000159,75.69801,77,18
1970-01-01 00:00:00.000000160,75.437454,77,19
1970-01-01 00:00:00.000000161,75.4571,77,20
1970-01-01 00:00:00.000000162,75.582504,77,21
1970-01-01 00:00:00.000000163,76.029854,77,22
1970-01-01 00:00:00.000000164,76.653244,77,23
1970-01-01 00:00:00.000000165,76.048965,77,24
1970-01-01 00:00:00.000000098,97.10431,78,10
1970-01-01 00:00:00.000000099,96.50343,78,11
1970-01-01 00:00:00.000000100,95.46245,78,12
1970-01-01 00:00:00.000000101,95.56631,78,13
1970-01-01 00:00:00.000000102,96.56571,78,14
1970-01-01 00:00:00.000000103,97.04846,78,15
1970-01-01 00:00:00.000000275,82.33533,79,10
1970-01-01 00:00:00.000000276,83.19693,79,11
1970-01-01 00:00:00.000000277,84.49774,79,12
1970-01-01 00:00:00.000000278,83.91713,79,13
1970-01-01 00:00:00.000000279,82.037674,79,14
1970-01-01 00:00:00.000000280,82.31273,79,15
1970-01-01 00:00:00.000000281,81.45372,79,16
1970-01-01 00:00:00.000000282,81.760124,79,17
1970-01-01 00:00:00.000000283,82.55987,79,18
1970-01-01 00:00:00.000000284,82.288925,79,19
1970-01-01 00:00:00.000000285,82.1086,79,20
1970-01-01 00:00:00.000000286,82.028946,79,21
1970-01-01 00:00:00.000000287,82.04053,79,22
1970-01-01 00:00:00.000000288,81.69303,79,23
1970-01-01 00:00:00.000000289,81.53166,79,24
1970-01-01 00:00:00.000000290,81.98687,79,25
1970-01-01 00:00:00.000000291,81.97351,79,26
1970-01-01 00:00:00.000000292,81.59171,79,27
1970-01-01 00:00:00.000000293,81.71768,79,28
1970-01-01 00:00:00.000000294,81.87071,79,29
1970-01-01 00:00:00.000000295,80.560875,79,30
1970-01-01 00:00:00.000000296,80.77137,79,31
1970-01-01 00:00:00.000000297,79.79668,79,32
1970-01-01 00:00:00.000000298,79.84632,79,33
1970-01-01 00:00:00.000000299,80.58383,79,34
1970-01-01 00:00:00.000000300,80.706604,79,35
1970-01-01 00:00:00.000000301,81.001335,79,36
1970-01-01 00:00:00.000000302,80.05357,79,37
1970-01-01 00:00:00.000000303,81.72617,79,38
1970-01-01 00:00:00.000000304,81.31251,79,39
1970-01-01 00:00:00.000000305,81.7147,79,40
1970-01-01 00:00:00.000000306,82.16128,79,41
1970-01-01 00:00:00.000000307,82.99529,79,42
1970-01-01 00:00:00.000000308,82.32819,79,43
1970-01-01 00:00:00.000000309,82.02093,79,44
1970-01-01 00:00:00.000000310,81.82829,79,45
1970-01-01 00:00:00.000000311,81.7699,79,46
1970-01-01 00:00:00.000000148,88.12484,80,10
1970-01-01 00:00:00.000000149,88.67046,80,11
1970-01-01 00:00:00.000000150,88.36368,80,12
1970-01-01 00:00:00.000000151,88.05155,80,13
1970-01-01 00:00:00.000000152,87.137665,80,14
1970-01-01 00:00:00.000000153,86.79779,80,15
1970-01-01 00:00:00.000000154,86.303,80,16
1970-01-01 00:00:00.000000155,84.973595,80,17
1970-01-01 00:00:00.000000156,79.56304,80,18
1970-01-01 00:00:00.000000157,95.68687,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,90.003075,80,21
1970-01-01 00:00:00.000000160,84.35082,80,22
1970-01-01 00:00:00.000000161,93.93293,80,23
1970-01-01 00:00:00.000000162,96.07195,80,24
1970-01-01 00:00:00.000000125,86.181694,81,10
1970-01-01 00:00:00.000000126,87.1071,81,11
1970-01-01 00:00:00.000000127,88.007385,81,12
1970-01-01 00:00:00.000000128,88.647484,81,13
1970-01-01 00:00:00.000000129,88.4016,81,14
1970-01-01 00:00:00.000000130,88.620926,81,15
1970-01-01 00:00:00.000000131,89.401985,81,16
1970-01-01 00:00:00.000000132,89.1751,81,17
1970-01-01 00:00:00.000000133,88.829926,81,18
1970-01-01 00:00:00.000000134,82.48646,81,19
1970-01-01 00:00:00.000000135,85.9561,81,20
1970-01-01 00:00:00.000000318,79.56687,83,10
1970-01-01 00:00:00.000000319,79.54681,83,11
1970-01-01 00:00:00.000000320,79.56728,83,12
1970-01-01 00:00:00.000000321,79.67929,83,13
1970-01-01 00:00:00.000000322,79.84526,83,14
1970-01-01 00:00:00.000000323,79.753685,83,15
1970-01-01 00:00:00.000000324,80.24669,83,16
1970-01-01 00:00:00.000000325,80.53675,83,17
1970-01-01 00:00:00.000000326,80.216515,83,18
1970-01-01 00:00:00.000000327,80.129906,83,19
1970-01-01 00:00:00.000000328,80.20435,83,20
1970-01-01 00:00:00.000000329,79.37968,83,21
1970-01-01 00:00:00.000000330,79.21013,83,22
1970-01-01 00:00:00.000000331,79.981316,83,23
1970-01-01 00:00:00.000000332,79.68375,83,24
1970-01-01 00:00:00.000000333,79.49513,83,25
1970-01-01 00:00:00.000000334,79.37511,83,26
1970-01-01 00:00:00.000000335,78.93792,83,27
1970-01-01 00:00:00.000000336,79.57446,83,28
1970-01-01 00:00:00.000000337,79.06841,83,29
1970-01-01 00:00:00.000000338,79.25806,83,30
1970-01-01 00:00:00.000000339,79.34305,83,31
1970-01-01 00:00:00.000000340,79.64937,83,32
1970-01-01 00:00:00.000000341,79.43991,83,33
1970-01-01 00:00:00.000000342,79.91358,83,34
1970-01-01 00:00:00.000000343,80.27802,83,35
1970-01-01 00:00:00.000000344,80.12122,83,36
1970-01-01 00:00:00.000000345,80.255104,83,37
1970-01-01 00:00:00.000000346,80.5544,83,38
1970-01-01 00:00:00.000000347,80.42427,83,39
1970-01-01 00:00:00.000000348,80.775665,83,40
1970-01-01 00:00:00.000000349,80.687,83,41
1970-01-01 00:00:00.000000350,80.82133,83,42
1970-01-01 00:00:00.000000351,80.90654,83,43
1970-01-01 00:00:00.000000352,81.19806,83,44
1970-01-01 00:00:00.000000353,81.0381,83,45
1970-01-01 00:00:00.000000354,81.52588,83,46
1970-01-01 00:00:00.000000355,81.1271,83,47
1970-01-01 00:00:00.000000356,81.13586,83,48
1970-01-01 00:00:00.000000357,80.845955,83,49
1970-01-01 00:00:00.000000358,80.64246,83,50
1970-01-01 00:00:00.000000359,79.85465,83,51
1970-01-01 00:00:00.000000360,80.88517,83,52
1970-01-01 00:00:00.000000361,81.032906,83,53
1970-01-01 00:00:00.000000362,80.34967,83,54
1970-01-01 00:00:00.000000110,93.30693,84,10
1970-01-01 00:00:00.000000111,93.19846,84,11
1970-01-01 00:00:00.000000112,93.144066,84,12
1970-01-01 00:00:00.000000113,93.32202,84,13
1970-01-01 00:00:00.000000114,93.76336,84,14
1970-01-01 00:00:00.000000115,93.93871,84,15
1970-01-01 00:00:00.000000116,93.65991,84,16
1970-01-01 00:00:00.000000117,93.8751,84,17
1970-01-01 00:00:00.000000118,84.687,85,10
1970-01-01 00:00:00.000000119,84.487564,85,11
1970-01-01 00:00:00.000000120,85.49253,85,12
1970-01-01 00:00:00.000000121,87.04849,85,13
1970-01-01 00:00:00.000000122,86.97483,85,14
1970-01-01 00:00:00.000000123,87.41032,85,15
1970-01-01 00:00:00.000000124,87.95397,85,16
1970-01-01 00:00:00.000000125,88.0802,85,17
1970-01-01 00:00:00.000000126,87.03958,85,18
1970-01-01 00:00:00.000000215,93.915375,86,10
1970-01-01 00:00:00.000000216,94.224686,86,11
1970-01-01 00:00:00.000000217,93.56647,86,12
1970-01-01 00:00:00.000000218,92.80573,86,13
1970-01-01 00:00:00.000000219,91.614456,86,14
1970-01-01 00:00:00.000000220,91.427574,86,15
1970-01-01 00:00:00.000000221,91.63361,86,16
1970-01-01 00:00:00.000000222,91.10569,86,17
1970-01-01 00:00:00.000000223,91.96617,86,18
1970-01-01 00:00:00.000000224,92.383736,86,19
1970-01-01 00:00:00.000000225,93.10492,86,20
1970-01-01 00:00:00.000000226,92.93622,86,21
1970-01-01 00:00:00.000000227,93.190735,86,22
1970-01-01 00:00:00.000000228,91.849304,86,23
1970-01-01 00:00:00.000000229,90.9976,86,24
1970-01-01 00:00:00.000000230,89.92687,86,25
1970-01-01 00:00:00.000000231,88.91088,86,26
1970-01-01 00:00:00.000000232,87.945885,86,27
1970-01-01 00:00:00.000000233,92.30947,86,28
1970-01-01 00:00:00.000000234,91.4266,86,29
1970-01-01 00:00:00.000000235,92.71969,86,30
1970-01-01 00:00:00.000000236,92.2149,86,31
1970-01-01 00:00:00.000000237,93.51799,86,32
1970-01-01 00:00:00.000000238,92.69093,86,33
1970-01-01 00:00:00.000000239,89.998795,86,34
1970-01-01 00:00:00.000000240,83.067406,86,35
1970-01-01 00:00:00.000000385,95.40848,87,10
1970-01-01 00:00:00.000000386,95.59387,87,11
1970-01-01 00:00:00.000000387,95.49216,87,12
1970-01-01 00:00:00.000000388,95.4141,87,13
1970-01-01 00:00:00.000000389,95.34154,87,14
1970-01-01 00:00:00.000000390,95.051865,87,15
1970-01-01 00:00:00.000000391,94.48199,87,16
1970-01-01 00:00:00.000000392,94.38003,87,17
1970-01-01 00:00:00.000000393,95.33714,87,18
1970-01-01 00:00:00.000000394,95.445724,87,19
1970-01-01 00:00:00.000000395,94.69124,87,20
1970-01-01 00:00:00.000000396,94.54367,87,21
1970-01-01 00:00:00.000000397,94.41541,87,22
1970-01-01 00:00:00.000000398,92.89716,87,23
1970-01-01 00:00:00.000000399,91.79192,87,24
1970-01-01 00:00:00.000000400,90.61455,87,25
1970-01-01 00:00:00.000000401,87.90009,87,26
1970-01-01 00:00:00.000000402,92.23845,87,27
1970-01-01 00:00:00.000000403,93.66195,87,28
1970-01-01 00:00:00.000000404,92.85922,87,29
1970-01-01 00:00:00.000000405,92.281136,87,30
1970-01-01 00:00:00.000000406,92.91724,87,31
1970-01-01 00:00:00.000000407,92.91846,87,32
1970-01-01 00:00:00.000000408,92.3547,87,33
1970-01-01 00:00:00.000000409,93.258606,87,34
1970-01-01 00:00:00.000000410,94.04336,87,35
1970-01-01 00:00:00.000000411,94.53854,87,36
1970-01-01 00:00:00.000000412,94.640076,87,37
1970-01-01 00:00:00.000000413,94.53115,87,38
1970-01-01 00:00:00.000000414,93.53799,87,39
1970-01-01 00:00:00.000000415,91.2821,87,40
1970-01-01 00:00:00.000000416,91.760254,87,41
1970-01-01 00:00:00.000000417,92.48625,87,42
1970-01-01 00:00:00.000000418,91.54825,87,43
1970-01-01 00:00:00.000000419,91.36209,87,44
1970-01-01 00:00:00.000000420,91.741005,87,45
1970-01-01 00:00:00.000000421,91.88925,87,46
1970-01-01 00:00:00.000000422,91.25026,87,47
1970-01-01 00:00:00.000000423,90.61369,87,48
1970-01-01 00:00:00.000000424,93.262505,87,49
1970-01-01 00:00:00.000000425,97.097206,87,50
1970-01-01 00:00:00.000000426,97.05116,87,51
1970-01-01 00:00:00.000000427,93.99339,87,52
1970-01-01 00:00:00.000000428,91.32037,87,53
1970-01-01 00:00:00.000000429,88.75206,87,54
1970-01-01 00:00:00.000000430,89.7975,87,55
1970-01-01 00:00:00.000000431,92.829605,87,56
1970-01-01 00:00:00.000000432,95.356964,87,57
1970-01-01 00:00:00.000000433,94.286224,87,58
1970-01-01 00:00:00.000000434,88.15048,87,59
1970-01-01 00:00:00.000000435,69.38464,87,60
1970-01-01 00:00:00.000000436,72.003296,87,61
1970-01-01 00:00:00.000000437,81.0127,87,62
1970-01-01 00:00:00.000000438,89.20687,87,63
1970-01-01 00:00:00.000000439,93.975945,87,64
1970-01-01 00:00:00.000000440,94.285286,87,65
1970-01-01 00:00:00.000000441,91.252785,87,66
1970-01-01 00:00:00.000000355,81.094955,88,10
1970-01-01 00:00:00.000000356,81.011955,88,11
1970-01-01 00:00:00.000000357,81.01781,88,12
1970-01-01 00:00:00.000000358,81.095345,88,13
1970-01-01 00:00:00.000000359,81.45909,88,14
1970-01-01 00:00:00.000000360,81.37707,88,15
1970-01-01 00:00:00.000000361,80.91371,88,16
1970-01-01 00:00:00.000000362,80.81775,88,17
1970-01-01 00:00:00.000000363,80.56169,88,18
1970-01-01 00:00:00.000000364,80.87458,88,19
1970-01-01 00:00:00.000000365,80.76612,88,20
1970-01-01 00:00:00.000000366,81.031204,88,21
1970-01-01 00:00:00.000000367,81.36343,88,22
1970-01-01 00:00:00.000000368,81.41141,88,23
1970-01-01 00:00:00.000000369,81.6434,88,24
1970-01-01 00:00:00.000000370,80.70252,88,25
1970-01-01 00:00:00.000000371,81.16769,88,26
1970-01-01 00:00:00.000000372,81.225845,88,27
1970-01-01 00:00:00.000000373,81.3734,88,28
1970-01-01 00:00:00.000000374,80.95833,88,29
1970-01-01 00:00:00.000000375,81.30496,88,30
1970-01-01 00:00:00.000000376,81.000175,88,31
1970-01-01 00:00:00.000000377,81.18956,88,32
1970-01-01 00:00:00.000000378,81.180534,88,33
1970-01-01 00:00:00.000000379,80.98713,88,34
1970-01-01 00:00:00.000000380,80.68557,88,35
1970-01-01 00:00:00.000000381,80.931046,88,36
1970-01-01 00:00:00.000000382,80.47056,88,37
1970-01-01 00:00:00.000000383,81.014565,88,38
1970-01-01 00:00:00.000000384,80.70783,88,39
1970-01-01 00:00:00.000000385,80.456726,88,40
1970-01-01 00:00:00.000000386,80.89156,88,41
1970-01-01 00:00:00.000000387,81.39301,88,42
1970-01-01 00:00:00.000000388,81.662415,88,43
1970-01-01 00:00:00.000000389,81.96253,88,44
1970-01-01 00:00:00.000000390,82.3448,88,45
1970-01-01 00:00:00.000000391,82.669556,88,46
1970-01-01 00:00:00.000000392,82.12952,88,47
1970-01-01 00:00:00.000000393,82.87143,88,48
1970-01-01 00:00:00.000000394,83.06469,88,49
1970-01-01 00:00:00.000000395,83.644424,88,50
1970-01-01 00:00:00.000000396,83.87926,88,51
1970-01-01 00:00:00.000000397,84.23065,88,52
1970-01-01 00:00:00.000000398,84.26039,88,53
1970-01-01 00:00:00.000000399,84.92987,88,54
1970-01-01 00:00:00.000000400,85.16368,88,55
1970-01-01 00:00:00.000000401,85.33702,88,56
1970-01-01 00:00:00.000000402,84.72005,88,57
1970-01-01 00:00:00.000000403,84.94427,88,58
1970-01-01 00:00:00.000000404,84.901024,88,59
1970-01-01 00:00:00.000000405,84.93829,88,60
1970-01-01 00:00:00.000000093,95.65386,89,10
1970-01-01 00:00:00.000000094,95.03307,89,11
1970-01-01 00:00:00.000000095,95.47812,89,12
1970-01-01 00:00:00.000000096,99.76803,89,13
1970-01-01 00:00:00.000000097,99.41219,89,14
1970-01-01 00:00:00.000000101,72.23285,92,10
1970-01-01 00:00:00.000000102,72.61238,92,11
1970-01-01 00:00:00.000000103,72.45855,92,12
1970-01-01 00:00:00.000000104,72.53923,92,13
1970-01-01 00:00:00.000000105,72.9668,92,14
1970-01-01 00:00:00.000000106,73.29418,92,15
1970-01-01 00:00:00.000000166,84.57077,93,10
1970-01-01 00:00:00.000000167,84.55457,93,11
1970-01-01 00:00:00.000000168,84.188675,93,12
1970-01-01 00:00:00.000000169,84.60441,93,13
1970-01-01 00:00:00.000000170,84.913246,93,14
1970-01-01 00:00:00.000000171,86.27863,93,15
1970-01-01 00:00:00.000000172,88.118126,93,16
1970-01-01 00:00:00.000000173,89.96014,93,17
1970-01-01 00:00:00.000000174,89.72948,93,18
1970-01-01 00:00:00.000000175,88.008705,93,19
1970-01-01 00:00:00.000000176,78.23811,93,20
1970-01-01 00:00:00.000000177,70.4431,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,93.33527,93,23
1970-01-01 00:00:00.000000180,95.93193,93,24
1970-01-01 00:00:00.000000181,92.9918,93,25
1970-01-01 00:00:00.000000182,99.42198,93,26
1970-01-01 00:00:00.000000183,90.44536,93,27
1970-01-01 00:00:00.000000114,77.35502,95,10
1970-01-01 00:00:00.000000115,76.45954,95,11
1970-01-01 00:00:00.000000116,77.83766,95,12
1970-01-01 00:00:00.000000117,78.78766,95,13
1970-01-01 00:00:00.000000118,78.28277,95,14
1970-01-01 00:00:00.000000119,77.529465,95,15
1970-01-01 00:00:00.000000120,77.29316,95,16
1970-01-01 00:00:00.000000121,76.70824,95,17
1970-01-01 00:00:00.000000122,75.84767,95,18
1970-01-01 00:00:00.000000183,74.53358,96,10
1970-01-01 00:00:00.000000184,74.29255,96,11
1970-01-01 00:00:00.000000185,75.757,96,12
1970-01-01 00:00:00.000000186,75.402176,96,13
1970-01-01 00:00:00.000000187,75.321266,96,14
1970-01-01 00:00:00.000000188,75.6293,96,15
1970-01-01 00:00:00.000000189,75.39307,96,16
1970-01-01 00:00:00.000000190,75.8635,96,17
1970-01-01 00:00:00.000000191,75.40971,96,18
1970-01-01 00:00:00.000000192,75.38658,96,19
1970-01-01 00:00:00.000000193,76.32531,96,20
1970-01-01 00:00:00.000000194,75.66439,96,21
1970-01-01 00:00:00.000000195,74.60244,96,22
1970-01-01 00:00:00.000000196,73.750244,96,23
1970-01-01 00:00:00.000000197,72.52721,96,24
1970-01-01 00:00:00.000000198,72.616135,96,25
1970-01-01 00:00:00.000000199,73.95493,96,26
1970-01-01 00:00:00.000000200,74.573296,96,27
1970-01-01 00:00:00.000000201,73.87278,96,28
1970-01-01 00:00:00.000000202,73.422226,96,29
1970-01-01 00:00:00.000000203,71.92322,96,30
1970-01-01 00:00:00.000000079,87.34476,98,10
1970-01-01 00:00:00.000000080,92.57425,98,11
1970-01-01 00:00:00.000000081,98.13574,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,93.38241,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,99.28864,99,13
1970-01-01 00:00:00.000000100,90.35986,99,14
1970-01-01 00:00:00.000000101,89.12039,99,15
1970-01-01 00:00:00.000000340,84.22058,100,10
1970-01-01 00:00:00.000000341,82.73328,100,11
1970-01-01 00:00:00.000000342,81.999275,100,12
1970-01-01 00:00:00.000000343,81.98114,100,13
1970-01-01 00:00:00.000000344,80.57642,100,14
1970-01-01 00:00:00.000000345,80.57985,100,15
1970-01-01 00:00:00.000000346,80.54485,100,16
1970-01-01 00:00:00.000000347,79.25683,100,17
1970-01-01 00:00:00.000000348,77.97504,100,18
1970-01-01 00:00:00.000000349,76.46507,100,19
1970-01-01 00:00:00.000000350,76.66414,100,20
1970-01-01 00:00:00.000000351,76.337654,100,21
1970-01-01 00:00:00.000000352,75.7511,100,22
1970-01-01 00:00:00.000000353,75.44942,100,23
1970-01-01 00:00:00.000000354,74.6015,100,24
1970-01-01 00:00:00.000000355,74.01514,100,25
1970-01-01 00:00:00.000000356,73.59203,100,26
1970-01-01 00:00:00.000000357,75.65935,100,27
1970-01-01 00:00:00.000000358,73.100204,100,28
1970-01-01 00:00:00.000000359,73.3044,100,29
1970-01-01 00:00:00.000000360,72.11632,100,30
1970-01-01 00:00:00.000000361,72.27406,100,31
1970-01-01 00:00:00.000000362,72.14207,100,32
1970-01-01 00:00:00.000000363,72.53862,100,33
1970-01-01 00:00:00.000000364,72.76659,100,34
1970-01-01 00:00:00.000000365,73.28591,100,35
1970-01-01 00:00:00.000000366,72.72443,100,36
1970-01-01 00:00:00.000000367,72.447296,100,37
1970-01-01 00:00:00.000000368,71.81797,100,38
1970-01-01 00:00:00.000000369,71.89465,100,39
1970-01-01 00:00:00.000000370,72.131874,100,40
1970-01-01 00:00:00.000000371,71.91088,100,41
1970-01-01 00:00:00.000000372,71.645836,100,42
1970-01-01 00:00:00.000000373,71.81223,100,43
1970-01-01 00:00:00.000000374,72.811516,100,44
1970-01-01 00:00:00.000000375,71.496544,100,45
1970-01-01 00:00:00.000000376,71.18377,100,46
1970-01-01 00:00:00.000000377,70.29963,100,47
1970-01-01 00:00:00.000000378,69.19453,100,48
1970-01-01 00:00:00.000000379,67.924545,100,49
1970-01-01 00:00:00.000000380,65.98904,100,50
1970-01-01 00:00:00.000000381,64.97361,100,51
1970-01-01 00:00:00.000000382,61.87444,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,94.49427,100,54
1970-01-01 00:00:00.000000385,96.49247,100,55
1970-01-01 00:00:00.000000386,95.09298,100,56
1970-01-01 00:00:00.000000387,97.99822,100,57
1970-01-01 00:00:00.000000388,96.6297,100,58
1970-01-01 00:00:00.000000142,83.57554,101,10
1970-01-01 00:00:00.000000143,83.93022,101,11
1970-01-01 00:00:00.000000144,85.1713,101,12
1970-01-01 00:00:00.000000145,85.98633,101,13
1970-01-01 00:00:00.000000146,86.5616,101,14
1970-01-01 00:00:00.000000147,87.66747,101,15
1970-01-01 00:00:00.000000148,88.06218,101,16
1970-01-01 00:00:00.000000149,88.71665,101,17
1970-01-01 00:00:00.000000150,89.72058,101,18
1970-01-01 00:00:00.000000151,89.731964,101,19
1970-01-01 00:00:00.000000152,89.94092,101,20
1970-01-01 00:00:00.000000153,89.85845,101,21
1970-01-01 00:00:00.000000154,90.550354,101,22
1970-01-01 00:00:00.000000155,89.80972,101,23
1970-01-01 00:00:00.000000187,78.96979,103,10
1970-01-01 00:00:00.000000188,79.60848,103,11
1970-01-01 00:00:00.000000189,79.220345,103,12
1970-01-01 00:00:00.000000190,79.885155,103,13
1970-01-01 00:00:00.000000191,80.03974,103,14
1970-01-01 00:00:00.000000192,80.15998,103,15
1970-01-01 00:00:00.000000193,79.99701,103,16
1970-01-01 00:00:00.000000194,81.358055,103,17
1970-01-01 00:00:00.000000195,80.70512,103,18
1970-01-01 00:00:00.000000196,81.10105,103,19
1970-01-01 00:00:00.000000197,81.26162,103,20
1970-01-01 00:00:00.000000198,81.30546,103,21
1970-01-01 00:00:00.000000199,81.87621,103,22
1970-01-01 00:00:00.000000200,82.2962,103,23
1970-01-01 00:00:00.000000201,83.31111,103,24
1970-01-01 00:00:00.000000202,82.62335,103,25
1970-01-01 00:00:00.000000203,82.52596,103,26
1970-01-01 00:00:00.000000204,82.963104,103,27
1970-01-01 00:00:00.000000205,83.133835,103,28
1970-01-01 00:00:00.000000206,82.899124,103,29
1970-01-01 00:00:00.000000207,82.2669,103,30
1970-01-01 00:00:00.000000208,82.535255,103,31
1970-01-01 00:00:00.000000080,94.56012,104,10
1970-01-01 00:00:00.000000081,97.01219,104,11
1970-01-01 00:00:00.000000082,96.97978,104,12
1970-01-01 00:00:00.000000190,92.995705,105,10
1970-01-01 00:00:00.000000191,93.46959,105,11
1970-01-01 00:00:00.000000192,94.07757,105,12
1970-01-01 00:00:00.000000193,92.91052,105,13
1970-01-01 00:00:00.000000194,95.95392,105,14
1970-01-01 00:00:00.000000195,94.2238,105,15
1970-01-01 00:00:00.000000196,94.207016,105,16
1970-01-01 00:00:00.000000197,94.10155,105,17
1970-01-01 00:00:00.000000198,94.0805,105,18
1970-01-01 00:00:00.000000199,93.867744,105,19
1970-01-01 00:00:00.000000200,94.5503,105,20
1970-01-01 00:00:00.000000201,94.74169,105,21
1970-01-01 00:00:00.000000202,95.887474,105,22
1970-01-01 00:00:00.000000203,96.82663,105,23
1970-01-01 00:00:00.000000204,96.372345,105,24
1970-01-01 00:00:00.000000205,94.83468,105,25
1970-01-01 00:00:00.000000206,94.10253,105,26
1970-01-01 00:00:00.000000207,93.052124,105,27
1970-01-01 00:00:00.000000208,92.226006,105,28
1970-01-01 00:00:00.000000209,88.11141,105,29
1970-01-01 00:00:00.000000210,89.65426,105,30
1970-01-01 00:00:00.000000211,88.17298,105,31
1970-01-01 00:00:00.000000281,78.39553,106,10
1970-01-01 00:00:00.000000282,78.38333,106,11
1970-01-01 00:00:00.000000283,78.37153,106,12
1970-01-01 00:00:00.000000284,78.17618,106,13
1970-01-01 00:00:00.000000285,77.879295,106,14
1970-01-01 00:00:00.000000286,78.36789,106,15
1970-01-01 00:00:00.000000287,78.36552,106,16
1970-01-01 00:00:00.000000288,78.1221,106,17
1970-01-01 00:00:00.000000289,78.194695,106,18
1970-01-01 00:00:00.000000290,77.89713,106,19
1970-01-01 00:00:00.000000291,77.52232,106,20
1970-01-01 00:00:00.000000292,78.05123,106,21
