sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,140.79436,72,36
1970-01-01 00:00:00.000000347,132.32196,72,37
1970-01-01 00:00:00.000000348,134.89478,72,38
1970-01-01 00:00:00.000000349,117.70123,72,39
1970-01-01 00:00:00.000000350,122.437,72,40
1970-01-01 00:00:00.000000351,118.83503,72,41
1970-01-01 00:00:00.000000352,129.35226,72,42
1970-01-01 00:00:00.000000353,119.24947,72,43
1970-01-01 00:00:00.000000354,126.377045,72,44
1970-01-01 00:00:00.000000355,112.390656,72,45
1970-01-01 00:00:00.000000356,110.84773,72,46
1970-01-01 00:00:00.000000357,137.06337,72,47
1970-01-01 00:00:00.000000358,117.3072,72,48
1970-01-01 00:00:00.000000359,71.08139,72,49
1970-01-01 00:00:00.000000360,36.59316,72,50
1970-01-01 00:00:00.000000361,46.033348,72,51
1970-01-01 00:00:00.000000362,59.73002,72,52
1970-01-01 00:00:00.000000363,64.328636,72,53
1970-01-01 00:00:00.000000364,54.603024,72,54
1970-01-01 00:00:00.000000219,51.375923,73,10
1970-01-01 00:00:00.000000220,55.70648,73,11
1970-01-01 00:00:00.000000221,66.44572,73,12
1970-01-01 00:00:00.000000222,60.056194,73,13
1970-01-01 00:00:00.000000223,62.522316,73,14
1970-01-01 00:00:00.000000224,65.35497,73,15
1970-01-01 00:00:00.000000225,62.685047,73,16
1970-01-01 00:00:00.000000226,61.791718,73,17
1970-01-01 00:00:00.000000227,67.10488,73,18
1970-01-01 00:00:00.000000228,62.901493,73,19
1970-01-01 00:00:00.000000229,65.643486,73,20
1970-01-01 00:00:00.000000230,57.103256,73,21
1970-01-01 00:00:00.000000231,68.03215,73,22
1970-01-01 00:00:00.000000232,65.87136,73,23
1970-01-01 00:00:00.000000233,66.74229,73,24
1970-01-01 00:00:00.000000234,56.23362,73,25
1970-01-01 00:00:00.000000235,54.683517,73,26
1970-01-01 00:00:00.000000236,55.816586,73,27
1970-01-01 00:00:00.000000237,57.56961,73,28
1970-01-01 00:00:00.000000238,59.052902,73,29
1970-01-01 00:00:00.000000239,59.809067,73,30
1970-01-01 00:00:00.000000240,60.390255,73,31
1970-01-01 00:00:00.000000241,60.222145,73,32
1970-01-01 00:00:00.000000242,60.01857,73,33
1970-01-01 00:00:00.000000243,61.30272,73,34
1970-01-01 00:00:00.000000244,60.7664,73,35
1970-01-01 00:00:00.000000245,65.16632,73,36
1970-01-01 00:00:00.000000116,53.98648,74,10
1970-01-01 00:00:00.000000117,53.803665,74,11
1970-01-01 00:00:00.000000118,49.71356,74,12
1970-01-01 00:00:00.000000119,53.648453,74,13
1970-01-01 00:00:00.000000120,53.63148,74,14
1970-01-01 00:00:00.000000121,52.29863,74,15
1970-01-01 00:00:00.000000122,53.956093,74,16
1970-01-01 00:00:00.000000123,54.776005,74,17
1970-01-01 00:00:00.000000124,52.95184,74,18
1970-01-01 00:00:00.000000129,145.48108,76,10
1970-01-01 00:00:00.000000130,144.60017,76,11
1970-01-01 00:00:00.000000131,145.72754,76,12
1970-01-01 00:00:00.000000132,145.92375,76,13
1970-01-01 00:00:00.000000133,145.90576,76,14
1970-01-01 00:00:00.000000134,147.6011,76,15
1970-01-01 00:00:00.000000135,147.84145,76,16
1970-01-01 00:00:00.000000136,145.35437,76,17
1970-01-01 00:00:00.000000137,151.59248,76,18
1970-01-01 00:00:00.000000138,152.04066,76,19
1970-01-01 00:00:00.000000139,153.68796,76,20
1970-01-01 00:00:00.000000151,50.40704,77,10
1970-01-01 00:00:00.000000152,53.289818,77,11
1970-01-01 00:00:00.000000153,51.70431,77,12
1970-01-01 00:00:00.000000154,49.91457,77,13
1970-01-01 00:00:00.000000155,51.7759,77,14
1970-01-01 00:00:00.000000156,51.68345,77,15
1970-01-01 00:00:00.000000157,50.045498,77,16
1970-01-01 00:00:00.000000158,46.64296,77,17
1970-01-01 00:00:00.000000159,51.620663,77,18
1970-01-01 00:00:00.000000160,49.937943,77,19
1970-01-01 00:00:00.000000161,47.817684,77,20
1970-01-01 00:00:00.000000162,48.94965,77,21
1970-01-01 00:00:00.000000163,50.4902,77,22
1970-01-01 00:00:00.000000164,52.558994,77,23
1970-01-01 00:00:00.000000165,47.0536,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,15
1970-01-01 00:00:00.000000275,100.79869,79,10
1970-01-01 00:00:00.000000276,100.44448,79,11
1970-01-01 00:00:00.000000277,104.40997,79,12
1970-01-01 00:00:00.000000278,103.36353,79,13
1970-01-01 00:00:00.000000279,102.99156,79,14
1970-01-01 00:00:00.000000280,104.082954,79,15
1970-01-01 00:00:00.000000281,102.71999,79,16
1970-01-01 00:00:00.000000282,103.22106,79,17
1970-01-01 00:00:00.000000283,101.25634,79,18
1970-01-01 00:00:00.000000284,102.48696,79,19
1970-01-01 00:00:00.000000285,101.81188,79,20
1970-01-01 00:00:00.000000286,101.67333,79,21
1970-01-01 00:00:00.000000287,102.562164,79,22
1970-01-01 00:00:00.000000288,98.080864,79,23
1970-01-01 00:00:00.000000289,96.91983,79,24
1970-01-01 00:00:00.000000290,100.0239,79,25
1970-01-01 00:00:00.000000291,102.85964,79,26
1970-01-01 00:00:00.000000292,99.388084,79,27
1970-01-01 00:00:00.000000293,97.09753,79,28
1970-01-01 00:00:00.000000294,92.08599,79,29
1970-01-01 00:00:00.000000295,89.234184,79,30
1970-01-01 00:00:00.000000296,93.42729,79,31
1970-01-01 00:00:00.000000297,93.35811,79,32
1970-01-01 00:00:00.000000298,90.77014,79,33
1970-01-01 00:00:00.000000299,95.94889,79,34
1970-01-01 00:00:00.000000300,92.65151,79,35
1970-01-01 00:00:00.000000301,88.92351,79,36
1970-01-01 00:00:00.000000302,85.84563,79,37
1970-01-01 00:00:00.000000303,88.56748,79,38
1970-01-01 00:00:00.000000304,92.70547,79,39
1970-01-01 00:00:00.000000305,99.605225,79,40
1970-01-01 00:00:00.000000306,103.53568,79,41
1970-01-01 00:00:00.000000307,101.59693,79,42
1970-01-01 00:00:00.000000308,99.59534,79,43
1970-01-01 00:00:00.000000309,99.764885,79,44
1970-01-01 00:00:00.000000310,99.0249,79,45
1970-01-01 00:00:00.000000311,97.76921,79,46
1970-01-01 00:00:00.000000148,154.91786,80,10
1970-01-01 00:00:00.000000149,154.53616,80,11
1970-01-01 00:00:00.000000150,150.5525,80,12
1970-01-01 00:00:00.000000151,146.43867,80,13
1970-01-01 00:00:00.000000152,142.13681,80,14
1970-01-01 00:00:00.000000153,141.06088,80,15
1970-01-01 00:00:00.000000154,134.02307,80,16
1970-01-01 00:00:00.000000155,128.59885,80,17
1970-01-01 00:00:00.000000156,104.28573,80,18
1970-01-01 00:00:00.000000157,20.202364,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,13.121719,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.25876012,80,23
1970-01-01 00:00:00.000000162,0.8967109,80,24
1970-01-01 00:00:00.000000125,121.55476,81,10
1970-01-01 00:00:00.000000126,137.88377,81,11
1970-01-01 00:00:00.000000127,119.42735,81,12
1970-01-01 00:00:00.000000128,122.58556,81,13
1970-01-01 00:00:00.000000129,119.34271,81,14
1970-01-01 00:00:00.000000130,123.25559,81,15
1970-01-01 00:00:00.000000131,125.282,81,16
1970-01-01 00:00:00.000000132,132.75117,81,17
1970-01-01 00:00:00.000000133,130.1753,81,18
1970-01-01 00:00:00.000000134,125.41599,81,19
1970-01-01 00:00:00.000000135,140.9008,81,20
1970-01-01 00:00:00.000000318,136.81184,83,10
1970-01-01 00:00:00.000000319,138.36232,83,11
1970-01-01 00:00:00.000000320,141.00717,83,12
1970-01-01 00:00:00.000000321,141.34361,83,13
1970-01-01 00:00:00.000000322,145.07634,83,14
1970-01-01 00:00:00.000000323,144.4952,83,15
1970-01-01 00:00:00.000000324,146.89015,83,16
1970-01-01 00:00:00.000000325,150.49188,83,17
1970-01-01 00:00:00.000000326,148.40172,83,18
1970-01-01 00:00:00.000000327,151.51706,83,19
1970-01-01 00:00:00.000000328,154.12558,83,20
1970-01-01 00:00:00.000000329,148.50558,83,21
1970-01-01 00:00:00.000000330,146.94128,83,22
1970-01-01 00:00:00.000000331,150.07127,83,23
1970-01-01 00:00:00.000000332,150.85873,83,24
1970-01-01 00:00:00.000000333,145.38368,83,25
1970-01-01 00:00:00.000000334,138.4458,83,26
1970-01-01 00:00:00.000000335,141.04115,83,27
1970-01-01 00:00:00.000000336,144.99286,83,28
1970-01-01 00:00:00.000000337,138.3785,83,29
1970-01-01 00:00:00.000000338,138.39174,83,30
1970-01-01 00:00:00.000000339,139.11636,83,31
1970-01-01 00:00:00.000000340,140.70844,83,32
1970-01-01 00:00:00.000000341,142.92316,83,33
1970-01-01 00:00:00.000000342,143.08742,83,34
1970-01-01 00:00:00.000000343,144.16837,83,35
1970-01-01 00:00:00.000000344,147.09901,83,36
1970-01-01 00:00:00.000000345,146.52777,83,37
1970-01-01 00:00:00.000000346,149.51215,83,38
1970-01-01 00:00:00.000000347,149.14769,83,39
1970-01-01 00:00:00.000000348,151.98961,83,40
1970-01-01 00:00:00.000000349,152.54231,83,41
1970-01-01 00:00:00.000000350,155.51637,83,42
1970-01-01 00:00:00.000000351,157.98578,83,43
1970-01-01 00:00:00.000000352,158.45714,83,44
1970-01-01 00:00:00.000000353,161.9711,83,45
1970-01-01 00:00:00.000000354,162.67519,83,46
1970-01-01 00:00:00.000000355,164.22389,83,47
1970-01-01 00:00:00.000000356,165.54378,83,48
1970-01-01 00:00:00.000000357,164.61649,83,49
1970-01-01 00:00:00.000000358,159.30087,83,50
1970-01-01 00:00:00.000000359,157.43681,83,51
1970-01-01 00:00:00.000000360,158.65157,83,52
1970-01-01 00:00:00.000000361,158.01074,83,53
1970-01-01 00:00:00.000000362,149.80836,83,54
1970-01-01 00:00:00.000000110,187.27002,84,10
1970-01-01 00:00:00.000000111,187.12054,84,11
1970-01-01 00:00:00.000000112,186.59068,84,12
1970-01-01 00:00:00.000000113,185.57422,84,13
1970-01-01 00:00:00.000000114,187.29283,84,14
1970-01-01 00:00:00.000000115,190.38031,84,15
1970-01-01 00:00:00.000000116,191.37978,84,16
1970-01-01 00:00:00.000000117,192.4425,84,17
1970-01-01 00:00:00.000000118,141.90446,85,10
1970-01-01 00:00:00.000000119,137.9215,85,11
1970-01-01 00:00:00.000000120,137.68611,85,12
1970-01-01 00:00:00.000000121,137.63612,85,13
1970-01-01 00:00:00.000000122,140.3511,85,14
1970-01-01 00:00:00.000000123,145.34927,85,15
1970-01-01 00:00:00.000000124,147.73712,85,16
1970-01-01 00:00:00.000000125,152.52963,85,17
1970-01-01 00:00:00.000000126,154.9106,85,18
1970-01-01 00:00:00.000000215,149.77327,86,10
1970-01-01 00:00:00.000000216,155.46204,86,11
1970-01-01 00:00:00.000000217,153.06047,86,12
1970-01-01 00:00:00.000000218,150.60323,86,13
1970-01-01 00:00:00.000000219,140.90572,86,14
1970-01-01 00:00:00.000000220,137.4079,86,15
1970-01-01 00:00:00.000000221,140.71127,86,16
1970-01-01 00:00:00.000000222,139.40216,86,17
1970-01-01 00:00:00.000000223,141.2101,86,18
1970-01-01 00:00:00.000000224,146.93555,86,19
1970-01-01 00:00:00.000000225,150.0491,86,20
1970-01-01 00:00:00.000000226,150.96954,86,21
1970-01-01 00:00:00.000000227,153.54391,86,22
1970-01-01 00:00:00.000000228,144.3612,86,23
1970-01-01 00:00:00.000000229,132.95087,86,24
1970-01-01 00:00:00.000000230,132.1258,86,25
1970-01-01 00:00:00.000000231,134.72375,86,26
1970-01-01 00:00:00.000000232,137.90288,86,27
1970-01-01 00:00:00.000000233,131.36641,86,28
1970-01-01 00:00:00.000000234,131.46819,86,29
1970-01-01 00:00:00.000000235,140.03156,86,30
1970-01-01 00:00:00.000000236,140.66106,86,31
1970-01-01 00:00:00.000000237,146.63286,86,32
1970-01-01 00:00:00.000000238,149.23569,86,33
1970-01-01 00:00:00.000000239,141.2175,86,34
1970-01-01 00:00:00.000000240,139.27463,86,35
1970-01-01 00:00:00.000000385,124.20164,87,10
1970-01-01 00:00:00.000000386,126.10092,87,11
1970-01-01 00:00:00.000000387,131.61147,87,12
1970-01-01 00:00:00.000000388,127.86973,87,13
1970-01-01 00:00:00.000000389,122.9729,87,14
1970-01-01 00:00:00.000000390,118.979195,87,15
1970-01-01 00:00:00.000000391,117.5145,87,16
1970-01-01 00:00:00.000000392,115.168846,87,17
1970-01-01 00:00:00.000000393,115.61496,87,18
1970-01-01 00:00:00.000000394,126.293686,87,19
1970-01-01 00:00:00.000000395,129.89851,87,20
1970-01-01 00:00:00.000000396,125.07653,87,21
1970-01-01 00:00:00.000000397,128.989,87,22
1970-01-01 00:00:00.000000398,116.66881,87,23
1970-01-01 00:00:00.000000399,110.20247,87,24
1970-01-01 00:00:00.000000400,108.06345,87,25
1970-01-01 00:00:00.000000401,114.59404,87,26
1970-01-01 00:00:00.000000402,106.553375,87,27
1970-01-01 00:00:00.000000403,116.329445,87,28
1970-01-01 00:00:00.000000404,125.40235,87,29
1970-01-01 00:00:00.000000405,124.715065,87,30
1970-01-01 00:00:00.000000406,119.66612,87,31
1970-01-01 00:00:00.000000407,120.1902,87,32
1970-01-01 00:00:00.000000408,120.822266,87,33
1970-01-01 00:00:00.000000409,119.39938,87,34
1970-01-01 00:00:00.000000410,123.58864,87,35
1970-01-01 00:00:00.000000411,134.99007,87,36
1970-01-01 00:00:00.000000412,125.07653,87,37
1970-01-01 00:00:00.000000413,115.24395,87,38
1970-01-01 00:00:00.000000414,122.43831,87,39
1970-01-01 00:00:00.000000415,119.78712,87,40
1970-01-01 00:00:00.000000416,111.066925,87,41
1970-01-01 00:00:00.000000417,114.95408,87,42
1970-01-01 00:00:00.000000418,111.53671,87,43
1970-01-01 00:00:00.000000419,112.90936,87,44
1970-01-01 00:00:00.000000420,108.3222,87,45
1970-01-01 00:00:00.000000421,106.51705,87,46
1970-01-01 00:00:00.000000422,100.253105,87,47
1970-01-01 00:00:00.000000423,95.85712,87,48
1970-01-01 00:00:00.000000424,97.1212,87,49
1970-01-01 00:00:00.000000425,98.84121,87,50
1970-01-01 00:00:00.000000426,118.599205,87,51
1970-01-01 00:00:00.000000427,126.69557,87,52
1970-01-01 00:00:00.000000428,116.41665,87,53
1970-01-01 00:00:00.000000429,96.80316,87,54
1970-01-01 00:00:00.000000430,81.50532,87,55
1970-01-01 00:00:00.000000431,89.45781,87,56
1970-01-01 00:00:00.000000432,101.47612,87,57
1970-01-01 00:00:00.000000433,108.865906,87,58
1970-01-01 00:00:00.000000434,80.050865,87,59
1970-01-01 00:00:00.000000435,71.60763,87,60
1970-01-01 00:00:00.000000436,61.94742,87,61
1970-01-01 00:00:00.000000437,76.66524,87,62
1970-01-01 00:00:00.000000438,87.26245,87,63
1970-01-01 00:00:00.000000439,109.03779,87,64
1970-01-01 00:00:00.000000440,130.27556,87,65
1970-01-01 00:00:00.000000441,115.37893,87,66
1970-01-01 00:00:00.000000355,143.63698,88,10
1970-01-01 00:00:00.000000356,146.74265,88,11
1970-01-01 00:00:00.000000357,146.91025,88,12
1970-01-01 00:00:00.000000358,146.78203,88,13
1970-01-01 00:00:00.000000359,147.72382,88,14
1970-01-01 00:00:00.000000360,146.07465,88,15
1970-01-01 00:00:00.000000361,140.79631,88,16
1970-01-01 00:00:00.000000362,140.35312,88,17
1970-01-01 00:00:00.000000363,136.90666,88,18
1970-01-01 00:00:00.000000364,138.22902,88,19
1970-01-01 00:00:00.000000365,139.6527,88,20
1970-01-01 00:00:00.000000366,140.69072,88,21
1970-01-01 00:00:00.000000367,141.51962,88,22
1970-01-01 00:00:00.000000368,142.46118,88,23
1970-01-01 00:00:00.000000369,147.32434,88,24
1970-01-01 00:00:00.000000370,146.38618,88,25
1970-01-01 00:00:00.000000371,146.26816,88,26
1970-01-01 00:00:00.000000372,146.85788,88,27
1970-01-01 00:00:00.000000373,148.64763,88,28
1970-01-01 00:00:00.000000374,148.4351,88,29
1970-01-01 00:00:00.000000375,147.32713,88,30
1970-01-01 00:00:00.000000376,143.39778,88,31
1970-01-01 00:00:00.000000377,141.74857,88,32
1970-01-01 00:00:00.000000378,139.74452,88,33
1970-01-01 00:00:00.000000379,141.02335,88,34
1970-01-01 00:00:00.000000380,140.77234,88,35
1970-01-01 00:00:00.000000381,145.86972,88,36
1970-01-01 00:00:00.000000382,144.81543,88,37
1970-01-01 00:00:00.000000383,149.28452,88,38
1970-01-01 00:00:00.000000384,149.98425,88,39
1970-01-01 00:00:00.000000385,153.03285,88,40
1970-01-01 00:00:00.000000386,156.99748,88,41
1970-01-01 00:00:00.000000387,161.96062,88,42
1970-01-01 00:00:00.000000388,164.42552,88,43
1970-01-01 00:00:00.000000389,166.39894,88,44
1970-01-01 00:00:00.000000390,169.32932,88,45
1970-01-01 00:00:00.000000391,168.14836,88,46
1970-01-01 00:00:00.000000392,170.0348,88,47
1970-01-01 00:00:00.000000393,177.6077,88,48
1970-01-01 00:00:00.000000394,181.01762,88,49
1970-01-01 00:00:00.000000395,180.32224,88,50
1970-01-01 00:00:00.000000396,181.36789,88,51
1970-01-01 00:00:00.000000397,185.8118,88,52
1970-01-01 00:00:00.000000398,186.82214,88,53
1970-01-01 00:00:00.000000399,191.68063,88,54
1970-01-01 00:00:00.000000400,193.97232,88,55
1970-01-01 00:00:00.000000401,197.18109,88,56
1970-01-01 00:00:00.000000402,194.94081,88,57
1970-01-01 00:00:00.000000403,191.16551,88,58
1970-01-01 00:00:00.000000404,189.05196,88,59
1970-01-01 00:00:00.000000405,189.45245,88,60
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,0.0,89,11
1970-01-01 00:00:00.000000095,0.27129325,89,12
1970-01-01 00:00:00.000000096,1.188505,89,13
1970-01-01 00:00:00.000000097,1.1535665,89,14
1970-01-01 00:00:00.000000101,42.052452,92,10
1970-01-01 00:00:00.000000102,44.38811,92,11
1970-01-01 00:00:00.000000103,41.87232,92,12
1970-01-01 00:00:00.000000104,43.253624,92,13
1970-01-01 00:00:00.000000105,41.588844,92,14
1970-01-01 00:00:00.000000106,42.573734,92,15
1970-01-01 00:00:00.000000166,88.586266,93,10
1970-01-01 00:00:00.000000167,81.44121,93,11
1970-01-01 00:00:00.000000168,72.86636,93,12
1970-01-01 00:00:00.000000169,72.30446,93,13
1970-01-01 00:00:00.000000170,79.01615,93,14
1970-01-01 00:00:00.000000171,80.533325,93,15
1970-01-01 00:00:00.000000172,88.82632,93,16
1970-01-01 00:00:00.000000173,100.045784,93,17
1970-01-01 00:00:00.000000174,115.42492,93,18
1970-01-01 00:00:00.000000175,115.28164,93,19
1970-01-01 00:00:00.000000176,92.88492,93,20
1970-01-01 00:00:00.000000177,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,24
1970-01-01 00:00:00.000000181,0.0,93,25
1970-01-01 00:00:00.000000182,0.0,93,26
1970-01-01 00:00:00.000000183,4.234215,93,27
1970-01-01 00:00:00.000000114,92.92863,95,10
1970-01-01 00:00:00.000000115,88.57847,95,11
1970-01-01 00:00:00.000000116,96.16187,95,12
1970-01-01 00:00:00.000000117,82.995155,95,13
1970-01-01 00:00:00.000000118,87.08875,95,14
1970-01-01 00:00:00.000000119,81.20355,95,15
1970-01-01 00:00:00.000000120,93.07188,95,16
1970-01-01 00:00:00.000000121,93.26923,95,17
1970-01-01 00:00:00.000000122,90.64825,95,18
1970-01-01 00:00:00.000000183,106.640015,96,10
1970-01-01 00:00:00.000000184,112.80933,96,11
1970-01-01 00:00:00.000000185,117.616035,96,12
1970-01-01 00:00:00.000000186,112.99994,96,13
1970-01-01 00:00:00.000000187,117.99611,96,14
1970-01-01 00:00:00.000000188,121.467224,96,15
1970-01-01 00:00:00.000000189,121.15864,96,16
1970-01-01 00:00:00.000000190,120.08604,96,17
1970-01-01 00:00:00.000000191,118.15202,96,18
1970-01-01 00:00:00.000000192,121.19558,96,19
1970-01-01 00:00:00.000000193,123.911995,96,20
1970-01-01 00:00:00.000000194,124.574196,96,21
1970-01-01 00:00:00.000000195,121.38217,96,22
1970-01-01 00:00:00.000000196,121.49934,96,23
1970-01-01 00:00:00.000000197,122.68694,96,24
1970-01-01 00:00:00.000000198,125.07955,96,25
1970-01-01 00:00:00.000000199,120.22603,96,26
1970-01-01 00:00:00.000000200,119.23574,96,27
1970-01-01 00:00:00.000000201,109.74449,96,28
1970-01-01 00:00:00.000000202,101.32402,96,29
1970-01-01 00:00:00.000000203,85.19887,96,30
1970-01-01 00:00:00.000000079,0.0,98,10
1970-01-01 00:00:00.000000080,0.18210402,98,11
1970-01-01 00:00:00.000000081,0.18152744,98,12
1970-01-01 00:00:00.000000096,0.0,99,10
1970-01-01 00:00:00.000000097,0.0,99,11
1970-01-01 00:00:00.000000098,2.3016386,99,12
1970-01-01 00:00:00.000000099,0.4113495,99,13
1970-01-01 00:00:00.000000100,0.40344977,99,14
1970-01-01 00:00:00.000000101,0.39139137,99,15
1970-01-01 00:00:00.000000340,136.86717,100,10
1970-01-01 00:00:00.000000341,133.01595,100,11
1970-01-01 00:00:00.000000342,124.327484,100,12
1970-01-01 00:00:00.000000343,128.95862,100,13
1970-01-01 00:00:00.000000344,116.5383,100,14
1970-01-01 00:00:00.000000345,116.83976,100,15
1970-01-01 00:00:00.000000346,110.02912,100,16
1970-01-01 00:00:00.000000347,108.53254,100,17
1970-01-01 00:00:00.000000348,106.81251,100,18
1970-01-01 00:00:00.000000349,108.95408,100,19
1970-01-01 00:00:00.000000350,106.11166,100,20
1970-01-01 00:00:00.000000351,102.435036,100,21
1970-01-01 00:00:00.000000352,94.77627,100,22
1970-01-01 00:00:00.000000353,91.97551,100,23
1970-01-01 00:00:00.000000354,88.86241,100,24
1970-01-01 00:00:00.000000355,82.87823,100,25
1970-01-01 00:00:00.000000356,78.18516,100,26
1970-01-01 00:00:00.000000357,79.4563,100,27
1970-01-01 00:00:00.000000358,77.27175,100,28
1970-01-01 00:00:00.000000359,78.400444,100,29
1970-01-01 00:00:00.000000360,77.339775,100,30
1970-01-01 00:00:00.000000361,76.86329,100,31
1970-01-01 00:00:00.000000362,78.00492,100,32
1970-01-01 00:00:00.000000363,78.860054,100,33
1970-01-01 00:00:00.000000364,79.618385,100,34
1970-01-01 00:00:00.000000365,81.21525,100,35
1970-01-01 00:00:00.000000366,80.53349,100,36
1970-01-01 00:00:00.000000367,82.39407,100,37
1970-01-01 00:00:00.000000368,78.190346,100,38
1970-01-01 00:00:00.000000369,79.14018,100,39
1970-01-01 00:00:00.000000370,78.763535,100,40
1970-01-01 00:00:00.000000371,70.731476,100,41
1970-01-01 00:00:00.000000372,75.8165,100,42
1970-01-01 00:00:00.000000373,79.403534,100,43
1970-01-01 00:00:00.000000374,81.998276,100,44
1970-01-01 00:00:00.000000375,76.57761,100,45
1970-01-01 00:00:00.000000376,74.003204,100,46
1970-01-01 00:00:00.000000377,67.05161,100,47
1970-01-01 00:00:00.000000378,56.30689,100,48
1970-01-01 00:00:00.000000379,42.867,100,49
1970-01-01 00:00:00.000000380,37.174736,100,50
1970-01-01 00:00:00.000000381,37.137413,100,51
1970-01-01 00:00:00.000000382,11.214035,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,0.0,100,54
1970-01-01 00:00:00.000000385,0.0,100,55
1970-01-01 00:00:00.000000386,0.0,100,56
1970-01-01 00:00:00.000000387,0.0,100,57
1970-01-01 00:00:00.000000388,0.0,100,58
1970-01-01 00:00:00.000000142,117.4415,101,10
1970-01-01 00:00:00.000000143,121.846924,101,11
1970-01-01 00:00:00.000000144,131.05019,101,12
1970-01-01 00:00:00.000000145,135.38036,101,13
1970-01-01 00:00:00.000000146,144.19164,101,14
1970-01-01 00:00:00.000000147,152.73976,101,15
1970-01-01 00:00:00.000000148,159.26523,101,16
1970-01-01 00:00:00.000000149,164.93019,101,17
1970-01-01 00:00:00.000000150,164.92436,101,18
1970-01-01 00:00:00.000000151,161.63623,101,19
1970-01-01 00:00:00.000000152,163.85759,101,20
1970-01-01 00:00:00.000000153,163.63995,101,21
1970-01-01 00:00:00.000000154,166.53403,101,22
1970-01-01 00:00:00.000000155,165.31578,101,23
1970-01-01 00:00:00.000000187,164.61044,103,10
1970-01-01 00:00:00.000000188,164.84564,103,11
1970-01-01 00:00:00.000000189,161.98843,103,12
1970-01-01 00:00:00.000000190,166.29802,103,13
1970-01-01 00:00:00.000000191,170.02582,103,14
1970-01-01 00:00:00.000000192,171.68105,103,15
1970-01-01 00:00:00.000000193,176.13237,103,16
1970-01-01 00:00:00.000000194,182.14651,103,17
1970-01-01 00:00:00.000000195,182.7758,103,18
1970-01-01 00:00:00.000000196,180.98204,103,19
1970-01-01 00:00:00.000000197,178.70367,103,20
1970-01-01 00:00:00.000000198,180.29588,103,21
1970-01-01 00:00:00.000000199,186.78357,103,22
1970-01-01 00:00:00.000000200,189.548,103,23
1970-01-01 00:00:00.000000201,195.26688,103,24
1970-01-01 00:00:00.000000202,192.28598,103,25
1970-01-01 00:00:00.000000203,195.06737,103,26
1970-01-01 00:00:00.000000204,194.20374,103,27
1970-01-01 00:00:00.000000205,186.07925,103,28
1970-01-01 00:00:00.000000206,185.3779,103,29
1970-01-01 00:00:00.000000207,183.43651,103,30
1970-01-01 00:00:00.000000208,190.54472,103,31
1970-01-01 00:00:00.000000080,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,11
1970-01-01 00:00:00.000000082,0.0,104,12
1970-01-01 00:00:00.000000190,182.70099,105,10
1970-01-01 00:00:00.000000191,191.19934,105,11
1970-01-01 00:00:00.000000192,206.11534,105,12
1970-01-01 00:00:00.000000193,213.5697,105,13
1970-01-01 00:00:00.000000194,205.9639,105,14
1970-01-01 00:00:00.000000195,217.67105,105,15
1970-01-01 00:00:00.000000196,212.4821,105,16
1970-01-01 00:00:00.000000197,205.71661,105,17
1970-01-01 00:00:00.000000198,206.44466,105,18
1970-01-01 00:00:00.000000199,205.11926,105,19
1970-01-01 00:00:00.000000200,207.76892,105,20
1970-01-01 00:00:00.000000201,219.56328,105,21
1970-01-01 00:00:00.000000202,231.09477,105,22
1970-01-01 00:00:00.000000203,243.24257,105,23
1970-01-01 00:00:00.000000204,244.55214,105,24
1970-01-01 00:00:00.000000205,214.459,105,25
1970-01-01 00:00:00.000000206,195.36285,105,26
1970-01-01 00:00:00.000000207,183.48325,105,27
1970-01-01 00:00:00.000000208,187.44759,105,28
1970-01-01 00:00:00.000000209,185.66695,105,29
1970-01-01 00:00:00.000000210,177.25583,105,30
1970-01-01 00:00:00.000000211,140.53967,105,31
1970-01-01 00:00:00.000000281,190.45462,106,10
1970-01-01 00:00:00.000000282,189.74126,106,11
1970-01-01 00:00:00.000000283,190.09982,106,12
1970-01-01 00:00:00.000000284,187.00412,106,13
1970-01-01 00:00:00.000000285,185.85294,106,14
1970-01-01 00:00:00.000000286,186.12679,106,15
1970-01-01 00:00:00.000000287,185.11859,106,16
1970-01-01 00:00:00.000000288,185.36299,106,17
1970-01-01 00:00:00.000000289,184.84218,106,18
1970-01-01 00:00:00.000000290,184.51459,106,19
1970-01-01 00:00:00.000000291,180.40178,106,20
1970-01-01 00:00:00.000000292,177.94221,106,21
1970-01-01 00:00:00.000000293,176.3831,106,22
1970-01-01 00:00:00.000000294,173.43289,106,23
