sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,84.45524,72,35
1970-01-01 00:00:00.000000346,87.32425,72,36
1970-01-01 00:00:00.000000347,85.74065,72,37
1970-01-01 00:00:00.000000348,91.29313,72,38
1970-01-01 00:00:00.000000349,91.87718,72,39
1970-01-01 00:00:00.000000350,92.34098,72,40
1970-01-01 00:00:00.000000351,91.90254,72,41
1970-01-01 00:00:00.000000352,90.232025,72,42
1970-01-01 00:00:00.000000353,88.83944,72,43
1970-01-01 00:00:00.000000354,89.1426,72,44
1970-01-01 00:00:00.000000355,83.501724,72,45
1970-01-01 00:00:00.000000356,76.69891,72,46
1970-01-01 00:00:00.000000357,76.34691,72,47
1970-01-01 00:00:00.000000358,77.12106,72,48
1970-01-01 00:00:00.000000359,71.96104,72,49
1970-01-01 00:00:00.000000360,65.72391,72,50
1970-01-01 00:00:00.000000361,70.97786,72,51
1970-01-01 00:00:00.000000362,76.03536,72,52
1970-01-01 00:00:00.000000363,76.79289,72,53
1970-01-01 00:00:00.000000364,76.55167,72,54
1970-01-01 00:00:00.000000219,85.53559,73,10
1970-01-01 00:00:00.000000220,86.28182,73,11
1970-01-01 00:00:00.000000221,87.604904,73,12
1970-01-01 00:00:00.000000222,86.984825,73,13
1970-01-01 00:00:00.000000223,86.57168,73,14
1970-01-01 00:00:00.000000224,85.133095,73,15
1970-01-01 00:00:00.000000225,86.57588,73,16
1970-01-01 00:00:00.000000226,87.615395,73,17
1970-01-01 00:00:00.000000227,83.99734,73,18
1970-01-01 00:00:00.000000228,87.407425,73,19
1970-01-01 00:00:00.000000229,86.218506,73,20
1970-01-01 00:00:00.000000230,87.28648,73,21
1970-01-01 00:00:00.000000231,83.68447,73,22
1970-01-01 00:00:00.000000232,85.46611,73,23
1970-01-01 00:00:00.000000233,84.73512,73,24
1970-01-01 00:00:00.000000234,83.5089,73,25
1970-01-01 00:00:00.000000235,83.25169,73,26
1970-01-01 00:00:00.000000236,82.32914,73,27
1970-01-01 00:00:00.000000237,81.80234,73,28
1970-01-01 00:00:00.000000238,82.78429,73,29
1970-01-01 00:00:00.000000239,82.87035,73,30
1970-01-01 00:00:00.000000240,81.23698,73,31
1970-01-01 00:00:00.000000241,82.95607,73,32
1970-01-01 00:00:00.000000242,83.10425,73,33
1970-01-01 00:00:00.000000243,81.04021,73,34
1970-01-01 00:00:00.000000244,83.09541,73,35
1970-01-01 00:00:00.000000245,84.01423,73,36
1970-01-01 00:00:00.000000116,87.15926,74,10
1970-01-01 00:00:00.000000117,86.63094,74,11
1970-01-01 00:00:00.000000118,87.28659,74,12
1970-01-01 00:00:00.000000119,87.257484,74,13
1970-01-01 00:00:00.000000120,86.649956,74,14
1970-01-01 00:00:00.000000121,87.25385,74,15
1970-01-01 00:00:00.000000122,87.631096,74,16
1970-01-01 00:00:00.000000123,87.30932,74,17
1970-01-01 00:00:00.000000124,87.81851,74,18
1970-01-01 00:00:00.000000129,80.93667,76,10
1970-01-01 00:00:00.000000130,81.19908,76,11
1970-01-01 00:00:00.000000131,81.31559,76,12
1970-01-01 00:00:00.000000132,81.34783,76,13
1970-01-01 00:00:00.000000133,81.473335,76,14
1970-01-01 00:00:00.000000134,81.38043,76,15
1970-01-01 00:00:00.000000135,81.618645,76,16
1970-01-01 00:00:00.000000136,81.62495,76,17
1970-01-01 00:00:00.000000137,81.793686,76,18
1970-01-01 00:00:00.000000138,81.82725,76,19
1970-01-01 00:00:00.000000139,81.81894,76,20
1970-01-01 00:00:00.000000151,76.322334,77,10
1970-01-01 00:00:00.000000152,76.13842,77,11
1970-01-01 00:00:00.000000153,76.141495,77,12
1970-01-01 00:00:00.000000154,76.015305,77,13
1970-01-01 00:00:00.000000155,75.64826,77,14
1970-01-01 00:00:00.000000156,75.64489,77,15
1970-01-01 00:00:00.000000157,75.927124,77,16
1970-01-01 00:00:00.000000158,75.51731,77,17
1970-01-01 00:00:00.000000159,75.58945,77,18
1970-01-01 00:00:00.000000160,75.64044,77,19
1970-01-01 00:00:00.000000161,75.604416,77,20
1970-01-01 00:00:00.000000162,75.57702,77,21
1970-01-01 00:00:00.000000163,75.840614,77,22
1970-01-01 00:00:00.000000164,76.33343,77,23
1970-01-01 00:00:00.000000165,76.31163,77,24
1970-01-01 00:00:00.000000098,92.63713,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,99.99541,78,14
1970-01-01 00:00:00.000000103,100.0,78,15
1970-01-01 00:00:00.000000275,82.43194,79,10
1970-01-01 00:00:00.000000276,82.87461,79,11
1970-01-01 00:00:00.000000277,83.6952,79,12
1970-01-01 00:00:00.000000278,83.220276,79,13
1970-01-01 00:00:00.000000279,82.32277,79,14
1970-01-01 00:00:00.000000280,82.46077,79,15
1970-01-01 00:00:00.000000281,81.70433,79,16
1970-01-01 00:00:00.000000282,81.64082,79,17
1970-01-01 00:00:00.000000283,82.13681,79,18
1970-01-01 00:00:00.000000284,81.89615,79,19
1970-01-01 00:00:00.000000285,81.92016,79,20
1970-01-01 00:00:00.000000286,81.81968,79,21
1970-01-01 00:00:00.000000287,82.007996,79,22
1970-01-01 00:00:00.000000288,81.742905,79,23
1970-01-01 00:00:00.000000289,81.363914,79,24
1970-01-01 00:00:00.000000290,81.63982,79,25
1970-01-01 00:00:00.000000291,81.71321,79,26
1970-01-01 00:00:00.000000292,81.82296,79,27
1970-01-01 00:00:00.000000293,81.85779,79,28
1970-01-01 00:00:00.000000294,81.58159,79,29
1970-01-01 00:00:00.000000295,80.520805,79,30
1970-01-01 00:00:00.000000296,80.47069,79,31
1970-01-01 00:00:00.000000297,79.75318,79,32
1970-01-01 00:00:00.000000298,79.74089,79,33
1970-01-01 00:00:00.000000299,80.0051,79,34
1970-01-01 00:00:00.000000300,80.5273,79,35
1970-01-01 00:00:00.000000301,81.00592,79,36
1970-01-01 00:00:00.000000302,80.16505,79,37
1970-01-01 00:00:00.000000303,81.37211,79,38
1970-01-01 00:00:00.000000304,81.19735,79,39
1970-01-01 00:00:00.000000305,81.21995,79,40
1970-01-01 00:00:00.000000306,81.73563,79,41
1970-01-01 00:00:00.000000307,82.59815,79,42
1970-01-01 00:00:00.000000308,82.50512,79,43
1970-01-01 00:00:00.000000309,81.956566,79,44
1970-01-01 00:00:00.000000310,81.563934,79,45
1970-01-01 00:00:00.000000311,81.49365,79,46
1970-01-01 00:00:00.000000148,87.752686,80,10
1970-01-01 00:00:00.000000149,88.504906,80,11
1970-01-01 00:00:00.000000150,88.410576,80,12
1970-01-01 00:00:00.000000151,88.028175,80,13
1970-01-01 00:00:00.000000152,87.32421,80,14
1970-01-01 00:00:00.000000153,86.61244,80,15
1970-01-01 00:00:00.000000154,86.22007,80,16
1970-01-01 00:00:00.000000155,85.41858,80,17
1970-01-01 00:00:00.000000156,82.63946,80,18
1970-01-01 00:00:00.000000157,93.64623,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,99.50924,80,21
1970-01-01 00:00:00.000000160,99.36487,80,22
1970-01-01 00:00:00.000000161,99.28976,80,23
1970-01-01 00:00:00.000000162,97.77915,80,24
1970-01-01 00:00:00.000000125,86.02839,81,10
1970-01-01 00:00:00.000000126,85.600365,81,11
1970-01-01 00:00:00.000000127,88.132256,81,12
1970-01-01 00:00:00.000000128,88.204285,81,13
1970-01-01 00:00:00.000000129,88.25118,81,14
1970-01-01 00:00:00.000000130,88.271126,81,15
1970-01-01 00:00:00.000000131,88.84638,81,16
1970-01-01 00:00:00.000000132,88.79642,81,17
1970-01-01 00:00:00.000000133,89.10592,81,18
1970-01-01 00:00:00.000000134,81.75094,81,19
1970-01-01 00:00:00.000000135,83.90144,81,20
1970-01-01 00:00:00.000000318,79.36015,83,10
1970-01-01 00:00:00.000000319,79.422,83,11
1970-01-01 00:00:00.000000320,79.513916,83,12
1970-01-01 00:00:00.000000321,79.6981,83,13
1970-01-01 00:00:00.000000322,79.75255,83,14
1970-01-01 00:00:00.000000323,79.877686,83,15
1970-01-01 00:00:00.000000324,80.15064,83,16
1970-01-01 00:00:00.000000325,80.42514,83,17
1970-01-01 00:00:00.000000326,80.34257,83,18
1970-01-01 00:00:00.000000327,80.13372,83,19
1970-01-01 00:00:00.000000328,80.06179,83,20
1970-01-01 00:00:00.000000329,79.81614,83,21
1970-01-01 00:00:00.000000330,79.43735,83,22
1970-01-01 00:00:00.000000331,79.77855,83,23
1970-01-01 00:00:00.000000332,79.81557,83,24
1970-01-01 00:00:00.000000333,79.77398,83,25
1970-01-01 00:00:00.000000334,79.52745,83,26
1970-01-01 00:00:00.000000335,78.995834,83,27
1970-01-01 00:00:00.000000336,79.39029,83,28
1970-01-01 00:00:00.000000337,79.35399,83,29
1970-01-01 00:00:00.000000338,79.15921,83,30
1970-01-01 00:00:00.000000339,79.31681,83,31
1970-01-01 00:00:00.000000340,79.46479,83,32
1970-01-01 00:00:00.000000341,79.65759,83,33
1970-01-01 00:00:00.000000342,79.88328,83,34
1970-01-01 00:00:00.000000343,80.17461,83,35
1970-01-01 00:00:00.000000344,80.14091,83,36
1970-01-01 00:00:00.000000345,80.36451,83,37
1970-01-01 00:00:00.000000346,80.460304,83,38
1970-01-01 00:00:00.000000347,80.398,83,39
1970-01-01 00:00:00.000000348,80.67012,83,40
1970-01-01 00:00:00.000000349,80.657585,83,41
1970-01-01 00:00:00.000000350,80.81269,83,42
1970-01-01 00:00:00.000000351,80.99437,83,43
1970-01-01 00:00:00.000000352,81.13828,83,44
1970-01-01 00:00:00.000000353,80.95969,83,45
1970-01-01 00:00:00.000000354,81.26746,83,46
1970-01-01 00:00:00.000000355,81.24917,83,47
1970-01-01 00:00:00.000000356,81.24372,83,48
1970-01-01 00:00:00.000000357,81.00802,83,49
1970-01-01 00:00:00.000000358,80.74259,83,50
1970-01-01 00:00:00.000000359,80.22107,83,51
1970-01-01 00:00:00.000000360,80.69031,83,52
1970-01-01 00:00:00.000000361,81.06508,83,53
1970-01-01 00:00:00.000000362,80.84164,83,54
1970-01-01 00:00:00.000000110,93.03518,84,10
1970-01-01 00:00:00.000000111,93.02868,84,11
1970-01-01 00:00:00.000000112,93.05688,84,12
1970-01-01 00:00:00.000000113,93.22917,84,13
1970-01-01 00:00:00.000000114,93.56893,84,14
1970-01-01 00:00:00.000000115,93.57008,84,15
1970-01-01 00:00:00.000000116,93.547554,84,16
1970-01-01 00:00:00.000000117,93.606384,84,17
1970-01-01 00:00:00.000000118,85.166855,85,10
1970-01-01 00:00:00.000000119,84.93548,85,11
1970-01-01 00:00:00.000000120,85.539734,85,12
1970-01-01 00:00:00.000000121,86.782326,85,13
1970-01-01 00:00:00.000000122,86.984116,85,14
1970-01-01 00:00:00.000000123,87.471756,85,15
1970-01-01 00:00:00.000000124,87.77532,85,16
1970-01-01 00:00:00.000000125,88.04151,85,17
1970-01-01 00:00:00.000000126,87.465004,85,18
1970-01-01 00:00:00.000000215,93.71523,86,10
1970-01-01 00:00:00.000000216,94.0194,86,11
1970-01-01 00:00:00.000000217,93.76369,86,12
1970-01-01 00:00:00.000000218,93.05355,86,13
1970-01-01 00:00:00.000000219,92.04822,86,14
1970-01-01 00:00:00.000000220,91.51239,86,15
1970-01-01 00:00:00.000000221,91.22037,86,16
1970-01-01 00:00:00.000000222,90.97233,86,17
1970-01-01 00:00:00.000000223,91.55442,86,18
1970-01-01 00:00:00.000000224,92.2008,86,19
1970-01-01 00:00:00.000000225,92.846214,86,20
1970-01-01 00:00:00.000000226,92.80572,86,21
1970-01-01 00:00:00.000000227,93.011665,86,22
1970-01-01 00:00:00.000000228,92.29378,86,23
1970-01-01 00:00:00.000000229,91.51277,86,24
1970-01-01 00:00:00.000000230,90.639114,86,25
1970-01-01 00:00:00.000000231,89.29153,86,26
1970-01-01 00:00:00.000000232,88.148094,86,27
1970-01-01 00:00:00.000000233,91.074905,86,28
1970-01-01 00:00:00.000000234,91.24175,86,29
1970-01-01 00:00:00.000000235,92.174446,86,30
1970-01-01 00:00:00.000000236,92.35858,86,31
1970-01-01 00:00:00.000000237,92.81015,86,32
1970-01-01 00:00:00.000000238,92.750565,86,33
1970-01-01 00:00:00.000000239,91.05131,86,34
1970-01-01 00:00:00.000000240,82.15909,86,35
1970-01-01 00:00:00.000000385,95.54646,87,10
1970-01-01 00:00:00.000000386,95.55792,87,11
1970-01-01 00:00:00.000000387,95.58007,87,12
1970-01-01 00:00:00.000000388,95.35368,87,13
1970-01-01 00:00:00.000000389,95.16834,87,14
1970-01-01 00:00:00.000000390,95.07615,87,15
1970-01-01 00:00:00.000000391,94.62163,87,16
1970-01-01 00:00:00.000000392,94.47994,87,17
1970-01-01 00:00:00.000000393,95.023415,87,18
1970-01-01 00:00:00.000000394,95.20176,87,19
1970-01-01 00:00:00.000000395,94.645386,87,20
1970-01-01 00:00:00.000000396,94.53743,87,21
1970-01-01 00:00:00.000000397,94.120895,87,22
1970-01-01 00:00:00.000000398,93.52342,87,23
1970-01-01 00:00:00.000000399,92.40957,87,24
1970-01-01 00:00:00.000000400,88.544624,87,25
1970-01-01 00:00:00.000000401,86.88431,87,26
1970-01-01 00:00:00.000000402,91.61876,87,27
1970-01-01 00:00:00.000000403,92.658066,87,28
1970-01-01 00:00:00.000000404,92.48651,87,29
1970-01-01 00:00:00.000000405,92.11499,87,30
1970-01-01 00:00:00.000000406,92.29233,87,31
1970-01-01 00:00:00.000000407,92.67358,87,32
1970-01-01 00:00:00.000000408,92.69828,87,33
1970-01-01 00:00:00.000000409,92.97561,87,34
1970-01-01 00:00:00.000000410,93.550156,87,35
1970-01-01 00:00:00.000000411,94.12604,87,36
1970-01-01 00:00:00.000000412,94.59257,87,37
1970-01-01 00:00:00.000000413,94.67372,87,38
1970-01-01 00:00:00.000000414,93.843895,87,39
1970-01-01 00:00:00.000000415,91.93806,87,40
1970-01-01 00:00:00.000000416,91.62033,87,41
1970-01-01 00:00:00.000000417,91.91004,87,42
1970-01-01 00:00:00.000000418,91.6592,87,43
1970-01-01 00:00:00.000000419,91.36315,87,44
1970-01-01 00:00:00.000000420,91.57175,87,45
1970-01-01 00:00:00.000000421,91.84808,87,46
1970-01-01 00:00:00.000000422,91.38346,87,47
1970-01-01 00:00:00.000000423,91.01077,87,48
1970-01-01 00:00:00.000000424,92.78093,87,49
1970-01-01 00:00:00.000000425,96.499695,87,50
1970-01-01 00:00:00.000000426,96.94118,87,51
1970-01-01 00:00:00.000000427,94.34562,87,52
1970-01-01 00:00:00.000000428,91.91414,87,53
1970-01-01 00:00:00.000000429,89.127426,87,54
1970-01-01 00:00:00.000000430,89.482666,87,55
1970-01-01 00:00:00.000000431,92.138374,87,56
1970-01-01 00:00:00.000000432,94.623055,87,57
1970-01-01 00:00:00.000000433,94.59218,87,58
1970-01-01 00:00:00.000000434,83.18033,87,59
1970-01-01 00:00:00.000000435,69.33871,87,60
1970-01-01 00:00:00.000000436,69.75439,87,61
1970-01-01 00:00:00.000000437,83.20661,87,62
1970-01-01 00:00:00.000000438,90.68543,87,63
1970-01-01 00:00:00.000000439,93.05411,87,64
1970-01-01 00:00:00.000000440,92.576065,87,65
1970-01-01 00:00:00.000000441,91.98345,87,66
1970-01-01 00:00:00.000000355,80.966125,88,10
1970-01-01 00:00:00.000000356,80.96411,88,11
1970-01-01 00:00:00.000000357,80.9915,88,12
1970-01-01 00:00:00.000000358,81.04402,88,13
1970-01-01 00:00:00.000000359,81.30563,88,14
1970-01-01 00:00:00.000000360,81.3437,88,15
1970-01-01 00:00:00.000000361,81.13984,88,16
1970-01-01 00:00:00.000000362,81.170074,88,17
1970-01-01 00:00:00.000000363,80.95615,88,18
1970-01-01 00:00:00.000000364,80.85107,88,19
1970-01-01 00:00:00.000000365,80.88123,88,20
1970-01-01 00:00:00.000000366,80.991905,88,21
1970-01-01 00:00:00.000000367,81.16641,88,22
1970-01-01 00:00:00.000000368,81.083145,88,23
1970-01-01 00:00:00.000000369,81.20653,88,24
1970-01-01 00:00:00.000000370,81.003815,88,25
1970-01-01 00:00:00.000000371,81.25655,88,26
1970-01-01 00:00:00.000000372,81.25001,88,27
1970-01-01 00:00:00.000000373,81.297356,88,28
1970-01-01 00:00:00.000000374,81.2157,88,29
1970-01-01 00:00:00.000000375,81.375916,88,30
1970-01-01 00:00:00.000000376,81.28317,88,31
1970-01-01 00:00:00.000000377,81.2324,88,32
1970-01-01 00:00:00.000000378,81.23025,88,33
1970-01-01 00:00:00.000000379,80.98586,88,34
1970-01-01 00:00:00.000000380,80.75803,88,35
1970-01-01 00:00:00.000000381,80.79567,88,36
1970-01-01 00:00:00.000000382,80.71269,88,37
1970-01-01 00:00:00.000000383,80.74952,88,38
1970-01-01 00:00:00.000000384,80.713,88,39
1970-01-01 00:00:00.000000385,80.423515,88,40
1970-01-01 00:00:00.000000386,80.961525,88,41
1970-01-01 00:00:00.000000387,81.16997,88,42
1970-01-01 00:00:00.000000388,81.40656,88,43
1970-01-01 00:00:00.000000389,81.870346,88,44
1970-01-01 00:00:00.000000390,82.207085,88,45
1970-01-01 00:00:00.000000391,82.766975,88,46
1970-01-01 00:00:00.000000392,82.4439,88,47
1970-01-01 00:00:00.000000393,83.04282,88,48
1970-01-01 00:00:00.000000394,83.40783,88,49
1970-01-01 00:00:00.000000395,83.561455,88,50
1970-01-01 00:00:00.000000396,83.8522,88,51
1970-01-01 00:00:00.000000397,84.06525,88,52
1970-01-01 00:00:00.000000398,84.36253,88,53
1970-01-01 00:00:00.000000399,84.83651,88,54
1970-01-01 00:00:00.000000400,85.26365,88,55
1970-01-01 00:00:00.000000401,85.51641,88,56
1970-01-01 00:00:00.000000402,85.29313,88,57
1970-01-01 00:00:00.000000403,85.21448,88,58
1970-01-01 00:00:00.000000404,85.04031,88,59
1970-01-01 00:00:00.000000405,84.800575,88,60
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,99.95902,89,11
1970-01-01 00:00:00.000000095,99.95955,89,12
1970-01-01 00:00:00.000000096,99.95843,89,13
1970-01-01 00:00:00.000000097,99.87117,89,14
1970-01-01 00:00:00.000000101,71.63772,92,10
1970-01-01 00:00:00.000000102,72.34863,92,11
1970-01-01 00:00:00.000000103,72.50735,92,12
1970-01-01 00:00:00.000000104,72.38209,92,13
1970-01-01 00:00:00.000000105,72.75676,92,14
1970-01-01 00:00:00.000000106,72.97495,92,15
1970-01-01 00:00:00.000000166,85.1187,93,10
1970-01-01 00:00:00.000000167,84.73841,93,11
1970-01-01 00:00:00.000000168,84.77581,93,12
1970-01-01 00:00:00.000000169,84.9685,93,13
1970-01-01 00:00:00.000000170,85.09162,93,14
1970-01-01 00:00:00.000000171,86.23948,93,15
1970-01-01 00:00:00.000000172,87.773315,93,16
1970-01-01 00:00:00.000000173,89.458435,93,17
1970-01-01 00:00:00.000000174,89.51168,93,18
1970-01-01 00:00:00.000000175,88.519936,93,19
1970-01-01 00:00:00.000000176,80.01459,93,20
1970-01-01 00:00:00.000000177,86.116554,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,23
1970-01-01 00:00:00.000000180,99.809326,93,24
1970-01-01 00:00:00.000000181,99.72101,93,25
1970-01-01 00:00:00.000000182,99.854454,93,26
1970-01-01 00:00:00.000000183,100.0,93,27
1970-01-01 00:00:00.000000114,77.26349,95,10
1970-01-01 00:00:00.000000115,76.7179,95,11
1970-01-01 00:00:00.000000116,77.39026,95,12
1970-01-01 00:00:00.000000117,78.802956,95,13
1970-01-01 00:00:00.000000118,78.05209,95,14
1970-01-01 00:00:00.000000119,78.01337,95,15
1970-01-01 00:00:00.000000120,77.40378,95,16
1970-01-01 00:00:00.000000121,76.72485,95,17
1970-01-01 00:00:00.000000122,75.99181,95,18
1970-01-01 00:00:00.000000183,75.107864,96,10
1970-01-01 00:00:00.000000184,74.34722,96,11
1970-01-01 00:00:00.000000185,75.469955,96,12
1970-01-01 00:00:00.000000186,75.32688,96,13
1970-01-01 00:00:00.000000187,75.15862,96,14
1970-01-01 00:00:00.000000188,75.424255,96,15
1970-01-01 00:00:00.000000189,75.23425,96,16
1970-01-01 00:00:00.000000190,75.69988,96,17
1970-01-01 00:00:00.000000191,75.51401,96,18
1970-01-01 00:00:00.000000192,75.20227,96,19
1970-01-01 00:00:00.000000193,76.06013,96,20
1970-01-01 00:00:00.000000194,75.6166,96,21
1970-01-01 00:00:00.000000195,74.78512,96,22
1970-01-01 00:00:00.000000196,73.751335,96,23
1970-01-01 00:00:00.000000197,72.39892,96,24
1970-01-01 00:00:00.000000198,72.36461,96,25
1970-01-01 00:00:00.000000199,73.79295,96,26
1970-01-01 00:00:00.000000200,74.43167,96,27
1970-01-01 00:00:00.000000201,74.35775,96,28
1970-01-01 00:00:00.000000202,73.9498,96,29
1970-01-01 00:00:00.000000203,72.89456,96,30
1970-01-01 00:00:00.000000079,99.985855,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,98.4695,99,10
1970-01-01 00:00:00.000000097,100.0,99,11
1970-01-01 00:00:00.000000098,99.235504,99,12
1970-01-01 00:00:00.000000099,98.67396,99,13
1970-01-01 00:00:00.000000100,95.34004,99,14
1970-01-01 00:00:00.000000101,89.33867,99,15
1970-01-01 00:00:00.000000340,84.56096,100,10
1970-01-01 00:00:00.000000341,83.00562,100,11
1970-01-01 00:00:00.000000342,82.21568,100,12
1970-01-01 00:00:00.000000343,81.785126,100,13
1970-01-01 00:00:00.000000344,81.101006,100,14
1970-01-01 00:00:00.000000345,80.73491,100,15
1970-01-01 00:00:00.000000346,80.49917,100,16
1970-01-01 00:00:00.000000347,79.39544,100,17
1970-01-01 00:00:00.000000348,77.956055,100,18
1970-01-01 00:00:00.000000349,76.38271,100,19
1970-01-01 00:00:00.000000350,76.398705,100,20
1970-01-01 00:00:00.000000351,76.39064,100,21
1970-01-01 00:00:00.000000352,75.871414,100,22
1970-01-01 00:00:00.000000353,75.34205,100,23
1970-01-01 00:00:00.000000354,74.71634,100,24
1970-01-01 00:00:00.000000355,74.39539,100,25
1970-01-01 00:00:00.000000356,73.81524,100,26
1970-01-01 00:00:00.000000357,75.191216,100,27
1970-01-01 00:00:00.000000358,73.683014,100,28
1970-01-01 00:00:00.000000359,73.22812,100,29
1970-01-01 00:00:00.000000360,72.24305,100,30
1970-01-01 00:00:00.000000361,71.929146,100,31
1970-01-01 00:00:00.000000362,71.83854,100,32
1970-01-01 00:00:00.000000363,72.32584,100,33
1970-01-01 00:00:00.000000364,72.77864,100,34
1970-01-01 00:00:00.000000365,73.0859,100,35
1970-01-01 00:00:00.000000366,72.81835,100,36
1970-01-01 00:00:00.000000367,72.448616,100,37
1970-01-01 00:00:00.000000368,72.09116,100,38
1970-01-01 00:00:00.000000369,71.78512,100,39
1970-01-01 00:00:00.000000370,71.983864,100,40
1970-01-01 00:00:00.000000371,72.10067,100,41
1970-01-01 00:00:00.000000372,71.60406,100,42
1970-01-01 00:00:00.000000373,71.724556,100,43
1970-01-01 00:00:00.000000374,72.57408,100,44
1970-01-01 00:00:00.000000375,71.84715,100,45
1970-01-01 00:00:00.000000376,71.23396,100,46
1970-01-01 00:00:00.000000377,70.65787,100,47
1970-01-01 00:00:00.000000378,69.71394,100,48
1970-01-01 00:00:00.000000379,68.53013,100,49
1970-01-01 00:00:00.000000380,66.555214,100,50
1970-01-01 00:00:00.000000381,65.903175,100,51
1970-01-01 00:00:00.000000382,57.30046,100,52
1970-01-01 00:00:00.000000383,87.944084,100,53
1970-01-01 00:00:00.000000384,95.84624,100,54
1970-01-01 00:00:00.000000385,100.0,100,55
1970-01-01 00:00:00.000000386,99.6019,100,56
1970-01-01 00:00:00.000000387,99.62776,100,57
1970-01-01 00:00:00.000000388,99.63033,100,58
1970-01-01 00:00:00.000000142,83.6373,101,10
1970-01-01 00:00:00.000000143,84.21721,101,11
1970-01-01 00:00:00.000000144,85.00578,101,12
1970-01-01 00:00:00.000000145,85.969894,101,13
1970-01-01 00:00:00.000000146,86.6266,101,14
1970-01-01 00:00:00.000000147,87.52954,101,15
1970-01-01 00:00:00.000000148,88.18368,101,16
1970-01-01 00:00:00.000000149,88.69092,101,17
1970-01-01 00:00:00.000000150,89.77973,101,18
1970-01-01 00:00:00.000000151,90.11582,101,19
1970-01-01 00:00:00.000000152,90.1611,101,20
1970-01-01 00:00:00.000000153,90.245384,101,21
1970-01-01 00:00:00.000000154,90.63109,101,22
1970-01-01 00:00:00.000000155,90.42656,101,23
1970-01-01 00:00:00.000000187,79.07232,103,10
1970-01-01 00:00:00.000000188,79.52594,103,11
1970-01-01 00:00:00.000000189,79.42774,103,12
1970-01-01 00:00:00.000000190,79.642075,103,13
1970-01-01 00:00:00.000000191,79.915405,103,14
1970-01-01 00:00:00.000000192,80.09157,103,15
1970-01-01 00:00:00.000000193,80.1023,103,16
1970-01-01 00:00:00.000000194,81.030685,103,17
1970-01-01 00:00:00.000000195,80.821686,103,18
1970-01-01 00:00:00.000000196,81.12305,103,19
1970-01-01 00:00:00.000000197,81.31605,103,20
1970-01-01 00:00:00.000000198,81.331116,103,21
1970-01-01 00:00:00.000000199,81.67984,103,22
1970-01-01 00:00:00.000000200,82.20461,103,23
1970-01-01 00:00:00.000000201,83.10346,103,24
1970-01-01 00:00:00.000000202,82.973526,103,25
1970-01-01 00:00:00.000000203,82.72511,103,26
1970-01-01 00:00:00.000000204,83.030655,103,27
1970-01-01 00:00:00.000000205,83.29596,103,28
1970-01-01 00:00:00.000000206,83.094124,103,29
1970-01-01 00:00:00.000000207,82.62603,103,30
1970-01-01 00:00:00.000000208,82.5832,103,31
1970-01-01 00:00:00.000000080,99.94179,104,10
1970-01-01 00:00:00.000000081,99.9132,104,11
1970-01-01 00:00:00.000000082,99.90783,104,12
1970-01-01 00:00:00.000000190,92.32192,105,10
1970-01-01 00:00:00.000000191,93.212105,105,11
1970-01-01 00:00:00.000000192,93.83976,105,12
1970-01-01 00:00:00.000000193,93.193436,105,13
1970-01-01 00:00:00.000000194,95.174614,105,14
1970-01-01 00:00:00.000000195,93.99568,105,15
1970-01-01 00:00:00.000000196,94.270256,105,16
1970-01-01 00:00:00.000000197,94.3855,105,17
1970-01-01 00:00:00.000000198,94.212944,105,18
1970-01-01 00:00:00.000000199,94.00055,105,19
1970-01-01 00:00:00.000000200,94.12577,105,20
1970-01-01 00:00:00.000000201,94.47648,105,21
1970-01-01 00:00:00.000000202,95.56988,105,22
1970-01-01 00:00:00.000000203,96.17267,105,23
1970-01-01 00:00:00.000000204,96.344086,105,24
1970-01-01 00:00:00.000000205,95.83941,105,25
1970-01-01 00:00:00.000000206,94.64684,105,26
1970-01-01 00:00:00.000000207,93.6689,105,27
1970-01-01 00:00:00.000000208,93.22151,105,28
1970-01-01 00:00:00.000000209,90.18872,105,29
1970-01-01 00:00:00.000000210,89.83424,105,30
1970-01-01 00:00:00.000000211,88.83883,105,31
1970-01-01 00:00:00.000000281,78.55075,106,10
1970-01-01 00:00:00.000000282,78.51138,106,11
1970-01-01 00:00:00.000000283,78.41769,106,12
1970-01-01 00:00:00.000000284,78.33838,106,13
1970-01-01 00:00:00.000000285,78.24709,106,14
1970-01-01 00:00:00.000000286,78.15119,106,15
1970-01-01 00:00:00.000000287,78.37415,106,16
1970-01-01 00:00:00.000000288,78.21595,106,17
1970-01-01 00:00:00.000000289,78.26188,106,18
1970-01-01 00:00:00.000000290,78.02186,106,19
1970-01-01 00:00:00.000000291,77.819336,106,20
1970-01-01 00:00:00.000000292,77.87503,106,21
1970-01-01 00:00:00.000000293,77.637955,106,22
