sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,61.04368,45,10
1970-01-01 00:00:00.000000157,61.10219,45,11
1970-01-01 00:00:00.000000158,61.068623,45,11
1970-01-01 00:00:00.000000159,61.073486,45,11
1970-01-01 00:00:00.000000158,60.919346,45,12
1970-01-01 00:00:00.000000159,60.872322,45,12
1970-01-01 00:00:00.000000160,60.879677,45,12
1970-01-01 00:00:00.000000159,60.814514,45,13
1970-01-01 00:00:00.000000160,60.76556,45,13
1970-01-01 00:00:00.000000161,60.77388,45,13
1970-01-01 00:00:00.000000160,61.010265,45,14
1970-01-01 00:00:00.000000161,60.98493,45,14
1970-01-01 00:00:00.000000162,60.991417,45,14
1970-01-01 00:00:00.000000161,60.970413,45,15
1970-01-01 00:00:00.000000162,60.941113,45,15
1970-01-01 00:00:00.000000163,60.94788,45,15
1970-01-01 00:00:00.000000162,60.927155,45,16
1970-01-01 00:00:00.000000163,60.89027,45,16
1970-01-01 00:00:00.000000164,60.896137,45,16
1970-01-01 00:00:00.000000163,60.68467,45,17
1970-01-01 00:00:00.000000164,60.630993,45,17
1970-01-01 00:00:00.000000165,60.638874,45,17
1970-01-01 00:00:00.000000164,61.33891,45,18
1970-01-01 00:00:00.000000165,61.341633,45,18
1970-01-01 00:00:00.000000166,61.34312,45,18
1970-01-01 00:00:00.000000165,61.11727,45,19
1970-01-01 00:00:00.000000166,61.09023,45,19
1970-01-01 00:00:00.000000167,61.095585,45,19
1970-01-01 00:00:00.000000166,60.770054,45,20
1970-01-01 00:00:00.000000167,60.705956,45,20
1970-01-01 00:00:00.000000168,60.713676,45,20
1970-01-01 00:00:00.000000167,60.825184,45,21
1970-01-01 00:00:00.000000168,60.776215,45,21
1970-01-01 00:00:00.000000169,60.78361,45,21
1970-01-01 00:00:00.000000168,60.900963,45,22
1970-01-01 00:00:00.000000169,60.867714,45,22
1970-01-01 00:00:00.000000170,60.875584,45,22
1970-01-01 00:00:00.000000169,61.195084,45,23
1970-01-01 00:00:00.000000170,61.182114,45,23
1970-01-01 00:00:00.000000171,61.186172,45,23
1970-01-01 00:00:00.000000116,55.345764,46,10
1970-01-01 00:00:00.000000117,55.343384,46,10
1970-01-01 00:00:00.000000118,55.49269,46,10
1970-01-01 00:00:00.000000117,56.110535,46,11
1970-01-01 00:00:00.000000118,56.155354,46,11
1970-01-01 00:00:00.000000119,56.292458,46,11
1970-01-01 00:00:00.000000118,57.198845,46,12
1970-01-01 00:00:00.000000119,57.3016,46,12
1970-01-01 00:00:00.000000120,57.469173,46,12
1970-01-01 00:00:00.000000119,57.27042,46,13
1970-01-01 00:00:00.000000120,57.314564,46,13
1970-01-01 00:00:00.000000121,57.466774,46,13
1970-01-01 00:00:00.000000120,58.88286,46,14
1970-01-01 00:00:00.000000121,58.947746,46,14
1970-01-01 00:00:00.000000122,59.063663,46,14
1970-01-01 00:00:00.000000121,58.766567,46,15
1970-01-01 00:00:00.000000122,58.803196,46,15
1970-01-01 00:00:00.000000123,58.990177,46,15
1970-01-01 00:00:00.000000122,59.908585,46,16
1970-01-01 00:00:00.000000123,59.995525,46,16
1970-01-01 00:00:00.000000124,60.221767,46,16
1970-01-01 00:00:00.000000243,39.109806,53,10
1970-01-01 00:00:00.000000244,38.635033,53,10
1970-01-01 00:00:00.000000245,38.83401,53,10
1970-01-01 00:00:00.000000244,40.68792,53,11
1970-01-01 00:00:00.000000245,40.36323,53,11
1970-01-01 00:00:00.000000246,40.457333,53,11
1970-01-01 00:00:00.000000245,41.881676,53,12
1970-01-01 00:00:00.000000246,41.684933,53,12
1970-01-01 00:00:00.000000247,41.751522,53,12
1970-01-01 00:00:00.000000246,43.330563,53,13
1970-01-01 00:00:00.000000247,43.30664,53,13
1970-01-01 00:00:00.000000248,43.43554,53,13
1970-01-01 00:00:00.000000247,42.825687,53,14
1970-01-01 00:00:00.000000248,42.724968,53,14
1970-01-01 00:00:00.000000249,42.875694,53,14
1970-01-01 00:00:00.000000248,41.123398,53,15
1970-01-01 00:00:00.000000249,40.915848,53,15
1970-01-01 00:00:00.000000250,41.067703,53,15
1970-01-01 00:00:00.000000249,40.038452,53,16
1970-01-01 00:00:00.000000250,39.84612,53,16
1970-01-01 00:00:00.000000251,39.95749,53,16
1970-01-01 00:00:00.000000250,40.686234,53,17
1970-01-01 00:00:00.000000251,40.60718,53,17
1970-01-01 00:00:00.000000252,40.692398,53,17
1970-01-01 00:00:00.000000251,41.309917,53,18
1970-01-01 00:00:00.000000252,41.305626,53,18
1970-01-01 00:00:00.000000253,41.373375,53,18
1970-01-01 00:00:00.000000252,41.67369,53,19
1970-01-01 00:00:00.000000253,41.66496,53,19
1970-01-01 00:00:00.000000254,41.713547,53,19
1970-01-01 00:00:00.000000253,40.4722,53,20
1970-01-01 00:00:00.000000254,40.375614,53,20
1970-01-01 00:00:00.000000255,40.468105,53,20
1970-01-01 00:00:00.000000254,39.260853,53,21
1970-01-01 00:00:00.000000255,39.165913,53,21
1970-01-01 00:00:00.000000256,39.32462,53,21
1970-01-01 00:00:00.000000255,43.930054,53,22
1970-01-01 00:00:00.000000256,44.252983,53,22
1970-01-01 00:00:00.000000257,44.367943,53,22
1970-01-01 00:00:00.000000256,46.015,53,23
1970-01-01 00:00:00.000000257,46.469044,53,23
1970-01-01 00:00:00.000000258,46.714615,53,23
1970-01-01 00:00:00.000000257,46.738518,53,24
1970-01-01 00:00:00.000000258,47.031036,53,24
1970-01-01 00:00:00.000000259,47.321396,53,24
1970-01-01 00:00:00.000000258,47.605976,53,25
1970-01-01 00:00:00.000000259,47.684326,53,25
1970-01-01 00:00:00.000000260,47.905838,53,25
1970-01-01 00:00:00.000000259,44.634785,53,26
1970-01-01 00:00:00.000000260,44.24498,53,26
1970-01-01 00:00:00.000000261,44.367832,53,26
1970-01-01 00:00:00.000000260,42.00578,53,27
1970-01-01 00:00:00.000000261,41.42002,53,27
1970-01-01 00:00:00.000000262,41.542274,53,27
1970-01-01 00:00:00.000000261,42.405945,53,28
1970-01-01 00:00:00.000000262,41.97536,53,28
1970-01-01 00:00:00.000000263,42.048435,53,28
1970-01-01 00:00:00.000000262,41.41173,53,29
1970-01-01 00:00:00.000000263,41.097603,53,29
1970-01-01 00:00:00.000000264,41.187355,53,29
1970-01-01 00:00:00.000000263,41.097683,53,30
1970-01-01 00:00:00.000000264,40.87305,53,30
1970-01-01 00:00:00.000000265,41.035217,53,30
1970-01-01 00:00:00.000000264,41.95142,53,31
1970-01-01 00:00:00.000000265,41.82499,53,31
1970-01-01 00:00:00.000000266,41.98397,53,31
1970-01-01 00:00:00.000000265,40.209858,53,32
1970-01-01 00:00:00.000000266,39.99274,53,32
1970-01-01 00:00:00.000000267,40.196926,53,32
1970-01-01 00:00:00.000000266,38.875,53,33
1970-01-01 00:00:00.000000267,38.636944,53,33
1970-01-01 00:00:00.000000268,38.817993,53,33
1970-01-01 00:00:00.000000267,38.654495,53,34
1970-01-01 00:00:00.000000268,38.506943,53,34
1970-01-01 00:00:00.000000269,38.649807,53,34
1970-01-01 00:00:00.000000268,37.142246,53,35
1970-01-01 00:00:00.000000269,36.93656,53,35
1970-01-01 00:00:00.000000270,37.10205,53,35
1970-01-01 00:00:00.000000269,36.244267,53,36
1970-01-01 00:00:00.000000270,36.038223,53,36
1970-01-01 00:00:00.000000271,36.22835,53,36
1970-01-01 00:00:00.000000270,35.879585,53,37
1970-01-01 00:00:00.000000271,35.719204,53,37
1970-01-01 00:00:00.000000272,35.91403,53,37
1970-01-01 00:00:00.000000271,36.646465,53,38
1970-01-01 00:00:00.000000272,36.545265,53,38
1970-01-01 00:00:00.000000273,36.685276,53,38
1970-01-01 00:00:00.000000272,36.811382,53,39
1970-01-01 00:00:00.000000273,36.72766,53,39
1970-01-01 00:00:00.000000274,36.824184,53,39
1970-01-01 00:00:00.000000097,65.2856,54,10
1970-01-01 00:00:00.000000098,65.35552,54,10
1970-01-01 00:00:00.000000099,65.46729,54,10
1970-01-01 00:00:00.000000098,65.72659,54,11
1970-01-01 00:00:00.000000099,65.79686,54,11
1970-01-01 00:00:00.000000100,65.9296,54,11
1970-01-01 00:00:00.000000099,66.406815,54,12
1970-01-01 00:00:00.000000100,66.48937,54,12
1970-01-01 00:00:00.000000101,66.62636,54,12
1970-01-01 00:00:00.000000100,67.24395,54,13
1970-01-01 00:00:00.000000101,67.332115,54,13
1970-01-01 00:00:00.000000102,67.45428,54,13
1970-01-01 00:00:00.000000277,17.484556,60,10
1970-01-01 00:00:00.000000278,17.24984,60,10
1970-01-01 00:00:00.000000279,17.282608,60,10
1970-01-01 00:00:00.000000278,18.06247,60,11
1970-01-01 00:00:00.000000279,17.946995,60,11
1970-01-01 00:00:00.000000280,18.004002,60,11
1970-01-01 00:00:00.000000279,20.607914,60,12
1970-01-01 00:00:00.000000280,20.795296,60,12
1970-01-01 00:00:00.000000281,20.88538,60,12
1970-01-01 00:00:00.000000280,26.142061,60,13
1970-01-01 00:00:00.000000281,26.690216,60,13
1970-01-01 00:00:00.000000282,26.884485,60,13
1970-01-01 00:00:00.000000281,29.078705,60,14
1970-01-01 00:00:00.000000282,29.676054,60,14
1970-01-01 00:00:00.000000283,30.065817,60,14
1970-01-01 00:00:00.000000282,30.595,60,15
1970-01-01 00:00:00.000000283,30.947659,60,15
1970-01-01 00:00:00.000000284,31.375742,60,15
1970-01-01 00:00:00.000000283,25.96941,60,16
1970-01-01 00:00:00.000000284,25.369682,60,16
1970-01-01 00:00:00.000000285,25.488413,60,16
1970-01-01 00:00:00.000000284,24.516476,60,17
1970-01-01 00:00:00.000000285,23.699072,60,17
1970-01-01 00:00:00.000000286,23.719639,60,17
1970-01-01 00:00:00.000000285,23.760916,60,18
1970-01-01 00:00:00.000000286,22.995003,60,18
1970-01-01 00:00:00.000000287,22.965752,60,18
1970-01-01 00:00:00.000000286,24.728842,60,19
1970-01-01 00:00:00.000000287,24.286346,60,19
1970-01-01 00:00:00.000000288,24.273474,60,19
1970-01-01 00:00:00.000000287,24.986788,60,20
1970-01-01 00:00:00.000000288,24.828283,60,20
1970-01-01 00:00:00.000000289,24.905031,60,20
1970-01-01 00:00:00.000000288,24.213013,60,21
1970-01-01 00:00:00.000000289,24.030361,60,21
1970-01-01 00:00:00.000000290,24.139193,60,21
1970-01-01 00:00:00.000000289,24.299711,60,22
1970-01-01 00:00:00.000000290,24.140146,60,22
1970-01-01 00:00:00.000000291,24.253975,60,22
1970-01-01 00:00:00.000000290,23.278883,60,23
1970-01-01 00:00:00.000000291,23.13109,60,23
1970-01-01 00:00:00.000000292,23.2246,60,23
1970-01-01 00:00:00.000000291,22.888758,60,24
1970-01-01 00:00:00.000000292,22.768507,60,24
1970-01-01 00:00:00.000000293,22.841179,60,24
1970-01-01 00:00:00.000000292,21.215017,60,25
1970-01-01 00:00:00.000000293,21.015572,60,25
1970-01-01 00:00:00.000000294,21.114412,60,25
1970-01-01 00:00:00.000000293,20.063154,60,26
1970-01-01 00:00:00.000000294,19.811954,60,26
1970-01-01 00:00:00.000000295,19.936453,60,26
1970-01-01 00:00:00.000000294,20.446686,60,27
1970-01-01 00:00:00.000000295,20.272501,60,27
1970-01-01 00:00:00.000000296,20.387186,60,27
1970-01-01 00:00:00.000000295,19.659262,60,28
1970-01-01 00:00:00.000000296,19.46731,60,28
1970-01-01 00:00:00.000000297,19.584745,60,28
1970-01-01 00:00:00.000000296,18.10465,60,29
1970-01-01 00:00:00.000000297,17.82759,60,29
1970-01-01 00:00:00.000000298,17.968481,60,29
1970-01-01 00:00:00.000000297,17.958006,60,30
1970-01-01 00:00:00.000000298,17.723677,60,30
1970-01-01 00:00:00.000000299,17.84602,60,30
1970-01-01 00:00:00.000000298,18.240845,60,31
1970-01-01 00:00:00.000000299,18.079716,60,31
1970-01-01 00:00:00.000000300,18.1777,60,31
1970-01-01 00:00:00.000000299,19.623653,60,32
1970-01-01 00:00:00.000000300,19.638863,60,32
1970-01-01 00:00:00.000000301,19.726816,60,32
1970-01-01 00:00:00.000000300,20.304834,60,33
1970-01-01 00:00:00.000000301,20.41024,60,33
1970-01-01 00:00:00.000000302,20.512415,60,33
1970-01-01 00:00:00.000000301,25.799084,60,34
1970-01-01 00:00:00.000000302,26.288477,60,34
1970-01-01 00:00:00.000000303,26.467533,60,34
1970-01-01 00:00:00.000000302,29.030735,60,35
1970-01-01 00:00:00.000000303,29.643177,60,35
1970-01-01 00:00:00.000000304,30.030584,60,35
1970-01-01 00:00:00.000000303,30.385426,60,36
1970-01-01 00:00:00.000000304,30.866596,60,36
1970-01-01 00:00:00.000000305,31.40817,60,36
1970-01-01 00:00:00.000000304,29.2415,60,37
1970-01-01 00:00:00.000000305,29.187344,60,37
1970-01-01 00:00:00.000000306,29.563843,60,37
1970-01-01 00:00:00.000000305,23.693878,60,38
1970-01-01 00:00:00.000000306,22.954636,60,38
1970-01-01 00:00:00.000000307,23.148682,60,38
1970-01-01 00:00:00.000000306,23.566774,60,39
1970-01-01 00:00:00.000000307,22.888578,60,39
1970-01-01 00:00:00.000000308,22.981022,60,39
1970-01-01 00:00:00.000000307,23.032093,60,40
1970-01-01 00:00:00.000000308,22.459051,60,40
1970-01-01 00:00:00.000000309,22.475405,60,40
1970-01-01 00:00:00.000000308,23.444468,60,41
1970-01-01 00:00:00.000000309,23.104336,60,41
1970-01-01 00:00:00.000000310,23.142523,60,41
1970-01-01 00:00:00.000000309,24.397017,60,42
1970-01-01 00:00:00.000000310,24.266788,60,42
1970-01-01 00:00:00.000000311,24.395754,60,42
1970-01-01 00:00:00.000000310,21.178406,60,43
1970-01-01 00:00:00.000000311,20.885914,60,43
1970-01-01 00:00:00.000000312,21.133509,60,43
1970-01-01 00:00:00.000000311,18.92498,60,44
1970-01-01 00:00:00.000000312,18.59476,60,44
1970-01-01 00:00:00.000000313,18.899347,60,44
1970-01-01 00:00:00.000000312,19.2888,60,45
1970-01-01 00:00:00.000000313,19.116755,60,45
1970-01-01 00:00:00.000000314,19.3222,60,45
1970-01-01 00:00:00.000000102,81.60584,61,10
1970-01-01 00:00:00.000000103,81.631325,61,10
1970-01-01 00:00:00.000000104,81.684784,61,10
1970-01-01 00:00:00.000000103,82.41297,61,11
1970-01-01 00:00:00.000000104,82.492294,61,11
1970-01-01 00:00:00.000000105,82.5446,61,11
1970-01-01 00:00:00.000000104,82.25464,61,12
1970-01-01 00:00:00.000000105,82.3015,61,12
1970-01-01 00:00:00.000000106,82.36914,61,12
1970-01-01 00:00:00.000000105,81.99436,61,13
1970-01-01 00:00:00.000000106,82.00507,61,13
1970-01-01 00:00:00.000000107,82.07808,61,13
1970-01-01 00:00:00.000000106,81.88089,61,14
1970-01-01 00:00:00.000000107,81.87927,61,14
1970-01-01 00:00:00.000000108,81.949615,61,14
1970-01-01 00:00:00.000000125,49.95605,62,10
1970-01-01 00:00:00.000000126,49.90969,62,10
1970-01-01 00:00:00.000000127,49.96961,62,10
1970-01-01 00:00:00.000000126,46.77137,62,11
1970-01-01 00:00:00.000000127,46.56656,62,11
1970-01-01 00:00:00.000000128,46.764755,62,11
1970-01-01 00:00:00.000000127,45.389626,62,12
1970-01-01 00:00:00.000000128,45.256,62,12
1970-01-01 00:00:00.000000129,45.538204,62,12
1970-01-01 00:00:00.000000128,45.047325,62,13
1970-01-01 00:00:00.000000129,45.137684,62,13
1970-01-01 00:00:00.000000130,45.521976,62,13
1970-01-01 00:00:00.000000129,45.24721,62,14
1970-01-01 00:00:00.000000130,45.498623,62,14
1970-01-01 00:00:00.000000131,45.941883,62,14
1970-01-01 00:00:00.000000130,44.319107,62,15
1970-01-01 00:00:00.000000131,44.481613,62,15
1970-01-01 00:00:00.000000132,44.912457,62,15
1970-01-01 00:00:00.000000131,44.44115,62,16
1970-01-01 00:00:00.000000132,44.56371,62,16
1970-01-01 00:00:00.000000133,44.943993,62,16
1970-01-01 00:00:00.000000132,44.668854,62,17
1970-01-01 00:00:00.000000133,44.77965,62,17
1970-01-01 00:00:00.000000134,45.103497,62,17
1970-01-01 00:00:00.000000133,45.290306,62,18
1970-01-01 00:00:00.000000134,45.400208,62,18
1970-01-01 00:00:00.000000135,45.58185,62,18
1970-01-01 00:00:00.000000292,52.88012,63,10
1970-01-01 00:00:00.000000293,53.408115,63,10
1970-01-01 00:00:00.000000294,54.556248,63,10
1970-01-01 00:00:00.000000293,52.50054,63,11
1970-01-01 00:00:00.000000294,52.981136,63,11
1970-01-01 00:00:00.000000295,53.990925,63,11
1970-01-01 00:00:00.000000294,52.39225,63,12
1970-01-01 00:00:00.000000295,52.87695,63,12
1970-01-01 00:00:00.000000296,53.760033,63,12
1970-01-01 00:00:00.000000295,53.237522,63,13
1970-01-01 00:00:00.000000296,53.656647,63,13
1970-01-01 00:00:00.000000297,54.280785,63,13
1970-01-01 00:00:00.000000296,54.399155,63,14
1970-01-01 00:00:00.000000297,54.68318,63,14
1970-01-01 00:00:00.000000298,54.979427,63,14
1970-01-01 00:00:00.000000297,55.024944,63,15
1970-01-01 00:00:00.000000298,55.208836,63,15
1970-01-01 00:00:00.000000299,55.366364,63,15
1970-01-01 00:00:00.000000298,55.53489,63,16
1970-01-01 00:00:00.000000299,55.66498,63,16
1970-01-01 00:00:00.000000300,55.830036,63,16
1970-01-01 00:00:00.000000299,56.000217,63,17
1970-01-01 00:00:00.000000300,56.10667,63,17
1970-01-01 00:00:00.000000301,56.284332,63,17
1970-01-01 00:00:00.000000300,56.308407,63,18
1970-01-01 00:00:00.000000301,56.402733,63,18
1970-01-01 00:00:00.000000302,56.584404,63,18
1970-01-01 00:00:00.000000301,55.379936,63,19
1970-01-01 00:00:00.000000302,55.33041,63,19
1970-01-01 00:00:00.000000303,55.47971,63,19
1970-01-01 00:00:00.000000302,55.492973,63,20
1970-01-01 00:00:00.000000303,55.420235,63,20
1970-01-01 00:00:00.000000304,55.509262,63,20
1970-01-01 00:00:00.000000303,54.30585,63,21
1970-01-01 00:00:00.000000304,54.18853,63,21
1970-01-01 00:00:00.000000305,54.286335,63,21
1970-01-01 00:00:00.000000304,51.376038,63,22
1970-01-01 00:00:00.000000305,51.172424,63,22
1970-01-01 00:00:00.000000306,51.401363,63,22
1970-01-01 00:00:00.000000305,48.050896,63,23
1970-01-01 00:00:00.000000306,47.84844,63,23
1970-01-01 00:00:00.000000307,48.312325,63,23
1970-01-01 00:00:00.000000306,45.466347,63,24
1970-01-01 00:00:00.000000307,45.506268,63,24
1970-01-01 00:00:00.000000308,46.34054,63,24
1970-01-01 00:00:00.000000307,41.998642,63,25
1970-01-01 00:00:00.000000308,42.210243,63,25
1970-01-01 00:00:00.000000309,43.402946,63,25
1970-01-01 00:00:00.000000308,42.827633,63,26
1970-01-01 00:00:00.000000309,43.425526,63,26
1970-01-01 00:00:00.000000310,44.794544,63,26
1970-01-01 00:00:00.000000309,43.770546,63,27
1970-01-01 00:00:00.000000310,44.701588,63,27
1970-01-01 00:00:00.000000311,46.15545,63,27
1970-01-01 00:00:00.000000310,44.191605,63,28
1970-01-01 00:00:00.000000311,44.97145,63,28
1970-01-01 00:00:00.000000312,46.116222,63,28
1970-01-01 00:00:00.000000311,44.74309,63,29
1970-01-01 00:00:00.000000312,45.27957,63,29
1970-01-01 00:00:00.000000313,46.041943,63,29
1970-01-01 00:00:00.000000312,45.744175,63,30
1970-01-01 00:00:00.000000313,46.177704,63,30
1970-01-01 00:00:00.000000314,46.64526,63,30
1970-01-01 00:00:00.000000313,47.98194,63,31
1970-01-01 00:00:00.000000314,48.429657,63,31
1970-01-01 00:00:00.000000315,48.733288,63,31
1970-01-01 00:00:00.000000314,49.56816,63,32
1970-01-01 00:00:00.000000315,49.986,63,32
1970-01-01 00:00:00.000000316,50.27251,63,32
1970-01-01 00:00:00.000000315,50.86027,63,33
1970-01-01 00:00:00.000000316,51.1694,63,33
1970-01-01 00:00:00.000000317,51.449036,63,33
1970-01-01 00:00:00.000000316,51.257942,63,34
1970-01-01 00:00:00.000000317,51.26752,63,34
1970-01-01 00:00:00.000000318,51.467064,63,34
1970-01-01 00:00:00.000000317,47.7748,63,35
1970-01-01 00:00:00.000000318,47.365215,63,35
1970-01-01 00:00:00.000000319,47.53928,63,35
1970-01-01 00:00:00.000000318,46.455227,63,36
1970-01-01 00:00:00.000000319,46.192,63,36
1970-01-01 00:00:00.000000320,46.508003,63,36
1970-01-01 00:00:00.000000319,41.895138,63,37
1970-01-01 00:00:00.000000320,41.734127,63,37
1970-01-01 00:00:00.000000321,42.36336,63,37
1970-01-01 00:00:00.000000320,42.635853,63,38
1970-01-01 00:00:00.000000321,42.850235,63,38
1970-01-01 00:00:00.000000322,43.62175,63,38
1970-01-01 00:00:00.000000321,43.47796,63,39
1970-01-01 00:00:00.000000322,44.091366,63,39
1970-01-01 00:00:00.000000323,45.052277,63,39
1970-01-01 00:00:00.000000322,43.83044,63,40
1970-01-01 00:00:00.000000323,44.52094,63,40
1970-01-01 00:00:00.000000324,45.449883,63,40
1970-01-01 00:00:00.000000323,44.102688,63,41
1970-01-01 00:00:00.000000324,44.624226,63,41
1970-01-01 00:00:00.000000325,45.325867,63,41
1970-01-01 00:00:00.000000324,45.14913,63,42
1970-01-01 00:00:00.000000325,45.557934,63,42
1970-01-01 00:00:00.000000326,46.009758,63,42
1970-01-01 00:00:00.000000325,46.191917,63,43
1970-01-01 00:00:00.000000326,46.48997,63,43
1970-01-01 00:00:00.000000327,46.763462,63,43
1970-01-01 00:00:00.000000326,46.835285,63,44
1970-01-01 00:00:00.000000327,47.059597,63,44
1970-01-01 00:00:00.000000328,47.288273,63,44
1970-01-01 00:00:00.000000327,47.92157,63,45
1970-01-01 00:00:00.000000328,48.19648,63,45
1970-01-01 00:00:00.000000329,48.49907,63,45
1970-01-01 00:00:00.000000328,49.01994,63,46
1970-01-01 00:00:00.000000329,49.291466,63,46
1970-01-01 00:00:00.000000330,49.592255,63,46
1970-01-01 00:00:00.000000329,50.38053,63,47
1970-01-01 00:00:00.000000330,50.614697,63,47
1970-01-01 00:00:00.000000331,50.86523,63,47
1970-01-01 00:00:00.000000156,42.169003,64,10
1970-01-01 00:00:00.000000157,42.200706,64,10
1970-01-01 00:00:00.000000158,42.282684,64,10
1970-01-01 00:00:00.000000157,42.881268,64,11
1970-01-01 00:00:00.000000158,42.938744,64,11
1970-01-01 00:00:00.000000159,43.052425,64,11
1970-01-01 00:00:00.000000158,43.900528,64,12
1970-01-01 00:00:00.000000159,43.99989,64,12
1970-01-01 00:00:00.000000160,44.144756,64,12
1970-01-01 00:00:00.000000159,45.219727,64,13
1970-01-01 00:00:00.000000160,45.36484,64,13
1970-01-01 00:00:00.000000161,45.524433,64,13
1970-01-01 00:00:00.000000160,45.714966,64,14
1970-01-01 00:00:00.000000161,45.806313,64,14
1970-01-01 00:00:00.000000162,45.976753,64,14
1970-01-01 00:00:00.000000161,45.96898,64,15
1970-01-01 00:00:00.000000162,46.044483,64,15
1970-01-01 00:00:00.000000163,46.24224,64,15
1970-01-01 00:00:00.000000162,46.746483,64,16
1970-01-01 00:00:00.000000163,46.84717,64,16
1970-01-01 00:00:00.000000164,47.049015,64,16
1970-01-01 00:00:00.000000163,46.23814,64,17
1970-01-01 00:00:00.000000164,46.261322,64,17
1970-01-01 00:00:00.000000165,46.46167,64,17
1970-01-01 00:00:00.000000164,45.401546,64,18
1970-01-01 00:00:00.000000165,45.348206,64,18
1970-01-01 00:00:00.000000166,45.522392,64,18
1970-01-01 00:00:00.000000165,45.54069,64,19
1970-01-01 00:00:00.000000166,45.512863,64,19
1970-01-01 00:00:00.000000167,45.63646,64,19
1970-01-01 00:00:00.000000166,45.387955,64,20
1970-01-01 00:00:00.000000167,45.368473,64,20
1970-01-01 00:00:00.000000168,45.453213,64,20
1970-01-01 00:00:00.000000167,45.220127,64,21
1970-01-01 00:00:00.000000168,45.203712,64,21
1970-01-01 00:00:00.000000169,45.2794,64,21
1970-01-01 00:00:00.000000168,45.807995,64,22
1970-01-01 00:00:00.000000169,45.883205,64,22
1970-01-01 00:00:00.000000170,45.958508,64,22
1970-01-01 00:00:00.000000169,46.112904,64,23
1970-01-01 00:00:00.000000170,46.208244,64,23
1970-01-01 00:00:00.000000171,46.273273,64,23
1970-01-01 00:00:00.000000225,24.144396,65,10
1970-01-01 00:00:00.000000226,24.12934,65,10
1970-01-01 00:00:00.000000227,24.214905,65,10
1970-01-01 00:00:00.000000226,24.221964,65,11
1970-01-01 00:00:00.000000227,24.205137,65,11
1970-01-01 00:00:00.000000228,24.273863,65,11
1970-01-01 00:00:00.000000227,24.70469,65,12
1970-01-01 00:00:00.000000228,24.731346,65,12
1970-01-01 00:00:00.000000229,24.775715,65,12
1970-01-01 00:00:00.000000228,24.657862,65,13
1970-01-01 00:00:00.000000229,24.66591,65,13
1970-01-01 00:00:00.000000230,24.700954,65,13
1970-01-01 00:00:00.000000229,25.472,65,14
1970-01-01 00:00:00.000000230,25.517118,65,14
1970-01-01 00:00:00.000000231,25.552078,65,14
1970-01-01 00:00:00.000000230,25.712038,65,15
1970-01-01 00:00:00.000000231,25.736965,65,15
1970-01-01 00:00:00.000000232,25.7771,65,15
1970-01-01 00:00:00.000000231,25.771952,65,16
1970-01-01 00:00:00.000000232,25.787619,65,16
1970-01-01 00:00:00.000000233,25.852522,65,16
1970-01-01 00:00:00.000000232,26.630995,65,17
1970-01-01 00:00:00.000000233,26.679888,65,17
1970-01-01 00:00:00.000000234,26.7443,65,17
1970-01-01 00:00:00.000000233,26.032482,65,18
1970-01-01 00:00:00.000000234,26.012802,65,18
1970-01-01 00:00:00.000000235,26.08668,65,18
1970-01-01 00:00:00.000000234,26.022749,65,19
1970-01-01 00:00:00.000000235,26.000286,65,19
1970-01-01 00:00:00.000000236,26.069685,65,19
1970-01-01 00:00:00.000000235,26.104332,65,20
1970-01-01 00:00:00.000000236,26.103735,65,20
1970-01-01 00:00:00.000000237,26.16996,65,20
1970-01-01 00:00:00.000000236,26.148197,65,21
1970-01-01 00:00:00.000000237,26.146713,65,21
1970-01-01 00:00:00.000000238,26.193039,65,21
1970-01-01 00:00:00.000000237,26.037636,65,22
1970-01-01 00:00:00.000000238,26.017048,65,22
1970-01-01 00:00:00.000000239,26.049587,65,22
1970-01-01 00:00:00.000000238,26.065329,65,23
1970-01-01 00:00:00.000000239,26.063417,65,23
1970-01-01 00:00:00.000000240,26.104568,65,23
1970-01-01 00:00:00.000000239,26.552523,65,24
1970-01-01 00:00:00.000000240,26.585485,65,24
1970-01-01 00:00:00.000000241,26.617706,65,24
1970-01-01 00:00:00.000000240,26.005075,65,25
1970-01-01 00:00:00.000000241,25.982304,65,25
1970-01-01 00:00:00.000000242,26.018167,65,25
1970-01-01 00:00:00.000000241,26.310514,65,26
1970-01-01 00:00:00.000000242,26.311232,65,26
1970-01-01 00:00:00.000000243,26.342081,65,26
1970-01-01 00:00:00.000000242,25.699108,65,27
1970-01-01 00:00:00.000000243,25.658535,65,27
1970-01-01 00:00:00.000000244,25.698807,65,27
1970-01-01 00:00:00.000000243,26.40593,65,28
1970-01-01 00:00:00.000000244,26.42699,65,28
1970-01-01 00:00:00.000000245,26.457447,65,28
1970-01-01 00:00:00.000000244,26.598,65,29
1970-01-01 00:00:00.000000245,26.627184,65,29
1970-01-01 00:00:00.000000246,26.659348,65,29
1970-01-01 00:00:00.000000245,26.375143,65,30
1970-01-01 00:00:00.000000246,26.363514,65,30
1970-01-01 00:00:00.000000247,26.394901,65,30
1970-01-01 00:00:00.000000246,26.157412,65,31
1970-01-01 00:00:00.000000247,26.123804,65,31
1970-01-01 00:00:00.000000248,26.157227,65,31
1970-01-01 00:00:00.000000247,25.792662,65,32
1970-01-01 00:00:00.000000248,25.748451,65,32
