sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,118.42783,45,11
1970-01-01 00:00:00.000000158,118.38363,45,11
1970-01-01 00:00:00.000000159,118.50292,45,11
1970-01-01 00:00:00.000000158,118.39561,45,12
1970-01-01 00:00:00.000000159,118.047676,45,12
1970-01-01 00:00:00.000000160,118.08088,45,12
1970-01-01 00:00:00.000000159,116.90285,45,13
1970-01-01 00:00:00.000000160,116.994675,45,13
1970-01-01 00:00:00.000000161,116.80396,45,13
1970-01-01 00:00:00.000000160,117.33523,45,14
1970-01-01 00:00:00.000000161,116.90866,45,14
1970-01-01 00:00:00.000000162,116.9188,45,14
1970-01-01 00:00:00.000000161,116.33208,45,15
1970-01-01 00:00:00.000000162,115.92722,45,15
1970-01-01 00:00:00.000000163,115.56683,45,15
1970-01-01 00:00:00.000000162,116.31143,45,16
1970-01-01 00:00:00.000000163,116.13384,45,16
1970-01-01 00:00:00.000000164,116.19448,45,16
1970-01-01 00:00:00.000000163,118.588844,45,17
1970-01-01 00:00:00.000000164,118.688774,45,17
1970-01-01 00:00:00.000000165,118.755516,45,17
1970-01-01 00:00:00.000000164,119.423134,45,18
1970-01-01 00:00:00.000000165,119.54066,45,18
1970-01-01 00:00:00.000000166,119.85058,45,18
1970-01-01 00:00:00.000000165,118.79953,45,19
1970-01-01 00:00:00.000000166,118.8337,45,19
1970-01-01 00:00:00.000000167,119.26378,45,19
1970-01-01 00:00:00.000000166,118.19479,45,20
1970-01-01 00:00:00.000000167,118.39496,45,20
1970-01-01 00:00:00.000000168,118.47007,45,20
1970-01-01 00:00:00.000000167,117.153725,45,21
1970-01-01 00:00:00.000000168,116.800125,45,21
1970-01-01 00:00:00.000000169,115.22218,45,21
1970-01-01 00:00:00.000000168,114.14682,45,22
1970-01-01 00:00:00.000000169,115.38939,45,22
1970-01-01 00:00:00.000000170,82.54669,45,22
1970-01-01 00:00:00.000000169,117.40893,45,23
1970-01-01 00:00:00.000000170,85.52194,45,23
1970-01-01 00:00:00.000000171,71.948784,45,23
1970-01-01 00:00:00.000000116,103.89561,46,10
1970-01-01 00:00:00.000000117,105.62575,46,10
1970-01-01 00:00:00.000000118,108.55398,46,10
1970-01-01 00:00:00.000000117,101.78796,46,11
1970-01-01 00:00:00.000000118,103.982216,46,11
1970-01-01 00:00:00.000000119,105.04769,46,11
1970-01-01 00:00:00.000000118,108.015175,46,12
1970-01-01 00:00:00.000000119,108.79541,46,12
1970-01-01 00:00:00.000000120,109.92445,46,12
1970-01-01 00:00:00.000000119,103.60723,46,13
1970-01-01 00:00:00.000000120,104.12873,46,13
1970-01-01 00:00:00.000000121,105.28615,46,13
1970-01-01 00:00:00.000000120,104.051735,46,14
1970-01-01 00:00:00.000000121,105.10427,46,14
1970-01-01 00:00:00.000000122,106.058586,46,14
1970-01-01 00:00:00.000000121,102.37202,46,15
1970-01-01 00:00:00.000000122,102.26806,46,15
1970-01-01 00:00:00.000000123,102.339165,46,15
1970-01-01 00:00:00.000000122,101.251495,46,16
1970-01-01 00:00:00.000000123,101.36901,46,16
1970-01-01 00:00:00.000000124,102.51836,46,16
1970-01-01 00:00:00.000000243,105.69715,53,10
1970-01-01 00:00:00.000000244,109.49646,53,10
1970-01-01 00:00:00.000000245,112.708885,53,10
1970-01-01 00:00:00.000000244,111.43386,53,11
1970-01-01 00:00:00.000000245,115.39814,53,11
1970-01-01 00:00:00.000000246,118.815735,53,11
1970-01-01 00:00:00.000000245,112.68,53,12
1970-01-01 00:00:00.000000246,115.19536,53,12
1970-01-01 00:00:00.000000247,114.61291,53,12
1970-01-01 00:00:00.000000246,112.67434,53,13
1970-01-01 00:00:00.000000247,113.16626,53,13
1970-01-01 00:00:00.000000248,113.819954,53,13
1970-01-01 00:00:00.000000247,105.30876,53,14
1970-01-01 00:00:00.000000248,105.694016,53,14
1970-01-01 00:00:00.000000249,105.20077,53,14
1970-01-01 00:00:00.000000248,107.55493,53,15
1970-01-01 00:00:00.000000249,106.976036,53,15
1970-01-01 00:00:00.000000250,104.43156,53,15
1970-01-01 00:00:00.000000249,106.559784,53,16
1970-01-01 00:00:00.000000250,104.95996,53,16
1970-01-01 00:00:00.000000251,104.35073,53,16
1970-01-01 00:00:00.000000250,108.64737,53,17
1970-01-01 00:00:00.000000251,109.700584,53,17
1970-01-01 00:00:00.000000252,109.49258,53,17
1970-01-01 00:00:00.000000251,115.937,53,18
1970-01-01 00:00:00.000000252,116.639404,53,18
1970-01-01 00:00:00.000000253,116.18063,53,18
1970-01-01 00:00:00.000000252,115.59725,53,19
1970-01-01 00:00:00.000000253,115.24602,53,19
1970-01-01 00:00:00.000000254,115.05654,53,19
1970-01-01 00:00:00.000000253,114.59407,53,20
1970-01-01 00:00:00.000000254,111.70094,53,20
1970-01-01 00:00:00.000000255,109.84808,53,20
1970-01-01 00:00:00.000000254,98.24772,53,21
1970-01-01 00:00:00.000000255,93.106606,53,21
1970-01-01 00:00:00.000000256,88.516785,53,21
1970-01-01 00:00:00.000000255,95.37542,53,22
1970-01-01 00:00:00.000000256,92.81178,53,22
1970-01-01 00:00:00.000000257,94.01624,53,22
1970-01-01 00:00:00.000000256,91.83137,53,23
1970-01-01 00:00:00.000000257,91.701515,53,23
1970-01-01 00:00:00.000000258,94.15459,53,23
1970-01-01 00:00:00.000000257,91.59168,53,24
1970-01-01 00:00:00.000000258,92.85189,53,24
1970-01-01 00:00:00.000000259,92.04831,53,24
1970-01-01 00:00:00.000000258,91.01146,53,25
1970-01-01 00:00:00.000000259,90.40107,53,25
1970-01-01 00:00:00.000000260,91.611824,53,25
1970-01-01 00:00:00.000000259,90.623215,53,26
1970-01-01 00:00:00.000000260,92.09004,53,26
1970-01-01 00:00:00.000000261,95.76073,53,26
1970-01-01 00:00:00.000000260,92.748184,53,27
1970-01-01 00:00:00.000000261,94.48771,53,27
1970-01-01 00:00:00.000000262,95.03228,53,27
1970-01-01 00:00:00.000000261,92.779854,53,28
1970-01-01 00:00:00.000000262,93.364685,53,28
1970-01-01 00:00:00.000000263,95.3473,53,28
1970-01-01 00:00:00.000000262,97.077354,53,29
1970-01-01 00:00:00.000000263,98.71739,53,29
1970-01-01 00:00:00.000000264,99.79502,53,29
1970-01-01 00:00:00.000000263,98.26797,53,30
1970-01-01 00:00:00.000000264,99.469215,53,30
1970-01-01 00:00:00.000000265,99.5944,53,30
1970-01-01 00:00:00.000000264,93.019455,53,31
1970-01-01 00:00:00.000000265,94.616165,53,31
1970-01-01 00:00:00.000000266,95.32847,53,31
1970-01-01 00:00:00.000000265,98.241455,53,32
1970-01-01 00:00:00.000000266,98.51782,53,32
1970-01-01 00:00:00.000000267,97.675354,53,32
1970-01-01 00:00:00.000000266,86.57157,53,33
1970-01-01 00:00:00.000000267,85.393425,53,33
1970-01-01 00:00:00.000000268,84.3618,53,33
1970-01-01 00:00:00.000000267,77.75954,53,34
1970-01-01 00:00:00.000000268,77.38769,53,34
1970-01-01 00:00:00.000000269,76.37143,53,34
1970-01-01 00:00:00.000000268,75.408966,53,35
1970-01-01 00:00:00.000000269,73.54382,53,35
1970-01-01 00:00:00.000000270,72.51525,53,35
1970-01-01 00:00:00.000000269,70.3316,53,36
1970-01-01 00:00:00.000000270,68.49302,53,36
1970-01-01 00:00:00.000000271,68.75893,53,36
1970-01-01 00:00:00.000000270,75.65321,53,37
1970-01-01 00:00:00.000000271,76.17202,53,37
1970-01-01 00:00:00.000000272,76.97163,53,37
1970-01-01 00:00:00.000000271,84.87788,53,38
1970-01-01 00:00:00.000000272,87.07874,53,38
1970-01-01 00:00:00.000000273,87.75897,53,38
1970-01-01 00:00:00.000000272,88.82533,53,39
1970-01-01 00:00:00.000000273,89.40314,53,39
1970-01-01 00:00:00.000000274,89.530235,53,39
1970-01-01 00:00:00.000000097,33.519646,54,10
1970-01-01 00:00:00.000000098,32.316967,54,10
1970-01-01 00:00:00.000000099,33.427826,54,10
1970-01-01 00:00:00.000000098,34.236267,54,11
1970-01-01 00:00:00.000000099,34.86966,54,11
1970-01-01 00:00:00.000000100,37.26253,54,11
1970-01-01 00:00:00.000000099,35.687305,54,12
1970-01-01 00:00:00.000000100,37.32222,54,12
1970-01-01 00:00:00.000000101,41.89427,54,12
1970-01-01 00:00:00.000000100,36.1574,54,13
1970-01-01 00:00:00.000000101,40.41466,54,13
1970-01-01 00:00:00.000000102,42.909527,54,13
1970-01-01 00:00:00.000000277,64.43112,60,10
1970-01-01 00:00:00.000000278,60.54185,60,10
1970-01-01 00:00:00.000000279,60.980366,60,10
1970-01-01 00:00:00.000000278,47.776012,60,11
1970-01-01 00:00:00.000000279,45.823204,60,11
1970-01-01 00:00:00.000000280,47.45351,60,11
1970-01-01 00:00:00.000000279,56.427975,60,12
1970-01-01 00:00:00.000000280,56.306896,60,12
1970-01-01 00:00:00.000000281,58.839764,60,12
1970-01-01 00:00:00.000000280,57.376232,60,13
1970-01-01 00:00:00.000000281,62.011772,60,13
1970-01-01 00:00:00.000000282,67.94071,60,13
1970-01-01 00:00:00.000000281,57.766567,60,14
1970-01-01 00:00:00.000000282,62.96575,60,14
1970-01-01 00:00:00.000000283,66.00877,60,14
1970-01-01 00:00:00.000000282,57.03668,60,15
1970-01-01 00:00:00.000000283,58.11143,60,15
1970-01-01 00:00:00.000000284,57.54442,60,15
1970-01-01 00:00:00.000000283,56.901432,60,16
1970-01-01 00:00:00.000000284,57.201355,60,16
1970-01-01 00:00:00.000000285,57.79568,60,16
1970-01-01 00:00:00.000000284,60.841206,60,17
1970-01-01 00:00:00.000000285,61.182076,60,17
1970-01-01 00:00:00.000000286,61.200066,60,17
1970-01-01 00:00:00.000000285,67.36027,60,18
1970-01-01 00:00:00.000000286,67.33094,60,18
1970-01-01 00:00:00.000000287,67.65201,60,18
1970-01-01 00:00:00.000000286,75.858154,60,19
1970-01-01 00:00:00.000000287,77.76492,60,19
1970-01-01 00:00:00.000000288,77.62924,60,19
1970-01-01 00:00:00.000000287,75.29659,60,20
1970-01-01 00:00:00.000000288,75.38211,60,20
1970-01-01 00:00:00.000000289,74.56119,60,20
1970-01-01 00:00:00.000000288,77.91502,60,21
1970-01-01 00:00:00.000000289,77.30152,60,21
1970-01-01 00:00:00.000000290,74.5446,60,21
1970-01-01 00:00:00.000000289,71.1323,60,22
1970-01-01 00:00:00.000000290,68.60187,60,22
1970-01-01 00:00:00.000000291,64.21362,60,22
1970-01-01 00:00:00.000000290,67.07435,60,23
1970-01-01 00:00:00.000000291,62.589035,60,23
1970-01-01 00:00:00.000000292,59.564957,60,23
1970-01-01 00:00:00.000000291,69.512184,60,24
1970-01-01 00:00:00.000000292,67.77085,60,24
1970-01-01 00:00:00.000000293,66.03972,60,24
1970-01-01 00:00:00.000000292,66.0082,60,25
1970-01-01 00:00:00.000000293,64.159836,60,25
1970-01-01 00:00:00.000000294,61.314632,60,25
1970-01-01 00:00:00.000000293,71.45379,60,26
1970-01-01 00:00:00.000000294,69.1339,60,26
1970-01-01 00:00:00.000000295,67.093216,60,26
1970-01-01 00:00:00.000000294,69.35787,60,27
1970-01-01 00:00:00.000000295,67.43789,60,27
1970-01-01 00:00:00.000000296,68.61229,60,27
1970-01-01 00:00:00.000000295,60.541378,60,28
1970-01-01 00:00:00.000000296,60.544464,60,28
1970-01-01 00:00:00.000000297,60.549976,60,28
1970-01-01 00:00:00.000000296,62.338436,60,29
1970-01-01 00:00:00.000000297,61.04284,60,29
1970-01-01 00:00:00.000000298,60.81777,60,29
1970-01-01 00:00:00.000000297,65.31315,60,30
1970-01-01 00:00:00.000000298,66.53649,60,30
1970-01-01 00:00:00.000000299,68.12245,60,30
1970-01-01 00:00:00.000000298,72.89867,60,31
1970-01-01 00:00:00.000000299,74.78613,60,31
1970-01-01 00:00:00.000000300,76.62158,60,31
1970-01-01 00:00:00.000000299,64.35901,60,32
1970-01-01 00:00:00.000000300,64.55583,60,32
1970-01-01 00:00:00.000000301,65.83873,60,32
1970-01-01 00:00:00.000000300,58.441525,60,33
1970-01-01 00:00:00.000000301,57.32861,60,33
1970-01-01 00:00:00.000000302,58.871147,60,33
1970-01-01 00:00:00.000000301,52.26751,60,34
1970-01-01 00:00:00.000000302,53.798172,60,34
1970-01-01 00:00:00.000000303,57.57508,60,34
1970-01-01 00:00:00.000000302,57.66255,60,35
1970-01-01 00:00:00.000000303,61.389523,60,35
1970-01-01 00:00:00.000000304,64.91449,60,35
1970-01-01 00:00:00.000000303,56.48207,60,36
1970-01-01 00:00:00.000000304,58.00181,60,36
1970-01-01 00:00:00.000000305,59.545017,60,36
1970-01-01 00:00:00.000000304,49.854725,60,37
1970-01-01 00:00:00.000000305,51.422226,60,37
1970-01-01 00:00:00.000000306,53.957314,60,37
1970-01-01 00:00:00.000000305,50.976242,60,38
1970-01-01 00:00:00.000000306,51.96606,60,38
1970-01-01 00:00:00.000000307,51.80203,60,38
1970-01-01 00:00:00.000000306,59.83222,60,39
1970-01-01 00:00:00.000000307,59.758087,60,39
1970-01-01 00:00:00.000000308,59.321083,60,39
1970-01-01 00:00:00.000000307,62.97608,60,40
1970-01-01 00:00:00.000000308,63.220943,60,40
1970-01-01 00:00:00.000000309,63.371784,60,40
1970-01-01 00:00:00.000000308,58.96321,60,41
1970-01-01 00:00:00.000000309,59.17749,60,41
1970-01-01 00:00:00.000000310,57.393806,60,41
1970-01-01 00:00:00.000000309,56.714275,60,42
1970-01-01 00:00:00.000000310,54.606655,60,42
1970-01-01 00:00:00.000000311,54.41181,60,42
1970-01-01 00:00:00.000000310,41.169952,60,43
1970-01-01 00:00:00.000000311,39.056133,60,43
1970-01-01 00:00:00.000000312,36.26678,60,43
1970-01-01 00:00:00.000000311,41.070126,60,44
1970-01-01 00:00:00.000000312,38.148785,60,44
1970-01-01 00:00:00.000000313,34.800373,60,44
1970-01-01 00:00:00.000000312,54.674114,60,45
1970-01-01 00:00:00.000000313,54.259003,60,45
1970-01-01 00:00:00.000000314,54.85992,60,45
1970-01-01 00:00:00.000000102,65.00753,61,10
1970-01-01 00:00:00.000000103,63.905216,61,10
1970-01-01 00:00:00.000000104,63.619015,61,10
1970-01-01 00:00:00.000000103,62.10607,61,11
1970-01-01 00:00:00.000000104,61.650654,61,11
1970-01-01 00:00:00.000000105,61.48102,61,11
1970-01-01 00:00:00.000000104,65.21242,61,12
1970-01-01 00:00:00.000000105,65.48983,61,12
1970-01-01 00:00:00.000000106,66.65495,61,12
1970-01-01 00:00:00.000000105,64.1284,61,13
1970-01-01 00:00:00.000000106,64.30757,61,13
1970-01-01 00:00:00.000000107,64.83395,61,13
1970-01-01 00:00:00.000000106,63.264427,61,14
1970-01-01 00:00:00.000000107,62.17716,61,14
1970-01-01 00:00:00.000000108,61.11607,61,14
1970-01-01 00:00:00.000000125,126.49827,62,10
1970-01-01 00:00:00.000000126,126.95457,62,10
1970-01-01 00:00:00.000000127,125.93259,62,10
1970-01-01 00:00:00.000000126,121.30017,62,11
1970-01-01 00:00:00.000000127,116.48332,62,11
1970-01-01 00:00:00.000000128,113.12549,62,11
1970-01-01 00:00:00.000000127,111.31746,62,12
1970-01-01 00:00:00.000000128,107.71266,62,12
1970-01-01 00:00:00.000000129,106.19856,62,12
1970-01-01 00:00:00.000000128,115.1804,62,13
1970-01-01 00:00:00.000000129,114.94932,62,13
1970-01-01 00:00:00.000000130,114.84085,62,13
1970-01-01 00:00:00.000000129,117.80505,62,14
1970-01-01 00:00:00.000000130,117.570206,62,14
1970-01-01 00:00:00.000000131,117.736244,62,14
1970-01-01 00:00:00.000000130,114.19255,62,15
1970-01-01 00:00:00.000000131,113.73262,62,15
1970-01-01 00:00:00.000000132,112.07728,62,15
1970-01-01 00:00:00.000000131,116.06299,62,16
1970-01-01 00:00:00.000000132,115.04088,62,16
1970-01-01 00:00:00.000000133,115.16807,62,16
1970-01-01 00:00:00.000000132,114.17675,62,17
1970-01-01 00:00:00.000000133,113.74004,62,17
1970-01-01 00:00:00.000000134,114.63459,62,17
1970-01-01 00:00:00.000000133,112.38971,62,18
1970-01-01 00:00:00.000000134,112.98753,62,18
1970-01-01 00:00:00.000000135,113.73945,62,18
1970-01-01 00:00:00.000000292,74.53749,63,10
1970-01-01 00:00:00.000000293,70.85378,63,10
1970-01-01 00:00:00.000000294,70.57964,63,10
1970-01-01 00:00:00.000000293,71.97138,63,11
1970-01-01 00:00:00.000000294,71.413445,63,11
1970-01-01 00:00:00.000000295,69.44667,63,11
1970-01-01 00:00:00.000000294,71.52706,63,12
1970-01-01 00:00:00.000000295,69.238846,63,12
1970-01-01 00:00:00.000000296,70.087166,63,12
1970-01-01 00:00:00.000000295,70.625824,63,13
1970-01-01 00:00:00.000000296,70.60643,63,13
1970-01-01 00:00:00.000000297,71.16509,63,13
1970-01-01 00:00:00.000000296,70.85459,63,14
1970-01-01 00:00:00.000000297,70.32377,63,14
1970-01-01 00:00:00.000000298,71.15891,63,14
1970-01-01 00:00:00.000000297,68.480865,63,15
1970-01-01 00:00:00.000000298,68.529106,63,15
1970-01-01 00:00:00.000000299,66.08278,63,15
1970-01-01 00:00:00.000000298,65.03197,63,16
1970-01-01 00:00:00.000000299,61.96364,63,16
1970-01-01 00:00:00.000000300,62.159214,63,16
1970-01-01 00:00:00.000000299,63.84649,63,17
1970-01-01 00:00:00.000000300,66.00668,63,17
1970-01-01 00:00:00.000000301,67.74407,63,17
1970-01-01 00:00:00.000000300,69.87614,63,18
1970-01-01 00:00:00.000000301,72.02421,63,18
1970-01-01 00:00:00.000000302,74.99907,63,18
1970-01-01 00:00:00.000000301,67.15593,63,19
1970-01-01 00:00:00.000000302,68.60595,63,19
1970-01-01 00:00:00.000000303,68.92458,63,19
1970-01-01 00:00:00.000000302,64.01648,63,20
1970-01-01 00:00:00.000000303,65.256355,63,20
1970-01-01 00:00:00.000000304,64.81956,63,20
1970-01-01 00:00:00.000000303,64.36801,63,21
1970-01-01 00:00:00.000000304,63.726875,63,21
1970-01-01 00:00:00.000000305,63.34376,63,21
1970-01-01 00:00:00.000000304,60.1597,63,22
1970-01-01 00:00:00.000000305,59.481728,63,22
1970-01-01 00:00:00.000000306,58.83116,63,22
1970-01-01 00:00:00.000000305,62.812206,63,23
1970-01-01 00:00:00.000000306,61.67339,63,23
1970-01-01 00:00:00.000000307,61.83534,63,23
1970-01-01 00:00:00.000000306,64.055275,63,24
1970-01-01 00:00:00.000000307,62.50851,63,24
1970-01-01 00:00:00.000000308,61.482887,63,24
1970-01-01 00:00:00.000000307,62.674892,63,25
1970-01-01 00:00:00.000000308,61.11643,63,25
1970-01-01 00:00:00.000000309,61.031788,63,25
1970-01-01 00:00:00.000000308,61.98165,63,26
1970-01-01 00:00:00.000000309,61.77403,63,26
1970-01-01 00:00:00.000000310,64.03916,63,26
1970-01-01 00:00:00.000000309,63.171196,63,27
1970-01-01 00:00:00.000000310,65.22135,63,27
1970-01-01 00:00:00.000000311,69.772026,63,27
1970-01-01 00:00:00.000000310,65.29672,63,28
1970-01-01 00:00:00.000000311,69.57911,63,28
1970-01-01 00:00:00.000000312,71.16587,63,28
1970-01-01 00:00:00.000000311,70.403984,63,29
1970-01-01 00:00:00.000000312,71.867584,63,29
1970-01-01 00:00:00.000000313,73.593285,63,29
1970-01-01 00:00:00.000000312,67.3214,63,30
1970-01-01 00:00:00.000000313,69.201324,63,30
1970-01-01 00:00:00.000000314,71.81314,63,30
1970-01-01 00:00:00.000000313,69.19505,63,31
1970-01-01 00:00:00.000000314,72.07635,63,31
1970-01-01 00:00:00.000000315,74.50805,63,31
1970-01-01 00:00:00.000000314,75.985954,63,32
1970-01-01 00:00:00.000000315,80.484344,63,32
1970-01-01 00:00:00.000000316,82.7592,63,32
1970-01-01 00:00:00.000000315,76.149315,63,33
1970-01-01 00:00:00.000000316,79.694984,63,33
1970-01-01 00:00:00.000000317,80.379555,63,33
1970-01-01 00:00:00.000000316,76.1526,63,34
1970-01-01 00:00:00.000000317,76.64482,63,34
1970-01-01 00:00:00.000000318,73.20968,63,34
1970-01-01 00:00:00.000000317,68.14301,63,35
1970-01-01 00:00:00.000000318,63.295746,63,35
1970-01-01 00:00:00.000000319,59.94595,63,35
1970-01-01 00:00:00.000000318,73.421074,63,36
1970-01-01 00:00:00.000000319,70.63461,63,36
1970-01-01 00:00:00.000000320,70.27247,63,36
1970-01-01 00:00:00.000000319,75.129684,63,37
1970-01-01 00:00:00.000000320,72.413605,63,37
1970-01-01 00:00:00.000000321,71.2704,63,37
1970-01-01 00:00:00.000000320,73.6276,63,38
1970-01-01 00:00:00.000000321,73.49815,63,38
1970-01-01 00:00:00.000000322,72.45488,63,38
1970-01-01 00:00:00.000000321,75.47052,63,39
1970-01-01 00:00:00.000000322,75.328995,63,39
1970-01-01 00:00:00.000000323,77.6292,63,39
1970-01-01 00:00:00.000000322,74.40864,63,40
1970-01-01 00:00:00.000000323,76.114746,63,40
1970-01-01 00:00:00.000000324,78.62675,63,40
1970-01-01 00:00:00.000000323,75.77607,63,41
1970-01-01 00:00:00.000000324,77.0131,63,41
1970-01-01 00:00:00.000000325,78.788826,63,41
1970-01-01 00:00:00.000000324,78.70317,63,42
1970-01-01 00:00:00.000000325,81.15922,63,42
1970-01-01 00:00:00.000000326,84.684135,63,42
1970-01-01 00:00:00.000000325,79.52949,63,43
1970-01-01 00:00:00.000000326,82.153336,63,43
1970-01-01 00:00:00.000000327,82.94665,63,43
1970-01-01 00:00:00.000000326,80.638084,63,44
1970-01-01 00:00:00.000000327,80.16204,63,44
1970-01-01 00:00:00.000000328,80.4969,63,44
1970-01-01 00:00:00.000000327,78.310104,63,45
1970-01-01 00:00:00.000000328,78.711205,63,45
1970-01-01 00:00:00.000000329,79.133446,63,45
1970-01-01 00:00:00.000000328,80.525024,63,46
1970-01-01 00:00:00.000000329,82.965355,63,46
1970-01-01 00:00:00.000000330,82.273384,63,46
1970-01-01 00:00:00.000000329,87.8801,63,47
1970-01-01 00:00:00.000000330,89.27971,63,47
1970-01-01 00:00:00.000000331,89.87008,63,47
1970-01-01 00:00:00.000000156,98.83778,64,10
1970-01-01 00:00:00.000000157,99.263916,64,10
1970-01-01 00:00:00.000000158,102.55591,64,10
1970-01-01 00:00:00.000000157,96.43278,64,11
1970-01-01 00:00:00.000000158,98.950325,64,11
1970-01-01 00:00:00.000000159,99.84767,64,11
1970-01-01 00:00:00.000000158,107.03584,64,12
1970-01-01 00:00:00.000000159,109.50299,64,12
1970-01-01 00:00:00.000000160,110.93179,64,12
1970-01-01 00:00:00.000000159,104.773705,64,13
1970-01-01 00:00:00.000000160,105.59872,64,13
1970-01-01 00:00:00.000000161,106.204765,64,13
1970-01-01 00:00:00.000000160,109.74988,64,14
1970-01-01 00:00:00.000000161,110.61474,64,14
1970-01-01 00:00:00.000000162,109.811775,64,14
1970-01-01 00:00:00.000000161,112.426216,64,15
1970-01-01 00:00:00.000000162,112.67504,64,15
1970-01-01 00:00:00.000000163,107.836685,64,15
1970-01-01 00:00:00.000000162,113.19059,64,16
1970-01-01 00:00:00.000000163,108.24149,64,16
1970-01-01 00:00:00.000000164,103.7414,64,16
1970-01-01 00:00:00.000000163,111.197655,64,17
1970-01-01 00:00:00.000000164,105.93655,64,17
1970-01-01 00:00:00.000000165,104.4647,64,17
1970-01-01 00:00:00.000000164,105.10499,64,18
1970-01-01 00:00:00.000000165,102.81866,64,18
1970-01-01 00:00:00.000000166,99.4532,64,18
1970-01-01 00:00:00.000000165,105.418594,64,19
1970-01-01 00:00:00.000000166,102.430984,64,19
1970-01-01 00:00:00.000000167,103.736496,64,19
1970-01-01 00:00:00.000000166,100.78639,64,20
1970-01-01 00:00:00.000000167,102.09511,64,20
1970-01-01 00:00:00.000000168,104.239975,64,20
1970-01-01 00:00:00.000000167,100.48404,64,21
1970-01-01 00:00:00.000000168,102.41666,64,21
1970-01-01 00:00:00.000000169,100.01169,64,21
1970-01-01 00:00:00.000000168,99.00632,64,22
1970-01-01 00:00:00.000000169,100.69798,64,22
1970-01-01 00:00:00.000000170,65.41939,64,22
1970-01-01 00:00:00.000000169,97.52827,64,23
1970-01-01 00:00:00.000000170,65.41583,64,23
1970-01-01 00:00:00.000000171,25.72584,64,23
1970-01-01 00:00:00.000000225,47.143017,65,10
1970-01-01 00:00:00.000000226,47.089066,65,10
1970-01-01 00:00:00.000000227,47.678482,65,10
1970-01-01 00:00:00.000000226,46.975,65,11
1970-01-01 00:00:00.000000227,47.52761,65,11
1970-01-01 00:00:00.000000228,47.382256,65,11
1970-01-01 00:00:00.000000227,45.200073,65,12
1970-01-01 00:00:00.000000228,45.249283,65,12
1970-01-01 00:00:00.000000229,45.8127,65,12
1970-01-01 00:00:00.000000228,44.165264,65,13
1970-01-01 00:00:00.000000229,44.560287,65,13
1970-01-01 00:00:00.000000230,43.83794,65,13
1970-01-01 00:00:00.000000229,52.74938,65,14
1970-01-01 00:00:00.000000230,53.107258,65,14
1970-01-01 00:00:00.000000231,53.485275,65,14
1970-01-01 00:00:00.000000230,59.490017,65,15
1970-01-01 00:00:00.000000231,60.176285,65,15
1970-01-01 00:00:00.000000232,61.58165,65,15
1970-01-01 00:00:00.000000231,57.86147,65,16
1970-01-01 00:00:00.000000232,59.11472,65,16
1970-01-01 00:00:00.000000233,58.146687,65,16
1970-01-01 00:00:00.000000232,56.822914,65,17
1970-01-01 00:00:00.000000233,55.70923,65,17
1970-01-01 00:00:00.000000234,55.01855,65,17
1970-01-01 00:00:00.000000233,53.05779,65,18
1970-01-01 00:00:00.000000234,51.92813,65,18
1970-01-01 00:00:00.000000235,52.521313,65,18
1970-01-01 00:00:00.000000234,58.29752,65,19
1970-01-01 00:00:00.000000235,59.543396,65,19
1970-01-01 00:00:00.000000236,59.185635,65,19
1970-01-01 00:00:00.000000235,60.032104,65,20
1970-01-01 00:00:00.000000236,59.907055,65,20
1970-01-01 00:00:00.000000237,59.31849,65,20
1970-01-01 00:00:00.000000236,56.839066,65,21
1970-01-01 00:00:00.000000237,56.015625,65,21
1970-01-01 00:00:00.000000238,56.156612,65,21
1970-01-01 00:00:00.000000237,59.94748,65,22
1970-01-01 00:00:00.000000238,60.60407,65,22
1970-01-01 00:00:00.000000239,60.74527,65,22
1970-01-01 00:00:00.000000238,60.118855,65,23
1970-01-01 00:00:00.000000239,60.301476,65,23
1970-01-01 00:00:00.000000240,59.967087,65,23
1970-01-01 00:00:00.000000239,63.989746,65,24
1970-01-01 00:00:00.000000240,64.20158,65,24
1970-01-01 00:00:00.000000241,64.31877,65,24
1970-01-01 00:00:00.000000240,64.34292,65,25
1970-01-01 00:00:00.000000241,64.192245,65,25
1970-01-01 00:00:00.000000242,63.99152,65,25
1970-01-01 00:00:00.000000241,65.516815,65,26
1970-01-01 00:00:00.000000242,65.27126,65,26
1970-01-01 00:00:00.000000243,65.05542,65,26
1970-01-01 00:00:00.000000242,64.46182,65,27
1970-01-01 00:00:00.000000243,63.93099,65,27
1970-01-01 00:00:00.000000244,63.717693,65,27
1970-01-01 00:00:00.000000243,69.345955,65,28
1970-01-01 00:00:00.000000244,70.213455,65,28
1970-01-01 00:00:00.000000245,69.97997,65,28
1970-01-01 00:00:00.000000244,69.514824,65,29
1970-01-01 00:00:00.000000245,69.51152,65,29
1970-01-01 00:00:00.000000246,69.45815,65,29
1970-01-01 00:00:00.000000245,70.55952,65,30
1970-01-01 00:00:00.000000246,70.762886,65,30
1970-01-01 00:00:00.000000247,70.60206,65,30
1970-01-01 00:00:00.000000246,70.85545,65,31
1970-01-01 00:00:00.000000247,70.6257,65,31
1970-01-01 00:00:00.000000248,70.47307,65,31
1970-01-01 00:00:00.000000247,68.98123,65,32
1970-01-01 00:00:00.000000248,68.68591,65,32
1970-01-01 00:00:00.000000249,67.98876,65,32
