sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,119.51511,45,11
1970-01-01 00:00:00.000000158,119.68625,45,11
1970-01-01 00:00:00.000000159,119.90458,45,11
1970-01-01 00:00:00.000000158,118.559525,45,12
1970-01-01 00:00:00.000000159,118.66602,45,12
1970-01-01 00:00:00.000000160,118.62826,45,12
1970-01-01 00:00:00.000000159,116.95411,45,13
1970-01-01 00:00:00.000000160,117.07287,45,13
1970-01-01 00:00:00.000000161,117.007805,45,13
1970-01-01 00:00:00.000000160,117.525,45,14
1970-01-01 00:00:00.000000161,117.70499,45,14
1970-01-01 00:00:00.000000162,117.86266,45,14
1970-01-01 00:00:00.000000161,116.35608,45,15
1970-01-01 00:00:00.000000162,116.35129,45,15
1970-01-01 00:00:00.000000163,116.32149,45,15
1970-01-01 00:00:00.000000162,117.39325,45,16
1970-01-01 00:00:00.000000163,117.55817,45,16
1970-01-01 00:00:00.000000164,117.69336,45,16
1970-01-01 00:00:00.000000163,117.98222,45,17
1970-01-01 00:00:00.000000164,118.27529,45,17
1970-01-01 00:00:00.000000165,118.500656,45,17
1970-01-01 00:00:00.000000164,119.06712,45,18
1970-01-01 00:00:00.000000165,119.09554,45,18
1970-01-01 00:00:00.000000166,119.15133,45,18
1970-01-01 00:00:00.000000165,119.35548,45,19
1970-01-01 00:00:00.000000166,119.132866,45,19
1970-01-01 00:00:00.000000167,119.040344,45,19
1970-01-01 00:00:00.000000166,118.320816,45,20
1970-01-01 00:00:00.000000167,118.23623,45,20
1970-01-01 00:00:00.000000168,118.319756,45,20
1970-01-01 00:00:00.000000167,116.83996,45,21
1970-01-01 00:00:00.000000168,117.04396,45,21
1970-01-01 00:00:00.000000169,117.60696,45,21
1970-01-01 00:00:00.000000168,117.96757,45,22
1970-01-01 00:00:00.000000169,118.14293,45,22
1970-01-01 00:00:00.000000170,118.09233,45,22
1970-01-01 00:00:00.000000169,117.93469,45,23
1970-01-01 00:00:00.000000170,118.12178,45,23
1970-01-01 00:00:00.000000171,118.07777,45,23
1970-01-01 00:00:00.000000116,106.114716,46,10
1970-01-01 00:00:00.000000117,104.56016,46,10
1970-01-01 00:00:00.000000118,105.071754,46,10
1970-01-01 00:00:00.000000117,101.494804,46,11
1970-01-01 00:00:00.000000118,104.17131,46,11
1970-01-01 00:00:00.000000119,105.77054,46,11
1970-01-01 00:00:00.000000118,106.58756,46,12
1970-01-01 00:00:00.000000119,106.23838,46,12
1970-01-01 00:00:00.000000120,104.60912,46,12
1970-01-01 00:00:00.000000119,103.69822,46,13
1970-01-01 00:00:00.000000120,103.871445,46,13
1970-01-01 00:00:00.000000121,103.48066,46,13
1970-01-01 00:00:00.000000120,103.393745,46,14
1970-01-01 00:00:00.000000121,102.99566,46,14
1970-01-01 00:00:00.000000122,103.084984,46,14
1970-01-01 00:00:00.000000121,102.5842,46,15
1970-01-01 00:00:00.000000122,103.304535,46,15
1970-01-01 00:00:00.000000123,102.68775,46,15
1970-01-01 00:00:00.000000122,103.10748,46,16
1970-01-01 00:00:00.000000123,101.46569,46,16
1970-01-01 00:00:00.000000124,102.49822,46,16
1970-01-01 00:00:00.000000243,107.829384,53,10
1970-01-01 00:00:00.000000244,109.08147,53,10
1970-01-01 00:00:00.000000245,108.94908,53,10
1970-01-01 00:00:00.000000244,108.5617,53,11
1970-01-01 00:00:00.000000245,107.11483,53,11
1970-01-01 00:00:00.000000246,105.77223,53,11
1970-01-01 00:00:00.000000245,109.416985,53,12
1970-01-01 00:00:00.000000246,106.94438,53,12
1970-01-01 00:00:00.000000247,106.529366,53,12
1970-01-01 00:00:00.000000246,106.959305,53,13
1970-01-01 00:00:00.000000247,106.28762,53,13
1970-01-01 00:00:00.000000248,107.17596,53,13
1970-01-01 00:00:00.000000247,101.71071,53,14
1970-01-01 00:00:00.000000248,103.333,53,14
1970-01-01 00:00:00.000000249,104.317184,53,14
1970-01-01 00:00:00.000000248,108.31374,53,15
1970-01-01 00:00:00.000000249,108.26461,53,15
1970-01-01 00:00:00.000000250,107.91584,53,15
1970-01-01 00:00:00.000000249,105.40493,53,16
1970-01-01 00:00:00.000000250,105.152,53,16
1970-01-01 00:00:00.000000251,104.81651,53,16
1970-01-01 00:00:00.000000250,107.19015,53,17
1970-01-01 00:00:00.000000251,106.98237,53,17
1970-01-01 00:00:00.000000252,106.557175,53,17
1970-01-01 00:00:00.000000251,110.40311,53,18
1970-01-01 00:00:00.000000252,110.2011,53,18
1970-01-01 00:00:00.000000253,110.19755,53,18
1970-01-01 00:00:00.000000252,111.29365,53,19
1970-01-01 00:00:00.000000253,111.261314,53,19
1970-01-01 00:00:00.000000254,111.32965,53,19
1970-01-01 00:00:00.000000253,116.71038,53,20
1970-01-01 00:00:00.000000254,117.01717,53,20
1970-01-01 00:00:00.000000255,115.74423,53,20
1970-01-01 00:00:00.000000254,108.3698,53,21
1970-01-01 00:00:00.000000255,107.54693,53,21
1970-01-01 00:00:00.000000256,107.84296,53,21
1970-01-01 00:00:00.000000255,95.82861,53,22
1970-01-01 00:00:00.000000256,96.28225,53,22
1970-01-01 00:00:00.000000257,99.29143,53,22
1970-01-01 00:00:00.000000256,88.075226,53,23
1970-01-01 00:00:00.000000257,88.643265,53,23
1970-01-01 00:00:00.000000258,90.69811,53,23
1970-01-01 00:00:00.000000257,91.14301,53,24
1970-01-01 00:00:00.000000258,91.97192,53,24
1970-01-01 00:00:00.000000259,93.32034,53,24
1970-01-01 00:00:00.000000258,89.2274,53,25
1970-01-01 00:00:00.000000259,90.332695,53,25
1970-01-01 00:00:00.000000260,91.92487,53,25
1970-01-01 00:00:00.000000259,91.37695,53,26
1970-01-01 00:00:00.000000260,92.89045,53,26
1970-01-01 00:00:00.000000261,97.22031,53,26
1970-01-01 00:00:00.000000260,94.01638,53,27
1970-01-01 00:00:00.000000261,98.40172,53,27
1970-01-01 00:00:00.000000262,101.31955,53,27
1970-01-01 00:00:00.000000261,91.084145,53,28
1970-01-01 00:00:00.000000262,91.619804,53,28
1970-01-01 00:00:00.000000263,92.54623,53,28
1970-01-01 00:00:00.000000262,97.83795,53,29
1970-01-01 00:00:00.000000263,99.71556,53,29
1970-01-01 00:00:00.000000264,100.70692,53,29
1970-01-01 00:00:00.000000263,98.86272,53,30
1970-01-01 00:00:00.000000264,99.38494,53,30
1970-01-01 00:00:00.000000265,98.80194,53,30
1970-01-01 00:00:00.000000264,90.13139,53,31
1970-01-01 00:00:00.000000265,89.83744,53,31
1970-01-01 00:00:00.000000266,91.107315,53,31
1970-01-01 00:00:00.000000265,91.9544,53,32
1970-01-01 00:00:00.000000266,92.8719,53,32
1970-01-01 00:00:00.000000267,95.425995,53,32
1970-01-01 00:00:00.000000266,90.43489,53,33
1970-01-01 00:00:00.000000267,96.922935,53,33
1970-01-01 00:00:00.000000268,92.21559,53,33
1970-01-01 00:00:00.000000267,82.16644,53,34
1970-01-01 00:00:00.000000268,79.05711,53,34
1970-01-01 00:00:00.000000269,77.78891,53,34
1970-01-01 00:00:00.000000268,73.78565,53,35
1970-01-01 00:00:00.000000269,73.39,53,35
1970-01-01 00:00:00.000000270,74.16009,53,35
1970-01-01 00:00:00.000000269,69.15082,53,36
1970-01-01 00:00:00.000000270,69.69569,53,36
1970-01-01 00:00:00.000000271,70.164566,53,36
1970-01-01 00:00:00.000000270,77.39002,53,37
1970-01-01 00:00:00.000000271,78.4254,53,37
1970-01-01 00:00:00.000000272,79.70766,53,37
1970-01-01 00:00:00.000000271,81.353065,53,38
1970-01-01 00:00:00.000000272,82.72104,53,38
1970-01-01 00:00:00.000000273,84.3386,53,38
1970-01-01 00:00:00.000000272,87.83049,53,39
1970-01-01 00:00:00.000000273,87.448845,53,39
1970-01-01 00:00:00.000000274,87.124084,53,39
1970-01-01 00:00:00.000000097,36.058334,54,10
1970-01-01 00:00:00.000000098,36.989105,54,10
1970-01-01 00:00:00.000000099,40.099342,54,10
1970-01-01 00:00:00.000000098,36.645454,54,11
1970-01-01 00:00:00.000000099,38.095684,54,11
1970-01-01 00:00:00.000000100,39.385014,54,11
1970-01-01 00:00:00.000000099,35.507225,54,12
1970-01-01 00:00:00.000000100,35.941277,54,12
1970-01-01 00:00:00.000000101,36.417587,54,12
1970-01-01 00:00:00.000000100,33.84605,54,13
1970-01-01 00:00:00.000000101,34.089565,54,13
1970-01-01 00:00:00.000000102,34.2047,54,13
1970-01-01 00:00:00.000000277,69.22467,60,10
1970-01-01 00:00:00.000000278,69.235435,60,10
1970-01-01 00:00:00.000000279,68.26352,60,10
1970-01-01 00:00:00.000000278,53.817154,60,11
1970-01-01 00:00:00.000000279,53.809204,60,11
1970-01-01 00:00:00.000000280,54.840145,60,11
1970-01-01 00:00:00.000000279,60.882454,60,12
1970-01-01 00:00:00.000000280,61.851,60,12
1970-01-01 00:00:00.000000281,62.96979,60,12
1970-01-01 00:00:00.000000280,53.38293,60,13
1970-01-01 00:00:00.000000281,54.150677,60,13
1970-01-01 00:00:00.000000282,55.234974,60,13
1970-01-01 00:00:00.000000281,52.74128,60,14
1970-01-01 00:00:00.000000282,53.392307,60,14
1970-01-01 00:00:00.000000283,54.2159,60,14
1970-01-01 00:00:00.000000282,51.371597,60,15
1970-01-01 00:00:00.000000283,52.14115,60,15
1970-01-01 00:00:00.000000284,53.180866,60,15
1970-01-01 00:00:00.000000283,55.56263,60,16
1970-01-01 00:00:00.000000284,57.592655,60,16
1970-01-01 00:00:00.000000285,57.567654,60,16
1970-01-01 00:00:00.000000284,63.59532,60,17
1970-01-01 00:00:00.000000285,62.349453,60,17
1970-01-01 00:00:00.000000286,62.512177,60,17
1970-01-01 00:00:00.000000285,65.05952,60,18
1970-01-01 00:00:00.000000286,65.14346,60,18
1970-01-01 00:00:00.000000287,66.76628,60,18
1970-01-01 00:00:00.000000286,73.95021,60,19
1970-01-01 00:00:00.000000287,75.09464,60,19
1970-01-01 00:00:00.000000288,72.97114,60,19
1970-01-01 00:00:00.000000287,70.20907,60,20
1970-01-01 00:00:00.000000288,68.67974,60,20
1970-01-01 00:00:00.000000289,67.73498,60,20
1970-01-01 00:00:00.000000288,79.2908,60,21
1970-01-01 00:00:00.000000289,80.159225,60,21
1970-01-01 00:00:00.000000290,79.1492,60,21
1970-01-01 00:00:00.000000289,67.75033,60,22
1970-01-01 00:00:00.000000290,65.55316,60,22
1970-01-01 00:00:00.000000291,65.128136,60,22
1970-01-01 00:00:00.000000290,69.73004,60,23
1970-01-01 00:00:00.000000291,69.56847,60,23
1970-01-01 00:00:00.000000292,68.616455,60,23
1970-01-01 00:00:00.000000291,74.62044,60,24
1970-01-01 00:00:00.000000292,74.54763,60,24
1970-01-01 00:00:00.000000293,73.89838,60,24
1970-01-01 00:00:00.000000292,67.42657,60,25
1970-01-01 00:00:00.000000293,67.677376,60,25
1970-01-01 00:00:00.000000294,67.48396,60,25
1970-01-01 00:00:00.000000293,71.827126,60,26
1970-01-01 00:00:00.000000294,72.048,60,26
1970-01-01 00:00:00.000000295,71.72961,60,26
1970-01-01 00:00:00.000000294,72.11531,60,27
1970-01-01 00:00:00.000000295,71.425026,60,27
1970-01-01 00:00:00.000000296,71.25238,60,27
1970-01-01 00:00:00.000000295,65.83894,60,28
1970-01-01 00:00:00.000000296,65.321785,60,28
1970-01-01 00:00:00.000000297,65.28952,60,28
1970-01-01 00:00:00.000000296,64.126366,60,29
1970-01-01 00:00:00.000000297,64.19333,60,29
1970-01-01 00:00:00.000000298,64.19227,60,29
1970-01-01 00:00:00.000000297,64.702545,60,30
1970-01-01 00:00:00.000000298,64.90405,60,30
1970-01-01 00:00:00.000000299,65.27925,60,30
1970-01-01 00:00:00.000000298,70.12706,60,31
1970-01-01 00:00:00.000000299,69.95177,60,31
1970-01-01 00:00:00.000000300,69.77423,60,31
1970-01-01 00:00:00.000000299,64.82539,60,32
1970-01-01 00:00:00.000000300,64.0881,60,32
1970-01-01 00:00:00.000000301,64.98881,60,32
1970-01-01 00:00:00.000000300,62.406,60,33
1970-01-01 00:00:00.000000301,63.446667,60,33
1970-01-01 00:00:00.000000302,63.083073,60,33
1970-01-01 00:00:00.000000301,53.997925,60,34
1970-01-01 00:00:00.000000302,56.08209,60,34
1970-01-01 00:00:00.000000303,55.72227,60,34
1970-01-01 00:00:00.000000302,56.584084,60,35
1970-01-01 00:00:00.000000303,56.941483,60,35
1970-01-01 00:00:00.000000304,58.2299,60,35
1970-01-01 00:00:00.000000303,53.41707,60,36
1970-01-01 00:00:00.000000304,54.70367,60,36
1970-01-01 00:00:00.000000305,54.834404,60,36
1970-01-01 00:00:00.000000304,47.444847,60,37
1970-01-01 00:00:00.000000305,47.911877,60,37
1970-01-01 00:00:00.000000306,47.69018,60,37
1970-01-01 00:00:00.000000305,52.46206,60,38
1970-01-01 00:00:00.000000306,53.54133,60,38
1970-01-01 00:00:00.000000307,54.848873,60,38
1970-01-01 00:00:00.000000306,57.853226,60,39
1970-01-01 00:00:00.000000307,58.88643,60,39
1970-01-01 00:00:00.000000308,59.685474,60,39
1970-01-01 00:00:00.000000307,63.468334,60,40
1970-01-01 00:00:00.000000308,62.938885,60,40
1970-01-01 00:00:00.000000309,63.01284,60,40
1970-01-01 00:00:00.000000308,58.077095,60,41
1970-01-01 00:00:00.000000309,57.49081,60,41
1970-01-01 00:00:00.000000310,57.091446,60,41
1970-01-01 00:00:00.000000309,55.159264,60,42
1970-01-01 00:00:00.000000310,55.80457,60,42
1970-01-01 00:00:00.000000311,56.29696,60,42
1970-01-01 00:00:00.000000310,46.220375,60,43
1970-01-01 00:00:00.000000311,49.075344,60,43
1970-01-01 00:00:00.000000312,49.941486,60,43
1970-01-01 00:00:00.000000311,44.957443,60,44
1970-01-01 00:00:00.000000312,48.087154,60,44
1970-01-01 00:00:00.000000313,49.658848,60,44
1970-01-01 00:00:00.000000312,58.298008,60,45
1970-01-01 00:00:00.000000313,57.74506,60,45
1970-01-01 00:00:00.000000314,57.021194,60,45
1970-01-01 00:00:00.000000102,68.038216,61,10
1970-01-01 00:00:00.000000103,67.913765,61,10
1970-01-01 00:00:00.000000104,67.60601,61,10
1970-01-01 00:00:00.000000103,62.220306,61,11
1970-01-01 00:00:00.000000104,62.1943,61,11
1970-01-01 00:00:00.000000105,63.87672,61,11
1970-01-01 00:00:00.000000104,63.977264,61,12
1970-01-01 00:00:00.000000105,66.00178,61,12
1970-01-01 00:00:00.000000106,66.28035,61,12
1970-01-01 00:00:00.000000105,63.938625,61,13
1970-01-01 00:00:00.000000106,64.418304,61,13
1970-01-01 00:00:00.000000107,65.39046,61,13
1970-01-01 00:00:00.000000106,62.592365,61,14
1970-01-01 00:00:00.000000107,62.91329,61,14
1970-01-01 00:00:00.000000108,64.01582,61,14
1970-01-01 00:00:00.000000125,126.11825,62,10
1970-01-01 00:00:00.000000126,126.22716,62,10
1970-01-01 00:00:00.000000127,126.763016,62,10
1970-01-01 00:00:00.000000126,125.565094,62,11
1970-01-01 00:00:00.000000127,125.76645,62,11
1970-01-01 00:00:00.000000128,125.68457,62,11
1970-01-01 00:00:00.000000127,117.0155,62,12
1970-01-01 00:00:00.000000128,119.61946,62,12
1970-01-01 00:00:00.000000129,122.06821,62,12
1970-01-01 00:00:00.000000128,119.12912,62,13
1970-01-01 00:00:00.000000129,121.63767,62,13
1970-01-01 00:00:00.000000130,122.91177,62,13
1970-01-01 00:00:00.000000129,118.280914,62,14
1970-01-01 00:00:00.000000130,121.753105,62,14
1970-01-01 00:00:00.000000131,122.31493,62,14
1970-01-01 00:00:00.000000130,116.2095,62,15
1970-01-01 00:00:00.000000131,116.648315,62,15
1970-01-01 00:00:00.000000132,117.25344,62,15
1970-01-01 00:00:00.000000131,116.74807,62,16
1970-01-01 00:00:00.000000132,117.15299,62,16
1970-01-01 00:00:00.000000133,117.32333,62,16
1970-01-01 00:00:00.000000132,115.23458,62,17
1970-01-01 00:00:00.000000133,115.42311,62,17
1970-01-01 00:00:00.000000134,115.41609,62,17
1970-01-01 00:00:00.000000133,114.734505,62,18
1970-01-01 00:00:00.000000134,114.958534,62,18
1970-01-01 00:00:00.000000135,115.4053,62,18
1970-01-01 00:00:00.000000292,78.562126,63,10
1970-01-01 00:00:00.000000293,78.31546,63,10
1970-01-01 00:00:00.000000294,78.76031,63,10
1970-01-01 00:00:00.000000293,75.185425,63,11
1970-01-01 00:00:00.000000294,75.04006,63,11
1970-01-01 00:00:00.000000295,75.56431,63,11
1970-01-01 00:00:00.000000294,71.14372,63,12
1970-01-01 00:00:00.000000295,71.072784,63,12
1970-01-01 00:00:00.000000296,71.489136,63,12
1970-01-01 00:00:00.000000295,72.70737,63,13
1970-01-01 00:00:00.000000296,73.4079,63,13
1970-01-01 00:00:00.000000297,74.273766,63,13
1970-01-01 00:00:00.000000296,69.044044,63,14
1970-01-01 00:00:00.000000297,69.82815,63,14
1970-01-01 00:00:00.000000298,70.12513,63,14
1970-01-01 00:00:00.000000297,67.82879,63,15
1970-01-01 00:00:00.000000298,68.41622,63,15
1970-01-01 00:00:00.000000299,69.432144,63,15
1970-01-01 00:00:00.000000298,66.04746,63,16
1970-01-01 00:00:00.000000299,66.87767,63,16
1970-01-01 00:00:00.000000300,68.524185,63,16
1970-01-01 00:00:00.000000299,65.294876,63,17
1970-01-01 00:00:00.000000300,66.28278,63,17
1970-01-01 00:00:00.000000301,66.68424,63,17
1970-01-01 00:00:00.000000300,67.18409,63,18
1970-01-01 00:00:00.000000301,66.97978,63,18
1970-01-01 00:00:00.000000302,67.39477,63,18
1970-01-01 00:00:00.000000301,66.207886,63,19
1970-01-01 00:00:00.000000302,66.33675,63,19
1970-01-01 00:00:00.000000303,67.56886,63,19
1970-01-01 00:00:00.000000302,61.983177,63,20
1970-01-01 00:00:00.000000303,62.33635,63,20
1970-01-01 00:00:00.000000304,62.78114,63,20
1970-01-01 00:00:00.000000303,64.27941,63,21
1970-01-01 00:00:00.000000304,65.52542,63,21
1970-01-01 00:00:00.000000305,66.53182,63,21
1970-01-01 00:00:00.000000304,62.987072,63,22
1970-01-01 00:00:00.000000305,64.24506,63,22
1970-01-01 00:00:00.000000306,65.99618,63,22
1970-01-01 00:00:00.000000305,64.7303,63,23
1970-01-01 00:00:00.000000306,66.39328,63,23
1970-01-01 00:00:00.000000307,66.17823,63,23
1970-01-01 00:00:00.000000306,67.88325,63,24
1970-01-01 00:00:00.000000307,67.42485,63,24
1970-01-01 00:00:00.000000308,67.91127,63,24
1970-01-01 00:00:00.000000307,65.4924,63,25
1970-01-01 00:00:00.000000308,65.48029,63,25
1970-01-01 00:00:00.000000309,65.619156,63,25
1970-01-01 00:00:00.000000308,63.514256,63,26
1970-01-01 00:00:00.000000309,63.79558,63,26
1970-01-01 00:00:00.000000310,63.846355,63,26
1970-01-01 00:00:00.000000309,63.906807,63,27
1970-01-01 00:00:00.000000310,64.38636,63,27
1970-01-01 00:00:00.000000311,64.47588,63,27
1970-01-01 00:00:00.000000310,63.750195,63,28
1970-01-01 00:00:00.000000311,64.10315,63,28
1970-01-01 00:00:00.000000312,64.11879,63,28
1970-01-01 00:00:00.000000311,65.81564,63,29
1970-01-01 00:00:00.000000312,65.508644,63,29
1970-01-01 00:00:00.000000313,65.25385,63,29
1970-01-01 00:00:00.000000312,65.20313,63,30
1970-01-01 00:00:00.000000313,65.103676,63,30
1970-01-01 00:00:00.000000314,64.66636,63,30
1970-01-01 00:00:00.000000313,65.329445,63,31
1970-01-01 00:00:00.000000314,64.71921,63,31
1970-01-01 00:00:00.000000315,64.13167,63,31
1970-01-01 00:00:00.000000314,68.53011,63,32
1970-01-01 00:00:00.000000315,67.05566,63,32
1970-01-01 00:00:00.000000316,66.90042,63,32
1970-01-01 00:00:00.000000315,71.32945,63,33
1970-01-01 00:00:00.000000316,70.93076,63,33
1970-01-01 00:00:00.000000317,70.746506,63,33
1970-01-01 00:00:00.000000316,75.21681,63,34
1970-01-01 00:00:00.000000317,75.554924,63,34
1970-01-01 00:00:00.000000318,74.80816,63,34
1970-01-01 00:00:00.000000317,68.25081,63,35
1970-01-01 00:00:00.000000318,67.766556,63,35
1970-01-01 00:00:00.000000319,66.96359,63,35
1970-01-01 00:00:00.000000318,75.44675,63,36
1970-01-01 00:00:00.000000319,75.128006,63,36
1970-01-01 00:00:00.000000320,73.651405,63,36
1970-01-01 00:00:00.000000319,77.602295,63,37
1970-01-01 00:00:00.000000320,77.32429,63,37
1970-01-01 00:00:00.000000321,76.443085,63,37
1970-01-01 00:00:00.000000320,72.459816,63,38
1970-01-01 00:00:00.000000321,72.024,63,38
1970-01-01 00:00:00.000000322,70.750435,63,38
1970-01-01 00:00:00.000000321,73.191025,63,39
1970-01-01 00:00:00.000000322,72.57693,63,39
1970-01-01 00:00:00.000000323,72.05681,63,39
1970-01-01 00:00:00.000000322,73.20875,63,40
1970-01-01 00:00:00.000000323,73.4374,63,40
1970-01-01 00:00:00.000000324,74.03168,63,40
1970-01-01 00:00:00.000000323,73.9721,63,41
1970-01-01 00:00:00.000000324,74.96422,63,41
1970-01-01 00:00:00.000000325,75.498146,63,41
1970-01-01 00:00:00.000000324,75.31875,63,42
1970-01-01 00:00:00.000000325,75.94297,63,42
1970-01-01 00:00:00.000000326,76.135445,63,42
1970-01-01 00:00:00.000000325,77.49452,63,43
1970-01-01 00:00:00.000000326,77.087234,63,43
1970-01-01 00:00:00.000000327,76.47331,63,43
1970-01-01 00:00:00.000000326,78.24398,63,44
1970-01-01 00:00:00.000000327,77.32387,63,44
1970-01-01 00:00:00.000000328,76.89921,63,44
1970-01-01 00:00:00.000000327,78.167076,63,45
1970-01-01 00:00:00.000000328,77.80404,63,45
1970-01-01 00:00:00.000000329,77.78786,63,45
1970-01-01 00:00:00.000000328,77.95593,63,46
1970-01-01 00:00:00.000000329,78.03649,63,46
1970-01-01 00:00:00.000000330,78.5163,63,46
1970-01-01 00:00:00.000000329,82.56343,63,47
1970-01-01 00:00:00.000000330,83.09595,63,47
1970-01-01 00:00:00.000000331,82.933716,63,47
1970-01-01 00:00:00.000000156,98.79945,64,10
1970-01-01 00:00:00.000000157,99.37873,64,10
1970-01-01 00:00:00.000000158,100.0094,64,10
1970-01-01 00:00:00.000000157,96.12319,64,11
1970-01-01 00:00:00.000000158,96.65954,64,11
1970-01-01 00:00:00.000000159,96.33086,64,11
1970-01-01 00:00:00.000000158,104.37561,64,12
1970-01-01 00:00:00.000000159,103.380585,64,12
1970-01-01 00:00:00.000000160,103.66637,64,12
1970-01-01 00:00:00.000000159,100.73429,64,13
1970-01-01 00:00:00.000000160,101.21867,64,13
1970-01-01 00:00:00.000000161,101.01782,64,13
1970-01-01 00:00:00.000000160,106.774864,64,14
1970-01-01 00:00:00.000000161,105.953186,64,14
1970-01-01 00:00:00.000000162,105.4473,64,14
1970-01-01 00:00:00.000000161,109.62679,64,15
1970-01-01 00:00:00.000000162,108.74814,64,15
1970-01-01 00:00:00.000000163,106.21602,64,15
1970-01-01 00:00:00.000000162,109.78101,64,16
1970-01-01 00:00:00.000000163,106.53955,64,16
1970-01-01 00:00:00.000000164,105.46903,64,16
1970-01-01 00:00:00.000000163,113.7237,64,17
1970-01-01 00:00:00.000000164,113.64122,64,17
1970-01-01 00:00:00.000000165,112.31517,64,17
1970-01-01 00:00:00.000000164,110.09552,64,18
1970-01-01 00:00:00.000000165,108.298515,64,18
1970-01-01 00:00:00.000000166,107.410576,64,18
1970-01-01 00:00:00.000000165,106.41107,64,19
1970-01-01 00:00:00.000000166,106.34486,64,19
1970-01-01 00:00:00.000000167,106.49763,64,19
1970-01-01 00:00:00.000000166,104.01945,64,20
1970-01-01 00:00:00.000000167,104.948006,64,20
1970-01-01 00:00:00.000000168,104.66647,64,20
1970-01-01 00:00:00.000000167,97.40174,64,21
1970-01-01 00:00:00.000000168,98.547775,64,21
1970-01-01 00:00:00.000000169,99.33588,64,21
1970-01-01 00:00:00.000000168,98.51919,64,22
1970-01-01 00:00:00.000000169,99.86533,64,22
1970-01-01 00:00:00.000000170,100.09315,64,22
1970-01-01 00:00:00.000000169,95.770096,64,23
1970-01-01 00:00:00.000000170,96.20631,64,23
1970-01-01 00:00:00.000000171,96.47651,64,23
1970-01-01 00:00:00.000000225,46.55776,65,10
1970-01-01 00:00:00.000000226,46.91795,65,10
1970-01-01 00:00:00.000000227,46.879932,65,10
1970-01-01 00:00:00.000000226,46.582542,65,11
1970-01-01 00:00:00.000000227,46.63929,65,11
1970-01-01 00:00:00.000000228,46.742126,65,11
1970-01-01 00:00:00.000000227,43.926487,65,12
1970-01-01 00:00:00.000000228,44.551445,65,12
1970-01-01 00:00:00.000000229,45.403446,65,12
1970-01-01 00:00:00.000000228,44.73304,65,13
1970-01-01 00:00:00.000000229,45.552765,65,13
1970-01-01 00:00:00.000000230,46.150047,65,13
1970-01-01 00:00:00.000000229,49.38193,65,14
1970-01-01 00:00:00.000000230,47.044502,65,14
1970-01-01 00:00:00.000000231,46.67267,65,14
1970-01-01 00:00:00.000000230,52.43265,65,15
1970-01-01 00:00:00.000000231,51.49256,65,15
1970-01-01 00:00:00.000000232,52.862274,65,15
1970-01-01 00:00:00.000000231,54.021603,65,16
1970-01-01 00:00:00.000000232,53.57273,65,16
1970-01-01 00:00:00.000000233,53.28642,65,16
1970-01-01 00:00:00.000000232,52.929672,65,17
1970-01-01 00:00:00.000000233,51.77543,65,17
1970-01-01 00:00:00.000000234,51.440903,65,17
1970-01-01 00:00:00.000000233,51.74095,65,18
1970-01-01 00:00:00.000000234,51.29083,65,18
1970-01-01 00:00:00.000000235,51.143703,65,18
1970-01-01 00:00:00.000000234,58.37698,65,19
1970-01-01 00:00:00.000000235,58.378754,65,19
1970-01-01 00:00:00.000000236,57.234943,65,19
1970-01-01 00:00:00.000000235,57.53455,65,20
1970-01-01 00:00:00.000000236,56.71659,65,20
1970-01-01 00:00:00.000000237,56.411926,65,20
1970-01-01 00:00:00.000000236,55.09896,65,21
1970-01-01 00:00:00.000000237,54.77875,65,21
1970-01-01 00:00:00.000000238,54.29558,65,21
1970-01-01 00:00:00.000000237,59.219963,65,22
1970-01-01 00:00:00.000000238,58.760143,65,22
1970-01-01 00:00:00.000000239,58.9325,65,22
1970-01-01 00:00:00.000000238,58.68383,65,23
1970-01-01 00:00:00.000000239,58.997597,65,23
1970-01-01 00:00:00.000000240,59.137016,65,23
1970-01-01 00:00:00.000000239,60.851315,65,24
1970-01-01 00:00:00.000000240,60.65047,65,24
1970-01-01 00:00:00.000000241,60.866627,65,24
1970-01-01 00:00:00.000000240,62.945915,65,25
1970-01-01 00:00:00.000000241,62.410717,65,25
1970-01-01 00:00:00.000000242,62.330368,65,25
1970-01-01 00:00:00.000000241,64.212204,65,26
1970-01-01 00:00:00.000000242,63.683693,65,26
1970-01-01 00:00:00.000000243,63.701378,65,26
1970-01-01 00:00:00.000000242,65.03869,65,27
1970-01-01 00:00:00.000000243,64.8305,65,27
1970-01-01 00:00:00.000000244,64.60161,65,27
1970-01-01 00:00:00.000000243,68.62646,65,28
1970-01-01 00:00:00.000000244,69.18991,65,28
1970-01-01 00:00:00.000000245,69.11495,65,28
1970-01-01 00:00:00.000000244,67.67256,65,29
1970-01-01 00:00:00.000000245,67.4345,65,29
1970-01-01 00:00:00.000000246,67.01137,65,29
1970-01-01 00:00:00.000000245,70.16493,65,30
1970-01-01 00:00:00.000000246,70.72804,65,30
1970-01-01 00:00:00.000000247,70.39061,65,30
1970-01-01 00:00:00.000000246,70.831535,65,31
1970-01-01 00:00:00.000000247,71.097626,65,31
1970-01-01 00:00:00.000000248,70.58902,65,31
1970-01-01 00:00:00.000000247,68.42808,65,32
1970-01-01 00:00:00.000000248,67.97582,65,32
1970-01-01 00:00:00.000000249,67.51897,65,32
1970-01-01 00:00:00.000000248,66.731255,65,33
