sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000026,84.71266,192,20
1970-01-01 00:00:00.000000022,84.87971,192,21
1970-01-01 00:00:00.000000023,84.83976,192,21
1970-01-01 00:00:00.000000024,84.933365,192,21
1970-01-01 00:00:00.000000025,84.88991,192,21
1970-01-01 00:00:00.000000026,84.77114,192,21
1970-01-01 00:00:00.000000027,84.64469,192,21
1970-01-01 00:00:00.000000023,84.832375,192,22
1970-01-01 00:00:00.000000024,84.696396,192,22
1970-01-01 00:00:00.000000025,84.56116,192,22
1970-01-01 00:00:00.000000026,84.50665,192,22
1970-01-01 00:00:00.000000027,84.4392,192,22
1970-01-01 00:00:00.000000028,84.41792,192,22
1970-01-01 00:00:00.000000024,86.15873,192,23
1970-01-01 00:00:00.000000025,86.00532,192,23
1970-01-01 00:00:00.000000026,85.86997,192,23
1970-01-01 00:00:00.000000027,85.82974,192,23
1970-01-01 00:00:00.000000028,85.886375,192,23
1970-01-01 00:00:00.000000029,85.80283,192,23
1970-01-01 00:00:00.000000025,86.29197,192,24
1970-01-01 00:00:00.000000026,86.04179,192,24
1970-01-01 00:00:00.000000027,85.87052,192,24
1970-01-01 00:00:00.000000028,85.80607,192,24
1970-01-01 00:00:00.000000029,85.6064,192,24
1970-01-01 00:00:00.000000030,85.50814,192,24
1970-01-01 00:00:00.000000026,86.28819,192,25
1970-01-01 00:00:00.000000027,86.21594,192,25
1970-01-01 00:00:00.000000028,86.16599,192,25
1970-01-01 00:00:00.000000029,86.16725,192,25
1970-01-01 00:00:00.000000030,86.191765,192,25
1970-01-01 00:00:00.000000031,86.08291,192,25
1970-01-01 00:00:00.000000027,87.004265,192,26
1970-01-01 00:00:00.000000028,86.926704,192,26
1970-01-01 00:00:00.000000029,86.86134,192,26
1970-01-01 00:00:00.000000030,86.781586,192,26
1970-01-01 00:00:00.000000031,86.64401,192,26
1970-01-01 00:00:00.000000032,86.53272,192,26
1970-01-01 00:00:00.000000028,87.5535,192,27
1970-01-01 00:00:00.000000029,87.408455,192,27
1970-01-01 00:00:00.000000030,87.28742,192,27
1970-01-01 00:00:00.000000031,87.20607,192,27
1970-01-01 00:00:00.000000032,87.14014,192,27
1970-01-01 00:00:00.000000033,87.01859,192,27
1970-01-01 00:00:00.000000029,87.821365,192,28
1970-01-01 00:00:00.000000030,87.704315,192,28
1970-01-01 00:00:00.000000031,87.57878,192,28
1970-01-01 00:00:00.000000032,87.47196,192,28
1970-01-01 00:00:00.000000033,87.309555,192,28
1970-01-01 00:00:00.000000034,87.18348,192,28
1970-01-01 00:00:00.000000030,88.524284,192,29
1970-01-01 00:00:00.000000031,88.35432,192,29
1970-01-01 00:00:00.000000032,88.22928,192,29
1970-01-01 00:00:00.000000033,88.14656,192,29
1970-01-01 00:00:00.000000034,88.11998,192,29
1970-01-01 00:00:00.000000035,88.01794,192,29
1970-01-01 00:00:00.000000031,89.058395,192,30
1970-01-01 00:00:00.000000032,88.98721,192,30
1970-01-01 00:00:00.000000033,88.88169,192,30
1970-01-01 00:00:00.000000034,88.82366,192,30
1970-01-01 00:00:00.000000035,88.69179,192,30
1970-01-01 00:00:00.000000036,88.52403,192,30
1970-01-01 00:00:00.000000032,89.90581,192,31
1970-01-01 00:00:00.000000033,89.67279,192,31
1970-01-01 00:00:00.000000034,89.50917,192,31
1970-01-01 00:00:00.000000035,89.43319,192,31
1970-01-01 00:00:00.000000036,89.36978,192,31
1970-01-01 00:00:00.000000037,89.20206,192,31
1970-01-01 00:00:00.000000033,90.56986,192,32
1970-01-01 00:00:00.000000034,90.458534,192,32
1970-01-01 00:00:00.000000035,90.34325,192,32
1970-01-01 00:00:00.000000036,90.252914,192,32
1970-01-01 00:00:00.000000037,90.0915,192,32
1970-01-01 00:00:00.000000038,89.8672,192,32
1970-01-01 00:00:00.000000034,90.99975,192,33
1970-01-01 00:00:00.000000035,90.80964,192,33
1970-01-01 00:00:00.000000036,90.643234,192,33
1970-01-01 00:00:00.000000037,90.59862,192,33
1970-01-01 00:00:00.000000038,90.48241,192,33
1970-01-01 00:00:00.000000039,90.32038,192,33
1970-01-01 00:00:00.000000035,92.329025,192,34
1970-01-01 00:00:00.000000036,92.21971,192,34
1970-01-01 00:00:00.000000037,92.06362,192,34
1970-01-01 00:00:00.000000038,91.90194,192,34
1970-01-01 00:00:00.000000039,91.77842,192,34
1970-01-01 00:00:00.000000040,91.54244,192,34
1970-01-01 00:00:00.000000036,93.14772,192,35
1970-01-01 00:00:00.000000037,92.950714,192,35
1970-01-01 00:00:00.000000038,92.75746,192,35
1970-01-01 00:00:00.000000039,92.62941,192,35
1970-01-01 00:00:00.000000040,92.464676,192,35
1970-01-01 00:00:00.000000041,92.237175,192,35
1970-01-01 00:00:00.000000037,93.321304,192,36
1970-01-01 00:00:00.000000038,93.05296,192,36
1970-01-01 00:00:00.000000039,92.83867,192,36
1970-01-01 00:00:00.000000040,92.67425,192,36
1970-01-01 00:00:00.000000041,92.44508,192,36
1970-01-01 00:00:00.000000042,92.26072,192,36
1970-01-01 00:00:00.000000038,93.30251,192,37
1970-01-01 00:00:00.000000039,93.02559,192,37
1970-01-01 00:00:00.000000040,92.783936,192,37
1970-01-01 00:00:00.000000041,92.6589,192,37
1970-01-01 00:00:00.000000042,92.523796,192,37
1970-01-01 00:00:00.000000043,92.367905,192,37
1970-01-01 00:00:00.000000039,92.66058,192,38
1970-01-01 00:00:00.000000040,92.463684,192,38
1970-01-01 00:00:00.000000041,92.285675,192,38
1970-01-01 00:00:00.000000042,92.01328,192,38
1970-01-01 00:00:00.000000043,91.69941,192,38
1970-01-01 00:00:00.000000044,91.547646,192,38
1970-01-01 00:00:00.000000040,91.97973,192,39
1970-01-01 00:00:00.000000041,91.6815,192,39
1970-01-01 00:00:00.000000042,91.46573,192,39
1970-01-01 00:00:00.000000043,91.34249,192,39
1970-01-01 00:00:00.000000044,91.284096,192,39
1970-01-01 00:00:00.000000045,91.20502,192,39
1970-01-01 00:00:00.000000041,91.63562,192,40
1970-01-01 00:00:00.000000042,91.6012,192,40
1970-01-01 00:00:00.000000043,91.49435,192,40
1970-01-01 00:00:00.000000044,91.25744,192,40
1970-01-01 00:00:00.000000045,90.9538,192,40
1970-01-01 00:00:00.000000046,90.7828,192,40
1970-01-01 00:00:00.000000042,90.83363,192,41
1970-01-01 00:00:00.000000043,90.561104,192,41
1970-01-01 00:00:00.000000044,90.32742,192,41
1970-01-01 00:00:00.000000045,90.1566,192,41
1970-01-01 00:00:00.000000046,90.0151,192,41
1970-01-01 00:00:00.000000047,89.98449,192,41
1970-01-01 00:00:00.000000043,90.49249,192,42
1970-01-01 00:00:00.000000044,90.3326,192,42
1970-01-01 00:00:00.000000045,90.20946,192,42
1970-01-01 00:00:00.000000046,89.971725,192,42
1970-01-01 00:00:00.000000047,89.80762,192,42
1970-01-01 00:00:00.000000048,89.69494,192,42
1970-01-01 00:00:00.000000044,90.100365,192,43
1970-01-01 00:00:00.000000045,89.970116,192,43
1970-01-01 00:00:00.000000046,89.80209,192,43
1970-01-01 00:00:00.000000047,89.67813,192,43
1970-01-01 00:00:00.000000048,89.520996,192,43
1970-01-01 00:00:00.000000049,89.393135,192,43
1970-01-01 00:00:00.000000045,90.13289,192,44
1970-01-01 00:00:00.000000046,89.957825,192,44
1970-01-01 00:00:00.000000047,89.86239,192,44
1970-01-01 00:00:00.000000048,89.754135,192,44
1970-01-01 00:00:00.000000049,89.65164,192,44
1970-01-01 00:00:00.000000050,89.53089,192,44
1970-01-01 00:00:00.000000046,89.56858,192,45
1970-01-01 00:00:00.000000047,89.35209,192,45
1970-01-01 00:00:00.000000048,89.183495,192,45
1970-01-01 00:00:00.000000049,88.990776,192,45
1970-01-01 00:00:00.000000050,88.70766,192,45
1970-01-01 00:00:00.000000051,88.59251,192,45
1970-01-01 00:00:00.000000047,89.96724,192,46
1970-01-01 00:00:00.000000048,89.81843,192,46
1970-01-01 00:00:00.000000049,89.68512,192,46
1970-01-01 00:00:00.000000050,89.63058,192,46
1970-01-01 00:00:00.000000051,89.68205,192,46
1970-01-01 00:00:00.000000052,89.5519,192,46
1970-01-01 00:00:00.000000048,91.706116,192,47
1970-01-01 00:00:00.000000049,91.68054,192,47
1970-01-01 00:00:00.000000050,91.58211,192,47
1970-01-01 00:00:00.000000051,91.46117,192,47
1970-01-01 00:00:00.000000052,91.30953,192,47
1970-01-01 00:00:00.000000053,91.05387,192,47
1970-01-01 00:00:00.000000049,92.19612,192,48
1970-01-01 00:00:00.000000050,91.96675,192,48
1970-01-01 00:00:00.000000051,91.80123,192,48
1970-01-01 00:00:00.000000052,91.70156,192,48
1970-01-01 00:00:00.000000053,91.50428,192,48
1970-01-01 00:00:00.000000054,91.29179,192,48
1970-01-01 00:00:00.000000050,92.76787,192,49
1970-01-01 00:00:00.000000051,92.62652,192,49
1970-01-01 00:00:00.000000052,92.49447,192,49
1970-01-01 00:00:00.000000053,92.41222,192,49
1970-01-01 00:00:00.000000054,92.29741,192,49
1970-01-01 00:00:00.000000055,92.066986,192,49
1970-01-01 00:00:00.000000051,92.51444,192,50
1970-01-01 00:00:00.000000052,92.47532,192,50
1970-01-01 00:00:00.000000053,92.43809,192,50
1970-01-01 00:00:00.000000054,92.42225,192,50
1970-01-01 00:00:00.000000055,92.2244,192,50
1970-01-01 00:00:00.000000056,91.99174,192,50
1970-01-01 00:00:00.000000052,91.82295,192,51
1970-01-01 00:00:00.000000053,91.70673,192,51
1970-01-01 00:00:00.000000054,91.61873,192,51
1970-01-01 00:00:00.000000055,91.51217,192,51
1970-01-01 00:00:00.000000056,91.25575,192,51
1970-01-01 00:00:00.000000057,91.0946,192,51
1970-01-01 00:00:00.000000053,91.48423,192,52
1970-01-01 00:00:00.000000054,91.332146,192,52
1970-01-01 00:00:00.000000055,91.17251,192,52
1970-01-01 00:00:00.000000056,90.91429,192,52
1970-01-01 00:00:00.000000057,90.71346,192,52
1970-01-01 00:00:00.000000058,90.609184,192,52
1970-01-01 00:00:00.000000054,91.59842,192,53
1970-01-01 00:00:00.000000055,91.26135,192,53
1970-01-01 00:00:00.000000056,90.922066,192,53
1970-01-01 00:00:00.000000057,90.682045,192,53
1970-01-01 00:00:00.000000058,90.53403,192,53
1970-01-01 00:00:00.000000059,90.472,192,53
1970-01-01 00:00:00.000000055,91.30352,192,54
1970-01-01 00:00:00.000000056,91.129745,192,54
1970-01-01 00:00:00.000000057,91.0001,192,54
1970-01-01 00:00:00.000000058,90.78683,192,54
1970-01-01 00:00:00.000000059,90.6429,192,54
1970-01-01 00:00:00.000000060,90.509,192,54
1970-01-01 00:00:00.000000004,92.68288,193,3
1970-01-01 00:00:00.000000005,93.58262,193,3
1970-01-01 00:00:00.000000006,94.419205,193,3
1970-01-01 00:00:00.000000007,94.21023,193,3
1970-01-01 00:00:00.000000008,89.98767,193,3
1970-01-01 00:00:00.000000009,88.90773,193,3
1970-01-01 00:00:00.000000005,91.85134,193,4
1970-01-01 00:00:00.000000006,92.368004,193,4
1970-01-01 00:00:00.000000007,92.36265,193,4
1970-01-01 00:00:00.000000008,88.17864,193,4
1970-01-01 00:00:00.000000009,87.0941,193,4
1970-01-01 00:00:00.000000010,89.60837,193,4
1970-01-01 00:00:00.000000006,93.36241,193,5
1970-01-01 00:00:00.000000007,93.74931,193,5
1970-01-01 00:00:00.000000008,90.043144,193,5
1970-01-01 00:00:00.000000009,89.83178,193,5
1970-01-01 00:00:00.000000010,93.25394,193,5
1970-01-01 00:00:00.000000011,93.15172,193,5
1970-01-01 00:00:00.000000007,91.87108,193,6
1970-01-01 00:00:00.000000008,87.59342,193,6
1970-01-01 00:00:00.000000009,87.244896,193,6
1970-01-01 00:00:00.000000010,90.10962,193,6
1970-01-01 00:00:00.000000011,88.96407,193,6
1970-01-01 00:00:00.000000012,84.821205,193,6
1970-01-01 00:00:00.000000008,83.16859,193,7
1970-01-01 00:00:00.000000009,82.28099,193,7
1970-01-01 00:00:00.000000010,85.165924,193,7
1970-01-01 00:00:00.000000011,84.63309,193,7
1970-01-01 00:00:00.000000012,81.23232,193,7
1970-01-01 00:00:00.000000013,83.17542,193,7
1970-01-01 00:00:00.000000009,73.605064,193,8
1970-01-01 00:00:00.000000010,78.123825,193,8
1970-01-01 00:00:00.000000011,79.11286,193,8
1970-01-01 00:00:00.000000012,76.32646,193,8
1970-01-01 00:00:00.000000013,77.61643,193,8
1970-01-01 00:00:00.000000014,78.39978,193,8
1970-01-01 00:00:00.000000010,84.93209,193,9
1970-01-01 00:00:00.000000011,85.618996,193,9
1970-01-01 00:00:00.000000012,82.30304,193,9
1970-01-01 00:00:00.000000013,82.76572,193,9
1970-01-01 00:00:00.000000014,84.031364,193,9
1970-01-01 00:00:00.000000015,84.37416,193,9
1970-01-01 00:00:00.000000011,82.82093,193,10
1970-01-01 00:00:00.000000012,79.39544,193,10
1970-01-01 00:00:00.000000013,80.60823,193,10
1970-01-01 00:00:00.000000014,81.978966,193,10
1970-01-01 00:00:00.000000015,82.002815,193,10
1970-01-01 00:00:00.000000016,82.99066,193,10
1970-01-01 00:00:00.000000012,85.626205,193,11
1970-01-01 00:00:00.000000013,87.015015,193,11
1970-01-01 00:00:00.000000014,86.68813,193,11
1970-01-01 00:00:00.000000015,86.170364,193,11
1970-01-01 00:00:00.000000016,86.69261,193,11
1970-01-01 00:00:00.000000017,87.58313,193,11
1970-01-01 00:00:00.000000013,74.08539,193,12
1970-01-01 00:00:00.000000014,74.59771,193,12
1970-01-01 00:00:00.000000015,76.13693,193,12
1970-01-01 00:00:00.000000016,78.16714,193,12
1970-01-01 00:00:00.000000017,79.1509,193,12
1970-01-01 00:00:00.000000018,79.474365,193,12
1970-01-01 00:00:00.000000014,81.60802,193,13
1970-01-01 00:00:00.000000015,83.57944,193,13
1970-01-01 00:00:00.000000016,85.31489,193,13
1970-01-01 00:00:00.000000017,85.87992,193,13
1970-01-01 00:00:00.000000018,86.13662,193,13
1970-01-01 00:00:00.000000019,86.80205,193,13
1970-01-01 00:00:00.000000015,89.525085,193,14
1970-01-01 00:00:00.000000016,89.08146,193,14
1970-01-01 00:00:00.000000017,87.88351,193,14
1970-01-01 00:00:00.000000018,87.295265,193,14
1970-01-01 00:00:00.000000019,87.77825,193,14
1970-01-01 00:00:00.000000020,87.71021,193,14
1970-01-01 00:00:00.000000016,89.04357,193,15
1970-01-01 00:00:00.000000017,88.59717,193,15
1970-01-01 00:00:00.000000018,88.76005,193,15
1970-01-01 00:00:00.000000019,89.41793,193,15
1970-01-01 00:00:00.000000020,90.46072,193,15
1970-01-01 00:00:00.000000021,90.058464,193,15
1970-01-01 00:00:00.000000017,88.40869,193,16
1970-01-01 00:00:00.000000018,88.53835,193,16
1970-01-01 00:00:00.000000019,89.287186,193,16
1970-01-01 00:00:00.000000020,90.355286,193,16
1970-01-01 00:00:00.000000021,89.81771,193,16
1970-01-01 00:00:00.000000022,87.20805,193,16
1970-01-01 00:00:00.000000018,88.73876,193,17
1970-01-01 00:00:00.000000019,88.9048,193,17
1970-01-01 00:00:00.000000020,90.39577,193,17
1970-01-01 00:00:00.000000021,90.58337,193,17
1970-01-01 00:00:00.000000022,89.4341,193,17
1970-01-01 00:00:00.000000023,89.41532,193,17
1970-01-01 00:00:00.000000019,88.9008,193,18
1970-01-01 00:00:00.000000020,90.374214,193,18
1970-01-01 00:00:00.000000021,91.307945,193,18
1970-01-01 00:00:00.000000022,90.58273,193,18
1970-01-01 00:00:00.000000023,91.16723,193,18
1970-01-01 00:00:00.000000024,87.584496,193,18
1970-01-01 00:00:00.000000020,90.43935,193,19
1970-01-01 00:00:00.000000021,91.39718,193,19
1970-01-01 00:00:00.000000022,90.84922,193,19
1970-01-01 00:00:00.000000023,91.44863,193,19
1970-01-01 00:00:00.000000024,88.20809,193,19
1970-01-01 00:00:00.000000025,85.510994,193,19
1970-01-01 00:00:00.000000021,89.75035,193,20
1970-01-01 00:00:00.000000022,88.464775,193,20
1970-01-01 00:00:00.000000023,89.664764,193,20
1970-01-01 00:00:00.000000024,86.865746,193,20
1970-01-01 00:00:00.000000025,84.54451,193,20
1970-01-01 00:00:00.000000026,83.273155,193,20
1970-01-01 00:00:00.000000022,87.68839,193,21
1970-01-01 00:00:00.000000023,88.6186,193,21
1970-01-01 00:00:00.000000024,86.33856,193,21
1970-01-01 00:00:00.000000025,84.696754,193,21
1970-01-01 00:00:00.000000026,83.616776,193,21
1970-01-01 00:00:00.000000027,80.73282,193,21
1970-01-01 00:00:00.000000023,73.39595,193,22
1970-01-01 00:00:00.000000024,71.043365,193,22
1970-01-01 00:00:00.000000025,71.27128,193,22
1970-01-01 00:00:00.000000026,71.39162,193,22
1970-01-01 00:00:00.000000027,68.2425,193,22
1970-01-01 00:00:00.000000028,65.69913,193,22
1970-01-01 00:00:00.000000024,54.365692,193,23
1970-01-01 00:00:00.000000025,54.950783,193,23
1970-01-01 00:00:00.000000026,57.14037,193,23
1970-01-01 00:00:00.000000027,56.149628,193,23
1970-01-01 00:00:00.000000028,54.264038,193,23
1970-01-01 00:00:00.000000029,54.213924,193,23
1970-01-01 00:00:00.000000025,64.92152,193,24
1970-01-01 00:00:00.000000026,65.494156,193,24
1970-01-01 00:00:00.000000027,64.26572,193,24
1970-01-01 00:00:00.000000028,63.962246,193,24
1970-01-01 00:00:00.000000029,65.6663,193,24
1970-01-01 00:00:00.000000030,65.20979,193,24
1970-01-01 00:00:00.000000026,71.081154,193,25
1970-01-01 00:00:00.000000027,71.833466,193,25
1970-01-01 00:00:00.000000028,73.053154,193,25
1970-01-01 00:00:00.000000029,73.20692,193,25
1970-01-01 00:00:00.000000030,72.75232,193,25
1970-01-01 00:00:00.000000031,71.54707,193,25
1970-01-01 00:00:00.000000027,71.317795,193,26
1970-01-01 00:00:00.000000028,71.50442,193,26
1970-01-01 00:00:00.000000029,71.88262,193,26
1970-01-01 00:00:00.000000030,72.13278,193,26
1970-01-01 00:00:00.000000031,72.262794,193,26
1970-01-01 00:00:00.000000032,72.01034,193,26
1970-01-01 00:00:00.000000028,74.15305,193,27
1970-01-01 00:00:00.000000029,74.260414,193,27
1970-01-01 00:00:00.000000030,74.47387,193,27
1970-01-01 00:00:00.000000031,74.77364,193,27
1970-01-01 00:00:00.000000032,75.035416,193,27
1970-01-01 00:00:00.000000033,74.978096,193,27
1970-01-01 00:00:00.000000029,75.378716,193,28
1970-01-01 00:00:00.000000030,75.47578,193,28
1970-01-01 00:00:00.000000031,75.75346,193,28
1970-01-01 00:00:00.000000032,76.052826,193,28
1970-01-01 00:00:00.000000033,76.21435,193,28
1970-01-01 00:00:00.000000034,76.2443,193,28
1970-01-01 00:00:00.000000030,77.19215,193,29
1970-01-01 00:00:00.000000031,77.18221,193,29
1970-01-01 00:00:00.000000032,77.30303,193,29
1970-01-01 00:00:00.000000033,77.47609,193,29
1970-01-01 00:00:00.000000034,77.716805,193,29
1970-01-01 00:00:00.000000035,77.8648,193,29
1970-01-01 00:00:00.000000031,77.52833,193,30
1970-01-01 00:00:00.000000032,77.54799,193,30
1970-01-01 00:00:00.000000033,77.69471,193,30
1970-01-01 00:00:00.000000034,78.03471,193,30
1970-01-01 00:00:00.000000035,78.28435,193,30
1970-01-01 00:00:00.000000036,78.41416,193,30
1970-01-01 00:00:00.000000032,77.80388,193,31
1970-01-01 00:00:00.000000033,77.87514,193,31
1970-01-01 00:00:00.000000034,78.092896,193,31
1970-01-01 00:00:00.000000035,78.2898,193,31
1970-01-01 00:00:00.000000036,78.45641,193,31
1970-01-01 00:00:00.000000037,78.61439,193,31
1970-01-01 00:00:00.000000033,77.76647,193,32
1970-01-01 00:00:00.000000034,77.79949,193,32
1970-01-01 00:00:00.000000035,77.91241,193,32
1970-01-01 00:00:00.000000036,78.10867,193,32
1970-01-01 00:00:00.000000037,78.30136,193,32
1970-01-01 00:00:00.000000038,78.495636,193,32
1970-01-01 00:00:00.000000034,79.37249,193,33
1970-01-01 00:00:00.000000035,80.22018,193,33
1970-01-01 00:00:00.000000036,80.68086,193,33
1970-01-01 00:00:00.000000037,80.75223,193,33
1970-01-01 00:00:00.000000038,80.92508,193,33
1970-01-01 00:00:00.000000039,80.83743,193,33
1970-01-01 00:00:00.000000035,78.518074,193,34
1970-01-01 00:00:00.000000036,78.97769,193,34
1970-01-01 00:00:00.000000037,79.092094,193,34
1970-01-01 00:00:00.000000038,79.01066,193,34
1970-01-01 00:00:00.000000039,78.735054,193,34
1970-01-01 00:00:00.000000040,78.79743,193,34
1970-01-01 00:00:00.000000036,77.93753,193,35
1970-01-01 00:00:00.000000037,77.96371,193,35
1970-01-01 00:00:00.000000038,77.85107,193,35
1970-01-01 00:00:00.000000039,77.81064,193,35
1970-01-01 00:00:00.000000040,77.91579,193,35
1970-01-01 00:00:00.000000041,78.03387,193,35
1970-01-01 00:00:00.000000037,77.60631,193,36
1970-01-01 00:00:00.000000038,77.577995,193,36
1970-01-01 00:00:00.000000039,77.59085,193,36
1970-01-01 00:00:00.000000040,77.41894,193,36
1970-01-01 00:00:00.000000041,77.33348,193,36
1970-01-01 00:00:00.000000042,77.39163,193,36
1970-01-01 00:00:00.000000038,78.055695,193,37
1970-01-01 00:00:00.000000039,77.88411,193,37
1970-01-01 00:00:00.000000040,77.61458,193,37
1970-01-01 00:00:00.000000041,77.47586,193,37
1970-01-01 00:00:00.000000042,77.53775,193,37
1970-01-01 00:00:00.000000043,77.6169,193,37
1970-01-01 00:00:00.000000039,78.24763,193,38
1970-01-01 00:00:00.000000040,78.13816,193,38
1970-01-01 00:00:00.000000041,77.96109,193,38
1970-01-01 00:00:00.000000042,77.76588,193,38
1970-01-01 00:00:00.000000043,77.73987,193,38
1970-01-01 00:00:00.000000044,77.787735,193,38
1970-01-01 00:00:00.000000040,78.146675,193,39
1970-01-01 00:00:00.000000041,77.88296,193,39
1970-01-01 00:00:00.000000042,77.62966,193,39
1970-01-01 00:00:00.000000043,77.599655,193,39
1970-01-01 00:00:00.000000044,77.66829,193,39
1970-01-01 00:00:00.000000045,77.77995,193,39
1970-01-01 00:00:00.000000041,77.933876,193,40
1970-01-01 00:00:00.000000042,77.77782,193,40
1970-01-01 00:00:00.000000043,77.664024,193,40
1970-01-01 00:00:00.000000044,77.60184,193,40
1970-01-01 00:00:00.000000045,77.59171,193,40
1970-01-01 00:00:00.000000046,77.640396,193,40
1970-01-01 00:00:00.000000042,77.92521,193,41
1970-01-01 00:00:00.000000043,77.689926,193,41
1970-01-01 00:00:00.000000044,77.50715,193,41
1970-01-01 00:00:00.000000045,77.41512,193,41
1970-01-01 00:00:00.000000046,77.41387,193,41
1970-01-01 00:00:00.000000047,77.49605,193,41
1970-01-01 00:00:00.000000043,77.88791,193,42
1970-01-01 00:00:00.000000044,77.70217,193,42
1970-01-01 00:00:00.000000045,77.56535,193,42
1970-01-01 00:00:00.000000046,77.46814,193,42
1970-01-01 00:00:00.000000047,77.47931,193,42
1970-01-01 00:00:00.000000048,77.546074,193,42
1970-01-01 00:00:00.000000044,77.79882,193,43
1970-01-01 00:00:00.000000045,77.6213,193,43
1970-01-01 00:00:00.000000046,77.45765,193,43
1970-01-01 00:00:00.000000047,77.46167,193,43
1970-01-01 00:00:00.000000048,77.500626,193,43
1970-01-01 00:00:00.000000049,77.56072,193,43
1970-01-01 00:00:00.000000045,77.584274,193,44
1970-01-01 00:00:00.000000046,77.41701,193,44
1970-01-01 00:00:00.000000047,77.32292,193,44
1970-01-01 00:00:00.000000048,77.25397,193,44
1970-01-01 00:00:00.000000049,77.2122,193,44
1970-01-01 00:00:00.000000050,77.252235,193,44
1970-01-01 00:00:00.000000046,77.38863,193,45
1970-01-01 00:00:00.000000047,77.12336,193,45
1970-01-01 00:00:00.000000048,76.96318,193,45
1970-01-01 00:00:00.000000049,76.95281,193,45
1970-01-01 00:00:00.000000050,77.007805,193,45
1970-01-01 00:00:00.000000051,77.09251,193,45
1970-01-01 00:00:00.000000047,77.38132,193,46
1970-01-01 00:00:00.000000048,77.22866,193,46
1970-01-01 00:00:00.000000049,77.135475,193,46
1970-01-01 00:00:00.000000050,77.08918,193,46
1970-01-01 00:00:00.000000051,77.08849,193,46
1970-01-01 00:00:00.000000052,77.1279,193,46
1970-01-01 00:00:00.000000048,77.34118,193,47
1970-01-01 00:00:00.000000049,77.19699,193,47
1970-01-01 00:00:00.000000050,77.07374,193,47
1970-01-01 00:00:00.000000051,77.038895,193,47
1970-01-01 00:00:00.000000052,77.05903,193,47
1970-01-01 00:00:00.000000053,77.11294,193,47
1970-01-01 00:00:00.000000049,77.0163,193,48
1970-01-01 00:00:00.000000050,76.666275,193,48
1970-01-01 00:00:00.000000051,76.53529,193,48
1970-01-01 00:00:00.000000052,76.579414,193,48
1970-01-01 00:00:00.000000053,76.64356,193,48
1970-01-01 00:00:00.000000054,76.7471,193,48
1970-01-01 00:00:00.000000050,76.700096,193,49
1970-01-01 00:00:00.000000051,76.58491,193,49
1970-01-01 00:00:00.000000052,76.543564,193,49
1970-01-01 00:00:00.000000053,76.508545,193,49
1970-01-01 00:00:00.000000054,76.48829,193,49
1970-01-01 00:00:00.000000055,76.530655,193,49
1970-01-01 00:00:00.000000051,76.85695,193,50
1970-01-01 00:00:00.000000052,76.72698,193,50
1970-01-01 00:00:00.000000053,76.61935,193,50
1970-01-01 00:00:00.000000054,76.554016,193,50
1970-01-01 00:00:00.000000055,76.61492,193,50
1970-01-01 00:00:00.000000056,76.70641,193,50
1970-01-01 00:00:00.000000052,76.218445,193,51
1970-01-01 00:00:00.000000053,75.83922,193,51
1970-01-01 00:00:00.000000054,75.64815,193,51
1970-01-01 00:00:00.000000055,75.75236,193,51
1970-01-01 00:00:00.000000056,75.99847,193,51
1970-01-01 00:00:00.000000057,76.09752,193,51
1970-01-01 00:00:00.000000053,75.052124,193,52
1970-01-01 00:00:00.000000054,74.90646,193,52
1970-01-01 00:00:00.000000055,74.93448,193,52
1970-01-01 00:00:00.000000056,75.19848,193,52
1970-01-01 00:00:00.000000057,75.16467,193,52
1970-01-01 00:00:00.000000058,75.440346,193,52
1970-01-01 00:00:00.000000054,75.588875,193,53
1970-01-01 00:00:00.000000055,75.54997,193,53
1970-01-01 00:00:00.000000056,75.50446,193,53
1970-01-01 00:00:00.000000057,75.37703,193,53
1970-01-01 00:00:00.000000058,75.349556,193,53
1970-01-01 00:00:00.000000059,75.3343,193,53
1970-01-01 00:00:00.000000055,75.17251,193,54
1970-01-01 00:00:00.000000056,75.099266,193,54
1970-01-01 00:00:00.000000057,75.14274,193,54
1970-01-01 00:00:00.000000058,75.18666,193,54
1970-01-01 00:00:00.000000059,75.25863,193,54
1970-01-01 00:00:00.000000060,75.2319,193,54
1970-01-01 00:00:00.000000004,75.89871,194,3
1970-01-01 00:00:00.000000005,76.26301,194,3
1970-01-01 00:00:00.000000006,76.711815,194,3
1970-01-01 00:00:00.000000007,77.40495,194,3
1970-01-01 00:00:00.000000008,77.85957,194,3
1970-01-01 00:00:00.000000009,78.11107,194,3
1970-01-01 00:00:00.000000005,73.85556,194,4
1970-01-01 00:00:00.000000006,74.38937,194,4
1970-01-01 00:00:00.000000007,75.18807,194,4
1970-01-01 00:00:00.000000008,75.79348,194,4
1970-01-01 00:00:00.000000009,75.95688,194,4
1970-01-01 00:00:00.000000010,76.15787,194,4
1970-01-01 00:00:00.000000006,71.06371,194,5
1970-01-01 00:00:00.000000007,71.55675,194,5
1970-01-01 00:00:00.000000008,72.28108,194,5
1970-01-01 00:00:00.000000009,72.83651,194,5
1970-01-01 00:00:00.000000010,73.04506,194,5
1970-01-01 00:00:00.000000011,73.194916,194,5
1970-01-01 00:00:00.000000007,70.383896,194,6
1970-01-01 00:00:00.000000008,70.82568,194,6
