sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,71.53556,45,11
1970-01-01 00:00:00.000000158,71.46895,45,11
1970-01-01 00:00:00.000000159,71.491714,45,11
1970-01-01 00:00:00.000000158,71.26099,45,12
1970-01-01 00:00:00.000000159,71.19531,45,12
1970-01-01 00:00:00.000000160,71.21895,45,12
1970-01-01 00:00:00.000000159,71.48487,45,13
1970-01-01 00:00:00.000000160,71.418785,45,13
1970-01-01 00:00:00.000000161,71.44168,45,13
1970-01-01 00:00:00.000000160,71.22284,45,14
1970-01-01 00:00:00.000000161,71.156685,45,14
1970-01-01 00:00:00.000000162,71.179375,45,14
1970-01-01 00:00:00.000000161,71.29593,45,15
1970-01-01 00:00:00.000000162,71.22963,45,15
1970-01-01 00:00:00.000000163,71.25193,45,15
1970-01-01 00:00:00.000000162,71.48541,45,16
1970-01-01 00:00:00.000000163,71.41893,45,16
1970-01-01 00:00:00.000000164,71.44086,45,16
1970-01-01 00:00:00.000000163,71.94814,45,17
1970-01-01 00:00:00.000000164,71.88002,45,17
1970-01-01 00:00:00.000000165,71.89956,45,17
1970-01-01 00:00:00.000000164,71.730446,45,18
1970-01-01 00:00:00.000000165,71.661896,45,18
1970-01-01 00:00:00.000000166,71.68084,45,18
1970-01-01 00:00:00.000000165,71.72839,45,19
1970-01-01 00:00:00.000000166,71.66208,45,19
1970-01-01 00:00:00.000000167,71.68403,45,19
1970-01-01 00:00:00.000000166,71.63189,45,20
1970-01-01 00:00:00.000000167,71.56788,45,20
1970-01-01 00:00:00.000000168,71.59242,45,20
1970-01-01 00:00:00.000000167,71.080505,45,21
1970-01-01 00:00:00.000000168,71.01801,45,21
1970-01-01 00:00:00.000000169,71.04447,45,21
1970-01-01 00:00:00.000000168,70.65946,45,22
1970-01-01 00:00:00.000000169,70.45631,45,22
1970-01-01 00:00:00.000000170,70.436775,45,22
1970-01-01 00:00:00.000000169,69.39517,45,23
1970-01-01 00:00:00.000000170,67.408226,45,23
1970-01-01 00:00:00.000000171,67.32801,45,23
1970-01-01 00:00:00.000000116,86.22329,46,10
1970-01-01 00:00:00.000000117,86.21568,46,10
1970-01-01 00:00:00.000000118,86.232704,46,10
1970-01-01 00:00:00.000000117,88.074425,46,11
1970-01-01 00:00:00.000000118,88.05863,46,11
1970-01-01 00:00:00.000000119,88.07107,46,11
1970-01-01 00:00:00.000000118,86.49227,46,12
1970-01-01 00:00:00.000000119,86.48466,46,12
1970-01-01 00:00:00.000000120,86.50176,46,12
1970-01-01 00:00:00.000000119,86.68071,46,13
1970-01-01 00:00:00.000000120,86.67135,46,13
1970-01-01 00:00:00.000000121,86.68812,46,13
1970-01-01 00:00:00.000000120,86.45993,46,14
1970-01-01 00:00:00.000000121,86.45009,46,14
1970-01-01 00:00:00.000000122,86.466255,46,14
1970-01-01 00:00:00.000000121,86.16789,46,15
1970-01-01 00:00:00.000000122,86.15664,46,15
1970-01-01 00:00:00.000000123,86.172195,46,15
1970-01-01 00:00:00.000000122,86.169556,46,16
1970-01-01 00:00:00.000000123,86.15005,46,16
1970-01-01 00:00:00.000000124,86.161896,46,16
1970-01-01 00:00:00.000000243,77.62801,53,10
1970-01-01 00:00:00.000000244,77.68089,53,10
1970-01-01 00:00:00.000000245,77.76941,53,10
1970-01-01 00:00:00.000000244,79.75637,53,11
1970-01-01 00:00:00.000000245,79.792725,53,11
1970-01-01 00:00:00.000000246,79.86218,53,11
1970-01-01 00:00:00.000000245,79.29157,53,12
1970-01-01 00:00:00.000000246,79.30026,53,12
1970-01-01 00:00:00.000000247,79.35057,53,12
1970-01-01 00:00:00.000000246,81.12386,53,13
1970-01-01 00:00:00.000000247,81.095634,53,13
1970-01-01 00:00:00.000000248,81.12414,53,13
1970-01-01 00:00:00.000000247,81.084465,53,14
1970-01-01 00:00:00.000000248,81.05231,53,14
1970-01-01 00:00:00.000000249,81.076965,53,14
1970-01-01 00:00:00.000000248,79.21143,53,15
1970-01-01 00:00:00.000000249,79.1853,53,15
1970-01-01 00:00:00.000000250,79.215805,53,15
1970-01-01 00:00:00.000000249,80.01771,53,16
1970-01-01 00:00:00.000000250,79.976105,53,16
1970-01-01 00:00:00.000000251,80.00105,53,16
1970-01-01 00:00:00.000000250,81.127846,53,17
1970-01-01 00:00:00.000000251,81.075226,53,17
1970-01-01 00:00:00.000000252,81.09502,53,17
1970-01-01 00:00:00.000000251,82.33175,53,18
1970-01-01 00:00:00.000000252,82.26542,53,18
1970-01-01 00:00:00.000000253,82.278046,53,18
1970-01-01 00:00:00.000000252,82.74496,53,19
1970-01-01 00:00:00.000000253,82.66833,53,19
1970-01-01 00:00:00.000000254,82.67518,53,19
1970-01-01 00:00:00.000000253,80.81784,53,20
1970-01-01 00:00:00.000000254,80.75798,53,20
1970-01-01 00:00:00.000000255,80.77305,53,20
1970-01-01 00:00:00.000000254,80.70329,53,21
1970-01-01 00:00:00.000000255,80.634,53,21
1970-01-01 00:00:00.000000256,80.645676,53,21
1970-01-01 00:00:00.000000255,78.60549,53,22
1970-01-01 00:00:00.000000256,78.5406,53,22
1970-01-01 00:00:00.000000257,78.55677,53,22
1970-01-01 00:00:00.000000256,77.67356,53,23
1970-01-01 00:00:00.000000257,77.61541,53,23
1970-01-01 00:00:00.000000258,77.63826,53,23
1970-01-01 00:00:00.000000257,77.435524,53,24
1970-01-01 00:00:00.000000258,77.38333,53,24
1970-01-01 00:00:00.000000259,77.41217,53,24
1970-01-01 00:00:00.000000258,77.40232,53,25
1970-01-01 00:00:00.000000259,77.3663,53,25
1970-01-01 00:00:00.000000260,77.40508,53,25
1970-01-01 00:00:00.000000259,76.91582,53,26
1970-01-01 00:00:00.000000260,76.897514,53,26
1970-01-01 00:00:00.000000261,76.947395,53,26
1970-01-01 00:00:00.000000260,76.61964,53,27
1970-01-01 00:00:00.000000261,76.61547,53,27
1970-01-01 00:00:00.000000262,76.67299,53,27
1970-01-01 00:00:00.000000261,76.52479,53,28
1970-01-01 00:00:00.000000262,76.534645,53,28
1970-01-01 00:00:00.000000263,76.59907,53,28
1970-01-01 00:00:00.000000262,77.792114,53,29
1970-01-01 00:00:00.000000263,77.79794,53,29
1970-01-01 00:00:00.000000264,77.85782,53,29
1970-01-01 00:00:00.000000263,78.69185,53,30
1970-01-01 00:00:00.000000264,78.68011,53,30
1970-01-01 00:00:00.000000265,78.728035,53,30
1970-01-01 00:00:00.000000264,79.99427,53,31
1970-01-01 00:00:00.000000265,79.95509,53,31
1970-01-01 00:00:00.000000266,79.98762,53,31
1970-01-01 00:00:00.000000265,79.557304,53,32
1970-01-01 00:00:00.000000266,79.51623,53,32
1970-01-01 00:00:00.000000267,79.5467,53,32
1970-01-01 00:00:00.000000266,79.74629,53,33
1970-01-01 00:00:00.000000267,79.699196,53,33
1970-01-01 00:00:00.000000268,79.72602,53,33
1970-01-01 00:00:00.000000267,79.38003,53,34
1970-01-01 00:00:00.000000268,79.32906,53,34
1970-01-01 00:00:00.000000269,79.3543,53,34
1970-01-01 00:00:00.000000268,78.56467,53,35
1970-01-01 00:00:00.000000269,78.51593,53,35
1970-01-01 00:00:00.000000270,78.54363,53,35
1970-01-01 00:00:00.000000269,76.32268,53,36
1970-01-01 00:00:00.000000270,76.29334,53,36
1970-01-01 00:00:00.000000271,76.33357,53,36
1970-01-01 00:00:00.000000270,74.96515,53,37
1970-01-01 00:00:00.000000271,74.97215,53,37
1970-01-01 00:00:00.000000272,75.03344,53,37
1970-01-01 00:00:00.000000271,77.0107,53,38
1970-01-01 00:00:00.000000272,77.022865,53,38
1970-01-01 00:00:00.000000273,77.086685,53,38
1970-01-01 00:00:00.000000272,79.376884,53,39
1970-01-01 00:00:00.000000273,79.35545,53,39
1970-01-01 00:00:00.000000274,79.40012,53,39
1970-01-01 00:00:00.000000097,53.410778,54,10
1970-01-01 00:00:00.000000098,53.44777,54,10
1970-01-01 00:00:00.000000099,53.550175,54,10
1970-01-01 00:00:00.000000098,52.5548,54,11
1970-01-01 00:00:00.000000099,52.61685,54,11
1970-01-01 00:00:00.000000100,52.734737,54,11
1970-01-01 00:00:00.000000099,52.22391,54,12
1970-01-01 00:00:00.000000100,52.310432,54,12
1970-01-01 00:00:00.000000101,52.441856,54,12
1970-01-01 00:00:00.000000100,53.19031,54,13
1970-01-01 00:00:00.000000101,53.292507,54,13
1970-01-01 00:00:00.000000102,53.432495,54,13
1970-01-01 00:00:00.000000277,71.36192,60,10
1970-01-01 00:00:00.000000278,71.34326,60,10
1970-01-01 00:00:00.000000279,71.385,60,10
1970-01-01 00:00:00.000000278,70.26426,60,11
1970-01-01 00:00:00.000000279,70.24783,60,11
1970-01-01 00:00:00.000000280,70.2941,60,11
1970-01-01 00:00:00.000000279,66.025536,60,12
1970-01-01 00:00:00.000000280,66.04846,60,12
1970-01-01 00:00:00.000000281,66.12797,60,12
1970-01-01 00:00:00.000000280,66.52822,60,13
1970-01-01 00:00:00.000000281,66.58155,60,13
1970-01-01 00:00:00.000000282,66.681786,60,13
1970-01-01 00:00:00.000000281,66.49571,60,14
1970-01-01 00:00:00.000000282,66.55487,60,14
1970-01-01 00:00:00.000000283,66.658806,60,14
1970-01-01 00:00:00.000000282,67.97943,60,15
1970-01-01 00:00:00.000000283,68.02428,60,15
1970-01-01 00:00:00.000000284,68.11829,60,15
1970-01-01 00:00:00.000000283,69.692505,60,16
1970-01-01 00:00:00.000000284,69.71779,60,16
1970-01-01 00:00:00.000000285,69.79493,60,16
1970-01-01 00:00:00.000000284,70.828156,60,17
1970-01-01 00:00:00.000000285,70.837715,60,17
1970-01-01 00:00:00.000000286,70.900826,60,17
1970-01-01 00:00:00.000000285,71.33866,60,18
1970-01-01 00:00:00.000000286,71.33948,60,18
1970-01-01 00:00:00.000000287,71.39381,60,18
1970-01-01 00:00:00.000000286,71.8798,60,19
1970-01-01 00:00:00.000000287,71.87967,60,19
1970-01-01 00:00:00.000000288,71.9306,60,19
1970-01-01 00:00:00.000000287,73.18247,60,20
1970-01-01 00:00:00.000000288,73.17633,60,20
1970-01-01 00:00:00.000000289,73.220184,60,20
1970-01-01 00:00:00.000000288,73.39777,60,21
1970-01-01 00:00:00.000000289,73.38675,60,21
1970-01-01 00:00:00.000000290,73.42702,60,21
1970-01-01 00:00:00.000000289,72.913895,60,22
1970-01-01 00:00:00.000000290,72.89625,60,22
1970-01-01 00:00:00.000000291,72.933464,60,22
1970-01-01 00:00:00.000000290,72.26759,60,23
1970-01-01 00:00:00.000000291,72.24762,60,23
1970-01-01 00:00:00.000000292,72.28605,60,23
1970-01-01 00:00:00.000000291,72.53838,60,24
1970-01-01 00:00:00.000000292,72.514786,60,24
1970-01-01 00:00:00.000000293,72.55311,60,24
1970-01-01 00:00:00.000000292,71.678474,60,25
1970-01-01 00:00:00.000000293,71.65373,60,25
1970-01-01 00:00:00.000000294,71.69396,60,25
1970-01-01 00:00:00.000000293,71.86606,60,26
1970-01-01 00:00:00.000000294,71.85194,60,26
1970-01-01 00:00:00.000000295,71.90208,60,26
1970-01-01 00:00:00.000000294,72.294716,60,27
1970-01-01 00:00:00.000000295,72.28322,60,27
1970-01-01 00:00:00.000000296,72.3358,60,27
1970-01-01 00:00:00.000000295,71.10765,60,28
1970-01-01 00:00:00.000000296,71.09836,60,28
1970-01-01 00:00:00.000000297,71.153206,60,28
1970-01-01 00:00:00.000000296,70.004135,60,29
1970-01-01 00:00:00.000000297,70.00579,60,29
1970-01-01 00:00:00.000000298,70.068726,60,29
1970-01-01 00:00:00.000000297,70.418434,60,30
1970-01-01 00:00:00.000000298,70.429474,60,30
1970-01-01 00:00:00.000000299,70.497696,60,30
1970-01-01 00:00:00.000000298,70.582405,60,31
1970-01-01 00:00:00.000000299,70.59751,60,31
1970-01-01 00:00:00.000000300,70.668144,60,31
1970-01-01 00:00:00.000000299,70.557755,60,32
1970-01-01 00:00:00.000000300,70.57227,60,32
1970-01-01 00:00:00.000000301,70.6422,60,32
1970-01-01 00:00:00.000000300,69.393074,60,33
1970-01-01 00:00:00.000000301,69.41609,60,33
1970-01-01 00:00:00.000000302,69.491936,60,33
1970-01-01 00:00:00.000000301,67.87521,60,34
1970-01-01 00:00:00.000000302,67.914986,60,34
1970-01-01 00:00:00.000000303,68.00227,60,34
1970-01-01 00:00:00.000000302,68.19944,60,35
1970-01-01 00:00:00.000000303,68.24563,60,35
1970-01-01 00:00:00.000000304,68.33658,60,35
1970-01-01 00:00:00.000000303,67.66155,60,36
1970-01-01 00:00:00.000000304,67.708954,60,36
1970-01-01 00:00:00.000000305,67.8009,60,36
1970-01-01 00:00:00.000000304,68.13838,60,37
1970-01-01 00:00:00.000000305,68.18424,60,37
1970-01-01 00:00:00.000000306,68.27497,60,37
1970-01-01 00:00:00.000000305,66.85797,60,38
1970-01-01 00:00:00.000000306,66.91357,60,38
1970-01-01 00:00:00.000000307,67.01051,60,38
1970-01-01 00:00:00.000000306,67.69655,60,39
1970-01-01 00:00:00.000000307,67.75772,60,39
1970-01-01 00:00:00.000000308,67.85677,60,39
1970-01-01 00:00:00.000000307,68.99469,60,40
1970-01-01 00:00:00.000000308,69.04054,60,40
1970-01-01 00:00:00.000000309,69.12798,60,40
1970-01-01 00:00:00.000000308,71.94614,60,41
1970-01-01 00:00:00.000000309,71.96143,60,41
1970-01-01 00:00:00.000000310,72.023964,60,41
1970-01-01 00:00:00.000000309,69.14911,60,42
1970-01-01 00:00:00.000000310,69.16426,60,42
1970-01-01 00:00:00.000000311,69.22671,60,42
1970-01-01 00:00:00.000000310,66.17726,60,43
1970-01-01 00:00:00.000000311,66.21887,60,43
1970-01-01 00:00:00.000000312,66.30338,60,43
1970-01-01 00:00:00.000000311,64.46557,60,44
1970-01-01 00:00:00.000000312,64.53764,60,44
1970-01-01 00:00:00.000000313,64.64631,60,44
1970-01-01 00:00:00.000000312,66.5542,60,45
1970-01-01 00:00:00.000000313,66.628624,60,45
1970-01-01 00:00:00.000000314,66.737976,60,45
1970-01-01 00:00:00.000000102,94.53957,61,10
1970-01-01 00:00:00.000000103,94.40303,61,10
1970-01-01 00:00:00.000000104,94.399376,61,10
1970-01-01 00:00:00.000000103,94.5494,61,11
1970-01-01 00:00:00.000000104,94.40596,61,11
1970-01-01 00:00:00.000000105,94.39491,61,11
1970-01-01 00:00:00.000000104,94.63127,61,12
1970-01-01 00:00:00.000000105,94.4971,61,12
1970-01-01 00:00:00.000000106,94.49664,61,12
1970-01-01 00:00:00.000000105,94.94165,61,13
1970-01-01 00:00:00.000000106,94.811295,61,13
1970-01-01 00:00:00.000000107,94.81422,61,13
1970-01-01 00:00:00.000000106,95.02642,61,14
1970-01-01 00:00:00.000000107,94.89754,61,14
1970-01-01 00:00:00.000000108,94.90147,61,14
1970-01-01 00:00:00.000000125,87.89368,62,10
1970-01-01 00:00:00.000000126,87.787704,62,10
1970-01-01 00:00:00.000000127,87.80191,62,10
1970-01-01 00:00:00.000000126,88.76026,62,11
1970-01-01 00:00:00.000000127,88.65339,62,11
1970-01-01 00:00:00.000000128,88.66933,62,11
1970-01-01 00:00:00.000000127,88.75183,62,12
1970-01-01 00:00:00.000000128,88.64442,62,12
1970-01-01 00:00:00.000000129,88.65878,62,12
1970-01-01 00:00:00.000000128,88.25756,62,13
1970-01-01 00:00:00.000000129,88.14658,62,13
1970-01-01 00:00:00.000000130,88.15239,62,13
1970-01-01 00:00:00.000000129,87.5982,62,14
1970-01-01 00:00:00.000000130,87.48628,62,14
1970-01-01 00:00:00.000000131,87.489426,62,14
1970-01-01 00:00:00.000000130,87.0114,62,15
1970-01-01 00:00:00.000000131,86.901184,62,15
1970-01-01 00:00:00.000000132,86.90615,62,15
1970-01-01 00:00:00.000000131,86.715996,62,16
1970-01-01 00:00:00.000000132,86.62187,62,16
1970-01-01 00:00:00.000000133,86.648674,62,16
1970-01-01 00:00:00.000000132,86.96012,62,17
1970-01-01 00:00:00.000000133,86.873024,62,17
1970-01-01 00:00:00.000000134,86.91054,62,17
1970-01-01 00:00:00.000000133,87.195145,62,18
1970-01-01 00:00:00.000000134,87.10912,62,18
1970-01-01 00:00:00.000000135,87.14776,62,18
1970-01-01 00:00:00.000000292,84.19599,63,10
1970-01-01 00:00:00.000000293,84.12909,63,10
1970-01-01 00:00:00.000000294,84.19808,63,10
1970-01-01 00:00:00.000000293,83.12668,63,11
1970-01-01 00:00:00.000000294,83.08541,63,11
1970-01-01 00:00:00.000000295,83.171875,63,11
1970-01-01 00:00:00.000000294,82.248886,63,12
1970-01-01 00:00:00.000000295,82.198326,63,12
1970-01-01 00:00:00.000000296,82.27868,63,12
1970-01-01 00:00:00.000000295,82.13485,63,13
1970-01-01 00:00:00.000000296,82.055984,63,13
1970-01-01 00:00:00.000000297,82.1022,63,13
1970-01-01 00:00:00.000000296,81.62241,63,14
1970-01-01 00:00:00.000000297,81.49825,63,14
1970-01-01 00:00:00.000000298,81.52455,63,14
1970-01-01 00:00:00.000000297,81.780525,63,15
1970-01-01 00:00:00.000000298,81.63183,63,15
1970-01-01 00:00:00.000000299,81.67453,63,15
1970-01-01 00:00:00.000000298,79.03788,63,16
1970-01-01 00:00:00.000000299,78.93545,63,16
1970-01-01 00:00:00.000000300,78.98205,63,16
1970-01-01 00:00:00.000000299,76.808655,63,17
1970-01-01 00:00:00.000000300,76.90001,63,17
1970-01-01 00:00:00.000000301,77.04409,63,17
1970-01-01 00:00:00.000000300,76.74305,63,18
1970-01-01 00:00:00.000000301,76.91117,63,18
1970-01-01 00:00:00.000000302,77.09074,63,18
1970-01-01 00:00:00.000000301,77.15242,63,19
1970-01-01 00:00:00.000000302,77.241196,63,19
1970-01-01 00:00:00.000000303,77.37189,63,19
1970-01-01 00:00:00.000000302,79.04245,63,20
1970-01-01 00:00:00.000000303,78.97399,63,20
1970-01-01 00:00:00.000000304,79.018135,63,20
1970-01-01 00:00:00.000000303,79.1881,63,21
1970-01-01 00:00:00.000000304,79.12648,63,21
1970-01-01 00:00:00.000000305,79.18173,63,21
1970-01-01 00:00:00.000000304,78.251015,63,22
1970-01-01 00:00:00.000000305,78.25767,63,22
1970-01-01 00:00:00.000000306,78.360176,63,22
1970-01-01 00:00:00.000000305,78.8472,63,23
1970-01-01 00:00:00.000000306,78.89337,63,23
1970-01-01 00:00:00.000000307,79.00939,63,23
1970-01-01 00:00:00.000000306,79.19206,63,24
1970-01-01 00:00:00.000000307,79.24533,63,24
1970-01-01 00:00:00.000000308,79.36344,63,24
1970-01-01 00:00:00.000000307,80.72539,63,25
1970-01-01 00:00:00.000000308,80.76091,63,25
1970-01-01 00:00:00.000000309,80.87093,63,25
1970-01-01 00:00:00.000000308,80.4691,63,26
1970-01-01 00:00:00.000000309,80.54928,63,26
1970-01-01 00:00:00.000000310,80.685585,63,26
1970-01-01 00:00:00.000000309,80.40739,63,27
1970-01-01 00:00:00.000000310,80.60365,63,27
1970-01-01 00:00:00.000000311,80.78797,63,27
1970-01-01 00:00:00.000000310,81.94333,63,28
1970-01-01 00:00:00.000000311,82.07955,63,28
1970-01-01 00:00:00.000000312,82.232086,63,28
1970-01-01 00:00:00.000000311,83.25531,63,29
1970-01-01 00:00:00.000000312,83.30404,63,29
1970-01-01 00:00:00.000000313,83.39983,63,29
1970-01-01 00:00:00.000000312,84.46299,63,30
1970-01-01 00:00:00.000000313,84.4441,63,30
1970-01-01 00:00:00.000000314,84.47604,63,30
1970-01-01 00:00:00.000000313,84.74485,63,31
1970-01-01 00:00:00.000000314,84.668785,63,31
1970-01-01 00:00:00.000000315,84.63797,63,31
1970-01-01 00:00:00.000000314,85.288826,63,32
1970-01-01 00:00:00.000000315,85.17565,63,32
1970-01-01 00:00:00.000000316,85.0397,63,32
1970-01-01 00:00:00.000000315,85.5518,63,33
1970-01-01 00:00:00.000000316,85.1324,63,33
1970-01-01 00:00:00.000000317,84.790344,63,33
1970-01-01 00:00:00.000000316,85.972176,63,34
1970-01-01 00:00:00.000000317,85.22143,63,34
1970-01-01 00:00:00.000000318,84.84572,63,34
1970-01-01 00:00:00.000000317,85.36705,63,35
1970-01-01 00:00:00.000000318,84.88349,63,35
1970-01-01 00:00:00.000000319,84.79125,63,35
1970-01-01 00:00:00.000000318,84.96895,63,36
1970-01-01 00:00:00.000000319,84.82676,63,36
1970-01-01 00:00:00.000000320,84.80489,63,36
1970-01-01 00:00:00.000000319,84.275215,63,37
1970-01-01 00:00:00.000000320,84.20892,63,37
1970-01-01 00:00:00.000000321,84.26136,63,37
1970-01-01 00:00:00.000000320,84.04625,63,38
1970-01-01 00:00:00.000000321,84.037094,63,38
1970-01-01 00:00:00.000000322,84.14261,63,38
1970-01-01 00:00:00.000000321,84.06968,63,39
1970-01-01 00:00:00.000000322,84.13903,63,39
1970-01-01 00:00:00.000000323,84.28099,63,39
1970-01-01 00:00:00.000000322,84.521996,63,40
1970-01-01 00:00:00.000000323,84.595116,63,40
1970-01-01 00:00:00.000000324,84.73515,63,40
1970-01-01 00:00:00.000000323,84.77265,63,41
1970-01-01 00:00:00.000000324,84.7696,63,41
1970-01-01 00:00:00.000000325,84.85288,63,41
1970-01-01 00:00:00.000000324,84.83306,63,42
1970-01-01 00:00:00.000000325,84.773285,63,42
1970-01-01 00:00:00.000000326,84.79875,63,42
1970-01-01 00:00:00.000000325,84.54759,63,43
1970-01-01 00:00:00.000000326,84.45492,63,43
1970-01-01 00:00:00.000000327,84.44029,63,43
1970-01-01 00:00:00.000000326,83.456024,63,44
1970-01-01 00:00:00.000000327,83.371185,63,44
1970-01-01 00:00:00.000000328,83.37212,63,44
1970-01-01 00:00:00.000000327,82.70926,63,45
1970-01-01 00:00:00.000000328,82.64019,63,45
1970-01-01 00:00:00.000000329,82.66688,63,45
1970-01-01 00:00:00.000000328,82.15524,63,46
1970-01-01 00:00:00.000000329,82.09337,63,46
1970-01-01 00:00:00.000000330,82.132774,63,46
1970-01-01 00:00:00.000000329,82.87317,63,47
1970-01-01 00:00:00.000000330,82.79405,63,47
1970-01-01 00:00:00.000000331,82.81346,63,47
1970-01-01 00:00:00.000000156,76.20158,64,10
1970-01-01 00:00:00.000000157,76.2148,64,10
1970-01-01 00:00:00.000000158,76.27858,64,10
1970-01-01 00:00:00.000000157,76.06757,64,11
1970-01-01 00:00:00.000000158,76.07782,64,11
1970-01-01 00:00:00.000000159,76.1404,64,11
1970-01-01 00:00:00.000000158,76.28373,64,12
1970-01-01 00:00:00.000000159,76.30285,64,12
1970-01-01 00:00:00.000000160,76.37034,64,12
1970-01-01 00:00:00.000000159,75.92697,64,13
1970-01-01 00:00:00.000000160,75.94886,64,13
1970-01-01 00:00:00.000000161,76.01714,64,13
1970-01-01 00:00:00.000000160,76.71165,64,14
1970-01-01 00:00:00.000000161,76.72839,64,14
1970-01-01 00:00:00.000000162,76.79288,64,14
1970-01-01 00:00:00.000000161,75.74619,64,15
1970-01-01 00:00:00.000000162,75.75214,64,15
1970-01-01 00:00:00.000000163,75.81103,64,15
1970-01-01 00:00:00.000000162,76.026924,64,16
1970-01-01 00:00:00.000000163,76.00757,64,16
1970-01-01 00:00:00.000000164,76.05423,64,16
1970-01-01 00:00:00.000000163,76.034775,64,17
1970-01-01 00:00:00.000000164,76.0051,64,17
1970-01-01 00:00:00.000000165,76.04732,64,17
1970-01-01 00:00:00.000000164,74.86696,64,18
1970-01-01 00:00:00.000000165,74.83145,64,18
1970-01-01 00:00:00.000000166,74.87312,64,18
1970-01-01 00:00:00.000000165,73.809654,64,19
1970-01-01 00:00:00.000000166,73.80609,64,19
1970-01-01 00:00:00.000000167,73.86556,64,19
1970-01-01 00:00:00.000000166,74.39102,64,20
1970-01-01 00:00:00.000000167,74.41009,64,20
1970-01-01 00:00:00.000000168,74.48167,64,20
1970-01-01 00:00:00.000000167,75.349464,64,21
1970-01-01 00:00:00.000000168,75.36497,64,21
1970-01-01 00:00:00.000000169,75.43414,64,21
1970-01-01 00:00:00.000000168,75.079605,64,22
1970-01-01 00:00:00.000000169,74.98537,64,22
1970-01-01 00:00:00.000000170,74.98591,64,22
1970-01-01 00:00:00.000000169,75.00181,64,23
1970-01-01 00:00:00.000000170,72.86856,64,23
1970-01-01 00:00:00.000000171,72.45133,64,23
1970-01-01 00:00:00.000000225,71.994545,65,10
1970-01-01 00:00:00.000000226,71.96397,65,10
1970-01-01 00:00:00.000000227,72.0018,65,10
1970-01-01 00:00:00.000000226,72.5503,65,11
1970-01-01 00:00:00.000000227,72.51549,65,11
1970-01-01 00:00:00.000000228,72.548744,65,11
1970-01-01 00:00:00.000000227,72.4186,65,12
1970-01-01 00:00:00.000000228,72.38175,65,12
1970-01-01 00:00:00.000000229,72.41249,65,12
1970-01-01 00:00:00.000000228,72.30471,65,13
1970-01-01 00:00:00.000000229,72.26902,65,13
1970-01-01 00:00:00.000000230,72.30178,65,13
1970-01-01 00:00:00.000000229,72.58498,65,14
1970-01-01 00:00:00.000000230,72.552986,65,14
1970-01-01 00:00:00.000000231,72.58999,65,14
1970-01-01 00:00:00.000000230,73.09156,65,15
1970-01-01 00:00:00.000000231,73.061035,65,15
1970-01-01 00:00:00.000000232,73.10003,65,15
1970-01-01 00:00:00.000000231,73.61838,65,16
1970-01-01 00:00:00.000000232,73.58363,65,16
1970-01-01 00:00:00.000000233,73.61909,65,16
1970-01-01 00:00:00.000000232,73.24897,65,17
1970-01-01 00:00:00.000000233,73.21319,65,17
1970-01-01 00:00:00.000000234,73.248695,65,17
1970-01-01 00:00:00.000000233,73.32218,65,18
1970-01-01 00:00:00.000000234,73.28522,65,18
1970-01-01 00:00:00.000000235,73.32008,65,18
1970-01-01 00:00:00.000000234,73.78448,65,19
1970-01-01 00:00:00.000000235,73.746925,65,19
1970-01-01 00:00:00.000000236,73.78174,65,19
1970-01-01 00:00:00.000000235,73.60336,65,20
1970-01-01 00:00:00.000000236,73.563286,65,20
1970-01-01 00:00:00.000000237,73.59645,65,20
1970-01-01 00:00:00.000000236,73.45959,65,21
1970-01-01 00:00:00.000000237,73.4205,65,21
1970-01-01 00:00:00.000000238,73.455475,65,21
1970-01-01 00:00:00.000000237,73.1277,65,22
1970-01-01 00:00:00.000000238,73.09141,65,22
1970-01-01 00:00:00.000000239,73.13004,65,22
1970-01-01 00:00:00.000000238,72.92275,65,23
1970-01-01 00:00:00.000000239,72.88674,65,23
1970-01-01 00:00:00.000000240,72.92639,65,23
1970-01-01 00:00:00.000000239,73.03188,65,24
1970-01-01 00:00:00.000000240,72.99636,65,24
1970-01-01 00:00:00.000000241,73.037056,65,24
1970-01-01 00:00:00.000000240,73.43047,65,25
1970-01-01 00:00:00.000000241,73.393196,65,25
1970-01-01 00:00:00.000000242,73.432045,65,25
1970-01-01 00:00:00.000000241,73.57589,65,26
1970-01-01 00:00:00.000000242,73.53683,65,26
1970-01-01 00:00:00.000000243,73.57376,65,26
1970-01-01 00:00:00.000000242,73.79993,65,27
1970-01-01 00:00:00.000000243,73.75913,65,27
1970-01-01 00:00:00.000000244,73.79422,65,27
1970-01-01 00:00:00.000000243,75.00609,65,28
1970-01-01 00:00:00.000000244,74.95962,65,28
1970-01-01 00:00:00.000000245,74.98836,65,28
1970-01-01 00:00:00.000000244,75.56272,65,29
1970-01-01 00:00:00.000000245,75.507645,65,29
1970-01-01 00:00:00.000000246,75.52531,65,29
1970-01-01 00:00:00.000000245,76.48352,65,30
1970-01-01 00:00:00.000000246,76.42162,65,30
1970-01-01 00:00:00.000000247,76.42921,65,30
1970-01-01 00:00:00.000000246,76.12292,65,31
1970-01-01 00:00:00.000000247,76.058075,65,31
1970-01-01 00:00:00.000000248,76.0628,65,31
1970-01-01 00:00:00.000000247,74.80178,65,32
1970-01-01 00:00:00.000000248,74.742874,65,32
1970-01-01 00:00:00.000000249,74.758484,65,32
