sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,73.017,60,21
1970-01-01 00:00:00.000000289,73.163704,60,21
1970-01-01 00:00:00.000000289,72.40694,60,22
1970-01-01 00:00:00.000000290,72.55142,60,22
1970-01-01 00:00:00.000000290,71.72475,60,23
1970-01-01 00:00:00.000000291,71.87983,60,23
1970-01-01 00:00:00.000000291,72.365875,60,24
1970-01-01 00:00:00.000000292,72.51825,60,24
1970-01-01 00:00:00.000000292,70.96004,60,25
1970-01-01 00:00:00.000000293,71.1378,60,25
1970-01-01 00:00:00.000000293,71.694695,60,26
1970-01-01 00:00:00.000000294,71.870155,60,26
1970-01-01 00:00:00.000000294,72.06546,60,27
1970-01-01 00:00:00.000000295,72.23193,60,27
1970-01-01 00:00:00.000000295,70.32354,60,28
1970-01-01 00:00:00.000000296,70.52083,60,28
1970-01-01 00:00:00.000000296,69.44349,60,29
1970-01-01 00:00:00.000000297,69.668015,60,29
1970-01-01 00:00:00.000000297,70.34797,60,30
1970-01-01 00:00:00.000000298,70.572105,60,30
1970-01-01 00:00:00.000000298,70.2567,60,31
1970-01-01 00:00:00.000000299,70.47241,60,31
1970-01-01 00:00:00.000000299,70.239494,60,32
1970-01-01 00:00:00.000000300,70.46509,60,32
1970-01-01 00:00:00.000000300,68.71086,60,33
1970-01-01 00:00:00.000000301,68.962685,60,33
1970-01-01 00:00:00.000000301,67.31784,60,34
1970-01-01 00:00:00.000000302,67.6138,60,34
1970-01-01 00:00:00.000000302,68.20531,60,35
1970-01-01 00:00:00.000000303,68.49898,60,35
1970-01-01 00:00:00.000000303,67.274025,60,36
1970-01-01 00:00:00.000000304,67.57975,60,36
1970-01-01 00:00:00.000000304,68.14,60,37
1970-01-01 00:00:00.000000305,68.43964,60,37
1970-01-01 00:00:00.000000305,66.27732,60,38
1970-01-01 00:00:00.000000306,66.61835,60,38
1970-01-01 00:00:00.000000306,67.84838,60,39
1970-01-01 00:00:00.000000307,68.15517,60,39
1970-01-01 00:00:00.000000307,69.010086,60,40
1970-01-01 00:00:00.000000308,69.288155,60,40
1970-01-01 00:00:00.000000308,72.5505,60,41
1970-01-01 00:00:00.000000309,72.75234,60,41
1970-01-01 00:00:00.000000309,67.693535,60,42
1970-01-01 00:00:00.000000310,67.96883,60,42
1970-01-01 00:00:00.000000310,65.55226,60,43
1970-01-01 00:00:00.000000311,65.90991,60,43
1970-01-01 00:00:00.000000311,64.36278,60,44
1970-01-01 00:00:00.000000312,64.75664,60,44
1970-01-01 00:00:00.000000312,67.16077,60,45
1970-01-01 00:00:00.000000313,67.50024,60,45
1970-01-01 00:00:00.000000313,67.85747,60,46
1970-01-01 00:00:00.000000314,68.17329,60,46
1970-01-01 00:00:00.000000102,94.34284,61,10
1970-01-01 00:00:00.000000103,94.261284,61,10
1970-01-01 00:00:00.000000103,94.414154,61,11
1970-01-01 00:00:00.000000104,94.365005,61,11
1970-01-01 00:00:00.000000104,94.51835,61,12
1970-01-01 00:00:00.000000105,94.430626,61,12
1970-01-01 00:00:00.000000105,94.930145,61,13
1970-01-01 00:00:00.000000106,94.839355,61,13
1970-01-01 00:00:00.000000106,94.957275,61,14
1970-01-01 00:00:00.000000107,94.88376,61,14
1970-01-01 00:00:00.000000107,94.97175,61,15
1970-01-01 00:00:00.000000108,94.9012,61,15
1970-01-01 00:00:00.000000125,87.571144,62,10
1970-01-01 00:00:00.000000126,87.60786,62,10
1970-01-01 00:00:00.000000126,88.42429,62,11
1970-01-01 00:00:00.000000127,88.42497,62,11
1970-01-01 00:00:00.000000127,88.82369,62,12
1970-01-01 00:00:00.000000128,88.82283,62,12
1970-01-01 00:00:00.000000128,88.10705,62,13
1970-01-01 00:00:00.000000129,88.090996,62,13
1970-01-01 00:00:00.000000129,87.516884,62,14
1970-01-01 00:00:00.000000130,87.525246,62,14
1970-01-01 00:00:00.000000130,86.623085,62,15
1970-01-01 00:00:00.000000131,86.64429,62,15
1970-01-01 00:00:00.000000131,86.44232,62,16
1970-01-01 00:00:00.000000132,86.48083,62,16
1970-01-01 00:00:00.000000132,86.71343,62,17
1970-01-01 00:00:00.000000133,86.7461,62,17
1970-01-01 00:00:00.000000133,87.04033,62,18
1970-01-01 00:00:00.000000134,87.05898,62,18
1970-01-01 00:00:00.000000134,87.11504,62,19
1970-01-01 00:00:00.000000135,87.11682,62,19
1970-01-01 00:00:00.000000292,84.175995,63,10
1970-01-01 00:00:00.000000293,84.236404,63,10
1970-01-01 00:00:00.000000293,83.62465,63,11
1970-01-01 00:00:00.000000294,83.69763,63,11
1970-01-01 00:00:00.000000294,82.7534,63,12
1970-01-01 00:00:00.000000295,82.77784,63,12
1970-01-01 00:00:00.000000295,82.499405,63,13
1970-01-01 00:00:00.000000296,82.56216,63,13
1970-01-01 00:00:00.000000296,81.60003,63,14
1970-01-01 00:00:00.000000297,81.640076,63,14
1970-01-01 00:00:00.000000297,81.75299,63,15
1970-01-01 00:00:00.000000298,81.872734,63,15
1970-01-01 00:00:00.000000298,79.24134,63,16
1970-01-01 00:00:00.000000299,79.35398,63,16
1970-01-01 00:00:00.000000299,77.96467,63,17
1970-01-01 00:00:00.000000300,78.169075,63,17
1970-01-01 00:00:00.000000300,78.03079,63,18
1970-01-01 00:00:00.000000301,78.13307,63,18
1970-01-01 00:00:00.000000301,78.90132,63,19
1970-01-01 00:00:00.000000302,79.03928,63,19
1970-01-01 00:00:00.000000302,79.85349,63,20
1970-01-01 00:00:00.000000303,79.99584,63,20
1970-01-01 00:00:00.000000303,79.813805,63,21
1970-01-01 00:00:00.000000304,79.95661,63,21
1970-01-01 00:00:00.000000304,79.404785,63,22
1970-01-01 00:00:00.000000305,79.56621,63,22
1970-01-01 00:00:00.000000305,79.89272,63,23
1970-01-01 00:00:00.000000306,80.05604,63,23
1970-01-01 00:00:00.000000306,80.4442,63,24
1970-01-01 00:00:00.000000307,80.574356,63,24
1970-01-01 00:00:00.000000307,81.55704,63,25
1970-01-01 00:00:00.000000308,81.70895,63,25
1970-01-01 00:00:00.000000308,81.262856,63,26
1970-01-01 00:00:00.000000309,81.4176,63,26
1970-01-01 00:00:00.000000309,81.65141,63,27
1970-01-01 00:00:00.000000310,81.80882,63,27
1970-01-01 00:00:00.000000310,82.89333,63,28
1970-01-01 00:00:00.000000311,83.01216,63,28
1970-01-01 00:00:00.000000311,83.85527,63,29
1970-01-01 00:00:00.000000312,83.929,63,29
1970-01-01 00:00:00.000000312,84.63132,63,30
1970-01-01 00:00:00.000000313,84.719124,63,30
1970-01-01 00:00:00.000000313,84.64108,63,31
1970-01-01 00:00:00.000000314,84.670006,63,31
1970-01-01 00:00:00.000000314,85.056114,63,32
1970-01-01 00:00:00.000000315,85.085724,63,32
1970-01-01 00:00:00.000000315,85.03017,63,33
1970-01-01 00:00:00.000000316,85.052246,63,33
1970-01-01 00:00:00.000000316,85.30576,63,34
1970-01-01 00:00:00.000000317,85.36644,63,34
1970-01-01 00:00:00.000000317,84.64921,63,35
1970-01-01 00:00:00.000000318,84.73601,63,35
1970-01-01 00:00:00.000000318,84.3962,63,36
1970-01-01 00:00:00.000000319,84.48289,63,36
1970-01-01 00:00:00.000000319,84.318634,63,37
1970-01-01 00:00:00.000000320,84.40353,63,37
1970-01-01 00:00:00.000000320,84.31355,63,38
1970-01-01 00:00:00.000000321,84.427414,63,38
1970-01-01 00:00:00.000000321,84.26553,63,39
1970-01-01 00:00:00.000000322,84.35624,63,39
1970-01-01 00:00:00.000000322,85.01004,63,40
1970-01-01 00:00:00.000000323,85.06889,63,40
1970-01-01 00:00:00.000000323,85.1196,63,41
1970-01-01 00:00:00.000000324,85.12578,63,41
1970-01-01 00:00:00.000000324,84.81441,63,42
1970-01-01 00:00:00.000000325,84.85614,63,42
1970-01-01 00:00:00.000000325,83.863594,63,43
1970-01-01 00:00:00.000000326,83.94116,63,43
1970-01-01 00:00:00.000000326,82.96491,63,44
1970-01-01 00:00:00.000000327,83.05947,63,44
1970-01-01 00:00:00.000000327,82.522316,63,45
1970-01-01 00:00:00.000000328,82.6157,63,45
1970-01-01 00:00:00.000000328,82.40291,63,46
1970-01-01 00:00:00.000000329,82.50271,63,46
1970-01-01 00:00:00.000000329,82.88144,63,47
1970-01-01 00:00:00.000000330,82.93243,63,47
1970-01-01 00:00:00.000000330,83.86804,63,48
1970-01-01 00:00:00.000000331,83.90245,63,48
1970-01-01 00:00:00.000000156,76.21716,64,10
1970-01-01 00:00:00.000000157,76.28134,64,10
1970-01-01 00:00:00.000000157,75.916016,64,11
1970-01-01 00:00:00.000000158,75.97577,64,11
1970-01-01 00:00:00.000000158,76.33227,64,12
1970-01-01 00:00:00.000000159,76.37159,64,12
1970-01-01 00:00:00.000000159,75.698296,64,13
1970-01-01 00:00:00.000000160,75.77281,64,13
1970-01-01 00:00:00.000000160,76.98938,64,14
1970-01-01 00:00:00.000000161,77.019875,64,14
1970-01-01 00:00:00.000000161,75.27678,64,15
1970-01-01 00:00:00.000000162,75.34528,64,15
1970-01-01 00:00:00.000000162,76.21117,64,16
1970-01-01 00:00:00.000000163,76.232796,64,16
1970-01-01 00:00:00.000000163,75.95258,64,17
1970-01-01 00:00:00.000000164,76.00436,64,17
1970-01-01 00:00:00.000000164,74.334595,64,18
1970-01-01 00:00:00.000000165,74.42353,64,18
1970-01-01 00:00:00.000000165,73.38695,64,19
1970-01-01 00:00:00.000000166,73.48214,64,19
1970-01-01 00:00:00.000000166,74.545525,64,20
1970-01-01 00:00:00.000000167,74.67038,64,20
1970-01-01 00:00:00.000000167,75.54385,64,21
1970-01-01 00:00:00.000000168,75.63156,64,21
1970-01-01 00:00:00.000000168,75.06086,64,22
1970-01-01 00:00:00.000000169,75.12402,64,22
1970-01-01 00:00:00.000000169,77.42377,64,23
1970-01-01 00:00:00.000000170,76.963806,64,23
1970-01-01 00:00:00.000000170,76.10536,64,24
1970-01-01 00:00:00.000000171,75.75007,64,24
1970-01-01 00:00:00.000000225,71.703415,65,10
1970-01-01 00:00:00.000000226,71.88302,65,10
1970-01-01 00:00:00.000000226,72.45226,65,11
1970-01-01 00:00:00.000000227,72.61776,65,11
1970-01-01 00:00:00.000000227,71.999825,65,12
1970-01-01 00:00:00.000000228,72.1663,65,12
1970-01-01 00:00:00.000000228,71.977234,65,13
1970-01-01 00:00:00.000000229,72.14531,65,13
1970-01-01 00:00:00.000000229,72.370056,65,14
1970-01-01 00:00:00.000000230,72.52338,65,14
1970-01-01 00:00:00.000000230,72.93412,65,15
1970-01-01 00:00:00.000000231,73.082245,65,15
1970-01-01 00:00:00.000000231,73.46779,65,16
1970-01-01 00:00:00.000000232,73.597115,65,16
1970-01-01 00:00:00.000000232,72.74185,65,17
1970-01-01 00:00:00.000000233,72.876724,65,17
1970-01-01 00:00:00.000000233,73.09056,65,18
1970-01-01 00:00:00.000000234,73.22011,65,18
1970-01-01 00:00:00.000000234,73.63525,65,19
1970-01-01 00:00:00.000000235,73.755394,65,19
1970-01-01 00:00:00.000000235,73.18372,65,20
1970-01-01 00:00:00.000000236,73.30449,65,20
1970-01-01 00:00:00.000000236,73.12434,65,21
1970-01-01 00:00:00.000000237,73.24659,65,21
1970-01-01 00:00:00.000000237,72.671776,65,22
1970-01-01 00:00:00.000000238,72.80423,65,22
1970-01-01 00:00:00.000000238,72.55521,65,23
1970-01-01 00:00:00.000000239,72.689644,65,23
1970-01-01 00:00:00.000000239,72.766335,65,24
1970-01-01 00:00:00.000000240,72.90147,65,24
1970-01-01 00:00:00.000000240,73.251686,65,25
1970-01-01 00:00:00.000000241,73.3803,65,25
1970-01-01 00:00:00.000000241,73.281166,65,26
1970-01-01 00:00:00.000000242,73.405304,65,26
1970-01-01 00:00:00.000000242,73.57796,65,27
1970-01-01 00:00:00.000000243,73.69393,65,27
1970-01-01 00:00:00.000000243,75.19347,65,28
1970-01-01 00:00:00.000000244,75.28332,65,28
1970-01-01 00:00:00.000000244,75.444885,65,29
1970-01-01 00:00:00.000000245,75.514145,65,29
1970-01-01 00:00:00.000000245,76.63979,65,30
1970-01-01 00:00:00.000000246,76.687164,65,30
1970-01-01 00:00:00.000000246,75.71879,65,31
1970-01-01 00:00:00.000000247,75.76318,65,31
1970-01-01 00:00:00.000000247,74.059616,65,32
1970-01-01 00:00:00.000000248,74.12749,65,32
1970-01-01 00:00:00.000000248,72.93086,65,33
1970-01-01 00:00:00.000000249,73.024155,65,33
1970-01-01 00:00:00.000000249,74.88111,65,34
1970-01-01 00:00:00.000000250,74.956635,65,34
1970-01-01 00:00:00.000000250,72.68666,65,35
1970-01-01 00:00:00.000000251,72.78956,65,35
1970-01-01 00:00:00.000000251,72.936424,65,36
1970-01-01 00:00:00.000000252,73.04629,65,36
1970-01-01 00:00:00.000000083,94.0212,66,10
1970-01-01 00:00:00.000000084,93.848465,66,10
1970-01-01 00:00:00.000000084,93.24628,66,11
1970-01-01 00:00:00.000000085,93.16727,66,11
1970-01-01 00:00:00.000000124,83.80555,67,10
1970-01-01 00:00:00.000000125,84.31268,67,10
1970-01-01 00:00:00.000000125,84.25717,67,11
1970-01-01 00:00:00.000000126,84.71386,67,11
1970-01-01 00:00:00.000000126,87.77642,67,12
1970-01-01 00:00:00.000000127,88.01013,67,12
1970-01-01 00:00:00.000000127,88.16086,67,13
1970-01-01 00:00:00.000000128,88.4011,67,13
1970-01-01 00:00:00.000000128,89.77743,67,14
1970-01-01 00:00:00.000000129,89.87425,67,14
1970-01-01 00:00:00.000000129,90.57912,67,15
1970-01-01 00:00:00.000000130,90.62983,67,15
1970-01-01 00:00:00.000000130,90.24384,67,16
1970-01-01 00:00:00.000000131,90.34341,67,16
1970-01-01 00:00:00.000000131,89.73756,67,17
1970-01-01 00:00:00.000000132,89.630516,67,17
1970-01-01 00:00:00.000000132,89.30909,67,18
1970-01-01 00:00:00.000000133,89.12513,67,18
1970-01-01 00:00:00.000000176,75.93946,69,10
1970-01-01 00:00:00.000000177,75.95813,69,10
1970-01-01 00:00:00.000000177,76.353065,69,11
1970-01-01 00:00:00.000000178,76.248024,69,11
1970-01-01 00:00:00.000000178,77.950226,69,12
1970-01-01 00:00:00.000000179,78.00256,69,12
1970-01-01 00:00:00.000000179,75.75482,69,13
1970-01-01 00:00:00.000000180,75.86378,69,13
1970-01-01 00:00:00.000000180,74.7498,69,14
1970-01-01 00:00:00.000000181,74.79764,69,14
1970-01-01 00:00:00.000000181,77.73766,69,15
1970-01-01 00:00:00.000000182,77.76696,69,15
1970-01-01 00:00:00.000000182,76.057915,69,16
1970-01-01 00:00:00.000000183,76.09172,69,16
1970-01-01 00:00:00.000000183,78.80717,69,17
1970-01-01 00:00:00.000000184,78.82848,69,17
1970-01-01 00:00:00.000000184,80.69962,69,18
1970-01-01 00:00:00.000000185,80.6765,69,18
1970-01-01 00:00:00.000000185,82.41058,69,19
1970-01-01 00:00:00.000000186,82.36032,69,19
1970-01-01 00:00:00.000000186,80.994965,69,20
1970-01-01 00:00:00.000000187,80.9445,69,20
1970-01-01 00:00:00.000000187,80.23363,69,21
1970-01-01 00:00:00.000000188,80.1951,69,21
1970-01-01 00:00:00.000000188,79.187096,69,22
1970-01-01 00:00:00.000000189,79.14818,69,22
1970-01-01 00:00:00.000000189,77.17446,69,23
1970-01-01 00:00:00.000000190,77.16679,69,23
1970-01-01 00:00:00.000000190,75.82528,69,24
1970-01-01 00:00:00.000000191,75.831375,69,24
1970-01-01 00:00:00.000000191,74.23134,69,25
1970-01-01 00:00:00.000000192,74.263374,69,25
1970-01-01 00:00:00.000000192,75.37633,69,26
1970-01-01 00:00:00.000000193,75.293755,69,26
1970-01-01 00:00:00.000000193,72.960464,69,27
1970-01-01 00:00:00.000000194,73.12728,69,27
1970-01-01 00:00:00.000000194,72.87971,69,28
1970-01-01 00:00:00.000000195,73.04736,69,28
1970-01-01 00:00:00.000000226,94.95135,70,10
1970-01-01 00:00:00.000000227,94.82561,70,10
1970-01-01 00:00:00.000000227,95.07732,70,11
1970-01-01 00:00:00.000000228,94.93057,70,11
1970-01-01 00:00:00.000000228,94.972015,70,12
1970-01-01 00:00:00.000000229,94.82244,70,12
1970-01-01 00:00:00.000000229,94.85668,70,13
1970-01-01 00:00:00.000000230,94.72694,70,13
1970-01-01 00:00:00.000000230,94.760345,70,14
1970-01-01 00:00:00.000000231,94.61959,70,14
1970-01-01 00:00:00.000000231,94.83684,70,15
1970-01-01 00:00:00.000000232,94.644485,70,15
1970-01-01 00:00:00.000000232,94.71322,70,16
1970-01-01 00:00:00.000000233,94.56349,70,16
1970-01-01 00:00:00.000000233,94.40805,70,17
1970-01-01 00:00:00.000000234,94.2865,70,17
1970-01-01 00:00:00.000000234,94.37212,70,18
1970-01-01 00:00:00.000000235,94.27009,70,18
1970-01-01 00:00:00.000000235,94.61737,70,19
1970-01-01 00:00:00.000000236,94.48526,70,19
1970-01-01 00:00:00.000000236,95.10132,70,20
1970-01-01 00:00:00.000000237,94.950005,70,20
1970-01-01 00:00:00.000000237,95.10931,70,21
1970-01-01 00:00:00.000000238,94.962395,70,21
1970-01-01 00:00:00.000000238,94.920334,70,22
1970-01-01 00:00:00.000000239,94.766335,70,22
1970-01-01 00:00:00.000000239,94.70642,70,23
1970-01-01 00:00:00.000000240,94.56913,70,23
1970-01-01 00:00:00.000000240,94.64969,70,24
1970-01-01 00:00:00.000000241,94.50656,70,24
1970-01-01 00:00:00.000000241,94.62288,70,25
1970-01-01 00:00:00.000000242,94.490845,70,25
1970-01-01 00:00:00.000000242,94.602356,70,26
1970-01-01 00:00:00.000000243,94.43984,70,26
1970-01-01 00:00:00.000000243,94.48369,70,27
1970-01-01 00:00:00.000000244,94.34712,70,27
1970-01-01 00:00:00.000000244,94.12723,70,28
1970-01-01 00:00:00.000000245,93.999886,70,28
1970-01-01 00:00:00.000000245,94.08053,70,29
1970-01-01 00:00:00.000000246,93.97405,70,29
1970-01-01 00:00:00.000000246,94.08485,70,30
1970-01-01 00:00:00.000000247,93.97342,70,30
1970-01-01 00:00:00.000000247,94.22024,70,31
1970-01-01 00:00:00.000000248,94.06512,70,31
1970-01-01 00:00:00.000000248,94.18947,70,32
1970-01-01 00:00:00.000000249,94.04286,70,32
1970-01-01 00:00:00.000000249,93.982574,70,33
1970-01-01 00:00:00.000000250,93.867424,70,33
1970-01-01 00:00:00.000000250,94.00678,70,34
1970-01-01 00:00:00.000000251,93.93337,70,34
1970-01-01 00:00:00.000000251,94.40712,70,35
1970-01-01 00:00:00.000000252,94.235405,70,35
1970-01-01 00:00:00.000000252,94.5192,70,36
1970-01-01 00:00:00.000000253,94.36499,70,36
1970-01-01 00:00:00.000000253,94.10295,70,37
1970-01-01 00:00:00.000000254,93.83054,70,37
1970-01-01 00:00:00.000000226,90.19621,71,10
1970-01-01 00:00:00.000000227,90.19215,71,10
1970-01-01 00:00:00.000000227,89.727715,71,11
1970-01-01 00:00:00.000000228,89.72976,71,11
1970-01-01 00:00:00.000000228,89.59436,71,12
1970-01-01 00:00:00.000000229,89.5783,71,12
1970-01-01 00:00:00.000000229,89.44297,71,13
1970-01-01 00:00:00.000000230,89.41758,71,13
1970-01-01 00:00:00.000000230,88.46018,71,14
1970-01-01 00:00:00.000000231,88.28275,71,14
1970-01-01 00:00:00.000000231,87.93937,71,15
1970-01-01 00:00:00.000000232,88.086426,71,15
1970-01-01 00:00:00.000000232,85.58553,71,16
1970-01-01 00:00:00.000000233,85.70019,71,16
1970-01-01 00:00:00.000000233,88.18769,71,17
1970-01-01 00:00:00.000000234,88.23822,71,17
1970-01-01 00:00:00.000000234,87.38335,71,18
1970-01-01 00:00:00.000000235,87.444084,71,18
1970-01-01 00:00:00.000000235,85.252045,71,19
1970-01-01 00:00:00.000000236,85.323204,71,19
1970-01-01 00:00:00.000000236,88.00554,71,20
1970-01-01 00:00:00.000000237,88.053734,71,20
1970-01-01 00:00:00.000000237,88.61014,71,21
1970-01-01 00:00:00.000000238,88.635735,71,21
1970-01-01 00:00:00.000000238,89.60651,71,22
1970-01-01 00:00:00.000000239,89.62753,71,22
1970-01-01 00:00:00.000000239,90.11324,71,23
1970-01-01 00:00:00.000000240,90.15446,71,23
1970-01-01 00:00:00.000000240,90.872604,71,24
1970-01-01 00:00:00.000000241,90.88622,71,24
1970-01-01 00:00:00.000000241,92.45207,71,25
1970-01-01 00:00:00.000000242,92.458534,71,25
1970-01-01 00:00:00.000000242,93.20333,71,26
1970-01-01 00:00:00.000000243,93.17061,71,26
1970-01-01 00:00:00.000000243,93.82973,71,27
1970-01-01 00:00:00.000000244,93.79078,71,27
1970-01-01 00:00:00.000000244,94.03352,71,28
1970-01-01 00:00:00.000000245,93.99618,71,28
1970-01-01 00:00:00.000000245,94.190765,71,29
1970-01-01 00:00:00.000000246,94.12472,71,29
1970-01-01 00:00:00.000000246,94.38824,71,30
1970-01-01 00:00:00.000000247,94.33947,71,30
1970-01-01 00:00:00.000000247,94.573105,71,31
1970-01-01 00:00:00.000000248,94.5124,71,31
1970-01-01 00:00:00.000000248,95.01395,71,32
1970-01-01 00:00:00.000000249,94.9175,71,32
1970-01-01 00:00:00.000000249,95.446434,71,33
1970-01-01 00:00:00.000000250,95.32272,71,33
1970-01-01 00:00:00.000000250,95.771996,71,34
1970-01-01 00:00:00.000000251,95.65122,71,34
1970-01-01 00:00:00.000000251,95.94132,71,35
1970-01-01 00:00:00.000000252,95.85105,71,35
1970-01-01 00:00:00.000000252,96.18572,71,36
1970-01-01 00:00:00.000000253,96.028465,71,36
1970-01-01 00:00:00.000000320,92.357285,72,10
1970-01-01 00:00:00.000000321,92.28538,72,10
1970-01-01 00:00:00.000000321,92.53254,72,11
1970-01-01 00:00:00.000000322,92.40441,72,11
1970-01-01 00:00:00.000000322,92.53993,72,12
1970-01-01 00:00:00.000000323,92.45118,72,12
1970-01-01 00:00:00.000000323,92.28154,72,13
1970-01-01 00:00:00.000000324,92.1986,72,13
1970-01-01 00:00:00.000000324,92.77968,72,14
1970-01-01 00:00:00.000000325,92.69693,72,14
1970-01-01 00:00:00.000000325,93.65773,72,15
1970-01-01 00:00:00.000000326,93.55629,72,15
1970-01-01 00:00:00.000000326,93.77366,72,16
1970-01-01 00:00:00.000000327,93.67431,72,16
1970-01-01 00:00:00.000000327,93.441154,72,17
1970-01-01 00:00:00.000000328,93.32109,72,17
1970-01-01 00:00:00.000000328,93.07622,72,18
1970-01-01 00:00:00.000000329,93.020515,72,18
1970-01-01 00:00:00.000000329,92.80549,72,19
1970-01-01 00:00:00.000000330,92.67931,72,19
1970-01-01 00:00:00.000000330,92.65715,72,20
1970-01-01 00:00:00.000000331,92.61662,72,20
1970-01-01 00:00:00.000000331,92.335594,72,21
1970-01-01 00:00:00.000000332,92.28161,72,21
1970-01-01 00:00:00.000000332,92.689255,72,22
1970-01-01 00:00:00.000000333,92.59932,72,22
1970-01-01 00:00:00.000000333,92.65494,72,23
1970-01-01 00:00:00.000000334,92.63486,72,23
1970-01-01 00:00:00.000000334,92.58107,72,24
1970-01-01 00:00:00.000000335,92.433464,72,24
1970-01-01 00:00:00.000000335,92.84783,72,25
1970-01-01 00:00:00.000000336,92.0684,72,25
1970-01-01 00:00:00.000000336,91.96934,72,26
1970-01-01 00:00:00.000000337,92.61814,72,26
1970-01-01 00:00:00.000000337,84.96596,72,27
1970-01-01 00:00:00.000000338,85.11382,72,27
1970-01-01 00:00:00.000000338,92.83234,72,28
1970-01-01 00:00:00.000000339,92.76231,72,28
1970-01-01 00:00:00.000000339,94.24093,72,29
1970-01-01 00:00:00.000000340,94.08987,72,29
1970-01-01 00:00:00.000000340,94.14205,72,30
1970-01-01 00:00:00.000000341,94.008736,72,30
1970-01-01 00:00:00.000000341,93.89709,72,31
1970-01-01 00:00:00.000000342,93.7711,72,31
1970-01-01 00:00:00.000000342,93.902435,72,32
1970-01-01 00:00:00.000000343,93.76377,72,32
1970-01-01 00:00:00.000000343,93.74026,72,33
1970-01-01 00:00:00.000000344,92.899605,72,33
1970-01-01 00:00:00.000000344,92.707954,72,34
1970-01-01 00:00:00.000000345,92.887146,72,34
1970-01-01 00:00:00.000000345,89.00918,72,35
1970-01-01 00:00:00.000000346,89.18325,72,35
1970-01-01 00:00:00.000000346,85.649376,72,36
1970-01-01 00:00:00.000000347,86.06444,72,36
1970-01-01 00:00:00.000000347,85.704636,72,37
1970-01-01 00:00:00.000000348,85.78909,72,37
1970-01-01 00:00:00.000000348,92.76024,72,38
1970-01-01 00:00:00.000000349,92.63837,72,38
1970-01-01 00:00:00.000000349,93.00192,72,39
1970-01-01 00:00:00.000000350,92.87233,72,39
1970-01-01 00:00:00.000000350,92.63545,72,40
1970-01-01 00:00:00.000000351,92.27933,72,40
1970-01-01 00:00:00.000000351,91.87772,72,41
1970-01-01 00:00:00.000000352,91.792694,72,41
1970-01-01 00:00:00.000000352,89.78535,72,42
1970-01-01 00:00:00.000000353,89.998825,72,42
1970-01-01 00:00:00.000000353,87.57654,72,43
1970-01-01 00:00:00.000000354,87.160515,72,43
1970-01-01 00:00:00.000000354,90.03922,72,44
1970-01-01 00:00:00.000000355,89.34033,72,44
1970-01-01 00:00:00.000000355,86.445015,72,45
1970-01-01 00:00:00.000000356,86.438065,72,45
1970-01-01 00:00:00.000000356,79.35567,72,46
1970-01-01 00:00:00.000000357,79.44949,72,46
1970-01-01 00:00:00.000000357,76.89818,72,47
1970-01-01 00:00:00.000000358,76.6711,72,47
1970-01-01 00:00:00.000000358,76.77769,72,48
1970-01-01 00:00:00.000000359,77.33119,72,48
1970-01-01 00:00:00.000000359,69.15484,72,49
1970-01-01 00:00:00.000000360,69.37039,72,49
1970-01-01 00:00:00.000000360,63.47046,72,50
1970-01-01 00:00:00.000000361,63.992325,72,50
1970-01-01 00:00:00.000000361,72.453094,72,51
1970-01-01 00:00:00.000000362,72.790184,72,51
1970-01-01 00:00:00.000000362,76.0229,72,52
1970-01-01 00:00:00.000000363,76.26265,72,52
1970-01-01 00:00:00.000000363,76.17964,72,53
1970-01-01 00:00:00.000000364,76.42096,72,53
1970-01-01 00:00:00.000000219,86.84,73,10
1970-01-01 00:00:00.000000220,86.9008,73,10
1970-01-01 00:00:00.000000220,87.08168,73,11
1970-01-01 00:00:00.000000221,87.16089,73,11
1970-01-01 00:00:00.000000221,87.762535,73,12
1970-01-01 00:00:00.000000222,87.80798,73,12
1970-01-01 00:00:00.000000222,87.65643,73,13
1970-01-01 00:00:00.000000223,87.724205,73,13
1970-01-01 00:00:00.000000223,87.33139,73,14
1970-01-01 00:00:00.000000224,87.38752,73,14
1970-01-01 00:00:00.000000224,86.37862,73,15
1970-01-01 00:00:00.000000225,86.45584,73,15
1970-01-01 00:00:00.000000225,87.185295,73,16
1970-01-01 00:00:00.000000226,87.263855,73,16
1970-01-01 00:00:00.000000226,87.96655,73,17
1970-01-01 00:00:00.000000227,88.03086,73,17
1970-01-01 00:00:00.000000227,85.67389,73,18
1970-01-01 00:00:00.000000228,85.752655,73,18
1970-01-01 00:00:00.000000228,87.73589,73,19
1970-01-01 00:00:00.000000229,87.794785,73,19
1970-01-01 00:00:00.000000229,86.97651,73,20
1970-01-01 00:00:00.000000230,87.035614,73,20
1970-01-01 00:00:00.000000230,87.8636,73,21
1970-01-01 00:00:00.000000231,87.94421,73,21
1970-01-01 00:00:00.000000231,85.304,73,22
1970-01-01 00:00:00.000000232,85.3992,73,22
1970-01-01 00:00:00.000000232,86.42239,73,23
1970-01-01 00:00:00.000000233,86.50746,73,23
1970-01-01 00:00:00.000000233,85.87587,73,24
1970-01-01 00:00:00.000000234,85.97219,73,24
1970-01-01 00:00:00.000000234,85.27822,73,25
1970-01-01 00:00:00.000000235,85.385025,73,25
1970-01-01 00:00:00.000000235,85.02848,73,26
