sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,73.55418,60,21
1970-01-01 00:00:00.000000289,73.946945,60,21
1970-01-01 00:00:00.000000289,72.405914,60,22
1970-01-01 00:00:00.000000290,72.501465,60,22
1970-01-01 00:00:00.000000290,71.78102,60,23
1970-01-01 00:00:00.000000291,71.70416,60,23
1970-01-01 00:00:00.000000291,72.565315,60,24
1970-01-01 00:00:00.000000292,72.63356,60,24
1970-01-01 00:00:00.000000292,71.03413,60,25
1970-01-01 00:00:00.000000293,71.00265,60,25
1970-01-01 00:00:00.000000293,71.746956,60,26
1970-01-01 00:00:00.000000294,71.7575,60,26
1970-01-01 00:00:00.000000294,72.34015,60,27
1970-01-01 00:00:00.000000295,72.42506,60,27
1970-01-01 00:00:00.000000295,70.4706,60,28
1970-01-01 00:00:00.000000296,70.58641,60,28
1970-01-01 00:00:00.000000296,69.461334,60,29
1970-01-01 00:00:00.000000297,69.712555,60,29
1970-01-01 00:00:00.000000297,70.50584,60,30
1970-01-01 00:00:00.000000298,70.520134,60,30
1970-01-01 00:00:00.000000298,70.54579,60,31
1970-01-01 00:00:00.000000299,70.734665,60,31
1970-01-01 00:00:00.000000299,70.25456,60,32
1970-01-01 00:00:00.000000300,70.35459,60,32
1970-01-01 00:00:00.000000300,68.70421,60,33
1970-01-01 00:00:00.000000301,68.81288,60,33
1970-01-01 00:00:00.000000301,67.21627,60,34
1970-01-01 00:00:00.000000302,67.43445,60,34
1970-01-01 00:00:00.000000302,68.078255,60,35
1970-01-01 00:00:00.000000303,68.092896,60,35
1970-01-01 00:00:00.000000303,67.12361,60,36
1970-01-01 00:00:00.000000304,67.12775,60,36
1970-01-01 00:00:00.000000304,68.06358,60,37
1970-01-01 00:00:00.000000305,68.26925,60,37
1970-01-01 00:00:00.000000305,65.91047,60,38
1970-01-01 00:00:00.000000306,65.93641,60,38
1970-01-01 00:00:00.000000306,67.97752,60,39
1970-01-01 00:00:00.000000307,68.151535,60,39
1970-01-01 00:00:00.000000307,69.182724,60,40
1970-01-01 00:00:00.000000308,69.40611,60,40
1970-01-01 00:00:00.000000308,72.458145,60,41
1970-01-01 00:00:00.000000309,72.67025,60,41
1970-01-01 00:00:00.000000309,67.437,60,42
1970-01-01 00:00:00.000000310,67.200226,60,42
1970-01-01 00:00:00.000000310,63.93321,60,43
1970-01-01 00:00:00.000000311,62.70355,60,43
1970-01-01 00:00:00.000000311,63.653873,60,44
1970-01-01 00:00:00.000000312,63.811733,60,44
1970-01-01 00:00:00.000000312,67.7061,60,45
1970-01-01 00:00:00.000000313,68.13455,60,45
1970-01-01 00:00:00.000000313,68.06177,60,46
1970-01-01 00:00:00.000000314,68.56766,60,46
1970-01-01 00:00:00.000000102,94.61026,61,10
1970-01-01 00:00:00.000000103,94.623886,61,10
1970-01-01 00:00:00.000000103,94.480446,61,11
1970-01-01 00:00:00.000000104,94.50808,61,11
1970-01-01 00:00:00.000000104,94.52759,61,12
1970-01-01 00:00:00.000000105,94.57042,61,12
1970-01-01 00:00:00.000000105,95.09664,61,13
1970-01-01 00:00:00.000000106,95.07495,61,13
1970-01-01 00:00:00.000000106,94.98615,61,14
1970-01-01 00:00:00.000000107,94.99407,61,14
1970-01-01 00:00:00.000000107,95.03088,61,15
1970-01-01 00:00:00.000000108,95.04699,61,15
1970-01-01 00:00:00.000000125,87.95527,62,10
1970-01-01 00:00:00.000000126,88.023094,62,10
1970-01-01 00:00:00.000000126,89.04735,62,11
1970-01-01 00:00:00.000000127,89.22686,62,11
1970-01-01 00:00:00.000000127,88.490204,62,12
1970-01-01 00:00:00.000000128,88.53391,62,12
1970-01-01 00:00:00.000000128,88.10563,62,13
1970-01-01 00:00:00.000000129,88.18508,62,13
1970-01-01 00:00:00.000000129,87.51394,62,14
1970-01-01 00:00:00.000000130,87.735,62,14
1970-01-01 00:00:00.000000130,86.86164,62,15
1970-01-01 00:00:00.000000131,87.19079,62,15
1970-01-01 00:00:00.000000131,86.43764,62,16
1970-01-01 00:00:00.000000132,86.80949,62,16
1970-01-01 00:00:00.000000132,86.68329,62,17
1970-01-01 00:00:00.000000133,87.035355,62,17
1970-01-01 00:00:00.000000133,86.893364,62,18
1970-01-01 00:00:00.000000134,87.17538,62,18
1970-01-01 00:00:00.000000134,86.93045,62,19
1970-01-01 00:00:00.000000135,87.12405,62,19
1970-01-01 00:00:00.000000292,84.24302,63,10
1970-01-01 00:00:00.000000293,85.54713,63,10
1970-01-01 00:00:00.000000293,82.77555,63,11
1970-01-01 00:00:00.000000294,84.20915,63,11
1970-01-01 00:00:00.000000294,81.58336,63,12
1970-01-01 00:00:00.000000295,82.91846,63,12
1970-01-01 00:00:00.000000295,81.333084,63,13
1970-01-01 00:00:00.000000296,82.31138,63,13
1970-01-01 00:00:00.000000296,80.73014,63,14
1970-01-01 00:00:00.000000297,81.27852,63,14
1970-01-01 00:00:00.000000297,81.19314,63,15
1970-01-01 00:00:00.000000298,81.509224,63,15
1970-01-01 00:00:00.000000298,78.815636,63,16
1970-01-01 00:00:00.000000299,80.15272,63,16
1970-01-01 00:00:00.000000299,77.05718,63,17
1970-01-01 00:00:00.000000300,78.89163,63,17
1970-01-01 00:00:00.000000300,76.371284,63,18
1970-01-01 00:00:00.000000301,77.670616,63,18
1970-01-01 00:00:00.000000301,76.45336,63,19
1970-01-01 00:00:00.000000302,77.61411,63,19
1970-01-01 00:00:00.000000302,78.95675,63,20
1970-01-01 00:00:00.000000303,79.285576,63,20
1970-01-01 00:00:00.000000303,78.54962,63,21
1970-01-01 00:00:00.000000304,78.85883,63,21
1970-01-01 00:00:00.000000304,77.63977,63,22
1970-01-01 00:00:00.000000305,78.11,63,22
1970-01-01 00:00:00.000000305,78.694664,63,23
1970-01-01 00:00:00.000000306,78.80431,63,23
1970-01-01 00:00:00.000000306,79.00782,63,24
1970-01-01 00:00:00.000000307,79.15078,63,24
1970-01-01 00:00:00.000000307,80.98808,63,25
1970-01-01 00:00:00.000000308,81.24258,63,25
1970-01-01 00:00:00.000000308,79.81936,63,26
1970-01-01 00:00:00.000000309,79.956055,63,26
1970-01-01 00:00:00.000000309,80.03743,63,27
1970-01-01 00:00:00.000000310,80.10951,63,27
1970-01-01 00:00:00.000000310,82.07162,63,28
1970-01-01 00:00:00.000000311,82.25681,63,28
1970-01-01 00:00:00.000000311,83.52357,63,29
1970-01-01 00:00:00.000000312,83.775215,63,29
1970-01-01 00:00:00.000000312,84.55567,63,30
1970-01-01 00:00:00.000000313,84.78147,63,30
1970-01-01 00:00:00.000000313,84.60668,63,31
1970-01-01 00:00:00.000000314,84.65587,63,31
1970-01-01 00:00:00.000000314,85.42564,63,32
1970-01-01 00:00:00.000000315,85.42495,63,32
1970-01-01 00:00:00.000000315,85.875656,63,33
1970-01-01 00:00:00.000000316,85.825455,63,33
1970-01-01 00:00:00.000000316,86.44058,63,34
1970-01-01 00:00:00.000000317,86.3417,63,34
1970-01-01 00:00:00.000000317,85.08412,63,35
1970-01-01 00:00:00.000000318,85.1028,63,35
1970-01-01 00:00:00.000000318,84.75163,63,36
1970-01-01 00:00:00.000000319,84.96097,63,36
1970-01-01 00:00:00.000000319,84.15775,63,37
1970-01-01 00:00:00.000000320,84.59505,63,37
1970-01-01 00:00:00.000000320,83.81546,63,38
1970-01-01 00:00:00.000000321,84.31891,63,38
1970-01-01 00:00:00.000000321,83.5937,63,39
1970-01-01 00:00:00.000000322,84.22807,63,39
1970-01-01 00:00:00.000000322,84.24081,63,40
1970-01-01 00:00:00.000000323,84.62878,63,40
1970-01-01 00:00:00.000000323,84.526886,63,41
1970-01-01 00:00:00.000000324,84.77683,63,41
1970-01-01 00:00:00.000000324,84.66502,63,42
1970-01-01 00:00:00.000000325,84.73883,63,42
1970-01-01 00:00:00.000000325,84.33387,63,43
1970-01-01 00:00:00.000000326,84.40267,63,43
1970-01-01 00:00:00.000000326,83.41792,63,44
1970-01-01 00:00:00.000000327,83.78498,63,44
1970-01-01 00:00:00.000000327,82.73626,63,45
1970-01-01 00:00:00.000000328,83.29671,63,45
1970-01-01 00:00:00.000000328,81.923,63,46
1970-01-01 00:00:00.000000329,82.54003,63,46
1970-01-01 00:00:00.000000329,82.668396,63,47
1970-01-01 00:00:00.000000330,83.02918,63,47
1970-01-01 00:00:00.000000330,84.047295,63,48
1970-01-01 00:00:00.000000331,84.13939,63,48
1970-01-01 00:00:00.000000156,76.03788,64,10
1970-01-01 00:00:00.000000157,76.1896,64,10
1970-01-01 00:00:00.000000157,75.74196,64,11
1970-01-01 00:00:00.000000158,75.83443,64,11
1970-01-01 00:00:00.000000158,76.14563,64,12
1970-01-01 00:00:00.000000159,76.168304,64,12
1970-01-01 00:00:00.000000159,75.59595,64,13
1970-01-01 00:00:00.000000160,75.520355,64,13
1970-01-01 00:00:00.000000160,76.824196,64,14
1970-01-01 00:00:00.000000161,76.86683,64,14
1970-01-01 00:00:00.000000161,75.17169,64,15
1970-01-01 00:00:00.000000162,75.0935,64,15
1970-01-01 00:00:00.000000162,76.023796,64,16
1970-01-01 00:00:00.000000163,76.02387,64,16
1970-01-01 00:00:00.000000163,75.87919,64,17
1970-01-01 00:00:00.000000164,75.88854,64,17
1970-01-01 00:00:00.000000164,74.306046,64,18
1970-01-01 00:00:00.000000165,74.237236,64,18
1970-01-01 00:00:00.000000165,73.15589,64,19
1970-01-01 00:00:00.000000166,73.106544,64,19
1970-01-01 00:00:00.000000166,74.413574,64,20
1970-01-01 00:00:00.000000167,74.52357,64,20
1970-01-01 00:00:00.000000167,75.53867,64,21
1970-01-01 00:00:00.000000168,75.84659,64,21
1970-01-01 00:00:00.000000168,74.83598,64,22
1970-01-01 00:00:00.000000169,74.95453,64,22
1970-01-01 00:00:00.000000169,77.35164,64,23
1970-01-01 00:00:00.000000170,77.241325,64,23
1970-01-01 00:00:00.000000170,76.434784,64,24
1970-01-01 00:00:00.000000171,72.99654,64,24
1970-01-01 00:00:00.000000225,71.88223,65,10
1970-01-01 00:00:00.000000226,71.942986,65,10
1970-01-01 00:00:00.000000226,72.515274,65,11
1970-01-01 00:00:00.000000227,72.567116,65,11
1970-01-01 00:00:00.000000227,72.24975,65,12
1970-01-01 00:00:00.000000228,72.28992,65,12
1970-01-01 00:00:00.000000228,72.076416,65,13
1970-01-01 00:00:00.000000229,72.07507,65,13
1970-01-01 00:00:00.000000229,72.572914,65,14
1970-01-01 00:00:00.000000230,72.64144,65,14
1970-01-01 00:00:00.000000230,73.159546,65,15
1970-01-01 00:00:00.000000231,73.221214,65,15
1970-01-01 00:00:00.000000231,73.57224,65,16
1970-01-01 00:00:00.000000232,73.62587,65,16
1970-01-01 00:00:00.000000232,72.859375,65,17
1970-01-01 00:00:00.000000233,72.82807,65,17
1970-01-01 00:00:00.000000233,73.206345,65,18
1970-01-01 00:00:00.000000234,73.20675,65,18
1970-01-01 00:00:00.000000234,73.85519,65,19
1970-01-01 00:00:00.000000235,73.90367,65,19
1970-01-01 00:00:00.000000235,73.365974,65,20
1970-01-01 00:00:00.000000236,73.392426,65,20
1970-01-01 00:00:00.000000236,73.18897,65,21
1970-01-01 00:00:00.000000237,73.16635,65,21
1970-01-01 00:00:00.000000237,72.8415,65,22
1970-01-01 00:00:00.000000238,72.7654,65,22
1970-01-01 00:00:00.000000238,72.70933,65,23
1970-01-01 00:00:00.000000239,72.70446,65,23
1970-01-01 00:00:00.000000239,72.92853,65,24
1970-01-01 00:00:00.000000240,72.95148,65,24
1970-01-01 00:00:00.000000240,73.43259,65,25
1970-01-01 00:00:00.000000241,73.49481,65,25
1970-01-01 00:00:00.000000241,73.443535,65,26
1970-01-01 00:00:00.000000242,73.48198,65,26
1970-01-01 00:00:00.000000242,73.74668,65,27
1970-01-01 00:00:00.000000243,73.775795,65,27
1970-01-01 00:00:00.000000243,75.23558,65,28
1970-01-01 00:00:00.000000244,75.19856,65,28
1970-01-01 00:00:00.000000244,75.54449,65,29
1970-01-01 00:00:00.000000245,75.61142,65,29
1970-01-01 00:00:00.000000245,76.56993,65,30
1970-01-01 00:00:00.000000246,76.64969,65,30
1970-01-01 00:00:00.000000246,75.80112,65,31
1970-01-01 00:00:00.000000247,75.8449,65,31
1970-01-01 00:00:00.000000247,74.03144,65,32
1970-01-01 00:00:00.000000248,73.65409,65,32
1970-01-01 00:00:00.000000248,73.0036,65,33
1970-01-01 00:00:00.000000249,72.93709,65,33
1970-01-01 00:00:00.000000249,75.12176,65,34
1970-01-01 00:00:00.000000250,75.222984,65,34
1970-01-01 00:00:00.000000250,72.86382,65,35
1970-01-01 00:00:00.000000251,72.82374,65,35
1970-01-01 00:00:00.000000251,72.82435,65,36
1970-01-01 00:00:00.000000252,72.795296,65,36
1970-01-01 00:00:00.000000083,93.532005,66,10
1970-01-01 00:00:00.000000084,93.79107,66,10
1970-01-01 00:00:00.000000084,92.41348,66,11
1970-01-01 00:00:00.000000085,93.00312,66,11
1970-01-01 00:00:00.000000124,85.966805,67,10
1970-01-01 00:00:00.000000125,86.90153,67,10
1970-01-01 00:00:00.000000125,75.00773,67,11
1970-01-01 00:00:00.000000126,81.51478,67,11
1970-01-01 00:00:00.000000126,89.16399,67,12
1970-01-01 00:00:00.000000127,89.8481,67,12
1970-01-01 00:00:00.000000127,87.8952,67,13
1970-01-01 00:00:00.000000128,88.665634,67,13
1970-01-01 00:00:00.000000128,90.11373,67,14
1970-01-01 00:00:00.000000129,90.171165,67,14
1970-01-01 00:00:00.000000129,90.31601,67,15
1970-01-01 00:00:00.000000130,90.26599,67,15
1970-01-01 00:00:00.000000130,90.6452,67,16
1970-01-01 00:00:00.000000131,90.38414,67,16
1970-01-01 00:00:00.000000131,89.214325,67,17
1970-01-01 00:00:00.000000132,89.29695,67,17
1970-01-01 00:00:00.000000132,88.38074,67,18
1970-01-01 00:00:00.000000133,87.120094,67,18
1970-01-01 00:00:00.000000176,75.919556,69,10
1970-01-01 00:00:00.000000177,76.34923,69,10
1970-01-01 00:00:00.000000177,76.19935,69,11
1970-01-01 00:00:00.000000178,76.94468,69,11
1970-01-01 00:00:00.000000178,77.38405,69,12
1970-01-01 00:00:00.000000179,77.62431,69,12
1970-01-01 00:00:00.000000179,75.27653,69,13
1970-01-01 00:00:00.000000180,74.96836,69,13
1970-01-01 00:00:00.000000180,74.48288,69,14
1970-01-01 00:00:00.000000181,74.34337,69,14
1970-01-01 00:00:00.000000181,77.74914,69,15
1970-01-01 00:00:00.000000182,77.973236,69,15
1970-01-01 00:00:00.000000182,76.25814,69,16
1970-01-01 00:00:00.000000183,76.41655,69,16
1970-01-01 00:00:00.000000183,78.54495,69,17
1970-01-01 00:00:00.000000184,78.74305,69,17
1970-01-01 00:00:00.000000184,80.785675,69,18
1970-01-01 00:00:00.000000185,80.973045,69,18
1970-01-01 00:00:00.000000185,82.57661,69,19
1970-01-01 00:00:00.000000186,82.84897,69,19
1970-01-01 00:00:00.000000186,80.04464,69,20
1970-01-01 00:00:00.000000187,79.87937,69,20
1970-01-01 00:00:00.000000187,79.35759,69,21
1970-01-01 00:00:00.000000188,78.803085,69,21
1970-01-01 00:00:00.000000188,78.64303,69,22
1970-01-01 00:00:00.000000189,78.44748,69,22
1970-01-01 00:00:00.000000189,76.97411,69,23
1970-01-01 00:00:00.000000190,76.84648,69,23
1970-01-01 00:00:00.000000190,75.82944,69,24
1970-01-01 00:00:00.000000191,75.88746,69,24
1970-01-01 00:00:00.000000191,74.43697,69,25
1970-01-01 00:00:00.000000192,74.48496,69,25
1970-01-01 00:00:00.000000192,75.144356,69,26
1970-01-01 00:00:00.000000193,75.18925,69,26
1970-01-01 00:00:00.000000193,72.95452,69,27
1970-01-01 00:00:00.000000194,72.72612,69,27
1970-01-01 00:00:00.000000194,72.64269,69,28
1970-01-01 00:00:00.000000195,72.48767,69,28
1970-01-01 00:00:00.000000226,95.3275,70,10
1970-01-01 00:00:00.000000227,95.52336,70,10
1970-01-01 00:00:00.000000227,94.73676,70,11
1970-01-01 00:00:00.000000228,94.89007,70,11
1970-01-01 00:00:00.000000228,94.44375,70,12
1970-01-01 00:00:00.000000229,94.64364,70,12
1970-01-01 00:00:00.000000229,94.528534,70,13
1970-01-01 00:00:00.000000230,94.72067,70,13
1970-01-01 00:00:00.000000230,94.46968,70,14
1970-01-01 00:00:00.000000231,94.66554,70,14
1970-01-01 00:00:00.000000231,94.61385,70,15
1970-01-01 00:00:00.000000232,94.741356,70,15
1970-01-01 00:00:00.000000232,94.5234,70,16
1970-01-01 00:00:00.000000233,94.63434,70,16
1970-01-01 00:00:00.000000233,94.44638,70,17
1970-01-01 00:00:00.000000234,94.57265,70,17
1970-01-01 00:00:00.000000234,94.4186,70,18
1970-01-01 00:00:00.000000235,94.52654,70,18
1970-01-01 00:00:00.000000235,94.708725,70,19
1970-01-01 00:00:00.000000236,94.72885,70,19
1970-01-01 00:00:00.000000236,95.17055,70,20
1970-01-01 00:00:00.000000237,95.31666,70,20
1970-01-01 00:00:00.000000237,94.83423,70,21
1970-01-01 00:00:00.000000238,94.88088,70,21
1970-01-01 00:00:00.000000238,94.66491,70,22
1970-01-01 00:00:00.000000239,94.746506,70,22
1970-01-01 00:00:00.000000239,94.50142,70,23
1970-01-01 00:00:00.000000240,94.62738,70,23
1970-01-01 00:00:00.000000240,94.51511,70,24
1970-01-01 00:00:00.000000241,94.622765,70,24
1970-01-01 00:00:00.000000241,94.43136,70,25
1970-01-01 00:00:00.000000242,94.545204,70,25
1970-01-01 00:00:00.000000242,94.42314,70,26
1970-01-01 00:00:00.000000243,94.54252,70,26
1970-01-01 00:00:00.000000243,94.28209,70,27
1970-01-01 00:00:00.000000244,94.430534,70,27
1970-01-01 00:00:00.000000244,94.11639,70,28
1970-01-01 00:00:00.000000245,94.3093,70,28
1970-01-01 00:00:00.000000245,94.02732,70,29
1970-01-01 00:00:00.000000246,94.16881,70,29
1970-01-01 00:00:00.000000246,94.00351,70,30
1970-01-01 00:00:00.000000247,94.13202,70,30
1970-01-01 00:00:00.000000247,94.01993,70,31
1970-01-01 00:00:00.000000248,94.13632,70,31
1970-01-01 00:00:00.000000248,93.955666,70,32
1970-01-01 00:00:00.000000249,94.07706,70,32
1970-01-01 00:00:00.000000249,93.98202,70,33
1970-01-01 00:00:00.000000250,94.0765,70,33
1970-01-01 00:00:00.000000250,94.180405,70,34
1970-01-01 00:00:00.000000251,94.21321,70,34
1970-01-01 00:00:00.000000251,94.526405,70,35
1970-01-01 00:00:00.000000252,94.611595,70,35
1970-01-01 00:00:00.000000252,94.10078,70,36
1970-01-01 00:00:00.000000253,94.14821,70,36
1970-01-01 00:00:00.000000253,93.987625,70,37
1970-01-01 00:00:00.000000254,93.988266,70,37
1970-01-01 00:00:00.000000226,90.51805,71,10
1970-01-01 00:00:00.000000227,90.40473,71,10
1970-01-01 00:00:00.000000227,89.880226,71,11
1970-01-01 00:00:00.000000228,89.75002,71,11
1970-01-01 00:00:00.000000228,89.542465,71,12
1970-01-01 00:00:00.000000229,89.574814,71,12
1970-01-01 00:00:00.000000229,89.3802,71,13
1970-01-01 00:00:00.000000230,89.44174,71,13
1970-01-01 00:00:00.000000230,88.29183,71,14
1970-01-01 00:00:00.000000231,88.0241,71,14
1970-01-01 00:00:00.000000231,88.19249,71,15
1970-01-01 00:00:00.000000232,87.73566,71,15
1970-01-01 00:00:00.000000232,86.10933,71,16
1970-01-01 00:00:00.000000233,85.99587,71,16
1970-01-01 00:00:00.000000233,84.01362,71,17
1970-01-01 00:00:00.000000234,86.49204,71,17
1970-01-01 00:00:00.000000234,84.30647,71,18
1970-01-01 00:00:00.000000235,85.638306,71,18
1970-01-01 00:00:00.000000235,86.18556,71,19
1970-01-01 00:00:00.000000236,86.82745,71,19
1970-01-01 00:00:00.000000236,89.342094,71,20
1970-01-01 00:00:00.000000237,89.79756,71,20
1970-01-01 00:00:00.000000237,89.25736,71,21
1970-01-01 00:00:00.000000238,89.40206,71,21
1970-01-01 00:00:00.000000238,90.03662,71,22
1970-01-01 00:00:00.000000239,90.109924,71,22
1970-01-01 00:00:00.000000239,90.30287,71,23
1970-01-01 00:00:00.000000240,90.43477,71,23
1970-01-01 00:00:00.000000240,90.99492,71,24
1970-01-01 00:00:00.000000241,91.24664,71,24
1970-01-01 00:00:00.000000241,92.94039,71,25
1970-01-01 00:00:00.000000242,93.22109,71,25
1970-01-01 00:00:00.000000242,93.39404,71,26
1970-01-01 00:00:00.000000243,93.65872,71,26
1970-01-01 00:00:00.000000243,93.55216,71,27
1970-01-01 00:00:00.000000244,93.720505,71,27
1970-01-01 00:00:00.000000244,93.7506,71,28
1970-01-01 00:00:00.000000245,93.90235,71,28
1970-01-01 00:00:00.000000245,93.94123,71,29
1970-01-01 00:00:00.000000246,94.07985,71,29
1970-01-01 00:00:00.000000246,94.20678,71,30
1970-01-01 00:00:00.000000247,94.35644,71,30
1970-01-01 00:00:00.000000247,94.514496,71,31
1970-01-01 00:00:00.000000248,94.6321,71,31
1970-01-01 00:00:00.000000248,95.28053,71,32
1970-01-01 00:00:00.000000249,95.401,71,32
1970-01-01 00:00:00.000000249,96.0443,71,33
1970-01-01 00:00:00.000000250,96.153275,71,33
1970-01-01 00:00:00.000000250,96.65774,71,34
1970-01-01 00:00:00.000000251,96.74129,71,34
1970-01-01 00:00:00.000000251,96.77361,71,35
1970-01-01 00:00:00.000000252,96.77117,71,35
1970-01-01 00:00:00.000000252,97.013954,71,36
1970-01-01 00:00:00.000000253,96.9494,71,36
1970-01-01 00:00:00.000000320,92.551476,72,10
1970-01-01 00:00:00.000000321,92.65163,72,10
1970-01-01 00:00:00.000000321,92.573586,72,11
1970-01-01 00:00:00.000000322,92.65828,72,11
1970-01-01 00:00:00.000000322,92.78268,72,12
1970-01-01 00:00:00.000000323,92.85093,72,12
1970-01-01 00:00:00.000000323,92.716934,72,13
1970-01-01 00:00:00.000000324,92.790886,72,13
1970-01-01 00:00:00.000000324,93.48448,72,14
1970-01-01 00:00:00.000000325,93.57317,72,14
1970-01-01 00:00:00.000000325,94.286705,72,15
1970-01-01 00:00:00.000000326,94.40877,72,15
1970-01-01 00:00:00.000000326,93.79299,72,16
1970-01-01 00:00:00.000000327,93.87846,72,16
1970-01-01 00:00:00.000000327,93.22708,72,17
1970-01-01 00:00:00.000000328,93.37122,72,17
1970-01-01 00:00:00.000000328,93.10808,72,18
1970-01-01 00:00:00.000000329,93.280136,72,18
1970-01-01 00:00:00.000000329,92.870575,72,19
1970-01-01 00:00:00.000000330,93.07823,72,19
1970-01-01 00:00:00.000000330,92.443886,72,20
1970-01-01 00:00:00.000000331,92.676254,72,20
1970-01-01 00:00:00.000000331,92.49028,72,21
1970-01-01 00:00:00.000000332,92.75579,72,21
1970-01-01 00:00:00.000000332,92.48904,72,22
1970-01-01 00:00:00.000000333,92.78402,72,22
1970-01-01 00:00:00.000000333,92.470634,72,23
1970-01-01 00:00:00.000000334,92.71813,72,23
1970-01-01 00:00:00.000000334,92.5497,72,24
1970-01-01 00:00:00.000000335,92.708916,72,24
1970-01-01 00:00:00.000000335,92.575745,72,25
1970-01-01 00:00:00.000000336,92.564255,72,25
1970-01-01 00:00:00.000000336,93.21292,72,26
1970-01-01 00:00:00.000000337,93.24055,72,26
1970-01-01 00:00:00.000000337,91.315155,72,27
1970-01-01 00:00:00.000000338,92.184746,72,27
1970-01-01 00:00:00.000000338,90.94192,72,28
1970-01-01 00:00:00.000000339,91.68572,72,28
1970-01-01 00:00:00.000000339,94.102745,72,29
1970-01-01 00:00:00.000000340,94.51861,72,29
1970-01-01 00:00:00.000000340,93.60253,72,30
1970-01-01 00:00:00.000000341,93.72767,72,30
1970-01-01 00:00:00.000000341,93.468506,72,31
1970-01-01 00:00:00.000000342,93.62157,72,31
1970-01-01 00:00:00.000000342,93.9996,72,32
1970-01-01 00:00:00.000000343,94.13935,72,32
1970-01-01 00:00:00.000000343,93.73526,72,33
1970-01-01 00:00:00.000000344,93.42509,72,33
1970-01-01 00:00:00.000000344,92.70762,72,34
1970-01-01 00:00:00.000000345,91.34357,72,34
1970-01-01 00:00:00.000000345,91.644966,72,35
1970-01-01 00:00:00.000000346,90.88513,72,35
1970-01-01 00:00:00.000000346,89.248375,72,36
1970-01-01 00:00:00.000000347,91.22974,72,36
1970-01-01 00:00:00.000000347,86.97843,72,37
1970-01-01 00:00:00.000000348,90.28342,72,37
1970-01-01 00:00:00.000000348,92.31864,72,38
1970-01-01 00:00:00.000000349,93.13126,72,38
1970-01-01 00:00:00.000000349,92.331,72,39
1970-01-01 00:00:00.000000350,92.80007,72,39
1970-01-01 00:00:00.000000350,92.4295,72,40
1970-01-01 00:00:00.000000351,92.466484,72,40
1970-01-01 00:00:00.000000351,91.58969,72,41
1970-01-01 00:00:00.000000352,91.32571,72,41
1970-01-01 00:00:00.000000352,91.282646,72,42
1970-01-01 00:00:00.000000353,91.37904,72,42
1970-01-01 00:00:00.000000353,87.52809,72,43
1970-01-01 00:00:00.000000354,87.80874,72,43
1970-01-01 00:00:00.000000354,88.436584,72,44
1970-01-01 00:00:00.000000355,86.40269,72,44
1970-01-01 00:00:00.000000355,88.918724,72,45
1970-01-01 00:00:00.000000356,85.96742,72,45
1970-01-01 00:00:00.000000356,79.23834,72,46
1970-01-01 00:00:00.000000357,76.20712,72,46
1970-01-01 00:00:00.000000357,74.77795,72,47
1970-01-01 00:00:00.000000358,70.03217,72,47
1970-01-01 00:00:00.000000358,74.72092,72,48
1970-01-01 00:00:00.000000359,70.71931,72,48
1970-01-01 00:00:00.000000359,66.3743,72,49
1970-01-01 00:00:00.000000360,64.253365,72,49
1970-01-01 00:00:00.000000360,62.112198,72,50
1970-01-01 00:00:00.000000361,63.173813,72,50
1970-01-01 00:00:00.000000361,69.67923,72,51
1970-01-01 00:00:00.000000362,67.78161,72,51
1970-01-01 00:00:00.000000362,74.67744,72,52
1970-01-01 00:00:00.000000363,72.442635,72,52
1970-01-01 00:00:00.000000363,74.86204,72,53
1970-01-01 00:00:00.000000364,73.48239,72,53
1970-01-01 00:00:00.000000219,85.89587,73,10
1970-01-01 00:00:00.000000220,87.291275,73,10
1970-01-01 00:00:00.000000220,86.79487,73,11
1970-01-01 00:00:00.000000221,87.69145,73,11
1970-01-01 00:00:00.000000221,87.96243,73,12
1970-01-01 00:00:00.000000222,88.27777,73,12
1970-01-01 00:00:00.000000222,86.827675,73,13
1970-01-01 00:00:00.000000223,87.34989,73,13
1970-01-01 00:00:00.000000223,86.73342,73,14
1970-01-01 00:00:00.000000224,87.24836,73,14
1970-01-01 00:00:00.000000224,85.11097,73,15
1970-01-01 00:00:00.000000225,85.99476,73,15
1970-01-01 00:00:00.000000225,87.03012,73,16
1970-01-01 00:00:00.000000226,87.09514,73,16
1970-01-01 00:00:00.000000226,87.62705,73,17
1970-01-01 00:00:00.000000227,87.7148,73,17
1970-01-01 00:00:00.000000227,83.464966,73,18
1970-01-01 00:00:00.000000228,85.01472,73,18
1970-01-01 00:00:00.000000228,88.18712,73,19
1970-01-01 00:00:00.000000229,88.10034,73,19
1970-01-01 00:00:00.000000229,86.11234,73,20
1970-01-01 00:00:00.000000230,86.59977,73,20
1970-01-01 00:00:00.000000230,87.40095,73,21
1970-01-01 00:00:00.000000231,87.47271,73,21
1970-01-01 00:00:00.000000231,83.029816,73,22
1970-01-01 00:00:00.000000232,84.6773,73,22
1970-01-01 00:00:00.000000232,86.5648,73,23
1970-01-01 00:00:00.000000233,86.90156,73,23
1970-01-01 00:00:00.000000233,84.46426,73,24
1970-01-01 00:00:00.000000234,85.45474,73,24
1970-01-01 00:00:00.000000234,83.552216,73,25
1970-01-01 00:00:00.000000235,84.60826,73,25
1970-01-01 00:00:00.000000235,83.27035,73,26
