sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,80.29565,60,21
1970-01-01 00:00:00.000000289,71.35192,60,22
1970-01-01 00:00:00.000000290,69.78749,60,22
1970-01-01 00:00:00.000000290,68.56049,60,23
1970-01-01 00:00:00.000000291,68.86987,60,23
1970-01-01 00:00:00.000000291,71.64034,60,24
1970-01-01 00:00:00.000000292,72.676414,60,24
1970-01-01 00:00:00.000000292,68.24707,60,25
1970-01-01 00:00:00.000000293,67.41794,60,25
1970-01-01 00:00:00.000000293,73.87035,60,26
1970-01-01 00:00:00.000000294,75.11968,60,26
1970-01-01 00:00:00.000000294,71.220665,60,27
1970-01-01 00:00:00.000000295,70.7849,60,27
1970-01-01 00:00:00.000000295,63.071346,60,28
1970-01-01 00:00:00.000000296,62.352467,60,28
1970-01-01 00:00:00.000000296,62.765953,60,29
1970-01-01 00:00:00.000000297,63.49698,60,29
1970-01-01 00:00:00.000000297,65.21294,60,30
1970-01-01 00:00:00.000000298,66.207184,60,30
1970-01-01 00:00:00.000000298,73.30338,60,31
1970-01-01 00:00:00.000000299,74.5242,60,31
1970-01-01 00:00:00.000000299,61.49021,60,32
1970-01-01 00:00:00.000000300,58.71685,60,32
1970-01-01 00:00:00.000000300,57.82607,60,33
1970-01-01 00:00:00.000000301,57.136765,60,33
1970-01-01 00:00:00.000000301,49.616352,60,34
1970-01-01 00:00:00.000000302,48.50584,60,34
1970-01-01 00:00:00.000000302,53.782043,60,35
1970-01-01 00:00:00.000000303,55.78443,60,35
1970-01-01 00:00:00.000000303,52.84252,60,36
1970-01-01 00:00:00.000000304,53.569935,60,36
1970-01-01 00:00:00.000000304,47.54979,60,37
1970-01-01 00:00:00.000000305,48.82586,60,37
1970-01-01 00:00:00.000000305,53.564125,60,38
1970-01-01 00:00:00.000000306,57.058403,60,38
1970-01-01 00:00:00.000000306,61.37528,60,39
1970-01-01 00:00:00.000000307,63.668125,60,39
1970-01-01 00:00:00.000000307,65.42375,60,40
1970-01-01 00:00:00.000000308,67.895645,60,40
1970-01-01 00:00:00.000000308,58.604744,60,41
1970-01-01 00:00:00.000000309,58.92168,60,41
1970-01-01 00:00:00.000000309,54.42893,60,42
1970-01-01 00:00:00.000000310,54.35914,60,42
1970-01-01 00:00:00.000000310,45.216408,60,43
1970-01-01 00:00:00.000000311,44.786823,60,43
1970-01-01 00:00:00.000000311,42.773907,60,44
1970-01-01 00:00:00.000000312,43.75585,60,44
1970-01-01 00:00:00.000000312,57.5564,60,45
1970-01-01 00:00:00.000000313,60.06047,60,45
1970-01-01 00:00:00.000000313,52.771595,60,46
1970-01-01 00:00:00.000000314,53.055004,60,46
1970-01-01 00:00:00.000000102,67.14256,61,10
1970-01-01 00:00:00.000000103,66.928955,61,10
1970-01-01 00:00:00.000000103,61.392582,61,11
1970-01-01 00:00:00.000000104,61.1647,61,11
1970-01-01 00:00:00.000000104,64.85503,61,12
1970-01-01 00:00:00.000000105,66.03818,61,12
1970-01-01 00:00:00.000000105,64.48239,61,13
1970-01-01 00:00:00.000000106,64.73212,61,13
1970-01-01 00:00:00.000000106,62.969303,61,14
1970-01-01 00:00:00.000000107,63.330326,61,14
1970-01-01 00:00:00.000000107,62.897663,61,15
1970-01-01 00:00:00.000000108,63.049797,61,15
1970-01-01 00:00:00.000000125,126.45507,62,10
1970-01-01 00:00:00.000000126,126.01195,62,10
1970-01-01 00:00:00.000000126,125.545784,62,11
1970-01-01 00:00:00.000000127,124.8768,62,11
1970-01-01 00:00:00.000000127,111.206024,62,12
1970-01-01 00:00:00.000000128,106.94259,62,12
1970-01-01 00:00:00.000000128,113.62334,62,13
1970-01-01 00:00:00.000000129,113.400665,62,13
1970-01-01 00:00:00.000000129,118.21684,62,14
1970-01-01 00:00:00.000000130,117.60994,62,14
1970-01-01 00:00:00.000000130,115.7272,62,15
1970-01-01 00:00:00.000000131,115.22292,62,15
1970-01-01 00:00:00.000000131,116.5578,62,16
1970-01-01 00:00:00.000000132,116.71101,62,16
1970-01-01 00:00:00.000000132,114.40532,62,17
1970-01-01 00:00:00.000000133,113.95166,62,17
1970-01-01 00:00:00.000000133,113.38867,62,18
1970-01-01 00:00:00.000000134,113.44748,62,18
1970-01-01 00:00:00.000000134,112.23761,62,19
1970-01-01 00:00:00.000000135,112.11128,62,19
1970-01-01 00:00:00.000000292,75.019424,63,10
1970-01-01 00:00:00.000000293,74.35686,63,10
1970-01-01 00:00:00.000000293,72.84914,63,11
1970-01-01 00:00:00.000000294,72.83574,63,11
1970-01-01 00:00:00.000000294,69.27308,63,12
1970-01-01 00:00:00.000000295,68.79939,63,12
1970-01-01 00:00:00.000000295,71.71287,63,13
1970-01-01 00:00:00.000000296,71.92618,63,13
1970-01-01 00:00:00.000000296,70.01037,63,14
1970-01-01 00:00:00.000000297,69.76479,63,14
1970-01-01 00:00:00.000000297,68.073,63,15
1970-01-01 00:00:00.000000298,68.15133,63,15
1970-01-01 00:00:00.000000298,64.004875,63,16
1970-01-01 00:00:00.000000299,63.784794,63,16
1970-01-01 00:00:00.000000299,64.47981,63,17
1970-01-01 00:00:00.000000300,65.67248,63,17
1970-01-01 00:00:00.000000300,66.55705,63,18
1970-01-01 00:00:00.000000301,67.83972,63,18
1970-01-01 00:00:00.000000301,67.51875,63,19
1970-01-01 00:00:00.000000302,67.45082,63,19
1970-01-01 00:00:00.000000302,62.62312,63,20
1970-01-01 00:00:00.000000303,62.14311,63,20
1970-01-01 00:00:00.000000303,63.22694,63,21
1970-01-01 00:00:00.000000304,63.673122,63,21
1970-01-01 00:00:00.000000304,62.387115,63,22
1970-01-01 00:00:00.000000305,62.120586,63,22
1970-01-01 00:00:00.000000305,63.86818,63,23
1970-01-01 00:00:00.000000306,64.09356,63,23
1970-01-01 00:00:00.000000306,66.79953,63,24
1970-01-01 00:00:00.000000307,65.4077,63,24
1970-01-01 00:00:00.000000307,64.61203,63,25
1970-01-01 00:00:00.000000308,63.47076,63,25
1970-01-01 00:00:00.000000308,60.993984,63,26
1970-01-01 00:00:00.000000309,60.57213,63,26
1970-01-01 00:00:00.000000309,62.632984,63,27
1970-01-01 00:00:00.000000310,63.121952,63,27
1970-01-01 00:00:00.000000310,63.630833,63,28
1970-01-01 00:00:00.000000311,64.07411,63,28
1970-01-01 00:00:00.000000311,67.17424,63,29
1970-01-01 00:00:00.000000312,68.0918,63,29
1970-01-01 00:00:00.000000312,66.469025,63,30
1970-01-01 00:00:00.000000313,66.78519,63,30
1970-01-01 00:00:00.000000313,65.555374,63,31
1970-01-01 00:00:00.000000314,65.92983,63,31
1970-01-01 00:00:00.000000314,71.59044,63,32
1970-01-01 00:00:00.000000315,73.17472,63,32
1970-01-01 00:00:00.000000315,75.32598,63,33
1970-01-01 00:00:00.000000316,76.062614,63,33
1970-01-01 00:00:00.000000316,77.04935,63,34
1970-01-01 00:00:00.000000317,77.01459,63,34
1970-01-01 00:00:00.000000317,70.48779,63,35
1970-01-01 00:00:00.000000318,69.29253,63,35
1970-01-01 00:00:00.000000318,78.356316,63,36
1970-01-01 00:00:00.000000319,77.11362,63,36
1970-01-01 00:00:00.000000319,79.808586,63,37
1970-01-01 00:00:00.000000320,76.12831,63,37
1970-01-01 00:00:00.000000320,72.642845,63,38
1970-01-01 00:00:00.000000321,70.567986,63,38
1970-01-01 00:00:00.000000321,72.89569,63,39
1970-01-01 00:00:00.000000322,73.08883,63,39
1970-01-01 00:00:00.000000322,74.56728,63,40
1970-01-01 00:00:00.000000323,75.00273,63,40
1970-01-01 00:00:00.000000323,74.47882,63,41
1970-01-01 00:00:00.000000324,74.530136,63,41
1970-01-01 00:00:00.000000324,76.275,63,42
1970-01-01 00:00:00.000000325,76.65982,63,42
1970-01-01 00:00:00.000000325,79.255295,63,43
1970-01-01 00:00:00.000000326,79.93443,63,43
1970-01-01 00:00:00.000000326,80.080605,63,44
1970-01-01 00:00:00.000000327,80.35757,63,44
1970-01-01 00:00:00.000000327,78.76092,63,45
1970-01-01 00:00:00.000000328,78.761536,63,45
1970-01-01 00:00:00.000000328,78.1464,63,46
1970-01-01 00:00:00.000000329,78.529564,63,46
1970-01-01 00:00:00.000000329,84.55951,63,47
1970-01-01 00:00:00.000000330,85.85951,63,47
1970-01-01 00:00:00.000000330,85.05618,63,48
1970-01-01 00:00:00.000000331,84.33978,63,48
1970-01-01 00:00:00.000000156,98.6161,64,10
1970-01-01 00:00:00.000000157,98.28043,64,10
1970-01-01 00:00:00.000000157,94.66321,64,11
1970-01-01 00:00:00.000000158,94.457466,64,11
1970-01-01 00:00:00.000000158,105.54823,64,12
1970-01-01 00:00:00.000000159,106.94472,64,12
1970-01-01 00:00:00.000000159,102.495605,64,13
1970-01-01 00:00:00.000000160,102.24624,64,13
1970-01-01 00:00:00.000000160,109.80615,64,14
1970-01-01 00:00:00.000000161,111.3163,64,14
1970-01-01 00:00:00.000000161,113.58853,64,15
1970-01-01 00:00:00.000000162,113.990685,64,15
1970-01-01 00:00:00.000000162,111.89674,64,16
1970-01-01 00:00:00.000000163,111.46169,64,16
1970-01-01 00:00:00.000000163,115.58494,64,17
1970-01-01 00:00:00.000000164,115.558304,64,17
1970-01-01 00:00:00.000000164,111.37028,64,18
1970-01-01 00:00:00.000000165,110.253235,64,18
1970-01-01 00:00:00.000000165,106.63046,64,19
1970-01-01 00:00:00.000000166,106.32389,64,19
1970-01-01 00:00:00.000000166,102.45188,64,20
1970-01-01 00:00:00.000000167,102.34316,64,20
1970-01-01 00:00:00.000000167,96.84919,64,21
1970-01-01 00:00:00.000000168,96.65117,64,21
1970-01-01 00:00:00.000000168,97.79984,64,22
1970-01-01 00:00:00.000000169,98.42172,64,22
1970-01-01 00:00:00.000000169,95.84289,64,23
1970-01-01 00:00:00.000000170,92.85191,64,23
1970-01-01 00:00:00.000000170,92.56871,64,24
1970-01-01 00:00:00.000000171,89.85793,64,24
1970-01-01 00:00:00.000000225,45.570183,65,10
1970-01-01 00:00:00.000000226,45.47907,65,10
1970-01-01 00:00:00.000000226,45.769375,65,11
1970-01-01 00:00:00.000000227,46.043633,65,11
1970-01-01 00:00:00.000000227,44.394768,65,12
1970-01-01 00:00:00.000000228,44.1404,65,12
1970-01-01 00:00:00.000000228,44.549076,65,13
1970-01-01 00:00:00.000000229,44.859276,65,13
1970-01-01 00:00:00.000000229,53.38303,65,14
1970-01-01 00:00:00.000000230,53.838753,65,14
1970-01-01 00:00:00.000000230,61.89512,65,15
1970-01-01 00:00:00.000000231,61.58777,65,15
1970-01-01 00:00:00.000000231,58.264088,65,16
1970-01-01 00:00:00.000000232,58.016033,65,16
1970-01-01 00:00:00.000000232,54.17643,65,17
1970-01-01 00:00:00.000000233,54.375286,65,17
1970-01-01 00:00:00.000000233,53.647354,65,18
1970-01-01 00:00:00.000000234,53.52723,65,18
1970-01-01 00:00:00.000000234,59.9942,65,19
1970-01-01 00:00:00.000000235,60.53775,65,19
1970-01-01 00:00:00.000000235,59.352093,65,20
1970-01-01 00:00:00.000000236,59.07583,65,20
1970-01-01 00:00:00.000000236,55.706745,65,21
1970-01-01 00:00:00.000000237,55.643436,65,21
1970-01-01 00:00:00.000000237,61.178944,65,22
1970-01-01 00:00:00.000000238,61.63601,65,22
1970-01-01 00:00:00.000000238,60.564777,65,23
1970-01-01 00:00:00.000000239,60.29555,65,23
1970-01-01 00:00:00.000000239,64.50225,65,24
1970-01-01 00:00:00.000000240,64.83668,65,24
1970-01-01 00:00:00.000000240,64.76383,65,25
1970-01-01 00:00:00.000000241,64.62083,65,25
1970-01-01 00:00:00.000000241,65.323494,65,26
1970-01-01 00:00:00.000000242,65.42679,65,26
1970-01-01 00:00:00.000000242,65.608116,65,27
1970-01-01 00:00:00.000000243,65.576744,65,27
1970-01-01 00:00:00.000000243,69.75826,65,28
1970-01-01 00:00:00.000000244,70.10852,65,28
1970-01-01 00:00:00.000000244,68.04246,65,29
1970-01-01 00:00:00.000000245,67.67338,65,29
1970-01-01 00:00:00.000000245,70.48856,65,30
1970-01-01 00:00:00.000000246,70.78577,65,30
1970-01-01 00:00:00.000000246,71.54219,65,31
1970-01-01 00:00:00.000000247,71.43871,65,31
1970-01-01 00:00:00.000000247,69.019104,65,32
1970-01-01 00:00:00.000000248,68.76437,65,32
1970-01-01 00:00:00.000000248,66.60555,65,33
1970-01-01 00:00:00.000000249,66.19968,65,33
1970-01-01 00:00:00.000000249,63.739857,65,34
1970-01-01 00:00:00.000000250,63.301243,65,34
1970-01-01 00:00:00.000000250,64.82868,65,35
1970-01-01 00:00:00.000000251,65.232056,65,35
1970-01-01 00:00:00.000000251,64.836845,65,36
1970-01-01 00:00:00.000000252,64.59613,65,36
1970-01-01 00:00:00.000000083,74.68337,66,10
1970-01-01 00:00:00.000000084,73.65181,66,10
1970-01-01 00:00:00.000000084,72.38018,66,11
1970-01-01 00:00:00.000000085,71.99029,66,11
1970-01-01 00:00:00.000000124,39.69053,67,10
1970-01-01 00:00:00.000000125,38.179764,67,10
1970-01-01 00:00:00.000000125,53.087162,67,11
1970-01-01 00:00:00.000000126,50.327168,67,11
1970-01-01 00:00:00.000000126,42.867203,67,12
1970-01-01 00:00:00.000000127,42.53614,67,12
1970-01-01 00:00:00.000000127,41.53347,67,13
1970-01-01 00:00:00.000000128,44.349968,67,13
1970-01-01 00:00:00.000000128,36.40977,67,14
1970-01-01 00:00:00.000000129,37.275764,67,14
1970-01-01 00:00:00.000000129,29.752739,67,15
1970-01-01 00:00:00.000000130,30.09482,67,15
1970-01-01 00:00:00.000000130,28.572044,67,16
1970-01-01 00:00:00.000000131,28.804295,67,16
1970-01-01 00:00:00.000000131,31.139118,67,17
1970-01-01 00:00:00.000000132,31.464186,67,17
1970-01-01 00:00:00.000000132,23.05694,67,18
1970-01-01 00:00:00.000000133,20.990063,67,18
1970-01-01 00:00:00.000000176,93.69887,69,10
1970-01-01 00:00:00.000000177,95.12203,69,10
1970-01-01 00:00:00.000000177,89.26547,69,11
1970-01-01 00:00:00.000000178,91.697716,69,11
1970-01-01 00:00:00.000000178,86.41882,69,12
1970-01-01 00:00:00.000000179,86.758934,69,12
1970-01-01 00:00:00.000000179,92.97986,69,13
1970-01-01 00:00:00.000000180,94.866806,69,13
1970-01-01 00:00:00.000000180,96.66438,69,14
1970-01-01 00:00:00.000000181,98.31146,69,14
1970-01-01 00:00:00.000000181,102.459595,69,15
1970-01-01 00:00:00.000000182,105.50947,69,15
1970-01-01 00:00:00.000000182,94.86505,69,16
1970-01-01 00:00:00.000000183,94.17971,69,16
1970-01-01 00:00:00.000000183,99.96392,69,17
1970-01-01 00:00:00.000000184,101.50846,69,17
1970-01-01 00:00:00.000000184,104.992165,69,18
1970-01-01 00:00:00.000000185,105.31471,69,18
1970-01-01 00:00:00.000000185,107.47886,69,19
1970-01-01 00:00:00.000000186,107.92768,69,19
1970-01-01 00:00:00.000000186,111.73935,69,20
1970-01-01 00:00:00.000000187,111.72632,69,20
1970-01-01 00:00:00.000000187,115.645004,69,21
1970-01-01 00:00:00.000000188,114.52906,69,21
1970-01-01 00:00:00.000000188,109.78952,69,22
1970-01-01 00:00:00.000000189,106.209076,69,22
1970-01-01 00:00:00.000000189,103.15799,69,23
1970-01-01 00:00:00.000000190,102.14728,69,23
1970-01-01 00:00:00.000000190,96.44649,69,24
1970-01-01 00:00:00.000000191,96.303734,69,24
1970-01-01 00:00:00.000000191,98.53317,69,25
1970-01-01 00:00:00.000000192,99.925476,69,25
1970-01-01 00:00:00.000000192,97.606,69,26
1970-01-01 00:00:00.000000193,97.64517,69,26
1970-01-01 00:00:00.000000193,97.61765,69,27
1970-01-01 00:00:00.000000194,98.15529,69,27
1970-01-01 00:00:00.000000194,99.77123,69,28
1970-01-01 00:00:00.000000195,100.3767,69,28
1970-01-01 00:00:00.000000226,126.31316,70,10
1970-01-01 00:00:00.000000227,126.62751,70,10
1970-01-01 00:00:00.000000227,129.46207,70,11
1970-01-01 00:00:00.000000228,129.85268,70,11
1970-01-01 00:00:00.000000228,127.50912,70,12
1970-01-01 00:00:00.000000229,127.15164,70,12
1970-01-01 00:00:00.000000229,127.28956,70,13
1970-01-01 00:00:00.000000230,127.181526,70,13
1970-01-01 00:00:00.000000230,130.3001,70,14
1970-01-01 00:00:00.000000231,130.6444,70,14
1970-01-01 00:00:00.000000231,133.00542,70,15
1970-01-01 00:00:00.000000232,133.29694,70,15
1970-01-01 00:00:00.000000232,134.26163,70,16
1970-01-01 00:00:00.000000233,134.72517,70,16
1970-01-01 00:00:00.000000233,134.55188,70,17
1970-01-01 00:00:00.000000234,134.65977,70,17
1970-01-01 00:00:00.000000234,136.0219,70,18
1970-01-01 00:00:00.000000235,136.2793,70,18
1970-01-01 00:00:00.000000235,139.0736,70,19
1970-01-01 00:00:00.000000236,139.52649,70,19
1970-01-01 00:00:00.000000236,139.54677,70,20
1970-01-01 00:00:00.000000237,139.73903,70,20
1970-01-01 00:00:00.000000237,141.5086,70,21
1970-01-01 00:00:00.000000238,141.92688,70,21
1970-01-01 00:00:00.000000238,144.96942,70,22
1970-01-01 00:00:00.000000239,145.54163,70,22
1970-01-01 00:00:00.000000239,145.37779,70,23
1970-01-01 00:00:00.000000240,145.57243,70,23
1970-01-01 00:00:00.000000240,147.68324,70,24
1970-01-01 00:00:00.000000241,148.15825,70,24
1970-01-01 00:00:00.000000241,149.9448,70,25
1970-01-01 00:00:00.000000242,150.34187,70,25
1970-01-01 00:00:00.000000242,149.55617,70,26
1970-01-01 00:00:00.000000243,149.44597,70,26
1970-01-01 00:00:00.000000243,149.43777,70,27
1970-01-01 00:00:00.000000244,149.25122,70,27
1970-01-01 00:00:00.000000244,148.86789,70,28
1970-01-01 00:00:00.000000245,148.54811,70,28
1970-01-01 00:00:00.000000245,148.8913,70,29
1970-01-01 00:00:00.000000246,148.74423,70,29
1970-01-01 00:00:00.000000246,149.6603,70,30
1970-01-01 00:00:00.000000247,149.58125,70,30
1970-01-01 00:00:00.000000247,149.77077,70,31
1970-01-01 00:00:00.000000248,149.61414,70,31
1970-01-01 00:00:00.000000248,148.61844,70,32
1970-01-01 00:00:00.000000249,148.20422,70,32
1970-01-01 00:00:00.000000249,148.74524,70,33
1970-01-01 00:00:00.000000250,148.63399,70,33
1970-01-01 00:00:00.000000250,151.19182,70,34
1970-01-01 00:00:00.000000251,151.40659,70,34
1970-01-01 00:00:00.000000251,148.73996,70,35
1970-01-01 00:00:00.000000252,147.76457,70,35
1970-01-01 00:00:00.000000252,141.29926,70,36
1970-01-01 00:00:00.000000253,139.25975,70,36
1970-01-01 00:00:00.000000253,139.63469,70,37
1970-01-01 00:00:00.000000254,138.26106,70,37
1970-01-01 00:00:00.000000226,114.83469,71,10
1970-01-01 00:00:00.000000227,112.279015,71,10
1970-01-01 00:00:00.000000227,116.2291,71,11
1970-01-01 00:00:00.000000228,116.03444,71,11
1970-01-01 00:00:00.000000228,115.61178,71,12
1970-01-01 00:00:00.000000229,114.936005,71,12
1970-01-01 00:00:00.000000229,115.275475,71,13
1970-01-01 00:00:00.000000230,115.41206,71,13
1970-01-01 00:00:00.000000230,115.18631,71,14
1970-01-01 00:00:00.000000231,114.61098,71,14
1970-01-01 00:00:00.000000231,112.58185,71,15
1970-01-01 00:00:00.000000232,111.47205,71,15
1970-01-01 00:00:00.000000232,97.94482,71,16
1970-01-01 00:00:00.000000233,94.81735,71,16
1970-01-01 00:00:00.000000233,79.75578,71,17
1970-01-01 00:00:00.000000234,81.470085,71,17
1970-01-01 00:00:00.000000234,72.685905,71,18
1970-01-01 00:00:00.000000235,76.028435,71,18
1970-01-01 00:00:00.000000235,86.13963,71,19
1970-01-01 00:00:00.000000236,92.617165,71,19
1970-01-01 00:00:00.000000236,104.74794,71,20
1970-01-01 00:00:00.000000237,111.75244,71,20
1970-01-01 00:00:00.000000237,126.308716,71,21
1970-01-01 00:00:00.000000238,137.9562,71,21
1970-01-01 00:00:00.000000238,122.210075,71,22
1970-01-01 00:00:00.000000239,123.26251,71,22
1970-01-01 00:00:00.000000239,126.05068,71,23
1970-01-01 00:00:00.000000240,128.61269,71,23
1970-01-01 00:00:00.000000240,128.58505,71,24
1970-01-01 00:00:00.000000241,128.88286,71,24
1970-01-01 00:00:00.000000241,135.2197,71,25
1970-01-01 00:00:00.000000242,133.00343,71,25
1970-01-01 00:00:00.000000242,149.32336,71,26
1970-01-01 00:00:00.000000243,152.50827,71,26
1970-01-01 00:00:00.000000243,144.27736,71,27
1970-01-01 00:00:00.000000244,145.06964,71,27
1970-01-01 00:00:00.000000244,151.7999,71,28
1970-01-01 00:00:00.000000245,156.3713,71,28
1970-01-01 00:00:00.000000245,157.12724,71,29
1970-01-01 00:00:00.000000246,161.43243,71,29
1970-01-01 00:00:00.000000246,162.90785,71,30
1970-01-01 00:00:00.000000247,168.1572,71,30
1970-01-01 00:00:00.000000247,164.37166,71,31
1970-01-01 00:00:00.000000248,168.04578,71,31
1970-01-01 00:00:00.000000248,169.56659,71,32
1970-01-01 00:00:00.000000249,173.56107,71,32
1970-01-01 00:00:00.000000249,183.29544,71,33
1970-01-01 00:00:00.000000250,189.71062,71,33
1970-01-01 00:00:00.000000250,200.47823,71,34
1970-01-01 00:00:00.000000251,208.4002,71,34
1970-01-01 00:00:00.000000251,224.70592,71,35
1970-01-01 00:00:00.000000252,232.8093,71,35
1970-01-01 00:00:00.000000252,238.73863,71,36
1970-01-01 00:00:00.000000253,241.33807,71,36
1970-01-01 00:00:00.000000320,132.20808,72,10
1970-01-01 00:00:00.000000321,132.84079,72,10
1970-01-01 00:00:00.000000321,137.14703,72,11
1970-01-01 00:00:00.000000322,137.88736,72,11
1970-01-01 00:00:00.000000322,140.99739,72,12
1970-01-01 00:00:00.000000323,141.94429,72,12
1970-01-01 00:00:00.000000323,148.46938,72,13
1970-01-01 00:00:00.000000324,151.15628,72,13
1970-01-01 00:00:00.000000324,155.49763,72,14
1970-01-01 00:00:00.000000325,156.70706,72,14
1970-01-01 00:00:00.000000325,149.45744,72,15
1970-01-01 00:00:00.000000326,147.8605,72,15
1970-01-01 00:00:00.000000326,150.3394,72,16
1970-01-01 00:00:00.000000327,147.96124,72,16
1970-01-01 00:00:00.000000327,143.6084,72,17
1970-01-01 00:00:00.000000328,140.47891,72,17
1970-01-01 00:00:00.000000328,143.10403,72,18
1970-01-01 00:00:00.000000329,142.90086,72,18
1970-01-01 00:00:00.000000329,144.93924,72,19
1970-01-01 00:00:00.000000330,144.29724,72,19
1970-01-01 00:00:00.000000330,145.80843,72,20
1970-01-01 00:00:00.000000331,145.70361,72,20
1970-01-01 00:00:00.000000331,146.09338,72,21
1970-01-01 00:00:00.000000332,145.87631,72,21
1970-01-01 00:00:00.000000332,145.56587,72,22
1970-01-01 00:00:00.000000333,145.3093,72,22
1970-01-01 00:00:00.000000333,144.16325,72,23
1970-01-01 00:00:00.000000334,143.97191,72,23
1970-01-01 00:00:00.000000334,145.62334,72,24
1970-01-01 00:00:00.000000335,145.82838,72,24
1970-01-01 00:00:00.000000335,147.18338,72,25
1970-01-01 00:00:00.000000336,147.46347,72,25
1970-01-01 00:00:00.000000336,152.06213,72,26
1970-01-01 00:00:00.000000337,153.01184,72,26
1970-01-01 00:00:00.000000337,146.42354,72,27
1970-01-01 00:00:00.000000338,143.24028,72,27
1970-01-01 00:00:00.000000338,160.8211,72,28
1970-01-01 00:00:00.000000339,151.54683,72,28
1970-01-01 00:00:00.000000339,135.89725,72,29
1970-01-01 00:00:00.000000340,126.6337,72,29
1970-01-01 00:00:00.000000340,132.5233,72,30
1970-01-01 00:00:00.000000341,132.30441,72,30
1970-01-01 00:00:00.000000341,138.97011,72,31
1970-01-01 00:00:00.000000342,137.63882,72,31
1970-01-01 00:00:00.000000342,142.77206,72,32
1970-01-01 00:00:00.000000343,143.13037,72,32
1970-01-01 00:00:00.000000343,140.3004,72,33
1970-01-01 00:00:00.000000344,139.32965,72,33
1970-01-01 00:00:00.000000344,140.96204,72,34
1970-01-01 00:00:00.000000345,140.85477,72,34
1970-01-01 00:00:00.000000345,130.0514,72,35
1970-01-01 00:00:00.000000346,127.446556,72,35
1970-01-01 00:00:00.000000346,139.71654,72,36
1970-01-01 00:00:00.000000347,139.12521,72,36
1970-01-01 00:00:00.000000347,134.2905,72,37
1970-01-01 00:00:00.000000348,132.16692,72,37
1970-01-01 00:00:00.000000348,134.9422,72,38
1970-01-01 00:00:00.000000349,136.74118,72,38
1970-01-01 00:00:00.000000349,123.18327,72,39
1970-01-01 00:00:00.000000350,121.71982,72,39
1970-01-01 00:00:00.000000350,123.27234,72,40
1970-01-01 00:00:00.000000351,123.43708,72,40
1970-01-01 00:00:00.000000351,122.63531,72,41
1970-01-01 00:00:00.000000352,119.67174,72,41
1970-01-01 00:00:00.000000352,128.9484,72,42
1970-01-01 00:00:00.000000353,124.23182,72,42
1970-01-01 00:00:00.000000353,118.601776,72,43
1970-01-01 00:00:00.000000354,113.53422,72,43
1970-01-01 00:00:00.000000354,126.39018,72,44
1970-01-01 00:00:00.000000355,126.74124,72,44
1970-01-01 00:00:00.000000355,117.05791,72,45
1970-01-01 00:00:00.000000356,115.73739,72,45
1970-01-01 00:00:00.000000356,107.92662,72,46
1970-01-01 00:00:00.000000357,107.22804,72,46
1970-01-01 00:00:00.000000357,100.331985,72,47
1970-01-01 00:00:00.000000358,51.60008,72,47
1970-01-01 00:00:00.000000358,91.55845,72,48
1970-01-01 00:00:00.000000359,65.11746,72,48
1970-01-01 00:00:00.000000359,55.087063,72,49
1970-01-01 00:00:00.000000360,54.799656,72,49
1970-01-01 00:00:00.000000360,44.503147,72,50
1970-01-01 00:00:00.000000361,49.797478,72,50
1970-01-01 00:00:00.000000361,53.273365,72,51
1970-01-01 00:00:00.000000362,68.40391,72,51
1970-01-01 00:00:00.000000362,65.4458,72,52
1970-01-01 00:00:00.000000363,68.534225,72,52
1970-01-01 00:00:00.000000363,64.59338,72,53
1970-01-01 00:00:00.000000364,68.20373,72,53
1970-01-01 00:00:00.000000219,49.645473,73,10
1970-01-01 00:00:00.000000220,51.00932,73,10
1970-01-01 00:00:00.000000220,53.970406,73,11
1970-01-01 00:00:00.000000221,47.30392,73,11
1970-01-01 00:00:00.000000221,59.812355,73,12
1970-01-01 00:00:00.000000222,54.670197,73,12
1970-01-01 00:00:00.000000222,59.51535,73,13
1970-01-01 00:00:00.000000223,57.684258,73,13
1970-01-01 00:00:00.000000223,60.75593,73,14
1970-01-01 00:00:00.000000224,61.47294,73,14
1970-01-01 00:00:00.000000224,65.24486,73,15
1970-01-01 00:00:00.000000225,65.388016,73,15
1970-01-01 00:00:00.000000225,62.99886,73,16
1970-01-01 00:00:00.000000226,64.30825,73,16
1970-01-01 00:00:00.000000226,61.508133,73,17
1970-01-01 00:00:00.000000227,62.076275,73,17
1970-01-01 00:00:00.000000227,66.37379,73,18
1970-01-01 00:00:00.000000228,66.60333,73,18
1970-01-01 00:00:00.000000228,63.221745,73,19
1970-01-01 00:00:00.000000229,62.62858,73,19
1970-01-01 00:00:00.000000229,64.3223,73,20
1970-01-01 00:00:00.000000230,64.6778,73,20
1970-01-01 00:00:00.000000230,59.295673,73,21
1970-01-01 00:00:00.000000231,57.704124,73,21
1970-01-01 00:00:00.000000231,66.6018,73,22
1970-01-01 00:00:00.000000232,66.130005,73,22
1970-01-01 00:00:00.000000232,65.588806,73,23
1970-01-01 00:00:00.000000233,61.769043,73,23
1970-01-01 00:00:00.000000233,65.14729,73,24
1970-01-01 00:00:00.000000234,63.723892,73,24
1970-01-01 00:00:00.000000234,57.865654,73,25
1970-01-01 00:00:00.000000235,55.958572,73,25
1970-01-01 00:00:00.000000235,55.444782,73,26
1970-01-01 00:00:00.000000236,55.791817,73,26
