sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,23.917473,60,21
1970-01-01 00:00:00.000000289,23.508802,60,21
1970-01-01 00:00:00.000000289,23.983267,60,22
1970-01-01 00:00:00.000000290,23.704311,60,22
1970-01-01 00:00:00.000000290,23.174555,60,23
1970-01-01 00:00:00.000000291,22.983196,60,23
1970-01-01 00:00:00.000000291,22.833773,60,24
1970-01-01 00:00:00.000000292,22.60526,60,24
1970-01-01 00:00:00.000000292,21.12556,60,25
1970-01-01 00:00:00.000000293,20.831474,60,25
1970-01-01 00:00:00.000000293,19.930809,60,26
1970-01-01 00:00:00.000000294,19.702793,60,26
1970-01-01 00:00:00.000000294,20.60187,60,27
1970-01-01 00:00:00.000000295,20.746403,60,27
1970-01-01 00:00:00.000000295,19.837147,60,28
1970-01-01 00:00:00.000000296,19.694502,60,28
1970-01-01 00:00:00.000000296,18.001448,60,29
1970-01-01 00:00:00.000000297,17.683641,60,29
1970-01-01 00:00:00.000000297,18.106096,60,30
1970-01-01 00:00:00.000000298,18.116665,60,30
1970-01-01 00:00:00.000000298,18.369648,60,31
1970-01-01 00:00:00.000000299,18.635483,60,31
1970-01-01 00:00:00.000000299,20.188513,60,32
1970-01-01 00:00:00.000000300,20.674633,60,32
1970-01-01 00:00:00.000000300,20.807528,60,33
1970-01-01 00:00:00.000000301,21.360327,60,33
1970-01-01 00:00:00.000000301,26.300846,60,34
1970-01-01 00:00:00.000000302,27.393301,60,34
1970-01-01 00:00:00.000000302,29.134178,60,35
1970-01-01 00:00:00.000000303,29.939425,60,35
1970-01-01 00:00:00.000000303,30.23169,60,36
1970-01-01 00:00:00.000000304,30.427279,60,36
1970-01-01 00:00:00.000000304,28.742968,60,37
1970-01-01 00:00:00.000000305,28.26682,60,37
1970-01-01 00:00:00.000000305,23.009542,60,38
1970-01-01 00:00:00.000000306,21.866566,60,38
1970-01-01 00:00:00.000000306,23.960909,60,39
1970-01-01 00:00:00.000000307,23.939276,60,39
1970-01-01 00:00:00.000000307,23.486843,60,40
1970-01-01 00:00:00.000000308,24.18862,60,40
1970-01-01 00:00:00.000000308,23.880358,60,41
1970-01-01 00:00:00.000000309,23.909193,60,41
1970-01-01 00:00:00.000000309,24.400675,60,42
1970-01-01 00:00:00.000000310,24.381088,60,42
1970-01-01 00:00:00.000000310,20.748793,60,43
1970-01-01 00:00:00.000000311,20.23733,60,43
1970-01-01 00:00:00.000000311,18.780376,60,44
1970-01-01 00:00:00.000000312,18.266766,60,44
1970-01-01 00:00:00.000000312,19.361607,60,45
1970-01-01 00:00:00.000000313,19.616447,60,45
1970-01-01 00:00:00.000000313,18.570126,60,46
1970-01-01 00:00:00.000000314,18.634342,60,46
1970-01-01 00:00:00.000000102,81.54135,61,10
1970-01-01 00:00:00.000000103,81.462234,61,10
1970-01-01 00:00:00.000000103,82.42296,61,11
1970-01-01 00:00:00.000000104,82.14191,61,11
1970-01-01 00:00:00.000000104,81.93172,61,12
1970-01-01 00:00:00.000000105,81.59923,61,12
1970-01-01 00:00:00.000000105,81.88088,61,13
1970-01-01 00:00:00.000000106,81.55889,61,13
1970-01-01 00:00:00.000000106,81.6897,61,14
1970-01-01 00:00:00.000000107,81.37231,61,14
1970-01-01 00:00:00.000000107,81.96845,61,15
1970-01-01 00:00:00.000000108,81.36594,61,15
1970-01-01 00:00:00.000000125,50.066982,62,10
1970-01-01 00:00:00.000000126,49.443783,62,10
1970-01-01 00:00:00.000000126,46.542316,62,11
1970-01-01 00:00:00.000000127,45.542294,62,11
1970-01-01 00:00:00.000000127,44.61784,62,12
1970-01-01 00:00:00.000000128,43.99896,62,12
1970-01-01 00:00:00.000000128,44.952618,62,13
1970-01-01 00:00:00.000000129,45.40509,62,13
1970-01-01 00:00:00.000000129,45.621265,62,14
1970-01-01 00:00:00.000000130,45.999073,62,14
1970-01-01 00:00:00.000000130,44.400455,62,15
1970-01-01 00:00:00.000000131,44.624107,62,15
1970-01-01 00:00:00.000000131,44.61121,62,16
1970-01-01 00:00:00.000000132,45.12942,62,16
1970-01-01 00:00:00.000000132,45.168056,62,17
1970-01-01 00:00:00.000000133,45.595608,62,17
1970-01-01 00:00:00.000000133,45.634663,62,18
1970-01-01 00:00:00.000000134,46.028008,62,18
1970-01-01 00:00:00.000000134,46.468754,62,19
1970-01-01 00:00:00.000000135,46.95421,62,19
1970-01-01 00:00:00.000000292,53.197277,63,10
1970-01-01 00:00:00.000000293,53.392242,63,10
1970-01-01 00:00:00.000000293,52.564415,63,11
1970-01-01 00:00:00.000000294,53.051807,63,11
1970-01-01 00:00:00.000000294,52.767776,63,12
1970-01-01 00:00:00.000000295,53.43173,63,12
1970-01-01 00:00:00.000000295,53.65181,63,13
1970-01-01 00:00:00.000000296,54.22265,63,13
1970-01-01 00:00:00.000000296,54.961376,63,14
1970-01-01 00:00:00.000000297,55.63584,63,14
1970-01-01 00:00:00.000000297,55.574726,63,15
1970-01-01 00:00:00.000000298,56.12941,63,15
1970-01-01 00:00:00.000000298,55.941746,63,16
1970-01-01 00:00:00.000000299,56.270638,63,16
1970-01-01 00:00:00.000000299,56.019997,63,17
1970-01-01 00:00:00.000000300,56.125225,63,17
1970-01-01 00:00:00.000000300,56.8797,63,18
1970-01-01 00:00:00.000000301,57.052586,63,18
1970-01-01 00:00:00.000000301,55.758545,63,19
1970-01-01 00:00:00.000000302,55.433064,63,19
1970-01-01 00:00:00.000000302,55.125134,63,20
1970-01-01 00:00:00.000000303,54.439926,63,20
1970-01-01 00:00:00.000000303,53.685265,63,21
1970-01-01 00:00:00.000000304,53.00937,63,21
1970-01-01 00:00:00.000000304,50.964317,63,22
1970-01-01 00:00:00.000000305,49.969673,63,22
1970-01-01 00:00:00.000000305,47.751045,63,23
1970-01-01 00:00:00.000000306,46.921417,63,23
1970-01-01 00:00:00.000000306,45.904305,63,24
1970-01-01 00:00:00.000000307,45.87036,63,24
1970-01-01 00:00:00.000000307,42.06214,63,25
1970-01-01 00:00:00.000000308,41.76824,63,25
1970-01-01 00:00:00.000000308,42.7536,63,26
1970-01-01 00:00:00.000000309,43.253628,63,26
1970-01-01 00:00:00.000000309,43.998287,63,27
1970-01-01 00:00:00.000000310,45.08861,63,27
1970-01-01 00:00:00.000000310,44.5773,63,28
1970-01-01 00:00:00.000000311,45.317036,63,28
1970-01-01 00:00:00.000000311,44.94915,63,29
1970-01-01 00:00:00.000000312,45.47554,63,29
1970-01-01 00:00:00.000000312,46.267628,63,30
1970-01-01 00:00:00.000000313,46.970955,63,30
1970-01-01 00:00:00.000000313,48.703926,63,31
1970-01-01 00:00:00.000000314,49.31305,63,31
1970-01-01 00:00:00.000000314,49.47852,63,32
1970-01-01 00:00:00.000000315,49.48059,63,32
1970-01-01 00:00:00.000000315,51.22121,63,33
1970-01-01 00:00:00.000000316,51.132153,63,33
1970-01-01 00:00:00.000000316,51.563805,63,34
1970-01-01 00:00:00.000000317,50.990482,63,34
1970-01-01 00:00:00.000000317,47.222897,63,35
1970-01-01 00:00:00.000000318,45.60502,63,35
1970-01-01 00:00:00.000000318,45.643158,63,36
1970-01-01 00:00:00.000000319,44.397728,63,36
1970-01-01 00:00:00.000000319,41.40082,63,37
1970-01-01 00:00:00.000000320,40.72504,63,37
1970-01-01 00:00:00.000000320,42.272823,63,38
1970-01-01 00:00:00.000000321,42.376556,63,38
1970-01-01 00:00:00.000000321,43.752396,63,39
1970-01-01 00:00:00.000000322,44.88034,63,39
1970-01-01 00:00:00.000000322,44.17043,63,40
1970-01-01 00:00:00.000000323,44.795513,63,40
1970-01-01 00:00:00.000000323,44.347233,63,41
1970-01-01 00:00:00.000000324,45.045845,63,41
1970-01-01 00:00:00.000000324,45.929146,63,42
1970-01-01 00:00:00.000000325,46.89391,63,42
1970-01-01 00:00:00.000000325,47.075348,63,43
1970-01-01 00:00:00.000000326,47.719547,63,43
1970-01-01 00:00:00.000000326,47.229317,63,44
1970-01-01 00:00:00.000000327,47.65544,63,44
1970-01-01 00:00:00.000000327,48.23317,63,45
1970-01-01 00:00:00.000000328,48.57688,63,45
1970-01-01 00:00:00.000000328,49.012592,63,46
1970-01-01 00:00:00.000000329,49.07663,63,46
1970-01-01 00:00:00.000000329,50.532608,63,47
1970-01-01 00:00:00.000000330,50.533104,63,47
1970-01-01 00:00:00.000000330,52.64144,63,48
1970-01-01 00:00:00.000000331,52.635593,63,48
1970-01-01 00:00:00.000000156,42.505077,64,10
1970-01-01 00:00:00.000000157,42.719997,64,10
1970-01-01 00:00:00.000000157,43.126293,64,11
1970-01-01 00:00:00.000000158,43.20239,64,11
1970-01-01 00:00:00.000000158,44.038258,64,12
1970-01-01 00:00:00.000000159,44.382954,64,12
1970-01-01 00:00:00.000000159,45.556007,64,13
1970-01-01 00:00:00.000000160,45.90571,64,13
1970-01-01 00:00:00.000000160,45.802868,64,14
1970-01-01 00:00:00.000000161,45.93078,64,14
1970-01-01 00:00:00.000000161,46.09171,64,15
1970-01-01 00:00:00.000000162,46.22785,64,15
1970-01-01 00:00:00.000000162,46.96454,64,16
1970-01-01 00:00:00.000000163,47.0991,64,16
1970-01-01 00:00:00.000000163,46.36772,64,17
1970-01-01 00:00:00.000000164,46.399944,64,17
1970-01-01 00:00:00.000000164,45.368954,64,18
1970-01-01 00:00:00.000000165,45.115204,64,18
1970-01-01 00:00:00.000000165,45.372654,64,19
1970-01-01 00:00:00.000000166,45.44345,64,19
1970-01-01 00:00:00.000000166,45.455692,64,20
1970-01-01 00:00:00.000000167,45.52879,64,20
1970-01-01 00:00:00.000000167,45.138153,64,21
1970-01-01 00:00:00.000000168,44.766167,64,21
1970-01-01 00:00:00.000000168,45.499084,64,22
1970-01-01 00:00:00.000000169,45.31438,64,22
1970-01-01 00:00:00.000000169,46.088448,64,23
1970-01-01 00:00:00.000000170,46.284744,64,23
1970-01-01 00:00:00.000000170,46.700382,64,24
1970-01-01 00:00:00.000000171,46.93484,64,24
1970-01-01 00:00:00.000000225,24.384357,65,10
1970-01-01 00:00:00.000000226,24.757332,65,10
1970-01-01 00:00:00.000000226,24.357933,65,11
1970-01-01 00:00:00.000000227,24.484192,65,11
1970-01-01 00:00:00.000000227,24.939257,65,12
1970-01-01 00:00:00.000000228,25.125092,65,12
1970-01-01 00:00:00.000000228,24.75575,65,13
1970-01-01 00:00:00.000000229,24.88471,65,13
1970-01-01 00:00:00.000000229,25.711594,65,14
1970-01-01 00:00:00.000000230,26.01655,65,14
1970-01-01 00:00:00.000000230,25.80801,65,15
1970-01-01 00:00:00.000000231,26.052502,65,15
1970-01-01 00:00:00.000000231,25.931528,65,16
1970-01-01 00:00:00.000000232,26.092245,65,16
1970-01-01 00:00:00.000000232,26.87587,65,17
1970-01-01 00:00:00.000000233,27.187077,65,17
1970-01-01 00:00:00.000000233,26.24009,65,18
1970-01-01 00:00:00.000000234,26.466923,65,18
1970-01-01 00:00:00.000000234,26.212858,65,19
1970-01-01 00:00:00.000000235,26.247152,65,19
1970-01-01 00:00:00.000000235,26.137806,65,20
1970-01-01 00:00:00.000000236,26.525621,65,20
1970-01-01 00:00:00.000000236,26.477766,65,21
1970-01-01 00:00:00.000000237,26.560116,65,21
1970-01-01 00:00:00.000000237,25.970997,65,22
1970-01-01 00:00:00.000000238,26.02774,65,22
1970-01-01 00:00:00.000000238,26.268644,65,23
1970-01-01 00:00:00.000000239,26.59117,65,23
1970-01-01 00:00:00.000000239,26.805494,65,24
1970-01-01 00:00:00.000000240,27.19807,65,24
1970-01-01 00:00:00.000000240,26.114475,65,25
1970-01-01 00:00:00.000000241,26.247698,65,25
1970-01-01 00:00:00.000000241,26.432783,65,26
1970-01-01 00:00:00.000000242,26.554663,65,26
1970-01-01 00:00:00.000000242,25.61815,65,27
1970-01-01 00:00:00.000000243,25.651043,65,27
1970-01-01 00:00:00.000000243,26.514746,65,28
1970-01-01 00:00:00.000000244,26.586212,65,28
1970-01-01 00:00:00.000000244,26.655863,65,29
1970-01-01 00:00:00.000000245,26.814203,65,29
1970-01-01 00:00:00.000000245,26.298758,65,30
1970-01-01 00:00:00.000000246,26.1625,65,30
1970-01-01 00:00:00.000000246,26.039053,65,31
1970-01-01 00:00:00.000000247,25.92032,65,31
1970-01-01 00:00:00.000000247,25.681269,65,32
1970-01-01 00:00:00.000000248,25.674452,65,32
1970-01-01 00:00:00.000000248,25.563116,65,33
1970-01-01 00:00:00.000000249,25.646626,65,33
1970-01-01 00:00:00.000000249,25.209772,65,34
1970-01-01 00:00:00.000000250,25.105051,65,34
1970-01-01 00:00:00.000000250,26.352419,65,35
1970-01-01 00:00:00.000000251,26.548485,65,35
1970-01-01 00:00:00.000000251,25.237259,65,36
1970-01-01 00:00:00.000000252,25.133045,65,36
1970-01-01 00:00:00.000000083,76.79788,66,10
1970-01-01 00:00:00.000000084,76.54056,66,10
1970-01-01 00:00:00.000000084,76.83688,66,11
1970-01-01 00:00:00.000000085,77.268,66,11
1970-01-01 00:00:00.000000124,83.424225,67,10
1970-01-01 00:00:00.000000125,82.18162,67,10
1970-01-01 00:00:00.000000125,83.239845,67,11
1970-01-01 00:00:00.000000126,83.81689,67,11
1970-01-01 00:00:00.000000126,87.818665,67,12
1970-01-01 00:00:00.000000127,87.833755,67,12
1970-01-01 00:00:00.000000127,88.00508,67,13
1970-01-01 00:00:00.000000128,88.75905,67,13
1970-01-01 00:00:00.000000128,87.17011,67,14
1970-01-01 00:00:00.000000129,87.191,67,14
1970-01-01 00:00:00.000000129,85.48112,67,15
1970-01-01 00:00:00.000000130,84.81816,67,15
1970-01-01 00:00:00.000000130,84.48358,67,16
1970-01-01 00:00:00.000000131,83.64693,67,16
1970-01-01 00:00:00.000000131,84.25801,67,17
1970-01-01 00:00:00.000000132,83.9478,67,17
1970-01-01 00:00:00.000000132,85.50676,67,18
1970-01-01 00:00:00.000000133,85.79344,67,18
1970-01-01 00:00:00.000000176,46.705467,69,10
1970-01-01 00:00:00.000000177,47.161636,69,10
1970-01-01 00:00:00.000000177,48.77901,69,11
1970-01-01 00:00:00.000000178,49.454628,69,11
1970-01-01 00:00:00.000000178,50.67582,69,12
1970-01-01 00:00:00.000000179,51.108414,69,12
1970-01-01 00:00:00.000000179,50.999874,69,13
1970-01-01 00:00:00.000000180,50.605133,69,13
1970-01-01 00:00:00.000000180,47.569965,69,14
1970-01-01 00:00:00.000000181,46.634632,69,14
1970-01-01 00:00:00.000000181,41.56963,69,15
1970-01-01 00:00:00.000000182,40.304813,69,15
1970-01-01 00:00:00.000000182,43.143234,69,16
1970-01-01 00:00:00.000000183,43.174816,69,16
1970-01-01 00:00:00.000000183,40.577015,69,17
1970-01-01 00:00:00.000000184,40.658802,69,17
1970-01-01 00:00:00.000000184,39.48366,69,18
1970-01-01 00:00:00.000000185,38.79144,69,18
1970-01-01 00:00:00.000000185,37.507206,69,19
1970-01-01 00:00:00.000000186,36.69564,69,19
1970-01-01 00:00:00.000000186,36.37599,69,20
1970-01-01 00:00:00.000000187,35.85753,69,20
1970-01-01 00:00:00.000000187,37.609543,69,21
1970-01-01 00:00:00.000000188,37.629383,69,21
1970-01-01 00:00:00.000000188,38.247528,69,22
1970-01-01 00:00:00.000000189,38.81003,69,22
1970-01-01 00:00:00.000000189,41.457672,69,23
1970-01-01 00:00:00.000000190,42.03836,69,23
1970-01-01 00:00:00.000000190,44.388012,69,24
1970-01-01 00:00:00.000000191,45.074787,69,24
1970-01-01 00:00:00.000000191,47.338554,69,25
1970-01-01 00:00:00.000000192,47.540867,69,25
1970-01-01 00:00:00.000000192,48.335434,69,26
1970-01-01 00:00:00.000000193,48.72202,69,26
1970-01-01 00:00:00.000000193,49.867035,69,27
1970-01-01 00:00:00.000000194,50.128708,69,27
1970-01-01 00:00:00.000000194,51.092297,69,28
1970-01-01 00:00:00.000000195,51.004314,69,28
1970-01-01 00:00:00.000000226,58.619156,70,10
1970-01-01 00:00:00.000000227,58.55566,70,10
1970-01-01 00:00:00.000000227,57.75125,70,11
1970-01-01 00:00:00.000000228,57.49135,70,11
1970-01-01 00:00:00.000000228,57.164845,70,12
1970-01-01 00:00:00.000000229,57.082993,70,12
1970-01-01 00:00:00.000000229,57.347733,70,13
1970-01-01 00:00:00.000000230,57.566334,70,13
1970-01-01 00:00:00.000000230,57.75886,70,14
1970-01-01 00:00:00.000000231,57.893215,70,14
1970-01-01 00:00:00.000000231,57.445923,70,15
1970-01-01 00:00:00.000000232,57.43436,70,15
1970-01-01 00:00:00.000000232,57.76116,70,16
1970-01-01 00:00:00.000000233,57.914772,70,16
1970-01-01 00:00:00.000000233,56.73749,70,17
1970-01-01 00:00:00.000000234,56.668037,70,17
1970-01-01 00:00:00.000000234,56.928417,70,18
1970-01-01 00:00:00.000000235,56.87788,70,18
1970-01-01 00:00:00.000000235,56.368927,70,19
1970-01-01 00:00:00.000000236,56.407665,70,19
1970-01-01 00:00:00.000000236,57.528847,70,20
1970-01-01 00:00:00.000000237,57.71888,70,20
1970-01-01 00:00:00.000000237,57.31293,70,21
1970-01-01 00:00:00.000000238,57.374924,70,21
1970-01-01 00:00:00.000000238,57.610622,70,22
1970-01-01 00:00:00.000000239,57.67531,70,22
1970-01-01 00:00:00.000000239,57.3855,70,23
1970-01-01 00:00:00.000000240,57.442688,70,23
1970-01-01 00:00:00.000000240,57.627384,70,24
1970-01-01 00:00:00.000000241,57.754887,70,24
1970-01-01 00:00:00.000000241,57.85961,70,25
1970-01-01 00:00:00.000000242,58.024742,70,25
1970-01-01 00:00:00.000000242,58.300262,70,26
1970-01-01 00:00:00.000000243,58.487335,70,26
1970-01-01 00:00:00.000000243,57.830795,70,27
1970-01-01 00:00:00.000000244,57.87171,70,27
1970-01-01 00:00:00.000000244,57.78019,70,28
1970-01-01 00:00:00.000000245,57.86077,70,28
1970-01-01 00:00:00.000000245,57.71953,70,29
1970-01-01 00:00:00.000000246,57.887295,70,29
1970-01-01 00:00:00.000000246,57.48035,70,30
1970-01-01 00:00:00.000000247,57.465137,70,30
1970-01-01 00:00:00.000000247,57.381535,70,31
1970-01-01 00:00:00.000000248,57.429665,70,31
1970-01-01 00:00:00.000000248,57.337696,70,32
1970-01-01 00:00:00.000000249,57.56919,70,32
1970-01-01 00:00:00.000000249,57.124336,70,33
1970-01-01 00:00:00.000000250,57.262016,70,33
1970-01-01 00:00:00.000000250,57.044285,70,34
1970-01-01 00:00:00.000000251,57.0569,70,34
1970-01-01 00:00:00.000000251,56.913696,70,35
1970-01-01 00:00:00.000000252,56.89593,70,35
1970-01-01 00:00:00.000000252,57.550365,70,36
1970-01-01 00:00:00.000000253,56.245354,70,36
1970-01-01 00:00:00.000000253,55.6932,70,37
1970-01-01 00:00:00.000000254,54.468273,70,37
1970-01-01 00:00:00.000000226,15.683309,71,10
1970-01-01 00:00:00.000000227,15.055302,71,10
1970-01-01 00:00:00.000000227,15.430702,71,11
1970-01-01 00:00:00.000000228,15.34386,71,11
1970-01-01 00:00:00.000000228,16.6232,71,12
1970-01-01 00:00:00.000000229,17.410007,71,12
1970-01-01 00:00:00.000000229,17.2723,71,13
1970-01-01 00:00:00.000000230,17.576387,71,13
1970-01-01 00:00:00.000000230,17.098795,71,14
1970-01-01 00:00:00.000000231,17.90014,71,14
1970-01-01 00:00:00.000000231,17.964087,71,15
1970-01-01 00:00:00.000000232,18.019627,71,15
1970-01-01 00:00:00.000000232,16.844292,71,16
1970-01-01 00:00:00.000000233,16.676428,71,16
1970-01-01 00:00:00.000000233,17.104898,71,17
1970-01-01 00:00:00.000000234,18.436293,71,17
1970-01-01 00:00:00.000000234,16.18314,71,18
1970-01-01 00:00:00.000000235,16.81005,71,18
1970-01-01 00:00:00.000000235,17.762806,71,19
1970-01-01 00:00:00.000000236,17.709536,71,19
1970-01-01 00:00:00.000000236,17.9153,71,20
1970-01-01 00:00:00.000000237,19.216288,71,20
1970-01-01 00:00:00.000000237,14.425375,71,21
1970-01-01 00:00:00.000000238,14.738969,71,21
1970-01-01 00:00:00.000000238,19.469862,71,22
1970-01-01 00:00:00.000000239,19.69851,71,22
1970-01-01 00:00:00.000000239,19.046688,71,23
1970-01-01 00:00:00.000000240,18.80137,71,23
1970-01-01 00:00:00.000000240,18.075619,71,24
1970-01-01 00:00:00.000000241,16.823303,71,24
1970-01-01 00:00:00.000000241,25.298431,71,25
1970-01-01 00:00:00.000000242,25.326334,71,25
1970-01-01 00:00:00.000000242,17.735394,71,26
1970-01-01 00:00:00.000000243,17.18067,71,26
1970-01-01 00:00:00.000000243,25.498276,71,27
1970-01-01 00:00:00.000000244,27.333088,71,27
1970-01-01 00:00:00.000000244,24.355364,71,28
1970-01-01 00:00:00.000000245,25.82913,71,28
1970-01-01 00:00:00.000000245,26.957935,71,29
1970-01-01 00:00:00.000000246,26.995872,71,29
1970-01-01 00:00:00.000000246,25.212013,71,30
1970-01-01 00:00:00.000000247,25.378855,71,30
1970-01-01 00:00:00.000000247,30.558802,71,31
1970-01-01 00:00:00.000000248,31.676893,71,31
1970-01-01 00:00:00.000000248,32.47373,71,32
1970-01-01 00:00:00.000000249,33.17204,71,32
1970-01-01 00:00:00.000000249,39.5317,71,33
1970-01-01 00:00:00.000000250,40.55947,71,33
1970-01-01 00:00:00.000000250,46.590748,71,34
1970-01-01 00:00:00.000000251,47.695957,71,34
1970-01-01 00:00:00.000000251,53.02999,71,35
1970-01-01 00:00:00.000000252,53.615784,71,35
1970-01-01 00:00:00.000000252,53.35829,71,36
1970-01-01 00:00:00.000000253,52.90654,71,36
1970-01-01 00:00:00.000000320,55.94295,72,10
1970-01-01 00:00:00.000000321,56.585743,72,10
1970-01-01 00:00:00.000000321,57.652897,72,11
1970-01-01 00:00:00.000000322,58.54133,72,11
1970-01-01 00:00:00.000000322,58.49398,72,12
1970-01-01 00:00:00.000000323,58.943806,72,12
1970-01-01 00:00:00.000000323,59.512856,72,13
1970-01-01 00:00:00.000000324,59.580364,72,13
1970-01-01 00:00:00.000000324,60.503796,72,14
1970-01-01 00:00:00.000000325,60.3177,72,14
1970-01-01 00:00:00.000000325,61.03562,72,15
1970-01-01 00:00:00.000000326,60.150963,72,15
1970-01-01 00:00:00.000000326,58.707317,72,16
1970-01-01 00:00:00.000000327,57.798416,72,16
1970-01-01 00:00:00.000000327,55.45065,72,17
1970-01-01 00:00:00.000000328,54.871967,72,17
1970-01-01 00:00:00.000000328,55.6436,72,18
1970-01-01 00:00:00.000000329,56.03083,72,18
1970-01-01 00:00:00.000000329,55.876755,72,19
1970-01-01 00:00:00.000000330,56.17506,72,19
1970-01-01 00:00:00.000000330,55.688503,72,20
1970-01-01 00:00:00.000000331,55.9709,72,20
1970-01-01 00:00:00.000000331,55.846622,72,21
1970-01-01 00:00:00.000000332,56.359875,72,21
1970-01-01 00:00:00.000000332,56.87949,72,22
1970-01-01 00:00:00.000000333,57.5943,72,22
1970-01-01 00:00:00.000000333,57.67562,72,23
1970-01-01 00:00:00.000000334,58.17009,72,23
1970-01-01 00:00:00.000000334,58.008366,72,24
1970-01-01 00:00:00.000000335,58.30394,72,24
1970-01-01 00:00:00.000000335,60.01235,72,25
1970-01-01 00:00:00.000000336,61.12427,72,25
1970-01-01 00:00:00.000000336,61.025444,72,26
1970-01-01 00:00:00.000000337,60.771618,72,26
1970-01-01 00:00:00.000000337,62.388203,72,27
1970-01-01 00:00:00.000000338,60.59977,72,27
1970-01-01 00:00:00.000000338,55.52023,72,28
1970-01-01 00:00:00.000000339,54.578094,72,28
1970-01-01 00:00:00.000000339,55.125774,72,29
1970-01-01 00:00:00.000000340,54.740856,72,29
1970-01-01 00:00:00.000000340,55.088284,72,30
1970-01-01 00:00:00.000000341,56.139,72,30
1970-01-01 00:00:00.000000341,55.99545,72,31
1970-01-01 00:00:00.000000342,56.523735,72,31
1970-01-01 00:00:00.000000342,55.62666,72,32
1970-01-01 00:00:00.000000343,55.66927,72,32
1970-01-01 00:00:00.000000343,56.272736,72,33
1970-01-01 00:00:00.000000344,57.624016,72,33
1970-01-01 00:00:00.000000344,56.900154,72,34
1970-01-01 00:00:00.000000345,57.91941,72,34
1970-01-01 00:00:00.000000345,56.043518,72,35
1970-01-01 00:00:00.000000346,55.029278,72,35
1970-01-01 00:00:00.000000346,55.83458,72,36
1970-01-01 00:00:00.000000347,55.491123,72,36
1970-01-01 00:00:00.000000347,55.760548,72,37
1970-01-01 00:00:00.000000348,55.342495,72,37
1970-01-01 00:00:00.000000348,54.77538,72,38
1970-01-01 00:00:00.000000349,54.638405,72,38
1970-01-01 00:00:00.000000349,55.42867,72,39
1970-01-01 00:00:00.000000350,55.553802,72,39
1970-01-01 00:00:00.000000350,56.77594,72,40
1970-01-01 00:00:00.000000351,56.912964,72,40
1970-01-01 00:00:00.000000351,56.744125,72,41
1970-01-01 00:00:00.000000352,56.397865,72,41
1970-01-01 00:00:00.000000352,51.95749,72,42
1970-01-01 00:00:00.000000353,50.592545,72,42
1970-01-01 00:00:00.000000353,50.195633,72,43
1970-01-01 00:00:00.000000354,50.26917,72,43
1970-01-01 00:00:00.000000354,50.523945,72,44
1970-01-01 00:00:00.000000355,52.748737,72,44
1970-01-01 00:00:00.000000355,51.076298,72,45
1970-01-01 00:00:00.000000356,51.9687,72,45
1970-01-01 00:00:00.000000356,52.56402,72,46
1970-01-01 00:00:00.000000357,53.108627,72,46
1970-01-01 00:00:00.000000357,54.210083,72,47
1970-01-01 00:00:00.000000358,54.817047,72,47
1970-01-01 00:00:00.000000358,54.65917,72,48
1970-01-01 00:00:00.000000359,54.573376,72,48
1970-01-01 00:00:00.000000359,51.618225,72,49
1970-01-01 00:00:00.000000360,51.793835,72,49
1970-01-01 00:00:00.000000360,48.265945,72,50
1970-01-01 00:00:00.000000361,47.88694,72,50
1970-01-01 00:00:00.000000361,54.094902,72,51
1970-01-01 00:00:00.000000362,54.902176,72,51
1970-01-01 00:00:00.000000362,53.58941,72,52
1970-01-01 00:00:00.000000363,54.686047,72,52
1970-01-01 00:00:00.000000363,55.238514,72,53
1970-01-01 00:00:00.000000364,56.978935,72,53
1970-01-01 00:00:00.000000219,66.160324,73,10
1970-01-01 00:00:00.000000220,66.15475,73,10
1970-01-01 00:00:00.000000220,65.939674,73,11
1970-01-01 00:00:00.000000221,66.633385,73,11
1970-01-01 00:00:00.000000221,63.609867,73,12
1970-01-01 00:00:00.000000222,63.494938,73,12
1970-01-01 00:00:00.000000222,66.84732,73,13
1970-01-01 00:00:00.000000223,67.93181,73,13
1970-01-01 00:00:00.000000223,68.11682,73,14
1970-01-01 00:00:00.000000224,69.07779,73,14
1970-01-01 00:00:00.000000224,68.195946,73,15
1970-01-01 00:00:00.000000225,68.80101,73,15
1970-01-01 00:00:00.000000225,65.16523,73,16
1970-01-01 00:00:00.000000226,64.29106,73,16
1970-01-01 00:00:00.000000226,63.885834,73,17
1970-01-01 00:00:00.000000227,63.476337,73,17
1970-01-01 00:00:00.000000227,65.440834,73,18
1970-01-01 00:00:00.000000228,65.5111,73,18
1970-01-01 00:00:00.000000228,66.02931,73,19
1970-01-01 00:00:00.000000229,66.41381,73,19
1970-01-01 00:00:00.000000229,66.60939,73,20
1970-01-01 00:00:00.000000230,66.36587,73,20
1970-01-01 00:00:00.000000230,64.08584,73,21
1970-01-01 00:00:00.000000231,63.464672,73,21
1970-01-01 00:00:00.000000231,62.664303,73,22
1970-01-01 00:00:00.000000232,62.258934,73,22
1970-01-01 00:00:00.000000232,62.906116,73,23
1970-01-01 00:00:00.000000233,63.390846,73,23
1970-01-01 00:00:00.000000233,63.474007,73,24
1970-01-01 00:00:00.000000234,64.03416,73,24
1970-01-01 00:00:00.000000234,66.376854,73,25
1970-01-01 00:00:00.000000235,67.27921,73,25
1970-01-01 00:00:00.000000235,66.65964,73,26
