sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,61.070595,45,10
1970-01-01 00:00:00.000000157,61.103867,45,11
1970-01-01 00:00:00.000000158,61.10676,45,11
1970-01-01 00:00:00.000000159,61.104233,45,11
1970-01-01 00:00:00.000000158,60.931408,45,12
1970-01-01 00:00:00.000000159,60.92774,45,12
1970-01-01 00:00:00.000000160,60.93006,45,12
1970-01-01 00:00:00.000000159,60.825836,45,13
1970-01-01 00:00:00.000000160,60.8199,45,13
1970-01-01 00:00:00.000000161,60.83054,45,13
1970-01-01 00:00:00.000000160,61.01609,45,14
1970-01-01 00:00:00.000000161,61.02911,45,14
1970-01-01 00:00:00.000000162,61.0321,45,14
1970-01-01 00:00:00.000000161,60.96319,45,15
1970-01-01 00:00:00.000000162,60.972668,45,15
1970-01-01 00:00:00.000000163,60.970417,45,15
1970-01-01 00:00:00.000000162,60.93784,45,16
1970-01-01 00:00:00.000000163,60.941208,45,16
1970-01-01 00:00:00.000000164,60.94066,45,16
1970-01-01 00:00:00.000000163,60.677254,45,17
1970-01-01 00:00:00.000000164,60.671722,45,17
1970-01-01 00:00:00.000000165,60.680153,45,17
1970-01-01 00:00:00.000000164,61.404114,45,18
1970-01-01 00:00:00.000000165,61.437675,45,18
1970-01-01 00:00:00.000000166,61.424767,45,18
1970-01-01 00:00:00.000000165,61.11469,45,19
1970-01-01 00:00:00.000000166,61.1175,45,19
1970-01-01 00:00:00.000000167,61.09892,45,19
1970-01-01 00:00:00.000000166,60.748352,45,20
1970-01-01 00:00:00.000000167,60.718952,45,20
1970-01-01 00:00:00.000000168,60.714413,45,20
1970-01-01 00:00:00.000000167,60.84211,45,21
1970-01-01 00:00:00.000000168,60.836704,45,21
1970-01-01 00:00:00.000000169,60.841713,45,21
1970-01-01 00:00:00.000000168,60.91627,45,22
1970-01-01 00:00:00.000000169,60.922676,45,22
1970-01-01 00:00:00.000000170,60.923813,45,22
1970-01-01 00:00:00.000000169,61.241795,45,23
1970-01-01 00:00:00.000000170,61.257748,45,23
1970-01-01 00:00:00.000000171,61.24573,45,23
1970-01-01 00:00:00.000000116,55.434513,46,10
1970-01-01 00:00:00.000000117,55.468246,46,10
1970-01-01 00:00:00.000000118,55.405624,46,10
1970-01-01 00:00:00.000000117,55.970528,46,11
1970-01-01 00:00:00.000000118,55.96318,46,11
1970-01-01 00:00:00.000000119,55.862236,46,11
1970-01-01 00:00:00.000000118,57.002033,46,12
1970-01-01 00:00:00.000000119,57.00443,46,12
1970-01-01 00:00:00.000000120,56.856163,46,12
1970-01-01 00:00:00.000000119,57.17127,46,13
1970-01-01 00:00:00.000000120,57.145824,46,13
1970-01-01 00:00:00.000000121,57.013317,46,13
1970-01-01 00:00:00.000000120,58.841408,46,14
1970-01-01 00:00:00.000000121,58.878487,46,14
1970-01-01 00:00:00.000000122,58.73177,46,14
1970-01-01 00:00:00.000000121,58.703598,46,15
1970-01-01 00:00:00.000000122,58.673214,46,15
1970-01-01 00:00:00.000000123,58.528477,46,15
1970-01-01 00:00:00.000000122,59.798775,46,16
1970-01-01 00:00:00.000000123,59.768826,46,16
1970-01-01 00:00:00.000000124,59.616333,46,16
1970-01-01 00:00:00.000000243,39.2473,53,10
1970-01-01 00:00:00.000000244,38.948696,53,10
1970-01-01 00:00:00.000000245,39.100655,53,10
1970-01-01 00:00:00.000000244,41.126064,53,11
1970-01-01 00:00:00.000000245,41.17159,53,11
1970-01-01 00:00:00.000000246,41.33086,53,11
1970-01-01 00:00:00.000000245,42.20891,53,12
1970-01-01 00:00:00.000000246,42.420563,53,12
1970-01-01 00:00:00.000000247,42.506805,53,12
1970-01-01 00:00:00.000000246,43.50158,53,13
1970-01-01 00:00:00.000000247,43.759193,53,13
1970-01-01 00:00:00.000000248,43.766956,53,13
1970-01-01 00:00:00.000000247,42.9985,53,14
1970-01-01 00:00:00.000000248,43.14547,53,14
1970-01-01 00:00:00.000000249,43.115364,53,14
1970-01-01 00:00:00.000000248,41.205837,53,15
1970-01-01 00:00:00.000000249,41.15671,53,15
1970-01-01 00:00:00.000000250,41.16731,53,15
1970-01-01 00:00:00.000000249,39.960144,53,16
1970-01-01 00:00:00.000000250,39.84385,53,16
1970-01-01 00:00:00.000000251,39.89563,53,16
1970-01-01 00:00:00.000000250,40.552727,53,17
1970-01-01 00:00:00.000000251,40.535892,53,17
1970-01-01 00:00:00.000000252,40.555042,53,17
1970-01-01 00:00:00.000000251,41.285,53,18
1970-01-01 00:00:00.000000252,41.336784,53,18
1970-01-01 00:00:00.000000253,41.320854,53,18
1970-01-01 00:00:00.000000252,41.711067,53,19
1970-01-01 00:00:00.000000253,41.78586,53,19
1970-01-01 00:00:00.000000254,41.769817,53,19
1970-01-01 00:00:00.000000253,40.506775,53,20
1970-01-01 00:00:00.000000254,40.51638,53,20
1970-01-01 00:00:00.000000255,40.541218,53,20
1970-01-01 00:00:00.000000254,39.30184,53,21
1970-01-01 00:00:00.000000255,39.260647,53,21
1970-01-01 00:00:00.000000256,39.347843,53,21
1970-01-01 00:00:00.000000255,44.015736,53,22
1970-01-01 00:00:00.000000256,44.243343,53,22
1970-01-01 00:00:00.000000257,44.18804,53,22
1970-01-01 00:00:00.000000256,45.541,53,23
1970-01-01 00:00:00.000000257,45.7366,53,23
1970-01-01 00:00:00.000000258,45.51075,53,23
1970-01-01 00:00:00.000000257,46.33824,53,24
1970-01-01 00:00:00.000000258,46.361492,53,24
1970-01-01 00:00:00.000000259,46.074615,53,24
1970-01-01 00:00:00.000000258,47.452106,53,25
1970-01-01 00:00:00.000000259,47.44287,53,25
1970-01-01 00:00:00.000000260,47.16559,53,25
1970-01-01 00:00:00.000000259,44.931927,53,26
1970-01-01 00:00:00.000000260,44.693348,53,26
1970-01-01 00:00:00.000000261,44.519222,53,26
1970-01-01 00:00:00.000000260,42.31313,53,27
1970-01-01 00:00:00.000000261,41.96636,53,27
1970-01-01 00:00:00.000000262,41.992607,53,27
1970-01-01 00:00:00.000000261,42.565037,53,28
1970-01-01 00:00:00.000000262,42.465233,53,28
1970-01-01 00:00:00.000000263,42.572033,53,28
1970-01-01 00:00:00.000000262,41.835632,53,29
1970-01-01 00:00:00.000000263,41.858242,53,29
1970-01-01 00:00:00.000000264,41.978874,53,29
1970-01-01 00:00:00.000000263,41.600197,53,30
1970-01-01 00:00:00.000000264,41.69887,53,30
1970-01-01 00:00:00.000000265,41.87905,53,30
1970-01-01 00:00:00.000000264,42.151417,53,31
1970-01-01 00:00:00.000000265,42.36747,53,31
1970-01-01 00:00:00.000000266,42.506283,53,31
1970-01-01 00:00:00.000000265,40.439995,53,32
1970-01-01 00:00:00.000000266,40.559937,53,32
1970-01-01 00:00:00.000000267,40.69158,53,32
1970-01-01 00:00:00.000000266,39.125927,53,33
1970-01-01 00:00:00.000000267,39.1638,53,33
1970-01-01 00:00:00.000000268,39.338833,53,33
1970-01-01 00:00:00.000000267,38.706684,53,34
1970-01-01 00:00:00.000000268,38.79231,53,34
1970-01-01 00:00:00.000000269,38.93865,53,34
1970-01-01 00:00:00.000000268,37.31919,53,35
1970-01-01 00:00:00.000000269,37.36885,53,35
1970-01-01 00:00:00.000000270,37.517776,53,35
1970-01-01 00:00:00.000000269,36.478874,53,36
1970-01-01 00:00:00.000000270,36.54802,53,36
1970-01-01 00:00:00.000000271,36.7538,53,36
1970-01-01 00:00:00.000000270,36.042027,53,37
1970-01-01 00:00:00.000000271,36.199654,53,37
1970-01-01 00:00:00.000000272,36.412994,53,37
1970-01-01 00:00:00.000000271,36.937305,53,38
1970-01-01 00:00:00.000000272,37.164425,53,38
1970-01-01 00:00:00.000000273,37.321426,53,38
1970-01-01 00:00:00.000000272,36.933495,53,39
1970-01-01 00:00:00.000000273,37.12391,53,39
1970-01-01 00:00:00.000000274,37.231495,53,39
1970-01-01 00:00:00.000000097,65.17114,54,10
1970-01-01 00:00:00.000000098,65.16523,54,10
1970-01-01 00:00:00.000000099,65.0427,54,10
1970-01-01 00:00:00.000000098,65.61625,54,11
1970-01-01 00:00:00.000000099,65.59753,54,11
1970-01-01 00:00:00.000000100,65.48307,54,11
1970-01-01 00:00:00.000000099,66.27654,54,12
1970-01-01 00:00:00.000000100,66.270706,54,12
1970-01-01 00:00:00.000000101,66.15471,54,12
1970-01-01 00:00:00.000000100,67.135765,54,13
1970-01-01 00:00:00.000000101,67.14766,54,13
1970-01-01 00:00:00.000000102,67.018105,54,13
1970-01-01 00:00:00.000000277,17.663582,60,10
1970-01-01 00:00:00.000000278,17.763512,60,10
1970-01-01 00:00:00.000000279,17.867311,60,10
1970-01-01 00:00:00.000000278,18.187845,60,11
1970-01-01 00:00:00.000000279,18.312805,60,11
1970-01-01 00:00:00.000000280,18.396118,60,11
1970-01-01 00:00:00.000000279,20.677303,60,12
1970-01-01 00:00:00.000000280,20.922539,60,12
1970-01-01 00:00:00.000000281,20.905163,60,12
1970-01-01 00:00:00.000000280,25.781876,60,13
1970-01-01 00:00:00.000000281,26.175562,60,13
1970-01-01 00:00:00.000000282,25.932178,60,13
1970-01-01 00:00:00.000000281,28.217255,60,14
1970-01-01 00:00:00.000000282,28.47102,60,14
1970-01-01 00:00:00.000000283,28.06439,60,14
1970-01-01 00:00:00.000000282,29.875608,60,15
1970-01-01 00:00:00.000000283,29.92254,60,15
1970-01-01 00:00:00.000000284,29.441763,60,15
1970-01-01 00:00:00.000000283,26.189602,60,16
1970-01-01 00:00:00.000000284,25.835133,60,16
1970-01-01 00:00:00.000000285,25.502918,60,16
1970-01-01 00:00:00.000000284,25.186806,60,17
1970-01-01 00:00:00.000000285,24.792978,60,17
1970-01-01 00:00:00.000000286,24.643856,60,17
1970-01-01 00:00:00.000000285,24.256292,60,18
1970-01-01 00:00:00.000000286,24.010777,60,18
1970-01-01 00:00:00.000000287,23.99694,60,18
1970-01-01 00:00:00.000000286,25.00682,60,19
1970-01-01 00:00:00.000000287,24.971405,60,19
1970-01-01 00:00:00.000000288,24.990948,60,19
1970-01-01 00:00:00.000000287,25.157898,60,20
1970-01-01 00:00:00.000000288,25.238937,60,20
1970-01-01 00:00:00.000000289,25.269867,60,20
1970-01-01 00:00:00.000000288,24.428925,60,21
1970-01-01 00:00:00.000000289,24.52279,60,21
1970-01-01 00:00:00.000000290,24.595222,60,21
1970-01-01 00:00:00.000000289,24.62814,60,22
1970-01-01 00:00:00.000000290,24.746449,60,22
1970-01-01 00:00:00.000000291,24.832754,60,22
1970-01-01 00:00:00.000000290,23.318066,60,23
1970-01-01 00:00:00.000000291,23.368418,60,23
1970-01-01 00:00:00.000000292,23.466578,60,23
1970-01-01 00:00:00.000000291,22.925558,60,24
1970-01-01 00:00:00.000000292,22.95686,60,24
1970-01-01 00:00:00.000000293,23.026384,60,24
1970-01-01 00:00:00.000000292,21.240622,60,25
1970-01-01 00:00:00.000000293,21.233229,60,25
1970-01-01 00:00:00.000000294,21.355566,60,25
1970-01-01 00:00:00.000000293,20.242619,60,26
1970-01-01 00:00:00.000000294,20.259396,60,26
1970-01-01 00:00:00.000000295,20.429394,60,26
1970-01-01 00:00:00.000000294,20.70367,60,27
1970-01-01 00:00:00.000000295,20.828226,60,27
1970-01-01 00:00:00.000000296,20.995222,60,27
1970-01-01 00:00:00.000000295,19.778723,60,28
1970-01-01 00:00:00.000000296,19.906223,60,28
1970-01-01 00:00:00.000000297,20.067104,60,28
1970-01-01 00:00:00.000000296,18.309523,60,29
1970-01-01 00:00:00.000000297,18.40002,60,29
1970-01-01 00:00:00.000000298,18.596767,60,29
1970-01-01 00:00:00.000000297,18.16938,60,30
1970-01-01 00:00:00.000000298,18.321314,60,30
1970-01-01 00:00:00.000000299,18.526978,60,30
1970-01-01 00:00:00.000000298,18.426493,60,31
1970-01-01 00:00:00.000000299,18.614416,60,31
1970-01-01 00:00:00.000000300,18.763388,60,31
1970-01-01 00:00:00.000000299,19.6587,60,32
1970-01-01 00:00:00.000000300,19.861631,60,32
1970-01-01 00:00:00.000000301,19.922924,60,32
1970-01-01 00:00:00.000000300,20.226908,60,33
1970-01-01 00:00:00.000000301,20.394976,60,33
1970-01-01 00:00:00.000000302,20.377401,60,33
1970-01-01 00:00:00.000000301,25.527693,60,34
1970-01-01 00:00:00.000000302,25.876608,60,34
1970-01-01 00:00:00.000000303,25.665314,60,34
1970-01-01 00:00:00.000000302,28.256735,60,35
1970-01-01 00:00:00.000000303,28.528555,60,35
1970-01-01 00:00:00.000000304,28.14956,60,35
1970-01-01 00:00:00.000000303,29.53065,60,36
1970-01-01 00:00:00.000000304,29.559402,60,36
1970-01-01 00:00:00.000000305,29.104826,60,36
1970-01-01 00:00:00.000000304,28.949835,60,37
1970-01-01 00:00:00.000000305,28.754396,60,37
1970-01-01 00:00:00.000000306,28.34727,60,37
1970-01-01 00:00:00.000000305,23.868841,60,38
1970-01-01 00:00:00.000000306,23.373678,60,38
1970-01-01 00:00:00.000000307,23.228367,60,38
1970-01-01 00:00:00.000000306,24.11691,60,39
1970-01-01 00:00:00.000000307,23.832943,60,39
1970-01-01 00:00:00.000000308,23.886272,60,39
1970-01-01 00:00:00.000000307,23.284498,60,40
1970-01-01 00:00:00.000000308,23.23169,60,40
1970-01-01 00:00:00.000000309,23.36691,60,40
1970-01-01 00:00:00.000000308,23.891651,60,41
1970-01-01 00:00:00.000000309,23.992643,60,41
1970-01-01 00:00:00.000000310,24.105585,60,41
1970-01-01 00:00:00.000000309,24.645212,60,42
1970-01-01 00:00:00.000000310,24.894682,60,42
1970-01-01 00:00:00.000000311,25.025366,60,42
1970-01-01 00:00:00.000000310,21.275244,60,43
1970-01-01 00:00:00.000000311,21.391916,60,43
1970-01-01 00:00:00.000000312,21.600319,60,43
1970-01-01 00:00:00.000000311,19.29307,60,44
1970-01-01 00:00:00.000000312,19.359056,60,44
1970-01-01 00:00:00.000000313,19.678514,60,44
1970-01-01 00:00:00.000000312,19.435707,60,45
1970-01-01 00:00:00.000000313,19.634163,60,45
1970-01-01 00:00:00.000000314,19.927946,60,45
1970-01-01 00:00:00.000000102,81.635025,61,10
1970-01-01 00:00:00.000000103,81.65275,61,10
1970-01-01 00:00:00.000000104,81.656944,61,10
1970-01-01 00:00:00.000000103,82.43355,61,11
1970-01-01 00:00:00.000000104,82.48456,61,11
1970-01-01 00:00:00.000000105,82.460594,61,11
1970-01-01 00:00:00.000000104,82.25237,61,12
1970-01-01 00:00:00.000000105,82.26654,61,12
1970-01-01 00:00:00.000000106,82.23401,61,12
1970-01-01 00:00:00.000000105,82.0039,61,13
1970-01-01 00:00:00.000000106,81.98378,61,13
1970-01-01 00:00:00.000000107,81.96781,61,13
1970-01-01 00:00:00.000000106,81.93872,61,14
1970-01-01 00:00:00.000000107,81.92268,61,14
1970-01-01 00:00:00.000000108,81.921745,61,14
1970-01-01 00:00:00.000000125,50.166237,62,10
1970-01-01 00:00:00.000000126,50.161755,62,10
1970-01-01 00:00:00.000000127,49.97146,62,10
1970-01-01 00:00:00.000000126,46.818485,62,11
1970-01-01 00:00:00.000000127,46.57882,62,11
1970-01-01 00:00:00.000000128,46.502197,62,11
1970-01-01 00:00:00.000000127,45.359524,62,12
1970-01-01 00:00:00.000000128,45.116066,62,12
1970-01-01 00:00:00.000000129,45.179863,62,12
1970-01-01 00:00:00.000000128,45.046345,62,13
1970-01-01 00:00:00.000000129,44.989346,62,13
1970-01-01 00:00:00.000000130,45.131638,62,13
1970-01-01 00:00:00.000000129,45.229122,62,14
1970-01-01 00:00:00.000000130,45.31148,62,14
1970-01-01 00:00:00.000000131,45.45519,62,14
1970-01-01 00:00:00.000000130,44.45409,62,15
1970-01-01 00:00:00.000000131,44.574776,62,15
1970-01-01 00:00:00.000000132,44.745342,62,15
1970-01-01 00:00:00.000000131,44.52709,62,16
1970-01-01 00:00:00.000000132,44.721584,62,16
1970-01-01 00:00:00.000000133,44.891926,62,16
1970-01-01 00:00:00.000000132,44.85309,62,17
1970-01-01 00:00:00.000000133,45.056675,62,17
1970-01-01 00:00:00.000000134,45.176334,62,17
1970-01-01 00:00:00.000000133,45.299767,62,18
1970-01-01 00:00:00.000000134,45.460506,62,18
1970-01-01 00:00:00.000000135,45.529583,62,18
1970-01-01 00:00:00.000000292,52.800198,63,10
1970-01-01 00:00:00.000000293,53.228848,63,10
1970-01-01 00:00:00.000000294,53.75051,63,10
1970-01-01 00:00:00.000000293,52.60424,63,11
1970-01-01 00:00:00.000000294,53.13511,63,11
1970-01-01 00:00:00.000000295,53.652042,63,11
1970-01-01 00:00:00.000000294,52.423565,63,12
1970-01-01 00:00:00.000000295,52.996872,63,12
1970-01-01 00:00:00.000000296,53.46837,63,12
1970-01-01 00:00:00.000000295,53.305233,63,13
1970-01-01 00:00:00.000000296,53.83235,63,13
1970-01-01 00:00:00.000000297,54.195137,63,13
1970-01-01 00:00:00.000000296,54.291832,63,14
1970-01-01 00:00:00.000000297,54.724518,63,14
1970-01-01 00:00:00.000000298,54.932846,63,14
1970-01-01 00:00:00.000000297,54.8978,63,15
1970-01-01 00:00:00.000000298,55.170967,63,15
1970-01-01 00:00:00.000000299,55.20308,63,15
1970-01-01 00:00:00.000000298,55.50198,63,16
1970-01-01 00:00:00.000000299,55.614628,63,16
1970-01-01 00:00:00.000000300,55.559578,63,16
1970-01-01 00:00:00.000000299,55.972584,63,17
1970-01-01 00:00:00.000000300,56.016968,63,17
1970-01-01 00:00:00.000000301,55.946934,63,17
1970-01-01 00:00:00.000000300,56.360752,63,18
1970-01-01 00:00:00.000000301,56.372864,63,18
1970-01-01 00:00:00.000000302,56.294884,63,18
1970-01-01 00:00:00.000000301,55.49941,63,19
1970-01-01 00:00:00.000000302,55.43576,63,19
1970-01-01 00:00:00.000000303,55.403316,63,19
1970-01-01 00:00:00.000000302,55.687378,63,20
1970-01-01 00:00:00.000000303,55.65851,63,20
1970-01-01 00:00:00.000000304,55.65669,63,20
1970-01-01 00:00:00.000000303,54.3704,63,21
1970-01-01 00:00:00.000000304,54.319725,63,21
1970-01-01 00:00:00.000000305,54.380596,63,21
1970-01-01 00:00:00.000000304,51.69477,63,22
1970-01-01 00:00:00.000000305,51.599117,63,22
1970-01-01 00:00:00.000000306,51.79893,63,22
1970-01-01 00:00:00.000000305,48.467243,63,23
1970-01-01 00:00:00.000000306,48.434505,63,23
1970-01-01 00:00:00.000000307,48.824173,63,23
1970-01-01 00:00:00.000000306,45.842415,63,24
1970-01-01 00:00:00.000000307,45.96107,63,24
1970-01-01 00:00:00.000000308,46.498043,63,24
1970-01-01 00:00:00.000000307,42.328133,63,25
1970-01-01 00:00:00.000000308,42.531063,63,25
1970-01-01 00:00:00.000000309,43.185375,63,25
1970-01-01 00:00:00.000000308,42.9457,63,26
1970-01-01 00:00:00.000000309,43.41798,63,26
1970-01-01 00:00:00.000000310,44.039944,63,26
1970-01-01 00:00:00.000000309,43.497135,63,27
1970-01-01 00:00:00.000000310,44.129868,63,27
1970-01-01 00:00:00.000000311,44.636063,63,27
1970-01-01 00:00:00.000000310,43.985374,63,28
1970-01-01 00:00:00.000000311,44.57373,63,28
1970-01-01 00:00:00.000000312,44.946808,63,28
1970-01-01 00:00:00.000000311,44.581352,63,29
1970-01-01 00:00:00.000000312,45.073658,63,29
1970-01-01 00:00:00.000000313,45.311317,63,29
1970-01-01 00:00:00.000000312,45.691174,63,30
1970-01-01 00:00:00.000000313,46.050102,63,30
1970-01-01 00:00:00.000000314,46.11623,63,30
1970-01-01 00:00:00.000000313,47.90238,63,31
1970-01-01 00:00:00.000000314,48.147266,63,31
1970-01-01 00:00:00.000000315,48.044327,63,31
1970-01-01 00:00:00.000000314,49.204247,63,32
1970-01-01 00:00:00.000000315,49.318874,63,32
1970-01-01 00:00:00.000000316,49.104515,63,32
1970-01-01 00:00:00.000000315,50.727356,63,33
1970-01-01 00:00:00.000000316,50.76857,63,33
1970-01-01 00:00:00.000000317,50.487705,63,33
1970-01-01 00:00:00.000000316,51.47714,63,34
1970-01-01 00:00:00.000000317,51.450188,63,34
1970-01-01 00:00:00.000000318,51.19027,63,34
1970-01-01 00:00:00.000000317,48.19057,63,35
1970-01-01 00:00:00.000000318,47.915665,63,35
1970-01-01 00:00:00.000000319,47.802338,63,35
1970-01-01 00:00:00.000000318,46.657494,63,36
1970-01-01 00:00:00.000000319,46.411613,63,36
1970-01-01 00:00:00.000000320,46.485477,63,36
1970-01-01 00:00:00.000000319,42.01376,63,37
1970-01-01 00:00:00.000000320,41.80395,63,37
1970-01-01 00:00:00.000000321,42.13115,63,37
1970-01-01 00:00:00.000000320,43.113106,63,38
1970-01-01 00:00:00.000000321,43.247932,63,38
1970-01-01 00:00:00.000000322,43.652016,63,38
1970-01-01 00:00:00.000000321,43.475834,63,39
1970-01-01 00:00:00.000000322,43.86506,63,39
1970-01-01 00:00:00.000000323,44.248585,63,39
1970-01-01 00:00:00.000000322,43.67964,63,40
1970-01-01 00:00:00.000000323,44.11637,63,40
1970-01-01 00:00:00.000000324,44.426117,63,40
1970-01-01 00:00:00.000000323,44.149494,63,41
1970-01-01 00:00:00.000000324,44.575127,63,41
1970-01-01 00:00:00.000000325,44.828636,63,41
1970-01-01 00:00:00.000000324,45.144855,63,42
1970-01-01 00:00:00.000000325,45.52826,63,42
1970-01-01 00:00:00.000000326,45.674877,63,42
1970-01-01 00:00:00.000000325,46.33198,63,43
1970-01-01 00:00:00.000000326,46.590115,63,43
1970-01-01 00:00:00.000000327,46.592667,63,43
1970-01-01 00:00:00.000000326,46.542255,63,44
1970-01-01 00:00:00.000000327,46.632637,63,44
1970-01-01 00:00:00.000000328,46.55684,63,44
1970-01-01 00:00:00.000000327,47.686054,63,45
1970-01-01 00:00:00.000000328,47.734573,63,45
1970-01-01 00:00:00.000000329,47.58719,63,45
1970-01-01 00:00:00.000000328,48.935936,63,46
1970-01-01 00:00:00.000000329,48.98723,63,46
1970-01-01 00:00:00.000000330,48.835705,63,46
1970-01-01 00:00:00.000000329,50.39575,63,47
1970-01-01 00:00:00.000000330,50.45591,63,47
1970-01-01 00:00:00.000000331,50.286583,63,47
1970-01-01 00:00:00.000000156,42.09645,64,10
1970-01-01 00:00:00.000000157,42.10659,64,10
1970-01-01 00:00:00.000000158,42.00927,64,10
1970-01-01 00:00:00.000000157,42.82921,64,11
1970-01-01 00:00:00.000000158,42.81657,64,11
1970-01-01 00:00:00.000000159,42.69274,64,11
1970-01-01 00:00:00.000000158,43.738655,64,12
1970-01-01 00:00:00.000000159,43.73225,64,12
1970-01-01 00:00:00.000000160,43.58537,64,12
1970-01-01 00:00:00.000000159,45.028088,64,13
1970-01-01 00:00:00.000000160,45.04183,64,13
1970-01-01 00:00:00.000000161,44.850895,64,13
1970-01-01 00:00:00.000000160,45.5669,64,14
1970-01-01 00:00:00.000000161,45.537067,64,14
1970-01-01 00:00:00.000000162,45.33745,64,14
1970-01-01 00:00:00.000000161,45.85252,64,15
1970-01-01 00:00:00.000000162,45.779312,64,15
1970-01-01 00:00:00.000000163,45.597492,64,15
1970-01-01 00:00:00.000000162,46.64616,64,16
1970-01-01 00:00:00.000000163,46.58363,64,16
1970-01-01 00:00:00.000000164,46.40475,64,16
1970-01-01 00:00:00.000000163,46.15899,64,17
1970-01-01 00:00:00.000000164,46.039925,64,17
1970-01-01 00:00:00.000000165,45.891453,64,17
1970-01-01 00:00:00.000000164,45.37223,64,18
1970-01-01 00:00:00.000000165,45.221336,64,18
1970-01-01 00:00:00.000000166,45.1444,64,18
1970-01-01 00:00:00.000000165,45.551815,64,19
1970-01-01 00:00:00.000000166,45.484364,64,19
1970-01-01 00:00:00.000000167,45.458363,64,19
1970-01-01 00:00:00.000000166,45.398,64,20
1970-01-01 00:00:00.000000167,45.37285,64,20
1970-01-01 00:00:00.000000168,45.370808,64,20
1970-01-01 00:00:00.000000167,45.27316,64,21
1970-01-01 00:00:00.000000168,45.26662,64,21
1970-01-01 00:00:00.000000169,45.28773,64,21
1970-01-01 00:00:00.000000168,45.76344,64,22
1970-01-01 00:00:00.000000169,45.81752,64,22
1970-01-01 00:00:00.000000170,45.83141,64,22
1970-01-01 00:00:00.000000169,46.11395,64,23
1970-01-01 00:00:00.000000170,46.175888,64,23
1970-01-01 00:00:00.000000171,46.161312,64,23
1970-01-01 00:00:00.000000225,24.144304,65,10
1970-01-01 00:00:00.000000226,24.236208,65,10
1970-01-01 00:00:00.000000227,24.29257,65,10
1970-01-01 00:00:00.000000226,24.243309,65,11
1970-01-01 00:00:00.000000227,24.314892,65,11
1970-01-01 00:00:00.000000228,24.349777,65,11
1970-01-01 00:00:00.000000227,24.738045,65,12
1970-01-01 00:00:00.000000228,24.81602,65,12
1970-01-01 00:00:00.000000229,24.822088,65,12
1970-01-01 00:00:00.000000228,24.64376,65,13
1970-01-01 00:00:00.000000229,24.677565,65,13
1970-01-01 00:00:00.000000230,24.65704,65,13
1970-01-01 00:00:00.000000229,25.474586,65,14
1970-01-01 00:00:00.000000230,25.511003,65,14
1970-01-01 00:00:00.000000231,25.464546,65,14
1970-01-01 00:00:00.000000230,25.626064,65,15
1970-01-01 00:00:00.000000231,25.643515,65,15
1970-01-01 00:00:00.000000232,25.58047,65,15
1970-01-01 00:00:00.000000231,25.73584,65,16
1970-01-01 00:00:00.000000232,25.718296,65,16
1970-01-01 00:00:00.000000233,25.648624,65,16
1970-01-01 00:00:00.000000232,26.589184,65,17
1970-01-01 00:00:00.000000233,26.604761,65,17
1970-01-01 00:00:00.000000234,26.53203,65,17
1970-01-01 00:00:00.000000233,25.973831,65,18
1970-01-01 00:00:00.000000234,25.931746,65,18
1970-01-01 00:00:00.000000235,25.869453,65,18
1970-01-01 00:00:00.000000234,26.063427,65,19
1970-01-01 00:00:00.000000235,26.015234,65,19
1970-01-01 00:00:00.000000236,25.97734,65,19
1970-01-01 00:00:00.000000235,26.088743,65,20
1970-01-01 00:00:00.000000236,26.071428,65,20
1970-01-01 00:00:00.000000237,26.05349,65,20
1970-01-01 00:00:00.000000236,26.176477,65,21
1970-01-01 00:00:00.000000237,26.16916,65,21
1970-01-01 00:00:00.000000238,26.149733,65,21
1970-01-01 00:00:00.000000237,26.070148,65,22
1970-01-01 00:00:00.000000238,26.063013,65,22
1970-01-01 00:00:00.000000239,26.063034,65,22
1970-01-01 00:00:00.000000238,26.02879,65,23
1970-01-01 00:00:00.000000239,26.035877,65,23
1970-01-01 00:00:00.000000240,26.041489,65,23
1970-01-01 00:00:00.000000239,26.625456,65,24
1970-01-01 00:00:00.000000240,26.665056,65,24
1970-01-01 00:00:00.000000241,26.653204,65,24
1970-01-01 00:00:00.000000240,25.968546,65,25
1970-01-01 00:00:00.000000241,25.95721,65,25
1970-01-01 00:00:00.000000242,25.960543,65,25
1970-01-01 00:00:00.000000241,26.330784,65,26
1970-01-01 00:00:00.000000242,26.336372,65,26
1970-01-01 00:00:00.000000243,26.332254,65,26
1970-01-01 00:00:00.000000242,25.649769,65,27
1970-01-01 00:00:00.000000243,25.63261,65,27
1970-01-01 00:00:00.000000244,25.646986,65,27
1970-01-01 00:00:00.000000243,26.468678,65,28
1970-01-01 00:00:00.000000244,26.495098,65,28
1970-01-01 00:00:00.000000245,26.494,65,28
1970-01-01 00:00:00.000000244,26.594093,65,29
1970-01-01 00:00:00.000000245,26.626133,65,29
1970-01-01 00:00:00.000000246,26.607796,65,29
1970-01-01 00:00:00.000000245,26.34982,65,30
1970-01-01 00:00:00.000000246,26.34379,65,30
1970-01-01 00:00:00.000000247,26.322851,65,30
1970-01-01 00:00:00.000000246,26.181559,65,31
1970-01-01 00:00:00.000000247,26.164652,65,31
1970-01-01 00:00:00.000000248,26.161455,65,31
1970-01-01 00:00:00.000000247,25.750761,65,32
1970-01-01 00:00:00.000000248,25.728394,65,32
