sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,120.28339,45,11
1970-01-01 00:00:00.000000158,120.80405,45,11
1970-01-01 00:00:00.000000159,121.081085,45,11
1970-01-01 00:00:00.000000158,119.103195,45,12
1970-01-01 00:00:00.000000159,119.45758,45,12
1970-01-01 00:00:00.000000160,119.62351,45,12
1970-01-01 00:00:00.000000159,118.03626,45,13
1970-01-01 00:00:00.000000160,118.515274,45,13
1970-01-01 00:00:00.000000161,118.765366,45,13
1970-01-01 00:00:00.000000160,118.53007,45,14
1970-01-01 00:00:00.000000161,118.96259,45,14
1970-01-01 00:00:00.000000162,119.182915,45,14
1970-01-01 00:00:00.000000161,117.14106,45,15
1970-01-01 00:00:00.000000162,117.583115,45,15
1970-01-01 00:00:00.000000163,117.81395,45,15
1970-01-01 00:00:00.000000162,118.65775,45,16
1970-01-01 00:00:00.000000163,119.27898,45,16
1970-01-01 00:00:00.000000164,119.6353,45,16
1970-01-01 00:00:00.000000163,119.637314,45,17
1970-01-01 00:00:00.000000164,120.52349,45,17
1970-01-01 00:00:00.000000165,121.064026,45,17
1970-01-01 00:00:00.000000164,120.57434,45,18
1970-01-01 00:00:00.000000165,121.41978,45,18
1970-01-01 00:00:00.000000166,121.93144,45,18
1970-01-01 00:00:00.000000165,120.472755,45,19
1970-01-01 00:00:00.000000166,121.17373,45,19
1970-01-01 00:00:00.000000167,121.58537,45,19
1970-01-01 00:00:00.000000166,119.30697,45,20
1970-01-01 00:00:00.000000167,119.84944,45,20
1970-01-01 00:00:00.000000168,120.15347,45,20
1970-01-01 00:00:00.000000167,117.54462,45,21
1970-01-01 00:00:00.000000168,117.7712,45,21
1970-01-01 00:00:00.000000169,117.86038,45,21
1970-01-01 00:00:00.000000168,118.519745,45,22
1970-01-01 00:00:00.000000169,118.677925,45,22
1970-01-01 00:00:00.000000170,118.72325,45,22
1970-01-01 00:00:00.000000169,118.79095,45,23
1970-01-01 00:00:00.000000170,119.405334,45,23
1970-01-01 00:00:00.000000171,119.76723,45,23
1970-01-01 00:00:00.000000116,106.61905,46,10
1970-01-01 00:00:00.000000117,105.71982,46,10
1970-01-01 00:00:00.000000118,104.6967,46,10
1970-01-01 00:00:00.000000117,99.9816,46,11
1970-01-01 00:00:00.000000118,99.653,46,11
1970-01-01 00:00:00.000000119,99.08886,46,11
1970-01-01 00:00:00.000000118,106.7862,46,12
1970-01-01 00:00:00.000000119,106.41801,46,12
1970-01-01 00:00:00.000000120,105.82473,46,12
1970-01-01 00:00:00.000000119,103.94536,46,13
1970-01-01 00:00:00.000000120,103.50954,46,13
1970-01-01 00:00:00.000000121,102.86687,46,13
1970-01-01 00:00:00.000000120,103.2926,46,14
1970-01-01 00:00:00.000000121,103.00629,46,14
1970-01-01 00:00:00.000000122,102.47511,46,14
1970-01-01 00:00:00.000000121,103.979546,46,15
1970-01-01 00:00:00.000000122,103.6868,46,15
1970-01-01 00:00:00.000000123,103.14943,46,15
1970-01-01 00:00:00.000000122,101.67542,46,16
1970-01-01 00:00:00.000000123,101.48026,46,16
1970-01-01 00:00:00.000000124,101.01516,46,16
1970-01-01 00:00:00.000000243,106.87085,53,10
1970-01-01 00:00:00.000000244,107.09084,53,10
1970-01-01 00:00:00.000000245,107.1182,53,10
1970-01-01 00:00:00.000000244,110.056404,53,11
1970-01-01 00:00:00.000000245,111.486015,53,11
1970-01-01 00:00:00.000000246,112.40647,53,11
1970-01-01 00:00:00.000000245,112.65384,53,12
1970-01-01 00:00:00.000000246,113.88297,53,12
1970-01-01 00:00:00.000000247,114.65521,53,12
1970-01-01 00:00:00.000000246,110.50273,53,13
1970-01-01 00:00:00.000000247,111.56929,53,13
1970-01-01 00:00:00.000000248,112.218796,53,13
1970-01-01 00:00:00.000000247,105.2505,53,14
1970-01-01 00:00:00.000000248,105.36996,53,14
1970-01-01 00:00:00.000000249,105.28165,53,14
1970-01-01 00:00:00.000000248,109.40095,53,15
1970-01-01 00:00:00.000000249,108.09829,53,15
1970-01-01 00:00:00.000000250,106.79933,53,15
1970-01-01 00:00:00.000000249,106.62818,53,16
1970-01-01 00:00:00.000000250,105.187004,53,16
1970-01-01 00:00:00.000000251,103.78119,53,16
1970-01-01 00:00:00.000000250,108.76661,53,17
1970-01-01 00:00:00.000000251,107.99469,53,17
1970-01-01 00:00:00.000000252,107.221375,53,17
1970-01-01 00:00:00.000000251,113.84679,53,18
1970-01-01 00:00:00.000000252,113.8636,53,18
1970-01-01 00:00:00.000000253,113.72572,53,18
1970-01-01 00:00:00.000000252,114.7614,53,19
1970-01-01 00:00:00.000000253,114.923904,53,19
1970-01-01 00:00:00.000000254,114.89506,53,19
1970-01-01 00:00:00.000000253,117.64749,53,20
1970-01-01 00:00:00.000000254,116.61423,53,20
1970-01-01 00:00:00.000000255,115.61224,53,20
1970-01-01 00:00:00.000000254,105.082,53,21
1970-01-01 00:00:00.000000255,103.25076,53,21
1970-01-01 00:00:00.000000256,101.60174,53,21
1970-01-01 00:00:00.000000255,96.05928,53,22
1970-01-01 00:00:00.000000256,93.45758,53,22
1970-01-01 00:00:00.000000257,91.39016,53,22
1970-01-01 00:00:00.000000256,92.3345,53,23
1970-01-01 00:00:00.000000257,89.571724,53,23
1970-01-01 00:00:00.000000258,87.44944,53,23
1970-01-01 00:00:00.000000257,91.450226,53,24
1970-01-01 00:00:00.000000258,89.500626,53,24
1970-01-01 00:00:00.000000259,87.79697,53,24
1970-01-01 00:00:00.000000258,89.66338,53,25
1970-01-01 00:00:00.000000259,88.52583,53,25
1970-01-01 00:00:00.000000260,87.44175,53,25
1970-01-01 00:00:00.000000259,91.21491,53,26
1970-01-01 00:00:00.000000260,90.36728,53,26
1970-01-01 00:00:00.000000261,89.55055,53,26
1970-01-01 00:00:00.000000260,92.98554,53,27
1970-01-01 00:00:00.000000261,92.275955,53,27
1970-01-01 00:00:00.000000262,91.57131,53,27
1970-01-01 00:00:00.000000261,91.24007,53,28
1970-01-01 00:00:00.000000262,90.773865,53,28
1970-01-01 00:00:00.000000263,90.265465,53,28
1970-01-01 00:00:00.000000262,98.55792,53,29
1970-01-01 00:00:00.000000263,98.748146,53,29
1970-01-01 00:00:00.000000264,98.750435,53,29
1970-01-01 00:00:00.000000263,99.439644,53,30
1970-01-01 00:00:00.000000264,99.956345,53,30
1970-01-01 00:00:00.000000265,100.20673,53,30
1970-01-01 00:00:00.000000264,91.58241,53,31
1970-01-01 00:00:00.000000265,92.38703,53,31
1970-01-01 00:00:00.000000266,92.850426,53,31
1970-01-01 00:00:00.000000265,98.48327,53,32
1970-01-01 00:00:00.000000266,98.87405,53,32
1970-01-01 00:00:00.000000267,99.02003,53,32
1970-01-01 00:00:00.000000266,87.956,53,33
1970-01-01 00:00:00.000000267,87.84869,53,33
1970-01-01 00:00:00.000000268,87.60348,53,33
1970-01-01 00:00:00.000000267,78.07674,53,34
1970-01-01 00:00:00.000000268,77.607895,53,34
1970-01-01 00:00:00.000000269,77.08193,53,34
1970-01-01 00:00:00.000000268,75.87782,53,35
1970-01-01 00:00:00.000000269,74.859726,53,35
1970-01-01 00:00:00.000000270,73.87318,53,35
1970-01-01 00:00:00.000000269,71.98329,53,36
1970-01-01 00:00:00.000000270,70.074265,53,36
1970-01-01 00:00:00.000000271,68.38075,53,36
1970-01-01 00:00:00.000000270,76.17576,53,37
1970-01-01 00:00:00.000000271,73.86727,53,37
1970-01-01 00:00:00.000000272,71.95991,53,37
1970-01-01 00:00:00.000000271,83.22704,53,38
1970-01-01 00:00:00.000000272,82.13658,53,38
1970-01-01 00:00:00.000000273,81.10397,53,38
1970-01-01 00:00:00.000000272,88.711296,53,39
1970-01-01 00:00:00.000000273,89.18667,53,39
1970-01-01 00:00:00.000000274,89.41916,53,39
1970-01-01 00:00:00.000000097,40.14515,54,10
1970-01-01 00:00:00.000000098,43.437935,54,10
1970-01-01 00:00:00.000000099,46.082836,54,10
1970-01-01 00:00:00.000000098,39.47565,54,11
1970-01-01 00:00:00.000000099,42.7888,54,11
1970-01-01 00:00:00.000000100,45.442596,54,11
1970-01-01 00:00:00.000000099,38.89492,54,12
1970-01-01 00:00:00.000000100,42.274536,54,12
1970-01-01 00:00:00.000000101,44.942417,54,12
1970-01-01 00:00:00.000000100,37.667847,54,13
1970-01-01 00:00:00.000000101,41.332508,54,13
1970-01-01 00:00:00.000000102,44.1187,54,13
1970-01-01 00:00:00.000000277,67.08426,60,10
1970-01-01 00:00:00.000000278,66.44473,60,10
1970-01-01 00:00:00.000000279,65.84523,60,10
1970-01-01 00:00:00.000000278,52.604767,60,11
1970-01-01 00:00:00.000000279,51.837696,60,11
1970-01-01 00:00:00.000000280,51.145084,60,11
1970-01-01 00:00:00.000000279,59.634335,60,12
1970-01-01 00:00:00.000000280,58.059082,60,12
1970-01-01 00:00:00.000000281,56.61139,60,12
1970-01-01 00:00:00.000000280,55.557056,60,13
1970-01-01 00:00:00.000000281,54.754356,60,13
1970-01-01 00:00:00.000000282,54.03626,60,13
1970-01-01 00:00:00.000000281,55.951664,60,14
1970-01-01 00:00:00.000000282,56.315434,60,14
1970-01-01 00:00:00.000000283,56.511192,60,14
1970-01-01 00:00:00.000000282,54.4648,60,15
1970-01-01 00:00:00.000000283,56.043728,60,15
1970-01-01 00:00:00.000000284,57.134266,60,15
1970-01-01 00:00:00.000000283,58.54858,60,16
1970-01-01 00:00:00.000000284,61.18544,60,16
1970-01-01 00:00:00.000000285,62.962494,60,16
1970-01-01 00:00:00.000000284,64.265656,60,17
1970-01-01 00:00:00.000000285,67.40039,60,17
1970-01-01 00:00:00.000000286,69.4836,60,17
1970-01-01 00:00:00.000000285,72.71811,60,18
1970-01-01 00:00:00.000000286,75.694725,60,18
1970-01-01 00:00:00.000000287,77.66672,60,18
1970-01-01 00:00:00.000000286,77.65146,60,19
1970-01-01 00:00:00.000000287,80.019806,60,19
1970-01-01 00:00:00.000000288,81.58504,60,19
1970-01-01 00:00:00.000000287,75.17667,60,20
1970-01-01 00:00:00.000000288,76.9194,60,20
1970-01-01 00:00:00.000000289,78.062004,60,20
1970-01-01 00:00:00.000000288,79.84709,60,21
1970-01-01 00:00:00.000000289,80.8564,60,21
1970-01-01 00:00:00.000000290,81.47053,60,21
1970-01-01 00:00:00.000000289,71.15315,60,22
1970-01-01 00:00:00.000000290,70.94511,60,22
1970-01-01 00:00:00.000000291,70.61554,60,22
1970-01-01 00:00:00.000000290,69.60255,60,23
1970-01-01 00:00:00.000000291,68.64042,60,23
1970-01-01 00:00:00.000000292,67.68124,60,23
1970-01-01 00:00:00.000000291,71.99186,60,24
1970-01-01 00:00:00.000000292,70.95169,60,24
1970-01-01 00:00:00.000000293,69.926895,60,24
1970-01-01 00:00:00.000000292,67.45832,60,25
1970-01-01 00:00:00.000000293,66.21343,60,25
1970-01-01 00:00:00.000000294,64.98843,60,25
1970-01-01 00:00:00.000000293,73.379425,60,26
1970-01-01 00:00:00.000000294,72.345604,60,26
1970-01-01 00:00:00.000000295,71.34301,60,26
1970-01-01 00:00:00.000000294,70.91242,60,27
1970-01-01 00:00:00.000000295,70.24018,60,27
1970-01-01 00:00:00.000000296,69.56946,60,27
1970-01-01 00:00:00.000000295,63.377594,60,28
1970-01-01 00:00:00.000000296,62.540707,60,28
1970-01-01 00:00:00.000000297,61.730534,60,28
1970-01-01 00:00:00.000000296,63.59243,60,29
1970-01-01 00:00:00.000000297,62.449844,60,29
1970-01-01 00:00:00.000000298,61.344536,60,29
1970-01-01 00:00:00.000000297,65.66401,60,30
1970-01-01 00:00:00.000000298,64.90535,60,30
1970-01-01 00:00:00.000000299,64.167336,60,30
1970-01-01 00:00:00.000000298,72.74079,60,31
1970-01-01 00:00:00.000000299,72.598526,60,31
1970-01-01 00:00:00.000000300,72.34793,60,31
1970-01-01 00:00:00.000000299,62.77879,60,32
1970-01-01 00:00:00.000000300,62.91899,60,32
1970-01-01 00:00:00.000000301,62.887398,60,32
1970-01-01 00:00:00.000000300,61.524807,60,33
1970-01-01 00:00:00.000000301,61.526485,60,33
1970-01-01 00:00:00.000000302,61.386837,60,33
1970-01-01 00:00:00.000000301,52.20046,60,34
1970-01-01 00:00:00.000000302,52.04235,60,34
1970-01-01 00:00:00.000000303,51.778286,60,34
1970-01-01 00:00:00.000000302,57.087543,60,35
1970-01-01 00:00:00.000000303,57.558243,60,35
1970-01-01 00:00:00.000000304,57.77428,60,35
1970-01-01 00:00:00.000000303,54.667343,60,36
1970-01-01 00:00:00.000000304,55.352127,60,36
1970-01-01 00:00:00.000000305,55.725864,60,36
1970-01-01 00:00:00.000000304,49.305046,60,37
1970-01-01 00:00:00.000000305,50.312748,60,37
1970-01-01 00:00:00.000000306,50.92426,60,37
1970-01-01 00:00:00.000000305,54.38857,60,38
1970-01-01 00:00:00.000000306,55.07661,60,38
1970-01-01 00:00:00.000000307,55.45331,60,38
1970-01-01 00:00:00.000000306,60.43898,60,39
1970-01-01 00:00:00.000000307,61.324326,60,39
1970-01-01 00:00:00.000000308,61.84949,60,39
1970-01-01 00:00:00.000000307,65.398224,60,40
1970-01-01 00:00:00.000000308,66.788124,60,40
1970-01-01 00:00:00.000000309,67.680046,60,40
1970-01-01 00:00:00.000000308,61.499428,60,41
1970-01-01 00:00:00.000000309,63.561752,60,41
1970-01-01 00:00:00.000000310,64.900375,60,41
1970-01-01 00:00:00.000000309,56.424118,60,42
1970-01-01 00:00:00.000000310,57.248505,60,42
1970-01-01 00:00:00.000000311,57.705177,60,42
1970-01-01 00:00:00.000000310,44.807194,60,43
1970-01-01 00:00:00.000000311,44.08672,60,43
1970-01-01 00:00:00.000000312,43.365513,60,43
1970-01-01 00:00:00.000000311,43.785824,60,44
1970-01-01 00:00:00.000000312,42.905613,60,44
1970-01-01 00:00:00.000000313,42.08092,60,44
1970-01-01 00:00:00.000000312,55.320045,60,45
1970-01-01 00:00:00.000000313,54.678955,60,45
1970-01-01 00:00:00.000000314,54.031628,60,45
1970-01-01 00:00:00.000000102,68.585175,61,10
1970-01-01 00:00:00.000000103,68.96733,61,10
1970-01-01 00:00:00.000000104,68.86391,61,10
1970-01-01 00:00:00.000000103,62.89069,61,11
1970-01-01 00:00:00.000000104,63.291424,61,11
1970-01-01 00:00:00.000000105,63.200512,61,11
1970-01-01 00:00:00.000000104,66.33341,61,12
1970-01-01 00:00:00.000000105,66.73682,61,12
1970-01-01 00:00:00.000000106,66.64864,61,12
1970-01-01 00:00:00.000000105,65.37918,61,13
1970-01-01 00:00:00.000000106,65.87449,61,13
1970-01-01 00:00:00.000000107,65.85775,61,13
1970-01-01 00:00:00.000000106,64.77655,61,14
1970-01-01 00:00:00.000000107,65.37361,61,14
1970-01-01 00:00:00.000000108,65.43186,61,14
1970-01-01 00:00:00.000000125,126.40251,62,10
1970-01-01 00:00:00.000000126,125.947586,62,10
1970-01-01 00:00:00.000000127,125.39218,62,10
1970-01-01 00:00:00.000000126,126.88809,62,11
1970-01-01 00:00:00.000000127,126.88199,62,11
1970-01-01 00:00:00.000000128,126.616516,62,11
1970-01-01 00:00:00.000000127,116.629906,62,12
1970-01-01 00:00:00.000000128,116.457596,62,12
1970-01-01 00:00:00.000000129,116.09145,62,12
1970-01-01 00:00:00.000000128,116.94212,62,13
1970-01-01 00:00:00.000000129,116.41619,62,13
1970-01-01 00:00:00.000000130,115.82221,62,13
1970-01-01 00:00:00.000000129,117.42887,62,14
1970-01-01 00:00:00.000000130,116.37249,62,14
1970-01-01 00:00:00.000000131,115.45574,62,14
1970-01-01 00:00:00.000000130,115.425,62,15
1970-01-01 00:00:00.000000131,113.87997,62,15
1970-01-01 00:00:00.000000132,112.72096,62,15
1970-01-01 00:00:00.000000131,116.12213,62,16
1970-01-01 00:00:00.000000132,114.38629,62,16
1970-01-01 00:00:00.000000133,113.14709,62,16
1970-01-01 00:00:00.000000132,114.211136,62,17
1970-01-01 00:00:00.000000133,112.797874,62,17
1970-01-01 00:00:00.000000134,111.716965,62,17
1970-01-01 00:00:00.000000133,114.05933,62,18
1970-01-01 00:00:00.000000134,113.32693,62,18
1970-01-01 00:00:00.000000135,112.62575,62,18
1970-01-01 00:00:00.000000292,73.94383,63,10
1970-01-01 00:00:00.000000293,67.549065,63,10
1970-01-01 00:00:00.000000294,65.49113,63,10
1970-01-01 00:00:00.000000293,71.53623,63,11
1970-01-01 00:00:00.000000294,65.52398,63,11
1970-01-01 00:00:00.000000295,63.56005,63,11
1970-01-01 00:00:00.000000294,68.87181,63,12
1970-01-01 00:00:00.000000295,63.825657,63,12
1970-01-01 00:00:00.000000296,62.03633,63,12
1970-01-01 00:00:00.000000295,71.539764,63,13
1970-01-01 00:00:00.000000296,68.25504,63,13
1970-01-01 00:00:00.000000297,66.825516,63,13
1970-01-01 00:00:00.000000296,70.36835,63,14
1970-01-01 00:00:00.000000297,68.30272,63,14
1970-01-01 00:00:00.000000298,67.309525,63,14
1970-01-01 00:00:00.000000297,69.31561,63,15
1970-01-01 00:00:00.000000298,68.209,63,15
1970-01-01 00:00:00.000000299,67.633865,63,15
1970-01-01 00:00:00.000000298,64.89801,63,16
1970-01-01 00:00:00.000000299,62.091133,63,16
1970-01-01 00:00:00.000000300,60.887455,63,16
1970-01-01 00:00:00.000000299,62.966213,63,17
1970-01-01 00:00:00.000000300,58.61185,63,17
1970-01-01 00:00:00.000000301,57.202118,63,17
1970-01-01 00:00:00.000000300,64.91173,63,18
1970-01-01 00:00:00.000000301,61.75155,63,18
1970-01-01 00:00:00.000000302,60.551178,63,18
1970-01-01 00:00:00.000000301,66.99137,63,19
1970-01-01 00:00:00.000000302,65.96989,63,19
1970-01-01 00:00:00.000000303,65.47215,63,19
1970-01-01 00:00:00.000000302,64.68544,63,20
1970-01-01 00:00:00.000000303,65.78647,63,20
1970-01-01 00:00:00.000000304,66.550865,63,20
1970-01-01 00:00:00.000000303,66.449844,63,21
1970-01-01 00:00:00.000000304,68.22664,63,21
1970-01-01 00:00:00.000000305,69.456726,63,21
1970-01-01 00:00:00.000000304,64.36651,63,22
1970-01-01 00:00:00.000000305,65.38642,63,22
1970-01-01 00:00:00.000000306,66.12625,63,22
1970-01-01 00:00:00.000000305,65.84219,63,23
1970-01-01 00:00:00.000000306,66.85249,63,23
1970-01-01 00:00:00.000000307,67.56369,63,23
1970-01-01 00:00:00.000000306,68.29519,63,24
1970-01-01 00:00:00.000000307,69.46335,63,24
1970-01-01 00:00:00.000000308,70.266525,63,24
1970-01-01 00:00:00.000000307,68.17528,63,25
1970-01-01 00:00:00.000000308,70.05069,63,25
1970-01-01 00:00:00.000000309,71.34823,63,25
1970-01-01 00:00:00.000000308,64.95704,63,26
1970-01-01 00:00:00.000000309,66.75014,63,26
1970-01-01 00:00:00.000000310,68.01476,63,26
1970-01-01 00:00:00.000000309,65.57127,63,27
1970-01-01 00:00:00.000000310,67.00976,63,27
1970-01-01 00:00:00.000000311,68.036026,63,27
1970-01-01 00:00:00.000000310,66.36661,63,28
1970-01-01 00:00:00.000000311,68.385414,63,28
1970-01-01 00:00:00.000000312,69.81648,63,28
1970-01-01 00:00:00.000000311,69.83786,63,29
1970-01-01 00:00:00.000000312,72.69725,63,29
1970-01-01 00:00:00.000000313,74.686325,63,29
1970-01-01 00:00:00.000000312,70.21245,63,30
1970-01-01 00:00:00.000000313,73.59924,63,30
1970-01-01 00:00:00.000000314,75.93347,63,30
1970-01-01 00:00:00.000000313,69.94564,63,31
1970-01-01 00:00:00.000000314,73.24311,63,31
1970-01-01 00:00:00.000000315,75.50544,63,31
1970-01-01 00:00:00.000000314,73.89173,63,32
1970-01-01 00:00:00.000000315,76.999245,63,32
1970-01-01 00:00:00.000000316,79.10761,63,32
1970-01-01 00:00:00.000000315,76.22908,63,33
1970-01-01 00:00:00.000000316,78.96253,63,33
1970-01-01 00:00:00.000000317,80.78405,63,33
1970-01-01 00:00:00.000000316,77.823586,63,34
1970-01-01 00:00:00.000000317,79.99117,63,34
1970-01-01 00:00:00.000000318,81.413345,63,34
1970-01-01 00:00:00.000000317,72.445755,63,35
1970-01-01 00:00:00.000000318,73.38263,63,35
1970-01-01 00:00:00.000000319,73.966255,63,35
1970-01-01 00:00:00.000000318,78.13124,63,36
1970-01-01 00:00:00.000000319,78.13191,63,36
1970-01-01 00:00:00.000000320,78.07221,63,36
1970-01-01 00:00:00.000000319,79.92649,63,37
1970-01-01 00:00:00.000000320,78.971794,63,37
1970-01-01 00:00:00.000000321,78.26432,63,37
1970-01-01 00:00:00.000000320,74.48964,63,38
1970-01-01 00:00:00.000000321,73.43398,63,38
1970-01-01 00:00:00.000000322,72.66968,63,38
1970-01-01 00:00:00.000000321,74.758446,63,39
1970-01-01 00:00:00.000000322,74.31761,63,39
1970-01-01 00:00:00.000000323,73.9597,63,39
1970-01-01 00:00:00.000000322,75.845245,63,40
1970-01-01 00:00:00.000000323,76.19821,63,40
1970-01-01 00:00:00.000000324,76.44088,63,40
1970-01-01 00:00:00.000000323,76.4046,63,41
1970-01-01 00:00:00.000000324,77.55125,63,41
1970-01-01 00:00:00.000000325,78.33264,63,41
1970-01-01 00:00:00.000000324,78.21725,63,42
1970-01-01 00:00:00.000000325,79.68302,63,42
1970-01-01 00:00:00.000000326,80.66468,63,42
1970-01-01 00:00:00.000000325,80.27702,63,43
1970-01-01 00:00:00.000000326,81.60518,63,43
1970-01-01 00:00:00.000000327,82.45947,63,43
1970-01-01 00:00:00.000000326,80.82718,63,44
1970-01-01 00:00:00.000000327,81.5391,63,44
1970-01-01 00:00:00.000000328,81.94902,63,44
1970-01-01 00:00:00.000000327,79.7502,63,45
1970-01-01 00:00:00.000000328,79.7187,63,45
1970-01-01 00:00:00.000000329,79.60802,63,45
1970-01-01 00:00:00.000000328,78.564644,63,46
1970-01-01 00:00:00.000000329,78.08249,63,46
1970-01-01 00:00:00.000000330,77.66208,63,46
1970-01-01 00:00:00.000000329,83.79121,63,47
1970-01-01 00:00:00.000000330,83.882034,63,47
1970-01-01 00:00:00.000000331,83.8744,63,47
1970-01-01 00:00:00.000000156,99.63764,64,10
1970-01-01 00:00:00.000000157,99.77736,64,10
1970-01-01 00:00:00.000000158,99.79973,64,10
1970-01-01 00:00:00.000000157,97.08475,64,11
1970-01-01 00:00:00.000000158,97.73469,64,11
1970-01-01 00:00:00.000000159,98.14662,64,11
1970-01-01 00:00:00.000000158,106.291824,64,12
1970-01-01 00:00:00.000000159,107.31347,64,12
1970-01-01 00:00:00.000000160,108.00564,64,12
1970-01-01 00:00:00.000000159,103.70083,64,13
1970-01-01 00:00:00.000000160,104.5815,64,13
1970-01-01 00:00:00.000000161,105.16599,64,13
1970-01-01 00:00:00.000000160,111.24442,64,14
1970-01-01 00:00:00.000000161,112.36909,64,14
1970-01-01 00:00:00.000000162,113.13064,64,14
1970-01-01 00:00:00.000000161,113.71603,64,15
1970-01-01 00:00:00.000000162,114.13481,64,15
1970-01-01 00:00:00.000000163,114.3651,64,15
1970-01-01 00:00:00.000000162,113.33679,64,16
1970-01-01 00:00:00.000000163,113.254944,64,16
1970-01-01 00:00:00.000000164,113.09678,64,16
1970-01-01 00:00:00.000000163,116.08658,64,17
1970-01-01 00:00:00.000000164,115.69835,64,17
1970-01-01 00:00:00.000000165,115.304535,64,17
1970-01-01 00:00:00.000000164,111.191666,64,18
1970-01-01 00:00:00.000000165,110.00747,64,18
1970-01-01 00:00:00.000000166,108.93289,64,18
1970-01-01 00:00:00.000000165,107.020226,64,19
1970-01-01 00:00:00.000000166,105.36719,64,19
1970-01-01 00:00:00.000000167,103.88099,64,19
1970-01-01 00:00:00.000000166,103.05067,64,20
1970-01-01 00:00:00.000000167,101.75956,64,20
1970-01-01 00:00:00.000000168,100.586044,64,20
1970-01-01 00:00:00.000000167,98.08221,64,21
1970-01-01 00:00:00.000000168,97.64187,64,21
1970-01-01 00:00:00.000000169,97.21944,64,21
1970-01-01 00:00:00.000000168,99.72642,64,22
1970-01-01 00:00:00.000000169,99.51701,64,22
1970-01-01 00:00:00.000000170,99.27151,64,22
1970-01-01 00:00:00.000000169,98.762436,64,23
1970-01-01 00:00:00.000000170,98.80284,64,23
1970-01-01 00:00:00.000000171,98.7449,64,23
1970-01-01 00:00:00.000000225,47.89668,65,10
1970-01-01 00:00:00.000000226,48.909996,65,10
1970-01-01 00:00:00.000000227,49.51262,65,10
1970-01-01 00:00:00.000000226,48.12556,65,11
1970-01-01 00:00:00.000000227,49.12144,65,11
1970-01-01 00:00:00.000000228,49.707302,65,11
1970-01-01 00:00:00.000000227,46.036053,65,12
1970-01-01 00:00:00.000000228,46.77968,65,12
1970-01-01 00:00:00.000000229,47.176594,65,12
1970-01-01 00:00:00.000000228,46.38563,65,13
1970-01-01 00:00:00.000000229,46.900513,65,13
1970-01-01 00:00:00.000000230,47.119766,65,13
1970-01-01 00:00:00.000000229,53.19853,65,14
1970-01-01 00:00:00.000000230,53.65561,65,14
1970-01-01 00:00:00.000000231,53.82777,65,14
1970-01-01 00:00:00.000000230,60.170696,65,15
1970-01-01 00:00:00.000000231,60.679646,65,15
1970-01-01 00:00:00.000000232,60.888344,65,15
1970-01-01 00:00:00.000000231,58.50692,65,16
1970-01-01 00:00:00.000000232,59.02531,65,16
1970-01-01 00:00:00.000000233,59.24089,65,16
1970-01-01 00:00:00.000000232,56.5464,65,17
1970-01-01 00:00:00.000000233,56.746765,65,17
1970-01-01 00:00:00.000000234,56.719013,65,17
1970-01-01 00:00:00.000000233,54.694492,65,18
1970-01-01 00:00:00.000000234,54.64359,65,18
1970-01-01 00:00:00.000000235,54.420296,65,18
1970-01-01 00:00:00.000000234,59.810776,65,19
1970-01-01 00:00:00.000000235,59.903137,65,19
1970-01-01 00:00:00.000000236,59.791653,65,19
1970-01-01 00:00:00.000000235,59.293808,65,20
1970-01-01 00:00:00.000000236,59.284443,65,20
1970-01-01 00:00:00.000000237,59.09144,65,20
1970-01-01 00:00:00.000000236,57.28617,65,21
1970-01-01 00:00:00.000000237,57.11799,65,21
1970-01-01 00:00:00.000000238,56.80099,65,21
1970-01-01 00:00:00.000000237,61.00028,65,22
1970-01-01 00:00:00.000000238,60.700188,65,22
1970-01-01 00:00:00.000000239,60.2834,65,22
1970-01-01 00:00:00.000000238,60.41916,65,23
1970-01-01 00:00:00.000000239,60.055035,65,23
1970-01-01 00:00:00.000000240,59.59052,65,23
1970-01-01 00:00:00.000000239,64.293106,65,24
1970-01-01 00:00:00.000000240,64.028595,65,24
1970-01-01 00:00:00.000000241,63.641438,65,24
1970-01-01 00:00:00.000000240,64.598114,65,25
1970-01-01 00:00:00.000000241,64.38172,65,25
1970-01-01 00:00:00.000000242,64.03191,65,25
1970-01-01 00:00:00.000000241,65.8863,65,26
1970-01-01 00:00:00.000000242,65.78506,65,26
1970-01-01 00:00:00.000000243,65.52512,65,26
1970-01-01 00:00:00.000000242,66.16363,65,27
1970-01-01 00:00:00.000000243,66.10086,65,27
1970-01-01 00:00:00.000000244,65.871284,65,27
1970-01-01 00:00:00.000000243,70.0925,65,28
1970-01-01 00:00:00.000000244,70.461174,65,28
1970-01-01 00:00:00.000000245,70.56532,65,28
1970-01-01 00:00:00.000000244,69.099815,65,29
1970-01-01 00:00:00.000000245,69.6346,65,29
1970-01-01 00:00:00.000000246,69.86231,65,29
1970-01-01 00:00:00.000000245,71.711975,65,30
1970-01-01 00:00:00.000000246,72.413704,65,30
1970-01-01 00:00:00.000000247,72.76557,65,30
1970-01-01 00:00:00.000000246,72.07241,65,31
1970-01-01 00:00:00.000000247,72.36327,65,31
1970-01-01 00:00:00.000000248,72.39753,65,31
1970-01-01 00:00:00.000000247,69.78682,65,32
1970-01-01 00:00:00.000000248,69.18574,65,32
1970-01-01 00:00:00.000000249,68.51843,65,32
