sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,79.58405,60,21
1970-01-01 00:00:00.000000289,70.93141,60,22
1970-01-01 00:00:00.000000290,71.4995,60,22
1970-01-01 00:00:00.000000290,69.44579,60,23
1970-01-01 00:00:00.000000291,69.93425,60,23
1970-01-01 00:00:00.000000291,72.463066,60,24
1970-01-01 00:00:00.000000292,73.063354,60,24
1970-01-01 00:00:00.000000292,68.24399,60,25
1970-01-01 00:00:00.000000293,68.83571,60,25
1970-01-01 00:00:00.000000293,73.937096,60,26
1970-01-01 00:00:00.000000294,74.37483,60,26
1970-01-01 00:00:00.000000294,71.24149,60,27
1970-01-01 00:00:00.000000295,71.84445,60,27
1970-01-01 00:00:00.000000295,62.81687,60,28
1970-01-01 00:00:00.000000296,63.47877,60,28
1970-01-01 00:00:00.000000296,63.29372,60,29
1970-01-01 00:00:00.000000297,63.891346,60,29
1970-01-01 00:00:00.000000297,65.60872,60,30
1970-01-01 00:00:00.000000298,66.28726,60,30
1970-01-01 00:00:00.000000298,72.59366,60,31
1970-01-01 00:00:00.000000299,73.239944,60,31
1970-01-01 00:00:00.000000299,62.009266,60,32
1970-01-01 00:00:00.000000300,62.618267,60,32
1970-01-01 00:00:00.000000300,59.778328,60,33
1970-01-01 00:00:00.000000301,60.506714,60,33
1970-01-01 00:00:00.000000301,51.024616,60,34
1970-01-01 00:00:00.000000302,51.80654,60,34
1970-01-01 00:00:00.000000302,54.76962,60,35
1970-01-01 00:00:00.000000303,55.455635,60,35
1970-01-01 00:00:00.000000303,53.08506,60,36
1970-01-01 00:00:00.000000304,53.73639,60,36
1970-01-01 00:00:00.000000304,47.53602,60,37
1970-01-01 00:00:00.000000305,48.264988,60,37
1970-01-01 00:00:00.000000305,52.374157,60,38
1970-01-01 00:00:00.000000306,53.02889,60,38
1970-01-01 00:00:00.000000306,58.812355,60,39
1970-01-01 00:00:00.000000307,59.417686,60,39
1970-01-01 00:00:00.000000307,63.694084,60,40
1970-01-01 00:00:00.000000308,64.27725,60,40
1970-01-01 00:00:00.000000308,59.10122,60,41
1970-01-01 00:00:00.000000309,59.67982,60,41
1970-01-01 00:00:00.000000309,54.36678,60,42
1970-01-01 00:00:00.000000310,55.023575,60,42
1970-01-01 00:00:00.000000310,45.083584,60,43
1970-01-01 00:00:00.000000311,45.837986,60,43
1970-01-01 00:00:00.000000311,43.99396,60,44
1970-01-01 00:00:00.000000312,44.712536,60,44
1970-01-01 00:00:00.000000312,54.400894,60,45
1970-01-01 00:00:00.000000313,55.08838,60,45
1970-01-01 00:00:00.000000313,52.280815,60,46
1970-01-01 00:00:00.000000314,53.02457,60,46
1970-01-01 00:00:00.000000102,67.62019,61,10
1970-01-01 00:00:00.000000103,68.165726,61,10
1970-01-01 00:00:00.000000103,61.70249,61,11
1970-01-01 00:00:00.000000104,62.285137,61,11
1970-01-01 00:00:00.000000104,65.121,61,12
1970-01-01 00:00:00.000000105,65.75206,61,12
1970-01-01 00:00:00.000000105,64.76697,61,13
1970-01-01 00:00:00.000000106,65.332436,61,13
1970-01-01 00:00:00.000000106,63.812847,61,14
1970-01-01 00:00:00.000000107,64.46353,61,14
1970-01-01 00:00:00.000000107,63.37658,61,15
1970-01-01 00:00:00.000000108,64.0642,61,15
1970-01-01 00:00:00.000000125,126.694305,62,10
1970-01-01 00:00:00.000000126,127.0686,62,10
1970-01-01 00:00:00.000000126,127.0632,62,11
1970-01-01 00:00:00.000000127,127.44236,62,11
1970-01-01 00:00:00.000000127,114.36457,62,12
1970-01-01 00:00:00.000000128,114.81103,62,12
1970-01-01 00:00:00.000000128,116.88385,62,13
1970-01-01 00:00:00.000000129,117.38668,62,13
1970-01-01 00:00:00.000000129,119.220985,62,14
1970-01-01 00:00:00.000000130,119.733734,62,14
1970-01-01 00:00:00.000000130,117.13421,62,15
1970-01-01 00:00:00.000000131,117.65744,62,15
1970-01-01 00:00:00.000000131,118.20782,62,16
1970-01-01 00:00:00.000000132,118.73489,62,16
1970-01-01 00:00:00.000000132,115.82986,62,17
1970-01-01 00:00:00.000000133,116.369705,62,17
1970-01-01 00:00:00.000000133,115.26305,62,18
1970-01-01 00:00:00.000000134,115.81155,62,18
1970-01-01 00:00:00.000000134,113.97454,62,19
1970-01-01 00:00:00.000000135,114.533356,62,19
1970-01-01 00:00:00.000000292,79.35256,63,10
1970-01-01 00:00:00.000000293,80.04012,63,10
1970-01-01 00:00:00.000000293,76.687706,63,11
1970-01-01 00:00:00.000000294,77.38177,63,11
1970-01-01 00:00:00.000000294,73.21865,63,12
1970-01-01 00:00:00.000000295,73.83491,63,12
1970-01-01 00:00:00.000000295,74.90331,63,13
1970-01-01 00:00:00.000000296,75.47943,63,13
1970-01-01 00:00:00.000000296,73.259415,63,14
1970-01-01 00:00:00.000000297,73.83321,63,14
1970-01-01 00:00:00.000000297,71.54825,63,15
1970-01-01 00:00:00.000000298,72.320694,63,15
1970-01-01 00:00:00.000000298,68.376205,63,16
1970-01-01 00:00:00.000000299,69.19333,63,16
1970-01-01 00:00:00.000000299,67.35165,63,17
1970-01-01 00:00:00.000000300,68.20417,63,17
1970-01-01 00:00:00.000000300,68.31025,63,18
1970-01-01 00:00:00.000000301,68.978775,63,18
1970-01-01 00:00:00.000000301,69.344505,63,19
1970-01-01 00:00:00.000000302,70.032455,63,19
1970-01-01 00:00:00.000000302,65.80973,63,20
1970-01-01 00:00:00.000000303,66.62977,63,20
1970-01-01 00:00:00.000000303,67.16941,63,21
1970-01-01 00:00:00.000000304,67.91455,63,21
1970-01-01 00:00:00.000000304,66.11388,63,22
1970-01-01 00:00:00.000000305,66.931885,63,22
1970-01-01 00:00:00.000000305,67.96262,63,23
1970-01-01 00:00:00.000000306,68.72869,63,23
1970-01-01 00:00:00.000000306,70.37946,63,24
1970-01-01 00:00:00.000000307,71.20094,63,24
1970-01-01 00:00:00.000000307,70.13997,63,25
1970-01-01 00:00:00.000000308,71.01153,63,25
1970-01-01 00:00:00.000000308,67.114815,63,26
1970-01-01 00:00:00.000000309,67.95733,63,26
1970-01-01 00:00:00.000000309,67.28541,63,27
1970-01-01 00:00:00.000000310,68.077896,63,27
1970-01-01 00:00:00.000000310,67.1798,63,28
1970-01-01 00:00:00.000000311,67.91703,63,28
1970-01-01 00:00:00.000000311,69.45786,63,29
1970-01-01 00:00:00.000000312,70.21247,63,29
1970-01-01 00:00:00.000000312,69.6272,63,30
1970-01-01 00:00:00.000000313,70.30461,63,30
1970-01-01 00:00:00.000000313,68.776375,63,31
1970-01-01 00:00:00.000000314,69.44367,63,31
1970-01-01 00:00:00.000000314,72.83867,63,32
1970-01-01 00:00:00.000000315,73.457184,63,32
1970-01-01 00:00:00.000000315,75.99484,63,33
1970-01-01 00:00:00.000000316,76.588715,63,33
1970-01-01 00:00:00.000000316,78.25799,63,34
1970-01-01 00:00:00.000000317,78.98879,63,34
1970-01-01 00:00:00.000000317,74.513084,63,35
1970-01-01 00:00:00.000000318,75.31542,63,35
1970-01-01 00:00:00.000000318,81.08892,63,36
1970-01-01 00:00:00.000000319,82.03822,63,36
1970-01-01 00:00:00.000000319,84.75489,63,37
1970-01-01 00:00:00.000000320,85.53775,63,37
1970-01-01 00:00:00.000000320,78.66103,63,38
1970-01-01 00:00:00.000000321,79.40181,63,38
1970-01-01 00:00:00.000000321,77.51111,63,39
1970-01-01 00:00:00.000000322,78.279655,63,39
1970-01-01 00:00:00.000000322,78.09963,63,40
1970-01-01 00:00:00.000000323,78.835464,63,40
1970-01-01 00:00:00.000000323,77.91753,63,41
1970-01-01 00:00:00.000000324,78.59111,63,41
1970-01-01 00:00:00.000000324,79.490105,63,42
1970-01-01 00:00:00.000000325,80.13474,63,42
1970-01-01 00:00:00.000000325,81.89892,63,43
1970-01-01 00:00:00.000000326,82.604996,63,43
1970-01-01 00:00:00.000000326,83.19064,63,44
1970-01-01 00:00:00.000000327,83.96217,63,44
1970-01-01 00:00:00.000000327,82.40372,63,45
1970-01-01 00:00:00.000000328,83.16661,63,45
1970-01-01 00:00:00.000000328,81.31839,63,46
1970-01-01 00:00:00.000000329,82.06581,63,46
1970-01-01 00:00:00.000000329,86.19754,63,47
1970-01-01 00:00:00.000000330,86.84245,63,47
1970-01-01 00:00:00.000000330,86.19556,63,48
1970-01-01 00:00:00.000000331,86.82034,63,48
1970-01-01 00:00:00.000000156,99.309204,64,10
1970-01-01 00:00:00.000000157,99.91591,64,10
1970-01-01 00:00:00.000000157,95.39451,64,11
1970-01-01 00:00:00.000000158,96.070595,64,11
1970-01-01 00:00:00.000000158,106.62692,64,12
1970-01-01 00:00:00.000000159,107.26708,64,12
1970-01-01 00:00:00.000000159,103.59849,64,13
1970-01-01 00:00:00.000000160,104.059586,64,13
1970-01-01 00:00:00.000000160,111.7396,64,14
1970-01-01 00:00:00.000000161,112.247505,64,14
1970-01-01 00:00:00.000000161,115.0983,64,15
1970-01-01 00:00:00.000000162,115.53035,64,15
1970-01-01 00:00:00.000000162,113.875626,64,16
1970-01-01 00:00:00.000000163,114.154465,64,16
1970-01-01 00:00:00.000000163,117.03274,64,17
1970-01-01 00:00:00.000000164,117.29035,64,17
1970-01-01 00:00:00.000000164,110.86145,64,18
1970-01-01 00:00:00.000000165,111.21606,64,18
1970-01-01 00:00:00.000000165,106.29652,64,19
1970-01-01 00:00:00.000000166,106.89487,64,19
1970-01-01 00:00:00.000000166,102.18966,64,20
1970-01-01 00:00:00.000000167,102.800446,64,20
1970-01-01 00:00:00.000000167,96.22009,64,21
1970-01-01 00:00:00.000000168,96.66716,64,21
1970-01-01 00:00:00.000000168,99.16618,64,22
1970-01-01 00:00:00.000000169,99.568985,64,22
1970-01-01 00:00:00.000000169,98.41688,64,23
1970-01-01 00:00:00.000000170,98.534645,64,23
1970-01-01 00:00:00.000000170,96.14801,64,24
1970-01-01 00:00:00.000000171,96.30478,64,24
1970-01-01 00:00:00.000000225,45.552895,65,10
1970-01-01 00:00:00.000000226,46.373657,65,10
1970-01-01 00:00:00.000000226,45.604404,65,11
1970-01-01 00:00:00.000000227,46.396217,65,11
1970-01-01 00:00:00.000000227,43.994778,65,12
1970-01-01 00:00:00.000000228,44.793358,65,12
1970-01-01 00:00:00.000000228,44.337376,65,13
1970-01-01 00:00:00.000000229,45.139874,65,13
1970-01-01 00:00:00.000000229,50.719044,65,14
1970-01-01 00:00:00.000000230,51.441307,65,14
1970-01-01 00:00:00.000000230,58.13592,65,15
1970-01-01 00:00:00.000000231,58.814278,65,15
1970-01-01 00:00:00.000000231,56.851414,65,16
1970-01-01 00:00:00.000000232,57.54537,65,16
1970-01-01 00:00:00.000000232,54.633476,65,17
1970-01-01 00:00:00.000000233,55.29844,65,17
1970-01-01 00:00:00.000000233,52.969234,65,18
1970-01-01 00:00:00.000000234,53.629364,65,18
1970-01-01 00:00:00.000000234,57.870274,65,19
1970-01-01 00:00:00.000000235,58.49812,65,19
1970-01-01 00:00:00.000000235,57.93818,65,20
1970-01-01 00:00:00.000000236,58.578484,65,20
1970-01-01 00:00:00.000000236,55.822006,65,21
1970-01-01 00:00:00.000000237,56.460865,65,21
1970-01-01 00:00:00.000000237,59.452797,65,22
1970-01-01 00:00:00.000000238,60.070526,65,22
1970-01-01 00:00:00.000000238,59.30524,65,23
1970-01-01 00:00:00.000000239,59.9492,65,23
1970-01-01 00:00:00.000000239,62.952236,65,24
1970-01-01 00:00:00.000000240,63.56283,65,24
1970-01-01 00:00:00.000000240,63.508854,65,25
1970-01-01 00:00:00.000000241,64.10923,65,25
1970-01-01 00:00:00.000000241,64.507515,65,26
1970-01-01 00:00:00.000000242,65.09381,65,26
1970-01-01 00:00:00.000000242,64.75428,65,27
1970-01-01 00:00:00.000000243,65.37126,65,27
1970-01-01 00:00:00.000000243,68.42812,65,28
1970-01-01 00:00:00.000000244,69.02129,65,28
1970-01-01 00:00:00.000000244,67.37676,65,29
1970-01-01 00:00:00.000000245,67.95202,65,29
1970-01-01 00:00:00.000000245,69.7182,65,30
1970-01-01 00:00:00.000000246,70.30531,65,30
1970-01-01 00:00:00.000000246,70.64184,65,31
1970-01-01 00:00:00.000000247,71.24066,65,31
1970-01-01 00:00:00.000000247,68.94641,65,32
1970-01-01 00:00:00.000000248,69.53906,65,32
1970-01-01 00:00:00.000000248,65.94798,65,33
1970-01-01 00:00:00.000000249,66.53179,65,33
1970-01-01 00:00:00.000000249,63.036015,65,34
1970-01-01 00:00:00.000000250,63.638184,65,34
1970-01-01 00:00:00.000000250,64.708435,65,35
1970-01-01 00:00:00.000000251,65.30227,65,35
1970-01-01 00:00:00.000000251,64.224014,65,36
1970-01-01 00:00:00.000000252,64.83634,65,36
1970-01-01 00:00:00.000000083,75.39145,66,10
1970-01-01 00:00:00.000000084,76.0213,66,10
1970-01-01 00:00:00.000000084,72.6899,66,11
1970-01-01 00:00:00.000000085,73.336,66,11
1970-01-01 00:00:00.000000124,39.944138,67,10
1970-01-01 00:00:00.000000125,40.975105,67,10
1970-01-01 00:00:00.000000125,55.572945,67,11
1970-01-01 00:00:00.000000126,56.335026,67,11
1970-01-01 00:00:00.000000126,41.73074,67,12
1970-01-01 00:00:00.000000127,42.728737,67,12
1970-01-01 00:00:00.000000127,43.175217,67,13
1970-01-01 00:00:00.000000128,44.17964,67,13
1970-01-01 00:00:00.000000128,36.755688,67,14
1970-01-01 00:00:00.000000129,37.80467,67,14
1970-01-01 00:00:00.000000129,33.4551,67,15
1970-01-01 00:00:00.000000130,34.70538,67,15
1970-01-01 00:00:00.000000130,31.117495,67,16
1970-01-01 00:00:00.000000131,32.4881,67,16
1970-01-01 00:00:00.000000131,32.70006,67,17
1970-01-01 00:00:00.000000132,34.184902,67,17
1970-01-01 00:00:00.000000132,27.68171,67,18
1970-01-01 00:00:00.000000133,29.4402,67,18
1970-01-01 00:00:00.000000176,94.884766,69,10
1970-01-01 00:00:00.000000177,95.53594,69,10
1970-01-01 00:00:00.000000177,93.12475,69,11
1970-01-01 00:00:00.000000178,93.776535,69,11
1970-01-01 00:00:00.000000178,87.42386,69,12
1970-01-01 00:00:00.000000179,88.0116,69,12
1970-01-01 00:00:00.000000179,94.66847,69,13
1970-01-01 00:00:00.000000180,95.246475,69,13
1970-01-01 00:00:00.000000180,96.2534,69,14
1970-01-01 00:00:00.000000181,96.77064,69,14
1970-01-01 00:00:00.000000181,102.2353,69,15
1970-01-01 00:00:00.000000182,102.770645,69,15
1970-01-01 00:00:00.000000182,94.97561,69,16
1970-01-01 00:00:00.000000183,95.54198,69,16
1970-01-01 00:00:00.000000183,101.25944,69,17
1970-01-01 00:00:00.000000184,101.866394,69,17
1970-01-01 00:00:00.000000184,105.667465,69,18
1970-01-01 00:00:00.000000185,106.226,69,18
1970-01-01 00:00:00.000000185,108.597305,69,19
1970-01-01 00:00:00.000000186,109.08862,69,19
1970-01-01 00:00:00.000000186,112.70342,69,20
1970-01-01 00:00:00.000000187,113.20427,69,20
1970-01-01 00:00:00.000000187,117.39614,69,21
1970-01-01 00:00:00.000000188,117.84317,69,21
1970-01-01 00:00:00.000000188,114.36422,69,22
1970-01-01 00:00:00.000000189,114.83279,69,22
1970-01-01 00:00:00.000000189,104.11727,69,23
1970-01-01 00:00:00.000000190,104.646576,69,23
1970-01-01 00:00:00.000000190,97.28657,69,24
1970-01-01 00:00:00.000000191,97.794914,69,24
1970-01-01 00:00:00.000000191,101.399155,69,25
1970-01-01 00:00:00.000000192,101.94469,69,25
1970-01-01 00:00:00.000000192,98.84947,69,26
1970-01-01 00:00:00.000000193,99.40542,69,26
1970-01-01 00:00:00.000000193,99.152565,69,27
1970-01-01 00:00:00.000000194,99.71406,69,27
1970-01-01 00:00:00.000000194,100.984116,69,28
1970-01-01 00:00:00.000000195,101.54435,69,28
1970-01-01 00:00:00.000000226,128.17047,70,10
1970-01-01 00:00:00.000000227,128.48071,70,10
1970-01-01 00:00:00.000000227,131.57639,70,11
1970-01-01 00:00:00.000000228,131.85266,70,11
1970-01-01 00:00:00.000000228,128.97916,70,12
1970-01-01 00:00:00.000000229,129.25732,70,12
1970-01-01 00:00:00.000000229,128.66887,70,13
1970-01-01 00:00:00.000000230,128.95093,70,13
1970-01-01 00:00:00.000000230,132.47472,70,14
1970-01-01 00:00:00.000000231,132.74295,70,14
1970-01-01 00:00:00.000000231,134.67314,70,15
1970-01-01 00:00:00.000000232,134.96722,70,15
1970-01-01 00:00:00.000000232,135.99127,70,16
1970-01-01 00:00:00.000000233,136.39268,70,16
1970-01-01 00:00:00.000000233,136.11208,70,17
1970-01-01 00:00:00.000000234,136.33952,70,17
1970-01-01 00:00:00.000000234,137.69829,70,18
1970-01-01 00:00:00.000000235,137.93002,70,18
1970-01-01 00:00:00.000000235,140.64632,70,19
1970-01-01 00:00:00.000000236,140.84914,70,19
1970-01-01 00:00:00.000000236,140.7181,70,20
1970-01-01 00:00:00.000000237,140.88113,70,20
1970-01-01 00:00:00.000000237,142.98882,70,21
1970-01-01 00:00:00.000000238,143.13768,70,21
1970-01-01 00:00:00.000000238,146.30116,70,22
1970-01-01 00:00:00.000000239,146.48207,70,22
1970-01-01 00:00:00.000000239,146.3313,70,23
1970-01-01 00:00:00.000000240,146.42656,70,23
1970-01-01 00:00:00.000000240,148.94518,70,24
1970-01-01 00:00:00.000000241,148.97649,70,24
1970-01-01 00:00:00.000000241,150.84843,70,25
1970-01-01 00:00:00.000000242,150.91002,70,25
1970-01-01 00:00:00.000000242,150.16147,70,26
1970-01-01 00:00:00.000000243,150.16647,70,26
1970-01-01 00:00:00.000000243,149.96959,70,27
1970-01-01 00:00:00.000000244,149.91573,70,27
1970-01-01 00:00:00.000000244,149.08629,70,28
1970-01-01 00:00:00.000000245,149.05342,70,28
1970-01-01 00:00:00.000000245,149.28133,70,29
1970-01-01 00:00:00.000000246,149.26772,70,29
1970-01-01 00:00:00.000000246,150.22899,70,30
1970-01-01 00:00:00.000000247,150.18979,70,30
1970-01-01 00:00:00.000000247,150.23233,70,31
1970-01-01 00:00:00.000000248,150.19452,70,31
1970-01-01 00:00:00.000000248,148.67633,70,32
1970-01-01 00:00:00.000000249,148.63689,70,32
1970-01-01 00:00:00.000000249,149.18152,70,33
1970-01-01 00:00:00.000000250,149.12077,70,33
1970-01-01 00:00:00.000000250,152.05057,70,34
1970-01-01 00:00:00.000000251,152.02194,70,34
1970-01-01 00:00:00.000000251,148.17455,70,35
1970-01-01 00:00:00.000000252,148.14008,70,35
1970-01-01 00:00:00.000000252,142.27623,70,36
1970-01-01 00:00:00.000000253,142.25887,70,36
1970-01-01 00:00:00.000000253,142.81749,70,37
1970-01-01 00:00:00.000000254,142.1687,70,37
1970-01-01 00:00:00.000000226,116.15163,71,10
1970-01-01 00:00:00.000000227,116.53174,71,10
1970-01-01 00:00:00.000000227,117.90952,71,11
1970-01-01 00:00:00.000000228,118.261,71,11
1970-01-01 00:00:00.000000228,115.926025,71,12
1970-01-01 00:00:00.000000229,116.314995,71,12
1970-01-01 00:00:00.000000229,115.95261,71,13
1970-01-01 00:00:00.000000230,116.325935,71,13
1970-01-01 00:00:00.000000230,115.89972,71,14
1970-01-01 00:00:00.000000231,115.73052,71,14
1970-01-01 00:00:00.000000231,113.45307,71,15
1970-01-01 00:00:00.000000232,113.52159,71,15
1970-01-01 00:00:00.000000232,103.718475,71,16
1970-01-01 00:00:00.000000233,104.21719,71,16
1970-01-01 00:00:00.000000233,84.23445,71,17
1970-01-01 00:00:00.000000234,86.89008,71,17
1970-01-01 00:00:00.000000234,75.14841,71,18
1970-01-01 00:00:00.000000235,75.91033,71,18
1970-01-01 00:00:00.000000235,89.910965,71,19
1970-01-01 00:00:00.000000236,90.694305,71,19
1970-01-01 00:00:00.000000236,103.26026,71,20
1970-01-01 00:00:00.000000237,104.04432,71,20
1970-01-01 00:00:00.000000237,117.92433,71,21
1970-01-01 00:00:00.000000238,118.81085,71,21
1970-01-01 00:00:00.000000238,115.920006,71,22
1970-01-01 00:00:00.000000239,116.82855,71,22
1970-01-01 00:00:00.000000239,122.51087,71,23
1970-01-01 00:00:00.000000240,123.32889,71,23
1970-01-01 00:00:00.000000240,126.59727,71,24
1970-01-01 00:00:00.000000241,127.31459,71,24
1970-01-01 00:00:00.000000241,136.82584,71,25
1970-01-01 00:00:00.000000242,137.46326,71,25
1970-01-01 00:00:00.000000242,148.38324,71,26
1970-01-01 00:00:00.000000243,148.88669,71,26
1970-01-01 00:00:00.000000243,140.52026,71,27
1970-01-01 00:00:00.000000244,140.91985,71,27
1970-01-01 00:00:00.000000244,149.79044,71,28
1970-01-01 00:00:00.000000245,150.14603,71,28
1970-01-01 00:00:00.000000245,155.6453,71,29
1970-01-01 00:00:00.000000246,155.83382,71,29
1970-01-01 00:00:00.000000246,159.90851,71,30
1970-01-01 00:00:00.000000247,160.0009,71,30
1970-01-01 00:00:00.000000247,161.87465,71,31
1970-01-01 00:00:00.000000248,161.72226,71,31
1970-01-01 00:00:00.000000248,167.73248,71,32
1970-01-01 00:00:00.000000249,167.53304,71,32
1970-01-01 00:00:00.000000249,181.86537,71,33
1970-01-01 00:00:00.000000250,181.66942,71,33
1970-01-01 00:00:00.000000250,197.04796,71,34
1970-01-01 00:00:00.000000251,196.79535,71,34
1970-01-01 00:00:00.000000251,218.54042,71,35
1970-01-01 00:00:00.000000252,218.17761,71,35
1970-01-01 00:00:00.000000252,228.91528,71,36
1970-01-01 00:00:00.000000253,228.27164,71,36
1970-01-01 00:00:00.000000320,133.85548,72,10
1970-01-01 00:00:00.000000321,134.2652,72,10
1970-01-01 00:00:00.000000321,138.73088,72,11
1970-01-01 00:00:00.000000322,139.01537,72,11
1970-01-01 00:00:00.000000322,142.26239,72,12
1970-01-01 00:00:00.000000323,142.48227,72,12
1970-01-01 00:00:00.000000323,148.5903,72,13
1970-01-01 00:00:00.000000324,148.7746,72,13
1970-01-01 00:00:00.000000324,154.45218,72,14
1970-01-01 00:00:00.000000325,154.56569,72,14
1970-01-01 00:00:00.000000325,147.58295,72,15
1970-01-01 00:00:00.000000326,147.58379,72,15
1970-01-01 00:00:00.000000326,152.64105,72,16
1970-01-01 00:00:00.000000327,152.68262,72,16
1970-01-01 00:00:00.000000327,143.86769,72,17
1970-01-01 00:00:00.000000328,143.86913,72,17
1970-01-01 00:00:00.000000328,144.50064,72,18
1970-01-01 00:00:00.000000329,144.61049,72,18
1970-01-01 00:00:00.000000329,145.55072,72,19
1970-01-01 00:00:00.000000330,145.65398,72,19
1970-01-01 00:00:00.000000330,146.33444,72,20
1970-01-01 00:00:00.000000331,146.38069,72,20
1970-01-01 00:00:00.000000331,146.50232,72,21
1970-01-01 00:00:00.000000332,146.5823,72,21
1970-01-01 00:00:00.000000332,145.9705,72,22
1970-01-01 00:00:00.000000333,146.06723,72,22
1970-01-01 00:00:00.000000333,144.6405,72,23
1970-01-01 00:00:00.000000334,144.70842,72,23
1970-01-01 00:00:00.000000334,146.44939,72,24
1970-01-01 00:00:00.000000335,146.48026,72,24
1970-01-01 00:00:00.000000335,147.49335,72,25
1970-01-01 00:00:00.000000336,147.51355,72,25
1970-01-01 00:00:00.000000336,152.78206,72,26
1970-01-01 00:00:00.000000337,152.88055,72,26
1970-01-01 00:00:00.000000337,145.49998,72,27
1970-01-01 00:00:00.000000338,145.53177,72,27
1970-01-01 00:00:00.000000338,164.94588,72,28
1970-01-01 00:00:00.000000339,165.09837,72,28
1970-01-01 00:00:00.000000339,132.6587,72,29
1970-01-01 00:00:00.000000340,132.59906,72,29
1970-01-01 00:00:00.000000340,136.0029,72,30
1970-01-01 00:00:00.000000341,136.06253,72,30
1970-01-01 00:00:00.000000341,139.69415,72,31
1970-01-01 00:00:00.000000342,139.83151,72,31
1970-01-01 00:00:00.000000342,143.91304,72,32
1970-01-01 00:00:00.000000343,144.08168,72,32
1970-01-01 00:00:00.000000343,140.69736,72,33
1970-01-01 00:00:00.000000344,140.85498,72,33
1970-01-01 00:00:00.000000344,142.23788,72,34
1970-01-01 00:00:00.000000345,142.4248,72,34
1970-01-01 00:00:00.000000345,131.30258,72,35
1970-01-01 00:00:00.000000346,131.51163,72,35
1970-01-01 00:00:00.000000346,143.23277,72,36
1970-01-01 00:00:00.000000347,143.4725,72,36
1970-01-01 00:00:00.000000347,132.10251,72,37
1970-01-01 00:00:00.000000348,132.26096,72,37
1970-01-01 00:00:00.000000348,135.17729,72,38
1970-01-01 00:00:00.000000349,135.39183,72,38
1970-01-01 00:00:00.000000349,115.70377,72,39
1970-01-01 00:00:00.000000350,116.024605,72,39
1970-01-01 00:00:00.000000350,123.68011,72,40
1970-01-01 00:00:00.000000351,124.07351,72,40
1970-01-01 00:00:00.000000351,123.59618,72,41
1970-01-01 00:00:00.000000352,124.03506,72,41
1970-01-01 00:00:00.000000352,133.23764,72,42
1970-01-01 00:00:00.000000353,133.69122,72,42
1970-01-01 00:00:00.000000353,121.2984,72,43
1970-01-01 00:00:00.000000354,121.73633,72,43
1970-01-01 00:00:00.000000354,130.08453,72,44
1970-01-01 00:00:00.000000355,130.52826,72,44
1970-01-01 00:00:00.000000355,115.92276,72,45
1970-01-01 00:00:00.000000356,116.404976,72,45
1970-01-01 00:00:00.000000356,110.51365,72,46
1970-01-01 00:00:00.000000357,111.06752,72,46
1970-01-01 00:00:00.000000357,144.37221,72,47
1970-01-01 00:00:00.000000358,144.33836,72,47
1970-01-01 00:00:00.000000358,129.9701,72,48
1970-01-01 00:00:00.000000359,129.3104,72,48
1970-01-01 00:00:00.000000359,51.24329,72,49
1970-01-01 00:00:00.000000360,52.101818,72,49
1970-01-01 00:00:00.000000360,39.077206,72,50
1970-01-01 00:00:00.000000361,39.906757,72,50
1970-01-01 00:00:00.000000361,50.339893,72,51
1970-01-01 00:00:00.000000362,50.97408,72,51
1970-01-01 00:00:00.000000362,59.811573,72,52
1970-01-01 00:00:00.000000363,60.534836,72,52
1970-01-01 00:00:00.000000363,62.33891,72,53
1970-01-01 00:00:00.000000364,63.002213,72,53
1970-01-01 00:00:00.000000219,47.340157,73,10
1970-01-01 00:00:00.000000220,48.10277,73,10
1970-01-01 00:00:00.000000220,55.253956,73,11
1970-01-01 00:00:00.000000221,55.8404,73,11
1970-01-01 00:00:00.000000221,65.840065,73,12
1970-01-01 00:00:00.000000222,66.302895,73,12
1970-01-01 00:00:00.000000222,60.59326,73,13
1970-01-01 00:00:00.000000223,61.10021,73,13
1970-01-01 00:00:00.000000223,60.817314,73,14
1970-01-01 00:00:00.000000224,61.380512,73,14
1970-01-01 00:00:00.000000224,63.76035,73,15
1970-01-01 00:00:00.000000225,64.15077,73,15
1970-01-01 00:00:00.000000225,60.591522,73,16
1970-01-01 00:00:00.000000226,61.099697,73,16
1970-01-01 00:00:00.000000226,59.37126,73,17
1970-01-01 00:00:00.000000227,60.001705,73,17
1970-01-01 00:00:00.000000227,64.40123,73,18
1970-01-01 00:00:00.000000228,64.743355,73,18
1970-01-01 00:00:00.000000228,61.478542,73,19
1970-01-01 00:00:00.000000229,61.927643,73,19
1970-01-01 00:00:00.000000229,63.16227,73,20
1970-01-01 00:00:00.000000230,63.60561,73,20
1970-01-01 00:00:00.000000230,56.714775,73,21
1970-01-01 00:00:00.000000231,57.25309,73,21
1970-01-01 00:00:00.000000231,64.543816,73,22
1970-01-01 00:00:00.000000232,64.95145,73,22
1970-01-01 00:00:00.000000232,65.093956,73,23
1970-01-01 00:00:00.000000233,65.61269,73,23
1970-01-01 00:00:00.000000233,65.43016,73,24
1970-01-01 00:00:00.000000234,65.972176,73,24
1970-01-01 00:00:00.000000234,56.974453,73,25
1970-01-01 00:00:00.000000235,57.379684,73,25
1970-01-01 00:00:00.000000235,54.31413,73,26
1970-01-01 00:00:00.000000236,54.86984,73,26
