sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,143.46045,72,36
1970-01-01 00:00:00.000000347,137.52576,72,37
1970-01-01 00:00:00.000000348,135.65872,72,38
1970-01-01 00:00:00.000000349,125.92805,72,39
1970-01-01 00:00:00.000000350,124.05722,72,40
1970-01-01 00:00:00.000000351,120.26411,72,41
1970-01-01 00:00:00.000000352,128.85512,72,42
1970-01-01 00:00:00.000000353,122.860504,72,43
1970-01-01 00:00:00.000000354,126.45175,72,44
1970-01-01 00:00:00.000000355,118.41144,72,45
1970-01-01 00:00:00.000000356,113.72251,72,46
1970-01-01 00:00:00.000000357,126.36919,72,47
1970-01-01 00:00:00.000000358,121.245575,72,48
1970-01-01 00:00:00.000000359,0.0,72,49
1970-01-01 00:00:00.000000360,27.485847,72,50
1970-01-01 00:00:00.000000361,50.84199,72,51
1970-01-01 00:00:00.000000362,54.41513,72,52
1970-01-01 00:00:00.000000363,60.096863,72,53
1970-01-01 00:00:00.000000364,50.949455,72,54
1970-01-01 00:00:00.000000219,51.235474,73,10
1970-01-01 00:00:00.000000220,59.944515,73,11
1970-01-01 00:00:00.000000221,72.71601,73,12
1970-01-01 00:00:00.000000222,59.462883,73,13
1970-01-01 00:00:00.000000223,60.808197,73,14
1970-01-01 00:00:00.000000224,65.31136,73,15
1970-01-01 00:00:00.000000225,59.62461,73,16
1970-01-01 00:00:00.000000226,61.45036,73,17
1970-01-01 00:00:00.000000227,64.45452,73,18
1970-01-01 00:00:00.000000228,63.2311,73,19
1970-01-01 00:00:00.000000229,64.30367,73,20
1970-01-01 00:00:00.000000230,61.20845,73,21
1970-01-01 00:00:00.000000231,62.303516,73,22
1970-01-01 00:00:00.000000232,64.76368,73,23
1970-01-01 00:00:00.000000233,66.49686,73,24
1970-01-01 00:00:00.000000234,63.245174,73,25
1970-01-01 00:00:00.000000235,58.06682,73,26
1970-01-01 00:00:00.000000236,57.668243,73,27
1970-01-01 00:00:00.000000237,57.513306,73,28
1970-01-01 00:00:00.000000238,59.97997,73,29
1970-01-01 00:00:00.000000239,61.132584,73,30
1970-01-01 00:00:00.000000240,60.924465,73,31
1970-01-01 00:00:00.000000241,59.714603,73,32
1970-01-01 00:00:00.000000242,59.834343,73,33
1970-01-01 00:00:00.000000243,60.948044,73,34
1970-01-01 00:00:00.000000244,60.414738,73,35
1970-01-01 00:00:00.000000245,64.31975,73,36
1970-01-01 00:00:00.000000116,53.395153,74,10
1970-01-01 00:00:00.000000117,53.55887,74,11
1970-01-01 00:00:00.000000118,50.97275,74,12
1970-01-01 00:00:00.000000119,52.40783,74,13
1970-01-01 00:00:00.000000120,53.160038,74,14
1970-01-01 00:00:00.000000121,51.876427,74,15
1970-01-01 00:00:00.000000122,52.90553,74,16
1970-01-01 00:00:00.000000123,54.131004,74,17
1970-01-01 00:00:00.000000124,53.578087,74,18
1970-01-01 00:00:00.000000129,146.08563,76,10
1970-01-01 00:00:00.000000130,144.1454,76,11
1970-01-01 00:00:00.000000131,144.48561,76,12
1970-01-01 00:00:00.000000132,146.2109,76,13
1970-01-01 00:00:00.000000133,145.89754,76,14
1970-01-01 00:00:00.000000134,147.03268,76,15
1970-01-01 00:00:00.000000135,147.25983,76,16
1970-01-01 00:00:00.000000136,145.897,76,17
1970-01-01 00:00:00.000000137,148.70714,76,18
1970-01-01 00:00:00.000000138,150.00752,76,19
1970-01-01 00:00:00.000000139,152.43736,76,20
1970-01-01 00:00:00.000000151,51.33458,77,10
1970-01-01 00:00:00.000000152,52.243324,77,11
1970-01-01 00:00:00.000000153,52.19646,77,12
1970-01-01 00:00:00.000000154,50.0104,77,13
1970-01-01 00:00:00.000000155,51.03355,77,14
1970-01-01 00:00:00.000000156,50.85585,77,15
1970-01-01 00:00:00.000000157,50.57702,77,16
1970-01-01 00:00:00.000000158,48.19949,77,17
1970-01-01 00:00:00.000000159,50.3861,77,18
1970-01-01 00:00:00.000000160,49.02078,77,19
1970-01-01 00:00:00.000000161,48.813473,77,20
1970-01-01 00:00:00.000000162,49.065147,77,21
1970-01-01 00:00:00.000000163,50.246895,77,22
1970-01-01 00:00:00.000000164,50.003555,77,23
1970-01-01 00:00:00.000000165,49.181225,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,2.5436797,78,13
1970-01-01 00:00:00.000000102,0.27063,78,14
1970-01-01 00:00:00.000000103,1.0597235,78,15
1970-01-01 00:00:00.000000275,101.312645,79,10
1970-01-01 00:00:00.000000276,100.33271,79,11
1970-01-01 00:00:00.000000277,103.73889,79,12
1970-01-01 00:00:00.000000278,101.55056,79,13
1970-01-01 00:00:00.000000279,102.1659,79,14
1970-01-01 00:00:00.000000280,103.629585,79,15
1970-01-01 00:00:00.000000281,102.21298,79,16
1970-01-01 00:00:00.000000282,102.78303,79,17
1970-01-01 00:00:00.000000283,102.258385,79,18
1970-01-01 00:00:00.000000284,102.25056,79,19
1970-01-01 00:00:00.000000285,102.077225,79,20
1970-01-01 00:00:00.000000286,101.69364,79,21
1970-01-01 00:00:00.000000287,102.22048,79,22
1970-01-01 00:00:00.000000288,99.6912,79,23
1970-01-01 00:00:00.000000289,97.913185,79,24
1970-01-01 00:00:00.000000290,99.59172,79,25
1970-01-01 00:00:00.000000291,101.37358,79,26
1970-01-01 00:00:00.000000292,99.19783,79,27
1970-01-01 00:00:00.000000293,97.67383,79,28
1970-01-01 00:00:00.000000294,94.44214,79,29
1970-01-01 00:00:00.000000295,90.95462,79,30
1970-01-01 00:00:00.000000296,93.9059,79,31
1970-01-01 00:00:00.000000297,93.97727,79,32
1970-01-01 00:00:00.000000298,90.21229,79,33
1970-01-01 00:00:00.000000299,95.83384,79,34
1970-01-01 00:00:00.000000300,93.44949,79,35
1970-01-01 00:00:00.000000301,90.03112,79,36
1970-01-01 00:00:00.000000302,88.5786,79,37
1970-01-01 00:00:00.000000303,88.20259,79,38
1970-01-01 00:00:00.000000304,90.95274,79,39
1970-01-01 00:00:00.000000305,96.67472,79,40
1970-01-01 00:00:00.000000306,101.8096,79,41
1970-01-01 00:00:00.000000307,97.82102,79,42
1970-01-01 00:00:00.000000308,96.053856,79,43
1970-01-01 00:00:00.000000309,99.1721,79,44
1970-01-01 00:00:00.000000310,97.00229,79,45
1970-01-01 00:00:00.000000311,97.173965,79,46
1970-01-01 00:00:00.000000148,158.8888,80,10
1970-01-01 00:00:00.000000149,152.02776,80,11
1970-01-01 00:00:00.000000150,144.73305,80,12
1970-01-01 00:00:00.000000151,142.34898,80,13
1970-01-01 00:00:00.000000152,138.63387,80,14
1970-01-01 00:00:00.000000153,140.07307,80,15
1970-01-01 00:00:00.000000154,134.11848,80,16
1970-01-01 00:00:00.000000155,129.04329,80,17
1970-01-01 00:00:00.000000156,114.50981,80,18
1970-01-01 00:00:00.000000157,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.39685336,80,22
1970-01-01 00:00:00.000000161,3.7525315,80,23
1970-01-01 00:00:00.000000162,2.414672,80,24
1970-01-01 00:00:00.000000125,121.133446,81,10
1970-01-01 00:00:00.000000126,131.7395,81,11
1970-01-01 00:00:00.000000127,124.52198,81,12
1970-01-01 00:00:00.000000128,123.32718,81,13
1970-01-01 00:00:00.000000129,121.52721,81,14
1970-01-01 00:00:00.000000130,122.095726,81,15
1970-01-01 00:00:00.000000131,122.90676,81,16
1970-01-01 00:00:00.000000132,125.859505,81,17
1970-01-01 00:00:00.000000133,128.6451,81,18
1970-01-01 00:00:00.000000134,124.626526,81,19
1970-01-01 00:00:00.000000135,133.66106,81,20
1970-01-01 00:00:00.000000318,136.59235,83,10
1970-01-01 00:00:00.000000319,137.32312,83,11
1970-01-01 00:00:00.000000320,140.91284,83,12
1970-01-01 00:00:00.000000321,139.96927,83,13
1970-01-01 00:00:00.000000322,145.45493,83,14
1970-01-01 00:00:00.000000323,144.20032,83,15
1970-01-01 00:00:00.000000324,146.37013,83,16
1970-01-01 00:00:00.000000325,150.00497,83,17
1970-01-01 00:00:00.000000326,146.55501,83,18
1970-01-01 00:00:00.000000327,151.16635,83,19
1970-01-01 00:00:00.000000328,153.83585,83,20
1970-01-01 00:00:00.000000329,147.73291,83,21
1970-01-01 00:00:00.000000330,147.09378,83,22
1970-01-01 00:00:00.000000331,150.17143,83,23
1970-01-01 00:00:00.000000332,149.00175,83,24
1970-01-01 00:00:00.000000333,145.05864,83,25
1970-01-01 00:00:00.000000334,141.50893,83,26
1970-01-01 00:00:00.000000335,141.95718,83,27
1970-01-01 00:00:00.000000336,143.95042,83,28
1970-01-01 00:00:00.000000337,139.55394,83,29
1970-01-01 00:00:00.000000338,139.57784,83,30
1970-01-01 00:00:00.000000339,139.65645,83,31
1970-01-01 00:00:00.000000340,139.51514,83,32
1970-01-01 00:00:00.000000341,143.32587,83,33
1970-01-01 00:00:00.000000342,143.06248,83,34
1970-01-01 00:00:00.000000343,143.70392,83,35
1970-01-01 00:00:00.000000344,146.07257,83,36
1970-01-01 00:00:00.000000345,145.85007,83,37
1970-01-01 00:00:00.000000346,149.70146,83,38
1970-01-01 00:00:00.000000347,148.28557,83,39
1970-01-01 00:00:00.000000348,151.94168,83,40
1970-01-01 00:00:00.000000349,152.53688,83,41
1970-01-01 00:00:00.000000350,155.9011,83,42
1970-01-01 00:00:00.000000351,158.75894,83,43
1970-01-01 00:00:00.000000352,157.89952,83,44
1970-01-01 00:00:00.000000353,163.26878,83,45
1970-01-01 00:00:00.000000354,161.88757,83,46
1970-01-01 00:00:00.000000355,163.18817,83,47
1970-01-01 00:00:00.000000356,164.73099,83,48
1970-01-01 00:00:00.000000357,162.89722,83,49
1970-01-01 00:00:00.000000358,158.49644,83,50
1970-01-01 00:00:00.000000359,157.42484,83,51
1970-01-01 00:00:00.000000360,159.2436,83,52
1970-01-01 00:00:00.000000361,157.5611,83,53
1970-01-01 00:00:00.000000362,151.20358,83,54
1970-01-01 00:00:00.000000110,187.10657,84,10
1970-01-01 00:00:00.000000111,187.38675,84,11
1970-01-01 00:00:00.000000112,186.76907,84,12
1970-01-01 00:00:00.000000113,186.13316,84,13
1970-01-01 00:00:00.000000114,187.44876,84,14
1970-01-01 00:00:00.000000115,189.18636,84,15
1970-01-01 00:00:00.000000116,191.41333,84,16
1970-01-01 00:00:00.000000117,192.58562,84,17
1970-01-01 00:00:00.000000118,134.6189,85,10
1970-01-01 00:00:00.000000119,134.10307,85,11
1970-01-01 00:00:00.000000120,137.23387,85,12
1970-01-01 00:00:00.000000121,138.0309,85,13
1970-01-01 00:00:00.000000122,141.44727,85,14
1970-01-01 00:00:00.000000123,146.972,85,15
1970-01-01 00:00:00.000000124,148.46724,85,16
1970-01-01 00:00:00.000000125,153.08429,85,17
1970-01-01 00:00:00.000000126,155.07523,85,18
1970-01-01 00:00:00.000000215,149.40454,86,10
1970-01-01 00:00:00.000000216,155.27943,86,11
1970-01-01 00:00:00.000000217,150.91629,86,12
1970-01-01 00:00:00.000000218,147.65515,86,13
1970-01-01 00:00:00.000000219,138.61336,86,14
1970-01-01 00:00:00.000000220,135.28635,86,15
1970-01-01 00:00:00.000000221,140.55725,86,16
1970-01-01 00:00:00.000000222,137.83807,86,17
1970-01-01 00:00:00.000000223,141.04076,86,18
1970-01-01 00:00:00.000000224,149.07426,86,19
1970-01-01 00:00:00.000000225,150.00835,86,20
1970-01-01 00:00:00.000000226,150.29828,86,21
1970-01-01 00:00:00.000000227,152.75085,86,22
1970-01-01 00:00:00.000000228,143.02135,86,23
1970-01-01 00:00:00.000000229,135.39404,86,24
1970-01-01 00:00:00.000000230,132.61674,86,25
1970-01-01 00:00:00.000000231,135.70775,86,26
1970-01-01 00:00:00.000000232,138.12962,86,27
1970-01-01 00:00:00.000000233,130.69711,86,28
1970-01-01 00:00:00.000000234,130.84369,86,29
1970-01-01 00:00:00.000000235,140.15869,86,30
1970-01-01 00:00:00.000000236,139.70706,86,31
1970-01-01 00:00:00.000000237,145.03523,86,32
1970-01-01 00:00:00.000000238,156.1775,86,33
1970-01-01 00:00:00.000000239,140.63564,86,34
1970-01-01 00:00:00.000000240,143.08641,86,35
1970-01-01 00:00:00.000000385,125.03051,87,10
1970-01-01 00:00:00.000000386,129.24532,87,11
1970-01-01 00:00:00.000000387,134.1592,87,12
1970-01-01 00:00:00.000000388,126.099594,87,13
1970-01-01 00:00:00.000000389,122.869774,87,14
1970-01-01 00:00:00.000000390,119.49595,87,15
1970-01-01 00:00:00.000000391,117.45315,87,16
1970-01-01 00:00:00.000000392,114.65279,87,17
1970-01-01 00:00:00.000000393,115.75229,87,18
1970-01-01 00:00:00.000000394,126.936676,87,19
1970-01-01 00:00:00.000000395,128.90154,87,20
1970-01-01 00:00:00.000000396,121.713104,87,21
1970-01-01 00:00:00.000000397,127.97286,87,22
1970-01-01 00:00:00.000000398,118.86049,87,23
1970-01-01 00:00:00.000000399,113.24306,87,24
1970-01-01 00:00:00.000000400,102.89808,87,25
1970-01-01 00:00:00.000000401,117.36075,87,26
1970-01-01 00:00:00.000000402,107.61828,87,27
1970-01-01 00:00:00.000000403,114.4477,87,28
1970-01-01 00:00:00.000000404,125.11279,87,29
1970-01-01 00:00:00.000000405,119.25476,87,30
1970-01-01 00:00:00.000000406,119.951324,87,31
1970-01-01 00:00:00.000000407,119.64482,87,32
1970-01-01 00:00:00.000000408,119.84422,87,33
1970-01-01 00:00:00.000000409,120.05533,87,34
1970-01-01 00:00:00.000000410,122.533195,87,35
1970-01-01 00:00:00.000000411,129.84244,87,36
1970-01-01 00:00:00.000000412,120.70929,87,37
1970-01-01 00:00:00.000000413,116.929306,87,38
1970-01-01 00:00:00.000000414,127.54188,87,39
1970-01-01 00:00:00.000000415,119.594696,87,40
1970-01-01 00:00:00.000000416,113.24028,87,41
1970-01-01 00:00:00.000000417,116.127945,87,42
1970-01-01 00:00:00.000000418,112.97875,87,43
1970-01-01 00:00:00.000000419,113.061035,87,44
1970-01-01 00:00:00.000000420,110.29721,87,45
1970-01-01 00:00:00.000000421,108.183495,87,46
1970-01-01 00:00:00.000000422,101.90075,87,47
1970-01-01 00:00:00.000000423,97.901054,87,48
1970-01-01 00:00:00.000000424,97.14007,87,49
1970-01-01 00:00:00.000000425,97.16691,87,50
1970-01-01 00:00:00.000000426,115.27616,87,51
1970-01-01 00:00:00.000000427,128.11914,87,52
1970-01-01 00:00:00.000000428,111.0853,87,53
1970-01-01 00:00:00.000000429,97.090996,87,54
1970-01-01 00:00:00.000000430,85.60029,87,55
1970-01-01 00:00:00.000000431,91.398346,87,56
1970-01-01 00:00:00.000000432,109.64115,87,57
1970-01-01 00:00:00.000000433,120.233536,87,58
1970-01-01 00:00:00.000000434,90.03147,87,59
1970-01-01 00:00:00.000000435,80.50101,87,60
1970-01-01 00:00:00.000000436,66.385956,87,61
1970-01-01 00:00:00.000000437,86.80925,87,62
1970-01-01 00:00:00.000000438,78.617424,87,63
1970-01-01 00:00:00.000000439,103.754616,87,64
1970-01-01 00:00:00.000000440,123.99631,87,65
1970-01-01 00:00:00.000000441,116.6707,87,66
1970-01-01 00:00:00.000000355,144.06572,88,10
1970-01-01 00:00:00.000000356,147.48355,88,11
1970-01-01 00:00:00.000000357,145.63493,88,12
1970-01-01 00:00:00.000000358,145.54028,88,13
1970-01-01 00:00:00.000000359,147.16017,88,14
1970-01-01 00:00:00.000000360,145.0581,88,15
1970-01-01 00:00:00.000000361,139.82872,88,16
1970-01-01 00:00:00.000000362,140.60486,88,17
1970-01-01 00:00:00.000000363,136.2939,88,18
1970-01-01 00:00:00.000000364,138.7734,88,19
1970-01-01 00:00:00.000000365,139.87378,88,20
1970-01-01 00:00:00.000000366,140.14514,88,21
1970-01-01 00:00:00.000000367,141.44484,88,22
1970-01-01 00:00:00.000000368,142.80156,88,23
1970-01-01 00:00:00.000000369,146.59962,88,24
1970-01-01 00:00:00.000000370,143.56793,88,25
1970-01-01 00:00:00.000000371,145.12128,88,26
1970-01-01 00:00:00.000000372,146.96315,88,27
1970-01-01 00:00:00.000000373,148.71045,88,28
1970-01-01 00:00:00.000000374,147.8124,88,29
1970-01-01 00:00:00.000000375,146.75284,88,30
1970-01-01 00:00:00.000000376,143.33475,88,31
1970-01-01 00:00:00.000000377,141.37123,88,32
1970-01-01 00:00:00.000000378,138.64105,88,33
1970-01-01 00:00:00.000000379,141.15889,88,34
1970-01-01 00:00:00.000000380,140.91026,88,35
1970-01-01 00:00:00.000000381,146.84184,88,36
1970-01-01 00:00:00.000000382,144.27353,88,37
1970-01-01 00:00:00.000000383,150.1051,88,38
1970-01-01 00:00:00.000000384,150.21721,88,39
1970-01-01 00:00:00.000000385,152.20844,88,40
1970-01-01 00:00:00.000000386,157.49841,88,41
1970-01-01 00:00:00.000000387,161.20604,88,42
1970-01-01 00:00:00.000000388,164.2696,88,43
1970-01-01 00:00:00.000000389,164.81874,88,44
1970-01-01 00:00:00.000000390,168.75676,88,45
1970-01-01 00:00:00.000000391,165.92812,88,46
1970-01-01 00:00:00.000000392,168.5501,88,47
1970-01-01 00:00:00.000000393,174.63556,88,48
1970-01-01 00:00:00.000000394,180.29955,88,49
1970-01-01 00:00:00.000000395,177.8711,88,50
1970-01-01 00:00:00.000000396,179.72235,88,51
1970-01-01 00:00:00.000000397,185.75243,88,52
1970-01-01 00:00:00.000000398,185.63756,88,53
1970-01-01 00:00:00.000000399,195.62921,88,54
1970-01-01 00:00:00.000000400,198.83232,88,55
1970-01-01 00:00:00.000000401,197.11188,88,56
1970-01-01 00:00:00.000000402,193.24448,88,57
1970-01-01 00:00:00.000000403,189.34431,88,58
1970-01-01 00:00:00.000000404,188.61218,88,59
1970-01-01 00:00:00.000000405,189.57571,88,60
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,2.6074517,89,11
1970-01-01 00:00:00.000000095,4.728697,89,12
1970-01-01 00:00:00.000000096,2.627381,89,13
1970-01-01 00:00:00.000000097,2.8381312,89,14
1970-01-01 00:00:00.000000101,39.30469,92,10
1970-01-01 00:00:00.000000102,39.944153,92,11
1970-01-01 00:00:00.000000103,39.89145,92,12
1970-01-01 00:00:00.000000104,42.594574,92,13
1970-01-01 00:00:00.000000105,41.105274,92,14
1970-01-01 00:00:00.000000106,41.551167,92,15
1970-01-01 00:00:00.000000166,89.41964,93,10
1970-01-01 00:00:00.000000167,82.918015,93,11
1970-01-01 00:00:00.000000168,73.63583,93,12
1970-01-01 00:00:00.000000169,74.64629,93,13
1970-01-01 00:00:00.000000170,76.10756,93,14
1970-01-01 00:00:00.000000171,79.13369,93,15
1970-01-01 00:00:00.000000172,90.84669,93,16
1970-01-01 00:00:00.000000173,101.42109,93,17
1970-01-01 00:00:00.000000174,115.768974,93,18
1970-01-01 00:00:00.000000175,123.07146,93,19
1970-01-01 00:00:00.000000176,99.38883,93,20
1970-01-01 00:00:00.000000177,35.641125,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,3.3676846,93,24
1970-01-01 00:00:00.000000181,1.3986083,93,25
1970-01-01 00:00:00.000000182,0.35748512,93,26
1970-01-01 00:00:00.000000183,4.7168994,93,27
1970-01-01 00:00:00.000000114,94.20627,95,10
1970-01-01 00:00:00.000000115,88.6732,95,11
1970-01-01 00:00:00.000000116,93.63066,95,12
1970-01-01 00:00:00.000000117,90.805626,95,13
1970-01-01 00:00:00.000000118,86.87291,95,14
1970-01-01 00:00:00.000000119,83.9561,95,15
1970-01-01 00:00:00.000000120,88.57364,95,16
1970-01-01 00:00:00.000000121,91.43152,95,17
1970-01-01 00:00:00.000000122,89.66831,95,18
1970-01-01 00:00:00.000000183,109.16929,96,10
1970-01-01 00:00:00.000000184,113.30447,96,11
1970-01-01 00:00:00.000000185,114.77124,96,12
1970-01-01 00:00:00.000000186,111.35606,96,13
1970-01-01 00:00:00.000000187,116.890945,96,14
1970-01-01 00:00:00.000000188,119.355644,96,15
1970-01-01 00:00:00.000000189,119.00442,96,16
1970-01-01 00:00:00.000000190,119.53646,96,17
1970-01-01 00:00:00.000000191,117.18027,96,18
1970-01-01 00:00:00.000000192,119.06167,96,19
1970-01-01 00:00:00.000000193,122.210335,96,20
1970-01-01 00:00:00.000000194,123.1455,96,21
1970-01-01 00:00:00.000000195,120.926735,96,22
1970-01-01 00:00:00.000000196,121.25802,96,23
1970-01-01 00:00:00.000000197,122.397545,96,24
1970-01-01 00:00:00.000000198,123.443535,96,25
1970-01-01 00:00:00.000000199,119.57937,96,26
1970-01-01 00:00:00.000000200,119.62491,96,27
1970-01-01 00:00:00.000000201,112.88297,96,28
1970-01-01 00:00:00.000000202,103.0114,96,29
1970-01-01 00:00:00.000000203,83.90345,96,30
1970-01-01 00:00:00.000000079,0.2851341,98,10
1970-01-01 00:00:00.000000080,1.9315803,98,11
1970-01-01 00:00:00.000000081,1.636805,98,12
1970-01-01 00:00:00.000000096,20.15809,99,10
1970-01-01 00:00:00.000000097,2.1272051,99,11
1970-01-01 00:00:00.000000098,2.446799,99,12
1970-01-01 00:00:00.000000099,2.8671916,99,13
1970-01-01 00:00:00.000000100,2.4407523,99,14
1970-01-01 00:00:00.000000101,2.2730627,99,15
1970-01-01 00:00:00.000000340,138.03355,100,10
1970-01-01 00:00:00.000000341,133.68779,100,11
1970-01-01 00:00:00.000000342,126.10649,100,12
1970-01-01 00:00:00.000000343,130.3933,100,13
1970-01-01 00:00:00.000000344,117.47146,100,14
1970-01-01 00:00:00.000000345,116.37123,100,15
1970-01-01 00:00:00.000000346,107.69858,100,16
1970-01-01 00:00:00.000000347,107.06394,100,17
1970-01-01 00:00:00.000000348,108.36032,100,18
1970-01-01 00:00:00.000000349,109.912575,100,19
1970-01-01 00:00:00.000000350,106.13868,100,20
1970-01-01 00:00:00.000000351,101.20987,100,21
1970-01-01 00:00:00.000000352,91.65806,100,22
1970-01-01 00:00:00.000000353,87.23597,100,23
1970-01-01 00:00:00.000000354,86.90954,100,24
1970-01-01 00:00:00.000000355,78.374504,100,25
1970-01-01 00:00:00.000000356,75.903534,100,26
1970-01-01 00:00:00.000000357,79.73126,100,27
1970-01-01 00:00:00.000000358,76.9289,100,28
1970-01-01 00:00:00.000000359,78.24605,100,29
1970-01-01 00:00:00.000000360,77.75298,100,30
1970-01-01 00:00:00.000000361,77.22171,100,31
1970-01-01 00:00:00.000000362,78.885414,100,32
1970-01-01 00:00:00.000000363,78.50773,100,33
1970-01-01 00:00:00.000000364,79.185616,100,34
1970-01-01 00:00:00.000000365,80.746666,100,35
1970-01-01 00:00:00.000000366,80.05089,100,36
1970-01-01 00:00:00.000000367,82.15029,100,37
1970-01-01 00:00:00.000000368,78.559296,100,38
1970-01-01 00:00:00.000000369,79.09212,100,39
1970-01-01 00:00:00.000000370,79.37067,100,40
1970-01-01 00:00:00.000000371,72.235275,100,41
1970-01-01 00:00:00.000000372,75.78655,100,42
1970-01-01 00:00:00.000000373,78.429306,100,43
1970-01-01 00:00:00.000000374,80.66628,100,44
1970-01-01 00:00:00.000000375,77.400604,100,45
1970-01-01 00:00:00.000000376,75.85088,100,46
1970-01-01 00:00:00.000000377,70.004456,100,47
1970-01-01 00:00:00.000000378,54.43106,100,48
1970-01-01 00:00:00.000000379,36.37358,100,49
1970-01-01 00:00:00.000000380,33.991165,100,50
1970-01-01 00:00:00.000000381,41.353,100,51
1970-01-01 00:00:00.000000382,15.26782,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,0.6596818,100,54
1970-01-01 00:00:00.000000385,1.6396589,100,55
1970-01-01 00:00:00.000000386,0.986406,100,56
1970-01-01 00:00:00.000000387,1.518759,100,57
1970-01-01 00:00:00.000000388,1.131108,100,58
1970-01-01 00:00:00.000000142,115.66977,101,10
1970-01-01 00:00:00.000000143,121.657936,101,11
1970-01-01 00:00:00.000000144,133.0892,101,12
1970-01-01 00:00:00.000000145,137.53687,101,13
1970-01-01 00:00:00.000000146,142.05127,101,14
1970-01-01 00:00:00.000000147,152.23633,101,15
1970-01-01 00:00:00.000000148,160.22928,101,16
1970-01-01 00:00:00.000000149,163.88792,101,17
1970-01-01 00:00:00.000000150,162.16774,101,18
1970-01-01 00:00:00.000000151,157.40489,101,19
1970-01-01 00:00:00.000000152,161.30563,101,20
1970-01-01 00:00:00.000000153,161.29704,101,21
1970-01-01 00:00:00.000000154,163.9516,101,22
1970-01-01 00:00:00.000000155,164.47202,101,23
1970-01-01 00:00:00.000000187,164.07542,103,10
1970-01-01 00:00:00.000000188,165.22531,103,11
1970-01-01 00:00:00.000000189,162.42361,103,12
1970-01-01 00:00:00.000000190,164.87024,103,13
1970-01-01 00:00:00.000000191,167.46117,103,14
1970-01-01 00:00:00.000000192,170.8509,103,15
1970-01-01 00:00:00.000000193,176.39488,103,16
1970-01-01 00:00:00.000000194,183.82692,103,17
1970-01-01 00:00:00.000000195,180.67873,103,18
1970-01-01 00:00:00.000000196,178.81442,103,19
1970-01-01 00:00:00.000000197,177.2051,103,20
1970-01-01 00:00:00.000000198,179.49666,103,21
1970-01-01 00:00:00.000000199,186.41522,103,22
1970-01-01 00:00:00.000000200,188.69687,103,23
1970-01-01 00:00:00.000000201,195.85445,103,24
1970-01-01 00:00:00.000000202,190.40381,103,25
1970-01-01 00:00:00.000000203,194.39241,103,26
1970-01-01 00:00:00.000000204,193.81311,103,27
1970-01-01 00:00:00.000000205,185.23523,103,28
1970-01-01 00:00:00.000000206,186.2371,103,29
1970-01-01 00:00:00.000000207,183.76155,103,30
1970-01-01 00:00:00.000000208,190.33934,103,31
1970-01-01 00:00:00.000000080,3.0016465,104,10
1970-01-01 00:00:00.000000081,0.88300306,104,11
1970-01-01 00:00:00.000000082,1.7007573,104,12
1970-01-01 00:00:00.000000190,179.50157,105,10
1970-01-01 00:00:00.000000191,182.40657,105,11
1970-01-01 00:00:00.000000192,203.16878,105,12
1970-01-01 00:00:00.000000193,209.04605,105,13
1970-01-01 00:00:00.000000194,203.80263,105,14
1970-01-01 00:00:00.000000195,215.69827,105,15
1970-01-01 00:00:00.000000196,211.0684,105,16
1970-01-01 00:00:00.000000197,203.77531,105,17
1970-01-01 00:00:00.000000198,206.5403,105,18
1970-01-01 00:00:00.000000199,202.02098,105,19
1970-01-01 00:00:00.000000200,205.8526,105,20
1970-01-01 00:00:00.000000201,214.00044,105,21
1970-01-01 00:00:00.000000202,223.42505,105,22
1970-01-01 00:00:00.000000203,241.57419,105,23
1970-01-01 00:00:00.000000204,243.9273,105,24
1970-01-01 00:00:00.000000205,214.1673,105,25
1970-01-01 00:00:00.000000206,202.54991,105,26
1970-01-01 00:00:00.000000207,188.79448,105,27
1970-01-01 00:00:00.000000208,191.5167,105,28
1970-01-01 00:00:00.000000209,182.5208,105,29
1970-01-01 00:00:00.000000210,173.722,105,30
1970-01-01 00:00:00.000000211,134.45882,105,31
1970-01-01 00:00:00.000000281,189.99872,106,10
1970-01-01 00:00:00.000000282,188.45566,106,11
1970-01-01 00:00:00.000000283,189.37181,106,12
1970-01-01 00:00:00.000000284,185.81558,106,13
1970-01-01 00:00:00.000000285,185.85263,106,14
1970-01-01 00:00:00.000000286,186.82336,106,15
1970-01-01 00:00:00.000000287,185.226,106,16
1970-01-01 00:00:00.000000288,185.73196,106,17
1970-01-01 00:00:00.000000289,185.1095,106,18
1970-01-01 00:00:00.000000290,184.41766,106,19
1970-01-01 00:00:00.000000291,181.20761,106,20
1970-01-01 00:00:00.000000292,179.32227,106,21
1970-01-01 00:00:00.000000293,177.64264,106,22
